g,ra,dec
19.29114144,255.5277506445961,-26.370008811948992
17.07725392,255.52786236427877,-26.357130408495465
18.16783724,255.5288787891254,-26.241362701695614
17.74326108,255.5298953443894,-26.126595878415817
17.03887088,255.5283759963235,-26.29025752400057
20.04160704,255.52861659531018,-26.26019475306369
19.470692,255.52823737156024,-26.29869799872353
19.09177436,255.5275772125157,-26.366133623284103
18.75881116,255.52735943797393,-26.38954868100705
19.10713028,255.52705486843513,-26.421107772701127
18.93814144,255.52698068451897,-26.429092158814242
19.0645944,255.52858130594961,-26.253440115072383
19.16308724,255.52867260528893,-26.239095329214198
19.573787080000002,255.5275201592838,-26.362441518910924
20.23697088,255.52868948466397,-26.23226301387211
19.9788632,255.52816537215148,-26.28882538688791
18.81167508,255.52934481063946,-26.159312597982467
17.81094544,255.52785166003034,-26.319638564264586
14.806840639999999,255.52906859241827,-26.187723646851573
18.94105772,255.52698656983685,-26.412433160002887
18.584126519999998,255.52829298776817,-26.26844362407622
18.2559552,255.52892611329239,-26.199866358836815
17.17587244,255.52966142762952,-26.115647064495658
17.7375546,255.52715171440525,-26.384796300592523
16.88472244,255.52757633105483,-26.338000719337916
18.35468836,255.5282365177035,-26.266398780955225
18.9279204,255.5283192707467,-26.25165277681214
19.32700848,255.52823746706844,-26.25952814348246
18.3474836,255.52662233685638,-26.432561515146585
19.208254200000002,255.5287727176198,-26.19577793042593
19.05321,255.52992120471296,-26.06761783295537
18.1999884,255.52742953052942,-26.335681461407543
19.28051204,255.5279519278462,-26.274854090925217
19.46265736,255.52819700535778,-26.246947365032074
19.14301028,255.5279528238047,-26.26802054049136
16.5976206,255.52682009085004,-26.387196523272134
17.455981719999997,255.52676983819612,-26.390146757918934
16.85338184,255.52719276003285,-26.342495188545357
18.477149360000002,255.52614356397333,-26.44516890652622
19.444085,255.52834287483023,-26.20752201476344
19.25856708,255.52822307039696,-26.21963093362227
15.51095816,255.5262892786265,-26.426257419433373
17.25330184,255.52869026575667,-26.163387724637452
19.131982,255.52863704299256,-26.168232357204406
19.25462716,255.52691458528597,-26.353248308110643
18.98308284,255.5273462773559,-26.302025511492484
18.081608759999998,255.52889574507003,-26.132508680247852
19.20947272,255.5282124564195,-26.20189072803081
19.59664828,255.52862952083794,-26.15661353761602
18.542488080000002,255.5263499578574,-26.401787611849535
19.98952224,255.52773731929253,-26.25192984316127
19.25200016,255.52787422440565,-26.234548342571316
19.418785359999998,255.52744539392185,-26.279881318023413
15.74818512,255.52646924915186,-26.38303489453963
8.657527360000001,255.52695371976708,-26.330681841115855
16.5012662,255.5273550573724,-26.28671108335932
18.24442668,255.52704375512542,-26.31883598982348
18.70873172,255.52684589718052,-26.338974743220838
19.016606640000003,255.52757533145754,-26.258576757177245
13.9216602,255.52640162002305,-26.385085927365797
19.67513336,255.52732095121516,-26.285186613081553
19.19337764,255.52831729449608,-26.17740928563937
20.1341022,255.52894091135084,-26.108058746625737
19.46397936,255.52741004699016,-26.272776085825246
19.012961999999998,255.5274235315071,-26.268437886217654
19.25401444,255.5274026624944,-26.26890670889233
19.041801279999998,255.5276896840141,-26.23534102762433
19.333162079999997,255.52583880063102,-26.43431605933187
19.34238556,255.52909864457536,-26.080120746090365
16.660010279999998,255.52584097447516,-26.431858262449285
17.140244199999998,255.52817804602236,-26.17837381806227
20.04377752,255.52763050697646,-26.237076839278416
19.650768,255.52710216883247,-26.293208957706454
19.45871928,255.5283876257235,-26.15288373376409
18.72636424,255.52722945404616,-26.277991641090427
19.20191204,255.5286594542771,-26.121396242032123
18.97047192,255.52607797443565,-26.399806534420073
19.78067544,255.52752396193884,-26.239855173281505
19.36421588,255.526768169782,-26.32022525778279
17.9781458,255.52699237359465,-26.291060481241797
19.75593064,255.5266129616532,-26.32525088470889
16.775505040000002,255.52703205515803,-26.276049204830517
17.207896759999997,255.52645120500014,-26.338461154747787
18.971061159999998,255.52557143152768,-26.432648301917947
17.90120864,255.5289355495938,-26.069241555080346
18.7930262,255.52777807865613,-26.194227220055087
19.19583,255.5271912267185,-26.25532175911711
18.7925682,255.52727318962107,-26.246244597796775
16.61929392,255.52782030388627,-26.18548867471288
19.42673964,255.52586980235233,-26.39446190442152
19.26299288,255.52551856341594,-26.43067977793159
18.25336464,255.52581949679416,-26.39621148953499
19.038373240000002,255.52695049082257,-26.2732123265987
18.64208628,255.52640317238274,-26.327637414363032
20.1644494,255.52590030819275,-26.37946780400861
18.57411308,255.52584591550038,-26.383748108342054
18.68527328,255.52855060662068,-26.090729103965156
18.81535168,255.52675470119462,-26.284719740667366
17.74202516,255.5285995375783,-26.08257213278543
16.381214200000002,255.52621353569108,-26.339401337662053
19.460116,255.52708450905504,-26.237384917447457
18.798560639999998,255.52646517999526,-26.30224052494098
17.14980464,255.52662137215947,-26.283996166833088
17.88885036,255.5254105392866,-26.414482885555884
19.06074756,255.52625463630974,-26.3213021347254
18.841469200000002,255.52592834113057,-26.356314599275784
15.67750076,255.52768700780376,-26.16561617267467
18.82235644,255.52652609294083,-26.288807747199172
17.308514879999997,255.52641352438636,-26.300548419559775
19.4924518,255.52596839410342,-26.34668029957299
19.21688216,255.5256365826032,-26.38209658950271
14.98456252,255.5253895944529,-26.40847737970416
18.35614832,255.5263063248002,-26.309309546408734
17.63607884,255.527363081539,-26.195141685040603
19.67507336,255.52605244218492,-26.33641440446216
15.88457624,255.52798274986867,-26.127525398752987
20.03135432,255.52527333586488,-26.418596506962267
19.93702448,255.5264786018344,-26.286009218152657
18.5128538,255.52623464604113,-26.306439776229034
17.12232864,255.5272894645147,-26.19096999367889
18.52899632,255.52595092212795,-26.334068308420576
19.557816680000002,255.52621448390212,-26.30505151034162
18.8688032,255.5283167932352,-26.075185466438853
19.686424799999998,255.52620618397344,-26.29820008491931
19.5613344,255.52557392271413,-26.36322632229818
19.26196712,255.5254510553374,-26.37518839247516
18.989759000000003,255.52787732903414,-26.105339263212816
18.4994012,255.52711200986033,-26.18608330892834
14.4133252,255.52732704333704,-26.1602564732434
18.64812236,255.5250207215395,-26.407513042209587
17.98314944,255.52628392364724,-26.270601939998514
17.64775872,255.5247994462305,-26.427415062947972
20.11910348,255.52612185706954,-26.28115447823536
19.61725216,255.52546870631375,-26.34199266504144
19.32563956,255.5256245915912,-26.324395830968342
19.77756856,255.52489039026395,-26.402094281658584
19.20585856,255.52759401265087,-26.108976573810565
19.89701344,255.5262946677495,-26.248243028733462
19.290443879999998,255.5251173887785,-26.374167190817175
17.97233812,255.5274692417892,-26.119397920473364
19.14969492,255.52496215189186,-26.387035557554228
18.877162079999998,255.52443715469505,-26.44130885976339
19.44850828,255.52597860999626,-26.273681248309007
18.39822536,255.5248247842101,-26.39445862205812
19.33199316,255.52709608152722,-26.147612382081892
18.48398672,255.52473477463033,-26.400759806466663
18.44488664,255.52445875663864,-26.428044853610086
19.51164828,255.5266137411937,-26.192746282704416
16.064527719999997,255.52424832989598,-26.446645126200586
17.66480988,255.52718594016744,-26.127962891919914
17.11817048,255.52738696750038,-26.10379790642309
18.692761960000002,255.52543917418106,-26.31070918812274
19.170532079999997,255.52418390967605,-26.444715399107707
19.43474336,255.52718758888207,-26.116062740885067
18.085308519999998,255.5273311410408,-26.10048547830917
19.064650320000002,255.52583848702858,-26.259630306629564
17.828467439999997,255.52403199636606,-26.450427701720656
19.74813848,255.5261270734713,-26.22099619516889
18.99153576,255.5257367646652,-26.261384736020236
20.455580759999997,255.5253691843212,-26.300631797671375
19.6118148,255.5258264579744,-26.251336156161468
15.47535388,255.52736565042295,-26.08437473620737
15.995638799999998,255.52606277434205,-26.224316543452826
16.6862244,255.52566286465716,-26.266338259816184
18.41073788,255.52476685078844,-26.36245013191749
18.65537736,255.52456049602296,-26.38143398995001
19.2205132,255.5251869966362,-26.313312347324835
19.22163852,255.52434234857134,-26.40421966599613
18.717129240000002,255.52533748048398,-26.29644181957041
19.295201759999998,255.52635464521222,-26.185565544142666
17.542141400000002,255.52681512066894,-26.13112322615362
17.21020024,255.52379503644707,-26.452387680003312
18.9850312,255.52629436309937,-26.182654548147877
15.117473480000001,255.52476127978952,-26.347783473474163
19.79136492,255.52592576250706,-26.222271427814583
18.53785408,255.5268837381807,-26.118411694087907
17.21975128,255.52705983342045,-26.09209544432467
18.67374336,255.52578612150782,-26.22762605187864
18.283483359999998,255.52540443031222,-26.266880912325238
19.18569592,255.52654249785027,-26.141154019733246
15.7206084,255.52440778690533,-26.36926437984067
19.548723879999997,255.52535286902744,-26.261393549648695
18.793595840000002,255.52697957287404,-26.085648353819543
19.23050744,255.52662117298087,-26.121423267077112
18.342419239999998,255.52676932387996,-26.105223695395654
18.7233852,255.52520565382542,-26.266951920319148
19.35755564,255.52377759330318,-26.418688611603457
18.02462508,255.52481766853398,-26.30473575375772
19.19568596,255.52387656683968,-26.40295365990607
18.44199492,255.52637135709682,-26.12866731249246
19.08949256,255.5232771317406,-26.45070368111033
20.38550772,255.52487932792192,-26.273563955331625
18.212707639999998,255.52351112585606,-26.420540022932425
18.995038639999997,255.52437932894875,-26.32588061157064
18.7257508,255.52358625253981,-26.41100761605458
19.065324160000003,255.52539933640668,-26.214582272872505
19.62166344,255.52333844720965,-26.434776702315613
20.10745572,255.524921383602,-26.26341300807157
18.23645232,255.52454633271557,-26.302512988341576
16.042285200000002,255.52403441625086,-26.3574989220755
15.9134478,255.5257004461263,-26.177079030139133
18.66211608,255.52510756868037,-26.23842373965035
15.367639,255.52570767479176,-26.170567066214158
17.92323996,255.5242306084448,-26.323028751709284
18.18798496,255.52409038656714,-26.337931782381645
19.41167644,255.52463551622287,-26.278726134290626
19.375923200000003,255.52583604111214,-26.148622729092274
18.36651508,255.52423520189552,-26.32103560142249
19.433107999999997,255.52496097385506,-26.240476410714013
17.360866520000002,255.52406387982512,-26.336944290195422
19.63708436,255.52456186933728,-26.281705953343106
17.82990124,255.5234578317389,-26.399921594206543
19.41073668,255.52562227698547,-26.165735869515007
18.3028392,255.52392167278853,-26.347496396392906
18.26660828,255.5243479847881,-26.2972473731348
18.82587548,255.52359112852358,-26.37725267819175
19.61576196,255.52307356739334,-26.42310235365518
19.83935824,255.52455589049444,-26.263473850014645
18.423255599999997,255.52385458265275,-26.333923248659577
19.13127612,255.52435542963036,-26.278520442815978
16.686600839999997,255.52621833524515,-26.07479495524179
18.42558792,255.52568326691636,-26.12944885524045
18.76338852,255.522767215872,-26.442698414507817
18.97787548,255.52333914847594,-26.380711817310043
19.06783408,255.52466182381175,-26.23568369098753
19.42197428,255.52532950342152,-26.16270819640064
19.36149936,255.52432119013721,-26.26881818180346
19.59806272,255.52421458659438,-26.27900006096539
19.0910318,255.52430669801984,-26.26852060779444
17.73711308,255.52361407637864,-26.34225223645457
18.69690572,255.5240007604174,-26.299515815014857
16.8982852,255.52372927292495,-26.32825647073543
19.004214200000003,255.5231483456583,-26.387759847183712
19.06416552,255.5231673875256,-26.381730659874805
19.20077192,255.525095207385,-26.172988876619
19.927858320000002,255.52410176861258,-26.276204709636634
19.37982552,255.52509817934506,-26.164423333717206
18.696336080000002,255.52282483482543,-26.4075928590419
18.63215932,255.52549592661788,-26.116672809696244
17.3066502,255.52258231603625,-26.429640584536763
19.02855664,255.52584109309615,-26.078049662565363
18.196309279999998,255.52251675184166,-26.43598467285636
18.43233656,255.52467304845797,-26.20374150967007
19.226863559999998,255.52446120831746,-26.226473989872854
19.69218564,255.5236786498479,-26.30361080726522
19.50630584,255.523220634237,-26.35185135955824
19.30670672,255.52430480117536,-26.230348156923487
19.71870316,255.5231427297869,-26.354037071082974
16.87372244,255.5223389395629,-26.439475305874144
15.676950199999999,255.52551376075843,-26.09159536270286
18.53259712,255.52263418128715,-26.400886885132152
19.141778079999998,255.5247376216465,-26.1716398363624
16.000526519999998,255.5242694408552,-26.22127802849221
19.017328159999998,255.52222453745856,-26.436668604023144
14.913831759999999,255.52446462804542,-26.195365699431683
19.83087028,255.52336595515112,-26.312305781803687
19.24442012,255.52398399036312,-26.24320464323314
16.608410279999998,255.52496134343576,-26.137702149477754
18.374700920000002,255.52397670966803,-26.240204951030826
18.95712024,255.52418617187172,-26.212151516362994
18.8487764,255.52471990605065,-26.15153812513654
18.880436439999997,255.5249786019182,-26.122028461695436
19.27302252,255.52382648162626,-26.239813134548367
16.328061159999997,255.52305948658653,-26.315009661554186
19.49665572,255.52240819265387,-26.382799770661766
17.4347948,255.52220379106905,-26.400071756122585
16.714341360000002,255.5251974222912,-26.073463657785044
19.43604256,255.52473264222363,-26.11905148850296
19.428225360000003,255.52266349182437,-26.335090462972136
18.775815639999998,255.52222028698742,-26.38170816510553
16.88179104,255.5225891590392,-26.33670665601032
18.66795864,255.52356427285977,-26.23183906412299
19.53559116,255.52332607832017,-26.257234775804903
20.1520424,255.5233107089525,-26.257602961732626
19.442869,255.52326555951595,-26.26219296066293
19.691861879999998,255.52336481236526,-26.251233440250054
14.14328688,255.52150839330127,-26.448552302287954
17.176475280000002,255.52352849050476,-26.22991799404244
18.49259928,255.5244954790225,-26.125644114240668
20.048244240000002,255.52170751325338,-26.41892450299651
15.793532039999999,255.52347448305122,-26.227390715822686
19.71394444,255.52332298264034,-26.236814600555896
19.20589828,255.52457716879405,-26.10164941217632
17.47430508,255.52397859876575,-26.165563131930618
18.417711360000002,255.5244016736458,-26.117231447619414
18.356459719999997,255.52210476671505,-26.3642619049844
19.142309079999997,255.52274344187214,-26.294591588780893
17.284834999999998,255.52397581688516,-26.161837680137975
19.379248320000002,255.52322121946253,-26.240267863390002
15.784941239999998,255.52429242571398,-26.124050224279262
19.73268748,255.52421033388185,-26.132736875479658
16.77048656,255.52298567073223,-26.26346759826257
19.151755,255.5230259697301,-26.25671620538679
17.42140812,255.52126484427203,-26.437023429895824
17.63495072,255.52436089900732,-26.103170312802327
18.381999399999998,255.5235344889003,-26.191673575168814
19.45085504,255.5226492472637,-26.286875063298794
19.1566416,255.52392609446918,-26.14731146166594
17.35278384,255.52219299210125,-26.331801275158263
15.84875204,255.52281183607013,-26.264985378482514
18.4252542,255.52357786117122,-26.179024395280333
15.820806520000001,255.52298034770527,-26.23934045518647
19.955640759999998,255.5229862275544,-26.236904278888286
19.226623160000003,255.5244556703377,-26.07780502829935
18.7798392,255.52116969900413,-26.42847581827097
19.41632836,255.52221038866531,-26.314259090092065
19.29805384,255.52278803923213,-26.252035196834854
18.737550600000002,255.52329042895317,-26.196404739562894
14.83748324,255.5225101311528,-26.279606995601696
17.22568772,255.52150564761482,-26.387278393483033
19.19519356,255.52200659348918,-26.333307157013245
17.27791792,255.52137070937158,-26.40150359998794
18.11516352,255.5228198926869,-26.244070021248397
17.23439172,255.52396256055655,-26.120344372498423
17.668954160000002,255.52417867412709,-26.095586702518926
16.08367528,255.52377887075747,-26.13825321613658
18.577571799999998,255.5223072374499,-26.296030878666397
16.97614652,255.52230510392238,-26.288411258538837
19.220816680000002,255.52160129891104,-26.360099351236002
18.053711080000003,255.52204871363193,-26.31192622559322
17.378766199999998,255.52247201268332,-26.2627130949452
18.33246604,255.5229830216297,-26.204826115023142
19.0219038,255.52239095039636,-26.26815414076693
19.26744884,255.52341397245192,-26.157924815381758
17.72677964,255.52351083006872,-26.138737882128527
16.03670556,255.52134595647934,-26.37025099250917
16.987318719999998,255.52214047756928,-26.28444702705098
19.97816708,255.5220235594365,-26.28794628181457
18.976058,255.52285933031095,-26.19756330416914
15.30997876,255.52268872554947,-26.214649518426356
17.89833608,255.52121448428113,-26.372991037599768
17.80438248,255.52217491704783,-26.267771846211836
19.55805336,255.5223226094354,-26.2491852944436
16.74599048,255.52189928388438,-26.29386099557049
15.65373172,255.5209236735317,-26.39836573491921
17.57337924,255.52145826186418,-26.33725487321248
18.17053552,255.5217311200872,-26.30780091178407
19.0719872,255.52372767006642,-26.091059707659863
16.6326708,255.52338842417916,-26.12669122624743
17.75813076,255.52246655271696,-26.225337472519374
18.70178256,255.52343506355237,-26.11890005683881
18.72260848,255.52199974719665,-26.271924078177474
18.459998919999997,255.52164391794054,-26.306356237123644
18.02261172,255.52100683929916,-26.37454040783474
18.234255599999997,255.52123143708758,-26.35007182851524
17.609011279999997,255.52214568675694,-26.25159690026639
18.89371412,255.5218669472705,-26.27706202068599
19.11705784,255.52185609828112,-26.27645508612527
15.78459252,255.52213557537607,-26.245155405824782
19.87877416,255.52024453084653,-26.4452083661859
19.31226536,255.5222633482681,-26.228255061513327
18.87324616,255.52199391466442,-26.25521194667216
19.12410172,255.52147842610714,-26.307155175629624
19.470716839999998,255.5220891186114,-26.24132369737553
16.138974280000003,255.52263024145356,-26.182359022593854
17.29377144,255.5206383349919,-26.39616080064224
19.25880988,255.5223889824273,-26.207561453420972
18.57038232,255.52353415495506,-26.08343002222488
17.82747648,255.52174695388163,-26.266521273237107
19.243282999999998,255.52195876529797,-26.242735892534252
19.786942,255.52143266896132,-26.298952207940623
20.03650868,255.5215484177937,-26.28645814117253
19.01979824,255.52001548438744,-26.449486453880187
18.010409120000002,255.52344995088376,-26.078552090815258
19.18341208,255.5201535115139,-26.432332327671997
19.50791392,255.52207992361977,-26.223052368928755
18.51894252,255.5212057946633,-26.316839086855094
17.316360760000002,255.52148917782642,-26.28414932127422
18.84811784,255.5232352083581,-26.09613154132151
19.44369688,255.52165262488236,-26.263936556764758
17.9276306,255.52052093197912,-26.384830298745992
20.0413206,255.52183510392052,-26.23798112803044
18.413249880000002,255.52184609268085,-26.23469222469042
18.41387472,255.5233742716046,-26.06956204498795
15.95648208,255.52146205408675,-26.274105770330348
18.274244720000002,255.522470209543,-26.163894252005296
19.32634212,255.520257223997,-26.400872527112643
18.874834999999997,255.5228498220043,-26.11750475561162
17.969683,255.52240091195296,-26.16552785845633
19.5691608,255.52245702713415,-26.158342813757383
18.9151554,255.52140167443284,-26.268718785914906
14.27776592,255.51981887596764,-26.437369685035925
18.7133518,255.52161690775836,-26.240436863742826
18.273595840000002,255.52180422470704,-26.21720981968517
16.26493456,255.52176527456209,-26.219903900811268
17.7096562,255.52262930573173,-26.124416796747607
19.245995479999998,255.52127613125757,-26.26968843223545
18.94801124,255.52080165585141,-26.320455004435853
19.504619719999997,255.52295124141557,-26.086238589779793
18.59929536,255.52308032370794,-26.071987222399727
19.58804236,255.52259566448942,-26.123310532622366
17.592010560000002,255.5223653368674,-26.14624402826244
17.972775679999998,255.52142751873728,-26.24637279214642
16.14982012,255.52036182083623,-26.36054650576333
18.397947,255.52089972670788,-26.297783927336607
19.67991996,255.52201691049123,-26.175328627921793
16.359280719999997,255.51940799287127,-26.451270321478056
18.866724,255.52012648773223,-26.37365561416582
17.44929688,255.52056554005966,-26.32564038134274
17.629715,255.52220375296238,-26.147700305632785
20.38664112,255.52049722701383,-26.330327870842503
19.19326936,255.52067735347686,-26.31100699078964
18.43208628,255.52051362956163,-26.327341956535342
18.57469492,255.51931605215552,-26.452697165325308
19.26429216,255.5212978427165,-26.23839727600884
19.577303039999997,255.5209599827382,-26.26931685472373
18.90875452,255.52240814917104,-26.113612737041738
18.98633588,255.52103793843713,-26.260733033871055
18.94948452,255.52095608788574,-26.26785331187355
16.25890576,255.52081810765887,-26.27427843514193
17.587097919999998,255.52234344363308,-26.109507287247844
19.440513199999998,255.52022007306257,-26.332791401416433
19.10741924,255.52101147020656,-26.243800126549047
19.585329679999997,255.52158250210334,-26.18055684035133
17.97919052,255.52238350623705,-26.09300377169657
19.32576196,255.51975968583366,-26.372807879237374
18.093273,255.5196024530393,-26.388691009048003
19.51290944,255.52189044884096,-26.14256179528163
16.15173788,255.51930789748582,-26.419446549438288
19.756603279999997,255.5197370745904,-26.370596466211055
18.10196612,255.52089476679234,-26.244796566913323
20.10140272,255.52060928607986,-26.273492591685667
18.7081086,255.51988473923097,-26.349470298838234
19.16610192,255.5200658037917,-26.328147109006775
16.99233104,255.52055978617463,-26.27444343172393
17.19683464,255.5195703470658,-26.37983976955635
19.4819468,255.52085951927006,-26.239554218439114
19.01021,255.52210576488812,-26.104756371102223
15.63634324,255.52115773938954,-26.205485472779163
19.35940416,255.51973069543067,-26.355775558616635
18.056202279999997,255.52095992017934,-26.21891943479527
18.47071156,255.5220102274824,-26.105371522661613
20.1454358,255.52061962747908,-26.254213393414666
18.55800608,255.52176990292475,-26.128478978846818
19.41288044,255.52047347690763,-26.267603205708568
18.803759000000003,255.52126950545846,-26.17889885395489
18.88746732,255.52059290800875,-26.24861650420461
18.40425716,255.51971172714698,-26.342957419064863
18.9755042,255.52086625537453,-26.213323497710867
19.236118360000003,255.52046798348428,-26.253718988593498
19.466080039999998,255.51915197615523,-26.39342970065105
19.15043692,255.52030600926398,-26.2687135282623
17.927516400000002,255.52025891467693,-26.273433921554442
18.795060439999997,255.52010516325788,-26.288311692120633
18.98843376,255.51928068370322,-26.37665264477811
19.02580744,255.52003747553053,-26.291826584143625
18.88759712,255.51918289321432,-26.38152008410278
19.22604032,255.51888016656588,-26.412818398064875
19.20233148,255.52038338755744,-26.248977989930022
14.77724992,255.52184034648894,-26.0875781155713
18.89187892,255.51935812132572,-26.351050322860335
18.588514879999998,255.51886946787883,-26.401411769906993
18.793377359999997,255.51926060749034,-26.354385894411905
14.86216844,255.51982366673388,-26.293436042184254
18.8476162,255.51890520691916,-26.38953526041614
19.412134759999997,255.51958154322438,-26.315848219138424
14.654903840000001,255.51843722372936,-26.436848734220405
15.41991344,255.51902608811042,-26.367902847217376
19.0907914,255.52021884117792,-26.2398358276128
18.8876748,255.51868006438883,-26.404538251853726
18.96277016,255.52126894945792,-26.12576580177804
19.108524839999998,255.5216867130061,-26.080743458944458
19.19944608,255.51999081150544,-26.260792287761774
18.67062736,255.51938382314415,-26.324931167520912
19.1475892,255.5200547548848,-26.24865743989374
18.79793456,255.52023703406442,-26.228953433901378
18.7317148,255.5213736074163,-26.104977371437403
18.09403792,255.51968698234546,-26.28523605457344
19.915518600000002,255.51979221640457,-26.27075652203005
18.97360252,255.52090735139316,-26.14720283503665
18.99563404,255.51926655403224,-26.321463225455684
12.90263828,255.52137032175406,-26.09437855606183
18.42020816,255.5194927942128,-26.295887803106275
19.14928636,255.51992082873582,-26.249782602709512
19.64902036,255.51977049559522,-26.265144525699203
19.081981719999998,255.5188819818704,-26.359828011265243
15.953412080000001,255.51918483006605,-26.322310240418734
19.210120800000002,255.51828968785705,-26.413824388094056
18.55383156,255.52050350289014,-26.173494972650087
20.262462160000002,255.51993253708073,-26.231581919024137
19.250787719999998,255.5198437074874,-26.240922190059663
19.45594076,255.5197303773359,-26.25253400533089
19.12940464,255.52096937278534,-26.119003077456195
16.21830852,255.52061921713755,-26.155788379692265
19.56214936,255.5190827638142,-26.32033131990991
18.94111912,255.51882936670182,-26.346616154944837
16.651236720000004,255.51914255996994,-26.308894962847234
19.97336836,255.520608935,-26.15098615017479
19.13778892,255.5193495156376,-26.285454912610138
18.4672784,255.51941320444078,-26.278466254969512
19.7640622,255.51874929470307,-26.341692885575643
18.258061159999997,255.51840245067572,-26.37772661334556
19.93728844,255.51817074431005,-26.400541471902564
18.89701456,255.51797968571762,-26.41663746193276
19.402273280000003,255.51998167690192,-26.201369711349113
18.56196608,255.51891989461416,-26.314496188885105
19.664611519999998,255.51896309190198,-26.306090309354456
16.19626792,255.519471463412,-26.25146389788523
19.49078208,255.51785710772185,-26.424025103444567
18.371057479999997,255.52005965832146,-26.187324652904763
19.59214984,255.52011457158508,-26.178671847711335
17.668021720000002,255.52051233344855,-26.131574357326606
18.59216256,255.5202074126667,-26.160897141966547
18.92056904,255.5195970766604,-26.226286409860084
19.48817048,255.51997039485096,-26.183010288368735
18.81898616,255.51948067770823,-26.235521341740537
19.2705628,255.52084509596847,-26.083041888977082
18.88286256,255.5175160154591,-26.437545518912106
19.46587548,255.51848055800912,-26.332968696634296
18.62830164,255.52018039930778,-26.150219139465527
18.65235868,255.51880241661178,-26.290282568960723
17.575559560000002,255.51941044553814,-26.221014858067807
18.90980644,255.51952492488553,-26.207751883133785
18.1160058,255.51786812706086,-26.38367584229265
18.47542772,255.5183114427796,-26.33594490405107
17.809273280000003,255.51960001947612,-26.195807905431554
19.830613000000003,255.5190992930807,-26.24947524524175
17.077787559999997,255.51998907306213,-26.152454889193343
18.97023368,255.5187400870685,-26.28591271199695
19.425891359999998,255.5188436483639,-26.274698750068882
18.79121416,255.5191715423675,-26.23953389573277
16.38640364,255.51753600538083,-26.41003569388336
19.00466688,255.5174009151021,-26.42077633941981
18.93322984,255.51849958298314,-26.30220957259556
19.068947719999997,255.51897872875415,-26.25060362827983
19.564492880000003,255.51910849773483,-26.23479038810318
18.0902516,255.52000901128454,-26.137460114672674
19.473651320000002,255.51888519148366,-26.25540876145934
16.73169812,255.51919608507802,-26.221753960125735
18.70304032,255.5169992590974,-26.453423259239703
19.2822052,255.51938478298334,-26.19509874543524
17.58891072,255.51820153184428,-26.31779388585221
19.55925984,255.51894433450838,-26.237837794518228
18.47122984,255.51788912353,-26.346913422147118
19.719530879999997,255.51842538148318,-26.288721542892752
18.628857439999997,255.518557760933,-26.273878918038506
19.60424428,255.51880448596086,-26.245130805719096
16.95806592,255.51929261561563,-26.189102114350224
18.54761944,255.518218333809,-26.301883137286215
16.36956236,255.518812924236,-26.235525755814482
17.68836016,255.5178759691154,-26.33506311744834
17.2905432,255.52024804046124,-26.07923323187268
17.948947,255.51806967771637,-26.312767983714235
18.8575718,255.51811603777105,-26.30683543413794
19.035942,255.51689840642032,-26.434941047600997
18.437933519999998,255.5187893731383,-26.226418401700922
19.22947192,255.5167860425262,-26.43810573062914
15.98148756,255.5177548914629,-26.32632935560838
18.82949256,255.51662690198086,-26.43997006497733
19.196776399999997,255.51862149649878,-26.225153859292465
19.04708928,255.5186600544186,-26.218332183618003
18.802076839999998,255.51829923929293,-26.255924766286164
16.207196800000002,255.51739143402767,-26.351842773514946
18.84944884,255.51966550537387,-26.102518575014027
18.71951216,255.51665351814162,-26.420059833543657
19.13254028,255.5188091012434,-26.186203172553494
19.70736444,255.51704524477103,-26.370083296751282
18.59620796,255.51749301115456,-26.32021950912081
18.5602102,255.5192009804953,-26.13683868830924
17.9356794,255.5181448297934,-26.249558011868505
19.71191176,255.51706025625802,-26.364894700190852
19.11561936,255.51816170791392,-26.247029710470343
17.66448784,255.51922951900207,-26.128943468592063
18.074572279999998,255.51918655040447,-26.130612684511664
13.808612120000001,255.51851868787895,-26.202044690853455
19.43213152,255.51789737682137,-26.26658162747849
18.74266708,255.51610256462519,-26.456017023340962
19.17374796,255.51794712535113,-26.25772061656636
18.8317066,255.51641879498413,-26.421031965590146
19.210640079999997,255.51641749108887,-26.415981024365355
16.59884628,255.5176779120739,-26.280417470487
19.796776960000003,255.5164995695437,-26.403417740702583
19.58321692,255.51747273068338,-26.29924860765505
16.34293352,255.5181875803955,-26.22034707611398
18.76306888,255.51693699864154,-26.353140804753732
17.83354344,255.51644833274142,-26.40076120894664
18.933416559999998,255.51598539560095,-26.449563216219598
19.01614984,255.5182149487933,-26.20843681569186
19.39758752,255.51748607359204,-26.285379790854627
17.488137440000003,255.51806084830915,-26.222615615359338
18.4739738,255.51669389015095,-26.366658248070394
15.93942,255.51716537609025,-26.313289929836575
19.38355936,255.51856267038423,-26.163295863967406
19.770513,255.516242730949,-26.40931491784503
19.6969296,255.51717967988438,-26.30688448134192
18.99341868,255.51768904264623,-26.252225888582924
18.58338372,255.5168014765084,-26.344723893330237
19.53961508,255.51742833538677,-26.27741572611127
17.76038744,255.5193378706786,-26.066828090737435
19.675081560000002,255.51887611117928,-26.115123405562123
16.03809888,255.51851828880956,-26.152527740881844
17.41694124,255.51880963800758,-26.121230961001714
18.36251488,255.51660604454838,-26.356987013610507
17.66201424,255.51777575302518,-26.23172263855581
19.06368324,255.5176636746012,-26.242432814911563
19.05816212,255.5173601927308,-26.274060185961762
