g,ra,dec
18.71207672,277.7368161972578,-32.327096882690775
18.61488632,277.75827794824977,-32.41084124946667
18.566291120000002,277.87071671529304,-32.329054074499986
18.65133272,277.8097291264911,-32.37334521929287
18.996561120000003,277.8970585563649,-32.33188041025923
19.562387479999998,277.829384885873,-32.362304472971466
100.98520771999999,277.85675759221647,-32.320502148995736
18.693853519999998,277.78742420484673,-32.237864779943884
18.65335752,277.92578222534473,-32.38543650735766
18.50959672,277.82243569345195,-32.37820712887745
18.749535520000002,277.83656755798546,-32.28641176803382
18.54503072,277.9058504431021,-32.38638009457839
19.63196512,277.7663129441045,-32.24382128470319
18.69790312,277.803701585625,-32.345586790630406
18.77990752,277.8689271834252,-32.42040164735196
18.73839912,277.7336976678934,-32.32013388233287
18.68372952,277.8900951938771,-32.32318702038345
18.58046472,277.9146970392344,-32.27338525294257
18.63715912,277.8434201132199,-32.314521192065534
18.62905992,277.74557459570866,-32.35147138947843
18.60779952,277.9177783653457,-32.23526011041779
18.45897672,277.73083103784796,-32.41168077292731
18.79205632,277.73875097480277,-32.30444842440241
18.60374992,277.7783007236071,-32.37389030242174
18.59160112,277.786301239351,-32.32725299025124
19.28307032,277.93436777778675,-32.27803587762332
19.77155216,277.92183771833106,-32.396632152683026
18.566291120000002,277.73475632375977,-32.2902788087053
18.63614672,277.76849745211706,-32.34721453070252
18.70397752,277.7712508102535,-32.264489389663275
18.65032032,277.84424736739345,-32.28647460041203
18.61184912,277.88952574907677,-32.33170099200101
18.56325392,277.80185559095685,-32.266163498642165
18.570340719999997,277.86726426163716,-32.448855007159274
18.52984472,277.91838920490056,-32.25260034898489
18.72928752,277.83148881887627,-32.32756213275824
18.76067192,277.92757414898387,-32.38891704024236
19.63958792,277.8706532660665,-32.38060588598634
100.98779932,277.8040280988739,-32.33456289740329
18.60071272,277.79612750675994,-32.32676604769369
18.54199352,277.76567582556123,-32.247548864620924
18.46910072,277.79923670703516,-32.35448385087172
18.53996872,277.7461517408033,-32.40050374983389
18.613873920000003,277.7828371525856,-32.273736513577475
18.57236552,277.93640315636964,-32.411291211368216
18.540981119999998,277.9500185167864,-32.31586678232055
18.719163520000002,277.9144639929542,-32.44556298290424
18.53996872,277.94333868418744,-32.28185358382946
100.98686932,277.80252189987857,-32.24737374294334
18.57439032,277.80486487890073,-32.322801440697695
18.53288192,277.8858943745758,-32.394276076000104
18.80218032,277.7395173160429,-32.36598725718083
18.59970032,277.89671210218097,-32.26820432171781
18.58755152,277.91933013661657,-32.34920590454704
18.65943192,277.9247459438999,-32.314021337917346
18.66348152,277.85290081712145,-32.458080033491505
18.687779120000002,277.93508298105627,-32.247492051441256
18.51060912,277.8299717020906,-32.385568704293036
18.58755152,277.862231036263,-32.45677174794188
18.679679919999998,277.95577098579025,-32.45945306964977
18.581477120000002,277.90171943001343,-32.24967333422464
18.61488632,277.719770946008,-32.401883142424005
19.798927,277.872219175344,-32.36039540526031
18.53591912,277.8796043800402,-32.33294517368378
18.69992792,277.88781661313385,-32.288033503748196
18.56325392,277.7921449810643,-32.40828532797657
18.805217520000003,277.82598981062046,-32.235926665426135
18.617923519999998,277.7736910588691,-32.400617811297586
18.63007232,277.94175508378083,-32.318179656306214
18.53794392,277.81360941798357,-32.38117519981887
18.68474192,277.74111179989325,-32.382295683161296
19.20410312,277.97114026264063,-32.28594797458256
18.53895632,277.8106740348499,-32.41986834976406
18.504534720000002,277.890431256454,-32.368668167033604
19.92065696,277.85513394671045,-32.335965217300796
18.579452319999998,277.95631632819783,-32.450431254956875
18.86292432,277.7612443245278,-32.337953801473546
19.66264328,277.8031445169615,-32.426305846077895
18.57742752,277.8949212535546,-32.4582871022856
18.55414232,277.92132495554864,-32.28877522652647
18.628047520000003,277.7820664037101,-32.365886317168254
18.69284112,277.87978778273026,-32.28405356168427
18.711064320000002,277.8264974833833,-32.33581334179034
18.56021672,277.8144982324615,-32.45179046577028
18.63513432,277.7772528448348,-32.40190534783167
18.64829552,277.92911509026084,-32.3048027826979
18.579452319999998,277.7779995574137,-32.438452672945054
18.602737519999998,277.88268692999264,-32.37225986289307
18.595650720000002,277.93170196570424,-32.366024575619264
18.40228232,277.81746526347933,-32.30005300216747
18.502509919999998,277.96038694117175,-32.447398356418276
19.87520548,277.8945957585979,-32.33318973266036
18.65943192,277.92775075584103,-32.3146550590023
18.664493919999998,277.7552435851886,-32.365285667864846
18.65841952,277.8671972741885,-32.360307922842495
18.69284112,277.85403106236157,-32.36861073338772
18.59767552,277.9422079278289,-32.24251254288608
18.57843992,277.9175929103163,-32.318175563633254
18.60577472,277.9141865333733,-32.454986850240985
18.75965952,277.8141482536302,-32.244803719618794
19.815496800000002,277.88018880642886,-32.353612729446986
18.626022719999998,277.73737553377833,-32.37152651970448
18.59767552,277.8277017978252,-32.35253622225669
18.66044432,277.78648069881075,-32.334376871663494
18.78800672,277.8434280571949,-32.43029324109551
18.670568319999997,277.85295038150485,-32.28544636889456
18.74649832,277.86808341790567,-32.34747868790097
18.948978320000002,277.81722449616694,-32.43093982825308
19.78170328,277.85396434001854,-32.327882726057084
18.643233520000003,277.75070734809884,-32.41882103842004
18.656394719999998,277.804761955159,-32.32941640911942
18.617923519999998,277.7740086407773,-32.45435670641997
18.641208719999998,277.76145853513583,-32.33636682088313
18.719163520000002,277.9102656472203,-32.2743346017291
18.58046472,277.8592724878272,-32.40882402527239
18.57337792,277.79347586571316,-32.44737566529827
18.693853519999998,277.7807098538871,-32.37710503087252
18.66246912,277.77300855599213,-32.39377717223829
18.60374992,277.737976770656,-32.306827980549116
19.873432400000002,277.81766996189464,-32.292737335353316
18.63310952,277.81023470715525,-32.38729173319815
19.674319760000003,277.78567999958796,-32.24886615489758
18.69182872,277.82316963876053,-32.238366890550914
18.60374992,277.9653517655072,-32.4133471492206
18.57540272,277.76045622552306,-32.26469915283035
18.734349520000002,277.7720642173274,-32.248044742636864
18.679679919999998,277.84000290365384,-32.44490205653628
100.98726612,277.82092665069604,-32.3422394867648
18.719163520000002,277.78819584496614,-32.43660893802224
19.66160516,277.8194001123596,-32.35718255354771
18.68676672,277.87653847694634,-32.32649238489296
18.64525832,277.8545124053295,-32.26668561991435
18.57135312,277.8847371927398,-32.41918872885703
18.56021672,277.75024226244835,-32.3372950056638
18.602737519999998,277.89054996547435,-32.411199379815834
18.69284112,277.95124273565,-32.30307007735263
19.11804912,277.7921272111804,-32.357718065187065
18.64019632,277.81366187504193,-32.23496983518414
18.71713872,277.83343677173633,-32.36265864838126
18.62703512,277.8590118075588,-32.30956567087859
18.809267119999998,277.9747566845664,-32.243132917636224
18.65032032,277.8079574918215,-32.34554952294071
18.70802712,277.77125235224463,-32.3904157558319
18.817366319999998,277.7488560018092,-32.33872185943632
18.57439032,277.8260746098835,-32.335168787687046
18.68372952,277.72911350797074,-32.39195166657598
18.53693152,277.71599293594403,-32.30121011380822
18.59261352,277.8364265172918,-32.405572657942486
18.670568319999997,277.79480180597307,-32.40821534508308
18.82647792,277.73077913380155,-32.310819148357645
18.72118832,277.7421819338504,-32.386663434940964
18.593625919999997,277.7537487931673,-32.362519936095275
19.7629248,277.95046765192814,-32.34180531602427
18.80622992,277.90333982233903,-32.26481795692933
18.649307920000002,277.77244793189067,-32.421517978181924
18.65032032,277.7746849404548,-32.40782175842791
18.75459752,277.7770144131113,-32.433993363693425
18.72827512,277.71390239322477,-32.38889687189415
18.613873920000003,277.83179957950915,-32.373890674941315
18.60577472,277.8640548523435,-32.27019733159517
18.66955592,277.8932201268366,-32.262525800931876
18.60982432,277.76013756768975,-32.35119016591528
18.805217520000003,277.85621600271537,-32.38654300066676
19.72379608,277.9399206185696,-32.248429483485516
19.52081236,277.8363206904234,-32.32922806742496
18.69284112,277.7864297946466,-32.25080820101692
18.608811919999997,277.88241476354915,-32.36626648028151
18.63513432,277.91955399995425,-32.38188806511129
100.98443892,277.8703046901485,-32.34425117149233
18.743461120000003,277.75264509101146,-32.404142216271346
18.71410152,277.7505901711284,-32.41521536593676
18.59666312,277.9662965273978,-32.260206056940184
18.652345120000003,277.73543915339434,-32.27575568105901
18.60982432,277.76851762774083,-32.26802768260041
18.64424592,277.7625058632274,-32.45606097694385
18.634121920000002,277.7589109217737,-32.37038756515935
100.98755132,277.9431549747027,-32.367123990358664
19.74933892,277.9259881773663,-32.377234235171045
18.70195272,277.78018657211584,-32.23901822593605
18.749535520000002,277.9670110653618,-32.334509758679424
18.74649832,277.82779885351414,-32.3361859565377
18.59160112,277.7693868650136,-32.298112607050946
18.62399792,277.90515322120416,-32.24733571251146
18.693853519999998,277.7374618704441,-32.39555762170973
18.71713872,277.8243178554424,-32.39714718122373
18.65943192,277.7919648972942,-32.41092378668074
18.78294472,277.8344810242882,-32.38331232281918
18.79813072,277.7974065109097,-32.33941466713165
18.57439032,277.9472203488935,-32.356800176730374
18.60982432,277.86048945324853,-32.36735435494181
18.74143632,277.9435803174424,-32.34785909881717
18.73536192,277.87002258934564,-32.35767865119351
18.732324719999998,277.7594849220693,-32.27315650577643
18.73738672,277.8486414485638,-32.43570360078076
18.59767552,277.831158298654,-32.43346430384865
18.687779120000002,277.90790461078893,-32.39889468931276
18.590588720000003,277.83167047271127,-32.32847254250344
18.63614672,277.8152728812932,-32.34466338489726
18.670568319999997,277.95559156911884,-32.40150503992438
18.87001112,277.8784006836841,-32.340728713023736
18.619948320000002,277.814815309075,-32.344297548173714
18.74852312,277.78790274196774,-32.36241408941799
18.73131232,277.7528792484326,-32.27673440914517
18.73637432,277.8688358612781,-32.32688309715127
18.63310952,277.9556339409965,-32.34594029794817
18.72220072,277.8188044065237,-32.41364462391576
18.626022719999998,277.80825721488645,-32.30226179684709
18.70094032,277.83470397296696,-32.30183554607225
100.98565411999999,277.74362891603124,-32.383281126958394
18.63614672,277.8079430011386,-32.24684859339201
100.98856812,277.8656304183755,-32.30857065719692
18.66854352,277.74997296511225,-32.45541498507055
18.78901912,277.95798574683187,-32.36855925734741
18.79813072,277.7759915784685,-32.38832890657511
18.66753112,277.77836898204527,-32.32266108109485
18.80116792,277.78773590018693,-32.248236583145605
18.709039519999997,277.8060362756272,-32.35536616784492
18.58350192,277.77086049553384,-32.32904202394628
18.570340719999997,277.9354015484926,-32.37281643132136
18.54705552,277.9162295736895,-32.24741050607019
18.693853519999998,277.88153332116275,-32.26220685967595
18.70701472,277.97853751859856,-32.271713091599445
19.73763044,277.82244825804594,-32.319629153175995
18.55009272,277.8437502146393,-32.27706524268479
18.53591912,277.9249718714362,-32.39272474090667
18.59868792,277.9528436224441,-32.334981460987365
18.661456719999997,277.8625451466793,-32.23990338441972
18.62501032,277.8475506194232,-32.253874038076205
18.641208719999998,277.7824378642811,-32.24673242961565
18.74447352,277.7167275607717,-32.45545192529339
18.67866752,277.81209422647106,-32.35271882304808
18.69891552,277.88561500895014,-32.41502490518861
18.78901912,277.9235812244193,-32.336108526450865
18.85381272,277.8643870126904,-32.252113720169206
100.98580292,277.8447141042684,-32.299122985125294
18.59261352,277.76959875737367,-32.42107544854116
19.776315359999998,277.84354987068366,-32.2907895310954
18.666518720000003,277.9245255806064,-32.453282574964135
18.64019632,277.8453439559506,-32.25766778279248
20.11551472,277.8611629497568,-32.37095805906393
18.87608552,277.9052466523255,-32.309086484776515
19.79588956,277.81839159449316,-32.26328203345199
18.647283119999997,277.80842745516395,-32.45342845110713
18.59767552,277.8822835213505,-32.35135976117662
18.64222112,277.78644515541777,-32.41207319698114
18.694865919999998,277.8452934544765,-32.2535134829372
18.823440719999997,277.9243394763588,-32.431902917296895
18.85178792,277.9152906031927,-32.410648920063274
19.162594719999998,277.82341117415547,-32.37163739462476
18.65538232,277.9336043881977,-32.40029562963705
18.74042392,277.7389353101597,-32.24106567150858
18.85178792,277.8867317932326,-32.33941694817686
18.62703512,277.9473608228402,-32.31371034353824
18.62905992,277.87388142061565,-32.2570408766252
18.66044432,277.8760124529808,-32.375274108188535
18.73131232,277.78373488988416,-32.27575230726731
18.62197312,277.7257571971141,-32.33768883506711
18.54908032,277.81935517052483,-32.42323715179797
18.79914312,277.8458484857881,-32.38405880898849
18.65943192,277.84435195340853,-32.31500303533264
18.909494719999998,277.7844414330598,-32.328930428223174
18.64019632,277.8852595291592,-32.28342884745119
18.62703512,277.81797124353847,-32.38455789990553
18.83558952,277.80386857143947,-32.40618759882364
18.652345120000003,277.9750916946907,-32.38501718924529
18.60071272,277.8471599648134,-32.246797671577745
100.98639811999999,277.8257466195868,-32.28493478010305
18.57135312,277.8430485137216,-32.24911237279265
18.67765512,277.88509942111756,-32.32096231571462
18.79306872,277.8355972832936,-32.31597730564445
19.985528679999998,277.84835638735757,-32.31186585643563
18.719163520000002,277.9419186254925,-32.4424105333578
18.647283119999997,277.8186268388276,-32.31979192131545
18.617923519999998,277.781724341715,-32.333593256536865
18.81027952,277.7291026163762,-32.308237013141145
18.72422552,277.87216761516424,-32.29699799004779
18.80319272,277.8309249440789,-32.374203754832806
18.613873920000003,277.98083457088063,-32.35055655641062
18.711064320000002,277.7753954619543,-32.301431410347895
18.608811919999997,277.9015947335,-32.4436981406288
19.76221748,277.88015391149975,-32.35425001177467
18.67158072,277.8784961102898,-32.32842711761532
19.01275952,277.7621274066646,-32.2635340685199
18.649307920000002,277.8523264919006,-32.37715264165727
18.93986672,277.84441002868755,-32.30135804746105
18.69081632,277.83880281961854,-32.41584793197197
18.67866752,277.8039277779447,-32.31520506041042
18.67765512,277.9246267347245,-32.41298723252516
18.643233520000003,277.88554454775914,-32.42053763006436
19.87544628,277.74005276388834,-32.29022538478979
18.661456719999997,277.9313214035461,-32.29393660144236
18.679679919999998,277.82629697646234,-32.32031568888754
18.57337792,277.8356380921063,-32.42008723777354
18.70600232,277.9299518531331,-32.311589343587606
18.873048320000002,277.86617196025793,-32.4585262976751
18.90443272,277.85066590605163,-32.418970227521754
18.65133272,277.8307481050039,-32.295162074925905
18.71308912,277.8647280794869,-32.282283056700564
18.68879152,277.7401159476173,-32.26052405421322
18.649307920000002,277.8389266244118,-32.317817559072544
18.69182872,277.9541622571338,-32.280906402263305
18.62703512,277.8865818948163,-32.363683445429054
18.64424592,277.78629459630105,-32.325586684660266
18.74244872,277.8663439786343,-32.350788334002196
18.71612632,277.73074787900464,-32.35504711101128
18.670568319999997,277.7628090055766,-32.27272685644264
18.55312992,277.81719409967263,-32.457660788782114
18.664493919999998,277.71383529032113,-32.287315704611366
18.90443272,277.76172885069724,-32.31365576263276
18.652345120000003,277.8007004628286,-32.341652871138976
18.59261352,277.90271566083396,-32.34867136130593
18.749535520000002,277.74313249160343,-32.32500970131395
18.88418472,277.94326486726635,-32.33313855300764
18.57843992,277.8524593666789,-32.38357156014827
18.73839912,277.89447930527325,-32.346933655792334
18.74143632,277.9151328503808,-32.349439748662306
18.70397752,277.7680093340751,-32.323005338554715
18.66854352,277.93770381977737,-32.41791293638711
18.74649832,277.85971287807854,-32.29653733697565
18.75358512,277.876835705402,-32.36747284316736
100.98672051999999,277.8100744163033,-32.25678685351388
18.80724232,277.8403201756714,-32.3711114336411
18.65841952,277.75957347666235,-32.35722894099292
18.62905992,277.8664671576377,-32.44405379701855
18.62501032,277.91184462824106,-32.40898437021771
18.695878320000002,277.90953564816255,-32.32574180515803
18.73029992,277.7648873464883,-32.36839439004227
18.80420512,277.94016335525635,-32.305588518621256
18.704989920000003,277.87305517301195,-32.42322723421289
18.77180832,277.7449938789502,-32.43977777701604
18.64525832,277.97256642154395,-32.39615628957657
18.687779120000002,277.8374653105086,-32.422983702505526
18.67664272,277.84612741871024,-32.31502756985735
99.9999,277.8650035077109,-32.38314140578741
99.9999,277.8805858315268,-32.34765362211832
18.61589872,277.814223894514,-32.296076107089355
18.67563032,277.831895610355,-32.3334532555097
18.57337792,277.86695649435296,-32.3580197873663
18.68980392,277.8770731879237,-32.353483756083094
18.69284112,277.84468745227343,-32.27437706768847
100.98662132,277.79131569775984,-32.37154608776859
18.68474192,277.90015900895406,-32.342941932149444
18.85887472,277.853245649212,-32.370220823881624
18.80218032,277.72895645248195,-32.29946547494574
18.958089920000003,277.74187256929997,-32.43275216077315
18.613873920000003,277.7777556570011,-32.36005094080264
18.652345120000003,277.8090067238417,-32.33233722020661
18.62096072,277.93862289188,-32.320087200611454
18.84773832,277.74681006203264,-32.31597809495495
18.68575432,277.8165206414416,-32.340351158153624
18.718151119999998,277.84559804612695,-32.37982112743087
18.69284112,277.7315878871826,-32.27086361269324
18.626022719999998,277.91559912587115,-32.27094436849302
18.79205632,277.76797082158123,-32.28634295245331
18.65943192,277.77340996505944,-32.39055340108842
18.666518720000003,277.79867051528606,-32.325245069327366
18.79813072,277.81117018375613,-32.326702556550806
18.74548592,277.880639864266,-32.402455562476185
18.70094032,277.88356756921024,-32.348532982966375
18.65032032,277.9196578595501,-32.39904394168659
18.67461792,277.9515462192059,-32.39102296707551
18.619948320000002,277.88154088876763,-32.34827416321686
18.679679919999998,277.78387946643693,-32.412665737687846
18.81230432,277.87606653019736,-32.393291534900825
18.70195272,277.9078876588363,-32.38416903654533
100.98732812,277.8352114748099,-32.41054166793729
18.68980392,277.813421364788,-32.3677033525272
18.67158072,277.8589624349734,-32.320379438356944
18.72625032,277.91851767529226,-32.458082809856094
18.68271712,277.9065620120999,-32.33797599055326
18.723213119999997,277.96336507202517,-32.354479347371196
18.861911919999997,277.9483073548317,-32.28716186702243
18.772820720000002,277.73880207200307,-32.316492517714494
18.770795919999998,277.7486427176033,-32.353650738340576
18.68069232,277.8118321696961,-32.314068843212844
18.72726272,277.8590607277388,-32.33604144565116
18.62703512,277.9227703677097,-32.30193406351445
18.63918392,277.900759492067,-32.36015095221046
18.63918392,277.8489056789345,-32.319124760293924
18.69081632,277.7742275456075,-32.388254971928696
18.718151119999998,277.7303747756245,-32.45189433525668
18.71207672,277.84327147237127,-32.39661254581209
18.74649832,277.73171716741126,-32.27874050204788
18.76472152,277.88036262960344,-32.33537842616294
18.55515472,277.8564851528531,-32.37601293860385
18.67664272,277.7998636357954,-32.32130751538345
18.772820720000002,277.8989177082248,-32.33934957181928
18.59666312,277.9713842980762,-32.3739726226408
18.946953519999997,277.81017295022565,-32.448429926194514
18.51162152,277.8780439902584,-32.35866327706042
18.687779120000002,277.7539435689347,-32.33426289387398
18.73333712,277.87681720700573,-32.39250228436263
18.61083672,277.79093388435484,-32.372754761156884
99.9999,277.86588433006705,-32.34739658323862
18.76877112,277.74629061181525,-32.3934165826216
18.71713872,277.87140830165583,-32.38959760103337
18.77788272,277.7525993139644,-32.376609022033755
18.68069232,277.9654776193971,-32.32241723324326
18.734349520000002,277.9342298326835,-32.339509839884784
18.62905992,277.8164620987522,-32.30792293641562
18.73333712,277.7458202006405,-32.449721968978515
18.657407120000002,277.77481741985946,-32.285897576887834
18.64627072,277.803669472493,-32.422999665112975
18.69689072,277.81406200083774,-32.320047309485794
19.78275864,277.8709304135541,-32.35184157294974
18.74244872,277.85098298593994,-32.27720502091847
18.98441232,277.84052363496136,-32.2463797219949
18.76573392,277.8646625899927,-32.451160852764666
18.76978352,277.890421113098,-32.279293118373495
18.73941152,277.9393191202531,-32.311546499136305
18.66246912,277.71643944347926,-32.30757834559432
18.664493919999998,277.8928594924835,-32.39013092823108
18.88418472,277.8150477076087,-32.395694100686306
18.817366319999998,277.884685615037,-32.38271562890872
18.65841952,277.8505049084228,-32.3223268687938
18.80825472,277.9396409205205,-32.26506740998557
18.60172512,277.7588913168765,-32.364404699780394
19.99590072,277.8667941586658,-32.366490446659114
18.80622992,277.90751469156345,-32.2998074549854
18.73029992,277.8551922019733,-32.30964220933814
18.617923519999998,277.83303704149256,-32.33327017132896
19.77927284,277.8827215275703,-32.33843579350888
100.98613772,277.93751052118967,-32.27731336567028
18.82749032,277.7597376201775,-32.311665972725386
18.66955592,277.89361807068815,-32.25902136520276
18.99352392,277.8904822193694,-32.297703469427454
18.88823432,277.8757775483491,-32.241814167335505
19.82392092,277.8453664735466,-32.36853333049574
18.643233520000003,277.8117478712392,-32.38668883274562
18.71005192,277.8750430937747,-32.3305954414908
18.61589872,277.74808502181276,-32.25456406141738
18.65335752,277.90297942094634,-32.45056346793655
18.68069232,277.9583210374529,-32.25879302713795
18.749535520000002,277.8427028315925,-32.3904392157927
18.52478272,277.8573950822702,-32.328129527687764
18.72625032,277.85555408687037,-32.32583934866099
18.718151119999998,277.9456176453073,-32.38874172592921
18.709039519999997,277.82028412340225,-32.32453619231809
18.64222112,277.8029832065444,-32.345659361779354
18.68372952,277.87135165127665,-32.317843437286356
18.84065152,277.76779586939824,-32.39195493672389
18.79104392,277.8562951959796,-32.373398708043545
18.75459752,277.7386887897776,-32.40214164231169
18.64222112,277.7341798315233,-32.37512407446071
18.76877112,277.97352624186493,-32.349697740295625
18.73637432,277.75565435498476,-32.26901810595543
18.68474192,277.75995148503847,-32.340967032310786
18.62501032,277.95535915479627,-32.370470327242145
18.709039519999997,277.78235703368335,-32.33271498382053
18.687779120000002,277.8745695521415,-32.386531923049546
18.74244872,277.8262539551331,-32.442430939501726
18.83052752,277.80433516803976,-32.45549465115563
18.68676672,277.8460542998462,-32.36873763285134
18.879122719999998,277.9533294140617,-32.34159966143264
18.66753112,277.77772883936717,-32.39328585995282
18.79104392,277.7989029060863,-32.36619340886971
18.666518720000003,277.7555222862183,-32.32474475790535
18.70094032,277.9453290425383,-32.257787607574805
18.78800672,277.7838202199246,-32.322398839600396
18.92670552,277.75180352318984,-32.412696847786755
18.647283119999997,277.92759330474007,-32.28778860933728
18.76978352,277.76370868634376,-32.385408215781105
18.74649832,277.9148424377021,-32.4238797550418
18.66550632,277.72946181775916,-32.36268505406735
18.719163520000002,277.7840394674883,-32.40791376931746
18.78800672,277.94798273876245,-32.278097575641574
18.85077552,277.900891776851,-32.33842544779357
18.772820720000002,277.7921926247163,-32.25370026905153
18.619948320000002,277.91101593574876,-32.43592707466065
18.73536192,277.7939982789894,-32.31982667444528
18.82141592,277.7712139252222,-32.408528809227604
18.76067192,277.7137196151067,-32.43278984116335
18.74042392,277.8837570034096,-32.31360276512504
18.905445120000003,277.7776240982378,-32.34394835632618
18.71410152,277.7484679569213,-32.445796872662676
20.21813944,277.8078593101321,-32.338919193703205
18.855837519999998,277.789433040509,-32.46116121196193
18.634121920000002,277.94621195168537,-32.325504833450374
18.72827512,277.7929293713259,-32.37670602518409
18.65133272,277.93069762694455,-32.37581221534478
18.63614672,277.7606092203528,-32.345900521373295
19.8031072,277.7880908119862,-32.36854682913113
18.74649832,277.8062623307125,-32.460751721101126
18.932779919999998,277.90265719013934,-32.34297544106731
18.65335752,277.9098071495324,-32.3652005218148
18.70802712,277.7923950505036,-32.26501346726361
18.672593120000002,277.94262158205385,-32.399128387956466
18.77180832,277.9633611168081,-32.423712456200164
18.86292432,277.9029414170824,-32.26059605553952
100.98337252,277.7720334774126,-32.346947034829306
18.88418472,277.8018575174638,-32.38064712880144
18.64019632,277.86902285093174,-32.347776653240324
19.90655216,277.8243486078122,-32.36689260513682
18.91253192,277.77144975447266,-32.33280093208379
18.77383312,277.7870220645817,-32.369858804762735
18.90139552,277.7659318445097,-32.25805313478878
18.732324719999998,277.8048174069906,-32.27953618814721
18.67360552,277.799841408163,-32.34080182301091
18.77990752,277.88406856786173,-32.356715846560476
18.657407120000002,277.7464640673645,-32.36724767495739
19.94282032,277.8898125468924,-32.26473559918389
100.98734052,277.78712257406204,-32.41679269216281
19.13121032,277.85459988183055,-32.334758572361785
18.71410152,277.95301129074136,-32.39876731209196
18.910507120000002,277.9465339450867,-32.43335721608802
18.770795919999998,277.8687906374641,-32.458669690887376
19.81141008,277.7734106178584,-32.27961728725797
18.72726272,277.90433122647534,-32.25540907248229
18.75156032,277.8720202284896,-32.42973782854067
18.78294472,277.7759980549322,-32.44239522164037
18.60779952,277.78994350814395,-32.35202187317956
18.66753112,277.9543132814713,-32.33458400707452
18.66550632,277.78473447520463,-32.413676093867906
18.75965952,277.870469820023,-32.294542797818245
18.855837519999998,277.8263194074166,-32.4525875593429
18.70094032,277.8440032427298,-32.41833440104031
18.63817152,277.85678165187824,-32.32176854748933
18.76269672,277.96212193678986,-32.33326626478567
18.71308912,277.93758279419967,-32.357395068114826
18.69182872,277.91627466622145,-32.34840143453122
18.749535520000002,277.8472105676826,-32.37955337256243
18.734349520000002,277.90612110404317,-32.304048648062754
18.69689072,277.7796819976199,-32.41089349222438
18.76573392,277.9409324392039,-32.33506583252491
18.734349520000002,277.7678524750538,-32.42457324584322
18.94594112,277.9788257249566,-32.435194970250826
18.681704720000003,277.7660649194586,-32.35274093879658
18.73029992,277.74369924012547,-32.32057981124583
18.64222112,277.78256583779734,-32.369491505535564
19.93763728,277.83046287173966,-32.39533527474623
19.862650040000002,277.8880355859319,-32.38672435227601
18.76775872,277.7168177132927,-32.40744827051287
18.67360552,277.83468036173343,-32.28958069551895
18.63715912,277.871706758951,-32.29308766675785
18.72118832,277.8159472664603,-32.3929876421544
18.73536192,277.9509356640016,-32.35355045296743
19.05325552,277.79621658096687,-32.24431475256386
19.138297119999997,277.7965766809097,-32.35840920372318
18.79104392,277.77217030603316,-32.37851605303033
18.805217520000003,277.784432424885,-32.340504640810686
18.78395712,277.82652991763734,-32.338371958188475
18.77484552,277.9427334896219,-32.41518299792704
18.71612632,277.74231803425147,-32.331314307367016
18.82647792,277.8657927009637,-32.261197596912716
18.68676672,277.9716838143429,-32.23841267074473
18.72726272,277.7295357777273,-32.28892086774202
20.12554608,277.84466854576306,-32.31950055713116
18.67360552,277.8562767214387,-32.43231669325328
19.86125916,277.81777859445924,-32.36339195847771
18.780919920000002,277.8019448017923,-32.33019056643379
18.84065152,277.79904888519155,-32.38936233626226
18.68372952,277.7319740308581,-32.31863539227391
18.819391120000002,277.9171000029346,-32.30934760226317
19.43999232,277.85190120225974,-32.30390964410809
18.719163520000002,277.9442861889805,-32.32500018821163
18.63918392,277.9752939242147,-32.30180807733173
18.67461792,277.88214739611436,-32.26791476086841
18.79813072,277.7524220018794,-32.30938744102249
18.687779120000002,277.89253289889143,-32.30222923201738
18.75054792,277.757062659759,-32.3921474722899
18.704989920000003,277.7462032993612,-32.268521617335004
18.80319272,277.7160437858659,-32.33085059522115
18.70802712,277.89438880196957,-32.29195486977028
18.761684319999997,277.92918506704484,-32.279856357278014
18.71207672,277.7984657854473,-32.45706986410673
18.99352392,277.96834445731116,-32.44582676056565
18.71308912,277.7703886402364,-32.38310465039459
18.79205632,277.85848546975177,-32.316712888608514
18.719163520000002,277.7689986410714,-32.34277908874236
19.01275952,277.8480968534237,-32.27234850886726
18.68879152,277.8220517653007,-32.2885632298937
18.857862320000002,277.7706746118351,-32.40233517721468
18.823440719999997,277.84302657019566,-32.4560097698963
18.772820720000002,277.78339595701834,-32.3846931581928
18.74649832,277.9315827727168,-32.44951634796948
18.694865919999998,277.7661136983571,-32.36081251128298
18.68271712,277.83292361415073,-32.29512552201877
18.77585792,277.9427824435531,-32.290540353983054
18.68676672,277.7427920927858,-32.34024742479193
18.823440719999997,277.77915803583096,-32.3983564231479
18.58653912,277.8489791521423,-32.36974299449428
18.75459752,277.8970412060304,-32.29057897764552
18.89532112,277.7855070734756,-32.36497859368244
18.661456719999997,277.8941727146906,-32.353448338512955
18.80622992,277.8681355461168,-32.24800813887445
18.90038312,277.85362329634864,-32.41458611679469
18.74244872,277.9187574196131,-32.35176460902673
18.795093519999998,277.8030807840066,-32.449137358550914
18.73637432,277.826062500304,-32.33032819654262
18.79914312,277.81117845237094,-32.31260613124891
18.80015552,277.9229910063619,-32.256538568581476
18.80420512,277.7616411358079,-32.32077697356412
18.76978352,277.8534106639186,-32.32226706023625
18.70701472,277.82867635794537,-32.40346023687842
18.641208719999998,277.7204643973375,-32.3013985508892
