g,ra,dec
19.33805108,270.8067053840531,-30.129926066650604
16.37124052,270.8074252885288,-30.051857758080814
18.5072182,270.80784223199487,-30.00540018359138
18.46155692,270.8068533905901,-30.11157317819426
19.05618348,270.8072941866285,-30.063520521184838
17.98724748,270.8067439124108,-30.122431636195028
19.39416284,270.8070521322101,-30.08885135563498
19.09024676,270.8074751975417,-30.042698835769425
16.38546456,270.80829031466584,-29.95439140250998
16.22428076,270.80727044239273,-30.062749762707487
16.4124362,270.80827153620476,-29.95350509701208
18.700990719999997,270.80744159713083,-30.041494503434414
19.07070892,270.80693538221357,-30.095759740326923
16.41767692,270.8069886404417,-30.089560027691366
19.13621204,270.80663145953787,-30.127073159735424
17.55839104,270.8066652604825,-30.122927057457247
18.64455692,270.8072544567434,-30.05744664513609
18.60913032,270.80754446455137,-30.025967146797136
16.58637188,270.80763132723365,-30.016387440427625
19.00878168,270.80681169099944,-30.10088058442853
16.161531280000002,270.8072369903536,-30.054990552019607
18.070378119999997,270.8083325671051,-29.93672495076379
18.32401136,270.8071203759762,-30.06718302552243
19.39931932,270.80695778261,-30.084568148876663
17.115103519999998,270.8077629080751,-29.99617720278495
18.22865128,270.80715962027426,-30.060021524016083
19.03253012,270.8067960833409,-30.096617306864655
18.824697760000003,270.8079814611777,-29.96851095627648
17.180405959999998,270.80726166755073,-30.045988019075214
18.60336572,270.80643269151454,-30.132311835080895
19.14587052,270.8074793028017,-30.01937627956849
18.84811864,270.8075696300199,-30.009492713426223
19.64415064,270.8070493999577,-30.06407233590043
16.44765576,270.8074084104935,-30.025002840715704
19.55313156,270.8068550855154,-30.083873566271365
18.32403992,270.80809801905536,-29.94915853237926
16.482137,270.80818208409397,-29.934944418303203
17.903488120000002,270.80742540524466,-30.015869621902443
19.425291480000002,270.80824085265516,-29.92781237363347
18.785701200000002,270.80725577341934,-30.03344568899994
19.156924200000002,270.80780314854525,-29.972929979645098
16.998964880000003,270.80716160137337,-30.041951636502755
18.75921372,270.80760013822356,-29.994064183498768
19.720716839999998,270.8065976774062,-30.101713018174284
17.551600920000002,270.80801050782577,-29.947019654657158
19.36972696,270.8072359648448,-30.02980130008567
17.148417119999998,270.80718951562534,-30.034388520635037
19.633384799999998,270.8076933317031,-29.977837228944228
19.0936694,270.80788613337194,-29.95659317268558
16.96520872,270.8072997207153,-30.017504339809875
15.65928576,270.80649396565553,-30.103174051644267
19.16946872,270.8063587650693,-30.117098295218785
19.15158872,270.80746083652065,-29.99842969758564
18.75205108,270.80669629167954,-30.0797542591597
18.20850948,270.8072250071115,-30.022115739607994
17.06378264,270.80805747125896,-29.930458118623232
16.98408308,270.80811612574894,-29.923726733730216
19.44380848,270.80762358174206,-29.97655357669595
17.177690679999998,270.8066764792129,-30.076180808665082
19.01064408,270.8073345950062,-30.003689050169843
16.93841232,270.8065179743627,-30.08979388667454
14.415171599999999,270.8065406667571,-30.08624667400738
16.58172728,270.807517428132,-29.980220454587002
17.659684000000002,270.80758148139313,-29.972442230597128
19.115038159999997,270.8064306725271,-30.09592809688826
17.8201742,270.8062068421348,-30.11829852559051
19.00209184,270.8073522063091,-29.994530344548888
17.84136144,270.806074746617,-30.131801525350422
17.213382919999997,270.8061393352608,-30.12298001953596
17.603323720000002,270.8069767461009,-30.03281688668208
18.60172976,270.80618621238864,-30.116157003706903
16.15626116,270.8078256071175,-29.939093582795987
16.525665880000002,270.80755324541644,-29.96798900680001
17.906155119999998,270.8074307296959,-29.978559074238433
18.04136592,270.807053206686,-30.018864814109325
18.96033568,270.8076363287375,-29.955912798437808
17.454425360000002,270.80725477835205,-29.98946739674689
18.6250124,270.8070562077669,-30.010174923794757
17.38211292,270.8070306392838,-30.012596742644792
17.21222696,270.8061510802096,-30.106605736455407
18.69144172,270.8064678754637,-30.072477741614215
16.22280672,270.8077546256,-29.93285870396827
17.30823144,270.8074201660797,-29.96699009382843
19.167430760000002,270.8072782395104,-29.98221426375436
19.131990719999997,270.8066377267961,-30.05041458521253
18.41480076,270.8057328782074,-30.14698025995503
18.27869172,270.80582957502986,-30.136457358039504
18.45918588,270.8073791273694,-29.969278059325315
17.16890596,270.806545281533,-30.059043366176613
19.494533360000002,270.80622325405614,-30.09293883739105
18.81972956,270.8067732177511,-30.03370151199437
19.31637708,270.80656211093327,-30.05453400290991
17.38156464,270.8058395275324,-30.131168357748233
17.97867588,270.80656642600246,-30.05298986161138
17.84624156,270.807184891031,-29.982877846017267
19.43376876,270.80673126381123,-30.028924807180182
18.842387600000002,270.80765693393994,-29.928990953746897
17.15960708,270.80711364239033,-29.985579402580164
18.09806004,270.80679743960604,-30.0191852669689
19.08985144,270.80749096870704,-29.943490445639764
17.87395476,270.8068492905678,-30.011082905314918
18.63129148,270.80617717457756,-30.082904310322
13.6403458,270.80555786128326,-30.14857931329706
19.04233568,270.8065033760788,-30.046856239792874
16.7946446,270.8073263099503,-29.957830386278705
19.75380076,270.80641407718105,-30.055091625982566
18.154234560000003,270.80678536950256,-30.01462715056205
19.174191399999998,270.80609355958575,-30.088765621774993
16.01259268,270.8070605863541,-29.984423814715623
19.4438336,270.8068339776547,-30.008271831664274
18.5852674,270.8072544601045,-29.96228868717779
18.507922960000002,270.80655668322663,-30.03680147460701
16.88596488,270.80585959036597,-30.110710828028576
18.50455264,270.80755505681174,-29.928126667701015
18.48012812,270.8062973725491,-30.06297794529615
17.77159392,270.8061802437215,-30.075212280550282
17.788452879999998,270.80616306796185,-30.077045310071405
18.3903408,270.8066472217764,-30.024373188198442
20.00191576,270.8055216903497,-30.143640315737148
17.559345280000002,270.8067021034219,-30.01648543137936
18.056512719999997,270.80623610859686,-30.06466634304196
18.80143504,270.80644136989434,-30.042437855151114
18.84600364,270.8066167787477,-30.02240152247223
16.330934120000002,270.8057797999273,-30.112090633307382
18.98834184,270.80547097858,-30.144341055867507
19.47835904,270.8062075910652,-30.065131059132582
18.65135476,270.8070510119994,-29.973748804465167
17.97438656,270.8058274219502,-30.104428098050267
18.36198748,270.8055065221494,-30.13836783234108
18.850640839999997,270.8060635908272,-30.075671587580068
16.73494256,270.80614909855814,-30.06609209898045
17.63723144,270.80550478031574,-30.134365012330186
16.803905959999998,270.8055407908893,-30.13038707616309
19.487684,270.80639781985053,-30.03763985855534
18.89355692,270.80561418478754,-30.116849934861936
17.24406244,270.80727873986945,-29.935731327087463
18.167011560000002,270.8064709711566,-30.021852836294944
19.81546976,270.8070302673901,-29.960983565707227
17.984468720000002,270.805523139159,-30.121385596739
16.947839039999998,270.80557743925954,-30.115098479945836
18.76214304,270.8062255742978,-30.04494328546267
17.135875719999998,270.8053805176118,-30.135702633494507
20.06580056,270.80714359055384,-29.945240619299557
16.880651280000002,270.8065689575389,-30.00568704487028
17.5819708,270.80550117513866,-30.12041185014153
19.05939428,270.8059469627606,-30.072143994276527
17.302309119999997,270.80568040292667,-30.099487297758685
19.81124656,270.80707474771333,-29.948918445220414
19.26044964,270.8063983421405,-30.020640764553384
18.82065232,270.80589917545274,-30.073325035687724
18.76163656,270.8065794920478,-29.998433477372764
19.060389280000003,270.8062584890039,-30.032143221843093
18.190644080000002,270.8067682452428,-29.97463631647004
17.61671612,270.8060558534539,-30.049769935060855
19.364827560000002,270.80654361294603,-29.994874613819263
18.63415168,270.8065452382835,-29.992872774683665
19.46721028,270.8061311226035,-30.034591377538057
19.15781192,270.80562458746965,-30.088804167560415
18.9213848,270.8057608461186,-30.073955885865356
19.393215480000002,270.8058622460487,-30.061730573702203
16.62127512,270.8056293865622,-30.08658676859952
18.590805040000003,270.8063515148967,-30.008544243740488
16.940795559999998,270.80595995544553,-30.049178178207587
17.53868984,270.8052071077633,-30.12891915420221
18.582103,270.8064526611931,-29.994447031419305
19.35851104,270.8056051121425,-30.085184951417222
18.17579628,270.8065807932721,-29.979547243152886
16.89357256,270.80622860500085,-30.017020706002075
16.57935728,270.8066078370528,-29.975873348839876
18.385378640000003,270.80509053242747,-30.13855542203642
17.87855764,270.8051591436,-30.129879042737443
16.81987772,270.8063626414448,-29.999539047624406
17.10557872,270.8066814493238,-29.963557429991216
19.4747134,270.8060236715753,-30.033721705270807
18.44835332,270.80546686413305,-30.089317855231386
19.49216336,270.80656657722085,-29.97052684758166
18.79666816,270.8057736929006,-30.054911043589883
18.98627408,270.8052254409128,-30.11344558546033
17.42642472,270.8066225680898,-29.962463052886328
19.8103702,270.80510796039783,-30.124065341806638
18.05817556,270.8061349721063,-30.013198625913375
17.09506244,270.8057726699193,-30.05160331021335
19.078867080000002,270.80544150304945,-30.08702183647629
17.84295204,270.8069358650249,-29.926222217439435
16.133909720000002,270.806345631505,-29.989535348863107
18.40629576,270.80522803958127,-30.108866639554655
19.44176084,270.8055278662169,-30.076098618581128
18.76512228,270.8053669128719,-30.09272408782606
17.91695256,270.80578442111187,-30.047795447296078
19.67110644,270.80557203373115,-30.069970665196205
19.70308068,270.80593400836534,-30.02929120289476
19.37327752,270.80637490270766,-29.981001660107687
14.99099896,270.8067192304839,-29.94197187576571
17.92163292,270.80675337468335,-29.938266744852164
19.367668480000003,270.805634007769,-30.058622901029715
17.32119736,270.8059425416724,-30.025289673661277
19.747087360000002,270.80538334605876,-30.084322489615506
17.81691848,270.8049969692671,-30.12548612588693
19.0632796,270.8059469009632,-30.023118473512284
18.0220196,270.8055213865824,-30.068760978496403
17.46377116,270.80653417506664,-29.957735914469474
19.3602378,270.80660382057806,-29.94869796600882
18.67074864,270.80679851653696,-29.92767121019296
19.096573080000002,270.80513257952964,-30.105927380873705
18.77645756,270.8053004935896,-30.087855451787892
18.75010968,270.80592018141635,-30.020984366807525
19.54781172,270.805711891812,-30.043101709639107
18.5898802,270.8058835581414,-30.02388404807713
18.3869438,270.80659115228485,-29.94608891476667
16.74711364,270.8051870786428,-30.096524067950224
19.043099559999998,270.8065006793784,-29.954018497188382
18.402182760000002,270.80544425011686,-30.06673096589652
18.750127080000002,270.80594592538137,-30.01233505663501
17.88833632,270.8062185611843,-29.979903913776894
19.324756360000002,270.8058993788233,-30.014103507534603
19.38725968,270.805938368976,-30.009550429054936
19.27881796,270.8059195427198,-30.01129825136806
19.4705638,270.8062835593596,-29.971967348504435
19.559569839999998,270.8056004927499,-30.044465592692017
17.08134112,270.8052670952618,-30.08016183216285
19.302349560000003,270.8060690843562,-29.991352838430657
18.37890408,270.80530324675965,-30.07332047349256
16.76765304,270.80568575062847,-30.03149919830058
15.558193079999999,270.8055931375165,-30.04092742124984
19.354427320000003,270.8060436904329,-29.992049525558425
19.299370200000002,270.8056776340994,-30.031029437780393
16.910787640000002,270.80548154857814,-30.052090660515606
15.708917320000001,270.80589126963224,-30.007311829302846
14.64166316,270.804713210151,-30.132483288095678
17.83308756,270.80457076359187,-30.145219176269464
19.009146159999997,270.8057052160637,-30.02258692794292
18.97912708,270.80563322545487,-30.026439684083513
18.029090800000002,270.80518029468686,-30.07383340146493
18.7057474,270.80503412555316,-30.088658232324537
18.326466840000002,270.8060562429728,-29.978177744536495
16.49457684,270.8051203551336,-30.078542347076564
17.435138440000003,270.80639263843,-29.94076313071926
17.006351239999997,270.80544913588466,-30.042214678762484
16.862227479999998,270.80503747167774,-30.085466115918123
20.20956464,270.8057312675651,-30.009107879167516
18.735123639999998,270.8053928388633,-30.04396501561484
16.684105199999998,270.80521621116094,-30.062802150069516
18.89786092,270.8051724256454,-30.067172575004975
18.022647720000002,270.80633541358895,-29.941499456437935
18.601989040000003,270.804537176054,-30.134689885229243
17.40701064,270.8059161550713,-29.98555644413877
18.93668984,270.8050867974547,-30.07435031707401
19.47923436,270.80549083069496,-30.030073456101903
18.01367264,270.8063363834792,-29.937214929207354
16.50178368,270.80522764190704,-30.056196009041944
19.224650320000002,270.80502431452754,-30.07749446587606
18.415046399999998,270.8058585687802,-29.98649398680345
19.62860112,270.8057008176597,-30.002437084608736
19.67826292,270.8057413266278,-29.99708458248382
17.90092076,270.80626585507724,-29.940282621089995
19.54613928,270.8055349045981,-30.01815819870649
17.685687559999998,270.80466585558605,-30.11117362102526
18.03830692,270.80533194007285,-30.03802217618893
19.23997164,270.8052066481783,-30.049824380349087
18.15995444,270.8043943290295,-30.133060290524767
18.21519068,270.8046889091178,-30.100921444698866
18.9510124,270.80557412624273,-30.00434427793471
16.93486208,270.80463572349925,-30.103478032550278
18.94865272,270.80558050705497,-30.001915975453667
19.08637396,270.80538149760577,-30.022105469400163
17.0964092,270.804927732654,-30.069675799784232
18.184414399999998,270.80596486603247,-29.957292467326564
18.849032,270.80486178273674,-30.075042482835787
17.999482479999998,270.80601856713264,-29.95046259749191
18.3349242,270.8050622194261,-30.05325624977618
19.3278654,270.8054935580101,-30.006105140119377
19.62726116,270.80498236779346,-30.05959308484531
16.72003316,270.8051432339265,-30.041499935595997
18.87411864,270.8056261790112,-29.986853248220402
18.13436448,270.8061691658572,-29.92839802530449
18.43729796,270.80481824389994,-30.073483620960445
18.384076200000003,270.80602220776143,-29.94280622740248
18.87526292,270.80505375792285,-30.04515335783197
17.31727732,270.8053380573609,-30.014510549453956
16.65199792,270.8051695961896,-30.03247480779836
18.620680880000002,270.8051614292858,-30.03329656024666
19.12619036,270.8041643938364,-30.140259282493776
17.045752280000002,270.8042472866893,-30.129797407526226
17.637464559999998,270.8047874611959,-30.07115094220288
18.79075188,270.8055186896645,-29.992548688304502
19.50246184,270.8052272988788,-30.023135978662825
18.89738136,270.80506138677197,-30.03905442287054
19.37399228,270.8051740363303,-30.026869491061003
19.476074439999998,270.8054308451497,-29.9968347251151
18.97916952,270.8057106766712,-29.96635472264989
17.17816108,270.8057503675158,-29.960409808999962
17.97084852,270.80413048147204,-30.134131892883897
19.35742556,270.80443079691025,-30.101316483793923
18.90411864,270.8059349540311,-29.93920613579097
14.422614880000001,270.80420621291546,-30.124892895667283
19.546036479999998,270.8045553498615,-30.087428355457806
18.49750948,270.8060766052644,-29.923846474736493
15.901557960000002,270.80522452356644,-30.013246294606848
18.16665232,270.8043435153263,-30.10715706224149
16.29949208,270.8042613305979,-30.11552989925943
18.518824119999998,270.80605818184813,-29.922218654744498
17.8075858,270.80555348557795,-29.976387247682624
17.843820360000002,270.8056492773066,-29.964922693726145
15.42525604,270.80497638787915,-30.036753860294827
19.7029562,270.804176248704,-30.121767684936458
18.0211938,270.8048509988555,-30.048865759926073
16.74599448,270.8043640517218,-30.09822877095867
17.81146684,270.80398073405024,-30.139151433987454
19.853949959999998,270.8051949166204,-30.008424024213898
19.253158560000003,270.80495173752007,-30.034426341948553
14.9671298,270.80429076257667,-30.104680793748678
18.3551352,270.8044756688874,-30.083505159902682
19.032522399999998,270.8038953730688,-30.144159617686437
18.54445756,270.805133098166,-30.010629214411697
18.53235008,270.8045956008784,-30.0682447342007
17.67512312,270.8055272320907,-29.96729070603498
16.11711436,270.804685931429,-30.057263088850206
17.01175228,270.80556976590225,-29.961760393768113
18.29567296,270.8058848738408,-29.927426099247953
19.025884480000002,270.80427151390546,-30.100573500319094
18.0531618,270.80563782734896,-29.95331963420311
15.721172119999999,270.8039687220754,-30.13223835896377
16.94684748,270.80567267942234,-29.949045032908618
19.11482308,270.80443108621483,-30.081616789350157
18.6830322,270.80462848972815,-30.058828684154445
19.550895840000003,270.8057008589842,-29.940963011240587
19.261115399999998,270.80512734198425,-30.00088037830012
18.95342452,270.80424565673354,-30.09501909930921
18.02412708,270.8038943451607,-30.131169482087735
16.481257199999998,270.8044266240286,-30.072467843518012
18.645283040000002,270.8054763957687,-29.957864383643894
19.81155848,270.8051600669685,-29.991793042610638
16.87635572,270.8049861127262,-30.009739108845135
18.79547476,270.8046276859241,-30.046536159618807
18.90040648,270.8056855810587,-29.932358200213855
19.722748640000002,270.8053292551356,-29.970217638823737
17.280784399999998,270.8054705018762,-29.95458545983545
17.21805484,270.80552186696406,-29.948229840257525
17.15960248,270.80476908412834,-30.029003547473632
16.4445294,270.80481528226903,-30.023876474298923
18.816989040000003,270.8052380288472,-29.977978742180156
18.782259479999997,270.8041559471583,-30.094049995296093
18.76987052,270.8052873923111,-29.97234078995854
16.59965472,270.8055278646125,-29.94432150661598
19.262608,270.80373851464265,-30.136425612210346
17.91952584,270.8045050012732,-30.051955890794172
18.87697508,270.8057005340374,-29.9230312439609
19.39152668,270.80499751298277,-29.99705670252011
16.622049840000003,270.80512415848784,-29.983086398617335
18.77474196,270.8038244411637,-30.122510616779472
15.3169606,270.8054564543832,-29.94702506005314
17.054150959999998,270.8045502642398,-30.043891345777155
16.19745164,270.8041235429417,-30.088922253516216
18.878979559999998,270.8048713527632,-30.00725304518959
18.88581516,270.8044128916653,-30.055640571961973
18.605504999999997,270.8037707603321,-30.12413770400081
16.94571164,270.80415541454676,-30.082424069567224
16.535711120000002,270.80518108371206,-29.971769783915825
16.804851959999997,270.8043549450319,-30.060159892984032
17.66552668,270.8044540363377,-30.048447355908
19.22528628,270.80468919989687,-30.022908674579504
19.153688279999997,270.8045098829497,-30.03935818177066
19.372381360000002,270.8037464132438,-30.12108759490277
19.085650320000003,270.804088021041,-30.083852844748
19.585730599999998,270.804047642516,-30.08713522998153
18.03369348,270.8041158179499,-30.079160486823902
17.84968984,270.8046534991521,-30.021367579583256
17.33655452,270.8037942509873,-30.11125240960225
16.72327512,270.8047830173217,-30.004943222621137
18.36126396,270.80496423038886,-29.98469837332933
19.022194640000002,270.8041556943762,-30.070422753194368
15.51180672,270.80523243326263,-29.95381997858549
16.51032068,270.8035431311133,-30.13423195839248
18.972512719999997,270.80474804149947,-30.003365274915488
17.92359236,270.8046377818498,-30.014904573061635
18.40015856,270.80465630693254,-30.01225219591244
18.7552674,270.8035702889396,-30.128300103888282
19.30738292,270.8049875254027,-29.975366995826068
18.946601119999997,270.8054542338859,-29.92434939871246
18.79160352,270.80473427898136,-30.001625459231
17.2585102,270.805206192604,-29.949950500795694
19.45906004,270.804047533505,-30.07367025389224
19.15050948,270.80357088108553,-30.12366814666312
17.56599896,270.8039280386814,-30.08525758226846
18.997522200000002,270.8044992780881,-30.022290191018552
19.159873320000003,270.80335952093907,-30.1421310312837
17.89904712,270.8053196206189,-29.93096365471651
17.672015639999998,270.8053935120914,-29.921840007856403
18.2320762,270.8053468702853,-29.92617921729435
18.53402376,270.80503503871165,-29.95860800636399
17.35523656,270.8043791793004,-30.027780428513292
19.21069204,270.8039149293007,-30.077455535538824
18.96003148,270.80530362552406,-29.92669782914083
16.75943244,270.80448225711126,-30.013273652893204
18.6324144,270.80522128836304,-29.93325889508021
17.37738512,270.80445036224245,-30.015346106079587
17.613086839999998,270.805154275568,-29.937603864352663
17.90194932,270.80338933353175,-30.1269477298899
18.78275208,270.8048439840021,-29.970865294156745
19.49344172,270.803992167702,-30.061813308817285
18.991478,270.8034879021506,-30.115642454797847
16.54605432,270.8046035531911,-29.995896138944012
18.68670224,270.8046329154415,-29.992396419995554
19.06915064,270.8040705237426,-30.050149288872056
18.39727856,270.804878913454,-29.961819412041567
17.990143760000002,270.8046234894119,-29.98857382322861
13.66568912,270.80460540482704,-29.987546660299152
15.11407724,270.8034594830131,-30.110270868444594
18.8576252,270.80437838563245,-30.011608918823406
18.67650948,270.804490296487,-29.99825274604394
17.90479524,270.803498886867,-30.103701922002543
19.590533360000002,270.8044906563621,-29.996596996536002
19.91273404,270.8040986139336,-30.03831163711364
18.21897184,270.8039268165109,-30.055486345340594
18.310036479999997,270.8039979539883,-30.047689690732412
16.81469068,270.8049021747655,-29.95045913464687
19.04345412,270.80406941502304,-30.03904303507664
16.97219828,270.8037296918637,-30.075260942020645
18.873145960000002,270.8043113145931,-30.01276076055865
16.85683788,270.8049268809091,-29.943256687548043
18.72333288,270.80425522650756,-30.01436355649492
18.414470480000002,270.80457294350504,-29.980105828376555
18.66167296,270.8037597572291,-30.066945291463167
18.45237364,270.80459415778637,-29.975975107157115
17.945836,270.8032896202508,-30.11314120217318
18.17150948,270.8039989523235,-30.034950970625452
18.35064324,270.8049318573128,-29.93284070392564
16.52626836,270.80414826159745,-30.01689626934316
18.4436424,270.8031291777276,-30.125927311706857
19.19843348,270.8049783864893,-29.92467262925697
18.24843828,270.80490348413963,-29.93167549647976
19.6449952,270.8033443981859,-30.09573930436509
19.0733434,270.80376220130375,-30.046696834019702
16.23313584,270.80443435641496,-29.97394016192464
19.63785144,270.8035618976523,-30.06548489042324
14.6534238,270.80354964010843,-30.06472881193703
15.70333664,270.80466896948155,-29.940581198807703
17.643987279999997,270.80301706941384,-30.117438956561024
18.957478000000002,270.80270792322597,-30.14766870069535
18.756903360000003,270.80468572449547,-29.93518790037817
16.715665759999997,270.80401416347576,-30.006684939544595
19.012569839999998,270.8031147602858,-30.10286379165973
18.36470996,270.8032934743385,-30.08339888355953
16.97369548,270.8044373092164,-29.959589266523494
16.366841320000002,270.80370770885474,-30.037578588606443
19.951482480000003,270.8036069209173,-30.048196255407927
18.38582036,270.8042407710155,-29.978973201702964
16.83302304,270.8032508121526,-30.08459087566466
19.34046684,270.8033514129885,-30.07342366355214
18.68135476,270.80335454224564,-30.072453328121068
18.35235476,270.80295237484063,-30.115099800711754
17.497417640000002,270.8034843595509,-30.05701926047215
18.96594652,270.80266551514205,-30.144348206163528
16.38391732,270.8044407430626,-29.95310134839017
18.7610834,270.8026175381093,-30.14657487554038
18.3453702,270.8046603432803,-29.92722164741316
16.2320638,270.80372247945974,-30.027795809700088
17.410314000000003,270.8028386139887,-30.121669330122224
19.67673572,270.80360829603154,-30.03394509909891
17.026767919999998,270.80321227949867,-30.075366503426643
19.147511039999998,270.8028032410526,-30.11796826869903
18.300560679999997,270.8034446275961,-30.04881835574507
18.03153012,270.80377180520276,-30.013546999882976
17.33991744,270.8044543871582,-29.93988113944143
19.549446200000002,270.80297642474756,-30.09834597704764
19.47648268,270.80388232430613,-30.001107508187296
17.36464324,270.80265867714866,-30.1318727241049
19.614728,270.8039365123526,-29.994725282002587
17.3191032,270.8027205961313,-30.124445053757565
19.648734039999997,270.80350550345366,-30.040042026445256
18.883267399999998,270.80359837098484,-30.02966771858746
18.827210479999998,270.8039495809167,-29.991859731079217
18.06571112,270.80263517951687,-30.131424346361143
15.03538648,270.8025070232023,-30.142920617328222
17.614582040000002,270.8041628422989,-29.9650132562314
16.73271716,270.80404659152754,-29.977398691672633
17.56344984,270.8036909380315,-30.015128468476863
18.55303148,270.80363794540534,-30.020523749947813
18.13860184,270.8041898314626,-29.961106629751523
19.29781348,270.80334299769896,-30.051850762130226
19.307032,270.803530900333,-30.031053851574704
18.8179952,270.8045029818853,-29.923359485746513
18.77626292,270.8029094005547,-30.094257957837705
19.264729040000002,270.8026469194533,-30.12108357973247
17.0615102,270.8037085626744,-30.006944793695276
16.312267199999997,270.80333108456904,-30.047346318707795
19.192892399999998,270.80393291199624,-29.981678867145245
13.42696664,270.80404004666525,-29.969472089481627
17.651325160000003,270.8038654746328,-29.98810386340342
18.30153712,270.80297867837186,-30.082658680967757
19.497931920000003,270.8029521609001,-30.085169473292094
18.05378336,270.8031538141175,-30.063217565369545
17.208954639999998,270.80438350267923,-29.92926473354736
19.042990919999998,270.80368812045447,-30.00353458547009
19.302039920000002,270.8031061913392,-30.065797235670267
18.5217894,270.80396417734556,-29.973628921653987
18.75758892,270.80255218374316,-30.123365815434326
18.675545760000002,270.8040509159487,-29.962217199790977
18.706720280000003,270.80420495875006,-29.94546520916638
16.1272254,270.80375700701757,-29.993519239901975
18.930907,270.8032076073685,-30.05240379541263
18.83744276,270.803274294248,-30.044317136720306
19.578968200000002,270.80345813867933,-30.023044248076474
19.32902032,270.8026942830643,-30.10441745322256
19.1754316,270.8026158085434,-30.112681312773255
17.12633048,270.802729763147,-30.100163903699823
19.303767720000003,270.80352545375047,-30.014139671563708
19.10508068,270.8024344699688,-30.12923734013045
17.86116608,270.8035453951922,-30.010001033242656
19.621548999999998,270.80298241174444,-30.07028914600671
17.28659248,270.80357271579123,-30.006103198571633
19.3181326,270.8023642498689,-30.135346729061403
17.66726052,270.8032847784901,-30.032238492777946
19.07108068,270.80334011117543,-30.02568389532752
18.4827524,270.80339454435443,-30.01897740018271
18.6231154,270.8040074495223,-29.95162714238684
18.34923112,270.8035576175678,-29.998725850991743
16.32332964,270.8026429351668,-30.096750106982178
18.91607964,270.80346731049775,-30.00826220783514
19.906436720000002,270.80283072364244,-30.076030706972755
18.84303816,270.80402706829244,-29.94692471594299
18.83981172,270.80322463204254,-30.03292123774745
18.69799844,270.80401533002015,-29.947826393245993
19.04236916,270.80366865135124,-29.98482380338448
15.89189408,270.8038622819691,-29.963736428258052
17.19824332,270.8038275517562,-29.967422850138313
17.1006572,270.8040569880331,-29.94175110225934
19.78172352,270.80359355614826,-29.99071569147711
19.24446976,270.8025189740191,-30.105471753201023
17.224622919999998,270.8029094001543,-30.061163308062618
17.66053556,270.80232179678967,-30.122580118075554
18.00962416,270.8030545783036,-30.043964134285826
16.68568652,270.8035350209295,-29.992304882506126
16.5425122,270.8024432886796,-30.106254501141205
19.21799844,270.8035676306819,-29.985741774857274
18.558370200000002,270.80240277122914,-30.110206134138174
18.8392182,270.80349458343676,-29.99287529617794
17.68263,270.8041232412349,-29.923892410565937
18.68383704,270.80286546521035,-30.058381642970794
17.35016804,270.8022838300673,-30.11915865186093
13.25202116,270.8025725363173,-30.087621738203467
18.3991472,270.80410125695767,-29.922581483957238
19.51677824,270.8028068755965,-30.06009568190492
16.490360199999998,270.8036620501901,-29.968309295473336
17.690552439999998,270.80245130734,-30.09806374627344
18.702951,270.80399775340896,-29.931669176113633
18.49858892,270.80403953390356,-29.927058221938136
18.601357999999998,270.80248417894734,-30.09338701802408
16.069208720000002,270.80270503371986,-30.069019382090264
19.60819484,270.80317555513415,-30.018400908557197
19.6406962,270.8030132862866,-30.034500440173726
20.02840648,270.80364897699786,-29.9661240581818
16.650142,270.8029607612548,-30.038875928508915
18.72732944,270.8021436053765,-30.12610192874749
17.97099676,270.8029677742204,-30.03769670475913
15.050696,270.8019613883474,-30.145194303115805
18.10746704,270.80281533785325,-30.053011795879478
18.740923159999998,270.803212378325,-30.009143118210083
17.266149600000002,270.80393846238735,-29.929575818642913
18.4607918,270.8020562754229,-30.128515173760967
17.13879264,270.8028664989982,-30.040537583834055
18.653956,270.80348845121773,-29.97251855202139
16.36456912,270.80381482913646,-29.934404560915986
16.6210956,270.80285977010345,-30.036791289070486
17.13140316,270.8026935995953,-30.050928789797073
19.65560164,270.8027116076409,-30.048738655843497
18.74852908,270.80321457978226,-29.994807680223897
19.05239084,270.80230659453036,-30.091793247098266
16.7138948,270.8035569858983,-29.95687070894765
17.927848519999998,270.8031580603477,-29.999434573380103
16.51439868,270.8033831453009,-29.974753056890954
16.590105719999997,270.80329229815015,-29.98416769265601
19.46932276,270.8019081972403,-30.131472627943662
19.385592159999998,270.80244927698044,-30.07300301095241
19.44065356,270.8029119118003,-30.022902510019865
18.07778368,270.8028936331028,-30.02397797070424
16.549695999999997,270.8029136236136,-30.021118149508258
17.09117056,270.8031276160304,-29.99704532105738
17.50018276,270.80260876203226,-30.049911502683923
18.180970400000003,270.8019927600422,-30.112426550058117
18.600680360000002,270.8036715321288,-29.93202831900338
16.86641608,270.80196465897,-30.114343125161284
18.56547372,270.8027020043612,-30.034945542467565
17.94350052,270.80201197427215,-30.108648814420963
16.71660708,270.8019065488957,-30.1195402650663
18.72872456,270.8037202879952,-29.92463975246871
18.36095464,270.8033677111286,-29.962197868660038
18.23458892,270.80309867723656,-29.99010706222174
18.885903560000003,270.8033135679285,-29.966476568016184
17.4690074,270.80300119841075,-29.99995226706697
18.853720080000002,270.8034045581344,-29.956133451013756
17.81175636,270.8020317036059,-30.102362128128007
17.071508639999998,270.8037141447843,-29.92196015113891
17.87466848,270.80293049256534,-30.005933720701798
18.61603148,270.80247495201024,-30.05376960888965
