g,ra,dec
99.9999,255.25376265597185,-30.112506334479903
16.517189600000002,255.25350494433383,-30.139556901854164
18.9107096,255.25348383379742,-30.14166098396001
17.882111199999997,255.25462096403365,-30.010416591137542
15.41037632,255.25348189522074,-30.137235714130327
18.7011428,255.2537172756192,-30.108475511844468
18.1281244,255.25430278860873,-30.04172167763142
16.51564676,255.25351490481086,-30.12773177176461
15.87683576,255.25374334489092,-30.10112886843772
18.4875264,255.2536132062993,-30.115557931643277
18.982485880000002,255.25418963407105,-30.05000786309943
19.2539132,255.2537651407657,-30.090885923202137
100.98266448,255.25342881944493,-30.12600700365996
17.4569032,255.2535574630946,-30.10987557658426
17.81661536,255.25355218926452,-30.109341491728465
18.228352,255.2533584363015,-30.128926199451616
18.9382266,255.25376836827945,-30.07810880265017
18.106863999999998,255.2533131423723,-30.12866242188138
18.4419684,255.2532374595741,-30.134466389557424
16.78234776,255.25318180734018,-30.138156670825712
18.3275672,255.25267452335552,-30.192793769856706
18.2263272,255.25365627561095,-30.082733845943075
18.70359368,255.25329662824427,-30.12105560766242
18.4723404,255.25331528040212,-30.118492954060162
16.4600622,255.25339014420942,-30.10790828376359
18.7021552,255.25363702708555,-30.079729311473752
18.293145600000003,255.25331082991542,-30.116123229820122
17.9053964,255.25298808084935,-30.152018416115794
17.9671528,255.25348830340502,-30.09531698683563
18.243538,255.2532302414816,-30.122749939125217
17.10258096,255.25334675333005,-30.109681168106363
15.849653,255.25387419899656,-30.04911768528744
14.458671039999999,255.25261871833862,-30.18703335330658
18.4439932,255.2535902961937,-30.074322607900914
16.57363904,255.25241983192234,-30.204605184476986
18.0218224,255.2529347493285,-30.146630819355245
17.7504992,255.25315585808477,-30.120063271403485
99.9999,255.2536337479805,-30.065980935327268
19.232369119999998,255.25330843616157,-30.101314767073507
19.43182116,255.25331234600742,-30.100516397883347
18.066368,255.2530676994516,-30.12429374274975
18.137236,255.25316268274537,-30.112454821154575
18.83073,255.2529802353829,-30.132696581211917
18.75736912,255.25297275205259,-30.132193554585626
17.20135088,255.2522446170286,-30.213392692863316
18.25636172,255.25285918346515,-30.140618045110173
18.5138488,255.25382272241902,-30.032504457748985
15.12588164,255.25215790829608,-30.217505556293393
17.8254168,255.25353407004877,-30.06349319881237
17.7707472,255.25306582480746,-30.115758106642463
18.2010172,255.2534477592035,-30.072669505748785
15.90998776,255.25343066191152,-30.073993032385292
99.9999,255.253095397943,-30.10884643034206
18.42059764,255.25338757084353,-30.071438986394035
17.9013468,255.2526573604803,-30.15172075632731
17.5075232,255.25393052185856,-30.00739648663713
16.1674568,255.25281982920208,-30.13084459540238
18.397422799999998,255.25277687293612,-30.13422296658653
17.7515116,255.2524815114803,-30.164854586722324
17.403246,255.25385670169467,-30.007696413429503
99.9999,255.25308219079076,-30.093292402208785
18.0289092,255.2534981900655,-30.04453286927633
16.54510556,255.25261963125868,-30.135487635959496
18.804400920000003,255.2525559209858,-30.141978272156074
17.9775894,255.2535874213597,-30.02633182605039
18.03477716,255.25377719943847,-30.004727113684364
18.851990400000002,255.2522707877978,-30.167253240461875
18.055231600000003,255.2528502588851,-30.102130880848133
17.9458924,255.2532680531645,-30.052335773039665
18.3366788,255.25214653082264,-30.177450943945715
18.6798824,255.25281120814444,-30.100895821587393
17.9236196,255.25268314195603,-30.1135658697212
17.821400920000002,255.2528125503653,-30.098614442666502
15.06922588,255.25306711560313,-30.06064185277076
18.58102748,255.25276314356313,-30.09025476308351
18.014735599999998,255.25290835164478,-30.07393469725401
99.9999,255.25242334089117,-30.12708062632319
18.4014724,255.25257656234737,-30.107972799602965
17.2039666,255.25255821209402,-30.108441247224697
17.1377218,255.25339849546262,-30.01114443675904
18.0218224,255.2524728963511,-30.11380752133641
17.853763999999998,255.2516675381607,-30.199797881774877
16.96456908,255.25240979566846,-30.116312748866356
18.2924104,255.25241455689834,-30.114987683245403
18.218228,255.25226286434625,-30.13093946666495
18.48571836,255.25296445399937,-30.052410430811076
17.28073516,255.25244557720052,-30.110395831871603
16.283288640000002,255.2518449553139,-30.174795696699277
18.6385696,255.2526497499524,-30.081280756263567
18.10632668,255.2523194146293,-30.116929140560075
18.380212,255.25215328653834,-30.135499051012545
18.4298196,255.2523891377997,-30.10909117439624
16.80739196,255.25224970219813,-30.124420237870495
18.3731252,255.25209342665636,-30.138087699042455
18.739614,255.25259785146469,-30.078718962853237
99.9999,255.252880397419,-30.045901755738374
18.2577116,255.25240669477878,-30.09851736971674
19.110485880000002,255.25234269928885,-30.105529582234595
18.976003600000002,255.25230164257988,-30.110078051709998
16.22030772,255.2517338780425,-30.169402476681647
18.519183440000003,255.25232452852686,-30.10335752682719
16.03220304,255.25217747579646,-30.119625688091055
18.1281244,255.25263353667305,-30.06827423510276
18.209515399999997,255.25144736876368,-30.192755021889965
18.867147160000002,255.25279686034162,-30.040934538428555
18.592816,255.25230588381626,-30.092326709521448
17.6026888,255.25112796971905,-30.223644862395638
18.3731252,255.25150616714944,-30.18103024250331
16.76510244,255.2523442087374,-30.086845638157556
17.22156908,255.25240241038344,-30.079731387449023
19.1050904,255.25223029850244,-30.09742391081445
18.9096972,255.25203135728606,-30.119174608261044
18.3711004,255.25275920573907,-30.035283820492182
17.231138,255.25110262530526,-30.220044570672187
18.8114944,255.25203808978748,-30.113801560677054
18.81494116,255.25205127310562,-30.110716959180646
17.6431848,255.25247955556006,-30.061583354670084
18.288011320000003,255.25223512528896,-30.088219098087215
18.146347600000002,255.25254330964808,-30.05315418362677
17.483023319999997,255.2522199330121,-30.08912540591403
18.2415132,255.2520533940792,-30.10731393136241
100.98567768,255.25197061455222,-30.11128353102188
19.37930432,255.25194380890414,-30.112150232062227
18.4652536,255.2513087026496,-30.18163899948876
17.509613599999998,255.25229930813742,-30.070474177436726
17.9134956,255.2518265701058,-30.123192482177462
18.17267,255.25116319605914,-30.19622160804302
18.334654,255.25155851140713,-30.150013922737983
18.340728400000003,255.25196728406294,-30.103783801661777
18.2516372,255.25182953645339,-30.11894763509471
18.29103196,255.25263393779122,-30.02536949604392
18.21220972,255.25222368108032,-30.07121638213153
18.21036172,255.25205112406417,-30.090093467729943
18.60323588,255.25248268166175,-30.04002265482464
18.4541172,255.25207893630892,-30.083803911504383
17.7504992,255.25231503709642,-30.055815291979275
16.846425999999997,255.25109657368643,-30.191031798520125
18.309344,255.2519429047018,-30.094174919017988
99.9999,255.25217444470042,-30.067524043877302
18.3890548,255.251520294607,-30.13792556640996
17.8669252,255.2526612946452,-30.00970476308345
18.275601599999998,255.2518947717531,-30.09518099171456
17.7758092,255.25134596062054,-30.155766962335665
18.1038268,255.25166838577982,-30.11649356114868
18.111926,255.25190606155184,-30.088796784361374
15.496778840000001,255.2511451125939,-30.172560108721285
17.80652384,255.2513903500661,-30.144598262579976
18.71876152,255.25160610902807,-30.119494300624666
18.332949080000002,255.2514932882768,-30.13151983887804
18.19645648,255.25234820763384,-30.03390548992939
19.1162268,255.25168770080344,-30.107588377212565
18.427175000000002,255.25121482688053,-30.16033753003413
18.4014724,255.25156497574662,-30.11863682902483
14.72428468,255.2519973216669,-30.0692975799755
18.621975040000002,255.25221525501806,-30.04444720071
16.30542656,255.2516804169739,-30.099726725220368
100.98335888,255.25185615262896,-30.07965395743127
17.7839084,255.2523866340983,-30.02014617171581
17.929693999999998,255.25153646258914,-30.114989621520127
17.7063048,255.2512585480072,-30.13818847854268
18.511823999999997,255.25111623366433,-30.15300908480076
17.614837599999998,255.25182747985153,-30.073319698696878
18.975558239999998,255.25142008740414,-30.11672682369358
15.74390332,255.25117143746877,-30.14431828271269
16.99081344,255.2519284318209,-30.059399879744678
18.4389312,255.2517991379942,-30.071796537635038
18.3032696,255.2521885983987,-30.02694577529238
18.2658108,255.25185775257032,-30.06351710141887
17.5267588,255.2521461668854,-30.02645342008717
18.1159756,255.25160284532794,-30.084643719942832
14.45115332,255.25119179593676,-30.127349406695252
18.399447600000002,255.25130915427397,-30.11126945382207
18.623188000000003,255.25066003883006,-30.183679910427795
18.6798824,255.2516853555362,-30.06914946986127
18.6950684,255.25060794222145,-30.186400335543684
19.2944092,255.25152574014638,-30.08290320329079
19.81059588,255.25124155403745,-30.11344025963792
18.0805416,255.25072512421704,-30.16992520278722
19.067631600000002,255.25151174946632,-30.081776554184216
18.785172000000003,255.2515381532418,-30.078136062860324
17.053968,255.2521418772602,-30.009156939170005
17.982338799999997,255.25128937172,-30.104173380685936
16.4202976,255.25203171021732,-30.019151829999977
18.6049648,255.2515842131657,-30.068270432982562
19.067631600000002,255.25130496593644,-30.098016800324185
18.218889439999998,255.251865543796,-30.032558293955695
18.061306000000002,255.2513749696154,-30.086975671449192
18.4298196,255.25083176388063,-30.146747796857806
18.4925884,255.2518817801269,-30.025260151461563
17.5642176,255.25065056192037,-30.16229093442938
18.44178384,255.25090702569292,-30.1325853872547
19.39535452,255.2511659694556,-30.100542667727925
18.9177964,255.25072296933786,-30.144169024940826
17.8719872,255.25080350844362,-30.13430530478025
18.0481448,255.25099238649545,-30.112476251200754
18.3619888,255.25119781182738,-30.088085876799635
17.486163519999998,255.25080539063404,-30.1306320157591
17.017798959999997,255.25071406668388,-30.139787244989762
18.331616800000003,255.2512217425601,-30.08245004170674
18.97952216,255.25074239109426,-30.134874346991154
99.9999,255.2506755687249,-30.140461772092184
18.1605212,255.25099099654548,-30.104998031657047
15.7641704,255.2518035511959,-30.012526602329913
15.777815839999999,255.25047307566774,-30.160173797487055
18.62130584,255.25090697166166,-30.110684785557424
18.4389312,255.25046993244052,-30.156832644022685
18.9965842,255.25032708908174,-30.17227292333695
16.82988172,255.25165421076198,-30.021546897833623
18.2020296,255.25059698107356,-30.136252567692182
17.67466196,255.25141859036862,-30.042580859552828
17.9731064,255.2502102196618,-30.176324026632763
18.532072000000003,255.25128892444587,-30.054756358831447
18.4399436,255.25114483865022,-30.07068211948156
18.278972000000003,255.25075556417036,-30.111947161341842
18.1139508,255.25008604400816,-30.186400016372822
18.3113688,255.25085275431817,-30.099777439456712
18.4186832,255.25088055619983,-30.096585928079744
15.83377196,255.25101185426075,-30.079956325010652
16.320286239999998,255.2502816363054,-30.160088421823257
17.848702,255.25058688761564,-30.125281255499385
19.15649536,255.25066947246802,-30.109742353002417
17.7110036,255.24970489011253,-30.216886568904776
16.0555698,255.25087091707402,-30.085616971776318
18.814531600000002,255.25052430857633,-30.123023493295662
18.246575200000002,255.25096700330568,-30.072214900166113
13.20203968,255.25149262257412,-30.01228429842042
100.99394848,255.25122817586163,-30.04158485036196
18.60666812,255.25046969449028,-30.124447773298588
18.05554624,255.2500805895863,-30.166631021963884
18.3964104,255.25038788553735,-30.132093460632955
16.33438916,255.25085185540198,-30.080042868138378
19.172864320000002,255.25051063008135,-30.11796910601966
18.8600896,255.2507199213702,-30.094224824659957
18.5432084,255.25027290520612,-30.14178524167869
16.42871556,255.25116172396633,-30.040945348329156
18.0015744,255.25098315074587,-30.060665419409283
18.397884960000003,255.25137930244213,-30.015749141301256
17.66553228,255.25090121600965,-30.066150974960316
17.45304656,255.24945254135588,-30.227486793993215
18.306718999999998,255.25049516437105,-30.107310894613
18.30106596,255.25101555761054,-30.048174795060447
17.9519668,255.2505941090053,-30.094516940751795
19.06299224,255.25086441661068,-30.063345870839765
18.6707708,255.25044391666663,-30.110242235815075
18.7517628,255.25063515804703,-30.087793529500058
16.3927978,255.24952065470734,-30.211608995865543
18.8924864,255.250576590178,-30.09241871226251
18.042513720000002,255.24979468126747,-30.179567896102093
18.2101288,255.25058259489828,-30.087107460235515
18.169632800000002,255.25023908952906,-30.12518958091142
18.6171136,255.2504951770257,-30.09539929148034
18.39657648,255.24971857040532,-30.18140045128421
16.53482408,255.24955963763838,-30.19798297393051
17.04763132,255.24950336109794,-30.203746853143866
18.365026,255.2510432698776,-30.030818492259694
17.9033716,255.25077347131273,-30.060912087109344
18.2506248,255.24927911814007,-30.220875532061342
17.96283752,255.25009201401164,-30.128651096562123
18.1888684,255.2509840532943,-30.02686920237748
100.98652088,255.2503190570268,-30.10101482274308
17.1829152,255.25034026908034,-30.098490382640758
18.4682908,255.2502081240317,-30.112183508156583
15.5241628,255.2498023137236,-30.15626343523742
18.106863999999998,255.250172264179,-30.114962959065252
17.893247600000002,255.24916289566073,-30.22716725146742
15.5106554,255.25089672264338,-30.03383625345973
18.3739768,255.2505644988132,-30.069744256478625
15.9916676,255.24954665146424,-30.183183378319928
17.7262016,255.2493050525189,-30.208147477855892
17.8395904,255.2492718482829,-30.209547500788517
18.65559368,255.250020112196,-30.12607011437319
16.9304552,255.24977752237126,-30.149193387622446
18.35653676,255.24916053251027,-30.210445579706835
18.7702264,255.25080783954817,-30.024808206779756
17.24098004,255.25006255965425,-30.107609489901495
18.8246556,255.25034463334953,-30.07492009159509
18.993935320000002,255.24997930008328,-30.11554468151372
99.9999,255.24986312378087,-30.127377667825908
18.1433104,255.2497500753439,-30.139547613755603
18.1868436,255.25012245493042,-30.094824845975864
18.4328568,255.24990963631132,-30.114252628363857
19.197199599999998,255.250439557984,-30.05511491696803
18.0501696,255.2500773433838,-30.0909971278272
18.2217094,255.25010734336504,-30.085769553786182
15.793123079999999,255.25075092038603,-30.013216273183048
17.977265080000002,255.24938752952937,-30.164153598865575
19.06155396,255.24987322693286,-30.108548456741627
19.097617239999998,255.24984152399568,-30.111724017744024
99.9999,255.24909503894415,-30.192216316797044
17.9620908,255.24962659934525,-30.132050850689524
16.042247240000002,255.2499566839801,-30.09219233909852
18.35580896,255.25013906952353,-30.06657482452111
17.993475200000002,255.24992834908593,-30.080822606556872
17.769734800000002,255.24942774904952,-30.13536535935655
18.255686800000003,255.24945242558923,-30.130391186797006
18.77164236,255.2494000227361,-30.135052711633982
17.911115879999997,255.24919809333633,-30.157387534330795
18.0957276,255.24969153177116,-30.10158813149119
18.835791999999998,255.24956383207862,-30.112809592201188
18.322505200000002,255.24930180428143,-30.1407854744474
17.53772952,255.2500589155809,-30.051235922922178
17.377936000000002,255.24945141735722,-30.11692742941515
18.94275824,255.24927912301925,-30.13315376913214
18.187856,255.2492713479979,-30.13284471004381
17.8972972,255.2496236435077,-30.093238456389862
18.63259712,255.2498230909155,-30.06795332758548
18.308331600000002,255.2495612747607,-30.09518246636524
18.50444512,255.24947648772343,-30.104030854706266
19.118281959999997,255.24948222030463,-30.09960273349206
18.184818800000002,255.2483831710499,-30.219991517494833
18.4298196,255.2493277397694,-30.113476769983123
18.205244959999998,255.24963099655176,-30.079572205517717
18.4126088,255.24949684589782,-30.094428507750262
18.4186832,255.24876166619532,-30.176068501750137
17.8257116,255.2497037478621,-30.066651251258403
18.1989924,255.249328737527,-30.10776950939586
18.182793999999998,255.24974834395425,-30.05867726707092
17.88090852,255.249872339781,-30.0434949887499
18.2151908,255.24910299717519,-30.12880168939803
18.6252128,255.24949437772977,-30.085159615267035
17.831491200000002,255.2498861274862,-30.041066266772127
17.9610784,255.24832559261833,-30.212692660756826
18.32932168,255.2490859352433,-30.12400260658436
17.268724,255.24835060985296,-30.20539524799241
18.934709400000003,255.24896496538412,-30.136414138654672
17.8274416,255.2492213810873,-30.106158731971597
18.379199600000003,255.24946275244153,-30.077794317631
17.213630159999997,255.24937706913474,-30.083686730886726
18.1716576,255.24905476525294,-30.117964861159574
18.10894032,255.24982244868116,-30.032335584315952
17.9742396,255.24950189884117,-30.067645250061258
18.0987648,255.24941610525676,-30.07415377673954
18.5583944,255.24974606725576,-30.037254833120578
15.826251000000001,255.2495189758906,-30.060919898659645
16.243512159999998,255.24920297257168,-30.09409288677135
18.7112668,255.24867516108134,-30.14673800230934
16.80555792,255.24981965937215,-30.0181187721836
17.95624152,255.248547378871,-30.15780579085302
17.272410400000002,255.2490027410408,-30.10681978904912
16.641350560000003,255.2487519624781,-30.134532061136937
18.4601916,255.24898447870828,-30.108481151497447
18.1686204,255.24932898889932,-30.068067989806543
18.532083359999998,255.24875018394795,-30.129452703201064
17.852214200000002,255.2488615221823,-30.115722803030625
19.34621144,255.24916329091013,-30.081601646271878
17.969177600000002,255.24873910442665,-30.12847906746616
17.1460964,255.24793054590242,-30.217945892886398
19.36154712,255.24897545157032,-30.100953210865985
17.684144240000002,255.2484969989221,-30.152473330775944
18.2496124,255.24922454575432,-30.07113025215712
18.70633024,255.24902247886192,-30.09209855712885
18.21214508,255.24833528402914,-30.16800055842663
18.2658108,255.24881275629593,-30.11312215938327
18.4353932,255.24869107582623,-30.125682229857933
17.752523999999998,255.24888495125634,-30.10290204452136
17.8142804,255.24860817102228,-30.133390708225647
18.4288072,255.2484813312277,-30.14746592143995
15.1093026,255.2489876779591,-30.08761370869728
18.49123932,255.2488148462686,-30.104156178487575
17.07929416,255.24828224683446,-30.152689893767203
18.3306044,255.2488025469205,-30.094484006170294
18.7362438,255.24856100954636,-30.120062264730212
18.093702800000003,255.2478765269201,-30.195701342097653
17.9185576,255.2476475064988,-30.22072109136115
16.87849308,255.2491428812297,-30.054080404048182
18.510991200000003,255.24817852269211,-30.159499943978417
18.3943856,255.24873275486655,-30.0975836965318
17.640147600000002,255.24896365968087,-30.070626494706524
18.9785404,255.24886864982207,-30.080667947893136
16.79318616,255.2476289820779,-30.217480387313753
17.8001068,255.2475826923067,-30.221320498869797
17.88850424,255.24880914501523,-30.084587036529772
18.729490000000002,255.2484954092337,-30.118275839622882
17.46543772,255.24881366542712,-30.081401721651723
19.2518884,255.24864340948452,-30.10019130134139
18.0977524,255.24856109271514,-30.109343024273347
18.466266,255.24803640948545,-30.167167044288906
17.6603956,255.24946598110296,-30.005394147203777
16.99111704,255.24795514343108,-30.170815403269962
18.42577,255.248570564438,-30.100863146672985
18.4642412,255.24859390630826,-30.09791925965224
17.976264399999998,255.2482315464434,-30.138051704585006
17.04327772,255.2474850304483,-30.21906628194132
17.5176472,255.24929850159202,-30.016255632867296
18.2405008,255.2480691554069,-30.152191688405185
17.9712024,255.24843881646896,-30.1097828148884
18.14736,255.2487846496162,-30.06731164538136
18.37515,255.248432967213,-30.105100733889486
18.142298,255.24864372046875,-30.079826816410904
18.0400456,255.2483141912329,-30.11601413952125
18.683932,255.2484293802067,-30.102747720412765
17.98589028,255.24856372412262,-30.086198524825015
18.246575200000002,255.24805209208543,-30.14252695475462
18.5501784,255.24803724207246,-30.14276036472455
14.44207116,255.24858877008145,-30.078118847731673
18.5290348,255.24808498102178,-30.133437578702914
18.0886408,255.24750477769712,-30.196712337841692
18.72062068,255.24810983769405,-30.124511845484296
17.40134108,255.24738662939578,-30.199872267937014
18.81415988,255.2489147911332,-30.02874517933787
17.6705196,255.24793518773538,-30.135143816388663
18.322587640000002,255.24800358372457,-30.125099390702587
16.222677599999997,255.24790553818852,-30.132940173407707
18.2273396,255.24822850810625,-30.09664522843002
99.9999,255.2488364827279,-30.027779107993112
18.162546,255.24874812813624,-30.036192843788207
18.2901084,255.2482861538885,-30.08727697419794
18.12701308,255.24807253832506,-30.11063616602648
18.62825,255.24763612011856,-30.15764111620064
17.2898572,255.2484826239232,-30.06289044395862
18.09801924,255.24873518701605,-30.032860092580012
18.126099600000003,255.24731162639077,-30.18963591549986
18.335666399999997,255.24772794421364,-30.141503646213838
17.41706304,255.2476954576047,-30.144729521734835
18.4622164,255.24881107850916,-30.019080205156232
18.131161600000002,255.2488997650751,-30.007328921575112
18.2040544,255.24823847659655,-30.078353412015357
18.673807999999998,255.24831150561258,-30.068831490566097
18.4804396,255.24795835298463,-30.10802606294818
18.4034972,255.24776382085315,-30.12942068433009
17.976264399999998,255.24837855529216,-30.06100620834001
17.8719872,255.2477225569659,-30.133881967385513
16.7915574,255.24871145430444,-30.023574927289268
17.6138252,255.24866401632303,-30.02487475364135
16.46494992,255.2481911501636,-30.07723021154994
18.2617612,255.24699615152215,-30.208983891889627
17.2881628,255.2470335772583,-30.20183756468236
17.56955208,255.2470558027209,-30.198840215707282
18.700130400000003,255.24817257113418,-30.071073624037574
99.9999,255.2480446082328,-30.08341316997989
18.4693032,255.2480542397812,-30.080606151495953
18.00750996,255.24792573893757,-30.09353241076266
16.43486536,255.24723814265747,-30.169726707518198
17.984363600000002,255.24700553268605,-30.19553560809106
18.19798,255.24742688824153,-30.14613218016804
18.546245600000002,255.2474480060189,-30.139518428965115
17.5986392,255.24783541945925,-30.095473564908698
19.30809464,255.24740544856508,-30.137878583155988
17.9317242,255.2476868608952,-30.105955832251908
18.044095199999997,255.24793604115803,-30.07774536304119
19.375056360000002,255.24728617144356,-30.149961299828192
18.2617612,255.24812852092953,-30.055300914467608
16.9619812,255.2479832087249,-30.066750630959795
15.27668208,255.24652725855907,-30.22005411796113
15.945002879999999,255.2479375002091,-30.061681442520857
16.30311912,255.24650570948333,-30.21944031012393
17.980314,255.24754977025898,-30.102372684886657
16.43217052,255.24760033121305,-30.09394163509977
18.489386319999998,255.24750019691785,-30.105050706967752
18.661659200000003,255.24739922986083,-30.115618941870096
100.98846768,255.24726790563724,-30.125865036319684
17.007641319999998,255.2465404638921,-30.20608739787002
17.939428239999998,255.2481734596714,-30.021537958689105
18.135211199999997,255.2475758259328,-30.087874649552514
18.815777160000003,255.24729857913886,-30.11196332154839
18.07143,255.24790962161126,-30.042923932397862
17.539920000000002,255.24818593883808,-30.012136351438112
18.69438308,255.24630323548126,-30.220552665104528
15.810712319999999,255.24719191606357,-30.11955505859806
18.65356,255.24758500148437,-30.074939107617013
17.4153948,255.24810964674893,-30.016522327900873
17.9955,255.24748199774848,-30.084593450815934
18.0278968,255.2477442514271,-30.05199123078881
17.81833,255.24720469358823,-30.10905915979359
18.3812244,255.2470070168657,-30.13050008382296
14.24045576,255.24734103192202,-30.092554860371163
18.084591200000002,255.2469164117144,-30.132095155184025
18.644448399999998,255.24698403273342,-30.123809420401443
17.777834,255.24768111688286,-30.046013958982773
18.4439932,255.24752681833152,-30.061722729804252
15.72072952,255.24793635335502,-30.011825976250456
17.7116356,255.2464687091854,-30.174261180022675
17.24371732,255.24724237884143,-30.088007217197617
14.98077196,255.2472155651175,-30.088711897367624
18.40764676,255.2473634729514,-30.06971504837869
18.162546,255.24681230272313,-30.13014075737276
18.1898808,255.24765670591688,-30.035998533715425
17.38499568,255.24762814226523,-30.033349377018208
18.4622164,255.2468761388757,-30.11533508023166
17.69853228,255.24775534796285,-30.0162671351115
18.3862864,255.24727164448427,-30.065569326192293
17.67973224,255.247737392914,-30.013167969031414
18.9390568,255.2468530944174,-30.110999974322123
18.09639508,255.2466285971196,-30.13460941192227
99.9999,255.24735548325938,-30.053810853681284
18.3771748,255.24772573450363,-30.011371443633212
19.00080396,255.24690667797302,-30.100851441247713
18.916784,255.24708654671159,-30.080084753940373
18.5766176,255.2469508704518,-30.094980682129147
18.2099152,255.24648736421062,-30.14633164623661
17.8729996,255.24765463326543,-30.016208766881537
17.8649004,255.24643383538742,-30.145609377832045
18.87138632,255.24654289538736,-30.131339175945712
17.74597076,255.24706923041276,-30.072806520409138
17.9428552,255.24654467453863,-30.130455395043303
18.297195199999997,255.24675248390534,-30.107340907971317
18.19745732,255.24663568500003,-30.11882924284854
13.6451528,255.2466406054518,-30.113534686983
18.491364,255.24742158391896,-30.02429179158725
18.74827236,255.2463852942229,-30.138069816980842
18.9258956,255.24651714960754,-30.123071302134758
19.1202764,255.24622310868483,-30.1518277610594
16.47214268,255.24730287726157,-30.031159079107702
18.9534104,255.24672705234553,-30.093930428993346
17.63430636,255.2468100711151,-30.08272881724149
18.816940319999997,255.24646441253637,-30.12014648160407
99.9999,255.2463749723944,-30.128219719829122
17.8669252,255.2457334134811,-30.19905054561801
18.48294376,255.2470839094027,-30.048732995724784
16.74659264,255.2467908102639,-30.080463112505605
18.47240716,255.24706076029662,-30.049763180331958
18.0086612,255.24741068106187,-30.010544614058258
18.648498,255.24621094010226,-30.14344271687475
17.534858,255.24559839614898,-30.211204163752353
17.739671079999997,255.24743650321034,-30.003059808467377
18.0886408,255.24600510902118,-30.160495726489195
16.97812652,255.24593156980535,-30.165467115231294
18.5027124,255.2468757045821,-30.06039440159897
18.34984,255.246353175302,-30.118169103255692
17.892554160000003,255.24669373452323,-30.07849128261887
17.7970696,255.24618887917643,-30.133023190110407
18.570543200000003,255.246648989194,-30.080802656144755
18.076492,255.24628035347243,-30.121121786194244
17.960066,255.24630202365202,-30.116228102739427
16.5710622,255.24618209234964,-30.128915902873306
17.955004000000002,255.24637765976473,-30.106784359750538
18.1767196,255.24656672998927,-30.084951198798084
18.12772848,255.24656625836485,-30.084088661878173
99.9999,255.24614452197295,-30.130069148008577
17.71481116,255.24629332968462,-30.110057775372596
100.99291928,255.24623455247442,-30.1135546216041
13.65664904,255.24545964892351,-30.19813913543104
18.7558124,255.24616969109914,-30.11435112605638
100.98376807999999,255.24617899201633,-30.10841409350529
14.523243800000001,255.24712496864427,-30.00278809289837
18.238476,255.24621010370214,-30.104486348310694
18.3781872,255.24580255036977,-30.149409529860517
18.75789716,255.2466739037512,-30.052440341496197
99.9999,255.24601572208604,-30.123980289667436
18.82087996,255.2466667002812,-30.051568179748937
17.7747968,255.2455407048802,-30.176379877538675
17.94804208,255.24653166098588,-30.066277138577178
99.9999,255.24632182573768,-30.08810358476716
18.6353368,255.24618015904971,-30.10159297441849
16.777623079999998,255.24660535155041,-30.052808560671384
18.291120799999998,255.24540541110773,-30.18583766927065
99.9999,255.24614697168263,-30.103089665930728
15.93667532,255.24627089639762,-30.086867558443988
17.66879552,255.24527398562225,-30.197247276351867
18.34520972,255.24558679709,-30.159881198576226
17.73705104,255.24648722796286,-30.058584826940862
17.9772768,255.24558645921255,-30.157061756380713
16.77016008,255.24660160447385,-30.04432849079642
18.055231600000003,255.24624164979522,-30.08150929150324
18.675011320000003,255.2457381876715,-30.13712890832853
18.228352,255.24563035664656,-30.148463634784083
16.324643520000002,255.2457284801726,-30.134490335072893
18.60294,255.2457985886345,-30.12579675065964
18.152422,255.2449115039603,-30.22029950233429
16.581960440000003,255.24558094667213,-30.143385174103223
18.383249199999998,255.24596114252398,-30.09789234539295
17.267010600000003,255.24678118319844,-30.00361520140355
18.007728479999997,255.24544809561817,-30.14883341667813
18.415646,255.24519820488385,-30.17512537399203
18.34240968,255.24522939943617,-30.167511195749817
17.2544232,255.24652235317342,-30.022156915817504
17.7940324,255.2459234951183,-30.082760386105193
18.246575200000002,255.24571307822893,-30.105618178228703
18.015748,255.24533790179672,-30.145982256722757
17.9661404,255.2460342563167,-30.067772981399237
18.44736568,255.2461719052675,-30.05186800342174
18.4115964,255.24572155671692,-30.099161349827366
19.2498636,255.2457543465922,-30.09187755709509
18.397422799999998,255.24522880116473,-30.14982572777481
17.5743416,255.2458667385738,-30.076142540860566
18.43720972,255.24611168250928,-30.043832623406942
19.08581336,255.24560316577197,-30.09948390573395
19.19155824,255.24530324112078,-30.13177253715318
18.30723704,255.245338108423,-30.12766308830866
18.086616,255.2451900094683,-30.143685494106574
18.12411016,255.24575305765754,-30.079716848683216
18.89382908,255.24585673045678,-30.061560417694686
17.178493200000002,255.2456446984131,-30.08318618169793
100.99982607999999,255.2456422479668,-30.08311456461924
18.035996,255.24511022060082,-30.1411935425155
18.1190128,255.24534750728264,-30.113907438224974
17.29126288,255.2457857768279,-30.063265403978544
18.3771748,255.24499541074684,-30.14879467479877
18.173682399999997,255.2455855729077,-30.081490212430722
17.1977288,255.24480815951395,-30.167690589431558
18.1898808,255.24445881341165,-30.206254774179534
18.4531048,255.24580814880875,-30.05547934517976
18.6545724,255.24601502537246,-30.031225980107305
16.413656239999998,255.2452357605922,-30.1123193407699
18.022834800000002,255.2452876653434,-30.104903725645872
18.7264528,255.245169457736,-30.11800108991432
18.1190128,255.2444121202302,-30.195399150262492
17.2268,255.24613627309935,-30.00395686653275
17.5227092,255.24561844379082,-30.054066208906924
18.43216352,255.2449393564063,-30.12795121533771
