g,ra,dec
22.740177720000002,58.88618176061524,-49.5566320581608
22.5847218,58.808273791574564,-49.573542278247025
22.76813896,58.59970595333406,-49.70206567809164
22.23334656,58.7517246755341,-49.61671447661504
24.12033396,58.59349763757847,-49.504372981100694
22.665029439999998,58.82539813369572,-49.62304201050307
22.318156799999997,58.927925323309275,-49.64943300998603
22.46729384,58.65953690989194,-49.69320883311415
23.352653,58.580165268431195,-49.54101240432606
22.708786080000003,58.66510802844719,-49.696746057600656
24.29139972,58.58758110920316,-49.502336469418324
22.33188888,58.79013111893824,-49.53680230643939
24.55503916,58.59489542274812,-49.66707301515204
22.34312644,58.694659982669265,-49.67767793697656
22.432038440000003,58.896516076399394,-49.62053009034568
22.3026152,58.93136861958772,-49.65505118253072
24.09201852,58.738589332654804,-49.638170607276464
22.943927040000002,58.60764335369064,-49.50495707742455
22.329793839999997,58.7540097620088,-49.56400445794759
22.94580488,58.81544325193157,-49.74232258017404
22.591593319999998,58.75734031325694,-49.61455193181986
22.6675344,58.87011711728712,-49.52490939623044
24.91234604,58.68084910984922,-49.527546280947654
22.71158112,58.74611270031713,-49.68851652899858
22.163945599999998,58.58229492667893,-49.6611905264885
22.74054576,58.840651078044964,-49.52124090931479
22.65606536,58.80202569454787,-49.684459583557484
22.36780412,58.86278286241147,-49.67530311210221
22.75927296,58.71303554235577,-49.697395908527355
24.04232168,58.93523133980356,-49.54930166940503
22.9870878,58.72708002275692,-49.510581117308874
22.679661319999997,58.883937155435646,-49.65795471267768
23.659878,58.63788428614509,-49.59430564506921
23.3797268,58.58999839582421,-49.53943904646471
23.65532984,58.71051036336057,-49.71269460751084
23.141053839999998,58.65613781932976,-49.5448068376947
22.7664852,58.5832928594039,-49.5797725023938
21.9367732,58.59336039442014,-49.544281278473555
22.37818368,58.84192081873501,-49.60228984872565
22.278561319999998,58.67823258610903,-49.55928177605701
22.43857016,58.791691538349454,-49.51601935032147
23.91777388,58.58746317384847,-49.50765204992402
24.9855226,58.79773104321386,-49.60597649754033
22.78354632,58.64351408844853,-49.547389895457755
22.39154264,58.82466566469839,-49.51991539493819
23.020314879999997,58.71424179747343,-49.728750533913576
22.20979984,58.81003681460647,-49.68439649209459
22.2284502,58.67924580505131,-49.698531965236526
24.50319532,58.807899964874906,-49.527111478466715
22.424956320000003,58.604134316427114,-49.702617477931234
22.44204336,58.808887856151955,-49.57366566297091
22.559177,58.75877978037353,-49.612651887143734
22.3441582,58.766180763359564,-49.59667135881242
22.9927736,58.58565051934759,-49.529943507303685
22.40091312,58.638512378758186,-49.54993502653483
23.91896792,58.62639136349742,-49.6040591888047
23.40308504,58.58922382737701,-49.50162960121374
25.34675816,58.71897662149193,-49.63641324860521
22.658703560000003,58.879440440344396,-49.56581589550637
23.46213404,58.57490903703736,-49.52272725953657
22.394258479999998,58.92859510848681,-49.55896565076273
23.30857192,58.59742786594775,-49.60626667634826
22.590056079999997,58.85280869578233,-49.66060248173082
23.869347039999997,58.663440086771956,-49.69935944931275
23.89932492,58.816918709376445,-49.552401787039045
23.971264759999997,58.90552609446099,-49.63166469540028
22.42254868,58.758233922920056,-49.614964248477754
24.32984748,58.8292860466006,-49.58895844533564
22.82426296,58.58443697469249,-49.68438524854106
22.64423124,58.84486428286738,-49.68618068570163
24.91626904,58.76033826200694,-49.73957519583135
22.49164368,58.635934298569715,-49.72746312501082
23.46643,58.88773390486489,-49.732979749381435
23.01618632,58.7458537922854,-49.717791864210966
24.97945428,58.60336764840813,-49.60146795054884
100.9405888,58.65954743790381,-49.54085801609452
22.90537988,58.931018763756164,-49.63837948327452
24.3266772,58.87822378850168,-49.739314755067255
22.505867480000003,58.87101131337533,-49.524707531258244
22.69034548,58.89880745094581,-49.602241869583935
22.538819919999998,58.6218035841654,-49.6194237446323
22.90772896,58.843858687533675,-49.741984250700334
23.01284008,58.86911886883311,-49.50934477922368
24.29824016,58.69447652013007,-49.70837241524326
22.3339264,58.91536758384075,-49.68897144100037
22.684263360000003,58.76925863771307,-49.74142624644888
22.44440616,58.58885140368569,-49.6227694096807
22.64956488,58.70532490767656,-49.66029152238931
22.49246808,58.8646891091737,-49.705771696524565
24.69023664,58.80660792868191,-49.636687178726234
23.70786684,58.586070573583505,-49.61891588698457
100.94952424,58.69028474403094,-49.52287221355841
22.64829192,58.671204703709186,-49.5100729840102
22.60757172,58.70651176908569,-49.59098573619235
24.94931784,58.58447439045295,-49.51447245026897
22.165980559999998,58.87462622787133,-49.523353969582615
22.489867,58.622389329049575,-49.677536639139625
22.84476532,58.80205940391756,-49.68497161149229
22.459330440000002,58.863681233643014,-49.70584214195041
22.4238258,58.76748254446693,-49.62953177101959
24.73143652,58.74816173682627,-49.71618599453269
22.94664312,58.65724954273482,-49.72948739871156
24.32630112,58.945955207878335,-49.739595180913454
22.59091476,58.812382024621215,-49.54952591943703
23.251065479999998,58.93996481589527,-49.73885164677534
23.0840608,58.65192451745468,-49.72283885985481
22.53302532,58.93886198357501,-49.66369938552617
22.62691048,58.849887740446555,-49.5834964826208
22.568912280000003,58.883577979715966,-49.643532624205285
23.61386496,58.6588861883583,-49.681295560767474
22.10321176,58.82759474995998,-49.61791386713683
22.423035080000002,58.5893693942865,-49.58192060582716
22.208703840000002,58.5936403734812,-49.54499048101875
23.39362056,58.6356776257081,-49.640305866458895
23.785928480000003,58.94570786116938,-49.73419860862988
23.16574552,58.83431468144586,-49.525361231735914
25.74710636,58.633990370554805,-49.73222582153994
22.60994048,58.70741334341804,-49.52953009534254
24.038323079999998,58.83885264298314,-49.56971025066527
22.968785880000002,58.76181108600618,-49.542013998870175
22.6036772,58.77402919510128,-49.60082065624512
23.45218108,58.690327881655385,-49.518209343547916
24.884878,58.86094819686758,-49.53729746836862
24.21209516,58.84744270779335,-49.64169621758596
23.642667199999998,58.871207806714644,-49.646027835437934
22.74823976,58.63278096544801,-49.52027916959878
22.90003748,58.84753732217103,-49.69908467067493
22.70936824,58.92314635292231,-49.73352410245241
22.451600839999998,58.624961181291695,-49.717253904612136
24.09188228,58.846500498236196,-49.55559678403119
22.78519824,58.84548387412625,-49.69544620043506
22.8451484,58.847083491917914,-49.5538119164039
24.455931,58.59457233334492,-49.54374225031677
24.20880644,58.88550533650219,-49.552339990523144
22.766001120000002,58.86310207036025,-49.5604182898247
22.72224948,58.925795646406975,-49.70568254657273
25.16626428,58.837876547138556,-49.5727829048216
24.341050159999998,58.91106775253634,-49.50302922750107
23.698956640000002,58.77477364497934,-49.558510991365026
24.94688308,58.75301403582963,-49.66811067828087
22.64608388,58.939322072114216,-49.73303207544625
23.516980800000002,58.71758784886998,-49.601905583344625
24.006030319999997,58.594014404123335,-49.70325100576932
22.7072908,58.864554185407734,-49.73286288833717
22.69600604,58.796119022054526,-49.5319783449235
23.004672120000002,58.86219110975196,-49.53634862741585
23.5508666,58.62404576632142,-49.73537120366318
23.269294079999998,58.82338340346716,-49.54343054282935
23.21918028,58.70910746495834,-49.629221743420494
24.18483228,58.94562425838729,-49.73249522934655
22.7637372,58.585500364110395,-49.59423470673399
23.53725228,58.85057396301382,-49.67847315052271
24.91746224,58.943071102015175,-49.65472693470303
23.105713480000002,58.62335264550652,-49.742561341017385
22.75313684,58.58008981753059,-49.52467540277755
22.812145639999997,58.71630883717492,-49.535504781050705
23.67413904,58.803528387610086,-49.677044731784086
22.69643708,58.82739230566767,-49.72344944892855
22.5119552,58.66473378237072,-49.729775770559556
23.642550959999998,58.857499162277456,-49.53009743198095
24.41658432,58.6246186614041,-49.63672962270047
24.30885728,58.76530616663248,-49.62254718191584
23.123340600000002,58.831107981121264,-49.5749133204828
23.54397512,58.709503906678435,-49.62778051063829
23.773331,58.79462805461128,-49.65753327218808
23.13489588,58.67993195278861,-49.54628800236602
24.07683564,58.94573321452304,-49.73169238830101
22.97552456,58.61863286792834,-49.686982199224225
23.68089948,58.62036129043294,-49.7151409750985
22.75088556,58.762075080115366,-49.60881715808608
22.7038976,58.599521908475545,-49.67951199580306
23.85109196,58.83016981369694,-49.527142764438764
24.24351776,58.800950885935904,-49.55404537815404
23.530582440000003,58.93550553218593,-49.54144809340978
23.68170636,58.94565459735224,-49.733004351273394
23.19231868,58.72684243774387,-49.72703451764692
22.87058408,58.604649515662125,-49.56608123065185
23.3696218,58.85134973699333,-49.719005264635776
24.17782772,58.74881896498171,-49.585437904765485
22.85581868,58.638274388122106,-49.741649853904214
22.9938134,58.731601181651065,-49.64883322680174
23.5211144,58.94208966536642,-49.51600569810034
23.352998760000002,58.880815361584354,-49.55926872307804
22.973380759999998,58.752569549420606,-49.5416309446572
23.41333092,58.72633924840678,-49.61091431831705
23.99146744,58.83883635863486,-49.6774336059597
24.10674484,58.864543362750275,-49.5004075623128
22.94781396,58.70693523482781,-49.52796573134918
22.784549600000002,58.78028575658134,-49.568469439921735
25.24657848,58.84341587339601,-49.626475339400045
23.110901119999998,58.90858312610474,-49.61392960473077
22.62281356,58.625016669897846,-49.56812436307112
24.47294836,58.877342256022516,-49.55359196739
23.552672280000003,58.73421355124061,-49.623436756829264
22.76485804,58.778894634615476,-49.69374976800876
24.25242736,58.5944639732939,-49.567071449727976
23.0250862,58.74796310707263,-49.57449260777782
22.82978504,58.87407198305492,-49.69001331708856
23.10876004,58.64107401511915,-49.618574311485084
23.911992,58.76177935801648,-49.598326434968634
24.01211116,58.686748368562654,-49.52205703495758
23.242360599999998,58.728590106258636,-49.645113085712865
22.944009,58.812697547023184,-49.72689012521836
23.8061604,58.58761076044655,-49.66471676747327
23.35339892,58.72209167212776,-49.66732696147135
23.31493832,58.792951698629544,-49.696298107682914
23.97905708,58.70425903992961,-49.5978481514414
25.36259988,58.93122544438021,-49.49914726286942
23.14228396,58.59990533654711,-49.612188538197415
23.37871972,58.764009635802545,-49.61542433407339
24.48363428,58.633840010518774,-49.70336469982093
23.51637512,58.59731405537209,-49.680105342394825
24.21813972,58.59584308586626,-49.67015664798028
22.972900799999998,58.608727235526345,-49.60423092820208
100.94975364,58.60864197549251,-49.63608247926689
23.8385984,58.71331854969959,-49.740528257110896
23.40112816,58.93005251313347,-49.52140838522086
23.087269799999998,58.73954678100432,-49.65351476884118
23.875339559999997,58.933177006062486,-49.59093203534547
23.74974692,58.589350895281484,-49.50294404856886
23.6163158,58.683945735145166,-49.5929936663082
23.2883804,58.8886708813469,-49.49994698276932
23.773369680000002,58.743710790003306,-49.71479765310629
25.030802719999997,58.72231363564208,-49.738867099005645
22.76706992,58.84955781114429,-49.63616354685466
24.66895556,58.8425778480603,-49.53023054103911
24.24778908,58.89887492172356,-49.53462087687301
25.02829264,58.60314279690799,-49.61867064315203
22.21741048,58.876370794157516,-49.62423941302911
23.30597136,58.8416651928762,-49.65215797563686
22.9000608,58.63117170263001,-49.53757521985192
24.262628399999997,58.94591286657697,-49.7391703892511
22.67631532,58.78608113671111,-49.617159796631796
23.02901404,58.80246272704449,-49.7412317955139
23.5349824,58.77733429337102,-49.731325044004606
22.88846284,58.85581191323655,-49.66501559737291
23.96021024,58.70259952599378,-49.63251708138276
22.91494636,58.791140524108286,-49.53366916970001
23.15752812,58.61039383588237,-49.70755892317382
22.71038956,58.59433131578348,-49.54759546217004
22.755518719999998,58.830130673681104,-49.52651948253881
22.66836152,58.84734502445381,-49.50491434041943
24.658731560000003,58.62486033021985,-49.589647849218984
24.7716168,58.599990170196435,-49.72630128362987
24.06205448,58.85926479608992,-49.618469715956195
22.86920272,58.91047523959036,-49.672538476256946
24.063925479999998,58.74871330098026,-49.60129966110071
23.83324524,58.945780165707156,-49.73749037653153
24.885545160000003,58.93000018728971,-49.72910435370966
23.00733124,58.921702564851536,-49.72979864176607
23.4301412,58.727809517417846,-49.57946312752521
23.10871632,58.749926674802225,-49.56876497435463
24.84147576,58.82152993268902,-49.603566490376345
23.5847274,58.61340980669118,-49.7036507655672
23.23870536,58.77716973422644,-49.50359691962965
22.712892359999998,58.89827907508615,-49.611624713167195
24.58917984,58.71837526063535,-49.74021647801945
24.319355360000003,58.640797488634796,-49.50340076383562
23.70283212,58.72506421882756,-49.590215326674894
23.10053036,58.886778932192684,-49.65990084830815
23.96312488,58.608556289948254,-49.561215917379975
22.751841600000002,58.75279165142992,-49.541415580758006
24.174108,58.78919996648218,-49.58260572997288
23.1745366,58.70693664895635,-49.632522291955055
23.83902416,58.68245394572318,-49.50706103750131
23.23570904,58.75755892861054,-49.63183137927647
24.5016908,58.91185512091248,-49.71165921205431
22.86315924,58.655159366150535,-49.61349277749797
22.84164464,58.66486367639954,-49.710061459312364
23.86471464,58.8480633876594,-49.61991020275824
22.790819,58.87756233096854,-49.56902999095371
23.65866272,58.75267702967277,-49.67906828662946
22.79377184,58.71052952714193,-49.57958802902364
24.13208572,58.68691445927282,-49.584349021396214
23.03461676,58.78054151463373,-49.524404442108015
24.24606808,58.880481644052544,-49.504950141697684
23.05426632,58.58582229724649,-49.622011563659136
24.347012239999998,58.76049882747489,-49.699041996541375
23.5479758,58.7326858145504,-49.65181160027033
23.32774004,58.593374919839036,-49.6342652495203
23.526259800000002,58.909812749276135,-49.5590223863679
24.89864236,58.94433758523281,-49.70897973829464
99.9999,58.62097563471129,-49.512291479781204
24.006519280000003,58.641356799245436,-49.618328982094894
23.01444896,58.61389638251786,-49.65895190610586
22.9446846,58.62488235945339,-49.703855843340435
24.66166512,58.72842715097286,-49.680628733877434
23.640354079999998,58.64487769832734,-49.72997489356032
22.851251719999997,58.84724618387992,-49.645227471311664
23.439359919999998,58.77552042136621,-49.59845925137731
22.87245708,58.72948306459026,-49.52051178470761
24.71073384,58.58772828052251,-49.62537743413411
23.9202738,58.83576296972372,-49.55406936396678
24.55004336,58.609553264205275,-49.7382223183603
24.386882240000002,58.77228889895187,-49.50521559212419
23.31084336,58.93523114926368,-49.545206151004834
22.68967452,58.88972819425012,-49.56405554414692
24.80986216,58.58674304496478,-49.69120201605411
24.13833232,58.66410451600685,-49.60710731932917
23.1132196,58.91297693703017,-49.616705176459604
23.466715,58.651167558960346,-49.58478203033515
24.53959412,58.720818481380526,-49.5605484876416
23.2042132,58.65457419287072,-49.61204070438442
23.0754878,58.71453925448079,-49.56292953824718
23.71788624,58.82435085399953,-49.652590051132314
24.048317439999998,58.714138943398304,-49.72709284221103
23.54721336,58.59853611572432,-49.55889829023458
22.844208400000003,58.72741473165723,-49.54170155062506
24.3775638,58.87875020627315,-49.68829848099052
22.98798684,58.76755157097186,-49.62084910275832
24.4548196,58.73216954041003,-49.68300537277328
24.81547016,58.619406169018205,-49.62548812132535
23.63617456,58.67730619467127,-49.73142086730902
23.03464776,58.58928774422654,-49.50489138049838
24.21412652,58.91041737976335,-49.71413579133996
23.45423636,58.80295464976505,-49.59789739395256
22.884479080000002,58.93556868248731,-49.58072807715864
24.1930974,58.64275158913768,-49.711915039248716
24.29672012,58.935465355084034,-49.62351912261035
23.4079954,58.85812174336864,-49.64041370875053
23.490262,58.59360999740307,-49.54556438745447
23.72338164,58.914345964839356,-49.536434356448126
24.5014932,58.65487219242959,-49.542459874196354
24.472581960000003,58.88050412591866,-49.62792166084826
25.5926146,58.75679167228824,-49.534313894884704
24.4592766,58.80632118851617,-49.55814613288898
23.323411519999997,58.724548656282856,-49.57072502250321
24.15979616,58.58032093344098,-49.57186851486835
22.805359879999997,58.76026997563416,-49.612337202657876
24.30984508,58.65371447826515,-49.709455819730735
22.960222119999997,58.9167035580593,-49.70985509518746
23.66811812,58.772969586332245,-49.71704735218515
22.766536239999997,58.57948878091349,-49.54258524123707
23.530807720000002,58.89400578288465,-49.6286579473334
22.98476896,58.68821574945774,-49.71439000829624
24.047741279999997,58.83907072786229,-49.57489159601106
24.2850148,58.84313173471647,-49.56911571499878
23.22228676,58.621849997871095,-49.56493942393852
23.543844240000002,58.76944536797784,-49.619600837961954
24.03396668,58.80220386043097,-49.63638259244688
24.436277840000002,58.588010336577696,-49.721184973169144
23.82690312,58.62195499414118,-49.73977716166471
24.261691640000002,58.86400822641002,-49.722688150999474
24.0046182,58.63669810367552,-49.51167057809079
23.18008884,58.63862621051426,-49.54953040817494
23.40554772,58.80016965995638,-49.596596216004066
23.44882868,58.624127293590185,-49.63860295735856
24.47100052,58.75819418049601,-49.691561932087374
23.499228119999998,58.65159529682177,-49.72262080632235
23.7968688,58.77168143225481,-49.69201017039838
23.7862582,58.94562526767056,-49.73501150367871
23.14695984,58.7957714246869,-49.693285438330015
24.57182396,58.76840476022175,-49.69499836999803
24.12688228,58.60775399892377,-49.70308243108387
23.811622,58.62334311546589,-49.733086179273066
24.07335452,58.91120792631077,-49.507988266663254
23.49281548,58.82083813390352,-49.666951833655865
24.27345392,58.60175576181059,-49.57597508712478
24.0357734,58.70448870920241,-49.56416457740535
23.7143644,58.595142366331814,-49.65059021149741
23.81456292,58.89274175113307,-49.6355632175077
23.7392908,58.81309656096753,-49.64911209679794
24.168931,58.57769868921134,-49.58105292875463
24.096078679999998,58.72783679503816,-49.56469098524895
23.36954416,58.69194679589482,-49.59934459033036
23.70105728,58.59416279233207,-49.52178421394963
23.2535618,58.742387701748456,-49.60283344701412
23.47304948,58.802239722822506,-49.74187395615068
23.07650536,58.81337158364373,-49.621290541109595
23.56136412,58.62190917722278,-49.65399893913152
23.601232160000002,58.70430033424027,-49.57524275793219
22.763363079999998,58.60992115270639,-49.699436888310885
24.4690496,58.69836529476106,-49.65540029377286
23.0834988,58.89518059495498,-49.66727372147334
24.40091512,58.9325502518035,-49.56000079722906
23.216641799999998,58.93674412740105,-49.62511920080464
23.494433479999998,58.87773068283951,-49.70233173015661
23.46892488,58.89411027316525,-49.68609598904707
23.978093400000002,58.63179742894888,-49.53797776779733
23.87793828,58.87724082161805,-49.5889123165929
24.503646,58.7498675739385,-49.7090388538899
23.54655184,58.653794643052855,-49.72618286783685
24.1882096,58.819081881808934,-49.54319418463728
23.76953792,58.78863169560734,-49.592627951173775
24.16396672,58.75370485541558,-49.70552376167684
23.85828532,58.778228428023155,-49.72802112135341
23.3058226,58.757482650321464,-49.56749474538052
23.32722884,58.8581108109537,-49.69766007026837
23.09589768,58.8675341020786,-49.703373385281246
24.394106639999997,58.5958965392628,-49.68141388224174
23.567238879999998,58.61311101784178,-49.523893651794786
24.0796772,58.61784255473641,-49.73784562557208
23.81577228,58.849588132947986,-49.69853944548724
23.26258276,58.7366554810878,-49.71215081255085
24.20506708,58.93665887972867,-49.604551875250614
23.78849884,58.58954734586616,-49.52040679603464
23.80817488,58.76148842081409,-49.560073210373425
23.37494756,58.72214492003573,-49.731270370616095
23.74601216,58.86250976918417,-49.53557147549732
23.950024600000003,58.68682160944397,-49.56519011605251
24.10575604,58.746288203625944,-49.51170824956248
23.41373784,58.622910760207475,-49.59086963084703
23.690775919999997,58.772658276532766,-49.53275751858732
24.027837400000003,58.72898474127098,-49.58405808925147
23.589436720000002,58.80629957432676,-49.564836881595745
23.36925264,58.72853101740438,-49.72783027916263
23.716766919999998,58.71378640586844,-49.739375754060305
23.460789520000002,58.62860832522427,-49.71048529911013
24.13598588,58.855084118578624,-49.54498490844189
23.100229080000002,58.882489064032725,-49.71411371639177
24.61925036,58.626922749385,-49.5168018357523
23.2329592,58.59570455573872,-49.54839995656695
24.5932384,58.73387238174652,-49.72681450348064
23.914721359999998,58.92455706625181,-49.659617466332506
24.65584284,58.69991343550883,-49.71104224517078
23.057943560000002,58.83215847674818,-49.585990613713946
24.02040324,58.641290597431066,-49.66788801209145
24.22496672,58.65652172458429,-49.73339371245927
25.16463024,58.58008837688347,-49.54195827346014
24.551666679999997,58.67564136448722,-49.49996416657386
23.84806996,58.82784791824012,-49.53223223715565
23.23230752,58.6477904898411,-49.64231281650296
25.096735000000002,58.5785811005597,-49.66802640742721
23.68639228,58.72544498675925,-49.57546654481345
23.92617208,58.79600762359723,-49.52583076991498
23.33178448,58.81373748897923,-49.55162488831873
23.9093854,58.709697331724165,-49.592524824513646
22.95912364,58.695156883777926,-49.67378314584066
24.35519748,58.66442276129513,-49.65719453460568
23.525496760000003,58.60034196636843,-49.725468885691974
23.655271600000003,58.74932817855027,-49.566804835730245
23.589285120000003,58.931457357173706,-49.50188835712331
24.519179320000003,58.67998597738793,-49.653093295227855
23.28399568,58.69103140246685,-49.58610787684414
23.57659236,58.59354482649311,-49.539301876993996
24.108614799999998,58.74736372051922,-49.58493809708652
22.68159588,58.78451257895989,-49.51967850166281
23.63291816,58.694649165219026,-49.63594276722603
24.02321768,58.6676595930977,-49.63812530862845
25.13096896,58.9362572382687,-49.59534452941229
23.25413596,58.62727366900235,-49.651444739821926
23.76943976,58.76353091261609,-49.618868350329336
23.4699962,58.666388237124806,-49.50474160435665
23.87871484,58.78157806659853,-49.54668545485327
23.514045720000002,58.803765527108986,-49.66080545081559
23.97767036,58.760936877924124,-49.72245267224612
23.41055356,58.675519745913626,-49.696126104858195
23.49412272,58.690099247128714,-49.59188901108047
23.85843652,58.88547488785052,-49.61021527348908
23.573706960000003,58.833139060123756,-49.67932863178428
23.77669668,58.59402907543948,-49.56337838965407
24.0326916,58.784740126387184,-49.740585576526165
22.824648,58.94569518435841,-49.73109571652508
24.299852920000003,58.752820430100115,-49.555557315022504
23.903326279999998,58.9270636261814,-49.740920975394765
23.97706688,58.8481809390825,-49.68679289981889
26.134483879999998,58.85599876310245,-49.545600179779186
24.2381746,58.58532330089744,-49.63961595041483
23.697932599999998,58.934451533843,-49.52054156174052
24.697107759999998,58.71647939862591,-49.64973483522201
24.03737508,58.93623917752028,-49.58111801753342
23.66192816,58.70883361761797,-49.50424467994346
24.83757432,58.612281540142476,-49.68375572169574
23.44931008,58.672341895808295,-49.70432606330602
24.14719404,58.90961395407383,-49.58866110544754
25.74098364,58.741594069016486,-49.73866417618567
23.82398784,58.80455632901287,-49.599253729355816
25.26115704,58.5862531515024,-49.742677817515364
23.6741816,58.74996844092903,-49.73349461549594
22.67301104,58.76000993279901,-49.50089390423289
23.7560758,58.617473708489555,-49.64820369220068
23.59694912,58.837242948401766,-49.60881751264062
23.922129480000002,58.803937595054414,-49.58025067840444
24.42278424,58.88061721117724,-49.5777638868807
23.7043386,58.9354193883341,-49.560026196877345
24.04510852,58.851590237329674,-49.62365982778803
23.4510282,58.636031711326446,-49.515612572028225
24.83188156,58.83981503430667,-49.586358755275846
24.6949582,58.851705083172995,-49.69990595477781
24.0970304,58.81982247057556,-49.72624043014038
23.29507532,58.62921227650449,-49.559333358583814
24.20477944,58.835139116856894,-49.67971031352761
23.8442144,58.7222914706301,-49.51974424442666
23.423035719999998,58.6007748473667,-49.68897963981576
23.03208136,58.89834372760224,-49.67554436471107
23.283367560000002,58.914653373910475,-49.7180711748599
23.468232120000003,58.78696282079559,-49.741992900898786
23.730340119999997,58.73890113769521,-49.69023285371499
23.895087840000002,58.85975253759648,-49.638959651917524
24.38513748,58.91713327311343,-49.733210641097685
22.91738384,58.87333994047527,-49.59086702184325
24.284879919999998,58.58238033048284,-49.66316210108405
22.73991012,58.73733683527592,-49.702623793095526
24.20021676,58.94565467917135,-49.72917868576256
23.70446152,58.820303306167986,-49.730705237784775
23.95575392,58.90585150806325,-49.55543760893947
24.3397032,58.6168642500289,-49.6188913834674
24.60298508,58.793842591266525,-49.544246078920864
23.647514920000003,58.90900075537221,-49.56036698372784
23.875152399999997,58.89198639715772,-49.51809750234216
23.964885799999998,58.851040995053715,-49.60591681630211
23.867291599999998,58.804841042026986,-49.62714959231249
24.17382208,58.72081360748526,-49.58315768132388
23.7566688,58.709765537420104,-49.64250889357102
24.219927639999998,58.716273019474876,-49.51473429877165
22.52163668,58.76255529486492,-49.51863555421619
23.6630854,58.59835221892911,-49.70035902139449
24.00396524,58.67763027221621,-49.67974938080456
24.23285132,58.7542333599991,-49.7108826175684
23.41759904,58.890212909185955,-49.51562081493764
24.10457024,58.8924520104156,-49.636268201711076
23.476232,58.90677955752548,-49.5567549798067
22.7568172,58.93739665049154,-49.63935660707923
23.93799784,58.60797101927502,-49.55371767383092
24.53490344,58.920121003561704,-49.73827871727209
23.95589692,58.65578766681577,-49.52768327815858
24.133155719999998,58.77389424959693,-49.65331523295727
25.32343912,58.91798500372782,-49.73310993074077
24.64360248,58.575987604015616,-49.61114600629251
24.210212960000003,58.79470050980386,-49.51536481750994
23.45543888,58.914211824921026,-49.66018992341291
24.28736372,58.715611861504655,-49.57061014575913
24.27130436,58.91215807013746,-49.73397769140658
24.45744832,58.79365679669805,-49.59320314800766
23.797641,58.79117957854661,-49.60657130854687
23.78857616,58.74309291324717,-49.5714678306873
23.52355088,58.93381363556464,-49.51139621689317
24.302044440000003,58.62843330618292,-49.661428031582325
23.538525120000003,58.72841570091717,-49.606178123252796
23.730663840000002,58.60284784086692,-49.51486125298568
23.48404824,58.9335172131573,-49.50334624265374
23.82270372,58.670258173594945,-49.737151005252066
23.62220568,58.72498638828809,-49.51567293114713
22.8256604,58.92959751468117,-49.731130355502195
24.709994039999998,58.811375081504245,-49.53713097228289
24.28729972,58.6760653212683,-49.62440160417981
23.5654316,58.60458660658778,-49.72909428911272
24.11053528,58.59406888251336,-49.56819142405183
23.69809784,58.7876610466226,-49.51793317176516
24.1207476,58.59134944593683,-49.57922338907065
24.42055924,58.90255709980776,-49.68183045372007
23.8123422,58.697282633385065,-49.67042280892709
24.109302,58.83923308154321,-49.66691553823487
23.96313468,58.9252775906636,-49.5814968582233
23.79889664,58.93624102609291,-49.68115755706365
24.324187759999997,58.91794376298402,-49.6661806885558
23.8531464,58.93457978073604,-49.62120486909991
24.02694768,58.824252842909516,-49.699168993798146
23.934378759999998,58.639371097596474,-49.57104391571464
24.49099812,58.94661294929981,-49.74032450886647
24.03100972,58.94625505695745,-49.73866871061815
23.227583199999998,58.928367008316876,-49.70675808491445
