g,ra,dec
18.89648004,189.88351543691368,-26.72885132842058
18.91753416,189.83299970040093,-26.729083705273016
19.89274396,189.72780616203846,-26.729520363438724
19.241224680000002,189.88714419877465,-26.728809463240214
17.61598788,189.87750772843341,-26.728854355306567
18.88153356,189.86875231521745,-26.728886970180426
17.6925578,189.87754322235563,-26.728838234428018
19.4563716,189.87943734761774,-26.728822427396263
19.58903708,189.87671699913128,-26.72883272607256
18.81473408,189.85285165264122,-26.728930686047434
18.28980364,189.85135438107037,-26.72893399103149
18.95209456,189.86058168248834,-26.72880906863638
19.362037519999998,189.8451610175033,-26.728845771935468
19.69489176,189.8661119190746,-26.728735333400568
19.07071712,189.92714755436168,-26.728422517418018
18.04283048,189.85062891735654,-26.72880193088246
18.66013592,189.96199158886384,-26.728209464573947
18.74448304,189.89368769045362,-26.728547028079586
19.054239759999998,189.8790218049498,-26.728610568130414
19.78866176,189.81420320256404,-26.72890187465207
18.76129268,189.8561067482121,-26.728677712764586
18.76532896,189.90966404622964,-26.728411716492236
18.54742884,189.8406072762464,-26.72872686623777
19.27734372,189.8691576079625,-26.728590628743497
18.47136752,189.8407153584093,-26.72871994854749
19.14006552,189.86012480127505,-26.728625027178282
19.3430796,189.8482604543157,-26.728679621325494
18.905691920000002,189.85611194004449,-26.72863925812103
18.66427552,189.79202193985267,-26.728926943623744
18.2242706,189.8677494243254,-26.72857759543504
19.224549959999997,189.8750001927321,-26.728542464721382
18.93362312,189.86730040180754,-26.72857927204434
19.20383528,189.8629776165827,-26.72858975969351
19.01586352,189.91522189269816,-26.72832215689786
17.808339359999998,189.86783523281528,-26.72855772339253
18.7196818,189.8372866484186,-26.728697603496784
19.629250080000002,189.8960987373689,-26.728396084016723
19.23857388,189.8410677889021,-26.728653553249792
17.69391272,189.98443902670692,-26.727899532156826
18.25247944,189.87936159876315,-26.728451789783406
99.9999,189.84438098107742,-26.72861398685195
100.99861584,189.86915651846934,-26.728476671524977
18.520519919999998,189.87948063573694,-26.728419901662622
101.00578924,189.87957530714493,-26.72841122045355
19.40360776,189.89054109814253,-26.7283456785812
19.5033254,189.85885895348719,-26.728493400059985
19.3467168,189.90268169971642,-26.72826175303198
18.95715028,189.85503094850355,-26.728459115021682
19.17190712,189.64467691045078,-26.72920794953207
19.573901640000003,189.86649191738687,-26.72830363493604
19.32598464,189.86532213784264,-26.728305038612554
18.2870722,189.87993290264586,-26.728220458707366
19.0559818,189.84870571570053,-26.728357157340564
18.93662704,189.79791001514346,-26.728577209345072
18.69362896,189.8823641356062,-26.728180954953466
18.70141688,189.87904039124302,-26.72819618456937
15.40933536,189.87836905323812,-26.728178449568958
19.18897412,189.8692315489524,-26.728171155237664
18.76573392,189.81264193167692,-26.7284188780653
18.97444364,189.87533217954095,-26.728121008025482
14.96487216,189.845607564305,-26.728256352084806
18.31999088,189.87608864796957,-26.72809604684718
100.99165943999999,189.8391761122818,-26.72824861716877
18.68530936,189.90076234248818,-26.727943705896532
18.766746320000003,189.8941844626969,-26.72795648084405
19.20990272,189.90742491099567,-26.72786203957368
100.99113864,189.87131550987988,-26.728039130737784
18.17292252,189.86830015796724,-26.728049960247514
18.99376904,189.86700665746986,-26.728023930118226
17.61814368,189.87527571015687,-26.72798122362728
19.21186604,189.90176102138494,-26.72784862373977
18.89025912,189.8521907539621,-26.728086628691432
15.78065488,189.8933678474755,-26.727885387277986
19.758852,189.89750192653483,-26.727848225526635
18.644687800000003,189.87348189249758,-26.727955136952772
19.79715884,189.8534856803298,-26.728032548056607
17.90885304,189.8752532281359,-26.727911952498193
15.56309852,189.86876314734923,-26.727941257989627
18.36641732,189.90080089430884,-26.727768148869007
19.2034276,189.84731558167312,-26.728028062392543
18.940941600000002,189.8542375585012,-26.727984887714516
18.5791486,189.8396527635781,-26.728040249688096
19.19960112,189.84306457219594,-26.728019834309688
99.9999,189.85807138683057,-26.72790738722475
19.326470840000002,189.85575821082762,-26.727886450872838
19.23791912,189.84611944076596,-26.727917151282103
19.24216324,189.8772900876728,-26.727759416734777
18.15123964,189.86258356208614,-26.7278208607214
17.953870039999998,189.86047116974652,-26.72781438273313
17.825190879999997,189.86311994981676,-26.727787948174587
19.104482960000002,189.86640032848214,-26.727766172688547
14.24702536,189.87022117984293,-26.727737459785526
18.617923519999998,189.8428233850189,-26.727851169361557
101.01613332,189.86293786985047,-26.727754623611343
15.67169564,189.85365729919158,-26.727781463251652
18.24066452,189.88865086608652,-26.727588040277702
18.88597112,189.84950269983588,-26.72776088969189
18.80815348,189.8468911302456,-26.727761877375496
18.87304872,189.86812633900527,-26.727656466278273
18.912457800000002,189.90073011771784,-26.727467586043826
18.9172014,189.88548465427633,-26.727534835520988
17.01440608,189.80442770179118,-26.727892977454722
18.50228504,189.8230100395458,-26.727808891410522
19.26153056,189.88148519182954,-26.72752156663432
19.36745252,189.87532391267496,-26.727539507582847
18.5108696,189.86416788832838,-26.727575552785115
18.49086704,189.87470193293856,-26.727493352435136
18.58795028,189.89221333428122,-26.727381280624254
19.029385,189.8629352198366,-26.72751486520294
19.21950604,189.85652106009795,-26.72753973930539
19.04711708,189.8580261484024,-26.72748969570478
19.460031599999997,189.89850338292496,-26.72726818045104
16.86571024,189.84969184093006,-26.727496184776516
18.996459880000003,189.8539583195545,-26.72746920846538
19.01986864,189.8997589611891,-26.727245285646486
18.9329804,189.86470913177376,-26.727404366029287
16.63374656,189.85128012145816,-26.72745983670839
18.70173124,189.87141924971837,-26.727356180887227
19.433176720000002,189.8754721788314,-26.727306994874773
18.459131359999997,189.80268722885236,-26.72761924013978
19.64557776,189.78135846844103,-26.727683762320254
18.80906464,189.81622518191048,-26.727514440561052
18.48469168,189.92438238518977,-26.72698988637842
18.09526756,189.86051094367767,-26.727264930994906
18.765706440000002,189.83204250239956,-26.727393621613082
19.207601559999997,189.87559133792902,-26.72718495731433
18.08555468,189.88368797970142,-26.727130034109358
18.53589328,189.86817682178915,-26.727162060880808
18.598353720000002,189.873354997413,-26.727134205680684
18.390842199999998,189.86081944784758,-26.727188531871338
18.643132280000003,189.8675014640399,-26.727150327894353
18.526815359999997,189.87344784342875,-26.727113337148346
18.45735688,189.84771780326477,-26.72721634728829
17.995171120000002,189.87038924543134,-26.727061457746355
18.500282640000002,189.83547621605305,-26.727159746536483
17.929428480000002,190.0022843392547,-26.726252114900408
17.98176728,189.81967786749195,-26.727181164764303
14.44093512,190.01075090029696,-26.726186031637152
18.825846839999997,189.8624772669376,-26.72696863499784
18.7780852,189.87073708313096,-26.72691087816496
19.04240892,189.81308238375652,-26.72715862002852
18.69777464,189.84860706906372,-26.726989702265794
19.390614720000002,189.9125641931236,-26.726615026594956
18.70802712,189.84255035799666,-26.726948940893376
19.04150104,189.8759768803504,-26.72678209161834
18.125873679999998,189.87397745470173,-26.72676694234162
18.871987999999998,189.86748156462446,-26.726742179956876
19.69104932,189.8949137700323,-26.72654888332818
17.07236348,189.88780110012402,-26.726551842386847
18.54740832,189.8637929377039,-26.726607747163932
19.03529696,189.86478376316808,-26.726599868145378
18.846045,189.71438189303035,-26.727229038097946
18.66570584,189.85691579599276,-26.72662144719837
18.815746479999998,189.84154443014108,-26.726658854878952
18.921232840000002,189.8710283590973,-26.726515253572376
18.594228679999997,189.86475281229445,-26.72647093298582
18.97139448,189.84545354604035,-26.726549552849427
17.20104532,189.87350313484555,-26.726409953010776
19.5494274,189.75857008111578,-26.726917513071598
17.50856284,189.88350833500124,-26.726348760661484
17.97157772,189.87564547979036,-26.72636096203297
19.35626192,189.88621361437032,-26.7262295337985
16.11445136,189.8975214893645,-26.726151493160017
19.1244366,189.86471658265287,-26.726272672016893
18.77312868,189.87715687980386,-26.726193949707802
18.98178008,189.87388878578162,-26.726158024539952
19.37328304,189.91497182534505,-26.72591971040303
15.87228908,189.8678550327609,-26.726081625422456
18.531015160000003,189.85436415718547,-26.726083898153774
17.39272624,189.86069615520066,-26.726047430363046
19.05147244,189.87412053846393,-26.72596993986623
18.95247236,189.8846846128773,-26.72590933816886
15.7619794,189.93183243526602,-26.72566181552399
19.16684568,189.87420941530968,-26.72591985082997
17.13786516,189.84035179538668,-26.72607438606016
19.27751328,189.88598053926745,-26.725849528502305
18.82647792,189.84401894812888,-26.726039119670414
19.5216842,189.82899188776295,-26.72609217521366
18.255271959999998,189.86100069335984,-26.725942164513917
17.49820952,189.8221821300686,-26.72612116934551
19.31936396,189.8727212309061,-26.725875951301482
18.6728192,189.86363938784655,-26.725888328722426
19.72567528,189.8824943037585,-26.725791924860943
19.31939316,189.8595598711504,-26.72589610185744
17.10851372,189.86813789746154,-26.725839767574346
12.633630839999999,189.8527215639019,-26.72585539160134
19.62557992,189.83151145125802,-26.7259337451717
19.52867772,189.86201085704417,-26.725773101261005
18.99895552,189.89680347280245,-26.725550591152683
100.98934188,189.8745311792937,-26.725644184953335
17.13468244,189.72763642316025,-26.726275315111195
19.12857808,189.84692129973192,-26.725756441314893
17.917132600000002,189.8505090625215,-26.725731897506265
18.80825472,189.86963234871777,-26.725619970281876
18.52113808,189.8771866656383,-26.72557190077346
19.4765574,189.87981470442682,-26.725550096061948
18.58562796,189.83442494947374,-26.7257529143833
19.34666476,189.8499238398052,-26.72567396956074
19.34917368,189.81722392999527,-26.725810818837434
16.03725932,189.87234474603716,-26.725538074390258
19.56802812,189.84498374709108,-26.725603059838893
18.63351448,189.86680593012784,-26.72548652073222
17.47414664,189.90635649007012,-26.725278103462465
19.14918008,189.86732927312573,-26.72547034007374
19.75754584,189.855961082845,-26.72549975881098
100.98965684,189.8880729251352,-26.725339436833487
19.83486432,189.81052845138265,-26.725700737795943
19.57953964,189.77031751116468,-26.725853171270984
19.13019792,189.85981221679376,-26.725388036282084
19.80810236,189.92177527818544,-26.72506475488768
19.6328422,189.8870633235503,-26.725240630325107
19.48148648,189.8615785942713,-26.725358823856965
19.55074848,189.8437663844226,-26.72542261143252
18.83584952,189.86531495929552,-26.725314830919487
19.23433696,189.87150439154635,-26.725272519255817
16.811211880000002,189.93064069501474,-26.724951445034012
18.673706759999998,189.88092828679711,-26.725169741476975
17.9418428,189.85194296943726,-26.725290811917887
19.65300156,189.88984676575038,-26.725095808935333
18.9959734,189.84301539042718,-26.725315164739353
18.063023,189.86667035214987,-26.725196166943554
18.59899164,189.8364620037422,-26.725323350126033
19.4436584,189.719482421149,-26.725770997138167
15.694947560000001,189.87565005808565,-26.725085474272124
19.101678319999998,189.85176800423463,-26.72519894631343
18.64465088,189.9253780999358,-26.724821314645336
19.4687974,189.87699017921486,-26.725061408704796
17.96498976,189.86573768219702,-26.72510517447159
19.224413679999998,189.87660292317216,-26.72504735240103
17.822751760000003,189.86582589484416,-26.725056775641963
18.182772,189.83602531407007,-26.725138032438476
18.97139172,189.828845845052,-26.72515528027988
18.41048276,189.88740091705984,-26.72485983424228
19.19270724,189.92314047948003,-26.724673099009834
18.427795800000002,189.8660345725459,-26.724944583505994
19.317019639999998,189.8937655099811,-26.72478728956532
19.391509799999998,189.86731224070465,-26.724909195688227
19.19361912,189.8642621517684,-26.72491212649328
19.12557944,189.88148026652163,-26.72481390000635
18.57641512,189.85730943541802,-26.72489744119772
18.92942684,189.89619980104519,-26.72468640023032
18.23641432,189.8605666443975,-26.72486019811388
18.8044394,189.87550594695608,-26.724775461133763
19.44358224,189.9064841161973,-26.72457652077624
19.33751068,189.8830481007085,-26.724672526713057
18.64951548,189.86637373454042,-26.7247466862477
18.850155079999997,189.89298560771118,-26.724610043497442
17.6529632,189.88410588347912,-26.724575462338098
18.93100136,189.86643058959544,-26.724659048906954
19.00528412,189.8484236565091,-26.724727851539466
17.98108908,189.86785201589498,-26.724631048929986
19.47820312,189.8746180785156,-26.72459670841473
19.0420454,189.90908118283687,-26.724390213454285
19.33123344,189.75678713630083,-26.72505456203281
19.32378996,189.80734912228172,-26.724838326529508
19.012487959999998,189.85085358905536,-26.724618683921744
19.58886364,189.93704028641534,-26.724176441706156
18.7118222,189.8458656962675,-26.72462935973184
19.4452586,189.86405996428263,-26.724524325371878
19.483138359999998,189.83643458099218,-26.724647550719162
19.4769966,189.87305336542806,-26.724449622921362
19.03220228,189.8583830841741,-26.724503083644013
15.72528928,189.87409463084876,-26.72439416735924
18.78932256,189.88172924425663,-26.724345466275878
18.282129440000002,189.8797406138468,-26.724341084657596
18.85032148,189.8776813173629,-26.724331709980703
100.98912487999999,189.84869705915483,-26.72445744233282
19.38827216,189.87867562163223,-26.72425554637896
19.2167792,189.81254766666208,-26.72454841775894
19.29301144,189.85290059728356,-26.72433119846812
18.02677916,189.8798577950804,-26.724184488255627
18.9508996,189.86746855983418,-26.724211493929932
19.54417804,189.88513731805787,-26.724110638881374
19.46086356,189.86260052097154,-26.724212499918146
18.908379959999998,189.864902574739,-26.724196394006427
18.66515328,189.9909569327749,-26.723526336271036
18.137742199999998,189.83408772913847,-26.72428464937158
18.03026532,189.85082167193414,-26.724205884454886
19.36139632,189.87122694733597,-26.724056522887093
18.965002039999998,189.86971401686662,-26.724056349652948
18.5985354,189.87999253991484,-26.72400014478804
19.12490404,189.85638418848038,-26.723975024249924
19.01721408,189.78079349420673,-26.72429795311173
16.29698792,189.85196752642085,-26.72393872615152
18.353672999999997,189.81867885321896,-26.724017637753978
18.814329120000004,189.86355283593872,-26.723809610977725
99.9999,189.83828417962468,-26.723912356104126
17.07078428,189.87821536900861,-26.72365256607466
19.148353160000003,189.87704156794996,-26.72358651964489
18.63299012,190.06627872269584,-26.722535366358905
19.72284068,189.82934425716303,-26.72379366822118
19.60189868,189.91858194207492,-26.723357614030697
18.260242599999998,189.87085916446358,-26.72358879336966
18.4936146,189.8350085622087,-26.7237533958851
19.7830178,189.86235605770906,-26.72358692737114
19.29445788,189.9504729812526,-26.723137722565784
19.52736648,189.85732588982876,-26.72357995755861
17.02524868,189.88122115429505,-26.72344700360699
19.934874240000003,189.78329848147376,-26.723886282530987
18.27966536,189.86834605781513,-26.72349870463673
19.00959188,189.8494516029291,-26.723570957770118
19.009504479999997,189.84128776964945,-26.723523815877122
19.70025296,189.8497883599591,-26.723469061039623
17.08519208,189.90593026308972,-26.723170923651853
19.098136359999998,189.84853267740422,-26.723442686149664
19.18110924,189.86566690383196,-26.72336126200675
18.81415932,189.85606688814173,-26.723338545007
19.23808116,189.84680434906505,-26.72337863393813
18.32513572,189.91567096807958,-26.723038007713065
12.80683152,189.89286258704865,-26.723149679954588
19.11251992,189.90362354855364,-26.7230665093452
18.21782304,189.87142175092933,-26.72321421875647
18.926417519999998,189.89884591152227,-26.723060917757284
16.69682644,189.91324275062968,-26.72297895723056
18.842517479999998,189.8715718948366,-26.723158494090175
19.62854656,189.88029504442267,-26.723100355459188
18.3033294,189.84881206226206,-26.72324692538301
18.870264719999998,189.84970112509345,-26.723220405535383
18.644469559999997,189.84890572543725,-26.723181841275498
18.27957944,189.87179070484586,-26.723068004210525
19.523756080000002,189.82620633398705,-26.723260451943574
15.816232359999999,189.87631835612035,-26.72302217075564
18.77238296,189.84732086877,-26.72309801833079
19.115523,189.8680381663053,-26.722997323751954
18.12397648,189.83124683564597,-26.723158389448884
19.29912736,189.8857924764422,-26.722888243842387
19.382921879999998,189.87816900886986,-26.72286170864773
19.133520240000003,189.84467717947112,-26.723002310958925
19.43244604,189.85308928028357,-26.722954660755807
18.5382656,189.86243314362713,-26.72289552588305
19.29095728,189.8440510770838,-26.722962208062185
19.115199399999998,189.89511559399423,-26.722672155376443
18.85684992,189.87082302682677,-26.722779384762145
18.395224319999997,189.85811287802676,-26.722837330150103
15.872448760000001,189.8689312363115,-26.722761578600068
15.44444176,189.86894338022086,-26.72275511741429
19.5906918,189.85599269004013,-26.7228012300112
18.68202296,189.87771910615047,-26.722691925481925
19.1712948,189.7911601616314,-26.722979192713627
18.78253976,189.84871358939446,-26.72271926536716
19.7513294,189.88489463007156,-26.722517557262613
17.1027004,189.8801877472984,-26.72250411670068
18.122533800000003,189.87759630934505,-26.722504004595052
18.719770959999998,189.7473305661301,-26.72306651939015
19.0505162,189.85790332900734,-26.72257632293459
18.93948084,189.83428407006028,-26.722667122192604
18.81798508,189.87034306088472,-26.72246931035886
18.37031444,189.82110582818532,-26.722697214068326
18.55292744,189.89536210871972,-26.722340273266603
17.66973148,189.93319775163485,-26.722140962951208
19.23992196,189.8317284412393,-26.72263398517928
18.761663600000002,189.86635030122503,-26.72245943591791
19.62890552,189.8034766232486,-26.722714301312283
19.19578224,189.87700408286844,-26.722361513560756
19.53050544,189.86090069500315,-26.722409658726814
18.536419719999998,189.8775656908551,-26.722320575060216
19.005679360000002,189.83076185941167,-26.722541591459134
17.55053244,189.8574625508135,-26.72238541049324
19.29041164,189.93371627434536,-26.721991998481734
18.91314216,189.92506368992946,-26.72198160444887
18.98178008,189.7909753808603,-26.72260969961301
19.34427364,189.88375662355992,-26.72215253451229
18.517894039999998,189.86148757020794,-26.722247088293823
18.297194,189.89244285682514,-26.722089113959235
18.88676072,189.85034411632986,-26.722282835766254
19.47916548,189.93477002689477,-26.72184744532894
18.69719668,189.88152116715136,-26.721964856904318
18.9125998,189.86075088044953,-26.72201916892624
19.504731160000002,189.86019728051537,-26.721997526543493
19.234651760000002,189.86523747612426,-26.721971965036516
17.32902768,189.82484031573523,-26.722117213692407
18.947784119999998,189.89563599680048,-26.721753478813426
19.5933928,189.80849498710478,-26.722155225532322
18.12962456,189.8732614695734,-26.72184860012298
101.00861768,189.87313995417765,-26.721826235692244
18.95097544,189.87279611770194,-26.72180614572458
18.85765984,189.83491036436175,-26.72198349952201
18.65926448,189.8901426548025,-26.721698266784433
18.02416132,189.86796416879687,-26.72180608308932
19.497749600000002,189.83319747722845,-26.721866870234315
18.82426416,189.8353395445798,-26.7218542600801
18.6970932,189.88214713629807,-26.721562237848293
19.50929308,189.86620958248523,-26.72162515515979
19.10702008,189.82496494392572,-26.721801598312805
18.80669852,189.88858799645595,-26.721488471119905
18.32484648,189.8784606581191,-26.721532474163432
18.74052516,189.90193877285085,-26.721412118728374
19.049058520000003,189.84712328139497,-26.72167409556345
16.96222396,189.84591935164246,-26.721632703396597
19.15409564,189.84023733293793,-26.721656452499126
18.751054120000003,189.86054706325012,-26.721559821472457
18.973018999999997,189.87125539796384,-26.72147957898185
19.09146516,189.85763757755606,-26.721525693718412
18.9057418,189.86881291472153,-26.721469394971862
18.76624012,189.91432304617962,-26.721227095247674
19.45403348,189.86239522067956,-26.721480183112476
18.300738600000003,189.87199660360437,-26.721397562346294
19.679791559999998,189.80463482089468,-26.72166568233137
19.11627416,189.8950656086689,-26.721232700616298
18.514870039999998,189.85865522283385,-26.72130078063661
18.95837164,189.87159592452093,-26.72117423545262
19.520180800000002,189.87859723429747,-26.721117409810475
18.77769544,189.86841413700105,-26.721155897934814
18.619948320000002,189.84819486764076,-26.721228338463767
18.65993812,189.8755960833759,-26.721095810541055
19.26026404,189.9193153061043,-26.720866921517604
19.34692424,189.84132460968735,-26.721205717738165
19.558184400000002,189.85953892989855,-26.721105029387502
19.48764744,189.80793697798197,-26.721327064225594
18.87075764,189.89940538412574,-26.720846633369334
19.29978556,189.884484633923,-26.72091552058313
19.0353462,189.8441438682337,-26.720991046400652
16.58960944,189.74654794711438,-26.721383526328374
19.41654012,189.89794688929538,-26.72067342440906
18.31630628,189.86816610369306,-26.720819190152067
19.02693312,189.86334768623388,-26.720833171684237
19.069777119999998,189.8574263438644,-26.720816574441177
19.30056136,189.87238537282957,-26.72070126496196
19.3956908,189.921634241325,-26.720417521178444
17.10362884,189.88599839353978,-26.72059418060887
19.01200476,189.8748474456334,-26.720529763722233
19.152180759999997,189.86391037630167,-26.720565566556985
13.13147824,189.88939559281167,-26.720415393513395
17.743963400000002,189.87498913902573,-26.72046515137012
17.995910719999998,189.8751922436564,-26.720463793137203
16.616542040000002,189.8820264088784,-26.720410032652307
100.99096256,189.85292393189894,-26.72053670876047
18.268235479999998,189.874700299395,-26.72043186024392
17.49528932,189.86297674593538,-26.72048822158067
18.906195800000003,189.8270057870126,-26.720635313935237
18.69919884,189.85512755988634,-26.720502370789625
19.5408114,189.86071544428344,-26.720472325666123
18.5728106,189.8746068541998,-26.720374677444187
19.094925800000002,189.8830930098536,-26.7202999943473
18.834577120000002,189.80973223899136,-26.7205793058243
19.27213164,189.89034206046293,-26.72013683528851
18.017847160000002,189.87698804816964,-26.720145777161388
19.644368319999998,189.85980159377203,-26.720215874480896
18.62946488,189.84437888759868,-26.720285023287556
19.407215880000003,189.85782075474935,-26.72021188814795
19.690389760000002,189.83603825997272,-26.720300527706755
19.68019836,189.79667699062495,-26.720407191808416
17.50164668,189.68357639367858,-26.720795203619364
18.282345680000002,189.88095986951706,-26.719908898982588
19.37307576,189.8719038483642,-26.719952746581413
18.371233840000002,189.86867098225494,-26.71996257422049
19.13517864,189.85025865294793,-26.7200472437987
18.30296176,189.8547020044419,-26.71995414815898
19.04437864,189.81236587328553,-26.720116751804547
18.89056284,189.88992092163852,-26.719739641847433
19.860292480000002,189.88216568084675,-26.719772573413405
18.52336536,189.84486766585394,-26.71993336533431
19.23528324,189.8945158736922,-26.719680680317392
19.0211322,189.8541643245327,-26.719875108768374
19.486929359999998,189.88775659801505,-26.719649723357627
18.78243808,189.86927988892674,-26.719708385506515
19.703288439999998,189.76227580151638,-26.720174664948285
99.9999,189.86457968419333,-26.7197058756519
19.2461428,189.87407099654058,-26.719638631066246
18.533777880000002,189.86933282238962,-26.719623170580938
18.72426328,189.83412909015124,-26.719763645810758
18.4175186,189.8855442558939,-26.719516386554268
17.69784928,189.88720353918072,-26.719493906467473
12.38585552,189.6558557603302,-26.720446692905032
17.5221796,189.8364679882604,-26.719725597516994
18.5371262,189.8714142512807,-26.719546507227125
19.41536992,189.86590616817062,-26.719562101173427
19.6958892,189.8730607884763,-26.71951919332727
19.10770964,189.82577533435028,-26.71970200143442
19.2671206,189.8722197908204,-26.71947662865884
18.127921920000002,189.8638856619639,-26.71950678582178
19.53754176,189.86943335092045,-26.719463284942353
19.33051816,189.83864685480424,-26.719552409551394
18.57907068,189.86368960651586,-26.71941985996705
19.51173092,189.88299305352007,-26.719313372155597
19.0677576,189.88362144694952,-26.719287555975754
18.47834516,189.8234787822902,-26.7195003996564
19.66236588,189.85802060307006,-26.719315909562393
18.8270532,189.90644763696676,-26.719054246713352
15.77067188,189.82229947661858,-26.719402018601816
19.015966040000002,189.87825726409366,-26.719131656210976
19.47479116,189.83417589989983,-26.719337072110548
18.322110560000002,189.67895953921337,-26.71994322208752
19.21115176,189.87396949956326,-26.719124176566375
19.02980716,189.8469302177756,-26.719237295318486
18.50493968,189.87341395559278,-26.71909195848498
16.571831319999998,189.83811553121168,-26.71925731998683
100.99140772,189.8306379088917,-26.719273969629512
18.05715516,189.9902551492916,-26.718438696645084
17.79011772,189.8531022788487,-26.719150793019672
100.9904616,189.88885483908803,-26.71896834445513
19.03847632,189.89728663044156,-26.71891617419757
18.56254524,189.84355550582976,-26.719168675046824
16.61348376,189.9077441989406,-26.718852213931317
18.69790312,189.84144939499234,-26.71914316620795
18.92356204,189.85292368987092,-26.719064861696165
19.423766240000003,189.8718895173731,-26.718966778754847
18.2329078,189.87602765871304,-26.718871960880787
18.78947784,189.87085713661511,-26.718849232764466
19.34614148,189.8635155530969,-26.71886985326932
17.9939346,189.86751423767635,-26.7188504058112
16.496616319999998,189.74372668240778,-26.719322101733145
18.741050280000003,189.85728951497578,-26.718795729998977
18.936498280000002,189.79825227994155,-26.719054324303396
19.219984240000002,190.05961287603324,-26.717642202683177
19.08509924,189.85951542181328,-26.718689801870322
17.63282976,189.64486345684406,-26.71946971408794
19.09578848,189.81954906423476,-26.71876214043555
19.534339640000002,189.8647517670754,-26.718542573961614
18.94405604,189.87982611815474,-26.718438749174023
18.67502288,189.8856671846519,-26.718404772917054
18.692233679999998,189.95087999027456,-26.71798118974895
20.28031988,189.86585016483292,-26.718410530861487
16.397459960000003,189.9318535390431,-26.71806893895471
19.12342136,190.00101013976524,-26.71768738941849
18.883602560000003,189.8713095939701,-26.718370051169355
19.34945756,189.87662593043595,-26.718341774671703
19.12852856,189.8664348903463,-26.718390193125803
19.23750904,189.88522479972804,-26.71826785945263
19.21198272,189.9001870813379,-26.718187929161125
18.55231692,189.91460556332507,-26.718095938481692
18.325819120000002,189.89686230904067,-26.71814256442531
14.55887204,189.83390079377503,-26.71836160629182
19.0665114,189.87041763208848,-26.7181535704779
19.68678556,189.85183555976118,-26.718202149231242
19.338970319999998,189.9289445170857,-26.717764582082896
19.54346168,189.86871671005017,-26.71806789164229
19.878334,189.8603094196039,-26.71806628404125
19.4410664,189.88986178469025,-26.71790370044282
18.679677119999997,189.90632194359688,-26.717817599102904
19.19497184,189.90354220750442,-26.717810331258537
17.26756904,189.93778174401513,-26.717628727646836
15.75674096,189.83194999766496,-26.71813692896335
18.57960548,189.88440170869043,-26.717879156550897
16.79075572,190.0452976434122,-26.71699363303035
18.63400912,189.87578301160943,-26.717891483344726
18.62083804,189.87061742724123,-26.71789542456134
19.15580704,189.89966184423992,-26.717723974382036
18.405420760000002,189.84439071857636,-26.717935116355694
18.73128276,189.9475717248308,-26.71741264447703
18.78903516,189.87066712299136,-26.717766601888677
17.66241748,189.86569417268674,-26.7177816472895
17.67263256,189.86574947490095,-26.717774610149807
19.812648239999998,189.89036233511592,-26.717622048925108
16.39962916,189.979402812797,-26.71714733169505
17.43758724,189.88429595620215,-26.717625892511496
100.99008463999999,189.88504640273155,-26.717577471613495
14.339440680000001,189.91708489969528,-26.71738800173052
17.14066052,189.88296123301072,-26.717544623908665
19.289124079999997,189.86523879415552,-26.71761778175081
19.003630440000002,189.83111279914692,-26.717661579227393
19.42089172,189.8563620004388,-26.717502669586697
18.71410152,189.8505370672046,-26.71739528153585
18.84559976,189.93541997947037,-26.71694067201602
19.1606154,189.8456796885719,-26.717386249481905
19.20391264,189.8954784669763,-26.717131680678893
19.229974960000003,189.88169048082614,-26.71719242441298
19.16406592,189.8608930882674,-26.717229383493876
17.84029996,189.88572951902754,-26.71707788160871
19.4655762,189.8729347385119,-26.717110867276336
19.554824319999998,189.90216858327688,-26.716927821355505
19.20820844,189.88243091394887,-26.717012946905765
17.058639640000003,189.847072919075,-26.717131872645336
18.380548479999998,189.87542254776298,-26.716957966338313
19.44055672,189.8583034557101,-26.716987327347226
18.963063039999998,189.90659468303954,-26.71663403809757
19.537987479999998,189.9056276008922,-26.71661600485021
18.566390520000002,189.88506537349443,-26.71668006118262
19.66613012,189.85068861922036,-26.71683830009152
18.79701708,189.8442169028654,-26.71684609160354
19.32163776,189.86610828144012,-26.71667930303926
19.4278734,189.90167227154802,-26.71650264451059
18.91693088,189.87024944792077,-26.716628260756462
19.247055200000002,189.88887571985654,-26.716458143487532
18.246456,189.82831219456378,-26.716617957156952
19.27890796,189.8387641403389,-26.71633938495076
19.5469234,189.84465567165458,-26.716298519123832
19.16711432,189.86775808215063,-26.716120386685446
19.32023844,189.85324960970647,-26.716148011514534
18.385438,189.84373041615873,-26.7161870494015
19.65231232,189.92383852190102,-26.71577475023759
19.01806676,189.86240964143502,-26.7160338014894
18.89633928,189.85860486360403,-26.715876350214234
19.18203284,189.78764278767997,-26.716191855443626
18.49117104,189.8515525649452,-26.715884697482153
19.84756892,189.85534607901448,-26.71585482790323
18.6676674,189.92638097779846,-26.715465863180434
19.4320654,189.87193333766388,-26.715710691458153
18.10937452,189.89311831451772,-26.71557267151544
18.65567032,189.87081638890822,-26.715656046677747
18.59504328,189.79508765907744,-26.71598533159688
17.99479164,189.90812883981806,-26.71538941650303
14.68787256,189.93890838396348,-26.715215492226623
19.470580560000002,189.84310265183575,-26.715641311598795
15.56835136,189.8641151724155,-26.715538361694918
18.56062168,189.8593070620407,-26.715518670460952
