g,ra,dec
18.3965012,283.2598212079462,-8.808598454189866
18.06727616,283.42923483156176,-8.551073012435829
18.2420086,283.40119974581484,-8.599289280632863
18.23106324,283.07791690050783,-8.534820048876883
18.4703024,283.26979101888463,-8.807492531399465
18.2441932,283.45448461472887,-8.757326608399655
18.14130612,283.1077338978836,-8.560233699603563
18.27940512,283.1413548223001,-8.584928818221943
18.17025448,283.366961607108,-8.578295093436829
18.2803206,283.3037159654627,-8.8005057240618
18.26036544,283.0854573507619,-8.700403959877711
18.25252548,283.2996676491071,-8.821340857165477
18.25108204,283.31901549707993,-8.717427767467925
18.2309222,283.1249591060457,-8.634796952755787
18.33902232,283.39992007830546,-8.777084640149061
18.22587316,283.28444684367264,-8.730748998852452
18.311999319999998,283.4687941319126,-8.755657477533946
18.21608628,283.38676148564775,-8.692882749742125
18.2220618,283.10618147131635,-8.68330483230303
18.190738720000002,283.4042137890509,-8.561768934926166
18.2442898,283.1596078894128,-8.629567446856324
18.23875112,283.44834802703826,-8.803302071067801
18.531990479999997,283.1878514976092,-8.891054577067516
18.2793764,283.14069016325897,-8.564053848694105
18.19727504,283.21935102526214,-8.610908692810561
18.317153639999997,283.3840244625685,-8.587518731922694
18.241889360000002,283.30444954759474,-8.726900650998617
18.1339248,283.1840715695719,-8.741425121717128
18.15856784,283.1147557398364,-8.734144327120157
18.23226812,283.3361045374033,-8.543684798471388
18.25737928,283.2772100376317,-8.570877275738464
18.44422472,283.362156626106,-8.60762169349147
18.226584159999998,283.2206189266442,-8.658374312366881
18.18404392,283.22643069336647,-8.685945502370933
18.22057444,283.2419743289111,-8.687604795455957
18.2294296,283.3323425703103,-8.641585780287688
18.17712708,283.3659261556117,-8.670716993386172
18.41386352,283.1306523557446,-8.734573940069412
18.30862228,283.1841770182372,-8.846943010691481
18.173789239999998,283.11362541216727,-8.81114820007321
18.289844520000003,283.27754778877636,-8.73009066472893
18.34272528,283.2186343106727,-8.810601410255881
18.15347384,283.46087490508984,-8.559376257579963
18.2332148,283.10659542320474,-8.64584551827627
18.29752548,283.29876301656236,-8.72467757687539
18.057593880000002,283.31274898026044,-8.51653612425848
18.23422184,283.2348265233973,-8.652046625170936
18.28754448,283.41987175974475,-8.66955416629478
18.1870494,283.39099662787424,-8.760393348209671
18.29409836,283.39360102737584,-8.86197838734452
18.24573056,283.4207290073088,-8.821235141844802
18.3139746,283.2702893572142,-8.557755175799983
18.26807108,283.11970028313004,-8.855133709869131
18.1181216,283.4168743158959,-8.79658313903081
18.2114296,283.4607275598337,-8.804318848956932
18.190789239999997,283.18861611852583,-8.74752410826017
18.22623268,283.16428402601497,-8.675370322414231
18.4393928,283.25563503471534,-8.537818118171346
18.310719600000002,283.28874108086933,-8.572066348356884
18.250546240000002,283.2720778231184,-8.69537709566846
18.18260596,283.387370299822,-8.633556331266952
18.74284776,283.26847656868273,-8.702014256763361
18.30647204,283.42378402626497,-8.68016725333593
18.247856719999998,283.3008393402659,-8.84518817041826
18.350538,283.2398661263094,-8.730815520670955
18.19106996,283.17900655834643,-8.791229839902876
18.27175112,283.13980609305355,-8.80584064527107
18.35683636,283.41325849057256,-8.827201318378913
18.0984552,283.24589298790977,-8.531632917777353
18.3758812,283.12581814331236,-8.849944070669968
18.33900736,283.21561744792115,-8.56708728767555
18.25205912,283.1200500932331,-8.75632792821091
18.224227199999998,283.28384759532287,-8.574511605631454
18.27469544,283.11657634845864,-8.512932723703345
18.23240356,283.41688781744824,-8.571084379941473
18.1175608,283.07599905128285,-8.53505885361497
18.3763928,283.1918552452365,-8.719294041986792
18.26890568,283.3223908404359,-8.600148314056218
18.845907,283.23142020770103,-8.855144675594733
18.19138992,283.43754469157966,-8.510553946668173
18.1807196,283.3861147384852,-8.821103653888732
17.9725826,283.0955379634027,-8.853158787241595
18.26060864,283.46627024961833,-8.744923718500726
18.38679624,283.0762849281656,-8.780406324981108
18.21195744,283.1199225262872,-8.555992682910485
18.20027348,283.29657986514735,-8.795863682639732
18.24671156,283.39978727629875,-8.810565326288069
18.246195800000002,283.364015690374,-8.54297647331045
18.40734944,283.2811720369131,-8.753727974053568
18.19340244,283.1817998830836,-8.60979452356096
18.276557,283.12990493797025,-8.885468840178666
18.18229144,283.1503254969946,-8.81287848244074
18.07038456,283.10554811054044,-8.586105083666709
18.12408204,283.1484833857628,-8.851328248544752
18.30107276,283.28674468272243,-8.706871945223112
18.25824744,283.21844190717684,-8.773182589335924
18.21709288,283.09687857727107,-8.773473493069822
18.4614298,283.3023470248232,-8.891561214969641
18.43372808,283.1817099139207,-8.873679686549497
18.233576,283.3908239544168,-8.603351339339406
18.5837778,283.0852438929522,-8.852547682635368
18.2014334,283.29030333221226,-8.859335450237328
18.25158964,283.27011555107333,-8.642864242547219
18.226388800000002,283.0956071173811,-8.817002096392768
18.4113206,283.33965516042616,-8.886814933854154
18.307413479999997,283.25674147059686,-8.737893174474452
18.24633012,283.2599740045612,-8.698088039784826
18.340259959999997,283.1578669459795,-8.863226904622953
18.22488676,283.2985771272986,-8.785370357331873
18.20391384,283.18804955721873,-8.649290189119538
18.1133356,283.13912643879115,-8.744917177482355
18.45222204,283.1732734732193,-8.635819970175563
18.166233799999997,283.3456597042769,-8.677937814456264
18.25126532,283.28548559078376,-8.704875189658896
18.208719600000002,283.1041811958408,-8.529505652936274
18.16291652,283.20686128120064,-8.540309295038867
18.3953548,283.17570373028764,-8.878210644806776
18.212251679999998,283.31921262110524,-8.699136521298474
18.33857052,283.11239109044413,-8.726984789598806
18.21721636,283.3466704995912,-8.580779911781967
18.25875504,283.2816706503946,-8.525352846809255
18.27560048,283.2742650354431,-8.549708115891097
18.26690848,283.3224778815796,-8.780671804820019
18.443049600000002,283.2008114497758,-8.852242977825828
18.2979032,283.2847499391077,-8.709380917253467
18.28873604,283.3995887898139,-8.56694787161785
18.4631342,283.3418753679848,-8.587275682546714
18.278099920000002,283.4173988690299,-8.765758264630309
18.22528712,283.19065403905097,-8.865517893300277
18.28101676,283.3150815165262,-8.65337652850751
18.20311624,283.15223391002775,-8.83591742579809
18.325666719999997,283.24207199388337,-8.715182319706262
18.36618504,283.29742519680957,-8.63286024466497
18.287270799999998,283.16599597643244,-8.835978144206187
18.3000428,283.15759460683915,-8.842199516699253
18.2574106,283.2197643727035,-8.624781267874392
18.17057444,283.37970576098655,-8.651811043905443
18.197238159999998,283.30311526932985,-8.52582821774118
18.2167566,283.36151288590213,-8.734279385669938
18.22653364,283.4074138293008,-8.846858897183639
18.199224519999998,283.18726824818293,-8.685412650473022
18.243379079999997,283.3598239796448,-8.59720727474441
18.2927566,283.24111924883016,-8.549062435291285
18.3804564,283.34367435160266,-8.511912637907342
18.36450256,283.44571424467546,-8.544886180349865
18.08693676,283.25423555291775,-8.709761641641817
18.27108648,283.3605299454091,-8.64842263693127
18.4064166,283.2729948476948,-8.72224413056137
18.27404672,283.31939715107984,-8.621170978138828
18.21846224,283.0859905384425,-8.659095164387796
18.4682492,283.1042295550971,-8.719146022991437
18.245957439999998,283.27541965085743,-8.888335590716196
18.313657120000002,283.31166790301273,-8.529195575687021
18.32095092,283.2476961068517,-8.701135780023067
18.27240512,283.40296538248003,-8.847754554465272
18.2953206,283.2275762594961,-8.845925031241022
18.21620664,283.17116609861256,-8.554753198944411
18.38009452,283.2719910720812,-8.714027339477928
18.27382688,283.14988634277984,-8.896413368708837
18.35089216,283.3090434761983,-8.542027308572651
18.29070608,283.2155735912896,-8.773814317067718
18.21443228,283.25818177861214,-8.83021152581002
18.22509992,283.41563338147284,-8.76720834925213
17.96682456,283.34559222678104,-8.642502826542763
18.228924680000002,283.24116758972355,-8.567582742050755
18.613211080000003,283.3976530970148,-8.620446321418783
18.10944044,283.282267559747,-8.515741434969032
18.364844520000002,283.2875135602393,-8.726419412187663
18.119403560000002,283.1775417569052,-8.645707245263702
18.214616799999998,283.3064478026774,-8.541696476334284
18.238461639999997,283.26686918153155,-8.826521419431382
18.305711560000002,283.40251624090973,-8.704888053445554
18.2885352,283.21634194433597,-8.534589886889247
18.27415936,283.08856118156007,-8.556304368653525
18.2557756,283.1291963587759,-8.614254315247024
18.1623954,283.21440122376856,-8.638791178889367
18.2543926,283.3749807755432,-8.676267398077952
18.205225640000002,283.1930016089887,-8.607664095444523
18.3345504,283.3934016261051,-8.620487150050876
18.38111084,283.26472809353953,-8.73848092031805
18.4209432,283.313677537601,-8.633328340010713
18.3968718,283.25192777068486,-8.776687369982472
18.1419286,283.3494244210498,-8.852588340255654
18.43692912,283.31011981358574,-8.755586911351543
18.25953252,283.2808199048395,-8.614483743122435
18.352345200000002,283.16470817878644,-8.73528228713664
18.23061132,283.26164947925116,-8.555684454716411
18.21458952,283.3532950481937,-8.537564285778426
18.452235560000002,283.44467544334356,-8.760551607766546
18.22709836,283.1767029925128,-8.574953700084569
18.3473546,283.39238478292316,-8.77043264203933
18.218092879999997,283.45239159077295,-8.80295422047663
18.42564772,283.3833393479221,-8.529892595248965
18.44043796,283.4049093798018,-8.837468591326683
18.2605352,283.2249618150813,-8.708661051748557
18.05412552,283.4056525028096,-8.578611053256289
18.24144324,283.1915550033094,-8.624341576241525
18.2129002,283.193361829925,-8.548230616292125
18.13292912,283.0769005627668,-8.853971694235664
18.33589328,283.3642581772739,-8.87746799847342
18.33924372,283.12073213342427,-8.63359351298295
17.86261948,283.1974773071773,-8.559066349890626
18.22991932,283.15665641058837,-8.836580987329553
18.34150648,283.1010467934373,-8.568230750979108
18.23993016,283.219932432442,-8.683152833858207
18.5606722,283.34672675610136,-8.697480170398542
18.25023816,283.3779215866324,-8.855153394574549
18.03461412,283.1091915049811,-8.589731454603566
18.271073759999997,283.24731135777256,-8.603868701499065
18.2632274,283.2890045515781,-8.677853334603125
18.3094106,283.3822939130889,-8.869491510287967
18.19676588,283.40621606894007,-8.565211692063233
18.19011076,283.08821608098816,-8.600590256134007
18.257179479999998,283.2742718447468,-8.65638399890017
18.200920879999998,283.1856261733239,-8.597537072586773
18.76796948,283.11893592311725,-8.567911664991588
18.22174028,283.2148441362058,-8.701120491055656
18.224275040000002,283.2447563873738,-8.78341951823682
18.2620428,283.12919122825076,-8.617445626946967
18.2574486,283.2155389521289,-8.806663285220868
18.597408,283.322288772433,-8.69251599274465
18.29171972,283.42306200384684,-8.817943227349808
18.22038744,283.4365785603789,-8.600582630796334
18.18412708,283.258132353695,-8.564022524910037
18.31387964,283.4396997114114,-8.729849815844316
18.20935348,283.35802194919427,-8.570338229915421
18.195230000000002,283.1593490350661,-8.721700807851885
18.33631244,283.33430933280874,-8.82275942471654
19.05487704,283.1509951124862,-8.539762578837609
18.260046720000002,283.10761823390266,-8.648284782430084
18.250749560000003,283.1375940459665,-8.819233816328659
18.43856524,283.4361324770279,-8.629730411098192
18.315049600000002,283.4431132336359,-8.62631084975723
18.238080919999998,283.2925345535777,-8.776123946553465
18.6587626,283.4374998505366,-8.534659944695889
18.30568428,283.12261472084595,-8.885393645008035
18.296802160000002,283.1878118461001,-8.845880426514427
18.49160436,283.2758427001253,-8.704602592207081
17.91907496,283.4641294268635,-8.525621277930195
18.25317132,283.30926227797255,-8.805282496714534
18.20172508,283.2933045466977,-8.693768066494266
18.21245408,283.43370279172206,-8.844536617072638
18.46084172,283.175851788956,-8.797044915337413
18.24294112,283.0821369926956,-8.720404473764528
18.285023799999998,283.3972929898619,-8.528562203539018
18.4259896,283.2213520771883,-8.538749848440952
18.226373600000002,283.30450270140915,-8.702526996206284
18.459381959999998,283.2551557593737,-8.561479734735581
18.164930159999997,283.1093330684559,-8.58046566419826
18.4681932,283.1230171328757,-8.643115677937995
18.2960902,283.1532256583824,-8.635980492854909
18.33267756,283.1606043765343,-8.865621221278236
18.20926688,283.2288983499423,-8.58393838122672
18.20842692,283.4413542076896,-8.837652221764849
18.20592748,283.32539135963236,-8.549535750383264
18.259954639999997,283.3591562959022,-8.633402037488755
18.43273824,283.0842577340595,-8.670373736731007
18.29516316,283.44398987978224,-8.59689362546532
18.28473872,283.20615237424613,-8.70763357088535
18.27503856,283.2355299467604,-8.716039908720287
18.22957868,283.1794682623685,-8.852327790244003
18.23890848,283.41630305172333,-8.818795957879052
18.28591932,283.2244523742287,-8.5564255419104
18.172722399999998,283.13113143505893,-8.624807967598048
18.487722599999998,283.3449870757536,-8.646477070050274
18.25409452,283.3725201767617,-8.729548457632676
18.22607376,283.0920594179793,-8.856953564394914
18.30905364,283.43760479546813,-8.803933524252379
18.3201988,283.25772899466074,-8.714937856633712
18.264388800000003,283.1035622578545,-8.773694487711072
18.16761412,283.4232378733904,-8.728143468615228
18.2404144,283.4278282255766,-8.881526186174153
18.29156516,283.33157249529074,-8.711176835893557
18.281065719999997,283.1659438218755,-8.764956455858362
18.26104392,283.3136908906122,-8.884514483524624
18.28652156,283.34931507419054,-8.818800244133307
18.31692748,283.1736680190874,-8.898520272165925
18.34064492,283.2587642158654,-8.664611804640383
18.342719600000002,283.41353885871735,-8.761006481302783
18.20912552,283.27565362962673,-8.545194854887637
18.1535978,283.24526168613255,-8.521040301066797
18.46361576,283.13907049752805,-8.87403137142145
18.380542,283.26336673000276,-8.818172970294224
18.208090199999997,283.158120492487,-8.547758340756987
18.40253664,283.2558498193932,-8.787937466433144
18.34320284,283.1705913989624,-8.665607269794421
18.274448600000003,283.2747803985802,-8.779184900271858
18.25438724,283.12883025919655,-8.682485612680729
18.37929736,283.1071087368879,-8.650463196676853
18.23791664,283.3646295392151,-8.772618074943914
18.73120516,283.46598251119383,-8.588410215405693
18.242748640000002,283.2945924818952,-8.867138071519362
17.99261644,283.1438327227166,-8.741336524733844
18.35920684,283.1289269715789,-8.612689466458486
18.39367344,283.39744563318834,-8.836557718269535
17.96262216,283.13293672957127,-8.535144861736125
18.2553138,283.43631430382055,-8.714037095335796
18.18546492,283.3995390121643,-8.790142811735924
18.247262640000002,283.28416233063655,-8.517205584010838
18.432734999999997,283.240736243559,-8.809255800667259
18.274062920000002,283.29986495786716,-8.707900742887837
18.0064944,283.13650072401407,-8.56119423847821
18.273211080000003,283.3883833268257,-8.657463749835065
18.22993016,283.26416004323556,-8.698466908341404
18.40012672,283.1469117694976,-8.544477469275565
18.35403316,283.25277352331346,-8.825575560624971
18.38657072,283.25196314876666,-8.861519899998495
18.40485548,283.1584770879931,-8.864468773048088
18.22890032,283.3592727216985,-8.599437927978792
18.346504,283.2693630252403,-8.737888993519375
18.22973056,283.3131480747494,-8.798825646125055
18.16760048,283.2361338934888,-8.73582548848333
18.219030280000002,283.24062832846454,-8.593356657230323
18.27162228,283.0855239013043,-8.825711597527985
18.23443508,283.3670570022716,-8.648287714220945
18.38815644,283.2403047587098,-8.676491881409685
18.23091272,283.39792258207723,-8.823467703350127
18.24040076,283.43042795477373,-8.675100901599816
18.25376476,283.3588440510458,-8.781217891547222
18.45152984,283.24083556892396,-8.830497786259405
18.255725079999998,283.17443534165903,-8.875481163791767
18.192438879999997,283.2793461594512,-8.746179093383798
18.56506468,283.30090381636217,-8.584953598478464
18.2544106,283.2488895196732,-8.649330456871388
18.31556256,283.1342091824076,-8.56392618883265
18.21995576,283.07804472905303,-8.82046472304965
18.29791652,283.28430582742044,-8.68748501519541
18.22459344,283.30361905713426,-8.553393187872878
18.27355812,283.43346503552755,-8.848560617362075
18.19523268,283.39451876313507,-8.762479848376971
18.11807272,283.22927920164716,-8.523319906841857
18.34781268,283.1355789493357,-8.588445818497904
18.24291384,283.2790941143509,-8.653909394113429
18.30092088,283.4440853555818,-8.698724945693744
18.30135192,283.39096647501276,-8.876223178293783
18.21203844,283.28447834772015,-8.641222409553059
18.23787148,283.4447274431578,-8.782316309628957
18.23889328,283.2761511046658,-8.701654357447348
18.207203959999998,283.3098995842326,-8.780838823085837
18.2884172,283.4374319283456,-8.684259473651082
18.24608092,283.45319394103143,-8.858984785107255
18.202533640000002,283.1429512651082,-8.746035010707821
18.292078120000003,283.4161063959967,-8.772755348230207
18.2540494,283.4451070314143,-8.620871602213981
18.23163044,283.4238748127543,-8.87328235558206
18.28890568,283.08390326256887,-8.551855603760467
18.3730896,283.16896644393523,-8.614038992263385
18.0586048,283.09468130619155,-8.886308819049596
18.143581479999998,283.1911783062206,-8.691220928337003
18.195922,283.1534010427368,-8.617855474083719
18.32762112,283.19435170439255,-8.88838338704776
18.256259959999998,283.4068450009302,-8.620013096910752
18.238576000000002,283.07355846412264,-8.525440635316905
18.1660684,283.45020860712,-8.822393780106566
18.2626168,283.2015637623016,-8.80330095055095
18.2199068,283.301418325904,-8.563804003826949
18.275240840000002,283.33937284768575,-8.64043181877524
18.31968036,283.341239354109,-8.681136720678502
18.3311484,283.1111605887711,-8.565803272729514
18.2587196,283.4132706707943,-8.861120253118525
18.647627280000002,283.08352237925646,-8.664093668513384
18.271078120000002,283.1845571111692,-8.754486524333661
18.28139696,283.22838905452244,-8.86240613628412
18.28860204,283.1735836758209,-8.819765412915343
18.27827896,283.1973011732797,-8.879040920563783
18.24844044,283.13549455607676,-8.82013371014697
17.95811624,283.45434310498155,-8.601036819324861
18.32518248,283.1169973882567,-8.562054740784724
18.249592319999998,283.27403984047874,-8.682839780872374
18.26560316,283.3513481286186,-8.867504753587044
18.44262112,283.35949191181635,-8.624851105551548
18.27954068,283.40040246347263,-8.611768608660258
18.2981026,283.40503946324753,-8.769133901242288
18.21142536,283.31417395170763,-8.534481386533715
18.27036544,283.3540983294013,-8.846563097797144
18.463174199999997,283.16570220600676,-8.660662438520049
18.41549452,283.174034457784,-8.520197106474784
18.22280008,283.4332205129856,-8.76014668556402
18.36750256,283.2429037683517,-8.707000252185628
18.20742692,283.08646185438704,-8.60004133972791
18.26073592,283.1228225964681,-8.825852678760805
18.07994916,283.09143737948955,-8.567428698121276
18.24974408,283.07992726792014,-8.659974911310767
18.353821280000002,283.3524257682035,-8.749722788870455
18.40674316,283.3808176069772,-8.736740255282381
18.3821988,283.3466301826384,-8.792752456999386
18.842911800000003,283.28647388184737,-8.516072561532898
18.318030399999998,283.38779989867203,-8.683957740895444
18.22138724,283.2208627991671,-8.683716793968985
18.30187036,283.2455705910696,-8.716889423521508
18.2542616,283.11201999468716,-8.738806470343084
18.24761132,283.17007379546317,-8.73740265188694
18.38950268,283.17498888643473,-8.543579471726867
18.355959520000003,283.29366430617324,-8.647968483076752
18.3635886,283.08747954728085,-8.683855278603746
18.18858572,283.1448532622212,-8.721186093492582
18.281581120000002,283.07729293552296,-8.628639049547001
18.30038064,283.14188054012016,-8.708586039925773
18.52682552,283.09576918149077,-8.853165495774597
18.309881320000002,283.2173519445678,-8.819374593387648
18.29171424,283.23735458641886,-8.749426688280115
18.324368240000002,283.28620167660125,-8.704825839148159
18.22743776,283.42249618883136,-8.692123234587486
18.27509288,283.3518283451857,-8.640653229844686
18.309604919999998,283.2171786386173,-8.899988235619734
18.39915108,283.4618197390048,-8.713158266033401
18.121129760000002,283.2384024811499,-8.530537740280716
19.37693804,283.1136729931313,-8.567431890074088
18.236527040000002,283.3753459326806,-8.584766530572052
18.366379079999998,283.46426320138227,-8.747414924472809
18.17222564,283.4183448450175,-8.535548436567634
18.2922272,283.4351017191395,-8.601723408781732
18.25205476,283.34249064213566,-8.65042551267885
18.503680239999998,283.42495391574306,-8.68973676481612
18.2604172,283.4253159846647,-8.651297673694076
18.23642804,283.3335340753882,-8.827552654258872
18.20111076,283.34642416833236,-8.682210073740565
18.22523972,283.39861674226864,-8.787717303879274
18.221622280000002,283.31924985750055,-8.544555748732815
18.33634944,283.3831957520292,-8.684737881048251
18.40663632,283.14227628373465,-8.83641394345703
18.17156236,283.3874789002353,-8.728646300653086
18.33520664,283.121747341625,-8.610154331943182
18.29975392,283.20991996943945,-8.823858464279356
18.24822732,283.2179344012055,-8.85012751533718
18.40550648,283.14750704779874,-8.729994123821363
18.325239279999998,283.19865617745194,-8.892033751560032
18.23222296,283.26801727100747,-8.616731140872295
18.288408920000002,283.2240446376787,-8.821617976241063
18.3102518,283.25935671439885,-8.704063316593768
18.06195744,283.1339681556663,-8.59934446245226
18.20758436,283.07332569435846,-8.618388794274283
18.27909836,283.36769181822615,-8.535182688249542
18.35715108,283.2320409539823,-8.637026375123744
18.371050959999998,283.12382495791127,-8.86383178306777
18.02354604,283.2859307680381,-8.516716324370641
18.41865308,283.21605955524126,-8.769193201126392
18.25458528,283.3855785650454,-8.811238453597644
18.34623112,283.18719574425626,-8.590524624288044
18.3019248,283.2504575735441,-8.747842108163447
18.30938724,283.2780282070767,-8.880763004963304
18.35974316,283.1029634216346,-8.685702104999322
18.45684452,283.07781304294383,-8.761204811973359
18.258394279999997,283.29542477279136,-8.532196957629715
18.43330844,283.4078297367459,-8.860101839775343
18.25354604,283.1051248570863,-8.767654860917833
18.418010279999997,283.44534594381435,-8.565833411584252
18.399329,283.1193513081886,-8.547536186384713
18.309251800000002,283.1954245806611,-8.581040332329113
18.1755418,283.4281856824699,-8.766715667279637
18.4399214,283.3031077868591,-8.525558148059647
18.1416386,283.44947678644644,-8.790852873277187
18.3712892,283.2874928195573,-8.679019641580245
18.38575668,283.18800769895216,-8.672229723353245
18.52957072,283.4202012839874,-8.717972030528397
18.401793559999998,283.27014343230155,-8.802384898178392
18.2297224,283.2561766450866,-8.758342136871596
18.301413280000002,283.32356150648184,-8.629759848111354
18.302764840000002,283.09823350734234,-8.761565454359806
18.23992312,283.45104980248163,-8.619914140326797
18.239421439999997,283.35914046684906,-8.680992802056151
18.26719848,283.1857188089735,-8.8892578768734
18.30721088,283.1234178095,-8.828402847363384
18.25738176,283.2730570030942,-8.704530720962396
18.4314972,283.4328156911177,-8.56379960011829
18.33153664,283.41021155207636,-8.64254419370784
18.29742412,283.17195843068845,-8.67983741858684
18.29136544,283.21620409263704,-8.60325772558199
18.3402338,283.0996382858262,-8.726195093184188
18.29419736,283.3212957393671,-8.563069037685247
18.2560276,283.37783903752467,-8.718213206904428
18.3558688,283.23971869937486,-8.874957601551635
18.28007108,283.39027196329323,-8.661323463390033
18.25671424,283.1765220429249,-8.528771550402137
18.40842164,283.14739205496403,-8.858114145252832
18.50442164,283.161612551191,-8.626337513160077
18.47144064,283.42587263411275,-8.69042025790412
18.30917152,283.27892089395493,-8.748092298334573
18.29258148,283.0763606112052,-8.718460291249114
18.655456400000002,283.44463049393613,-8.56851243760497
18.33588948,283.2786215816998,-8.679988267754318
18.17828712,283.37512976164186,-8.845519176417817
18.1047414,283.18198855222136,-8.690244108706857
18.30511624,283.3329035205031,-8.667794607825842
18.12628164,283.4414215563223,-8.539704955184767
18.295360159999998,283.2264429962723,-8.562474103519683
18.720729079999998,283.33869011075285,-8.593620923595118
18.42819052,283.1674987964703,-8.639448029953666
18.291007240000003,283.10017595969873,-8.629750514208771
18.29191116,283.2557676881256,-8.580971111416664
18.187962799999998,283.1814782555271,-8.680388915034278
18.28809836,283.1798824370098,-8.796908211579014
18.2419004,283.2984640463011,-8.664268600954415
18.24436276,283.4083437323555,-8.693737318572278
18.2434296,283.3370788966913,-8.54600515966352
18.269893279999998,283.303885364908,-8.704493377214753
18.26639272,283.24970641065187,-8.680979359035039
18.337916640000003,283.41573268958336,-8.627370304278367
18.32469524,283.3991435836539,-8.71427344055348
18.27557052,283.2138012372143,-8.850391083435266
18.3869964,283.25516691498774,-8.72055604236074
18.21150804,283.34760507068063,-8.824883716711142
18.2147756,283.4513428465243,-8.816902791858361
18.2615608,283.2381122334726,-8.549579074297842
18.252922,283.27442359768094,-8.694711982024211
18.36458148,283.1233472367568,-8.692984384906337
18.19092088,283.1606188241738,-8.823334913754737
18.40584476,283.4325248636452,-8.83465004491047
18.314608640000003,283.3336446436639,-8.861477886802515
18.247656,283.0814777494523,-8.8880991849658
18.28471164,283.46761819562437,-8.75842842752324
18.2236168,283.0800106281891,-8.829933975611928
18.37636576,283.30635518923356,-8.60614764489553
18.30288512,283.24886004004424,-8.819845455063351
18.52971768,283.08980449861764,-8.884833346594087
18.261347880000002,283.1782738918987,-8.763648056714679
18.436852679999998,283.18815819825886,-8.74305167983537
18.1903088,283.087635524548,-8.808334322895258
18.09109176,283.4534243853492,-8.555324551643478
18.5391028,283.39762498274854,-8.70523022468283
18.422728080000002,283.3298596841811,-8.563856175138525
18.179162400000003,283.13922240325513,-8.531009822878204
18.291746879999998,283.4421009760228,-8.764700836733587
18.33673872,283.10374393461075,-8.752910233403218
18.31440076,283.33832678380634,-8.655210014617461
18.38898276,283.38050763975315,-8.624992607116097
18.255278960000002,283.4671556592249,-8.78713511052748
18.25656516,283.4468960393186,-8.604637148677222
18.2036016,283.14626319130133,-8.83248516260556
18.326409039999998,283.089420698671,-8.786937943172305
18.24873324,283.37047868248106,-8.748771956748117
18.29206292,283.3346776048717,-8.691471987050662
18.288904560000002,283.1518038355407,-8.763546123883376
18.289116240000002,283.1508144624803,-8.680735716044722
18.2325826,283.0850174095195,-8.856494257409121
18.249413280000002,283.12816658671585,-8.713644864499102
18.3024486,283.1934161153263,-8.830898301440419
18.28641328,283.235437267595,-8.646567927254145
18.26041172,283.26610326968483,-8.716992833500928
18.1616816,283.1706448246443,-8.548280093133561
18.42566672,283.1361045938778,-8.643410595198587
18.28207016,283.1196442041235,-8.639319136211986
18.244727760000004,283.42462974228965,-8.845003610971705
18.237129760000002,283.3445288424792,-8.564126881176813
18.361277920000003,283.3503888502909,-8.696022401306692
18.12126644,283.0841275430032,-8.611902229638567
18.389884079999998,283.3602669679854,-8.88275999063885
18.047795840000003,283.3061403343495,-8.534763473317945
18.34220148,283.20156827415275,-8.893100487447178
18.2894106,283.29794530924806,-8.808335605374408
18.42392644,283.2530146400357,-8.857444546341103
18.31011624,283.3627892368299,-8.596881080877495
18.610773560000002,283.1722711466123,-8.840316579336896
18.27694648,283.3969372858468,-8.703207290838842
18.18037092,283.4096116682141,-8.894459318942133
18.27226812,283.09089899443694,-8.646719965149064
18.62111776,283.16241992400103,-8.775372328605947
18.29291116,283.15812912054315,-8.667629236983029
18.360463,283.4660197775224,-8.789515470185616
18.40903028,283.3491632999817,-8.774343155024255
18.46858168,283.2581737089143,-8.710479322149594
18.45323288,283.25476031636924,-8.787734213903894
18.29874028,283.422036591545,-8.621461654205094
18.38921388,283.16972506784293,-8.869831705013437
18.52400592,283.43291894566045,-8.578976730654501
18.27323548,283.3170999288727,-8.78922620026643
18.381211,283.2440145312754,-8.559771290443125
19.29361128,283.34684927133236,-8.872189978544148
18.39838064,283.1830494637087,-8.518136605682137
18.3568718,283.3144413634936,-8.826932445786406
18.44471444,283.3187840485797,-8.585394031813694
18.375185039999998,283.25530207808697,-8.649092577392006
18.32388668,283.2022825568345,-8.714378375366715
18.29621636,283.24843682515757,-8.545358830076813
18.34276744,283.38136620375786,-8.811632818730738
18.40816616,283.28039360997536,-8.70054544819968
18.29187148,283.25786385325097,-8.760005124155393
18.22040512,283.3551658217058,-8.723797712543746
18.37307276,283.36001207994184,-8.732326490822725
18.28780008,283.1530447933419,-8.670024237942716
18.320454079999998,283.3000273335793,-8.679140037520794
18.20125448,283.3913780819126,-8.592265602245249
18.34460864,283.4103755819896,-8.839956445389637
18.334574439999997,283.3899496513367,-8.845074828401263
18.411326080000002,283.2118903751502,-8.552862146746678
18.29406728,283.23621149016753,-8.834495846235606
18.21959232,283.2172056638636,-8.826398153405803
18.36655812,283.24303628709606,-8.681957719621254
18.23760864,283.21138918727553,-8.5603565071662
18.29388512,283.3217814056894,-8.588797114162935
18.48339828,283.4130609838722,-8.636977663196669
18.276254480000002,283.44163009980855,-8.863893978619167
18.27125984,283.1341162830973,-8.834296778485932
18.34091384,283.36790423476043,-8.860789618552733
18.30258572,283.35956120654765,-8.520738398786065
18.40340532,283.2821114149192,-8.755908111301915
18.59156536,283.09119827293085,-8.685304870132489
18.3425788,283.42038286404346,-8.51798656818757
