g,ra,dec
19.545439400000003,260.82440506581435,-17.80464890582769
17.31221196,260.82436848037946,-17.809889841528133
18.26592624,260.8246079000247,-17.76978824765143
19.27051104,260.82445963903245,-17.79389481916895
19.18277648,260.82396443924125,-17.868016036322807
18.9398884,260.82492840761137,-17.703967531294037
17.91691392,260.8240581689563,-17.837832310053223
16.96516432,260.82452471286206,-17.749002831158137
19.45195744,260.8235582757042,-17.90797587204934
17.71375744,260.82367635315524,-17.885597319734252
18.7361218,260.8239112889321,-17.84525513411146
17.84887064,260.8236452558378,-17.887037463118272
19.82282964,260.823698916662,-17.872026795327052
16.54749764,260.8237718550039,-17.848864255248415
18.830577400000003,260.82413781524116,-17.782455885396715
18.73747648,260.8242929770544,-17.74988462599366
18.727914480000003,260.8242397237361,-17.75210758550193
17.78799472,260.8234357284146,-17.866879691516914
17.46889208,260.82331262603583,-17.885917449022084
18.15680344,260.8242216122494,-17.73510573755265
18.95686264,260.82310305409817,-17.910916056942146
19.38852432,260.8237384936375,-17.802310053310173
19.24936872,260.82416566595265,-17.722820973218646
18.949007920000003,260.8234954193698,-17.823982790937553
18.081467399999998,260.8231634348737,-17.876052892809827
18.24381416,260.82369095984274,-17.787619271950202
14.86356456,260.8239051490229,-17.73472384599264
18.87184604,260.8235896828862,-17.78529599203832
17.239154680000002,260.8235903034994,-17.767356367360993
18.2802434,260.8227629814024,-17.889645735573882
19.17040128,260.82373182836835,-17.72435871877338
19.212738,260.82304397689586,-17.835953470293394
16.79004564,260.8228081183433,-17.83439166462697
17.96352044,260.8235018059085,-17.71524692802989
17.32195924,260.82298187215696,-17.79587963249467
17.3990056,260.8223494235297,-17.895309406744982
17.825600400000003,260.82345315179407,-17.710618607271684
17.321845680000003,260.8232103950738,-17.74482123973701
18.42343116,260.82200293880123,-17.91015750578376
19.11660552,260.82226106652683,-17.85676512797773
18.9503398,260.8220198622264,-17.8892953604041
18.09852912,260.82260594928766,-17.79276501023512
18.82067556,260.82309731093136,-17.70894509897195
19.07757108,260.82284478039145,-17.74910300237658
18.535385400000003,260.82175172627916,-17.92854793537214
17.489226799999997,260.8216751160203,-17.927452821736832
18.867504439999998,260.82233109891735,-17.802370618260813
19.285972039999997,260.82246194640715,-17.77245318797775
16.96533496,260.82273930842035,-17.7264728263812
18.26907948,260.82222093335764,-17.810851575258628
19.49243604,260.8219190364121,-17.846132395672505
18.0569136,260.82135897912735,-17.918244992866637
18.18808084,260.8223953497291,-17.742930012413183
19.31212724,260.8214523928181,-17.889056992462702
19.00677872,260.8219148143815,-17.7983281540503
19.1695934,260.8217073073282,-17.82996006156348
18.930093839999998,260.82214832104387,-17.753627553226536
16.47929804,260.821732567209,-17.799779400578384
16.873070039999998,260.82228449239886,-17.707349168444907
16.61123368,260.82156952440124,-17.82468865684167
18.9667396,260.82136034012905,-17.850671074048282
19.25209896,260.8220441835365,-17.73807123830144
19.1587126,260.82184350569287,-17.76753257143995
16.49159288,260.8220747137448,-17.720280280606172
17.728478720000002,260.82148804862015,-17.812586611164548
19.392162839999997,260.82097156305434,-17.897359465262358
16.17704256,260.82209270772927,-17.705880282544037
17.608936439999997,260.8214255041317,-17.81432466097831
18.46162648,260.8208178952047,-17.90796461444094
18.3403076,260.82080977897243,-17.909008915205323
19.499149120000002,260.82144187961046,-17.79640939172784
19.293992879999998,260.8212259972338,-17.829883791220375
19.09570372,260.821315424692,-17.813777489535273
19.43690036,260.8211432777114,-17.827242825544666
17.90228952,260.82161779796326,-17.74834530690003
17.830406760000002,260.82138331201753,-17.780755062904607
18.542016200000003,260.82112241073963,-17.811877864836504
19.08651704,260.820356085822,-17.92572423287014
18.80025,260.8208762760864,-17.837845036857015
18.95907992,260.8211667901017,-17.788515662584675
17.03627148,260.8210134338093,-17.802954506457972
16.5154592,260.82093341267165,-17.807449809219005
19.05081464,260.8202647321118,-17.915423391241475
19.630449279999997,260.82072821079737,-17.833458540955196
19.22608444,260.8204644420223,-17.873594613246965
19.22691072,260.8211870971876,-17.753815750838868
19.6280818,260.82023614176546,-17.909869229245025
15.96261728,260.821053230012,-17.773443693196768
19.041127239999998,260.82048591077506,-17.862609682687868
19.138155559999998,260.82050438561396,-17.853960931203797
19.16555648,260.821226286499,-17.733748447862926
19.53211708,260.8209297989261,-17.778594368776425
18.27460456,260.8202357717987,-17.887229377583395
17.93857244,260.8208550841497,-17.772470428970685
11.69093784,260.8203953873144,-17.843793387542814
19.46104108,260.820697504192,-17.793158193936296
17.44825016,260.82021858928675,-17.870020471016986
19.048097679999998,260.8200743660698,-17.88973755665201
19.327939,260.82102382690783,-17.73310887548544
18.044591200000003,260.82048458296447,-17.80468308602417
18.85939784,260.81976489299296,-17.917850055473693
17.07519952,260.8206205692624,-17.763974775650823
19.1083584,260.8198838573718,-17.879439712308326
19.00916416,260.8200884342328,-17.84574017113851
18.52290164,260.82071480734214,-17.731542548253
19.30355616,260.82050369339544,-17.760839188010614
16.62922256,260.8208155097828,-17.701234745266603
18.89422548,260.8201408260356,-17.81045675718721
18.78635712,260.8196893786588,-17.884263307509443
16.459922040000002,260.8196383662074,-17.888175764018232
18.765128240000003,260.81967349361,-17.877071180539954
18.13499236,260.8195717249534,-17.89173483351976
19.04389664,260.81960569767006,-17.87323146459837
18.98147032,260.82051472353265,-17.721166802933688
19.184864,260.81909498736474,-17.89422411721604
17.29222424,260.8201520191146,-17.712492022200404
18.894527919999998,260.8196848264646,-17.785676872751015
18.76057704,260.8200892226803,-17.718908912454452
17.826370400000002,260.8191221547604,-17.87094963153719
19.13973364,260.81923256953417,-17.83718317182196
18.8435452,260.81951268129745,-17.784622331948718
17.3485428,260.8194700470333,-17.778923503102238
18.720757080000002,260.8196522817675,-17.742106725595892
18.488014720000002,260.819259967686,-17.80539590322147
17.72184248,260.81921543245784,-17.805694612413347
16.73372336,260.8193770287691,-17.772893253007403
17.655933360000002,260.8192086540135,-17.795917490668437
18.423310320000002,260.8184641929221,-17.91714519034237
18.32083528,260.81918356627904,-17.793775295742954
18.6584632,260.8184631350488,-17.90465142554362
19.37238796,260.81934940675984,-17.753015033078743
18.77155816,260.8185136987168,-17.889935043065684
19.0400818,260.8185084448934,-17.88227536694153
18.82083164,260.81789519075676,-17.896983774198727
19.6509746,260.818267584389,-17.827591021907136
19.20738068,260.8189003159513,-17.713011094891165
17.9351594,260.8184124385758,-17.7926920572469
15.982136200000001,260.8187309528545,-17.73627631155754
19.41704108,260.81842383685233,-17.734477420412322
18.925715160000003,260.81733011350576,-17.91249395398998
18.870049320000003,260.81843527236447,-17.7252313902154
19.51809768,260.81753155351703,-17.8676758314089
19.18364868,260.81778298092445,-17.824471229651834
18.821083599999998,260.8170821039458,-17.927922218866662
18.47231892,260.81843278397054,-17.703571748203668
17.946364560000003,260.8183780739382,-17.710434998907044
19.042389280000002,260.81780342035705,-17.79158609821781
19.12982532,260.81727197683165,-17.807256669892418
18.79558384,260.8176480316754,-17.733723854281052
18.47456408,260.8169384896336,-17.846686978604943
18.109908880000003,260.81646123944773,-17.918486586462816
18.718087800000003,260.81693920901273,-17.838905143991532
18.64177032,260.8171154889739,-17.809788046656507
17.536162440000002,260.8177410265227,-17.70367219282546
18.380167919999998,260.8173874069494,-17.757726633005767
19.63852304,260.81672835978355,-17.854547076384485
19.59226876,260.81658322859283,-17.877609412624352
17.734817319999998,260.81698500873506,-17.803174701924338
19.3894716,260.8163707871446,-17.89303856761597
18.3476662,260.81699270285435,-17.789840115188415
17.248963160000002,260.81666595293524,-17.82862353642513
18.91409316,260.8164041613499,-17.868692125185326
17.480605479999998,260.8170452620401,-17.76285092344184
18.39066136,260.8162581095429,-17.88658905796891
18.293937879999998,260.81632430440976,-17.872524121118353
18.98780864,260.816503892621,-17.836278833428967
18.3641364,260.8164223956947,-17.78517593029002
18.82127736,260.8157784258699,-17.87722726450724
18.86198496,260.8161632899427,-17.786254050509484
19.44770272,260.8159130232023,-17.824408010542175
16.87331988,260.8162410646995,-17.769061351385155
19.02740368,260.8153291618049,-17.89445598577135
19.09265,260.81508194992193,-17.918319577151244
16.224440079999997,260.8157906404069,-17.799780207472192
18.9544564,260.8150952670624,-17.903401386295414
19.249894840000003,260.8155841950286,-17.81894317796575
18.4756952,260.8156595116759,-17.801168573269184
15.937437280000001,260.8161602090708,-17.708180808163778
18.928201,260.81480916139367,-17.924086263104503
18.196930480000002,260.81565896076455,-17.779571698885203
18.153945680000003,260.81603953818563,-17.714820368781865
18.311333039999997,260.8148928092108,-17.89970973295844
16.5332512,260.8159224844663,-17.72245339721378
18.33415136,260.8155043736476,-17.78234846653738
15.6681638,260.8152291411153,-17.813118868683162
15.76158696,260.81456770302503,-17.917696095379522
18.925918,260.8158394435878,-17.70684742775868
16.147793640000003,260.8151995284544,-17.81114930091651
17.9506014,260.8157175748285,-17.719997669168794
18.994528040000002,260.81532321320526,-17.783270407384837
18.595913000000003,260.8152180538143,-17.785942412275155
18.76705092,260.8146638217846,-17.876371903302644
17.02853064,260.81463447114317,-17.873534757841373
16.12639328,260.81482998459217,-17.837554644480925
19.45705948,260.8143612918753,-17.90202951622107
18.58308976,260.8142598505954,-17.91446333949078
18.16347044,260.81477295407615,-17.825433131305015
18.8652984,260.8146070618427,-17.847145823379442
18.600655160000002,260.8145342467047,-17.85733920551383
18.57061132,260.81467200215275,-17.830587281420165
18.71449572,260.81518719701097,-17.737201534810534
19.024364079999998,260.8145392422537,-17.819825484374437
11.496004840000001,260.8149459972741,-17.734978845448953
18.84147016,260.8138842582063,-17.894843533013468
18.99623064,260.81423606606353,-17.835606357437822
18.47336132,260.8148437570776,-17.726618593190302
17.97053584,260.81462031685703,-17.75718272215449
17.50377984,260.8141283096871,-17.811052934249645
19.30733168,260.8143573901603,-17.772387166651338
18.55724524,260.81438013039906,-17.76270566366645
18.561390919999997,260.81457124075143,-17.730265510491048
17.7937066,260.81431271818667,-17.761543208543053
19.20036824,260.8142634277461,-17.768315951661677
19.10296444,260.81372923379627,-17.85037783906056
18.718528199999998,260.81355982374544,-17.872409169589744
18.83444268,260.8140331998115,-17.794646545031377
19.165731,260.813550049116,-17.86433734218291
19.078623,260.81320334630163,-17.91786465696328
17.918017799999998,260.81355208137035,-17.83953157926814
18.750412760000003,260.81413376854806,-17.742799511714
18.57970144,260.8132321351194,-17.882721968787354
19.214963440000002,260.8139120981756,-17.764333093826984
18.74757624,260.8137399610251,-17.77947210148709
16.45343608,260.81342743367384,-17.828698647476614
18.810945,260.81314417105307,-17.870563435542902
18.13164116,260.8132022082262,-17.859929559698042
18.62417,260.8133589577131,-17.83244260081424
16.19557096,260.81362361164753,-17.784770066757023
17.75990036,260.81347907410515,-17.807373729428036
17.530662680000002,260.8131704246307,-17.844584700092714
18.5652942,260.81388899113807,-17.717998668181842
16.879608119999997,260.81298572034103,-17.84895589877575
16.06317052,260.8127283436464,-17.86494897725391
18.30568752,260.8132805409733,-17.73867709613226
17.5901216,260.8133418722145,-17.718156036041922
17.00199108,260.81226326877385,-17.830782571550156
19.181267480000002,260.8125897138171,-17.767713561466007
19.262489040000002,260.81217384107845,-17.830076684381766
17.79796112,260.81261372934136,-17.752400872919313
19.14542956,260.81251771877055,-17.766116674165428
18.387866199999998,260.8120247201842,-17.834121714622942
16.70745628,260.8117366766458,-17.87098959876641
18.594010880000003,260.81219671412316,-17.782957388055873
17.7672664,260.8120454332838,-17.80117431617718
18.601535520000002,260.8113109706154,-17.915322271338557
18.7621034,260.81154182108094,-17.87195022447684
19.028211040000002,260.8113419143969,-17.903210752846377
17.08054584,260.81175302680225,-17.82453157662242
19.161210880000002,260.81180876600746,-17.808809039280572
18.371425759999997,260.8114916914585,-17.852503040108036
18.70295744,260.8121182016231,-17.73325232219655
18.70792188,260.8112729106958,-17.86422671233429
18.695561520000002,260.811138349983,-17.876359962925275
18.63358452,260.81180532068186,-17.7534825144627
19.0195934,260.8107465495971,-17.90487867973833
19.43991796,260.81133035254516,-17.80035980326217
19.0297792,260.8112714238091,-17.80786329502889
17.74405644,260.8109567980944,-17.854874032362876
18.78460164,260.8115360723623,-17.74851144828923
18.72268692,260.81084692167974,-17.848043827976007
17.07856136,260.8111178255634,-17.796243485826324
18.80841516,260.81101770053334,-17.809313129456
18.67323868,260.8115757831146,-17.715492278552446
18.627789879999998,260.81029708799144,-17.9224094454161
18.73309476,260.81074199651306,-17.849288093243818
18.76437424,260.81037123674093,-17.90468991341266
18.898786360000003,260.81152118586,-17.705856490948452
17.759722399999998,260.81097957414335,-17.787902062231055
18.63257692,260.81076097116994,-17.81134482483518
18.487502319999997,260.8112290085308,-17.728925309215963
19.291215599999997,260.8111032761043,-17.747717769981723
17.30584008,260.810341164735,-17.86872085368181
17.94856944,260.81104648321434,-17.74208380558809
19.15921088,260.8111970922542,-17.71273528900827
16.74368212,260.8101213911186,-17.887658157997116
15.987245719999999,260.80997549361365,-17.89822792822077
18.850545359999998,260.8101948729053,-17.857648093201522
18.64120796,260.8110136418163,-17.71339144440446
19.145490080000002,260.8104628633867,-17.793459667954398
18.04846384,260.8097260615586,-17.896710033817076
19.203786360000002,260.8103954032277,-17.786951705008377
18.07110808,260.81076391059247,-17.719527940407282
17.745793680000002,260.8099489886295,-17.851770709078846
17.4221456,260.8098958036964,-17.85836721657678
18.707821919999997,260.80958650071256,-17.90672101796184
18.2586998,260.81023686017096,-17.800530504255505
19.3580582,260.8099657086259,-17.83078899051955
16.6024608,260.8104074680684,-17.757897764770288
18.907491359999998,260.8093227944957,-17.925201243246693
18.815079559999997,260.80944941567475,-17.9026999039559
18.164248,260.8093131049409,-17.91910709442221
17.2157738,260.8093404921553,-17.890998606209777
16.27375408,260.8102338359762,-17.741957330164936
19.015108480000002,260.80982746817256,-17.8022685221572
19.44345916,260.8097390551355,-17.806904896107426
14.72935256,260.8101928252904,-17.727397259314717
19.420958719999998,260.80915777548176,-17.886289778871422
16.61999276,260.8101289271838,-17.722449282140275
19.17515556,260.8087857585616,-17.916599548688634
17.709426360000002,260.80919535005853,-17.847489876213913
19.239305679999998,260.8089424170574,-17.88241605072066
18.93139784,260.8086551289163,-17.927526383804732
16.648641400000002,260.80951493086957,-17.76301030615486
19.116470319999998,260.809078725485,-17.832997852803505
18.25900548,260.8083941347437,-17.924190286786548
16.14039172,260.80901307917446,-17.801354199157203
18.05303964,260.808508280972,-17.877717191164376
14.8199372,260.8082459764117,-17.892289283348994
18.23266056,260.8092865367772,-17.72234201831223
16.44664872,260.8092778278433,-17.707278794095732
17.43571176,260.80896070229556,-17.756806174659378
16.6778128,260.8089054765687,-17.763180457439987
18.376465,260.8086051906386,-17.804898002425016
18.845956,260.80869091782404,-17.778981745827313
18.98077776,260.8091120494636,-17.705152756149975
17.63166828,260.8084412105657,-17.792066707178385
18.46369572,260.80812107065344,-17.836335891400807
18.21288436,260.8085707001725,-17.7595530023216
18.78082612,260.80874359202596,-17.728249660889517
18.31533332,260.8078238905409,-17.871077591708698
17.42867996,260.8084951358959,-17.758865332706897
13.53247448,260.8074598889461,-17.910712161707632
18.87773228,260.8076270826983,-17.86906476079966
17.662457800000002,260.8079531883562,-17.7984395847734
18.41599872,260.8085009113853,-17.707416270060452
16.8591686,260.80743989405875,-17.874003117013654
13.14053036,260.80740286661387,-17.874823821059227
15.611233839999999,260.8082947218543,-17.729317355821607
18.804561200000002,260.8070934818292,-17.908358768760316
14.34392592,260.8077540444267,-17.798187642258497
18.94995016,260.8078109699718,-17.78120779293077
19.37369156,260.8075450972916,-17.81900153682453
19.00905012,260.8071071183847,-17.881758473414283
15.612270879999999,260.8071144831988,-17.874827668867038
16.89036824,260.8077510044241,-17.76964341751347
18.501959080000002,260.807696226941,-17.77709479734203
18.5568764,260.80764216852526,-17.77669495966426
16.612560560000002,260.80733664102877,-17.8209416019121
17.88417068,260.80746394791026,-17.797235016122716
19.249551320000002,260.80711445425624,-17.85080773053735
18.98581532,260.8073795131279,-17.79249620852356
16.35014976,260.8074080391916,-17.769891569428722
15.89267316,260.8069618972188,-17.84154439866725
17.86259476,260.80748252527854,-17.755746144451095
18.800889679999997,260.80769907208986,-17.705369564827702
18.8927752,260.80725537148356,-17.776573739954607
19.40306808,260.8070356737031,-17.796715918081265
18.067142800000003,260.80669018303814,-17.851688322164165
18.89667024,260.80654480277616,-17.866778354920683
18.944205720000003,260.8066421263303,-17.848184306193392
18.68701292,260.80732512164127,-17.735729094680856
18.80750976,260.80750623415634,-17.704033652669604
17.83076616,260.8069301280291,-17.779567304929188
17.90026664,260.8061781504715,-17.852182694703348
18.88836356,260.80605071909685,-17.871928403966916
16.09181692,260.80610170861644,-17.863358018114212
19.14292188,260.8066412129749,-17.767227973404744
18.345199,260.8063097621894,-17.80747873259058
18.454399119999998,260.8055597130704,-17.926663410933255
19.1888884,260.8057870280032,-17.84643725528351
16.31818376,260.80626133301905,-17.76509627729873
18.93104208,260.8060060786037,-17.805864962470224
15.11099232,260.8056582085187,-17.857695378668147
18.87883824,260.8052687243955,-17.919168690343017
15.98388572,260.8065058511247,-17.714358166302308
15.26792788,260.80517800431625,-17.926899527039282
17.271126759999998,260.805603031991,-17.857360030962923
19.39145572,260.8056921870974,-17.84103564428419
19.12573828,260.80584386732255,-17.812827769371005
18.3434566,260.80558381421827,-17.854252497189243
16.3245162,260.8057724301251,-17.821486924186924
16.3778204,260.8053570252419,-17.871950821545376
18.974656,260.8054499427393,-17.835202816094842
18.99992072,260.80547674681645,-17.830197741272986
17.488119280000003,260.80536310244474,-17.845783290369077
18.81419372,260.80494588277594,-17.90028709213921
19.222392680000002,260.80587309547167,-17.746829135525154
18.0314102,260.8048351922258,-17.902284054364483
14.88515592,260.80488825536,-17.878453010882673
18.6410408,260.80552155329553,-17.761601448136755
18.20713812,260.80463836153575,-17.894588681907553
19.05799124,260.8047747786036,-17.862727424389444
19.07030304,260.80557038466316,-17.724969191868443
18.45362588,260.80522773464264,-17.773530754390446
17.42795568,260.8052727428098,-17.75467077458383
17.55087248,260.80523767542644,-17.757548665811875
15.66726332,260.80473451131024,-17.830564294580057
19.430080519999997,260.80501978749936,-17.781194363600296
19.12176192,260.80495642520066,-17.783174889722034
17.882538359999998,260.8045436632466,-17.84810299644439
18.459181280000003,260.8046104599966,-17.83296830380562
18.18792776,260.80423754565277,-17.88913502262553
18.99135708,260.8044152113398,-17.85487117890261
14.9546184,260.80426002523893,-17.872295679859867
18.67402216,260.80420302468866,-17.868617752296554
18.22638412,260.80428022969267,-17.85364307792376
18.29915388,260.8043548860421,-17.81302597707268
18.98978764,260.8040654768267,-17.85332954613434
17.13989124,260.80444524866607,-17.790819656321002
19.04953292,260.80480080835486,-17.721819827956814
19.03906048,260.8044513190444,-17.772327915544604
18.77465828,260.80416109927125,-17.797527158982135
18.52966424,260.80378873304636,-17.84857830465999
17.674261480000002,260.8036301907106,-17.87410807918461
18.31990736,260.80330906653137,-17.924661628908552
18.51233128,260.80392153191855,-17.816773459523965
16.51157168,260.804257372722,-17.76019539729681
17.825646,260.80353270432767,-17.869521465292067
18.41131864,260.803620276942,-17.853521659572287
17.388879319999997,260.80321414515504,-17.915757518513843
18.74877828,260.8041179628758,-17.764960915780787
16.94428092,260.80422558766406,-17.747325415277015
18.533998240000003,260.8035004510155,-17.839354309042292
18.7613542,260.8036325864372,-17.81754442067598
18.576857999999998,260.80342839339863,-17.84975742534678
17.696265320000002,260.8032171319802,-17.87299337345446
19.43965468,260.80340208124585,-17.841991918830285
15.6442158,260.8038045476935,-17.7751403520801
15.836388880000001,260.80328633587044,-17.855428264179064
19.07056348,260.80303817651316,-17.888162733823982
18.22529304,260.8040167317662,-17.721420370152995
18.034209,260.8034374207242,-17.81480948352351
18.25457532,260.8040196205075,-17.71739213852438
18.45132576,260.803791851298,-17.73515737368447
18.57559776,260.8038519043983,-17.716649488610145
19.107522879999998,260.8028386335983,-17.873202214564575
18.86839392,260.8029174200244,-17.854413047148697
19.136131,260.8026566290141,-17.8913921102729
16.5614388,260.8026807934438,-17.874510233910065
16.4909896,260.80364536553935,-17.714846011581148
17.54536976,260.80272027252556,-17.85621271412206
19.11376448,260.80250882528236,-17.88354919418554
17.1333954,260.8033952608659,-17.738188628455728
19.3918318,260.8028437953952,-17.82149085745887
18.460049320000003,260.80336913098404,-17.735773424967487
19.29050688,260.80297870415365,-17.797751235102552
18.623189840000002,260.8023943255667,-17.871577518398258
17.615687039999997,260.8025150906675,-17.839732970887752
18.24978892,260.8033257900552,-17.703887714053433
18.1183138,260.80201903584214,-17.910344646695926
17.753248279999998,260.80255976596993,-17.809211692803764
18.642203600000002,260.80287415204435,-17.73142329137255
18.50957528,260.80249188317833,-17.785229112508773
18.46907992,260.80238020459916,-17.802844221060678
13.04366848,260.802414366033,-17.792613877818845
17.42747376,260.80269718098253,-17.732346802616885
19.07556764,260.80256999776964,-17.732862472651846
17.434278359999997,260.8022399587977,-17.773598613626696
18.732790679999997,260.80222721023847,-17.770229804645755
15.601891640000002,260.80189714643075,-17.812023811830073
17.92586868,260.8015301443692,-17.867107574381603
18.26498056,260.80140050332597,-17.88530979942457
19.151394,260.80183580541103,-17.814351205083984
19.25478636,260.80107343114463,-17.927406363764195
16.61393184,260.80127076392176,-17.89177320477162
18.423544240000002,260.80182254192715,-17.801107502780038
19.1371868,260.80171004602545,-17.8059313142559
19.12843084,260.8011839410183,-17.884226700278
18.816992720000002,260.80129621112417,-17.861160509117717
19.68734252,260.8013967757686,-17.844739841728735
17.149997199999998,260.80111957337016,-17.889096105459153
16.86811268,260.80192861293347,-17.758093021720892
17.96998684,260.80213824226365,-17.72062438772388
15.72164396,260.80197943689376,-17.730408026682056
18.71494728,260.8016699149479,-17.774292034198016
18.859038159999997,260.80094996244867,-17.843947962178763
18.04538068,260.8014112867853,-17.758860804813462
16.5704782,260.8012004986027,-17.79093151389226
17.973518600000002,260.8016368046363,-17.716083637663044
18.843317319999997,260.8009320247043,-17.81499786746102
19.50056348,260.8006365447711,-17.850434414050255
16.70537856,260.80144067474345,-17.720329548281715
18.28099932,260.80027570816554,-17.90586345215866
19.06414912,260.800184497795,-17.919809589926537
19.50493512,260.8005462852053,-17.848188373136924
19.479552599999998,260.80045243340504,-17.849619379919947
17.378434600000002,260.80008629443404,-17.88517145171008
16.48143416,260.7997740072157,-17.918589967215272
17.825730399999998,260.799702092777,-17.91487463950304
15.778836279999998,260.7998217110682,-17.885091434364423
17.50586932,260.80028031212737,-17.80885419966778
19.5263584,260.80005430680984,-17.840788067148598
17.497491,260.8007170782606,-17.727521765728888
19.74569928,260.8000924051104,-17.827245569873995
19.30419132,260.7996794576084,-17.8846012188783
19.029813,260.8006336269852,-17.722487910253292
18.58093644,260.79984403581926,-17.837189906382495
18.73198184,260.79943574754424,-17.89577692260588
18.37007324,260.7999724114841,-17.806793181962302
18.044101559999998,260.8002845835957,-17.751479446257576
15.3390492,260.7995592719443,-17.857540233218913
18.4391876,260.7999139299651,-17.799769106788947
18.53259776,260.7992266405852,-17.901902174042835
18.46809224,260.7994723249622,-17.8591391311714
18.3916864,260.7996469290843,-17.830529505314964
18.88659,260.79945838516295,-17.846050590575945
19.2736414,260.79935231219974,-17.844412063405358
19.104517039999998,260.7988616833015,-17.91277733685256
18.99574944,260.79971005342577,-17.77337794590276
15.77732012,260.7989906463889,-17.886883423904333
19.3002036,260.7996912873534,-17.756197415750403
19.19954664,260.7991146468942,-17.838498052653033
16.43225464,260.7990322587435,-17.850581478252384
16.93557568,260.79861236338326,-17.895721182792578
18.519540680000002,260.79839453531156,-17.908749919255637
18.810519,260.7984602967593,-17.87641869336987
19.23999044,260.798580814649,-17.840073397307805
18.963888400000002,260.79882381691084,-17.79373804191073
19.10353164,260.7980778803631,-17.903082872107305
19.22383308,260.79844847699434,-17.842271852947015
18.50435016,260.7986648878218,-17.80587861621883
18.51626112,260.798520444835,-17.82371197542618
18.78052564,260.7986231544783,-17.78879618942557
18.4412564,260.7990517199587,-17.709447423502017
18.50415204,260.79851641918833,-17.792905046372628
17.58018392,260.798213935692,-17.840512979201826
14.2212516,260.797849710214,-17.891228300877714
15.08706168,260.79817376927207,-17.826707297150723
19.163048319999998,260.7984890756186,-17.76576214203828
18.84452304,260.7977830066617,-17.86530687401176
18.8961538,260.79793653363186,-17.8242935824642
19.024941560000002,260.7981340779563,-17.771302135171005
17.57174508,260.797169674437,-17.92631195234068
19.2808554,260.79764076223523,-17.84962187860165
18.03503756,260.79822329321786,-17.75343139303006
18.28101664,260.7972961559678,-17.899562056741342
19.37307064,260.79846771633817,-17.70946263836289
18.433688999999998,260.7984019733615,-17.715550138072302
18.61129464,260.79835617881054,-17.70992659992078
19.85969928,260.7975517930072,-17.830303237462484
18.62826876,260.79709420979964,-17.890671701488483
16.126936280000002,260.79789618205655,-17.760021234195648
19.2950312,260.7970247340135,-17.894839015962898
18.02770796,260.7976750409736,-17.789702111333614
15.58374032,260.797259467144,-17.840684395006008
16.40010076,260.7968730940391,-17.899978368456335
19.37537084,260.796899466358,-17.889172357745842
19.39542616,260.7965365779816,-17.918844027053233
15.907558,260.7964760625098,-17.91393070487177
18.00302056,260.79710136309694,-17.803017483888645
18.36438668,260.79640472147145,-17.907239180923586
16.1878332,260.796488908821,-17.885831386297706
19.285156840000003,260.79731219430107,-17.74748988382955
19.408076639999997,260.7966066656756,-17.858706349057755
18.22550008,260.79693350258884,-17.803475115878907
17.910880759999998,260.7960969378506,-17.91262492393544
19.000623,260.79618200929986,-17.89380875314779
18.240440120000002,260.7963010623608,-17.86488585953418
15.79056064,260.7960277864113,-17.90746406168021
18.82409376,260.7960055836907,-17.90234154656114
18.20425812,260.7968149544595,-17.75630012851157
19.252319919999998,260.79678227577324,-17.760182173347236
19.35163624,260.7959387451459,-17.8928052576112
15.493732560000002,260.796843344852,-17.746597727726044
18.25329392,260.796473429827,-17.804269491203215
16.23469404,260.7958994465297,-17.892159213779244
18.99724192,260.7964259919894,-17.78842028812157
18.38109188,260.79572439386413,-17.90011170227725
15.821939319999998,260.79605387805225,-17.827192398508036
18.23783268,260.79661062708357,-17.73743753373356
16.1016702,260.79667652706,-17.724450378604658
16.522206960000002,260.79603060547447,-17.818953965883807
19.06912824,260.79557860426985,-17.883405200879878
17.495053119999998,260.7960291767822,-17.80163997068008
16.98967236,260.79591529520826,-17.815873844438965
19.0482576,260.7962134065484,-17.765206020297697
19.6033584,260.7958290745317,-17.820700139292878
15.97669408,260.7960047806196,-17.785927899530137
18.86328564,260.7959128847591,-17.796988855077828
19.13868428,260.79524781087554,-17.886040829997626
18.27298548,260.7958815963567,-17.772028303227305
17.87617484,260.7948235056146,-17.92588062143513
18.9265552,260.7958760128533,-17.753259153548605
18.27123132,260.79530066602047,-17.83918605250183
17.20202692,260.7952111343609,-17.82490314082955
18.89171096,260.79579516221486,-17.729780445883687
15.84105272,260.79455468569955,-17.91552251721005
15.3414196,260.795800971608,-17.712263923615666
18.51119636,260.7944481233218,-17.917662520202047
18.83759776,260.7949906106639,-17.826108758180077
16.95937876,260.7942201956447,-17.92515991186959
19.389263600000003,260.79470096008424,-17.8472877562318
18.7678962,260.7952783888965,-17.74848860729074
19.235171440000002,260.7953220465457,-17.740948618934922
18.00409472,260.7953445888994,-17.720395931019983
18.67878068,260.79452421214773,-17.843549663030956
19.26652304,260.7942754637706,-17.8743768736951
17.99827844,260.7941606834165,-17.886623604905306
18.73555036,260.7950911367667,-17.73093155265842
17.19917412,260.79475880710146,-17.768794922105304
19.261686840000003,260.7942765780045,-17.845755271346068
19.18249264,260.7941430321976,-17.819210674090396
15.23116396,260.7941483338248,-17.816444665733528
19.365705960000003,260.79378660780924,-17.85194398021883
15.99619872,260.7933200477104,-17.924754741828394
18.78505612,260.79458766839804,-17.716899744067128
17.757782239999997,260.79468406150573,-17.69997642572934
