g,ra,dec
18.630905040000002,263.99476950080145,-44.74018468141559
18.74757976,263.9940137311945,-44.80465017775031
18.720004080000002,263.9936648764934,-44.826855065108944
18.96233488,263.9938264125616,-44.80776844738948
15.84685928,263.99477048606536,-44.72209010742032
17.8272986,263.99412835264326,-44.775767735464406
17.5959162,263.99483410727305,-44.698988280363594
18.77200732,263.99561959124566,-44.62730567138105
15.9879408,263.99395918633724,-44.758800381980016
17.61374064,263.9936279110873,-44.77844229502968
19.70099184,263.9936293534137,-44.771878065753306
19.114390240000002,263.9933481196224,-44.792505925469484
18.1141516,263.99376758271995,-44.75298137718267
18.31382852,263.9941198066576,-44.71367145204773
18.20486824,263.99352842561086,-44.76043033447206
19.17094424,263.9934616778164,-44.76528711540281
19.498144720000003,263.9929735873022,-44.807938755148726
19.106558080000003,263.9932821438925,-44.777241027457826
15.69228848,263.99358370446777,-44.748539287102176
19.51516056,263.9942411633794,-44.687188338268335
17.59474824,263.9929461177267,-44.79405273947655
18.346098960000003,263.99394692570263,-44.70303134278019
18.526787759999998,263.99328751134243,-44.75610628822972
17.31817892,263.9945489211223,-44.63702654980969
18.47824772,263.9943352859596,-44.65544913457545
16.709813399999998,263.9926391202995,-44.796564289151526
18.890276280000002,263.9925861864699,-44.79864934164977
18.78662116,263.9930268207621,-44.74863536768943
17.926497719999997,263.99195448922245,-44.82913090074367
19.4932986,263.9920574332313,-44.81891837658262
19.3421868,263.9923570156499,-44.79126903886179
18.73642224,263.9930079085175,-44.73318575882235
18.328868240000002,263.9940177445804,-44.64267963122381
19.20350252,263.9937612460432,-44.657564111041495
19.14653556,263.99108706371476,-44.83913358598336
19.128717799999997,263.99180404345196,-44.770881511886564
18.22652952,263.9919710816685,-44.74478998649103
16.67899388,263.99175709820423,-44.75795108001843
18.01155464,263.99105154690795,-44.817367129864
16.99503808,263.9912181330273,-44.799530121056534
18.04236364,263.992817354976,-44.64394369888355
16.81201972,263.9921365740945,-44.69362079140948
18.28751764,263.99094581806673,-44.79778226806226
18.65963064,263.99271449261613,-44.63953060266724
17.99525116,263.9909573883267,-44.792401540685766
18.96840608,263.9913581082697,-44.750466091386386
16.02708728,263.9906972977532,-44.80588318161067
18.43576524,263.99078127697527,-44.78873546833634
16.46468716,263.99089221257316,-44.776057195980066
18.30478088,263.9900170043973,-44.84508173030348
13.63812356,263.9900147657758,-44.83950049120307
19.51608456,263.9912727705326,-44.72451106339404
14.31093424,263.99102053962145,-44.74573567766744
17.36173688,263.99095235335426,-44.74342184697279
17.223443919999998,263.9912564830944,-44.714620221050296
19.51792016,263.9912107303569,-44.71749989450807
16.26942652,263.9914394102865,-44.69457085940309
17.287053280000002,263.99036842783545,-44.781551072754255
18.33005308,263.9905460278474,-44.748002569162416
18.34914316,263.9898742599142,-44.8031845030056
15.5681638,263.99052761699494,-44.74334407405724
18.246409319999998,263.99055763026263,-44.733916425831566
18.674207159999998,263.99008751417915,-44.76822460810733
17.07469768,263.9903422904174,-44.74056215263634
18.32218288,263.9904112358571,-44.72833865892324
18.28220352,263.9911363474771,-44.66186402633215
18.817106879999997,263.98900790719944,-44.82986444437663
17.9812276,263.99024204809956,-44.718950053643155
16.30296436,263.98989135579495,-44.747317424281476
15.91277932,263.98965559997004,-44.76239593425371
18.03166244,263.989137851372,-44.80741084246493
18.43078452,263.98952637439464,-44.76835951302928
19.142068920000003,263.99001493014345,-44.72002759714931
19.4642412,263.9903593700894,-44.6846127540816
16.63458092,263.9901384350877,-44.69717277865548
18.64500304,263.9901390588278,-44.690383031842536
17.492184440000003,263.98948299175737,-44.736817787490814
18.316148360000003,263.98852662022165,-44.813830951442604
15.472678199999999,263.98923898870004,-44.73630876700612
17.36448812,263.9902260354158,-44.64841004702907
18.05319236,263.99006266599343,-44.65054723768149
18.42493756,263.9884882999599,-44.788425232836424
15.74019352,263.9902744032914,-44.62889760334923
18.041550360000002,263.9893144648611,-44.695950750720954
18.6248062,263.98879345654353,-44.736977775509196
18.01715828,263.9890121433334,-44.71347483099839
16.590630639999997,263.98974121617545,-44.64879340208679
18.57233832,263.98875013032296,-44.72305946535457
17.387245439999997,263.9898161189718,-44.62711757461867
18.565923599999998,263.98789638547714,-44.79152063172012
17.89349928,263.98887497856396,-44.67846296614613
18.22407644,263.9879974333704,-44.7445946132788
19.47615264,263.9876701990413,-44.758683033867506
18.45110072,263.9889136601277,-44.641600786958634
19.29720352,263.9876842415808,-44.74510682812531
18.18254788,263.9873599594861,-44.77275182672359
19.134208,263.9872910702789,-44.77527255525463
14.32043548,263.9886346322395,-44.65000897925774
17.05525888,263.98835982371054,-44.6668624577883
17.553604800000002,263.9878474347722,-44.70725997389889
18.5371762,263.98680751976053,-44.797612186021496
17.2532988,263.9883174358458,-44.66375565103455
17.74031028,263.9870629479597,-44.7724222306053
17.42856184,263.98777572443964,-44.708288320294436
17.79822416,263.9863952146027,-44.827636103452384
18.801806199999998,263.9874340442006,-44.734798769246986
17.50116328,263.98679594406593,-44.78826860989338
17.95139816,263.98750457268443,-44.725697213648125
17.744387,263.9861012468977,-44.84064779078445
15.0308744,263.9869298207687,-44.76805337326279
16.795842479999997,263.9872870537431,-44.73059197158951
18.86326232,263.98798960865395,-44.66418814374259
14.194263359999999,263.9861534183782,-44.81537193813796
17.82226836,263.9866402227704,-44.764959025529095
18.51620372,263.98668810710967,-44.75568471389227
18.26270164,263.9859218711491,-44.82002560876726
17.20655392,263.98700382146154,-44.72437840159712
19.29566536,263.9872310329282,-44.702622893106785
14.966188919999999,263.9857348895052,-44.829431268339
17.84801096,263.9874375484832,-44.67730101152194
18.670459,263.98665595946153,-44.74386809040696
18.925543280000003,263.98734877107677,-44.681415431013434
16.15052108,263.98675631772846,-44.73004361395132
18.155634080000002,263.9858894953924,-44.804352206665726
18.988047039999998,263.9858103881726,-44.80921525590482
16.42638472,263.9863503383615,-44.760860402581386
16.1623428,263.9862126317587,-44.7716884568979
17.09267756,263.985434342292,-44.81853984510149
16.749762,263.98741275042437,-44.64294989149805
17.25549252,263.9850719203409,-44.84634078177356
18.206306520000002,263.98590396462464,-44.767421469287285
14.52950712,263.98657480444695,-44.70437910266179
17.355956640000002,263.98661527247543,-44.69613675345343
15.26334708,263.9866166137037,-44.69564799501727
18.3207938,263.98581489621597,-44.75806293647703
14.251266600000001,263.9871106876228,-44.6423382895478
18.42520372,263.9856432924813,-44.76707225000024
17.20477088,263.98612912793726,-44.723907748423684
17.837879400000002,263.98725328247895,-44.622666266907935
18.312310999999998,263.98581528368004,-44.73405857774983
15.37450544,263.98637952092923,-44.662736729678436
19.3447324,263.98532682322406,-44.754735444149766
18.15631768,263.9850479748124,-44.771226440727574
16.96201576,263.98504518538203,-44.769055199674455
17.82040264,263.98567878362854,-44.70812293656156
19.07639816,263.9850305897738,-44.763238663369
15.38363836,263.985899283087,-44.675316813657226
18.80165744,263.9861216802281,-44.64739363165933
16.80990108,263.9846991013746,-44.76613268123312
18.90262564,263.98569830499844,-44.67251753896238
17.805206960000003,263.98443250571216,-44.78073805100646
15.9653008,263.98583368779737,-44.6470155251541
15.86484072,263.9849902877611,-44.70218515477789
18.6858062,263.9839822041172,-44.78899245256118
18.48542328,263.98487847266716,-44.70706171157905
19.2797938,263.98442694918646,-44.74182680504051
18.18325492,263.98411955990895,-44.76558736871548
19.477944240000003,263.98433575706275,-44.73873651838178
16.69214264,263.9835583946208,-44.80416804810285
18.51996436,263.98487735832947,-44.68006816412357
16.21832144,263.983244992381,-44.812287066363915
18.5967446,263.98342929645,-44.791677017881874
17.663886599999998,263.98301074607804,-44.82762079225516
16.5814188,263.98490509919475,-44.660161782771404
18.04327952,263.9849553826741,-44.6488150619768
17.31308456,263.98333834899046,-44.786346344441874
18.912535560000002,263.9840848757357,-44.7193493025429
18.785124279999998,263.98471874685606,-44.66366045765457
17.8932398,263.98312812447205,-44.80082864568837
18.668586440000002,263.9838023352824,-44.73914417266464
19.44657028,263.98339840041615,-44.771418921970785
19.31645352,263.9844907060869,-44.674054654529414
16.00288836,263.9831940952976,-44.78344706727028
15.69338472,263.9830950615207,-44.78671830427651
16.119644,263.98411688718136,-44.69514946016552
18.09823208,263.9832439635679,-44.76545711994125
16.36582404,263.9822945956471,-44.8391007587147
16.967842479999998,263.9822478682194,-44.84066512306059
14.96072292,263.98329965286047,-44.74527268921514
19.31462216,263.98249686119954,-44.81130487223104
17.01565744,263.982141141717,-44.836846332236725
17.33470664,263.98238417417747,-44.80972975933863
18.65278108,263.9840885029262,-44.66048936078339
15.280054439999999,263.98353787832855,-44.70269649981738
17.866294319999998,263.9826662317834,-44.774285167028296
18.676802759999998,263.98320738943795,-44.72540955799824
18.55761948,263.9823637385725,-44.79849887315231
18.81505944,263.98337834996374,-44.70952707826815
18.51679672,263.9843623866086,-44.62235650979208
17.187258879999998,263.9832976371113,-44.71431606977833
17.46539972,263.983894642588,-44.65514684013558
18.3033282,263.9827284248908,-44.75647792463011
17.87996708,263.98300953912616,-44.72977390546328
17.60439972,263.9829072155008,-44.72960458313998
18.439108440000002,263.9833824759688,-44.679577332454535
15.96663064,263.98291987791134,-44.718038785361166
19.02939472,263.9826168303151,-44.74271789715671
16.16850712,263.9835530925747,-44.66094154864751
16.869813399999998,263.98375448022773,-44.64040011224973
17.28572948,263.9825169974888,-44.729864191500816
18.495762,263.98163320258277,-44.80547449751059
16.6073796,263.9824366111431,-44.728903771645484
18.808393680000002,263.9818928409496,-44.77613019693308
19.35057992,263.9812534122751,-44.81573739600543
18.32339816,263.98286384110634,-44.675253735635366
19.29575252,263.9822780532652,-44.72120312792003
17.65348188,263.98188156323016,-44.751973084146364
17.82030756,263.9815948940674,-44.766082656128404
17.91910072,263.98135547920606,-44.78269014964151
16.299010120000002,263.98257727944656,-44.67606709452044
16.423677559999998,263.98247033288794,-44.67856520378824
17.43417172,263.982895188859,-44.63935299886318
18.443453520000002,263.9829533487983,-44.632519837944066
18.96706548,263.98263530687075,-44.6552958312065
18.13618464,263.98148418615665,-44.74474909612399
16.74937856,263.98089356806787,-44.794436899279965
16.89601168,263.98276944242167,-44.62541028942184
17.270777640000002,263.9804967448244,-44.822607949397295
18.98431152,263.98198386756894,-44.689158547417954
17.06717172,263.9811855872507,-44.75858198631465
18.95512428,263.9812488366229,-44.751772103548134
16.614053079999998,263.98143360949024,-44.73351178088327
17.247502,263.98094834466247,-44.755069984367495
13.682853439999999,263.9808383173099,-44.763147776325084
16.00732936,263.98017458983446,-44.81690863539833
17.98509468,263.9820935986515,-44.64432177580134
18.59526856,263.9797509056094,-44.84670861083898
18.91039816,263.9816841651799,-44.67823680430241
18.684181199999998,263.9799612884205,-44.82545106561641
19.223665360000002,263.98071546063005,-44.75542150083327
18.58856476,263.98078941488075,-44.74788861462959
17.084584879999998,263.98155401824846,-44.67878069878901
18.26025888,263.9805689189956,-44.75790635323642
16.871686,263.9818747992711,-44.63749008485772
15.78167496,263.979983698007,-44.80188507856497
18.19569288,263.97994228027864,-44.80525977877724
18.88866088,263.9806316880476,-44.740907260330374
17.663390240000002,263.9812981712827,-44.68174553602692
18.49906548,263.9811096292805,-44.69359313913453
15.44952556,263.9792980317825,-44.84590255263427
18.066825079999997,263.98028063152725,-44.7588860732031
19.00371456,263.9797954250049,-44.78189387475447
17.23304036,263.97958846556264,-44.777890831589936
18.638594360000003,263.97953489540225,-44.776154717731714
18.678062880000002,263.9800664472774,-44.72183676829309
17.325339359999997,263.97990252546094,-44.732683264003576
18.01292192,263.9795051383571,-44.7670337318637
17.01045352,263.9794742071139,-44.75985234824233
19.4932412,263.9785338581433,-44.840187464800245
18.51502044,263.9793024243492,-44.769524936277804
18.68884312,263.97929145914725,-44.770244824645104
17.76120028,263.9793522066887,-44.76228411121644
13.93160636,263.97942788963843,-44.752046579509255
19.50953724,263.9800855215406,-44.68966118786927
16.812068919999998,263.9806704353305,-44.6367154087013
15.35304204,263.9808016177817,-44.62444443299389
18.81323824,263.9791624489312,-44.76272832109316
18.87966088,263.9785672332315,-44.810167105947826
17.76975168,263.98022629806866,-44.65827012498997
17.89699388,263.97964268232295,-44.70640732890596
17.20825492,263.97865428522476,-44.78926026095883
14.064640240000001,263.9796688639869,-44.69824072579642
18.099838000000002,263.9780406304057,-44.833330743076694
16.5291638,263.9798175530899,-44.67335704236588
19.216796719999998,263.9780855573896,-44.81955039857888
19.087268560000002,263.9786429631544,-44.75300685913139
16.321433719999998,263.97764096015345,-44.83906663126883
18.46364628,263.978546950804,-44.754517467760834
18.56755464,263.97862777674254,-44.746808334910575
18.686700599999998,263.9784827237273,-44.75662951672071
18.939838,263.97940045494215,-44.67421449574545
15.09384572,263.9794757735649,-44.648787505181765
17.46614712,263.97871275327026,-44.70225976747528
18.39958988,263.9770546567092,-44.823796167062405
18.64252952,263.97878728624124,-44.66710303125623
19.45674308,263.9766825967165,-44.84343208641082
18.7357446,263.9792118652066,-44.624410339381214
18.01131768,263.9785958580757,-44.669390825552505
17.72537512,263.9778684772054,-44.730474619256526
17.26849136,263.97745353372557,-44.76375780913924
16.894311,263.97846131636896,-44.676223877287505
16.58521364,263.97843007042866,-44.6732010964315
17.84526284,263.9780018688818,-44.71015401129606
15.85227284,263.97656877573513,-44.82454328635514
17.01051752,263.97798651337934,-44.69823491906504
18.0842718,263.977474959165,-44.738599717288096
17.18179996,263.9786442272267,-44.636751983387065
17.152800680000002,263.9778504654998,-44.69462730253901
17.937673800000002,263.97760731723264,-44.708342014789224
16.929488120000002,263.97791547081044,-44.676969081972665
18.6765216,263.97580055033734,-44.84869591351488
18.4954456,263.97688034045126,-44.75439147393007
18.483579759999998,263.9779728926591,-44.65925893226495
18.58399292,263.9772087559074,-44.72266361772264
18.2544456,263.9768156501557,-44.74012779630607
18.677494799999998,263.97642336934746,-44.76806325759085
16.29447188,263.9759090192713,-44.8042873530549
15.11393236,263.97671446166174,-44.716120016347894
17.498233759999998,263.9775588838393,-44.632666635024115
15.87204808,263.9775676355059,-44.62646760933556
19.84295336,263.9757978606594,-44.77355903621964
18.9972398,263.9768605015693,-44.676102495720336
18.788255640000003,263.97584494340344,-44.756344246533025
17.335033600000003,263.97727337120006,-44.627555635874
17.836833,263.975197481667,-44.80078063245991
19.60901356,263.97622199020907,-44.70396107912237
18.49635396,263.97595132671387,-44.71871464066566
19.29063456,263.9757411189989,-44.733085146837155
18.6387888,263.9761928873984,-44.6863549618376
19.1057938,263.97577326880304,-44.716685668681976
16.21411136,263.974587511227,-44.81798544665142
17.79701356,263.97571927850197,-44.71900401981687
15.981947159999999,263.9750632860004,-44.77151581457401
15.83458644,263.9763296543834,-44.65984009464407
18.56437908,263.97654425382336,-44.634285663175525
18.55988116,263.97464029502333,-44.79407472929693
16.302641800000004,263.9764751443487,-44.62707344414014
18.57775252,263.9755257565259,-44.70214581960697
16.626836240000003,263.9738666558431,-44.8435791587583
17.088872,263.9742423618407,-44.78454719285546
17.421932039999998,263.9756630946215,-44.661486486365554
17.35491568,263.9760639088076,-44.62627017388426
15.042426520000001,263.97375031804216,-44.82528043872977
18.55721916,263.97387260232324,-44.806719992879934
17.24982404,263.9746198501728,-44.742006794342885
17.04484144,263.97447409119104,-44.74664494192782
17.1418844,263.9744915820836,-44.74238397973788
16.56084688,263.97535453965776,-44.66713103140977
16.70206444,263.9757350615913,-44.62502907554991
17.01013868,263.9736353630319,-44.8055076128264
17.3700364,263.9743975990189,-44.733935803542835
18.91998844,263.97352758986915,-44.80763275873994
15.3085044,263.9751439664543,-44.65993420955979
18.9838968,263.9743651661918,-44.72155177303433
19.35907216,263.9741588441724,-44.73773784800415
18.23547864,263.97370096643425,-44.77665658642684
18.73291244,263.97469484423954,-44.689506221134955
15.70023376,263.9733363552905,-44.804438182978906
19.07825544,263.9735288475382,-44.7859463981038
17.6115412,263.97339527714604,-44.795723662476206
17.921659199999997,263.97496976660824,-44.657357687943
17.97703264,263.9737694621535,-44.753135361010344
17.148306520000002,263.9747887229927,-44.656860704216
17.99341108,263.9739027253665,-44.731348331100165
19.274427199999998,263.97379989087494,-44.71816541029013
17.41776992,263.97321881080154,-44.76727263137544
19.273127679999998,263.9742960433614,-44.673581684253044
15.8442936,263.9737962198179,-44.71560761424056
17.050400879999998,263.97353099798926,-44.73535325495525
18.40457696,263.9728807141565,-44.79110738036293
18.6567056,263.9737359095734,-44.71673903073153
17.110069879999998,263.9730478431151,-44.77547723937815
19.01340316,263.97404886873755,-44.68516310305741
18.10857696,263.9726831869531,-44.800893502232086
19.61918444,263.9729356958264,-44.77469145481616
19.105371360000003,263.9725527133068,-44.80682119606277
18.0917446,263.974348108168,-44.65090552466555
19.297806199999997,263.97351098033283,-44.721364004072875
18.111102600000002,263.97379997702194,-44.696114764953904
15.69952556,263.9733473175561,-44.73285117217886
19.106908999999998,263.97283146711743,-44.77345625792721
18.80284072,263.97220033131634,-44.82202502438521
17.91987272,263.9744667746179,-44.62628864437853
17.92796488,263.97324733876303,-44.719002206590936
17.14045184,263.9724779785312,-44.778317114390674
17.560565800000003,263.9742353480474,-44.6241381884333
16.853723440000003,263.972516480018,-44.76574909609298
17.9271466,263.97349921988047,-44.66486179111374
16.820895559999997,263.9730593999066,-44.69963659731976
14.2103696,263.97273723224737,-44.721956698598206
17.90327472,263.97317849773475,-44.66765237961895
17.193731160000002,263.9716485522381,-44.79357989864046
19.35071112,263.9715457197526,-44.798960640903516
18.04675408,263.9709923335414,-44.82652214296395
18.92206528,263.9719872032441,-44.73766575964428
18.02085364,263.9731377296424,-44.63297818144516
16.43283916,263.9715623632181,-44.768288536566196
17.02740932,263.9714156603044,-44.77837330467549
19.04243444,263.97181045595204,-44.742376772690804
18.41257976,263.9716210220517,-44.74345373428864
17.142993880000002,263.9728721010712,-44.635094353598326
17.66084312,263.9707937009808,-44.811396726733264
18.522080080000002,263.97172708824155,-44.73046905908456
18.45475408,263.9703148240256,-44.84514003011763
19.403651439999997,263.9719106618178,-44.70356433766152
18.38863064,263.97124733328184,-44.75955359124854
17.987371160000002,263.9724707038607,-44.64844369857603
19.49379828,263.9709216294222,-44.77999053249864
18.135355,263.9719843617202,-44.68678257688674
12.466365640000001,263.97207557422695,-44.67022711120366
19.73476664,263.9718125008109,-44.689069369835934
18.27586824,263.97150465329867,-44.71452006379707
17.85490472,263.971729187564,-44.69433842749792
16.56836636,263.96994176275257,-44.84539246370763
17.335361680000002,263.9705265656852,-44.79121157960138
18.10880944,263.97103099352444,-44.74297588001743
17.30075972,263.97067923326404,-44.770654339543704
15.73627848,263.9697610191839,-44.838412645942476
16.76826608,263.9716937219879,-44.66228111324531
17.70643944,263.97150485544114,-44.67536370815127
18.3244456,263.9694929099118,-44.83534088842993
17.94531872,263.9705555975421,-44.736673351377064
18.448233759999997,263.97021799796494,-44.75956788034607
15.712378560000001,263.97026977524763,-44.7528296499214
17.16967204,263.9699839525604,-44.76960277576261
18.730371360000003,263.9701814093008,-44.74989660780304
17.420056719999998,263.9702603051255,-44.72569991168485
18.46267828,263.9703549078572,-44.71714305582327
19.23745352,263.96947312025674,-44.79231238618198
17.244781080000003,263.9696261280427,-44.778838692630735
17.58852212,263.9693806531545,-44.795745464006465
18.259238240000002,263.97058033413987,-44.678015898747375
18.602686,263.9685668446265,-44.848701640979705
18.295692680000002,263.9711916370363,-44.62349888441043
19.263635280000003,263.96902468621096,-44.8089117991875
19.6861812,263.9696123760453,-44.757555456331616
18.445475199999997,263.96929149220983,-44.78273279133831
19.1207386,263.9706606739345,-44.66542085967072
17.77089784,263.9706488237628,-44.66490596176051
17.89441432,263.96936407686644,-44.77406789659541
15.72243372,263.97093271767574,-44.638511490822985
18.61722604,263.97005447029443,-44.711503964989696
17.629489080000003,263.970550541984,-44.66894124868387
18.51099616,263.96895670850296,-44.8004455139121
17.57721936,263.97074429519705,-44.64742478180014
17.93331496,263.96874356984887,-44.81763655495683
18.59636344,263.9688699013533,-44.806781059461244
13.505198,263.9708819663328,-44.63052273347942
16.659539,263.97003680493975,-44.69340312012945
17.59423656,263.96863371641984,-44.80393510707942
16.74970164,263.9688093192836,-44.78619714539964
17.60797104,263.96850493136014,-44.81096875027337
17.04339744,263.9704307869393,-44.63839854225018
16.50701012,263.9695878955747,-44.70481349066507
18.22644236,263.96917156264317,-44.72497459161692
17.61963784,263.96888132653777,-44.74946133811126
17.01563784,263.9684584202079,-44.78436254556892
18.57773792,263.96876840781243,-44.744158906414825
17.116944760000003,263.96929191062605,-44.69749184931731
18.88496436,263.96925509505667,-44.6994756571993
18.45021144,263.9697760191566,-44.64975597228552
13.36793684,263.9685271059896,-44.73810522379379
18.902933079999997,263.9690263929485,-44.69180686398019
16.02231372,263.9683363611192,-44.75059605185978
18.575075599999998,263.96736700021773,-44.82983609145531
18.502969359999998,263.9695554500242,-44.637365929044066
19.01113268,263.96774754513734,-44.788854729781704
18.029020239999998,263.9695509295483,-44.62816805918618
19.500458719999997,263.9691687825196,-44.652389242125146
15.463355,263.96770605938576,-44.76880400772078
18.794706639999998,263.96899633541716,-44.645081166448506
18.27618808,263.96774352085,-44.7426943016651
19.09957528,263.96759461516984,-44.74645855772878
17.67203264,263.9686148541972,-44.652161047279535
16.894909,263.9670896133602,-44.77863892298571
18.98617964,263.96783733635044,-44.713473235697215
17.715051520000003,263.9676056990707,-44.7300473593519
17.341933079999997,263.9686409585286,-44.63269832384255
17.342494799999997,263.96832732334553,-44.65746537861585
17.907887319999997,263.96750325710434,-44.7273662421339
17.69645008,263.9671758543783,-44.74789137372385
17.9170878,263.9682888818192,-44.651985342585256
18.49074804,263.96600583078975,-44.844880544681615
18.82066536,263.9662357254689,-44.82292889482187
16.95988544,263.9671272936654,-44.73868228983058
17.15712356,263.96681026070337,-44.76179265067306
13.2856982,263.9669356343603,-44.75051918318024
17.78589784,263.96672862617885,-44.76573683657479
19.37134624,263.96646856502804,-44.785071120966485
18.319637320000002,263.96615435981187,-44.80760405512227
17.937685159999997,263.96583401916223,-44.83270239347756
17.489198000000002,263.96650757018,-44.77191688674182
17.58233936,263.96647728019934,-44.77414639896806
15.722011799999999,263.9670211962502,-44.7276050877771
17.5155216,263.96578977938685,-44.831098506563606
16.92730736,263.96759181031786,-44.66591766120685
19.52612028,263.96686686601794,-44.71890439796852
18.68554224,263.9668693211323,-44.704634429881466
18.79048208,263.9669605738306,-44.69624315269588
17.881777640000003,263.96613264556737,-44.76628323390478
17.24655392,263.9668723856277,-44.70166251711775
17.14137512,263.96714408328717,-44.674039048503346
14.26519248,263.967412185206,-44.649892984390455
15.67527284,263.9658380337629,-44.77712325738425
18.73897552,263.9670885977274,-44.66529264476577
16.363697679999998,263.9659882565091,-44.75630037930759
17.62372572,263.96729395085464,-44.63287356145603
18.230839680000003,263.96513167454384,-44.80812760310224
18.12598052,263.967111988775,-44.63759543652241
17.48599616,263.9671633449626,-44.63108919217931
17.65044644,263.9646148166042,-44.837356823701505
18.785184639999997,263.966074422738,-44.70738559721942
18.28605152,263.96492158030964,-44.80397617510565
19.072535560000002,263.9659680392458,-44.69700919545452
18.6565094,263.96524642965437,-44.75432108872213
16.309271799999998,263.96469773550746,-44.800767476903026
18.132192359999998,263.9657165757431,-44.712909118694064
15.864500959999999,263.96591902744393,-44.69484490141219
17.7793058,263.9644502327717,-44.80776241509814
16.35871728,263.9651703320181,-44.740990525027065
18.49583696,263.96431866858,-44.808959534655834
15.68572228,263.96643836782044,-44.624857972407476
17.436330599999998,263.9649596180055,-44.749935546229146
18.83869268,263.9646083172296,-44.77210803083653
17.218534,263.9660714593246,-44.64476406475831
16.53094872,263.96581380477437,-44.66090846849379
17.782875960000002,263.9645487983102,-44.762784512989484
18.22911636,263.9654695890627,-44.67053075055256
15.6489532,263.96531775997875,-44.681728764696345
16.78977588,263.96549509954116,-44.65254154701656
18.8771812,263.96387433578536,-44.771273236651886
17.522446119999998,263.9650972592893,-44.66515380166726
17.232533999999998,263.9651717361919,-44.64808442073799
17.3313768,263.96398228846124,-44.747762484681495
18.95236792,263.96310645415696,-44.82177953609538
17.91993308,263.96397094187864,-44.74651705027137
19.0607888,263.9639162304708,-44.740558930376075
18.9833992,263.9647800809286,-44.66574465075677
18.820579759999998,263.9633371961989,-44.776289295254514
18.889641800000003,263.96323681964645,-44.779644918812636
18.51729192,263.9629131415109,-44.79972927888414
18.3144776,263.96258304451453,-44.816036400862046
19.66070108,263.9631177201954,-44.76848979570268
18.24193308,263.964223579829,-44.660338070356914
17.426360000000003,263.964180214684,-44.66332977834689
18.341747400000003,263.9627698038571,-44.78167878554361
18.4240756,263.964174393504,-44.65964665641413
18.7684948,263.96273036058136,-44.77849858341919
18.92842672,263.9630075589272,-44.75324950584985
18.5252668,263.96293501824414,-44.74734839870924
17.797762,263.9640495321077,-44.63162046969379
16.478909,263.9627733646858,-44.73737735172209
16.73181664,263.9618342805591,-44.8043827733372
16.05866464,263.96261382134117,-44.732937685754784
17.21815828,263.9634464797918,-44.65871044473097
17.657138680000003,263.9632258574916,-44.6721125580852
19.25556596,263.9614696911459,-44.81951769746414
17.47380944,263.9613659734348,-44.826690456921774
19.373689239999997,263.96208531783736,-44.75559651722338
19.23591744,263.9625507687655,-44.705407482310434
16.74540932,263.96289651188175,-44.672242177386885
18.311839680000002,263.9622893773736,-44.72042145374179
15.70989784,263.96306693390045,-44.65086209266426
17.71504724,263.9626016323989,-44.68606490937374
16.753788800000002,263.9629118663507,-44.65277858307273
17.60901972,263.9605581360214,-44.841191904564475
18.802833,263.9629600013859,-44.63658847453864
18.94265688,263.9605688524022,-44.83278734453421
18.96949752,263.9624714067228,-44.669643609777914
18.8062522,263.96063218850185,-44.82256869326529
18.70497728,263.96262053771824,-44.64454724055343
18.458361680000003,263.96196047215375,-44.69947771505426
19.09383624,263.9610262316398,-44.777392151710224
18.10505152,263.9620743138141,-44.67989966608071
18.31631256,263.96124948775133,-44.74576866531739
16.465762,263.9614270706338,-44.729933444513904
18.10362116,263.9610775735107,-44.73916348216473
17.3718134,263.96068976749837,-44.76467983959836
18.69734728,263.9620673930792,-44.64610315120147
17.9224042,263.95993477503856,-44.82586274546299
15.533583,263.9618594365752,-44.66166899396733
14.56006548,263.9596379867655,-44.82600771648778
18.474383,263.96199587994994,-44.62674361746222
17.607098960000002,263.9597422219336,-44.81012596693288
16.74086156,263.9617922805682,-44.62904812449332
18.11659332,263.96105053171607,-44.687706478475555
17.767186839999997,263.96108499734277,-44.66979292808151
18.085737920000003,263.9599806778372,-44.761811813123515
18.1834458,263.960899950606,-44.68420142408993
17.822613959999998,263.96067550645637,-44.693062719208946
15.690752,263.9596964117174,-44.772041721752196
13.966073199999999,263.9589729689435,-44.8209472322574
17.8601908,263.9599726702822,-44.73246605676954
19.098584879999997,263.96003277899416,-44.722414281583696
17.47841296,263.959762240021,-44.74417731684475
17.51602816,263.96111405259245,-44.62710882876723
17.6181812,263.95961710588915,-44.751384380036406
18.73696592,263.958708053568,-44.827242472622856
17.64945184,263.96108566095296,-44.622969769469734
19.245602079999998,263.9598932002029,-44.72208858209019
16.03346468,263.9601363546507,-44.700402441329274
16.959652960000003,263.96022792318496,-44.68899925484005
15.6865116,263.9587408913587,-44.80148321994982
18.23105328,263.9593576009742,-44.743586851293806
18.963482080000002,263.9600457734141,-44.684366460256044
18.38918736,263.95854904633205,-44.808925734372956
17.55013868,263.9606358119287,-44.627304566506126
18.43100752,263.959681653816,-44.705049255747795
17.51798072,263.96003478375883,-44.674321613170456
17.80064972,263.9587765585148,-44.77430921098908
18.321731160000002,263.95977729540135,-44.677809462511114
16.573516599999998,263.9596552177265,-44.684697376606955
18.23620372,263.95887192741617,-44.74840419027748
19.22661392,263.9602241827826,-44.63180408013498
18.845494799999997,263.95952076466233,-44.682773319144424
18.350927040000002,263.95971001572445,-44.66667726167168
