g,ra,dec
16.86867976,257.5359625836144,-26.571328281471846
16.9029232,257.57786686014657,-26.58140961882204
17.03201284,257.5381804846796,-26.63210238288847
16.7846642,257.45009189410007,-26.586460417253974
16.80187312,257.56237552877025,-26.578125584686923
16.693989719999998,257.5330889125366,-26.573034751781396
16.91536068,257.5469454244244,-26.59456520657355
16.9209126,257.64746560185563,-26.545957098726735
16.86749396,257.4987450562682,-26.533088758453975
17.209092440000003,257.5794644574268,-26.687988787203746
17.22331648,257.6226118350238,-26.63947878294115
16.84582532,257.54265128348544,-26.674019701663035
16.81872384,257.60535148447826,-26.68393409526971
16.89981168,257.57029785516426,-26.55271361493426
16.936947319999998,257.5780034297805,-26.671995354883652
16.99735592,257.5484740145885,-26.57524977014079
16.85694732,257.567736035779,-26.497954199497304
17.09989964,257.47529369840805,-26.662892952873314
16.850101799999997,257.55896491766504,-26.59283928741453
16.85112004,257.5376707427012,-26.574644954426756
17.20430532,257.4433705069432,-26.50919308101573
17.22803584,257.61330067551734,-26.68630968231728
16.72889544,257.5645121518132,-26.581553946765073
16.76683356,257.5332738519839,-26.521642265073318
17.15106876,257.4735911080295,-26.62518272134894
16.84111364,257.5577393504372,-26.585499354053145
17.25536012,257.4320623612629,-26.59498055703806
16.9666172,257.6017015414074,-26.5449649075067
16.84038604,257.62289242117873,-26.543842947745084
16.93793144,257.60061814685474,-26.611416045848557
17.048844719999998,257.5439637239617,-26.546624609410703
16.83766612,257.6215720046014,-26.517066990843684
16.921655519999998,257.4833328996825,-26.477830987201894
16.684083639999997,257.4704409751368,-26.687086204147576
17.024475119999998,257.4245688612596,-26.54786426437267
17.04785724,257.48665696077006,-26.633288301134176
17.037024680000002,257.65747313649587,-26.530073597731764
17.153394839999997,257.4960313929368,-26.67889336232417
16.66027452,257.4209816182071,-26.527113549947394
17.09213776,257.4434765954915,-26.52062376252941
17.19002344,257.5887625098566,-26.584851229647327
16.68267616,257.4356915359752,-26.49013735801325
17.059284,257.5033177831448,-26.47148840110482
16.83381044,257.5593712494989,-26.567423411105256
16.93546328,257.61731510094756,-26.467968531962125
16.752690240000003,257.5076224343419,-26.618028881167753
17.15365428,257.54004947284227,-26.684653141937876
16.91091136,257.5515323555898,-26.59129600776787
16.75829224,257.5491216723253,-26.561115267703745
17.17503584,257.6333300632185,-26.63496428202133
17.10230588,257.57166484694653,-26.688259083573833
17.14037252,257.442935635492,-26.481063268294154
16.792753960000002,257.6524201440219,-26.60797061452505
16.678599480000003,257.436192188025,-26.614512670329486
16.668590000000002,257.56936651368466,-26.53514037792956
16.63857232,257.59010203818724,-26.465588709865397
16.95051696,257.6036952295491,-26.632163390679743
16.907978,257.4784358598641,-26.582384497350446
17.003396640000002,257.5475818328116,-26.506518340544684
17.047406679999998,257.46933938625415,-26.59479406249056
17.1947322,257.5339955775307,-26.63206138768238
16.98754288,257.4473695922063,-26.64576845318594
16.794755079999998,257.4848476146954,-26.546030156430557
17.176575240000002,257.6029485727835,-26.578125241633472
17.28835944,257.4863035386528,-26.68486441376913
16.888712679999998,257.4663258586784,-26.62881986913032
16.899887239999998,257.6115774668177,-26.609141975749715
16.92152744,257.6147138266006,-26.55097789344509
17.08153116,257.5586554961095,-26.474544245672913
16.968719800000002,257.50676546447687,-26.594371796203664
17.0355864,257.62753974496354,-26.544441579175757
16.76676804,257.57431298985733,-26.526643647401123
17.19103516,257.46936280519327,-26.475926994426686
17.06655404,257.65425732495487,-26.56623035436787
16.97705692,257.56273457658875,-26.57064397426986
17.18689016,257.4672241426053,-26.677634940590448
17.008055799999998,257.59032843361655,-26.6151163634414
16.7083106,257.55945117174286,-26.583794991872786
16.6865794,257.44433149412174,-26.63094356420076
16.73875936,257.55861202000045,-26.570999403265795
17.14140668,257.4703875205357,-26.621350928328724
16.76587244,257.5392878738553,-26.56286984873985
16.81284472,257.560770109684,-26.58915708616542
16.57126572,257.5219985642213,-26.596282884106458
16.798024,257.6020800019596,-26.574593117422037
17.132619560000002,257.59581325174275,-26.47928369679947
16.583366520000002,257.5514862974987,-26.58909631150204
16.93657592,257.41915202277323,-26.683680621372183
16.74750228,257.51892702117436,-26.567194293023235
16.78788428,257.53764230456767,-26.56796688333617
17.177541079999997,257.41751069003885,-26.574370603839593
16.92288892,257.53914516756083,-26.563470019213252
16.9994166,257.50994022525435,-26.55926655420671
17.1673282,257.4337919230262,-26.466399551939944
17.03065372,257.5607535615964,-26.489701770544045
17.17317092,257.454042683915,-26.618275755374324
17.00833588,257.5069496567571,-26.512651969013643
17.27816956,257.58961921496143,-26.644300433766727
16.85427408,257.4217847397264,-26.655334104049874
16.686265719999998,257.55531232982975,-26.592903723521307
17.3605182,257.6424171281807,-26.6718425044241
16.773681439999997,257.5289574903101,-26.563123789684187
17.083440839999998,257.5913418631749,-26.54033799727707
16.71978056,257.4837787081167,-26.507856228457566
16.84881652,257.55103991018257,-26.59249152900455
16.774453920000003,257.54728438069935,-26.5058346527284
16.88469848,257.5529373753843,-26.599669608097148
16.732647840000002,257.66080525979135,-26.548941996803983
17.11516144,257.4780766296364,-26.52737717707583
17.05418264,257.61398978386404,-26.482576578984624
17.09931772,257.60105958035746,-26.596139205028663
16.98320272,257.6192400233162,-26.578694983056213
17.202170799999998,257.5832045248385,-26.686319675623093
16.9394838,257.5657863887847,-26.58199156177858
17.10720676,257.6638862436389,-26.631884675891573
16.99681236,257.5915257629294,-26.49064759337804
16.70833292,257.5507097035305,-26.605317787371895
17.22756296,257.5897446399441,-26.49269783464256
17.015947999999998,257.4345394199363,-26.595288052665932
16.651468,257.5236231480301,-26.59588899483538
16.942543439999998,257.6297849235536,-26.652977780862177
16.988001,257.5742075748813,-26.584110922649565
16.98092252,257.53463816701725,-26.534041343254497
16.88373388,257.4584230528616,-26.609884897149424
17.01812356,257.5421216077655,-26.54697557094134
16.92578056,257.5076188452196,-26.675995678492146
17.012931879999996,257.6166242968446,-26.51946163411327
16.966034039999997,257.54205046205647,-26.57166163173883
17.03187076,257.60016297881975,-26.592186143370697
17.410495079999997,257.49793791252984,-26.6016527061352
16.747232120000003,257.61391135663507,-26.53998729103472
17.10386412,257.5044941930379,-26.5594526492574
17.19620496,257.4768618352941,-26.47573305767299
17.38603584,257.424230304872,-26.643049315023532
17.18629404,257.50703921843075,-26.5248786322062
16.84487776,257.6048062016087,-26.517770389106964
17.11102152,257.64666054717526,-26.552500370412286
16.766690240000003,257.6581187694723,-26.51861253208958
16.97320496,257.5965333736987,-26.539599824895795
17.14875576,257.4562500323178,-26.599896207855714
17.43478688,257.6097851470379,-26.6585585164866
16.97741252,257.5430386909502,-26.57202523056298
16.95124216,257.53339356545854,-26.68505105952016
17.13354176,257.6484895202255,-26.49989053776401
16.91056644,257.594647675459,-26.554496937394756
17.10227284,257.59815847624213,-26.606092062737844
16.7970806,257.44730323567615,-26.498159014996045
17.047879,257.66547995724903,-26.58638727611703
16.86178348,257.5581805038029,-26.587627199655184
17.2703848,257.64724719712234,-26.657813023841705
16.953337679999997,257.5919721721973,-26.502172812872434
17.07058404,257.55418245722797,-26.522023886428443
17.07831772,257.6028912900898,-26.530731572896666
17.14999692,257.56586100884033,-26.577583046317468
17.03619616,257.5266962828926,-26.596558407184634
17.055532279999998,257.6650157564456,-26.563528485023618
17.152890720000002,257.4325570517554,-26.482553487184326
17.08632944,257.5736831795951,-26.670603246889925
17.03491428,257.62941529311496,-26.517934415364948
17.28620452,257.51584599606497,-26.535339619389237
16.88478744,257.59262038008984,-26.59262946677419
17.031192,257.53141400966183,-26.595842568005754
17.237181959999997,257.4536715034744,-26.554357435749512
17.07216956,257.5266863657446,-26.601606368533144
16.86673152,257.4648378672242,-26.4982420518731
16.81981472,257.57690379420757,-26.622094868578717
17.004690240000002,257.55395842347417,-26.4780854762394
16.87202332,257.5311853022414,-26.508854088927265
17.27621556,257.6115007349441,-26.57514069254633
16.85972036,257.5875384514447,-26.61021057007748
17.21667728,257.5752353901385,-26.641922111656218
17.16385712,257.4643382947031,-26.64910617180814
16.82689544,257.5205505651744,-26.587148960103004
16.85335064,257.5443413432594,-26.48482766213499
16.9056448,257.43473461919064,-26.60423290860038
16.90767548,257.49993510157935,-26.58395346683036
17.00524048,257.6080220469628,-26.677634030148134
16.820567,257.64998720953315,-26.52434767404
16.7979056,257.5430096514505,-26.573570567720456
17.1873848,257.6143542645203,-26.55265135302422
16.83086196,257.52241885236293,-26.59609568926218
17.47899976,257.42193777861183,-26.572650562365126
17.12983412,257.5192891403327,-26.690179778530513
17.20741796,257.483084805788,-26.616857307186233
16.921912040000002,257.64197722052626,-26.60646456015886
17.10494316,257.51754703140926,-26.525328160159784
16.863063559999997,257.5500720215628,-26.56926180646768
17.03859892,257.49143708273965,-26.536117326046583
16.8773618,257.4850529726836,-26.516398529871704
16.877112959999998,257.57334405768825,-26.508381495941805
16.95366432,257.50013313759973,-26.59596508208661
16.992307,257.4526863987013,-26.468451864699198
16.8728702,257.52934036267305,-26.499180879663474
17.41902344,257.5194391383773,-26.673796609830035
17.07548572,257.4165589799584,-26.56720747038153
16.905229199999997,257.6567816834601,-26.469950337264283
17.19254704,257.5545918045803,-26.570832371664093
17.09560952,257.60888557655346,-26.484216552280373
17.32824984,257.65893543232755,-26.657358813488706
16.969797479999997,257.54338614826895,-26.57044565759057
16.867811120000002,257.4222890210756,-26.519722403081616
16.997584720000003,257.5633457988989,-26.607904786523985
17.20648628,257.6009042127145,-26.614442928648245
17.06913428,257.43327168462883,-26.492722195084923
17.2820134,257.594563198016,-26.62760701389727
17.248462160000003,257.4358678554643,-26.633506590951825
16.87442144,257.5135257206,-26.574651003655358
16.85949924,257.4731758958205,-26.6591860659202
16.79392736,257.48049881325073,-26.61936184798381
16.86503764,257.4492985119832,-26.636194826279617
17.31829348,257.42000654135273,-26.56566298838618
17.231284000000002,257.5595232969303,-26.494903287113328
16.9125334,257.50092002041976,-26.58826038781102
17.08220192,257.5519545248537,-26.589820108654106
17.389854200000002,257.510481044262,-26.6028658999569
16.934191440000003,257.58402470428524,-26.51620129466195
17.28829348,257.4822450712773,-26.68618987867191
17.2058754,257.5141959621355,-26.597943510357098
16.78175936,257.51625553232407,-26.60389066306197
17.05169904,257.5742816339216,-26.571821222633492
17.383910120000003,257.55052842041295,-26.634717445091233
17.06545324,257.5220913545468,-26.51420321119018
17.13653172,257.5236605889809,-26.578226701146612
17.17717204,257.6073919640631,-26.642017603960046
17.43101216,257.46759524768976,-26.532360345913954
16.856973919999998,257.54736718207073,-26.550110150514428
16.878039440000002,257.48417481667803,-26.622137085856142
16.91147264,257.6109847901494,-26.52293665161706
16.92652156,257.4781218994801,-26.568633895234743
17.19179996,257.48251243879145,-26.487702071702177
16.98144208,257.66428855398317,-26.484569767492953
17.13918964,257.48546273320375,-26.500324595311863
17.1136968,257.53311257470443,-26.508638359960045
17.23834408,257.541915437651,-26.604981305910837
17.03782116,257.55395038490286,-26.58268476876468
16.96390008,257.6486797193417,-26.61015590543708
16.90018432,257.5690832752632,-26.491125433337803
17.21091136,257.546012297449,-26.618808586269704
17.31654176,257.4352665727872,-26.59875939027589
16.91656768,257.44665500222135,-26.533506510519302
17.072462599999998,257.5487956947875,-26.5894320312035
17.22812548,257.4765487101598,-26.477428271353844
17.19085724,257.6491754047174,-26.48317639314324
17.00199276,257.46863707105985,-26.690248203197026
16.94432832,257.46113217144443,-26.53083507200282
17.20132944,257.51631769438944,-26.67983629891707
16.94057828,257.56654572644936,-26.473542198745527
17.50788848,257.4483015332429,-26.508059181411284
17.175756319999998,257.44020453775295,-26.625931043413367
17.252912600000002,257.63808378382066,-26.612871284953744
17.24678936,257.5635620914362,-26.559697103011576
17.76594676,257.56395348221366,-26.550032791527222
16.983805359999998,257.55408060396894,-26.58760312558252
16.891085880000002,257.53379273413634,-26.591758200974486
17.296991520000002,257.52469213912286,-26.610001619626473
17.276463279999998,257.477730960874,-26.49735732433773
17.39992252,257.47620084132706,-26.654791430622645
16.92940612,257.6628045095283,-26.568343394136715
17.4683158,257.52170811098733,-26.541882971358195
16.977240360000003,257.6392165599994,-26.514345584591762
17.06863072,257.548832920182,-26.564235234799547
17.16404768,257.4792421584564,-26.521716798152134
17.21959824,257.4340246892227,-26.65466234653191
17.362834239999998,257.46765808656914,-26.65095930579557
17.24191192,257.446377165246,-26.568196548739664
17.140686640000002,257.55932954627895,-26.602010151422032
16.93955472,257.42416365819395,-26.632339928157453
17.27148504,257.5400328624087,-26.608120978775446
17.01370852,257.65318076354316,-26.54429243427457
17.16627284,257.6171778002656,-26.553743181503183
17.10149576,257.56279689521494,-26.59073069786674
16.954971,257.580015084422,-26.569420162959474
16.97302748,257.6059433895528,-26.482698935364187
17.144514,257.54875762910774,-26.571152912149305
17.137047,257.6397286641409,-26.58483284840757
17.0987004,257.43776830567145,-26.599079396457906
17.45478768,257.5167207450972,-26.579181251302277
17.36690076,257.66022150842133,-26.638361462240383
16.9189144,257.5055929394374,-26.579924542985157
17.169396080000002,257.63496358126963,-26.648209418420297
17.1226642,257.55711535827004,-26.559700241213537
17.03108352,257.45128084608353,-26.67339418740571
17.371709759999998,257.5393333416063,-26.681002618833595
17.149687880000002,257.6025724680734,-26.67429258437313
16.85010708,257.5786050622998,-26.535136132046425
17.353305199999998,257.4797566247895,-26.67418727709495
17.06477696,257.43092096873164,-26.5219341755157
16.955440279999998,257.6446268466206,-26.575978431083634
17.38603584,257.60029359693976,-26.492643449161037
16.91834476,257.56091099881667,-26.581615527551364
17.15667784,257.51895017725235,-26.499261530582483
17.0793424,257.6222661794505,-26.561189857441747
17.34801284,257.5121220338347,-26.526433379530562
17.22544096,257.5219146654305,-26.530378148618304
17.12244976,257.55249799856597,-26.57805179353321
17.337663640000002,257.6629379024248,-26.605703004481157
17.182991639999997,257.4910415477201,-26.602131032275466
17.14173152,257.52493938759056,-26.58053470231439
17.298024559999998,257.41872789230973,-26.650576701142608
17.162367879999998,257.55285839460674,-26.58813764598183
17.1926544,257.4971528512306,-26.499418007236084
17.2998118,257.6459669210451,-26.535969425257598
17.50852936,257.65049054712534,-26.641628579234244
17.1220682,257.56356307276974,-26.589728219343897
16.90680356,257.4452034079455,-26.62058156156555
17.149123,257.5435505227838,-26.606032854877213
17.41501284,257.5488828700178,-26.467157582399484
17.0733636,257.5364883911488,-26.64796701412785
17.30807632,257.54900520279745,-26.55208539944601
17.2615872,257.4329306281099,-26.663963376479256
17.1574626,257.5249153236934,-26.570811619847504
17.143195600000002,257.55205260274835,-26.62608509725921
17.54704632,257.5377242776513,-26.653549589290535
16.95519616,257.55800174364583,-26.532384682170044
17.32849744,257.57172946767577,-26.61373346687293
17.15494676,257.50957510014916,-26.587449924019836
16.89355708,257.6593344641822,-26.600251552760213
16.90468256,257.52972123196827,-26.587223741861667
17.207203160000002,257.5354943829515,-26.66693329418955
17.50402996,257.5316724232369,-26.56842500313416
17.05965912,257.542958117175,-26.599806679860635
17.175137760000002,257.6232957667697,-26.484928492419964
17.208284000000003,257.6570342145867,-26.505901174450237
17.49809232,257.53214434252936,-26.618882434095852
17.04482476,257.46351705649505,-26.587591446019093
17.371080600000003,257.4954982851539,-26.63417020177728
17.32421556,257.58724783192247,-26.477940854139256
17.0525246,257.5276367821276,-26.541365737070432
17.013383679999997,257.6377066324913,-26.595941683256257
17.28246384,257.5624773532928,-26.517138411381573
17.258791040000002,257.5763407304113,-26.534529891237952
17.08034952,257.58340661211656,-26.60908784492398
16.83559056,257.6348943089979,-26.535638331049828
17.17410416,257.4648395274588,-26.46837517999356
17.257295279999997,257.5424465835666,-26.592592634918574
17.28351052,257.5657773003487,-26.491302626303906
17.264890719999997,257.4397628614588,-26.494692507249653
17.074218039999998,257.4239892793084,-26.573094690561938
17.088056360000003,257.47060807694675,-26.510917473369815
17.061612439999998,257.6131901261708,-26.52966848603835
17.19438244,257.56786105130203,-26.62368621387348
17.143420199999998,257.42555887145994,-26.52201904376404
17.52648504,257.6142221451992,-26.590043717589104
16.97041016,257.6573432711862,-26.470559575481087
17.06498576,257.5597957711792,-26.567893269745394
16.864883159999998,257.4964784851542,-26.57325613227965
17.349519320000002,257.4353280926029,-26.689601662186632
17.157992200000002,257.5194994801722,-26.623914392067753
17.19217428,257.5376290995838,-26.564263943330136
17.37604824,257.4502080727929,-26.681281152882658
17.4777216,257.4533706138734,-26.65018172294852
17.309280519999998,257.6554116306112,-26.602328981327126
17.216880800000002,257.6229387227068,-26.664623453645206
17.14403516,257.5322504014259,-26.54765848097263
17.294625959999998,257.5568738895323,-26.58188239159736
17.33972272,257.42685956944587,-26.534397120917063
17.03509424,257.6062534036417,-26.510416213191483
17.325654399999998,257.513554000305,-26.589513381357083
17.016105959999997,257.4613290142107,-26.558528829967507
17.31568968,257.58491611019474,-26.614191963127794
17.373913719999997,257.66725914808353,-26.549532073535325
17.07382476,257.5016634080192,-26.65598361663562
17.28902512,257.6030822617538,-26.470622328274246
17.18748696,257.5196753665305,-26.666888172294843
17.35306932,257.43508342725676,-26.58437546553221
17.08959588,257.4786286636965,-26.486531870984788
17.16238672,257.61474541557,-26.657075252757117
17.427652480000003,257.4291465177826,-26.647716903786147
17.25955404,257.6639138574737,-26.65131447058906
17.36393492,257.5520393223377,-26.68845685114584
17.509551679999998,257.5745187470605,-26.46887681285823
17.44433948,257.5667891750785,-26.498614274945584
17.17929168,257.62201873728964,-26.603577744793174
17.25152992,257.4217398852016,-26.470556109198885
17.013432039999998,257.42654546227857,-26.500993606653182
17.135093559999998,257.521897223382,-26.624928725566598
17.34731828,257.62323683896017,-26.66867338677191
17.256179600000003,257.55474782606666,-26.593927597964328
17.2189834,257.57081635181913,-26.535317917054062
17.22738716,257.5189982205381,-26.474877495481632
17.37454288,257.5401074811398,-26.594556275236584
17.10354468,257.60105569245536,-26.54398878141881
17.17632108,257.5497017875687,-26.58891130459141
17.38299152,257.54249455885895,-26.47263111424515
17.160468119999997,257.47587719189727,-26.53290616574071
17.58251988,257.65197197256043,-26.643738862297905
17.530115440000003,257.57715075973243,-26.691829007240393
17.49353104,257.5768555197859,-26.47263676978806
17.41060884,257.43901003817405,-26.57640155583254
17.52333948,257.49527445116735,-26.67194380113473
17.71262012,257.59941003399325,-26.657928736051357
17.258655519999998,257.6487211851465,-26.526242135034554
17.16425988,257.6080638522492,-26.55578855439432
17.47799152,257.46698287894907,-26.505841681951818
17.18548696,257.5618683183442,-26.475021229798493
17.31852992,257.53770466454637,-26.54509862616316
17.410667240000002,257.46847013885815,-26.57123983749515
17.31794608,257.5505919082928,-26.570760654846477
17.20254468,257.4981744110397,-26.561811473525438
17.0087032,257.54331041601705,-26.625932079533403
17.6331814,257.6215207952798,-26.66386149462469
17.128755079999998,257.58344555208566,-26.62470350628013
17.62038256,257.57057597191925,-26.64551226691192
17.263558,257.4228785889452,-26.491656463062263
17.503170920000002,257.52317887414205,-26.56601250404486
16.87589704,257.52110214919435,-26.57764659709839
17.18813596,257.60962333109103,-26.602514138935767
17.356629480000002,257.6435687204843,-26.61671406907108
17.23628524,257.53994718892346,-26.636592451880073
17.41386828,257.5505192003415,-26.566946090169285
17.52952868,257.48464950157495,-26.626374437715878
17.15055472,257.4415256428897,-26.475034371675413
17.57809064,257.55517336416125,-26.651061501069034
17.06123212,257.52472506768004,-26.573742320489387
17.15875508,257.5351335345395,-26.576525208225082
17.19669668,257.52376623527226,-26.60177100251832
17.515956799999998,257.49296170467784,-26.522894313589138
17.4095988,257.60909430963835,-26.46790999995077
17.13748448,257.55806869764365,-26.564368680069443
17.40322808,257.5382501839999,-26.4802908237671
17.260494400000002,257.56155172270456,-26.543284884269845
17.46921624,257.47784902027286,-26.55277992954417
17.452834239999998,257.4190165023787,-26.490498999949615
17.48969904,257.62130848205135,-26.600462690245575
17.8891762,257.54288858533056,-26.56693077183621
17.16620676,257.58225417488615,-26.556027452998006
17.2024856,257.55181855360746,-26.5825546987212
17.50914724,257.5887558611176,-26.491423168123603
17.40246024,257.4390208816595,-26.51158157238013
17.1851956,257.4204403599987,-26.663141477277073
17.52706932,257.51916377691583,-26.47193627169571
17.42573208,257.5381271924015,-26.500937081970722
17.11851808,257.5999087135075,-26.602345206042983
17.37666364,257.517967919775,-26.60416589329669
17.23488012,257.55490878586215,-26.488509608919205
17.26350996,257.46567454837253,-26.689222256615263
17.219753960000002,257.57954685302315,-26.575756141464876
17.24701464,257.54269793910936,-26.63720350756937
17.005018120000003,257.54267628655055,-26.48083879061178
17.356229199999998,257.54111905834117,-26.602813152113228
17.4151602,257.4567482974464,-26.580094106135764
17.469350640000002,257.45048960800847,-26.67208958945594
17.165082960000003,257.6256341109525,-26.55522264789101
17.41172092,257.57204949126,-26.593805501965665
17.4458648,257.5101683732573,-26.55008982887979
17.33183288,257.6327677426597,-26.60384635486514
17.18445504,257.53714347388603,-26.689975894964604
17.439204519999997,257.5164734766356,-26.559364091826854
17.61149812,257.64692185026115,-26.644311351352627
17.34154176,257.43261355546974,-26.678515365348137
17.462395519999998,257.5542428501337,-26.571884579821806
17.274967399999998,257.4815434142665,-26.505713086666415
17.58252936,257.5371318630621,-26.678398722798537
17.24616268,257.5590240675005,-26.583406249227288
17.15729404,257.47519987976904,-26.53036173110604
17.255765800000002,257.53382906427083,-26.55081856662114
17.11535356,257.5081275811659,-26.575953768021183
17.32691496,257.4338489773448,-26.625573805800265
17.197648400000002,257.54477342439225,-26.56390613115526
17.406485160000003,257.57532598030787,-26.55033733552484
17.406621240000003,257.57555432055483,-26.484851440063625
17.1473618,257.44528853723534,-26.475705288141967
17.186536439999998,257.57162932313435,-26.586142192161553
17.18881472,257.44780806877367,-26.68400756562471
17.3814768,257.4694052294489,-26.51443474935814
17.67273332,257.5359133732737,-26.470861680183162
17.168162680000002,257.62428576426527,-26.55217999051416
17.325371840000003,257.55414169503615,-26.605224367634857
17.3066678,257.56079866847256,-26.57655632225899
17.25111364,257.5250678178428,-26.615416451234502
17.48807,257.5756745934052,-26.62154105466886
17.79266376,257.5555772610203,-26.65665086105129
17.20940612,257.49775895990524,-26.58565870526457
17.361328760000003,257.50661952533886,-26.47379840354005
17.306239119999997,257.44390305892085,-26.475629457384812
17.19822492,257.48576874515413,-26.511044545052247
17.54554108,257.6302289100139,-26.667289215108102
17.28216132,257.5813784160875,-26.685231762395677
17.370079920000002,257.48619880057504,-26.507158162850246
17.4920134,257.64909114691216,-26.530525448674002
17.35455292,257.55853114384325,-26.56725716473754
17.72712548,257.48235738312013,-26.50408176702969
17.15862304,257.54372513248285,-26.54962839075991
17.357023440000003,257.52082197619825,-26.659989466935716
17.1711814,257.4358351041839,-26.5196534917837
17.31782172,257.5585337001859,-26.56939901115796
17.24500448,257.6084043667135,-26.565149291861005
17.174192559999998,257.5524264987945,-26.489621260938023
17.230757439999998,257.4579958167415,-26.596066433782184
17.37967436,257.5231949711782,-26.593615851259298
17.36511724,257.5539750269353,-26.594916007445775
17.61239552,257.585762559788,-26.688960532987196
17.46842844,257.6008671226671,-26.50392282467623
17.3020718,257.55438414648603,-26.58225949630912
17.34468484,257.6315603284247,-26.64112527574105
17.23617384,257.5406998971926,-26.651262770190453
17.15444624,257.5551334495896,-26.559722996387656
17.24998092,257.46479528008535,-26.65466285400424
17.28211656,257.4700206569957,-26.6793556879566
17.219937960000003,257.4256313452156,-26.662121760739044
17.6135634,257.4821037469416,-26.594623344269877
17.42350928,257.5779202210486,-26.53969866117926
17.1789852,257.5177222305846,-26.6169010151061
17.110713240000003,257.5707716098633,-26.583091021774386
17.439000319999998,257.55506718968684,-26.61322007162146
17.41413428,257.5907929153451,-26.53361806519031
17.65159836,257.43262204629,-26.671537922416128
17.22894912,257.63859719706636,-26.520428573407745
17.494667240000002,257.54448298599374,-26.6695714285719
17.462719800000002,257.57244572472416,-26.61303026468799
17.323633079999997,257.55122368715547,-26.66048476776417
17.203645480000002,257.4294563356283,-26.517101458242514
17.28423032,257.619599317013,-26.55024393806777
17.51502512,257.5250127188475,-26.6451450470368
17.46640612,257.53711938817383,-26.60692930473511
17.3373742,257.5767081977061,-26.579495317582538
17.291056360000002,257.6310345679934,-26.588398292687895
17.41739484,257.52047224407096,-26.570266466514223
17.150097040000002,257.605927875373,-26.551075231464573
17.30220676,257.4294371803753,-26.50496081793989
17.57801576,257.6602302171904,-26.633019154791644
17.59345212,257.6140272035293,-26.65826606289841
17.396971559999997,257.4528262823692,-26.61322572856262
17.434351760000002,257.4981562139252,-26.676956292273182
17.40518376,257.58912882973175,-26.496336840356975
17.3666412,257.56326638992266,-26.590251624995123
17.4658118,257.51027455538866,-26.533438548665647
17.542521,257.49858225555033,-26.477929719201594
17.4530258,257.48678205855794,-26.587565027749584
17.194236760000003,257.58219622193997,-26.528084964528606
17.21226924,257.5553419210322,-26.55376180711085
17.3791584,257.5613631943785,-26.595297405023175
17.59613608,257.57778475545786,-26.62149913978947
17.485182639999998,257.47646448795865,-26.647837701876323
17.44061008,257.51774300715346,-26.615612150530737
17.39315016,257.55265960713024,-26.59327029941022
17.36972384,257.5428658341295,-26.498291644083285
17.189024,257.54355217801145,-26.561830807480973
17.56427172,257.45518705498773,-26.613122818550348
17.50472272,257.53069151562073,-26.68066694273559
17.251431359999998,257.44504334762706,-26.66405750284794
17.412959720000003,257.4518189381413,-26.685399726981004
17.39140836,257.5679375637459,-26.654604265357023
17.154705,257.5488816730595,-26.594713544977136
17.32760704,257.49289263930365,-26.513510642228812
17.664418519999998,257.44237472753446,-26.66225512732807
17.46490008,257.5159802681676,-26.576766116843647
17.60542844,257.44159483073315,-26.674890957269547
17.53228456,257.4771090312786,-26.572157218570673
17.564183760000002,257.6368727756353,-26.547037755256834
17.23971324,257.46519889594987,-26.504125153576002
17.30870096,257.4820228250261,-26.676014694505923
17.637126600000002,257.6282048350636,-26.620804320051633
17.49439608,257.484610552241,-26.662624429299964
17.568621240000002,257.4400796880109,-26.620509495022546
17.51766612,257.56674755162254,-26.64323251933741
17.51795792,257.48534950272966,-26.53428356113787
17.33170208,257.4287797199784,-26.479914753725758
17.36462124,257.5309089276231,-26.621823440780265
17.272821720000003,257.45929328520646,-26.52738821092727
17.672755079999998,257.467668861799,-26.573666596821894
17.81055348,257.6106956128722,-26.68833613440036
17.697215680000003,257.5613216212076,-26.513456440317643
17.415430920000002,257.4199006223923,-26.667676787056163
17.39297032,257.4649057280025,-26.644906300155423
17.34061888,257.6394859226971,-26.59853851675756
17.421517400000003,257.5394892696154,-26.59945471700267
17.343028720000003,257.55829337950894,-26.56864739097872
17.145218959999998,257.55736963219573,-26.690684850792938
17.32298148,257.5673250318912,-26.638180850936973
17.424383000000002,257.55045882431506,-26.56081630301897
17.15411948,257.5194108683625,-26.60937242116812
17.608530480000002,257.6444326419185,-26.473355467129817
17.348994,257.5642348005613,-26.51490384587047
17.675002799999998,257.4380980079031,-26.55414708219051
17.729529919999997,257.50202472715455,-26.60877150984327
17.47067852,257.5512052403065,-26.586505703879897
17.54247512,257.4306317136587,-26.496753353551856
17.37203808,257.454893323764,-26.50686260391378
17.780305199999997,257.51726136071187,-26.658993986823763
17.37791428,257.4548484528035,-26.635584813876637
17.57826292,257.63455172221944,-26.605762124624825
17.652272840000002,257.5263670765652,-26.59566952179049
17.593170920000002,257.50539123782573,-26.567802759023273
17.319970440000002,257.5099250755792,-26.59510961760296
17.52601576,257.5393861656061,-26.610224236431797
17.3773618,257.53952386818804,-26.57197916509708
17.555251639999998,257.53613480588496,-26.651848398832282
17.6236572,257.534303856239,-26.58809031506283
17.36564424,257.4719417650915,-26.618931058925412
17.40126348,257.4420754689656,-26.56168456679484
17.2676448,257.43233057517847,-26.635973626998545
17.22608476,257.60266121321615,-26.54146031093284
17.77004756,257.4217032382517,-26.546439711461296
17.56100212,257.450824628224,-26.632307921164955
