g,ra,dec
18.107471439999998,313.3726053142172,-12.540399044382193
20.02916664,313.3816154336951,-12.54024891567274
19.4140492,313.3750309991346,-12.540373583976043
19.02349096,313.3799101168261,-12.540319028867339
18.464863360000003,313.3732077584173,-12.54047681500886
19.04211912,313.35417151171384,-12.540848891041515
19.613378800000003,313.3705876663117,-12.540552141814013
19.31982044,313.310390119882,-12.541653049585946
18.03022532,313.35873382226833,-12.540795145105337
18.84520732,313.35493933460214,-12.540885607349969
16.689470319999998,313.3647271578465,-12.540714218704482
17.92280968,313.3613936422394,-12.540779877872094
18.38322984,313.364336501375,-12.540758081380623
14.00686428,313.3675842118966,-12.54071460640695
19.69201608,313.3578220833624,-12.540918382601085
18.10885976,313.368209022869,-12.540742989945363
18.9355134,313.3843290853761,-12.540455982940577
17.71278724,313.35245776717784,-12.541053734048457
17.86075156,313.40867046535357,-12.5400232535308
18.71395024,313.36543238851255,-12.540818839769134
19.26677068,313.2763745635857,-12.542432508989544
16.83639404,313.3738762900115,-12.540670509525336
19.26191116,313.39878312395797,-12.540214722195055
16.97537116,313.3706786587349,-12.540730548308728
18.62094316,313.3693633224592,-12.54076304300366
16.75097876,313.36024819862433,-12.540956193463716
19.282206159999998,313.350226598853,-12.541148546151428
18.547865440000002,313.37533950739675,-12.540697099635478
17.60146808,313.3620179976618,-12.540968474417856
18.79531284,313.4009461481374,-12.540276164874502
19.35812052,313.3628120573779,-12.540994924080646
17.66307292,313.3684965252293,-12.54090979065446
18.480529200000003,313.3707952296191,-12.54087367801896
19.3612876,313.3908795197908,-12.54050930780923
16.87519448,313.36240937370377,-12.541034635031123
18.086008560000003,313.3588506191372,-12.541115870450973
18.31703824,313.3653647110029,-12.541020448982973
18.87556516,313.376213523023,-12.540825981532835
19.7135182,313.37919777739444,-12.540796747161867
19.23641768,313.3781912528732,-12.54084025860596
16.592308640000002,313.3666444762834,-12.541074945112005
17.24375204,313.36956097448234,-12.541068501740696
16.92679704,313.37126694813935,-12.541093944174104
16.89927544,313.3704314663393,-12.54111553763139
18.83184364,313.389645777031,-12.540781330852523
19.2751654,313.3614893185138,-12.541297739078813
18.842513280000002,313.360765585211,-12.54132186418469
18.19453784,313.3660000415949,-12.541282121130429
18.31551472,313.36047249361616,-12.54138653049306
16.76338268,313.34519821596524,-12.541681039983102
17.78618192,313.3632927045714,-12.541354743231564
16.94542696,313.3587157019165,-12.541449600044428
19.12068136,313.3880983549605,-12.540921881256855
18.577372800000003,313.3723789817923,-12.541219791501117
18.287382,313.3739163932217,-12.541201602273565
19.1106586,313.37947227625233,-12.541103850865946
16.22789024,313.35981678112415,-12.541504726412423
19.34851404,313.3689558200132,-12.541362432186068
16.7436772,313.35647911293876,-12.541610418946876
19.35657752,313.3662703796658,-12.54145323275015
19.80590836,313.3558982845397,-12.541649141481358
17.70308744,313.3728607590509,-12.541340934432819
19.05204064,313.37857622076234,-12.541267637091673
19.05771008,313.3489630534563,-12.541813446658924
16.92910948,313.3801154931054,-12.541274842661727
19.583247319999998,313.3926983952437,-12.541058247756101
19.62742156,313.371815537366,-12.541461289180388
17.36111728,313.36504060556126,-12.541585368112445
18.42326352,313.3696159685856,-12.541507277906609
19.916818,313.3348115421719,-12.54215160337432
16.987521679999997,313.37520747616423,-12.54143786099016
16.53440644,313.3667500836704,-12.541609443454002
19.15811196,313.3580051143414,-12.541775099161747
17.98649616,313.3635880296188,-12.541675639413379
19.55151364,313.3623959017548,-12.541706620122973
19.194821,313.37544734983277,-12.541491264949533
19.34067172,313.37324762903637,-12.541539949241931
18.67846504,313.2985491119951,-12.542905759101453
20.09449656,313.3854581758933,-12.541340295814749
19.710747440000002,313.37737532587585,-12.541495759590427
19.12878056,313.38865853257596,-12.54131981707161
18.26824996,313.36082791246844,-12.541838208600561
19.1312016,313.3654655474917,-12.54175732298253
16.884829680000003,313.375978834955,-12.541568039472669
18.42749108,313.37436795832946,-12.541597724402134
18.796597480000003,313.3672068324441,-12.541753434370134
18.087830880000002,313.3602667784618,-12.541881183161905
19.718633,313.3401903774802,-12.542254813412393
18.68575432,313.3593883279982,-12.541911189479949
18.94420276,313.37695368254236,-12.54159973357401
18.81220308,313.3533825628191,-12.542030489819327
18.41848072,313.3539486735611,-12.542021523367485
17.103247319999998,313.3793855637956,-12.541559963635322
17.53557636,313.36433672363734,-12.541839952497847
19.6846406,313.3456359210096,-12.542184831287608
17.081610320000003,313.3151738912114,-12.542766097645314
19.55693408,313.3804643375176,-12.541637234530302
17.487643560000002,313.35193680608353,-12.542190425151478
15.45246768,313.3715804743039,-12.541845099785975
19.66201164,313.35505132675195,-12.542149341690815
19.44181464,313.34429689219957,-12.542364018572655
17.027590720000003,313.3993427645823,-12.541380823520939
16.81414148,313.3453389027014,-12.5423932728659
19.37904584,313.4591826342086,-12.54030310999183
18.15858256,313.35921588955216,-12.542147228597662
18.672593120000002,313.3611883500399,-12.54212117071142
18.06915636,313.35133961514344,-12.542317298924392
19.40086424,313.37013467674257,-12.54199230791037
17.65118276,313.3693019767636,-12.542037021638926
19.051695640000002,313.3619928428805,-12.542180348808374
18.4481516,313.3648956970344,-12.542156427013317
19.40775116,313.3569998838003,-12.542359351809116
19.22414864,313.3331809598387,-12.542807396267412
19.299678880000002,313.3641149822796,-12.542255074500975
18.35714428,313.42471186160554,-12.54115759268246
18.06415424,313.3605927379621,-12.542340851753888
15.82662248,313.36799483961386,-12.54223277394549
19.192063360000002,313.35583356484153,-12.542469799301255
18.51152028,313.32463249856835,-12.54304610356827
18.71470896,313.3733429201675,-12.542159226455121
19.220025080000003,313.3590727409511,-12.542440552908793
17.9800046,313.3728864326139,-12.542193419996362
17.154611239999998,313.3651848939498,-12.54237141859014
16.64729292,313.3684006691056,-12.542316650090445
18.7745418,313.3425412256371,-12.542818712178153
16.686532279999998,313.3516765612499,-12.542653522135483
19.29936996,313.3846332225801,-12.542066396550846
19.45082836,313.3620456376771,-12.542483505726441
19.43035832,313.3520250258148,-12.542668033109697
18.89744716,313.36287685837357,-12.54247404733331
18.49596104,313.37151267403493,-12.542327262325616
16.880173040000003,313.3570787534087,-12.542592533176636
16.78879544,313.38356323251156,-12.542110321377095
16.46978276,313.3694718875624,-12.54237781998331
18.77950256,313.34518846153566,-12.54283006876174
18.802993880000002,313.37452381829974,-12.54229990063117
19.311113799999998,313.46130153329676,-12.540704407437063
18.07765592,313.364584950807,-12.54250734288708
19.06520184,313.38161601154707,-12.542196749925235
19.06368324,313.35042138385023,-12.542769210017408
19.381768,313.37041432603564,-12.542426413525236
19.40040748,313.34999870843376,-12.542829544479885
19.629339400000003,313.38570171969957,-12.542189553841908
19.29967892,313.37247011724094,-12.542443322788612
19.72506764,313.37921545244353,-12.542327636772795
15.50409372,313.37980693023263,-12.542323687964556
19.99461088,313.37866926020246,-12.542363881212392
19.306639880000002,313.3662049024185,-12.542604053525652
19.45679816,313.44567679089045,-12.541140877645157
18.95705684,313.36355041645226,-12.542654265975184
20.2412226,313.35826246935,-12.54275792005309
19.754505560000002,313.3465252821921,-12.542999588554485
19.90142444,313.3756645984036,-12.542474033988125
17.426730399999997,313.3770651973344,-12.542453169549367
17.250368639999998,313.4679083619517,-12.540774719253902
19.14032192,313.3562516293423,-12.542857754969791
20.32165692,313.37658326755826,-12.542488396080461
19.36809244,313.3810509169307,-12.542412272386281
18.28676748,313.3481882335753,-12.543028833559923
19.85618284,313.3832571533272,-12.54239688238266
20.16076176,313.3509452990516,-12.54299430729111
19.212293759999998,313.3622787689198,-12.542799792228724
19.070143520000002,313.36483876557895,-12.54275781348524
19.32296928,313.36410935782004,-12.542773056955225
18.58309936,313.3301971966513,-12.54341253551059
19.2438282,313.3543447702856,-12.542995673876478
19.683375,313.3709843474794,-12.54273538467182
18.55647084,313.3597046500603,-12.542975796277501
18.93533392,313.365776556982,-12.54291214924054
18.338084000000002,313.3720178166738,-12.542799921765768
19.856185359999998,313.38235853438334,-12.542611259307726
17.476455,313.36039274855835,-12.543023320534846
19.1516608,313.3962420411061,-12.542387863935495
19.411758239999997,313.3584637952635,-12.543081097807494
19.6510818,313.3788084342068,-12.542725888811825
19.145910999999998,313.3175154685806,-12.54389019245492
19.43530028,313.3820386012465,-12.542726201542278
19.349681800000003,313.35277385938554,-12.54330392886889
19.625467,313.3436558482183,-12.54349467822522
19.914148079999997,313.36683394986153,-12.543080555043616
19.27507236,313.35378016785904,-12.543320789118125
17.40891544,313.36903874063864,-12.543091355826297
19.80145836,313.3756197374249,-12.542977784221716
16.82305092,313.3682267081537,-12.543130688805688
16.6698828,313.36858184813565,-12.543145827328935
19.17973796,313.3609162799606,-12.543289335154494
18.55657208,313.3307888813223,-12.543855175833395
19.8799812,313.35838649765986,-12.543416088448641
15.104328,313.3555645702216,-12.543482687503387
19.49496896,313.3595080270616,-12.543434282147748
19.85301912,313.35075627223887,-12.543595410610928
19.239324160000002,313.3631059755135,-12.543372226778699
17.7228872,313.3726017235162,-12.543200306372745
19.13930952,313.3800216322015,-12.543069566986485
18.36927808,313.3655248613164,-12.543338729756977
19.98066184,313.31944583617474,-12.544176937299586
18.46494988,313.3564038034365,-12.5435133082118
18.71915576,313.35999065408697,-12.543476376881673
17.193485759999998,313.38740638103496,-12.542985992442972
19.34087836,313.40440696180565,-12.542709144854555
19.084437440000002,313.3810523977295,-12.543146360639517
16.867632840000002,313.36502971931543,-12.543462810966737
19.37054168,313.3731318864877,-12.543330515363014
19.380238639999998,313.37053446360125,-12.543383209318131
16.69602676,313.2112008771695,-12.546254569451062
18.80967208,313.377456524904,-12.54327561812674
18.96275136,313.3585704332211,-12.543629760717126
20.106822960000002,313.357591082936,-12.543649547928108
18.30385848,313.3700458742554,-12.543439991926212
19.19293716,313.36453534288285,-12.543554895256683
18.72900152,313.3285743247868,-12.544227953133507
18.4115244,313.37834997219613,-12.543333702035346
20.286457560000002,313.3833395631084,-12.543243187348907
19.60136888,313.36317396728435,-12.543619201623189
18.575098999999998,313.3601864937772,-12.543677005251853
18.17105016,313.3641919404356,-12.543652466872315
16.61125868,313.36609963515525,-12.543619894072176
17.448998760000002,313.3336007665189,-12.544241040345664
18.48995616,313.37280782319226,-12.543568380849543
18.62241952,313.3559116764646,-12.543878642693747
19.711461240000002,313.3563443740053,-12.543871123582248
19.30285308,313.36729302389915,-12.54369605711829
18.228149520000002,313.36753128471156,-12.543747021269017
18.74285368,313.36693803584257,-12.543761114460313
19.618903239999998,313.3677272379873,-12.543788222690083
18.049693519999998,313.37343901656766,-12.543683914564465
16.75947648,313.3489987645694,-12.544159652047759
17.24027668,313.44550812404367,-12.542388160968148
19.14703368,313.3654849670496,-12.543929105405041
19.486572719999998,313.3542636998216,-12.544143130691062
18.947981560000002,313.3686449935882,-12.543888739385332
16.68654724,313.3775466663106,-12.543727345472353
18.88064132,313.36093857364483,-12.544049861576738
19.561796479999998,313.3700316254303,-12.543915240584065
19.96674924,313.38623904399736,-12.54364680296263
19.84090664,313.34527955084775,-12.544399054991306
18.9737218,313.3646313717179,-12.544060110418918
18.57742752,313.35798491610404,-12.544184350145484
18.54835396,313.36662763041636,-12.544037596432366
18.01581504,313.3614360117667,-12.544148708945905
19.87874552,313.3891294518813,-12.543678333417267
18.945738640000002,313.3680444634536,-12.544076171019357
19.09628252,313.34392014302813,-12.544567514356515
19.98943308,313.3947640952088,-12.543638721383319
16.62429808,313.369154785843,-12.544121699210406
19.30240036,313.35653714087067,-12.544373245012535
19.204096760000002,313.3730818491888,-12.544076643014808
19.09061308,313.38455446714426,-12.543901424971853
16.843856279999997,313.4469281265795,-12.542762344610242
18.77727736,313.346203683146,-12.54461799816684
19.09284036,313.39247028498613,-12.543778673226814
17.02043016,313.3704406564934,-12.544187559897944
19.36922556,313.37478444269675,-12.544118782297515
19.03217068,313.3638659478445,-12.544324601926188
18.83198556,313.3650342127238,-12.544305358034883
19.137138359999998,313.3589911746349,-12.544415908253194
18.85330652,313.3543268529983,-12.544547512658696
18.62835124,313.38575159764457,-12.544018974941862
19.41063272,313.3621117551813,-12.5444542495923
20.013584480000002,313.41365884888467,-12.543510973230955
19.36913096,313.36721485039135,-12.544375533197078
18.86272184,313.3781596295244,-12.544181361505293
19.349942679999998,313.34302712449096,-12.54486164781807
101.00091976,313.36543875859087,-12.544455468872336
18.998282200000002,313.36020101616447,-12.544553430205458
18.59318108,313.3547615836598,-12.544658238671946
18.66403044,313.3700146044791,-12.54441007024421
18.63588448,313.3656091295838,-12.544511693633057
18.71377292,313.3538691539548,-12.544734784421209
18.95566016,313.3774285568904,-12.544304415113482
18.7517628,313.3793372596193,-12.544324364171452
18.9470888,313.372366056102,-12.544497380443865
18.945019239999997,313.3688473669691,-12.544564814131341
18.588665159999998,313.34814511419523,-12.544948560826434
19.475038159999997,313.3515224464131,-12.54491766039466
19.72372784,313.3878163904459,-12.54426050488762
19.808303440000003,313.4336627236113,-12.543426815388514
18.96153208,313.3289460928762,-12.545361251804891
18.951857479999997,313.3635572629318,-12.544783993455399
18.36071732,313.3528510201315,-12.544983387218737
18.961661640000003,313.37003117679785,-12.544672725239701
19.55035712,313.37442713146015,-12.544606059599339
17.181890199999998,313.356599436431,-12.544939911665917
18.46889824,313.38104733434415,-12.544501240261518
18.9197238,313.35623262884775,-12.544960970385704
18.53926004,313.37751348552035,-12.544595860520591
17.2697434,313.36657348428696,-12.544815756306631
16.6576134,313.3631837618831,-12.544895686691328
19.56633984,313.38262989486236,-12.544547796841472
18.20071348,313.3684013687416,-12.54482081341892
16.0116984,313.37592735917764,-12.544702030758977
19.87495888,313.3497203011271,-12.545184743105748
17.514985720000002,313.3717434740587,-12.544802732746149
16.79510004,313.34881338720686,-12.545233034853304
18.851079239999997,313.32347709691714,-12.545696194042561
19.5480154,313.3584707114322,-12.545063271635678
19.643089,313.35454678996024,-12.545171788264437
18.49279088,313.3484660702572,-12.545309398609945
19.98436788,313.3519927104617,-12.545278459631643
19.22738028,313.359473610106,-12.545178361771436
16.948394880000002,313.363244652443,-12.545129591947521
19.97313536,313.3921037715309,-12.544602410897614
19.6760288,313.3766875838956,-12.544904365060042
18.925591880000002,313.35015162958433,-12.545404823894613
20.10012248,313.34164285398293,-12.545569849333663
19.27065276,313.37403909248,-12.544982907967979
18.92862908,313.37740479379414,-12.544958391477978
14.11038312,313.3720552109874,-12.545058444446212
18.78780424,313.37856439477736,-12.54494749449707
18.752546119999998,313.3627987656314,-12.545288746060617
18.835184560000002,313.3619649423052,-12.545315258811529
17.18181048,313.366626631199,-12.545240035853594
18.90910332,313.36812112449115,-12.545219604193207
18.56222988,313.36835212006304,-12.545228766432986
19.04019556,313.38386794877357,-12.544971015687329
17.885789120000002,313.3910972955966,-12.544853420578644
19.32437624,313.34607381392163,-12.545695344379686
20.25188928,313.3445315465149,-12.5457268492336
18.8464222,313.37972366368183,-12.545093892365843
19.18223528,313.3834920572883,-12.54502918943787
18.19756752,313.36612332159206,-12.545356792603139
19.21704472,313.3684938342667,-12.545364545697064
19.377444960000002,313.3663481502522,-12.545443396144535
18.73327076,313.39466605319217,-12.544934057550083
19.284487679999998,313.3748949536292,-12.545299089658128
19.73286892,313.3482887561355,-12.545785722890743
15.46445804,313.35636608325103,-12.545662233316834
19.25966344,313.38029030335514,-12.545224937384653
19.18395636,313.3501269587726,-12.545787258307433
16.466675520000003,313.35735054430484,-12.545663009075056
18.55393984,313.3859949956578,-12.545148060946612
19.6955828,313.3556883898502,-12.545759747812923
15.88456028,313.5139939149808,-12.542846628739278
19.5997454,313.32568072058785,-12.5463503725587
18.67755388,313.3773925222787,-12.545413723803426
19.645038319999998,313.37011552493965,-12.545561469418722
18.85509232,313.37629419459796,-12.54548320573239
18.390032559999998,313.3690410374324,-12.545617496669204
18.63105968,313.36696310255843,-12.545673106284877
18.63695664,313.3781336791339,-12.545479761348906
18.64373972,313.35887477703693,-12.545836524420702
18.638374,313.36011121501946,-12.545816454844354
18.35328216,313.37141179193554,-12.545647810454271
19.7049792,313.348124225573,-12.546108889459049
19.89090848,313.36451015141245,-12.545813042866127
19.37519276,313.3693110479495,-12.545781743043523
19.4199468,313.4011092527589,-12.545203450794304
19.10266064,313.36407119913764,-12.545893600788942
17.674538000000002,313.3789984078365,-12.545624293450103
17.336786319999998,313.37655770021007,-12.545696763632725
19.406925559999998,313.37338602768364,-12.545805534061593
19.507764039999998,313.3615554455365,-12.54605935109332
18.86170944,313.36776374057155,-12.545971163474054
19.567056,313.36260927042605,-12.546069961169179
18.94179584,313.3695498853477,-12.545945017467904
19.05912744,313.37263231357645,-12.545923826107657
19.53164292,313.35980993689157,-12.546161445225795
18.996185,313.3730785450938,-12.54594724365604
18.202969799999998,313.358990766397,-12.546206463969403
20.036576280000002,313.3706053942869,-12.546003783893758
18.45811432,313.35040343045046,-12.546374927447527
19.106793319999998,313.3569217501644,-12.54628860582874
18.4433964,313.3604113925908,-12.546238328129306
19.513290079999997,313.3790703309232,-12.545952911447394
19.90891052,313.3767705741145,-12.54599829408282
19.06489836,313.36167291972026,-12.546332405321847
18.683932,313.3572361188761,-12.5464683145274
19.086057280000002,313.3587882433576,-12.546459334859186
18.66065392,313.39940204291753,-12.545718293428907
18.907166200000002,313.3544330005871,-12.546556003881246
19.07852572,313.36645900632016,-12.546345626936022
18.94280268,313.3385923294682,-12.546871371220579
18.451082800000002,313.4047451341534,-12.545666994956683
19.17583148,313.3617369458928,-12.546484161029985
18.8874244,313.3524258252519,-12.546685412111241
19.1070482,313.3599125029012,-12.546557467351564
19.1652084,313.3638189362346,-12.54655826790808
19.61795652,313.43361131583083,-12.545280116061862
18.75135784,313.3863504212342,-12.546191432786854
19.583667639999998,313.36562133301015,-12.546572032971609
19.18841092,313.3703847204635,-12.546495260685168
17.72589664,313.36789904365054,-12.546542450303095
18.70843208,313.371686661558,-12.546518910958932
18.69284112,313.37271567779106,-12.546513465692431
19.06736576,313.36903975544993,-12.546598707149105
19.272835760000003,313.33571717895046,-12.54721278377658
19.120850360000002,313.37744946779037,-12.546559034745394
16.38175876,313.36264968819535,-12.546906502161843
19.00496404,313.36483488713856,-12.546896062845263
20.11232108,313.3641312728497,-12.546990240869276
19.17686956,313.3323646567604,-12.547571638981104
18.54087988,313.359576042424,-12.54711265307436
19.24094488,313.3684534022489,-12.546954878081248
19.54912904,313.43776556659174,-12.54568403843042
16.24064532,313.4565725815663,-12.54533847177781
18.330491079999998,313.36279739000923,-12.547099971573411
19.99004648,313.37431203492025,-12.546912742420838
16.9785004,313.36772559471615,-12.547157648713432
20.0521554,313.3753542202811,-12.547032614660678
19.493447040000003,313.3788822916062,-12.546982516166018
17.95419408,313.3680943422331,-12.547196835235772
15.807932639999999,313.3630463747879,-12.54729196462658
18.92016848,313.369239802118,-12.547183924229815
19.393219440000003,313.3785242550328,-12.547021432836539
18.97718768,313.3623572309061,-12.547334034317936
15.975221,313.25566372849016,-12.549267718611288
20.11120536,313.36339721871605,-12.547328050432133
19.14855572,313.38043647783417,-12.547019864013299
19.15940224,313.36715371570165,-12.547264938054163
19.019947560000002,313.32868169428156,-12.547980646537512
18.84449864,313.386458341267,-12.546947116287601
18.70002916,313.35619492013745,-12.547511947909332
15.8165292,313.35696717100564,-12.547502462312238
19.3151634,313.41322996158334,-12.546487547385997
18.593492559999998,313.37487952573446,-12.547232474909388
17.569704520000002,313.3728423688725,-12.547279720262853
19.424358719999997,313.3707264826586,-12.547462556263998
19.86608132,313.4081933764591,-12.54677641820307
18.66950792,313.35510296909627,-12.547763447384296
19.403691480000003,313.35795239220636,-12.547718919586123
18.771154319999997,313.3684900128233,-12.547528530049235
17.0375434,313.36468939494256,-12.547662108044305
19.002371559999997,313.3529584767963,-12.547896111189951
16.78940544,313.3575702384627,-12.547880336094428
19.77297068,313.34863275700576,-12.548072535171695
19.3821208,313.37588618805506,-12.54757518780199
20.21328344,313.36768031105805,-12.547742376340581
19.31898856,313.34676365112784,-12.548147523693673
18.48469168,313.35954338805846,-12.54792968963897
19.76491056,313.37094037054584,-12.547735384616207
19.171098880000002,313.38376248222795,-12.547521142288979
19.739201400000002,313.36312298191785,-12.547919809594097
20.0721778,313.39609131288796,-12.547394815323573
100.9999662,313.36473465269665,-12.547970565139211
17.20147764,313.38353411724887,-12.54764973175398
17.292607359999998,313.3755908208949,-12.547807181221367
16.382838,313.4985602004687,-12.54552802177903
15.987762159999999,313.3562724021501,-12.548186688593375
19.119754,313.3503323486674,-12.548296309515854
16.083349600000002,313.3531941845667,-12.548245111356456
18.7508204,313.36613910268755,-12.548026617226554
19.16198728,313.3409594666036,-12.548519922073487
19.84163144,313.3347552311911,-12.548691053040674
18.978135440000003,313.3375429511324,-12.548646529769584
19.15973392,313.40410836527786,-12.547436337765777
19.017922759999998,313.37166796291643,-12.548034977093401
19.888176920000003,313.4057706067035,-12.547415878924587
18.16436864,313.3515031145168,-12.54841850983763
19.3556594,313.37222732646757,-12.548042145462395
18.37696832,313.3665884679068,-12.548162894843102
19.74968548,313.36733632521424,-12.548159175344209
19.1714026,313.35713633881556,-12.548350811966042
18.93136256,313.3492688077795,-12.548516430360598
19.86752884,313.37884777304293,-12.548006831172524
17.06042204,313.1890790691216,-12.551463566321102
16.64704748,313.3591495088431,-12.5484227765127
19.520743919999997,313.36895388892265,-12.548272360378604
19.57542768,313.3423379489533,-12.548777315854645
18.708507,313.35471495941493,-12.548555729055503
17.33672408,313.30532105316905,-12.54946324336386
19.9568964,313.34345205385256,-12.548826712445496
19.03250132,313.3694915917225,-12.54835534179057
17.38556324,313.35924274932756,-12.548576289006032
16.60469876,313.3543254792175,-12.548672887528623
18.8884368,313.37518971197693,-12.548300237539221
19.2704028,313.370832980172,-12.548382479924097
19.640110519999997,313.3769950455584,-12.548282288283492
19.3252874,313.36500216556493,-12.548517991512776
19.75851824,313.36443146407686,-12.54857490927519
16.90244212,313.38245828919247,-12.548251073626188
18.490361120000003,313.3702150499118,-12.548500196488655
18.44946016,313.3682819048577,-12.548535926305256
19.61879644,313.3292873874673,-12.549286524928261
19.445818279999997,313.3767044203894,-12.54845506782872
18.88301804,313.3276342688213,-12.549395938865516
19.60402936,313.3816593827081,-12.548424184881116
19.62155952,313.3759045582032,-12.548547628673992
19.439103120000002,313.37959409718457,-12.5485276674727
19.01387316,313.38207919714125,-12.548510634425902
19.87921812,313.34497432853345,-12.549215642094381
17.7037506,313.36311699348937,-12.54890187652806
19.286515920000003,313.37288362375955,-12.54874397123885
17.204054839999998,313.34660503308635,-12.549227496091648
19.15431716,313.35809084107973,-12.549023309925342
19.79056696,313.37168320953947,-12.548814368141755
19.106811959999998,313.348229080273,-12.549330921998989
19.93588608,313.36357814900884,-12.549081396331275
19.17737576,313.3506370931478,-12.549341046323867
19.24419416,313.35897513488,-12.549299214953272
19.94527096,313.34735118603516,-12.54951513492289
19.36294868,313.35207437104054,-12.549432737173806
19.6210444,313.3584356916701,-12.549361693582789
17.90370412,313.3648600928118,-12.549248207709825
19.138600840000002,313.34285045678484,-12.549662109633944
20.00017996,313.3569788797301,-12.549417757737496
19.431145639999997,313.3018933132424,-12.550421317398104
19.49615812,313.37846218944964,-12.549035102788269
18.68909524,313.35640986560475,-12.54944974762373
20.133092519999998,313.3765175981575,-12.549117987967735
19.52786864,313.38547318050496,-12.548958782685006
18.97945156,313.35592615419944,-12.549515993694577
18.079629399999998,313.3760650981963,-12.549166854805987
19.81836664,313.370704384198,-12.549294252889835
18.797320799999998,313.36440172191055,-12.549420978664745
19.709103600000002,313.3741751881717,-12.54924986634227
19.204687999999997,313.38011033072127,-12.549158757681944
15.84277192,313.37309457618267,-12.549304105928847
19.770805000000003,313.3526438256146,-12.54972358191008
19.4181504,313.37179226625204,-12.5493847784826
18.34633252,313.38899979218564,-12.549076619442395
19.35546408,313.3701277499079,-12.5495537895413
18.812810520000003,313.37870995178565,-12.54948048407466
19.6886656,313.33537947587615,-12.550271383270454
18.48198532,313.36084148366285,-12.549810568089294
18.78141652,313.3774462178956,-12.549550151185956
17.03371616,313.32845482489967,-12.550449706220565
19.81370844,313.35613260396946,-12.549955069973532
19.05224312,313.36381157245336,-12.549886844574502
19.79797696,313.3590433783041,-12.549992112011198
18.74811816,313.3669715025395,-12.549868344302334
18.976515600000003,313.34844133967744,-12.550211618492044
19.83051332,313.356894023648,-12.550137907886615
16.41147848,313.36761400078683,-12.550031693259148
19.40202732,313.3858302146435,-12.549738419734311
19.533639320000002,313.3831162924492,-12.549798931455836
18.9375382,313.3749559199417,-12.549972770713392
18.78461308,313.36111608816503,-12.55024706472208
18.78284348,313.3757016056813,-12.549987827279601
19.25502684,313.32585076813666,-12.550953947923416
19.44957992,313.3617405386701,-12.550357773062341
19.888627,313.3662222506676,-12.55030324971225
18.9663916,313.39854164679423,-12.549734688555601
18.75702728,313.320556934776,-12.551221712529278
19.97668572,313.38742163008664,-12.550051015373148
19.899878400000002,313.39521077605565,-12.549933758911385
17.04778108,313.3780030318064,-12.550264113142845
12.4924956,313.30078265689366,-12.551682616137093
18.95434404,313.33876461631723,-12.5510632487139
20.82089352,313.3585908192465,-12.550729135938166
19.72201216,313.37356376569653,-12.550459089023894
19.22908208,313.3727224886812,-12.55048693921537
16.9163792,313.38144283411384,-12.550371024008617
19.56873504,313.36689539316853,-12.550676388042927
18.7156938,313.3499259826389,-12.55100251082595
20.00298436,313.30932939948707,-12.551764122637604
19.098104839999998,313.4088842346972,-12.549975769652747
19.98000888,313.36106519024025,-12.55087821947357
18.46041604,313.4143328659458,-12.54994628279978
16.7654552,313.3985350831956,-12.550240635548313
17.946556,313.361552073407,-12.550937077667276
16.917538359999998,313.3410832977261,-12.551321733428535
18.75054792,313.3595933974224,-12.551062592569503
19.55292476,313.3766458253385,-12.550754035557027
19.92008648,313.3647762184152,-12.550986487549515
19.98919944,313.3655896333857,-12.551008370857724
19.20324352,313.37988892712735,-12.550780724303415
19.43803708,313.37101887189647,-12.550947756782803
19.134449519999997,313.34571681628444,-12.551490252432718
18.97033996,313.3583936138876,-12.551260542940733
19.47380896,313.3594940027226,-12.551297298433099
18.56359604,313.3621963801,-12.551297905302052
19.17413608,313.4014838272623,-12.550611995070716
19.56603612,313.368039797003,-12.551234202079595
19.498914,313.38165791779517,-12.551105611230975
19.652412560000002,313.393265774529,-12.550905729021876
19.53260604,313.36656660818585,-12.551407331739911
16.412494680000002,313.2187282674392,-12.554070758894346
19.80934956,313.35327975345217,-12.551686252422463
20.27012592,313.34248243784884,-12.551913475392404
19.00293924,313.36724494242765,-12.551466511364596
19.67670764,313.3762524488593,-12.551334020473346
19.59667412,313.3326081662871,-12.552188036095721
17.24960388,313.2272788937031,-12.554109426033795
18.575087800000002,313.3696887589486,-12.551554820604734
19.62492852,313.3715230223771,-12.55154252327561
18.89734592,313.37550280089323,-12.551470631375444
19.11389828,313.3728660210435,-12.551529043045848
18.615190039999998,313.36300784966517,-12.551711979498174
18.116291680000003,313.36425388414045,-12.55175159193337
19.93240632,313.370495907034,-12.551678823899909
18.9714536,313.3852786068908,-12.551428452347606
19.68988784,313.3638211171274,-12.551828391844541
19.16198728,313.36834167824065,-12.551764526979154
19.245353599999998,313.3435275189652,-12.55223762115829
18.91992244,313.377108246357,-12.55162494281953
19.66127264,313.3678200653237,-12.551827072039243
19.10114204,313.35140049928975,-12.552156454899194
19.385745,313.38066566347067,-12.551764144378323
18.75318016,313.349387006021,-12.552378770302708
19.66504884,313.3750472811471,-12.551936159228578
19.9169466,313.32633548999536,-12.552858538787152
19.12442724,313.3778088262943,-12.551935736862374
19.689032,313.32075383564023,-12.553036232909154
19.31394852,313.3363387049996,-12.552769061546407
19.378098,313.36994379879536,-12.552186875913875
18.88877024,313.3718548559196,-12.55218368443185
19.07637292,313.37154271696147,-12.552194558927685
19.866769880000003,313.34708718382944,-12.552651278337192
