g,ra,dec
20.38841184,137.06026250752083,-37.20247144133334
19.95645452,136.95625754178806,-37.202630944148375
19.91062904,136.98034943643754,-37.202385253160564
20.79151872,136.99620789677334,-37.20197957303704
20.56318784,137.03973323726083,-37.201827842694605
20.23501828,137.12043978742219,-37.20156230627459
19.125460439999998,136.96562210102533,-37.20199588017195
19.46767064,136.9343277330265,-37.20194996436911
21.14177712,137.1153943215494,-37.201375481108535
16.696604280000003,136.89716934429873,-37.201897915701004
14.57208696,136.99269492668708,-37.2016517647741
17.80144712,137.09834555699993,-37.20135145604728
17.9693918,136.85715729241682,-37.20183303808179
17.0556758,137.03469517418307,-37.201441591862284
21.30389776,136.9587174334838,-37.201456865298745
15.80826372,136.86281097869394,-37.201610491757855
17.085714680000002,136.84514568585925,-37.20153503991114
21.119065759999998,136.87283311759955,-37.201442602900734
20.1023314,137.05904880227988,-37.20102444242132
19.39656032,137.13423586531567,-37.20070482079037
17.21318144,136.98586540434576,-37.201037666638605
16.147835360000002,137.10894249794802,-37.20064040523813
17.57603988,137.09002678106515,-37.20054581441466
20.76041728,137.12492535703615,-37.200425947231494
18.04450384,136.91437481933878,-37.20084379631545
19.48086832,137.058214569644,-37.20032667572597
15.87343844,136.92393124252916,-37.20048330098144
20.063373719999998,136.92565071924045,-37.20038266914609
20.12169232,136.96890147099546,-37.20027255970395
19.24268816,137.08874247825094,-37.19979726982412
16.15071136,137.05893293973085,-37.199841717456295
17.62672352,136.84657076594877,-37.20010359281791
19.698815,137.07614586454633,-37.19951927145637
21.3214656,137.0030685948201,-37.19969596007955
18.32712252,137.0423331856575,-37.199568491287785
20.653369920000003,137.13749421454722,-37.199207463774734
17.72249804,137.11620262030453,-37.19923145156108
16.446601400000002,137.13908962574166,-37.19905874970164
17.45840988,136.94529986605184,-37.199602569841225
20.23569296,136.9360679619266,-37.19961542753039
19.71581964,136.9465855976751,-37.19957474527735
18.9716612,136.93687495640717,-37.19956530549911
16.169957479999997,137.08059821187703,-37.19913383956957
19.02375504,136.93951114972157,-37.19948963866413
17.34838396,137.05220376112243,-37.19894801933248
16.636752679999997,137.02406447312418,-37.199020450899795
20.60026512,137.06445086958448,-37.19887473033379
20.77472732,136.96049910399378,-37.199133607994185
20.42347976,136.95811832417746,-37.19912776858418
20.288766520000003,137.0174006624808,-37.19892886839904
21.07133188,137.08318188342423,-37.19860541143645
19.50488584,137.0875249674956,-37.19829536352936
20.78340456,137.00711709462752,-37.19820710347849
18.51711712,137.00138574312794,-37.19821884372045
17.90912308,136.8441565446808,-37.19835589630645
19.20109128,137.04431115604945,-37.19778415540498
18.66702124,137.02786556967865,-37.19757964423647
18.379069440000002,137.03673592501409,-37.19754819909727
18.14491816,137.0713230758828,-37.197326736315965
18.8577128,137.0703986057508,-37.19721186667192
17.594682040000002,136.96713022575,-37.197433498109206
20.42703812,136.9693693854725,-37.19734197125423
20.75615088,137.10619212791428,-37.196937202216944
15.403367399999999,136.95710758349088,-37.19731524902924
21.006662400000003,136.92798869808323,-37.19729220997402
18.052682479999998,136.8729888199534,-37.19716617047826
19.418006679999998,137.0844464404086,-37.19666895991803
21.164047359999998,137.00597646553587,-37.1967010160171
16.3909754,136.91241381108853,-37.19689672743371
21.12557924,136.86454349273075,-37.196893154653445
16.92729252,136.98332706961696,-37.195960780130754
18.48733824,136.94215184555495,-37.196040166722696
18.85951148,136.99873369561823,-37.195833606279095
15.442131960000001,137.093514242574,-37.195562927496404
20.64333172,136.8587092522629,-37.195981407806734
19.09985748,137.02727129255192,-37.19554087733125
20.174199599999998,136.96367352352675,-37.19566113400874
17.69740036,136.83504791929363,-37.19582841299271
17.92162736,137.08718612095652,-37.195291221311024
17.698668639999998,137.0569831007969,-37.19535819365023
20.83418976,137.10479293315385,-37.19520817808978
18.35760584,136.90508926290573,-37.19570415920993
19.401951280000002,136.98198378844387,-37.1954235328209
19.578613439999998,136.829566665461,-37.19564698517431
19.252326080000003,137.0465838176407,-37.19522320218679
17.999544280000002,137.05854955417752,-37.19516230898967
17.099937920000002,137.12088270615632,-37.194913797444144
20.2093244,137.01904057484103,-37.19520876358811
18.047619320000003,136.89492076470174,-37.19512912444911
16.727353,136.85634417941517,-37.19517203293
18.778383199999997,136.85097230826534,-37.19507930496758
19.55124112,137.00650102518958,-37.19470006261519
16.08837188,137.0290705082145,-37.19451124958979
20.054284159999998,136.93569858344324,-37.19472343569821
20.4487482,137.01489511431538,-37.194429053417565
19.05291192,136.8978512960692,-37.194588587051946
18.14774564,136.916366912287,-37.194482899682534
19.76629396,136.87979338009833,-37.19447818629595
18.01825996,136.95234866168798,-37.19432921869176
21.028610840000002,136.9770936727136,-37.19419338754173
16.460736240000003,137.04919533531606,-37.19395135550249
19.26543368,137.005172137527,-37.19399143958924
17.47545492,136.94312087428088,-37.194128993542634
19.227845119999998,137.01190335153913,-37.1938557795669
18.13779488,137.09053671313546,-37.19352589122792
20.48996356,137.10843393940172,-37.19341417507644
21.0144034,137.06194311337865,-37.193492265063234
20.06842584,136.92803337065806,-37.193560735067805
21.049059720000002,137.0709170945079,-37.19317498364279
20.0037922,136.83595567517014,-37.19363460493751
13.603612199999999,137.0757420447001,-37.19309443636411
16.561690000000002,136.94342968921083,-37.19337597358953
20.977380840000002,137.09678132062743,-37.19295114540614
19.22455568,136.89587648534388,-37.19338438520726
17.7564226,137.055377193722,-37.192932363389566
17.85886004,136.83898023827214,-37.19334324477441
19.429483679999997,136.8860082116696,-37.19305085418869
20.44752828,136.8366059183025,-37.19304834779166
19.16485344,137.05864251430384,-37.19252270224722
20.72669588,137.02011169844877,-37.19248060543052
18.85163996,136.9270404046551,-37.192646170394454
19.422401360000002,136.99383723336828,-37.19236746558662
19.19590228,136.9979587396512,-37.19228366370952
16.527694559999997,137.1109675042137,-37.191859935817455
18.28168916,136.8537898540093,-37.19245021126323
17.50379452,136.97453463285356,-37.19218247891241
16.83490072,136.88139937393763,-37.19230959565635
18.42866056,137.0058160874348,-37.19203224304218
15.86941248,136.93214127221628,-37.19212929565343
17.6554244,136.84107239430014,-37.1922621440259
20.07783932,136.90971057249413,-37.192152800212334
20.5248672,137.0484901698938,-37.19179700311978
20.28397408,137.08211240766147,-37.19151244069123
19.915412879999998,137.08120785970004,-37.191364729492584
20.626166719999997,137.0447323868044,-37.1913838324551
17.63372036,136.967209529982,-37.19154848025902
20.183703360000003,136.83359235870984,-37.19173862594142
17.93134208,137.1111581702895,-37.19105756809116
17.35950588,136.91308811104378,-37.19155627272005
20.595128120000002,136.99362412354128,-37.19136157329953
20.13625028,136.88031738849486,-37.191487342917895
21.06289332,137.09317399630353,-37.190833219400815
20.24031336,136.97601310902422,-37.191083455734365
20.99921628,137.00243727485594,-37.190906650466175
16.35056624,136.94602411303157,-37.190884337951076
19.366510079999998,137.06708872058138,-37.19052842082792
16.97576988,137.0154186025568,-37.19053064202568
19.15575944,137.0793046925777,-37.19025818323039
21.20274564,136.89733391599108,-37.19054507546258
18.291757320000002,136.91493247780159,-37.19034814113155
14.92931228,136.8818463451597,-37.19037927235141
19.0975988,137.06227574339422,-37.18986184908549
17.241285440000002,137.12624451435983,-37.18964043280574
20.245973279999998,137.05205504763285,-37.1898443772025
19.3949426,136.9707682960274,-37.189775911729875
21.041869639999998,136.98248808617342,-37.18972236862081
18.407702360000002,136.93540981433657,-37.1897816261167
18.557381040000003,137.0961273185064,-37.18926441064238
17.9079712,137.0270623046341,-37.18944716283437
20.7315216,137.05257168648416,-37.18906592616139
14.82111484,137.00081185555916,-37.189024719321736
19.69439128,137.0915645196672,-37.188733537826266
19.1700624,136.8876009502539,-37.18920734762853
16.71273336,137.13964739546702,-37.18853055924448
20.2647508,137.04791353034574,-37.18872239699603
20.571663880000003,137.10043249807907,-37.18856032217356
20.62705084,136.9538006411528,-37.18895357559876
18.293473520000003,137.00985186029104,-37.18875102683663
19.12693008,136.9416908865475,-37.18877693803124
18.790329240000002,136.95978941728205,-37.18872910214285
17.46815368,137.09890587251556,-37.18832719634579
20.69281888,136.97542278870554,-37.18866017351546
20.739194519999998,136.8718579903615,-37.18884307082526
16.58945504,136.8572820281662,-37.18882529560006
20.20968376,136.86513427167924,-37.18880683901713
19.935230920000002,136.83735466545946,-37.18867455170633
18.92332396,136.97351471221893,-37.18837130916001
20.45265276,136.84953940585535,-37.1885310107533
20.67368816,136.9154145347021,-37.188356858583596
19.52852116,137.06353710229465,-37.18797057354587
20.19981284,136.94687159857773,-37.18809227517774
20.589352480000002,136.89930560430986,-37.18814715296406
19.50294616,137.10880321757884,-37.187564541391964
17.83995708,136.85542845289456,-37.18812752109953
21.237538,136.89041909878628,-37.188002354905755
20.217964,137.03451871818078,-37.18767086520138
19.96850644,137.0622199466804,-37.18753600179614
17.35317556,137.1137513085746,-37.18731987556704
17.2296744,136.98070113710082,-37.18769433526311
18.685996959999997,136.88878915755976,-37.187868792105974
20.116478400000002,137.05812258687058,-37.187483486355404
20.69909956,136.90048078436882,-37.187824327313635
16.409640160000002,137.13471204529876,-37.1871310110182
16.00037536,136.88399230173482,-37.187744038858135
19.22518256,137.12323319527326,-37.187131403465344
20.82143512,137.04472571830374,-37.18717973891391
20.23396888,136.95200699087542,-37.187405193307235
17.3211442,137.08207093739387,-37.186934380370765
20.578097040000003,136.90858265344926,-37.18732773995636
13.01862444,137.0289235413596,-37.18694600210813
20.583797280000002,136.95940432541747,-37.18699936551381
18.8705642,137.0039392092922,-37.186846727078915
20.92034776,136.98223579650707,-37.186842211507624
17.66994452,136.9402950544815,-37.18674402074213
21.33254436,137.03559829979426,-37.18634129816484
19.44831048,137.00595535864394,-37.1862348788343
18.83210832,136.96049796385057,-37.186299729801476
20.27048756,136.98360247131384,-37.18619961169186
20.850235719999997,136.99973880094268,-37.185972256838916
20.088179840000002,136.8385513359239,-37.18624840801075
17.06158112,137.11462349765065,-37.1856113541868
21.01827896,137.06089257671854,-37.18549113118459
20.25111092,137.03334809506487,-37.18534444829036
18.269810560000003,137.02663523728444,-37.185283594858966
19.076930960000002,136.90460148008893,-37.185503912315774
15.5503532,136.8936007915759,-37.18552015328948
18.65383392,137.0917181013801,-37.18492139330868
20.32782156,137.09889042848485,-37.184826143855254
16.70051664,136.99428771804202,-37.18511418211823
19.24854488,136.88583125529698,-37.185258229625504
17.21636324,137.00824131263005,-37.18497706359537
18.57007448,137.02826210220334,-37.18478998268899
15.095786,136.95774631981374,-37.18495065655973
17.72464428,136.850280344896,-37.185041971036895
17.49539016,136.92257292474878,-37.18490432447566
18.88426444,137.06209240672493,-37.1845334767932
18.309137760000002,136.98456804032102,-37.184722743301954
19.68035652,137.04293536695937,-37.1844776875828
20.14065908,136.98953031700256,-37.18448416929342
19.325864160000002,136.90188678490676,-37.18459029279305
17.58781812,137.08846192584627,-37.18410525065507
19.52233416,137.0796373026829,-37.184102342380115
18.38223684,136.85738490908795,-37.18447743143284
19.551788719999998,136.98251470778507,-37.18421492622458
14.4277362,136.93836766211834,-37.18408561538393
19.54636264,137.05473382257702,-37.18377252604802
20.028478600000003,137.07566985432956,-37.183638235302496
13.919247480000001,136.94928883331096,-37.18387242320669
15.17895092,137.1342837057747,-37.18334844782945
19.738080959999998,136.86131367835392,-37.18384602909974
19.33685028,136.96353732245228,-37.183648365265334
15.82515692,137.10087593353333,-37.183195007285015
19.936287880000002,136.95692686787223,-37.18346797085422
20.38865064,136.86391618285262,-37.183608237519124
13.901888040000001,137.09643955387543,-37.18285555099876
21.02963892,136.90885401801836,-37.183303962603354
18.66499636,136.87275645164115,-37.18314729321668
18.02205012,136.84595194777916,-37.18300418815645
17.756484240000002,137.0183570927497,-37.182541345225324
19.62425732,137.01602418933797,-37.1824653721096
18.142986959999998,136.9220649016575,-37.18265185086025
16.332137839999998,137.03777216982803,-37.18225177419607
19.13411044,137.06362127172216,-37.18217534841846
20.6698822,137.11225070047806,-37.182009587452434
20.536995320000003,136.95238528068356,-37.18238965936758
19.925054359999997,136.90186644267746,-37.18233562538938
20.04904564,137.00886380318184,-37.18207492503261
18.82458392,136.97948527650925,-37.182095485256774
18.34462788,136.94094525882443,-37.18212420617835
16.12622416,137.0063829106851,-37.181804836098145
20.2047822,137.04639933053485,-37.18160464474838
18.28396976,137.02174631776225,-37.18157498627259
17.7180842,137.1237233566977,-37.1811592589067
17.34691596,137.12709680306799,-37.18110875914036
20.288207240000002,136.83090654122546,-37.18175173248567
20.06896036,136.88189165473216,-37.181680320649804
20.579443280000003,136.86448084768676,-37.18161848773418
20.68765832,137.13629975420164,-37.1807378729757
19.83043348,137.01359894000836,-37.180895257175834
20.02186368,137.10619711167388,-37.18056638321555
16.22060748,136.95117551880773,-37.18095582099669
19.918630680000003,136.85639106398455,-37.181032691272854
19.83265712,137.08899923600708,-37.180509370662364
19.30538692,137.10707443340547,-37.180208188776696
16.2246064,136.91465848001187,-37.18068357259949
17.691402319999998,137.09207462182593,-37.18020984720279
21.34201868,137.02831901373193,-37.180064219590015
19.454558600000002,137.10360106305444,-37.179777795313726
19.760038599999998,137.13082738964982,-37.17952823372432
19.141797760000003,137.03806928406934,-37.179695354910216
21.01596708,136.96347806415702,-37.17974913944418
16.269612520000003,137.03030230319905,-37.17944865415067
14.36686276,137.13286545281971,-37.17893228292409
21.00474076,136.8737082445616,-37.17954460664505
17.973188800000003,136.98701951721424,-37.179297957468634
15.96506168,137.09355645190274,-37.178861047726976
18.901072120000002,137.08427656013518,-37.17868052610032
14.56038808,137.02036242610362,-37.178543086981584
18.995358040000003,136.93113840366388,-37.17863553138161
18.96598776,136.89152863808187,-37.17867683492777
19.98799248,136.99714522492326,-37.178410655127855
19.78547676,136.92955048328952,-37.17845906889897
19.45088468,137.12082266813286,-37.17786061372496
19.78566756,137.0244409778279,-37.17807736937952
19.89387208,136.91485511918384,-37.17825850685004
19.01745516,137.07503042405966,-37.177824925386375
16.87885316,137.00553335869142,-37.17758945037266
16.316578279999998,136.91022510860026,-37.17753471709222
18.32810444,137.06216514390906,-37.17694392287025
18.48643272,136.9727975431393,-37.17708833037059
20.835029199999997,137.0145967378182,-37.17685388344029
18.42514824,137.0645369480033,-37.17632385544227
20.26113224,136.87739883546973,-37.17669696541686
14.666206599999999,137.0173298824277,-37.176381605217436
20.676406399999998,136.84601675806314,-37.17666942518831
17.41452744,137.085960112219,-37.1759817213778
19.64025856,137.00414933706475,-37.176123234837675
20.09898188,136.99165242660024,-37.17606585602094
19.7711538,137.12373902484654,-37.17561759958367
16.62827544,136.9143968565985,-37.17583590754293
17.9906566,137.07973139095142,-37.17543283199276
15.60635276,137.06443272723,-37.17544511332607
20.4680262,136.896521085522,-37.175238738175025
20.05107724,136.8404508473703,-37.175196675253595
15.96893344,137.05337028667688,-37.17463931075071
20.06201188,137.04452413224666,-37.17466178478702
17.309594360000002,137.01584550829622,-37.1746306253677
15.54209952,136.85139123477103,-37.1747817266464
19.23580488,137.0502780914911,-37.173982113587165
19.00733564,137.07849238715187,-37.17388340734255
18.855910039999998,136.90880338423239,-37.17428978759894
18.621993359999998,136.84713301584674,-37.17432194895859
17.4880916,137.00369218419561,-37.17391339856251
17.222402759999998,136.88749511524404,-37.1740683280328
18.27181856,137.1176099245544,-37.17342499678291
17.09429836,136.93141314869672,-37.17380623013139
16.208873439999998,136.8714907965093,-37.17378463136682
17.18054616,136.9259133488883,-37.173500704390996
18.23574484,136.8838254250662,-37.17351811284245
17.70304064,136.90184889503234,-37.17348596072803
18.95767528,137.11211196990405,-37.172916848456616
17.41594752,137.0983211973991,-37.172893558413655
16.40637052,137.03619253477945,-37.173024108618065
19.51592624,136.90467504407067,-37.17329995201608
20.432506720000003,136.9529877445961,-37.1730453690732
17.58952136,137.0493844164141,-37.17274083222082
21.049909600000003,136.94159734265264,-37.17293236470907
18.81344284,136.97990790209738,-37.17281441389373
15.288217520000002,136.96184653098467,-37.17275660646944
21.19963728,137.0700227261841,-37.172277777776415
17.508660040000002,136.93624384049474,-37.17249557752937
19.61889304,137.0103117072176,-37.17219531403481
19.73598176,137.12451548464765,-37.17180203761631
18.49406088,136.8402194130982,-37.17225638462331
19.9778182,137.09197838909762,-37.171588081181
21.07662112,136.9650976901296,-37.171595672688895
20.04209036,137.11554178956393,-37.17117423198836
18.973174479999997,136.98825772680865,-37.17152822352541
18.5094324,136.83220243137262,-37.171790420281624
17.11621748,136.87815682467473,-37.17155053013362
20.65453084,137.0623811614985,-37.17110529684244
18.09174788,137.0128637301109,-37.171196405567585
19.30402336,136.90507907453525,-37.17140633869479
20.022181040000003,136.8885861978027,-37.17143098617779
19.253013959999997,136.89290556807998,-37.171376125206315
20.00300708,136.91037514434316,-37.17129799330994
20.104368240000003,136.99315131773895,-37.17111555009543
17.616515879999998,136.94485565861373,-37.171054357227646
21.05727128,136.85964413580092,-37.17117324388674
20.59036412,137.0514993236502,-37.17077159366916
19.395791919999997,136.87310240399543,-37.17094445040478
18.0232072,136.84614674995848,-37.17097825712785
18.80385404,136.99183167753984,-37.17068190308229
20.328311080000002,137.01214592556084,-37.17056641484836
21.259203999999997,137.11340686781125,-37.170240007693245
16.3771074,137.0370339749973,-37.170394179572575
20.05620208,137.11066187745243,-37.17013334007582
16.48848356,137.0548726938399,-37.17021007776786
20.438307159999997,137.03921548697502,-37.17022004667711
19.196774480000002,137.1018958656748,-37.17000053797774
16.877658439999998,136.99858313235328,-37.17025368521838
21.26758408,136.88259285315556,-37.17042882486757
15.0457274,136.83994919943177,-37.170424899192476
19.07127724,137.12871827960183,-37.16974880842436
18.27656048,136.8330487222301,-37.17033786520326
18.56088972,136.85825684933118,-37.170129697906894
19.74514088,137.13261010034802,-37.169317979156496
17.37691084,136.93915842989557,-37.16969921500713
19.174509999999998,136.83080576241915,-37.16984952298408
20.8082852,137.01381012301778,-37.169507405864174
19.8149904,137.00569521803848,-37.169520037636595
19.8096944,136.84896821198808,-37.16976639581452
19.30014892,136.9974103219014,-37.169455181284604
19.06097104,136.97880318202596,-37.16949588268652
18.06909632,137.01574046736337,-37.16935924707182
20.87175744,136.94805203324944,-37.169505662727715
19.37238376,137.02276217343314,-37.16907129425785
19.55974772,136.9436998537258,-37.16908071063066
19.86969252,137.0917010872116,-37.16865240144052
17.42099908,137.1377174324772,-37.16844873587949
19.08178208,137.0216293570769,-37.16870283970989
16.45256536,136.86163144774184,-37.16898618852867
16.225774679999997,136.92278975569323,-37.168837349206825
18.429872279999998,137.10903396875324,-37.168323825154054
20.869294160000003,136.98338390380965,-37.16840187267096
20.60046932,137.0522589870875,-37.16815580477533
19.68884564,136.86968697306833,-37.16842293560201
17.765538399999997,136.90127653431907,-37.16821467289257
20.397322720000002,136.96239636719397,-37.16802645448564
19.8273428,137.07388921692524,-37.16769367067336
16.990400559999998,136.95227407966584,-37.16791429001928
20.04346216,136.95902662287523,-37.167800658495786
16.41855896,137.02909068721954,-37.167605467848766
17.913585119999997,137.03623124874056,-37.1674684120155
18.93627496,137.0261422547395,-37.16735108079293
21.663859040000002,137.1301452903425,-37.1669983196645
20.76083776,137.0045309463888,-37.16732223961314
15.970400439999999,137.09187059852533,-37.167058442913536
21.02452632,136.94809796143772,-37.1672015576697
20.3340456,137.01994700665662,-37.16692113424911
16.46739884,136.99756526120748,-37.16693136784829
16.0304652,136.93739514411155,-37.166936327968166
18.1044808,137.012084760762,-37.16658541064354
19.78506284,137.07864492052633,-37.16632865485765
21.46553696,136.96237821784484,-37.16631527985033
21.21977628,136.8904930300214,-37.166417813146616
19.37499592,137.00122399873064,-37.166175167141006
17.049509920000002,136.85010778468944,-37.16643432475217
20.921798080000002,137.04224839152243,-37.165980752216804
16.88172984,136.88229559543797,-37.166319794154255
18.11741576,137.07992071430164,-37.16567434459871
17.37236996,136.85674419408772,-37.166082923313205
17.82173488,136.92950802235717,-37.165900772016556
16.30013124,137.11172358995316,-37.16522553036724
17.875539359999998,136.83400808664527,-37.16553842581917
20.27637848,136.96728141953227,-37.16518566664009
20.5601994,136.95324506682556,-37.1652005899141
20.17400984,137.09528358240325,-37.16478166034305
20.267703360000002,137.05713379506113,-37.164786458627916
18.984588279999997,137.02033361093518,-37.16484919559316
19.0846482,136.89029875859325,-37.16510781929361
19.35013636,136.83290091468885,-37.165031138859774
17.19526732,137.012062672029,-37.16449653432625
20.06837492,137.10776071911502,-37.16419287890277
14.921572079999999,136.89226801247904,-37.16466833164832
18.621396479999998,136.9798473697671,-37.16445639447307
18.6003516,136.87838187420044,-37.16458877631878
20.976336240000002,136.85372693920266,-37.16458328368987
19.587824079999997,137.13467337447278,-37.163880766234925
19.43007076,136.956985149538,-37.164351949666454
20.12520764,137.07572552965308,-37.16403623565543
15.04392312,136.84361041372685,-37.164512375526655
19.37897924,137.04733460960648,-37.16395837253458
18.96425408,137.08838609900778,-37.163522623694746
19.0884554,136.9146268015462,-37.1638575043446
20.35891232,136.95411301403527,-37.16378084098556
16.30251756,136.94269428537433,-37.16377227105716
18.13730104,136.98803605974462,-37.16366854436788
18.26870988,137.0194368261515,-37.16297044199298
15.90497932,136.89056145408745,-37.16320479758523
19.4968412,136.87145204062347,-37.163127878104866
17.68161496,136.9183145104395,-37.16283798096445
20.83004324,136.9651456392613,-37.162598831814584
19.250178599999998,136.93720635984633,-37.16254797174783
19.295068920000002,137.02084102352444,-37.162266279702656
20.80602924,137.12292025436298,-37.161848034363565
20.75224628,137.05378984103834,-37.16206397587191
19.57923768,137.03392350885073,-37.16200724429003
17.403157919999998,137.02744437270877,-37.1617020862458
18.619790520000002,137.00644753925326,-37.161530580329305
15.103674999999999,137.11254082269457,-37.1609856562908
17.42511536,137.0730565962186,-37.16110207545064
18.05844584,136.93260749593043,-37.16141876767625
19.710480360000002,136.9876723319739,-37.161175185465446
20.65884956,137.05678928894073,-37.16098246403695
18.7181742,136.96048122133476,-37.16115499054037
14.4171964,137.1078778967752,-37.16057937220519
17.527789239999997,137.00382325007223,-37.16072429976012
20.06891748,136.84998859890328,-37.160636632937525
19.4171558,136.97115839946008,-37.1601632304213
19.759335280000002,136.91502287928813,-37.1602597847941
18.87626244,137.06907104181786,-37.15985372742123
18.15519668,136.9115779980108,-37.16022079464286
19.82820804,136.9226324801908,-37.1601480475121
19.80706692,137.0881875765404,-37.1597205512723
20.30467036,136.9533846788077,-37.159701027809774
16.110044159999998,136.897489526284,-37.15977974581968
18.470373,137.02897486860556,-37.15948191539528
16.70267172,137.13094412945313,-37.159144427824565
20.25031008,136.887394954237,-37.15970782090994
18.4361354,136.93806134064926,-37.15934864072205
20.462176839999998,137.0656661753522,-37.15886003230696
15.57293488,136.9592883281819,-37.159088148141684
20.434748799999998,137.05164451476236,-37.15874406351711
17.60460892,136.94767748999192,-37.15890092810705
18.872532359999997,136.98262425537524,-37.158767184140764
18.56706532,137.02932880330258,-37.158548009678896
19.040308200000002,137.01748780749307,-37.15855140111497
17.6334188,137.02077883715523,-37.15848852252998
20.5011344,136.88029676906726,-37.158758201185016
14.85184232,136.91370507189313,-37.15860801953837
20.500389520000002,136.9358798040289,-37.15856466789775
19.69520696,137.1284121205074,-37.157625130353075
20.311185079999998,137.07501266415235,-37.15775565633938
19.18036552,136.99678992580465,-37.157941317901994
19.3631302,137.03461663486934,-37.15772813379428
19.2175582,137.06850538315697,-37.15752098047396
19.24546564,137.00088840145708,-37.1576710270633
19.59325456,137.00367244766096,-37.15755743349616
18.78171644,136.9692476101754,-37.157556884927786
20.11987304,136.83394880763828,-37.157770756136486
19.839235560000002,137.11568053577403,-37.15712620437939
18.97795928,137.08867965722084,-37.15715190522611
20.25520392,136.9587719650948,-37.1574672041958
17.379099399999998,137.05717700125211,-37.15719978804701
18.11442376,136.91743232907314,-37.157500368114356
20.15065824,137.13852757446108,-37.156694660569734
13.38349432,137.0490636169035,-37.156942279459486
21.00405256,136.9992107435045,-37.157056728072746
18.150444240000002,137.02149967433112,-37.156940223827235
17.55343636,136.8506945549602,-37.15725700490649
17.94582076,137.0451206484679,-37.15682568772516
17.950065,136.8645105914285,-37.15684494672002
18.385844119999998,136.96799266323418,-37.156332840972894
21.07015152,137.07269355024013,-37.15595043367032
19.974087840000003,136.8982319484559,-37.15624268498233
14.55814788,136.94219226690797,-37.15615690470905
20.158728479999997,136.97797084870936,-37.15598447278176
20.48079548,137.04393078808766,-37.15579051098263
20.20811668,136.91323895447871,-37.15607632645753
16.534143800000002,136.93323436507166,-37.15578357134151
20.92200584,137.10483314172095,-37.155062841813816
17.41401512,136.98635774151896,-37.155378963897526
19.44859464,136.95643169296696,-37.15542306007751
20.64463012,136.85037992985622,-37.15546351882892
18.56313,136.83745950232026,-37.15530069863722
17.78080428,136.86857861276025,-37.155201658879676
17.18978924,137.1212535660848,-37.15448320957393
17.538916160000003,136.91178645772357,-37.15497467895223
19.24097744,136.8620075858332,-37.15493691673388
21.4210194,137.05393798178187,-37.154505647097565
17.29399636,137.00346917382666,-37.15426299290675
19.41084128,136.92731128831647,-37.154403897950004
19.931452359999998,137.06574157273627,-37.15404973694646
18.72635188,137.12553190197212,-37.15385348444908
18.96046744,137.1334427195882,-37.15381916070648
18.84567672,137.02209472511527,-37.15415058747306
19.6154596,137.04055141033118,-37.15409906143586
18.3839908,136.91455249514965,-37.154320670047866
19.437669680000003,137.10778759234393,-37.15380064196795
17.63495788,136.9964543421044,-37.15403516802601
18.56499616,137.0432449629964,-37.1535707045917
18.94425476,137.0707176472992,-37.15347858617429
20.877870559999998,137.01517558014837,-37.15358638487154
17.7410814,136.92119199891826,-37.15375444726234
21.16355148,137.08191977311628,-37.15334153358165
18.60577128,137.08878219146231,-37.15308292843781
20.234731200000002,137.046237501294,-37.15311624825423
18.42011272,136.94781621221685,-37.153274497920606
19.52432988,136.9354171948646,-37.15327990804326
17.37332476,137.06071676607021,-37.152891228305485
19.13161788,136.853579205034,-37.15328589133215
15.95715012,137.10024840029405,-37.15271034349287
18.2520026,136.90144572655416,-37.153191700358995
16.32389744,136.9147636374076,-37.152971099802414
20.16436264,137.02220109482266,-37.152715431072686
20.752952240000003,136.8929091440316,-37.15282081223618
18.772520760000003,137.03946891107827,-37.15249659590204
19.69803384,136.91117771749882,-37.15261153411329
19.50843136,136.88607904983598,-37.15259840886924
17.872151080000002,137.0347755462054,-37.152245329586634
19.51633612,136.90592051147283,-37.152450520961565
18.94816472,136.92609784104215,-37.15232722085986
17.0077402,136.95787251999482,-37.15215650074102
19.660567240000002,137.0660294741555,-37.15186736478186
18.0023878,136.9296900033781,-37.152124103323324
19.00817968,136.96850123618256,-37.151989894124
13.382277559999999,137.04191926257428,-37.15180087108912
20.08273248,137.0953739024309,-37.15162072491697
20.32036824,136.87837829787262,-37.15211672257918
15.64820344,137.00048087608627,-37.151612694827584
20.21503052,137.11338110338977,-37.15115361083689
18.89974288,136.9464627308704,-37.151502688928446
18.322374,136.83051801587072,-37.15150709188986
18.05781672,137.07230081978412,-37.15099210754171
20.742915680000003,136.94522824649076,-37.15114967235381
13.66486784,137.01334804933592,-37.15082634861418
18.345659240000003,136.8971224205822,-37.151014882869376
18.054851040000003,136.874446184684,-37.151021280600965
20.272719679999998,137.10890373009568,-37.150444876937364
18.109365320000002,136.9221661098038,-37.150895152033804
19.01915872,137.11668677917285,-37.15034092837788
20.51823056,136.98740069523402,-37.15048574759677
17.507991920000002,137.0187008979328,-37.1503251538924
19.98134392,137.00323509889037,-37.15013838426493
18.265034919999998,136.9308587130763,-37.15029518493447
15.22903176,137.00001172673004,-37.149908430741505
20.85021112,137.08955604439495,-37.14957004204325
18.023058520000003,136.99713919792637,-37.149752938668954
18.45996772,137.08283569245413,-37.14950563312106
17.61451688,136.85852122949197,-37.14994696516076
19.89324824,136.99533521298872,-37.14957993086652
21.01433872,136.94673749353603,-37.14966236547073
14.0421568,137.04757943029546,-37.14938041729693
