g,ra,dec
18.85124168,271.96271749776196,-43.77983612271155
16.5767332,271.9631966448915,-43.72863414933869
18.16699072,271.96369621667463,-43.67621647601508
19.47659604,271.9628314781035,-43.757272136158555
17.15993744,271.96330972614436,-43.694540048259654
18.87331864,271.96272577533273,-43.74646728759645
18.37129492,271.9631189213941,-43.70691326316296
18.52288344,271.963438414025,-43.67500023993965
16.9463138,271.96283639651733,-43.73054378632554
19.151536919999998,271.963105616667,-43.7048660104589
18.56484188,271.96314194017185,-43.70022575936745
13.784380520000001,271.9630899070413,-43.6934108861399
18.44962176,271.9623545895252,-43.756008011158016
13.718015000000001,271.9634567756654,-43.646505192672244
18.5850764,271.96209052861354,-43.75566544393125
16.112111640000002,271.96305834180055,-43.643258135163954
17.61697508,271.9634409144114,-43.59619449567813
16.656644280000002,271.96148560328515,-43.779090570252585
18.83548824,271.9625445379211,-43.67399379042719
18.47172956,271.96213884666895,-43.7096684025566
18.16882052,271.96108564753484,-43.80804823962712
18.68491036,271.96213502850316,-43.707369760000155
18.65672352,271.9620724534422,-43.71214961680307
15.066908680000001,271.961983319803,-43.71859532457625
18.35968248,271.9630655119454,-43.61532451616897
17.59460008,271.9623557209893,-43.68017825652106
19.23709344,271.9625334929677,-43.66186654685407
18.380465280000003,271.9622246412674,-43.689524125516286
15.65945548,271.96205584466964,-43.70059615181542
17.967375399999998,271.96229332151853,-43.67665546978996
18.53544332,271.96289575630635,-43.616125884724276
18.33886884,271.9622992103798,-43.670616076830456
16.61766492,271.9612881919654,-43.76480832301202
17.56572528,271.9614046988455,-43.753017983761225
18.451723519999998,271.96190990196925,-43.69964646114849
19.01329316,271.9610184125783,-43.78170526955189
18.289887919999998,271.9613056512071,-43.75211477464265
18.617855,271.96169556607464,-43.71330159946415
18.16485936,271.96192154623594,-43.69026973534522
17.1260764,271.96116988501984,-43.75837848638875
19.21894812,271.960862941699,-43.77746460971216
18.4127012,271.96172422525643,-43.695247609145504
16.4273138,271.9612127848315,-43.73690594147939
18.85538348,271.96143973723775,-43.71416973996257
18.15088344,271.9617079508041,-43.68825843813706
18.620962079999998,271.9613797730625,-43.71895996940397
17.88431828,271.96102734697604,-43.750281615127705
14.45370016,271.9617867685075,-43.67841929243232
18.72621204,271.9612098678834,-43.72356539008548
18.65298064,271.96072459496673,-43.765618168912795
19.29304924,271.96113760430325,-43.725077093429356
13.97918264,271.96092541881615,-43.744169788481045
18.9497158,271.96172413043587,-43.66424502096222
18.01433568,271.9613831358505,-43.69429860024547
18.67254148,271.9609182379601,-43.737434002492776
18.76775228,271.96073273195935,-43.75158717366479
19.2343298,271.96104489304463,-43.713696140793814
17.30974436,271.96033216338014,-43.780082510116074
19.103831680000003,271.96067704817233,-43.74725240636848
18.40775944,271.9614989902395,-43.6703211519732
18.10408236,271.961828007139,-43.62481781450716
17.01482808,271.96164608430513,-43.64131403449934
15.31475324,271.9599065780161,-43.80281353669265
15.888990719999999,271.9616475543527,-43.63712146989342
19.51937448,271.96037299577534,-43.755763236808974
15.31576,271.9602524911147,-43.76684221344118
16.486907000000002,271.9601502320948,-43.77637253274305
18.647821399999998,271.9603116214532,-43.760198682206365
17.586733,271.96055928635394,-43.73009335593385
18.50850948,271.9617373672358,-43.61689496178409
19.3167614,271.9607852781202,-43.70410976506305
18.328764279999998,271.9601393135974,-43.751608883422335
16.76199072,271.9601795915313,-43.744335409076974
18.9396564,271.9597268163915,-43.780756482112814
17.26629836,271.9593390256259,-43.815905285155
17.5185492,271.9599678915195,-43.75025103005137
18.47978064,271.9593960127515,-43.801048558551216
18.994402,271.96021626381685,-43.72349086115694
18.14242108,271.96028820221335,-43.71661020583754
14.058189319999999,271.9605074758649,-43.68926011893792
18.79981192,271.95985945994175,-43.749779830899804
18.21081712,271.96080722405884,-43.66029627172765
16.55338824,271.96081145886876,-43.65723309818843
18.27682036,271.9607458141187,-43.658247966833066
16.356863,271.9600756181527,-43.716041756833526
19.001624319999998,271.96058496027433,-43.66606785817367
18.4514636,271.9599139338063,-43.72657786376918
18.781753119999998,271.9603742325965,-43.68256449541873
17.74517612,271.96090296817187,-43.63127161029644
18.40026292,271.95953070248447,-43.758007126000145
19.223103,271.959624530438,-43.746091488993216
19.10745448,271.96001678325985,-43.7028552320797
15.9180908,271.9601373758609,-43.679336262423185
18.42586092,271.95899819288707,-43.76938877069534
19.214706760000002,271.958863798545,-43.777539973216626
19.149024840000003,271.959193330801,-43.74680618630701
18.85519844,271.95953899962916,-43.712003272162946
17.27387676,271.95998609202024,-43.65893386878465
18.277004679999997,271.9595980716386,-43.68710034758601
16.76504524,271.95890053368896,-43.74775430011436
18.99657396,271.95960294748187,-43.68066128860571
18.81840544,271.9594278314803,-43.69085678455718
17.478892400000003,271.95924766740444,-43.705887257624205
18.68191436,271.96029698564996,-43.60758234304648
19.11287656,271.9585720817438,-43.76618107035612
18.5697932,271.9594465052453,-43.68343318945328
15.28658112,271.9592847254529,-43.696318918579856
18.65828972,271.9590399823871,-43.714983147815346
16.29212384,271.95919588563356,-43.6949627589582
18.480777200000002,271.9593164514254,-43.682215544539204
18.54969776,271.958406343827,-43.76271449958477
18.634123839999997,271.95797976715755,-43.79816634051938
18.48429204,271.9586372199096,-43.73269971978846
18.63312076,271.95870512606706,-43.724475190403965
17.3295368,271.95881253863223,-43.711734914761806
18.95767204,271.9591957461353,-43.666356894265384
18.204569839999998,271.9591561215121,-43.66949603921701
19.218725279999997,271.9591389081985,-43.663412635854804
19.237672279999998,271.9584996415148,-43.72226782867705
18.85871236,271.9586799640065,-43.7026335472962
18.998859720000002,271.95789700997466,-43.77240565319289
17.30692076,271.95792764032086,-43.7668319885881
17.93080076,271.9596361055614,-43.60420540228109
19.22943216,271.9585967043795,-43.70121694867639
15.80790972,271.9576954644603,-43.7744656161584
18.7635932,271.95860356826756,-43.68554108342632
15.82129316,271.9583165002863,-43.699993559950514
15.635358,271.95799340144055,-43.7236970117641
18.37211504,271.9572314438301,-43.7882091760193
16.40233696,271.9579259892887,-43.72193887442651
16.4312378,271.9569292460438,-43.811752786743774
17.83055868,271.95840397227676,-43.67063686219888
18.456561920000002,271.95788168055793,-43.719018282904024
18.31323972,271.95870983099564,-43.64014035443073
18.13447476,271.9579840918939,-43.706156610269346
17.9204608,271.95788855709435,-43.71020221872694
17.01977888,271.95833872651065,-43.66216247771243
16.25534268,271.9575495971335,-43.73518851933264
15.41343076,271.95737094208874,-43.750725884416354
15.330649280000001,271.95827663160304,-43.66321522287839
15.758418359999999,271.9578924999514,-43.69537430881884
18.78023112,271.9575066301515,-43.72714219661634
17.34459216,271.9568037774552,-43.79243206315626
15.335912,271.9576125702242,-43.71279871292377
17.32362604,271.9581970790367,-43.65515901231839
19.1736412,271.957003456176,-43.76504014686026
19.11831848,271.95761779424436,-43.70573115852447
16.27004012,271.9580947386684,-43.6604364006956
17.88893192,271.95735781340795,-43.72418238099144
16.079587880000002,271.95819246014486,-43.640433522822
16.8434464,271.95727824429775,-43.71957110686255
18.5095368,271.95730842781865,-43.71521577799158
17.97120152,271.9585166687861,-43.59999213733341
18.3061914,271.9568067601596,-43.74638434682225
18.66750948,271.9565867400124,-43.76536829514009
18.935596280000002,271.9565288368897,-43.77055552403828
15.449771160000001,271.95763288429123,-43.667431325388534
16.93125552,271.95722372466184,-43.70255726492609
13.18460528,271.9561510537101,-43.79881411340425
15.007512920000002,271.95618156527223,-43.79456892975039
13.72852136,271.9567020622161,-43.73753602112644
18.252748840000002,271.9559843596318,-43.802850614602285
17.08708412,271.9569215627894,-43.714120055596474
18.55188,271.9559040824282,-43.80790139364043
16.174983,271.95702339406114,-43.70172941616824
18.62915256,271.9572534084935,-43.67755439652714
17.83475208,271.95713481351896,-43.68357355908616
18.39180632,271.9567292599987,-43.71721012094009
19.2745754,271.957103547048,-43.678330039934295
18.04109976,271.9561828554506,-43.76137076081377
16.812434,271.95787116826426,-43.59680535948388
17.47536708,271.9562282021613,-43.74963747590592
18.340488479999998,271.9555856838032,-43.80621332477551
19.488117719999998,271.95705843076905,-43.66808485262103
18.725505000000002,271.9559225920076,-43.77252053862853
17.58003044,271.9566485078352,-43.70506944082683
15.72342128,271.9561761595138,-43.74227772976262
18.623454119999998,271.95626348830325,-43.72930628268177
17.75594036,271.95647755244033,-43.70297329403727
18.240326,271.95645711294736,-43.70444230680753
17.64899248,271.9565323891811,-43.69543019202934
18.22442284,271.956581130455,-43.68543252501718
18.65113948,271.95663276378826,-43.67227201647246
18.61020416,271.9570014075119,-43.63771969434623
18.276371079999997,271.95678815444904,-43.656431629227725
18.5542464,271.95736166927355,-43.60142966018892
17.64010644,271.9550715328538,-43.813060375847165
19.25480632,271.9559033018612,-43.73581024767866
16.92439104,271.9557095128098,-43.74833578480041
15.59933528,271.95567471708125,-43.7336483011374
18.06908736,271.95579656157224,-43.72187501666808
18.80408396,271.95556628761886,-43.7390855691037
16.820321720000003,271.9550566230777,-43.78493210051226
14.82297184,271.9565630551841,-43.64204563679743
16.44316804,271.9555931205346,-43.72797956029159
16.95339104,271.95496028903096,-43.77879791672382
17.15946152,271.95561105732236,-43.71779552290781
18.75076516,271.9553203525863,-43.735746257849755
18.60952564,271.9555665125412,-43.71053503305281
15.262715799999999,271.95605509475274,-43.6651517033561
18.773398399999998,271.9556790708832,-43.695732912028376
17.993908559999998,271.95513187144047,-43.7461402248996
17.71235476,271.95567852097685,-43.69423950243317
18.51224264,271.9561013507022,-43.65036781273216
18.41691304,271.95556132998485,-43.69380666332836
18.467384799999998,271.95510889198687,-43.73331423947544
17.233777200000002,271.95494711972185,-43.747029471671155
17.94300812,271.9554065744409,-43.70280352348499
17.66330108,271.9556265987689,-43.68223239040567
18.282437440000002,271.9542409368219,-43.80805343038093
17.34174092,271.95564071133003,-43.674790505822976
18.59974524,271.95521183432083,-43.71334578211334
13.81364156,271.9552484997049,-43.705202919281355
16.982577759999998,271.95517557132945,-43.69465211884069
18.85272836,271.9556757529438,-43.64577605242951
19.02055112,271.95480953994826,-43.716481412536915
18.40057756,271.9551429385729,-43.68454976169615
17.191987479999998,271.95481609335144,-43.713746317514754
17.691270839999998,271.95462555468396,-43.720361934921186
17.89364,271.9556066318603,-43.62497759325939
18.024103880000002,271.9536127175207,-43.80721623550574
17.40746704,271.95440197346034,-43.732742413328985
15.7930322,271.9545732168511,-43.71421908619686
18.23139448,271.9547421245186,-43.69744459737873
18.137926280000002,271.9542446049835,-43.736306945534295
18.72175024,271.9545212515692,-43.706943518715185
18.334423880000003,271.9550541355334,-43.63094249228418
16.7008066,271.9545612511106,-43.67426900983704
18.46820256,271.9548654494102,-43.64477870208964
16.5891938,271.9537872695639,-43.736273717302275
18.47424676,271.9543522921276,-43.68352646272858
17.87335384,271.9539892062773,-43.70905459744956
18.186429,271.95375881898775,-43.72482107408352
18.8602322,271.95364421467724,-43.73095729044652
18.72211504,271.9529749525919,-43.78479766559746
18.8383082,271.95494455604614,-43.59832879005155
19.136083,271.9532718581496,-43.74388569595203
19.1085362,271.95423112429916,-43.652568383779794
18.54594308,271.9531928882238,-43.738718957171514
17.70280744,271.95456957751435,-43.610902355672614
18.45090768,271.9540606905067,-43.65749049385219
17.455462559999997,271.9529966736682,-43.75242496516179
17.43341336,271.9531378004143,-43.732842237071296
17.83718244,271.95271246413034,-43.76485063982287
16.509321720000003,271.9527464700648,-43.76145567869004
18.676869200000002,271.95361691984846,-43.68016954209231
15.582552640000001,271.95301046398134,-43.732359219220946
16.895169720000002,271.9528864274867,-43.74180624550844
18.7609742,271.9536219793527,-43.67082251067386
19.21229036,271.95396779935027,-43.62498585600629
18.59865804,271.95269516177717,-43.738099199674785
18.86068988,271.9531785022461,-43.69132910996451
16.945011360000002,271.9521152184997,-43.78146275287678
18.03129492,271.95234893306036,-43.759760007820795
18.69480848,271.95284067937615,-43.707384389466846
19.11148556,271.95267139763934,-43.722875377639156
18.76877828,271.95301856982235,-43.68720354593568
15.98010144,271.95282618809654,-43.70445406176649
19.28299208,271.95239207590373,-43.737275440334955
19.009610600000002,271.9521340015178,-43.75538981241825
18.69432312,271.9538162254243,-43.599670105312754
18.35380848,271.95218172033475,-43.746282445729896
18.30330712,271.9527813171163,-43.68959758638605
18.539123640000003,271.9524063910773,-43.72392006495099
18.73404476,271.95296633702304,-43.67208601211115
18.428238,271.95287278795877,-43.67684620326642
16.79081536,271.9533382133563,-43.62990934783555
14.6741204,271.95325522114854,-43.63552514342306
18.70292456,271.95333451145854,-43.62817238789118
19.28481676,271.9529168773169,-43.66447160516563
17.377437439999998,271.95336668215407,-43.61755873548238
18.37874884,271.95273053708155,-43.66713653060116
18.1517012,271.9521720788091,-43.71495161205033
19.34230444,271.95205018532135,-43.71736857625238
18.04321892,271.952941889244,-43.63336081197576
16.79796392,271.95166964175695,-43.74853093523333
16.51580744,271.9529359384911,-43.630039566533
19.17650888,271.9521126341117,-43.70388752384397
19.02055404,271.9510585200664,-43.800418626857585
17.704449840000002,271.95317165570964,-43.60475084932392
18.6185492,271.95221174458163,-43.6887258627387
18.54715836,271.95235852791575,-43.673635970774434
15.596617479999999,271.95188979261775,-43.71374077605257
18.50201136,271.9520305432319,-43.7006714105217
17.73785164,271.95080615423313,-43.80733375181407
15.155478200000001,271.9522695226499,-43.67059230517728
13.42019808,271.9517016571236,-43.720247276540846
18.808282000000002,271.9511335101677,-43.75844218198709
18.74173644,271.9525351529332,-43.62717162674202
16.60587624,271.95232412949304,-43.64512522681485
18.53599072,271.95134744677466,-43.73039152439904
17.219313800000002,271.95042919908,-43.81184788176769
18.11663292,271.9514358106069,-43.718683310060584
17.7783138,271.9521898615109,-43.64909644111107
15.91207464,271.95207153670276,-43.65875929820737
19.09818632,271.9509345212306,-43.75644541907781
16.08577116,271.9511036406244,-43.74054987236306
18.84653788,271.9512574364462,-43.72605945989028
18.314923160000003,271.9506391571116,-43.78216767643817
19.10683072,271.9514077766186,-43.708954247801046
18.729221040000002,271.95127032808324,-43.72090949998492
11.43800824,271.9507801716294,-43.76289955511257
15.019989039999999,271.95107280352045,-43.7130828785894
19.09690392,271.9511724619905,-43.69910428351751
18.069106639999998,271.9502032002518,-43.788034119231796
18.9354602,271.9511316072268,-43.70259853525052
15.55051344,271.9513648080272,-43.6798398790449
18.872374,271.95067866223803,-43.741792974483054
16.75589908,271.95126706697965,-43.67185437311083
16.68822664,271.9498101994458,-43.80561729851518
13.098237919999999,271.9509839210272,-43.692429369391874
18.761481800000002,271.950805044398,-43.708651026963715
17.287438480000002,271.9517083688059,-43.61591755360786
18.71093572,271.9508083975595,-43.686448837510056
17.353938799999998,271.9517702551141,-43.59556640412411
15.848403359999999,271.95104370664694,-43.65978124082242
18.020038359999997,271.9510116521229,-43.66198436266386
18.406032,271.9497544162151,-43.77605871783539
19.04583812,271.95012518323136,-43.74138168093047
16.760785119999998,271.95139670888324,-43.621452972469974
17.98708736,271.9516326810692,-43.599508189437046
17.94505108,271.9504594991416,-43.70667201791502
19.349362600000003,271.94963252873225,-43.77229449968825
18.06852136,271.9501577075341,-43.71582415340423
16.42514576,271.95021520019145,-43.70988471474679
18.194435040000002,271.9500927205592,-43.72112124919349
18.6179792,271.94986026578334,-43.73441602986708
13.49703732,271.94987968144665,-43.729711874377166
17.95758136,271.948720102275,-43.81686384831316
18.07628392,271.9486942571515,-43.81899182803211
18.71931036,271.9500928562008,-43.69012485672257
17.42651292,271.9496989223533,-43.724608585607264
18.712731440000002,271.9500369107463,-43.6926511134019
16.61878512,271.94942920845705,-43.74809674064067
18.47638208,271.9489891152107,-43.782710788779085
16.234270839999997,271.94968945158854,-43.71624384417954
14.63574008,271.9485251207117,-43.8192551127542
18.12407296,271.9484011002577,-43.81545747760826
18.32428648,271.9493286345021,-43.727857519281265
19.38455476,271.9492583051457,-43.73401914845306
16.15246872,271.9492838577706,-43.731487722365856
16.68758184,271.95006596254353,-43.6563744762021
18.10659392,271.9493968395273,-43.71721632173021
18.970465280000003,271.9496102623694,-43.694882594288245
18.76212816,271.94923029723964,-43.716419611635864
17.894032,271.9493247751175,-43.704031925938466
18.456537,271.94847855886303,-43.77276282470057
16.22593108,271.94802126014815,-43.80604434717868
18.40278872,271.9491184481829,-43.70266049792013
18.6763298,271.9501576129385,-43.601782545126476
17.221776159999997,271.94928405903573,-43.68105923435289
18.907387959999998,271.9487609812797,-43.71721701131206
19.09111696,271.94818927383824,-43.76662016752988
14.484818599999999,271.9498662134036,-43.607555485131975
15.69216868,271.9487130179002,-43.713402439043186
16.75242024,271.94933035369576,-43.64824967962412
18.16978856,271.9483537976732,-43.7372917538169
13.04389856,271.94866374823505,-43.7062848966803
17.96415512,271.94741734024467,-43.800397884583155
18.78411092,271.948364963733,-43.71024414419946
16.046285440000002,271.94807869536817,-43.73273601876619
16.99446788,271.9490248428123,-43.634349388473
18.9491298,271.9481451054192,-43.713831134864094
18.96066184,271.9477062364399,-43.75287708630943
18.29839876,271.9478904075786,-43.73546952699842
18.675548319999997,271.9473613539274,-43.77467764042963
18.61691128,271.9484106015489,-43.67392426633053
14.789807640000001,271.9486031791049,-43.65372180209062
18.532036480000002,271.94716369956194,-43.785490455714054
18.526601120000002,271.94750051637783,-43.74957517977678
18.7272942,271.94853078897313,-43.64423747407747
19.18031936,271.94760699049584,-43.72620010901581
15.61829596,271.9471743355064,-43.764749113870046
18.75849728,271.94657721526806,-43.81519857639382
18.439971840000002,271.9480690809741,-43.67657593805211
18.795624319999998,271.94740526033934,-43.73688274597692
18.84864584,271.94692873315563,-43.77770428118402
17.5331496,271.94800874094176,-43.66996132859537
18.51118692,271.94804764285277,-43.66339596157757
15.74100364,271.94663927540813,-43.788197871079134
18.86978872,271.9475596912172,-43.69748002634978
17.65162844,271.9463571253293,-43.801046011238775
19.51147708,271.94781003973895,-43.6554315820253
18.67424712,271.94815657060155,-43.620739964031046
17.63330264,271.94710224221916,-43.717082327623224
18.604552639999998,271.9480384819151,-43.62795340985582
16.80408236,271.94692928176346,-43.727650987276505
18.981597,271.94721614514253,-43.698876916193086
18.5121262,271.9465786860864,-43.756474895606146
18.37571624,271.94670509043647,-43.742111482846276
17.76042972,271.9471829396468,-43.69654235058533
18.98524676,271.9476543530122,-43.646836063458636
17.723030440000002,271.94621248105096,-43.77471757795102
18.802546640000003,271.9470877513209,-43.68811665737027
18.488473,271.94710268545276,-43.68546567081075
18.928658040000002,271.9462058729376,-43.764189886338855
18.93292456,271.947394941779,-43.65465993926094
19.188466639999998,271.9462975320973,-43.75481416801256
18.590066919999998,271.94582643010153,-43.79528381730424
15.935631879999999,271.94653013196495,-43.722979044123655
17.74303116,271.9457071529941,-43.79672085650668
14.99882484,271.94648461952244,-43.72502674451423
17.91465376,271.9478347100084,-43.60114749506557
18.45624676,271.946358722338,-43.73387510784093
18.46090512,271.94593324774604,-43.768648811320524
18.41254736,271.9471422378826,-43.655528071743255
17.10077272,271.9470536826677,-43.66309202541522
13.44657892,271.9457215335638,-43.778260235524925
13.974162,271.9462115071934,-43.72928179736266
18.43893984,271.9468918660602,-43.66427737900801
18.49332276,271.9458297257543,-43.75364123598513
18.94763452,271.9470697968271,-43.636263281155095
19.043920800000002,271.94601612508876,-43.73175579211119
16.548182439999998,271.9468759344826,-43.65297223864782
18.633066919999997,271.9461535657066,-43.71564291624794
16.796649600000002,271.9460461122148,-43.71533696304578
18.97284784,271.9456066049975,-43.75459705869637
17.08692764,271.94703278740946,-43.62054062438965
18.72666148,271.9457512484063,-43.73694059554543
18.546680560000002,271.94616858276436,-43.695180069104694
18.75921048,271.945522992611,-43.74358015303106
17.6494636,271.9461565213807,-43.683350341551346
16.23586112,271.9452902233281,-43.75965761798264
17.965106440000003,271.94568488103243,-43.700907373285276
18.04646872,271.9451820341163,-43.743247691955865
18.85405556,271.9449722972228,-43.75641663800848
19.1056564,271.9457331823872,-43.6866659999245
18.02920432,271.9450636310651,-43.7418985885472
18.10321548,271.9462726657204,-43.627252493976826
17.95954472,271.94618462702385,-43.63200257294261
16.85424728,271.9454510944805,-43.69808446387161
16.12176856,271.9457694991343,-43.666773875425974
19.19386708,271.9454415363549,-43.694286585792256
17.24921548,271.9450855826943,-43.72366358641077
17.740270839999997,271.9445553106001,-43.763641519668944
18.66389908,271.9440861819669,-43.79959041679044
15.219541479999998,271.945452473146,-43.67366859646519
18.090555759999997,271.9446484149382,-43.73491445195381
18.36061404,271.94438803435474,-43.74427404443087
16.559904080000003,271.94501971112027,-43.6862872840578
17.4421178,271.945897351522,-43.60121427645468
17.95550052,271.94548260680443,-43.63893893658822
18.54194144,271.9446080890238,-43.707430120994935
18.369522399999997,271.94343202397846,-43.81004167537011
18.43852976,271.94454184711833,-43.699939657812415
13.861325160000002,271.9443451349814,-43.717062084819815
16.82599248,271.9438292946505,-43.760824224060755
18.88801672,271.94464404755905,-43.683501635507085
18.138062440000002,271.94537648993406,-43.60444205407
17.842748840000002,271.9439545383068,-43.7334293933397
18.382660440000002,271.9433173187935,-43.78569179226624
16.81647236,271.94457258198645,-43.67071334172144
15.15596508,271.9437957469763,-43.74131989867512
19.133626279999998,271.9443179819702,-43.686635672679024
18.97080936,271.94460719112595,-43.65838901431934
19.19394812,271.94372786619675,-43.73619997409181
18.552204879999998,271.9432406468124,-43.773754583951394
16.29328888,271.9437740369707,-43.72343308096113
19.05367872,271.9439596496488,-43.7048107116588
18.30036592,271.9434127887731,-43.7431999441639
16.59992764,271.94312199594316,-43.76117959846648
17.92795944,271.9438018838111,-43.69864698160231
18.24774452,271.94479794112897,-43.60585082204999
18.565093440000002,271.9437231996572,-43.69406686018205
18.31082464,271.94313572946095,-43.742260603710115
18.12003064,271.94426994819827,-43.63053897659271
18.82685768,271.94384690799546,-43.66757489772288
17.82979972,271.94223502069786,-43.81112326756047
16.98842452,271.9430485726625,-43.733289865922835
18.580913040000002,271.9425997289983,-43.76774250695237
17.489940360000002,271.9425434097324,-43.77071552289657
15.0007918,271.94298036233823,-43.72932928889402
19.44146092,271.9434934072739,-43.68084524863302
19.29093172,271.9427580282811,-43.7376327732832
19.08688608,271.94260532221574,-43.75077064887987
18.76524676,271.9424948858539,-43.757148421483365
19.015027879999998,271.94310885049987,-43.700853627289945
12.5514462,271.944157850733,-43.60034811317362
16.70606672,271.9429827826243,-43.700422728549384
18.92043384,271.9422502212322,-43.76536301975639
17.91415408,271.94332886038364,-43.65251389754501
18.60763952,271.94230077370906,-43.73963665571461
18.31047476,271.9419275851293,-43.76797848348546
17.90572976,271.9415699416753,-43.79217878091856
18.3129684,271.9425767537018,-43.69573503531802
18.229354559999997,271.94223046206326,-43.71914804096087
17.54442452,271.941723234452,-43.76218329495612
17.63629408,271.94189686374614,-43.73858522034739
17.94503492,271.94190502628084,-43.73582952548703
19.017186319999997,271.94207396692406,-43.71172107672424
18.07391024,271.94162771493444,-43.75046265577782
18.329971840000002,271.94135198602754,-43.767989175927625
16.708554200000002,271.9422609283798,-43.68079356426999
15.527464239999999,271.94152511192635,-43.74469065897134
17.7852552,271.94194606837164,-43.7060364514827
15.46296736,271.94247415578394,-43.65485456701251
18.368979560000003,271.9423587997978,-43.6651127522763
18.0430322,271.9409920473254,-43.78591953042343
18.71388536,271.94177215737835,-43.713114740571754
17.780421280000002,271.9406675972336,-43.81271471925765
16.742189,271.94167673151975,-43.71987699699318
15.90116972,271.94191234087873,-43.695425618690855
17.24064428,271.9410700968329,-43.76676851630073
18.34536916,271.9410675025373,-43.764179347584786
18.02399592,271.94266500836636,-43.6163478573295
18.213072800000003,271.9408984938061,-43.7753167068012
17.86382328,271.9408225715266,-43.775598002113306
16.56060456,271.9408340273051,-43.77133255630844
16.98186436,271.9409919257223,-43.756938148641616
18.113318279999998,271.94093474789526,-43.75995536590029
14.682939000000001,271.94107816563945,-43.74473072243563
18.11281348,271.9416756449469,-43.68399947509215
16.11592764,271.9422794268457,-43.62314360604076
19.01136064,271.94052062026617,-43.77450027224823
17.59208412,271.9401799783276,-43.801281136944255
18.99936572,271.94123439953904,-43.70381109142697
16.45751292,271.94205627052105,-43.62529016077751
18.28269328,271.9407230201612,-43.732427616209094
19.24772292,271.941241626985,-43.68115891899263
17.14172976,271.9412813526238,-43.677229252926274
18.65690064,271.9410470604652,-43.6950579057762
18.123674240000003,271.9399004653488,-43.797573005456385
13.282266559999998,271.9411249551476,-43.67529418537634
18.65510388,271.94200929388916,-43.5938656226884
18.91142732,271.9406403266893,-43.71733048967273
16.65434684,271.9400543444682,-43.767475305902956
18.2978148,271.9396434559023,-43.795276793784005
19.160300799999998,271.9402745196264,-43.73391552388582
18.699453079999998,271.9396309115544,-43.79141810161545
18.853712719999997,271.9413348139162,-43.63425029293688
18.61572632,271.93951742718707,-43.79816020079458
18.078231119999998,271.94093460561413,-43.66777415434106
18.693386559999997,271.9416268304742,-43.603265451693765
18.79342108,271.9398552243894,-43.760400654839415
18.478824640000003,271.939714169256,-43.7707750601007
14.94760956,271.94109209967655,-43.64287858406878
18.812720080000002,271.9402143507365,-43.72226045057249
18.904429,271.94063350749684,-43.678258544492344
13.34167556,271.94054229905555,-43.68509210061748
18.972487519999998,271.94037148932244,-43.70035568754724
18.41620412,271.93973617812526,-43.75716236428352
18.24221872,271.93964833360644,-43.75980769251595
18.21923972,271.94132122381984,-43.60646651252438
18.15329132,271.9401688147165,-43.69589510883317
18.97980632,271.94058100297804,-43.65790399068564
17.89727408,271.9406904542891,-43.64745423644043
18.95473404,271.94000365718904,-43.7096437211446
15.0409388,271.9402243922676,-43.68622219266652
15.15572364,271.9408637228323,-43.626188559560724
17.96803044,271.9407526292252,-43.61373746296181
18.47000468,271.9397911853035,-43.69654033752737
17.292467040000002,271.9385190459652,-43.809435040158675
15.07968452,271.93945707535715,-43.71540693147923
18.336951000000003,271.93981431883054,-43.67583132662925
15.229387599999999,271.93836148350454,-43.79890735026721
18.361804199999998,271.94017929133713,-43.627484890013825
18.56540484,271.9395800660409,-43.67985105829525
18.02512364,271.9392905453336,-43.70289501672313
19.0539526,271.93926044318613,-43.70393235561444
19.071994840000002,271.93789743712523,-43.8196390300626
16.89747048,271.9386730389369,-43.748916779137105
17.01838824,271.94000594214475,-43.62680939610695
16.42012076,271.93787731030153,-43.81901753494687
18.936925279999997,271.93888945957184,-43.72094296699511
17.72194036,271.9396594837694,-43.6505317072512
19.02410644,271.9388619174293,-43.7143486888945
18.8948908,271.9383993007714,-43.74560654582598
18.21607464,271.9386422943557,-43.71703869340527
16.35099416,271.93854812851015,-43.717485122028776
14.17604336,271.93911991924443,-43.66256245492154
14.842127080000001,271.9394487340394,-43.62830278149814
14.77385164,271.9382645115708,-43.726984665500986
17.15692316,271.937524708407,-43.78984629223923
17.92205968,271.9370447072844,-43.81960877730963
17.04097184,271.93873303861307,-43.66429903614714
17.867561400000003,271.9386982361628,-43.663227132318404
18.78642644,271.9383398603948,-43.690912928199154
15.86367608,271.93772204011594,-43.74569848590746
18.64217576,271.9380164906519,-43.717967877358134
17.76844516,271.9381525669001,-43.701683727787874
18.370255,271.93800826269836,-43.71329885902221
17.30797184,271.93900411233227,-43.615696510284984
18.5122146,271.9371180065646,-43.78396640161194
18.63911576,271.9368273870286,-43.793352298689456
18.3617172,271.93776700298656,-43.708020463184134
18.74253252,271.93703966632455,-43.76839993575151
14.76636092,271.9365780180722,-43.801393248510664
18.51205216,271.938415384745,-43.63512938185135
17.18313948,271.93687109160413,-43.76691323846053
18.81968612,271.9371713335761,-43.738218552782584
18.88755524,271.93794655885864,-43.664604574233465
16.44737708,271.9377808054907,-43.671107740926914
17.50424124,271.9371870478394,-43.720832041432935
18.98328016,271.9369214000917,-43.743584490222155
17.186815160000002,271.9384111545137,-43.60519969532748
17.64411592,271.9374136079661,-43.666179502757934
19.008789439999997,271.93595430269073,-43.79673856323917
