g,ra,dec
17.68376976,225.97006807797754,-33.0744315518434
12.892463880000001,225.97064324456358,-32.992954877732224
18.554437720000003,225.96999060377556,-33.064033728264384
18.186134919999997,225.9704882948816,-33.004502799128595
17.11849308,225.96991133867627,-33.065583428518124
18.87701748,225.96969399827577,-33.08585459863382
17.624418640000002,225.96976332755574,-33.070185460943996
19.69967292,225.9694150498489,-33.10317469495996
19.10235692,225.96955344935046,-33.07696761927824
18.83508096,225.96962026243799,-33.05987050422517
18.95539868,225.96940647067822,-33.08275878790002
20.009231279999998,225.96948474997438,-33.06925318047336
20.702399160000002,225.9694393376104,-33.06823234103326
19.68756756,225.96947519772118,-33.05681679769085
17.75488048,225.96931720054184,-33.068582828973796
19.16411332,225.96910851591943,-33.0782908303353
19.08109652,225.9693313610298,-33.05212682097585
18.92415268,225.96900810792107,-33.08469145697934
18.88549532,225.96877940332465,-33.091281974328304
18.715426479999998,225.96938181547273,-33.01761486072151
18.70122348,225.96897736372676,-33.06123988294376
16.80393292,225.96807014156073,-33.16041527688792
19.4169348,225.96903672908596,-33.04828686041254
19.7730672,225.9686723015832,-33.06272588734068
18.822147119999997,225.96839441757388,-33.071111699950585
19.53341056,225.96839862337973,-33.06421031939975
18.636901119999997,225.96790648075262,-33.11322728821832
18.738661880000002,225.9685474031566,-33.04179070316814
18.80751936,225.9682672208895,-33.072551434312714
18.69313936,225.9685720794109,-33.038106673421254
18.52346712,225.96806571946937,-33.075147288949076
19.02845172,225.96772630912346,-33.111402797676455
19.454672119999998,225.9679796210917,-33.08210515167876
20.32758588,225.9678792353811,-33.08909611246641
19.2152434,225.96807741220786,-33.06297079631836
18.82328748,225.96715372044497,-33.14713757318105
18.530350919999997,225.96775166720678,-33.07980959563006
18.64353828,225.96756030053447,-33.09543597607188
19.574468720000002,225.96761277341201,-33.07739871785622
19.56907332,225.96757002232758,-33.06940531482873
19.285012560000002,225.96647528403398,-33.15602749627257
18.600207960000002,225.96668719593092,-33.115634103155266
18.68423572,225.9668270418691,-33.082069005403426
18.63766532,225.96679490008617,-33.077592521042426
17.16619564,225.96671872957054,-33.07960064129092
19.94555784,225.96645002851022,-33.087974705164754
18.74700452,225.96604674468168,-33.11014660616769
15.33847744,225.9654513199496,-33.17016405472508
19.785726920000002,225.96628370831039,-33.068333373183364
17.0657094,225.96709217053336,-32.97870522573267
18.89127072,225.96643528308783,-33.037779471448026
18.93687896,225.96572890144483,-33.09627615015165
19.40632032,225.96571542445236,-33.0899834682103
19.232956520000002,225.9657602179036,-33.08168044368605
17.9830844,225.9655947171915,-33.08929381537288
18.28773672,225.9656786429355,-33.07474854579049
18.55332376,225.9653874132343,-33.1031758067894
100.98662379999999,225.9656653821807,-33.07024735077729
18.43441864,225.96549021906517,-33.06881002872989
17.762417799999998,225.9654567406951,-33.04978849681625
18.486817719999998,225.9653851522186,-33.05629863863706
18.94341012,225.9653496033776,-33.05683140105209
18.629155920000002,225.96461150540532,-33.10049635983128
16.770415399999997,225.96473863011215,-33.065330072911316
18.10210572,225.96393750140822,-33.1527350003318
17.197532799999998,225.9645665374475,-33.07898605009102
16.52606084,225.9653561439591,-32.987833377703126
16.90088548,225.96472273259067,-33.05040359368074
18.06464692,225.9642760099925,-33.098188073999594
18.99313204,225.965161712415,-32.999265018179294
19.35343212,225.96407764532051,-33.11532843071034
18.29549412,225.96521820792196,-32.974596526290725
19.01022852,225.9647285903853,-33.02337060628363
17.72497264,225.96419807836534,-33.06870380179344
19.23437568,225.96414569760012,-33.053326594116356
17.8298882,225.9631718996698,-33.155379303444384
19.30888652,225.96396282295723,-33.067955288348394
18.777475159999998,225.96395289303618,-33.05159854119687
19.19853492,225.9637465351326,-33.0658536420561
19.97232716,225.96378235676062,-33.05914095847897
18.387059280000003,225.9636616202942,-33.06891966969328
20.079853319999998,225.9634455461154,-33.07105949515095
18.34728728,225.9635014026027,-33.06487770445604
18.91911252,225.96353800380933,-33.06062211794356
18.559710520000003,225.9634361122119,-33.05081691596068
17.8285746,225.96322140936127,-33.07028744382261
19.804721960000002,225.96373967135554,-33.0058303212243
19.03964428,225.96251286455058,-33.12064711642442
19.00842672,225.96322499158484,-33.038006998613206
18.51314012,225.9629917104806,-33.05529688616978
18.6078486,225.96261896775897,-33.0908891283577
19.86803908,225.9627906338668,-33.0654520784151
19.25219212,225.96284592107125,-33.0523915855469
19.05449896,225.96255642759496,-33.07060090431562
18.58569492,225.9622244791321,-33.09626951271501
19.77661532,225.96185476475182,-33.13245365446467
19.26130372,225.9625488188223,-33.037139715401764
19.03450648,225.9618938263016,-33.0955065682761
18.812810520000003,225.96166014430457,-33.10316448088078
19.00453452,225.96230096873512,-33.03259313181257
19.87804212,225.96174094448747,-33.0584144745053
19.20942672,225.96130886127307,-33.10068328160004
18.56489656,225.96174523652056,-33.051269021811784
19.81283768,225.96127665145832,-33.097686193014134
15.284144759999998,225.96120062693683,-33.10205198058663
16.897192399999998,225.9617805342053,-33.03164435399082
19.47289532,225.96136400035127,-33.07060764242905
17.52818448,225.96147416227558,-33.05202160596219
18.92214972,225.96106234624986,-33.09094049002971
18.82472232,225.9611629523814,-33.07913356100693
19.919363720000003,225.96136199091808,-33.04954685700977
19.322047719999997,225.9608659325536,-33.05115675317545
15.234029040000001,225.96100227628037,-33.03617658894259
20.33275124,225.96061678508818,-33.06544453325223
19.078059319999998,225.9603878597703,-33.08929415485562
18.94587216,225.96064417434027,-33.03154756602906
19.51637804,225.9603054068975,-33.0601711381766
15.85164112,225.95999247492074,-33.08910107175013
18.02320012,225.9605783301918,-33.022620298785014
18.85836852,225.9605916819938,-33.01661716851261
19.25320452,225.95998543402814,-33.07540219297072
19.13374132,225.96011924817054,-33.046058006542346
18.36237392,225.9603340725621,-33.010785969887095
19.15398932,225.95967781550027,-33.07319406709133
19.40303972,225.95992279656218,-33.03946061806973
18.42303652,225.96065336339396,-32.95620156715225
19.118555320000002,225.95860154964143,-33.173959163233775
18.59462436,225.95948939019783,-33.06834700742115
17.65875944,225.96045703160334,-32.95808975519106
16.92296512,225.9594826387612,-33.058098722640445
18.97637464,225.96029871644376,-32.96708768373637
17.976997240000003,225.9601874486462,-32.976194814295006
17.52327456,225.95950167360624,-33.04940371167942
18.90898852,225.95839761451057,-33.16894401382224
17.30115164,225.95860123740107,-33.146281743108574
18.16103248,225.95884094443065,-33.10909681685563
17.580598679999998,225.95806889554433,-33.17844720846031
19.48301932,225.9595468118103,-33.00756685362908
18.77231452,225.958360972393,-33.13006882259981
19.309898920000002,225.9588421365545,-33.06368925943264
17.637621000000003,225.95788894751146,-33.1595933480498
18.592287279999997,225.95874901962316,-33.059559541921224
18.986666760000002,225.95842915430333,-33.093733304383335
18.76016572,225.95866675923588,-33.0561606240319
19.22080772,225.95915718641888,-32.98113011394246
19.42531252,225.95832764899313,-33.06827175528494
18.69805596,225.95802160357488,-33.09437352842269
17.99679208,225.9581678311046,-33.0773582101452
19.38177932,225.95767284968846,-33.125097382632
18.90797612,225.9571522409236,-33.17257009024736
18.10852268,225.957767568029,-33.10392434635782
18.45644572,225.95802514420834,-33.065192283947276
19.41234332,225.95775408981532,-33.08320642753861
18.473656520000002,225.95808391090645,-33.04370412410548
19.2771874,225.95818520136731,-33.03080281746263
18.85938092,225.95847533071512,-32.98603172001455
18.37039172,225.9586358263196,-32.966861849226156
18.60020652,225.9582249711069,-33.00867121214872
18.6303246,225.95729303027935,-33.10394608340773
18.65537404,225.95738895471774,-33.091664129016046
18.66333932,225.95754469963384,-33.07017270101913
17.65382512,225.9585343552856,-32.957169014999664
18.8475942,225.95776633870423,-33.03665332970195
19.71182172,225.9571137917821,-33.07962995774196
18.246008200000002,225.9565852538194,-33.13666449343629
18.13305136,225.95688437966243,-33.098687853813765
18.986943319999998,225.95778923175388,-32.99505817049235
19.86773132,225.957222187783,-33.05293086368778
18.74845336,225.95671131254224,-33.08396677069613
16.87583284,225.9564877734104,-33.10806560167411
18.99069376,225.9573063908214,-33.01610942257938
19.49213092,225.95656544846443,-33.07791593625498
18.190152480000002,225.95748714686673,-32.971203021170616
19.20595664,225.95545602893935,-33.17528210341433
17.0965452,225.95726785544895,-32.95741360359595
18.848244519999998,225.955906915276,-33.078852141469255
18.51581292,225.956195895814,-33.04547861035687
19.38177932,225.95531755141468,-33.14093742086109
19.0692634,225.95510055978536,-33.14576633406306
17.67936328,225.95561960502457,-33.089281882822746
18.797624520000003,225.95566615436556,-33.08034232128306
19.841467639999998,225.95578831545026,-33.0649655767342
18.606283960000003,225.95530395816516,-33.096366408944796
18.77130212,225.955226096266,-33.08851183580559
18.31005604,225.95516350292593,-33.08813185530106
18.83957356,225.95538341991212,-33.05682728054587
18.86914476,225.95486793225183,-33.11106513257859
16.85910952,225.95464702613617,-33.116396857100135
19.59163312,225.9552196388488,-33.03290718322201
18.678161319999997,225.95500532960932,-33.035738536636494
19.00826732,225.95416185993588,-33.12475534344546
18.67714892,225.9548554472179,-33.047253875071114
19.72167704,225.95449197357726,-33.08603400933042
18.22084576,225.95450360398704,-33.062818180563276
15.76475236,225.95498204243668,-33.00484435587527
18.7307284,225.95435717009602,-33.0714189382746
19.04636564,225.9544353105525,-33.06189103444228
18.500657479999997,225.9549063954768,-32.99443228719845
19.50096612,225.9539509281482,-33.089938687827775
16.698499119999997,225.95345010648393,-33.131492652455854
19.08109652,225.95329633692833,-33.112456305353746
14.65052592,225.95341399406098,-33.09952125871226
18.86241812,225.95389943731263,-33.03439229426605
17.48473672,225.9528175546062,-33.15170383387613
17.656649719999997,225.95438119381356,-32.97384532361177
19.08615852,225.9539280774127,-32.98278654372332
18.87557932,225.95334293529262,-33.005549984021876
17.62901852,225.95286544978765,-33.04545769531111
18.534459520000002,225.9526188306894,-33.06372628467483
18.98188132,225.95240309187832,-33.07797463605273
18.78637852,225.95227643816315,-33.08112656820991
18.16828248,225.95246136219154,-33.056303089545686
18.931261319999997,225.95166000726235,-33.1427091715667
18.878616519999998,225.95207340787178,-33.097932528887405
18.57111964,225.95174975358526,-33.126376247974925
18.84115772,225.9519363514864,-33.06540551785465
18.826984120000002,225.95278069222982,-32.969789333606656
19.080084120000002,225.95170029557545,-33.06012090440683
17.8043712,225.9516788680474,-33.058268480012316
18.7245624,225.9507709393015,-33.15617835983912
18.223372039999997,225.95174557052178,-33.03107842881397
19.85499512,225.95126479635908,-33.068546067250495
20.1397726,225.95061684087804,-33.11297014258344
18.64210464,225.95081429216867,-33.07704407610929
19.58324692,225.95005150101565,-33.158806306382864
19.707495320000003,225.9504945857927,-33.10351663745988
17.459339200000002,225.9505018853005,-33.089160695358906
19.61665612,225.95070023849266,-33.050577777007675
18.28332532,225.95049895924237,-33.05376216920073
19.90504212,225.94994139802145,-33.0824035560313
18.718657320000002,225.9501020894385,-33.06449504058993
15.66091624,225.94951626479713,-33.123139783744755
19.48646872,225.9500819633325,-33.01066074028478
19.0109056,225.94965835076434,-33.05546940771636
19.431175,225.9489365378927,-33.1169944511935
17.91177216,225.94928781751787,-33.062530611340875
14.292453360000001,225.94982392755324,-32.97795527553901
17.696239839999997,225.94890043076992,-33.07739767143343
16.6841482,225.94939483236527,-33.01702886439052
19.08312132,225.94868488237967,-33.09091272181843
17.39405604,225.94889904187116,-33.0503652745612
19.63589172,225.9484541848309,-33.08867779627006
18.937064279999998,225.9476442974898,-33.16981716287305
19.121929480000002,225.94839494589013,-33.08024146936731
19.604507320000003,225.94856524086208,-33.06177507048115
17.91346628,225.94835999232166,-33.07586838790029
19.3520364,225.94926698548755,-32.970869044877915
19.292688119999998,225.9477629683161,-33.12197861412778
19.09059936,225.94826514054375,-33.06675999461649
18.59413212,225.9474458590454,-33.12570347107262
17.43428404,225.94822153223234,-33.035187231948136
18.09328728,225.94781379686424,-33.064046391217076
17.127932400000002,225.94753401073575,-33.063657741820144
18.79464612,225.94724613831795,-33.08133506061647
19.03756332,225.94699916085128,-33.08350582135279
17.5164152,225.94625312954972,-33.15380016239961
18.13956452,225.9476222013471,-32.95611042664272
19.06084852,225.9471543832354,-32.98593711166157
18.8435182,225.94671767224446,-33.00468563673594
19.88992836,225.9455480143901,-33.12619218579604
18.92923652,225.94570714679372,-33.08440804849315
19.02440212,225.94653155907528,-32.95863233735495
16.56544564,225.94513593595522,-33.09535108117256
17.75494188,225.9448265064223,-33.04487168164485
17.773482960000003,225.9438337737112,-33.140630010736054
16.21460192,225.94381760274558,-33.130117447772136
17.79497368,225.94471872953437,-33.02868785229372
15.23610076,225.9436518431606,-33.112219139134766
16.45560192,225.94436961888337,-33.00928075650806
18.47568132,225.94371083903084,-33.05918654207506
18.3869322,225.9441250912178,-33.01100415274987
19.079071719999998,225.94395447426285,-33.00794401270208
18.27927572,225.9433899500034,-33.06752615618912
16.42692792,225.94411542782402,-32.96401372053327
13.55742656,225.9431601610205,-33.0541042456126
18.84621972,225.9424597687941,-33.1063632051178
18.4606826,225.94230760270224,-33.120181850267514
19.51946572,225.9432738747024,-33.00127356336929
19.90923972,225.94314560928936,-33.00306242167556
19.10828964,225.94200253963228,-33.08816020636471
19.016302919999998,225.94097745980733,-33.17302530957909
18.44125972,225.94164441596755,-33.060927233650276
19.19370492,225.94141488426314,-33.084136963014174
17.466549999999998,225.94075371078634,-33.14316284900679
18.766152480000002,225.9404540477105,-33.16828333698742
16.9860404,225.94110774394596,-33.076224958872956
20.00841056,225.94060869809758,-33.07516020419089
19.04667492,225.9400322662463,-33.09078578768853
19.12361732,225.9398333719405,-33.11065991025685
18.422627239999997,225.94103149322797,-32.971841802977686
17.88154676,225.94083114776316,-32.99112809797562
18.697396920000003,225.9410565247005,-32.96286793725977
18.986943319999998,225.93996067618514,-33.06980758157723
19.34938252,225.93982883408123,-33.04854047808091
19.43195648,225.93941368805636,-33.0576683160849
18.61493636,225.93961681936497,-33.027370601424636
18.482721,225.9389608552477,-33.095379863432605
17.81540592,225.93879714723235,-33.091472774976545
17.82846284,225.93803703744544,-33.16768324479461
19.48099452,225.938795817625,-33.032176547515924
19.079071719999998,225.93798550548368,-33.08485363612004
18.750041720000002,225.9386563423314,-32.998840163804466
18.243956479999998,225.9375588143738,-33.102712948495544
19.00820372,225.93735477814977,-33.10940769622543
18.96521912,225.937124082009,-33.12251165929611
19.31293612,225.9382264387375,-32.97251596412581
19.22603248,225.93710218262424,-33.039833472031354
18.9909374,225.9364039190481,-33.105071694099784
17.74954676,225.9364037502786,-33.061999789912655
18.19220932,225.93668183967918,-33.00143971103268
18.74599212,225.93495111344924,-33.1762192359334
17.23956136,225.93541427466042,-33.10658043288951
17.81225548,225.93525336321804,-33.114325753722476
14.66456908,225.93496792868993,-33.13270650894019
18.0706824,225.93468176682956,-33.152347751618464
17.75629176,225.935547771719,-33.03895336856644
19.095284200000002,225.93471980850245,-33.12183821244098
18.69594772,225.93560051911317,-33.02709847054249
18.86476976,225.93483168801444,-33.10277185801773
18.98860676,225.93514020060275,-33.06908615062982
18.57287172,225.93471962891414,-33.098975786102216
19.53683732,225.93489340911987,-33.08039118275561
18.342044519999998,225.93383844745506,-33.16364641833776
18.6378804,225.9340007780497,-33.104540854206675
19.49111852,225.93458744973745,-33.03430040287709
19.056798920000002,225.9346001385974,-33.028430204867384
17.897282280000002,225.9341833175857,-33.058499562937776
18.761287279999998,225.93361322042674,-33.08332747848665
18.788609840000003,225.93332223667684,-33.09024799365147
18.53805596,225.93268858623972,-33.15601078103231
19.81812372,225.9326566645066,-33.13373260439948
17.032689280000003,225.93284810911112,-33.111152177391226
18.663057600000002,225.93366958066665,-33.016710773631715
18.69624756,225.93323465893425,-33.042857313823745
19.33488548,225.9318989398783,-33.16478633734386
20.161327319999998,225.93223873093663,-33.09337143417877
15.07501684,225.93291685704304,-33.009241232977345
19.27041532,225.93136399284768,-33.1390331521557
18.462645000000002,225.93214017216113,-33.04419585951105
19.43847372,225.93146043286677,-33.09238181572472
18.17395304,225.9312292379222,-33.10886100796381
18.47973092,225.9322314754748,-33.001575292428456
18.30113204,225.9322252288419,-32.998622683412265
19.01933216,225.93169194369807,-33.02871506232658
17.500653200000002,225.9301496107016,-33.15839077305253
17.95024572,225.93095625392917,-33.04529095283157
18.57172392,225.9301470555816,-33.11780015904149
18.0957144,225.93083515976986,-33.043652964789
18.59615692,225.9306041200006,-33.06431271772192
19.35199276,225.93042225084588,-33.05385267817626
17.17243772,225.93075107643773,-33.017635204104664
18.97603508,225.93125657706636,-32.95712038613602
18.879628920000002,225.93013475007328,-33.05361848025607
14.984630480000002,225.93103225300194,-32.95687748509462
18.6312042,225.92928989728082,-33.082232717496005
18.288387320000002,225.92870925935284,-33.134534074236946
16.12241864,225.93027618661534,-32.962641892008165
17.7145182,225.9288410720663,-33.09850034342722
17.48454172,225.9282812110943,-33.15676137756134
18.62248208,225.928553808129,-33.116698824845834
16.088883720000002,225.92920358878075,-33.046409923450106
15.18921128,225.92881899628495,-33.08539822273975
16.847182919999998,225.9288615342653,-33.04849416408473
18.44733412,225.9279000478263,-33.140843257102645
18.55419772,225.92835229897682,-33.08535944726126
19.30281212,225.92867180844127,-33.0359344914365
16.02683628,225.9279315689182,-33.11290331037591
18.38557772,225.9290449874191,-32.991509869079266
18.91851372,225.9281129863934,-33.08901108088009
18.13103008,225.92802684093073,-33.01526103344098
18.971757320000002,225.92585160602832,-33.16996623604507
15.29110076,225.92739554997098,-33.00181777716025
12.7872584,225.9256859160916,-33.175183485219605
18.33900732,225.92753727274027,-32.97133198068423
18.45745812,225.92700019412607,-33.01407575244446
14.986621,225.92560814844848,-33.158787876232374
19.46479612,225.9264213247873,-33.06073487149003
17.953282920000003,225.92684770800778,-33.00162890673818
18.06097816,225.926567511542,-33.00569912037151
18.48088996,225.92579552516125,-33.0779384525168
19.56806092,225.92655728317013,-32.99330178727253
17.05917156,225.92536655761896,-33.09087227437624
18.94745972,225.92559753126974,-33.03718053305206
17.70285692,225.9250615272187,-33.0741230110335
14.8301164,225.92532092190618,-33.038792227924816
19.791018519999998,225.92420307899508,-33.13429169896265
17.62481052,225.92444652031188,-33.10703770412305
18.357230519999998,225.92420626658023,-33.12515966220525
19.27041532,225.92391543614232,-33.12310544419288
19.5278932,225.92387091440511,-33.10051438388396
17.45273348,225.92433217739526,-33.04564118779601
18.72068212,225.92354638018986,-33.08736233466401
19.62779252,225.92358262175205,-33.08074584975166
19.618680920000003,225.92383067233303,-33.02202155912848
18.69638452,225.92336371206673,-33.06862710689124
18.648096279999997,225.9238607084794,-33.00644834640431
19.03250132,225.92280942315077,-33.09792558844827
18.39367692,225.92299982477437,-33.069982676170454
18.77231452,225.9215633001971,-33.13082494131712
19.1855854,225.9211005816541,-33.17817427866567
17.7553858,225.92138039628747,-33.13555595026803
18.96770772,225.92166233568824,-33.08846839244792
19.23498132,225.9223339965958,-33.01280427593736
18.301534519999997,225.92059503968343,-33.174965641549846
18.36026772,225.92106381003,-33.10405389030249
14.63197264,225.92029316436714,-33.1749547910852
18.49786464,225.92210771256407,-32.97563232067314
18.95834284,225.92190823537612,-32.99182598231392
19.81962836,225.9206550004094,-33.002823266069306
19.09884144,225.91922725833246,-33.14330292088286
19.265353320000003,225.91889660632805,-33.136073353997574
18.21506428,225.91985625993954,-33.002691107030245
17.2092708,225.9178668685437,-33.17469138434233
18.46220796,225.91814132570713,-33.14506517940665
16.16148984,225.9179901340764,-33.150295996384685
18.57489652,225.91749035206954,-33.16436118772015
17.615997240000002,225.91859006075785,-33.04203410724675
19.28294924,225.91805723275772,-33.08599383054265
17.919095560000002,225.91707268988526,-33.17524901085978
19.025414519999998,225.9186468298354,-32.99187887823683
17.45119064,225.91798336570463,-33.02992105385989
17.467330920000002,225.91872566355377,-32.95233978959489
18.16487452,225.91658232469624,-33.17266330543485
18.87152972,225.91808414169142,-33.0011092937638
16.99542228,225.9177186215156,-32.998980378674304
18.489027919999998,225.91619312276075,-33.12587729912018
19.518453320000003,225.9167668559399,-33.04188245232965
17.51841812,225.91712359579813,-32.983750950151254
18.25433252,225.91430587461304,-33.1503227638131
18.74801692,225.91403250754183,-33.177704419730766
16.58909556,225.91428350048676,-33.13024819003348
17.10122764,225.91483781651982,-33.04878802937385
17.23725892,225.91363713425997,-33.16465310951827
18.021113720000002,225.9140758262429,-33.11187297354397
17.87932648,225.91354776827396,-33.150595355769205
19.911574960000003,225.91392187260075,-33.09239226418856
15.28208764,225.9139988416617,-33.07838972708497
17.40112412,225.91303318895052,-33.146920754273644
19.322047719999997,225.91423032847123,-33.02252424150883
13.90330688,225.9137621468248,-33.062802524279824
16.831250999999998,225.91345893805268,-33.050075245975
17.41044564,225.913586057492,-33.016796380106776
19.08413372,225.91352796223833,-32.99906697165591
18.84115772,225.91263278555493,-33.074541255353225
18.593581399999998,225.9132245877352,-32.98291883842267
12.91445148,225.91223283795577,-33.07301211314293
16.23509576,225.91142012457775,-33.14311222824817
18.4526826,225.9113147538883,-33.14787148369199
13.02100412,225.9111877079862,-33.145909319612855
17.98998504,225.91105742700435,-33.142580963646786
17.789233799999998,225.91068242309996,-33.17136707727
19.08210892,225.91224705302915,-33.00890758897979
15.32316384,225.91183082735986,-33.0375470552571
19.13576612,225.91129623712484,-33.052275728843604
18.72915436,225.9115853331609,-33.019242372989645
18.44099612,225.90977012041756,-33.16737218585364
19.501582480000003,225.91133643705197,-32.991055286650884
18.764215319999998,225.9111813027628,-32.98543556427191
18.676561839999998,225.90921499819078,-33.1535499218369
15.52757804,225.9100378910116,-33.06017802992451
18.801674119999998,225.90862275162598,-33.17721345582028
18.402374960000003,225.908980971728,-33.11104812613628
17.87422652,225.90953572868776,-33.05374944593129
19.0565356,225.90967492100538,-32.98816283962457
18.81086484,225.90971490771068,-32.96482549994738
19.35849412,225.9079073065697,-33.1115020020349
18.54756172,225.90850857850776,-32.97309331585166
18.64602132,225.9082514170516,-32.96433148406932
18.28518896,225.90751630970283,-33.0238061246646
19.52351532,225.9060661136598,-33.159522356860826
19.16699416,225.90601831591388,-33.15820261204007
18.73449604,225.9072566049018,-33.000138986633516
18.76725252,225.90613935364772,-33.109155800263345
18.10286932,225.90663439980548,-33.05745031925346
17.98886464,225.9054389457776,-33.15097328351883
19.3409388,225.90600419672631,-33.073223929390494
18.12875684,225.90582851318916,-33.08394208413055
17.4408172,225.9067904150335,-32.964156240170986
18.42474912,225.90556053787478,-33.059024267005285
17.348279559999998,225.90559946827068,-33.00373865493738
19.08818332,225.90525793304403,-33.034663812248944
18.326375119999998,225.90520918130017,-33.03949450113671
18.477057600000002,225.90504039124164,-33.04053248746357
18.6588526,225.9034862941938,-33.16779486585894
19.85107212,225.9038053317551,-33.10399971157903
19.15803892,225.90352402786493,-33.10109750200628
18.14563892,225.90264349047894,-33.17249575880485
17.961959720000003,225.90389171156949,-33.03131905930416
18.80673612,225.90249019967533,-33.169873032767185
18.38508336,225.9038204981709,-33.01402889485908
18.58953052,225.9022677677827,-33.145077508446086
17.14538772,225.9037853307129,-32.95234447744173
18.72224668,225.90365895408547,-32.95863630815239
16.794238280000002,225.90293017573123,-33.02562522814254
18.101233999999998,225.90123214643555,-33.17605912376843
18.927211720000003,225.9022189967954,-33.01164894317367
18.913386279999997,225.90038358265684,-33.164063574105896
19.65512732,225.901576646318,-33.02429205164332
18.12842812,225.90080749505947,-33.05364676281515
19.46783332,225.9012386870047,-33.001899997492046
19.36053828,225.89962904651898,-33.16495906255385
19.105059280000003,225.90041255124672,-33.05223508159385
18.77168944,225.899190384271,-33.169615442057896
19.532626920000002,225.89979784425378,-33.08788761426251
19.22890692,225.89995510913764,-33.067619732611284
18.70448372,225.90017508033236,-32.95622639825171
17.096821679999998,225.8983879422934,-33.10307487210622
19.201572119999998,225.89847401718956,-33.06784096796558
18.91101332,225.89731083163247,-33.16737022946073
16.5492806,225.89830108291957,-33.052362614731884
18.5079728,225.89707501742535,-33.10640973046447
18.608840559999997,225.89789577555752,-33.007890220471346
18.94644732,225.89763640221014,-33.025375599427186
19.43467292,225.89627645290093,-33.154917833992926
18.78446332,225.8962138956822,-33.153653882986276
19.431386919999998,225.89756765973507,-32.99337123662276
18.94300532,225.89737776564002,-33.01205380152866
18.2421922,225.897434324015,-32.97361709759732
18.311861399999998,225.89578402110297,-33.04594279085433
18.63159092,225.8944099828221,-33.14915927232466
18.272188919999998,225.8951722153045,-33.038902330632766
18.9291432,225.89445951239097,-33.04982668590402
18.12677188,225.89507971876404,-32.96079000152705
15.025028,225.89482324671366,-32.96055894567588
19.21998828,225.8947090362109,-32.96927934118422
18.621740799999998,225.89398682032345,-33.03888509038598
18.96669532,225.89365938491494,-33.060192489148974
16.21857804,225.89437514045605,-32.9691129854585
18.95112172,225.89417742302854,-32.988189399220104
19.08717092,225.89410284957202,-32.972362927403175
18.68626052,225.89317977055134,-33.05907079779802
19.14487772,225.89247194049534,-33.126734452606364
17.333844000000003,225.89245394104876,-33.1279193489428
17.96358304,225.89291153228245,-33.074267593417325
16.70887276,225.89267101027593,-33.08516876811695
19.11128404,225.8928615198678,-33.02005942606293
18.421011720000003,225.8915123578098,-33.14626235501801
18.14919064,225.89194749302516,-33.07542020785289
17.13816832,225.8914009999321,-33.12333654212291
19.02237732,225.89161233212104,-33.07321281229933
19.03857572,225.89248913891086,-32.98461445056044
18.812810520000003,225.89265061522397,-32.959870812253385
17.93404732,225.89248844582218,-32.96017307597994
19.33315592,225.89084923613837,-33.11865348922641
18.82799652,225.89078328466772,-33.1250511962457
18.9015942,225.8912137869064,-33.075035136545644
17.28927456,225.89195327257667,-32.982431148587516
19.240043319999998,225.89041639019504,-33.09629367668081
17.86743104,225.89018404510023,-33.11857875832385
18.69334732,225.89000026566873,-33.12805948295214
18.940372919999998,225.890626588074,-33.056817602553174
19.63487932,225.89076976584852,-33.00993591099659
18.09299412,225.89007403331348,-33.059096777578
18.9689056,225.88903910423875,-33.119961458306946
19.05983612,225.89060412972688,-32.95286543101391
19.315844119999998,225.8901200051639,-33.00053536646985
19.06287332,225.8894012987937,-33.06951812210978
18.32584612,225.88927620067736,-33.08076127123895
18.297498920000002,225.88969664602755,-33.01007563574673
18.6148932,225.88998755964695,-32.9673340896694
18.61606772,225.8893079365556,-33.01066700986679
18.439234919999997,225.8886969338407,-33.07038451325071
18.083326999999997,225.8885731375073,-33.02634014958386
16.2760576,225.88799646700343,-33.083338592882576
19.004154120000003,225.8886708827112,-33.00143211257709
15.885017880000001,225.88849046390058,-33.0177692075518
16.50577748,225.88792073596557,-33.02124685107225
19.04465012,225.88636284824338,-33.16601213845123
18.41291252,225.88828352153686,-32.97270397474987
17.81964612,225.88807570140267,-32.98668228971831
17.56294512,225.88720724208545,-33.07159438494078
19.52849532,225.88657123737116,-33.103181735482586
16.22244668,225.88658003064958,-33.1019687204215
18.53237572,225.8863996250954,-33.08802748772132
18.80239492,225.88572112581582,-33.15085247279188
17.529886519999998,225.8856678327035,-33.13906530056167
18.98998052,225.88541473816684,-33.1605386302083
16.40577248,225.88606128049594,-33.09496438949003
18.979856520000002,225.8870751267443,-32.956806341066326
16.68266864,225.88667816916748,-32.995177148789274
15.55331084,225.88499898802948,-33.151220234029985
18.50192624,225.88459704005285,-33.16047314612011
18.95758372,225.88477997450602,-33.12564725586268
17.094379120000003,225.8861774211354,-32.96482428121103
15.25202132,225.88428489907312,-33.153505805971264
18.95150932,225.88569028005122,-33.002991375076355
19.374732400000003,225.88469902651605,-33.10192007600448
18.41291252,225.88405729592913,-33.1489694410877
17.38268928,225.88555067599114,-32.997095032647785
18.401485599999997,225.88483331037733,-33.06891289539876
18.99600392,225.8848327239845,-33.06144526881127
19.217770520000002,225.8839050144878,-33.136634976818186
18.29344932,225.8837629035835,-33.124578158989664
18.977831719999998,225.8845576559047,-33.00878960741898
19.00655808,225.88366083468875,-33.09574900071066
