g,ra,dec
19.33622132,246.25947354928007,-72.20211178217822
19.30888652,246.43758231846928,-72.17001761082649
19.27041532,246.2826214650263,-72.2000133741724
19.32002292,246.26967001286192,-72.2134673500071
19.27547732,246.53163606809153,-72.19448581019914
20.00339292,246.38906493945666,-72.20886575307685
19.25219212,246.34615342482667,-72.22065779927914
19.28863852,246.4892261104388,-72.15436228473007
19.38886612,246.3248639003161,-72.20317657198822
19.31293612,246.59153095144433,-72.22948191454444
19.23801852,246.46175042239122,-72.22897572584479
19.28560132,246.58366411180802,-72.21867191690068
19.24409292,246.51616904433075,-72.17723109275772
19.31091132,246.40521337773032,-72.208286111815
19.29977492,246.4669861210187,-72.20927114303448
20.43347924,246.51842117819257,-72.22226497214234
19.20055972,246.50657976879077,-72.22552587620203
19.35849412,246.2919796744903,-72.24451489833996
19.34128332,246.3982272115622,-72.29059239701091
19.346345319999998,246.15540196741762,-72.2227330283628
20.50249772,246.38830338453894,-72.19576779260206
19.39089092,246.46751614489037,-72.2400856083316
19.37671732,246.341476979976,-72.18463295320423
19.470870520000002,246.4561752604627,-72.2099182790627
19.28458892,246.54249963496147,-72.16878743777978
19.26231612,246.51823052055798,-72.2040567292622
19.28762612,246.55936977583002,-72.15761192371839
19.29673772,246.39139910487495,-72.18403548128086
19.28256412,246.33412600194038,-72.17837886551786
19.49415572,246.50398002255614,-72.20873319673909
19.38684132,246.34798947470878,-72.19679050114905
19.53870132,246.43769253397022,-72.20510241182772
19.33723372,246.2599465168616,-72.22504641798328
19.38987852,246.41342902929117,-72.18736531682175
19.20258452,246.39736235683395,-72.18427889515131
19.27446492,246.51185089024253,-72.19706174424613
19.316985719999998,246.5660823506153,-72.18996862824982
19.34330812,246.196417062745,-72.20218065508388
19.257254120000002,246.2637667837255,-72.23324193021004
19.416200919999998,246.40191381939653,-72.1865281863341
19.32002292,246.56775223669885,-72.29603873307616
19.271427720000002,246.16136532276528,-72.24549610658221
19.33824612,246.37248979577151,-72.21612502240647
19.28458892,246.44062967434533,-72.2515353247696
19.31394852,246.58386819007728,-72.15350766781707
19.22789452,246.30728906053938,-72.22708964725956
19.28863852,246.36035021285986,-72.2293799602782
19.35748172,246.68042689826606,-72.21956841698885
20.430744439999998,246.45470127462653,-72.18214094949374
100.97978148,246.43601406868353,-72.18677458389884
19.33419652,246.30321911804384,-72.21195123550915
20.418743199999998,246.6968029082349,-72.1928124605277
19.38886612,246.48059836312316,-72.11484338484578
19.255229319999998,246.33335021874305,-72.15534183029968
19.33419652,246.45024273896263,-72.17208231657544
19.33622132,246.3329588771126,-72.1729069981585
19.356469320000002,246.41870620845677,-72.1589074956563
20.406152159999998,246.47963834917903,-72.2141230203616
19.28762612,246.28994546410368,-72.22884135325783
19.28458892,246.3941832547293,-72.20196841367165
19.369630519999998,246.45784560165401,-72.19853212790817
20.6917772,246.3906404849874,-72.20417114669728
19.20967132,246.39892717658043,-72.1328135732206
19.348370120000002,246.4235437758706,-72.18950175543621
19.319010520000003,246.44965396864475,-72.1760059132532
20.44904992,246.46439557192915,-72.20051189278811
19.256241720000002,246.47261745464928,-72.209250526095
19.62576772,246.4908690950031,-72.26281898601108
19.31496092,246.58524031903195,-72.18439197978266
19.279526920000002,246.47078548166672,-72.21612279327849
19.456696920000002,246.43858480469015,-72.21226477133544
19.431386919999998,246.6293273327752,-72.17443746281019
19.27750212,246.32822999005074,-72.20267048701973
19.32710972,246.38115891749683,-72.2138747133057
19.61260652,246.3043081988763,-72.18906346652408
19.31192372,246.65017467525624,-72.2110155310938
19.44151092,246.48319196225174,-72.1972381966577
19.32407252,246.355326316139,-72.22516835362796
20.4330526,246.48155746539186,-72.23793093643665
20.27847704,246.4358150808032,-72.21302263039298
20.802934800000003,246.39920828410052,-72.21792172075533
19.256241720000002,246.50083568090764,-72.2070821777615
19.41923812,246.6112445624435,-72.21342030658977
19.42025052,246.57519221485666,-72.20685477596534
19.38582892,246.44818024078947,-72.21134127965804
19.24308052,246.61927834582946,-72.20779478524726
19.586284120000002,246.51786402712904,-72.15081688037334
19.38582892,246.53330121047205,-72.20021294266132
19.34533292,246.38420674704017,-72.17915088189746
19.35849412,246.40748609999193,-72.1994230343852
19.41215132,246.3865339811859,-72.22487734291813
19.34128332,246.5533864630783,-72.1883248387402
19.31597332,246.47733602724364,-72.21766340127797
19.39797772,246.59548069104133,-72.29965985561232
19.251179720000003,246.5562708266811,-72.20118958751802
19.24713012,246.55498993048107,-72.25319856847705
19.34027092,246.4658192890099,-72.16888237720643
19.36760572,246.4687221480484,-72.22557927751664
20.35897268,246.49965081696462,-72.21894937797458
19.365580920000003,246.49130440043388,-72.19369626716187
19.303824520000003,246.53411666644067,-72.22307572748707
19.33419652,246.54352006645593,-72.22646531183891
19.322047719999997,246.38680873480328,-72.20649907721268
19.510354120000002,246.59720743667734,-72.17816980556354
19.37368012,246.47978111122757,-72.20032676993316
19.39089092,246.47262770961413,-72.21118294079906
19.34938252,246.4852193365738,-72.22334156188407
19.29572532,246.4099006705307,-72.175247995595
19.316985719999998,246.52322715656658,-72.1827867528163
19.28863852,246.2338265819466,-72.18471143025667
19.34330812,246.40238367927552,-72.21887738261029
20.514159919999997,246.45343083450607,-72.17558199529776
19.331159319999998,246.3736072831451,-72.17440881883131
19.36355612,246.42081075152848,-72.20602714857105
19.59438332,246.37333623691595,-72.16658837145494
19.44758532,246.41990921471316,-72.15371395453721
19.43644892,246.47106205789385,-72.22725401306393
20.316438440000002,246.48456653058173,-72.20298363802901
19.26839052,246.3723823352267,-72.1722525333159
19.25826652,246.28485110731103,-72.18081315509981
19.46175892,246.4059882161929,-72.20594570043524
19.34330812,246.41872026729382,-72.21422682504104
20.45476944,246.42915390886702,-72.16872688186547
19.36355612,246.38395885824553,-72.17364344571892
19.42733732,246.47387454824613,-72.20515614792396
19.49618052,246.54067853815857,-72.19205236657166
19.34330812,246.5284086049507,-72.25165240389101
19.346345319999998,246.25019350890807,-72.18687230735384
19.37671732,246.3613354289,-72.18639145727593
19.38481652,246.43813528238914,-72.1795641612875
19.317998120000002,246.51484709567993,-72.150487256683
19.319010520000003,246.43569271912204,-72.20030787869
19.29572532,246.4131478571015,-72.20658263656091
19.32812212,246.5084740380897,-72.16235802318111
19.28863852,246.51960641187023,-72.16711107265884
19.346345319999998,246.4399633446616,-72.16931455346294
19.35343212,246.53737084981603,-72.19509463942038
19.31394852,246.20597867906886,-72.17162311931176
19.33622132,246.20721764838376,-72.14449711059854
19.32508492,246.6839197595305,-72.18512701550671
19.331159319999998,246.47318123667395,-72.23864914900717
19.35039492,246.3300471199116,-72.20075730898029
19.26231612,246.35179411147152,-72.23715582659845
19.265353320000003,246.24847646171983,-72.1785403674352
19.43543652,246.67064857021307,-72.22446578914779
19.307874119999997,246.62920986285113,-72.23199710619278
19.34735772,246.52569687157234,-72.19707183229599
19.32103532,246.5585932459389,-72.2286785662796
20.366759000000002,246.3529729252502,-72.21701725772233
19.37469252,246.38953433261577,-72.20790271158377
19.37874212,246.33745637715938,-72.2104885959422
19.45062252,246.52816185035223,-72.23545239055018
19.416200919999998,246.282485598443,-72.16823081310717
19.35849412,246.69489199361877,-72.22607329309876
20.39295036,246.45391749134194,-72.21815879419829
100.98083548,246.59490421233437,-72.27002635591809
19.360518919999997,246.41198543547392,-72.17586523025113
19.43644892,246.46157643269686,-72.19977955418308
19.32913452,246.44208162408577,-72.20142349851687
19.40303972,246.51202397531807,-72.24276451563148
19.33824612,246.40710597740664,-72.18796115847815
20.495659439999997,246.5343962265241,-72.17787540216548
19.32002292,246.46003251341145,-72.24822383546744
19.28155172,246.3040353649417,-72.22155942312021
19.28155172,246.43226362014948,-72.2084615873171
19.33520892,246.45375772824403,-72.21410156536412
19.37469252,246.48814882457165,-72.19411929402347
19.422275319999997,246.45196512808255,-72.16202055133046
20.4757998,246.44997790080848,-72.22922546624875
19.394940520000002,246.34250409150113,-72.2264475964275
19.41215132,246.39938374479848,-72.22473529797365
20.59255308,246.47028142319346,-72.19905085762522
19.37368012,246.4817919166136,-72.19376742536802
20.51845352,246.45184731981652,-72.18631768164191
19.37874212,246.57235466254448,-72.17601922580428
19.38582892,246.3527180687335,-72.21909340344433
19.35849412,246.6960160127044,-72.20742849724657
19.34735772,246.41318238726515,-72.19090258210625
20.34935468,246.59842596209796,-72.24146312920459
19.469858119999998,246.5649169577087,-72.14952878821776
19.269402919999997,246.56678574432166,-72.14092940137537
19.42632492,246.46485791666748,-72.2068975474823
19.32002292,246.504593241355,-72.13503363548514
19.75333012,246.50636684563125,-72.23519819992488
19.41316372,246.40890618362792,-72.2483628405491
19.189423320000003,246.42191663912578,-72.21702223275652
19.31496092,246.30823534039183,-72.24281222552257
19.33723372,246.5891251974982,-72.19517232525314
19.317998120000002,246.42675317683396,-72.19128792863854
19.48200692,246.53126336156612,-72.2201932823342
20.647012760000003,246.41410347268962,-72.23762399902455
19.404052120000003,246.55508774628592,-72.20681602082513
19.20865892,246.35484633481855,-72.22156715142332
19.25320452,246.68773940443256,-72.23419795401885
19.493143319999998,246.4182461703992,-72.17695220648952
19.49415572,246.49282232239088,-72.19685476282969
19.34330812,246.7188573348515,-72.20295581300454
19.40607692,246.39593738653593,-72.18339814937856
19.32002292,246.3842113923931,-72.236154429256
19.55186252,246.49747346119563,-72.19829665035664
19.31192372,246.49239699025853,-72.240489379196
19.31091132,246.53795606405728,-72.18124941244912
20.54945352,246.42290814335675,-72.1817132155686
20.38128692,246.40933541961311,-72.20820890987565
20.49719172,246.4085275647831,-72.23634191229648
19.39797772,246.32969165484838,-72.2278141523568
19.15297692,246.50403704705704,-72.20543641830068
19.31496092,246.51259589215945,-72.21346714457572
19.380766920000003,246.7086631590267,-72.20596281059369
19.456696920000002,246.57240438501802,-72.21490108615711
20.30471404,246.40331921615666,-72.18846607071295
19.32306012,246.51303014032587,-72.23757437414518
19.42328772,246.48706701302186,-72.22524430579719
19.36861812,246.58676235196089,-72.22014708471595
19.47694492,246.37392576351078,-72.16101879775356
19.33824612,246.25050826900323,-72.18084826397214
19.33824612,246.5485654154142,-72.16758043080742
19.39190332,246.4653456750612,-72.2232473412019
19.46884572,246.33832768367796,-72.22087061962992
19.28155172,246.42719969849273,-72.20539042906898
19.33520892,246.74868807487408,-72.16785603640821
19.30686172,246.45080793886774,-72.21538450221226
19.45568452,246.4631412975392,-72.19604829317919
19.21169612,246.38138383872305,-72.25310996720872
19.45062252,246.38059701009703,-72.18737449402443
19.416200919999998,246.5426141895357,-72.21934575457317
19.39595292,246.42596670080934,-72.19688473067535
100.97996748,246.52288113051534,-72.24037740928658
19.42531252,246.42133150471588,-72.21127842158288
19.34938252,246.35292660787607,-72.24777553252218
19.35039492,246.40850986244791,-72.11596131836629
19.36456852,246.49271351401316,-72.23748040586032
20.621916600000002,246.55057831746285,-72.25250690139745
19.40000252,246.43235958617697,-72.21644861879729
19.34330812,246.52016542659035,-72.21946178398055
19.499217719999997,246.3430543184375,-72.20199996685108
19.51541612,246.40998951958133,-72.25261853299617
19.316985719999998,246.39696117708291,-72.22714132545175
19.39190332,246.55569875024014,-72.1654705883866
20.51601008,246.5575170521584,-72.19372717221053
19.31192372,246.5954963085407,-72.2311421915706
100.97964508,246.49516130470306,-72.2480050844157
19.393928119999998,246.52147396458074,-72.25315819818883
19.20055972,246.46749451054217,-72.18860002103453
19.524527720000002,246.64321876523536,-72.19521933743485
19.46277132,246.38628682983028,-72.20423107785042
20.69209016,246.41460619331568,-72.19481525629027
19.431386919999998,246.49040054097665,-72.17819794983454
19.37469252,246.47154774021513,-72.25056238941137
19.46175892,246.4709401109934,-72.22650123801048
19.38380412,246.36520473317893,-72.15214529325773
19.354444519999998,246.30608546542157,-72.1739745735165
100.98150507999999,246.22417704176277,-72.20894180146526
19.40708932,246.40698965786794,-72.22541098226617
19.35039492,246.28755037211744,-72.21742096171664
19.39190332,246.5365107660617,-72.20306642878673
19.39696532,246.35424610593327,-72.21084305817756
19.36254372,246.5039776422914,-72.18781136114356
20.5772886,246.36879673712724,-72.22742144781071
19.92746292,246.45687976309733,-72.20263282980147
19.32812212,246.47112085664077,-72.27153552927554
19.50023012,246.41206022193137,-72.18867948021793
19.38380412,246.40730668335706,-72.20370965209328
19.53768892,246.51643991520413,-72.2324170069726
19.36659332,246.52661891833253,-72.1845465929269
19.58729652,246.34235608120784,-72.20312767757557
19.33925852,246.39660433759892,-72.2054718697363
19.393928119999998,246.443871580124,-72.22790129532386
19.41113892,246.58725560143353,-72.21562363238606
20.460123640000003,246.41234171235325,-72.22325339026592
19.38481652,246.6546197282351,-72.22568728032859
19.35241972,246.38672701977444,-72.20201388260038
19.67740012,246.50085325905476,-72.19311548854392
20.52268784,246.4988789553279,-72.17215186409852
19.422275319999997,246.47178085543024,-72.18365283152833
19.48909372,246.484291090723,-72.18914615355095
19.34533292,246.31276353517367,-72.16231498441353
19.294712920000002,246.46737278043267,-72.17901581966889
19.41923812,246.42681049316803,-72.24436790904076
19.42834972,246.3273219666827,-72.15863863256313
19.57312292,246.46894863035152,-72.22111744864495
20.41693456,246.54088701177176,-72.21050167459885
19.46479612,246.55270803552094,-72.17530442864332
19.34027092,246.5789031020319,-72.19556715116354
19.351407320000003,246.47445022200415,-72.19682451185926
19.40202732,246.3653388808772,-72.16003478298704
19.48099452,246.41488958882184,-72.18703034218048
20.46290204,246.45278079277827,-72.20534900652116
19.33925852,246.45948378268,-72.26313577513098
19.34938252,246.62321736314337,-72.1867706409404
20.52864656,246.52780728662108,-72.20458060196898
19.39190332,246.40362144056007,-72.21005651660762
19.46682092,246.2790654636906,-72.21155300772608
19.562998920000002,246.4299332798598,-72.19384500938456
19.316985719999998,246.41719472163268,-72.17608244310314
19.470870520000002,246.4283360741563,-72.24305253291753
19.394940520000002,246.4090741898694,-72.17156776788202
19.40101492,246.44529931029464,-72.25047102996227
100.98159188,246.7250537941745,-72.22308390476464
19.17120012,246.43727740660057,-72.20592607919154
19.32002292,246.35886408325422,-72.21526710689042
19.37266772,246.43844587418585,-72.19172776134896
19.38582892,246.42110931525858,-72.11058633766405
19.418225720000002,246.3905440341829,-72.21239301528121
19.14690252,246.46416061910753,-72.18857860753293
19.41417612,246.47369209431466,-72.23201364753656
19.32913452,246.44849498197476,-72.1741436591118
19.256241720000002,246.32763029877768,-72.28229706052453
19.43543652,246.3186534576331,-72.21143280393069
19.44961012,246.48004914664372,-72.21589469929619
19.43644892,246.43053395849768,-72.24068800460395
19.36456852,246.36057297576681,-72.22614511799186
19.50023012,246.46464430001518,-72.2104704229492
19.332171719999998,246.4182651413204,-72.19143203474229
19.422275319999997,246.38084655500788,-72.22527072046378
20.320280840000002,246.35429154331734,-72.2404044814697
19.39696532,246.3147209878572,-72.18697776892503
19.66727612,246.46005900921327,-72.17029724775111
19.38481652,246.53893795116898,-72.23471944237798
19.40708932,246.3736000451198,-72.22625806455537
21.35278084,246.47469827002072,-72.185652518348
19.42834972,246.5274080973925,-72.17978541194326
19.46479612,246.41295360729413,-72.18617295218594
19.33419652,246.4227067230068,-72.19788525896074
19.36254372,246.59176631541743,-72.20719561653837
19.40607692,246.32077875718295,-72.15683824129722
19.465808520000003,246.45443337481726,-72.19585608723145
19.37064292,246.55374520265227,-72.22319112355139
19.442523320000003,246.5715055296485,-72.20077100402507
19.54072612,246.44396147778164,-72.18102032040781
19.53667652,246.42503725120264,-72.18603940673795
19.28155172,246.60012007072362,-72.20116964746603
19.380766920000003,246.30685104630118,-72.18746125641093
19.422275319999997,246.56762068476465,-72.19664779019614
19.351407320000003,246.23120381133037,-72.17605431328285
19.442523320000003,246.4536926435106,-72.17998414195576
19.442523320000003,246.4887578282687,-72.18705579454365
19.34128332,246.50421737193446,-72.22140943945729
19.40607692,246.4687049642429,-72.18324719277938
19.49415572,246.46780423145995,-72.2037682075227
19.37266772,246.44120749453438,-72.27027892374592
20.54763416,246.38750349275134,-72.17771159319018
19.45872172,246.52802388565163,-72.2035175258357
19.560974119999997,246.4316680592622,-72.21417048439717
19.36861812,246.5361483126738,-72.16123216382596
19.332171719999998,246.49414810592071,-72.17432631704813
19.26130372,246.56369771607126,-72.24363086703082
19.354444519999998,246.40441991907448,-72.17886842555696
19.44454812,246.68975320061966,-72.18369779931328
19.36254372,246.32471018501224,-72.27591741801656
100.97913668,246.4769905299559,-72.15593600535075
19.33520892,246.46137615975226,-72.13537126959655
20.941546,246.43436978962973,-72.21497043513249
19.28762612,246.45222439389315,-72.23262574872572
20.45731048,246.4318790374852,-72.24682074088514
19.333184120000002,246.51207397394,-72.16350037055311
19.18537372,246.40478297459927,-72.21675125357437
19.52655252,246.37321545987066,-72.1960578189521
20.54597876,246.47931008546578,-72.22467158349124
20.508159919999997,246.46957814628934,-72.22802514390607
19.432399320000002,246.36241264017463,-72.1618656626698
19.20460932,246.481472814505,-72.21681850624375
19.37975452,246.4935118627369,-72.19025479872363
19.34938252,246.5736068324575,-72.21473902443715
19.40202732,246.57387670243352,-72.19364147727366
19.44556052,246.34376127092523,-72.14053973892486
19.32710972,246.57787290155952,-72.19883559410738
19.35039492,246.5174505392103,-72.21215272830432
100.97833068,246.4059905153152,-72.21485678049287
19.35849412,246.5097944584754,-72.15794476472422
19.40000252,246.30239462131576,-72.15601046739063
19.42632492,246.48936348638546,-72.17121445996149
19.55894932,246.29475173189547,-72.17964860036251
19.32913452,246.41585048238193,-72.18214117222685
19.32812212,246.43124790373503,-72.20385529364935
19.47390772,246.37211846355595,-72.18842026718895
19.418225720000002,246.47969873087268,-72.24125521464056
19.39089092,246.5438315264777,-72.20335627980636
19.52047812,246.64918649065945,-72.17183756872711
19.43442412,246.43741768139864,-72.16723089747005
19.39089092,246.38082739797977,-72.22300673175036
19.442523320000003,246.3591786021242,-72.213221385645
19.33824612,246.44978370740225,-72.21552418959836
19.43948612,246.35459894173735,-72.2650129073152
19.38684132,246.62026780269184,-72.22849685419432
19.495168120000002,246.28242685333598,-72.24118439668382
20.508215279999998,246.326810685287,-72.19339264533002
20.44513636,246.28988624167036,-72.23881927303844
19.44657292,246.42659154837628,-72.10922663814559
19.351407320000003,246.4656055278171,-72.19164072944433
19.365580920000003,246.3742310514945,-72.21504432278111
19.37772972,246.48328222712792,-72.20273674282352
19.35950652,246.4703024550653,-72.14404793652945
20.573994279999997,246.4722303758552,-72.23548972772979
20.52606376,246.48141990373753,-72.21355240942097
19.686511720000002,246.46446577106687,-72.20341747681368
19.56401132,246.42061703046508,-72.18168800658904
19.35039492,246.4378074747537,-72.19721118388546
20.52832432,246.5037521731261,-72.19129692552129
19.469858119999998,246.40827974665217,-72.18861718730193
19.37772972,246.32601399136865,-72.17858201907681
19.37266772,246.37990564736393,-72.22273910517765
19.44758532,246.39693601142068,-72.14488811046999
19.41113892,246.3624417610313,-72.23794131660354
19.37064292,246.51106086214568,-72.21077850814287
19.471882920000002,246.38607155911063,-72.18835966713438
19.45163492,246.33156888758276,-72.22049331322688
19.38987852,246.3762738128039,-72.18816195120523
19.28155172,246.46965581857384,-72.21706442929911
19.42834972,246.55308450641954,-72.19482785382448
20.54255648,246.4691746017655,-72.16474212156967
19.36760572,246.43182640127677,-72.17144034415543
19.37064292,246.5427843288467,-72.16506314912054
19.43746132,246.2204856217284,-72.2310314862666
19.38177932,246.41810342443844,-72.20953170712451
19.43442412,246.45937734813018,-72.15857347409795
20.44701688,246.25597341395675,-72.20908677750627
19.431386919999998,246.25869214316253,-72.26507865736595
19.45264732,246.4589932209717,-72.24619974034262
20.55454068,246.40489282955136,-72.16972267753754
19.55996172,246.39638405056215,-72.2136853598798
20.49791336,246.45976997454284,-72.20511180649396
20.42097536,246.40493392722883,-72.19857695262615
19.504279720000003,246.44232030635092,-72.17195501373672
19.43037452,246.62442230008543,-72.21218729528755
19.42531252,246.31612333397345,-72.19602918988723
19.44657292,246.40037341896124,-72.1698619983587
19.54376332,246.48886022215305,-72.21342302473577
19.47694492,246.55487283514674,-72.2273184348468
19.42328772,246.48349481243432,-72.20245883587037
19.34432052,246.4078859500478,-72.18767359809452
19.54072612,246.55783553148459,-72.21609284084488
20.60623252,246.46084855481422,-72.21344997450055
19.56907332,246.4108762193113,-72.16965028209937
19.356469320000002,246.54454338987622,-72.20218773996777
19.495168120000002,246.438052964322,-72.18742809253791
19.42025052,246.6107257742064,-72.20097926833463
20.4969642,246.49229470805585,-72.21955531987287
19.432399320000002,246.46754312104835,-72.22615445932367
19.39089092,246.50856465064567,-72.20123980531136
19.42126292,246.41157736674344,-72.19996867950977
19.36760572,246.4825887488415,-72.20324316601206
19.42834972,246.59794485040447,-72.23874007742118
19.432399320000002,246.46948149919737,-72.2028376364177
19.37469252,246.3805981542564,-72.21081610961474
19.51136652,246.57918937560993,-72.20466788526154
19.40303972,246.39780170510207,-72.20361008472823
19.44758532,246.60989999388823,-72.23197548468453
19.40607692,246.5428017505402,-72.18391363928012
20.51621092,246.4812657543315,-72.18911036505392
19.34432052,246.33270393377566,-72.1540552617453
19.35950652,246.39729946828214,-72.23138870647537
20.55511136,246.51221863151542,-72.22203043885104
19.46175892,246.42888771167847,-72.21812405631698
19.42531252,246.5117307548767,-72.1282335569464
19.19246052,246.44035972392305,-72.22855921209357
20.39873172,246.52392459338827,-72.27604376739616
19.354444519999998,246.45882746552803,-72.16582548715722
19.37368012,246.4597086071745,-72.22217069710925
19.42025052,246.52981072339776,-72.19912317767341
19.30888652,246.51993344000644,-72.21310856930913
19.41417612,246.41710166167556,-72.2405263182404
19.47694492,246.5009652995447,-72.15256994347047
20.74258316,246.4810880388208,-72.19248214090459
19.418225720000002,246.4541289454599,-72.19521116131463
19.422275319999997,246.2943469296439,-72.22069392196852
19.45365972,246.43124063290205,-72.16370207936376
19.43442412,246.45266920952312,-72.22961171504372
19.51946572,246.5366904721638,-72.21690301367164
19.433411720000002,246.54631160398557,-72.22223122955879
19.56401132,246.51033648767915,-72.19388010981454
19.54882532,246.68909888065224,-72.13019546556274
19.504279720000003,246.52228449523935,-72.20227739398742
19.34128332,246.25514754004772,-72.225666017706
19.393928119999998,246.31378899334422,-72.19455704149554
19.67335052,246.14604329871815,-72.1577837211439
20.577920000000002,246.41596262217635,-72.21567203279734
19.38886612,246.3490582210115,-72.19871157929083
19.40000252,246.60214230989158,-72.20861665598584
19.37975452,246.46778362233388,-72.20673196614051
19.49820532,246.47587963690785,-72.20296829696434
19.40000252,246.3085909348723,-72.14854286417363
20.48781776,246.47498995988232,-72.21290164829884
19.380766920000003,246.4825837586518,-72.21272633772931
19.30888652,246.32374480696538,-72.20383371676328
19.392915719999998,246.52938569344332,-72.25367204460679
19.42936212,246.6468677046112,-72.19398655638739
19.61969332,246.43820047758462,-72.2195298705792
100.97797108,246.4850065199048,-72.21968333925057
19.442523320000003,246.41314840488494,-72.21073068833466
19.432399320000002,246.45146316811736,-72.16737243083065
19.53768892,246.28133429502364,-72.20220505702498
19.58020972,246.40214785092937,-72.21229140683349
19.51744092,246.41932069868403,-72.18663689207212
19.43847372,246.4177208870326,-72.22144226345479
19.42632492,246.4637587981985,-72.20735316446013
20.533441840000002,246.49191807080788,-72.18182938989965
19.37469252,246.2990827650222,-72.17953832128133
19.316985719999998,246.40105804292415,-72.19244251139449
19.65816452,246.3562485471052,-72.18234752758909
19.54275092,246.52339935645603,-72.21715157582086
19.416200919999998,246.42161300150704,-72.20711300739116
19.570085719999998,246.27398289070035,-72.24517068914544
19.42328772,246.2792539526422,-72.23515303162401
19.42025052,246.50358022141748,-72.1683665227563
19.460746519999997,246.49678198846576,-72.21778897003513
19.484031719999997,246.56697474928913,-72.16527946644841
19.48808132,246.4651406775446,-72.18310819005194
19.43037452,246.46579345775848,-72.16027857602859
19.45872172,246.503709224325,-72.20797446950762
19.42733732,246.495020964275,-72.24337612770763
19.586284120000002,246.78510381274975,-72.13023193158992
19.32609732,246.82061360167023,-72.29200080899311
19.46479612,246.49347052440504,-72.19164276782892
19.42328772,246.50300754794824,-72.20210447938098
20.46235808,246.51626853034878,-72.23678772299662
19.46682092,246.40728615233644,-72.1944918569119
19.722958119999998,246.29279987582044,-72.2172272582469
19.465808520000003,246.42645849102144,-72.20016490104645
19.46479612,246.14526001892094,-72.24477217801375
19.89506612,246.4477347341066,-72.20009517523063
19.322047719999997,246.41485264254283,-72.19269256705034
20.51724396,246.42132465988985,-72.19662923915591
20.5197148,246.5718511565874,-72.17461234887702
19.40708932,246.34228492293664,-72.25094963582006
19.32103532,246.47624652843592,-72.2429109859248
19.454672119999998,246.55425248989823,-72.2357102934499
19.45770932,246.34426128444878,-72.19912913509998
20.4737536,246.48428199345727,-72.19999110958449
19.40000252,246.43917441194353,-72.19907661750695
19.41113892,246.51381123786453,-72.20097070341684
19.533639320000002,246.30615661783284,-72.21115468469237
19.32913452,246.41006997816604,-72.14856604531536
19.50529212,246.49524664025563,-72.21808525107693
19.42834972,246.63292760486945,-72.13601570142227
19.43442412,246.39019842136534,-72.20881687269345
19.55894932,246.45744737089618,-72.16349360591768
19.45062252,246.44565292204126,-72.20556624667462
20.4256298,246.43375725878005,-72.19079640882862
19.47390772,246.57043913313197,-72.2827355647164
19.47289532,246.3661417289517,-72.23496895750168
20.64917716,246.53016092348957,-72.2304428344424
19.48909372,246.58858589771768,-72.2152143768166
19.578184919999998,246.41624067680567,-72.21316754658773
19.37368012,246.41556142955682,-72.18483594690646
19.50225492,246.56611814406824,-72.2542651044745
19.52351532,246.56840695649038,-72.20803692343885
19.356469320000002,246.52120072839583,-72.25535990593761
19.44859772,246.42920096969297,-72.2513464113088
19.42834972,246.61460540739765,-72.20445890791204
19.456696920000002,246.42589058913146,-72.15326152119313
19.42126292,246.4976166330869,-72.22070577034802
19.54882532,246.36312684206294,-72.211648164562
19.45062252,246.40039524241948,-72.24795837053723
19.40911412,246.39912599644947,-72.2113004492753
19.47896972,246.5622161515293,-72.18442191097421
19.40607692,246.5326611146169,-72.23686377400841
19.53667652,246.57313622015988,-72.21070538560042
19.58932132,246.2519863741793,-72.1714035294354
19.52958972,246.36640745495768,-72.19020084780293
19.35950652,246.5446720484494,-72.20856627002219
19.43847372,246.47284006241898,-72.28441093120215
19.45872172,246.4449647190721,-72.2220341270159
19.54275092,246.4747836629162,-72.19505668797852
19.442523320000003,246.6400142017561,-72.21112334048165
19.50630452,246.50933552104908,-72.24304620716786
19.48504412,246.46848432047284,-72.20222616877508
19.499217719999997,246.4884520079902,-72.23849468529454
19.42531252,246.51294485017021,-72.23008627371952
19.42430012,246.38458222144868,-72.21511013990866
19.44556052,246.44469871167325,-72.22386117165448
19.456696920000002,246.40767028629068,-72.21956780373218
19.578184919999998,246.545133722478,-72.17091569489914
19.67942492,246.48732287558028,-72.21127867905628
19.42328772,246.60004834360754,-72.20755779480473
19.38481652,246.5468786099565,-72.17835751348525
19.50225492,246.35931307328812,-72.19502693433765
19.410126520000002,246.40893802249076,-72.16952526361527
19.48909372,246.48294711103796,-72.22175921229261
19.52149052,246.42980181017091,-72.23905236567359
19.55894932,246.46790280802,-72.1628967097821
19.356469320000002,246.0870573199248,-72.16734278989942
19.56401132,246.4554415239544,-72.19528187940655
19.50225492,246.38767209401922,-72.22705881502277
19.43543652,246.4807845077047,-72.1754922945971
19.48099452,246.27367147024006,-72.24413743581216
19.39797772,246.4069684445548,-72.19908684089738
19.51541612,246.39079940432237,-72.19008506905016
19.55287492,246.46482767192256,-72.20151474726725
19.35748172,246.41636512220316,-72.21198047295334
19.456696920000002,246.4279667158998,-72.1802047162863
19.465808520000003,246.55847289496538,-72.20605709463233
19.40202732,246.5197425056734,-72.23936640203377
19.30584932,246.57848255767146,-72.18427684430961
19.51237892,246.56507526671865,-72.19578762865913
19.47390772,246.2355177587486,-72.1761113030668
19.48909372,246.3988141302046,-72.25125730313609
