g,ra,dec
18.13855212,264.38737436255997,-3.239361888461305
17.673965,264.3874204748988,-3.2584567745178594
19.12371856,264.38733842558383,-3.2294874295129086
18.11737384,264.38740785166647,-3.257086088942654
18.960418439999998,264.3873050334278,-3.2253788259333533
18.6247522,264.38736687334875,-3.2498471938727804
16.569555440000002,264.38736418154565,-3.2502848962253346
18.795282959999998,264.38720821906395,-3.1974931867060867
18.94675104,264.38728328294394,-3.2287734894293654
19.14014496,264.3873108427528,-3.247900724476088
18.845409800000002,264.38725387401036,-3.2276906633089877
19.112582160000002,264.38736860056036,-3.2759151475637944
17.39433492,264.3874052954059,-3.2928715754437334
19.00830496,264.3873160406908,-3.2680668636885435
18.92103608,264.38739993797316,-3.301509123862925
19.44716056,264.38724387633727,-3.240574846070072
17.76625464,264.3872204637369,-3.2360881377187356
19.481394039999998,264.3873564340235,-3.293537018155753
16.08988892,264.3872283856148,-3.243009972805633
17.1366674,264.38726683129346,-3.265070699973951
18.17483004,264.3871978003077,-3.23811098405755
18.3227054,264.38725691809344,-3.269084900445789
18.04634996,264.38719391833877,-3.2490911364551804
17.109634840000002,264.38719630458814,-3.2547518117245966
19.152724799999998,264.38715049286316,-3.237845206008206
18.63643868,264.38719176425707,-3.2561755670004553
19.33782956,264.3871288851908,-3.2328338780156405
19.4038388,264.38716643282504,-3.251458207120039
15.959158639999998,264.3871125747109,-3.236177277215593
17.76891676,264.38714995560093,-3.2511204929961792
19.93896172,264.38727478709257,-3.3009967809204808
19.01124092,264.38697075066375,-3.1822234425410394
17.63245388,264.3870255802113,-3.206659819440576
18.59163208,264.3871185011688,-3.2453508999536305
19.140240640000002,264.3870993512907,-3.240207521947197
18.97560444,264.3870209068018,-3.2100593516291185
18.3661266,264.3870911607267,-3.244289024074374
19.78352956,264.38718428512783,-3.283805904238094
18.60879712,264.3870793760816,-3.246025471406913
18.949585759999998,264.3869976073615,-3.221612185556418
18.406080279999998,264.38708590577914,-3.2613878370458904
18.33015652,264.38697867889783,-3.2231305804406185
17.43915728,264.387029081638,-3.243832053216683
19.167555479999997,264.38694659305924,-3.2120425196191373
18.7161054,264.3870557179241,-3.256161581565871
18.0041534,264.3870333697115,-3.2485657369682444
18.9714536,264.3871040226834,-3.279078181240032
100.98371723999999,264.38705177587656,-3.2601136893553617
18.90777364,264.3870764627732,-3.2707905870038223
15.88919692,264.3871525684669,-3.304994265717997
19.28413972,264.3869939273974,-3.247576310902943
17.07965072,264.3869718065447,-3.2388809727163994
18.82475684,264.38694968971754,-3.230321583690587
17.377844919999998,264.38696172950284,-3.236309845849691
18.723415600000003,264.38684765995026,-3.19221488128204
17.65541624,264.3869885640689,-3.25352269210673
18.66786892,264.3869987835492,-3.2614818253710283
17.87687092,264.38698526963555,-3.257246496538431
15.949176959999999,264.3869744135841,-3.2536629061795876
17.81935164,264.38694958086,-3.244692567511292
16.62713544,264.3869599007994,-3.2489898685130734
17.643387280000002,264.3869961428998,-3.2638767042022865
18.647830879999997,264.3869809540584,-3.258231887833373
19.0316914,264.3868680528807,-3.2186997611281347
19.80029392,264.38695986716607,-3.260302196422623
19.14231376,264.38692454965764,-3.2470555049965633
19.998351959999997,264.3870147865242,-3.2845949461793698
17.98032816,264.38691660797133,-3.2458551933403785
18.617214840000003,264.38691876220065,-3.252215751773613
16.605225840000003,264.38689769353454,-3.2489665958177985
18.52062132,264.38689585239626,-3.2500901551033623
19.1708964,264.3869988710938,-3.2912692210329397
19.141435559999998,264.3869735322613,-3.282406095008189
18.73941152,264.3868908217656,-3.2596063274105376
17.380623680000003,264.3868953193779,-3.2626151757849002
19.09103824,264.38681097182,-3.2298695665025314
17.43844452,264.3868232519092,-3.2368355119754293
19.28857708,264.38683668074475,-3.2451376228864754
17.04214044,264.3868171285438,-3.2408947224718867
18.1156598,264.38675790180565,-3.225077823054881
18.54075564,264.38674460536794,-3.2244952872635992
19.6643148,264.38674824326176,-3.2267719217941457
19.35442916,264.3867421672304,-3.225517557570053
15.60609348,264.38677853193104,-3.24191260303889
17.1457844,264.3867962221463,-3.260625781233224
17.57995964,264.386762326005,-3.2495701429282153
16.9004324,264.3867449296013,-3.2429611198377266
19.0662898,264.3867977376411,-3.2638663926211895
18.41195756,264.386730236134,-3.245840845201569
18.650347640000003,264.3866855841736,-3.22974434014309
17.86752408,264.38675238990226,-3.2563148425257515
18.293145600000003,264.3867611027262,-3.263679487133661
16.59110052,264.3867002940373,-3.2409313881250608
17.928621919999998,264.3867331776248,-3.257581614744589
19.33748332,264.3867162847922,-3.251876406976322
19.031614480000002,264.38667391301124,-3.2384887679398235
18.5214418,264.3866787792751,-3.2475948638461345
15.56158916,264.3866556967448,-3.24301701210175
19.05705132,264.3866413229494,-3.2399372127507142
18.02039248,264.38675916360694,-3.289402908471696
17.469384159999997,264.38672397153204,-3.277528823133347
18.83386844,264.3866059015624,-3.2348913688851746
99.9999,264.3866066454415,-3.2367296390440172
18.41220384,264.3865908552314,-3.2331816082772153
18.728029000000003,264.3866212067957,-3.2483910430291916
17.71269108,264.3866803516927,-3.2737378217599704
18.246365039999997,264.386638143581,-3.2576384162572007
18.413711120000002,264.3865780875152,-3.2358967478625047
17.09810864,264.38660769356426,-3.25010676376187
19.28152004,264.38654328457227,-3.2296367623723854
19.4660688,264.38652357717467,-3.2240565800027317
17.94013856,264.3865433884042,-3.234133432885887
18.002066080000002,264.386532741247,-3.234070271000619
19.133336359999998,264.3866266142895,-3.2782075157109998
18.91582664,264.3865625161635,-3.2537661216652447
19.14214424,264.38659145374487,-3.267050041176221
15.075197840000001,264.38649954388944,-3.236602594476457
18.58251724,264.3865789630894,-3.268771676652948
19.18923444,264.38652924466777,-3.2513347779130317
19.27622948,264.386460430645,-3.2285532600730655
18.8680306,264.38650659380704,-3.24996767598738
14.908560959999999,264.38633967104477,-3.1886404143428617
17.11591488,264.3864696108587,-3.24104360944263
17.68372084,264.38652142181985,-3.2665402817255034
17.29006004,264.38650888130775,-3.2622905598779623
17.29484604,264.3864371732264,-3.243214346519556
19.27831204,264.3863631730756,-3.216133071142203
18.88074256,264.38636061178977,-3.2233225726094505
17.29009712,264.3863664857365,-3.2287756410323247
18.69992456,264.38638972894097,-3.2391920162257763
18.794081119999998,264.3864501984427,-3.2703169159134693
17.10738804,264.38639018665066,-3.249425580378829
18.59291724,264.38640159240595,-3.2607182709250244
18.64508568,264.38635445998005,-3.2421437728914593
18.570743280000002,264.3863274905162,-3.237568594965188
19.198708680000003,264.3864573820603,-3.2943148019857844
17.06480068,264.38636547018945,-3.2638605710063877
17.478966840000002,264.38624586471656,-3.21973251002257
19.01384072,264.3862631387097,-3.227925296732777
17.6302192,264.3862841723032,-3.239056616715085
19.6598296,264.38632305208233,-3.258918370931515
18.70397752,264.38623033190265,-3.224966547717001
18.96600172,264.3862767401968,-3.2435252203029075
18.8656578,264.38615020103873,-3.1939205922660574
18.654066200000003,264.38621805947884,-3.227129661241377
18.7185734,264.3862639991995,-3.2464289023531814
19.441816160000002,264.3863218081363,-3.2692709444872134
17.68320708,264.3861180784929,-3.189337185537036
18.78830744,264.3863063296685,-3.2639461519345607
18.996440279999998,264.3861811068197,-3.218081678514571
15.523053760000002,264.386241925756,-3.2425988524193423
101.01184168,264.38625553380035,-3.2493429409255827
18.83331076,264.38631719125857,-3.2737486755841667
16.364919320000002,264.38624054124034,-3.244123782684736
17.7932614,264.386226189995,-3.238894264992274
17.88616136,264.38616659420717,-3.2303388541791977
18.6236942,264.38621259889464,-3.253716677145415
19.142102360000003,264.38624072390536,-3.265669552266935
17.60978416,264.3861184026427,-3.230649172122862
16.81194692,264.38619881156706,-3.263171261413317
19.33343668,264.386101998341,-3.225840529796175
16.977486,264.3861105096441,-3.2305279498701576
19.58206556,264.386153292454,-3.2528107545813563
18.207410120000002,264.38613219799754,-3.2492813354842
17.99637608,264.38599898498114,-3.2014017814543863
18.615595000000003,264.3860731282711,-3.232994983389676
16.47590732,264.3859925380273,-3.207498046182777
14.373456039999999,264.3860519936272,-3.2368984424212113
19.0286542,264.3860059522341,-3.22249824469197
18.509594200000002,264.3860753794925,-3.250989239078291
16.74421752,264.38600729282007,-3.2243036433220715
19.257321,264.3859583506239,-3.221938180023649
18.48165448,264.3859525404503,-3.227758766658557
101.00422311999999,264.3860156761832,-3.2551741396164444
19.13197984,264.3859975028145,-3.2499354819660913
18.19220932,264.3860067105465,-3.255953165006542
18.32746596,264.38597985668235,-3.245916996453205
18.73719956,264.3859594209837,-3.2385892506874
18.17783324,264.3859432905116,-3.2350781033815905
19.569499200000003,264.3860428681986,-3.277782116496338
18.92174476,264.3860231631254,-3.2717607830941677
17.140658600000002,264.3859581806964,-3.2468294318892177
17.20378544,264.3858964014878,-3.2286745008977964
17.2594136,264.3859330584823,-3.2469128370049307
19.237208600000002,264.3858621268993,-3.2205546224992485
16.59353148,264.3859011216585,-3.2371981568496766
18.449299,264.38593379324624,-3.2528440666508196
18.55444604,264.38586885658816,-3.2398789007290953
18.558862880000003,264.38589620491064,-3.2550091212802705
18.53732832,264.3859036159113,-3.2610274742097163
17.19177368,264.3857822793695,-3.2175690003479387
17.523408640000003,264.3858463458075,-3.244568395857276
17.91784892,264.3858647852044,-3.2526899797949542
18.09815736,264.3858614832674,-3.251519624973819
18.92477652,264.38585095170407,-3.2530470285748443
20.23548452,264.3858516468668,-3.254688955452366
19.50267804,264.3858427389247,-3.2636886667932243
20.04068848,264.3859058955322,-3.288781924817763
99.9999,264.38577484195696,-3.244482733857195
18.79651088,264.38570123551415,-3.2168018515921575
18.167979319999997,264.3857674070769,-3.243751315239293
17.68762916,264.3857795563237,-3.251900993742801
17.776745000000002,264.3858113951384,-3.2666477741968976
19.65485208,264.3856329705018,-3.1962154105783167
18.135938799999998,264.3856660459096,-3.20986447761035
17.44634276,264.38572949279177,-3.23890817192977
18.712177959999998,264.38572053143776,-3.2410992523764257
18.25696952,264.3857185829026,-3.2463688137552587
18.47405304,264.3857019506348,-3.240548930583518
18.42724112,264.3856868812316,-3.243055149215231
17.015538399999997,264.38569894399325,-3.2487485598288814
18.78507076,264.3856521933833,-3.2340232114913907
19.34558816,264.385606505778,-3.21958290013896
20.00342364,264.3857630186489,-3.2838202025453125
18.7316794,264.3856627444658,-3.2442762544642267
16.874502200000002,264.3856973340766,-3.262845540228651
100.99978268,264.3856539456422,-3.2463540064745393
17.2953928,264.3855977237114,-3.2282831951679136
15.85365976,264.3856053819467,-3.2318807137197383
19.15145832,264.3856890443165,-3.2679021548909057
19.63037688,264.3855214912042,-3.2073193540154303
18.76259548,264.3856509167993,-3.259185248761314
17.6297544,264.3856582276809,-3.2692611195572394
18.5012114,264.3855573970303,-3.2304209551379857
18.3032696,264.38561072022736,-3.2519812287052248
19.46276852,264.38566552689025,-3.276732299424994
19.626560639999997,264.38572384114343,-3.3008821954419387
18.824831,264.3854807967299,-3.210641179301675
18.90935044,264.38558449313086,-3.2601388927764794
19.110962320000002,264.3854711224408,-3.218461619450083
18.94271832,264.38550911021395,-3.2350165631714938
17.319264360000002,264.38551972995884,-3.2429178653607384
18.677593400000003,264.38549580098487,-3.2423262165648743
19.38329792,264.38555995139217,-3.2685214136261407
19.4098376,264.3854832177806,-3.2398666340609013
18.61604336,264.3854923183521,-3.25131277095098
18.86936876,264.3854889792024,-3.2507412468612626
19.38876488,264.3854438018959,-3.2331534606676864
16.77581404,264.38559015086497,-3.292187316526403
18.880236359999998,264.385527483409,-3.2716933456618635
18.358051239999998,264.38545284596665,-3.242590949378424
19.4514596,264.3853928835419,-3.229651189979692
17.72227612,264.38541020064116,-3.237556817807937
18.41443112,264.3854370321666,-3.2498798710230763
19.07802288,264.38536816366695,-3.224994325801565
19.386731920000003,264.3855217529533,-3.290332022193708
18.0738144,264.3853696758461,-3.235164261989393
100.99918624,264.3853479853269,-3.230380474676173
18.979000680000002,264.3853565724203,-3.235319953457773
17.65594388,264.3853615660262,-3.2407340261421433
19.22303272,264.3853705086724,-3.246384656675169
17.57387028,264.38539820183416,-3.2583054451871645
19.05588776,264.38529127372067,-3.2164745003388875
20.12064088,264.3854136195342,-3.26497019374073
19.65697136,264.3853772139905,-3.254504917180164
17.7451808,264.3853328478728,-3.245215818585743
17.26411432,264.38535995475854,-3.2573842054108058
17.471930280000002,264.38532863133526,-3.2487551971977378
19.795993319999997,264.385250259881,-3.2206396327012055
17.3922746,264.38527725174254,-3.233516946768185
19.858518080000003,264.385376943024,-3.2732729602267407
15.86012648,264.3853283742098,-3.258532783914747
18.83239672,264.38527956921695,-3.2443124480629253
19.101648240000003,264.38530151349346,-3.255145684323053
18.697408160000002,264.38530891777236,-3.2605867119610408
18.47294784,264.3852250307696,-3.235852631235178
18.69555332,264.3852371731534,-3.2429891780660958
18.27836456,264.38526134587136,-3.2528998769297206
18.224798,264.3851991785214,-3.2303494637378565
18.10716124,264.38523507437293,-3.245906774619962
15.559620079999998,264.385141367404,-3.222582082739964
18.72148596,264.3852486108957,-3.267490291131209
19.00850692,264.38505921842636,-3.1940309549754193
19.2460234,264.385153605497,-3.2349632255242757
17.7383498,264.38518792008495,-3.254262149971948
18.9714536,264.38526664675175,-3.2899260211690518
20.05600316,264.3850943472973,-3.2247230931737114
18.8969124,264.3851356787614,-3.243711338496299
19.44478388,264.38505462919386,-3.212903280880344
14.865594920000001,264.3850847481754,-3.228164755853043
19.65346228,264.38520564470997,-3.2766185564390966
17.68614364,264.38516402673395,-3.261798480322005
18.282414160000002,264.38514384629804,-3.2556731837344364
18.537741439999998,264.3850867082109,-3.234318510637645
18.55965452,264.38506834414983,-3.2288678063036005
18.61925528,264.38507407112223,-3.2319718007897302
17.23076256,264.38520277238325,-3.2833761482663117
17.479084359999998,264.3850005353401,-3.209953824362865
18.649332360000002,264.385106256321,-3.256293022908636
18.83305852,264.38513022000114,-3.269384287950212
18.4520924,264.38508724216564,-3.2527015457422594
18.1942216,264.38505248255495,-3.257180901598779
18.119994,264.3850231483142,-3.2560354499168183
18.18630268,264.3849707620997,-3.2402198761312593
18.889449199999998,264.3848313785966,-3.1891299130288284
15.7496022,264.38494634961296,-3.2393507671806456
18.891405199999998,264.38502313422606,-3.269927057697882
16.85472364,264.38495136636294,-3.241818723326721
19.23974704,264.3848978888454,-3.2261471197743896
16.06992008,264.38487758900425,-3.227027682012272
18.64303104,264.3850040264465,-3.281073498800685
17.628563279999998,264.3849016549454,-3.244263942747423
19.25310328,264.38498653467286,-3.2887613435531904
19.3844968,264.38487811883573,-3.246029835236662
19.12126152,264.3849485049367,-3.2776041083269445
18.641208719999998,264.38477753267955,-3.2108491657403464
17.43676628,264.384939964698,-3.295007013549326
19.360618679999998,264.3847796352736,-3.233117893997531
18.1665956,264.3848698515237,-3.27474127929217
19.3025184,264.3848514417542,-3.269848504139447
18.78616776,264.3847992023454,-3.249238409412617
18.464443680000002,264.3847550200583,-3.2341932507459044
18.38470136,264.38478032168086,-3.2464046518275778
19.31800268,264.3847043591371,-3.218266129110472
19.552187999999997,264.3848245105091,-3.268770025895012
18.45345452,264.3848076467467,-3.263077509691706
18.94728836,264.3847523047256,-3.242166447408856
19.13121032,264.3846886382145,-3.221490294972369
18.462037480000003,264.38471696226566,-3.2338362980006754
18.3624818,264.38472281429927,-3.2372971028692787
18.7178474,264.3847381283866,-3.2452044080309888
18.47446644,264.3847105771068,-3.2345804485853824
19.0163266,264.3846953993158,-3.236651636406539
17.3304976,264.3846837101858,-3.2356917948674453
19.24448296,264.3847324482154,-3.256415790380946
17.71914752,264.38469013153275,-3.2414940899033966
18.46667096,264.3846956278614,-3.249752416869536
19.23903092,264.3847144486711,-3.2621372266651094
19.5410726,264.3847017425481,-3.2582605771208533
17.7666976,264.38468253144845,-3.252695111136535
19.2134786,264.38466023705087,-3.243923334871441
18.390237720000002,264.3846775781104,-3.2606183913656057
19.13070844,264.3846141262861,-3.2383952401415823
18.00956372,264.3846185726294,-3.2412142065183915
15.51704356,264.38464818337275,-3.2603320653543832
17.4192842,264.3845908985762,-3.2411233295118675
17.33994444,264.38454775630083,-3.227904402757221
19.07585448,264.3846266045418,-3.261283512083832
17.685671799999998,264.3846118789145,-3.2594785887155613
18.19189112,264.3846087258632,-3.2593789712220476
16.5229082,264.38460619931027,-3.260232538388061
18.99694704,264.38458070920075,-3.2514787034433783
14.52307888,264.38441825515673,-3.18754774738486
19.352963640000002,264.38458054215005,-3.254191492054088
16.56885424,264.3844931213589,-3.225090779806204
18.18409572,264.3845769154934,-3.2596400092602105
17.68868956,264.3845837217396,-3.2675333949010343
17.62656488,264.3845464762554,-3.253512162062156
18.95835056,264.3845737782217,-3.2666930059939427
18.43447248,264.3844950917488,-3.240211575737358
17.2150624,264.3845940534323,-3.2814574079192806
18.944255079999998,264.384523441221,-3.2560958414614056
18.113453359999998,264.38449100803604,-3.2562452189001836
18.97956836,264.3845155409435,-3.268062158717686
19.127212760000003,264.3844494615931,-3.243565500050259
19.269504159999997,264.38435997937603,-3.2100338716390375
19.601362599999998,264.3843755830336,-3.2196888601727935
18.85634372,264.38436007969733,-3.2169566109852195
19.22089764,264.38443910231183,-3.252308592390405
18.39853644,264.38447426177254,-3.266916621989513
18.94907956,264.3844079695808,-3.2456906734397997
17.16265704,264.3844397770374,-3.2599860394935707
19.43508792,264.38439853486125,-3.2490637053969493
18.6669354,264.38445943888684,-3.2762321361150315
19.611456840000002,264.38434952627057,-3.239125415743309
18.965581680000003,264.3844167789048,-3.2732589205080904
18.2372482,264.38431916555555,-3.23598468910601
18.28740408,264.3843459197,-3.247754608878096
18.15961004,264.3843507531357,-3.252935115637332
19.7349438,264.3842398494449,-3.2124715443253984
15.88848772,264.38432448700195,-3.248284504382832
17.28153368,264.3843076380909,-3.2417510210225573
19.8596836,264.3844186048503,-3.290881212976483
19.28357652,264.38425506113754,-3.2321246409524407
18.77940132,264.3842393522227,-3.23809033053754
19.65905984,264.38428332542895,-3.2556518189070833
19.287685680000003,264.3842518441781,-3.246471996674106
19.830206,264.3842749669884,-3.263689433570131
17.7409508,264.3842036419623,-3.2395881376180355
17.45379276,264.384162728223,-3.225347165588368
19.2191916,264.3841481544524,-3.2337063863905606
19.17915436,264.38411270122384,-3.2248024830981907
19.55325668,264.384055988731,-3.215123063699322
18.956166359999997,264.3841719363643,-3.2664928949696055
19.36633676,264.38412180261014,-3.247151651729296
18.99919336,264.38410296164386,-3.2506887264551505
17.455539880000003,264.38415604349314,-3.271815300999193
17.36287908,264.3841120626576,-3.2592756520275685
19.682118759999998,264.384158816996,-3.2875626563318185
17.57804024,264.38399162689007,-3.2232046965048884
18.99899088,264.3840543156206,-3.2655142063993243
19.00425068,264.38402409906365,-3.2564352438035677
19.14777184,264.38398090390274,-3.243456670614553
18.82508308,264.38397397770837,-3.243055196830773
18.63169216,264.3839345240688,-3.2355690348647257
18.55667332,264.3839734055396,-3.2622907961195766
16.05485452,264.38391048889827,-3.2447334671397856
17.24209128,264.38384619337086,-3.227464864883152
17.97565696,264.38384059106755,-3.226353351772763
19.743661,264.3839490429114,-3.270350844982074
19.7625156,264.38385731055524,-3.2351263626973807
19.23751232,264.3838282440309,-3.2270722205028495
18.1725904,264.38384518715924,-3.2439224940439155
18.08136884,264.38380184475545,-3.2438187257940596
18.77243716,264.38380671522145,-3.2520963420964604
17.48775048,264.38374811610004,-3.2367301756902935
17.43864468,264.38377433602125,-3.254120207332215
19.86916856,264.38377054170576,-3.261578148150551
19.30685384,264.38376752137765,-3.2606906132722453
19.227515200000003,264.3837270549572,-3.2482621690924267
19.46494864,264.3837273424376,-3.2500081821048923
18.866371400000002,264.3836327103731,-3.214602632211551
18.1447366,264.3836699349153,-3.2378010681065743
15.757000000000001,264.3836386594048,-3.2257425565281204
18.91218556,264.383717166664,-3.2610728034764955
19.725652720000003,264.38358354644345,-3.21528256894064
17.2901614,264.3836260280056,-3.2340744735255456
17.285124319999998,264.3838116407385,-3.3076609484582895
18.8752756,264.3835823309464,-3.220496296662787
17.29862868,264.3836441686681,-3.247914112593638
18.775655439999998,264.3836676095587,-3.2578485556233225
19.23848528,264.38361282366554,-3.2383817370643113
18.51355108,264.38359934549334,-3.2428070017686728
19.382157239999998,264.38357526224706,-3.233808695370487
18.78331196,264.3835998636581,-3.243626128554511
19.11979972,264.3836064387229,-3.2566892381300017
19.0722562,264.3835188842449,-3.2232899877949364
15.770940920000001,264.3835316250464,-3.2303178837935786
16.86172608,264.38369136503076,-3.29398677942414
17.57521844,264.3835425820514,-3.2377822633660083
99.9999,264.3835451225785,-3.2398916455581444
17.74925108,264.3835561670996,-3.2468194866353524
19.16502448,264.38357707081286,-3.2587084181225796
19.37420628,264.3836367506318,-3.2823141986002304
15.9648492,264.3835249733736,-3.239954195137294
18.66855004,264.3835292262451,-3.253332884323758
19.194381040000003,264.38351475762636,-3.2519358953676654
18.24545844,264.3834462734702,-3.2254650275329446
17.38112068,264.3835138540196,-3.2717927276706766
15.98379152,264.3834927418818,-3.264589228451532
16.9132922,264.3834558138666,-3.2503804452588536
19.251435439999998,264.3834127780573,-3.244918649150421
18.177086799999998,264.38339297969907,-3.237706345512141
19.963846680000003,264.38340791460246,-3.255085027877991
19.53645932,264.3833454121175,-3.2360549217967627
19.226481919999998,264.3833349754589,-3.2368292776540724
19.22456276,264.38338750633983,-3.273848866473676
18.5882602,264.38322386244835,-3.210173070333652
16.27645012,264.3833327051319,-3.253846177895336
18.924051520000003,264.38328183526414,-3.2369442684632395
19.29801544,264.3832590680579,-3.228072094546826
16.497566560000003,264.383290254988,-3.242134017679905
18.55292744,264.3832800141335,-3.241347895889666
18.33303448,264.3832985701165,-3.24970159033485
18.459381680000003,264.38325751663876,-3.2364188095306945
19.59700444,264.38321150521557,-3.2237766565607475
16.355821040000002,264.3833563403202,-3.2954642234790925
17.76756548,264.38320391268877,-3.23820927292106
19.74941672,264.3832852736962,-3.2707946441462865
19.66465296,264.3830878706724,-3.2024510951620377
18.21274628,264.3832564501745,-3.269236346178791
19.15510296,264.3831180468636,-3.2147457211810204
20.10067696,264.3831001772122,-3.2191047023674875
15.61387804,264.38314347579654,-3.242243065997348
19.03177892,264.38308341708205,-3.2242637456385115
18.9933154,264.38318101038755,-3.2645067079167993
15.79001068,264.3831189252135,-3.2566272515362282
17.518609079999997,264.38310080973105,-3.2504356391577702
17.83506764,264.38308586705244,-3.2447879178765713
16.163318840000002,264.38307199659187,-3.2423017112843846
19.18112448,264.383061010374,-3.2456769634561184
18.71891608,264.3830647132921,-3.2473628948469595
16.027970359999998,264.3830294794603,-3.2406653217485144
18.8135192,264.38300649514605,-3.2318788429628134
17.408748759999998,264.38302044396147,-3.2453889932090827
19.01241328,264.38304206437454,-3.2555324810932507
19.774126560000003,264.383108125737,-3.289082419887842
18.81207516,264.38306453900987,-3.2842431941357453
19.77461632,264.38287979526774,-3.21649019280466
17.13035212,264.38303793117103,-3.2820149622179535
19.546827320000002,264.38302743107096,-3.2779524603911714
19.824278,264.3829632529137,-3.258122391866287
19.373160159999998,264.3830359612804,-3.2868882707008624
19.252495839999998,264.3829279215514,-3.2519142187292993
19.79889184,264.3828267826564,-3.2264202151544428
20.23917948,264.3829264888139,-3.267810247141892
18.00750224,264.3829497919391,-3.277342520833412
17.51180028,264.38277553635527,-3.208395414975877
17.33709068,264.3828600209276,-3.2597911577959646
15.5059024,264.38282887080874,-3.247908041306324
18.11462012,264.3827288334314,-3.209822932560782
17.940290280000003,264.38289090548625,-3.2815006758284855
19.725367679999998,264.38286367815533,-3.274128588593394
17.88706368,264.3828525129875,-3.2714732249966367
18.90169924,264.38272293133207,-3.222103152088168
18.55006692,264.38276720056103,-3.2465504974035104
18.78446332,264.38274096771846,-3.239129267324543
20.02039976,264.3827137536288,-3.24385508990624
19.54644604,264.38274297511316,-3.2639379486167077
16.44433252,264.3827170703611,-3.25722330014721
19.33124724,264.38265619852666,-3.2340152168611644
18.770189600000002,264.3826519855011,-3.234514656529967
19.06525964,264.3826811293802,-3.2486067745156126
19.44201712,264.382754900286,-3.2792516038191426
18.96495252,264.3827261127591,-3.2744414295844058
17.11341,264.3826758071678,-3.2554202111494717
16.999308680000002,264.38277268201557,-3.296839203155068
17.80001108,264.3825405215802,-3.211070104700567
19.98475596,264.3826632344143,-3.2611270412801465
19.13251344,264.3826357344783,-3.2558989985828433
19.50582884,264.3826256669117,-3.253812374485449
18.600003320000003,264.3825923170255,-3.243660775577716
18.94654856,264.38261758178936,-3.2579859097419472
18.12202168,264.3825840323909,-3.250094453639899
18.875895279999998,264.38254065212533,-3.237520272422582
18.9174726,264.3826738367112,-3.2937134408951083
17.34131892,264.38255843729496,-3.254361852761138
14.3695144,264.3826271572788,-3.287779082203757
19.8579926,264.3824017960125,-3.202663058631848
19.02999988,264.38261394031895,-3.2870117991821255
19.80131128,264.3824596396485,-3.227316841310553
19.97481764,264.3825841303397,-3.2787032632228392
16.986130799999998,264.3824925692659,-3.2502382756518458
17.9197004,264.38247046560014,-3.2452048855067432
15.53198536,264.3824332783658,-3.2330920096858264
16.02772748,264.38241832727,-3.234634908216582
19.17929932,264.3824710141145,-3.260696634707233
18.94067664,264.3824826312736,-3.271960908055597
18.79019568,264.3822625875725,-3.196581229591492
18.8276928,264.38240804815,-3.2591390706189425
17.23309132,264.38236510188256,-3.252255310186466
17.5541408,264.38235850077047,-3.250349073800878
19.06216464,264.38226222752996,-3.219843139897617
16.926074,264.382280245731,-3.2292703533889915
19.52153076,264.38228569696696,-3.2323979756985914
18.715117799999998,264.38240304460453,-3.2864317765295894
18.970768,264.3822162246108,-3.2245506152792447
18.8862328,264.3821074525907,-3.1834025410640376
18.65771084,264.38225897551825,-3.2491996394014273
17.722095239999998,264.38227827083836,-3.26588600616745
18.370189240000002,264.3822117720201,-3.2453523778090703
19.2667154,264.38225993823113,-3.2714811988016335
18.511091680000003,264.38220808099044,-3.2557719281766038
18.924971279999998,264.3822196796238,-3.2615966021553566
19.003850399999997,264.38206732565686,-3.205275870351484
18.886715719999998,264.38215070445807,-3.238454384164017
19.09425772,264.3822024291952,-3.263076097723414
18.0251924,264.3822116919589,-3.2695233425655585
19.00177652,264.3821353738298,-3.239362127713184
15.383997679999998,264.38219984754875,-3.266291212599113
17.373342320000003,264.38211133908715,-3.2321459287915717
18.52154824,264.38214439604957,-3.2529107281157583
17.289358959999998,264.38216874613653,-3.264315829659224
16.598624599999997,264.38199605359534,-3.1983050330590648
17.17321648,264.3820796560804,-3.2332065884716767
18.681528720000003,264.3820628813595,-3.2311600910884093
19.25180756,264.3821129227999,-3.2555586136926338
15.8758164,264.3821085647761,-3.257057358380659
18.43224936,264.38210074784683,-3.258955257763511
19.584429720000003,264.3819920481443,-3.219684438445246
17.00219828,264.3819826601838,-3.2297475283709898
18.764923999999997,264.38200750884704,-3.239803757144964
18.945333679999997,264.381959546869,-3.2209979335590373
18.00671448,264.38201355948894,-3.253017860783366
17.37235548,264.38193142511045,-3.2253226098224035
19.46561304,264.38201350921884,-3.2729114445460192
19.22383228,264.38192962513045,-3.254023119398863
18.9973084,264.3819105306282,-3.247834637469532
19.26152716,264.3820125732885,-3.29400703666841
16.704888800000003,264.3819803910842,-3.28149088821816
17.636106599999998,264.3818485468134,-3.236858737338744
19.60427692,264.3819509634522,-3.280884199437809
19.9189964,264.38174722030453,-3.2008091416802156
18.9987884,264.381755640814,-3.2078085259220974
18.17439644,264.381821881348,-3.2342071921562434
18.75278348,264.3818687588157,-3.2599163703116782
16.263374080000002,264.3818420822239,-3.24962145752475
17.952499200000002,264.3818899300854,-3.271962080707918
18.87257288,264.3818167938355,-3.253127341047115
19.4691928,264.38177364008703,-3.2408601376565813
18.36899124,264.3816963451971,-3.214592420588166
18.491980960000003,264.3817486268356,-3.238862570594812
18.55697704,264.38175070328174,-3.242159127559532
