g,ra,dec
18.72270692,231.89343891859068,-50.64547309592258
18.48074332,231.96511658556435,-50.69960363679646
18.40380092,231.9752931429974,-50.68915459265622
100.99131224,231.97390302059534,-50.60384418382117
18.45543332,231.88239770907103,-50.69682306179469
18.6469794,232.10459503540693,-50.70983769971715
18.53440052,232.0904004805976,-50.68833638015409
18.62045452,232.0648713472547,-50.73986952190191
18.61134292,232.17699110121757,-50.76234469758624
18.268139320000003,231.90589407342927,-50.740524107524664
18.65295256,232.12386349986065,-50.675659120840294
18.65011784,231.99049669301777,-50.7227326222233
18.71562012,231.97945383382583,-50.720451148041555
18.564772520000002,232.0888833538174,-50.66218294780605
18.57287172,232.01349367237935,-50.62728808939929
18.59696684,232.0388108731222,-50.667287094610884
18.47568132,231.95157533832722,-50.67043762662578
18.60931812,232.11558059634982,-50.776533134598424
18.71663252,231.98421751840445,-50.74684407571239
18.70954572,231.96007897209296,-50.695612977530445
18.66692368,232.07140685366124,-50.71787804590324
18.59311972,231.8735662185564,-50.63839121988226
18.544524520000003,232.02691672285707,-50.74073312068765
18.395701719999998,231.9258253809032,-50.68549514304153
18.5791486,232.09663264331047,-50.76192268537559
18.473656520000002,232.0036442445658,-50.77336888880747
18.42404892,232.0903764071492,-50.66616561482171
18.45442092,231.94708692620853,-50.60570323313044
18.54341088,231.96101201113322,-50.6123506261793
18.18815972,232.13170543584812,-50.65616128637399
18.48378052,232.02382684763444,-50.69893943080989
18.47568132,231.97403801229842,-50.70759692791609
18.441158480000002,231.91560446233228,-50.690889631421705
18.613975160000003,232.04495938977155,-50.75926573914557
18.40025752,232.12903745607846,-50.57113007763623
18.37950332,231.88743372677666,-50.73154778109367
18.73283092,232.12169553030037,-50.66619122206759
18.373428920000002,231.9481892841836,-50.75334612360219
18.500991319999997,231.98626928792436,-50.67205211312368
18.39671412,231.90960423764736,-50.58135237236628
18.544220799999998,232.02483669657633,-50.636851329735855
18.417468319999998,232.04288082625428,-50.660629769406924
19.11146852,231.9920567621936,-50.693365836437735
18.73283092,232.0179198308414,-50.72379558154188
18.60931812,232.00120509691783,-50.693864508247145
18.706711000000002,232.09492804348582,-50.730658299176184
18.46960692,232.13541121403077,-50.7304548617592
18.540981119999998,232.08853095170755,-50.66841330803316
18.521239320000003,231.89700231784516,-50.60479694049656
18.681704720000003,231.98811410342853,-50.62032057882441
18.53642532,232.11549913081285,-50.66087532569984
18.39165212,232.17228354026582,-50.58516620880181
18.42607372,232.09918416296642,-50.747431111306426
18.373428920000002,231.9721956471777,-50.69546848140294
18.95960852,232.09000137070234,-50.746694239851806
18.467177160000002,231.95562466025777,-50.59209667254487
18.47770612,232.0041733473891,-50.56689412665516
18.61134292,232.08972737160286,-50.58074746477325
18.92012492,231.9946458512849,-50.60458768334439
18.24890372,231.94306744111287,-50.66963268503246
18.48438796,232.1224954746313,-50.709822573422
18.365329720000002,232.1235010477246,-50.662619826938034
18.57489652,231.87105516378702,-50.63988082520277
19.03047652,231.93728737791668,-50.769287260283306
18.40076372,231.82888134205538,-50.56789781873501
18.5816796,232.1153958150864,-50.70707421426957
18.53440052,232.09657706372874,-50.66971912227934
18.45543332,231.90210467230824,-50.56396091764266
18.5103054,231.98550892080402,-50.75046601903668
18.545334439999998,232.17491024324963,-50.65040819124955
18.550497680000003,232.05820801491262,-50.64887183363085
18.53197076,231.93836719895714,-50.669334365836534
18.52630132,232.13816113208196,-50.69655734098972
18.39873892,232.02364097655982,-50.677197690829495
18.52022692,231.98072031196236,-50.69836390942351
18.61640492,232.11583287626766,-50.75246058432693
18.344069320000003,231.90599501365514,-50.58806391821746
18.36229252,232.04470187904266,-50.61676173956979
18.61741732,231.82462347404189,-50.584794138033665
18.621568160000002,232.04814968368444,-50.71765146270247
18.359255320000003,232.04879212938553,-50.65659660265185
18.68119852,232.0111036034675,-50.643187494039196
18.68869028,232.13690732568438,-50.613736729998166
18.427086120000002,231.99190884143846,-50.68771746424987
18.73384332,232.0319904786898,-50.692583157364155
18.439234919999997,232.01976677508102,-50.61876259152877
18.52994596,231.9933316785463,-50.62541574628328
18.448346519999998,232.03236996314675,-50.7440261544296
18.67107452,232.0395567097312,-50.70583730002275
18.61539252,232.11325562536476,-50.56083751020905
18.48985492,232.0971664805833,-50.67651131890949
18.37950332,231.85098588209243,-50.74628037243017
18.54341088,231.92057880708052,-50.65467692570689
18.53136332,232.05623314275002,-50.739396620398765
18.701446519999998,231.88274969609566,-50.6236839816295
18.40795176,231.9856251739106,-50.64284847279501
18.606382160000003,231.99830989957528,-50.77836857243347
18.46049532,231.93308443423385,-50.66666436160315
18.49390452,232.05828490871306,-50.64988785436819
18.45806556,231.8990818048251,-50.687001453437084
18.854318919999997,232.02975784903066,-50.7469567997617
18.5254914,232.1613682726087,-50.68536291803204
18.66904972,232.01908631882213,-50.72464933643591
18.60931812,232.1172268434953,-50.64379313646539
18.49592932,232.05666519073475,-50.757441331841356
18.486817719999998,232.1460920843719,-50.75203658513665
18.48378052,231.9789721381446,-50.59113407894627
18.22966812,232.12508480622753,-50.701984097188
18.54654932,232.0883978999572,-50.64600048827015
18.63766532,231.94993003513756,-50.65601090709584
18.49846032,231.83530634760703,-50.64554489964575
18.58198332,231.8469988922834,-50.63271600092139
18.650826520000003,232.0302095847156,-50.68723038851554
18.45340852,232.01187805864853,-50.626801509926366
18.61934088,231.91925271797533,-50.638515510429464
18.395802959999997,232.0097375039179,-50.62523630122034
18.5356154,231.97372471048186,-50.76402125854961
18.513342599999998,232.00789406807561,-50.628634671621626
18.5467518,232.04275944651934,-50.75026374515185
18.61539252,231.9801790367509,-50.729485595892385
18.45502836,231.8530073632236,-50.69866512477756
18.44429692,232.03964471649815,-50.704674780365984
18.54553692,232.17724312136556,-50.642515053700215
18.67613652,231.893967481432,-50.69337093378533
18.678161319999997,232.09560362271637,-50.77562385793695
18.774339320000003,232.0900036076729,-50.57108228252898
18.44125972,232.08291379146897,-50.60864838163943
18.51263392,232.03517924520546,-50.68616556716546
18.34558792,231.96719020097407,-50.642008069062165
18.47223916,232.10542716979336,-50.669485759841045
18.55606588,231.97905652016766,-50.7447796028522
18.41797452,231.87756020863762,-50.651490559085325
18.52933852,232.0957315264709,-50.73786339089833
18.53237572,232.1233282757731,-50.57576414669748
18.38557772,231.94042411883456,-50.593833940898485
18.49896652,232.06784686896927,-50.619650094298336
18.49086732,232.068333309159,-50.60395221000121
18.4531048,232.0332987233079,-50.636998605015975
18.5315658,232.020747802222,-50.70826275912528
18.59008252,231.89199039207801,-50.655071681291226
18.701446519999998,231.92579876759018,-50.77132257941911
18.75571116,232.10914868850566,-50.77856808000986
18.549586520000002,232.02587306030918,-50.57913996355207
18.50402852,232.00665005421106,-50.71121422322936
18.46454492,232.0291015390568,-50.666558502323994
18.69334732,232.05690921895618,-50.73216764328458
18.71460772,232.02360261908288,-50.703921272645466
18.386590119999997,231.9453185977615,-50.78227181092335
18.58097092,231.95473882936096,-50.56188816684867
19.07502212,232.05904841673495,-50.601768731502276
18.4971442,232.04551584482562,-50.58664209774617
18.58765276,232.0283228074908,-50.63787907420723
18.510102919999998,232.03521245277537,-50.65725739535072
19.567737639999997,231.9188287953572,-50.66103025097675
18.5781362,231.97342782699408,-50.71453228034345
18.46150772,231.99969794820922,-50.6358554070848
18.400662479999998,231.91062317132932,-50.60110330760174
18.604863560000002,232.0143772583338,-50.58861454342661
18.41281128,232.04140039095049,-50.66226252355794
18.71663252,232.1087035114388,-50.737035335804144
18.38456532,231.944237870322,-50.609880438382845
18.41696212,232.11691860235481,-50.769863833791895
18.40380092,231.89871994615402,-50.7041097858087
18.544524520000003,231.90313746834207,-50.70713462087788
19.4007738,231.91690745263332,-50.69166565419774
18.52842736,232.06382192641684,-50.69987694697158
18.61134292,232.1024880838322,-50.72489677223305
18.77484552,232.11069355044086,-50.64048153398768
19.518507839999998,232.01954229449782,-50.63754848539334
18.749029319999998,232.0423115228881,-50.55680659358404
18.43316052,232.15719582757544,-50.571199026290216
18.57692132,232.00871856643127,-50.77911618820041
18.42607372,232.01565675233897,-50.66463072875938
18.74497972,231.89672324200487,-50.709433853035634
18.46758212,232.01357171239266,-50.697318698254726
18.34710652,232.06146113010837,-50.69077207023617
18.98390612,232.00933025173222,-50.77010717624333
18.57327668,231.8800871170729,-50.67889889188203
18.382540520000003,231.9836595600192,-50.58693904960194
18.61336772,231.96664565737348,-50.76470392427749
18.68717168,232.00604154255475,-50.73359900486445
18.78750052,232.17242880177258,-50.60398400833229
18.45239612,232.08977488349854,-50.686475717506354
18.48479292,232.04190714740093,-50.5943752983306
18.67309932,232.01904577503262,-50.6873601802053
18.4708218,232.1219922087102,-50.720764511971296
18.60931812,231.96790331888093,-50.67159237545214
17.36406612,231.83978720089684,-50.68493335290697
18.50504092,232.04519791905577,-50.614347781941014
18.55869812,232.14896886265288,-50.67224788830847
18.63159092,232.02550050973085,-50.706124947549895
18.65993812,231.9211363056012,-50.73377216573346
18.372416519999998,232.17246145049484,-50.652504028044326
18.70448372,232.07316465927633,-50.6247317660501
18.66095052,232.0705440630517,-50.62842860412054
18.59595444,232.02157033306113,-50.658148112824435
18.465557320000002,232.0154747843979,-50.71156721018511
18.805015039999997,231.9075601653559,-50.64944772766351
18.49390452,231.95880184211592,-50.64027366596022
18.91405052,232.04449860330286,-50.65750113277038
18.33900732,232.03215551093896,-50.669928929011455
18.41594972,231.89783644767465,-50.750945542627726
18.750041720000002,231.8814312288939,-50.74865440424934
18.60030776,232.10718544830846,-50.69081594887202
18.55161132,232.03242004040797,-50.6848711696483
18.58380564,231.9386634348074,-50.631676760048556
18.89076532,232.05422077450424,-50.630944748098855
18.434172919999998,231.89132186739886,-50.7639481759021
100.98805104,232.10012318477655,-50.62204495489132
18.84723212,232.03626861388406,-50.670317135884666
18.537134000000002,231.9416177481136,-50.750849001025834
18.47466892,231.99923870978623,-50.58231990234164
18.47507388,231.90219781938293,-50.70390687806896
18.55768572,231.85010282765856,-50.667476256588564
18.59271476,231.85855766777277,-50.73964766970198
18.64859924,231.88559621678002,-50.633028212433786
18.63300828,231.87049941954675,-50.59781640703264
18.53743772,232.09509270893673,-50.741441300298916
18.77474428,232.16731121460845,-50.669551281207845
18.57651636,232.09531508308788,-50.71660765602377
18.56679732,232.06204700430254,-50.72354769839765
18.90797612,231.8463056869108,-50.674809590927104
18.48378052,232.02273738460093,-50.675282781471125
18.61336772,232.05412554678816,-50.69083388753787
18.434172919999998,232.15567665707084,-50.74237234413885
18.59109492,231.96224179369196,-50.77238466275111
18.60830572,232.05229161874735,-50.66230048043461
18.72169452,231.9324352788594,-50.625443165833985
18.59109492,232.106104990424,-50.775775723225365
18.4981566,231.87627623057423,-50.62117181252808
18.5300472,232.1474227258528,-50.571388093799236
18.3695818,231.93695038174394,-50.67252059028476
18.66702492,232.17280433631367,-50.65893261714268
18.42809852,231.98652217999222,-50.65732200409469
18.71622756,232.0546208623814,-50.67604714545787
18.54756172,231.8903202900566,-50.615763852555105
18.703370080000003,231.99783263348877,-50.58971016200608
18.64677692,232.04868073006236,-50.695587981314084
18.678161319999997,231.94481620837655,-50.720713642408484
18.66479764,231.95566815326976,-50.674182764951205
18.29344932,232.03930766182125,-50.67998433828634
18.63159092,232.0858849861909,-50.640231925326965
18.63665292,232.00942649272827,-50.718078939320215
18.541082359999997,232.03788499364455,-50.64415927688677
18.692334919999997,232.0730088747804,-50.69559429101463
18.90797612,231.99198197074935,-50.682516507122095
18.60020652,232.04651249374,-50.67617358896235
18.52943976,231.9157318087225,-50.7009945990758
18.70549612,232.02864228011876,-50.73715303524186
18.46353252,232.03669440648656,-50.696657370618034
18.817771280000002,231.96560590231076,-50.68918162475501
18.7350582,231.8963172142014,-50.70042239915588
18.334957720000002,231.95748492959075,-50.6823807062583
18.56173532,231.92001145145952,-50.66363896756799
18.44733412,231.96263238867223,-50.67195961131042
18.43599524,231.93524208268443,-50.60143908452007
18.47568132,231.942457861716,-50.67288779476031
18.62956612,232.02385485594792,-50.69344788265323
18.5254914,231.8657445779326,-50.779504851757814
18.78912036,232.11360793676718,-50.66021361347085
18.601522640000002,232.15900685510246,-50.691332383375766
18.54654932,231.9408194456775,-50.64584544482223
18.527313720000002,232.13734405815896,-50.727052856762924
18.535412920000002,231.8702883881577,-50.71296972461493
18.71764492,231.99010797869582,-50.689801491985975
18.39367692,231.88591873930332,-50.681056880729315
18.60607844,231.96159194220093,-50.65127214422407
18.32787092,231.91519037436979,-50.68276495180325
18.630376039999998,232.10076746258514,-50.61278708277263
18.696485759999998,231.9631848398109,-50.76711977723271
18.39063972,232.10238147634743,-50.7486723778963
18.6555848,232.01424122958568,-50.62311448885755
18.69435972,232.00262770397063,-50.614540296532034
18.36634212,231.9811085513268,-50.626682507335815
18.61842972,231.91117783828813,-50.618192079149246
18.5821858,232.09653533181702,-50.667045149237495
18.60577472,232.0446182838069,-50.7553085204783
18.434172919999998,232.07463061875833,-50.666606737585354
18.60729332,232.06001776190706,-50.70507815454771
18.572264280000002,232.1230345415025,-50.654897806475134
18.582995720000003,231.95874096286187,-50.717464154253456
18.31977172,231.98673027989565,-50.576383335492906
18.47142924,232.0861625050447,-50.60781897882114
18.66803732,232.0644319256435,-50.58877528316084
18.36026772,231.98062907525696,-50.70318629525065
18.62855372,231.97157897595915,-50.653837685822886
18.610431759999997,232.03045566121753,-50.72710921508432
18.44227212,231.8615277051781,-50.72016521849866
18.95859612,231.99517783140266,-50.626662487255956
18.616303679999998,231.87966307322216,-50.63090288824294
18.5123302,232.03591434119113,-50.66911200010372
18.5543448,231.9557225252135,-50.661914261009066
18.59311972,231.97628672976904,-50.7129148152757
18.587045319999998,232.1681032739629,-50.56851853656532
18.53136332,231.96465995205554,-50.6883948393255
18.55464852,232.0301263089201,-50.67015773953983
18.43822252,231.82930298481048,-50.69249497989218
18.77737652,232.0577956968463,-50.56419096680807
18.51111532,232.04564638307272,-50.65171272866258
18.28939972,231.97072382008795,-50.66124018511411
18.52923728,232.00417428645218,-50.70086915544493
18.57489652,232.04118042986775,-50.702974830754094
18.40582572,232.11477905351077,-50.68414534738381
18.55748324,231.95461742621887,-50.70298238514788
18.63159092,231.92496809395345,-50.76149284492972
18.66095052,231.91208410036566,-50.704211870631354
18.46150772,232.04898238576044,-50.6364884621819
18.34710652,232.12864908123615,-50.631602368364604
18.53237572,231.9737124865018,-50.69141113183638
18.654167440000002,232.02920610264798,-50.72358341103453
18.61944212,231.9753957220482,-50.66918537702409
18.612355320000002,231.93377217957251,-50.694528246875365
18.64475212,232.06947260781308,-50.68577381388764
18.38355292,232.07885120151622,-50.67209089747968
18.63260332,232.0564924443305,-50.700942258589066
18.45644572,231.9224059942994,-50.67551035658329
18.74700452,232.0666921617048,-50.7547500083994
18.89380252,232.00619278999545,-50.696355377793644
18.535412920000002,232.04179618829636,-50.677235326902725
18.2617612,232.0340423633924,-50.64203853207587
18.630882240000002,232.0136892790736,-50.61167560730056
18.89582732,231.9834046275239,-50.62495577234043
18.435893999999998,231.85402383390698,-50.6016196322557
18.66398772,231.9825683367237,-50.688569377802686
19.24713012,232.05300500625955,-50.684796855314644
18.52873108,232.02502358701875,-50.602672821437984
18.70195272,232.09892826533718,-50.65383301283923
18.770087240000002,232.02961328807922,-50.76150708621308
18.61842972,232.07476017472487,-50.59166257531805
18.51111532,232.0428801794725,-50.696090728830335
18.54654932,232.07523461421886,-50.56919228269442
18.59109492,232.0928455082687,-50.67713376286375
18.750041720000002,231.9661249666433,-50.699812620360376
18.683223320000003,231.9623992749324,-50.652585468851555
18.68929772,232.08180589710506,-50.63354062789166
18.69942172,231.8689207745257,-50.67479508170462
18.320784120000003,232.0532900817788,-50.67903235599788
18.57489652,231.9961890031355,-50.71072730774499
18.56072292,232.14684249665527,-50.650710439072995
18.500991319999997,232.0509148250583,-50.56525999896293
18.533793080000002,232.0807991548488,-50.606195681858644
18.680186120000002,232.00069504865647,-50.63997418549895
18.66196292,231.98785426240943,-50.732511689052934
18.521239320000003,231.99863637268382,-50.64375591741569
18.84763708,232.01616479097734,-50.61409956993507
18.42607372,231.98810591060112,-50.65565392307395
18.471631719999998,231.93248724426095,-50.73117300791006
18.55768572,232.10593116102567,-50.58943456300728
19.064898120000002,231.93983427790656,-50.702266677261875
18.42911092,232.17082976342158,-50.665634828118385
18.639690119999997,231.9764457490405,-50.74369236840923
18.66904972,232.0805111016417,-50.6212049373858
18.46150772,232.04462331843348,-50.70174224689474
18.342044519999998,232.01820372718143,-50.678939032165864
18.57692132,232.07671954589605,-50.713807939259574
18.582995720000003,231.9435105527396,-50.74503614881884
18.543005920000002,232.10006473357097,-50.71655447478761
18.43660268,231.96762946823,-50.60889300803535
18.697396920000003,231.97122821477586,-50.65285081221337
18.54756172,231.9404856778418,-50.56722280868464
18.74093012,231.95217502196135,-50.66677563340894
18.51820212,231.86514780445057,-50.64849802863855
18.75307892,232.0431224532529,-50.6543883629223
18.33293292,231.97602976431926,-50.67942677550652
18.395701719999998,231.98287931094163,-50.69063712795024
18.56588616,232.0076058505632,-50.701510648565254
18.581072159999998,232.00481159440437,-50.75834867447156
18.77130212,232.05027218620785,-50.66712359949529
18.56983452,232.13190963579817,-50.613424309390105
19.65342012,231.88554744728808,-50.65813818477108
18.737487960000003,232.0165927408027,-50.6591391401814
18.81797376,231.98582052887772,-50.690578570400085
18.386590119999997,231.95876239181666,-50.61151212310981
18.71167176,232.0234067638363,-50.74409531191926
18.63462812,231.97917637659606,-50.68956218153931
18.57682008,231.9904154080667,-50.61469296957371
18.544524520000003,231.90528718919057,-50.60125858074401
18.525288919999998,232.06144963364764,-50.56933609918695
18.50605332,232.02829090902387,-50.62816765017518
19.66741732,231.94986919157924,-50.64819956317996
18.73445076,231.99263331333253,-50.63809115226136
18.46454492,232.00410031601223,-50.70992250704797
18.488842520000002,232.01544025724976,-50.693667286117154
18.6844382,231.9424869533291,-50.668395138405366
18.52630132,231.94391327398927,-50.68430663436892
18.61944212,231.89779081085797,-50.60652528160582
18.37646612,231.9335402534563,-50.71965246164248
18.35621812,231.98057691572922,-50.69468913745748
18.73667804,232.0116677102539,-50.73605336420322
18.59008252,231.9256380098905,-50.627550925249025
18.49451196,231.8982493615998,-50.72410266013435
18.61438012,231.94481128821818,-50.664517938356596
18.47871852,231.9537363342521,-50.61229506464627
18.76016572,232.0240763323652,-50.59688986240191
18.58502052,232.0645338292874,-50.708459799879186
100.97996624,232.0098553552229,-50.65208246106223
18.54148732,232.0082508488167,-50.69133378033458
18.50807812,232.0800334612879,-50.778823177925496
18.55262372,231.9759907102926,-50.66022202287267
18.46353252,232.07505542739895,-50.57334145837525
18.5786424,231.98932242124852,-50.62924199731746
18.39762528,231.84746325932534,-50.62713275075292
18.582995720000003,231.8740193717636,-50.67529201887078
18.93429852,232.10474736285542,-50.56586459975362
18.52053064,232.15707728965808,-50.6235191006725
18.65791332,231.95417688015337,-50.68590065216614
18.36229252,231.98809432874154,-50.653986973494284
18.49896652,231.99690918353693,-50.6933453287285
18.55768572,231.89292959706262,-50.70510729108729
18.41291252,232.15536050111348,-50.66588738669167
18.626528920000002,232.0950890732297,-50.5580405087102
18.54158856,232.1593235767509,-50.62035268027071
18.37140412,232.04534521810479,-50.676680147957526
18.4880326,231.96011707855013,-50.61041106812752
18.50402852,232.12848646328905,-50.697080652884495
18.51658228,232.0617073081427,-50.67213172630431
18.66196292,232.08583737138457,-50.646483401641035
18.521239320000003,231.95720340897302,-50.67537675961267
18.46049532,231.88222273352827,-50.69231959877139
18.692334919999997,232.05983046473338,-50.74117490835025
18.348118919999997,232.1420732608159,-50.59534239513744
18.48985492,231.963700331182,-50.686044244142124
18.712582920000003,232.02551844684118,-50.58713207611665
18.69435972,231.83400300224395,-50.60388607130082
18.66196292,232.01474208059193,-50.65035558010898
18.55363612,231.96372772853366,-50.571316855590446
19.5449924,231.92578588375562,-50.66656291755921
18.70245892,231.98766304291175,-50.73404960641766
19.04465012,231.98581999927907,-50.71256000980871
18.33090812,231.85175520870166,-50.619917819541854
18.530350919999997,231.98231737736273,-50.71487386077212
18.78547572,232.110239354058,-50.65918706546176
18.49592932,232.04177218188107,-50.713053595144
18.53845012,231.9383544688433,-50.76760020194143
18.74801692,232.06353502978385,-50.7184867116557
18.63391944,232.10519566164476,-50.653748726144606
19.44763972,232.01790594403957,-50.6494110790912
18.43113572,231.853455941277,-50.63657686534049
18.87659172,232.0217472141594,-50.63412831332458
18.741942520000002,231.99613727625731,-50.769429696705544
18.72776892,232.10505625377655,-50.75828583809412
18.500991319999997,232.03845366361492,-50.6458316596673
18.56669608,232.13217352832018,-50.57743486444072
18.60628092,231.92609152974185,-50.716923879116635
100.98735664,232.01524328639343,-50.70531108402561
18.56780972,231.99359432487546,-50.6399675274457
18.630781000000002,232.03228441350487,-50.62287274028249
18.62349172,232.01357246270445,-50.74477922173887
18.55869812,231.874298126514,-50.580092497652366
18.49987768,232.09654929178015,-50.61844727378068
18.606382160000003,232.02276720287725,-50.624272768122204
18.53743772,231.91718647375578,-50.68643870781741
18.16082492,232.04349372210098,-50.65223011307039
18.471631719999998,232.04098285515653,-50.66843340186992
18.61346896,232.11541356576888,-50.71626568772053
18.56072292,232.03541011108882,-50.60462127344958
18.75915332,232.14422013192896,-50.6136090143533
18.648801719999998,231.98915940212194,-50.77177692131093
18.792562519999997,232.11613377012574,-50.69760800566639
19.58283604,231.982286903302,-50.691475748034186
18.501092560000004,231.9679671496223,-50.63975315974001
18.44125972,231.91277159636445,-50.65037035128587
18.62450412,231.98152489183363,-50.71911859152327
18.73181852,231.96400444732902,-50.70927907111986
18.62855372,231.92593169588326,-50.63995157480526
18.39165212,231.92522123782385,-50.7225833400502
18.45644572,231.85072312008722,-50.720046951983456
18.73485572,232.05810490571204,-50.670779916220646
100.98552144,232.02752471856812,-50.68563720411361
18.55667332,231.95678574285617,-50.68681082356956
18.44530932,232.044704060683,-50.59844261473134
18.63665292,232.1703377397333,-50.65601951004623
18.473656520000002,231.89607845227175,-50.62873674406395
18.61549376,232.07988013687805,-50.61149840535119
18.85330652,232.06163067679225,-50.563710177065026
18.448346519999998,231.9098238008779,-50.626935574163056
18.33900732,231.96944765098783,-50.59992174974738
18.439234919999997,231.82593106984487,-50.624529814882834
18.63594424,232.13292586833785,-50.65465613058932
18.67107452,232.12765145610788,-50.5853387110465
18.48985492,231.98285763987252,-50.66019923547497
18.54584064,231.98021734023644,-50.75703309579074
18.459482920000003,232.10882795360655,-50.75109564464527
18.67917372,232.13472681581555,-50.67565516735896
18.73181852,231.87589840106097,-50.71613606606374
18.59311972,232.01482615016235,-50.73485427067342
18.68423572,232.03111529375983,-50.675477303687835
18.58198332,231.89964813105163,-50.57543591399591
18.589070120000002,231.9781192930938,-50.64322010995308
18.54391708,231.9941404743513,-50.57279689777886
18.40076372,231.8674485004922,-50.74805505713206
18.55363612,231.9129644887551,-50.68019352209451
18.311672520000002,231.9552183764067,-50.676267163388324
18.45644572,231.96413017395082,-50.633667761780714
18.439234919999997,231.90182888112125,-50.62306447471052
18.49268964,231.95190962190327,-50.62499282910818
18.786488119999998,231.95951462957174,-50.7726161903687
18.85128172,231.9526223701583,-50.682854942994474
18.72270692,232.07035250878465,-50.77396275195552
18.57894612,232.0326945552086,-50.6552966288189
18.52933852,232.06312075641853,-50.61067012827971
18.690917560000003,231.91443747571998,-50.64038171680688
18.56983452,231.98309487490667,-50.73009676356218
18.74700452,231.9181126006714,-50.650074492533676
18.277250919999997,232.02094750607068,-50.630986295205304
18.54310716,232.085998347722,-50.727415597859526
18.59615692,232.0310454092442,-50.64276001850265
18.56780972,231.83935576346732,-50.63201737009141
18.63138844,232.02663655618935,-50.636442828958536
18.878819,232.00067876511062,-50.69782853799484
18.610330519999998,231.85836704872727,-50.69279998027777
18.72270692,231.98168023622833,-50.71337786631369
18.55768572,231.84884029230088,-50.6405113797155
18.66398772,232.1536909539578,-50.74550805292708
18.71035564,232.0560579642445,-50.62545719249271
18.430123320000003,231.91105951559342,-50.723458751818484
18.72776892,232.0978675907643,-50.685248781763335
18.48985492,231.8224530963834,-50.65214841609212
18.650826520000003,232.02806036225508,-50.700358948563135
18.473656520000002,231.8807993457867,-50.63458963922371
18.54756172,231.99811435007072,-50.59935005614103
18.792461279999998,232.04454731966172,-50.72023551277669
18.59311972,232.03228776303362,-50.634923649516224
19.22384492,232.03704387822987,-50.74644260654962
18.635843,231.88794468361456,-50.638052998391835
18.614683839999998,231.95010389396958,-50.7014207051826
18.44125972,232.03211844693942,-50.65626974270671
18.49390452,232.05058822078388,-50.701992547007045
18.533388119999998,231.84906851306306,-50.60251469103056
18.473656520000002,232.07168852768072,-50.698220812262946
18.587045319999998,232.05311589737858,-50.66075655724393
18.51921452,231.87357721568353,-50.670030528051605
18.510102919999998,231.94900593877153,-50.678357023856805
18.864442920000002,232.0957882813341,-50.68518571875004
18.67957868,231.96670758556473,-50.686462181556415
18.5189108,232.05020828511618,-50.658957434311255
18.557382,232.0276047349918,-50.628832794032824
18.40380092,231.9647991357995,-50.70375117496185
18.58157836,232.1417346846604,-50.59122417222376
18.6368554,231.89687965664788,-50.6506814486127
18.538146400000002,232.02052346422423,-50.633747708594434
18.368366920000003,231.91283439130336,-50.624815080023275
18.708330840000002,232.07813649851263,-50.66964759866911
18.70043412,231.99882792321665,-50.686269180450395
18.41594972,231.87443983321646,-50.714178138601454
18.58836144,232.0096069888496,-50.6338599155498
18.349131319999998,231.9538916061949,-50.62378745785437
18.59716932,232.12792867106393,-50.756216682697655
18.72371932,232.04163071862888,-50.71623019705147
18.326858520000002,232.02303107953296,-50.60448715592275
18.725744119999998,231.8966594661046,-50.65154799650716
18.54654932,232.0505078089378,-50.70932272538383
18.56173532,231.99461756452519,-50.76564752544694
18.42809852,232.17963519534393,-50.73319303698117
18.66702492,232.04588233215588,-50.667197833542446
18.564772520000002,231.96189170081288,-50.62700199327485
18.692334919999997,231.85388121801773,-50.761692268265875
18.61842972,232.0418722729551,-50.57381998652889
18.7132916,231.933882024619,-50.76611219289659
18.70650852,231.94789473498665,-50.673548893471676
18.678161319999997,232.06018375438822,-50.65556182563287
18.681400999999997,232.1232187457328,-50.594829825542675
18.6930436,232.11590591796576,-50.747345914499455
18.573884120000002,231.85561408195758,-50.654999302599876
18.70954572,232.14090927213493,-50.64045974224967
18.69435972,232.03337575620503,-50.6458495545996
18.342044519999998,232.1121166055932,-50.62262633514478
18.63057852,231.9940172867463,-50.64694811213473
18.52832612,231.95418089386314,-50.622118229788434
18.62561776,232.17518572238802,-50.57669600802382
18.53642532,231.94618591620878,-50.68918726138612
18.486817719999998,231.95980562514248,-50.67390041438616
18.80734356,232.0810666398627,-50.67716309769573
18.621669400000002,231.9109348005809,-50.71705694031451
18.482768120000003,231.92305533019578,-50.5914340173225
18.57682008,231.88466614099775,-50.660591107608454
18.69638452,232.06982099281137,-50.72984254632898
18.750041720000002,231.9840792303368,-50.62671283764359
18.42809852,231.93481278510436,-50.64652114790923
18.64070252,231.89277230611296,-50.677341090501386
18.85998836,231.91880544761855,-50.717792184468685
18.500991319999997,231.93463351513373,-50.69209239326547
18.57995852,231.95709209453614,-50.70099373900156
18.64303104,231.87353032888518,-50.65621088429766
18.59716932,231.8892536360749,-50.70556015079662
18.57084692,231.89586810539566,-50.67476865147895
18.59311972,231.93856932392652,-50.688104862010924
18.633615719999998,231.94261320032146,-50.59781403549813
18.671277,231.97646134843708,-50.626386593753956
18.698105599999998,232.13675599265136,-50.6563459635013
18.68626052,232.11598368570606,-50.71285571802474
18.61134292,231.92611710694058,-50.73453166058276
18.57489652,231.89953998792262,-50.62897579128563
18.44024732,231.9833811907669,-50.680198127327216
18.80673612,231.91830206445724,-50.677427203336016
18.64677692,232.1156242385554,-50.6439093102408
