g,ra,dec
15.43148972,259.17546125224374,-28.21080628892373
17.71619488,259.175654303566,-28.141069010982452
19.62512248,259.17574172101575,-28.10798908599071
15.5546144,259.1759034438649,-28.047859517763392
20.0546696,259.1757430449789,-28.100878860352456
17.59382296,259.1757149438083,-28.106172748122372
19.079832279999998,259.17593471994905,-28.02326921133605
18.96646032,259.17540374498947,-28.211664213809065
19.907740120000003,259.17574319109383,-28.08442191530496
19.817854160000003,259.1754499792708,-28.18947839355502
20.051945200000002,259.1756019022511,-28.13315574844527
18.150821,259.1756245658305,-28.119919291127395
17.588280559999998,259.1758259988304,-28.047385634127327
18.2244828,259.17525159714506,-28.25356466298942
19.69887132,259.17576873312714,-28.067548819816263
19.586692760000002,259.175316729246,-28.224387578123572
19.705019959999998,259.1754458172004,-28.17222476329527
19.87495556,259.17537154245895,-28.195180139091903
20.00774388,259.1754694476745,-28.142081380499654
17.6702528,259.17518052585086,-28.245266133331153
19.69019216,259.1752207373974,-28.225307357780345
19.468444679999998,259.17561803550376,-28.077167015309715
16.92449972,259.1753414929039,-28.173932725178695
17.762692480000002,259.17568251388195,-28.046969527543116
17.732383199999997,259.1754146393926,-28.11788405387544
18.30692468,259.1751264175491,-28.211434520731864
19.17811004,259.17536752501906,-28.11402825864051
16.858778920000002,259.1749777885706,-28.251263237436827
18.29910344,259.17517994155816,-28.175132420747566
19.87071572,259.17505811550296,-28.21865854336635
18.89829376,259.17509836539,-28.176698388934962
19.442442,259.1752239144659,-28.127053196924393
18.19882336,259.1750892014117,-28.166520769687672
19.018740079999997,259.1749897018164,-28.198540725663875
17.67120556,259.1750389659317,-28.167862324624092
19.6176672,259.17522907186157,-28.09893560428799
17.762835999999997,259.17511369481133,-28.13578770563537
18.99316216,259.1748959593988,-28.20418962645187
20.12796544,259.1749203593028,-28.181351108905403
17.498361720000002,259.1747489046089,-28.24188782925337
20.068992440000002,259.17486068995265,-28.19979764159692
19.2538476,259.17503693110814,-28.122353719531045
18.068366320000003,259.1749444264868,-28.15287227639869
18.321650039999998,259.1748997428758,-28.168261619093546
19.956638520000002,259.17497120150944,-28.14154400247759
19.75586288,259.1747799550915,-28.20635310110796
17.98203088,259.1749169755592,-28.145000951974446
20.12710336,259.17467654099715,-28.22111928972579
15.70871496,259.17476728354137,-28.1874798133078
19.623725920000002,259.175112041856,-28.062923666589082
19.973877639999998,259.17470252328275,-28.208054433061196
17.87941108,259.17497004749816,-28.100944002625525
17.69167628,259.17480476861715,-28.155518861388344
17.71776416,259.17468592723804,-28.171620262531707
17.17933496,259.1747306117239,-28.143831962458343
17.50125836,259.1746322804757,-28.17789202391184
18.196488759999998,259.17483961228726,-28.092603420589484
16.86070388,259.1746563984363,-28.14955756220736
19.71242296,259.1748542053092,-28.078217906619038
19.303808359999998,259.17463603214975,-28.142142143768066
19.40195092,259.1746291580404,-28.134556409514506
19.98801536,259.1749184202232,-28.028796720352094
17.76569468,259.17459409937425,-28.145127307491247
17.58532904,259.1748052922629,-28.067998759857502
18.55520184,259.17443329479414,-28.196290211094933
19.366109400000003,259.1745294794454,-28.157506285421476
17.72685064,259.17458779414153,-28.132631199638872
18.89018524,259.17487202781433,-28.024160196493177
19.28207432,259.17477449437115,-28.046802064720175
17.16027268,259.17451732561875,-28.128326149946997
17.8659458,259.1741905859367,-28.231065676237698
19.18722036,259.1742373113702,-28.21024304737698
17.41562404,259.1744057315148,-28.14617353693671
19.39618928,259.17463437040755,-28.054101338988296
17.41646448,259.17462937071633,-28.04932954590113
18.17030724,259.17404218966334,-28.248266097734604
17.81731812,259.1742979622806,-28.15196323358727
17.05274948,259.17447232073056,-28.08743761597398
19.46799244,259.17430611788967,-28.143482598665802
18.361287360000002,259.1745160572072,-28.06665005361519
17.846326039999997,259.174510996283,-28.066111053209877
20.06821576,259.17430662831276,-28.135251612176926
15.48668732,259.1745302452629,-28.050206084311462
17.014747359999998,259.17411750397974,-28.194732339178504
13.78003272,259.1742509544072,-28.140528281268683
19.864747559999998,259.17435959935176,-28.100770994987407
17.65285128,259.1743237152204,-28.1071548782712
16.58626324,259.1744877898842,-28.033434350825818
20.031342279999997,259.1743495291282,-28.08112934287205
18.228773800000003,259.1741383714189,-28.15030110654649
19.207672640000002,259.1739717098573,-28.207540244259228
17.31417628,259.1741587468125,-28.132887206729304
19.84409596,259.173923464949,-28.204318900622685
19.54423168,259.17386492222096,-28.22369712038258
19.45540664,259.1741959296588,-28.099599943784373
16.85366956,259.1741489075052,-28.114802563680097
16.007515,259.17434775015636,-28.033194384697804
20.08906276,259.17396409099524,-28.1693396128902
17.85738968,259.17408159323173,-28.12212397217397
19.63327396,259.1741156530686,-28.102073327520245
20.283158840000002,259.17406781994123,-28.109428758702247
19.6404286,259.17388078475676,-28.171610017302626
16.453480560000003,259.1738504321439,-28.17338075097482
19.536268680000003,259.1738657493899,-28.16099810979185
19.17236424,259.173869601897,-28.157047176097528
19.78342748,259.1737992427144,-28.177043031337615
18.917413879999998,259.17365884084023,-28.218512988057725
20.05418616,259.1737304831808,-28.19243910966533
18.36124272,259.17374070978497,-28.18165470256577
19.4727614,259.1735645210988,-28.23200425185683
15.39816968,259.1738520055406,-28.12468758434616
19.7024628,259.1735603472261,-28.220592048907672
18.73748384,259.17378912407594,-28.133616941977937
16.412958800000002,259.17356832366124,-28.210168945471967
16.97565628,259.17377100033156,-28.136889376499916
19.892902279999998,259.1739627504316,-28.065796595467052
18.548658,259.1740290091424,-28.039507837373264
19.876936,259.17345766791067,-28.241209998688475
19.23930664,259.17345505894,-28.239569855892807
20.06183956,259.1736597118484,-28.162385086592593
18.538732839999998,259.17371118721803,-28.130999913282047
19.65446476,259.1734010617973,-28.23416237491827
17.22223348,259.1734301061531,-28.20874594965121
17.570887719999998,259.17347585169244,-28.17222347446846
16.96159764,259.1732456513353,-28.248411162926292
19.44578492,259.1736112986713,-28.11650894527151
18.69314936,259.17329173181645,-28.226802910201396
19.29504096,259.1735695056399,-28.12173930591816
17.72969616,259.17373909577447,-28.054680550001525
19.05184292,259.17322620451836,-28.214787517288446
19.65680032,259.17330405901424,-28.184642394305794
19.445378599999998,259.17361974955116,-28.070854221261126
18.05781176,259.17338560160573,-28.151404590762823
19.633085559999998,259.17329884594125,-28.180191224013974
19.54540408,259.17366704399507,-28.047496304591345
16.93432812,259.173380957237,-28.14891529835147
16.956671880000002,259.17339516559525,-28.14019349015826
19.40117652,259.1731831603838,-28.212782647246275
17.939843760000002,259.17367879107104,-28.03409163657969
16.98021536,259.1732412141477,-28.186951264476118
19.77559612,259.1732197934946,-28.188912098680937
19.65021844,259.1731037501032,-28.22360108095853
19.88701236,259.17320229263345,-28.185375207980076
19.855303759999998,259.1733807335417,-28.119286896034442
18.612487360000003,259.1731106081589,-28.206249675356474
19.6935404,259.1731142693482,-28.204450239976406
19.261129,259.17347045482217,-28.06705010168113
16.36704336,259.1729776800076,-28.24004242608288
18.62281944,259.1734609801494,-28.066374949712422
19.519293880000003,259.1730029094961,-28.219038502012168
17.37226924,259.17341744628783,-28.069165815526734
17.78646452,259.17321240708236,-28.139281972949572
19.13547584,259.1730655120817,-28.185929812591795
18.15734616,259.1728557643863,-28.24828958808245
19.27902976,259.1731393673362,-28.133794996412394
18.70097704,259.17298839180734,-28.182698592713212
19.47408932,259.1727820790855,-28.24341603263117
17.83210244,259.17308154963706,-28.12418888687852
19.96732932,259.17278564236034,-28.227165569178577
18.04191964,259.1729732824975,-28.14801283734221
18.2758366,259.17315382138344,-28.081924532639256
18.347844560000002,259.1732866954821,-28.033279222772112
18.98550848,259.1728843755114,-28.172665027034313
18.1619946,259.172809624813,-28.19842841205874
16.809020439999998,259.1729433678751,-28.147734248658757
19.276090000000003,259.17299562739277,-28.12834294632209
18.68631964,259.17325389412025,-28.03530496643978
18.8124162,259.17269025326425,-28.235329244899653
17.21290784,259.1727683105151,-28.201617790409397
19.51081076,259.17289071057235,-28.136834266312018
19.079854599999997,259.17297185591383,-28.10656256398546
19.74887336,259.1726784866717,-28.208797198928437
19.81064144,259.1726987300909,-28.201053124481916
19.81927076,259.1730178437017,-28.083951930069077
16.350770160000003,259.17286792225406,-28.131856200117667
17.69641696,259.1730878491766,-28.029075819872464
19.0733892,259.17297257790176,-28.065742340184123
18.58106156,259.17279551635227,-28.127052267174516
16.74212764,259.17293905623745,-28.074049995576843
18.323623599999998,259.1727531415818,-28.13319081571829
15.981623079999999,259.17261824173835,-28.177527648704256
17.204964,259.1728989822609,-28.060522526900485
19.110079,259.1725994504423,-28.16559879745335
17.62031496,259.1726354209933,-28.1491985275066
19.56527044,259.1724964414306,-28.196805360264104
19.09701368,259.1728433326737,-28.068616894807125
18.87901892,259.17261838584596,-28.14644916943301
19.4851694,259.172463188525,-28.198921907198738
20.102970720000002,259.1725374416149,-28.16972427880357
19.63903144,259.1725912290601,-28.14972859982377
19.552839119999998,259.17280699023934,-28.05547245403802
18.45460076,259.1728765604447,-28.028010828132082
18.52075236,259.1727194323459,-28.064678363079466
18.836571120000002,259.1727658764766,-28.047585193144464
16.73540588,259.17231063671255,-28.209340335482704
16.579494880000002,259.1724587883251,-28.124892174003936
18.63647464,259.1723057424956,-28.16467620514195
20.06496184,259.1723970293695,-28.129788150457767
19.51484104,259.1721848103123,-28.20446475576603
20.074230359999998,259.1724092170156,-28.124283995328263
19.54789928,259.1722410477299,-28.18187920906273
17.920838240000002,259.1725512698181,-28.05668206283834
19.18085496,259.1723402357537,-28.127837948189217
19.181722399999998,259.17234549305323,-28.117388077341086
19.27644692,259.1722777008274,-28.135389642051955
19.92859472,259.17236761409504,-28.09500654610076
19.23853188,259.17223050418295,-28.136630274759195
19.33921016,259.1719356586904,-28.241126300544064
19.6786434,259.1719112256315,-28.248628591370345
18.5544914,259.1721230711345,-28.173328771488087
19.58812004,259.1720600453077,-28.18256582716069
19.349856120000002,259.172007816748,-28.187603652515616
18.93656512,259.17210609078353,-28.131193752396157
19.499752240000003,259.17199319242525,-28.16928315450065
19.32683244,259.1721505013431,-28.112714640661316
17.35917812,259.17207597717453,-28.138034642749176
15.87228868,259.1722852275701,-28.062686600592784
19.15998424,259.1718444567829,-28.215170936767684
19.6182892,259.17202232391764,-28.132862880086027
19.65416652,259.17210181125967,-28.103222858534814
17.50726216,259.17213183472666,-28.076612563544632
17.577330680000003,259.17188758897106,-28.161288215820743
19.534050479999998,259.1718323903769,-28.180027878552306
12.82721792,259.17168189488467,-28.233235081905335
19.413220040000002,259.17188881093847,-28.151972568368066
17.71874584,259.17162041102534,-28.244810111202867
18.765621959999997,259.1716457126108,-28.218631099526558
18.41720604,259.17177133263465,-28.17241440439456
17.92631856,259.1717272988384,-28.18185080595674
15.53941528,259.1715939119438,-28.22189029694743
18.996012479999997,259.1716887894282,-28.18717164229753
17.82824568,259.17185770467785,-28.122781145649668
19.10939668,259.17155769537476,-28.227917106464478
18.464210519999998,259.1715956430085,-28.19931801763638
18.83449348,259.17195098989384,-28.071831878739527
17.81899624,259.17179601873505,-28.12566844717305
19.31785888,259.1718823158122,-28.07286301280692
19.71392736,259.1714548397243,-28.217416756632932
17.11155476,259.1717393470752,-28.11641951083999
17.61892892,259.17163360243705,-28.136422200883914
18.28729568,259.1718336121799,-28.057335767258866
19.49902304,259.1715438846433,-28.157670678858015
19.178350039999998,259.17174156499283,-28.085502365931294
16.03670236,259.1715757270716,-28.140283100573463
17.25706456,259.1714474513866,-28.173538954102195
17.867451239999998,259.1715648176654,-28.117804111211868
19.744158520000003,259.1713761479866,-28.180716739509286
15.1381734,259.1715683768149,-28.109058323743007
20.26535616,259.1713928660507,-28.167403624558023
18.58520424,259.17123197381926,-28.223904010831948
17.35716708,259.1714474838137,-28.145398170400888
19.716848640000002,259.1716376950358,-28.072219947714284
19.47328984,259.1716989082788,-28.047836892729503
19.767415720000002,259.17122085099567,-28.210655800496898
18.04070608,259.17122199839343,-28.205236528241095
17.53669588,259.1712017715515,-28.201523614331087
18.08883032,259.17159698574244,-28.059917509119916
17.24122492,259.1714314506839,-28.113504255429476
17.72712204,259.1713804478871,-28.11716865096328
18.083946639999997,259.1714498249639,-28.0919369937165
17.571451040000003,259.1711445049111,-28.1977659375488
17.92508656,259.17108106643104,-28.219505538797616
19.86393168,259.17114393589986,-28.1908526855311
19.585462319999998,259.1713641205862,-28.097613093160017
19.43171296,259.1711448443597,-28.16498082694445
17.65671916,259.17123518828134,-28.130468095888215
19.498805280000003,259.17110227947626,-28.1772785149396
18.440275240000002,259.17141498008823,-28.06519498271591
18.82790092,259.17148350747476,-28.02851208400572
19.36261172,259.1711677123409,-28.13593725070582
17.91211444,259.1710950509676,-28.161047594692253
17.93499492,259.1708389229068,-28.241877026883408
19.8704762,259.1711108708517,-28.142156981068077
19.28460772,259.17116755563353,-28.116840274353063
18.406930199999998,259.1713756844386,-28.03811698804388
19.5345326,259.170856164583,-28.208064285261525
19.78576004,259.17124116232793,-28.069713013293562
19.3810914,259.1708418087109,-28.202724056579942
19.85179044,259.17088416096624,-28.180277190309557
16.48768304,259.17094505438035,-28.157165244479838
18.25863116,259.1708125940686,-28.20304294964749
18.383098320000002,259.17099830188937,-28.12672993155677
18.35967608,259.1708879255516,-28.157662877845926
19.515427239999998,259.1710950862306,-28.073834613953323
18.60367392,259.1712012915189,-28.03403607578785
19.40725072,259.1708461154394,-28.14956972347673
14.81353816,259.17104271957095,-28.07794117617055
18.8786446,259.17099785716283,-28.093252860669686
17.738797679999998,259.1706489686385,-28.209144095241786
18.7620192,259.1708524703271,-28.13659235772586
17.55930656,259.1705314079879,-28.23701016047575
16.72820608,259.1707712389971,-28.150760481641427
17.675087,259.1709074743671,-28.100041796404025
16.725269200000003,259.17071071168107,-28.15653012019086
19.92572784,259.17087100976005,-28.07687281950333
17.86533776,259.170657586014,-28.148955855247475
17.79362504,259.17070021469,-28.1302162726425
17.01614372,259.17071837115884,-28.115793872498
17.913958479999998,259.17038226043235,-28.222619708893607
17.700324000000002,259.1706115681107,-28.134137929295914
19.77567464,259.1704209647981,-28.201007614861226
17.747457400000002,259.17059083087895,-28.135306764680113
16.44153376,259.1708393283684,-28.04414939538558
17.431644960000003,259.1703757543982,-28.202242790155694
19.69566088,259.1704194395975,-28.177261522867106
19.43976616,259.1705049615646,-28.137486126594304
18.96141184,259.17034094285,-28.191685879703993
18.83033392,259.1705004004117,-28.128829217853866
18.97042828,259.1707216292773,-28.05034077775143
18.83746924,259.1701576113075,-28.243805306092323
17.48508756,259.1704040790945,-28.142201305944354
16.12924984,259.17047970092574,-28.11310482395639
19.76666248,259.1704186530836,-28.131561062798287
16.804349799999997,259.1701885632673,-28.210539489976192
19.09438408,259.1702056916216,-28.18678353573854
17.81511732,259.17029580833145,-28.154251078097325
19.5270414,259.17031156420893,-28.147035378477774
19.24261576,259.17055486815883,-28.05459267068961
19.57852012,259.16998701050824,-28.254468754243586
19.11192112,259.1705773404851,-28.037887482917522
19.898056920000002,259.1703271879498,-28.125584628252174
17.00615136,259.1701499291076,-28.16975649624179
16.62322976,259.1699671570411,-28.2183645293266
18.248094839999997,259.17028160653126,-28.0967536859663
18.49031608,259.1701437284161,-28.140950475489895
18.89630372,259.16989791316286,-28.22107166806525
17.46981024,259.170390515864,-28.034552965313182
19.38716016,259.17033160126357,-28.047890789404427
18.859159560000002,259.1699845452982,-28.16404603557908
17.92987448,259.1702363047375,-28.068548757310445
19.440782520000003,259.16991559277585,-28.18154748421039
19.34260848,259.1700475899456,-28.130563082354744
18.3179218,259.1699965056672,-28.144355509955307
19.190285879999998,259.1700200095402,-28.13142419878945
16.988823240000002,259.1700662457016,-28.109352318653425
19.64151144,259.1697628389352,-28.214855836871333
17.45371984,259.17018236876714,-28.06267112687247
18.437136719999998,259.16983547999484,-28.184396089906677
18.98567124,259.17001617776975,-28.116371517397123
20.075631639999997,259.17000295409963,-28.115376953752254
19.52162372,259.17000449898734,-28.106897426266933
20.43236892,259.16973381678645,-28.199024707167588
17.81464364,259.1698484404178,-28.157771250795097
18.38742424,259.1699329600881,-28.125371902792796
18.213751,259.16993438402,-28.11969816337887
16.770650279999998,259.1697447686283,-28.17449846666505
17.705134400000002,259.1698250115402,-28.141306328284163
17.88923304,259.16974137619854,-28.170349534594198
19.33225448,259.1698037545286,-28.133298443293015
17.881053920000003,259.16962524457335,-28.193103049735996
17.78509908,259.169795886149,-28.13201935648461
16.10851708,259.16964128887986,-28.186205883488828
16.27426564,259.1694708410021,-28.242708095487743
19.925772799999997,259.16993368991626,-28.073948488444742
19.102619360000002,259.1697248325372,-28.14264364866808
17.69914988,259.1696684341474,-28.152416258685175
17.87566848,259.16969961824606,-28.132649355169473
19.215628080000002,259.16980081973526,-28.096600577713968
17.5880748,259.1695753703128,-28.17091653692005
18.91497536,259.16943673690304,-28.218534494935007
19.19693256,259.1698884615315,-28.050741637160986
17.851094319999998,259.1696621447849,-28.101596745242425
18.58438468,259.1695641500943,-28.135608897236892
15.22600516,259.16969983545744,-28.072095678886523
17.58142304,259.1693771286217,-28.183991593556673
17.40313844,259.1694154594492,-28.169651795137973
19.79585356,259.16977179039907,-28.04327497844905
17.77327332,259.1694018049201,-28.16458050584375
16.744391,259.16930409304143,-28.18474285959928
19.58203696,259.1694558807578,-28.116211092227406
18.28654096,259.1692118786291,-28.19918076614278
19.16742116,259.1692785027296,-28.167909724462486
18.57872772,259.1690427835519,-28.2467232809379
20.1205226,259.16927179183534,-28.161688844261153
19.02916536,259.16927830305264,-28.15926397204142
17.94353856,259.1692750239713,-28.14858882431535
17.8188946,259.16932996287636,-28.127733186996096
19.907646359999998,259.16957472270434,-28.03568224164022
20.2051396,259.16910143322855,-28.190195081944974
19.263558959999997,259.1694149862219,-28.07566960440688
19.74057888,259.1690539649235,-28.19844276552591
17.9374378,259.1691798340218,-28.134695553353428
18.959261559999998,259.1690504040885,-28.175386269808474
17.73255836,259.16902884468266,-28.18207811320928
17.29963348,259.1692252134958,-28.107382413050413
18.477258199999998,259.16934056001963,-28.063459772652
18.3620168,259.1691129259055,-28.142281894440725
15.679935960000002,259.16879286876076,-28.252336921990285
16.23378216,259.16915979005574,-28.12201001754068
17.133245679999998,259.1690986913506,-28.141644832068017
16.92355164,259.1691093262494,-28.136524695791007
15.973969120000001,259.1693323959515,-28.049878797766027
19.5840914,259.1688352498499,-28.213826437986413
19.03949068,259.1692011073305,-28.07843087144905
17.65033388,259.16924612149296,-28.060974502273954
19.32238492,259.1689962352224,-28.13791389410389
18.02905496,259.16905655388973,-28.116603734157362
17.779085159999998,259.16896363897825,-28.143648383366255
18.5810624,259.16905338523975,-28.109586856073374
11.19827496,259.1689176873644,-28.153586809849752
18.55158424,259.16896175559503,-28.127517739880584
17.827378799999998,259.1686953775217,-28.219087187353065
18.81325912,259.16888100593246,-28.147872085072247
19.34239728,259.16885496190116,-28.13055811734033
19.648202039999997,259.1688708596808,-28.12328204303172
19.782960720000002,259.16873502700287,-28.165476070627932
18.554562,259.16867834908663,-28.17317885948633
18.877560040000002,259.16860843915987,-28.197374750918407
18.36235364,259.16855360990695,-28.210588282948894
19.28806296,259.16887770082764,-28.096624997817198
19.027443520000002,259.16880960445616,-28.11946051555039
18.01713164,259.1687051205368,-28.149035646138582
17.38896608,259.168536142126,-28.201013585627
18.0878998,259.1684086136679,-28.240346850437977
16.1251792,259.1686780290017,-28.145639660837134
18.64807496,259.1683340948653,-28.231184121851204
17.530030359999998,259.1686901419696,-28.09996821111126
17.580176920000003,259.1683407405087,-28.19968202601407
18.9168984,259.1685377557333,-28.129550572073924
19.648609920000002,259.16841850606613,-28.165965057955155
17.60046524,259.16816982322194,-28.24555543209948
19.47136332,259.1686118688784,-28.08975644198993
18.92724904,259.1686736697372,-28.061107599434013
19.11643592,259.16819864803915,-28.226145979095115
19.02434748,259.16845348758,-28.131731276152728
17.99331688,259.1684125793777,-28.143254248407107
19.6592336,259.16849316224057,-28.11411622442358
19.45434668,259.16814178730004,-28.233003719785323
17.7264792,259.1682272323807,-28.201455685900118
17.29777416,259.1681940898537,-28.210327616957215
16.66847164,259.168474671455,-28.111695413119318
18.933399159999997,259.1683352634241,-28.156777668736005
19.43572392,259.1681630133626,-28.2167452638535
17.444143,259.1684039790983,-28.125654005031535
18.32520212,259.1682890537334,-28.147990872970976
19.44503512,259.1680771795736,-28.22197316272821
16.349922879999998,259.1683371345788,-28.125307145611057
18.633947640000002,259.1681225088633,-28.200327329410083
17.8805784,259.1684336295349,-28.086947445694076
17.65468136,259.1681027236259,-28.198844678397354
16.80021052,259.1682610974342,-28.141929809526346
19.3221506,259.1679267276825,-28.253857674358763
19.63929356,259.1681424115204,-28.171640042044686
19.21444768,259.1682310616194,-28.127118040089577
18.337016400000003,259.168233586746,-28.122728824370512
18.28143536,259.1681688297063,-28.14092859613761
18.33417816,259.16836192279294,-28.07226560027245
17.34300608,259.16781005294354,-28.245341561068773
18.81824944,259.1681179474569,-28.132235706868272
18.24689676,259.1681103798912,-28.13382724637091
17.738095320000003,259.1680711323633,-28.14524405123694
17.933038200000002,259.16810358851706,-28.132796713469467
19.5015562,259.1677964700515,-28.236597436788067
18.06934284,259.16800600074185,-28.13663211958717
16.0457138,259.1682486321282,-28.050609815644304
17.49625768,259.16820664460636,-28.061852125291033
17.714787519999998,259.16801114425385,-28.128316812473063
17.47143416,259.16815767878865,-28.07518363967541
17.606391040000002,259.16789070419065,-28.167434266159177
19.36051116,259.16789993160694,-28.146888229289633
19.10523348,259.1677007313381,-28.214529600685925
17.78538216,259.16785639372193,-28.15727518673946
19.67704228,259.1677682540091,-28.183590675656216
20.03824648,259.1677907573982,-28.17447005805753
18.734793200000002,259.1681780779784,-28.031865105131445
17.94925272,259.16758001592433,-28.230935659663874
17.700266120000002,259.1675887258195,-28.22390712923063
19.80072764,259.1675095379021,-28.248064962183527
18.366920959999998,259.16793916191756,-28.08992472641907
19.49108772,259.16799337816354,-28.064529726271672
17.74535876,259.1677773679839,-28.13844550073439
17.7123308,259.16772527459864,-28.145584799833628
18.36657724,259.1680467108703,-28.028189367897355
17.82767308,259.16792885867835,-28.069050912120563
18.132144479999997,259.16804013660595,-28.025003564077384
18.4493838,259.16791524468243,-28.065459230223247
19.15317832,259.1678346754635,-28.076757382825186
17.8748422,259.16760730709666,-28.148849854414532
17.12420484,259.16756213282105,-28.160903346153976
19.4494372,259.16751772417564,-28.175562299446064
19.39987488,259.167839236248,-28.062012114505734
18.14102076,259.1677277380326,-28.09830559922285
17.57763812,259.16749107715503,-28.179402219190088
17.554710840000002,259.1674057792254,-28.207249111923826
18.49155336,259.16760646035937,-28.132738150099
19.79521076,259.16758282997523,-28.139505632092725
19.31912212,259.16762281271576,-28.123205292209978
18.85754992,259.16732612384754,-28.219496008891213
19.19859192,259.1675417221622,-28.141294175128856
17.45476128,259.16782682353255,-28.039497745768056
20.036092879999998,259.1677204768663,-28.074170681599078
19.121574199999998,259.1678128338068,-28.04139185159712
19.35221528,259.1674256510908,-28.172715402123593
19.14169312,259.1671887570037,-28.25163422714147
18.46031316,259.1677968055857,-28.03590491445746
19.09921676,259.1671990135425,-28.244166650289436
18.03420132,259.16776456891995,-28.045393805674088
17.18298256,259.1674179327395,-28.158618037027985
17.712422240000002,259.1671447830625,-28.253080179193173
19.148357400000002,259.16739026264094,-28.167194419842737
19.04761916,259.16764944840963,-28.07574469315462
19.03582248,259.1674367605029,-28.149953044892264
16.97146468,259.1677271870746,-28.047880206630694
17.128952560000002,259.16746943085633,-28.128174579323627
17.918425319999997,259.16722621570966,-28.206479520187386
19.0939772,259.16719990178433,-28.20869501834419
18.5850334,259.16745914335365,-28.11347270162785
17.84560204,259.167405163196,-28.13174747891751
18.94355128,259.16719023550223,-28.206066226658354
16.13199616,259.1673330733684,-28.15064853300431
17.96481232,259.167221378938,-28.187363278256488
17.07391624,259.16700767184614,-28.252297214276446
19.91247828,259.16706991264226,-28.230080495535873
16.30762112,259.1671548416886,-28.197409817385303
18.56572444,259.16743424163434,-28.09933619165247
18.7988122,259.16759513986136,-28.04037050753538
19.39490108,259.16717179584816,-28.18817208463334
17.70200252,259.167305199267,-28.138967756662545
19.283864840000003,259.1674975094695,-28.05675477717887
16.30521168,259.1672609316941,-28.131079021978753
16.487784,259.16746268913437,-28.060331859414074
19.96281596,259.1669801420886,-28.224784886760816
18.83509712,259.1671766701943,-28.134218382190706
17.6389732,259.16713965485366,-28.142345558825575
17.59841776,259.16744113123906,-28.035212556541588
18.893072880000002,259.16700450102024,-28.17725802534855
19.495183439999998,259.1667733860188,-28.24085985424896
19.68619468,259.1669684516963,-28.160010987197996
18.3678528,259.167224489679,-28.07031647313069
19.375048239999998,259.1667872680622,-28.22296146636748
19.118473320000003,259.16724984177887,-28.05145945398654
19.16744748,259.16681406760375,-28.20359297431565
18.23362784,259.16726239801187,-28.046665309452752
17.6825042,259.16697454011364,-28.14504155708897
17.35983892,259.1668138500036,-28.184656336468507
17.710901640000003,259.16694001136074,-28.1401554819749
17.78519708,259.16682852781094,-28.174679964813095
18.59412472,259.1671255014776,-28.067626537525374
18.065658239999998,259.16704383030003,-28.08466694046598
18.7334776,259.16704178882077,-28.07235768082595
18.28956256,259.1671110343794,-28.045133880208375
19.57640176,259.16682073556626,-28.131342105572354
17.64163024,259.1668756955679,-28.10768581465535
19.11437252,259.1664730654155,-28.2460685161155
20.36454552,259.16681414876587,-28.126186725540304
18.07116524,259.1665982253387,-28.200183509596748
19.117788800000003,259.1666759006779,-28.172468058887507
17.20094856,259.1670440507193,-28.035496244743843
16.980924,259.1664424975574,-28.24521785028653
18.54280388,259.1668010634058,-28.11809674604649
18.18100992,259.1669629179287,-28.06126658627466
18.516406240000002,259.16664377459534,-28.169831975192622
18.2585438,259.16669965958914,-28.148344230146197
15.51966164,259.16667392606183,-28.15622288207835
19.287833759999998,259.166940849186,-28.062980864083006
19.18586684,259.1664486591266,-28.228574788996227
17.91616832,259.1667008462398,-28.137874070453268
18.29465212,259.1664612685505,-28.21003568714559
18.981108839999997,259.1665882039408,-28.164575658146376
19.976298720000003,259.1665542953297,-28.17534752961668
19.02740104,259.1664673477183,-28.205447409554484
20.06741972,259.1665195443062,-28.18195879139186
14.09147832,259.16633933056283,-28.24406854197389
17.6173456,259.1665549626062,-28.165682401338085
17.42405092,259.1663036006828,-28.249511016155296
18.737222159999998,259.1664584649548,-28.192681362752566
16.7402598,259.16657556257684,-28.13182703091892
17.64076172,259.16651993485436,-28.135677571521892
19.12627772,259.1663498409801,-28.192217534724755
18.501066280000003,259.1664303174241,-28.160461112904958
17.94837176,259.16660072194276,-28.095756453628788
18.32397052,259.1667166847228,-28.0471392569704
19.74483836,259.16664668243016,-28.069567540509258
20.06575064,259.1662043535592,-28.219080536953893
19.012847,259.1666186473042,-28.073626812836803
19.475250560000003,259.16664870987324,-28.060920466400173
17.37813512,259.16608666340284,-28.25512462229161
16.945709400000002,259.16645197354484,-28.127571200794456
19.48169004,259.1664367846312,-28.13282400972272
19.48922032,259.1662810304943,-28.18686392475572
18.764216,259.1663568953296,-28.15553273141197
18.44793688,259.1660771363789,-28.24955169020327
18.58902276,259.16640002755713,-28.099958243847322
19.44798136,259.166424025053,-28.068277802103346
18.837958999999998,259.1662302259378,-28.133894248612357
17.38916712,259.1663177757358,-28.09944735671627
19.936961359999998,259.16648692845376,-28.028162995858587
19.07346784,259.16606398118887,-28.17284470412275
19.17434572,259.1662252113562,-28.115564189267783
18.9857564,259.16604969137296,-28.170120647295022
16.314186,259.1661224723079,-28.14063033710046
18.855861920000002,259.166321955016,-28.07085651583132
19.54685256,259.16615692190317,-28.128009991113665
19.7288928,259.16634107271295,-28.056168997142485
19.791914679999998,259.166160343343,-28.112509800351198
17.16834112,259.16597170452,-28.171976057589397
17.76828824,259.1661426944011,-28.109196067336104
