g,ra,dec
18.3999538,246.78587128706795,-26.042223042707896
19.51039032,246.78532578911975,-26.12247888676569
18.669252200000003,246.78594999635797,-26.020804061637282
17.9188972,246.78592391202272,-26.022632730599874
19.0974974,246.78583394128572,-26.02800956442023
18.8393354,246.78630586676815,-25.95386416956589
18.878819,246.78579784138634,-26.027101715423452
19.479540999999998,246.78572248544134,-26.02161647668057
19.0266294,246.78607543977452,-25.96050027065806
19.69891436,246.78571469751427,-26.016753053729218
19.60770036,246.78587365029668,-25.989732813632685
18.719872199999998,246.78564644667486,-26.01453482375669
18.715822600000003,246.7849663224083,-26.117945976006443
19.33237288,246.7856272391971,-26.01023581808704
18.630781000000002,246.7849625146236,-26.074529443932377
18.577123800000003,246.7848878205311,-26.08327486102925
19.258468999999998,246.78525101453442,-26.026019773895623
18.8859058,246.78514816255668,-26.039339581779387
18.4404498,246.78528780488062,-26.013832678150845
19.07450196,246.78506903277602,-26.04056131147598
19.3536346,246.7851894876194,-26.01443083320648
18.0466262,246.78525650603504,-25.990908380593
99.9999,246.78498894511495,-26.02374610187002
18.8919802,246.78502585072232,-26.011254673120355
18.2227838,246.78479899854813,-26.04631537900986
18.9773534,246.78490249212703,-26.023247453492306
18.676339,246.78465982406675,-26.05716723087777
18.413115,246.78485593432472,-26.02080138754928
11.81268532,246.7848164309403,-26.02220616254225
17.13094836,246.78497324621128,-25.994915315336318
18.6398926,246.78466815492126,-26.042217475185172
19.1238198,246.7848348934354,-26.015980552654216
19.34305196,246.78458711353156,-26.04698389175133
18.6773514,246.7848726336844,-25.996357873916292
19.0337162,246.78472009521852,-26.014141698294935
18.53069392,246.78462411758625,-26.021375366089767
18.3786934,246.78461002670122,-26.01504490149545
19.48428308,246.7846937645187,-25.997402151056736
16.687584559999998,246.78454260203108,-26.012451071883735
18.45921456,246.7849566530641,-25.94596905584209
100.98565288,246.78431823618874,-26.037319250030926
18.7003394,246.78437937094438,-26.01998171619886
18.7645306,246.7836572654906,-26.12796947195509
18.8150378,246.78365718220238,-26.125028679860375
18.549585880000002,246.784306267508,-25.98612924658233
18.827893,246.7839227131578,-26.04096169179292
18.69811816,246.78380850321153,-26.058672671411166
19.591154,246.78389867279486,-26.036979031773754
19.73123764,246.7841256430863,-25.999563688208827
18.3847678,246.784103781021,-25.988981609671164
17.22662116,246.78398647293943,-26.002859903713976
18.692537400000003,246.78339680034085,-26.092966162622233
17.90706156,246.78386483548462,-26.01281264349971
18.434993799999997,246.7836787883533,-26.039918262959798
19.5224002,246.7837861185852,-26.01236748273123
18.8403478,246.78325817047806,-26.08627640586561
18.8504718,246.78370306213148,-26.013600331459358
19.30138876,246.78336114749754,-26.045680118920377
18.675326599999998,246.78336529179083,-26.041443815941477
19.1896258,246.78389296099945,-25.947115385889116
18.4617102,246.78299818068803,-26.08216168332534
18.48511972,246.78337768053342,-26.016021227957854
18.405015799999997,246.78322727490732,-26.03401107037289
19.491163880000002,246.78308677703302,-26.04207812554733
18.5933222,246.78314081166394,-26.00863976747373
19.22400524,246.78303752617458,-26.02367390575347
15.32775632,246.78359786613976,-25.925847207674835
18.966897799999998,246.7829387214112,-26.027740910790403
19.33791016,246.7829134985515,-26.028674397008103
19.33615888,246.78260167195037,-26.075513139641018
18.855714879999997,246.78355841853624,-25.92558420598158
19.4947788,246.78229633105954,-26.115213491048788
18.726959,246.78288877146662,-26.022336312890925
18.60275568,246.78276817013744,-26.038262762525502
16.07554612,246.78321012761137,-25.96882134211314
18.5001814,246.7826217947651,-26.04330200216229
19.44861544,246.7827712249617,-26.01961727662802
18.2977014,246.7823760193398,-26.058375943539097
18.38663828,246.78231536826968,-26.050742155162034
16.53811584,246.7824967955004,-26.01526707847011
16.70072192,246.78283500740875,-25.943354941768323
17.04184652,246.782079749796,-26.058484888387998
18.9385506,246.78225104293233,-26.03136293407557
18.591993799999997,246.78217504290438,-26.018872042219062
19.51561544,246.7816202630117,-26.10213961836742
19.10659832,246.78222029802035,-26.0086957511207
19.4832218,246.78204696564205,-26.032920661632204
19.4138676,246.7816825456466,-26.08869747649528
17.79990164,246.78236699512772,-25.978713710749727
19.363383040000002,246.78190330184393,-26.047920730732223
18.9405754,246.78209380529546,-26.014984513743265
17.52878372,246.78200198852252,-26.028308822915935
19.197725000000002,246.78182848719297,-26.052280384655152
15.51328152,246.78209120986818,-26.00596396597035
18.782641,246.78217325003132,-25.99274617335816
18.6895002,246.78214659286425,-25.98656030537957
19.14145036,246.78195463894255,-26.001505453604604
19.2139234,246.7814656448777,-26.07447305990418
18.8697074,246.78197444109458,-25.991472463672117
19.243403360000002,246.78182716289416,-26.005653157135395
19.00803452,246.78175172681296,-26.01581292056242
16.65575024,246.78215053625638,-25.953106573502684
16.78402728,246.7813325976063,-26.059468687785387
18.73344144,246.78162535269405,-26.00480292393815
16.84755212,246.7815572981205,-26.014217859738146
18.514355,246.78162502422407,-25.99456827582741
19.0337162,246.78135405992265,-26.02685409700586
18.7806162,246.78161884508097,-25.98310800753205
17.019592839999998,246.7811855728265,-26.036953804586293
18.90760172,246.78166688075592,-25.957191986265954
18.6269878,246.78118503805084,-26.022351538258377
19.005368999999998,246.78066698116305,-26.089812080564208
17.396366439999998,246.780864489334,-26.05027326751647
18.671277,246.78084130343805,-26.04696297678178
17.92194364,246.78093037841722,-26.027005042817798
19.135574719999997,246.78089272022942,-26.028364846148754
14.32911816,246.78074154164344,-26.047857217546994
19.0681378,246.7807461418499,-26.039967309643455
19.1126834,246.78060861767895,-26.05572084379288
16.99005452,246.78082518757108,-26.02177865452567
18.301751,246.7810409463682,-25.988156725366036
18.4657598,246.78067887867317,-26.02906841396802
18.9000794,246.78064137700406,-26.029520552539157
18.9122282,246.78117821330818,-25.94091344464765
19.375179759999998,246.77998940429023,-26.120513934669773
19.030679000000003,246.78039376288876,-26.0571485616341
18.5173922,246.78055875605767,-26.02467812732696
18.252750239999997,246.78074772159155,-25.985455723633375
18.6034462,246.78121057553298,-25.907108934829452
18.11538304,246.7804213305572,-26.02743482432718
19.021567400000002,246.78030933729238,-26.032572232788986
18.7735294,246.7802683332112,-26.0366811823292
19.2615062,246.7802972063333,-26.028801755864592
19.546292960000002,246.78037917042656,-26.009304019036005
18.6890122,246.78024266252444,-26.02993163696266
18.8798314,246.7801274334709,-26.046641507920135
19.35224408,246.78037338251752,-26.001451588155465
19.560016400000002,246.78009161896276,-26.025437855103412
17.71536068,246.77986195047455,-26.04202465069378
15.77688088,246.7797078455043,-26.064572177363267
18.492082200000002,246.77973752075167,-26.040283621560476
19.1025594,246.77912281052934,-26.133688465011332
18.5184046,246.77991592531205,-25.984295695944795
15.45826828,246.77970640685047,-26.00775617301946
19.2301218,246.77962161410193,-26.01811053752633
18.55546376,246.77925162241243,-26.074097919351285
19.0402828,246.77957809666725,-26.02070202001417
18.3938794,246.77941303049715,-26.033151699611764
19.1460926,246.77966626857338,-25.991002184030904
18.964873,246.77924064859252,-26.038434449578727
18.6490042,246.77918388394724,-26.042422718082427
16.609285640000003,246.77921127903207,-26.02810222066672
19.2149358,246.77912750236382,-26.011490320011514
19.1055966,246.7785882527701,-26.069719214098868
18.5184046,246.7789116566381,-26.018783051398195
18.5892726,246.77858519611817,-26.060371280209107
19.1764646,246.7783689056152,-26.08781046895818
19.306678039999998,246.77879892969938,-26.02012988137496
19.063693920000002,246.77902853963352,-25.984183122092578
99.9999,246.7787925719292,-26.020019940074064
17.56646272,246.77878462908586,-26.01624146416662
19.28640616,246.77854875845148,-26.03662079927508
10.1577518,246.7778412072111,-26.125305137513475
19.034728599999998,246.7782625724469,-26.058685141524816
18.46392764,246.77844660727035,-26.025088777239656
18.73440616,246.77816493505188,-26.068160607364774
19.58734104,246.77882128970955,-25.958490949544085
17.33260296,246.7781726175942,-26.048625081308867
15.598268280000001,246.77818533605688,-26.041119293293036
18.8292114,246.77835517143785,-26.014723257836803
18.5639626,246.77880305077954,-25.92301435723768
18.7765666,246.77793643190878,-26.03650161990128
18.645967,246.77800181970912,-26.014358751709132
19.04712932,246.77783447664785,-26.029952345618256
19.72353652,246.77771046966606,-26.029511515956557
18.8464222,246.77775339082876,-26.00341125675197
18.9506994,246.77791703500176,-25.96440989199161
19.0478898,246.77764074239653,-25.99940229812384
17.54233216,246.777263406796,-26.052843041792674
19.183551400000002,246.7775935135476,-25.989727750991996
18.0982586,246.77739706701595,-26.01636305914827
18.8059262,246.7773171449895,-26.027961854148025
19.126857,246.77708668321117,-26.06327521919088
18.3614826,246.77716183333362,-26.035669585683046
19.04110228,246.77646792768445,-26.10948273176646
18.15924752,246.7774345762895,-25.95579055620667
18.2194342,246.77678368230067,-26.052996800364827
18.4829706,246.77620084930177,-26.11547609658764
19.75197224,246.776698136762,-26.038219381676754
19.4083042,246.77679904119108,-26.02113605565425
19.5969538,246.77701552594058,-25.979999471204987
18.9486746,246.77650237199012,-26.04437325727985
19.141955600000003,246.77637129565386,-26.060820582883178
19.1035718,246.77638287428746,-26.055572528552315
18.63467176,246.77704608089783,-25.934198492842523
15.90771812,246.77625036202244,-26.054033016468974
18.6074958,246.77575042111118,-26.129405305088145
18.4110902,246.7760834762873,-26.07474876044643
19.4383054,246.77658789961467,-25.987538653322332
18.8110122,246.77665576199615,-25.9743073149867
18.9102034,246.77578037233732,-26.107440375860286
17.98314772,246.77562921581585,-26.129933947405302
18.47342948,246.77655023844568,-25.986501732352238
18.7208846,246.77617191573611,-26.03855397493871
19.49717476,246.77613946636652,-26.020746471710197
19.32993248,246.77598949877265,-26.043026318580505
19.19965964,246.77543602507674,-26.119765153050636
18.754293800000003,246.77603985838704,-26.026030382258938
19.40500052,246.77579987103746,-26.059178694273314
18.7593558,246.77542352194,-26.114449401345336
14.92485964,246.77594048767372,-25.98719500787701
18.500643479999997,246.77560104825167,-26.015308175055736
19.13185872,246.77570209869563,-25.99793699198533
17.2640504,246.77558557728577,-26.006611276357148
18.415139800000002,246.7754497317461,-26.02634058313028
18.5639626,246.77565463607897,-25.993674139324032
18.6859894,246.77610438223977,-25.923653899132912
18.5589006,246.7751296914687,-26.044806820533708
18.501193800000003,246.7752946514366,-26.01136012510777
18.929439,246.77511083435965,-26.028692351855995
18.81544536,246.77505646213365,-26.014647578135538
19.418428480000003,246.7751449190996,-26.000412801180453
18.964873,246.77486756734058,-26.022390653994403
19.147105,246.7746536914439,-26.0329797666089
17.41391532,246.77465083679292,-26.032731877972562
18.7077234,246.7747126251532,-26.016524275140373
18.904129,246.77512789226103,-25.93879874146424
17.62899896,246.77431090369066,-26.052156337824492
19.158241399999998,246.7748641231778,-25.955308937971918
19.88913088,246.77404914790247,-26.069042727872024
19.4549032,246.7741483524367,-26.01644964847399
17.912989399999997,246.77393912719802,-26.03218956614597
19.0144806,246.77405406934955,-26.014132501847566
19.0742122,246.77385462811955,-26.04243413038351
19.4477878,246.7740624521897,-26.010136079708115
18.8575586,246.77398074326004,-25.99141398176599
17.01152324,246.7739559991388,-25.994838169622486
19.6532488,246.77374340771456,-25.99313977664973
18.72715888,246.77377304644307,-25.987935360806016
19.029107,246.77339819093416,-26.018401186846127
18.959811000000002,246.77347309500576,-26.00098465696421
19.721643760000003,246.77350368018992,-25.989193855728757
16.19710572,246.77319704243172,-26.015837053675522
19.0701626,246.77260047236535,-26.092017152912547
19.0023318,246.77270450822715,-26.07531181136813
18.530553400000002,246.7728993088348,-26.044385170034328
18.12790416,246.77270677143812,-26.06230563547271
19.0286542,246.77275811567156,-26.02217897433294
16.67798528,246.77207177234496,-26.126658746376567
18.6621654,246.7726834296626,-26.026069603288168
17.64149836,246.77229869556558,-26.082435952523987
19.44723036,246.7727741614879,-26.00823590821644
18.845695199999998,246.77265210008562,-26.015479121188303
18.337184999999998,246.77324011399642,-25.922989556446755
18.70767176,246.77263371120864,-26.01356469438194
18.752269,246.77295399413444,-25.96344165001177
19.076237,246.77290383560506,-25.968997845869943
18.9618358,246.7722136297862,-26.06930538339173
18.69538304,246.77207744101082,-26.05568480472562
18.7208846,246.77214083609763,-26.04288138440635
18.9021042,246.7721857884725,-26.015462113210443
19.1562166,246.77207183527042,-26.024136403293962
17.4653862,246.7719447130367,-26.042587609156083
19.11035056,246.77200603041263,-26.00908781090037
18.6388802,246.7722025315361,-25.933532496976408
19.600672080000002,246.77163136473703,-26.009583634896163
19.675045960000002,246.7715714169894,-26.0082823495398
18.400966200000003,246.77156553458877,-26.005648296730836
18.7472584,246.7713806962427,-26.03358018100439
18.62948608,246.7712882666504,-26.045805519570145
19.462079,246.770911917493,-26.089002125174403
19.474632600000003,246.7705635440238,-26.1328708216535
18.170139,246.77133311622197,-26.012160989483274
15.509931199999999,246.77120035523166,-26.03151593128459
19.365784,246.7708413813284,-26.081208386830216
18.238982200000002,246.7717785013559,-25.92753232443835
19.27767204,246.77136747061616,-25.984018298843253
19.47518592,246.77106485625322,-26.022375102967732
18.8808438,246.77100342189044,-26.025442195231037
18.8140254,246.77099846746592,-26.01991355444118
18.652041399999998,246.77094503571536,-26.00597457899565
19.710322559999998,246.77064897893115,-26.050986728820195
18.45133216,246.7711977187338,-25.964272059919523
16.81777852,246.77091261409169,-26.005242907373265
18.524479,246.7708548181239,-26.003917246508628
18.55680684,246.7706208387705,-26.01888277116439
18.715822600000003,246.77061367244684,-26.013544975643498
18.8352858,246.77039485202735,-26.02563380064637
17.29968892,246.77002477151382,-26.07905908510472
16.241217680000002,246.7702533122928,-26.03179052051021
18.8403478,246.7699649760337,-26.06747049043965
18.781628599999998,246.7697199032932,-26.096572493404626
19.56514676,246.770239740626,-26.010833404988258
17.999723200000002,246.769846686231,-26.058456906779654
18.7593558,246.7702242675859,-25.995555231241443
18.934500999999997,246.76978251217685,-26.06151843698872
18.4364002,246.7696961632776,-26.03643675346472
17.99180684,246.76949973687823,-26.041004795659873
18.1407794,246.76928291897016,-26.059223125876027
17.18158168,246.76887183662765,-26.089610442869468
18.14772456,246.76885316493704,-26.083028189639307
18.7036738,246.7689605759733,-26.056532300052503
17.740201799999998,246.76921472597718,-26.017609674904648
18.4951194,246.76946987690226,-25.965694455504227
19.21164848,246.7693636436012,-25.975591807297658
19.1339438,246.76965912119695,-25.927037139296104
18.438425,246.76936487916967,-25.961984741236236
18.63575668,246.7690728616928,-26.003403985907287
18.675326599999998,246.76925246677456,-25.96067973038555
19.8345246,246.76852853203556,-26.05288680194495
19.010431,246.76880820531923,-26.000938400452394
18.2379698,246.76856045937268,-26.00051173529185
19.494152720000002,246.76862733574535,-25.986643535380235
19.52328572,246.76871343152695,-25.968965061720514
16.3832968,246.76809036311099,-26.05269734054398
18.5477642,246.76787860958783,-26.04795645626678
17.55979568,246.76781836994263,-26.05042948486664
18.8778066,246.76848037908843,-25.94652389410888
19.2139234,246.76798355531477,-26.019479841476983
16.44449804,246.76812654683656,-25.987858057548202
15.79232644,246.76788872359762,-26.020347150872837
18.828198999999998,246.76771090064355,-25.99758264129912
19.0063814,246.7672253099859,-26.058819428876774
18.2572054,246.7674041145241,-26.015460420087944
19.1440678,246.7675169906316,-25.996962264919432
19.354647,246.7670966679874,-26.040775916686265
18.9861334,246.76693538715745,-26.06204124199718
18.438425,246.7674171786967,-25.98758854932882
18.434993799999997,246.76722680162007,-26.007846284827668
18.00860872,246.7669243674003,-26.049437759593676
17.451421760000002,246.76645154467667,-26.120510524012456
18.277453400000002,246.7668026617113,-26.06680292150527
18.61263232,246.76758943085542,-25.94297244273431
18.4323506,246.7668748885245,-26.041653363082713
16.72465956,246.76716985232315,-25.992394959332117
19.445763000000003,246.76695229448703,-26.005299580702502
16.76921768,246.7662302501357,-26.1009618054197
18.7958022,246.76672676800519,-26.011800164225736
18.6844382,246.7666488695097,-26.018340721481298
18.898054600000002,246.76652309286916,-26.025505070440804
18.615595000000003,246.76633060381135,-26.05437710467011
19.691576,246.7667089253731,-25.981164600946116
14.45834676,246.76693907701838,-25.93125349300265
18.557558399999998,246.76690297430463,-25.930940169839772
18.8646454,246.7660373000839,-26.05820567657066
18.3716066,246.76614764768425,-26.040771847136813
18.685270839999998,246.7656609988424,-26.114485475721175
18.701649,246.76604715175193,-26.05138335772503
18.993693920000002,246.76536208073597,-26.112786522078228
18.549789,246.76603273436788,-26.004496797921444
19.32808416,246.7654044535929,-26.085684320250554
18.6874754,246.7657358705697,-26.03446169461935
19.2037994,246.7655123617642,-26.06401963025318
19.0499146,246.76513380478647,-26.118491104721755
16.634703759999997,246.76530350772276,-26.084415891990474
19.5739032,246.76595256328747,-25.981963423178666
19.32890192,246.76494896830576,-26.123795468273933
18.99720336,246.76505035750475,-26.097054165501564
18.4748714,246.76488223196725,-26.08535352964482
18.692537400000003,246.76490298394378,-26.04892598797803
19.50144564,246.764824296012,-26.055737466832518
19.2068366,246.7646235866144,-26.07482132931144
19.0397906,246.76536870448953,-25.950505225451387
18.9719598,246.76411213590234,-26.130615438706823
19.1207826,246.76497820791394,-25.997357462759346
17.47067648,246.76466871682507,-26.02168798737462
18.56494012,246.7646326289417,-26.026793159898407
19.130906600000003,246.7647487655894,-26.000577692405304
19.011443399999997,246.76445229189284,-26.04045308310201
19.25230672,246.76483755284067,-25.98161906452907
18.745182200000002,246.7646384925331,-26.005974222564053
18.8859058,246.7644820723123,-26.015176563088428
18.7036738,246.7640814683602,-26.066150738553937
18.276441,246.76427614912106,-26.03641237946938
18.3402222,246.7643363667722,-26.000795908268866
19.0721874,246.76382331127803,-26.077182455392272
18.5659874,246.7641715470307,-26.021099322768183
18.3442718,246.76409170790427,-26.032465942337097
18.782641,246.763595248159,-26.10348772793717
20.0822428,246.76401156424788,-26.02522568545729
18.7229094,246.76390354216295,-26.041224688538307
17.797152439999998,246.76395718180586,-26.032218464850356
19.0276418,246.76352322973872,-26.08544095747165
18.4293134,246.7641784210871,-25.984212219915396
17.26575668,246.76401635781264,-25.9988652060042
19.4164034,246.7636456831973,-26.054286002129274
19.1339438,246.76373808982072,-26.029393660604807
18.6854506,246.7637834706734,-26.013288423154997
19.0013194,246.76369058251748,-26.023208224869784
18.898054600000002,246.76377847006805,-25.99989923952878
17.5130914,246.76281452502698,-26.13271460466378
19.0397906,246.76368210935868,-25.999358876344132
19.0931112,246.76323762053383,-26.05269101371325
19.101547,246.76279916620365,-26.098847689091166
18.9122282,246.763210261732,-26.0274706624682
18.170139,246.76301213656825,-26.04936562934801
18.3341478,246.76290261738015,-26.05188505005936
19.322349560000003,246.7630905429746,-26.02071358890679
16.133724559999997,246.76246468642597,-26.104197922941644
19.67905456,246.7631410722303,-25.988875736311254
17.82879188,246.76269068563585,-26.036251498852604
17.93633432,246.76278089668972,-26.00110244701534
18.8312362,246.76268917583926,-26.00339145269949
18.7806162,246.76271075107914,-25.991348486695713
18.322202079999997,246.7621989231279,-26.062607086838423
18.9608234,246.76247473793939,-26.017192504756405
18.927321000000003,246.7623059989232,-26.03777584559726
19.2169606,246.76212816251692,-26.025592193773022
18.37815508,246.76220506262268,-25.984860214469638
19.08346848,246.76179339371913,-26.037899544615755
18.43690416,246.76176289741102,-26.025212218301856
17.377885759999998,246.76191641832855,-26.001860364072076
18.76834456,246.7617431323543,-26.023830517605074
19.4091254,246.76165296308335,-25.996741928500384
16.28761988,246.76121727802257,-26.0620126340499
16.562525079999997,246.76122235619206,-26.02747002683352
18.5761114,246.7612715018556,-26.01043531169402
18.68249624,246.76138674748873,-25.96129881612407
18.84460872,246.76080460308785,-26.036375784615434
18.7461946,246.76092674745928,-26.007487903372983
19.4522428,246.76105117103046,-25.98542808007293
18.59410004,246.76042557394996,-26.064017343681986
18.9861334,246.76098405347818,-25.96159068049805
13.52250824,246.75984313927555,-26.10087052622119
19.0190444,246.76058737147196,-25.977009658308027
18.5204294,246.76077228308174,-25.942976034682474
16.98748356,246.75990024324375,-26.036504321426115
19.40294864,246.75977981482572,-26.04835557115815
19.116733,246.7596974912582,-26.032312014680357
16.91334956,246.75928443458798,-26.07859165938435
17.69233112,246.75944236380747,-26.052302703979915
18.5983842,246.75967784929173,-25.98876799867906
18.762393,246.7588250944385,-26.11020327250576
19.119770199999998,246.75900733199924,-26.075540148526077
18.716835,246.75897897874853,-26.066444979671974
19.475820520000003,246.7590976802941,-26.02816093684249
19.3597372,246.7589737114313,-26.037134057014292
14.85545868,246.75896376300352,-26.037323971078845
18.3959042,246.75888152223027,-26.035344963165077
19.41214728,246.75872678542328,-26.013939330661692
18.4819582,246.7587308341807,-25.999738066828435
19.236196200000002,246.75880640183564,-25.978136559207233
18.2491062,246.75841959765924,-26.010027763984485
18.74487588,246.7583089789511,-26.017766559394374
18.48169052,246.75819208684155,-26.01359653394247
17.17270352,246.75857965881193,-25.95366002305787
18.878819,246.75729279315237,-26.132702476053016
18.7856782,246.75839531245856,-25.960903555951113
18.483983,246.75757820818396,-26.064467471173185
16.5776338,246.75700281311046,-26.133198253948567
16.327789959999997,246.75809572210295,-25.953477741236323
18.0020806,246.75815813976223,-25.926921955980028
18.8271866,246.7573503611854,-26.04058277160538
18.936525800000002,246.7567137953998,-26.114531117055673
18.6074958,246.75665369942482,-26.055044953370384
18.661153,246.75643280623697,-26.087550480509968
18.02569108,246.75704954812844,-25.94041146069728
19.1795018,246.75680908606265,-25.97646779641809
18.985121,246.7562203252988,-26.053056393546612
16.57374044,246.7567960978812,-25.952896382597594
19.258468999999998,246.75654742955592,-25.987226778456517
18.5416898,246.7558189871356,-26.08847583212124
19.0225798,246.7564209835864,-25.98441402794573
18.4951194,246.75600503328232,-26.027478243591965
16.924200759999998,246.75617802357374,-25.99958293649165
18.501193800000003,246.75594263607505,-26.032101542632518
19.50660428,246.75606909096774,-26.01127745407443
16.82308132,246.75663290784718,-25.912252308320983
18.9992946,246.7558628077331,-26.02393915145683
18.8808438,246.75590149390948,-26.00218542781595
18.8423726,246.75494287180425,-26.111451215618906
18.7694798,246.75567413366392,-25.996932883191327
18.8859058,246.75544209337036,-26.00878743473752
19.47183932,246.75549324781176,-25.985617554424756
19.069079,246.7551186310875,-26.008472585398017
18.925389399999997,246.7544840860712,-26.093868642805262
19.0721874,246.75463925652727,-26.070425295376175
18.899391639999997,246.7547761615535,-26.03719549310805
17.96856844,246.75448410202932,-26.050158170987565
19.6350818,246.75432827312724,-26.059776758200965
18.9172902,246.75411405251518,-26.08443871177879
18.64552256,246.75486414479047,-25.929228303983372
18.8919802,246.7541173666338,-26.040626676008134
18.7401202,246.7538878912412,-26.068592508312197
18.6479918,246.75347168511323,-26.130153466442792
18.26742304,246.7535049535351,-26.113643201306814
18.4546234,246.75361865051215,-26.09508564077141
17.74605556,246.75389229372666,-26.046514009148122
18.414452960000002,246.75449705042905,-25.907309031987285
18.9810714,246.75339375967962,-26.064669576411944
18.400966200000003,246.75369970158417,-26.010591746461117
19.010431,246.75396243835107,-25.9578418452746
19.07769392,246.7531607943102,-26.058881491797294
18.57853152,246.75314287774253,-26.016610606788166
18.621669400000002,246.75277680813426,-26.070586455580006
15.864906359999999,246.75324204630584,-25.997123202690766
19.521813560000002,246.7528051140419,-26.0503805486922
18.163052200000003,246.75327991587153,-25.97587816979961
13.23272548,246.75258359443635,-26.05969266411894
19.369833,246.75304511309693,-25.985685635251826
18.35499668,246.75272723455092,-26.019381284553234
18.5173922,246.75276724125615,-26.00013220298788
17.57706052,246.75239794260955,-26.028316560230582
19.54615664,246.75212747719232,-26.043649684226114
18.07041832,246.75195747833857,-26.044703090809733
19.039237359999998,246.75200164069085,-26.03115359272649
19.058013799999998,246.75166324698122,-26.080726099191914
18.7107606,246.7521144833422,-26.007667678264788
18.5831982,246.75250530876502,-25.945684017904863
18.2298706,246.75220712782382,-25.96904955141922
18.8504718,246.75157253898777,-26.032366211664336
18.853509,246.75164374683447,-26.011224901889257
19.078261800000003,246.751730438751,-25.99636161892645
19.2098738,246.75091993375398,-26.104006515879373
19.0337162,246.75142640194264,-26.018005014402124
15.54377472,246.75199508204466,-25.932963868770237
100.99440727999999,246.75198104011747,-25.932636851788086
19.2745092,246.751349087166,-26.02408856939592
18.95417948,246.75127195095627,-26.008129770395435
16.89508156,246.75121047054532,-26.01397978118481
19.061051,246.75060815676747,-26.08603841083331
18.109395,246.75044823176083,-26.10414720840265
18.439437400000003,246.7508406199602,-26.038777664737964
17.60982524,246.75073959194668,-26.038235378512237
18.88436072,246.7505228338847,-26.027006267926712
18.7917526,246.75036919425472,-26.04772096593421
18.416152200000003,246.75095602092634,-25.959014247587916
17.861547400000003,246.7507465161067,-25.95292093769454
18.0952214,246.7501565731399,-26.028463421569352
17.61363828,246.7500693955119,-26.03528665110825
18.5163798,246.74955689552857,-26.09882217893252
18.043589,246.75014212888175,-26.006783577049777
19.19429268,246.74992220818487,-25.99635911204064
18.964873,246.74949338539255,-26.055515810382662
18.8859058,246.74901723267587,-26.10747179338354
19.0802866,246.7495770984686,-26.014776734696866
15.65845036,246.75008690838158,-25.93764813974072
19.61415792,246.74944981509702,-26.02685232278772
19.8171088,246.7500142465043,-25.937323596279487
17.93721168,246.74846981487383,-26.125586629492567
18.566999799999998,246.7488788535336,-26.04371766686728
18.5508014,246.7495499131294,-25.938350605156494
18.37756488,246.74881831340574,-25.99166945176456
18.2217714,246.74841063252498,-26.03806370404367
18.880321000000002,246.7482091368759,-25.968917201372015
19.72694392,246.74756212513344,-26.061328430229985
16.81003324,246.7482661839475,-25.941648575669674
16.21511816,246.74754229790898,-26.045717832906092
18.18603924,246.74782277210718,-25.99830987951135
18.5321678,246.74691508807072,-26.125088238221135
18.34003796,246.74826460931675,-25.917998076054243
17.055459959999997,246.74754834901395,-26.014393401604494
18.881856199999998,246.74728394461573,-26.038813574990332
19.013468200000002,246.746654275939,-26.126848937715135
18.72080972,246.74770108634993,-25.962601022466643
18.52800368,246.74775823997967,-25.9372147686868
18.658115799999997,246.74758747078297,-25.93808488530159
16.5332966,246.74701028058868,-26.001903789678405
18.91417948,246.74664256337223,-26.0543124043098
18.93589204,246.74625269896075,-26.08394224268597
17.17461608,246.74648875162993,-26.03815855025446
19.67039504,246.74648827909797,-26.00440250991175
18.3058006,246.74556975771236,-26.112675167754993
18.8344002,246.7461362118767,-26.028055630809693
19.0175178,246.74586558077007,-26.038106654721872
18.9942326,246.74589381040343,-26.007015750892666
19.2868162,246.74518557426927,-26.08855379775416
18.12461264,246.74518865682094,-26.08679193248183
17.62009456,246.74602545907464,-25.95331205521454
18.4860078,246.74486352571586,-26.116081335320562
19.16768664,246.74539933772098,-25.979972530645995
18.39682948,246.7447858223438,-26.05720884680651
18.223796200000002,246.74562877165562,-25.918679482102988
19.32581956,246.74416873050436,-26.104578964097207
18.619644599999997,246.74445382988748,-26.060655102556048
18.6591282,246.74506099130218,-25.967496121829736
18.48513404,246.74482354831696,-25.97443457656672
13.7542448,246.74445149014412,-26.01380854818007
14.99618212,246.74442746734434,-26.008057304112235
18.252143399999998,246.74351891857023,-26.13006567023869
19.076237,246.74405785305672,-26.045860718084352
18.729996200000002,246.7430718952628,-26.11771453840317
15.793496240000001,246.7437885479097,-26.011169512530753
18.7259466,246.7429367958749,-26.1129634764631
15.457129680000001,246.7441434935381,-25.911368214203083
18.1348848,246.74410603892613,-25.911081382578015
18.10941136,246.74287528420456,-26.089455057399878
18.936525800000002,246.742654149037,-26.121514656720947
18.82291176,246.742556534265,-26.13245676921082
18.046332160000002,246.74355969814516,-25.978216577950537
18.81286504,246.74383470691023,-25.92776140194682
18.219974360000002,246.74231775590547,-26.130736248178458
18.916277800000003,246.7430611746442,-25.981389442173786
18.74689048,246.74271457832631,-26.031672699816113
18.8717322,246.74239416419323,-26.055253488161892
17.16729876,246.7431460495015,-25.925756402822426
18.5669006,246.74294961852038,-25.915266489937384
18.11830512,246.74161950724167,-26.04755180060678
18.314912200000002,246.74103737640817,-26.06407505844553
17.999043399999998,246.74061435693034,-26.12051260585048
