g,ra,dec
20.09785912,211.33573387212274,28.534331025928967
19.41261796,211.3922739606784,28.535535620290347
18.85533132,211.38776852919895,28.535378661791313
16.423204679999998,211.34933649190518,28.53453996790505
16.71863536,211.3140486178135,28.53377645975204
16.20693224,211.4061404333836,28.535632018364115
18.854318919999997,211.39355953738306,28.535360430282115
19.230931719999997,211.36432262447576,28.534713181703967
19.127666920000003,211.4011090410981,28.53547458072669
20.12936644,211.31803932722192,28.533651811487356
18.662975319999997,211.37852792217376,28.534913313004925
18.83913292,211.3427904932347,28.53409052182069
18.781861799999998,211.34074984984343,28.534035398339626
19.899115719999998,211.3297894735186,28.533779153869798
18.71479512,211.32145767454233,28.533597657186196
19.38987852,211.24765878611913,28.531979654523038
18.68119852,211.2934270920694,28.532976609393245
19.157218320000002,211.4407462843903,28.536098237653945
19.63844676,211.29771982689257,28.5330247568024
16.80979308,211.36786035530054,28.534522538602364
19.40000252,211.35750965570674,28.534204814691652
18.788512920000002,211.30682129297827,28.533063989747237
20.256310080000002,211.32634963807857,28.533478298040023
19.389006480000003,211.31615504728234,28.533222388043516
19.9997934,211.34424382318483,28.5337820851821
19.01225332,211.35266000893557,28.533960167748354
19.4655056,211.30231190235966,28.5328666403677
19.20967132,211.37167204789037,28.534355032656126
18.94442252,211.376592734563,28.53441691987713
19.86229896,211.38313426334793,28.53452406635272
20.14027668,211.3468401210362,28.533732222962822
19.45163492,211.46801764090614,28.536234336965748
19.126998,211.35178296249916,28.53379548039009
19.55492756,211.34504941891473,28.533640258241473
16.865784920000003,211.3415519949255,28.533561349795956
19.56451032,211.33475227226802,28.53341375694784
19.331159319999998,211.37057658275114,28.534132842537943
19.75434252,211.41845771297974,28.535141178855593
19.10843132,211.34652178769238,28.53359574120607
18.93531092,211.36152700246933,28.53380599785333
19.300043199999998,211.37616988716084,28.53407959484587
19.36881396,211.31037888689335,28.532663951817625
19.22219304,211.37029325401662,28.533941707065477
19.32310816,211.33905873204031,28.533257429133474
19.21979532,211.30940612549986,28.532591376278972
14.667621879999999,211.38072293265503,28.53411746724091
19.67073704,211.366449260227,28.533810344257944
20.2268946,211.38519815505933,28.534206322053144
19.718028280000002,211.35631554997514,28.533580536223575
19.695623320000003,211.32748063115287,28.532944690036143
18.99360728,211.33037511767267,28.533002355898212
19.25320452,211.34891681575434,28.53336538934735
19.29977492,211.35247604958226,28.533420955515105
17.20527856,211.38270363970832,28.534047173854816
16.49059192,211.47085995399013,28.535855387812077
18.89313624,211.36138676132117,28.533417473668713
18.4403746,211.40004518570444,28.534221400503665
19.20258452,211.35802030046816,28.533313476594678
19.29167572,211.38900579206515,28.533970548984794
19.651355759999998,211.33603136894575,28.532768331644384
19.46175892,211.2196225382186,28.530198904383653
19.025414519999998,211.34969368591666,28.53300893321889
19.31496092,211.36080072329617,28.533219274920473
18.40523744,211.35231021310096,28.53300548263388
18.61539252,211.3618808267249,28.533183039669765
19.49618052,211.37496572802948,28.53342007689301
16.989127,211.38297188986598,28.533578792454442
19.53768892,211.34716715091812,28.532813069556706
18.749029319999998,211.4536821722934,28.53503934667155
19.513391319999997,211.37220391485613,28.533232881764647
19.10033212,211.42059572268798,28.534242904924852
19.73611932,211.34431032962198,28.532613525266104
19.64500332,211.40008603231064,28.53379121066081
19.771662359999997,211.324912659902,28.532180504357967
19.76316496,211.3284687099705,28.532247915761957
19.16531308,211.36573014272025,28.533024720314085
18.78670928,211.35983811833862,28.53289428192298
19.35748172,211.38889734343653,28.53349838455837
17.57136268,211.3799702327706,28.533305775235643
19.12665452,211.347587337577,28.53247096717327
19.13272892,211.3347782125787,28.532156924271078
19.58830892,211.35245098442334,28.532521415166787
16.455385279999998,211.33295183999977,28.532080291417152
19.0666862,211.36141498495894,28.532684876837063
19.44556052,211.38840346600838,28.53325674378418
19.22586972,211.41305010173707,28.53377057624505
19.19954732,211.37242906930652,28.532891915828543
19.07400972,211.3651336871428,28.532729369355625
19.23396892,211.37963944163627,28.532986473674956
20.05955348,211.41139946985496,28.533627349972097
19.044270400000002,211.3668667353193,28.532684247255546
18.121068440000002,211.31524678828325,28.531565514819533
19.99366144,211.41262033805876,28.533596151740518
20.07807316,211.3580952595485,28.532402103458036
18.78952532,211.35385789211523,28.532306743493034
19.57981568,211.38495187985635,28.53296744900399
19.68132752,211.37058185620748,28.532629453534398
19.18334892,211.36429582848766,28.532493697160668
18.90235028,211.3192601053336,28.53152508286342
18.79766584,211.3994762621415,28.533220737376578
19.610499639999997,211.36941431977564,28.53258205181523
19.005498879999998,211.34156767073438,28.53193386752461
19.56502372,211.3472489565118,28.532050831217322
19.22283252,211.40776151430865,28.533334339688558
18.993017719999997,211.35257774052548,28.532149310752473
18.89886452,211.35315260100734,28.532129292902717
19.157026520000002,211.34309555338652,28.53190472725581
17.86595832,211.44611466667763,28.534051679816375
19.64396504,211.43313817575685,28.53376673984842
20.03174012,211.32809114472394,28.53153314134587
19.51985316,211.33917681702783,28.53175397128647
19.543772039999997,211.39469451411574,28.532920875791294
19.62374292,211.35136439806308,28.531994825504427
19.2364766,211.37099078140918,28.532409248600896
19.203596920000003,211.37039232113125,28.532353484101588
19.13070412,211.38686054070615,28.532702619282762
18.99777896,211.37303373809576,28.532403146047617
20.553740519999998,211.3788380285411,28.53248315859916
19.18537372,211.32765240786281,28.53128692340849
19.131716519999998,211.39147818286918,28.532645882691455
18.69958848,211.3362695583738,28.53145925860319
19.412782720000003,211.35401711427028,28.53183970217652
19.43063584,211.22714492947722,28.529064301009797
19.11146852,211.36694490084227,28.53208142263977
19.533557719999997,211.36409495536185,28.531997164836113
19.04489084,211.3448611746365,28.53157104316141
18.803698920000002,211.397700585628,28.532670623986533
18.88367852,211.3936042595952,28.53252994581048
19.359371600000003,211.36859640685148,28.53196778910717
19.32508492,211.3488673905496,28.531542988434087
19.25320452,211.33022361145137,28.53110335284354
19.63269908,211.38934504449836,28.532340928014296
19.35343212,211.3407984880449,28.53127937209802
21.11695344,211.40713169747474,28.53265790670938
19.44151092,211.36552370001547,28.53176293810032
19.5656542,211.29318803963218,28.53014907897129
16.67462172,211.3738672749895,28.531850966282246
19.43948612,211.334141096126,28.530983917281432
19.42311364,211.3617903250877,28.53156343949683
19.509870279999998,211.35286578152537,28.53127597578714
19.20055972,211.39759651925712,28.532148276295807
17.18576232,211.43071546634042,28.532821135633036
19.03553852,211.37182823465938,28.5315636098759
19.49618052,211.32800944807846,28.530570600353755
19.53465172,211.42781200206642,28.53267647007567
19.71191044,211.35972871529864,28.531218809995988
19.465808520000003,211.384897699827,28.53174354318051
18.77787544,211.37298783775103,28.53144695734379
16.502391680000002,211.3387716346519,28.530705508818336
19.44151092,211.35744627674387,28.53107329700851
17.89203944,211.4092263191808,28.532149982395012
19.09122052,211.37555814263024,28.53140440203375
18.286362519999997,211.35568675388345,28.530980993388155
19.04869972,211.35500348008057,28.530960827113578
18.925186919999998,211.39156680041108,28.531726008424787
16.70380232,211.33351527117168,28.53044759058871
19.50326732,211.393207299651,28.531718948613772
19.29775012,211.36382058162462,28.531092115091315
19.37260384,211.35336378271947,28.53083645956003
15.80086652,211.3561734464364,28.530895592878462
19.03857572,211.36867130809136,28.53113463767402
19.050471079999998,211.36799310437445,28.531120013585568
18.38318208,211.3882782340326,28.531545988556662
19.15957136,211.36256477183792,28.530984446472726
19.216270400000003,211.43251159346738,28.532452165023752
19.432399320000002,211.3588220316973,28.530817745189864
19.398364400000002,211.37683674331666,28.531180829172133
19.295063279999997,211.37084912547104,28.531014227080334
19.56806092,211.2785280932422,28.529004468247976
20.03477732,211.36165115514484,28.530803366538173
19.80746812,211.38350099498402,28.531259787795605
19.101344519999998,211.39450253621033,28.531482932954507
19.39190332,211.33742123198095,28.530240248195117
19.50987672,211.35430129170672,28.530599681745535
18.59919412,211.33965890427135,28.53027880058769
18.803698920000002,211.30502829899496,28.529519016371907
19.62989976,211.35722025990526,28.530628052720818
19.354072679999998,211.3699595127426,28.530894315396257
19.67445228,211.38757821865443,28.531260954836764
18.888740520000002,211.40794241855727,28.531678604891493
19.70393224,211.3337694450608,28.5300931643036
18.86264152,211.36433046832613,28.53072434027855
19.08514612,211.37421499094856,28.53093104887021
18.68119852,211.36297979353532,28.530654035011686
19.53566412,211.46124901197834,28.532685535035835
19.20787968,211.34794817121193,28.530279473117567
16.4293148,211.35904524387993,28.530501434010834
19.32508492,211.2928773784297,28.529069233856656
19.29342668,211.36091666749186,28.530467548742266
19.573032519999998,211.3684333033444,28.530625101012863
19.23396892,211.47059150547202,28.53272417452515
18.26915172,211.34347537432097,28.530022882737914
18.69132252,211.29673861432627,28.528998620668325
19.27986384,211.35759287978286,28.53030401130408
16.63030492,211.3504565292373,28.530146373596306
18.255719159999998,211.37884139078696,28.530734581545648
19.91077848,211.3598235318866,28.530329103588485
19.050724520000003,211.37386186463246,28.53062445946536
17.637417759999998,211.39622707377558,28.53101941031072
19.34533292,211.33230581274688,28.529636875453644
19.32306012,211.32695086898238,28.529488468629218
19.51440372,211.4014043967344,28.531063639935294
19.3427874,211.3486726039923,28.52992954437977
19.03071696,211.38932059838302,28.530791032940666
19.157026520000002,211.38033634525723,28.530578104334214
19.31496092,211.49665317676667,28.532992850000724
19.35849412,211.29990365405013,28.52882493126172
100.9800332,211.3950996266603,28.53084380489508
19.381549999999997,211.37199053563205,28.53035329753765
19.60220468,211.15217231243435,28.525495523497682
19.03655092,211.42060644946247,28.531345734994947
19.16208852,211.33137035164435,28.529444218900004
18.256419479999998,211.3861577423077,28.530538262825218
19.1751488,211.35737796133714,28.529907584003595
19.29961748,211.36524645574474,28.530065920836222
18.49278788,211.35832801274256,28.5299118205974
19.19012352,211.3724170334418,28.530206891656945
16.8176688,211.34914867597436,28.529707960152155
17.41594292,211.3760450480488,28.530235761304425
18.82799652,211.34303275083826,28.529467399444982
19.41518852,211.37662643550192,28.530159185337276
19.64702812,211.40895428753402,28.530838333091552
19.18436132,211.3689603970167,28.529979598221413
19.18739852,211.34811070340277,28.529512475218894
19.25692584,211.367282925645,28.529881930078588
19.600103439999998,211.36109369062703,28.529748259005007
19.524527720000002,211.3288437771517,28.52902713890923
19.155001719999998,211.34251981336882,28.529288654276453
19.53667728,211.3475399130385,28.529394278236477
19.40101492,211.3874439559357,28.530233491197514
19.36254372,211.40244233941868,28.530532807138705
19.8084766,211.34973020331165,28.52939782395085
19.46175892,211.25569518444397,28.527336042586583
19.08210892,211.3528115139619,28.529413683596445
19.82585064,211.36981812571216,28.529768376284824
19.20258452,211.335097228216,28.528994782428036
18.98608384,211.39627221502542,28.53029559543728
18.31999628,211.3774489754478,28.529888271225175
19.00111692,211.35122595937966,28.52932429790925
19.37570492,211.3792385885597,28.52991475157938
16.75678492,211.37411231329972,28.5298047936774
19.09425772,211.34900947336737,28.52925958939239
19.43935624,211.35808657457684,28.529331411347822
14.54841524,211.40374161597734,28.530282666401405
99.9999,211.36586063213932,28.529421748489415
19.30584932,211.35197766636358,28.52907398626117
19.67792756,211.33273434960952,28.5285635339171
19.30351252,211.388613711494,28.529751047524424
18.99200532,211.3463260743372,28.528832983727636
16.59349368,211.35732334441366,28.52905159315029
18.79863692,211.3768216422654,28.529455367240672
17.83218208,211.35045876896854,28.528841820205354
18.94487076,211.33635516051078,28.528529620668998
19.39595292,211.39542198562089,28.529768017265024
18.91101332,211.35880218389408,28.528982781946137
18.98188132,211.26403817403397,28.526906384774158
18.674111720000003,211.37462230212668,28.529249575637134
19.199451,211.37754199913613,28.52928955063874
19.65703724,211.44943212911502,28.530783355119638
19.48151456,211.3659187853804,28.529000922193724
18.34730492,211.36283747847182,28.528898517276726
19.7355684,211.36815536562221,28.52896001084966
17.891942919999998,211.32631467070684,28.528004307268137
18.08071916,211.3811579632989,28.529168509464682
19.39270928,211.3570264348871,28.528612093628606
18.892790119999997,211.33655036567916,28.52816530623083
19.189423320000003,211.38420784159095,28.529138640431608
19.44151092,211.25280461058188,28.526291210734968
19.346107680000003,211.3653980830364,28.528731452302566
19.795658919999997,211.372211591993,28.528873813964047
19.584259319999997,211.3400191559571,28.5281783316666
18.98593092,211.36575373929085,28.52869831823411
16.62044584,211.32489710996404,28.52781935550553
20.011901039999998,211.3782417646651,28.52892920924623
19.44961012,211.37968059057087,28.528937153082946
19.45640912,211.3998992507721,28.52934891175055
19.608556919999998,211.36113196924586,28.528499173128026
19.67638772,211.3351597734733,28.52791794173817
100.9822652,211.3480088376881,28.528178306591336
19.55800648,211.38570608859285,28.52897185665332
18.7412354,211.3139378867014,28.52742819000784
18.88165372,211.36446106282557,28.52850724205145
18.564772520000002,211.39554471160818,28.52916227948831
19.88157828,211.41761580365934,28.529605866125625
19.59135872,211.3341606874829,28.527727949396287
19.07934384,211.36051750547867,28.52825007054866
19.15398932,211.42315195737072,28.529536115848853
19.59964652,211.38885255487668,28.528809488560285
17.131918600000002,211.36893861001752,28.528343679174288
19.44223196,211.34900008726268,28.527888605141293
19.34415852,211.30258657660025,28.52685642193852
16.3325778,211.38267535863696,28.52855600954247
20.3066068,211.41069949125682,28.529107945097287
19.62413248,211.2627369819304,28.525917862845763
19.27244012,211.30212696924653,28.526751379481162
20.06562392,211.35164897960613,28.527812632143064
19.55186252,211.21420305636192,28.52479236705896
18.829259720000003,211.41703092573934,28.52916754923914
19.40911412,211.31828904740505,28.52705183472441
19.75920244,211.44994451911703,28.529787881447422
19.06793532,211.32758557208237,28.527190505585946
16.107738,211.44128898791695,28.529574466341824
19.26130372,211.3780204857753,28.52823662916489
19.37064292,211.29271224970412,28.5263947885411
19.35849412,211.35078152426948,28.52764908804089
19.03655092,211.35970588383955,28.5277976750712
18.28614692,211.35424833493883,28.527646232600528
19.71789612,211.3791109785244,28.528144838231064
19.60045772,211.33819568487354,28.527260787832986
18.021053079999998,211.34588742533728,28.527416816594744
19.14892732,211.34635078038175,28.52741088188387
19.43543652,211.42495262926053,28.529069808880095
19.39797772,211.3618883425139,28.52773659227083
19.20258452,211.3485124492409,28.527448243730877
19.352493680000002,211.3687573276452,28.527862686415467
19.59525752,211.3067823200218,28.52649369412253
19.79180132,211.37955437009498,28.52804102186738
18.5271496,211.3610455212054,28.52757191179348
16.61243044,211.3668460331173,28.5276929201076
19.27648972,211.35716893183496,28.527454130412195
19.613618919999997,211.33866353369217,28.52701401449057
19.01022852,211.34558592234313,28.52713670493967
18.93238432,211.3483064482848,28.527187576733965
18.859519719999998,211.33535447168518,28.526865726767667
19.48099452,211.317182501827,28.5264367606124
19.078059319999998,211.42511527326428,28.528706235470434
19.14284172,211.3462289402363,28.526926369734934
16.60952696,211.37765693621702,28.527530898343475
19.47694492,211.34986137826257,28.52693385534398
19.504279720000003,211.36257224064238,28.527194489508954
17.48935028,211.34189430437834,28.526725656563688
19.29977492,211.26480855858395,28.525039097973288
19.30281212,211.359153953517,28.52707313968106
18.75473628,211.27428866366483,28.525180640935098
16.8091116,211.4440511654749,28.528768550553572
19.64702812,211.36122498760596,28.527024605235404
16.16400444,211.38705733226286,28.527535009924474
18.52630132,211.35177358593367,28.526753153756772
18.864442920000002,211.37675145752897,28.527283350786384
19.70756664,211.335603145423,28.52640332755327
19.35039492,211.2887225135906,28.52537988967187
16.313945920000002,211.2282640680591,28.524036664697046
19.23396892,211.31810686396366,28.525994560364808
19.22080772,211.36481794812863,28.5269941531284
19.646015719999998,211.39387767607863,28.527607384005922
19.63892892,211.37084743604166,28.527110091028636
16.77270284,211.35133972838878,28.526605408686624
19.43543652,211.35852582709765,28.526735587806545
19.18852616,211.36168512234366,28.526771099823574
16.679806720000002,211.28142616141395,28.525008581449452
19.20562172,211.4058692704596,28.527676478293937
18.57566584,211.38430718733593,28.527220937410636
19.81652144,211.33012722247824,28.52606175968458
19.25826652,211.35898446811848,28.526664098735715
16.39486652,211.38296108399413,28.527159329824137
19.56907332,211.3679490963974,28.52683345817108
18.826984120000002,211.4237977603074,28.52799372245806
19.53870132,211.3341136755568,28.526071183745636
19.646015719999998,211.35551546612737,28.526510409511882
19.01022852,211.3756292089752,28.52684051817962
18.750041720000002,211.34398333556754,28.526152614094634
19.15905132,211.37429648215456,28.52672023474281
19.862024360000003,211.37876068608665,28.52674653408139
18.87557932,211.3763333062864,28.526687389129307
19.454672119999998,211.39597941030158,28.527077239968875
18.77332692,211.33964521425784,28.525859193237217
19.465808520000003,211.32720269468754,28.525571422729364
19.37349492,211.3407762374601,28.525823065529963
19.77965252,211.37518631567355,28.526552101837442
19.78648084,211.35888473752883,28.52615654017516
18.07422648,211.33273126931053,28.525592392968544
19.196660639999997,211.36187651768404,28.52617068188405
19.217770520000002,211.3497237671811,28.525906835183108
19.24713012,211.31796729088538,28.52521376751727
19.27526868,211.3705089634312,28.52634140030768
19.357436879999998,211.34602668661364,28.52575030505622
19.6953302,211.36244559914778,28.526097522367742
19.61463132,211.3742006717251,28.526338224387754
18.96903772,211.36528236198959,28.52610905296757
19.576971959999998,211.38267380861623,28.526474184089004
19.19043572,211.32491353477258,28.525225948580136
19.76599284,211.39558376707916,28.526730593101714
19.62070572,211.35819168488783,28.52592391012321
19.54072612,211.3594630379154,28.52593098792761
19.51943516,211.36663765496627,28.526072914923947
19.72093332,211.35535915564725,28.52582148968947
18.93227372,211.2676668835035,28.52390071844156
18.67512412,211.29680415273492,28.524520657973603
18.8180774,211.3513155707652,28.525697471691615
19.12260492,211.35364552191862,28.52574276845729
19.17626212,211.37369348678385,28.526163174291817
19.55793692,211.41607747325358,28.52704592172691
19.08818332,211.33749189637726,28.525365392519912
18.941385320000002,211.39090640028905,28.526503736462928
19.85659492,211.36480134771784,28.525917135703587
17.489569319999998,211.40878072775595,28.52677132017743
19.79078892,211.31513270951982,28.524765457822294
16.5356572,211.3482125546183,28.525375112289325
18.80774852,211.34199454880184,28.525235960773802
19.69178788,211.36334609613556,28.525668097217984
19.292923599999998,211.36603016435635,28.525712679953283
20.359133279999998,211.37921745536661,28.525985558412195
18.77028972,211.35123454897365,28.525263748811092
19.43644892,211.42409564691164,28.526780239899768
16.7099296,211.38242784174628,28.525903669300376
19.899115719999998,211.37152745956334,28.525666375518583
19.19043572,211.392238711266,28.526079228623903
19.004189280000002,211.36208407911022,28.52543271362008
19.646168720000002,211.4024898159524,28.52620979343889
19.22577204,211.38631157400494,28.525829275974953
19.36972936,211.37748022657306,28.525614786297133
19.07603452,211.33418466161663,28.524681849361635
19.21431308,211.3578812987083,28.525190008897887
19.17018772,211.31543212284006,28.52423591076706
19.49672292,211.34518165925607,28.52483985782108
19.33622132,211.37629694088253,28.5255011250211
18.92012492,211.35543993734032,28.525046783380933
18.225194,211.35434418054024,28.525013426719433
19.050724520000003,211.328160098279,28.524432428688293
19.29775012,211.35482680983046,28.524996390349536
20.02286808,211.33471670844426,28.52450781302895
19.47674772,211.3142196986599,28.524028727140692
15.84238276,211.38914568371248,28.52561783119798
19.83122852,211.39310056228177,28.52568110228252
20.24289632,211.37146448796034,28.525222335220853
18.92012492,211.45774094754165,28.527027480278047
19.28155172,211.36241850886833,28.524991029916432
17.46982036,211.31657328763202,28.52399157333157
16.5878502,211.3134262291468,28.523878407324673
19.23599372,211.40859257616427,28.525893436743242
19.55591212,211.38170581028353,28.525254621333858
19.217705520000003,211.29907062113313,28.523475611642652
19.13880332,211.34534456291146,28.524468535457235
19.56696724,211.403788380937,28.525702806262004
19.42936212,211.3560140496107,28.52464906149313
19.66828852,211.3637851202003,28.524771745518912
16.42821108,211.40011453478857,28.52553083924622
19.69461092,211.37923590371796,28.525079282119517
19.34668668,211.31260571480436,28.52363628883418
19.17524972,211.42136525890166,28.525931698951403
19.38380412,211.3994721187469,28.525466817691882
19.54476012,211.32283725744588,28.52382155599582
19.90563756,211.35087752688128,28.524335470343797
19.32002292,211.3282399138675,28.52383347416473
19.12260492,211.36296395457924,28.524573338741806
20.21599284,211.37041490207878,28.5247200053893
18.6843592,211.38603011697018,28.52500998482415
19.3812952,211.34849690302255,28.52420969192461
19.34938252,211.2659525836815,28.522391339581567
18.916075319999997,211.36196826817658,28.524471957728213
18.87659172,211.44095629679603,28.526069703403177
18.13966584,211.37410125445078,28.524663751262594
19.917448800000003,211.36484448039272,28.524449930492302
19.47593252,211.37794069435384,28.524622878480706
19.81216152,211.37574850465413,28.52457328773772
19.69359852,211.40658032143477,28.525221236098485
18.65892572,211.33589090228048,28.52370733098528
19.107418919999997,211.34379334766544,28.523872804426652
19.354106440000002,211.31337674832182,28.52321009973872
20.11074724,211.42242572862483,28.525521083457363
19.06055348,211.36552955978559,28.52431517394136
16.20368324,211.40575603142346,28.525158979018354
20.4582332,211.3415984586119,28.523780166665382
19.823185719999998,211.33446393448,28.523603350519494
19.58020972,211.41275841919258,28.52524112517015
19.517522720000002,211.3661076026145,28.524240462914978
20.201585,211.3687546225438,28.52429263081594
18.84318252,211.39682944698433,28.524876624381616
19.19651012,211.3585221125283,28.524037344667676
18.87659172,211.32671940702727,28.523351057070908
19.52149052,211.33117985147953,28.523445949372213
18.71332768,211.3737904874007,28.524345805463874
19.02440212,211.3925127207377,28.524723790441158
16.653553,211.40453334194297,28.524955630338003
19.257254120000002,211.35578198667187,28.52391930407962
19.045662519999997,211.35284550082298,28.523845585569468
18.688285320000002,211.3220477953241,28.523144533962103
15.67951252,211.33549359567303,28.52342854218147
20.29336,211.37216431461997,28.524191344973023
18.96159192,211.34270758512085,28.523549817585245
19.44758532,211.3121362516195,28.52288656932095
19.5572486,211.36289179421445,28.5239498832805
19.48782588,211.38292144703934,28.524342544809375
17.387775960000003,211.40515255742758,28.524806848906188
19.03250132,211.41541677721688,28.52501130573381
18.85848176,211.3502367448126,28.523606519784238
19.28762612,211.3817552856907,28.52424803880529
19.11355568,211.37128668946573,28.52398620880067
19.82926012,211.37978421189828,28.524163606278517
19.662369400000003,211.39195879349882,28.52436902866555
19.45365972,211.4673185280426,28.525916737040717
17.82441776,211.37279468790683,28.523930894016384
19.57207048,211.36977874827195,28.523832319905164
18.912025720000003,211.35160768826097,28.523412708525495
16.30421108,211.4189041720176,28.524836853576684
19.11349332,211.33336593386463,28.523016512787358
19.22789452,211.33932069556246,28.523141225843762
19.25320452,211.3567211678372,28.5234697162756
20.1182114,211.29183092389223,28.52203898470414
19.599259720000003,211.38940413831014,28.52413166889922
19.20055972,211.34261242141744,28.523132803177923
19.51802232,211.34117789961334,28.523081909225947
19.582257520000002,211.3153569827963,28.522520394920484
19.51779808,211.36334845909153,28.523489187724447
20.353683320000002,211.3351451406231,28.522872187917873
18.78750052,211.3596159393114,28.523388691664284
19.79359568,211.39357157721685,28.524079687430742
19.22586972,211.3495265901363,28.523118371085666
18.949803279999998,211.24513286053994,28.520832214404003
18.89177772,211.33980833114927,28.52289527132747
19.154077400000002,211.3836587568205,28.523825001599985
18.751054120000003,211.3262951298675,28.522578856105724
19.65936644,211.36231829304623,28.52333601968414
15.549267879999999,211.37568077847686,28.523618329416223
19.54072612,211.39704021323655,28.52406775629521
19.12058012,211.24892022221684,28.52083053680122
19.720009440000002,211.4086870727929,28.524251551403488
19.157026520000002,211.35856670739727,28.523169303682838
19.18436132,211.34292510562608,28.52277940742578
16.13416872,211.3481430507084,28.522829782833853
19.507591440000002,211.36983544288393,28.523289464001728
19.81103692,211.39868408633515,28.52385989793358
19.37671732,211.39373068413667,28.52369791276398
19.78617344,211.34205676104804,28.522587494203385
19.64569688,211.4189257519507,28.524205661326874
20.08843452,211.330858904474,28.52231550569459
19.30839372,211.54185792171927,28.526695796628047
19.52857732,211.38345916595708,28.52343027238765
18.048887840000003,211.34362564765888,28.52255101444022
19.277269920000002,211.3624819610416,28.522943287755282
18.906693120000003,211.34601734700513,28.522565996886538
20.12145228,211.33535868879204,28.52229389810618
19.64453636,211.32376949116747,28.522016355687622
19.253387,211.338385020833,28.522329587112395
19.7696222,211.35456469027275,28.52265464255005
19.12238056,211.38807082618916,28.52336225785789
18.411013399999998,211.3665808056775,28.52287537686786
19.21068372,211.35136525579802,28.52253873269905
19.74807048,211.39208392749921,28.52337914581917
19.30152964,211.34871547908406,28.522437797934217
19.25927892,211.3319622460965,28.52207463730709
19.14285292,211.42307851546295,28.523993756565538
18.34445916,211.44385145789607,28.524390899416346
18.94745972,211.38154029601034,28.523021294930714
19.36649196,211.38315718870354,28.523028962221993
19.80903944,211.31662403329594,28.521580574220142
16.3413694,211.4162934246593,28.523665598888837
17.97109748,211.32333556968698,28.521677280762688
19.99842448,211.3423841968532,28.522086226143163
19.06692292,211.32885509310375,28.521766078926966
19.22283252,211.33729874933675,28.52187649370009
18.78943312,211.36170908473204,28.52238999539885
19.36254372,211.3724307545169,28.522612982801707
19.38785372,211.37156605087551,28.522580450422943
14.535703000000002,211.35991914193764,28.522316773506574
19.55174004,211.3142636742905,28.52132535381752
14.834425920000001,211.37993896365154,28.522723255806987
18.71663252,211.36818027659564,28.522366894531828
19.59438332,211.3700837997312,28.522403579735872
19.63487932,211.4097487601861,28.52320866730304
19.49484596,211.38360630095613,28.522634595357193
19.195366439999997,211.3588329552232,28.5220796036411
19.499217719999997,211.42096364526535,28.52338617951998
19.08514612,211.29982039888915,28.520799500175478
18.836095720000003,211.32218675098338,28.521260017969514
18.06289084,211.37346769822054,28.52233574985205
16.630167,211.3611774776224,28.52205124659673
19.069350280000002,211.3187797293542,28.521086444779613
18.55869812,211.34586763455331,28.521616752720814
19.225132,211.3402106877294,28.521380322549977
99.9999,211.36368392520976,28.52187617485655
19.05696676,211.35729916336,28.521719616812415
19.89101652,211.33160925153672,28.521157106644182
19.28762612,211.30194853659808,28.520482873867003
18.71339892,211.3654690136687,28.521785156828564
19.73440612,211.33794896833862,28.521193814419426
19.44217392,211.31239936366995,28.520617887833257
20.048510800000003,211.37796663067405,28.52201687857136
16.7319266,211.35893240121197,28.521567474953272
19.54911836,211.308757238283,28.52045063427495
18.45347456,211.3007066085908,28.520259052027928
19.2586914,211.40436595793054,28.522459938104905
19.34110816,211.33641097463604,28.52100351850725
18.54351212,211.36584235360533,28.52163035577761
18.863858360000002,211.35764629174605,28.521441719886578
19.09020812,211.39859858455057,28.522268172449138
17.070582960000003,211.37279013652645,28.521719719845084
20.10564532,211.35379148847068,28.521237088708308
18.98593092,211.32179705889314,28.520536920032626
19.531853639999998,211.36182351425956,28.52139607734447
19.40101492,211.39434410225905,28.52204823695514
19.10041304,211.38451404620605,28.521831678936024
19.32002292,211.4140412673977,28.52244176655543
18.847041479999998,211.39591002368599,28.522047418081897
18.86140572,211.5388840915182,28.524952637484567
18.52832612,211.38081566813824,28.52167876915928
19.37469252,211.26039809458894,28.519051755241787
18.963658119999998,211.40869772985354,28.522230618455595
18.93059836,211.355235782857,28.521051114208976
19.16208852,211.35921275657813,28.52109709780015
18.988968120000003,211.2539150794736,28.5188047996737
19.08109652,211.35815881096872,28.521057567152482
19.111582960000003,211.35305858255256,28.52093492315789
20.48928484,211.36264895128852,28.521082081151235
19.293700519999998,211.36787722170095,28.52116540011661
19.31394852,211.35203190646604,28.520766460799464
18.886715719999998,211.4109252028183,28.52200409703704
19.45770932,211.35413054820947,28.520778669285935
18.80572372,211.35055581542414,28.5206924108828
19.40355,211.43066232902666,28.522360466984487
19.45264732,211.2883973645203,28.519299567405675
100.9995508,211.35080033783936,28.52060679196047
16.47287624,211.36910322219848,28.520990131823673
19.36456852,211.3565998284315,28.52071139070892
19.70525752,211.34236729023135,28.520391687762437
18.835155999999998,211.34387970006964,28.52041230699927
19.95775368,211.37463562556428,28.521051931865266
15.831241839999999,211.37873634788053,28.52112693814865
19.09628252,211.376208337222,28.52106544332893
19.28965092,211.48581462158913,28.523343591266144
18.86699456,211.41344072420608,28.521827557281686
18.888740520000002,211.35095280782176,28.520494175960057
19.04667492,211.38725907346867,28.521265961937466
18.74497972,211.32604229441824,28.51987864582828
