g,ra,dec
15.29427088,308.55270468984986,7.4082497568154455
18.287992,308.55339545398095,7.408216361599217
18.00880836,308.5423508818875,7.40800034786384
20.098891000000002,308.59060249231356,7.408900705300887
18.564729760000002,308.56189361455773,7.408352779294708
19.61928424,308.56387141977,7.40835144104067
16.71361088,308.558668348452,7.408228614149154
17.97367264,308.5405148284487,7.4078815830118945
18.956988120000002,308.5555531000433,7.408141113157264
17.83808508,308.7170599265577,7.411108868722671
17.18817368,308.55736522191404,7.40815010350627
16.35594364,308.5314878063953,7.4076242371256065
19.62305852,308.5603324448741,7.408151583894431
17.30040544,308.5563200812123,7.4080756517810995
19.5305756,308.38180291280594,7.404758237749626
18.33968632,308.52927937988034,7.407522167509873
19.805293839999997,308.5368718217631,7.407655274649946
19.086987800000003,308.57016231933284,7.408274060511123
15.46804612,308.6931450847394,7.410551196612535
18.92051768,308.5792785111373,7.408437950161354
18.0906926,308.5399747810987,7.407700195643864
19.53956448,308.55903342329486,7.407959672792853
18.390836320000002,308.53929731427314,7.407553749899998
19.62415272,308.53461055776,7.407462691527399
17.298684,308.54151988803403,7.407582544942438
17.38149632,308.5275620362082,7.407298598939725
17.294964519999997,308.52444761650776,7.4072388354049625
15.77345968,308.5381482219084,7.407489350852976
19.67498128,308.506842657263,7.406873364449909
18.361968,308.4865027653784,7.406435577139194
17.1383218,308.52784862253617,7.4071702034702795
16.70383852,308.55359209605905,7.407628146919255
17.09860068,308.55693389427034,7.40766995236436
18.839292200000003,308.47597373250153,7.406084504205677
16.623862759999998,308.5141670906377,7.406791906007906
18.05304036,308.68421534729765,7.409951583410179
17.00205768,308.64672433985,7.409222685645379
14.01091496,308.54494466562653,7.407260482160222
17.0841502,308.5553613905724,7.4074461256610835
16.458437879999998,308.5492288033703,7.407315378830999
18.417717120000002,308.54109597858127,7.407058495498348
16.86438416,308.555936976958,7.407324083843826
18.17587792,308.55180310081795,7.40723799099123
16.83116468,308.5560354199945,7.407309852294619
19.35162544,308.5366403674341,7.406942901811009
16.96860052,308.5627665630665,7.407408048817129
16.4433996,308.5433500327428,7.407044818781084
18.119603320000003,308.56685251045735,7.40745812944164
19.161595,308.5536292533721,7.407199044224396
17.2664046,308.5562687767201,7.407220634456736
18.83779368,308.53758857185215,7.406862868775173
15.03885496,308.5452028081909,7.406975581412154
17.92494268,308.5339665290573,7.406740658704381
15.46726492,308.54258649808634,7.406900200767863
18.67632004,308.5410196747092,7.406793556115074
17.02765312,308.53190556818055,7.406612854796703
19.2978828,308.67282180340476,7.409188703890717
16.80942308,308.5437671013736,7.406760032223566
16.62561128,308.5540803858485,7.406948558247928
15.70270328,308.5511128761057,7.4068213083541306
18.57763724,308.5397771399327,7.406592893913128
19.14374648,308.55498164819164,7.406871068125101
19.657689480000002,308.53924211376034,7.406571778072752
18.501163360000003,308.53888666528957,7.406550579415919
19.32568444,308.5600722198594,7.406945911062011
19.66308892,308.5385367994642,7.406539050894048
16.74225972,308.5421298670513,7.406583559064773
17.900855120000003,308.52696275318283,7.406296469489756
18.4708218,308.5559796546443,7.406788107879224
16.68265988,308.5554911776667,7.406743575614669
20.0925928,308.56573210629375,7.406883025488712
15.93194436,308.57081947816334,7.406963234540971
19.19988104,308.529931497122,7.406189673429287
19.9788446,308.5789262455159,7.407090695386762
19.09150648,308.5173983678537,7.405872424216519
19.64561524,308.5360826664988,7.406175991592482
19.45792672,308.5586537829022,7.406563662910488
18.359212959999997,308.4754247638376,7.404980306706164
15.18145792,308.5505460031731,7.406389318418361
16.6268208,308.5335854640898,7.406065659356006
19.2673426,308.5374701888334,7.406127923087073
19.66079008,308.5572257902345,7.406489522867487
16.961050959999998,308.55308448429054,7.406409434786412
13.313466759999999,308.5497468302985,7.4063227102938125
19.854416960000002,308.5781527398079,7.406851987562034
19.487703080000003,308.5916541195466,7.40710041180964
18.55916264,308.53520835640353,7.406033875694611
15.98821756,308.5513409503637,7.406324014906363
16.99040688,308.55670923784544,7.406420359906706
19.20439268,308.5163474554845,7.405637405257528
17.017016400000003,308.52474804038917,7.405780159429369
18.56464312,308.56134137359794,7.406411798860515
20.056784200000003,308.4872085207389,7.405008483963798
16.97636344,308.52775781639957,7.405655202773123
16.946493999999998,308.5848292945924,7.406687252281411
17.42599356,308.53695737746034,7.405703247243838
19.3542132,308.5345044010794,7.405620740895103
19.20280924,308.5619963854466,7.406110381230463
17.074657719999998,308.5466632794949,7.405810719668963
19.61427952,308.53875647966834,7.405646813412689
20.247863319999997,308.52154103382605,7.4053204113883
18.68638688,308.55274789520206,7.405867313582926
18.53959976,308.5564695705957,7.405933254993373
17.72054832,308.540247173135,7.405590156762908
17.01002344,308.5428251494185,7.405621769727647
15.18728968,308.52403798876804,7.405232924900297
15.89476892,308.565747493926,7.405988877285386
19.11457292,308.5393800312072,7.405476892479722
18.80328424,308.5557502817622,7.405774758037997
19.71878252,308.58601745444,7.406322065318301
19.972896520000003,308.6547645627402,7.407580301105399
16.890847360000002,308.5419509312957,7.4054760479479205
20.4067266,308.57673111801637,7.406081088933838
19.14423052,308.6186490492115,7.406854362352516
17.00291712,308.5540646573179,7.405637229137325
18.982491439999997,308.53809459440777,7.405312167079654
19.324771799999997,308.5597026435447,7.405709497528651
17.35534684,308.5526977925256,7.405573397815409
15.382826040000001,308.5544435196779,7.405584230517095
14.77059008,308.5446030678617,7.405362643082345
19.4166828,308.57220941982445,7.405861845162056
19.27756848,308.5606120784335,7.40561816799223
19.12263056,308.55849578961784,7.405569448515188
19.01355788,308.5923203506596,7.4061395373763705
18.11403532,308.54233959576345,7.405194164826645
15.63916348,308.5368584471558,7.405080804704534
17.586075,308.5532852274735,7.4053859398805955
19.45083624,308.55860094854074,7.405376230491533
19.45596332,308.53020553324916,7.404838632076733
18.26049532,308.53459943032743,7.404901835463317
19.316277319999998,308.55709515352873,7.405315738307413
16.8562346,308.53266441044826,7.404855246038438
18.794369359999997,308.5361632282301,7.404903969131986
15.22309856,308.531598109867,7.404757750868552
14.72874948,308.5433721291395,7.404970271761405
14.94127452,308.5390275227724,7.404871519418746
14.89177668,308.5400821277776,7.40484380273337
16.67265796,308.5522080758572,7.4050303517625045
16.77553,308.55511028262623,7.405042307909484
18.8309504,308.5586516356348,7.405086674888643
16.52435148,308.5446170893796,7.404772941250309
18.020840200000002,308.53979624044246,7.40465551802756
17.921450999999998,308.5226385681218,7.404315487715683
18.058818,308.49601870698245,7.403795255609657
16.76185372,308.5408115612146,7.404595294567295
16.77860236,308.5222237856354,7.404200341979578
15.748536759999999,308.54211735699033,7.404564240820638
19.77498112,308.56280071105436,7.404911195385654
16.6850014,308.53831399236896,7.404413804245143
17.20692572,308.53773354708966,7.404357380060336
16.61485692,308.55986998086206,7.404767871062924
20.17566424,308.52146277188245,7.40404522315746
19.731951520000003,308.5646437122101,7.404828508740431
19.45788372,308.52650510911775,7.404109416210779
14.43551216,308.55118714043675,7.404569782124021
16.603798960000002,308.5445675621567,7.404359246014426
18.08757684,308.5537534046469,7.40452858105001
15.722071719999999,308.5453736893515,7.404344269230052
19.40756872,308.5298262163909,7.403951998609483
19.45066108,308.58236870525064,7.404933695198189
19.04180344,308.55462759836934,7.4044142260896715
17.50210604,308.5517756669198,7.404335837181028
19.579034800000002,308.53576785603013,7.4040300748833445
17.0191852,308.5372137879213,7.404003950324557
18.81328264,308.541145656902,7.404051379540022
19.6832884,308.5224093515326,7.4036789284741005
16.49639208,308.45858627288584,7.402345969612528
15.6313148,308.555301954039,7.404160062989209
15.890072720000001,308.54576618128885,7.403973862664433
19.33929952,308.53880285348237,7.403836628715519
18.88514656,308.53973051862874,7.403849774411564
16.34759592,308.54184663654894,7.403877532255973
17.28761412,308.557148002115,7.404148641518973
19.73663684,308.5863676523314,7.404680752944635
17.997552000000002,308.55940321935407,7.404153850925343
18.30981432,308.5378527453986,7.403745342518607
18.89850844,308.5561372444685,7.404082867526344
16.73520432,308.54367839991374,7.403846767106023
19.83052464,308.4024923126987,7.401135590685493
19.93626736,308.4885093510068,7.402740457450341
20.323942040000002,308.5302202566329,7.4035213660556085
15.98321432,308.54253285199786,7.4037288697020465
17.533217880000002,308.48139522696823,7.402572672865941
16.49453448,308.55175084934984,7.403829796362051
19.005357880000002,308.55864910102645,7.403911091369891
20.50284084,308.4954847566363,7.4026509883749645
16.19065376,308.55736702399804,7.403811728033561
15.72817004,308.54454809713343,7.403555326789425
19.68084768,308.5347355267604,7.403340187329142
16.84375564,308.55819075686566,7.403713452457273
17.84454584,308.55363503401406,7.4036001742891315
19.65225368,308.52930350703537,7.403140394305662
19.60214552,308.5365298602468,7.403270463247546
15.6263826,308.5419699635324,7.403341350331704
19.27659828,308.5726442170671,7.40390446224865
20.421279039999998,308.52744790461213,7.403056213694449
17.0905368,308.5541008648448,7.403548591751963
18.61666504,308.5567074867428,7.403584888768045
19.38668892,308.5626452235218,7.403694865915299
16.1189012,308.5450206431805,7.403364397792029
17.00011284,308.7249725737198,7.4066638608171775
15.565674159999999,308.5446555003016,7.403225323710145
18.733064759999998,308.5573104781374,7.403420865971981
19.64776332,308.5262833483383,7.4028246462502345
14.3101722,308.55237346954283,7.403306756320892
18.56813084,308.55900880839744,7.403428868110139
19.25787024,308.5356009445975,7.402980753669771
16.323342919999998,308.54578682858283,7.4031598085153245
13.69650172,308.72325239409093,7.406423753297016
18.62620356,308.43278866292576,7.400993207335523
19.0545702,308.55506371224214,7.403287021246252
20.07929344,308.52850597802865,7.402768547522793
15.89509048,308.53940979874574,7.402914700525605
19.77288756,308.5714699688745,7.403502118411602
19.291018320000003,308.5601735698419,7.403288932958527
19.05663384,308.53087625115757,7.402697966163645
19.142632319999997,308.56399262798647,7.403294623003577
16.79519148,308.53812687254106,7.402790014150144
18.10075296,308.53211787738616,7.402634179463385
16.70179228,308.5150643498362,7.40227840696273
17.69251208,308.5706913795821,7.403308095066185
17.423621240000003,308.4986361463965,7.401902755491669
18.56128076,308.5372518075451,7.402617672038498
15.468153959999999,308.5407370808585,7.402658443983401
15.62139108,308.551453810175,7.402845207742794
17.50835156,308.4479149452305,7.400857703228862
14.04303056,308.5463364344569,7.402702219457971
19.08170324,308.5614087872355,7.402975205683283
17.73155568,308.5398042110044,7.402564634774501
17.703817400000002,308.52006257593865,7.402188159786473
14.74894884,308.55352815437186,7.402797518027564
16.63669456,308.5519685143396,7.402709207985469
18.599874439999997,308.568035300825,7.402983724042743
17.70156508,308.4734098301694,7.401201881857883
16.947021680000002,308.55599577755254,7.402749671282988
18.40668864,308.37995590218355,7.39941915086346
17.6853706,308.5412578453231,7.40246821160358
19.7795774,308.5777795685374,7.403149230694532
19.84659696,308.5860238990373,7.403240083404758
19.758669119999997,308.4152297150557,7.400016482139758
15.69584856,308.54571391792996,7.402456901580273
18.059388600000002,308.55762105454596,7.402633861089153
16.669110999999997,308.54285841182053,7.402354468316784
20.23163776,308.5277197887624,7.402037520697204
17.89026004,308.56438865088114,7.402718162776216
16.8644082,308.5383895027952,7.402211077618554
19.77737696,308.55945951066155,7.402596242159954
18.88262396,308.5622706825563,7.402647237652143
16.87073912,308.54369858270337,7.4022940429749635
17.03161472,308.53875809423664,7.4021607731520955
19.316714920000003,308.56545275478487,7.402627422349094
17.0103856,308.55153809516634,7.402362651584946
18.084498,308.5617938686159,7.402547812523646
17.03218764,308.5528691526041,7.402352128538529
16.55197616,308.5606904089852,7.402497930504577
19.26838156,308.5564470040194,7.402403129214734
17.29910848,308.5356239565782,7.4019736515084995
19.952309239999998,308.53301344195256,7.401899666220023
19.52621936,308.5592283778327,7.402368230098369
18.88322428,308.55447391796645,7.402259843329491
15.88920992,308.54397070700577,7.402054582614205
16.4820136,308.54926655594863,7.402143518204458
18.44027492,308.5555192432298,7.402253361306583
10.8906354,308.73156769998656,7.405506479036367
17.591678,308.5407367983898,7.401910970633757
18.81087808,308.57867415029614,7.402553156387077
20.25680384,308.57529146559546,7.402483407101638
18.249591440000003,308.52568756800736,7.4015407090184215
19.21005552,308.5302943659943,7.401623646709995
19.467898960000003,308.56110556565903,7.40216159568846
16.71824604,308.5586523371116,7.402102377713736
19.87227004,308.49909377345034,7.400958191305529
16.25149612,308.5446228695127,7.401811116031069
17.61879088,308.6063626513151,7.402921664682903
14.49824544,308.5569296882016,7.401985226381129
16.473363319999997,308.52538170279286,7.4013889487818165
19.20868592,308.6199901221122,7.403135980801888
17.7232522,308.54328964715484,7.401693538796675
17.79941616,308.5413185787807,7.4016367341373
19.01274764,308.5531228600536,7.401815695302422
19.951182879999998,308.52717285551876,7.401303131003883
18.40757076,308.5683823747332,7.402073189219092
18.96108496,308.53857536070205,7.401501920200398
18.108604040000003,308.4928448780487,7.400632534644395
16.494481280000002,308.5327700105753,7.401369810804641
19.54059876,308.5223091742159,7.401168457235551
19.5170374,308.4750667142793,7.400262737084751
16.84267224,308.56765116017493,7.401952950659725
20.002946400000003,308.5290438238088,7.401229524919168
17.5567948,308.5526714038409,7.401670996009784
19.58221796,308.57996838493455,7.40215839213003
19.89840732,308.52368844190903,7.401077609937815
19.6201106,308.5310253586079,7.401203535547525
17.76723952,308.5540174068372,7.401615220763588
17.023673239999997,308.5756240293741,7.402007369011099
16.94541276,308.542600983628,7.401366807331411
19.435855319999998,308.5663977106605,7.40179925185174
18.47448796,308.556496878445,7.401612770803064
19.02666264,308.53931112866627,7.401244539668841
18.784035239999998,308.55780762292346,7.40158522130178
15.383056040000001,308.54542024560453,7.401348003953539
18.59618104,308.5555558498712,7.40153185331335
18.78476804,308.55532197965255,7.401527084559445
17.868183480000003,308.54175238859625,7.401263460570858
19.980393,308.5829379057357,7.40202752684091
19.7252942,308.5326253253671,7.401070101864749
18.394276440000002,308.537636615244,7.401161503350711
19.63153648,308.5359410351923,7.401122286243637
19.99502648,308.57393071600416,7.4018286229464945
19.76018156,308.5643061547557,7.401618197251494
17.28247468,308.5474159235294,7.401287961350006
18.49407528,308.5860301687979,7.401963424314445
19.023520240000003,308.536934633765,7.401017094131701
19.32458964,308.5714447841269,7.40162438458678
15.34058828,308.54588961105173,7.4011417138774975
17.1672732,308.5110129173308,7.400480974025794
17.965590000000002,308.6837750375922,7.403690924006108
16.596923920000002,308.54427585972076,7.4010994343710514
19.50708424,308.5365571521719,7.400826881130601
17.525494799999997,308.5642724010343,7.401326503710048
16.03336668,308.4266443874194,7.398704838451529
18.67591324,308.51058960354675,7.40025792142649
17.7410624,308.54041170302287,7.400801667961671
16.643351959999997,308.58050604839474,7.401547065542611
16.53254988,308.5437965361732,7.400839204006764
16.10624128,308.55378258652956,7.400986212232952
19.79201908,308.38377675705635,7.397744310843093
19.85431836,308.5313393036094,7.40052530454356
19.79528204,308.5333997586257,7.400537132114063
18.6102708,308.54261289066085,7.400656891260905
15.075229760000001,308.54726069736455,7.400733531369894
15.84555576,308.5418026393965,7.400625836948266
17.30997604,308.53592630059484,7.400514630940896
17.44891208,308.5523209570421,7.400796041451682
19.25845804,308.58685351567846,7.401410414255074
18.49001988,308.54113951743676,7.400556189207492
17.13942088,308.5399943919792,7.400476206079157
19.334267439999998,308.56126539158123,7.400856805264071
19.69967584,308.5599306622017,7.400828250277216
19.80585748,308.4988135108108,7.399679757487516
19.71145452,308.5023772656752,7.399740875984002
18.60748548,308.54472243448106,7.4005333278963485
19.2695032,308.5616131048135,7.40079861694884
17.94142624,308.55333711433553,7.400640707628835
19.099256519999997,308.52938039493034,7.400186791975932
17.3842604,308.5425620005021,7.400333876486541
20.02961144,308.56436597902365,7.40074096202818
19.205112800000002,308.53769989329544,7.4002384099137215
16.56805704,308.5550083310002,7.400523079610158
20.07679272,308.5736741932038,7.40085094936275
16.71697464,308.57101743617596,7.400794496673936
17.0300438,308.5668168368237,7.40071152424167
18.60727812,308.5651789073861,7.4006323338605995
17.85047608,308.5435565079836,7.400211820981886
19.95800348,308.4998581438468,7.399379081254498
18.744951,308.54209834318226,7.400162728301696
19.62451504,308.568971198552,7.400664275932365
17.593077,308.55186831598644,7.400301505778865
18.656593920000002,308.4256775475793,7.397900379501596
16.9279632,308.538742336365,7.400019688952462
19.7710738,308.5317613967529,7.399828216934655
19.3145522,308.5554283755914,7.400253650463772
20.0788674,308.4093140650063,7.39743389124729
19.833245639999998,308.52188723680774,7.399551932522533
15.03482812,308.54417028234127,7.399947944169358
18.539649360000002,308.5623416808509,7.400240634008614
19.167015640000002,308.5665068134275,7.400302336295565
16.823121200000003,308.55650727889304,7.400115367070118
19.29212792,308.5369927122671,7.3997117363747655
15.840681159999999,308.5570354492881,7.400071253855016
19.11113352,308.5677798582082,7.400248965537142
16.68322404,308.55282947117416,7.399956654123793
18.89704724,308.41754415930905,7.397377344684078
18.68534996,308.5700288131889,7.400247511018038
16.54283436,308.53950644704395,7.399671758994164
18.46639596,308.52702288677546,7.3994345203453555
20.05061548,308.55931651607176,7.400024527791998
18.05607628,308.5610601216781,7.400034326103212
16.2928356,308.5451474694747,7.3997230112985495
19.89236004,308.5645823619631,7.4000775191594155
16.40321024,308.5457972540291,7.399714124731148
19.874615640000002,308.52554454683985,7.399321269701392
18.905925840000002,308.5410874145313,7.399594189932656
19.742377559999998,308.57557028640827,7.400229550408278
17.166847360000002,308.55230360458467,7.399760432870984
17.38598188,308.5596504558266,7.399880353132289
19.333023400000002,308.5307022709612,7.399319230077088
18.44354636,308.54806614362127,7.399618616194115
16.493465320000002,308.5507428107091,7.399651843807234
16.80705296,308.54532850396924,7.399536577435254
17.92210296,308.54677390803477,7.399526694254065
18.88992068,308.5640175918202,7.399847671351201
18.95896148,308.5384688407178,7.399368152867746
19.19780816,308.4548927204034,7.397762772850701
20.478002800000002,308.56153126226144,7.3997656589252
17.179874,308.5447573480394,7.399428290386349
19.12629516,308.56590420151,7.399822628719378
19.89176896,308.51018677650967,7.398752726904366
18.80755336,308.5460757522024,7.399352867466322
18.591966239999998,308.52962454130505,7.399025947075578
15.75026312,308.46689379774364,7.397813385312803
16.30280316,308.54337434548756,7.39921218417184
16.98444952,308.5518219422321,7.39934094683824
18.76350648,308.54957325596166,7.399278239013574
17.5288562,308.63816415185306,7.4008674982769875
16.6504978,308.546702425613,7.39916136378511
19.777838839999998,308.5324734701986,7.398887057908393
19.302420960000003,308.5574417949952,7.399309188554554
18.8599472,308.542425062135,7.399008585491741
19.64452976,308.53529398548153,7.39881150744479
15.94430308,308.5447370294539,7.398969777051934
16.68231988,308.54381825988816,7.398945128124069
17.80461244,308.5376411344035,7.398809742707236
19.190160159999998,308.55761911521074,7.399174352343733
18.43649956,308.55853766701733,7.399190746260827
17.974846640000003,308.54184011782655,7.39886560416352
19.84767232,308.4655134851765,7.397429668967847
17.88594392,308.53623092097905,7.398754614589279
16.92956952,308.55943081292213,7.399183887796201
18.19652044,308.5498774899235,7.399003191427627
19.30698872,308.53363456321085,7.398687391862881
18.10247616,308.64966723826626,7.400845649942964
19.91736416,308.5367662992582,7.398696901327194
18.90454572,308.55524885297075,7.399004515356526
18.90269984,308.53807383093414,7.398675095957722
18.153950560000002,308.5529455835536,7.398901162455369
16.70868524,308.54613092623424,7.398759532413876
18.78610908,308.54253691306667,7.398678105548128
18.33931252,308.5542758671101,7.398880109049355
16.920025799999998,308.54532447307366,7.398711713039371
20.006076359999998,308.4285924244857,7.396506312054438
17.358868639999997,308.48001840984983,7.3974724969385734
18.667701559999998,308.4024392325001,7.3959818997670235
18.6006948,308.55033822189165,7.398764381934238
16.61736684,308.54857779176086,7.398716898090283
18.855921480000003,308.5428241943718,7.398573061846333
19.7225034,308.50964189965197,7.3978633612946245
14.22353592,308.5601454643348,7.398778725138118
19.09012168,308.53753548517636,7.398345799444168
18.64826732,308.58075826981025,7.399119731256453
19.189228879999998,308.5346226230744,7.39816837498805
18.31185072,308.6432254136202,7.400144418914737
16.97837636,308.54465287790885,7.398290206228248
19.80331808,308.52812101411183,7.397976460487733
19.04740532,308.54119749416054,7.398170974075899
16.73001816,308.53982848189617,7.398119688844433
18.520381399999998,308.5507772027183,7.398322308429034
17.69829596,308.548131541552,7.398251584436433
17.52606464,308.44383286748916,7.396274720728492
19.198728159999998,308.5584712311178,7.39843094145784
17.69834456,308.56037560702964,7.398363762664166
18.675818800000002,308.5487480380633,7.398117282644456
19.41676456,308.53958719753814,7.397939691018282
17.82129548,308.58009973490255,7.39867899282435
20.23404752,308.50465567791974,7.397224048636766
19.363233320000003,308.53210719257396,7.397704444589978
17.382923039999998,308.529579801704,7.397632370767562
19.35373104,308.5199906118267,7.39744232891633
19.78416104,308.5269789958025,7.3975654231121935
19.5960212,308.47464476543047,7.396534081582786
14.571682560000001,308.54543018020246,7.397857530157728
17.4998552,308.55825082824083,7.398095954490872
19.49747828,308.57460170156503,7.398393534327394
16.81603692,308.55125394617147,7.3979527021390235
18.26798464,308.5438347240049,7.39780662105948
18.98092096,308.59144455900986,7.398662953624046
16.950021200000002,308.55269922146937,7.397929599261866
17.43185752,308.54100189879824,7.397690046796226
18.2635766,308.54763662461096,7.397809653986157
16.66937652,308.549881126074,7.39784895691994
20.24371872,308.5833211316065,7.398466902563828
19.448892999999998,308.55771844502004,7.397957783767042
18.31465372,308.553691118728,7.397821652054067
18.64866136,308.5610627828956,7.397923442693024
16.63988872,308.5470242854271,7.397636686750021
18.90165812,308.55199801495604,7.397723978639669
18.49570624,308.54844907718325,7.397655869346594
18.89449448,308.54406922058473,7.397558023453949
18.581753,308.61057705485536,7.398769095466207
18.55931336,308.53854690902324,7.397423039762291
18.78143808,308.5348151624004,7.3973433860089495
20.06030888,308.52144841585675,7.397029756006972
19.28906612,308.54329462791316,7.3974279394219895
19.85379336,308.5331372215255,7.397199416006264
19.25516592,308.5543808201812,7.397581372862553
19.8462678,308.541040264599,7.397319343795364
19.91843712,308.53630713175005,7.397207915706773
17.482234,308.550165317392,7.397462551722746
18.74922932,308.5495105826148,7.397438811712637
19.12700172,308.5623927670871,7.397675792859426
15.986574800000001,308.35834905771696,7.393817443953653
16.86655364,308.5394704681617,7.3971982828209395
19.03525556,308.55555485622006,7.397470893233063
19.23785864,308.5612064623669,7.397501491903345
16.35573392,308.55702826963085,7.39741807481269
19.87116248,308.52833424854975,7.396868250284619
19.24992856,308.5305330767263,7.396894926785595
15.7149738,308.5658994704442,7.397552574168934
18.90081108,308.5468236444262,7.397177275553397
18.4534368,308.549406906206,7.397202643336923
19.14159856,308.55562759231503,7.397308453777827
19.61034016,308.5684460547619,7.3975193553793215
16.685014680000002,308.5450434538479,7.397074699232039
17.546262839999997,308.6263030068145,7.39857019929983
19.92260108,308.5067477783132,7.396324554784052
19.05630612,308.5486548780882,7.39709289324638
18.6292106,308.59722402963075,7.3979872332381
18.87690932,308.4346763833511,7.394903830469775
17.88232616,308.53762060869025,7.396827579507567
19.262046400000003,308.5528411250071,7.397097512703269
19.08843728,308.53848877250175,7.396815716305411
16.76604484,308.54740952606966,7.39687958474107
18.854248799999997,308.5511415127192,7.396937343563922
17.15665288,308.53519670076787,7.396619512510105
18.13634768,308.5501817404703,7.396888394037857
18.04707968,308.7204565265352,7.4000212541303085
19.37350648,308.56136928955954,7.397066303332981
16.2878216,308.56407826796004,7.397093934975533
18.80773552,308.5654564514544,7.397078718644705
14.71200476,308.53043830346076,7.396377621498878
18.88488356,308.5491719551725,7.396721964693242
18.46453668,308.5098802005209,7.395966837800483
17.22584132,308.5373096806853,7.396476169471055
20.08870164,308.52364437287036,7.396113562034844
19.76070704,308.503964840404,7.395742911959766
18.927094120000003,308.54342343776796,7.396455357955691
19.71900216,308.5421833325424,7.396431184230907
18.805248640000002,308.5466077000273,7.396500214671106
19.53155372,308.5578612558517,7.39668559041175
20.03827148,308.5341790332353,7.396240677450877
18.09059256,308.5520084942034,7.396554548152253
20.1024874,308.5630482340221,7.396755884699956
19.45831412,308.536217619468,7.396246359434198
18.81466424,308.5557221835018,7.3966000599679775
17.232336,308.56774357223424,7.396815798009734
19.85663288,308.56444219637825,7.396702305699435
19.77661372,308.571190057871,7.396815244493011
16.187396800000002,308.46131915127813,7.3946791312396
18.93392476,308.53976691426607,7.396154393981022
16.084238159999998,308.547603124656,7.396289400189536
19.59416776,308.56579957192343,7.396575530461876
18.417013960000002,308.5448818244118,7.396180870304752
18.62082612,308.54836505056164,7.396245279174846
19.374733600000003,308.53265260232894,7.395900916112207
19.921207,308.5698732253999,7.396577515292766
18.339258280000003,308.5686538880949,7.396526798347156
19.3175748,308.5670698962311,7.396482329401401
18.51517944,308.5609949828422,7.396348986015858
18.42837508,308.55014792145045,7.396117891645236
20.003419280000003,308.52679231307013,7.395680239053695
19.86591936,308.58120013879306,7.396689226847026
19.08037368,308.43636704136026,7.393965865817967
19.646813960000003,308.55317021546887,7.396150118084492
19.58538576,308.5602406414364,7.396258530722343
18.53551204,308.5494459704759,7.396011368783205
20.07166876,308.5723021645142,7.3964329891242375
17.25459872,308.5436559579932,7.395887347935736
16.144540640000002,308.5942786174461,7.396826354734367
19.59946548,308.5186766810253,7.395383836324131
19.492129119999998,308.55663342722863,7.396061759152211
16.20079592,308.6002875888303,7.396867689017369
16.10232372,308.546529129525,7.395860927595986
19.601631,308.55582026343154,7.396011730759814
19.78637192,308.4407861133152,7.393838541976509
18.441064519999998,308.573637692129,7.396328721996815
19.19913616,308.54136002478776,7.395724761915911
17.254227439999998,308.5394616057931,7.3956624177580865
19.292498639999998,308.48793279722565,7.3946723982955005
18.50746492,308.5506840523883,7.395839729266364
20.15736544,308.50809933948045,7.395030505367907
19.07199864,308.54794417068393,7.3957444657939435
16.823166240000003,308.5519287925971,7.39581306514409
15.37999772,308.55141773910356,7.395709554597676
18.97057896,308.5207905726858,7.395113720820417
16.07552004,308.55224704198736,7.395701890341773
19.822359199999998,308.55955570898067,7.395838315642636
19.24597464,308.55414275118096,7.39572451146485
18.35381328,308.553153498601,7.395704684068163
18.816127719999997,308.5502088725859,7.395615183599734
19.3335296,308.5402587828756,7.395399294803315
19.7847666,308.5286172527689,7.39517099831322
19.0479634,308.429702996574,7.393246042689387
18.99323636,308.5438041507847,7.3953219640789
18.85813624,308.549324774082,7.3954024936345295
19.56883812,308.56048446188504,7.395603451247284
19.643716599999998,308.51095858967614,7.394646037856184
17.84455492,308.52684948641195,7.394934800743125
19.85834432,308.5582075084947,7.395496411879136
19.54839464,308.5238930810187,7.394836286724371
17.286251479999997,308.4466614772384,7.393350277298752
15.36588716,308.54609492118067,7.395150699096717
19.6705556,308.53426291939843,7.394918400502054
18.77447404,308.5573563946989,7.395333923714771
18.255372519999998,308.56253855287315,7.395422705193258
18.000338399999997,308.4568033795113,7.393357729890751
18.6483522,308.54719746850964,7.3950459816199245
17.42527276,308.5458550943695,7.3949339869216715
19.990944919999997,308.55614419347745,7.395112055203097
18.06382892,308.5457144934415,7.3948632383931265
19.8090248,308.5336523008375,7.394635609121475
17.755047519999998,308.5518858000016,7.394947480422346
19.19617032,308.54326455653927,7.3947561327595395
16.9104622,308.5503221756615,7.394797115983713
20.0725396,308.5861581542588,7.395437822233165
18.98988812,308.5392282282462,7.394508719524781
19.82787008,308.55984821340064,7.394886962503237
19.678385600000002,308.5452074541721,7.394580859540586
18.95184724,308.555326843237,7.3947372227512265
19.420377039999998,308.5380224625958,7.394383748927355
17.09426984,308.52473754581206,7.39411192718917
16.76793028,308.5514521006276,7.394612145254568
19.16200536,308.5300846605691,7.39416783055636
18.710308920000003,308.5398890888755,7.394343304588157
19.118386440000002,308.6108632586174,7.3956628443274
19.28002548,308.5479943828881,7.394445477466317
17.73620164,308.56267666695044,7.3947074843781415
18.77311788,308.53745711507565,7.394234611440237
17.1024962,308.5348550801254,7.394133417198157
19.2515836,308.5427434173586,7.394273900718484
18.85858328,308.55285263814824,7.394396631501638
16.744975919999998,308.5502813639379,7.394320419517587
20.300497879999998,308.56800571329615,7.3945993600498
