g,ra,dec
17.268113000000003,13.156913609985523,-26.608449491357163
18.98097572,13.15684854043166,-26.61897111893004
18.96649284,13.157008008153696,-26.589887273983393
18.733855600000002,13.156956229986701,-26.594819235296466
20.1820388,13.157146989938513,-26.561714610214963
18.66839732,13.15715549364049,-26.55461671523133
19.2691226,13.157061558720258,-26.569914449253496
19.968938599999998,13.156994684866943,-26.580625867357817
19.17251624,13.156852612991964,-26.6040572461097
20.136878160000002,13.157143472332095,-26.551242569591004
19.82890568,13.156952928502129,-26.58244198490734
99.9999,13.156829860140046,-26.59834488271761
19.22668424,13.15681676312772,-26.598413541658758
19.947947799999998,13.156585071234574,-26.635674119336656
19.55539864,13.156507951513158,-26.645609436119923
20.11509424,13.156789213562567,-26.594012425397697
18.9782254,13.156808736551353,-26.586183867684838
16.78032408,13.156915588190024,-26.56555733280054
100.99548607999999,13.156770425124966,-26.586262102409677
18.13065116,13.156537094568007,-26.62216539519216
19.34614284,13.156632514861201,-26.60565397175288
19.88502512,13.156902012727004,-26.558978294491563
18.97742504,13.157227075546368,-26.500245296454004
101.00345928,13.156861572064837,-26.562124397275436
14.90779748,13.156795626644495,-26.56958816335693
19.95508096,13.156567224754996,-26.607381201149266
18.8021092,13.156777947470077,-26.562160653800774
19.018415559999998,13.15675236122115,-26.564086781513097
19.861511840000002,13.15719337498909,-26.48622930216615
19.4891848,13.156775495298072,-26.555237806209487
16.46015036,13.156150408422358,-26.657844711569982
20.46393124,13.157025189498276,-26.506256667610696
99.9999,13.156735761517375,-26.55475039994755
19.54153604,13.156737983754637,-26.553092389389462
15.7040078,13.156905912392705,-26.52044326813381
19.39078968,13.156537462153587,-26.577744192324317
19.12728172,13.156495135579329,-26.58159137764702
20.01438116,13.156348643812203,-26.606336221578037
19.56909152,13.156296436877179,-26.61259180997433
19.25373272,13.15613907468123,-26.632008749969554
20.31608616,13.15625478741345,-26.611003203051254
19.27829296,13.15708105957348,-26.467953114844818
19.797604919999998,13.156052602620177,-26.642960122297048
19.53951124,13.156464072410785,-26.571496025792996
19.09608004,13.156285093257008,-26.597767985961397
20.50094116,13.156098975662397,-26.622929125077874
20.058881040000003,13.15604864843375,-26.631027318091807
19.89663964,13.156343170582604,-26.57853446746441
19.474717639999998,13.156351589567267,-26.570164175109387
20.142347079999997,13.15628985173014,-26.579579494858507
18.960808359999998,13.15651185232531,-26.541123228804146
19.25886084,13.156240457073116,-26.587420169291025
19.46349488,13.156102469441958,-26.610637912125597
19.36335364,13.156134409564705,-26.603633696066122
19.9750982,13.15624624225054,-26.579903428134685
19.8495872,13.15609264948235,-26.604063350326964
17.63311092,13.156172394831737,-26.5898343215297
19.358891279999998,13.156298706829052,-26.565073331784802
19.37586968,13.156089794164302,-26.589541752072822
18.92263648,13.156057582145717,-26.5938701804063
19.58334816,13.156189206583502,-26.569164800924945
18.9521152,13.156333205982126,-26.543675202358074
20.13034236,13.156155939124865,-26.569763475805114
19.704532439999998,13.155869043579438,-26.61527014487425
17.51750076,13.155732188313415,-26.6365330139865
20.537007799999998,13.15624507395444,-26.548587932075478
19.29882788,13.155701196589897,-26.63894978727576
19.13359652,13.156058197623693,-26.572058517734646
17.9704962,13.155502364130392,-26.66392928936953
20.31734564,13.156018988395973,-26.574117692038442
19.892562839999997,13.156128207318435,-26.554640599139226
20.02608588,13.155782009181754,-26.61326651022679
19.22924668,13.156090376706482,-26.558762483569467
19.573805240000002,13.156002139161659,-26.57382822767414
20.3542394,13.155687256512458,-26.626539859438413
20.53970048,13.156156051042815,-26.54114583148961
19.42155924,13.155947463416576,-26.57280831385662
18.83639944,13.156000969364213,-26.56286675385325
17.803527239999998,13.155940097413177,-26.57028252491732
19.467662,13.156214754003441,-26.52220919206654
19.14072176,13.155861663911116,-26.582245799144957
19.22519492,13.155786820785805,-26.59291396104699
19.43594272,13.156121616693431,-26.535121637834006
15.32501864,13.155636072479181,-26.609877697578987
19.3051326,13.155911686490555,-26.562740121395336
19.67092076,13.156177041218626,-26.517168662414093
19.3159332,13.155738855214954,-26.589899659660002
19.23222212,13.156113564635701,-26.525440333796567
19.505953599999998,13.155848211487179,-26.57053695142826
19.69983684,13.155344461681356,-26.654818590378152
101.00410284,13.155682587934756,-26.5938269759504
19.538498840000003,13.155970112688319,-26.54370901510352
18.70691348,13.155829175700248,-26.562648398004246
19.545239079999998,13.155915523721006,-26.54654806343146
18.20193772,13.155560212896754,-26.604058262384033
19.59721804,13.155362985971538,-26.63603091412696
18.2548596,13.15552786400904,-26.6040726992435
19.51369236,13.155338723773013,-26.634240211694625
19.644248360000002,13.155723318672736,-26.568157090343462
18.347918959999998,13.155768873305734,-26.55734209102187
19.2468264,13.155560290594329,-26.59178640680539
18.35095364,13.155486216538389,-26.604187127488945
19.522993319999998,13.155333215786587,-26.628936503924095
19.236803639999998,13.155828973274764,-26.542026708289992
20.61470996,13.155625243673446,-26.576605265358292
20.37192472,13.155473486268157,-26.599071855275877
18.752257919999998,13.155479495424075,-26.593776330491526
19.63467684,13.155474101291908,-26.59036344858235
19.140766040000003,13.155439580546021,-26.59523199179939
19.99451256,13.155431025613233,-26.596519833953224
16.01117448,13.155313506721614,-26.61309710127714
19.666366479999997,13.155651647024825,-26.54857821769012
20.47351368,13.155711753750497,-26.538150481867714
19.76334056,13.155299467188101,-26.606995583398476
19.39437704,13.15591119321868,-26.5003965766908
100.9985836,13.155344731862808,-26.59528545624617
19.38020096,13.155533037450144,-26.56144744256922
19.21918328,13.155412090884846,-26.581400013522412
19.77627636,13.155708505778678,-26.529545887414834
20.08009192,13.155034833163402,-26.643243462031066
19.84796916,13.155562932550104,-26.552160965599146
19.059448080000003,13.155490152539471,-26.563920079516098
17.96644088,13.154913450554703,-26.661945337282994
19.83310724,13.155423764425375,-26.573162949005322
20.03638136,13.15534899395083,-26.5855108609942
19.41301024,13.155437713863856,-26.565857114246615
19.66633356,13.155522299304216,-26.550510767880855
18.54554756,13.155550680954907,-26.5449883380822
17.535241239999998,13.154936542729718,-26.649205886656592
19.810040079999997,13.155391200195616,-26.571239992894963
20.35347388,13.155431569328146,-26.55808969946398
19.043161639999997,13.155269512867564,-26.58284160511887
19.59017708,13.155477673600673,-26.543108750549276
19.20374508,13.155324008505149,-26.569110139450974
19.06518216,13.155474600744203,-26.536473846159243
19.82356652,13.155174085457322,-26.586160093129877
19.30640696,13.15508385483323,-26.595744259029157
15.143987280000001,13.155141201493693,-26.57987547915431
19.02656748,13.155234494594104,-26.562650927372726
16.18268636,13.154968602809015,-26.60727851352914
18.42144952,13.15514874054238,-26.572390720523085
18.58985252,13.155056201655144,-26.582880353713588
18.73622804,13.155768814114445,-26.4578548792513
20.039520879999998,13.154993063700282,-26.589737286121057
19.06430748,13.15493891186273,-26.59701252789081
19.27729964,13.154929817158143,-26.59438068499727
19.65059484,13.155368305002703,-26.518927679341566
19.93859672,13.155229294160947,-26.54066826681577
19.56231436,13.154921302235639,-26.58916807567831
19.15074544,13.155088936416565,-26.559532682045603
19.52748128,13.154796064791247,-26.60702829461215
101.00048079999999,13.154851059154216,-26.596977234723216
19.412961239999998,13.15508842806088,-26.555796908724446
19.02978376,13.154702368603212,-26.62097075965811
13.88544448,13.155616845124515,-26.463287471901378
18.52843252,13.154803119878475,-26.600477199546642
18.72460272,13.15480968533755,-26.594011982491367
19.39600784,13.154841484723336,-26.587808646649673
19.52590884,13.15515514836237,-26.533844778537127
18.306143040000002,13.154694623046144,-26.611342130856062
19.97666488,13.154891538140081,-26.574268303591964
20.6626352,13.155312925849174,-26.50047260878817
19.00090264,13.154931728577878,-26.564808997244256
19.1208,13.154824882773767,-26.58291278912406
18.238100839999998,13.154618823918936,-26.616127724443988
18.893632120000003,13.154638595702199,-26.612739695756428
18.508120960000003,13.154006339934917,-26.719344821091862
18.811578519999998,13.154806856724719,-26.580806222336975
18.43863,13.155154330656577,-26.519973276448756
19.62625452,13.154862434828742,-26.568469471763652
19.522401679999998,13.154605623552024,-26.611671199174246
19.03967724,13.155136692083193,-26.51603893351176
18.92203724,13.15480563175149,-26.56955502239752
19.64230144,13.154505231916366,-26.620514139278914
19.03160752,13.154605465853166,-26.602724986017765
20.192702479999998,13.154338745981025,-26.64686120683877
20.276223440000003,13.15484656165514,-26.557763449321563
19.70554484,13.154633503553406,-26.592241607723604
20.0189004,13.154894479453741,-26.547154870460826
19.42570308,13.15486136873181,-26.549190460747987
18.44814404,13.154503717769131,-26.609488049449183
19.919012239999997,13.15452607421645,-26.601162591890514
19.04254012,13.154288636315222,-26.640546656702508
18.53944668,13.154578011143318,-26.58977140727712
19.87696908,13.154274639460583,-26.63811430558356
20.03541676,13.154689684697962,-26.56677876647928
18.3518648,13.154663719156288,-26.568341211913385
20.194194319999998,13.15450851843022,-26.593484570949016
20.11715624,13.154802462766455,-26.543061776326415
20.08559808,13.154357642421969,-26.61855833780412
19.152960399999998,13.15440632348325,-26.60946542431385
19.55975924,13.154355085864424,-26.618061629719165
18.632881479999998,13.154513473656813,-26.58979761620733
19.218002560000002,13.154203152004014,-26.635480387378305
18.458060240000002,13.154097200336656,-26.652342858195738
19.839181640000003,13.154454028055808,-26.591522411442828
19.14382036,13.154970432378125,-26.503299372796313
19.08727368,13.154405302554887,-26.59706256707262
20.1527082,13.15446304482701,-26.58555433705946
19.752624519999998,13.154374409747062,-26.59748692862588
20.28922172,13.154414798268201,-26.583293351885423
18.34422552,13.154683350093112,-26.537242581232228
17.663705720000003,13.154686381699795,-26.534436371967562
19.59862128,13.154388124589707,-26.584951811556277
19.66760404,13.154474892103858,-26.568307343569046
18.784844,13.154234690024863,-26.6082533626949
18.89709156,13.15422869870973,-26.60745110675192
18.8629694,13.15445118991324,-26.563479738791525
19.11607844,13.154491095948385,-26.55589722773883
19.546807159999997,13.154251462690974,-26.596429930154677
18.454828000000003,13.154331638327351,-26.580617728056115
18.93209688,13.15416115208816,-26.60741324437414
18.94422004,13.154149091549531,-26.60938311070318
19.24573528,13.154287425415383,-26.58428667057594
19.20083184,13.153928437795024,-26.644826860600563
19.22803904,13.154173655152698,-26.601555909736337
18.61345596,13.153985190752419,-26.62862224857059
19.659621639999997,13.15430766742296,-26.572802772419333
19.8079076,13.154475761989426,-26.540670373484687
19.62161688,13.15468797905419,-26.50267815472015
19.45641088,13.154169975770929,-26.579095048883445
18.12508844,13.154437714126123,-26.532879533460456
19.39068844,13.154061743281153,-26.59531357544022
18.976803519999997,13.154160341931531,-26.573970327377445
19.389877839999997,13.15409447217362,-26.58348866789457
20.3542688,13.153962316716854,-26.605959007742868
18.88012124,13.154163334018437,-26.57125600624375
20.035596679999998,13.154254834298003,-26.555463244285242
19.489296200000002,13.154273298642545,-26.54487713866663
15.95213748,13.154403493747417,-26.52257087278667
20.36884584,13.153674049690814,-26.646300892877637
15.56982296,13.15413257823385,-26.563879117558486
19.60531724,13.153587140640967,-26.651182317360156
16.56172364,13.153496516264717,-26.665210116092332
19.8622358,13.153783956018202,-26.61494047493785
20.096237480000003,13.153905287708278,-26.59268984460099
19.59606148,13.15381345067909,-26.60706262065291
19.128005199999997,13.153867664701604,-26.593009801188156
19.18205472,13.153851545996917,-26.593059518076352
19.52103296,13.153678241748544,-26.62243256473957
19.75385976,13.15429269710934,-26.516530058065637
18.76212424,13.153932648892855,-26.576948458491948
19.32456208,13.153878144963754,-26.585313080609563
19.380564439999997,13.153930708586106,-26.571918342799773
19.58171844,13.153738785907823,-26.6045501094489
17.2139324,13.153965987035761,-26.561611337024058
20.61846052,13.154078687524574,-26.5311682293544
19.271225240000003,13.153619595574758,-26.60899786244269
20.1838556,13.153901766952456,-26.553530528235655
19.876017,13.153868005757525,-26.558154246883973
20.21910892,13.15381052412026,-26.565308828775645
18.34314724,13.15410455724746,-26.512644139141717
17.89747556,13.153575662497499,-26.601197748584276
18.9533974,13.153553428042434,-26.604746159828252
17.153506,13.153864228402876,-26.546740183705268
19.131821159999998,13.153831541054242,-26.552091715951576
20.215624039999998,13.153604549940308,-26.5897169979322
14.30365884,13.153755060719902,-26.562924284779786
19.30068892,13.153480872061172,-26.60486233085339
20.32825604,13.153370694669063,-26.621770684377832
19.065818559999997,13.153700851660163,-26.563737833113226
17.17292548,13.153243069354614,-26.641449630365155
19.868541240000003,13.15370603255912,-26.560039961637912
19.79263848,13.153473739756112,-26.598365747758898
19.0656066,13.153692047602327,-26.55873173934247
19.66824888,13.153455750404678,-26.596489424123916
19.61027172,13.153864946312723,-26.52479075116016
18.989635840000002,13.152986693721433,-26.668637802130128
19.21752856,13.153482719458431,-26.58432073560243
18.92832536,13.153576642582514,-26.563833594158464
18.737712639999998,13.153463199841763,-26.581732952703685
19.55570964,13.153501115386984,-26.568994338194702
19.49901524,13.15338113455794,-26.589121789578964
19.415800599999997,13.153742243178563,-26.524171852424008
18.557515839999997,13.153262418962534,-26.602635632158098
19.7330058,13.153330846442172,-26.58829170708622
18.244955360000002,13.153406780780756,-26.574470008910716
20.22824404,13.153653403559428,-26.53056437468289
19.329944440000002,13.153233488897666,-26.601900995404023
99.9999,13.153216201137472,-26.603738494390484
19.63265204,13.153321160588462,-26.58530153125513
19.91343036,13.15306802256241,-26.625022253149258
14.412827799999999,13.153704910496815,-26.516248014974572
19.89482592,13.153553448218064,-26.54062545106396
19.13241528,13.153344569393548,-26.574420029011726
19.792843,13.15331241210721,-26.579464022251436
18.68834568,13.153279455949223,-26.58432545439354
18.45295544,13.153422953529391,-26.55971191558126
19.74337388,13.153148986369965,-26.60372993530029
99.9999,13.153276919999081,-26.580817785366783
20.04108264,13.152868566015366,-26.646754537539948
19.89283884,13.153158467679553,-26.592169901835568
19.775005359999998,13.152975834013308,-26.62117065079358
20.15796716,13.153487903219313,-26.534092957368816
18.78603912,13.152955183075482,-26.624234419829556
20.062903759999998,13.153227590010408,-26.576142891633882
19.86550404,13.153277360949478,-26.56640905335571
18.70225644,13.153218059692723,-26.574269164498293
16.86027908,13.152929333042119,-26.623293730722434
19.919363720000003,13.153370651977022,-26.546775043211035
18.02293604,13.153173005110215,-26.579494219429574
18.87833088,13.153102756926497,-26.58842962941049
18.410077800000003,13.153101874569566,-26.588535670634823
19.84868356,13.152952528968308,-26.611035243891365
19.74199124,13.153081931868554,-26.58229533566206
18.39566864,13.15303343335457,-26.589204686749767
15.35519832,13.153228923314913,-26.55531646778689
19.2003192,13.153083505963467,-26.579508608677905
18.46789124,13.15304119208146,-26.585305096903685
19.21714696,13.153043495315329,-26.584319425306962
19.270375440000002,13.153031372115878,-26.58504663340509
18.92029484,13.153023455610448,-26.585438687812907
19.506144919999997,13.152994610674334,-26.579505623377933
19.567988800000002,13.152852010829141,-26.60204320652882
18.74461796,13.152984898303863,-26.57652157307609
19.481197,13.152780251500342,-26.609281379123498
19.480792039999997,13.153340629657643,-26.513577739879874
20.376813040000002,13.153022268801951,-26.564879021912656
19.80705988,13.153205631131202,-26.532878921723555
20.00133196,13.15310356333282,-26.548645892095603
18.527921160000002,13.152787877282424,-26.601723215544745
19.065708039999997,13.152874272536055,-26.580570496077655
18.59600664,13.152740648584764,-26.60183236792403
19.220099039999997,13.152624869669829,-26.620308940560175
18.858077559999998,13.15303070419969,-26.5505996483332
19.54153604,13.153004466486292,-26.553830140981344
19.07886924,13.152795438336923,-26.588315787928614
19.011886880000002,13.152296946343778,-26.670760937188195
99.9999,13.152462237963656,-26.642526173158004
19.866571360000002,13.153342526867878,-26.490873464456385
18.422066,13.152879221313441,-26.563353424831604
20.306899599999998,13.15252415667193,-26.622750891583184
19.04901656,13.15289508735532,-26.55688836893486
18.066059919999997,13.152803324891092,-26.571805163984827
19.56923576,13.152791400193099,-26.566512008642718
19.19934484,13.15237601386606,-26.63337113647442
19.70127708,13.152520576104058,-26.60460068607229
19.12082168,13.152646448062038,-26.58305694611132
19.999068159999997,13.152602494028022,-26.588004866075494
18.49268484,13.152068129808665,-26.675134761267813
100.9903128,13.152487680039222,-26.6017469577309
18.3917048,13.15249482831842,-26.59886301606084
18.9350072,13.152474275666265,-26.601929247532706
99.9999,13.152066586622903,-26.66808506629731
19.61746604,13.152855244323824,-26.53306505612414
20.04550924,13.152312406453273,-26.6248604860686
18.179561160000002,13.152547875122897,-26.57346654048464
19.97564016,13.153081360480344,-26.47529272167413
19.141372320000002,13.152088639537038,-26.642957253830815
19.34867384,13.152226733749115,-26.619484329792826
19.55968228,13.152346690633308,-26.59555260446836
20.069444240000003,13.15245178851436,-26.571766066687534
19.753169200000002,13.152587106098235,-26.546117025347154
18.055401279999998,13.1527353210559,-26.519195217367695
20.136683960000003,13.151719969124184,-26.68843261395846
20.5173254,13.15265713760337,-26.52844158501223
18.8051232,13.152395448608809,-26.566932846580215
19.27183268,13.152407485358875,-26.563874379966336
18.99229884,13.15236815218564,-26.566981503939523
99.9999,13.152285933491926,-26.576817222146257
20.03698588,13.151944271939726,-26.634645720995586
18.86328164,13.152226771165786,-26.586481173974185
18.759741719999997,13.152216304573189,-26.5865650060079
19.41630216,13.152096261031542,-26.60488917543422
19.42119064,13.152184951792169,-26.587066543253293
18.68265164,13.152335347492702,-26.558596752528157
18.336982040000002,13.152427639084031,-26.540934777903285
19.433209240000004,13.152059655936682,-26.6023931065418
19.26312604,13.152070411411794,-26.59458532434314
19.40865208,13.151810899560648,-26.63668428751625
19.57096932,13.15210659951906,-26.585190720938343
20.466857479999998,13.152600996256863,-26.498408179373545
19.18041168,13.151832714241644,-26.628716943304354
19.13309476,13.152484432018758,-26.51789946416061
100.9937972,13.152057052972594,-26.587110602168856
20.3476628,13.152401297474428,-26.527857133101683
19.4416972,13.152301476833522,-26.540204914004562
19.53669276,13.152068930080713,-26.57501279949931
20.05338108,13.15172897031781,-26.631985839733947
19.79261124,13.15196733873665,-26.59098585740868
19.01326572,13.151912870670712,-26.599592300927917
19.60144092,13.152513362781148,-26.496784159756295
19.95155804,13.151951315835037,-26.591442256474988
19.889801639999998,13.151887773076796,-26.600215740548418
19.47573004,13.15176066789036,-26.62154147971688
19.524325240000003,13.151796203471973,-26.61145870188917
18.75659724,13.151859832415562,-26.600560571369517
19.92775348,13.152254830874536,-26.529564032282735
19.86804044,13.151982897215053,-26.575497154719947
18.89271592,13.151632968956829,-26.626928423523236
18.81343948,13.151934216559553,-26.574796845301698
20.362018120000002,13.151970412530497,-26.566732773599387
18.783208039999998,13.151374012466475,-26.659411924338457
19.64179356,13.151845873334318,-26.57941272499969
19.090512439999998,13.151870761352228,-26.57468459676682
14.5662942,13.151462015324377,-26.640445911604015
18.91420688,13.151732026886148,-26.59245073186936
20.0728624,13.151739990186318,-26.587193424340768
18.61888848,13.151966051792991,-26.548054359160428
21.00691036,13.151758693445874,-26.582329252586646
19.72219604,13.151691778347784,-26.59355273827763
101.00292608,13.151696887868097,-26.592580446167513
20.07685828,13.151885198934039,-26.557951343234212
18.86867324,13.151557916396875,-26.6104017099377
19.62251608,13.151637598292586,-26.59302604700785
19.92176644,13.151405977400385,-26.630201968386697
20.39796392,13.151670698064917,-26.582954514045408
15.92583384,13.151864042968255,-26.547364041841394
20.011145,13.151845857603675,-26.548232231438377
19.538498840000003,13.151629034386971,-26.58495185573039
19.678408519999998,13.151566852845706,-26.59448346430194
18.78750052,13.15112457762084,-26.66795293382985
19.531177839999998,13.151426602466778,-26.616190532999397
19.39575044,13.15145464313496,-26.610128089299305
19.6570852,13.151763697224617,-26.556933557443788
18.15859764,13.151520791175075,-26.59295921779999
19.40671224,13.15248227061145,-26.426805467891516
19.24766728,13.151419190427054,-26.6065109005228
18.4962486,13.151579907434702,-26.577381720995646
19.769877440000002,13.151431587847283,-26.597524973762393
20.00026852,13.15126328481124,-26.624846480462597
100.99969464,13.151347874462541,-26.606563237013088
19.18599248,13.151390841371432,-26.59695803033104
18.94087912,13.151626085811895,-26.55324247160031
19.34066768,13.151369490342915,-26.593863643293705
19.697274280000002,13.152045749324396,-26.477483379458107
18.148460359999998,13.151418646919671,-26.582194978769365
20.163208400000002,13.151732619374764,-26.524099698372773
19.33399404,13.151353456703468,-26.587883646840687
20.05404536,13.15154723004157,-26.55329299772486
18.86732584,13.151437271903529,-26.57158301354974
19.32640104,13.151512388984113,-26.554240305621178
19.28872764,13.151197038045266,-26.60738568634823
20.45821176,13.151258319795243,-26.596028852714376
19.789889080000002,13.151275068543727,-26.590912155980142
18.714138400000003,13.151939183083005,-26.477727259138476
19.95039332,13.151442958381734,-26.56031391857265
18.80101308,13.151672949256085,-26.52108611867561
19.68554768,13.151230454400944,-26.592835867717266
18.33100936,13.151137681500115,-26.607418485958465
20.055314000000003,13.151175978252633,-26.599030284304646
17.39280724,13.151352655423224,-26.568827401697416
20.392100720000002,13.151174754288359,-26.59676685670514
19.00834824,13.151874537747048,-26.477803029762477
18.81712448,13.150940676837475,-26.63519744159497
18.557588560000003,13.151004096865575,-26.619624098497543
18.81521404,13.151577673179286,-26.521562518633118
19.74293716,13.151344136179132,-26.560288048259633
18.32232384,13.151697877543482,-26.499051275781653
17.45356228,13.151247861784816,-26.57147975112263
19.850228960000003,13.151164619176686,-26.579934011902434
20.10869648,13.151217177932914,-26.570602748566852
19.79370544,13.151150157505313,-26.578077305204115
17.38278856,13.150971278921267,-26.60686954514653
19.57089564,13.1509245821678,-26.60768892769958
19.23307856,13.151107610998666,-26.576340658175273
19.117033199999998,13.151061275380076,-26.58284311960262
19.92511436,13.150987036747324,-26.594154667285633
19.08365948,13.151505180414603,-26.505163602510862
19.8965906,13.150869290308389,-26.60926861718727
19.67213564,13.15090779875088,-26.60076300391259
18.2791968,13.151163597537819,-26.556022658640753
19.343922159999998,13.1509643111844,-26.58882759527245
18.12903556,13.15099477915555,-26.58284113038273
19.466618439999998,13.151122476329974,-26.56027262021855
18.96341528,13.151045495220142,-26.57137752810668
18.65200512,13.150985022971309,-26.580568742293714
18.63523168,13.1509709980525,-26.580518773354548
19.455076159999997,13.150330157794627,-26.687544010905782
19.16663436,13.150899712216242,-26.588861593540148
19.31931164,13.151350267769393,-26.51223093947485
20.538935,13.151355291468006,-26.5113375130314
19.31509272,13.151276777662506,-26.51918660792265
18.48957696,13.150911440677882,-26.578751634808732
19.55874684,13.1507574568544,-26.60452023044523
19.24945864,13.150724910906924,-26.608764774511528
19.561494120000003,13.151054255878488,-26.552293498485305
18.50178652,13.150924206988593,-26.57002881113531
19.695420839999997,13.151021137126829,-26.552525807010127
20.147141039999998,13.150931894181088,-26.5618057671948
19.22465004,13.15046097006539,-26.6404747840897
18.07282824,13.15087033240847,-26.570148183557713
20.2535472,13.150297222902923,-26.661621101063908
19.25392932,13.150725184585319,-26.587499807185033
16.95491644,13.150077999194442,-26.69643699916567
20.1887826,13.150549923399794,-26.61595255188282
20.56255388,13.150760232576244,-26.58021434516595
18.74020096,13.150967399327625,-26.541040555633014
19.17342132,13.150875039391403,-26.554856708682514
17.31563168,13.150915614125203,-26.544120213058264
99.9999,13.150776308699248,-26.566985402744415
18.9550058,13.15075094947227,-26.570354354937024
14.79130908,13.1504644935967,-26.618436454318882
17.77487124,13.150701619239749,-26.578182328634647
20.62469056,13.150594891534125,-26.591995857493536
20.075981199999998,13.150565476012979,-26.589089237846242
101.01655864,13.149607503421821,-26.75098104493944
19.1144298,13.150476789263955,-26.602268823692114
20.12950772,13.150293161414874,-26.619455408403702
20.05261924,13.150861698488873,-26.518130109334788
19.180165,13.150272727768145,-26.617347388469796
18.929983359999998,13.150360857020933,-26.602245441143694
19.424737,13.150732868864429,-26.53747298182117
19.54052364,13.150520166561632,-26.56932714081225
19.17150384,13.150415029233308,-26.58289228080454
18.3690908,13.150305966104293,-26.600151397691086
18.43887684,13.150188709353808,-26.61843358947251
19.008664800000002,13.15055387249366,-26.554488703299043
19.53528072,13.150190681284823,-26.60608532576669
19.997952159999997,13.150258194958116,-26.59291098299282
19.106910279999997,13.150276045905002,-26.587993464869935
18.33236732,13.150359141012432,-26.572852060041352
19.210087759999997,13.150513446349581,-26.545731989816424
19.94039708,13.150412406679658,-26.562590697499036
101.0067056,13.150174296542048,-26.60200918215432
19.52736244,13.149815692274611,-26.656692058006723
18.47153444,13.150135123851019,-26.601871322578422
19.84450408,13.150387100622632,-26.555891857068293
19.32543168,13.150020646687555,-26.617865141221202
18.7687296,13.150195836487606,-26.58788815192138
19.92883316,13.150102043257034,-26.602220479697042
19.29512432,13.150441560539285,-26.544391864095097
20.18443448,13.150389141353612,-26.55132836656819
19.28097784,13.150147424605258,-26.589970566669656
19.40072756,13.150285601649276,-26.56641408401029
20.059581119999997,13.150023480220373,-26.603879806200492
19.976314000000002,13.150288299836204,-26.553225620623653
17.58981688,13.149840059625939,-26.627928733735263
16.01924704,13.150201110748856,-26.56406448777014
18.68297492,13.149761897352246,-26.633707568407978
20.22061128,13.149991694320633,-26.58458626794195
19.46346008,13.149965727043925,-26.587778330225234
17.86095204,13.149950494433634,-26.58934194825324
17.80228012,13.14979309272586,-26.61210891356974
19.57798244,13.15003147671245,-26.569930543119554
20.31401988,13.15030901569617,-26.522252099711594
19.94497744,13.150077988673148,-26.555296792307637
20.74058336,13.149951129660433,-26.576277669275754
19.72680524,13.150023694050379,-26.563556930962225
20.1764778,13.149765509650269,-26.603040586881253
19.20147088,13.149688118578077,-26.61574816732037
19.7008878,13.149796704747441,-26.596605563980972
19.44242208,13.150074027900965,-26.54897053914333
20.31884744,13.149516498545546,-26.64317490509327
19.828045239999998,13.149920876300996,-26.56744960119889
19.78096796,13.149294399397661,-26.670842212729898
19.90470608,13.149722117839653,-26.59584676368387
19.63973884,13.149645005146336,-26.602039521757824
19.22369896,13.149948525984053,-26.549899370402017
19.431913199999997,13.149595720232796,-26.60864432923779
19.542548439999997,13.149892598605152,-26.55828804246823
18.48952692,13.149930500736161,-26.539761761528776
19.23174164,13.14946573299475,-26.618173382330323
19.385626440000003,13.14980031371116,-26.55915699342652
19.536474039999998,13.149324263010042,-26.629995999505944
18.66351708,13.149321506558561,-26.623683559850445
16.19071408,13.149865983190107,-26.528685482571255
19.477757800000003,13.149384716189482,-26.597803043471338
18.37302396,13.149371247908958,-26.595931975648885
20.03462276,13.149285628307247,-26.608317370129427
18.96588624,13.14964726114506,-26.54501095978382
19.8887658,13.149440755917386,-26.579320724800752
19.795103360000002,13.14967549184771,-26.538086145634015
19.39863548,13.149297989376143,-26.601513892839257
19.995544000000002,13.149636244938124,-26.542494073842676
19.8784418,13.149212616406011,-26.60621789604242
20.03316808,13.149296101421829,-26.591815112624065
19.628602439999998,13.14930454374604,-26.586809207831497
19.75444376,13.149487089440418,-26.555360136482943
19.45975272,13.149132061841726,-26.610504878947584
19.48102956,13.149213080212743,-26.595994488653403
19.32610624,13.14913486069909,-26.606096780592107
19.77026512,13.149280894164313,-26.5783271470302
19.78504756,13.149184126959033,-26.59225768703207
18.998718999999998,13.14918812764661,-26.585752793486215
19.012354560000002,13.149055408470426,-26.60594635479285
19.184372,13.149358437816966,-26.552610548108763
19.141544720000002,13.149039836137142,-26.60377908677239
20.332790879999997,13.149315051071321,-26.55632539668149
18.61417764,13.14930993655202,-26.556010696601053
19.23987908,13.148601205564946,-26.67176966365393
19.42207284,13.148977252022524,-26.60694591400982
19.21235804,13.149413145200842,-26.533191571954422
17.302383879999997,13.148137970586177,-26.74438463236198
19.8987758,13.149063951768769,-26.58554546683048
18.975896,13.14871811804497,-26.643252078277165
18.724095279999997,13.149500371427497,-26.509257833295518
20.27550184,13.14903669941552,-26.58745544606161
18.853118759999997,13.14891499472552,-26.60561452154796
18.74451964,13.149111796651182,-26.570664772017725
18.992232400000002,13.148901039538547,-26.60555241035077
19.40486204,13.14870188012252,-26.636486786148446
20.06992192,13.149173050156618,-26.55595602064277
19.003629280000002,13.14898887979727,-26.586804477509823
20.385006,13.14890938171406,-26.597056238859786
