g,ra,dec
19.33692644,246.9390106023815,-38.86372769191292
19.467129879999998,246.98799434837335,-38.850647240207586
18.54816916,246.92866365292608,-38.83748294953697
19.42287584,246.96188197958634,-38.955883313733366
19.42130624,246.9372629193249,-38.80904854123175
19.48199728,246.82832670072958,-38.85043996738676
19.48897756,247.02161414875965,-38.80716786028694
18.703066359999998,246.81759296951074,-38.808342622167835
18.712177959999998,246.92291233259036,-38.76778686477746
18.511722759999998,246.99043527484122,-38.84708554816184
18.35480076,246.93972774416625,-38.85769830995327
19.62171188,246.81187013332053,-38.85043418338741
18.450978759999998,246.77293706299426,-38.83330352176553
19.35688608,246.9625070910416,-38.90149495965331
18.426681159999998,246.8930044094948,-38.93026275686734
18.73850036,246.96324795013146,-38.73834849708915
19.63358996,246.8160929026349,-38.79182689251749
19.453326880000002,246.889044249994,-38.84108018962524
18.76785996,246.9632815788828,-38.74775985738067
19.56569,246.97045223646188,-38.85856507154986
19.6088642,246.91639563116058,-38.81845741486314
19.60384188,246.90418035864408,-38.946880440384604
18.70812836,246.93156680241577,-38.77568483935604
19.59219812,246.88607508042105,-38.90052463546386
18.59878916,246.9202305356266,-38.83456480827797
19.49163248,246.9235378702604,-38.83219539018371
19.4703084,246.78829632542818,-38.80652708882647
19.619987799999997,246.85919171313225,-38.89408238855124
19.49214748,246.97861412332523,-38.794858362655106
19.48288608,246.84245665996846,-38.82549921508799
19.64817456,247.00628555406144,-38.81076810917362
19.5619436,246.87732532476957,-38.803195271198156
18.64637196,246.97554536109354,-38.82770061562656
19.5141054,246.88621235163632,-38.80098696082835
19.64426464,246.7720519033786,-38.950535891231205
18.56234276,246.91970845247417,-38.83540793872028
18.38719756,246.93789940193105,-38.854623981255386
19.50619428,246.9574592230597,-38.92415070915766
18.48742516,246.93656726859163,-38.85127267500706
19.5574526,246.99831926342077,-38.820579038027475
19.61989468,246.91441549572266,-38.93368401819056
18.579553559999997,246.93204033618227,-38.85669268841571
19.15054716,246.87034874773798,-38.81475113952596
18.50058636,246.87412823706495,-38.85302367962727
19.59969168,247.04884239303172,-38.851768952429545
19.49839128,246.81872587915623,-38.746303206788205
19.4751998,246.97748190245446,-38.85572874161848
18.604863560000002,246.97413267809273,-38.86775299820456
19.424808839999997,246.8087153884815,-38.73494213552857
18.60182636,246.9101220108095,-38.89516494138489
19.563764640000002,246.85249714839628,-38.826951110078085
19.56011872,246.99893781497153,-38.83329327189442
100.97993896,246.93527505609367,-38.82812798665097
19.586589959999998,246.91315752838162,-38.91769153734165
18.80228156,247.04169796518605,-38.81415296040454
18.522859160000003,246.9522130335295,-38.7823079137913
19.62995308,246.83543863411256,-38.84005209396634
18.53905756,246.9356616970495,-38.843490092878525
18.54209476,246.87957839828002,-38.74585153469719
19.53088608,246.9021004973366,-38.85537651021147
19.51556076,247.03058940933332,-38.86347406126244
18.675731560000003,246.9136635107002,-38.878614911110304
100.98045976,246.93825896106978,-38.85779049466526
18.69294236,246.84794047202246,-38.84148843644671
18.77393436,246.87417001308287,-38.804245574277836
18.48337556,246.89755896090026,-38.813897366644305
19.487240160000002,246.86141529547652,-38.81137503233317
18.54715676,247.0221223096451,-38.89455810861659
18.61498756,246.82602362985693,-38.79192244519118
19.447899399999997,246.81895905893435,-38.88896909322115
19.64753932,246.92813666217887,-38.83043290397938
18.42161916,246.9359432859977,-38.842745444682954
19.52899512,246.91609171886896,-38.90748891626706
19.635052199999997,246.90960895081997,-38.82757412137392
19.36416356,246.86287766040377,-38.74915877101834
19.492344919999997,247.05153223294403,-38.79283451336683
19.4022934,247.02188414651025,-38.95599288346111
19.46261444,246.98411866183963,-38.86446579512247
19.4921346,246.94274375407343,-38.844834302012494
19.54549208,246.90805765098125,-38.89369219920695
18.77798396,246.8792122446363,-38.794071587060124
18.841765159999998,246.8693804511746,-38.86973268536587
18.82759156,246.88878969993985,-38.759874120821564
18.589677560000002,246.84197197328663,-38.94905654435458
19.71803032,246.89997264805052,-38.84111500561023
19.66742816,246.90003438139195,-38.86675782178334
19.517127279999997,246.86783023063884,-38.87072870608672
19.52005648,246.7761747658632,-38.91117798718221
19.61202772,246.7978423927571,-38.82681250924058
19.48321876,247.04231187517104,-38.935138764894475
100.98037296,246.94432594015947,-38.81926416249557
19.44715008,247.0109520560964,-38.89356918868713
19.58425348,246.7884214958353,-38.7650636753853
18.57145436,246.8910999022089,-38.761555189046675
19.58303932,246.88821792207176,-38.90798137026822
18.082465159999998,246.95765641975882,-38.870036890254305
18.44794156,246.98424211358574,-38.91964144335195
18.59777676,247.0256012157173,-38.93741617495291
18.43174316,246.93335885177987,-38.856407459661526
19.49557024,246.95601470134525,-38.80384185510833
19.504511039999997,246.89417616440306,-38.882571285110636
18.56234276,246.96648239937866,-38.920844248775914
19.5552934,247.04549370502116,-38.932847880435546
18.59170236,247.0554955050471,-38.92228199437951
19.6784286,246.9225331323709,-38.865668574862276
19.64664964,247.04208790331376,-38.765836294070915
18.55424356,246.88336013026745,-38.78998950170775
19.49053032,246.95852347244931,-38.91301339810135
19.522700240000002,247.0378018465176,-38.7978805661369
18.635235559999998,246.90234865972116,-38.838994923881565
19.62250368,246.87310572261845,-38.84568151278305
19.56687752,246.9660816530861,-38.89700605674574
18.97843916,246.86148074550732,-38.9001240055811
19.523321720000002,247.03261893648647,-38.745833996620014
18.61903716,246.96760601344127,-38.82810163729589
19.46833976,246.89978968415085,-38.823543251217046
19.47170496,246.96176896267443,-38.77428334930163
18.967302760000003,246.80264647050774,-38.76755189542717
19.58610068,247.02948041533955,-38.94676461269432
19.57039128,246.8032213018699,-38.739935943671036
19.65026204,246.9354512586674,-38.935306482708626
18.45300356,246.82640553116536,-38.92024492952137
19.62938012,246.8895819039509,-38.861811721619794
18.77292196,247.02725045956797,-38.80017213452912
19.46340368,246.98169018076086,-38.90606420519617
19.560833319999997,246.92843800578382,-38.9061793656887
18.79519476,246.875306362325,-38.770186307731876
19.47503932,246.96305218884333,-38.85924538692834
19.50788868,246.87982606617027,-38.78915409411428
18.51071036,246.79563554992276,-38.94756947384287
19.61409256,246.8424651923825,-38.73436975667609
18.928831560000003,246.99398285981627,-38.737841595773
18.48540036,246.9401577544734,-38.91025779804625
18.56942956,246.88996937599367,-38.84430811760102
19.64847924,247.02205764135982,-38.86896270328872
19.57543548,246.93566357953821,-38.793950186431196
19.587025559999997,246.92121961315183,-38.875795881749795
18.58765276,246.79519944488874,-38.742650855583506
19.460150080000002,247.06059876621921,-38.94571124994639
18.69901676,246.8191978979676,-38.74889174642289
19.546099,247.0106820893585,-38.806861316873565
18.49653676,247.025189407229,-38.94983570258507
19.61404104,246.80769743542052,-38.91368076376218
19.84959856,246.94753801139035,-38.853017097985294
18.48641276,246.78001616598513,-38.75322976573503
18.461102760000003,247.01020605605282,-38.93544554654199
18.59372716,246.92991059431102,-38.79834713704299
18.75571116,246.87606961144007,-38.84861542246675
19.47958996,247.0222658409243,-38.85167739609656
19.53067408,246.83773819665228,-38.87308008322342
100.97841376,246.90781499717076,-38.807259220171964
19.51232904,247.06111557921372,-38.91901917922649
18.52083436,247.02056681039053,-38.947358261038495
18.399346360000003,246.94437874305052,-38.87797678674455
19.43299512,246.9363612668813,-38.84087100859638
19.62444404,246.8496206082984,-38.93238011569623
19.6453402,246.9027803328598,-38.82568767098288
18.59575196,246.81766276681248,-38.92839316294365
18.588665159999998,246.77906106810812,-38.944593776557085
19.490920040000002,247.02295985150437,-38.82381924828718
18.618024759999997,246.86654431961765,-38.947640270407746
19.57300752,246.87813128461184,-38.860677917848655
19.497702840000002,246.82930220080374,-38.83197045929004
19.6888794,246.92384338941113,-38.87133970097956
19.691691679999998,246.940994962647,-38.83304412436641
18.499573960000003,246.95945980834975,-38.814835788706475
19.58788868,246.93674561679896,-38.8394070929308
18.658520760000002,246.77517487764405,-38.872893798300986
19.5013316,246.87430125230225,-38.810423599935866
18.51678476,246.91467562437566,-38.862234719501124
18.57651636,246.794619034762,-38.75726986294456
18.64738436,246.95612303240935,-38.831216223096945
19.600777960000002,246.96361308925265,-38.7952543279119
18.62612396,246.9521443005461,-38.825839727655726
18.63321076,246.91038642262845,-38.82586853593607
19.67616032,246.8665183686619,-38.90210141561715
18.52184676,246.9091227655701,-38.82371929273944
19.60049208,246.8422520429542,-38.77384366936838
19.562417,246.8101594616292,-38.93608401133071
18.775959160000003,246.8278837824046,-38.93185446826545
18.61701236,246.9363401438206,-38.83855449889217
19.507921720000002,247.00286701152083,-38.83765022278961
18.49349956,247.03680614558186,-38.94747837968317
19.6068286,246.91510853833162,-38.894423905261206
18.70104156,246.88920880799725,-38.855195599683974
18.63422316,246.90470750967168,-38.855643429416524
18.57044196,246.97569806682625,-38.746300375870646
19.68926464,247.04069112325723,-38.8926800961096
18.664595159999998,247.01794509251363,-38.916575996155515
18.61498756,246.90117372804616,-38.90545605896005
19.6383226,246.9524939967702,-38.94579952976588
18.53298316,247.03296956412558,-38.88847671524744
19.54697068,246.8076158351287,-38.837266302389025
18.48337556,247.0219132600357,-38.81895525400546
18.78912036,246.7919459175773,-38.86306805737888
18.690917560000003,246.87681953867968,-38.795426572737874
100.98008776,246.77654898835198,-38.908035007910755
19.5288844,246.8515220204277,-38.79000449767183
19.612231599999998,246.88283706643966,-38.869778451963306
18.723314360000003,246.82069635858105,-38.790862512984695
18.79924436,247.05762200456485,-38.8689450320633
19.68815436,246.95481343411862,-38.85952262387408
18.604863560000002,247.04013149442193,-38.86851520408167
18.62511156,246.91206159385467,-38.73949663545241
19.68226036,246.99373639552755,-38.86333294859653
19.5564488,246.82898976529663,-38.74016712226072
18.60891316,246.93494320045264,-38.856166427000616
18.54006996,246.82805637686647,-38.92243861291433
18.488437559999998,246.93430843426876,-38.85965491324328
19.54458828,246.97231363495726,-38.814625077139695
18.50362356,246.80825807094763,-38.90373722143451
19.668925559999998,246.78655847842657,-38.73698524087401
19.793136760000003,246.8901412132381,-38.884001939924964
18.561330360000003,247.0068921616752,-38.77303257421593
19.77325432,246.89580320442792,-38.844650931321596
18.63624796,246.8994536883547,-38.8476715966837
19.5877608,247.02454575876084,-38.77612492309947
19.51703032,247.03497493886826,-38.93746246624087
19.53768268,246.9710496247759,-38.76349843430925
19.06651796,246.843115940198,-38.867493714273785
100.98213376,246.9392915278894,-38.861011430597664
19.73823116,246.89301034346886,-38.94051108562732
18.72128956,246.90294856544827,-38.828089957563535
19.4949436,247.05919799686544,-38.941775396616855
18.53804516,247.02174743510707,-38.883216634362576
19.55884664,246.82361711856052,-38.74216873929493
19.642819999999997,247.05855888328395,-38.85951298430966
19.66886804,246.86717138241676,-38.874405696999574
18.64940916,246.7780266876004,-38.89302135791254
19.70476892,246.97681349096655,-38.83691392938734
18.752673960000003,246.80404262007414,-38.95131352636309
19.551855640000003,247.0298354366907,-38.909888444356454
18.63321076,247.00349891755613,-38.94247843291185
18.60992556,246.95008142123254,-38.947196859335186
19.634636320000002,247.05094626216425,-38.76068585374374
18.55728076,246.8999809868918,-38.85067174380443
19.05234436,246.78648123681566,-38.94174722167922
19.51123116,246.8981506649508,-38.952678968327675
18.60182636,247.05789121795942,-38.94809822570213
19.570784359999998,246.89481204082057,-38.759244571830195
19.583214,246.89649678804693,-38.863451386667876
19.704806679999997,246.81709644167668,-38.82096935981953
19.58557712,246.96915085437698,-38.77320109644848
19.545138440000002,246.9340402311211,-38.93684444483706
18.65447116,246.8839442927026,-38.893580279249534
19.7177908,246.9484064886095,-38.8764192813953
19.551493,246.81662206666635,-38.861871153244515
18.58562796,246.96029853508463,-38.82516254476184
18.728376360000002,246.91558007068937,-38.873013974855276
19.50246164,246.77283425263403,-38.801566035324804
19.43815176,246.9466619206973,-38.87506655561103
19.586329040000003,246.95062246098698,-38.86995783351655
18.770897159999997,246.89147473968535,-38.83399468854315
19.84404532,246.85236159869845,-38.80669621951025
19.504162920000002,247.0095431233861,-38.933957406120896
19.55203932,246.90099137567702,-38.95688578871799
18.59372716,246.79691060777824,-38.89027079644556
19.57080244,246.91842781114707,-38.875916577750786
18.85188916,246.91005394504725,-38.830157887057325
19.88959916,246.89399353805305,-38.760407146630065
18.59271476,247.0386455459921,-38.74988946069929
18.71319036,246.77504705008482,-38.81924907618332
18.46009036,246.99124987885767,-38.818039312052875
100.97820295999999,246.76957301920146,-38.85744835235158
18.96831516,247.0351589739868,-38.92494885389342
18.44490436,247.04150851954077,-38.83928414143014
19.53498396,246.8871867954831,-38.90707254120743
18.38719756,246.92924930980598,-38.836622863069934
19.53715392,247.04636084454103,-38.89139540931215
18.76279796,246.87740508234305,-38.80261635270467
18.60891316,247.0078140905442,-38.795086728508565
18.51071036,246.99336751496494,-38.93211964880867
19.66370928,246.94881641759534,-38.88039710136103
19.61341316,246.96640128522594,-38.92786588900635
18.67269436,246.82191295929405,-38.87117159212518
19.019947560000002,247.05060236022945,-38.80772972483706
19.67051872,246.81081049419413,-38.73273706775805
18.44895396,246.89740747121374,-38.8544867973816
19.685678839999998,246.87935282537433,-38.75763246995654
18.50463596,246.9931796176814,-38.90098196936717
19.74178876,246.89143584819715,-38.90362231839614
18.720277160000002,246.82033088563338,-38.77229291343197
18.59372716,246.87676108414053,-38.805539875010716
19.642521719999998,246.94690184110362,-38.84462646509603
18.73141356,246.8424286232261,-38.76048024270181
18.69699196,246.82623005917182,-38.779608410860405
18.643334760000002,246.9531077734116,-38.78194551562019
18.72128956,246.99044649442789,-38.79159319104024
18.550193959999998,247.0240005262271,-38.73768334229392
18.71015316,246.91065191013493,-38.858167889353666
18.63422316,246.9302707279917,-38.745329537274095
19.580286519999998,246.87592879601928,-38.95145905260929
18.61599996,246.86165922303474,-38.77539141565972
18.62106196,247.00678811335106,-38.74085992601489
19.55100156,247.0563480237705,-38.953973019885154
18.919719960000002,246.80376747920565,-38.938732511898415
19.579536280000003,246.90130614349445,-38.889847288042766
19.54628956,247.02621655091426,-38.73177112079306
18.499573960000003,246.87440224143128,-38.85595725828149
19.5521672,247.0089602661354,-38.86960007090469
19.74126204,246.930937565282,-38.94811494887018
19.50990672,246.8451908591676,-38.833774427196026
19.65349852,246.97176057484526,-38.74773219207879
19.75890412,246.90984698207444,-38.78444586699691
18.87517436,246.97772135322006,-38.78427023401343
18.61093796,246.90715901405295,-38.79080636121455
18.63118596,246.94293714382687,-38.865093935436825
19.57048184,247.00650185522682,-38.762710133792424
19.43806876,246.84940380948257,-38.80833819962952
18.42060676,246.83165976421384,-38.874948672811016
18.723314360000003,246.8480381295731,-38.88914768762185
19.566588279999998,246.84433462847343,-38.82702740710934
19.637625160000002,246.97595733638897,-38.778588746631506
18.77190956,246.91187028877948,-38.92905722084621
18.78102116,246.95434405224302,-38.86012362882132
18.75571116,246.77789704259868,-38.94000646438846
18.803293959999998,247.03896462912778,-38.9516187068104
19.51456292,246.9579343340093,-38.82012834790621
19.666550479999998,246.87398282139935,-38.82783642912933
18.58360316,246.92866718643302,-38.78783377230758
18.579553559999997,246.97026884475008,-38.8891106412787
18.541082359999997,246.99432683594011,-38.89024456212889
18.71723996,246.83910472679213,-38.93015074059749
18.75571116,246.8113527821462,-38.85862794606045
19.72737752,246.84527734755002,-38.744621332343534
18.73647556,246.8737992875578,-38.85671477004804
18.637260360000003,246.93606862428138,-38.753576628176944
19.77711444,246.89052866864017,-38.8533585456495
18.62004956,247.0560004879919,-38.917164021747055
19.746315720000002,247.03242795771686,-38.769749745438084
18.66054556,247.04854772766853,-38.901790354381895
19.59804104,246.9839638464786,-38.927555685817815
19.6897316,246.94226143738337,-38.84425081147731
19.687023879999998,246.9396758081756,-38.83698480093879
19.806411,246.9901256794503,-38.83458313907711
19.77731572,246.95233731155193,-38.83880597736014
18.62511156,246.83392579612692,-38.80154410223445
19.88048756,246.90104418862313,-38.83655154594769
18.81139316,246.93460209508336,-38.89069474120326
18.44085476,246.89820857959603,-38.80302495040096
18.70407876,246.8755506509067,-38.766441760213894
19.76304748,247.04961077829978,-38.90512997494785
100.97583456,246.90493505838276,-38.87176743135275
18.78405836,246.8303517987175,-38.80486896957392
18.69395476,247.04482542854922,-38.748227608027506
18.74761196,247.0152783159955,-38.75998744070445
18.95920356,246.83293003070233,-38.884460890369375
19.62495476,246.81748382004807,-38.779807236032994
19.736151760000002,246.8961798728532,-38.92420568054288
19.6175196,247.01751141972295,-38.85521938196063
19.71638868,246.94907484149584,-38.85279482281622
18.950091959999998,247.00308211523105,-38.79062568929473
18.74457476,246.89028652343328,-38.914908011507556
18.80633116,246.94068743430515,-38.75190961121998
18.53095836,246.99089885389134,-38.904648452889134
18.90655876,247.02270375340504,-38.75655112090725
19.60501916,246.79828171894516,-38.84522583235018
19.65895664,247.04578905212813,-38.7991060316642
19.70888608,246.9396472346881,-38.855633878095425
19.64255648,246.88179803652804,-38.94004733497448
18.71926476,246.96683675804348,-38.81611557291905
19.18496876,246.87155171645549,-38.856936171570176
19.5724462,246.98551633125263,-38.83009216377196
19.68789984,246.9982528288558,-38.86572709900337
18.720277160000002,246.99725137266273,-38.77678443260437
19.645887,246.83556983229923,-38.858470513164804
18.73850036,246.7979188550638,-38.889503254693096
19.45664488,246.95019952642969,-38.841082788081955
18.76887236,246.86559226046364,-38.89932288109603
18.90757116,246.84413839618045,-38.87102179145972
19.55908524,246.95404885351954,-38.84871331309564
18.573479159999998,247.03436129704917,-38.94772607893556
18.64434716,246.96378508047732,-38.73359788180382
18.937943160000003,247.02867566660285,-38.87653317785893
19.75738656,247.04984282872613,-38.77313898984414
19.641162920000003,246.99593635767897,-38.948460644694734
18.77292196,246.9402538723969,-38.84486486249756
19.68270928,246.97035686052115,-38.79003866483267
18.59473956,246.80881991450616,-38.7308122256217
18.71319036,246.92366394744897,-38.865037107064595
19.66082216,247.00389748392675,-38.815002662732525
19.9321432,246.88052121289184,-38.86126442322662
19.32872956,247.05628987326654,-38.885473786561235
18.45604076,246.9402405832609,-38.85851489487146
18.83872796,246.84076567772811,-38.95481953255471
18.67168196,246.83791768202735,-38.840334396240806
18.55728076,246.7919220325169,-38.824513533056894
19.79008996,246.94990739478405,-38.83984749188587
18.62409916,246.87151003989396,-38.891529620816385
19.76787752,246.89088353668853,-38.92721677337953
18.78608316,246.85071855218368,-38.82001353270433
18.66358276,247.0229215829197,-38.85659806251583
18.78608316,246.83241565094227,-38.93488776372616
19.5498492,246.97268971178883,-38.90028714739135
18.718252359999997,246.91468434847613,-38.93409640280896
19.65302084,246.9280134739245,-38.88190597313094
18.661557960000003,246.9039277415943,-38.86133061134378
19.658544080000002,246.99940433041223,-38.82423248871222
18.58562796,247.05421027804894,-38.76047491270423
18.67269436,246.86094882864782,-38.85519897306259
19.56360636,246.86753103522537,-38.777415739537616
19.16877036,246.871747115783,-38.780791357099346
18.79114516,246.8367177326139,-38.9376336198413
19.675287400000002,246.9196861170769,-38.80450718893752
18.69395476,246.92347488734342,-38.827307574239605
18.537032760000002,246.9178730830981,-38.83388783874161
18.85188916,246.91977967144632,-38.83767220062656
19.74193288,246.93304722222274,-38.79672532437462
19.658399879999997,246.9842331120722,-38.863360993712796
19.6415346,246.94957414064575,-38.794838223416804
19.36720076,246.93874087998452,-38.94425724004693
19.83317624,246.96062642592267,-38.838528565879926
18.86302556,246.81522898763282,-38.78911943071089
19.78767196,247.05112832447574,-38.74844524438107
18.880236359999998,246.77187850020744,-38.839384678955085
19.69827368,246.82719281590693,-38.910583547261034
19.68756764,247.02344304508821,-38.930936064500635
18.58562796,246.87952115816174,-38.766368972160734
19.81249208,246.957392582713,-38.86274795849274
18.629161160000002,246.91376844109274,-38.834214498925185
19.37732476,246.87348700025768,-38.77531943448714
100.98076976,246.9405940567092,-38.84310153661135
19.65848352,246.9262117692446,-38.92745543841915
19.71864272,246.88193878391985,-38.83847597671339
19.094865159999998,246.90367997567125,-38.8352794822774
19.6235788,247.03218565209724,-38.82522157205816
18.64839676,246.79156490728542,-38.81743465198221
19.5313376,246.92826508837214,-38.94221294946615
18.590689960000002,247.0585489821477,-38.84126815042715
19.6890548,246.93173161059164,-38.833408436092945
18.603851159999998,246.93661192534574,-38.79043924830785
19.59525732,246.84051851662963,-38.92633487485869
18.53298316,246.9335636451383,-38.85912522549626
19.487676360000002,247.05826978293476,-38.8987679213667
19.7559236,246.77556739756542,-38.82552988523847
18.66257036,247.0215170854117,-38.78720984608591
18.573479159999998,246.96381489137056,-38.83797892028076
19.627202840000002,246.87129842315753,-38.938599629226786
19.69635824,246.95810432535063,-38.85440823252667
18.87213716,246.89925243061748,-38.868400496072596
19.68453936,246.81115418500568,-38.90007746331061
18.73647556,247.02073831621055,-38.76389729112617
100.97816576,246.97907792572695,-38.90003813901842
19.63627536,246.93861340986373,-38.92237069719081
18.79823196,246.80269428521476,-38.76472295443657
18.71319036,246.82678410233066,-38.904352418269525
18.79519476,246.89355455035755,-38.829220663736535
19.00779876,246.85715246242685,-38.77558349756894
18.79620716,246.9002933866545,-38.75961009548033
19.687052639999997,246.8946105949301,-38.869965491581844
18.96932756,246.78633617716588,-38.79850322608746
19.64554408,247.04599414624943,-38.93506090510305
100.97925696,246.9436801347539,-38.85182924927576
18.79215756,246.8881065798193,-38.880567009857515
19.06348076,247.01216553174928,-38.85588241230332
19.603523879999997,246.98643817355128,-38.87256004394029
19.59407192,247.03345505933484,-38.83657995443819
19.670227320000002,246.83836457609027,-38.87033348794935
18.83974036,246.9801395145498,-38.73820880571188
19.5831346,246.973811424731,-38.93359082287707
18.63928516,246.7766884770851,-38.85700330427621
18.70205396,246.95521013899008,-38.94795645903238
18.67876876,246.99655644531921,-38.86007665867371
18.665607559999998,246.89792543662767,-38.84788131635467
18.81746756,246.8438918136926,-38.824333893275664
19.7478552,246.79773774569182,-38.88253845225713
18.775959160000003,246.84762407738617,-38.860703848675854
19.05436916,246.9054543719368,-38.83424270840587
18.74457476,246.96343469058013,-38.85463885301588
19.68385048,247.04309709820546,-38.74451153831588
18.69192996,246.8948827253884,-38.917163976420774
18.499573960000003,247.01964714372636,-38.891667963763226
18.58765276,246.95891359423246,-38.85679562244274
19.8399136,246.79412568948672,-38.83965336168687
18.661557960000003,247.06096744973692,-38.853085861557936
19.72299468,246.89027131022308,-38.78705787559
19.66158828,246.89063647593366,-38.858880509948136
19.9426758,246.9009467885801,-38.858732438517606
18.64535956,246.78145296096963,-38.80468922197515
18.994637559999997,246.92623787453718,-38.82330632121085
18.64232236,247.06226951629168,-38.75475009922209
19.663278400000003,246.91729605570083,-38.91323997225425
19.72217196,246.91330922948418,-38.81062555519993
19.69501532,246.93161102661523,-38.863511452449636
19.005773960000003,246.89987576925907,-38.838263535424645
18.70205396,246.96129319490703,-38.74060486533878
18.48944996,246.9367147078799,-38.85497856948891
19.669994680000002,247.0555142235876,-38.780629262889946
19.71570972,246.96841566249805,-38.85195101104921
19.694295999999998,246.97526856430997,-38.796711296544636
19.603887,246.83099803783372,-38.816488376590904
18.75469876,246.82036588077304,-38.914206578931605
18.828603960000002,246.96116051127228,-38.74884534462577
18.74862436,247.0181634834728,-38.737607189916034
18.78405836,246.98154944288663,-38.89524347760435
19.64482644,246.94749326055984,-38.90357410699375
19.82995308,247.05726340284934,-38.895891149126214
19.702601119999997,246.91274538060782,-38.789305523539475
18.79215756,246.7722135409414,-38.850030498998876
18.61903716,247.0524754469922,-38.86576793459512
18.63624796,247.00714209446878,-38.77021041379024
19.64107284,246.88556509970857,-38.89396977739798
19.75334404,246.91318312077084,-38.92802100278941
18.71319036,246.95316697934155,-38.81989692806316
18.932881159999997,246.89387557688792,-38.843857739548746
100.97825256,246.81938257915445,-38.78211528875874
18.723314360000003,246.96506696313025,-38.846310919688364
18.85695116,246.87296543826406,-38.74974299800524
19.60041316,246.83468245463857,-38.898842306717555
19.71773588,246.91999613182753,-38.88238773505157
19.70039036,246.91182313746822,-38.86186556600619
18.65548356,246.92517719768662,-38.85957429886892
19.73972856,246.8064722244619,-38.89606266428908
19.73204104,246.993897608757,-38.778379793184875
18.72128956,246.84042060239486,-38.93548986661544
19.698523440000002,247.03646381343734,-38.91518700654669
19.69857624,246.83283597702248,-38.76762805602925
18.71319036,246.91384258276142,-38.74894041861272
19.713691679999997,246.94138372436635,-38.869426948592135
18.751661560000002,246.98059177536044,-38.835287412929624
18.74963676,247.01723367989916,-38.86968776409158
19.04930716,246.86018868937896,-38.73307278314696
19.61889556,246.96936292302325,-38.94332003971244
19.69943764,247.00428132430815,-38.95646165943325
19.75195476,246.80738381422267,-38.84640050268702
19.86427368,246.96430560675935,-38.810416786061154
18.69496716,246.87923219477588,-38.91709400938815
19.55753196,246.96087633782076,-38.8634621795658
19.60945048,246.9927819743476,-38.89676305914366
100.97841376,246.8937825136192,-38.853123953605014
19.839833319999997,246.9326409929792,-38.83339175851029
18.65548356,246.96337627281366,-38.801029037431086
18.852901560000003,246.7996544773912,-38.78495389514273
19.68687752,246.94910417601722,-38.90645973170475
19.74197756,246.90489904868943,-38.938301910514745
19.65574752,246.930084573327,-38.86665283005526
18.679781159999997,247.05573712903018,-38.75040297997077
18.75571116,246.9454397161107,-38.83541968906635
19.745690000000003,246.90997416886447,-38.87815580493265
19.78824064,246.92710191119093,-38.896541434662424
18.75469876,246.82973234853898,-38.867343683606286
19.7604286,246.92243151906345,-38.883385398827464
18.90250916,246.97258952698604,-38.83403365431988
19.625702840000002,246.83227561013564,-38.81716670415335
19.76145736,246.85198641278362,-38.92017555431736
18.94098036,246.98748196561996,-38.829460354452465
19.87564272,247.02249086078993,-38.95783187019296
18.94604236,246.85345085734312,-38.898065282266074
19.80450368,246.92902909290288,-38.838305296607196
100.97578496,246.82161712692613,-38.809986691735425
18.82759156,246.83757518206215,-38.853948781957
18.64839676,246.9769800556381,-38.84500945233619
100.98000096,246.94546144658818,-38.81710834209654
18.80835596,246.9810578201823,-38.93880785930541
18.76381036,246.93700264524722,-38.94672727630221
18.77292196,247.05501728149534,-38.929362123667445
19.62338396,247.02057199164688,-38.8539851034637
19.02602196,247.06013049303772,-38.92871896072166
19.042220359999998,246.8966634891929,-38.837239010269755
18.71723996,246.81597646443592,-38.74926392154389
18.852901560000003,246.99753495390465,-38.91772600452218
19.66942816,246.97627734063812,-38.92236049750581
19.737486120000003,247.01225531540734,-38.76051173392899
18.68383076,246.7725090863859,-38.75321197810711
19.45224236,246.86150204260497,-38.78801584894848
18.88732316,247.05473573238262,-38.87526459990843
18.89238516,246.87441043465532,-38.85272106191914
18.72128956,246.82326903716307,-38.82548981448403
19.26899796,246.9130307735855,-38.93196164785946
18.84682716,246.84860034111048,-38.730992676770626
18.33151556,246.9513001609209,-38.94130122962254
19.82032644,246.9467372773953,-38.78633526061236
18.64535956,247.01185907609127,-38.747576452478334
19.02500956,246.848035244153,-38.798922921716816
18.77494676,246.9306104499507,-38.74284544951359
19.71057712,246.77287227641057,-38.87759036389527
19.587192119999997,246.85836564341042,-38.75372883917053
18.641309959999997,247.03595144506423,-38.895513949477
18.60992556,247.04370858677697,-38.883395152281665
19.73922044,246.83232782137313,-38.839277160744494
18.78810796,246.91722087936364,-38.800428348164566
18.66054556,246.99356585052672,-38.74177982499091
18.882261160000002,246.8251433775316,-38.949462890882415
19.60481572,246.89796715274198,-38.857189502219725
19.82568052,246.9772563062007,-38.832197616744324
19.706731599999998,246.83507929671364,-38.816881901740565
19.88143932,246.88578787685736,-38.8358732300545
18.96629036,246.90293896095454,-38.91285987690181
19.744505399999998,246.9152832370385,-38.90272505959113
18.665607559999998,246.80252944129566,-38.85060494651935
19.004761560000002,246.86466197979337,-38.76685376258627
18.73951276,247.01432004674152,-38.817282110794615
19.55246996,246.8545971983482,-38.87945000957864
18.65649596,246.99818749960633,-38.73427664759445
19.84105648,246.89302058362236,-38.78177349459465
18.89947196,246.91812234707277,-38.74677843123628
18.70914076,246.79023848126795,-38.89662753967836
