g,ra,dec
18.543170319999998,248.1099218855477,-13.082415440268441
19.301732039999997,248.10996604192104,-13.06192116656616
18.511823999999997,248.1100257905938,-13.028471241428258
18.42678112,248.1099626429036,-13.032282087779082
18.90803384,248.1100245913403,-13.004989419783955
19.10106468,248.11002558562515,-12.982057384979168
18.63493184,248.1097210116997,-13.077883324390543
19.621977,248.10962904565278,-13.109207387262455
18.52639912,248.1096108070019,-13.080281697492142
18.30114356,248.10972164453415,-13.034361492677728
17.44974856,248.1096567009775,-13.05334010868236
19.326954599999997,248.10970287027948,-13.035988446278038
19.36452712,248.10966464318562,-13.048141500697364
17.26889288,248.1096070341711,-13.057148199007454
18.662193,248.10960919146186,-13.044938683386551
18.518215440000002,248.10969017388823,-13.016493732217665
18.8708072,248.10957230819622,-13.05274933585295
19.2087722,248.10949748019507,-13.066597242192726
17.686000200000002,248.10939820234682,-13.05577171299625
18.289732400000002,248.10932985114982,-13.063271465871694
18.55397992,248.10933642708326,-13.059888909517325
19.48555972,248.1092038619485,-13.093450917753858
19.1032758,248.1094282214602,-12.99977388042625
18.9821096,248.10927719551245,-13.043881234784479
18.109325039999998,248.1092388549457,-13.05148278226552
18.85717656,248.1090984935823,-13.093026412602793
18.98641944,248.108960973087,-13.138235869014558
19.26924108,248.10879719246037,-13.190279791640933
15.55537316,248.10920785487963,-13.045398435445446
17.38598212,248.10905322107755,-13.080889955172893
18.903805199999997,248.10913328303477,-13.048882174198075
19.43655776,248.1089749739922,-13.10155779867907
18.539551760000002,248.10911660598848,-13.047057491500365
19.59193448,248.10898987135323,-13.085035663265863
19.481171279999998,248.10904005458642,-13.06236552881808
18.84197876,248.1089886917967,-13.071534776573209
19.195768,248.10912721096688,-13.018378180473189
17.8175186,248.10878091295893,-13.12721674400294
18.32361884,248.10886968430643,-13.092175121701572
18.86562584,248.1088561971301,-13.054966221905753
18.77692548,248.1090999531274,-12.969396928456701
18.816046200000002,248.10880604888612,-13.063400788198047
15.72336664,248.10895119580954,-13.007609363152561
18.450722879999997,248.1088237926822,-13.047870574471933
19.00595744,248.10873131272072,-13.078902789051686
18.712582920000003,248.10863052165607,-13.098812822475036
18.570239479999998,248.10863322396816,-13.087853890808729
17.80897964,248.10879413535545,-13.022605136916185
18.89119244,248.10854945267366,-13.096159254997223
18.14968852,248.10867858360547,-13.050784527187208
18.881153920000003,248.10880359503375,-13.002197670829753
18.88018412,248.10851247582008,-13.077341671882204
16.401803479999998,248.10818256578207,-13.179731500603054
18.78046248,248.1085728440912,-13.036401724158532
18.11324212,248.10864202373259,-12.995809838865313
18.52761744,248.10850295220098,-13.043082012209123
101.00735535999999,248.10842603798642,-13.05096117217314
18.91840156,248.10853818958336,-13.00398880750523
16.775456759999997,248.10839193859013,-13.051008312436752
18.0935934,248.10827561337223,-13.081173419207184
19.03396336,248.10825300069607,-13.05835091193762
18.793600440000002,248.10837538180965,-13.010779450538683
19.130328159999998,248.1084657942042,-12.969692492665397
17.77661772,248.10817897449942,-13.06700664936739
18.22339124,248.10815649105817,-13.07298714377558
18.86932276,248.1081516950659,-13.066510954196541
19.2853588,248.1081518923897,-13.055277182082472
19.2531836,248.10813745152572,-13.029046947910201
17.469583399999998,248.10796741938816,-13.072362762064852
18.19372792,248.10800816723793,-13.048206735739276
19.1254642,248.1079040731941,-13.07583239597284
18.851834320000002,248.1080003960548,-13.041655684176757
19.564428879999998,248.10773728218118,-13.12629066308365
19.14912564,248.10785689607764,-13.074707105916781
18.86745892,248.10781319304238,-13.086938575806489
19.671138159999998,248.10776246121395,-13.10230471951892
18.12097884,248.10787979178536,-13.052648932640405
19.21785084,248.10777848193348,-13.077137551078936
18.4010898,248.1077884501587,-13.05985820661748
19.43639976,248.10764275615665,-13.101580498904358
18.194031640000002,248.10763481667337,-13.096943421448625
19.02554056,248.10772255851862,-13.051939647380266
18.617214840000003,248.10758468140034,-13.098651498841603
19.140382000000002,248.10773710839638,-13.039310632505334
18.8822576,248.10772316317792,-13.040769498902929
19.3974606,248.1075955082725,-13.07666258171664
18.175168720000002,248.10757054212743,-13.082863300091471
19.0867568,248.1075517454751,-13.067776575601803
19.591061720000003,248.10766752128694,-13.016225417712798
18.673200559999998,248.107674125068,-13.012330423366235
19.511799399999997,248.10746316647553,-13.080178462779564
18.37889732,248.1075306376412,-13.056841970485289
14.55947084,248.1075380835676,-13.049462030066971
19.0170196,248.1076442054475,-13.007188087564282
19.3338888,248.10759870059377,-13.021855979776497
18.8417206,248.10752565311375,-13.037543228942868
18.64414468,248.10737764869492,-13.082254845069727
19.246602279999998,248.10752805890758,-13.027882335147568
18.88904424,248.1074002900287,-13.043428849857861
15.03929192,248.1068531673326,-13.224013228933737
18.7090012,248.10727795043425,-13.065417018023863
19.589440600000003,248.10727198043526,-13.064717727621094
18.41276128,248.10754596353772,-12.962211952250689
18.479629680000002,248.10712438257943,-13.098036396696074
18.58052104,248.10722476282825,-13.059903864060212
17.230981760000002,248.10722803183518,-13.057435119413055
18.580046760000002,248.10723003942394,-13.025256903468687
19.61514536,248.10724230996405,-13.01153103632615
17.39878264,248.1070406149951,-13.074728343074693
19.27497412,248.10708435645398,-13.044488282116111
18.207800279999997,248.10705175891596,-13.0548925770263
18.13593948,248.1067218181533,-13.145244753343478
18.19794788,248.10699949113422,-13.041894523645395
18.2516372,248.10677745326205,-13.091388699652
17.7471682,248.10672248623206,-13.097556695957326
19.53277944,248.1068375463698,-13.046431871640314
18.50797688,248.10670563771907,-13.056612299339184
18.98196448,248.10671722580295,-13.050573748906231
18.26216616,248.10672515488267,-13.043944310281146
18.643132280000003,248.1068607879926,-12.992223459187752
18.708991200000003,248.10688414969977,-12.974091077232437
18.80551988,248.1065505180214,-13.075294341982849
18.6259698,248.10667530995414,-13.021888938445656
18.68777084,248.10658909964866,-13.03897868917111
18.85605812,248.1065376436664,-13.04515616109896
19.27617764,248.1064626491999,-13.063890884086101
15.483844320000001,248.106565741567,-13.017804019198454
19.037637680000003,248.1064539234274,-13.055793810276962
18.2193582,248.10653533824888,-13.01909829446602
19.009707000000002,248.1065243646111,-13.02256449604812
17.928486799999998,248.10632129766554,-13.077154089633657
18.74514096,248.1064420122031,-13.033516962893902
19.08434776,248.1064152336102,-13.034470702660787
17.35811888,248.1063338536717,-13.05689066125512
19.542126239999998,248.1064187239444,-13.025042425374888
17.24229724,248.10637230164406,-13.00106986524653
19.5313832,248.1061652471509,-13.05970172743689
18.97526232,248.10609896738399,-13.07837608962479
18.851407440000003,248.10584865253577,-13.164072343332393
16.599865039999997,248.10584542559818,-13.115068895031223
19.72815824,248.10599010491438,-13.048748531161602
19.05996684,248.1061062669198,-13.002399470923551
18.812900680000002,248.10598581022265,-13.032164180046825
19.19527304,248.10584712466976,-13.06874089225348
19.3496382,248.10596453175756,-13.027292010929482
19.348781719999998,248.10593478545772,-13.028243512054651
16.25861244,248.10555616673594,-13.089901546656984
18.64481292,248.10561383622172,-13.065865319964129
18.268860359999998,248.10561910703976,-13.063856231501829
18.35348464,248.1055635037982,-13.07617221215912
19.75579952,248.10560876146195,-13.011974642952156
15.496954919999999,248.10533971381184,-13.09872822654232
15.40085004,248.1054741540163,-13.052124986289725
18.46288988,248.1053680062517,-13.08357814402815
18.74690328,248.10555050527253,-13.017225128761691
19.37895392,248.10529061676826,-13.093313907413132
18.540373680000002,248.10540556036244,-13.05325662343517
18.06800516,248.10541218926463,-13.045162040672883
19.398525239999998,248.10521279333292,-13.096749176062405
18.496030559999998,248.10525191578515,-13.075759599045846
18.5766176,248.10517209452073,-13.094264371618308
19.39835424,248.10534435365432,-13.034988399835822
19.455035199999998,248.10533804654045,-13.027920119302266
18.64205452,248.10527375683404,-13.041252604757448
15.58521228,248.1052557597095,-13.039498210070702
18.783072320000002,248.10524966777675,-13.035700653913944
18.202564319999997,248.1052286916753,-13.033281640603926
19.417818959999998,248.1051338754961,-13.063859988366644
19.5979526,248.10507720628846,-13.074802399355772
18.69380836,248.10512077378303,-13.056374940176099
18.386995080000002,248.10516405193994,-13.038399652637203
17.69865572,248.10544632156314,-12.940609684427296
18.397726520000003,248.1052352950059,-13.01034012807672
19.10528844,248.10515782035813,-13.021128182750497
18.85861164,248.10514195462912,-13.024225519057998
18.9001584,248.10495447791445,-13.04534379303744
18.046764319999998,248.1048435201473,-13.058202812876557
18.38952608,248.10465925400302,-13.107259616062118
18.5918036,248.10470183283184,-13.090795041916678
16.64247248,248.10471814525823,-13.08103271233913
19.11524896,248.1045823904778,-13.12453864969977
15.216118439999999,248.10480984836522,-13.035318768482709
15.80780648,248.10485235211445,-13.014082233252392
17.69261712,248.10470995546322,-13.059141988921679
18.558435760000002,248.1047084756218,-13.055565791454807
18.59038432,248.10466103445754,-13.053319937714612
18.74472004,248.1047575857149,-13.017293427906704
17.34287796,248.10424225093453,-13.149988950698113
18.89154656,248.10464375940026,-13.000546576826936
18.374015399999998,248.10442188802648,-13.075749254107034
15.62859496,248.1046899663069,-12.974622901596158
18.878616519999998,248.1043804679343,-13.050750584221806
19.08526012,248.10434279188132,-13.058105486369868
18.66612196,248.10448580739055,-12.997309505672424
18.6368554,248.10423800357697,-13.076959556427267
18.90930204,248.1042857648891,-13.04714416118403
18.3027192,248.1040002989272,-13.124251053039078
19.5020002,248.10413789163266,-13.026194170810458
19.115778,248.10401077372862,-13.06690878095443
18.85078576,248.10382921433055,-13.088036219338228
17.475409359999997,248.1039299916768,-13.033773965663897
19.66979216,248.10378633940095,-13.081634893617334
19.04039212,248.10398427993604,-13.003615714404818
18.94823524,248.10386071834455,-13.036708621156121
19.19567864,248.1037365595504,-13.07121577696912
16.781655120000003,248.10378294724356,-13.049150088407313
18.8338052,248.1038862725312,-12.996913464539071
19.3438408,248.10378292057987,-13.021586759414161
18.531869519999997,248.10374932345735,-13.025618250995377
15.8911212,248.10412892482017,-12.878084548885433
19.05724652,248.10328400672384,-13.153095676041684
18.3350414,248.1035971393475,-13.035771114207003
18.7040954,248.10360679577082,-13.01265782984682
18.04364044,248.10352006595042,-13.040675094859607
18.58289448,248.1034912313921,-13.049814554797633
16.07839368,248.10330891471503,-13.104778283904535
19.23648192,248.10337230496577,-13.065100632491939
18.24212064,248.10332143649745,-13.07450182042235
19.0965968,248.1033410635986,-13.05346841106036
18.64244168,248.10341370907986,-13.028407680025943
18.9758574,248.1034267303643,-12.99250372047676
19.66853136,248.10331624550287,-13.022463507521026
17.73702376,248.1027072077621,-13.222017593700988
18.439252800000002,248.10320456188202,-13.047734900338174
19.39865972,248.1032362340999,-13.035153053794653
19.36146792,248.10318787591652,-13.037226642146654
15.08927736,248.10316743401458,-13.03102457389546
19.465283760000002,248.10311419128672,-13.041162559397293
17.942571440000002,248.10309140179683,-13.045288668536429
17.97950408,248.10301395586615,-13.067002361822158
19.377579840000003,248.10296770242192,-13.070896350080416
16.28642972,248.10295435051938,-13.070377072434596
19.195887560000003,248.10292122383723,-13.059320683756356
18.25873056,248.10291625298183,-13.049585014619282
19.52707,248.10278885866114,-13.046688686069146
16.943941600000002,248.1027926313813,-13.04511917244661
18.41696564,248.10264902613287,-13.055686802619839
17.85439492,248.10266749568999,-13.047206137524517
18.668116079999997,248.10245238293385,-13.09442775755461
19.572767040000002,248.10252871515794,-13.0550251861395
19.228024519999998,248.10254119908728,-13.045660763859846
19.55153356,248.10251115625633,-13.048897428061682
18.75294916,248.10247048355177,-13.047906741876128
18.79721956,248.10234689667013,-13.074671872429983
18.525456600000002,248.10215471855668,-13.13393317715159
19.24099128,248.1022254702231,-13.101548526756114
19.023741320000003,248.10232716127254,-13.06087594893441
18.391035,248.1022620604506,-13.077088590412554
19.06770876,248.10226002963773,-13.07637417560541
18.4262762,248.102285711508,-13.062616129746596
17.11490928,248.10230995068974,-13.031538729554258
18.664493919999998,248.10218711324703,-13.053267108625455
18.62294092,248.10172991891352,-13.170365291692079
19.07878512,248.10215834475449,-13.017444221822718
18.59099368,248.10195641654045,-13.056998278025251
19.0011326,248.10193979794224,-13.043753343345857
19.17375036,248.10184503712014,-13.070337868120166
18.37006328,248.1017449491304,-13.078637610760579
19.1853382,248.10177539434233,-13.065876745971899
18.43795388,248.10180821362485,-13.05418398593565
19.29319492,248.1017776499281,-13.0644416785931
16.61120608,248.10178674829345,-13.036063364612163
18.87273012,248.10158903226903,-13.05780835576673
18.75568512,248.10160848451437,-13.030937205550496
19.478253440000003,248.10162474230816,-13.02025547557647
19.0325804,248.1014492063346,-13.070967614630922
19.01478576,248.10144530175182,-13.047754025365249
18.62250032,248.1014730378298,-13.03662973364866
19.069923720000002,248.10137787019295,-13.068967775698942
18.94254956,248.10145922267432,-13.031345516177463
18.98028604,248.10139783749804,-13.048967272366784
17.41062416,248.10131760617287,-13.071820238543806
19.911542519999998,248.10139476546044,-13.04407643415292
18.55898352,248.10127974662464,-13.081906035713036
18.93237496,248.1015147820378,-13.00038307029858
19.303261159999998,248.10116153143574,-13.108775215827455
18.540373680000002,248.1011853431405,-13.098726603490887
14.93809968,248.10133187058872,-13.026368216075435
17.73178064,248.1013776964905,-13.009336962143047
18.92161948,248.1011955752194,-13.042863833418956
18.53733648,248.10111479890844,-13.051162630370325
19.40721616,248.10102410639507,-13.061206830563242
17.59762392,248.10097222927303,-13.053887088053678
19.38701128,248.10096868655774,-13.0545871269731
15.94640768,248.10093754968895,-13.06307822083817
17.36485756,248.1010408335037,-13.024193968593805
20.32179952,248.1008265789554,-13.049537819123337
18.44966264,248.1005935854636,-13.114883617508847
16.45476548,248.10023431450745,-13.236959517480619
19.093492559999998,248.1007472214265,-13.053323209550033
19.42245132,248.10075110965252,-13.036762610111529
18.76397876,248.1005987834009,-13.076715853094086
19.3855662,248.1006727162256,-13.02085091161166
13.7776616,248.1006328625984,-13.019622719470965
18.41891836,248.1005441321122,-13.04598122272164
17.82645068,248.10045494809663,-13.075490475076098
18.708784559999998,248.10056873094723,-13.031957273385563
18.49623304,248.10026029631302,-13.134154215935249
18.50955884,248.10044473906697,-13.062696070151945
19.54972416,248.10028156683032,-13.087712997996334
18.4632688,248.1002641545386,-13.085536513825604
18.21767928,248.1003602471143,-13.04918459246362
18.87596152,248.10027738312778,-13.052134698252441
18.7275454,248.10023033974795,-13.064798156387702
18.873627040000002,248.10004811990677,-13.113233129146249
13.12715832,248.10012937117648,-13.03626780474018
18.23300904,248.1000738632227,-13.046392749660097
18.274821160000002,248.09988881662935,-13.108890949965652
18.77064356,248.1000101147032,-13.066462306216176
19.2432726,248.10020628353513,-12.993781466144014
18.954084159999997,248.1000613857336,-13.033712746180486
18.832787,248.09996794978616,-13.054905580893768
19.41382136,248.09996191007227,-13.047717433161003
17.927838920000003,248.10028060854216,-12.936208476028767
16.77728896,248.09935769820027,-13.240276085803442
19.74737084,248.0999774855835,-13.023362712423383
18.64427412,248.09991242964483,-13.041934707452391
16.272040880000002,248.09908348866765,-13.252983545946647
19.16672536,248.09962400332265,-13.060036853495308
18.50436588,248.0994708641287,-13.10234654459643
18.666518720000003,248.09941260327372,-13.121304651419853
19.28384624,248.09943085148348,-13.083704744040658
19.193630680000002,248.09945877696165,-13.032504801216495
19.13069452,248.09946567131522,-13.02017409776409
18.47051808,248.09927382014925,-13.074972926466947
19.226736040000002,248.09914502531282,-13.109897471224972
17.637687319999998,248.09902417624357,-13.148452896241276
19.02829976,248.09939589972294,-12.993871977863868
18.37022496,248.09910767965252,-13.063583510408359
19.230070519999998,248.09908639893058,-13.069274477071724
19.03161692,248.09901576619768,-13.060183188618153
17.91155712,248.09864294127067,-13.179432276187635
19.44852528,248.09895306202677,-13.053533506078852
18.31207748,248.0988584552393,-13.048209058896177
18.67795884,248.09879825163262,-13.057651444088897
18.62124336,248.09865669535205,-13.100756788872568
19.39905404,248.0986692495483,-13.065405577824327
18.5700528,248.09868070664527,-13.054805483642948
16.059394400000002,248.09871797599897,-13.030816219409495
17.60542812,248.0990014504449,-12.91478128849891
18.51604452,248.09853445510302,-13.072909369675358
18.83829252,248.09861474244798,-13.036220870284044
19.152490919999998,248.09847570776148,-13.068770336085938
18.48064208,248.09860608160236,-13.015692582406706
19.15463952,248.0985131282373,-13.045126851346723
19.483798240000002,248.0982536275068,-13.066119371784255
18.77509808,248.09809125352527,-13.101832551902413
18.76768632,248.09839217553292,-12.988704283808092
19.17916284,248.09820036331908,-13.045635737364924
18.34862512,248.0980316102663,-13.089558135409355
18.60283952,248.09808770411513,-13.062103348761948
17.60758904,248.0979895040429,-13.094231163621025
18.46136472,248.09795965354107,-13.098743149144717
19.02301368,248.09803963409533,-13.069586443209264
18.750887600000002,248.0981138598079,-13.021798629914741
19.021805439999998,248.09797494034154,-13.067278828485474
18.70428072,248.09794478785474,-13.070417560808401
19.161379,248.09792038244572,-13.065612449551558
19.402803560000002,248.0979373827517,-13.036833552899637
18.543336240000002,248.09783358920816,-13.03900312677071
18.0464442,248.0977255767522,-13.06694892628914
15.642389360000001,248.0977106705003,-13.028809719925398
15.49395436,248.09748850976106,-13.096340909563
18.72463592,248.09768066134848,-13.02637408355613
19.05797816,248.09751979730692,-13.064359732014141
17.81938844,248.09711028138418,-13.196601072956192
18.439604999999997,248.09752515848632,-13.040294950401373
18.46661636,248.09746429880252,-13.05962570856095
19.08385856,248.09743455830187,-13.063011653295302
18.8250906,248.0973781029511,-13.052348983163728
17.3277994,248.09710262049367,-13.140874450783846
18.56858256,248.09735621163,-13.052985919679825
18.653235719999998,248.09721410653032,-13.098679209575756
15.0953326,248.09711932186548,-13.110286333249835
19.296266040000003,248.09704533329153,-13.1317311995825
19.4153068,248.0974095888019,-12.990168095584142
18.5099178,248.09703153577286,-13.09293665992376
16.96063664,248.09738580351848,-12.971823365079848
18.912217360000003,248.09703746444657,-13.08948525250849
18.85264548,248.09716011849338,-13.02802936544291
19.45856072,248.09714369178693,-13.023972657031766
19.085332079999997,248.09676483837072,-13.06725758099708
18.54954,248.0962239958623,-13.250388665278226
19.66621796,248.0967665090928,-13.061986542146325
19.07171888,248.09694425687988,-12.994376052725878
18.62738256,248.09673594592243,-13.036830824023406
19.30758924,248.09678576079955,-13.01489694726909
17.627013,248.09642862854443,-13.121567832587578
19.33608876,248.09657994578436,-13.065149581630799
19.66420204,248.09647520293242,-13.097682536702344
17.60147512,248.0966175502036,-13.045776308847557
18.22966812,248.0966127911887,-13.039276729941085
19.48133576,248.09647812879282,-13.058871740182381
19.14743464,248.09641063832888,-13.080931132452038
18.31410228,248.09642661248242,-13.06925726899563
19.19733752,248.09626564667792,-13.121289304895615
19.24281304,248.0963547591461,-13.087705478642079
19.12291472,248.0964526572545,-13.035215384878704
18.908625400000002,248.09625474338384,-13.087259035035727
19.227940959999998,248.09629466970057,-13.065633800277975
19.5089126,248.0963336013565,-13.043182874327778
18.336071360000002,248.09628584543267,-13.056285479656053
19.053556559999997,248.09611927057423,-13.062755160356668
18.587756719999998,248.0960206669861,-13.080377145311305
19.68798824,248.0960515394174,-13.057837519163067
18.889242239999998,248.09594403772883,-13.090274991783186
18.965211999999998,248.09594922216758,-13.07012562440353
18.57270728,248.096452417774,-12.897426000164023
19.26879644,248.09595954746274,-13.062004751961862
18.445562839999997,248.09599357227745,-13.041418435914332
19.248069400000002,248.09597074480058,-13.037522132485451
14.85576764,248.09614708368446,-12.975347026720955
18.77268096,248.0959387445541,-13.044695138492637
15.5361694,248.09578157343188,-13.07531976824863
19.07200124,248.09592019190697,-13.001678477633027
18.475679319999998,248.09571517443095,-13.030000294436586
16.326747400000002,248.0956113585652,-13.064358222406453
19.29972544,248.09571543302215,-13.012536342423527
18.81184192,248.09566649181122,-13.028129183056627
19.40540984,248.09544610882438,-13.086652064320678
17.67185964,248.09546178849266,-13.080716455373466
18.70529364,248.09557051447084,-13.019263755181607
18.54695976,248.09527914669295,-13.053349220083902
19.14546376,248.09536569020062,-12.988109978619608
19.5869872,248.09500234855048,-13.085257290885952
19.03065136,248.0947993610273,-13.147385201582283
19.34424656,248.09509683377945,-13.040218113049242
19.57935836,248.09496946202088,-13.078884181941111
18.94196696,248.0949816870785,-13.072419966620899
19.65342824,248.09501177586966,-13.061605595946803
19.13021204,248.09498143356447,-13.059484434801972
18.49491692,248.09477198327875,-13.100447350310583
15.81727936,248.0949210658709,-13.04409659011885
19.60404932,248.09493266514588,-13.028895880158169
18.8928486,248.09493168003058,-13.028260116675863
18.06373576,248.09502775500272,-12.966832969601032
19.32530016,248.09477791522238,-13.039326342760596
19.029760879999998,248.09462666472027,-13.080331977363254
18.499169,248.09467118079118,-13.06382395610416
19.09362704,248.094604776396,-13.081508313877777
19.21614096,248.09467831625182,-13.046415042140003
19.23562528,248.0945185889416,-13.09546902327994
15.34293576,248.09467315009007,-13.038524625173745
18.662273520000003,248.09463118555706,-13.037902330480414
19.46923748,248.09443594663387,-13.094836597786442
18.85977152,248.0944836172093,-13.062821048260886
19.010734720000002,248.0942173390088,-13.071351916716582
19.2436822,248.0942547757379,-13.04579033215742
18.98889992,248.0941691635079,-13.040513593126576
19.373433,248.09419091169704,-13.020688219065976
18.3870118,248.09415108580689,-13.031617745716845
18.94829964,248.0941395391108,-13.029757434785758
18.24323428,248.0942331470866,-12.99671335493327
18.88325064,248.09408270115944,-13.047019488232067
18.96193732,248.09404460814707,-13.030348702993722
19.38126836,248.09394598650542,-13.033501729073716
19.764186799999997,248.09370029405068,-13.110151999899662
19.05332984,248.0936675528037,-13.089391704159654
19.528359480000002,248.09375911534983,-13.034440754738316
18.703809319999998,248.09361814462042,-13.076125068547745
19.16362416,248.09397297249856,-12.949920286741298
18.456885160000002,248.09359380371833,-13.061964848679997
18.86304028,248.09346656322614,-13.050772279090209
14.72206772,248.09334252045068,-13.031782217561592
18.84915568,248.09322853406024,-13.064053799362197
18.78048536,248.09328294829396,-13.038081534975257
18.633891000000002,248.0932732204263,-13.035183755072524
18.8633026,248.09298470497083,-13.059074054657563
18.5239486,248.0930054881216,-13.039527290417302
18.52174552,248.09296587719166,-13.049167348769762
19.17271288,248.09297356424577,-13.04401798166526
18.926587320000003,248.09286271082502,-13.073359524521281
19.53841172,248.0929102520756,-13.045398174381072
19.378721199999998,248.0924907204166,-13.097135497578126
17.857762880000003,248.09255444031604,-13.069902204996227
18.55640412,248.09274954156928,-12.98279620965365
17.2991238,248.09226970716546,-13.137486538155784
18.989114200000003,248.09253044093737,-13.045799807001073
19.035218,248.0925468161859,-13.016981704471773
18.16214104,248.0923223331546,-13.072240743353484
19.470137440000002,248.09234614542305,-13.056439946583417
18.382094799999997,248.09238936873396,-13.035516776997977
18.23634996,248.09248305768799,-13.002256473185641
18.4946132,248.0922501083148,-13.046358909831115
19.126243520000003,248.09215917212347,-13.050074197146014
19.0570906,248.0920304855503,-13.060427527853363
18.606228520000002,248.0921672798121,-12.995306178027047
17.32850552,248.09192504471466,-13.058808136021081
18.64690536,248.09192685897796,-13.055416985744483
16.3235618,248.09233810850498,-12.914724763332195
19.52752888,248.09162797156935,-13.080281461706424
17.16625496,248.0913865204809,-13.146644829328116
14.20564656,248.09153286321103,-13.090447502643642
19.040021919999997,248.09156157706667,-13.06873200989912
17.04263676,248.09147708014774,-13.087084161576206
18.44561304,248.09160211093212,-13.040984874843208
19.33197876,248.0914926194441,-13.077410385062077
19.13938672,248.09155917812518,-13.050836921000547
19.30755908,248.09128118657856,-13.118069484754
18.8213376,248.09140609562522,-13.038681100409226
19.25833464,248.09141813314122,-13.017305343728191
14.06141072,248.09126338890954,-13.059498154858678
18.853498679999998,248.09126426519566,-13.056350976678008
19.62545072,248.09132402688925,-13.032847482940143
18.45725564,248.09108898200293,-13.078348227070126
17.94206856,248.09085167182766,-13.107241900426734
17.3085618,248.09144516123393,-12.90511999003829
18.952869200000002,248.09091137363532,-13.03985341019414
19.4275822,248.09075543781702,-13.040611944497762
18.69198108,248.09058968704332,-13.06994228724174
18.4959284,248.09046113293837,-13.093166531555301
18.48249256,248.09066589377025,-13.020200060232495
16.924795080000003,248.090277039455,-13.1388071962021
18.7444038,248.0905631540419,-13.042329078418154
18.98873124,248.090391024305,-13.060511315923675
15.57277492,248.09038429309192,-13.038171873053964
16.27373884,248.09016230196326,-13.08911491826808
17.73039888,248.09041344839557,-12.987037148764102
19.06960936,248.08996947723784,-13.083995848652958
15.8188,248.0894033703341,-13.251757304426437
19.394354200000002,248.09007516141733,-13.023604677821238
19.0577598,248.08990495329022,-13.056487683697336
19.01094916,248.0899194123327,-13.037460033526509
17.65285316,248.0898310741687,-13.048603644809726
16.76844764,248.0896303147555,-13.057778370726435
18.66327888,248.08971248257464,-12.997364437234458
18.28778196,248.08955588288424,-13.04527542747989
19.04960936,248.08947321966392,-13.057194074324048
19.27621796,248.08947552893736,-13.049418084009313
14.91231244,248.08971356814868,-12.947217397155528
18.12205,248.08934625828195,-13.037208302730209
18.43357956,248.089061192509,-13.0802528570006
20.01602572,248.0891550119655,-13.047837057529597
19.168561359999998,248.08937954895575,-12.9623372619573
18.908413919999997,248.0890025715384,-13.08519264415302
19.640307399999998,248.08914110529588,-13.008150731991657
19.928604800000002,248.08880802277935,-13.106865881647693
18.31050188,248.08907223579067,-13.013586112128278
19.0757988,248.08905805573698,-13.01058794208987
18.96439564,248.08798898498716,-13.2420649469728
19.000099000000002,248.08844340612194,-13.081205462937865
17.6110996,248.0884695462268,-13.066895883108444
18.613553839999998,248.08843109376062,-13.07888461473106
19.29274964,248.08841928168684,-13.079358482955918
19.250504040000003,248.08843718282142,-13.072231890289409
19.343424640000002,248.08842611159403,-13.062087820030662
18.70232864,248.08853851853078,-13.013852277187564
19.349444159999997,248.08827197578424,-13.062886222765952
15.725871920000001,248.0882703718241,-13.027950724519771
18.071623119999998,248.0880614304671,-13.07206560435988
19.05614456,248.08817251854038,-13.031168140388532
19.59848692,248.08838054213527,-12.950134392758757
13.27780708,248.0879966378612,-13.047676224201389
19.618288,248.087984745575,-13.034511298075437
19.334320480000002,248.08759752160665,-13.132344204436905
17.95229008,248.0879104853866,-13.019025160075444
18.06029536,248.08773784218917,-13.039239772241606
16.90055364,248.08807231059382,-12.921786609489873
18.63846312,248.08765360459697,-13.040301965479664
18.48187564,248.08756335590635,-13.06340154456336
17.84709156,248.08762888023176,-13.022663589055558
18.06373576,248.08777831774265,-12.944665141903943
19.1945868,248.0874597731449,-13.04360310623251
16.18594608,248.08693588049763,-13.201289672619017
18.7295028,248.0874990250471,-12.98445290549976
18.15859764,248.0873031517273,-13.047924448415342
19.22439388,248.08729577184775,-13.03095597214264
18.848210320000003,248.0871871076251,-13.06516584007691
18.38901988,248.0872610215993,-13.020297051744848
17.1766528,248.08721558902096,-13.022955614231122
18.394962200000002,248.0870268215561,-13.081863570129292
18.825116880000003,248.08726221642453,-12.97840997123187
17.49056976,248.08716317038525,-13.004800938260798
18.15829104,248.08719141374578,-12.993449182640404
17.35777568,248.08700494503896,-13.025265236265776
18.253873239999997,248.0866655788213,-13.125407620329826
15.835202639999999,248.086915731049,-13.037001270294576
18.643305480000002,248.08679720603314,-13.051923397272263
18.785560200000003,248.08692789677946,-13.00421841597136
19.50660056,248.0867536118531,-13.03656823699122
19.2162702,248.08658680815404,-13.082716308807122
19.60646012,248.08655745738298,-13.084274937757673
18.8882334,248.08683325333882,-12.980261000506323
18.877039160000002,248.0865362692779,-13.060268133624056
17.80189348,248.08606434821826,-13.159207614371658
18.74682428,248.08639067330319,-13.049243493270973
15.55647164,248.0862706619945,-13.064234678169148
18.38146652,248.0863689894032,-13.025717705620186
19.4005674,248.08628945496616,-13.040825537152948
18.73237172,248.08627412942855,-12.988985181479743
18.180263,248.08608179518686,-13.04817482842414
18.439600400000003,248.08578184619347,-13.11253920573903
15.16605828,248.08583077399825,-13.062915658510795
15.33214008,248.08582469143076,-13.042295585731996
19.2346958,248.0856000120648,-13.089955301604473
