g,ra,dec
20.83366684,255.04647079958818,-0.7090175943603033
16.26449056,255.12471007389547,-0.7071974647280431
19.75279196,255.0534191730888,-0.7089901628814363
16.73441364,255.11868353350823,-0.7077517739085369
17.41385324,254.86129202765474,-0.7140187806852629
20.43032656,255.11000436564794,-0.7086842628903572
19.97421748,255.02359877778366,-0.7107922250225385
18.65420532,254.77791823127734,-0.7167867544126036
18.367354119999998,255.0722863602491,-0.7096764358078632
18.43831468,255.15979058759902,-0.7075858215291244
17.94243096,255.0744462616065,-0.7097037199276068
20.5754724,254.88905927542993,-0.715062667586921
18.179364,254.8937813810798,-0.7149850342803525
19.29105528,254.86009543716625,-0.7158170129547237
20.38712876,255.08745535959076,-0.7103038758845815
20.5119606,254.9081501158312,-0.7150616544354081
13.67289516,255.0762749052929,-0.7114962180172745
18.96165576,254.8786341482777,-0.716538617482816
18.3239026,255.15608899836295,-0.7098807796993066
19.51018768,254.96556354816184,-0.7145645236342721
19.66965524,255.08701168354932,-0.7117466216478004
17.249717120000003,254.94993976195744,-0.7153990194702412
14.531951560000001,254.88342352982525,-0.7175812570033331
18.04280332,254.86893871170645,-0.7179693151615233
18.9881188,254.78410601719264,-0.7200317456816848
17.502067320000002,254.84431954861557,-0.718737923908928
20.48464972,254.85959572495895,-0.7188491545674947
20.19338884,255.08558438273784,-0.7134732300652905
20.89358112,254.89110419120055,-0.7184043829576271
17.552095320000003,254.86943047742466,-0.7189561079909815
19.181952919999997,254.97232486418739,-0.7165462505947603
19.21193052,255.01988561477677,-0.7156733793188957
18.60776352,254.9681003340338,-0.716968237024313
18.92992284,254.8305922129226,-0.7203631115972358
19.61162456,254.83547516838163,-0.720291002849139
19.133287279999998,255.03247297145612,-0.7155161003753643
20.43217248,254.93515659579407,-0.7180165094227865
16.69200912,255.10821036705138,-0.7146464677360587
19.95741808,254.96934477236363,-0.7183719319021131
16.65429604,254.9627343828923,-0.7185381168750133
20.23446492,254.90691659021093,-0.7203395426472654
19.491958479999997,255.01888450752563,-0.717625481023677
14.617567560000001,254.94055245991896,-0.7198414628046776
18.77436928,254.85401354967266,-0.7220043603367783
18.64917068,255.07502701999078,-0.7172924804993172
17.035753399999997,254.79882195371204,-0.7249773346804754
20.59146032,254.82237807974414,-0.7247508390100219
17.42792068,255.02893083178537,-0.7197662397112231
18.207716440000002,254.93913326058373,-0.7220024517041699
15.53251528,255.07883221249259,-0.7187052557455219
18.33410076,255.13801938108494,-0.7173801023802918
21.01804692,254.9355258459279,-0.7223055682501239
18.98745424,254.96565413729476,-0.7222736663893343
17.38609728,255.14936259330975,-0.7178723251720039
19.583785799999998,255.10388759638803,-0.7193353302521532
20.38335132,254.98776499243823,-0.7222244645497518
17.145489719999997,254.93112814813506,-0.723675546193208
16.097025,255.09329920705176,-0.7197407082587919
19.44254284,255.09662290875036,-0.720300573889691
19.11852284,254.97629309387122,-0.7232765559229494
19.80803344,254.87584078219768,-0.7257160137412391
19.62420348,255.14192840038515,-0.7197914891980317
19.00139104,255.0864791525339,-0.7216020126552696
18.941146240000002,255.1571761518933,-0.7199012445911115
20.3113332,254.89060231565236,-0.7264113611999709
20.351861720000002,255.09112677719028,-0.7219445406713874
20.4023294,254.96508854396632,-0.7256113752223812
19.85097244,254.9638167414471,-0.7261269784582508
19.47583824,254.80822331380787,-0.7299248915595145
20.4256018,254.79747660618688,-0.7306867271280076
19.42780408,254.83578903901827,-0.7305162395374466
18.928597919999998,255.07102477811313,-0.7248072613640266
19.76802432,254.93699521674068,-0.7282514451839907
19.10897176,254.9008131216272,-0.7291634128624057
18.04224928,254.8529534754326,-0.7306894088027162
19.31095628,254.9404572602221,-0.7287787872266142
19.4918434,255.015604312195,-0.7270722582445116
20.11529264,255.0962397301368,-0.725331337943041
17.53109632,254.8147667199618,-0.7322304132441904
19.91698872,254.9563202470998,-0.7290024355150098
17.335134800000002,254.90106148875682,-0.7307079465934817
20.367676399999997,255.03897640421906,-0.7283287053513059
18.600885400000003,255.11100254398121,-0.7266766838227147
19.18383836,254.87145040204854,-0.7325211358786299
20.64192692,255.01380473266,-0.7291221818539287
19.43538064,255.01491729516198,-0.7293541423709224
18.82849664,255.1310758742581,-0.7270150917464546
20.22412208,254.91126084603147,-0.7327203724394635
18.89029424,254.9306529396052,-0.7325509150361944
20.80552904,254.81964207840477,-0.7354438502675941
16.59322132,255.01592219562204,-0.7310689225198496
18.09527412,254.9362386624599,-0.7334616964560424
19.44454872,254.8722670071877,-0.7351458752199074
19.647235,254.81650584654037,-0.7365778788378105
18.47152888,255.02067111967597,-0.7319863543307962
19.238428040000002,254.93554674476312,-0.7343857671506245
16.3341494,254.8607301104477,-0.736376542625088
19.29652208,254.87479599751066,-0.7367408717915516
20.02551712,254.95432885963857,-0.7348479045344333
16.24962376,254.91062813853475,-0.736140815799509
20.13410252,255.01468547451736,-0.7336553114980457
17.30659824,254.9145536418579,-0.736094539221188
12.25565596,255.0845494684777,-0.7325681008361653
17.04059996,255.01672045292108,-0.7345035966994696
20.13585648,255.07109230389324,-0.7342964748109373
19.11033708,255.03164949241724,-0.7355484993053433
