g,ra,dec
17.8585964,251.7930099088623,47.51055593686589
19.33814488,251.75296413403964,47.5096189707907
20.26584184,251.76754208959792,47.50985625981821
19.96565072,251.73418137549535,47.50891324632539
19.690432840000003,251.7312523308564,47.50876374126664
18.93585432,251.76303333921769,47.50909396773441
20.07397256,251.7525543391893,47.50882258145508
18.083245440000002,251.75439349509557,47.50880663950195
20.4915056,251.78000974400723,47.5092105962368
18.94212592,251.73926477510147,47.50852625087161
19.9261622,251.74100847054385,47.50852596576942
18.16723812,251.74693168642818,47.508583378773196
19.78104076,251.89900667068488,47.5101689491923
17.6316718,251.7450095753112,47.5075249316439
19.78114264,251.75103910477432,47.50760760449024
19.87117168,251.75422152605137,47.50761827810867
19.62266632,251.74078239904205,47.50728371489625
18.31639932,251.73706908482788,47.507112401885784
17.743464279999998,251.70524033423112,47.50650128407912
19.22758116,251.76196851953378,47.507246343627195
17.48215452,251.51721023896036,47.502866496760774
17.0976938,251.7386624843053,47.50647491737749
15.71200056,251.72344700140843,47.506192730219894
19.308760720000002,251.7182845403312,47.50589551077324
17.74730852,251.5081628293177,47.50211207819793
18.556908319999998,251.74020522933986,47.50610927834376
18.130964640000002,251.74661619677,47.50615851302871
17.67605016,251.73296313569685,47.5057515966228
19.04748604,251.77075782502294,47.50629872876086
19.89941504,251.72647460524425,47.505570086745585
15.3891322,251.7617134586841,47.50588280834284
19.0757428,251.71722257108277,47.505033979331635
18.95268908,251.70939885087213,47.50471750280467
19.05909376,251.887640934629,47.50755914336114
18.5978638,251.75605898729302,47.50500014273354
19.68951156,251.5525077749947,47.501365295321435
19.4976454,251.75522176070274,47.50453527932389
19.8763354,251.7574075637693,47.504389562439414
19.002714440000002,251.4806853724021,47.49944094970447
17.87751776,251.95639224822247,47.50721056024557
18.71346636,251.76112253729434,47.5038466866462
19.58473576,251.77799331735338,47.50410612222239
19.96925104,251.67830524185214,47.502122172289
19.261732600000002,251.75439806550767,47.50311210131966
15.92067152,251.87945776183824,47.50484564226464
19.92899768,251.87880190930161,47.50478434397897
17.6285904,251.72173970171957,47.502212488812546
14.87830608,251.67365646400813,47.50138874355056
19.62209536,251.75373401765353,47.50210155487272
16.44376212,251.72966355711728,47.50143507882178
17.403440279999998,251.77395789434695,47.50206365174893
19.5306956,251.88753984745642,47.50310209014862
19.82184924,251.71631155764493,47.49992000593152
20.42905888,251.74301530557528,47.500322528557696
17.72975984,251.7970071007897,47.50081118168764
18.95534056,251.585159652772,47.49686508503855
19.31820948,251.7543746203985,47.499637892542275
18.04833792,251.7281069421749,47.4988977434855
19.772948120000002,252.00278620422546,47.503075709319084
13.463459039999998,251.54433783555834,47.49512130912646
19.02938152,251.75186898261805,47.49843113414541
17.43663328,251.73477994642602,47.49814930362596
19.77606208,251.8285649024938,47.49912703178633
19.886235000000003,251.7933007975945,47.49843998733131
19.058929720000002,251.829967562089,47.49847019837618
17.39363832,251.5296499292315,47.49179322553736
19.84284468,251.59256657530173,47.49287320209423
19.27626336,251.84176962446818,47.496646009476734
19.09388208,251.74883378897695,47.495107890003084
20.1679906,251.9225976816126,47.497727907960254
17.5646412,251.89432949148227,47.49718099208118
15.37207512,252.01194756364578,47.49826075767659
18.10454888,251.73447964202634,47.49295477208214
14.367655800000001,251.83359594981448,47.49341774194537
18.076808359999998,251.7378185969268,47.49168637440971
18.316661319999998,251.75278882796795,47.49150697438699
17.45351052,251.85845300199313,47.49303415654381
15.99331192,251.72611162423945,47.49042260895977
19.92202184,251.50609868556964,47.48627870269011
19.92769116,251.827490254863,47.49156421597103
16.57311948,251.9326228293234,47.49312098328447
18.43717236,251.81228842803054,47.49093170547201
19.43863928,251.7306181319201,47.48928398037694
20.3259586,251.7513359972495,47.489563951883
20.167318560000002,251.80543169154416,47.49029302617233
17.812364640000002,251.76611465065406,47.48908380075934
18.35337072,251.4957329100068,47.4840884075115
18.79383884,251.8760890323068,47.489455189289984
19.09120752,251.96945616474443,47.4907859361746
19.76577836,251.79102318557193,47.48796616731978
19.7295582,251.8498698398897,47.488684632690685
18.30426016,251.62158512972678,47.48416218790968
19.45594264,251.77527769202482,47.48660742590549
18.825216880000003,251.9258886675845,47.48849676134605
19.69137408,251.4546833268879,47.47958774576525
18.110742719999998,251.7744965174783,47.4836790146273
19.352131,251.61030164053568,47.480810029977086
18.799645599999998,251.6173241663124,47.48026756577659
18.224098960000003,251.89166223742617,47.4844865336376
18.4897504,251.8189832110968,47.4832989588119
16.64236524,251.61878148510024,47.47934569924064
17.760191879999997,251.9878837902972,47.48521378041105
18.967201520000003,251.92364772051272,47.484051316304885
15.34733612,251.71510782334386,47.48049997501469
19.70332864,251.63764746492626,47.478817085011066
19.7539454,251.76477257017243,47.480563856144364
17.84061592,251.949611995065,47.48332709233469
19.40488316,251.68166597280853,47.47903992384514
18.817366319999998,251.68093148325818,47.47890769822016
16.04394004,251.45796743868445,47.474348377916954
18.16854412,251.7705362737258,47.47978117173101
18.89567792,251.75682972080133,47.479105321380906
15.11214116,251.89219296884878,47.480335312307176
16.51190348,251.85725824601087,47.47973770015701
17.05864316,251.6741649502966,47.47594604425554
16.2411548,251.96438763776632,47.47987549096499
15.84391104,251.72041678934588,47.475797477681105
18.55404108,251.67833299896432,47.475084257645875
16.28551084,251.51935730109864,47.470841099906686
19.867071640000002,251.75244447131695,47.47483917830393
18.12452388,251.66274568571478,47.47316284193375
14.06152372,251.60898905616995,47.47074413670752
15.48581288,251.79598379192288,47.47345389538428
17.41627724,251.44339379256627,47.46681505040941
19.38386876,251.97284282936977,47.47447679981435
18.40540372,251.80903253904833,47.471793120772595
18.07088496,251.50315952863264,47.46614795778374
15.890586599999999,251.46938672283835,47.465323645183716
20.465804040000002,251.84127931709713,47.47146576272816
17.03578584,251.79206859809705,47.47010241385254
20.2300876,251.59115674359498,47.4660394546207
19.214366719999997,251.97339510700058,47.472194555370216
19.57646384,251.8265498656404,47.46867354380887
19.48366,251.77324729806892,47.467751177200185
13.06789344,251.5217413977246,47.463133722263365
20.223359520000002,251.55851628576985,47.46216709346341
18.487619199999997,251.9912391210474,47.46877101983413
13.48449188,251.56908488507347,47.46099134879783
18.91762348,251.49637970914983,47.458807500208025
19.14973724,251.50008214133393,47.45754660425541
18.20634368,251.6378243911858,47.459653518535205
15.590805399999999,251.62014575790909,47.458783216780404
19.122595800000003,251.8786770860405,47.46298885759984
14.90751448,251.98481686587738,47.46333148028417
19.306725840000002,251.58665684507065,47.45669444498601
19.182132359999997,251.62771802661825,47.455779934409996
15.361048,251.72863961173704,47.45694865632492
19.24885316,251.62768848422533,47.454668606646585
18.13237804,251.69593921583646,47.45486949315642
14.76823608,251.54547793089586,47.45172659210418
19.77245772,251.61183780071292,47.45280517089437
19.704690040000003,251.9570693381699,47.458297074518235
18.39626992,251.62774247258824,47.452545472480416
18.8963206,251.85792001641718,47.45591194143104
19.205318000000002,251.90929937557013,47.45664966205099
20.03587292,251.94490716766117,47.45698440254203
19.04961088,251.57682119936086,47.450813911911304
17.927774959999997,251.86362625844157,47.45393406629894
20.08023916,251.87477167702397,47.45409403226725
19.124028480000003,252.00157670018015,47.45452573099658
17.541527199999997,251.72757559118605,47.44982260046642
17.12791116,251.955977661978,47.45243520332945
14.59497684,251.75368454120826,47.448376424291254
16.495720679999998,251.5578553196249,47.44456129996773
17.18375768,251.6278124415631,47.4455842113782
19.10673744,251.56500569623634,47.44427880929985
20.52336296,251.75820200810068,47.44744467277987
18.796499639999997,251.62771209816916,47.44490274070478
18.25711364,251.99798988091408,47.45038695139444
18.88373852,251.62778698265905,47.444056591449105
18.427576000000002,251.51149825504098,47.441609594053745
19.56160384,251.62779469315063,47.443633871928604
19.09454652,251.62775140601696,47.44324331862571
19.96892236,251.62639955850923,47.443164760113014
20.454621720000002,251.6660275527798,47.44332246883227
19.57380016,251.9778951407881,47.44744885971424
19.83005888,251.77076701342511,47.444138934168436
18.8993192,251.90896831051367,47.44558590514322
19.48135204,251.8525730026842,47.44464872997478
18.6338848,251.98159782085753,47.44627249281646
16.1222888,251.90793188720804,47.44390288505137
16.27248092,251.6939100041937,47.43927625934489
16.52023976,251.7602022124091,47.43986306464874
19.767420719999997,251.8374435451144,47.440536592563106
19.51652836,251.99145821608852,47.441825085601046
18.80322616,251.4819200795225,47.43314512595214
19.35504212,251.48252538701448,47.431982122596175
18.87575988,251.4832610777947,47.43178993314392
18.4452126,251.55102944315132,47.43199732645785
18.4536828,251.75982544917767,47.43545552198179
17.4724924,251.8930782202381,47.43701495646035
20.15011208,251.57824188262558,47.431772240495874
15.625580240000001,251.47471444636977,47.429837086612075
19.26761704,251.57510211586515,47.43086896207017
18.31013084,251.58252182528344,47.430620464920125
19.24281592,252.00574939293625,47.43638489072152
17.83449052,251.75719592046997,47.431902130842744
18.18140996,251.68074348704985,47.429995077208886
20.335141880000002,251.48017279205746,47.42585821067023
14.81145344,252.0121878650709,47.43424131247128
19.91926364,251.6277412984133,47.427671121255074
20.20417872,251.85936448152833,47.43097325594309
17.4954656,251.76000357001203,47.42828627719584
18.6960808,251.95328344406332,47.43083230003184
18.63367208,251.60810100520152,47.42486063294453
18.890360360000003,251.95379147954327,47.43025668569687
18.552265,251.70696573693365,47.425611553791605
14.0793384,251.96295875753714,47.42755403387447
15.22073828,251.47990971317319,47.41870244096161
19.71337244,251.52730629003662,47.4195036897957
16.64639952,251.71085270088625,47.42247589684822
19.50733332,251.65766655347764,47.41957003317097
19.24419416,251.52502626535556,47.416756159794815
18.026638639999998,251.6104752961196,47.41771669235091
18.30452232,251.49778333821337,47.41497787810217
17.925998919999998,251.9264440055524,47.422081825041204
19.81508112,251.62864334075334,47.416210043748535
18.4626418,251.8309961366431,47.41884816690717
18.67582188,251.7708721582428,47.41764127222363
20.32941036,251.67975861795748,47.41559707407337
19.45227108,251.6929074294684,47.41474485232369
18.51000168,251.97987733927448,47.41852116555552
16.32392176,251.6302069751359,47.412922958797935
17.150959439999998,251.94279198689188,47.41775484067733
18.16938108,251.8689353792241,47.41564112401771
18.58814756,251.50149779639716,47.40726897457351
18.91643696,251.92344459147466,47.41345335613074
18.9463564,251.54517481986784,47.40675740397854
17.001779080000002,251.63500896640338,47.407719983289084
18.25817776,251.7444340956661,47.409225653720604
18.63044,251.96191398884244,47.411836823565075
19.69871648,251.87089255324986,47.410175603212956
13.785002800000001,251.84065672549235,47.40949375116365
19.85250048,251.5162904791007,47.40357045824817
18.84219108,251.6892993125013,47.406424066961314
18.006610759999997,251.96996620519369,47.410792203772274
19.2001794,251.56930726247649,47.40402535506666
16.92121272,251.49035564420566,47.40257091256733
17.099010279999998,251.93738681410795,47.40965422899586
16.59536028,251.47416295171263,47.40143686949307
16.368217,251.72512088319496,47.40459920432133
16.01761428,251.88143586150215,47.40649336775802
17.98723796,251.81647387041545,47.40482092632758
18.62064536,251.8380024776701,47.403789645920796
17.3750422,251.7489205960832,47.40226569599024
18.62200996,251.5624542286999,47.397801035049866
18.38339832,251.50919616002423,47.39617991804194
18.39810856,251.56154723970914,47.39619144628867
16.458710999999997,251.56919390780547,47.39591510174868
19.64455556,251.81230370145425,47.39699857742147
19.202573800000003,251.85076204434012,47.396872788774886
16.83351488,251.72406288448482,47.39479303812333
18.606870599999997,251.9677095534817,47.398589400193984
20.04713692,251.53987958090102,47.391355679551346
18.993977159999996,251.78586810408044,47.39417090399514
17.777781479999998,251.78634395007074,47.39274004145762
18.80051432,252.00064507691684,47.39582281590423
19.2389448,251.68593541741603,47.38950175880052
19.54956536,251.87701140481866,47.39207966939561
19.80600896,251.49718943929346,47.385375311713496
14.26545964,251.4873239577505,47.38469047304393
17.8163954,251.8933113428109,47.390450383116736
16.65178916,251.54998470529762,47.38449054863662
17.709622720000002,251.93486261496435,47.38979337479211
19.023525319999997,251.93272658854062,47.3889211489459
18.51743,251.4463342349608,47.38020273421026
15.855452280000002,251.84065376318907,47.3865748368041
18.99810464,251.50244301175843,47.380535011538626
20.01243088,251.87704932670542,47.386115277344835
19.56954184,251.93816062965172,47.386734894764224
19.795104040000002,251.96950322713556,47.387193813648125
18.99429628,251.72755795058038,47.38261230967809
19.55714784,251.95680684772864,47.385799994949146
16.4791952,251.90320235609866,47.38496078014272
17.8919262,251.8158769814231,47.38321468198162
12.47128956,251.5762203906074,47.37663420817926
11.96355148,251.51021749273966,47.3749609118989
19.08138164,251.75494248357083,47.37920978380282
18.832552319999998,251.60322333844513,47.37650377630136
14.90932328,251.92338647889562,47.38104254310214
17.67877776,251.99721328632992,47.381913598563294
12.49545424,251.49798237768337,47.372294530215875
15.36795888,252.01851707608157,47.379530223459135
17.74700292,251.60672182351473,47.37115152054275
18.79377848,251.6243712680787,47.371348357526365
20.213611040000004,251.6567227385313,47.37118730775142
14.246861840000001,251.8913999012992,47.37405294300611
20.14975464,251.79652935672516,47.36903549170983
19.25607672,251.45595633485038,47.361596030147254
18.51215964,251.57932372265492,47.36346064185522
18.50938244,251.76681231101918,47.366412294646146
18.74376484,251.6272397087026,47.36369762012982
16.1548354,251.94691845757737,47.36860116955018
20.51773656,251.72815677750822,47.36454584909646
19.57013444,251.67099972860728,47.362778125212245
15.21945672,251.7746540981479,47.364316174928
18.705797399999998,251.44688162156052,47.35846702206642
16.47862848,251.91037329411654,47.36432812809458
17.11560952,251.81889475309288,47.36249969207842
15.95410188,251.89410859882437,47.36320276533042
17.22852876,251.5817795774887,47.35733646357443
19.136677279999997,251.66532813108512,47.35828591368627
20.053299879999997,251.5892283365906,47.35664107036709
18.464025120000002,251.46053955619576,47.353094408878135
14.187241839999999,251.7889499253966,47.35835490605964
20.7331888,251.51747817505955,47.353216592905646
19.418271400000002,251.61302725549635,47.35351545508824
18.2980564,251.80148889833148,47.356442634815956
19.0129986,251.62331995205125,47.35135887146779
17.64156896,251.6415410287019,47.35098544968562
17.0958282,252.00542047993002,47.356741261280796
18.96414644,252.00393802820068,47.356462932984236
18.153585160000002,251.80517981548826,47.35297401254125
18.293291439999997,251.69337802076768,47.34815868667075
15.03831392,251.9999299126291,47.35234184748862
17.634227239999998,251.82508730944355,47.34751256829206
16.93381116,251.54012289741843,47.34088660931715
19.90732232,251.7994430936905,47.34401722739851
18.6547252,251.6696433323558,47.34166149279925
15.3991072,251.57641704985733,47.339992971848936
16.91194512,251.8580591112996,47.34432483712398
19.41872404,251.51316361406484,47.338292357964946
16.35529712,251.84481577938473,47.34359745078449
19.71498556,251.75520652845347,47.341778491106425
14.5793456,251.5450115704651,47.337715568951445
18.54500136,251.93780160833924,47.34353130594567
18.4655484,251.93789076177075,47.34287917846453
16.0709306,251.80216594200058,47.34072750975945
18.74849512,251.58625874286264,47.336677189979994
17.21724144,251.70575816681804,47.33755267057029
20.515611840000002,251.95710224936235,47.341404966397604
12.89165888,251.61577078367446,47.335710812974206
18.842622040000002,251.5109346379264,47.33338401882355
19.047652000000003,251.56193799610975,47.33075459414217
12.47202912,251.53491935415397,47.32995565708183
17.58056612,251.44589222441547,47.326261580273076
16.800295,251.9600282077713,47.334860034995614
15.63931076,251.77984142066396,47.33157297078039
