g,ra,dec
19.043068639999998,267.56535501112603,-37.09465929068022
19.03548184,267.59629149275935,-36.93782847756858
19.05796152,267.66034006859803,-37.018142229233725
19.02839272,267.433512775741,-36.96703997496707
18.948223000000002,267.6824646647996,-37.15979001431469
18.89974924,267.62751234450224,-36.95423292661434
19.110487799999998,267.6377246835561,-37.01914326017543
18.982572360000002,267.69080006204894,-37.03763331374079
18.90059248,267.56929987938287,-36.93782762032567
18.98692936,267.65677279726634,-37.13819887974583
18.9971522,267.4835557422614,-36.99586653694414
19.36642036,267.49895578107237,-37.04307938945091
18.893861440000002,267.4717369427926,-37.0189837588726
19.18667624,267.58778146467523,-37.05221420520908
18.94728248,267.43715293385077,-37.09508401924931
18.910574280000002,267.4743167774633,-37.078108536994584
18.84921532,267.5671602500284,-37.116104018828906
18.995785599999998,267.63774713276024,-37.159989595636276
18.861032039999998,267.6219064806666,-37.07146374361021
18.93357268,267.6226427219561,-37.149016852798574
18.982695160000002,267.6297854082853,-37.10704826733323
19.072754200000002,267.47535474271035,-36.950658510440704
18.96733084,267.60128515699364,-37.0401150264525
18.93259356,267.61762808483104,-37.00888496330249
19.12009596,267.54297071407353,-36.93873506932235
18.98484264,267.51808896367254,-37.087104147373104
19.00283712,267.41323254681583,-36.99066719106291
19.16328768,267.55339929721777,-37.11280064592126
19.11236404,267.62799876587746,-37.06841709570952
19.118954079999998,267.61567263897587,-37.00473693014912
19.06444024,267.58839209759185,-37.14600688817596
19.14068764,267.55960812973404,-37.07893383073561
19.12994264,267.53150039940846,-36.9818018529276
18.88989152,267.5735199158523,-37.0117763644897
19.023540360000002,267.6749382657578,-37.0965023297523
19.09052156,267.4784430626515,-36.952632243587466
19.06232872,267.5315309961731,-37.03700784041569
18.950435560000003,267.5565533656184,-37.14300107784526
18.88342036,267.51494164461684,-36.98957701903426
19.21036056,267.48482404474163,-37.096722872167845
18.92860624,267.48102076644165,-37.12709862838934
18.94811872,267.525981100015,-37.085303896364
18.95882344,267.50930490760965,-36.99575734842591
18.95216448,267.4731899130207,-37.022102204629206
19.22041512,267.5967011341533,-37.022480043280936
18.87317084,267.58701239901467,-37.032208837155586
18.955956360000002,267.4801088161127,-37.1189071629948
19.07230104,267.5054499116689,-36.978617475818425
19.04017972,267.4582037592384,-37.06552548351856
18.94940868,267.50227397025384,-36.959673690486234
18.96833588,267.596382082962,-37.15770510433409
18.84942744,267.47885581281264,-37.13334566314418
18.954808200000002,267.53949857542244,-36.99148162432606
18.97894088,267.49479943202067,-37.08931518398552
18.9557468,267.4806067145201,-37.027380456430414
19.017831880000003,267.51592367647214,-36.96948719324211
18.801910319999998,267.660915467408,-37.03312095987642
19.120114679999997,267.4834595112811,-37.00100296888938
18.93076132,267.4302258411842,-36.95702479677131
18.93368432,267.50016670717736,-36.988899921466924
18.94280004,267.5372987951895,-37.06357974113121
18.71637404,267.4552030362797,-36.98340086133963
19.15708456,267.5008720223282,-37.050572812194105
18.93629856,267.63047448039424,-37.13414914821603
19.06889016,267.4951341467838,-37.161555781791634
18.99270028,267.63392386170716,-37.05525001440836
18.8947172,267.5071806867695,-37.02244675880371
19.12846956,267.5844704742313,-37.134862054778495
19.06110828,267.56571575744044,-37.08607422285452
19.01178452,267.56008948549197,-37.097327849948186
18.98216172,267.4691028502682,-37.09100475034675
18.98277804,267.65916470366506,-36.96366166125132
19.11380892,267.5010810090657,-37.15328653585954
18.96790392,267.49917440348656,-37.088047541212035
18.978151320000002,267.5665239011773,-37.06857801831409
19.056279160000003,267.657658789363,-37.00912768681747
18.9812978,267.53513959340063,-37.10701130565436
18.84144588,267.5817049599623,-36.94106516223544
18.99367244,267.55004489406446,-36.983415104097965
18.960218360000002,267.4741358621692,-37.14223007730668
18.94132932,267.51685948011703,-37.038272117563274
19.105701200000002,267.67706475986637,-37.13587878433228
19.529001400000002,267.48203813078374,-36.996827273173714
18.96963588,267.6210465160499,-36.94027626537446
18.96326864,267.6064088287645,-37.140574543227515
19.175701,267.5580867628639,-36.94580858763355
18.975265880000002,267.6283969451918,-37.03725693875863
18.90654344,267.6065545497126,-36.959681646584954
19.08372424,267.5691995868626,-36.99812931331392
19.01837304,267.5730552945267,-37.112777630672646
18.95879892,267.45426367378803,-36.99914981219187
19.04907624,267.57146736046286,-36.96788064550313
19.11034932,267.4330872787569,-37.08415175535593
19.03107268,267.5281113406774,-37.090016520603996
19.17710852,267.5831480386737,-36.984138551589325
18.8487678,267.46102978616614,-37.01658928287367
19.092012439999998,267.6415009192449,-37.06915617283512
19.09994728,267.46017057947705,-37.14718696998674
19.0570964,267.5950939358167,-37.14849405502282
18.979513,267.62887346067816,-37.09455430905595
19.154384920000002,267.5417791854917,-37.08269035707658
18.99045276,267.54684765972775,-37.00773757283462
18.98659812,267.59723847382224,-37.13788655026012
18.99494284,267.47517846382794,-36.9962834422875
18.98096204,267.633617947809,-37.05320034122734
19.0132042,267.5466521273447,-37.099386849986445
19.01474496,267.53187639729833,-37.102699513428334
19.09670928,267.5385547381924,-36.964879311363134
18.935652240000003,267.5360263192098,-37.02266271942883
18.83752188,267.49280267753056,-36.98853151260079
19.0033526,267.41753984525803,-37.0752708057094
18.96911332,267.4175222013745,-36.9734509476742
19.04286992,267.4754893434052,-37.01822229140767
19.0555324,267.43190225003383,-37.10362034231966
19.04390512,267.4829916563626,-36.990159093990975
18.93449636,267.58664763471955,-37.104873897437976
19.503351960000003,267.4651358825556,-37.15810724413339
19.242194559999998,267.455952282547,-37.06245121491476
18.922369399999997,267.546887811634,-37.00374708890491
19.08977392,267.6037304533528,-37.074565688351
19.24932056,267.64953677564546,-37.09906641195738
18.94536916,267.44735121227677,-36.95702378604552
18.992933320000002,267.4741932181992,-37.06718107831746
18.9789742,267.6892531995944,-36.9962519570262
18.89539808,267.5764740031204,-37.10801593377258
18.95855048,267.4843621887653,-36.94963389586699
18.93452772,267.57218408974336,-37.0424089567838
18.93263424,267.52423048680834,-37.00240796114278
18.91450732,267.55390550971975,-37.15476878402072
19.09252512,267.6961716272952,-37.049006812747635
18.97371192,267.5081549311804,-36.97492657615809
19.0561482,267.57083641545705,-37.11237920301696
19.074447640000002,267.55804682557203,-37.01109554723993
18.954933840000002,267.5710997320467,-37.03037194851603
19.00982384,267.63289808155787,-37.08459357906528
18.92695204,267.43100358655636,-37.065617863425665
18.94166604,267.47479964235464,-36.99803961620046
19.06283004,267.6340363248802,-37.00248033535835
18.917494039999998,267.6179714660043,-37.11997051283146
18.947047079999997,267.5953245108746,-36.96436731958427
19.07865764,267.62173995619895,-36.98574514300767
18.972756840000002,267.5606875621343,-37.08110164806532
18.983857840000002,267.50592021578274,-37.15552937896679
19.00420268,267.65104725206953,-37.005049054153716
19.130613320000002,267.469817660421,-37.01130863548402
19.04239536,267.64414410313935,-37.03795050446925
18.96824388,267.4928173868528,-37.011328808741006
19.102234,267.6283286671437,-36.98709809405216
19.10138824,267.4913009660372,-37.08636749976248
18.96118736,267.64819023805387,-37.056691212424624
18.979744,267.64562788155894,-37.037674877045895
19.11154244,267.52965268162626,-37.096592003188775
19.01644532,267.5126618553267,-37.04766337723988
19.038545879999997,267.6390201761972,-37.140707244921245
19.05709212,267.53148613300687,-37.05905192428228
19.04891436,267.59587335197676,-36.97907968149841
19.31337272,267.6047589645942,-36.970611717326705
19.088009200000002,267.513738406727,-36.955085249521765
18.9821988,267.66865258989,-37.0910755873398
18.99416248,267.4945824545277,-37.019344965679394
19.13062184,267.5925725706191,-37.02855794673504
19.0085632,267.49633067268513,-37.15717483371807
19.086553159999998,267.44419632561164,-36.991883935332126
18.92548468,267.5882496855192,-37.13912337813559
19.18937948,267.4253708813921,-37.00248679790167
18.9085302,267.6544822515047,-36.98950659680539
18.919986400000003,267.52100719073263,-37.03979555034113
18.96426952,267.63556804226545,-36.974460218684435
18.98197876,267.5485739879824,-37.13589534292822
19.21052272,267.43508963333295,-37.041541181211436
18.98702884,267.5858373251356,-37.025311822408305
19.06076656,267.4610628885043,-37.120919646688904
19.0784134,267.5772656905531,-36.95255233676587
19.06751468,267.4565676930816,-37.147025516177855
19.050726400000002,267.67022836979106,-36.95482229509563
19.02641296,267.5214671491178,-37.068945714228114
19.014542279999997,267.42594169444817,-37.03587938904492
18.97298944,267.69608714624167,-36.95531549644384
18.99286324,267.5898427479347,-36.966340731402084
18.97686344,267.4744873972283,-37.10627834307612
18.99769776,267.41766350128745,-36.937156295735846
18.977508920000002,267.4719545684742,-37.07227174989584
19.03610568,267.42118812887975,-37.117354809127505
19.17689104,267.64921549147004,-37.13871636900015
19.23140176,267.47990909496554,-37.0326665456689
18.96265772,267.57871581207775,-37.05103495293359
19.01471024,267.5831450018743,-37.01230298066724
18.94717672,267.49281367610905,-36.993484015011475
18.964314960000003,267.5584511295018,-36.98857432647799
18.98952372,267.5045370326805,-36.9575204357023
18.99319124,267.57740719386857,-37.02639674809131
18.95367584,267.693992765322,-37.01521603810758
18.9381722,267.6697424335571,-37.01832618639466
19.19023592,267.683534352452,-37.08094550583887
19.00816268,267.60704468211037,-37.07327535694798
18.83203988,267.50255067725647,-37.04167208156324
19.080909839999997,267.6189651922851,-37.079467627175305
18.973717559999997,267.51457533793183,-36.94456831606094
19.15437368,267.5452580006962,-37.15758586163075
19.14078488,267.5277941109208,-37.14119908439436
19.076695519999998,267.42773994667937,-37.04621818564081
19.01031172,267.6479097189871,-36.939378970612324
19.00003712,267.47223487275767,-37.12883874101713
19.22446048,267.5057895364823,-37.067179771493656
18.929792680000002,267.52330207048414,-37.11008781922437
19.099673120000002,267.6475950306375,-37.140514418976174
19.01621976,267.5370304931105,-37.06487179792888
18.819152199999998,267.4857760155281,-37.09418724782056
19.008860679999998,267.53860924425453,-36.97414914991222
18.93558672,267.69402580314016,-37.03193312476104
19.13432672,267.4108966496515,-37.12048355790727
18.934531319999998,267.53317628075837,-37.07615606824831
19.02201896,267.4589170174778,-37.09419807628782
19.10679548,267.5195698929975,-37.01169305286428
18.91031136,267.6010096009818,-37.04376571683577
19.119445040000002,267.4267132530016,-37.037072150514454
19.01241916,267.65785244678545,-36.94452946519978
19.006594279999998,267.4410973744928,-36.95750903528132
19.19982356,267.6503555374896,-36.9479012973198
19.032278440000002,267.51001439727753,-37.11737988207481
18.969737119999998,267.50698997672174,-37.00973872954511
18.9918438,267.5447732765607,-37.121310215161216
19.1266708,267.5493837457338,-37.15829726228751
18.95558724,267.6406883182658,-37.08230785544231
18.96386068,267.68768358981094,-37.03441180709812
19.00988748,267.5162611681118,-37.06981221444357
19.12228936,267.59274405230394,-36.982651802586574
19.02111876,267.62499457276056,-37.16262195750755
18.96689596,267.60650184145936,-37.137665544168655
19.03674732,267.41531766291314,-37.01616153609045
19.154735,267.5105942673849,-37.00295259386605
19.1164258,267.56711952796246,-37.14453989863729
18.981610840000002,267.49691766223003,-37.10351260544367
19.126456039999997,267.5044853934154,-37.105041648536606
19.03809052,267.5260326507972,-37.066349548650585
18.9948966,267.4357180650616,-37.145304422362315
19.05388784,267.5876844790553,-37.06444168781509
19.111874280000002,267.4483447561433,-37.05841329894292
19.00377656,267.6935761021987,-36.988624640751944
18.97892136,267.6805217494479,-36.95697752807835
19.17212756,267.5068080731475,-37.025528494818964
19.0620722,267.68554670558416,-37.162385736239024
18.99215732,267.6710886387395,-36.99254126505943
19.02260736,267.58223019485564,-36.988140114960515
19.03598736,267.6357689524301,-37.096979914816
19.08102668,267.55538293278005,-36.96672994935337
18.985710039999997,267.41458706005676,-37.026215285285254
19.0781018,267.6907620857619,-37.1153897520425
19.15636872,267.6566275957367,-37.02939408753807
19.09036492,267.48052402371815,-37.09589745795226
19.01972524,267.54743617054737,-36.99113995744857
19.089949320000002,267.5376264689927,-36.95101828942724
19.18417888,267.5325563518947,-37.12029250748913
19.24020172,267.41560189590837,-36.94321161265636
18.963126719999998,267.487471738355,-36.96749534726374
19.06499136,267.5374339097188,-36.9464098830665
18.94178012,267.65258389514685,-37.11336899144191
19.032314200000002,267.4301528223735,-37.12178023897934
18.942062200000002,267.4968809109996,-37.030526554086464
18.96716844,267.52024118886203,-37.0841020135844
18.92558352,267.68820684967073,-37.05115238300774
18.98535404,267.6730766818878,-37.097802225855574
19.026666239999997,267.6367000386364,-37.116973685889114
19.01881956,267.53011410170717,-36.98896467548841
18.99677032,267.57560894941315,-37.077444992445045
19.03346024,267.4366892921078,-37.02892051490017
19.12257884,267.59043869719284,-37.09381680102193
19.1532188,267.5635169452286,-36.94816167921958
18.97473704,267.6414098372122,-37.113755274649826
19.34744976,267.4194237248771,-36.98728124708686
19.013772279999998,267.6246203957865,-37.06034074404271
19.0360942,267.52961322405383,-36.98639333749868
19.21358572,267.4536306744741,-37.007665790102976
19.018475000000002,267.67321195756045,-37.01765661007608
18.99368628,267.6344953267276,-37.161702013235434
19.04723312,267.45325773303506,-37.12048300207062
18.948305719999997,267.5553635963438,-37.08323388867205
19.03025324,267.4493940531363,-37.10515100442175
19.09994844,267.5679425357567,-36.98080554061897
19.02763276,267.4168851080029,-37.15808079240954
19.14760456,267.46297423197433,-37.12848394181894
18.974874959999998,267.4899548086695,-36.97476696494208
19.14621024,267.4957091007288,-37.09828987920832
19.08226908,267.5488084607938,-37.08146778177992
18.9583166,267.61358204482354,-37.12932686978739
19.06995012,267.53732591842993,-36.97092732031805
18.97816524,267.4197007064905,-37.02110180516713
18.95360392,267.58080332695823,-36.95450873069427
18.962578880000002,267.64607785454837,-37.0337866573603
18.96295188,267.6486247058774,-37.03099865138337
19.10169596,267.5976504899757,-37.037510156237495
19.042713000000003,267.44025302818505,-37.15141268622369
19.056605240000003,267.6591342901296,-36.96149080716333
19.16369248,267.58510672690824,-37.13353062769207
19.07191912,267.6790071435203,-37.027207543742115
19.03922308,267.45965239300324,-36.94835288282795
19.2351242,267.5600956951124,-37.091062426922285
19.06429312,267.510574867412,-37.05005326946165
19.055279640000002,267.6126049113979,-37.04773342324938
19.05055644,267.6691167726718,-37.029141507454
18.96288732,267.6041092390465,-37.12834413442402
19.106821919999998,267.4622237427006,-36.97139829927461
19.106500399999998,267.54673980405806,-36.94920353212492
18.97506348,267.4411799641227,-36.97368657940351
18.977523440000002,267.43575688005103,-36.971023194728176
19.13633408,267.64949992401586,-37.003031766155495
19.058859639999998,267.47379677434236,-36.939196769513416
19.17384192,267.51680624739924,-37.011433028088156
18.9020116,267.5191961589791,-37.00335064010855
18.97955364,267.55898836455725,-37.14792955956491
19.04882,267.5173512119107,-37.125618007808505
19.14207236,267.65566606380264,-37.06521852111232
19.020034719999998,267.54816452417606,-37.11128336661791
19.14765156,267.60582582349423,-37.098271940831744
19.036662200000002,267.60529125612004,-37.07202720608894
18.94588904,267.48668832078056,-37.085043685010525
19.196168680000003,267.5720231890209,-37.089971842585726
19.13045928,267.5415946351741,-37.10542590608941
19.058574760000003,267.51355891406206,-37.09697888448125
18.955846920000003,267.6092250365668,-37.14081373159015
19.049128800000002,267.5282129001457,-37.16121866717413
19.14168624,267.5376788787645,-37.09993767731429
19.0922226,267.6292491920778,-37.13947100047214
19.09967844,267.62408366502734,-37.083463511699065
19.07571764,267.6242439947618,-37.090304363122115
19.18281624,267.69155123067196,-36.943677816735686
19.0285422,267.64565236663015,-36.99864908227061
19.068489800000002,267.6406597931881,-37.125566233848964
19.06833316,267.56532296794387,-36.98955201368336
18.94504672,267.5558566144684,-37.11759470151475
18.946894880000002,267.473487864721,-37.064670720983194
18.9695758,267.64101685529096,-36.96569420267731
19.05473804,267.61895094748087,-37.0125242265517
19.05061304,267.55381751269437,-36.94318851491297
19.190756120000003,267.4692286157987,-37.11286888279809
18.99679192,267.5179749519014,-37.101261568606326
19.176752959999998,267.64652996444437,-37.04507011180669
19.03455364,267.432718502529,-37.025544781450996
19.09568504,267.6070611600861,-37.04255162653209
18.999679880000002,267.5686765748099,-37.02388304726221
19.16863372,267.6338798727799,-37.11686121762456
18.900848319999998,267.68159727586965,-37.02462339029597
18.88811148,267.56710172897994,-37.10889262009069
18.99749472,267.49020524981137,-36.999176144683176
19.03687988,267.5544612881209,-36.99404797003831
19.062081120000002,267.65651852048967,-36.94882650873278
19.0266998,267.6496637985239,-37.10333281828463
18.96170336,267.6345445623872,-37.03389851940817
18.938474760000002,267.4966721201301,-37.119034184662
19.045487559999998,267.59772666190014,-36.95821743356443
19.1534942,267.4765494020664,-36.98298652330007
19.07733476,267.67678444566826,-37.023326860409334
19.0129144,267.54104712647234,-37.13018560899293
19.06453552,267.6190409868841,-37.046093352424634
18.90486692,267.5631480856816,-37.13479119225218
19.04454916,267.59625489610517,-37.00195275278861
19.03801728,267.4792345059849,-37.13217156496116
19.050402039999998,267.48561034253464,-37.01711343986799
18.977551719999997,267.46771352680196,-36.945219225229565
19.11283004,267.54595870552424,-36.974477386655124
19.03370268,267.6913570927597,-37.08272971925959
19.17810992,267.5361748595302,-37.071661929887235
19.13693456,267.48129693163094,-37.10683019215875
19.0294764,267.57930025744906,-37.12789550483437
19.07412776,267.5008073726059,-37.11568154926863
18.78586828,267.54469141068336,-37.02429818333998
19.03300944,267.58006615024914,-37.15044648634773
19.161037240000002,267.6408117133463,-36.964416022424885
19.04827724,267.6862144684683,-37.04693943447726
18.936746839999998,267.597606655723,-36.979868255721556
19.05997096,267.5357805724111,-36.98026510690211
18.96454984,267.65408179914755,-36.99304339488257
19.01253816,267.586545124909,-37.013589755178494
19.18401868,267.5234985246358,-37.00279254054405
19.024692599999998,267.5673119470678,-36.97016852858643
19.0439174,267.43351376612407,-37.00659418050082
18.82086432,267.56996469067167,-36.9812175435288
18.97157384,267.4709589404621,-37.16346753489544
19.033910319999997,267.54915559625124,-37.09625902547389
18.93875092,267.51673985361134,-37.06632807370809
18.998013959999998,267.59462852788636,-37.15479155549139
18.98155844,267.4690949155239,-37.121746945904746
19.001754440000003,267.52897423940203,-36.99695709834437
19.10443196,267.6718797295883,-36.98044003869365
19.08013488,267.49601500748287,-36.96904079877506
18.95818888,267.4486444846571,-37.0731060479827
19.07777704,267.692044749061,-37.024301337687085
19.10756404,267.41438848352976,-37.020784522796276
19.03211864,267.64768666299153,-37.030120409570756
19.14942368,267.41708987860454,-37.006443545679765
19.02071144,267.49358624672055,-37.1597350656772
18.96430728,267.544829019583,-36.99081945760274
19.05430908,267.6826844014973,-37.08697715814772
19.09950044,267.57322204713853,-37.07439884804855
18.974683199999998,267.62981235130394,-37.10239514251429
18.91569376,267.61788751070503,-37.01552160463437
19.19583196,267.5515598299573,-37.019419437962945
19.1287304,267.58422832876965,-37.10641937653125
18.911666439999998,267.69219283278574,-37.00555396510378
18.905379160000003,267.51623869166366,-37.09408787921574
19.13035724,267.48250707790527,-37.05793627354244
19.0271604,267.657745819606,-37.088869210617666
19.16539512,267.48008788032956,-37.00155759258565
19.0454256,267.6874281324797,-37.050815939755445
19.140564559999998,267.5257367691111,-37.113865518276484
18.986185799999998,267.5322459113521,-37.10109315944446
19.01811612,267.68752564682404,-37.072817585147945
19.03706568,267.5108385997636,-37.10532150679243
18.99617172,267.54189738449145,-37.03974960029154
19.08061308,267.5354914047408,-37.036326962748255
18.9878386,267.46011505778995,-36.951632120318536
19.27362184,267.61334126756736,-36.99567542616547
19.087725600000002,267.53290638156693,-36.979767842784554
19.07488748,267.6236451521606,-37.0400185408221
19.028161200000003,267.6942511532593,-37.09370845909153
19.038416119999997,267.56162777761887,-36.94985751806512
19.20069456,267.51871896574283,-37.060644022504164
19.009716920000002,267.5615744766926,-36.980858031618105
19.04798416,267.5004096758818,-37.0840923338564
18.913831440000003,267.6376677424301,-36.976053275856536
19.19119744,267.6233423988471,-36.95150267806797
19.04237568,267.6696332893446,-36.96653714240867
19.03124248,267.5891406214202,-37.11461153488801
19.00282228,267.63726509408525,-37.12130782707909
19.07415472,267.4376479132516,-36.99304595572697
19.04924652,267.4544472658188,-37.017278082133984
19.042258760000003,267.62760375821506,-37.10854544196648
19.087965479999998,267.4890006912496,-37.05293252110261
19.26381504,267.55978319417005,-37.02191546369812
18.997603320000003,267.50793538394004,-37.03702768854888
19.04358456,267.5041979123801,-36.98455070410709
18.9658086,267.52592849592196,-37.06863362195752
19.198564079999997,267.5896550075451,-37.08261701684619
19.03154772,267.47266421444994,-37.09420130887776
18.98083436,267.654089661226,-37.1176547940728
19.01317048,267.51029801057456,-36.937990734796976
19.163129679999997,267.6861186120958,-37.001237821712216
19.07313708,267.50816563963923,-37.13735068324421
19.04141648,267.60612660245346,-37.11098229555049
19.104524440000002,267.6583204810738,-36.96390745931441
19.1611884,267.6658884277099,-37.097492868599886
19.17056624,267.4389207487968,-37.15464652610645
19.10931424,267.48063967827636,-36.97931045916047
19.04024852,267.6155097791057,-36.977248563844086
19.18954696,267.5832949210262,-37.00182006486577
19.03911428,267.5304696308165,-37.00636644190868
18.98872256,267.59145254357094,-36.94893182964169
19.07297716,267.5408156014643,-36.95450442386485
18.9423826,267.53115302093323,-36.96271303336687
19.06127584,267.5305920750516,-36.959990745045474
19.07251444,267.58302940123014,-37.12962162838698
19.000986880000003,267.5013626201266,-37.05464300231785
19.03177356,267.53316824381056,-36.99666592332679
18.93706608,267.631288660333,-36.98118087235947
19.11802024,267.60527610606846,-37.1072293461191
19.18188584,267.46823187701,-37.06169799099323
19.125311999999997,267.5573182084066,-37.02528640157258
19.1461202,267.6899481557807,-36.958886568431836
19.14411028,267.51156444917336,-36.96986721512992
19.20002812,267.4979177108639,-36.9609816954377
19.19604536,267.46149349147305,-36.97177002460091
19.04882688,267.6480797411472,-37.15454531752579
18.98771748,267.56727292445413,-36.93823658508652
19.11859132,267.6866913799551,-37.00460004735291
19.023525120000002,267.41945442942864,-37.010959109901265
18.91172212,267.5942945949229,-36.990143445530045
19.06135636,267.44991054239915,-37.14190608849263
19.10817528,267.6213396243387,-37.02956218143226
19.055123119999998,267.44705740285434,-37.095063935926696
18.98728748,267.56610324972627,-37.12140265316251
18.95564608,267.5475958848912,-37.01729580527657
19.10223612,267.5894835925861,-36.95928482834001
18.88869104,267.4218880604752,-37.008553923061385
19.112615440000003,267.46868232681913,-37.00996549969277
19.099835239999997,267.4990138597382,-36.99482935265409
19.121486,267.4843025585601,-37.10413809401434
19.191533999999997,267.5069987196879,-37.05968940610977
19.25825472,267.52649790226076,-37.06079931137534
19.05835476,267.66154337506987,-36.97299541966833
19.047362640000003,267.52198666585343,-37.03229086712545
19.19965676,267.60883706080597,-37.099412125353574
18.97565556,267.5934328319656,-37.01618867079363
19.0694486,267.63593322853603,-37.01600270069424
19.11612088,267.5947832057415,-37.05369309237867
19.0024598,267.5573740589388,-36.994471064788385
19.06744076,267.53671286897264,-37.028703339315015
19.183336720000003,267.5373454862282,-36.9610252315116
19.07645884,267.4575589180867,-37.12517791400168
19.12378,267.5943127464287,-37.05615975802798
19.15705604,267.5203867646745,-37.139849257510136
18.939598399999998,267.48072740852353,-37.005432141806004
19.03070172,267.41145786875614,-36.94752737451384
19.11617816,267.55476959103027,-37.020127725773484
18.97670144,267.4568852683877,-37.07463130340169
19.094019199999998,267.5452907261873,-36.99750785884752
19.1245512,267.59900666771256,-37.0386284786513
18.736559,267.4989829802731,-37.01715571415541
19.055551240000003,267.48104676425686,-37.11500155248989
19.06828608,267.5005093816374,-36.98679027032797
19.01751652,267.50495882229,-36.971812115881605
19.064255640000003,267.43080515979983,-36.97072038028546
19.02474696,267.6205640657813,-37.00881491085846
19.0056512,267.6043668735612,-36.99740041335462
19.0387036,267.5242844232199,-37.15916476123363
19.05942612,267.5089245957136,-36.94127358801093
19.080039160000002,267.4491343248709,-36.975304477452646
19.21181816,267.6675513259274,-36.979192286835584
19.045232799999997,267.48318136521453,-36.972416660104656
19.15399236,267.48018517071375,-37.022382006392206
19.01851636,267.444345631087,-37.00445438902816
18.99528512,267.4363460627453,-37.103301415394725
19.0450574,267.4187638930313,-37.13463203873243
19.223146359999998,267.5239511823775,-36.93839862716485
19.117091159999998,267.5091594464813,-37.037944982998965
18.9889984,267.54251271944565,-37.09657331506244
19.16489128,267.611147153425,-37.065915902419405
19.0816252,267.54561042123134,-36.99564595694602
19.0979828,267.6513661655539,-36.99796967959892
18.985652199999997,267.5798661762603,-37.00456537647999
19.04769288,267.46566641831885,-37.140135749432176
19.01841536,267.5767200212146,-37.01591547745573
19.05900784,267.59902022584333,-37.047882177038105
19.10908496,267.5124267501199,-36.998694297188564
19.0296406,267.5938435758126,-37.057079552953205
18.98962208,267.42566701090846,-37.12827124845181
19.20028336,267.654094969861,-37.063993514276156
19.179757759999998,267.5581257855589,-37.106380337495224
19.07786124,267.4289739281856,-37.12344433289631
19.00240824,267.4620453366913,-37.087065344469494
19.11437848,267.57793245835217,-37.03673133141614
19.00578752,267.5211457758473,-37.13075329652468
19.05924604,267.45972088982904,-37.14238140862033
19.16143272,267.5776830725204,-37.01791761450744
19.1615936,267.60648317425756,-37.075281889293066
19.05290948,267.5152369302991,-36.958085565104334
19.04966204,267.47027169234735,-37.074136611860325
18.93937424,267.56598977158586,-37.03557968042554
19.09625968,267.4740887303716,-36.98624960315976
19.00359628,267.6390175247891,-36.949339486751455
19.106990439999997,267.54376690834454,-37.02442047032229
19.06650992,267.5945895183716,-37.13857818247063
19.04751844,267.6288151522819,-37.02580315606841
19.1252606,267.4589128852195,-37.075661365938295
19.12452252,267.4472900717606,-37.0654886792353
19.26623944,267.60879964050855,-37.08515603330418
19.03721876,267.68123825767543,-36.94320290671893
19.07627868,267.42740386474276,-37.15379970617024
19.18058668,267.4174442243131,-36.961871004730675
19.17357216,267.63370147080576,-37.02279362377346
19.11584212,267.4820702470708,-36.944858541991906
19.10238932,267.59685256039177,-37.00257459332209
19.02267264,267.4728934634363,-37.15818621000097
19.141692879999997,267.436696794605,-37.06663308989483
19.12032652,267.6797184986372,-37.09399877492086
19.06267648,267.4979363983005,-37.09362053546576
19.06441396,267.6351836511219,-37.0310043737794
18.95290348,267.56372461719144,-36.990487218318215
19.22107684,267.5863053913008,-36.94081002564135
19.07687376,267.5329289045423,-36.944659728517934
19.08753348,267.6521493373171,-36.97197912539981
19.10026284,267.5696073427653,-37.10920440000281
19.067590000000003,267.5670630844414,-37.00688407689434
19.13816296,267.54718773834674,-37.01022905977427
19.23828488,267.5663144085018,-37.03110361313354
19.149913679999997,267.5461513142912,-37.10229855340565
19.21824944,267.52258657177447,-37.07080878126125
19.103608599999998,267.5654461513523,-36.95363260243275
19.005565039999997,267.58629435982624,-37.03536811250614
19.0181062,267.5525146708736,-36.945709397619574
19.005693599999997,267.5781460150873,-36.95038452461538
19.132897479999997,267.56422816189337,-37.069828187930106
19.208433160000002,267.5375685799137,-36.9954060740711
19.05792304,267.5319296661051,-36.998407855916
19.01023664,267.645923098192,-37.07169501811078
19.13976196,267.4269935959474,-37.05988574508763
19.13262376,267.4827300914546,-37.07482993959406
19.099873679999998,267.4162948834216,-36.98707380649949
19.04791864,267.44950821050134,-37.116644051663584
19.15673512,267.49403313463256,-36.97767049214129
19.109414639999997,267.4705892196653,-37.00700610028208
19.15493096,267.5919787098766,-37.008819045363126
19.30167916,267.4216326192716,-37.04164026941871
19.14195368,267.6287995910707,-37.03070100911585
19.10870368,267.60049432413825,-37.10894167015973
19.23847116,267.4208406096931,-36.98255159023068
19.0858688,267.5344061064233,-37.11155848560494
19.06625468,267.6164032342165,-37.075052051264386
19.06021684,267.4447292002649,-36.987572908607206
19.20587496,267.4620327730099,-37.003192061297185
19.0082906,267.59413472703784,-36.953812617283454
19.08908804,267.5695382810139,-37.16052782754883
19.12635832,267.4944561564668,-37.12430677690259
19.04601672,267.4958428673169,-36.9940288894224
19.02941204,267.6820880634206,-37.09298315185989
19.08086464,267.54731663225596,-37.15750768410164
19.08292212,267.5947387801811,-37.0356525721263
19.01516296,267.41287273747247,-36.986592735867845
