g,ra,dec
15.5483906,261.24283646781873,-48.48591129462091
15.074583160000001,261.2418592603944,-48.347087532407386
16.83444064,261.2420927756918,-48.444467873055494
16.96054076,261.24219759666255,-48.53190317227417
17.150530200000002,261.2415696186825,-48.38494556842956
15.923252719999999,261.2413394955187,-48.41018017188783
15.97048152,261.24036163939644,-48.33235107999899
14.85893156,261.24041672031944,-48.40481518972951
14.1415606,261.24026000779133,-48.52416631037811
13.618613,261.2398368196811,-48.40704469463352
15.320640560000001,261.2398836432834,-48.490055639578294
16.83446324,261.2393329279657,-48.32794257263042
16.922951719999997,261.2393329675471,-48.33131566189957
16.8764232,261.2390089345296,-48.43437426211071
16.486597959999997,261.23912121466003,-48.471551922128896
16.17493296,261.2389979994422,-48.45493086663075
17.4141286,261.23824687681685,-48.458217812510505
16.424136479999998,261.237920317078,-48.388414686659104
16.980599920000003,261.2375565355929,-48.37705172279337
15.40958736,261.2373682197235,-48.373569822076306
16.49648176,261.23678830117194,-48.3290068345504
17.100074000000003,261.23709933907674,-48.51947724698492
14.38693204,261.23660660715205,-48.37359283600884
15.99422484,261.23652903028244,-48.496307409441656
17.308712879999998,261.2356746411856,-48.37750373790928
17.12447596,261.2360146220857,-48.5130845072006
16.88898868,261.2353355669035,-48.367103749694024
16.87294172,261.23498666268574,-48.392320090389155
16.5573318,261.23467121290463,-48.36103102161442
16.97026248,261.234791874119,-48.44206795302026
16.53384032,261.234485614777,-48.355820355218796
17.02539404,261.2344858841215,-48.4538031037299
15.83972984,261.23325793930235,-48.40471170837986
17.600552399999998,261.2333541675898,-48.49788394376835
16.451710319999997,261.23208309378816,-48.352540882129226
16.17453192,261.2324533063117,-48.51507694617847
16.09339696,261.23173650901475,-48.33325162235406
17.19258736,261.23195419626535,-48.44648015172937
16.773044480000003,261.2318292245212,-48.425753421716884
14.39393984,261.2317639957894,-48.43360171392422
16.130598720000002,261.2316164387774,-48.43039308902936
17.107225319999998,261.2313340799114,-48.41977213958526
13.67993176,261.23110422119936,-48.51322374131906
15.987668119999999,261.2304970171806,-48.346984954450186
17.2534278,261.2299272415828,-48.41036571347744
16.748718999999998,261.2295602421102,-48.40955629359101
14.79193988,261.22645247745754,-48.46907911186453
15.83744616,261.22619917552686,-48.45013164664826
14.236858960000001,261.22453095668305,-48.332755609798006
16.74261412,261.22416393147904,-48.49689550440823
17.58816088,261.22379138624706,-48.41429054992278
14.77354796,261.22322311684485,-48.449051218947915
16.1735836,261.22307808482856,-48.49725929080208
16.68553084,261.22263756223487,-48.49938507420965
15.0268826,261.2222731711411,-48.41937575916775
15.082274920000001,261.2215920090144,-48.385542430908274
16.3933794,261.22173675939234,-48.52954148907378
15.5494906,261.22116532025143,-48.32179446550439
16.55600268,261.22138970579095,-48.47692797938117
16.81514824,261.2210399372325,-48.41853587470779
17.24547656,261.22019119212524,-48.41570571638331
16.86074964,261.2201783730076,-48.425943420276276
14.1757798,261.21978483775234,-48.33992351515327
14.918029839999999,261.2189823353344,-48.35620777286274
13.22357304,261.21903602237023,-48.40213798211308
16.34183416,261.2189468982654,-48.52373179860426
16.7500946,261.21838449436405,-48.473438481693925
16.4233808,261.21826344307834,-48.45435965705957
16.864982480000002,261.2178562521229,-48.45882328349773
16.68906572,261.2171134233847,-48.396268696290996
14.4919158,261.2167248096837,-48.37098016300294
14.00838184,261.21648329818424,-48.51048127188184
15.89100372,261.2155620155364,-48.35656469554532
17.01760152,261.21527933040795,-48.41483416605829
16.64344064,261.21503943205636,-48.352596942696344
16.88725248,261.21485628678465,-48.370027747581645
14.43133016,261.21459331664073,-48.37929066107183
13.20098352,261.21463080791506,-48.41819859873816
15.51930168,261.2145770939391,-48.41286913553795
17.357590560000002,261.21438307566837,-48.43887972575983
16.6064642,261.21393418943074,-48.36875574368403
16.71874768,261.2134540349768,-48.507234477918814
15.7966324,261.21327600307114,-48.44107279252986
17.090609999999998,261.2126175233436,-48.31343767412553
16.0138152,261.2126630230704,-48.394079224619716
15.387942480000001,261.2125206248554,-48.46540532212263
