g,ra,dec
17.98365492,280.91550648302797,-32.200999954398874
18.912381760000002,280.67641262715,-32.20693295316915
18.45239612,280.67641054737726,-32.22556620309437
17.87229092,280.87190632165266,-32.17863350790816
17.83786932,280.8226406399218,-32.3201324305446
18.081857720000002,280.83176367441774,-32.29417901448229
17.77611292,280.8943623977277,-32.30410284486174
17.78826172,280.77591406205204,-32.26447401709581
17.96948132,280.780052276247,-32.297854245964125
99.9999,280.8043983213061,-32.31325655672177
17.78522452,280.90932705897967,-32.2109331699464
17.79939812,280.7441836412309,-32.19078504470685
17.97960532,280.76119307894993,-32.40161207510487
17.74472852,280.7073580208134,-32.33280139664528
17.92696052,280.9105704008593,-32.210965051796975
17.77611292,280.81012596510897,-32.18921463994429
18.80832336,280.6939356380357,-32.27792182832359
17.765988919999998,280.9012518635566,-32.32459055791546
17.96340692,280.821400731103,-32.2960485071761
17.818633719999998,280.8357382443881,-32.26646052297316
17.77307572,280.84803574285263,-32.301409393808235
18.831113520000002,280.9134402730689,-32.22771972306052
17.78724932,280.8170587919624,-32.392143145732724
17.86520412,280.91998888964184,-32.18999817745002
17.88747692,280.68638135598485,-32.380951610713225
17.803447719999998,280.6878263514384,-32.40278591225704
18.13450252,280.816450167239,-32.28038765425045
17.99074172,280.83864055706914,-32.300296270210076
18.89654356,280.8934338586297,-32.244259683175855
17.75485252,280.8269039423687,-32.21229255359869
17.86925372,280.79940523128,-32.334155561589625
18.64778932,280.8455965408122,-32.251091048050704
17.89456372,280.7774541978651,-32.26682240629818
99.9999,280.80331661355797,-32.31307128665646
17.80749732,280.8968314215724,-32.35876830308135
17.953282920000003,280.8771376942525,-32.33056858776215
17.75586492,280.7690615303974,-32.30910050509404
17.88646452,280.71443063678413,-32.329228643202995
19.05969616,280.9333689062951,-32.234650974594345
18.85946756,280.707507246069,-32.23991063528978
17.77003852,280.78226476509525,-32.36502143455272
17.80850972,280.79524017226476,-32.19137583842194
17.83381972,280.88468210169503,-32.234944296792264
18.9310714,280.81600118845626,-32.3145601788186
17.843943720000002,280.86186331415075,-32.40218452948113
17.77307572,280.92737104079947,-32.35345837875834
17.98972932,280.8067707497257,-32.27891847479896
17.804460119999998,280.8832748595601,-32.29182345887236
17.81154692,280.70195482822135,-32.30779252400384
18.17297372,280.82299981791186,-32.29492153716269
17.92291092,280.81777027683887,-32.32801342596425
17.92594812,280.88450085642467,-32.24476172867692
17.85001812,280.78998073525406,-32.32948482973904
18.00795252,280.6818852710468,-32.34026921539478
18.900474480000003,280.7591866758788,-32.39314289852723
17.76092692,280.81719817817066,-32.38495752904938
17.85204292,280.7903111659606,-32.38446714206013
17.88646452,280.8114688439445,-32.40187090034646
17.86621652,280.7996668125028,-32.34141053247303
17.814584120000003,280.6979240686386,-32.2612898637805
17.841918919999998,280.6733943393113,-32.336208663181246
18.90532852,280.7181396418925,-32.27739552468325
100.99849927999999,280.81862049477115,-32.28888439876244
19.10514956,280.818516660056,-32.310242479665106
18.115266920000003,280.73848242718657,-32.313532839989726
17.89557612,280.8506338790474,-32.303774167208935
18.326858520000002,280.8495660828013,-32.28985813486734
17.88545212,280.8423824381224,-32.276506885093454
17.92189852,280.7387670620021,-32.21182959619966
17.758902120000002,280.80759103259663,-32.32131318157634
17.91784892,280.7638216717555,-32.33175176275204
18.83840316,280.73365260779667,-32.34649758755273
17.882414920000002,280.70921072695063,-32.33639030094807
18.11425452,280.929778461262,-32.203206573143554
17.99074172,280.762591750412,-32.29034902523723
18.982912199999998,280.7851949228023,-32.262718377897556
18.89671004,280.9248540889087,-32.28011755378727
18.92781356,280.7918362650918,-32.27136558448589
17.86621652,280.75545604848594,-32.27212800693309
17.68398452,280.79338987509135,-32.26529950593572
100.99681288,280.7758037727592,-32.2150823828317
18.30762292,280.87927013561966,-32.25243655089962
18.84763884,280.8655541924694,-32.247923703959984
17.91278692,280.8812678181124,-32.238765289109246
18.8699306,280.7495446875056,-32.23308275532208
17.96846892,280.754623521519,-32.21699686851431
17.771050919999997,280.76627197138896,-32.373856438215576
17.80648492,280.8581197732248,-32.18605957534443
17.87229092,280.7730528340426,-32.276259337545056
17.84900572,280.9250485176845,-32.281528321878255
18.25599052,280.9120879464582,-32.21095344431509
99.9999,280.8127767073068,-32.28079668864766
18.88936656,280.77210168380077,-32.28929736223578
18.78874696,280.8651756592766,-32.32870095515449
17.782187320000002,280.87589369008396,-32.320045090674625
17.85001812,280.90150906593794,-32.365572092438654
17.97049372,280.721351475291,-32.30913265485163
18.23169292,280.78101890235587,-32.2089433688153
18.83508048,280.8726145757035,-32.211214335953905
17.90063812,280.8211673887118,-32.25137376322376
18.96414268,280.76820291904914,-32.28942577974874
19.14595472,280.82661387722067,-32.290542721038804
18.967734919999998,280.72447668837333,-32.19115148524393
17.928985320000002,280.813096509171,-32.2881045806498
18.8131676,280.85559738268,-32.3041066357145
18.07072132,280.82614908404963,-32.28115016106076
17.74067892,280.86524454161616,-32.23250361014597
17.99074172,280.7907552622488,-32.262758108543956
17.84090652,280.7170986506187,-32.2531491536652
19.02072252,280.7969897743693,-32.25856640537202
17.82268332,280.78748073861743,-32.211667393972604
17.87735292,280.8508718888014,-32.20779384951142
17.85609252,280.8597912461462,-32.2513196813212
17.81964612,280.8379191994148,-32.28030650547643
18.02820052,280.68327515171393,-32.180365504685675
17.84090652,280.7584336557394,-32.28814840888021
17.77003852,280.8191402238515,-32.20948015677668
17.86216692,280.81484030610727,-32.32545003354928
18.882266719999997,280.7329143437365,-32.20714459764982
17.80142292,280.7894040493936,-32.27961087645243
18.9385474,280.823181496654,-32.30136181121757
18.84326192,280.826521320037,-32.30493123474115
17.967456520000002,280.7487712048558,-32.35517655046033
17.82369572,280.7346901012128,-32.23774692029345
17.818633719999998,280.72750967595886,-32.25706768754423
18.38962732,280.73901932251067,-32.22278376285174
17.758902120000002,280.7403691207129,-32.20762266318423
17.95024572,280.8470837841641,-32.358849282823265
17.85811732,280.6826563294646,-32.39971355858908
18.16993652,280.8654092159789,-32.333577347059084
17.94619612,280.8681591217584,-32.33174120967988
17.78421212,280.682124686501,-32.384410111451416
99.9999,280.7690782466334,-32.28350881802377
17.814584120000003,280.7462403309972,-32.3010144620453
17.94518372,280.75516684666667,-32.29819977747109
17.85811732,280.79861439522665,-32.255198333819315
18.02212612,280.81645529857775,-32.26563108754434
17.867228920000002,280.8180086763108,-32.32724917179131
17.86115452,280.9298529338825,-32.30660191636907
17.91784892,280.8341019031528,-32.275488186160224
17.94113412,280.8819825098386,-32.346817966432816
18.06970892,280.78803407865246,-32.23222351430379
18.87114148,280.6678406093694,-32.23815727617274
17.98163012,280.81878522538733,-32.31419304715294
18.25295332,280.78815716947355,-32.311481385302294
17.88443972,280.77064886094206,-32.37168750526402
18.035287320000002,280.80243605491285,-32.31309348049354
17.84799332,280.89153357383094,-32.19934972036316
17.86621652,280.7387173391371,-32.18952688680807
17.928985320000002,280.763201404538,-32.371906641968756
18.033262519999997,280.79229642568185,-32.27403152219408
17.86317932,280.7760405142838,-32.21100124054104
17.80142292,280.796490439135,-32.31919318871294
17.99276652,280.78617998090147,-32.30685525459436
18.18714732,280.91227067945806,-32.30703189995483
17.96441932,280.8631881642218,-32.35702870319493
17.871278519999997,280.79653679155496,-32.307984067802195
17.89557612,280.74491810565127,-32.299160841058104
19.05047184,280.7031895415624,-32.37340575399394
17.85204292,280.86043256108155,-32.19921679036113
17.767001320000002,280.80905288421434,-32.31314314845588
18.13956452,280.768139944527,-32.30118005570813
17.891526520000003,280.79956182918147,-32.32141611549413
17.91177452,280.68341926401865,-32.18975707018331
18.03022532,280.78732520681274,-32.28374137611179
18.25396572,280.74559905062483,-32.311263692882555
17.843943720000002,280.7059444136079,-32.3973290355782
17.84495612,280.694091098067,-32.26737115080208
18.90428424,280.82517612100776,-32.1821605173056
17.81053452,280.69699647290685,-32.3369925636554
17.95024572,280.82113717668517,-32.26542752220298
18.01706412,280.7871842442762,-32.33744610090202
17.99276652,280.81571905616636,-32.31248217373051
17.89861332,280.83713305012947,-32.269332370414624
18.96452036,280.84053744673787,-32.212421858003786
17.95632012,280.8729262652918,-32.23047127971487
18.52832612,280.68982767541127,-32.39041696760536
17.83381972,280.93530922726507,-32.37060495857274
17.94315892,280.76549541649933,-32.31305637011051
17.84799332,280.83077166510355,-32.20661287831748
17.942146519999998,280.69883517561476,-32.38911134252969
18.16082492,280.7739946577564,-32.39336102303888
17.81357172,280.85907169819177,-32.372977616555495
17.959357320000002,280.8328190508454,-32.30566511293015
17.77915012,280.7920432466452,-32.25347413193748
17.92797292,280.7856170007358,-32.22191395928066
18.91858992,280.7597180400264,-32.255230176802506
17.81053452,280.8353188760996,-32.300068451079426
17.75384012,280.84327283792373,-32.375310318914494
17.94518372,280.84708462556284,-32.346347338792576
18.07780812,280.87458904458396,-32.26200180290409
19.16164588,280.894318750706,-32.31630992045771
18.318759319999998,280.79064892606635,-32.311463070869515
18.04034932,280.83186789127564,-32.22970629892687
18.00187812,280.7555224324742,-32.289134384759514
17.95530772,280.8002093380515,-32.31509310493933
17.83888172,280.78199533774097,-32.366613286001055
18.919703279999997,280.7299571733512,-32.24885893081921
17.91278692,280.76626169603117,-32.2368718974609
17.805472520000002,280.68618539214896,-32.39605880195769
18.821895039999998,280.7949855159781,-32.257138326638945
99.9999,280.72441087216276,-32.245118820694465
17.90671252,280.8420478843905,-32.314748222402216
17.87026612,280.7823328560159,-32.37392473961922
17.97859292,280.84069386651396,-32.35879582506301
99.9999,280.7959996836832,-32.278859966025074
17.914811720000003,280.80794891868527,-32.33486552182967
17.78421212,280.8090041250232,-32.36604749878211
17.857104919999998,280.83659506924164,-32.34728905896846
100.99838768,280.8381938575071,-32.27780705068392
17.733592119999997,280.78887218894977,-32.31618958944269
18.035287320000002,280.83019442017485,-32.34417330769852
18.03832452,280.9248263191858,-32.212735714518175
17.91683652,280.7211129107072,-32.19615657393247
17.976568120000003,280.87333046310107,-32.24926752503296
17.81053452,280.8853949974106,-32.31493712788536
17.96846892,280.6853955722585,-32.36155387799128
17.89557612,280.8005594026753,-32.318123934062356
17.91278692,280.9204696133177,-32.31451919168982
17.768013720000003,280.73173407929806,-32.27979310028292
17.88443972,280.6728879293922,-32.21628904288727
17.920886120000002,280.82946480155056,-32.274103585976306
17.90063812,280.842130178577,-32.3262866840146
17.903675319999998,280.67359408217345,-32.37961328470748
17.92797292,280.6813974273768,-32.25458345793897
17.97251852,280.6677167710318,-32.331702516158465
99.9999,280.82305146054387,-32.30861775447101
17.962394519999997,280.8454487390968,-32.333724084635826
17.90772492,280.72965578819895,-32.40063628599513
19.02538064,280.70657578838575,-32.313887035849945
19.00697444,280.8458162884666,-32.277041664508
17.71334412,280.817682708755,-32.29916193422314
18.09299412,280.8107656062603,-32.34828588065853
17.92392332,280.83365565894826,-32.293201710186636
17.94720852,280.83229749658585,-32.19784239154477
17.88950172,280.69197025124976,-32.36659601192664
18.067684120000003,280.79432429844053,-32.33117507157354
18.01098972,280.69143585765056,-32.30661323192143
17.85001812,280.8312836030566,-32.20265277188423
17.97049372,280.8579532073664,-32.24497262115943
17.90671252,280.8124193973935,-32.381738735990375
19.07624172,280.7850809787199,-32.205876343363606
17.91784892,280.814015348907,-32.30508411216731
17.92696052,280.7143383719607,-32.35102240090405
18.00187812,280.9146949271911,-32.37053193069804
17.81762132,280.79702591984505,-32.27788766640097
18.244854120000003,280.80906256259806,-32.317174702174675
17.96644412,280.76803954021494,-32.293660632844514
19.03074224,280.8631671171234,-32.23851829950325
18.99705384,280.78011996630744,-32.25234082327498
17.87735292,280.73311475961134,-32.37444383451639
17.933034919999997,280.74533013660465,-32.37074615552192
17.73662932,280.83109522667047,-32.217460148787765
17.87229092,280.8612632563863,-32.18966992116937
17.84698092,280.671045574454,-32.30546264831369
17.96340692,280.7851638947081,-32.33102979674876
18.03731212,280.83588573912976,-32.29095451296475
18.03832452,280.7804916298884,-32.333657911592766
17.77915012,280.81669412617583,-32.30088247103122
18.00086572,280.69698424022516,-32.30268988701588
17.857104919999998,280.8169516411064,-32.2470452165275
18.30357332,280.69083452482516,-32.362345434434424
18.377478519999997,280.7258652498235,-32.27763094504519
18.89946332,280.6712180044998,-32.20647792787622
17.81660892,280.77917402221675,-32.189010578336884
18.14665132,280.8222735188877,-32.285717212981865
18.928976119999998,280.80369567139985,-32.192074656925186
17.85001812,280.7148829596904,-32.230804435545146
18.050473320000002,280.7482061821708,-32.27357147864872
18.995780519999997,280.83102208597495,-32.29253252341743
17.83989412,280.8248060295461,-32.198055669374035
17.87634052,280.7788653881473,-32.23657782732836
17.97960532,280.82580774229825,-32.30208271233756
17.92291092,280.84933104707653,-32.337298915628324
17.93404732,280.674647001357,-32.31384198781964
17.98770452,280.7699085620055,-32.32173137648959
17.92493572,280.78789155186325,-32.31751876827885
18.96287916,280.85714335506765,-32.293863215905134
17.980617719999998,280.7821000139181,-32.292329217070815
17.82673292,280.8642038259754,-32.39500038279267
18.97277744,280.80085449673,-32.26668566332661
18.15272572,280.8366285894693,-32.25831348765068
17.804460119999998,280.7524648821816,-32.38505849393327
18.9391826,280.7708970650576,-32.23294134637792
17.857104919999998,280.8178852666648,-32.286174262786076
17.87431572,280.672279659176,-32.218515182152544
18.05452292,280.8619875196445,-32.302953839200036
18.04946092,280.6894580381543,-32.23985527967237
17.90063812,280.9287758653415,-32.30995392880631
17.95429532,280.776629805845,-32.292375678986865
17.944171320000002,280.8154331414904,-32.29904732451909
18.31369732,280.7849977764422,-32.30412865377759
17.92189852,280.9091542288241,-32.380225613631175
17.85103052,280.8642613941437,-32.228385352460826
17.94619612,280.92540870497004,-32.39386704664583
18.02313852,280.79021569016874,-32.26323169093295
17.86925372,280.69705030967316,-32.185120835717136
17.958344920000002,280.9277312970072,-32.26358061229385
18.11121732,280.8013567133931,-32.27709742864112
18.206382920000003,280.908687428092,-32.229869804166434
17.99782852,280.8287117623676,-32.29815658933051
17.78522452,280.74976010238623,-32.22724919664423
19.023957999999997,280.8273246956626,-32.390119815948914
18.36128012,280.84352072243234,-32.23856634810245
19.0184148,280.7193646583823,-32.269916058950415
17.99985332,280.73169863447487,-32.23685148726994
17.98871692,280.82654981420364,-32.34503834922107
17.81154692,280.78850864077634,-32.36553389063336
19.0635568,280.82919902903717,-32.29667194715347
17.94315892,280.9256218924447,-32.39438158428873
17.84495612,280.8008207824456,-32.34302365191267
17.81154692,280.79229994343297,-32.301523033719654
18.04946092,280.9157528763778,-32.218173841939624
18.08894452,280.823362478843,-32.28301561780323
17.83381972,280.6891061836573,-32.18851551067639
17.841918919999998,280.73242137241306,-32.33636994540361
17.86824132,280.8993764626951,-32.37250034846639
17.82470812,280.7872016309331,-32.346232875673024
18.98381048,280.80927995053173,-32.27218768773384
18.07882052,280.8922763767869,-32.30486817319968
17.85103052,280.78866135726525,-32.32538810143432
18.14057692,280.77517160364096,-32.28196980105773
18.01503932,280.7045008817997,-32.24819595781378
19.06034872,280.91535555039377,-32.37789818870777
19.13018476,280.85198460887915,-32.380535318530306
17.92189852,280.923590843756,-32.33820848391056
19.05288032,280.81852187584155,-32.28722413266481
19.02200748,280.82504827704827,-32.279946574220034
17.91683652,280.87311875763993,-32.31114372168886
18.91265908,280.82178518249896,-32.18230171479464
17.87330332,280.72407605559715,-32.18043526822757
17.953282920000003,280.6683448079556,-32.243455654848056
17.94518372,280.8160498432034,-32.315778167891274
17.88140252,280.91031397372564,-32.234645652155585
17.965431719999998,280.7374476178189,-32.32575109756338
17.81964612,280.7829900757955,-32.28654721864618
18.182085320000002,280.75411627991156,-32.26663750611166
99.9999,280.829730214632,-32.33558913455396
17.93404732,280.81683484699124,-32.37141838226285
18.26206492,280.74971776788783,-32.23363491658288
18.04541132,280.6953713066741,-32.385476107528376
100.98464847999999,280.8166374205381,-32.30093725597256
17.92493572,280.81241219683466,-32.21508328772436
17.83584452,280.7109999919166,-32.32286628418557
17.88140252,280.81169361091327,-32.37756952240119
18.33192052,280.68714164408664,-32.34072901881887
17.735616920000002,280.7839343757322,-32.308179657256396
17.818633719999998,280.72387074704125,-32.37375468393298
18.212457320000002,280.9224612642226,-32.182711705126614
18.86851192,280.8246851207243,-32.20927729510603
18.03427492,280.79352367255876,-32.31601970788373
18.18107292,280.7154980892219,-32.3600780644448
18.024150919999997,280.76192349689506,-32.28597100542549
17.918861319999998,280.9327829196426,-32.31610046239399
18.84223768,280.7564439520264,-32.228926212275596
18.156775319999998,280.7866641213791,-32.28299353044273
17.88545212,280.7450917263823,-32.323137592892984
17.98770452,280.87669358702277,-32.29586703502985
17.85406772,280.7230494605789,-32.23772412801668
18.357230519999998,280.82422025970385,-32.20358861777981
18.95491952,280.73184062104644,-32.2722478424135
17.982642520000002,280.83049651984555,-32.27462452197955
18.01402692,280.7000675600103,-32.33800047000924
18.03427492,280.9198609314454,-32.265834791517925
18.10109332,280.771308339436,-32.28905141149586
19.00446568,280.7502360220843,-32.28825143314236
99.9999,280.80169436902673,-32.371426607395094
17.99884092,280.8115082619896,-32.25394251708957
17.89253892,280.7131785911933,-32.28428006918247
17.99074172,280.8251941176964,-32.2871473228482
17.959357320000002,280.77258726544517,-32.314049583281346
17.93708452,280.74670590154034,-32.26157828845419
18.20132092,280.78230617277984,-32.38748239859568
17.994791319999997,280.7620748558512,-32.33488311058813
17.95530772,280.8276810488084,-32.25453334633576
17.87532812,280.66653640083825,-32.40239825708184
17.91177452,280.7404824490815,-32.2308878865057
17.85811732,280.92783248676955,-32.21456809458408
17.92493572,280.87868357944365,-32.20409197605696
17.86317932,280.7789974246662,-32.36883984524412
18.20030852,280.8247873325584,-32.2374077519435
17.928985320000002,280.8160127873317,-32.25154740165842
17.96948132,280.8989753572046,-32.22575249226655
18.9983608,280.7558557085345,-32.34743709678951
17.83483212,280.7896770931,-32.288296569761435
18.95859424,280.71080257087743,-32.35095076839856
17.91278692,280.7858350280232,-32.19400473438836
18.43113572,280.91274617355316,-32.33690673112569
17.97454332,280.7389020840066,-32.301911616140195
17.667786120000002,280.7929364796633,-32.27213854715669
17.87532812,280.7180420991253,-32.2672024380797
18.20334572,280.90890359754627,-32.36426233596868
18.16082492,280.8263216202619,-32.2945358244938
18.06262212,280.7274296723614,-32.232742168032175
17.87330332,280.6834834971521,-32.39066143163322
18.00896492,280.8487464949631,-32.28019835813268
18.13247772,280.77936258354634,-32.290082316763
18.949312199999998,280.86690649153525,-32.36249889174194
17.84799332,280.77018123255334,-32.26505504766266
18.04844852,280.8218018416944,-32.31067029309093
18.07679572,280.79131853156883,-32.269867690516584
17.91683652,280.7577700748855,-32.19694675560991
17.98365492,280.8045405355628,-32.199154081783504
18.11627932,280.7423136065288,-32.276933807286575
17.92189852,280.93235328004107,-32.30669167722846
18.020101320000002,280.8422689670443,-32.317346074829885
18.09603132,280.76886217225956,-32.35271421770464
18.033262519999997,280.71633962272296,-32.39390761105893
18.10109332,280.76683031181983,-32.27361119821135
18.86724484,280.8357254563147,-32.197892384511405
99.9999,280.78560894898567,-32.27189238865836
18.02820052,280.6913451006174,-32.23717992320762
18.20537052,280.7708356778804,-32.25542503122717
17.89760092,280.8069802340094,-32.25060363936599
17.933034919999997,280.70483464214874,-32.287512867944436
17.91076212,280.70342445786133,-32.26028011539946
18.984613839999998,280.8898238066106,-32.36248345810442
18.61944212,280.8088767620009,-32.27530909639259
17.91278692,280.77283719587865,-32.362757457693455
17.89861332,280.732175362806,-32.3269983921014
18.020101320000002,280.80451745142807,-32.321068438369444
99.9999,280.7967327253377,-32.274752243759636
99.9999,280.7917303703479,-32.26083276643014
99.9999,280.70731661275994,-32.3082472450093
18.626528920000002,280.8596106712983,-32.259274286947296
17.84698092,280.75861391028775,-32.26740751866166
17.96948132,280.73401477329355,-32.27742652553677
17.83179492,280.9148347410722,-32.2849629696016
100.99383688,280.8026912963905,-32.266668774343664
99.9999,280.86830343558825,-32.30504367989931
18.274213720000002,280.71540128881526,-32.30335022195086
18.10413052,280.89947275739314,-32.19721474374455
19.2327008,280.77408379576724,-32.20121025046494
17.88545212,280.6850765957427,-32.22878491507243
18.01706412,280.85590371196434,-32.31592104448716
99.9999,280.7779258638698,-32.33804513396412
17.953282920000003,280.849076372546,-32.39692946341789
17.91379932,280.8473922798014,-32.40319790384484
17.99276652,280.69427035845615,-32.38126813422483
100.99248528,280.8140282245246,-32.23611386383228
17.93910932,280.86909553031035,-32.34825009940756
18.21448212,280.87955562274533,-32.29743015158548
17.98871692,280.7311236864456,-32.224394166784165
18.00187812,280.8866078292973,-32.276245291307866
17.87431572,280.91936616442086,-32.3808744625731
17.90165052,280.9042151585934,-32.38026493445099
99.9999,280.7898910308938,-32.27849447369671
17.95227052,280.7831736013539,-32.26520194318975
18.05958492,280.8501039304063,-32.29757666554262
17.87634052,280.7665671893105,-32.27316922214541
18.03225012,280.79129345319734,-32.18647358587792
17.89456372,280.6873638153821,-32.2900718320768
18.07679572,280.82250049176747,-32.25384780984058
17.903675319999998,280.92177277984945,-32.35885121420485
18.01605172,280.873503740053,-32.25283836370756
18.21448212,280.7478703437789,-32.278191945763
17.91683652,280.90527489706216,-32.271870414424434
17.98567972,280.70087417781724,-32.28007628475769
17.90165052,280.85716379471233,-32.32438591242896
18.144626520000003,280.7973430590316,-32.31882405202533
17.97049372,280.7867607248829,-32.181633576914145
18.01301452,280.7105929857184,-32.39772690228889
17.90063812,280.7673418562843,-32.34744720345837
18.05553532,280.69829575148725,-32.36716888181495
17.94923332,280.8568959587888,-32.27043064614771
18.07578332,280.91517361241756,-32.29493551570024
18.073758520000002,280.7994745861597,-32.27461070069678
17.882414920000002,280.7706365566868,-32.33352039143017
17.95632012,280.6929498407814,-32.29895860322069
18.08995692,280.76862469929,-32.259996599560296
17.90671252,280.7446599843079,-32.2465834064568
17.98972932,280.7898165818573,-32.33895039575416
17.97555572,280.8286861802317,-32.39496374872959
18.10514292,280.92505906280525,-32.27082838634232
17.87431572,280.7784419956077,-32.27977822391913
18.03629972,280.89414697695605,-32.200635020291394
17.90165052,280.87748749372867,-32.22374235706789
17.99884092,280.67768575689195,-32.278573253339
19.42698056,280.9352010888877,-32.27348631439382
19.18205428,280.7505447696251,-32.26190289478705
18.073758520000002,280.8611164662489,-32.18208411928996
17.85001812,280.79033926250594,-32.30080642075727
18.03225012,280.79067592928743,-32.19601764637579
19.00167656,280.83429521904424,-32.203541670539465
17.96138212,280.72207036726775,-32.25465061230809
17.91683652,280.8716226874469,-32.213554680158495
19.010525519999998,280.8883196748394,-32.33591505948876
17.96340692,280.8419059010705,-32.30311482150736
18.00289052,280.70298633567813,-32.35065955812992
17.86824132,280.83698052196075,-32.21291148094817
18.24586652,280.7818772427712,-32.26455383585284
19.16213536,280.84930774398737,-32.21872272077444
18.01503932,280.91595572662555,-32.35754930709369
17.98163012,280.74751924672256,-32.25541877141973
17.98972932,280.8441052587787,-32.33505151309644
18.18309772,280.7560699110505,-32.27154203144515
18.019088919999998,280.6771943450764,-32.256557390491544
18.10008092,280.6733677199821,-32.270331045433196
17.95024572,280.74346469876787,-32.300794251104996
17.94619612,280.863383344627,-32.400560693138274
18.173986120000002,280.7904781798241,-32.32439497326672
18.235742520000002,280.81378785131864,-32.4007721012497
18.021113720000002,280.75850943166415,-32.27918876066243
17.92493572,280.81400488591396,-32.23603560124888
18.04844852,280.7421037180097,-32.35368312652395
18.272188919999998,280.8360284075233,-32.304325735094814
17.996816120000002,280.70366979396806,-32.32329517720631
17.96441932,280.6741124269708,-32.19850885941887
18.00896492,280.89080558423734,-32.30224870167264
19.60346296,280.8819398162478,-32.178972852767835
17.94518372,280.79844984326184,-32.40127090460672
17.976568120000003,280.9203535291777,-32.187368124935986
17.93505972,280.76100122448645,-32.36521819757701
18.01706412,280.87480984014843,-32.37120622313773
18.18815972,280.80650499024995,-32.2715637893322
17.94315892,280.78733665989444,-32.29280866084785
18.20739532,280.79235651934846,-32.23511237820927
17.928985320000002,280.7022002437353,-32.387773954599254
18.09906852,280.7259903932371,-32.342630489270356
17.962394519999997,280.68273984670765,-32.38939640961405
18.044398920000003,280.87542158890835,-32.297269567246225
18.09096932,280.84133530353085,-32.230456247161854
18.177023320000004,280.80748329702595,-32.366316557770745
18.33192052,280.81736781239806,-32.310166461338504
18.981015640000003,280.6888806567258,-32.286914243739744
18.16689932,280.8238208374341,-32.303651582719205
17.90873732,280.8237433349878,-32.18264697026964
17.880390119999998,280.6864663735759,-32.367471121960946
17.96340692,280.778003427152,-32.26505537753222
18.10109332,280.87923265949047,-32.380075243272174
17.99985332,280.7656064316833,-32.2019288095155
17.85001812,280.68889547670443,-32.27469460339468
18.081857720000002,280.78150095063785,-32.32365732626741
17.87431572,280.77630149674593,-32.30617122993853
17.919873720000002,280.83924555589914,-32.370950498607996
17.93505972,280.88824867731927,-32.20011328295967
99.9999,280.79738562055786,-32.271995332147604
18.050473320000002,280.7811489378636,-32.31881978019524
18.24282932,280.8080058026831,-32.339818041774656
18.26004012,280.705007686539,-32.230293432286345
18.388614920000002,280.6865492700653,-32.18950016833447
18.009977319999997,280.8144790628687,-32.26506153977148
17.944171320000002,280.88785790440556,-32.26883858186856
19.0779564,280.7995944102499,-32.22200084071319
17.99377892,280.9035675270018,-32.33443249148532
17.96036972,280.683703043769,-32.19957155120106
99.9999,280.82544146846845,-32.309561627607174
17.97251852,280.67193603817196,-32.3397262170967
18.21448212,280.80558038847795,-32.31102500909934
19.02270056,280.8727699507285,-32.222136044607076
17.87634052,280.69731688134084,-32.35162007216099
17.90468772,280.74256625355207,-32.380406679207326
17.933034919999997,280.67362138712645,-32.27124030422084
17.91177452,280.70445196049366,-32.267581618601746
17.96948132,280.84708109761925,-32.34440911919638
18.30458572,280.68749187969377,-32.33971058068092
18.04844852,280.75145899179796,-32.201070354302914
18.311672520000002,280.7874054879199,-32.35359623504158
18.24181692,280.8869542401469,-32.27245422783241
17.976568120000003,280.812134172734,-32.23429338670767
17.86824132,280.7882057349127,-32.39889861214592
99.9999,280.82663486121425,-32.28352560314734
18.09400652,280.7519478518907,-32.17909491633275
17.91683652,280.7998668305052,-32.31255002917725
18.01706412,280.8195339409459,-32.26062717652291
18.157787719999998,280.9340663869836,-32.3710760850915
17.93101012,280.8304858043328,-32.30215997974148
18.07983292,280.756595429253,-32.38648306218574
17.95530772,280.8631272489029,-32.24553192651717
17.991754120000003,280.82820625358386,-32.275674441516635
17.98770452,280.7752375076535,-32.23059793118579
17.958344920000002,280.7505732661721,-32.34493467830474
18.133490119999998,280.77297802611935,-32.27878280032612
17.98669212,280.8181883796505,-32.224142091196995
17.93910932,280.67218383783097,-32.39941493751203
18.03225012,280.83929727011906,-32.276873228324824
17.957332519999998,280.85177711938854,-32.21248824136389
17.959357320000002,280.92244791912685,-32.27292586111796
17.93505972,280.7104462460242,-32.22375282348685
17.958344920000002,280.7529956890611,-32.31222199694118
18.06970892,280.67570492150537,-32.26680820165754
18.04034932,280.9292294941556,-32.38539396688851
19.20934656,280.8223514827094,-32.29101557560965
18.056547719999998,280.8293732583824,-32.26144992083022
18.00491532,280.8777626644598,-32.26031261458405
18.06869652,280.8192985781,-32.322221265209116
17.93708452,280.70185862341225,-32.19497301935737
17.995803719999998,280.7335205969143,-32.30196973532328
18.19119692,280.79143964447536,-32.31731968506519
18.977268000000002,280.70931469434174,-32.217846400057034
17.99884092,280.7168272433798,-32.369844097766105
17.859129720000002,280.68749314369984,-32.36455390240814
18.16386212,280.91117080337256,-32.26851903673553
18.027188119999998,280.7512837907021,-32.35622543566134
18.07072132,280.82333084514084,-32.20528924258551
18.05958492,280.81407168191515,-32.2629054769081
18.04642372,280.78571938651163,-32.38895008985562
17.97353092,280.7037778459771,-32.34385644182812
17.90266292,280.70786831017693,-32.38973715728213
