g,ra,dec
18.49516728,262.0876889085336,-5.0853210639302855
18.92113824,261.8775963234752,-5.09043752718316
17.78996032,261.9645178173848,-5.088355457656496
17.751493,261.9356699245797,-5.089116417427598
18.63454356,261.95269290461994,-5.088748423213122
18.77271772,262.0054410297542,-5.087564918028125
17.926255599999998,261.93529301959245,-5.089267073679785
12.530190359999999,262.10441316690316,-5.085298599165517
17.253439359999998,261.92923868418666,-5.089594038965719
17.79336548,262.01421966226116,-5.087596517285216
15.282140920000002,261.9386023917787,-5.089512898139593
17.79060036,261.92001915522263,-5.090021056440756
17.9269586,261.89188416430255,-5.090739721646163
17.803882,261.9123746670965,-5.090285637515953
16.996015680000003,262.1107510300611,-5.085534443194595
18.7631916,262.0545824936109,-5.086958614109684
17.22170752,261.93997901842846,-5.089794500921838
18.197734840000003,261.902604396365,-5.090752075901975
17.837791919999997,261.94930944085496,-5.089655072304338
18.73408144,261.94648227085133,-5.089728574667046
19.132330760000002,261.93690153572436,-5.0899859061906145
18.745387559999998,261.90351219011467,-5.090822780177109
18.74846696,261.9141380627806,-5.090570786106492
12.70697836,262.1281476726822,-5.0853979433210705
15.49669512,261.9951178175938,-5.0886806800641216
16.134909,261.9278930087055,-5.090345591984345
15.620354,261.9773611372263,-5.089179268706815
17.697751919999998,262.02292928171056,-5.088210455930096
18.7330844,261.9196587498003,-5.090814619040343
15.636000000000001,261.8910939610982,-5.091538435701304
18.889852960000002,262.0887856994517,-5.086749631136356
18.4435696,261.9185269880879,-5.090927997949589
18.322037199999997,261.8684795359076,-5.092156181541704
18.102053639999998,261.9334231424457,-5.090741163387433
16.749055079999998,262.0435392417238,-5.088075088825905
18.20994948,261.95656728511705,-5.090321063076122
16.6703096,261.93894438222065,-5.090896833218924
18.622000319999998,261.9909435525186,-5.089641910591806
17.62663912,261.75576189136723,-5.095304707019035
18.595982919999997,262.1089848641588,-5.0867872920638275
17.896568159999998,261.9219207064681,-5.091404679695526
18.537721480000002,261.9587342543245,-5.090517497354624
18.20466468,261.89445267529464,-5.092118263281257
18.10802732,262.0634557987113,-5.088108012675345
15.66929424,261.88127988881604,-5.092532819324353
18.59883164,262.04967489992913,-5.088478456200316
16.7315128,261.97526002094247,-5.090287593280469
16.8315624,261.8174025334816,-5.09412173721397
15.56504144,261.97326986153064,-5.090418794965543
18.01917024,262.05467860836677,-5.088521201602624
19.66169668,261.9412613141402,-5.091313146511281
17.11876732,261.7533148944795,-5.095949225342229
14.973842959999999,261.9220577066393,-5.091906567379892
18.292689,261.94268771378887,-5.091460021176986
17.96462468,261.96204066485933,-5.091028796161976
17.45718236,261.9641332527778,-5.091089102256413
18.760256079999998,261.9099082781317,-5.092411426783285
18.92514544,261.908629533641,-5.092468461337732
17.18065572,262.08647409891967,-5.088205307722616
18.02705508,261.9698102937509,-5.091109531045879
18.327704360000002,261.9628244402372,-5.0914503685322785
18.5412206,262.05794330274085,-5.089359355062369
18.811308160000003,261.97381520584935,-5.091408344637103
17.11251452,261.92235274751823,-5.092661359332214
18.30659864,261.92282366657486,-5.092672761149418
18.76644392,261.9624772138397,-5.091770760119762
18.764205240000003,261.9683745393097,-5.091717196898986
18.27040908,261.96213152693207,-5.0919641092350405
18.94710576,261.86619049541696,-5.0942823209086
18.815068720000003,261.9109818294387,-5.0932126683584045
16.70851452,262.0225999898732,-5.090513934636105
19.248194559999998,261.83507555666085,-5.095070140311295
18.75521764,261.88880794764174,-5.093787012673093
18.7446446,262.01501328880664,-5.090822876800105
18.71607372,261.94490799437136,-5.09259732444744
18.77629232,261.9326408077366,-5.09310162661374
16.11084296,261.75760241627273,-5.097307922137847
18.42799184,261.98074182725696,-5.092022774335919
17.892076760000002,262.00067357519754,-5.091615767186971
18.131232999999998,262.0181248473494,-5.0912347325784415
19.11797676,261.9165346528357,-5.09372776657109
18.055813439999998,261.9022866907186,-5.094102323387353
18.579771840000003,261.95401884119354,-5.092907711585203
18.31245332,261.9351052635546,-5.093367873186591
17.18788988,261.92382986884826,-5.093667083671025
18.74613948,261.9312550594682,-5.093650815657921
18.25198964,261.9026715532399,-5.094352637359996
18.77753444,261.9516201852893,-5.093226050856014
18.6282084,261.92544920375457,-5.0939122464703885
18.76475224,261.89216773783386,-5.094761827574728
15.586003,262.00403042397187,-5.092066528027683
18.658384599999998,262.0693377770615,-5.090528602695684
18.56557508,262.125085328948,-5.089176770083381
17.31004144,261.9330442268513,-5.093880953701594
17.380309599999997,261.7635738736598,-5.097953779316992
18.67282096,261.96808178802956,-5.093127386253064
18.51511344,261.9513195103537,-5.093596775919633
19.80253524,261.88131223554245,-5.095379381365957
18.31548676,261.9401548147624,-5.094184171257549
19.5617116,261.9464040487832,-5.094081745598349
19.066882800000002,261.9763400299874,-5.0933855917018125
18.90389312,261.9621610579114,-5.093729369432581
15.59061276,261.9420144352617,-5.094277544799216
18.84317448,261.9369591077544,-5.094492454588108
18.428068720000002,261.95245058437433,-5.094192076415813
18.09704144,262.0264190901521,-5.092529930433841
19.00565572,261.97322072252985,-5.093857084287698
18.10740516,261.9629180776518,-5.094163848276794
18.578778,261.9381441475886,-5.0948653442406915
19.04609508,262.01311866926653,-5.093144828316202
17.72530616,261.9591365897751,-5.094484313137272
16.575114879999997,261.93907172742024,-5.094975100566441
18.810752240000003,261.9563722615265,-5.094567803285889
18.27245552,261.7744041077688,-5.098983504131774
18.08484404,261.985629721425,-5.093932207460498
16.5979432,262.03335997905435,-5.092938594602104
18.784647279999998,261.91128421899253,-5.096035511241179
16.77899108,261.8404005403349,-5.097783540781204
18.48196032,261.7617527527468,-5.0997246113649926
18.6811442,261.95606965046403,-5.095088372808387
18.76358528,261.9618124221062,-5.094989991533647
18.76669244,261.95368077958483,-5.095192426125181
17.105947920000002,262.0335882554667,-5.093304534765695
18.68497396,261.9116457035684,-5.096320592675785
18.74787604,261.96310231021124,-5.095163264995622
18.3801742,262.001644796525,-5.094239866813158
18.62600924,261.9431156727828,-5.095688268105352
19.036758199999998,261.89025042093664,-5.096965358188575
19.252464,261.9583071086542,-5.095347575575251
18.47489268,261.9087686041895,-5.096618763966664
18.876113439999997,261.9237153494932,-5.096326278249575
19.07448408,261.9401247822756,-5.096030262908753
18.7525178,261.9074768868535,-5.096949662893969
18.505550279999998,261.9164414812087,-5.096874638455737
18.2927058,262.02624581652134,-5.094218832803873
18.1913846,261.94114846401715,-5.0963877346219375
18.762064319999997,262.07268537224485,-5.093250803189556
18.904619800000003,261.9202585600184,-5.097015910131775
18.90436748,261.9707518323554,-5.09583358480623
18.95866044,261.97648034858344,-5.09580411672106
18.94253272,261.881781975888,-5.098090698889183
19.60475444,261.9318438142753,-5.096905357435866
19.6543824,261.8980887279361,-5.097764550355356
16.04607392,261.95360915853524,-5.096525340376858
17.40830816,262.1186892622265,-5.092559205981115
15.61070752,261.92145969545436,-5.097371979489254
19.09269244,261.92812281520776,-5.097226071186265
18.765568159999997,261.90432604046634,-5.0979158945114635
17.76073184,261.94906779907194,-5.0969838635442875
18.02350464,261.94043112910555,-5.097234673655755
16.55932152,261.99260491715324,-5.096069932476328
19.4335848,261.84596941466646,-5.099654737937062
18.86128808,261.8374400670839,-5.0999036961248505
18.837646799999998,261.9653950031342,-5.096931553795072
18.20244408,261.9009648985527,-5.098581283940031
17.38609652,261.9281818074493,-5.097965520393257
18.8985994,261.93275796327924,-5.097903991075878
18.03548552,262.0609400735352,-5.0949160752352025
18.78186208,261.9038535996278,-5.098850431388676
19.213013959999998,261.9308759615293,-5.098371246289226
18.293075480000002,261.9241052257708,-5.0985561138708055
17.9566418,261.955711713384,-5.097844508127682
18.74983336,261.96339136442543,-5.097815390505138
15.601569600000001,261.9373306441561,-5.098502079589454
16.0832972,261.9938111337744,-5.097179439753225
17.217838240000003,261.9865955811885,-5.097437928848354
15.362838239999999,261.9500233751889,-5.09832811450583
17.2643548,261.94804033441847,-5.098429597260455
19.09144216,261.7987155471595,-5.102023727541122
16.95186004,261.8655099132592,-5.100446529487955
18.78680732,261.94440259914273,-5.098555607683143
19.20724464,261.8308964568755,-5.101314606708616
16.275865560000003,261.9412279130175,-5.098717437804105
18.77250288,261.92364272214417,-5.099210006743841
15.60644752,261.90016983779077,-5.099831402658426
18.36531856,261.8637041100822,-5.100752760479277
18.708772319999998,261.9408149696502,-5.0989894813467815
18.93238112,261.8965351966276,-5.100149105535525
18.82758056,261.90648229356174,-5.099934798055301
18.044433400000003,261.85834186586095,-5.1011318868777575
19.19201524,261.9158149574807,-5.0999545870705125
18.865812,261.98769404799054,-5.098263310395305
18.95069244,261.98354180043447,-5.098377888319462
18.93120696,261.8994080851377,-5.100702318810229
17.8857626,261.92401429008805,-5.1003956408179505
18.69105068,261.93188096737845,-5.100393954019891
18.93260364,261.94344033016733,-5.100147428552576
17.856753679999997,261.9097834545241,-5.101127094827342
19.73986412,261.902701892347,-5.101320587010549
17.68614092,261.98441483060014,-5.099373056942143
16.39141428,261.86447941750464,-5.102395288373854
17.495005,262.0515908224562,-5.097909501071794
15.929514520000001,261.81476391132753,-5.103672318422417
18.54710372,261.9787168565762,-5.099736238655407
18.9861288,261.9018058257298,-5.101729339614529
18.60107076,261.8964398569008,-5.101873566480369
17.760868520000002,261.93498651120103,-5.101351338360971
16.380158039999998,261.97945409122264,-5.100415637355287
18.81521416,261.93627697407373,-5.101460973927477
19.08253444,261.9830046701673,-5.100347023034442
17.26100472,261.9375090765637,-5.101501030347779
19.350629199999997,261.96217250364367,-5.100905144983652
18.595116880000003,261.95868463713464,-5.101167807587775
18.7176664,262.00514551201707,-5.100079002189034
18.83508836,262.04710305287637,-5.099303007120259
19.24125984,261.9228066715899,-5.102330022705821
18.83513948,261.8788376027559,-5.103502155301836
18.64424964,261.98464990800056,-5.1009774467380575
18.74404424,261.97972917986584,-5.101104314766906
18.405616039999998,261.92996556538094,-5.1023626739450165
18.266571319999997,261.9041808359517,-5.10299066403857
19.16353444,261.9343259017619,-5.102407734367619
18.645600639999998,261.9702849432354,-5.101587411785098
19.2715054,261.8456074733984,-5.104771202753127
18.814556239999998,261.9308876586215,-5.102872386710657
16.739874479999997,261.98357062883616,-5.1016308227342195
18.79147512,261.9015289258637,-5.103634172132677
13.685411760000001,261.85020179349186,-5.10492140333152
17.34159864,261.9993270685587,-5.101334207511472
16.1217554,261.98989555792406,-5.102087965194113
19.01316976,261.94206947826433,-5.103247891189046
19.0991472,261.96619656880165,-5.102752612472492
17.88008756,261.91111603952993,-5.104101252930035
19.22996956,261.8922486240232,-5.104600556931947
17.48937188,262.00095901567454,-5.101993984080169
19.0136642,261.98239776812903,-5.102504747449663
19.18467408,261.90128725880163,-5.104700517347457
18.601892839999998,262.0277040645916,-5.101741649666563
19.042984920000002,261.93351715916697,-5.104106584465472
15.486991080000001,261.9090969936837,-5.104717107189607
17.31807076,261.9145395851559,-5.104602497990576
16.41771944,262.0502110203715,-5.101369646973951
18.79813948,261.9039516081668,-5.104913659695406
18.73139228,261.94472477520344,-5.1039354791365055
18.81593284,261.9589917713622,-5.103925089563248
16.365696840000002,261.9367605930346,-5.1044743391972025
18.95823916,261.9307245924676,-5.104627772533506
13.9220146,261.9259351939782,-5.104849552833623
19.04471504,261.90366510776016,-5.105442991933374
15.49512556,261.9073785756321,-5.105436296131677
18.127262039999998,261.9590033789152,-5.10430871928786
14.94229768,262.11217959919134,-5.100603989429334
17.66261276,261.8520297549278,-5.106923313540847
19.11673216,261.88570819189846,-5.10611716627393
17.05929248,261.9457867950502,-5.104677655582749
18.56847512,261.94678184918564,-5.1048598157460106
18.69592216,261.95103049909494,-5.104845093548974
18.1201806,261.97950920043763,-5.104246031090225
16.7124612,261.9788351281793,-5.10434861578615
18.69442004,261.950349638312,-5.105056300355143
17.97779712,261.9034477936788,-5.106212616823741
18.88757164,261.9326647408682,-5.105579261714173
17.98548848,262.02102295909924,-5.103510408428599
18.89907796,262.017307505323,-5.103680210598388
18.44934584,262.05418123115794,-5.102849076678873
18.67003828,261.9122054522198,-5.106368351279533
18.84765352,261.91736432944,-5.106317186685864
17.82773216,261.91323169176775,-5.106418789683154
17.55581768,261.9707118787567,-5.105036732463081
19.080160839999998,261.9083417095695,-5.106571902131617
16.50493976,262.11651470392246,-5.101619621608616
15.495104679999999,261.9626160150732,-5.105475818372953
18.9101916,261.93022674832935,-5.106267272381484
17.6354136,261.90063070833395,-5.107087935315317
18.62894352,262.0988292774443,-5.102502755601165
15.393920600000001,261.8945022678752,-5.107631766821849
15.57240612,261.94519083015217,-5.106610116615417
19.0707654,262.0208049343547,-5.104844972821754
19.45850368,261.9261528749879,-5.107201745482056
16.55895684,261.892819882357,-5.108085274272884
19.51129156,261.96474771607535,-5.106402682746061
18.93908144,261.9074995618846,-5.107923760236516
18.74955624,261.9055541924898,-5.108035318456253
17.78440264,261.92650709644215,-5.10755053171061
19.29608568,261.96058310298343,-5.107000025818281
18.02686208,262.0027690244723,-5.106020339107263
18.81885768,261.8586331978837,-5.1097596433622865
17.85619428,262.0895665276591,-5.10434764951527
13.7319782,261.9540860356042,-5.107653189528607
14.27227336,261.9315578864505,-5.108287476737844
19.00020696,261.94618255177915,-5.107986961334389
18.828540880000002,261.94772788725004,-5.108252795486876
18.96111344,261.951367601334,-5.1081665328481956
19.28501916,261.96723008042346,-5.107791992376742
18.70950088,261.972242703143,-5.107729008379293
18.74510576,261.92175931369565,-5.10912102022591
19.26192768,261.99238383808836,-5.107507737439737
18.85266468,261.85435156049647,-5.1108777060987824
18.97636324,261.8840710555654,-5.1103104175076695
17.87932748,261.87208700046193,-5.110709371506888
18.95768004,262.0002499483508,-5.107620960812745
18.032223000000002,261.956034645039,-5.10872989210007
19.327887959999998,261.9316872009117,-5.109328997803753
18.15169072,261.96138418012737,-5.108625545918598
17.011127279999997,261.92397245603746,-5.109580648471493
17.509888919999998,261.93464024388135,-5.109508073034963
16.45906872,261.849399805522,-5.111594839945609
18.05098292,262.0948062760114,-5.105758733551661
19.37708096,261.87499672830245,-5.111155678887094
19.515595479999998,262.10317684721844,-5.10566175632783
19.645246200000003,261.9034974386004,-5.110534554193888
18.95305364,261.9568774051721,-5.1095710836150605
20.0045754,262.07019467422623,-5.106849649743693
16.26586556,261.92771588810893,-5.110335609401848
16.66659392,261.9744029748498,-5.109246415393706
18.45599108,261.93454531222824,-5.110268448835517
18.809641799999998,261.85681032163745,-5.1122699385501935
18.70555624,261.86842504811955,-5.112001435107192
19.046064320000003,261.91122648781254,-5.11107339015512
18.49381768,261.95237928052677,-5.110080981520496
15.62736468,262.0460473223743,-5.107879928703037
17.93075368,261.9303646603482,-5.110712755440599
15.515354,261.93381017810725,-5.110864858860843
18.0027502,261.90558068586057,-5.111550578721235
18.90859124,261.937000795265,-5.110795828122325
19.013741080000003,261.9955775229762,-5.109478433688243
18.9433124,261.8742205783433,-5.112420579614819
18.497129,261.9269230142653,-5.111419661774964
18.96430172,261.960391443083,-5.110766943347405
18.91720052,261.9073548966093,-5.112074411531463
18.63996956,261.90540153592445,-5.112149804453113
14.68339716,261.95761935837834,-5.110976906137638
16.35351624,261.95251586439895,-5.111104156501372
18.77734788,261.9370699335685,-5.1115015465728755
18.842174479999997,261.94027292448277,-5.111434489215718
18.780513080000002,261.949897190597,-5.111311497450083
18.62495388,261.91719683307997,-5.11210313304517
18.416761639999997,261.9482341695381,-5.1114771869364946
18.2153568,262.0520118402888,-5.109339742812257
18.36396928,261.94437813887646,-5.112134892455203
18.94047936,261.971125004698,-5.111670036085344
16.701318559999997,262.0793646317982,-5.109192536051104
15.75104616,262.06869781206404,-5.109547923343364
15.52005508,261.88726021552526,-5.114018670995713
17.10390524,261.9386761126665,-5.112835445229002
18.67494224,261.9723677447764,-5.112297999148602
18.07119128,262.0855038602679,-5.109622843429926
18.92546868,261.9950987369166,-5.112100967605623
18.550339400000002,262.01423402771616,-5.111675942842262
17.7635128,261.96859386854294,-5.1127857115974304
15.15490868,261.9649707021695,-5.112961197385377
17.51271052,261.83186134676185,-5.116177167912407
18.096905239999998,261.94021018516236,-5.113588386743091
18.6996468,261.9985884434189,-5.112346902308441
18.631418319999998,261.90643706066805,-5.114643358994838
18.835161799999998,261.9755908327436,-5.113043658710159
19.35260568,261.9591598287603,-5.113632995135863
19.68057412,261.93328139213475,-5.114392574790168
13.433518920000001,262.0240017385621,-5.112292671403558
18.19790852,261.8665990149254,-5.11618197030506
19.234145440000002,262.0501045037111,-5.111901224745233
19.32858528,261.94950477778417,-5.114358851850177
17.092053359999998,261.98137409974595,-5.113688830049836
13.35061196,262.05240852539254,-5.11197141967164
17.519039720000002,261.8947116570508,-5.115908598130823
19.54056472,261.91033643580755,-5.115602973425787
18.750045200000002,261.9419255236085,-5.114900515906427
19.213429,261.93110296399885,-5.115217599721096
11.86119332,261.9216014913487,-5.1155362950216
17.093905239999998,261.97248530528486,-5.114411973598497
18.871195999999998,261.85905504215344,-5.117153914360198
19.652780800000002,261.88758924037785,-5.11653328071822
14.39532404,262.00059151639215,-5.1138821855213035
16.017309599999997,261.9293362415318,-5.115703478080337
19.29527272,261.85051186393395,-5.117644790485738
15.55448848,262.030264650798,-5.113368789309936
17.06601068,261.74742599025666,-5.120264096003765
18.53201068,261.91123991429237,-5.116391293908574
17.91207048,261.9611814235197,-5.115247343882727
19.54325264,261.9315461224873,-5.115971870261988
18.70645976,261.92618894540266,-5.116326542376207
16.68300472,261.9081036399628,-5.116795744141549
19.0021194,261.9245374558746,-5.116460718688722
18.72308912,261.98926330270973,-5.114916093322884
15.35030788,261.91576365742407,-5.116763842060485
18.98737688,261.8795760810295,-5.117708659047913
18.1270824,261.95419169970046,-5.116081531898806
18.75010372,261.9449937726301,-5.116321684454086
17.94145052,261.955083529151,-5.116101295903339
17.283753679999997,261.84535064224764,-5.1187758860075565
18.0066664,262.11152449121363,-5.112406720139257
18.5845054,261.9463979567532,-5.116501219775992
16.78507392,262.1073519435705,-5.112596798709394
18.645783,261.9146058847103,-5.117488252304548
19.34875648,261.9621738158835,-5.116514936930182
18.65964036,261.94479697013986,-5.117039760464314
18.54577156,261.9560505350206,-5.116813786540045
18.70230172,261.9944518666229,-5.1162022269854885
19.01633248,262.0007209900039,-5.116174734499125
18.72311344,261.96868941264273,-5.117176945994287
18.81384672,262.1008085152028,-5.114020417765007
17.68083132,261.8993544611851,-5.118913220050634
18.49749772,261.88403339239835,-5.11930212249644
18.57107796,262.11923022492766,-5.113641078257494
18.03519428,261.97599669633456,-5.11713507292141
18.80136152,261.9386297820254,-5.118128201397116
18.9351916,261.92081643303317,-5.118661007311598
16.15029248,261.92395538757125,-5.1187250804706395
19.19049004,261.9509086387794,-5.118204645848892
18.78966468,261.9480803499358,-5.118577933470276
19.20096908,262.02453304152493,-5.116900194286359
17.907345839999998,262.01912277402124,-5.117226899723518
18.75655624,261.9364100250345,-5.119237931031207
19.0174384,261.9575666691194,-5.118727118606445
12.406684,261.9095525695541,-5.1201711149408204
16.64869936,261.920945861838,-5.1201210661903005
15.43596204,261.9598522529939,-5.119216816837416
18.91200924,261.9673218963781,-5.11909634565214
18.766429000000002,261.89473054490435,-5.120877435914978
18.648773600000002,261.92482461555903,-5.120241118405784
19.94774112,261.8477075059463,-5.1221680163164285
18.98053444,261.96182442238165,-5.119472502455198
16.5536192,261.9975808581426,-5.118782023693392
19.15326032,262.0297642471038,-5.118017069588709
16.227309599999998,261.9497385141145,-5.119987442868172
19.01964928,261.9419128710944,-5.120225757170291
17.38994964,261.9461531226638,-5.12024111461899
18.568113439999998,261.9190518861428,-5.120913733069098
18.39283132,261.9588657143181,-5.119973896120255
17.95602088,261.95760008773414,-5.120058659852317
18.325807,261.983287218954,-5.119496905256985
18.855972519999998,261.8762500970498,-5.1221806825583265
18.33856788,261.7579890209206,-5.125206937032492
18.95712112,261.8979731725157,-5.122093388526099
17.615778,261.8836933955443,-5.122488176432358
19.095765880000002,261.85630192838266,-5.123236124185648
18.9620844,261.89269167550935,-5.1227520381362535
18.375791919999998,261.91887339792163,-5.122223790512293
18.73362324,261.93498511690416,-5.1218853688389565
18.96482564,261.92891942596356,-5.1221297722406485
18.42376732,261.96400918769325,-5.12129447647227
18.7952032,262.0092526332643,-5.12021418995161
19.37996908,261.8375096766072,-5.124374727012991
19.033758199999998,261.9432652107185,-5.121834148865944
17.407772320000003,261.82761052515974,-5.12466444799117
17.33503548,261.98130801748994,-5.1209701625575486
15.70717168,261.95930635894194,-5.121589012782982
17.2761238,261.8351198393393,-5.124626987837551
17.4284828,261.93527318669805,-5.122334428547548
18.50294792,262.01981351822644,-5.12039069550319
19.532688999999998,261.91334128871495,-5.122972999342184
18.58931712,261.9698213775652,-5.121656134287637
18.27745304,261.8840671211357,-5.123766761753063
15.546140920000001,262.1295065036695,-5.117832566862799
18.7808646,261.97492367969375,-5.121650832072531
19.165024640000002,261.9551993575176,-5.1221342540166495
18.95665572,261.8785200673651,-5.124224682868757
18.777424279999998,261.8769395819259,-5.124365644043335
18.76309556,261.90519202611006,-5.1236930418434286
18.64862496,262.0000279024927,-5.121463668946003
19.20237688,261.8196952275535,-5.125866545075807
18.91348704,261.87370482369397,-5.12457507454014
18.40592812,261.9039285458866,-5.124034155931742
18.85285596,261.8506389131133,-5.125397150567791
18.88746868,261.9812117747139,-5.122331791143568
19.523268,262.02779941625016,-5.121362064277977
16.98426896,261.8989882181142,-5.124479380319172
19.26503356,261.8814346926538,-5.125118268614777
18.385402640000002,262.008250346181,-5.1220674417944325
19.0481762,262.0804409749101,-5.1203296078841705
18.05807372,261.99049478874764,-5.122530554560725
18.8414734,261.88453543303314,-5.125373412432751
17.81274,261.94746683954577,-5.124021773855161
18.85395388,262.09306742404544,-5.120556901052203
19.22428808,261.9402316788259,-5.124475121519768
18.74248408,262.12006958933176,-5.1201244233120455
18.7640948,262.0010275206387,-5.123057355791038
15.663655440000001,261.930127713888,-5.125296666117677
18.99160488,261.86546869269307,-5.126882097373631
18.9994042,261.92388930585855,-5.125556679943715
19.27984872,261.9487651374797,-5.1249602190084484
18.19997724,261.89088731260506,-5.126623380391969
18.81162968,261.9120277473746,-5.126330245445936
19.15863612,261.9350369457562,-5.12584494504915
18.55297224,261.98013242307115,-5.124764540362618
19.23648408,262.1205151735064,-5.121368009446076
17.8163322,261.9357855201479,-5.1260338463015644
17.96947308,261.90388676424715,-5.126861840078671
18.690815960000002,261.90877083445326,-5.126751757283278
14.707144360000001,262.0075499807556,-5.124368053108075
18.843736840000002,261.9767496214769,-5.125197876214506
18.822409880000002,261.989124058253,-5.125019371798342
17.51909948,261.94888744164166,-5.126091993786672
18.21196956,261.88563699537934,-5.127788887631251
18.35394524,261.873655232893,-5.128080483984317
17.22873184,261.80085822214687,-5.129834302621249
18.7004334,262.01594470257896,-5.124668353741972
19.48794776,261.9215963659361,-5.127058547923905
18.92783632,261.8662723765839,-5.128521256052581
17.12493128,261.7985190195984,-5.130284347410074
16.6808988,261.81811542208777,-5.129962985992359
18.8201566,261.9086975745972,-5.127870856734921
15.590543559999999,262.0724944848756,-5.123933386924543
19.174418319999997,261.9556069350677,-5.126832803592819
19.08713948,262.04515704043774,-5.124886232543376
18.9001238,261.88169986474145,-5.1291524700062965
14.92098088,261.95042170771995,-5.127651209632712
18.28822032,262.03070147284967,-5.126157393996189
18.33284372,261.9445755039787,-5.1282824191332805
18.45612556,261.92781760899044,-5.128740750494044
18.66946444,261.8972311640741,-5.129743709901823
16.243197719999998,261.9658141513716,-5.128098770160466
18.686671120000003,261.892603029699,-5.129912968715715
19.15262028,261.90755066229667,-5.129570165081086
18.88223,261.9138847595206,-5.129468119044233
18.70546272,261.9125770535785,-5.129513621940946
18.61434612,261.9301433575241,-5.12922250944462
16.219641799999998,262.07682174630486,-5.125756340735116
19.11312536,261.8706538531187,-5.13079247572942
18.294445800000002,261.9361996506108,-5.129349600477077
19.19933076,261.92758256960104,-5.129879987171572
18.5682528,262.00375805740305,-5.128177758607951
15.75791888,261.9513410522411,-5.129789607643362
19.37504424,261.956969340262,-5.129718165219779
18.71137912,261.8251955023987,-5.133301645402067
18.72349916,261.895839989702,-5.131623941578235
16.925419759999997,262.01594168377153,-5.128729508329186
17.651387279999998,261.92409384057027,-5.131179089598106
17.7139482,261.99073018626007,-5.129660529549278
18.931732160000003,261.9018796695169,-5.131930039160991
18.80625136,261.83944263632014,-5.133536941125917
18.88229076,262.0253919340811,-5.1291890214204905
18.9631442,261.9705809074409,-5.130540940910485
15.53370032,261.9241849953919,-5.131778498491856
18.737772319999998,261.9578262616232,-5.131055404202099
15.57316696,261.90180415082216,-5.132429790190573
17.75889536,261.9583336791488,-5.13124838439519
16.1251734,261.7825568710812,-5.135520784211123
19.10025136,261.9564429716812,-5.131343267453708
18.233256079999997,261.8898935583047,-5.13308762795685
18.916064319999997,261.9540613786677,-5.131776949715464
18.91967236,262.03724535145466,-5.129763684038603
18.68243668,261.9050522564096,-5.133113203605618
17.58026816,261.8753070335147,-5.134156060381445
18.141650719999998,261.78744365944095,-5.136348478173683
18.58728508,261.97627743091385,-5.132078159057374
18.535307879999998,261.9054086249862,-5.133893494486923
15.99461104,261.881871478506,-5.134483976381471
19.4711194,261.9275859600007,-5.133689628501621
18.99701224,261.90609471767357,-5.134302382541208
18.20547936,261.89356249190064,-5.134906808058028
18.884323079999998,261.9684464058117,-5.133256886197491
19.10030144,261.78067525285826,-5.137799258170504
18.67787276,261.7551914708486,-5.138425681847113
15.8081806,261.7521287904747,-5.1386918001940165
16.22027368,261.83613536203256,-5.136836486979662
19.9090182,261.9901523676294,-5.133150092077536
18.51680556,261.9673732141013,-5.133791884383641
18.38958672,261.9294468661446,-5.134991388424219
18.82935084,262.0066960293238,-5.133129193895205
18.86877828,261.96690343573874,-5.13410588002912
18.81366468,261.93313512757135,-5.134943663312357
16.29904144,261.7496110394979,-5.139446071751847
16.218551719999997,261.8004190193289,-5.138576347396578
18.713654000000002,261.898691258717,-5.136288695352311
19.32697976,261.8770877237064,-5.137259163214388
18.73700032,261.9475042377986,-5.135567853378196
19.51514968,262.05390956698136,-5.132996873037547
19.528030599999997,261.91900200444803,-5.136316416364468
15.743008960000001,262.009813729412,-5.134330783687515
16.20695388,261.8703179314598,-5.137993198618177
18.35281596,261.99062192255525,-5.135287662277077
18.94934788,261.8935655158176,-5.13778657950839
18.128941479999998,261.9870899210689,-5.135559951395375
15.73503076,261.98829394375804,-5.135571147153302
18.57540264,261.9848709621497,-5.135910600871295
16.92401712,261.83988559001386,-5.1395895840959165
18.2177626,261.94987813386206,-5.136957587198794
18.53748876,262.1100907795328,-5.133135471874929
17.547486759999998,261.8983725540675,-5.138675626494403
18.71446696,261.7508285563423,-5.142529262024303
15.64545128,262.1323167821897,-5.133363138227337
19.27714672,262.0166730757067,-5.136209932215931
18.91922956,261.9561078302643,-5.137870911190825
19.01178992,261.90635525750696,-5.13914011819592
17.72660036,261.91159986772107,-5.139031459422628
15.620146120000001,261.990811697362,-5.137469888513855
17.119,261.95340018975946,-5.1383989201240325
18.781684000000002,261.9490368436677,-5.138557394269941
18.0212528,261.9050384372922,-5.139779003471567
19.07257884,261.93626405010775,-5.139035320481604
18.83148204,261.9553700269659,-5.1388178348273055
18.1428224,261.96106889039487,-5.138714622316099
16.201863799999998,261.93774639001765,-5.139354166670883
19.46000752,261.9203924699226,-5.139930955037496
18.7375128,262.10439142794917,-5.135586776687434
18.68128212,261.92887967375873,-5.13999850109866
19.02364036,261.9765670315853,-5.139041358535383
18.917562399999998,261.801983149594,-5.143564408600123
19.059719759999997,261.9242901351492,-5.140638015531215
18.66339716,262.08099461925497,-5.137388156776825
17.72614888,261.9161889240301,-5.1415115897189185
18.83931884,261.9543288678427,-5.140612254146998
17.72524808,261.915797997816,-5.141861706816885
15.548514520000001,262.0495946736153,-5.138820298289185
