g,ra,dec
19.518888399999998,81.0317738543564,-24.4960301506805
18.735480279999997,81.0316502793165,-24.5158994168849
19.451432439999998,81.031495862686,-24.5366433953427
18.51597484,81.0315503807754,-24.5268251583663
19.506102040000002,81.0312361099397,-24.5789751264538
18.01078724,81.0315272963337,-24.5294086245867
100.99369428,81.0315201038339,-24.5294848794791
19.025968119999998,81.0313198082977,-24.5616728876445
19.01467072,81.0314017654422,-24.5460750238594
20.15432248,81.0316995346118,-24.4938562495364
18.947257240000003,81.0316668951268,-24.4982534153778
101.02176788,81.0314713723955,-24.525848361003
18.83805608,81.0316171760423,-24.5008506817459
19.100144439999998,81.0318887708754,-24.455079187929
19.129447680000002,81.0315173845844,-24.516492453099
15.79363124,81.0314381540798,-24.5258565637863
19.09480044,81.031381330108,-24.5347655208973
19.277874320000002,81.0314349057213,-24.5232769693475
19.13212136,81.0314096583317,-24.5273933145975
19.49988964,81.0316049943686,-24.4909890317486
18.6637108,81.0315182519115,-24.5043359336445
19.11736464,81.031440119747,-24.517073953436
19.285760359999998,81.0316439830861,-24.4820492516842
18.57529024,81.0313454112426,-24.5320392293428
18.72611264,81.0313750933142,-24.5238047613444
18.50382604,81.031287594585,-24.5379258491917
15.377622359999998,81.0316044076546,-24.4846898821784
18.493702040000002,81.0313202443285,-24.5289879177173
19.66079712,81.0314654115393,-24.4998677553971
17.882450560000002,81.0306665415621,-24.6327675928397
19.32184524,81.0311298127704,-24.551985898798
16.021208880000003,81.0313015394332,-24.5224041590295
20.28242284,81.0310837824186,-24.5581938513702
20.11759164,81.0314364042273,-24.4973795875203
19.76676688,81.0313894443254,-24.5024744742321
19.51048896,81.030716891191,-24.6150968695347
18.851079239999997,81.0310810476216,-24.5529597520833
18.85715364,81.0311532016655,-24.5376772048115
18.22845324,81.0311203010854,-24.5352477096287
17.75971204,81.0312005139444,-24.5207672255391
19.37776568,81.0313982251087,-24.486994524555
17.46998172,81.0312187718463,-24.5158508256459
19.767301240000002,81.0310922202075,-24.5329951754978
18.83386844,81.0310024987004,-24.547011354703
19.14872484,81.0312220163988,-24.5089138114693
14.13098212,81.0312215421767,-24.5073898308669
19.04343524,81.0310491476234,-24.5349437931465
18.77312444,81.0310418708338,-24.5355911002887
18.97864164,81.0310261612298,-24.536522792661
18.91688524,81.0311034553309,-24.5228857488707
18.900216359999998,81.0311042143577,-24.5212577602236
19.323870040000003,81.0316149900343,-24.4352734444718
16.58743608,81.030772251096,-24.575979089825
15.715119679999999,81.0311859544009,-24.505616126912
15.89322004,81.0311852480022,-24.5046055189466
100.99281388,81.0309750236156,-24.5366615205843
18.93308364,81.0311250896597,-24.5105576021949
18.965480439999997,81.0309379538641,-24.5386328956484
18.146821879999997,81.0310827170583,-24.513727410902
101.00098548,81.0309631955707,-24.5284944650282
100.99938587999999,81.0309421067586,-24.5295491703195
18.08671724,81.0309414095585,-24.5296461595118
16.709629399999997,81.0307301014659,-24.5606777503284
19.20282232,81.0308518013283,-24.5400238229022
18.023948439999998,81.0309143943386,-24.529249918613
19.44333324,81.0311110655187,-24.4957900324024
19.53141204,81.030875098379,-24.5326211969096
20.038932600000003,81.0307353665848,-24.5521298089778
100.99618668,81.0309020576793,-24.5206974325652
19.70554484,81.0307188464078,-24.5480806240845
19.48499704,81.0310465133966,-24.4928605943482
18.974592039999997,81.0307963566161,-24.5305715560274
18.71664056,81.0308885889531,-24.514327061805
18.483578039999998,81.0307986856253,-24.5277150393949
19.22667964,81.0308684819557,-24.5080656761192
19.690522,81.0307486431861,-24.5195143817214
18.23500116,81.0303475398374,-24.5866253189474
19.590041160000002,81.0307169753237,-24.5239047631522
18.97198584,81.0307213807311,-24.5200228410538
14.81013452,81.0304423212358,-24.566417509219
17.90321636,81.030556510299,-24.546130039721
17.885249639999998,81.0307573162709,-24.5099624155591
101.00144428,81.030744027139,-24.509873482358
19.17296808,81.0302813979967,-24.5868751190058
19.75214568,81.0303994191651,-24.567020317276
100.99823268,81.0306121390611,-24.5264215914721
19.147135,81.0307396122947,-24.5041214329074
18.593929640000002,81.0306990881114,-24.5096505465916
19.76371872,81.0305359362789,-24.5343225230087
19.604304839999998,81.030504826856,-24.5367268921238
19.6830548,81.0306403572052,-24.5137764251066
19.00952864,81.0304140734443,-24.5469212492691
19.053559240000002,81.0304644757754,-24.5375628071988
19.11126604,81.0307145739293,-24.4949100666956
18.60000404,81.0304704811274,-24.5314407398422
19.328220520000002,81.0304609103118,-24.5290202591249
19.80775572,81.0306120863915,-24.5028091045104
19.462010560000003,81.0304624543461,-24.5242233857246
14.30949844,81.0304905305748,-24.5177244708981
19.37129856,81.0308704249346,-24.4523381062138
17.49363644,81.030278824196,-24.5450278059436
19.992133239999998,81.0305043597026,-24.5059565533064
19.2732134,81.0303898427525,-24.5228318001533
18.64304248,81.0302809819931,-24.5384874498349
101.00959107999999,81.0303674447919,-24.5219898029819
18.86605648,81.0303242070696,-24.5283614613193
19.174330440000002,81.030282379268,-24.5348242258357
19.592156040000003,81.030293303678,-24.5303222759628
19.803003999999998,81.0303183369358,-24.5249095742955
19.14366284,81.0301838023074,-24.5453830392514
17.280846840000002,81.030320808852,-24.52190806572
18.65872324,81.03026047061,-24.5272454390647
18.28330144,81.0301562651024,-24.5440065938751
19.02517172,81.0303726637931,-24.5054242841345
20.279995959999997,81.030226496645,-24.5271146539261
19.31532084,81.0302858885243,-24.5128177043687
18.80349644,81.0301258520476,-24.5371784496142
19.25907644,81.0300928872134,-24.5421928799336
19.75708784,81.030077200325,-24.5404507875908
19.114755759999998,81.0301729517901,-24.5233872435513
17.993576440000002,81.0300839264163,-24.5364086316859
18.71339284,81.0302375523915,-24.5083199253415
18.11202724,81.0301572911732,-24.5217437002167
19.12617584,81.0300776015815,-24.5335076354869
20.00454272,81.0300718476778,-24.5344525067936
18.46029284,81.0302705893396,-24.500744404707
19.12378472,81.0300171626003,-24.5428631483115
18.75186404,81.0300115682239,-24.5436984398607
17.96725404,81.0300645125864,-24.5346777637185
18.58886764,81.0301391022882,-24.521078117488
18.968718600000003,81.030035725619,-24.5324015045852
19.98800444,81.0299123743474,-24.5522613111737
19.0406406,81.0299303494072,-24.5446307045642
18.32549144,81.0298730254314,-24.553215823929
18.93308364,81.02996525372,-24.5352084740595
18.36310244,81.0300600842691,-24.5173966966357
18.98505364,81.0301943943311,-24.4915609691649
18.98775324,81.030102479489,-24.5034098121093
20.01665304,81.0300240592017,-24.5108151868389
19.424097640000003,81.0297617273412,-24.5546746820303
19.951721919999997,81.0300175238914,-24.5078046161371
17.5098194,81.0300568639233,-24.501003196199
17.493272519999998,81.0297578188125,-24.5501575189444
19.60129972,81.0299718165542,-24.5121053942692
19.19327044,81.0301420026308,-24.48212208313
18.48155324,81.0298762997127,-24.525679431921
19.10380456,81.0299098496326,-24.518575967779
18.34994124,81.0298673400406,-24.524308308218
17.1284424,81.0300046440307,-24.5004211971218
18.191774080000002,81.029878207779,-24.5164738737138
19.209709120000003,81.0296757005227,-24.5366135916698
19.375502439999998,81.0295445944532,-24.5535582572441
18.58988004,81.0296814982514,-24.5304501161259
19.93084412,81.0299188763281,-24.4897475935393
18.71946724,81.0295833100397,-24.5445067786643
19.21364016,81.0300223524861,-24.4705207985625
18.71744244,81.0296444411319,-24.5319429584828
19.552672440000002,81.0295735306178,-24.5426172612899
19.02804536,81.0297785910373,-24.5064190370994
19.11661168,81.0297246688812,-24.5113969631687
19.385626440000003,81.0297412858061,-24.5059210783027
19.44476692,81.0296901306038,-24.5143744891498
19.232754040000003,81.029489310809,-24.5431280189713
19.023833,81.0295026184692,-24.5377208217978
100.99685628,81.0295216298688,-24.5303911064859
19.29451044,81.0296630867349,-24.5053891782775
19.93562112,81.0298044432166,-24.4807428261844
18.721492039999998,81.0295046836983,-24.5284935480498
18.726904479999998,81.0295279008749,-24.5225294825751
17.903272519999998,81.029508386766,-24.5253891461928
18.921401799999998,81.0295839420318,-24.5124606833521
18.84121348,81.029239598553,-24.5678741874695
100.99928668,81.0294295990849,-24.5358847947848
19.1206666,81.029625120713,-24.5022148693031
100.98983788,81.0294346118728,-24.5325437633339
18.25467072,81.0294376165742,-24.5295166327224
99.9999,81.029388340861,-24.5376501204787
18.77571448,81.0296031159456,-24.4996256158749
18.20314324,81.0293777848802,-24.5357686196742
17.42659636,81.0294800975698,-24.5151996807176
18.31045764,81.0293761171492,-24.5303452014769
18.91175456,81.0292995203134,-24.5375602775406
99.9999,81.029421718165,-24.5169211594396
17.91348484,81.029352899571,-24.5271606103352
17.213209319999997,81.0293276294229,-24.531189098023
18.54027244,81.0292882192898,-24.5371354822977
17.95409284,81.0294088698467,-24.5162852231217
18.97256724,81.029203289591,-24.5504575653469
19.47168044,81.0291766961737,-24.5538050730317
19.630154440000002,81.0292294678733,-24.5444961927722
18.383996999999997,81.0289003492608,-24.5993499201903
18.73830144,81.0293620446586,-24.5189017658016
19.283374039999998,81.0292241935711,-24.5401710091832
19.353399359999997,81.0290786691922,-24.5630650705004
18.61375576,81.0293196064329,-24.5217266899261
18.69719444,81.0293009519182,-24.5241336738191
19.505067240000002,81.0291669770861,-24.5459598502098
19.58434272,81.0291909896428,-24.5333884993577
18.95940604,81.0291073819899,-24.5426765169832
19.376491440000002,81.0290263397921,-24.5527214815382
18.986123839999998,81.0290949084601,-24.5367499236226
19.67011084,81.0290477948213,-24.5433085404224
19.198332439999998,81.0292359672278,-24.5103133264969
18.30852448,81.0291277517354,-24.5268421628952
18.897119760000002,81.0291900947306,-24.5163565704023
19.8144212,81.02891222781,-24.5580123782537
19.670709600000002,81.0291519962877,-24.5168773347969
17.76046956,81.029094572055,-24.5230500399078
20.38427504,81.0291365846094,-24.5146188586932
19.686631839999997,81.0289697659385,-24.5330466752868
16.94677572,81.0290151521074,-24.5252410267089
18.785273240000002,81.0289119716168,-24.5411249990666
100.99743907999999,81.0290012693251,-24.5246158925684
18.94582188,81.0290274892135,-24.5198743683585
18.50180124,81.0290543295894,-24.5113826426379
19.33744724,81.0289819277389,-24.5141408275065
20.0293332,81.0291742735144,-24.4805870411872
19.44940764,81.0289309516068,-24.5176162811331
19.28641124,81.029015669068,-24.5027094196456
19.013063239999997,81.0288288363509,-24.5306144360679
18.27401124,81.0289320850299,-24.5124250669447
17.49241752,81.028653578561,-24.5577164865208
19.944075520000002,81.0288358841839,-24.5233079499584
20.248199399999997,81.0293664529564,-24.4320310681085
19.1700342,81.028930997181,-24.5038954586121
18.860190839999998,81.0288643074795,-24.5147560921628
19.33196924,81.0290344868061,-24.4848388188712
19.73576568,81.0290281170579,-24.4823176780502
18.85959224,81.0286702305949,-24.5399132439372
16.90331924,81.0287269872706,-24.5274613211691
19.60731676,81.0289176846584,-24.4954669113089
100.99714148,81.0287773779039,-24.5124062917411
19.55506436,81.0289650724704,-24.4780190630445
18.36006524,81.0287227886788,-24.5162381942345
19.46972564,81.028546728219,-24.5443143213483
19.79034396,81.0287095525669,-24.5151550369504
19.73695404,81.0287000172055,-24.5146829296667
19.9556116,81.0289755063348,-24.4674161925593
18.919945000000002,81.0286378361458,-24.5237191543616
19.23477884,81.028690333607,-24.5133327370576
18.70737576,81.0283849146182,-24.5604912183575
19.855822240000002,81.0284491105088,-24.5492812319168
18.71440524,81.0285306180745,-24.5325066070864
18.75692604,81.028670263892,-24.5077812856125
19.635144399999998,81.0284947480344,-24.536031349304
19.038373240000002,81.0285165165274,-24.5246667042079
100.99507068,81.0284755423055,-24.5304786781778
18.43599524,81.0284752781486,-24.5304403692979
18.87132724,81.02858152995,-24.5123295260823
19.09968892,81.0282776670333,-24.5572539866994
18.49572684,81.0285480056405,-24.511159182895
19.65796204,81.0283443305002,-24.5435425157466
19.22263004,81.028344599356,-24.5379900463237
19.19934484,81.0282758577015,-24.5406832015724
19.16013456,81.0282834518404,-24.5390853151241
19.49334436,81.0284958380443,-24.503134909015
18.159726080000002,81.0283530905922,-24.523134267042
17.410710320000003,81.0283882821468,-24.5167329426731
19.09688552,81.0283564580864,-24.5200307539056
20.64230176,81.0284592653228,-24.5001625029777
19.04849724,81.0284740206595,-24.4963199443545
18.90029852,81.0283223962129,-24.5209178047029
19.03938564,81.0281823541999,-24.5422987316807
19.3856,81.0282774258344,-24.5260046879458
99.9999,81.0283591580877,-24.5118163171533
19.491928440000002,81.0280445561901,-24.5638062647905
18.646574440000002,81.0281712225007,-24.5419886425211
19.28053316,81.0283413026164,-24.5118342712478
18.739932600000003,81.0280106932498,-24.5668067390751
18.821719639999998,81.0284357283978,-24.495253476852
19.26423124,81.0278404109975,-24.592262313574
18.88979296,81.0279528617453,-24.5717674883816
19.56077396,81.0281887441141,-24.5312994993242
19.109241240000003,81.0281893840902,-24.5289179182677
19.7012436,81.0279255295879,-24.5711594391953
18.02834028,81.0279313635992,-24.5689548496085
18.87398212,81.0281619288566,-24.5270421413542
19.440998240000003,81.0278473083712,-24.5770489615709
18.868290039999998,81.0282058880269,-24.5164513328922
19.341324999999998,81.028151053987,-24.5238650581177
19.113290839999998,81.0284528141735,-24.4633294202215
19.15059928,81.0283871378247,-24.4661516678009
19.43523404,81.028076122641,-24.5180125525361
19.038373240000002,81.0280125984902,-24.5263260373366
19.394327439999998,81.0279646800101,-24.5333152918782
17.317859040000002,81.0278043696652,-24.5531803731562
19.24389044,81.0281406921847,-24.4950292337779
19.36457452,81.0279400516356,-24.5282036897124
19.72079992,81.0278792863211,-24.538179694877
18.84568604,81.0278617555058,-24.5352146177207
19.528374839999998,81.0278382894822,-24.5370919464659
19.97034396,81.0276608222026,-24.5639939768825
19.023187240000002,81.0277078885322,-24.5479647488713
19.05558404,81.0279207228581,-24.5103104033998
19.28442124,81.027736589914,-24.5402594669359
19.13673392,81.0278953331936,-24.5127552208211
19.68112096,81.0278812080761,-24.5110049995619
18.94435804,81.0278113174317,-24.5216280853292
19.984900279999998,81.02792384695,-24.5026044423896
19.89127668,81.027860417599,-24.4995215529126
18.094205199999998,81.0276402467325,-24.5358221614559
17.746484839999997,81.0277585272658,-24.5154736760807
19.16087364,81.0276713506526,-24.528719576045
18.81868244,81.0275756982239,-24.5397351990575
19.26297516,81.027509636583,-24.5486676149367
100.99481028,81.0276552081147,-24.5209202001281
18.71339284,81.0276448998403,-24.5223986920584
19.48787884,81.0274475250538,-24.5547510931169
19.87539932,81.0278069191444,-24.4924425050777
19.640822240000002,81.0277481940783,-24.5009943252408
20.00116564,81.0277315242805,-24.5030873941226
19.669245240000002,81.0277347123171,-24.4973760196997
19.03128644,81.0275002092887,-24.5353097787415
19.486834719999997,81.0273351381669,-24.5618470493698
14.445769799999999,81.0275517467638,-24.520170574133
19.31271492,81.0275533270888,-24.5146694479238
100.99399188,81.0275059463525,-24.5222819922255
19.600564560000002,81.0275318054649,-24.513459630588
19.966814760000002,81.0274678500653,-24.523617472965
18.79197468,81.0275219557147,-24.5112378163282
19.681247239999998,81.0275185557569,-24.5099856520315
20.1189532,81.0273907390269,-24.5267885702084
20.357042479999997,81.0268651801812,-24.6106875847886
19.21149364,81.027409464469,-24.5181961288991
18.936762839999997,81.0273129924068,-24.5303098773693
17.90306364,81.0275533319039,-24.4879293859159
18.56659484,81.0273418597951,-24.5221508036842
19.19934484,81.0274229357365,-24.5061068146932
19.275274839999998,81.0272137772008,-24.5359242443754
19.12703464,81.0272981314095,-24.5162460010649
18.74781444,81.0273674530355,-24.5042117435668
18.19099444,81.0272092352013,-24.5259068333936
19.33399404,81.027170932408,-24.5314246071218
19.972978840000003,81.027129971823,-24.5376952664799
19.33627956,81.0272924949804,-24.5078834121188
19.177013480000003,81.0271541110356,-24.5274678577206
19.351204839999998,81.0273121442053,-24.4988126818186
19.15277444,81.0271047240033,-24.5327725348922
19.04303004,81.0270570513096,-24.5383217744631
19.491325,81.0270742258028,-24.53486174544
17.7148962,81.0270707111706,-24.5300704209411
19.380016440000002,81.027057465248,-24.530812911239
19.66453312,81.0272274588241,-24.5004904927739
19.11078472,81.0270839331858,-24.5209934189431
19.08089404,81.0269955872301,-24.5331942954652
17.710229639999998,81.0271082957261,-24.5134892374885
19.0673646,81.0270628651589,-24.5190120951662
16.81889664,81.0268654728245,-24.5479724237751
19.606329640000002,81.0265172757633,-24.6059370406549
19.08190644,81.0269323085753,-24.5338678435129
19.38743608,81.026980665148,-24.5243395555182
18.25882524,81.0269398790879,-24.525531825128
19.61099704,81.0267038851388,-24.5642767220377
16.96450804,81.0268941677225,-24.5322024761865
19.08280044,81.0269823768917,-24.5167968427275
16.931016,81.026956599824,-24.5185894159768
19.01002604,81.0270905766738,-24.4959411775631
18.732703320000002,81.0269200544951,-24.5203163404809
19.0438,81.0268779987604,-24.5248870768753
19.73996644,81.0267290070059,-24.5494789424251
19.32452904,81.0269207061004,-24.5159780459301
17.65037332,81.0268607967421,-24.5222830346871
18.9917108,81.0269366117734,-24.5092316301438
19.49795696,81.0267455668096,-24.5407248057158
19.85841724,81.0266347716351,-24.5583409556967
18.94219524,81.0267741043667,-24.534366216222
17.4011168,81.026994242554,-24.4972964310178
19.74097884,81.0268086076807,-24.5280538606692
20.466054839999998,81.0270547621908,-24.4784752255654
19.67668888,81.02634147815,-24.5934639912465
17.99053924,81.0268621458498,-24.4982448182445
101.00010508,81.0268396473268,-24.4982825767031
18.96854392,81.0267419015392,-24.5073318842023
19.852878880000002,81.0266528436418,-24.5172780239941
18.60233616,81.0265796120112,-24.5244353074128
19.91902056,81.0265940501415,-24.5213716091228
19.5525026,81.0266601729985,-24.508860482117
18.685045640000002,81.0265034205427,-24.5307784173681
19.03236172,81.0265508327783,-24.5198218064084
100.98312948,81.0260254744311,-24.6021506470279
100.98746948,81.0264476874435,-24.530723585417
19.44535804,81.0264252649803,-24.5335255493015
17.637071799999998,81.0261131772465,-24.5838120016274
19.57817748,81.0264401480265,-24.5225857142825
19.55786484,81.0262702115255,-24.5503089581126
20.24420096,81.0265174369667,-24.5078665690229
19.5008376,81.0263796069016,-24.528807063534
19.49143356,81.0264474426703,-24.5145454639472
19.46560604,81.0263013483133,-24.5372506665285
19.53951124,81.0263717141011,-24.5254889030654
100.98846148,81.0262631088348,-24.5433863782985
18.45624324,81.0263278935664,-24.5319836171953
19.52726544,81.0262638377778,-24.5354838507375
19.21959284,81.0264054348855,-24.5070742573923
100.98134388,81.0264217171097,-24.5040073329373
19.21149364,81.0263288412253,-24.5188752905865
19.185171240000003,81.0262140299158,-24.5378903458538
19.547065959999998,81.026594452932,-24.4720019405765
19.22484576,81.0263293734693,-24.5122515269526
19.46459364,81.0264432530738,-24.4913628162045
18.50990044,81.026187186128,-24.5331376525036
17.29355392,81.0262240597687,-24.5215534761409
13.65060744,81.0259995094353,-24.5587034091537
18.936120839999997,81.0262050039878,-24.5239377425818
19.26244312,81.0260004335033,-24.5566103741572
19.29957244,81.0262846098154,-24.5055058275765
17.1451168,81.0261055491629,-24.5340961903553
19.298560039999998,81.0260333495633,-24.5433425148355
18.88810196,81.0261794825058,-24.5161680512638
16.16895452,81.026204965995,-24.5099539912222
19.06996516,81.0260742415937,-24.5231673836164
19.198332439999998,81.0259249093452,-24.5448496017083
19.298560039999998,81.0263764902994,-24.4691924831004
19.41903564,81.0259744166682,-24.5356736669703
19.55463352,81.0261805916803,-24.4992786774188
19.54052364,81.026154458198,-24.5027820888426
19.46763084,81.0258820869705,-24.5474376628995
20.0352978,81.0259451502975,-24.5324704496367
20.03185532,81.0260590689627,-24.5118979976436
20.1614794,81.0259475733113,-24.5300677248109
19.928272839999998,81.0258930207407,-24.5390210220199
19.78424524,81.0257884168645,-24.5551767002462
20.07505524,81.0257254975615,-24.5608073878947
15.379340280000001,81.0258429270733,-24.5367594774022
17.64429844,81.025892651792,-24.5236305578122
19.68225964,81.0255976986754,-24.5674357745866
19.44839524,81.0257928342793,-24.5332946817809
18.82678164,81.0256748790672,-24.5453695840129
19.10316684,81.0260591542728,-24.4765813421013
20.22591844,81.0256249785138,-24.5372198132556
19.17972308,81.0257486059556,-24.5160144345598
19.40992404,81.0257894786335,-24.5070754343327
19.18010924,81.0257123313441,-24.5127783204394
18.694157240000003,81.0254670125419,-24.5528561808111
19.28052492,81.0256857105899,-24.5145442726062
18.80450884,81.0255661052576,-24.5337899391106
20.120309719999998,81.0258322187917,-24.4875384210673
99.9999,81.0255646031951,-24.5292057406729
100.99024708,81.0255608287698,-24.5283653881586
19.314758440000002,81.025602075178,-24.5203060439939
100.99649667999999,81.0255068741852,-24.53362561838
19.45582184,81.0255255469664,-24.5292678141038
19.03736084,81.0255639244835,-24.5215451976588
18.714187,81.0254733540535,-24.534600209175
20.0190548,81.0252604130515,-24.5686350886016
100.99670748,81.0255622514708,-24.5102121750221
20.03231136,81.0253228252484,-24.5490993874455
18.75337704,81.0255106333797,-24.5170019616219
18.53723524,81.025402396755,-24.5335338087502
19.3748,81.0253404489201,-24.5433067964395
18.379300840000003,81.0255347510697,-24.5101045837566
19.61949084,81.0252051137327,-24.5643227986861
18.11101484,81.0253686630179,-24.5362794804908
19.0643692,81.0254126649841,-24.5267846874957
19.438513320000002,81.0256026943001,-24.4934705383359
101.00919428,81.025324865867,-24.5361127865678
19.801343919999997,81.0253338498127,-24.5297203497175
19.26413844,81.0251936262473,-24.5525114377127
17.16543324,81.0252856367833,-24.5360613636013
19.843231239999998,81.025128348936,-24.5603877044005
19.375502439999998,81.0251864597028,-24.5424277580923
19.01407564,81.0252825771867,-24.5226405411027
19.15618704,81.0255610822171,-24.4734965935144
19.541097399999998,81.0248433877705,-24.5900589750678
18.473569920000003,81.0251028524853,-24.5405110527272
17.82653044,81.0251063814677,-24.5374762438285
18.21225484,81.0251796952382,-24.5242212651321
101.00518908,81.0250871527418,-24.5375803899465
18.78122364,81.0251504763983,-24.5233589659055
18.88642828,81.0252233535247,-24.5094401610138
19.97587884,81.0249787799738,-24.548044935444
19.358762839999997,81.0251585224733,-24.516554051422
17.18641296,81.0250675099986,-24.5250091684006
19.41397364,81.024856653758,-24.553520315562
100.99330988,81.0249118950718,-24.5438932954281
18.138349639999998,81.0250150886301,-24.5246471022814
19.548335719999997,81.0250198924429,-24.5211139671144
19.77773392,81.0247099670736,-24.5657944039293
19.08798084,81.0250029808481,-24.5132687072522
19.56225768,81.0248755432166,-24.533333729242
16.172921440000003,81.0251184839609,-24.4924923643891
19.485141600000002,81.0247623858134,-24.5499122058138
19.50146256,81.0246526173328,-24.5670659884132
19.79989792,81.0248756700695,-24.5298884359283
17.568340279999997,81.0247082664281,-24.5571507682547
18.68403324,81.0249233477525,-24.5185827074425
18.947257240000003,81.024853431199,-24.5295335285951
15.773242360000001,81.0248592469988,-24.5254469291561
19.759826,81.0247742218684,-24.5383024016468
19.720745,81.0245705352729,-24.5687447005337
20.1083344,81.0250333320778,-24.491266874669
19.41946656,81.0248317688397,-24.522379020112
20.31430968,81.024237416914,-24.616686299374
19.3250094,81.0247093393466,-24.5326972830722
19.07988164,81.0245681903849,-24.5539936754719
18.90944312,81.0245295278476,-24.5584735513529
19.360150280000003,81.0248505077327,-24.4957749068888
16.64939932,81.0246125490176,-24.528271106272
19.05693096,81.0247182875256,-24.50819606406
20.315643,81.0242482655088,-24.5821684222597
19.655078319999998,81.0246535762733,-24.5122079887243
19.364265919999998,81.0246135387359,-24.5152452873721
19.61442884,81.0243381703568,-24.5605301406005
18.130662440000002,81.0246410463718,-24.5089732182034
18.62936364,81.0245941163332,-24.5138349150531
100.99100348,81.0244294150142,-24.5394396491253
19.27932444,81.0243291358965,-24.5482421606357
19.80824524,81.0242897016397,-24.5502409147017
18.9931168,81.0245864435929,-24.499766831765
19.42511004,81.024423473948,-24.5268369822138
20.09223284,81.0245727026825,-24.501261456485
19.90875616,81.0242617495267,-24.5525693486397
19.10822884,81.0244337653797,-24.5212342146071
17.98218288,81.0243553476771,-24.5309664848568
19.67517284,81.0245902292392,-24.4869300195579
19.07122708,81.0242970298282,-24.5357407117907
20.130944919999997,81.0244633327872,-24.504147639271
19.06469564,81.0243571799433,-24.5176432283567
19.7265658,81.0241665557418,-24.5470621791002
19.006988839999998,81.0244113783605,-24.5058309548505
19.7924224,81.0241272310516,-24.5511604306108
19.224077119999997,81.0241069529163,-24.5541881308432
19.79882224,81.0244258582162,-24.4991402133074
18.50517216,81.0242127342248,-24.5342871468489
18.641512440000003,81.0242949848078,-24.5188067660727
17.986174679999998,81.0243146693454,-24.5134317890835
20.10658968,81.024296176945,-24.5147591250626
19.225495560000002,81.0242101802458,-24.5277256143045
20.22729736,81.0243615022723,-24.5005233499586
17.73713456,81.0243633905433,-24.5000871510194
19.213518439999998,81.0242694583717,-24.5154787264864
19.16289844,81.0242502084567,-24.5180707883067
19.200357240000002,81.0244697597638,-24.4783030674081
19.19428284,81.0242361615469,-24.5070665563224
16.21109736,81.0240292830642,-24.5374772203731
100.98776708,81.024002560451,-24.5363446520533
20.10661156,81.0240144269601,-24.5332496483105
15.95522048,81.0241833662271,-24.5018009220477
19.69834556,81.0241808856853,-24.5008289460296
18.04916796,81.0242891796857,-24.481621655791
18.479528440000003,81.0241212200051,-24.5054433626078
19.271225240000003,81.0241539227642,-24.4892062680989
19.27426244,81.0240669764903,-24.5030247811528
19.513188839999998,81.0237772156569,-24.5449741939054
18.297296439999997,81.0238950511691,-24.5234210015557
100.99866668,81.0238619549477,-24.5233070280286
18.817670040000003,81.0238985676482,-24.5128204222533
19.10417924,81.0236159488584,-24.5576189330013
18.508888040000002,81.0238248087542,-24.5205690372841
19.275274839999998,81.0237827002371,-24.5215068286922
19.151732640000002,81.0237909773942,-24.5185820781818
18.75490124,81.0237469546396,-24.523075958403
19.00496404,81.0238368344914,-24.5073735582811
16.60479584,81.0235375115203,-24.556839925633
19.23174164,81.0238634365705,-24.5022548532922
18.36209004,81.0237897240014,-24.5132342770257
19.23583304,81.0237631927141,-24.5168941528241
19.504975159999997,81.0238038419386,-24.5093179947806
19.96370684,81.0235462534591,-24.5508086379992
19.4118566,81.0235553570791,-24.5484805623601
99.9999,81.0237271910424,-24.5185060477033
19.781474839999998,81.0235492040044,-24.5408337980201
18.649889639999998,81.0236060013776,-24.5287651825914
19.33948028,81.0235263865793,-24.5414323642908
19.64003176,81.0236352491371,-24.5222349798678
20.145710320000003,81.0235457317186,-24.5340456371232
19.44029604,81.0233353359339,-24.564456721078
18.96605608,81.0236641141118,-24.5057504203991
18.60314984,81.0234984018407,-24.5298267180901
18.32868084,81.0235048810411,-24.5280962991857
18.77060756,81.0234871710824,-24.5292520362313
100.99731507999999,81.0234708843609,-24.5281740973018
18.104023440000002,81.0240850233256,-24.4247739588158
19.97873148,81.0236118115396,-24.5033781760637
19.2964956,81.0233789276964,-24.534567904007
19.17909684,81.0234256167209,-24.5257292744686
19.17201004,81.0232258459161,-24.5561205923256
19.57612752,81.023270417374,-24.5453176486613
19.286723119999998,81.0233576032656,-24.5170347478585
19.28641124,81.0229245575103,-24.5874320256614
19.262113640000003,81.023160196683,-24.547035308322
18.01382444,81.0233311222989,-24.5179572529414
18.87432084,81.0232298717397,-24.5284184886982
19.660614119999998,81.0232434405403,-24.5227864621726
19.21860752,81.0231479198175,-24.5372370204175
16.16059924,81.023051437599,-24.5523500715431
18.889550479999997,81.0231747405368,-24.5314992561722
18.86843608,81.0234760818033,-24.4806925724473
20.23948896,81.0232069560543,-24.523623053384
19.443389800000002,81.0230940826855,-24.539327233193
19.683622399999997,81.0230174376096,-24.5487459197429
20.045510840000002,81.0235806473696,-24.4511303593877
19.6580564,81.0230722370767,-24.5354716926627
19.20174508,81.0230262004576,-24.5397239177135
19.51622604,81.0233282810162,-24.4878117435089
18.8735286,81.0231030676009,-24.5222756369353
18.50585084,81.0231975994411,-24.5047754448769
16.207254799999998,81.0231065088342,-24.5195066561646
19.834119639999997,81.0231167870623,-24.5160310085841
