g,ra,dec
18.49753948,256.28212816926504,-22.719745667935673
17.937316839999998,256.2820146645052,-22.704726840763122
17.50694128,256.2819862610578,-22.701505504909765
17.474131200000002,256.28196569589,-22.716884616326567
16.86240608,256.2818054480848,-22.689667662461627
18.24110332,256.2822225374409,-22.799975698460013
18.07722424,256.28187729586847,-22.715633439075816
16.2952214,256.2817784669997,-22.699927131809904
16.8746124,256.28196017774945,-22.77280979188622
19.26081208,256.28168111954864,-22.708344044734165
16.60704404,256.2819595368267,-22.791564174635326
16.86429784,256.28160944364186,-22.71264273956609
18.813626160000002,256.28184493102646,-22.787178311757916
17.98726696,256.28152002812226,-22.70701880661766
17.38647264,256.2815285828393,-22.71659552333959
17.6167086,256.28148213100536,-22.711095084956504
16.86882228,256.28143771647245,-22.705586944665594
17.038600000000002,256.28141178686786,-22.70750364478463
19.39244232,256.28122498791026,-22.72391922770781
16.920294039999998,256.281112032625,-22.701853085179785
18.944184319999998,256.28140793812486,-22.787325924503513
15.818275080000001,256.2810599657698,-22.70773407600318
19.06623596,256.2810521268009,-22.70595270228646
19.45910152,256.2810165830234,-22.71288250745231
19.4530884,256.28102093201534,-22.71986086804843
17.021774760000003,256.28092724825535,-22.708833481187007
18.53635096,256.2809430876578,-22.716041797887137
17.9989328,256.2809157757555,-22.713227105071304
18.22111584,256.28094290073125,-22.72080449375539
19.16777428,256.28080430755006,-22.70320385444315
18.33920148,256.28067861187134,-22.70555034877328
19.07514276,256.28065045789026,-22.717181242314414
17.07167252,256.28087884584437,-22.77955631278748
18.65336232,256.28074287503586,-22.744744683914913
17.114634,256.2805253473566,-22.699850429912093
19.34266204,256.28024638712316,-22.636115893183664
17.854108160000003,256.2805260278717,-22.712500242208364
19.08615072,256.2803615883334,-22.692806193188336
18.7963814,256.2804225115874,-22.714714791051097
19.19410636,256.2801677543841,-22.661974971797473
19.27528576,256.2803245661735,-22.718562366431886
16.08742948,256.28024647845,-22.713875088994097
19.22253924,256.2805552249466,-22.800772063619952
15.8783584,256.28020255287623,-22.714389133043223
19.5440532,256.2801590778517,-22.711512111787307
19.09917036,256.2802293789477,-22.73258699820777
17.13845372,256.2799629159499,-22.67306399005474
19.44658316,256.2800873198155,-22.71516702946611
18.036061319999998,256.2800849150599,-22.716381973103843
17.328871279999998,256.27994601141626,-22.7118231927483
17.7752206,256.27994272677586,-22.718776845790977
18.412978839999997,256.27976114610146,-22.67459876111934
19.5597354,256.2799061649025,-22.716004615414107
18.95445884,256.2798432319314,-22.702005868570417
19.17996028,256.2801553285798,-22.78504357473885
18.16183224,256.2799619992188,-22.734604032296556
17.7438814,256.2798232668242,-22.699884820085124
16.92857072,256.2798862493814,-22.717218607789473
18.02741084,256.279847146423,-22.710417228150447
19.44112868,256.2797427485484,-22.705214909649627
15.89275864,256.27974975340953,-22.71083899954096
17.840575960000002,256.2797015662674,-22.702492924502078
13.00901876,256.27990713787216,-22.760105299885375
17.325052720000002,256.27970247403726,-22.70960005120723
18.54039436,256.2794100295787,-22.6618573880247
18.14650024,256.2796460933871,-22.738511771972053
18.949172039999997,256.27951379829193,-22.715669598611544
16.990215640000002,256.2795267791285,-22.726872315306306
18.0189296,256.27940308641894,-22.700451272597185
19.19398208,256.2794757548174,-22.72844649818162
16.79934584,256.27938648403835,-22.709094367479363
18.802378440000002,256.27938241342383,-22.708656326678675
19.722461720000002,256.27934620253063,-22.705618236392144
17.35621012,256.27930552435,-22.697946770770052
18.213722399999998,256.27944903832355,-22.736682419005607
17.2043496,256.2794707435265,-22.742939095150884
19.46048316,256.27932603523544,-22.717411822704303
17.55461524,256.279270171754,-22.730750691827783
14.609478919999999,256.27912979098386,-22.71099430468415
19.12880236,256.2790872293464,-22.70393754609423
18.87828888,256.2791411775929,-22.72082283928774
18.89337328,256.27907789116495,-22.726601851949052
19.37400792,256.27927332981386,-22.793483080272324
18.31851364,256.2787322180711,-22.657428168116525
18.76430344,256.2788867762297,-22.70080952809942
18.93925176,256.2788160479639,-22.69226493872817
18.072106960000003,256.2788481089173,-22.704221535293637
17.62471124,256.2790465846909,-22.756847250778364
17.61836608,256.2788325496901,-22.70032330312577
17.877627999999998,256.2791606801343,-22.79406617465583
18.92771692,256.2787383115057,-22.713515489094966
18.34333344,256.27868277574134,-22.701860582148836
19.49037588,256.2789252365846,-22.784395844559633
19.2078516,256.2786058229587,-22.703826448398758
18.67988228,256.27855488044156,-22.703441456603546
19.12625908,256.2789611025014,-22.811554437281913
19.98109496,256.27857191271704,-22.71394604101347
18.67368284,256.2785260924121,-22.7117510083628
17.783969159999998,256.2784829434197,-22.718812385397893
17.86873888,256.27850678653374,-22.726160566865694
18.07628128,256.27839880919316,-22.704689619846345
17.072034040000002,256.2784432413686,-22.721312863760865
18.37889596,256.2785557767139,-22.756918954292345
18.51461776,256.27831009238054,-22.697001710208475
17.94553392,256.27831877174043,-22.70894678923851
18.9649346,256.2782253371272,-22.696639209974816
14.85221524,256.2783472946484,-22.739187223453996
18.70348628,256.2781981343276,-22.6998015766556
16.17796656,256.27821274775096,-22.709734132044595
17.560509839999998,256.2781957769376,-22.71336815712104
16.78634208,256.2780970616577,-22.695107361411335
19.85861016,256.2781520952986,-22.717054393075372
17.19560288,256.27796885976903,-22.718657948091455
18.03512608,256.2778909635132,-22.74051149598825
19.65391068,256.27778514903855,-22.712441653003097
17.10643904,256.27778983890346,-22.715260767473186
19.0893248,256.2777377001542,-22.709039384596743
18.038470359999998,256.2779985498568,-22.780546133706217
18.269403360000002,256.27774686683944,-22.721768903600537
19.10349492,256.27771526983054,-22.720910719705962
19.06651556,256.2774356834123,-22.656128969274
19.72356036,256.2776864415048,-22.752281490570798
18.643150600000002,256.2774921402636,-22.708065349268093
17.22720408,256.2773480812967,-22.691330486055076
18.165069839999997,256.2773844804174,-22.706754189256728
18.9851022,256.27737404611423,-22.711806514270325
18.47989384,256.2773792243708,-22.71475771354863
18.902303,256.2772829549289,-22.712237169947432
18.79835664,256.2772044204907,-22.69205823815839
18.75997572,256.27718664836465,-22.695548370840072
20.157052720000003,256.2771977289385,-22.718302815881223
19.5334176,256.27699869819526,-22.715033785887808
18.16697248,256.27692208868706,-22.71012876064738
17.81808324,256.27681223954124,-22.70270878708123
18.73952524,256.2768550644369,-22.731416704349947
19.2002692,256.27665612255737,-22.68897262040075
18.78321596,256.2764830228274,-22.643092425411407
18.379236040000002,256.27656932017265,-22.671545913106193
19.63778152,256.27677452473273,-22.74448666006081
18.414751080000002,256.27650881112265,-22.68001795262665
18.936170160000003,256.2762487211669,-22.649556721276156
16.49020808,256.27668355293855,-22.779655974447877
17.977413520000002,256.27607442418275,-22.629268635508602
18.916178799999997,256.2763673471341,-22.718943494838857
18.70248712,256.27627478333045,-22.707278349742722
16.92979956,256.27618665697554,-22.690388044336764
19.80195424,256.27628028009894,-22.718615093029726
18.44433904,256.27630780004927,-22.732567510930433
16.95997248,256.2761645378393,-22.709613432616546
18.98234028,256.2763392742496,-22.75837679940625
18.68867732,256.27612182575086,-22.73158749628892
18.75855872,256.27601637765747,-22.709985230692386
18.723457999999997,256.27600391272887,-22.74343974965999
18.427280279999998,256.2757648817805,-22.69265113887798
18.63847036,256.27579728456146,-22.709272631954516
17.41722384,256.2756429471772,-22.715598014481102
17.78246188,256.2755273302122,-22.691286472870885
19.14181296,256.2756779155576,-22.732682180817367
17.6614112,256.27557152805014,-22.714576555691327
17.17682548,256.27526954190404,-22.639479825861507
19.47456352,256.2755600303591,-22.71711081355319
18.95417444,256.27559390686923,-22.728179488124365
17.37550348,256.27564745447586,-22.751763461436642
17.998666,256.27586702449474,-22.810417206239027
17.31853304,256.2754690828197,-22.71970924710219
17.92877772,256.2753897999648,-22.76126714203864
17.248042560000002,256.27535207190544,-22.760930673828693
17.77756016,256.2750221157729,-22.698536841677107
19.59152444,256.2751217002631,-22.755843696484476
18.88266028,256.2749126832644,-22.703737820684772
16.47245408,256.2748783500975,-22.71265618856124
18.77802868,256.2746867629445,-22.701649266441777
19.07459424,256.2746730296411,-22.74817271905883
17.547234120000002,256.2744841470991,-22.70294946650246
18.6195396,256.2744669732576,-22.716817265906442
18.502500400000002,256.27443976955107,-22.72561744014835
19.446509640000002,256.2744206113787,-22.720590170370325
17.28783812,256.2742894093337,-22.706586278361954
17.4256892,256.27396091584075,-22.642708093621717
16.950771,256.2740639572443,-22.676232629166517
17.11849176,256.2742057324192,-22.722366775197198
18.153688,256.2741069810696,-22.70573356447854
17.61453944,256.2738972552243,-22.657774350945882
18.562892639999998,256.27397698155244,-22.690162232917036
16.99413224,256.2736491265821,-22.606366024045233
19.399146159999997,256.27368935092665,-22.662294098377657
18.855647480000002,256.2734383278121,-22.609802944930742
17.593274280000003,256.27376063350005,-22.713376154119057
18.49690904,256.2736030392394,-22.673114542653
17.341239440000003,256.27341484627135,-22.661261792922442
19.21302648,256.2736838922898,-22.737142207028356
17.78861316,256.2736240255377,-22.737792395483314
18.13881172,256.27337236402116,-22.713552446298216
17.4151332,256.2733407099151,-22.708111212850376
19.1167548,256.27277768625567,-22.608146554036917
18.15615008,256.2730610565681,-22.689380842857197
18.747007240000002,256.273060451963,-22.706109479316794
18.8565152,256.273063265089,-22.724951193906485
18.480009,256.2729663347142,-22.72492064384945
16.80609044,256.2726633702521,-22.667515066544514
18.72126632,256.2729034971179,-22.753776557814614
15.208680520000001,256.27271384936813,-22.707517381882994
19.157972400000002,256.2726514530025,-22.699714447349123
16.65570032,256.2725376240145,-22.69050951069341
16.25618732,256.27253665760094,-22.704437734420235
18.411325559999998,256.2726109756182,-22.724834413622705
17.075652520000002,256.27227188222537,-22.63878619551043
17.45427492,256.27286081530906,-22.797755468656142
17.596844,256.272495005801,-22.711172532199367
17.23402952,256.2726738834599,-22.761139669866072
17.118708559999998,256.27249187281666,-22.721250150448732
17.395798000000003,256.272228233687,-22.70909501161624
17.1809988,256.27228679025586,-22.7248171547138
18.85940976,256.27229820985906,-22.741333344888798
17.53938972,256.2721241550931,-22.71508398936865
18.0059596,256.27210107944273,-22.713037789843987
18.35801764,256.27200477178735,-22.69472251998563
18.46218476,256.27208605203276,-22.72900363873562
19.69553388,256.2719022064265,-22.719052566014458
17.308297,256.27130985679116,-22.597740039341296
17.53706224,256.27161836734615,-22.747176848980022
18.42739592,256.2718079314891,-22.811210529273655
17.96820932,256.2717929878686,-22.813168953958346
18.23429472,256.2715279159835,-22.745936468544667
18.882609839999997,256.2712466925296,-22.70254425135337
18.83005872,256.2712011107022,-22.70174457268641
16.86150016,256.27136297476306,-22.766390014410327
17.37075648,256.27128410049846,-22.77716463915377
19.38717872,256.2711865295742,-22.753163813477606
19.72047088,256.27097326675806,-22.730963779826375
17.61154704,256.2704962379172,-22.60664964054067
18.7798536,256.2708824821312,-22.71568903563218
19.37836032,256.2710162464719,-22.764200803098376
18.45134196,256.27068449752886,-22.701639351716544
17.854609840000002,256.27070939646484,-22.735620473618273
18.6852894,256.27068571620913,-22.740458860716526
18.9521148,256.2703712749502,-22.670244244451776
17.81351764,256.270085033248,-22.62008077851234
18.60369324,256.27036798197037,-22.725145944879323
17.457992599999997,256.2702480529113,-22.7234720600735
18.882317559999997,256.2698082083236,-22.629594639732595
19.30479392,256.2703986477183,-22.806924866672546
17.271635760000002,256.26999296085086,-22.708590108561918
19.55692448,256.26995454820616,-22.70031161634377
16.31080728,256.27002028925875,-22.72084420835085
19.093881239999998,256.2699548119187,-22.718127972583165
16.787288880000002,256.27002482782484,-22.740784452191022
18.20376148,256.2697770567598,-22.741591924905446
15.85853292,256.2696360434371,-22.747521093155118
14.68590728,256.26966565557126,-22.802322599828926
18.71873944,256.2691338048031,-22.707616285745953
17.88030228,256.26903829772493,-22.698638169486376
15.61093392,256.2691626047643,-22.735024547071596
17.414653920000003,256.26940576304736,-22.801680288455472
18.10645832,256.2689934632786,-22.706613512688776
19.074398199999997,256.26927664772495,-22.813551800609556
18.96694848,256.2689172076891,-22.721561865133403
18.08694496,256.26905656564475,-22.762805007508913
18.886065239999997,256.2685994887376,-22.718202299239607
19.8018574,256.2687038376327,-22.751344146027183
18.144879239999998,256.2688053696488,-22.799927240628314
19.52543584,256.268459111754,-22.730190277888507
20.041149800000003,256.26846576515493,-22.735940001247478
19.2047194,256.2684074141011,-22.724728494606378
18.87216824,256.268115750499,-22.66999320620111
18.31468092,256.26776736532867,-22.60567420546011
19.679809,256.26844624245734,-22.80106262030246
19.24612828,256.2681563957806,-22.752128033245828
19.8779044,256.2679877379897,-22.717357691047965
17.20873572,256.26794513936113,-22.714126037227423
18.57737948,256.26812029544897,-22.819308516977856
16.545705679999998,256.26767757064704,-22.774377295909463
16.10548156,256.2674047086061,-22.719223855105493
19.657463279999998,256.2673026925462,-22.73323034410824
17.893017999999998,256.26718968162777,-22.73132621313917
19.23989324,256.2674470048966,-22.807972415097474
18.438319279999998,256.2670971878466,-22.7190785545969
19.50091532,256.2669282746567,-22.73839348402031
18.601298399999997,256.2666937203733,-22.676828119431672
15.2135582,256.26681567152895,-22.747705031297457
14.44511812,256.26670907711724,-22.727000375763957
20.07113304,256.2667016354673,-22.725868453649024
19.2344364,256.2664493733673,-22.715977720319408
17.7487554,256.26627850899956,-22.676082252500322
19.98420924,256.2664582402512,-22.731071723309306
18.488079799999998,256.26623631048807,-22.721060395327346
18.884504040000003,256.26645648426177,-22.79216359969428
18.2337636,256.26627199771445,-22.780473139864096
19.74619676,256.26602632930104,-22.717892962809415
19.00640716,256.2659764854186,-22.714645953529573
19.19163172,256.2659167866863,-22.710557727911606
17.67179588,256.2659058401395,-22.70856696304956
16.95850932,256.2657938223506,-22.69839090793257
18.983251199999998,256.2656432477689,-22.690161656134013
16.114256079999997,256.2657149103305,-22.761236515135874
20.2698772,256.26553515978685,-22.726794668057522
16.39473712,256.26518108255397,-22.674142914762704
17.11155816,256.2651194870154,-22.66801400785705
18.151999200000002,256.2653079442821,-22.720646882183985
16.08429188,256.2649455091136,-22.64273399423977
16.1284812,256.264527666828,-22.594607668657552
19.23701868,256.2649104053056,-22.73172199290458
19.4836254,256.264835620714,-22.718518744899434
19.811811719999998,256.2647920931381,-22.72096420706903
18.840660839999998,256.2648644219477,-22.753463596096285
18.3604854,256.26466224385297,-22.715350084535594
18.723281519999997,256.26418805642703,-22.62876098633032
17.775534800000003,256.2645097672931,-22.726040957907095
16.0067924,256.2640557091436,-22.649608132665556
16.79485256,256.26424684844784,-22.717348262532962
19.403401119999998,256.264501755485,-22.792374261119818
17.41654652,256.26414765686667,-22.707050088358486
18.84144108,256.2639697792652,-22.704490574232732
19.358834759999997,256.2638509452389,-22.720519548483217
17.76027676,256.26336836435763,-22.68358738124445
18.11188808,256.26306224604406,-22.616699700156506
17.60986676,256.2631955103091,-22.6645373562261
17.076821520000003,256.2633237761092,-22.70547479170415
19.592527360000002,256.263371638425,-22.72561304676917
18.41716512,256.26305783470116,-22.644505646074272
18.8131834,256.2635801046899,-22.788913724247863
17.68346712,256.2630996325236,-22.65946854773751
16.09964072,256.26282341790574,-22.635851408497583
19.24440036,256.2630519271722,-22.701637478689122
17.879419640000002,256.2629278585079,-22.718246301460677
18.32729304,256.26296160281703,-22.731536661844025
17.875544,256.2628887766767,-22.734435424545122
19.242674479999998,256.26278311812223,-22.713886015946297
18.00826388,256.2625815702611,-22.67091490202285
18.96619828,256.26255851795287,-22.68746672612475
19.042588560000002,256.26271038512607,-22.73586718665182
20.075876639999997,256.26276198046884,-22.785183434807912
19.973977119999997,256.26241732756444,-22.71945843111352
18.2276652,256.26263366164443,-22.786095019363813
19.00979748,256.2623051437638,-22.704870972015595
18.146947599999997,256.26260221811765,-22.79420953216051
19.33503384,256.26217613229244,-22.717475609266494
17.66175592,256.2622627654773,-22.76106755785766
19.70286348,256.2616251761376,-22.72530969771737
19.77562304,256.26144787893134,-22.717607896845745
19.0791378,256.2612272697479,-22.704403088728014
19.655164279999997,256.2615610581484,-22.81088390319506
18.30274572,256.26036365850314,-22.59828041551949
19.65221944,256.26072759737326,-22.720825034407532
18.91475256,256.2605959468394,-22.72408795521298
18.453200879999997,256.2605676645517,-22.72338234761655
18.624522000000002,256.26023496849314,-22.636282693689036
18.4610886,256.26018387361825,-22.63630066534186
18.351041719999998,256.2605844962503,-22.762504957342717
19.7067306,256.26033346525134,-22.71913259438809
19.82118964,256.2603202968234,-22.725368764662914
18.64925704,256.26013155480683,-22.679070253200834
19.482496280000003,256.26014218789965,-22.735380745599567
18.70504292,256.2600787161287,-22.722143609518675
17.17103996,256.2600641777322,-22.753306704907747
16.385337240000002,256.26012114834964,-22.772124846255917
18.90034044,256.26016705527405,-22.79549996585982
19.56806964,256.25944657979187,-22.7325616034254
15.759458799999999,256.25953121544046,-22.781594071214396
14.5108118,256.25904955094325,-22.6623698420338
17.29864776,256.2591324312957,-22.688846132762983
19.7133044,256.25908896354076,-22.72576864507819
14.91255384,256.25890159863127,-22.713582070943033
19.66075652,256.2586022321343,-22.730266382182172
15.88523116,256.2588134721979,-22.798765432984275
18.74606768,256.2584665545067,-22.73176773221857
19.42940112,256.2584137478324,-22.71886270307748
19.471500399999996,256.2586334934054,-22.789770327590176
19.78286608,256.2582590612213,-22.722212447713794
15.78959472,256.2581180389974,-22.688336502362215
18.08945048,256.25854261474655,-22.81237085888284
17.6667262,256.25847965145675,-22.809065094965465
18.3404324,256.2578488634993,-22.639564415245037
16.02264088,256.2581775173546,-22.733028183693232
18.1748054,256.2580149379865,-22.74257622798895
17.555693,256.2577909842001,-22.732369536176066
19.051584000000002,256.2578054934766,-22.738080363096017
17.59876576,256.2577119000441,-22.71488465274196
18.93853784,256.2575593223561,-22.729302729161088
17.22235432,256.25710044438614,-22.608547786411084
18.683501839999998,256.2574454054493,-22.717464892253137
19.077050999999997,256.2570292360401,-22.610438658302495
19.095183040000002,256.2574152127543,-22.748438572553805
18.909512760000002,256.25738718110244,-22.750937009284375
18.9190838,256.2575101604133,-22.81086320948824
19.14023124,256.25717451823954,-22.723973605817022
16.17315328,256.2572563697701,-22.752762242977916
16.42694804,256.2566463731622,-22.641256526193246
18.66320472,256.2571804425737,-22.796684861112407
19.01497528,256.2568605188181,-22.709734911906153
19.271687999999997,256.2569224454018,-22.737035030945886
16.2237376,256.2569808437319,-22.78086116199267
17.92957172,256.25698298029397,-22.793182026233044
18.02113004,256.2565452400147,-22.685424518335857
17.939842080000002,256.2562710534578,-22.65109611325884
18.421823200000002,256.25637781199634,-22.71826400132028
19.60104364,256.25629036402984,-22.71737957689663
18.91051548,256.2565405313635,-22.800493933622686
19.882468720000002,256.2561316723843,-22.72820021921914
19.721743439999997,256.2560585678087,-22.80758253008877
19.75024172,256.25544609859827,-22.67873233983835
17.291283399999998,256.2554195230016,-22.674771661007757
18.20368444,256.2554975601587,-22.707938081136188
18.64756128,256.25570182175517,-22.784355150557282
19.130257320000002,256.2556795770231,-22.78977392414262
19.350553,256.25524724345473,-22.712437333164416
19.59395356,256.255396594894,-22.775828862849657
17.856103360000002,256.25508783079437,-22.711709382709003
20.35734884,256.2550499708086,-22.727553319308285
17.905156,256.25511326328194,-22.773106938967658
19.38743708,256.2549163579559,-22.722057597090384
18.83276384,256.25478305354164,-22.699528511350547
18.328899399999997,256.2550864131435,-22.786444119335926
17.872536919999998,256.25438141320035,-22.6154666439487
16.99455656,256.2540377440149,-22.61038644181669
19.40175856,256.25437906536825,-22.72289943597175
19.73828564,256.2543010883886,-22.721289357784748
19.80168964,256.25389483002,-22.727529250770612
16.97543808,256.2538083452263,-22.71463678912758
13.412235840000001,256.25374050940985,-22.73131827948846
17.64346256,256.2535240407393,-22.710318120906887
15.19891276,256.2535840551214,-22.731320076531915
16.646886079999998,256.253505996831,-22.723796083701934
19.28035424,256.25336214560554,-22.718660810042582
18.47613876,256.25319192173987,-22.686935674003845
19.07638596,256.25324220955406,-22.72934455643155
15.93489252,256.2531615244065,-22.72310454726357
15.985508320000001,256.25293326288994,-22.66759375118308
16.879969759999998,256.2530246331302,-22.727583404070284
18.91225076,256.2527740316897,-22.700328949603513
19.561204959999998,256.2528357632613,-22.719145414335863
16.609406,256.2527638908315,-22.71720996234291
16.3705894,256.2529702738524,-22.790397117334052
18.38800508,256.25264244988676,-22.71279291779263
18.09625652,256.25204844450633,-22.607903584629355
18.481880320000002,256.25197449960723,-22.598146000389658
19.52840376,256.2523306929197,-22.71755719911474
18.05563756,256.2521725912334,-22.733288328284235
16.616603079999997,256.25186958759116,-22.665435476291414
17.45914848,256.252210366122,-22.793839869914475
17.441441,256.2515327876822,-22.612556970257703
19.223513,256.25150210811177,-22.69119871814492
18.4235696,256.2511306533945,-22.601539431957523
19.55242468,256.2516383258181,-22.781370225319044
18.5424892,256.2514399109804,-22.728759469318522
20.18939324,256.25104451812626,-22.742077483148545
20.181635879999998,256.2509738070697,-22.733193083338634
17.76602736,256.25087661569506,-22.723311009738527
18.4632504,256.25074383620046,-22.720338693394787
19.960072519999997,256.2503959798555,-22.721332888659912
18.70646476,256.25061710250054,-22.81298117181298
18.27890816,256.249867023446,-22.71510031793483
18.59392224,256.249884418817,-22.72181421719165
15.45003492,256.25014857977783,-22.801472867044204
17.59607416,256.24974846162957,-22.716788067154415
18.07721556,256.24954488297226,-22.723927740293952
18.064015559999998,256.24934203840075,-22.710206855687463
15.72295372,256.249325833022,-22.724860085811105
18.074285680000003,256.2489932249763,-22.658288296162247
15.11853264,256.24932628125674,-22.76869496014605
19.2891826,256.24906809751167,-22.72404330995372
18.5102504,256.24898428261093,-22.734391596647775
18.7257126,256.24900110257965,-22.745369982566793
19.409906919999997,256.2488799722674,-22.731534463432297
18.1286598,256.24877303525574,-22.719210868787126
18.860227,256.24895538824245,-22.779105328391154
17.4788934,256.2481351252809,-22.674864614761745
16.7861516,256.2482231111017,-22.719631611784063
17.2248164,256.2484948865543,-22.807927134904915
17.84139292,256.24790562560713,-22.678310359001852
17.97789728,256.24836461593094,-22.812402268373795
18.35003484,256.24826054956003,-22.80109103784834
19.63201608,256.2477183345868,-22.72904286597264
19.21549784,256.2475491282682,-22.753203534420646
17.729260359999998,256.24709073780417,-22.6291957283369
19.57694372,256.24727382738115,-22.734968768587922
16.42469164,256.2469932739244,-22.661182675410828
19.12102744,256.24687019868037,-22.63270002901502
18.23111488,256.2469985574376,-22.679862866911584
18.14498236,256.2471037856255,-22.754319189200608
17.994873,256.24687467466043,-22.7391585719333
16.87315044,256.24652412712254,-22.763067161230243
18.524472120000002,256.2463533435959,-22.742121682568193
19.77632084,256.24609577060517,-22.739787032352442
17.5349076,256.24560727736485,-22.61270349095017
15.4369018,256.24589768818305,-22.784124892173963
18.855548759999998,256.24522526387443,-22.625776391518567
20.18119064,256.2451027016409,-22.73145096314779
19.161147160000002,256.2448359779979,-22.666361994460125
19.542772,256.2452485858965,-22.818049721606425
19.319596439999998,256.2448115426118,-22.730948157821228
18.19724148,256.24498682755814,-22.817301681330207
18.58627188,256.24487897757325,-22.796072387499137
17.948115440000002,256.2443841536645,-22.729188149543493
19.1983098,256.24420419654524,-22.7030315806199
16.034832400000003,256.2441629710344,-22.69749202679835
16.511172799999997,256.24371972543,-22.598290430937887
18.908302799999998,256.2436232288443,-22.641350307144005
19.69187648,256.2437455979176,-22.73023853961771
17.956578920000002,256.2434746412514,-22.748496843482766
16.59200184,256.24352375086943,-22.781220027173493
19.13270396,256.2432391964072,-22.741106617638064
18.573857519999997,256.24293641523207,-22.761056416774192
18.148567800000002,256.24251003618076,-22.814571405276652
19.00339544,256.2421169621565,-22.731042854582935
16.4782182,256.24224841711697,-22.79261134289346
18.33355528,256.2419946001148,-22.743079528252707
19.33565092,256.24217175701443,-22.79936938552423
18.649168720000002,256.2415808439738,-22.66348918522041
16.627610320000002,256.24177441009823,-22.719716467522268
19.2151122,256.2420658184414,-22.816488634852263
18.2018386,256.24179178769737,-22.772179612336892
19.21675556,256.24113359206564,-22.63658025842623
16.70842144,256.24102453257206,-22.631090474097448
18.95460984,256.24128924754865,-22.76263976306328
19.00599492,256.2413094908286,-22.80375408421343
18.110319519999997,256.24090106494424,-22.693753350583496
18.62236548,256.2409488925697,-22.71134034969631
18.68326636,256.23935831092786,-22.728306328958272
16.80129856,256.2391451214397,-22.76702159315907
17.78096668,256.2387357094051,-22.702343268704446
19.40760616,256.2387363498378,-22.740377177291613
17.70264196,256.23887294006397,-22.797093404803086
17.36885248,256.23852842528896,-22.712571496173567
19.393507839999998,256.23885687799753,-22.815474094668765
19.6925968,256.23824127650073,-22.744382584645223
16.484963120000003,256.2377086053834,-22.593015991621403
17.351522439999997,256.23793067715644,-22.66252938488731
19.42974056,256.2380876635171,-22.71126961722422
19.77503492,256.238067623957,-22.71102353088313
17.89642316,256.2384198440603,-22.816937198436232
19.3060986,256.2383296200019,-22.795760307590374
16.68825516,256.2379098282101,-22.707018231143746
17.7373894,256.2380900757209,-22.776227995905153
18.37675088,256.23773098406707,-22.706856801558782
19.68323368,256.2377511099647,-22.716718380841385
16.085642,256.23803656314044,-22.808115421014463
19.7854232,256.2377998540261,-22.74257126095249
19.08214192,256.2376470633326,-22.819674656577337
19.14367956,256.23743810707373,-22.818918553542396
17.207072999999998,256.2371369309831,-22.800431627085676
19.9043282,256.2368348676814,-22.71635534172589
15.34204196,256.2368276659789,-22.72221959398798
15.53382072,256.2364238100134,-22.750716019374607
17.27588184,256.2358608185633,-22.73285340004567
18.93527208,256.23552113668484,-22.743100039590047
18.8662078,256.2352082902804,-22.673298649497514
19.619495800000003,256.23535499102206,-22.717240480890407
19.5573028,256.23530808592875,-22.745280456322977
19.20635232,256.2351458788756,-22.72925489516508
15.48602704,256.23461762639556,-22.672013458190253
19.55021948,256.23422237267886,-22.649758899996822
17.57888344,256.2340434907199,-22.604643976915597
18.697617880000003,256.2346702858257,-22.806524531216454
18.062580800000003,256.23440336494264,-22.729794303844482
19.0258456,256.234677146892,-22.816874729265702
19.28423892,256.2345442091508,-22.78563931199519
16.46789292,256.2339968686778,-22.792541368660515
19.64876804,256.23363045788653,-22.715086200122492
16.96950536,256.2333301326942,-22.634629804855
17.956132359999998,256.2338603531489,-22.796069244507393
17.295498960000003,256.23358660670795,-22.71875938054051
17.48927224,256.2331762901435,-22.62679427711709
17.9224212,256.2336074426723,-22.77134891874654
18.752190480000003,256.23368277443166,-22.803142873091478
18.052745480000002,256.2328424721733,-22.605710175976643
19.6156082,256.2331410463148,-22.731326016790455
16.814864880000002,256.2330201156079,-22.728912766747065
19.200064400000002,256.2329237222273,-22.72696168715496
19.25856164,256.2328005065071,-22.754515701864033
17.749073120000002,256.232455133112,-22.724270078357158
16.13651188,256.232015078031,-22.686537923728434
18.68126128,256.23237457065244,-22.807831178342006
19.60068212,256.23189184504196,-22.713283223567178
19.34695348,256.23196710143736,-22.756654651209878
18.11599752,256.2316249904385,-22.712658028839677
18.23979056,256.2314631096643,-22.67090886029647
19.43522584,256.23106852493936,-22.621971422000385
17.91926732,256.2308929222405,-22.709558082333864
16.70824068,256.23068828843503,-22.713076788839153
15.2366768,256.2308677738323,-22.775683544432027
17.22059424,256.2305941469489,-22.75162330424675
17.83495164,256.23023158673794,-22.76392136821632
18.655661639999998,256.2295851106083,-22.658740532812693
18.4785878,256.23003448642,-22.815150379096433
18.85909028,256.22960589804813,-22.7390724232057
19.67455772,256.22955685909074,-22.763436327452442
17.987797439999998,256.2295054498216,-22.7486213677349
18.1775086,256.2292065827467,-22.724683246079927
17.291723,256.228775821115,-22.709330041328208
18.847319600000002,256.22877935671704,-22.719545734793435
16.37994684,256.228772223069,-22.723615231255263
19.724616559999998,256.2285928931689,-22.76070679861157
18.41102528,256.22833924140093,-22.71248642233063
15.8646026,256.22839811279323,-22.733399833865455
18.640268119999998,256.2286246055131,-22.80691175240209
19.65349976,256.2282151534205,-22.707275113387546
