g,ra,dec
17.99641116,278.97142702669925,-23.88439337052895
18.09398188,278.9705809824666,-23.972942203946285
18.00237004,278.9709600578799,-23.918359719902966
17.17263296,278.9704861439467,-23.967477532486548
18.01386256,278.96989264937605,-24.031245371285603
19.100072439999998,278.97123425239903,-23.88316245482067
18.24728388,278.97129004727066,-23.874189548481983
17.84485488,278.9710299697864,-23.901601502775073
13.781050519999999,278.97215073623244,-23.777242868716915
16.90367932,278.9701550593227,-23.994533602010957
18.45391472,278.9707715329885,-23.92633572144301
18.732499200000003,278.97072086825403,-23.92696492244562
17.40282588,278.9708714269174,-23.90630592465868
18.44976388,278.9707426697335,-23.918963940840623
17.87975548,278.971112532074,-23.873655279367018
17.6112012,278.9692992144907,-24.070187415627448
18.413486600000002,278.9697274608859,-24.022988078686595
18.35672432,278.97063754993405,-23.922181036656845
17.39841648,278.97069607893224,-23.913434466246603
16.5567536,278.97207423384214,-23.761091375883677
18.290614599999998,278.9705523552971,-23.927577971680112
18.10405652,278.97211461072686,-23.75246376955112
15.72969272,278.970887171956,-23.886454005403298
17.78189068,278.9706617663181,-23.906877004498924
17.77418936,278.97098489235174,-23.86999948350968
11.60603936,278.96928344111336,-24.054408987595444
16.91401816,278.9707905021604,-23.888434927228786
16.30186728,278.96913334540125,-24.06881583363719
17.405320959999997,278.97025096856987,-23.943404694264128
15.36991576,278.9708154434198,-23.8788376569506
18.50008016,278.9704473869517,-23.918025488377985
16.22944452,278.9709121980486,-23.86543408142177
16.77929816,278.9690958353534,-24.064692657378945
16.21659696,278.972093376313,-23.72828914775874
15.54169824,278.97113521879976,-23.831128769599655
17.86999732,278.9708949854021,-23.851739407918167
16.32302008,278.9694551102019,-24.009996598137217
17.364484,278.969633451131,-23.988796265296173
18.516286559999998,278.972163735134,-23.70574353608351
17.9513968,278.9704658394967,-23.89218016152638
18.13859204,278.97037774227994,-23.899979170002187
17.84930504,278.9721056998908,-23.706885655071883
17.880382280000003,278.971169852211,-23.802809582235064
18.72854432,278.97049392018636,-23.873849697788547
16.02303348,278.9703421105288,-23.886055254346896
17.96697544,278.97108715815267,-23.803672536791403
17.743411039999998,278.97099160188867,-23.809754212990914
17.95642136,278.97008106194016,-23.906679240019606
18.336577560000002,278.96995952126105,-23.917901818652687
17.52672132,278.9701017953809,-23.901132563027595
15.753610279999998,278.9686277746285,-24.05977033048279
17.69404156,278.9702655564477,-23.879347677091083
16.482681,278.969865369546,-23.919051036357573
18.279069359999998,278.9698726113296,-23.91542355331048
18.1984398,278.9708668734247,-23.805194549962593
16.62548456,278.96995132454794,-23.902461326867886
17.509041800000002,278.97010712577844,-23.87572126974625
18.17844148,278.969408526766,-23.95125485685935
10.74770832,278.96991835599135,-23.892835098229586
17.85852228,278.96999009645276,-23.88186082586145
17.434890879999998,278.9712273883985,-23.74318816089687
18.0461906,278.9695993975359,-23.920830529524533
18.6285162,278.9697036751104,-23.908466462923123
18.59702224,278.96992342420594,-23.88110008603793
18.24558144,278.9692082280316,-23.959600173066267
18.528169400000003,278.9702162587946,-23.84235729879923
16.49696256,278.96839816271637,-24.040009914713057
18.64357044,278.9699215121099,-23.868525488944204
18.14694408,278.9699024910457,-23.857242804508566
18.035256559999997,278.9685128474977,-23.999264892500758
17.69505976,278.96953801992777,-23.885002778735622
17.97404672,278.96794286473255,-24.05973927382225
18.40774928,278.969359699704,-23.901680208622547
17.55897024,278.96862248027384,-23.980300045650278
17.91471676,278.9692123655098,-23.915175162038196
14.0710592,278.96945747731735,-23.887563630462125
19.259708640000003,278.969142502489,-23.92074495644185
17.90852208,278.96920183345424,-23.908850429674164
18.12352624,278.9692218265339,-23.894622225032748
18.105669839999997,278.9691731190803,-23.899125333889256
17.34399304,278.96930468895835,-23.881493861113086
17.504129040000002,278.9694045179088,-23.867792162979427
15.17870984,278.9677717259449,-24.035979465815814
18.209906319999998,278.96758133070597,-24.053761158486484
17.755257479999997,278.9690965196076,-23.886559300947237
16.921710479999998,278.96869755094934,-23.921017887325988
18.48776772,278.9681167568291,-23.983611092940986
16.44918312,278.9676341531727,-24.029846783025217
17.64531084,278.968700599267,-23.911876737369987
18.59170236,278.96882768047124,-23.89551020299106
18.1812754,278.9688732697086,-23.884877756154467
17.935636679999998,278.9685201418775,-23.919716804531806
17.97130364,278.9685277264968,-23.91731543428051
18.199460440000003,278.9674237043598,-24.036478990894963
18.42711136,278.9688715503354,-23.87434195884379
15.487041959999999,278.9681436962,-23.947252813062473
18.65266212,278.9688199508327,-23.871573497761702
17.454636280000003,278.9682920083894,-23.927892964486745
17.3167402,278.9682383348304,-23.9298950406757
17.120393,278.9698446893163,-23.75183637532118
17.5040634,278.9693506435512,-23.804992987668275
16.96539956,278.96875589108294,-23.867002144241923
18.50014508,278.9684237969574,-23.900952820196625
17.9686714,278.9684942056128,-23.88964218861246
17.786988280000003,278.9696388588659,-23.760602488633875
17.726256120000002,278.96801066104973,-23.938484405566125
18.13303156,278.9683449297298,-23.89999239999915
18.19680976,278.9673162296346,-24.012571364815294
18.57125188,278.9683072727636,-23.903368280093105
16.959110279999997,278.9675046592993,-23.990315070461804
16.63791104,278.9681538029094,-23.917417604221693
18.910546240000002,278.9685087780928,-23.87745162114003
17.81413636,278.96724734054993,-24.01187509933602
17.44100588,278.96668860765755,-24.073171086459705
18.41218744,278.969619336647,-23.74668435400382
18.49166416,278.96805906899385,-23.917919392295502
14.9763994,278.96969785740043,-23.73701984161682
18.30387704,278.96797531370015,-23.926377656532015
17.66626752,278.9683664252122,-23.88237701348578
17.52272996,278.9674937252255,-23.972850055238787
17.7238488,278.96773152779355,-23.94008448558141
18.24424668,278.9677719031136,-23.92876148867594
18.33040192,278.9679452511445,-23.905328691688265
17.40109,278.96619128850756,-24.091446998827973
18.08793212,278.9676783068332,-23.9274239705713
18.1697456,278.9680487527473,-23.883659946978987
18.3849474,278.96779727988365,-23.906432041269472
16.1500124,278.9671493785863,-23.976059416294497
14.535862080000001,278.9686678272015,-23.8066207255741
18.500469680000002,278.96774884289783,-23.900681707872973
18.12382692,278.96691216350297,-23.992266258017928
15.48196772,278.96782432987567,-23.890120660895477
18.1392608,278.967635663987,-23.907550452111174
17.77743552,278.9680819878057,-23.856227786552836
17.26650848,278.96698577703626,-23.971964762826907
17.99111752,278.9667602773234,-23.996557736010576
17.990309319999998,278.9666242799532,-24.011360692387864
17.2864424,278.9671521566031,-23.950816084419436
17.1461862,278.9671819729908,-23.94680610812042
18.21438088,278.96774258283904,-23.881375799237635
18.51617732,278.96782991857344,-23.870086235580274
16.77696212,278.966501830449,-24.01555149918702
17.61625496,278.96749152248407,-23.90311970018251
17.94322736,278.9683374434971,-23.805332404102174
16.162472479999998,278.9668544354663,-23.966482760965643
18.31505696,278.9667038676583,-23.9823015819319
15.472718760000001,278.9680628332204,-23.83179729846611
18.1305194,278.9676249215484,-23.878414492646904
17.83007384,278.9671545080591,-23.92440375984224
16.39576848,278.9672645107499,-23.906387104118238
18.363203679999998,278.96706716153915,-23.927102775167047
18.11343196,278.96722844402467,-23.908584884155847
17.94521452,278.96739821737145,-23.888040294757324
17.825499,278.96656345884026,-23.975100479301492
15.88992788,278.9673266061593,-23.889604987235078
16.13014132,278.96737592850536,-23.880249131980296
17.39330504,278.9687497842945,-23.72756379379261
17.9457278,278.9665183431397,-23.97226491039794
15.78836648,278.9677929155445,-23.828214039435554
17.80848616,278.9658548697559,-24.03543735178013
17.46785828,278.96665939173056,-23.942560354354725
17.893045120000004,278.96728414382017,-23.873186706963956
15.96778624,278.96693044843545,-23.911684467997087
17.90296664,278.9668575811931,-23.919406518785042
18.09431024,278.96665585892345,-23.927679881340733
18.486749120000002,278.9670046890729,-23.88416239521135
17.5866784,278.96719808698595,-23.86117211934934
17.96688872,278.96790288395175,-23.782540215306586
15.84885828,278.9653596179881,-24.05668431667548
18.22956688,278.9665803172313,-23.922675984471873
16.883585359999998,278.9657408218794,-24.013607563194704
15.66315996,278.96671260873995,-23.905058991574553
18.567506,278.96704067245264,-23.868363392007275
17.151480160000002,278.96625358533606,-23.953605356799
17.310893,278.96533514408634,-24.051133324342207
18.70919904,278.966076336419,-23.961364573477887
18.55184892,278.96661685842605,-23.89686943941729
18.23979212,278.96672577691646,-23.883260366735378
17.85508012,278.96683420290174,-23.870411856504802
17.8089532,278.9664829136646,-23.90571812610334
18.102829760000002,278.96664701866234,-23.88443018843777
17.484454799999998,278.9649404311465,-24.070865456830074
17.77713252,278.9656805072992,-23.988585998577914
16.86190844,278.96747732156206,-23.785285975979782
16.26617896,278.96699391570684,-23.836240709933644
17.53451964,278.96513513565014,-24.03884776771376
18.03140228,278.9662510901168,-23.916237442368626
17.6386492,278.96765892828546,-23.760873712669294
18.672791280000002,278.96568493396154,-23.974052536843818
17.91015468,278.96616042951064,-23.921306890216883
14.97157668,278.9672911158204,-23.79050102798772
14.15684236,278.9652080033271,-24.01620482500687
17.89142528,278.96618948176825,-23.908462456181347
17.71416816,278.96476572147856,-24.064439855833857
17.656953440000002,278.9663639334029,-23.882889288653384
17.73294452,278.96546448561406,-23.97712986583106
18.301447279999998,278.9659313258749,-23.92336999978982
15.919497759999999,278.9670508158488,-23.791812944044114
17.99537856,278.9662424919528,-23.878860553805122
18.30233568,278.9659222434017,-23.913067808947126
18.21051536,278.96442181079226,-24.076220507874506
16.21462572,278.9651897621926,-23.988067362472822
17.41815676,278.9661657890038,-23.8784298443063
16.14713048,278.96564296118055,-23.934309642827163
17.83766984,278.9648265323385,-24.022379402368486
18.15323192,278.96611611821027,-23.877636930268245
18.83514836,278.9661961411802,-23.867126488363173
16.925675000000002,278.9661152585193,-23.874854716879
14.629898279999999,278.96481550563016,-24.017067515509694
18.37676984,278.9656564566563,-23.916304174795012
17.965937920000002,278.965720224674,-23.909095360604642
17.69101964,278.9662223693024,-23.847419556606134
18.16295096,278.9655686975193,-23.914476532945294
17.65725716,278.9656087011629,-23.907789992622366
18.18846344,278.9657227823017,-23.891606570924186
18.11656216,278.96459470424713,-24.01492636116449
16.342863519999998,278.9655685577629,-23.906724408103226
17.77381192,278.9650749528254,-23.95803867217542
18.91471292,278.9655239940188,-23.905093005578117
18.47550632,278.9652006060804,-23.939639358898376
16.335818,278.9672453240033,-23.714454275722325
18.26480888,278.965500938489,-23.902048442382917
17.364969000000002,278.96608018284996,-23.83795777487879
17.783497320000002,278.9651945480547,-23.934597342577938
16.344229480000003,278.96461744946396,-23.99645938113718
18.121948760000002,278.9653751659422,-23.913212411080156
18.42131544,278.9652626803574,-23.925080032776364
16.864999440000002,278.96477241814245,-23.97811712385362
17.47130288,278.9649578830863,-23.957135100155355
18.510507880000002,278.9656683734725,-23.876028845950042
18.48157928,278.9659849732508,-23.841070368741676
15.796489000000001,278.96525026207166,-23.92130962102022
16.26923128,278.96434092154686,-24.0202285539146
17.429989199999998,278.9645745245532,-23.994163769425924
17.51368112,278.9651896032344,-23.926601377677773
16.79972056,278.96659889800276,-23.7709326828013
18.08650328,278.96582241764446,-23.8546253393866
15.96721672,278.96476533116834,-23.968887704029815
16.385953200000003,278.9637307904554,-24.070390098009916
13.915528,278.9653480106724,-23.889845348433337
17.6783754,278.9666765890375,-23.743739131102764
17.85468696,278.96612407147694,-23.803715282522703
17.9335626,278.9652088737271,-23.8984946322817
17.61407884,278.96459825962,-23.96402164784327
18.6319428,278.9651365941821,-23.904712817485972
17.09695912,278.9650817709213,-23.90646151467607
15.918073999999999,278.96522442961765,-23.889786595187637
17.906915,278.9649348342613,-23.9185650926006
18.46375808,278.9650692573064,-23.903410241214495
17.58861088,278.96509365566425,-23.890781052696852
18.485145720000002,278.96500905222524,-23.89985775667139
18.4886394,278.9642660188481,-23.977114112639015
17.5055964,278.9654593110385,-23.84248100616006
18.147272360000002,278.96481674773503,-23.91127347762599
17.80254748,278.9656554495474,-23.816083105906653
17.784414599999998,278.9648169106851,-23.904416126101847
18.045568680000002,278.96499755645726,-23.882720462302704
16.8223338,278.96534172745015,-23.84461434687072
18.13008572,278.96524913107635,-23.85359776665569
18.58676728,278.9653672155076,-23.840440058955643
16.71075788,278.9642904516953,-23.956745296593194
18.03569228,278.9646933155093,-23.91211585225583
17.33227584,278.963378142639,-24.054799529200686
16.986563840000002,278.9637487004489,-24.012679513834787
17.812377559999998,278.96345361476847,-24.03819058657334
18.522379400000002,278.96440641411004,-23.924409018574337
17.783351760000002,278.964464212364,-23.912518491656147
18.123357560000002,278.96478084945784,-23.877604660344808
18.090337639999998,278.96506219207913,-23.83827162976108
14.55694248,278.9633011347302,-24.020955088591357
18.43832384,278.9645279661952,-23.884547283663306
15.53105496,278.96455018064177,-23.880096539646004
18.29982744,278.96418382041753,-23.919809284756806
15.18943308,278.9642726252449,-23.908424959374567
18.51152184,278.96440548429837,-23.891603502547515
18.128412439999998,278.9645826806737,-23.87105473852002
17.649486160000002,278.9631705493689,-24.006878469023604
18.7238552,278.9639999594749,-23.904990118976222
17.14835352,278.96469180199614,-23.826335848921076
17.669408920000002,278.9633122670365,-23.977322645386007
17.90438704,278.96293730075644,-24.012277808837492
18.00836464,278.9640164476282,-23.893490194855154
17.43313036,278.9627314833119,-24.031852753697432
17.89851208,278.9637604444681,-23.916545033134142
17.95151796,278.96277327685885,-24.022040705133616
18.1509034,278.96375820180316,-23.91344081653392
17.6198996,278.96412855709576,-23.87280705866727
17.89419828,278.96408391458317,-23.87456117619631
18.06588488,278.9654550990965,-23.723568185702373
17.75315872,278.96370272121345,-23.91556862132613
17.8927414,278.9636810913035,-23.917256767086577
17.684275839999998,278.96293387729605,-23.998965844771963
17.97231604,278.96412235921605,-23.867531043533404
18.237261120000003,278.9638477609132,-23.892204100768637
14.501848879999999,278.9641945253089,-23.84933869178045
18.04921784,278.9636399072125,-23.909167638647652
14.4190106,278.9639627000547,-23.87340386095719
17.478031480000002,278.9634912441215,-23.92465092455115
17.881128240000002,278.9644524323429,-23.817049633096584
18.018689560000002,278.9641625646541,-23.847744365810286
18.26115376,278.9634592737453,-23.92369510316179
17.7504992,278.9635743063324,-23.910455499448343
17.54258188,278.9633285758374,-23.936308327974583
18.24087112,278.96257581758914,-24.018056505018603
16.043435600000002,278.96238752569786,-24.036948861419525
16.622216599999998,278.96331250525407,-23.929103363825554
17.56252212,278.9637596332473,-23.879957949065872
17.343659119999998,278.96277995656123,-23.986888625755036
16.12071528,278.96361406419453,-23.89529001839761
18.48274968,278.962562616854,-24.007992321261124
17.40077156,278.962786991394,-23.9827589647893
16.53522808,278.9638169617004,-23.869322480624025
17.61746984,278.9637780576564,-23.8704898190765
17.72613268,278.9636099718704,-23.8872245645138
18.311726919999998,278.9636132905706,-23.8867665149468
17.88937588,278.96281859351484,-23.973395426108763
16.91094452,278.9628900381623,-23.962442989354653
18.344341,278.96338665146754,-23.900621603092215
18.6027202,278.96343350885365,-23.89114065160542
17.78301964,278.9646287249095,-23.75846671342823
17.96361492,278.96233495808184,-24.008513912943005
18.39496136,278.9634363871412,-23.88775660008768
18.03386996,278.96325888368244,-23.906329611362942
14.4044308,278.96359703062933,-23.86053713284177
17.55922904,278.96412778198226,-23.801434006634206
18.575267399999998,278.96324536940057,-23.8975361491383
16.77760804,278.96454509182706,-23.75479746389707
17.584517039999998,278.9622006267048,-24.0090811118596
18.513342599999998,278.9632556152631,-23.891717205947323
13.823754480000002,278.96387755315135,-23.822998000189713
18.39479056,278.9632049728762,-23.895022038296798
18.69631932,278.96339734605215,-23.872086217186066
18.09238444,278.96350768680367,-23.857795782466912
13.7889712,278.96370776186893,-23.830158869117188
14.73266564,278.96161588782576,-24.056156690269763
16.07914536,278.963807511372,-23.8157672440261
17.6264802,278.9631831638595,-23.88392276120191
17.35725012,278.9624143901195,-23.966417472662148
17.6027986,278.96232847863,-23.972040821874806
17.71690844,278.96422962157595,-23.76088923586923
17.3586076,278.9625772241761,-23.935711183099507
17.79856256,278.9626508642658,-23.925146775282343
17.30646428,278.961445711869,-24.053971932692004
17.633559560000002,278.96191004919194,-24.002244386886016
15.44612876,278.9633684292324,-23.842267748610773
15.533672520000001,278.9636746036155,-23.807527193339553
17.95912396,278.9623223121878,-23.947332010742887
18.092184200000002,278.96263493942075,-23.904940568473044
17.62565868,278.96366411733135,-23.78788184459162
18.48983492,278.9628281411506,-23.87933814689485
17.298718320000003,278.96405067895637,-23.74276144816415
13.92154884,278.96151014336453,-24.009766550454835
17.663432800000002,278.96238098439034,-23.912571126141344
15.59488488,278.96294427828025,-23.8472821865369
17.78928872,278.9623115110168,-23.91540069681228
17.07864628,278.96149544629316,-24.004073839114195
17.98457716,278.9613582193487,-24.017744342262866
17.592463560000002,278.96240171295227,-23.894796802353362
17.555833800000002,278.9632494556184,-23.791688169645166
18.17290632,278.9618046623744,-23.93651326805239
18.177225800000002,278.9621437443325,-23.897976088104375
18.21336848,278.9619507010629,-23.916320209747564
18.60196672,278.9621646688077,-23.891446556883928
18.81354508,278.9621520899278,-23.89233142947567
13.212446199999999,278.96054549980806,-24.067068960592508
18.4507176,278.96224019398073,-23.8797199892368
14.296961079999999,278.9618207239848,-23.920780934678916
18.47881976,278.96182699490356,-23.918270070958737
17.20714412,278.96214044139475,-23.882876873458482
18.13526728,278.9609751579559,-24.00745311821662
17.75639988,278.96296391769215,-23.776905710085025
18.17940676,278.96143560388373,-23.93519890559756
16.7295308,278.9628197205623,-23.78340921194274
18.37245176,278.961829558673,-23.875758415186112
16.01802616,278.9624511443146,-23.807647114961497
15.1009532,278.9598449655797,-24.090913887027966
18.35915516,278.9618891718872,-23.867424596653084
15.94121144,278.9603862710701,-24.031349731029614
17.664393,278.9624408045983,-23.80592476533232
17.9085256,278.96223891851287,-23.827124609809065
18.044500160000002,278.9613200755203,-23.9237452963818
18.05128512,278.96145522107315,-23.90891611623299
18.156398760000002,278.96134341338836,-23.91761060048986
18.131161600000002,278.96148554237317,-23.901233043929718
18.145847120000003,278.96007686935155,-24.0420216289178
15.69345704,278.96193578149894,-23.836510912321497
16.99182524,278.9604259078053,-23.994071482063646
18.220556520000002,278.9610505634882,-23.92503292252587
17.87896168,278.96016581797227,-24.019023651813992
17.35713464,278.9622960758667,-23.785125234170323
16.55787264,278.95952823364684,-24.082944145720298
18.50382604,278.96129484799997,-23.88559780029141
18.202984,278.96151674619153,-23.859959298271125
18.44877756,278.96123926330006,-23.887532257273296
18.01007856,278.96132152028383,-23.875302897460458
18.66708828,278.9612700070381,-23.87805764746344
18.86616072,278.96111371424007,-23.88836536797689
13.995944080000001,278.9604044578722,-23.962684303529414
18.035287320000002,278.9609653350295,-23.901043390934802
17.29240416,278.9615691376252,-23.831340057992396
18.842190000000002,278.9611476784798,-23.877021272391456
15.2576326,278.95996376471135,-24.005249979052444
17.82140292,278.9592668764357,-24.08072736757943
18.4601916,278.9609026537885,-23.898745947284652
18.68747992,278.9610165299974,-23.885060733214523
18.1180004,278.9609974216765,-23.88620339141969
14.6825132,278.9598140311808,-24.011530470164416
17.94789132,278.9614130736321,-23.836184142298364
17.68067412,278.96177321693796,-23.7962691862721
16.42573116,278.9612912010005,-23.841189533567743
16.63954752,278.9608551788831,-23.886930119196954
16.30442864,278.9590392670149,-24.08268868492309
17.9826342,278.96112669060943,-23.849071474700633
14.46886212,278.96176656429395,-23.775146075812142
18.462707159999997,278.9598044822064,-23.988626581200066
18.76057476,278.9603972156746,-23.921831051853832
17.78457792,278.9605933889794,-23.900134512001703
16.61588712,278.95982178497735,-23.981363535543295
16.35960172,278.9595240412857,-24.012104369084636
18.6227732,278.9608225684726,-23.8687122331117
18.781608079999998,278.9607951026001,-23.870794476299768
15.78971888,278.9618522020325,-23.755027842844584
18.42536504,278.9602969545842,-23.92506099905074
17.08458616,278.96183581893484,-23.75537074267896
18.36964916,278.9602594551153,-23.92314229808862
17.41347316,278.96021267856133,-23.926905457977526
17.512387840000002,278.96022466462387,-23.92254908306842
17.48923468,278.9610568501032,-23.830659643357315
15.62389936,278.9604105619096,-23.894618464591154
11.13949304,278.9596262276629,-23.97387632251835
16.07812524,278.9601567304995,-23.914211170514747
17.180605439999997,278.9585867870818,-24.085379612612453
17.72085828,278.95870903408235,-24.069750046496612
16.65570344,278.95931767409155,-24.00301065086254
18.208855840000002,278.96035655906104,-23.886263283375342
17.08299776,278.9589105393167,-24.039340159252713
18.2486294,278.95997990789056,-23.91552000909853
17.170138480000002,278.9610813455578,-23.790666165908537
18.96917316,278.959849951871,-23.923985474687047
16.14000588,278.960408061052,-23.862868757780806
17.08543756,278.95999106356567,-23.907353882864435
17.86482828,278.96008505298244,-23.892499540078312
17.72668316,278.9600443775828,-23.89496035352018
17.92878284,278.96009288883204,-23.889090361449814
16.44355444,278.95983816009254,-23.914152151406952
19.040153399999998,278.95980726703897,-23.91241615439888
15.930948520000001,278.9606571216034,-23.80798594457921
18.43122436,278.959758927491,-23.90590780941935
18.40410464,278.9600064848541,-23.877903379609
14.01676512,278.96021353351176,-23.839956707140864
18.48622168,278.9597852244109,-23.88607724392934
18.06890416,278.95902201400185,-23.967646156019704
16.88502344,278.95998790105943,-23.859030613412113
17.2713578,278.9598792373912,-23.865897821838708
15.52741328,278.96056888871544,-23.78997015776194
18.93621836,278.9596516834531,-23.88888615913277
17.4712402,278.9604049244146,-23.80220085950138
16.47215224,278.95901574468405,-23.946636359630233
18.02641292,278.95932567102784,-23.910520888722548
18.11739296,278.9593046471808,-23.910981038494075
18.21189068,278.95964475496504,-23.869824259278506
18.05735764,278.9594255253517,-23.89354471683775
16.14560436,278.9591526418876,-23.92003996193995
17.36440416,278.9607292003926,-23.745067313072628
17.68531148,278.95899665743553,-23.93344150731949
18.07311064,278.9579250954501,-24.046376230536517
18.04419384,278.96053577604175,-23.759728562116223
17.00949744,278.95943654375145,-23.870439445021784
17.50023392,278.95910126053155,-23.90429485608778
17.998797720000002,278.95853066661533,-23.966260681905826
15.1723604,278.95752931794834,-24.07244943684578
16.621086039999998,278.95892999174424,-23.91888820464005
14.80884548,278.9583798556618,-23.9784624323702
17.68611056,278.9591835678522,-23.89060627964438
17.171426479999997,278.95890082442656,-23.917708325089908
11.34116824,278.9584000887871,-23.96160127583196
17.68349732,278.9575133429941,-24.05801636397873
18.22542008,278.9580211467054,-23.999946720690644
16.42358356,278.95938100607185,-23.850546114026045
17.081846640000002,278.9583350769888,-23.96431493491786
17.740172719999997,278.9587100638435,-23.92240768141639
14.693302599999999,278.9587094218016,-23.91781175406145
17.77011876,278.959590200813,-23.821037217202093
17.865541519999997,278.9584490861482,-23.944182566995664
18.25801532,278.95896108610134,-23.88573210873098
19.218629,278.95868015054583,-23.915449417827396
17.12300372,278.9596959425671,-23.800652671104025
17.11638228,278.95744139804276,-24.0407266914144
18.09245348,278.95876396834825,-23.8944369614558
18.1063578,278.95897707015934,-23.87072035899006
18.088431240000002,278.9583594554279,-23.93806238051284
17.46022476,278.957268287013,-24.054589099116093
18.320000200000003,278.9588242777629,-23.884654297219868
17.37910584,278.9585125381701,-23.917941882670988
16.4672252,278.95928096156496,-23.824889454519663
17.69491104,278.9590612753504,-23.84805056712616
18.952205959999997,278.9588018082325,-23.873496323120907
17.86787756,278.9603272016992,-23.705174071598048
15.89965876,278.95789368791424,-23.97063673923506
15.908410680000001,278.9595372294296,-23.78103057897165
18.12325612,278.95778737097504,-23.967307986898923
16.6581544,278.95789575421315,-23.949163366782404
17.634898800000002,278.95809668143784,-23.926201120702586
18.32991648,278.95807111994014,-23.92781995346088
15.35157752,278.95817877249493,-23.915432534324324
17.93809692,278.95836334310405,-23.888624657877997
18.23300904,278.9585123746673,-23.872339598596653
14.5568212,278.95810286209723,-23.91670617436166
18.73883548,278.9567653740273,-24.06061180871641
101.00981055999999,278.95832379241807,-23.890784213330726
17.720448840000003,278.9583089920053,-23.890922425323044
17.98035996,278.95898693138673,-23.813889561915015
17.85862352,278.95831056459645,-23.887695396593116
17.84696276,278.95819408830636,-23.897195742368098
17.906295800000002,278.9583630639972,-23.87629620575178
18.71045152,278.9581185668647,-23.90144427338346
17.97859292,278.9580224484277,-23.910292015200586
18.225254160000002,278.9583787159597,-23.87124132285924
18.30863532,278.9579753194322,-23.9134222408072
18.12832688,278.9581087650939,-23.89862121773049
18.72136516,278.957348348959,-23.976421037179207
17.182291720000002,278.9593770786545,-23.752688261707217
17.68637328,278.9585020987124,-23.844759310546955
17.98962808,278.95792433460593,-23.904183669214845
18.24411796,278.9582012242876,-23.873529230055706
17.46073108,278.95798406987774,-23.896264271016616
17.98464412,278.95636677871175,-24.071546704075566
18.3180342,278.9577872158157,-23.911107909922013
16.2726678,278.9575401644245,-23.937749904987673
17.7789574,278.9570675129558,-23.988321961525028
17.90772736,278.95659686810234,-24.038259631801562
17.75881836,278.95720294349087,-23.969834433813382
17.68310804,278.95705234912185,-23.982393808023645
16.93465144,278.9566344690519,-24.01357875255292
18.27544452,278.9585951334358,-23.798766009359618
18.22589132,278.95670100664626,-24.004350256552218
17.52217168,278.9576423430286,-23.901201042260574
17.20400204,278.9567590982884,-23.99577422428776
17.447630359999998,278.95875161263564,-23.7774285324482
17.95190844,278.9586954266765,-23.779750777121475
16.60332476,278.95676426929157,-23.982791521919065
18.022333800000002,278.95589089014874,-24.077592340133243
17.991617079999997,278.9562257249891,-24.039827133975205
17.251128679999997,278.9562688627251,-24.033743852842292
18.8354248,278.9575667976659,-23.88971833370754
16.553533039999998,278.9574080409449,-23.895839846591993
17.999288919999998,278.9575061966521,-23.883830235614575
16.732651439999998,278.95590683557486,-24.057654152860486
18.94076904,278.95709616384204,-23.927333765347868
18.38403508,278.9558791599146,-24.05098364578971
17.890448799999998,278.95754676174283,-23.869288782117508
18.5382988,278.9570663649037,-23.921341221254657
18.16857456,278.9568484517404,-23.944487990127385
18.16122988,278.9573916047759,-23.884714879363912
18.18087496,278.9563580621437,-23.9959731597207
15.08244416,278.9576380242776,-23.856526123443363
17.85546332,278.95719320991645,-23.90119212362409
17.57596144,278.95719084910786,-23.900561396534876
17.293899879999998,278.95621030882364,-24.006634401334523
16.14570344,278.95574883642337,-24.05363841980137
16.977342800000002,278.9588608832359,-23.71416431238111
18.116165560000002,278.9565100831704,-23.967443154229276
16.815203320000002,278.958636500418,-23.723389648049846
16.96045952,278.95575975464,-24.033122348431068
16.21134812,278.95672208766064,-23.927701083881395
18.6294628,278.9571836110133,-23.874018893119246
18.217316840000002,278.9568144216345,-23.913017699837265
18.55515472,278.95668352633004,-23.92651266170621
17.64075504,278.9571679139612,-23.873580852260456
17.43810588,278.95617317084105,-23.98133900900189
18.0169112,278.95678213066725,-23.905134347886218
17.727117120000003,278.95712782168584,-23.86733050862235
18.07830932,278.9554751176604,-24.045843805094844
15.66305268,278.9560213728709,-23.980824519791817
18.65730516,278.9566982999535,-23.90684528886814
18.050072800000002,278.95677424422706,-23.89326859449569
17.63821192,278.9559364679777,-23.982778573813892
17.684093599999997,278.9566468648446,-23.90429967883576
17.6525928,278.956526158569,-23.913756560496683
14.38648948,278.9569216405252,-23.86933063107423
18.37861672,278.95649795653907,-23.91470233498306
18.0982586,278.9566489626275,-23.89213184560658
17.90707652,278.9567544347119,-23.88003564159769
17.911369559999997,278.9563700124028,-23.918976516198676
17.3069072,278.9549401052814,-24.06376026046873
17.20622808,278.9561494357164,-23.922662609165513
16.32352616,278.9547637724661,-24.0727494286878
16.522271559999997,278.95597499211135,-23.93797361208528
18.453509760000003,278.95610974727197,-23.915789240284248
16.8939678,278.9557872846832,-23.950702778432074
18.01260956,278.9564407181728,-23.875953291378398
18.28362904,278.95634112474,-23.88458282674366
17.966189,278.9559458648612,-23.92336068318681
17.831683159999997,278.95569687976274,-23.948126918961556
18.49249844,278.9562412638182,-23.88819845493985
15.85030764,278.95448452710076,-24.078360306625232
18.01099516,278.95635102889753,-23.862905569082283
