g,ra,dec
18.623800799999998,274.6496849067496,-52.22607807944117
19.27707504,274.6719743024149,-52.227485268248046
18.59028596,274.6517827641849,-52.20993130419792
18.65667428,274.575621110793,-52.21834457617524
18.70057432,274.7524603602141,-52.1508697076983
18.577557279999997,274.59563740769596,-52.266728400618604
18.60658588,274.66473556915696,-52.23044780138012
18.61777828,274.8235900479728,-52.23694393821641
18.63575492,274.6007536444699,-52.21224028543428
18.60040888,274.61772212195706,-52.2426305610134
18.81504748,274.6487364628665,-52.21814216069923
18.653817,274.6937714259775,-52.20322816093708
18.53208684,274.72333660852274,-52.302097247921076
18.67467912,274.6331424239859,-52.21721590273616
18.578905199999998,274.8170681583567,-52.157183176671865
18.7343468,274.70373147272335,-52.12293937754152
18.49013064,274.7876952613973,-52.176185965422114
18.56160632,274.6572429458059,-52.22295272352759
18.66078984,274.6672717130986,-52.194914493116876
18.586468879999998,274.66726725697436,-52.211721105468094
18.65876248,274.71508623721695,-52.217156420754876
18.80212096,274.59506901387124,-52.288590001620534
18.62529164,274.69396104225655,-52.208044133162346
18.59767892,274.6883606669646,-52.23350637564629
18.66662252,274.6588313726527,-52.21998106509231
18.57298708,274.67592144662984,-52.21819757594148
18.69628132,274.6588487414928,-52.21233838126604
18.58595528,274.66075402418056,-52.22916414558687
18.48851308,274.64554759908754,-52.21983236363415
18.622667760000002,274.6838768700729,-52.209099978943335
18.701689679999998,274.4982419903408,-52.21605656761511
18.595861,274.59888062708495,-52.16877985390462
18.67704748,274.7888796501972,-52.17081331953507
18.62207716,274.58422034037943,-52.20932993278009
18.60649076,274.66250529108277,-52.244150265511394
19.45597984,274.6725191646964,-52.21951884558528
19.0779252,274.6595339216795,-52.20525364585509
18.60420976,274.6637437100044,-52.17097768998473
18.649391599999998,274.6695294085632,-52.21363622317479
18.61651792,274.82493418258235,-52.300489106081834
18.61874544,274.80336514157733,-52.2166164448455
18.62557452,274.6253326455056,-52.11666355678366
18.69351812,274.8257486754106,-52.13286456401796
19.00103764,274.65408875599115,-52.213406391738005
18.63054168,274.66975484548334,-52.21218529407635
18.6460378,274.6881698038184,-52.196669613737555
18.60111504,274.53932963930095,-52.275738309362566
18.63865556,274.66556293335736,-52.22155998383201
18.66007716,274.56436654057023,-52.29562786990118
18.5960216,274.66731044140107,-52.215250100567
18.8024076,274.64479663882753,-52.22184950108525
18.75121944,274.6432638415504,-52.21398771443649
18.66423796,274.6502351047543,-52.22026590024841
18.651230599999998,274.5761515102617,-52.26690378328811
18.6593472,274.64454741588503,-52.2285220903079
18.63826976,274.6629996157855,-52.28674663391627
18.7843474,274.6294200037064,-52.197351860455356
18.6044516,274.6571668208461,-52.227523956887396
18.67976732,274.71566054498004,-52.1980395731852
18.654137159999998,274.4773453929057,-52.207359282186104
18.73103296,274.5607897951677,-52.11882308293545
18.638723119999998,274.57458214525565,-52.28026472152096
18.81266272,274.8363909519741,-52.165217353058246
18.707524,274.6672338668402,-52.244982624961224
18.7008452,274.7306417009812,-52.23866066030443
18.75095424,274.6618327450626,-52.22133217278925
18.70022596,274.6658157144488,-52.21064566884278
18.75028132,274.6093126509279,-52.23921441063606
18.645579360000003,274.64515934053884,-52.230183949637144
18.67956864,274.7953950469256,-52.15126254173466
18.65910388,274.58711769530834,-52.11818700852336
18.64769492,274.63992473627206,-52.17563722941839
18.67970124,274.62952114083936,-52.20931296612816
18.71556752,274.62656398333974,-52.22156706114827
18.629098000000003,274.7422813257381,-52.30666769775037
18.66649748,274.7707641460507,-52.13540355851417
18.67238068,274.5210013701835,-52.14091745097722
18.67620956,274.7204437854071,-52.23190247107351
18.638149759999997,274.6789531240724,-52.23181806982174
18.6921422,274.6525647908756,-52.203044668641084
18.666175040000002,274.66973819309686,-52.11393170551974
18.721502320000003,274.61760891678983,-52.200222723192226
18.66879428,274.6925787823768,-52.23681600821525
18.59945792,274.65971155009294,-52.21245042269993
18.66081048,274.6646050916028,-52.219984581855634
18.67408684,274.795421746537,-52.2908404419466
18.93094328,274.679923899169,-52.21807343431966
18.99279004,274.6340598985668,-52.20675546454172
18.63336972,274.68902954104976,-52.221815945727585
18.73328112,274.5083475082283,-52.259998870759595
18.705845,274.6028778101071,-52.23510221066321
18.72537436,274.6492069560194,-52.22247920203477
18.64244192,274.68258781976783,-52.20801341250213
18.83915944,274.7815574816558,-52.114224787371725
18.82416596,274.8137621147292,-52.246685733139195
18.47587744,274.8382978295867,-52.141042445726555
18.58935116,274.66123358711644,-52.21327392255655
19.59588636,274.6442247520823,-52.22809368332291
19.0258614,274.6737897115394,-52.21325551534167
18.7733458,274.6387793165886,-52.2126584943421
18.72687192,274.67897268630793,-52.150944165835206
19.05592264,274.65031607103447,-52.22668655493757
18.73955728,274.52156028796213,-52.294098284000114
18.786845200000002,274.6481541694497,-52.223617659706406
18.67189384,274.6932897727091,-52.20098594638502
18.696059679999998,274.56849940637727,-52.227414350250775
18.7260218,274.5266663214883,-52.22097092390571
18.7862664,274.6342238325184,-52.24866172544347
18.8380376,274.5973740982389,-52.26932568759078
18.70446276,274.74316261875055,-52.268844698624065
18.935959280000002,274.6429441285322,-52.2182181905507
18.92524872,274.6359979869385,-52.258761527670806
18.69377364,274.6473000103343,-52.22606798747372
18.68326532,274.673341861471,-52.2146364670611
18.660242800000002,274.56171822350467,-52.29994304063748
18.71572332,274.55070701431606,-52.3132110373382
18.75938088,274.49100582601966,-52.17163171745637
18.814673239999998,274.7049712961678,-52.17869432819008
18.764933600000003,274.7158909450018,-52.2508580423373
18.94055788,274.649221577142,-52.23560350555847
18.716309319999997,274.82316389113635,-52.17102310167753
18.68035836,274.772988726733,-52.10722956882829
18.75972964,274.66471954026395,-52.22457949973811
18.82231436,274.6712594297584,-52.223300251202744
18.68187172,274.6455971867287,-52.140089598393594
19.03982128,274.64874806623203,-52.21554082240837
18.722119,274.62116303574135,-52.15257262909319
18.71875512,274.7875432391913,-52.263352859795724
18.74538572,274.6544210025387,-52.229386170853005
18.693265320000002,274.55686594215484,-52.28925610501927
18.70590624,274.60923235496585,-52.1776053021978
18.77173448,274.6284484198862,-52.31482404148677
18.68963956,274.4843644689044,-52.22206804764282
18.675657039999997,274.7395828593681,-52.32234504297767
18.718203239999998,274.7950532111575,-52.24809453229977
19.04119256,274.6445894342678,-52.21155962505578
18.671010640000002,274.75486662493205,-52.25782700101037
18.702729639999998,274.7672666283588,-52.30290004643653
18.70150676,274.52295856722213,-52.12768769514178
19.13158992,274.7945747948684,-52.270091485078716
18.85180584,274.668100719892,-52.211906179439595
18.7668612,274.76118667475635,-52.22732810455507
18.75213104,274.6504936891146,-52.23585968743999
18.8180662,274.665748535668,-52.218044942689964
18.78425416,274.64916217578406,-52.23757807896964
18.73008664,274.62337244508444,-52.224088308716986
18.693711280000002,274.6699645563949,-52.204803227303046
18.72194456,274.6451190450057,-52.20551441408806
18.78570144,274.83394757032795,-52.13141271844945
18.74059536,274.6366851173207,-52.16030414204933
18.69036232,274.5440921969498,-52.152394115759385
18.71575028,274.6505299909448,-52.21177792167717
18.76940312,274.5235352657798,-52.29193291123382
18.726236919999998,274.6712436888385,-52.215199700670496
18.764347400000002,274.53631478589443,-52.20077778408306
18.73931416,274.68590928021734,-52.24624753209188
18.8599656,274.6352975269965,-52.183970703836074
18.6614798,274.66553664830406,-52.21320453664129
18.83715356,274.6807716381934,-52.24765659778719
19.42341412,274.680653478264,-52.21761711532933
18.71020344,274.5798218006369,-52.27853812324419
18.738612840000002,274.79690725815567,-52.11028120457696
18.7093718,274.5711260127069,-52.31372028601541
18.76272292,274.516945595137,-52.15245459836612
18.78330952,274.71624138698667,-52.19360894815915
18.76655768,274.6647354692226,-52.22527153929911
18.93018196,274.66892053914177,-52.21485200759675
18.74556752,274.7993255195309,-52.114490795205356
18.79044608,274.6652447736034,-52.21408953588033
18.708898679999997,274.6676739949108,-52.15405741507426
18.88775112,274.51225250985175,-52.181436303353614
18.8753632,274.6060922974725,-52.22659812290474
18.915138000000002,274.65529904118904,-52.23402935480764
18.69732996,274.6443715745213,-52.212568327848594
18.72677868,274.82192977233046,-52.17009860334821
18.74604896,274.75174547149294,-52.1618017583005
18.721165560000003,274.71715649698444,-52.320480654733075
18.763573479999998,274.64364724426895,-52.21708652792935
18.69308664,274.8301571582376,-52.128207100327586
18.75935352,274.5719875170951,-52.19434884124582
18.715787279999997,274.6989958506893,-52.325941909333594
18.696203439999998,274.80933510677323,-52.31667685119134
18.73352928,274.6529359005886,-52.179932168268536
18.72575888,274.792837996558,-52.16205356041488
18.44871324,274.65083934110646,-52.21507670039619
18.72857936,274.6401798765751,-52.23376352142467
18.75920996,274.8153331927973,-52.24373729221097
18.749949400000002,274.6844902541278,-52.200376572285414
19.10116076,274.6615063617931,-52.23159579214329
18.77604176,274.81139271628314,-52.320846880591965
18.79678964,274.7144023199524,-52.140213001236425
18.811098,274.67492775132246,-52.24388111977218
18.754336040000002,274.51180572578005,-52.24134515194682
18.7451862,274.6523248499243,-52.207223786220105
18.86077888,274.6762885350963,-52.22765824293794
18.759479799999998,274.66510062490534,-52.20439592380605
18.817630639999997,274.6517280715208,-52.218237080402616
18.77815944,274.77457456006596,-52.323047674051345
18.407341759999998,274.5508794369613,-52.11822901665317
18.78060832,274.7556935946671,-52.132240525274554
18.73631416,274.6892769527493,-52.21987143896474
18.741738920000003,274.83723560492245,-52.25168328772856
18.79419272,274.7799234353091,-52.31461101944609
18.7462306,274.7075220167788,-52.184806526194016
18.8069614,274.7723873502666,-52.24716665001459
18.84844696,274.63213815045003,-52.21666261539638
18.78576248,274.659301658252,-52.208549666128704
18.7538008,274.8255522646244,-52.32757297320364
18.9588612,274.6205659667364,-52.21008373633115
18.80935856,274.66480503453084,-52.20816277360686
18.76359684,274.5268482398236,-52.18687435592624
18.94045268,274.7041294484498,-52.22163782648679
18.7339174,274.66145495199834,-52.21201406824999
18.857772360000002,274.50800284970865,-52.287971014950166
18.83948128,274.6576712360842,-52.148129303778894
18.910538839999997,274.65519230610977,-52.21435841135931
18.78760168,274.66736142111887,-52.175030268635034
18.80875512,274.6679536056857,-52.22738678403822
18.7933718,274.4916287442568,-52.223236371362745
18.87220364,274.72391328727116,-52.22239465211078
18.443811320000002,274.6007369389084,-52.150031394053556
18.6474796,274.6499159129272,-52.210735630423514
18.793790679999997,274.64100041428014,-52.31836573962249
18.8793632,274.6208560232546,-52.22966168010147
18.796922440000003,274.6493426338774,-52.216681719343185
18.89925376,274.64739218685634,-52.217457607477456
18.753358560000002,274.6379392803003,-52.21523207869466
18.7972748,274.6325367025832,-52.16001796761125
18.83970608,274.6972169025775,-52.22565625583032
18.69862988,274.6677421674481,-52.212612629341685
18.823982439999998,274.7000596535935,-52.21351510545093
18.75035352,274.68097507247967,-52.22676451458797
18.85818176,274.6517789913721,-52.20720820719618
18.03069704,274.64517482889045,-52.33019937412185
18.843479799999997,274.64807376095615,-52.2209518450289
18.829259,274.65085898278363,-52.2108477189617
18.80924784,274.6427713667744,-52.20214265671715
18.74086688,274.5092711807489,-52.115356488166555
18.82559072,274.8012179762616,-52.269887012855406
18.79021924,274.71166489659686,-52.216737097158145
18.85404916,274.63356958484127,-52.223339749174606
18.9612144,274.57863596645706,-52.31647669964601
18.86638392,274.66334843486794,-52.21264591033998
18.7863914,274.5614480137031,-52.16776146392232
18.80360128,274.6398142608504,-52.12924948989539
18.8204356,274.69339678896716,-52.20832531861542
18.86626364,274.63061135588435,-52.22504155284054
18.79327964,274.6649764006184,-52.22592463463989
18.795818039999997,274.6526548716116,-52.226561460218285
18.79717524,274.60532826947525,-52.16213881289562
19.3514274,274.6669075616385,-52.215856187059764
18.833175240000003,274.73573316814304,-52.14031256612584
18.85504908,274.64857967456356,-52.21329179264783
19.07979468,274.6599670078425,-52.221767468128974
18.85205968,274.7206836071132,-52.166636663421414
18.817822680000003,274.7214942563962,-52.201823287871555
18.80278312,274.6440108294884,-52.221327582100244
18.79387192,274.7893767445209,-52.18984425830788
19.04653716,274.51040322939906,-52.16422665603792
18.83720364,274.6422135427413,-52.22681517484514
18.91066692,274.6162675012839,-52.21318272597256
18.89655768,274.6796882808626,-52.2194456268772
18.4061986,274.65902884322895,-52.21318724225569
18.900474959999997,274.6432417702609,-52.21037025058305
18.86853516,274.6442637361821,-52.12162064211521
18.82301944,274.68253896956537,-52.32245199539143
18.754845,274.6537961819148,-52.210236403355815
18.86428132,274.53979490188493,-52.2605698199885
18.91059052,274.63990580197316,-52.21779907708488
18.84081048,274.5615179612991,-52.25573438181816
18.81534256,274.6174605956737,-52.22787525617219
18.819829000000002,274.48485945856754,-52.216351379593505
18.89585468,274.67908422478695,-52.210528966824846
18.78992688,274.685548930679,-52.22231869196734
19.1002256,274.67207103569393,-52.22288082049464
18.850801,274.64412995967456,-52.19159038418769
18.87030784,274.67241774246884,-52.196834046902175
19.010744159999998,274.6459997499092,-52.21675579704743
18.84236932,274.6426575834805,-52.20563770654692
18.867562319999998,274.8376802378747,-52.151156902312245
18.78468772,274.7690778843201,-52.31107749194083
18.870861,274.6681213354624,-52.209287013633364
18.87736952,274.64251553264864,-52.200867877688076
18.85641836,274.6308670507373,-52.238178314587515
18.79604244,274.6157082888514,-52.20316538958824
18.85148632,274.6436887566477,-52.216698265797206
18.82871072,274.7494956579854,-52.290202739973815
18.89890532,274.5360666636672,-52.31785166615647
18.85940276,274.84030888302124,-52.18898814664404
18.9499338,274.67535988861664,-52.20147365360181
18.67549636,274.6548298311978,-52.219789993816434
18.79982752,274.66313188032257,-52.22367183844136
18.95266636,274.65643213611924,-52.21595007111439
18.84422576,274.6393215938174,-52.20099811329486
18.845353720000002,274.54826165495524,-52.176407194047535
19.2590612,274.64286593983053,-52.22095623277718
19.05104916,274.68271976478906,-52.2282442433376
18.824490960000002,274.6502541502381,-52.2171483075105
18.8724356,274.7871400346414,-52.15376145348492
18.96647136,274.5854371424435,-52.106455228135246
18.86672312,274.6658699671601,-52.216738999603
18.88769472,274.6180829640805,-52.24845376216371
18.9031882,274.65870493957476,-52.21162375567181
18.92984984,274.61707201874435,-52.25073407417605
18.954960680000003,274.50529564571843,-52.32103379129282
19.50413988,274.666638035498,-52.20587385267671
18.862397719999997,274.6392013896318,-52.2096602831309
18.91956072,274.6566273785717,-52.21106865148418
18.905159240000003,274.64814912201285,-52.210683085255205
18.86913736,274.7985003549649,-52.1678573017394
18.91463936,274.7191803743004,-52.18331370515753
18.82946908,274.6497432865801,-52.22341178722056
18.86291108,274.6686479045754,-52.19317994886571
18.85877868,274.83588560566596,-52.2982151853569
18.823379,274.65149418828304,-52.21548663379952
18.86113736,274.7169181495285,-52.231401059688
18.88372964,274.75435618173435,-52.27954773960251
18.8198732,274.6283879414933,-52.22544560703547
18.84259536,274.656117155616,-52.22415198002713
18.87945328,274.5776460267196,-52.18412201920831
18.86586688,274.64807467764257,-52.25760666615825
18.890998439999997,274.6350236952247,-52.237861402812314
18.903302999999998,274.58164352222536,-52.19445075051818
19.01103316,274.6761916748829,-52.21334896027912
18.95805988,274.63784325430623,-52.20704073167476
18.98835856,274.6708675862946,-52.22120040414258
18.84879912,274.566478219512,-52.26724336955481
18.82630932,274.67176663201684,-52.21193685191252
18.79738656,274.6605097907556,-52.21056330151676
18.93257348,274.60194566287504,-52.20393886833628
18.87568544,274.5749932923233,-52.211847570412765
18.8982834,274.66630698277027,-52.20880405822104
18.93607736,274.66543970701264,-52.231191090688135
19.6010794,274.67039695012335,-52.20449591075358
18.89283384,274.6663479184468,-52.31766507160059
18.84607716,274.83379952250675,-52.28660379808266
19.181820560000002,274.65396498382626,-52.208898821820235
18.818546519999998,274.6411560559172,-52.206028626994225
19.0728894,274.6461403379556,-52.22420471258999
18.97192244,274.7158892606782,-52.23292968319716
18.89836468,274.67212120357385,-52.232900330657145
18.91388288,274.7355412938914,-52.21667906076332
19.31641792,274.63486694374166,-52.207575233083176
18.94438552,274.6264339479422,-52.213125491002806
18.95351348,274.64445693215595,-52.20601808660881
18.93057528,274.6516021089575,-52.21346525909705
18.89304748,274.66818995241135,-52.21951027814198
19.05222124,274.65197939044003,-52.21052694487726
18.91083868,274.68685046230706,-52.29118063525982
19.04964448,274.6637382725053,-52.22106339990175
18.876882679999998,274.6634162886077,-52.21792653896922
19.370796,274.64946799134174,-52.22186853481683
18.902683760000002,274.676087950874,-52.2167256085909
18.882258800000002,274.54654660991326,-52.21542158275362
19.0484354,274.62706089157086,-52.24088475399947
19.142518120000002,274.6574031170251,-52.22141471188378
18.9503792,274.8358733608892,-52.17895378148932
19.19189908,274.64949202011564,-52.21855052718444
18.89795728,274.6585600834333,-52.217866210049266
18.9942908,274.65129723999036,-52.22374119999658
18.90487804,274.8418697568172,-52.11194735235961
18.84501064,274.73675681566306,-52.25347502692131
18.793474959999998,274.6486625092613,-52.2168859609852
18.89856948,274.71269543281437,-52.10576237172272
18.96946992,274.55676087043094,-52.26018634470087
18.840858439999998,274.6453597337245,-52.21126281302463
18.997531079999998,274.6503711405027,-52.216251246621276
18.94937436,274.7736806897843,-52.279697059201055
19.03313756,274.6492276324396,-52.251239680470555
18.86388268,274.6702237047341,-52.21830164981791
18.93669008,274.5655968486458,-52.16412530225009
18.951235439999998,274.7406497923492,-52.229009373347196
19.281696439999997,274.6622695098943,-52.223511142778115
18.85692496,274.5958667979133,-52.304548632836266
18.94964588,274.6322935007443,-52.187565572475194
18.96450192,274.70751990209703,-52.29432448428993
19.03854188,274.6610154600668,-52.207284240993786
19.16522616,274.6506982199657,-52.218218942251106
18.9014356,274.65770893145213,-52.20890940908863
18.962745639999998,274.67980855479726,-52.2095734359154
18.9083188,274.62498109742097,-52.207236810570436
18.95864568,274.6193345213315,-52.19531469932619
18.862474959999997,274.6753622544468,-52.21737218702014
18.90641768,274.7668252934313,-52.11685104314284
18.97209904,274.65998416220015,-52.29561861557888
18.89782808,274.6406231966917,-52.21456196194276
18.9061986,274.7330359847586,-52.24467162748983
19.03145812,274.71109325997406,-52.221876350125626
18.9658452,274.6480254990645,-52.22407801082515
18.95234256,274.66033948676983,-52.22489953598416
18.90087824,274.6355720104555,-52.2275481590371
19.05425936,274.6552633357051,-52.21397392484553
18.977086840000002,274.67782079357323,-52.20589572119419
18.90092668,274.6644661996683,-52.223122617011796
18.928342360000002,274.65505703257696,-52.227100741027385
18.8561102,274.7718458750484,-52.303319001234904
19.024325519999998,274.6137183677123,-52.22012858930957
19.25423712,274.64268018920336,-52.21663604000055
18.94963472,274.6434479672418,-52.20287760177193
18.94762904,274.5231621163985,-52.23592201458205
18.94851792,274.60112687459537,-52.181027391694165
19.143022000000002,274.6447220161862,-52.23078137851343
18.965898879999997,274.6634673458664,-52.20440683236734
18.95472332,274.5562959574011,-52.241158701675026
18.91292708,274.68669541516243,-52.201265120537975
18.9358594,274.66032588971206,-52.212035700860724
18.92551792,274.6578300328461,-52.26122877896209
18.988550959999998,274.7848062408625,-52.21985537426697
19.02122596,274.66427758396713,-52.241012481190666
18.93820996,274.6438101316282,-52.20978160431701
18.877701039999998,274.65687320875236,-52.22821553915016
18.99514956,274.8411213547371,-52.17640387326107
18.83241352,274.67052672355754,-52.196409447311545
18.995601880000002,274.63553657975467,-52.20109055508005
18.958574520000003,274.5944747941196,-52.1999834245554
18.9820538,274.53655000819856,-52.244925617810615
18.98395908,274.6134046073642,-52.22903613588341
19.325927479999997,274.68618563379994,-52.2133951695636
18.937336480000003,274.6025075406217,-52.11370018323789
18.970229720000003,274.6193520238764,-52.19569404089235
18.89264588,274.68270323055435,-52.293196532535646
18.99294308,274.7354807200129,-52.317776988717185
18.94821944,274.71813876494934,-52.209028291921115
19.00563008,274.62296061687266,-52.18710539875425
18.97181084,274.6811783145275,-52.212297107248375
18.94293104,274.6373467488933,-52.13256901355998
19.159584400000004,274.6817581272756,-52.230906438850404
18.924471360000002,274.64548027748447,-52.211573503154725
18.92852672,274.6369898413705,-52.22200745365793
19.023800599999998,274.66637100379506,-52.207394976966064
18.972082,274.6147150704865,-52.25252309446157
18.9571104,274.65787866470345,-52.20221764600895
19.09059556,274.67868575274116,-52.22972475951635
18.939170400000002,274.6460384640856,-52.22546607329292
19.035859520000002,274.6539240346538,-52.22345147516711
19.01577828,274.8280004136273,-52.16671625599243
18.962060960000002,274.68147274454026,-52.1552637504564
18.96945792,274.6664069198225,-52.235099319247645
18.95313252,274.4912154279407,-52.29339139200943
19.31333124,274.67039302881545,-52.211194760785276
19.09681532,274.646772752935,-52.21632785017314
19.05665556,274.62594557025636,-52.20918372765147
18.9795402,274.6548922834592,-52.20687066022381
18.99887804,274.74310133685077,-52.14158132101413
19.0292148,274.83724614087055,-52.25332082713721
18.97834256,274.64097109470373,-52.191311133906744
18.88657092,274.65850754249226,-52.222589628162595
18.9481988,274.6564243924796,-52.20734194784236
19.7062506,274.69809586764734,-52.22520952864681
18.981303,274.64236320559456,-52.2035809691886
18.97251792,274.47990718067274,-52.229975531599685
19.29292728,274.64704373853306,-52.213419211777975
18.99627392,274.6503528080698,-52.21322456712576
19.07487192,274.64538433803074,-52.20458746771113
19.4199252,274.6616377988998,-52.209962803273186
18.9199174,274.63586789512556,-52.19189306403978
18.935474959999997,274.6209347745302,-52.118417933308685
19.014988560000003,274.6902457669126,-52.270623059261354
18.97245792,274.5839280481393,-52.234967598920576
19.08061172,274.6920689432066,-52.21038754889908
19.06508916,274.6005542975765,-52.21061817383074
19.35435392,274.6473400863772,-52.21245293240811
19.03465704,274.68275428378837,-52.1437983368669
18.92975492,274.65701326852087,-52.182455791033874
19.33715908,274.65845473681736,-52.22861893977638
19.06875888,274.69335430377237,-52.21010171464261
19.01671072,274.6869762834855,-52.30847811126826
19.08243152,274.6734367404992,-52.2248354295277
19.02051556,274.6209247168358,-52.153333968999945
19.035673239999998,274.5566991610221,-52.312819235927165
18.993927080000002,274.65827432438,-52.2448915121593
19.0594958,274.58334438109216,-52.213862629969206
18.97641428,274.50305775934925,-52.30509280117719
19.17481532,274.64164094483493,-52.212193547069404
19.02229836,274.65391990752704,-52.227456410326624
18.974750280000002,274.67536355542916,-52.21213432537557
19.03246908,274.62864361888023,-52.23020185591534
19.09960208,274.6515584909344,-52.24501055930499
19.03166776,274.78708535700633,-52.236479192034686
19.02614976,274.68673841146347,-52.2229353728577
19.01801548,274.6322231693887,-52.18184086174985
19.03915944,274.66471767766114,-52.238476850832036
19.02162628,274.53540679445456,-52.148855676277826
19.1171054,274.6336263464915,-52.24117306359928
19.106849840000002,274.6641536614302,-52.19686753130563
19.42232516,274.6689860927769,-52.21411135402107
18.96437348,274.63599405598666,-52.296436902275566
19.03485164,274.6466278363854,-52.2042925746435
18.996695120000002,274.6598022052307,-52.22677532433929
18.97893824,274.69289924821993,-52.187655881244055
19.017021800000002,274.6577659855277,-52.23781737240138
18.997335,274.65426446544507,-52.2042642563058
18.97504244,274.7287967397996,-52.20463708273831
19.02685468,274.6705520185257,-52.21645273424187
19.024833840000003,274.67735132775056,-52.20933692864775
19.0501542,274.63280705008503,-52.22632637856855
18.96238172,274.7974242137082,-52.15256181285458
18.983054160000002,274.7337169352383,-52.30500906181348
18.988239200000002,274.81802439677375,-52.31407822125879
19.02662628,274.7018376693187,-52.24957777729288
19.15277368,274.6635499236077,-52.22195014186342
19.03273448,274.6522773293456,-52.21178364726696
18.978070839999997,274.7038118134766,-52.13753037264122
19.00712156,274.65492998344797,-52.2064150034204
19.1998896,274.6674791439419,-52.231247168095756
18.97811504,274.6590264020411,-52.16652092560406
19.00345072,274.7125054926126,-52.25978155963337
19.004381520000003,274.63276053861506,-52.222729184615446
19.1040238,274.65310400952376,-52.21999341137494
19.02782268,274.6330567687833,-52.19676520668021
19.173413919999998,274.6518371147341,-52.22905169896545
18.97204896,274.6778039057255,-52.215428857886394
19.101376159999997,274.6646590129336,-52.223532626906476
19.12165092,274.79989740581954,-52.27026541024109
19.07635836,274.6583331260886,-52.23441286576753
19.18831456,274.6738779933824,-52.206819661940166
19.0300058,274.62296197309297,-52.28872828776622
19.029303560000002,274.6682149987494,-52.14038091412029
19.1177812,274.64835551948994,-52.20438057680483
19.088033160000002,274.6772529133959,-52.3190567241949
19.066661879999998,274.58808386011157,-52.182466833115114
19.00412136,274.6701120039219,-52.21168272044921
19.037098,274.67099498235035,-52.26078270301578
19.10277004,274.8162015045375,-52.260547093788574
19.10009204,274.65045372186876,-52.215933050605884
19.02321944,274.61793525161875,-52.14679276247302
19.1353186,274.79841113248153,-52.22977556525323
19.005391200000002,274.6477861999774,-52.22159360261529
19.087756600000002,274.54818208249924,-52.139078911151294
19.0289138,274.65366523318505,-52.29216453924931
19.03404264,274.64623406749314,-52.154952144237434
19.357478959999998,274.6662922702662,-52.22671860928685
19.02671468,274.68260266030893,-52.1491301892982
19.10470144,274.6366032429238,-52.21737545288548
19.0708628,274.6592204807307,-52.211930637532085
19.28552428,274.6653370349791,-52.2135962001345
19.104287,274.67309174921394,-52.25910319165579
19.1829938,274.68247198002217,-52.243580871094004
19.23060928,274.66773987785024,-52.22289105880105
19.09771092,274.67107358190566,-52.22767067468526
19.02662628,274.53989499205005,-52.2839838532751
19.0042586,274.65941752181266,-52.139150929172345
19.00781804,274.64794109498223,-52.171974204047544
19.0477848,274.64985497743896,-52.14650205684976
19.032082000000003,274.65126631173973,-52.20513851425001
19.05156144,274.6675115815941,-52.19055475250568
19.138418759999997,274.6904933386608,-52.202956095879095
19.11708256,274.6341856933441,-52.24043239631773
18.99478292,274.6514754734506,-52.20615671262737
19.79629236,274.6662700141789,-52.24719828143835
19.01743152,274.66546506371196,-52.212333365198084
19.00759684,274.6644969381697,-52.23487638304867
19.075922440000003,274.74418247423955,-52.170919674887486
19.286834239999997,274.665052532226,-52.20488189366633
19.09505504,274.6367703094229,-52.24825797704595
19.16974416,274.6604324185638,-52.21011870043454
19.09483384,274.6578402525328,-52.1832477631417
19.39333292,274.6232840497544,-52.20381998022382
18.99031812,274.65362268239227,-52.220300534468564
19.13104748,274.6501723717385,-52.22003207276326
18.99812136,274.6742821272135,-52.20975637902577
19.05578964,274.6708939554858,-52.24487652456178
19.195538839999998,274.65794631277333,-52.22148330333047
19.00320344,274.66097456154097,-52.221288217008144
19.0970822,274.6485508504341,-52.20782019923792
19.07089868,274.59798645050694,-52.20962923609956
18.89868524,274.5799751399098,-52.17985149557544
19.045690280000002,274.6671827479447,-52.21057532756367
19.05610444,274.6399513313986,-52.208521170501385
19.04449728,274.76099754259883,-52.13756962647144
19.150170600000003,274.6427730994257,-52.20859974763101
19.28819292,274.6699056094888,-52.21882838159623
19.03410388,274.6386876579788,-52.213413059991055
19.175230799999998,274.6827758548418,-52.21270551956737
19.09722072,274.72094227685255,-52.15327731262595
19.34185024,274.6357232997456,-52.21365224381897
19.10274744,274.66749565099923,-52.21240873585114
19.388246799999997,274.6643019661561,-52.21006052698573
19.1671474,274.7548369019389,-52.222313761765975
19.10950656,274.80022583799763,-52.28287821415507
19.09036972,274.641926602714,-52.21085251132154
19.08301064,274.6441850621243,-52.23357932349486
19.13840888,274.57532603777605,-52.195056810544415
19.08176628,274.6118778012424,-52.12422993044829
19.00911504,274.64070030076516,-52.228413620256546
19.08208664,274.73200229696147,-52.23388634545406
19.079170400000002,274.70376590125926,-52.225718442818454
19.2017994,274.649464105976,-52.20693332898843
19.15611632,274.5738860189151,-52.22209455686314
19.0888734,274.76154875974413,-52.155474164856805
19.132834040000002,274.6070701205401,-52.24182413782196
19.092905199999997,274.706387373692,-52.22001576515984
19.05360632,274.6360364980014,-52.20319073220877
19.08532532,274.8065151931877,-52.20633329052846
19.18512176,274.6609221307049,-52.22766646249961
19.120761440000003,274.63624142510434,-52.23112210348669
19.079369319999998,274.6243192614817,-52.21249372499077
19.03279236,274.6741039390364,-52.216063593415335
