g,ra,dec
101.00755996,244.24977105536414,-22.983460411625217
19.21688364,244.24958437748796,-22.9362101038063
19.19195432,244.24986153338034,-23.00861921388813
18.08368004,244.24974701403607,-22.97955912753425
19.203698160000002,244.24965688350673,-22.957078326571693
17.89871312,244.2497248300873,-22.97679150608353
19.127464439999997,244.24958970382596,-22.946387350733577
18.72463048,244.24950993380168,-22.926137570995877
18.794486080000002,244.24976059039705,-22.991710597520168
19.6914862,244.24962988584585,-22.957916751531485
18.029437520000002,244.24961797586818,-22.96112442232012
19.51949272,244.2499134841695,-23.037856048842393
17.95861304,244.24986290901654,-23.0258096540011
18.28970344,244.24962843926298,-22.96721501750547
17.41974812,244.24968884064594,-22.984257120627955
18.76016572,244.24973002642625,-22.99660280077932
16.9664954,244.24962375670717,-22.973268118066823
19.04610684,244.24963245738695,-22.977992641410573
18.58552672,244.2501184912685,-23.10388366130955
18.06717792,244.24965587553675,-22.985711757576933
19.2031074,244.24964956365574,-22.986111384943463
18.96743648,244.24952693371418,-22.955278724485954
18.97599104,244.24965244924772,-22.98811159129958
18.74865496,244.249625136168,-22.981043114900267
19.37812556,244.24953135181283,-22.95905240383797
17.9858958,244.2495369014254,-22.961677921032265
18.09804164,244.24961726911758,-22.984330765387202
18.0215462,244.24961376669347,-22.983454886424198
19.08322256,244.24952216074087,-22.96036915683804
18.08975444,244.24964037427222,-22.99102870882892
18.92385388,244.24961297585128,-22.984970023415883
101.00946087999999,244.24957230352572,-22.974507912799375
17.292327840000002,244.2495508977843,-22.973412171443737
17.03456756,244.24951706464776,-22.966064081596798
19.20094232,244.24962239530987,-22.994141704530385
18.9257664,244.24947175959034,-22.95527444102451
17.87950512,244.24949535685383,-22.96166334145232
18.632097119999997,244.24958513669077,-22.98860008938964
16.35419928,244.24954035020667,-22.97747789892123
18.374542560000002,244.24952022088473,-22.973769321215443
18.30742044,244.24958656351276,-22.9929748281011
18.832653559999997,244.2496810835682,-23.01940821244014
19.300686080000002,244.24942110266036,-22.95468124418877
17.82875304,244.24948365364426,-22.971504422667866
18.75307892,244.24953476317248,-22.98808743477378
18.87095936,244.24961626667377,-23.013093961852956
18.02823412,244.24949894104452,-22.98344766603644
18.82957096,244.24947807886548,-22.978643296895786
18.9730792,244.2495052279399,-22.991026895776994
16.464407559999998,244.24940641428768,-22.966132495557435
13.598529,244.24950080891406,-22.99232568931265
17.86216692,244.24942694625344,-22.97326494509191
18.01402692,244.2494566160997,-22.981072819759284
18.28693392,244.24942634108237,-22.97401816923826
18.562444,244.24946856043016,-22.988611029709812
18.4372218,244.24943457632503,-22.982194751853886
19.294611680000003,244.24928710405504,-22.944125715156094
18.87152972,244.24950024725982,-23.001324047357507
14.83646628,244.24982821715236,-23.087408645226517
19.52395784,244.24943432295058,-22.98566553692186
14.7858886,244.24982282043845,-23.087423240493
18.82323824,244.24963198101324,-23.039073378492247
19.55332008,244.24934046920342,-22.963993789108343
15.57941212,244.2493394704002,-22.967903072396858
18.89165748,244.24931493062664,-22.96411731065982
18.52154304,244.24936750702906,-22.97776351896342
16.09816116,244.24931697723957,-22.96618078469378
16.83485872,244.24937927521256,-22.984412485184805
19.22891492,244.2491771798226,-22.932378620339758
18.11811344,244.24936460134813,-22.98211565552371
19.659555440000002,244.24944137884555,-23.004374896548892
18.415891920000004,244.24931980489274,-22.9740562639142
19.09396564,244.24939711376982,-22.995202100536
18.79533548,244.24930306384277,-22.972099224175903
18.067684120000003,244.24926318072153,-22.964840277362008
18.37373264,244.24925458477247,-22.964242938761174
18.71766108,244.24926694913137,-22.968168330215576
18.7259466,244.24923421168813,-22.96116092506173
18.75216776,244.24936248386174,-22.994567749752655
18.21616632,244.24930314377235,-22.98042199951214
15.81548164,244.24922104463562,-22.95915752721041
18.50919176,244.24926892143526,-22.97178070670403
19.02214896,244.2493232440371,-22.9873823277425
16.84056392,244.2492047284169,-22.957940788937954
18.11071776,244.24928667543801,-22.97935410830824
18.51324136,244.24929433790103,-22.983529731407646
16.527813199999997,244.24927810090182,-22.97963833725134
18.44520808,244.24919134942542,-22.95948916801608
17.77216456,244.24921731206825,-22.966494037333405
18.739614,244.24934533867568,-22.999680277590798
16.74639288,244.24926481859978,-22.979709122871036
18.65669844,244.24930230266654,-22.989917353721253
18.684944400000003,244.24934922418336,-23.003225234279032
18.75520496,244.24928065028388,-22.987128678814067
18.29528336,244.24939297798255,-23.01630719246615
18.33534508,244.24920546568055,-22.9682521909186
17.721645799999997,244.24920665149884,-22.969905690083653
18.09276532,244.24923997431787,-22.979290416339836
18.718624119999998,244.24926742017544,-22.987304955628492
17.03716932,244.24922188014077,-22.976764758249782
18.49451196,244.24910604205368,-22.947817641891433
18.06646924,244.24917170711709,-22.964988066695533
18.56224152,244.24918333276432,-22.97702668128877
19.365837839999998,244.2492278682765,-22.991067081538752
18.76477264,244.24908406282808,-22.954000690814468
18.862968000000002,244.24909466746902,-22.95966371001672
18.40390216,244.24919792244148,-22.988103624213966
18.204459359999998,244.2491732909099,-22.981945449682126
17.90461964,244.2491559565435,-22.980431143763415
19.319111760000002,244.24905839224306,-22.95531002844262
17.01584784,244.24953676382168,-23.079913866516243
18.825060559999997,244.2491678337735,-22.986422478199877
18.78658936,244.24919515618285,-22.993812922402153
16.89822448,244.24912146689172,-22.97676004984416
18.99210656,244.24944700209204,-23.06220091034387
101.02025632,244.24909215078836,-22.971391327085367
18.158395159999998,244.24903913386697,-22.95903108951926
19.04242284,244.24922091237778,-23.007501653331264
15.624169920000002,244.24905929901064,-22.965855715246175
17.72405576,244.24906580488758,-22.969171282098564
17.661058479999998,244.2490657879713,-22.97001240483843
18.280288119999998,244.24911598100158,-22.98333019218232
19.16568672,244.24912141172075,-22.985268771366584
18.83245108,244.24917100138828,-23.000622975420267
18.23309428,244.2490523611631,-22.97067298109607
17.41563744,244.24904738953958,-22.970260904181764
18.933403600000002,244.24911573340833,-22.988499269777556
18.9505804,244.2488915564831,-22.931125389700966
18.08674308,244.2490322216996,-22.96990411351516
18.14371536,244.24899204770955,-22.959776433319227
18.3989776,244.24902954919816,-22.97052777473464
18.155776359999997,244.24898932238165,-22.960386399984095
17.46345504,244.24902627449606,-22.97036791583552
17.415039200000002,244.24900699667836,-22.965529230038456
19.623965,244.24896726689792,-22.95570335567811
19.17484476,244.249126865432,-22.997273989176158
101.00370604,244.24905286851182,-22.978574870789327
19.03237536,244.24899622190756,-22.967378286193448
18.206079199999998,244.24904105217067,-22.979901647864256
17.62667852,244.2489621401749,-22.969202574737075
17.10776996,244.2489657425171,-22.971326208183097
17.45171132,244.24893945589375,-22.965581245682905
17.35753696,244.24896261375264,-22.974028167798213
18.9462114,244.24895957490344,-22.974901387883296
19.32125504,244.2488625357079,-22.952696018817893
18.00704136,244.24894552925895,-22.97571181219076
18.4813436,244.24896287303415,-22.98048956444337
18.42347272,244.24895010915392,-22.97855948029596
15.25803596,244.24897006849557,-22.984516138344077
19.256039519999998,244.2487632672254,-22.933135125267174
16.341405679999998,244.249001282427,-22.995737741398777
18.96674844,244.2490016164623,-22.996547454810187
19.3273186,244.24881582479236,-22.950181478339506
18.01959512,244.24834289338776,-22.828741281285428
19.53650496,244.2490164862065,-23.006854675614377
17.87947896,244.24889114658922,-22.974973349903763
18.664898880000003,244.24891938938015,-22.98276373992473
18.64920892,244.24888757486335,-22.975769816011745
16.23028872,244.24894301909686,-22.991206212707876
18.73040116,244.24896944589514,-23.00128334969841
18.47517512,244.24891531602427,-22.987257137906308
18.393153599999998,244.24886572990405,-22.974811444556842
19.53677776,244.24907484372673,-23.03055991341069
18.3654294,244.24886035115958,-22.975958620307072
18.87406072,244.24920439640005,-23.066173084308627
17.8517392,244.2488291683196,-22.96994250556952
19.669015880000003,244.24843035943167,-22.866831060306115
14.56331544,244.24882154021483,-22.968562192771152
18.79640244,244.24896989744627,-23.007262573095133
18.9592122,244.24884326979475,-22.976169900508538
18.29679024,244.2489110942196,-22.99431446424063
18.67765512,244.2488755830426,-22.98514219734825
18.67725016,244.24879068312495,-22.96332247964346
18.632198359999997,244.24889335806836,-22.99028079714833
18.725760960000002,244.24879928659428,-22.96665151711363
14.6760292,244.24886589475855,-22.984479795305
18.649814120000002,244.24887183274234,-22.986742122722525
19.16299968,244.24872345661487,-22.948337643088276
17.69016016,244.24880949929494,-22.97146171269614
19.229716840000002,244.24896219441848,-23.012005422373527
18.50442024,244.24878356214788,-22.967872699288915
18.204459359999998,244.24874960148236,-22.96364624056109
17.73814792,244.248778943642,-22.97219520109182
19.37145104,244.24877376886732,-22.97085365292488
18.22504996,244.24875922253713,-22.96755326072338
17.8195808,244.24881211044922,-22.984149860327516
19.209471519999997,244.24877004713795,-22.975910212495823
18.243335520000002,244.24886673873712,-23.001129040018668
18.93369108,244.2485520979115,-22.922460080870856
19.067530360000003,244.24860887531992,-22.93759544917107
18.60739456,244.24872816978186,-22.969099463957182
17.87493916,244.2487722809333,-22.982131734868847
18.38669136,244.24870279911323,-22.96621944547351
17.39248424,244.24880612770858,-22.994480334607843
19.48507576,244.24885510719704,-23.008333765240895
18.53633744,244.24868540927136,-22.967483750004963
19.11628716,244.2487181325851,-22.976749380475955
18.92789688,244.24873857842562,-22.982364009524055
18.94999072,244.24923405649727,-23.11122774145418
16.80041208,244.24867442354085,-22.96698589913527
99.9999,244.24865114233344,-22.962108793502615
19.70389704,244.24878029611028,-22.997320072167977
18.48843136,244.2487008183961,-22.9777196770202
15.26522088,244.24872491081348,-22.984467419197653
18.90301536,244.24878153193922,-22.999489270674555
18.7816198,244.24864657437033,-22.964657355082373
17.81501988,244.2487179720881,-22.983985501307075
19.003141720000002,244.24874263897098,-22.992856994320757
19.29410548,244.24854181235912,-22.94099625239507
15.473593039999999,244.24930087635508,-23.137849759944555
17.446316319999998,244.24869792008403,-22.98214054537387
18.45586156,244.24867639074577,-22.98001194906919
19.18172908,244.2487839338374,-23.00807764764326
99.9999,244.2486626767449,-22.98109655193765
16.94521824,244.24863296891687,-22.974584111984
19.248051919999998,244.24869126581683,-22.99177082425858
18.15028084,244.2485816018867,-22.964590380577945
18.82955044,244.2486736859107,-22.98947199098865
18.304788199999997,244.2485729258886,-22.96365748117761
18.34231964,244.24864961765226,-22.98389022985526
18.53753896,244.24862740514985,-22.97894615716092
18.838525479999998,244.2487156332784,-23.0022263056206
18.27968068,244.24861835279333,-22.977349276648937
16.754899159999997,244.24871306967924,-23.003475971736467
18.12183616,244.24861137985675,-22.97770836590065
18.322242120000002,244.24858097132633,-22.971924759559922
17.99641952,244.24856076309626,-22.967307884582038
18.72026112,244.24856994089453,-22.970411991252895
16.760439079999998,244.24858540475938,-22.97454883185795
18.61944212,244.2487137111429,-23.00975620554202
18.336392,244.24859340242753,-22.97994670961177
18.46059656,244.2485454433315,-22.969611164611045
101.02339972,244.24858772580865,-22.9844675156053
17.34027472,244.24851866843616,-22.967151041999866
18.35688996,244.2485251993846,-22.969285471215713
17.738784159999998,244.2485337699359,-22.97395563091336
19.387422960000002,244.2487293089434,-23.024809263620877
18.84986436,244.24859158985052,-22.99055099748731
18.32493496,244.2485867690047,-22.991870409062017
17.87188596,244.2484759937175,-22.96452263369693
17.544719760000003,244.24850758269187,-22.97403413995893
18.53493764,244.24850189024647,-22.972684025703952
18.013216999999997,244.2485145567133,-22.979389468019185
18.68534936,244.24894291348693,-23.090428467039104
18.7853478,244.24848151183403,-22.976808601166567
17.98355368,244.24848895292064,-22.98209763011125
18.62025832,244.2484854082067,-22.981427185397838
19.60112372,244.24834863285363,-22.945941987675912
18.67502288,244.24839732911033,-22.959206189908855
19.493244559999997,244.2483688675531,-22.9526677916381
16.08332344,244.24856354145305,-23.00341693466301
18.93168168,244.24842746672334,-22.96878344058087
18.6110392,244.24848451297566,-22.985400419705023
18.44355308,244.24858614592836,-23.012601709000744
18.810482,244.2487600637939,-23.05796042788663
18.7832288,244.24848580846577,-22.989252434717784
99.9999,244.2483940434307,-22.9683327879109
17.51855836,244.248403290134,-22.971892443830427
18.5300656,244.2484067474201,-22.974264173489296
19.05720388,244.24862146940865,-23.0311404041902
18.46343128,244.24838438126667,-22.97066044799905
18.50428136,244.24838985743207,-22.97267879507118
19.81215056,244.24847679032885,-22.995447023042253
17.43188092,244.24833710402737,-22.962661445583137
18.76826492,244.2484403529323,-22.993871619183604
18.844397400000002,244.24826077106056,-22.949441995650727
18.379134439999998,244.24840898214265,-22.989155190131694
19.23326024,244.24856039552026,-23.03196601337313
19.01691036,244.24849877563605,-23.017023950015943
19.09385276,244.2483806599967,-22.98849295428765
18.870984200000002,244.24836485666495,-22.989101512803572
16.5230798,244.2482930645952,-22.971133760912835
18.83937596,244.24834376251164,-22.986199756206094
18.85867224,244.24818408433998,-22.945358831048903
18.30126192,244.24808971046153,-22.921200601115807
17.565837440000003,244.24832792926483,-22.98444814789228
18.839256279999997,244.2483075403926,-22.9821695999353
16.55588508,244.2482930984025,-22.98241095404139
19.23800396,244.24831787194313,-22.991945762673065
19.01057268,244.24820767328987,-22.964070589895556
19.164258439999998,244.24821972000717,-22.968231831740336
18.1733124,244.2482299230158,-22.971320452207255
19.43815348,244.24828497432512,-22.987582938923804
16.007721399999998,244.24824784648084,-22.97807546214239
19.78462648,244.24817465008144,-22.960523267206227
18.079049320000003,244.2483338830277,-23.003566488586358
18.70610356,244.24818517313784,-22.965324098482327
19.363524079999998,244.248156552371,-22.958148006025233
101.00494852,244.24821466398805,-22.974300191827176
16.560352960000003,244.2482263153565,-22.977948522660224
18.51830336,244.2482465580968,-22.983515703604198
19.436451,244.24813618718642,-22.957349396959685
16.60721892,244.24821130251894,-22.97822942588836
18.950496920000003,244.24812511735786,-22.962390264739305
17.899220760000002,244.24821020708353,-22.984724131593506
18.7406264,244.2481731863719,-22.97515091426472
18.23902116,244.2481510214569,-22.969900029544302
18.75338264,244.2482159169808,-22.986773001862666
18.62946488,244.24824359469434,-23.00017018221373
19.16626556,244.2481984450874,-22.990370845437322
19.165226960000002,244.24821218678824,-22.99471845576879
18.427898199999998,244.24814184901373,-22.9766867621832
19.06525304,244.24808175581998,-22.964039005189406
19.05294124,244.24818935349302,-22.99290916648984
17.878441560000002,244.24809040957055,-22.969800395789466
17.78527048,244.24811653752505,-22.977399059844622
18.94579244,244.24809960839366,-22.97316185943533
18.51192524,244.24812096338366,-22.97990081132983
15.944799719999999,244.2480883717994,-22.97156353725771
18.98649404,244.24814393767463,-22.98761903108941
19.28865712,244.24812956202098,-22.988157615737524
18.58500936,244.24807951082795,-22.97585998173914
18.65821256,244.24807622777143,-22.97654480857498
18.67360552,244.24813378516257,-22.991955699542313
19.29357708,244.24799618494836,-22.956549476708844
18.41078648,244.24797729571742,-22.955347896143483
18.40667648,244.24795712681305,-22.950616384371667
18.66915096,244.24812178868066,-22.993456836121197
19.62965844,244.2479624298088,-22.952683642410136
18.935474040000003,244.24810437975904,-22.990352857294436
17.98719832,244.24799595753768,-22.968110308724416
18.20798512,244.248008974381,-22.972682198274097
18.541284840000003,244.24797479676522,-22.966008787758717
16.2710568,244.24796724881722,-22.968979262750246
18.63297592,244.2480029923209,-22.978919004573232
16.9233868,244.24757798217902,-22.87062552824408
18.275732320000003,244.24789483328553,-22.954571645415147
18.83248764,244.24792200306067,-22.963383864775352
18.84145124,244.24803265180697,-22.994500206022398
18.81761304,244.24789690007856,-22.96101341893355
18.55883512,244.24792996515453,-22.96966141314434
18.68073836,244.2471976377517,-22.780046585651757
18.569078519999998,244.24786776779584,-22.95523794129169
19.8514548,244.24800159353452,-22.990332788013273
18.886715719999998,244.2478379634324,-22.949222047154297
19.04193988,244.2478980249671,-22.965009589543886
19.55206168,244.2479168808087,-22.970189964226364
17.24918656,244.24848173455572,-23.11768371699878
19.16978748,244.24812234223077,-23.028168045076352
18.05614276,244.24783767597214,-22.955148909545116
16.85097764,244.24786845139255,-22.9653088084979
17.92958204,244.24789011833425,-22.972665075125878
17.6700644,244.24788923874272,-22.974162165869405
19.327178,244.24785339119964,-22.96494834553546
19.1265624,244.24792253751136,-22.98419293646386
19.01731532,244.24792884632583,-22.987652223148853
18.521036839999997,244.24774434673512,-22.941649771084396
18.17351588,244.24779986564326,-22.956383752209515
19.25713176,244.24782881228901,-22.966510344858435
18.87855664,244.24784388247494,-22.97102262825018
18.98798008,244.2479325967449,-22.99446920787955
18.78243852,244.2480533353341,-23.026214853567076
18.93838024,244.2478735391303,-22.98054583586612
19.04971212,244.24782149482203,-22.9677199142584
17.87909896,244.2478388136773,-22.975266696130426
18.73558432,244.24786768756616,-22.98307948255317
17.4179204,244.24782964624424,-22.974205010898682
19.378363999999998,244.24790356901875,-22.99553680381922
17.72219464,244.24774857524292,-22.95550145172381
18.734147040000003,244.24776971406982,-22.96319438232934
17.22763768,244.24790093637114,-22.999347161428222
18.38924852,244.24772999737073,-22.956332493071493
18.141869160000002,244.24770980397125,-22.955612311791434
99.9999,244.24775435874778,-22.973626814749327
19.02020452,244.24776762367839,-22.977103011671627
19.07279484,244.24780734688304,-22.989053645158744
18.7153164,244.24736426872244,-22.879297984604513
18.11522424,244.24768023493934,-22.963891176728012
101.00861024,244.2476766966503,-22.96375827964013
18.439133679999998,244.2477340226909,-22.978777119017188
18.84804204,244.24760402991743,-22.945221357642204
18.00218184,244.24771362115445,-22.973914828020344
18.47983216,244.24774540199599,-22.98481278933844
17.67291188,244.24716462178318,-22.83580719442019
19.278858040000003,244.24769974707866,-22.979520532640997
18.8624468,244.24757730879244,-22.949905884284675
19.165226960000002,244.24772158732839,-22.989654626284537
17.5398336,244.24777804593452,-23.006139252899054
17.28035672,244.2476827741056,-22.983941784081942
18.979350319999998,244.24756848912673,-22.954435614135726
19.35078924,244.24785819981633,-23.029715079097773
18.12556508,244.24763066375388,-22.974362928534248
16.69113256,244.24762613367776,-22.973343237904242
17.142366520000003,244.2476657806029,-22.985526940269377
18.666518720000003,244.2475536120385,-22.95848865252118
19.15387092,244.24766468185342,-22.987915288689088
17.1613206,244.24764156078305,-22.983919077273118
18.46214776,244.24754527732335,-22.96163682095641
17.6894046,244.24754882591347,-22.963752321993
19.6947428,244.24764759708629,-22.991049782205963
18.70676368,244.24755187559833,-22.968915140711996
19.089843639999998,244.24756128419972,-22.97173605733164
19.37914708,244.24745547730504,-22.945871095688208
19.58265796,244.24773054803796,-23.018375017225054
18.48934856,244.24758437588866,-22.98050249980471
18.50265196,244.2475183262306,-22.963622962095194
16.99626292,244.24759916422062,-22.98553794315416
19.0365992,244.2475332018307,-22.968555579600302
19.0261232,244.24763881560952,-22.99599616627296
16.13251508,244.24788884580238,-23.061447579753743
18.65285928,244.2475479238023,-22.975995749294537
17.83159244,244.24754761632693,-22.976326408626715
18.872643359999998,244.2476434703336,-23.003458429999164
16.932225759999998,244.2475350840585,-22.977375009865625
15.523016720000001,244.24755858533882,-22.983765590043397
18.68417792,244.24747789768494,-22.968990906664544
19.57754056,244.24744735918577,-22.962688363887327
19.15302776,244.24747515525843,-22.9723305662065
18.75702728,244.2474455219467,-22.970005257379505
17.42324116,244.24745961136844,-22.977408887110457
19.55972972,244.24750430373527,-22.989840451738214
18.6992008,244.24745474509157,-22.98048073121384
19.08960068,244.2474440110071,-22.97819758401328
19.94647072,244.2473381933306,-22.95128505863803
17.878183359999998,244.24743020000588,-22.976365759445063
19.006380919999998,244.2474633493067,-22.985107664442438
18.73910892,244.24741830735672,-22.97478682537621
17.713695360000003,244.24740705833133,-22.97585447557167
17.40696664,244.24745104180195,-22.98882469171328
18.98350116,244.2473644655623,-22.969530795426465
19.58638536,244.2474264704031,-22.98646483161479
18.619044199999998,244.24742036065646,-22.98493834677028
18.74490396,244.2474073819706,-22.98194509477746
17.08267284,244.24739278998362,-22.983621713843196
15.9556424,244.24736428263378,-22.976841332817433
19.02077148,244.24731800441955,-22.965877791341164
19.40111616,244.24729501392974,-22.962103829120814
17.40203112,244.2473793618484,-22.98566618231192
16.92470972,244.24734851585967,-22.97887278025206
18.19372792,244.24732152704857,-22.972267535622542
18.912805199999998,244.24729853933616,-22.96824124133129
17.833772959999997,244.24732167491302,-22.97576460052065
17.79799212,244.2473078406516,-22.976444455140896
19.02232968,244.24728325090342,-22.970427762506993
18.9329824,244.24681684143223,-22.851983168566093
17.78616032,244.2472907114883,-22.975703429919037
19.692171079999998,244.24737459918293,-22.99775854938296
17.83290856,244.24729397194315,-22.97752614805877
18.1783404,244.2472764395468,-22.974254065647433
17.35136884,244.24677087012248,-22.843470950128342
19.136384200000002,244.24752687093573,-23.042133517797375
18.455230840000002,244.24720326134945,-22.958938588192918
18.831421000000002,244.2472464173727,-22.971481341051092
18.779120040000002,244.24723314770975,-22.96818841104806
18.765005040000002,244.24725995044437,-22.975441489184767
18.658408559999998,244.24723991891818,-22.974133849463033
18.48793136,244.24724557968747,-22.984819793116273
18.81273772,244.24655651913628,-22.805563671987155
19.062481719999997,244.24749979037819,-23.05112793056698
19.0959788,244.2472728188706,-22.993003007147028
17.21198424,244.24644006530832,-22.780868195552447
18.507460159999997,244.24718565439088,-22.981882280161123
18.21344044,244.2471895007108,-22.985746758099427
18.905242639999997,244.24738849708774,-23.040546502404986
19.668283440000003,244.24707371769875,-22.959567773032283
19.574398000000002,244.24720883366717,-22.99517341250909
18.20040976,244.2471283548049,-22.974342971910684
18.75517692,244.24727682634733,-23.013354838466718
18.79165136,244.24709600418396,-22.968037544787208
19.24824376,244.2470469273302,-22.95675047979644
18.72483296,244.24708090280745,-22.965649687936377
18.886816959999997,244.2471256226132,-22.97964217729345
18.342454240000002,244.24710614498252,-22.975298691025156
17.986766080000002,244.24706107620514,-22.963672496293572
18.40309224,244.2471225606214,-22.98007088391231
18.084186239999998,244.2471356006338,-22.98610386991087
18.57651636,244.24709828655966,-22.976937741201866
18.621365679999997,244.24722248103438,-23.010800108495705
18.3882276,244.2470627498142,-22.971374176949457
18.85340776,244.24696109077027,-22.94549572552271
18.89582732,244.24699916252175,-22.956123512562215
18.99838356,244.24709169697473,-22.981860061662676
18.9396,244.24709558215352,-22.988312198811016
18.49057916,244.24698231414277,-22.960520916818865
17.85923096,244.2470067552638,-22.96715970568871
18.06981016,244.24705595195553,-22.980271395664303
19.01470916,244.24707177963433,-22.98589719031276
19.18536392,244.24702814070022,-22.975176943103918
18.834577120000002,244.24709442796524,-22.992512912357718
17.68436548,244.24706440293437,-22.988164903163298
18.6626716,244.24714276660254,-23.011560048566025
17.50477248,244.24702059405067,-22.981333544050656
17.597042,244.24702501308397,-22.986477420843492
18.76346852,244.24694503984531,-22.96709126536286
19.46432516,244.2469511092872,-22.96867033294933
18.512829240000002,244.24698342044132,-22.981796775786623
17.98415824,244.24694085018058,-22.971160318397164
19.48791796,244.2469027142719,-22.964292181877436
19.5328606,244.24705899077296,-23.007615594384276
18.883476039999998,244.2470155858419,-22.996673541747217
18.749415640000002,244.24692680377683,-22.974397621909343
17.93311756,244.24691023610464,-22.97109367965085
18.2654076,244.24688626909597,-22.965330214669763
18.746472519999998,244.24693445462992,-22.979157806171017
18.22102868,244.24689359297827,-22.973186851111166
19.16074776,244.24685427330348,-22.964465676755758
19.17201004,244.24685564892314,-22.96737094856436
18.75285804,244.246931304445,-22.9873082575983
18.0177728,244.2468498615657,-22.966967672991185
18.64110748,244.24691905534982,-22.985600755015387
18.10944768,244.24690501690347,-22.98582105570536
17.956130480000002,244.2468439089791,-22.971051323696436
18.064039479999998,244.24684552990107,-22.972575809724017
18.346654920000002,244.24678057039,-22.955858925642467
18.74785684,244.24680661105694,-22.964369239437005
18.6039524,244.24687686876507,-22.983092768677164
17.98259268,244.2473672165279,-23.11152247226864
19.44925488,244.24678595471147,-22.96141801293653
18.666129,244.24683350268995,-22.97442187077181
19.508790679999997,244.24688798091267,-22.989349254653707
18.185882919999997,244.24691804216488,-23.000223501788557
18.6717832,244.24678688467,-22.96688598376037
18.754522,244.24680878762666,-22.97264745595189
18.36765824,244.24687954318554,-22.993954290115774
17.9811962,244.24685192270644,-22.987114205242584
18.0491572,244.24679131888874,-22.972823976778695
17.99124792,244.24673673728998,-22.966142938345318
16.71396188,244.2467724253755,-22.97665687867961
18.54179104,244.24657395087357,-22.926877884906077
16.42061912,244.24669519946139,-22.960776700928726
19.43427356,244.2468433055126,-23.0006097531154
18.190692119999998,244.2467910251924,-22.98703807180053
18.80380016,244.24675589771303,-22.978054537009296
18.703471320000002,244.24660908503293,-22.941789398456464
19.15141732,244.2467602563849,-22.981613650170022
19.4590404,244.2466902048523,-22.96360043601737
18.086281080000003,244.24697679087834,-23.041274033705022
18.994637559999997,244.2466905866605,-22.968454003262845
18.94239772,244.24655060967285,-22.93207042221862
19.19721756,244.24671275942268,-22.97639659053188
19.29806804,244.24680160530949,-23.002917009342323
18.728376360000002,244.24680524318228,-23.004712662659053
17.553756279999998,244.24660387747417,-22.952618746934146
16.84637764,244.24683966685484,-23.01439416269193
19.278615759999997,244.24673705634692,-22.98848062811533
18.721492039999998,244.24671680362985,-22.985070070554194
17.43193972,244.24667130409787,-22.97552618623985
16.95755984,244.24681658887053,-23.016382738367906
18.125635040000002,244.24665932836922,-22.9786124267882
18.13567876,244.24668699524517,-22.985936464102625
16.76836996,244.2466297822505,-22.972966288348275
18.23989336,244.24660977464112,-22.9719783932673
19.6206068,244.24661954804012,-22.977889843974033
17.960066,244.24656695832783,-22.9709068972296
18.304788199999997,244.2465415695223,-22.965399896092475
16.46180304,244.24658324512515,-22.976657799399984
18.7537876,244.24648550327512,-22.95146136406323
18.3203354,244.24661222407104,-22.985935143254963
18.228048280000003,244.2465972453967,-22.98266649385017
14.38626412,244.24654226232934,-22.969674585812346
18.030934000000002,244.24658117129766,-22.98065397962134
19.522961879999997,244.24663052768346,-22.99469692102699
18.483442040000003,244.24650677958687,-22.964214744746382
17.658825880000002,244.24660055315135,-22.98947802673903
101.00503408,244.24655356097188,-22.978632688287835
18.01301452,244.2465587696646,-22.98080755958538
19.47738812,244.2465181797892,-22.970362713115655
19.04938692,244.24640423559325,-22.94138372171782
18.547359240000002,244.24652844684755,-22.97760325560037
18.8190874,244.24658480965405,-22.992968129287547
18.573123640000002,244.24650095978248,-22.97186508975995
19.14439428,244.2465187603729,-22.979994635945225
19.361977839999998,244.24641765060832,-22.954137682829128
18.758394640000002,244.24648324285033,-22.971784818647315
101.10518764,244.24646610938726,-22.9680499505666
18.98382792,244.24651953454455,-22.982368386390757
18.1417918,244.2464528977941,-22.969238927896683
18.15404184,244.2466758139257,-23.02855550617653
19.12189624,244.24656403297305,-22.99959223878789
19.2761362,244.24637970406502,-22.95717086287071
18.52343756,244.24643602631704,-22.973004757593223
19.20116716,244.2463718109491,-22.960091197254535
19.15935396,244.24640967077627,-22.973166604577745
19.12594568,244.24641730104864,-22.975626677330688
19.36851688,244.24636370474792,-22.96226388591877
19.15692528,244.2462847669009,-22.943307533991867
19.51715704,244.24651020624836,-23.00378420541777
18.26347604,244.24635656661528,-22.964215763257393
19.18993044,244.2462909747155,-22.947571176856822
19.19601304,244.24642167080253,-22.984670579649944
19.58894628,244.2465008603329,-23.005761152664334
18.98966716,244.24631918953256,-22.9608754449854
18.289579999999997,244.24634507324745,-22.972913471168336
17.7331268,244.24643026829582,-22.995414990862287
100.99247908,244.24630989298166,-22.965511347754735
19.43809192,244.24629198018104,-22.96494133182858
18.5057496,244.2462791341472,-22.962698744768712
19.06397672,244.24626388328494,-22.95891406959803
18.87360716,244.24634847252338,-22.984824886586722
17.82915752,244.24623510672848,-22.955355588972985
19.02751784,244.24641762857752,-23.004282815915406
18.674877079999998,244.24628887400957,-22.973459418922047
19.05299136,244.24630155585905,-22.977455105128957
18.7446206,244.24630310696708,-22.97867836227593
18.29474244,244.24628513612186,-22.981278425191558
100.99917135999999,244.24625080320857,-22.973719789433126
