g,ra,dec
18.49975416,270.4308395219492,-8.916709302071473
18.80104624,270.60416409903945,-8.95216203156338
18.68939228,270.286435734079,-9.076916146281576
18.8003786,270.38922016885897,-9.14276862627252
18.53522644,270.4194978701744,-8.99612340451912
18.59658912,270.62332874050423,-9.126043572841901
18.613848119999997,270.59524518173373,-9.045282139885328
18.53686708,270.58066144873567,-9.119310517635016
18.68953092,270.467978519693,-8.990520324488116
18.53503644,270.48389561883323,-8.83442342613429
18.597005199999998,270.52783903547197,-8.907255097340744
18.822973519999998,270.63356911519077,-8.9386703423523
18.66334548,270.55167052675296,-9.145427556802314
18.601963119999997,270.3944178832823,-9.012682946998218
18.60990388,270.4804414535251,-9.10547554342278
18.653083520000003,270.42297884041255,-8.967818151689762
18.48560552,270.347543945736,-8.981583261293022
18.60944248,270.4660065967257,-8.955054733699491
19.17381232,270.5908562129879,-8.774092660314203
18.72994196,270.46037079621067,-9.002329691840862
18.50007188,270.3200739990359,-8.827348284565684
18.6945516,270.32254892189167,-9.09401308817366
18.4390588,270.30625692798384,-9.075146853263266
19.00649692,270.3816122330327,-8.970648100289681
18.62431068,270.4814830666902,-8.98735636752962
19.02169352,270.2848160935349,-8.91016007480056
18.4973662,270.32957910995634,-8.966731857782325
18.78178124,270.4531481294268,-8.897460762264972
18.64916748,270.41738147496847,-8.912265242031154
18.69232492,270.3712912580893,-9.028605930490318
18.64944484,270.45685698174594,-8.961637869024822
18.56549884,270.42389075697014,-8.843373654400615
18.89624872,270.45770461214977,-8.822734967665628
18.56521864,270.60885016711137,-8.901888556455976
18.67255588,270.529091162237,-9.095060902677815
18.92370496,270.27386912529795,-8.806561940154552
18.8751516,270.4344986541689,-8.802865590812088
18.61535688,270.4345588414496,-8.981334204770484
18.594220840000002,270.4578161328975,-9.145158438920266
18.8918466,270.611525890111,-9.086483879537479
18.74356224,270.6226315558929,-8.994247861118975
18.76076872,270.37827509418935,-9.0790805243546
18.55236204,270.39626795897425,-8.809523321202715
18.82840564,270.6034566665866,-8.972859708105304
19.347676439999997,270.3041389387818,-8.884613514492807
18.5021668,270.6173237614845,-9.093116484167084
18.85545884,270.4285510224403,-8.788740696635044
18.57831584,270.6407190694082,-9.032443983145601
18.79823188,270.46088116156443,-9.06173486387064
18.75410912,270.604704441624,-9.099913554452089
18.701853439999997,270.47849498282613,-9.080674303894206
18.52048756,270.32435704543036,-8.98775098038651
18.91846148,270.27362425359064,-9.137266206390048
18.7164034,270.61301630450805,-8.783298358007226
18.93198984,270.44610422166477,-8.997794372279303
18.512812320000002,270.3293966423682,-8.965108284644751
18.928261000000003,270.4347744571284,-9.119875620976309
18.932269440000002,270.57807293123017,-8.787498782216016
18.651906959999998,270.5882188519701,-8.966004900504364
18.70391052,270.3735176055326,-8.939277485689944
18.88871168,270.3134886567443,-8.881752924956702
18.56944608,270.4606433508039,-8.962994263651266
18.753690159999998,270.38103869786755,-8.785098623231113
18.47430556,270.30967444930326,-9.081388435311826
18.673675040000003,270.6130770026503,-8.963693021802762
18.57865448,270.4023595223824,-9.07043936780475
18.5655854,270.3010884250763,-8.905604093476363
18.77041104,270.60374767590827,-9.014617601138625
18.8306486,270.53557534942803,-8.996433992047203
18.53709532,270.3747942029017,-8.89839193851579
18.62385176,270.5027424234613,-9.144861057176076
18.52547808,270.4176937979058,-9.011508909232248
18.75374536,270.6161054768534,-9.055722580964494
18.637189520000003,270.6347433212614,-8.950391849938065
18.50855368,270.36346383319426,-9.056980401301587
18.8488364,270.4567852717309,-8.958952540029166
18.80829296,270.34766495344604,-8.774213577427588
18.70498956,270.4792534110322,-8.997524772584763
18.984358999999998,270.63949690926614,-8.771195922321601
18.58354296,270.61066463992427,-9.082578428357856
18.8264472,270.35541644491497,-9.070402749890667
18.494246,270.6134385771964,-9.088647686766569
18.59420304,270.29639270170895,-8.945012579917451
18.516419759999998,270.3729299981744,-8.96838315661095
18.70498824,270.3766931659669,-8.97478509843555
18.81548352,270.4349579663733,-8.980249062898487
18.90114172,270.5384407280886,-9.005975240451548
18.92167032,270.6013846158363,-9.03068064716189
18.990788,270.3256509757675,-8.91425759698305
18.81933416,270.5098992716516,-8.845341039523285
18.980997759999997,270.3899946946451,-9.118763023913226
18.870887319999998,270.3704170152308,-9.093976768671379
18.52028736,270.386409640895,-9.034477909569055
18.62406712,270.3596593376654,-9.124888226392706
18.76601916,270.331718592612,-9.090533896970786
18.77743348,270.35573999598165,-8.775652268554156
18.70947536,270.655181301747,-8.889843067782998
18.770396759999997,270.4670222863903,-8.946797711248038
18.71151728,270.406728889766,-9.146436495410086
18.8688784,270.451606209301,-8.78159354229926
18.611360960000003,270.60948787999445,-9.07125588762821
18.679841319999998,270.37446198758425,-8.895286933320145
18.565121,270.4326054651675,-9.077006337717116
18.51993192,270.3953419938156,-9.024641300913673
19.477430639999998,270.4632007378007,-8.95365355595157
18.79379156,270.36949997741374,-8.959917579612538
18.75604472,270.49201762244434,-9.009762755818896
18.94504308,270.50923649090447,-8.994004550931875
18.84581692,270.3305490280854,-9.10363054501065
18.65682116,270.54824163162084,-8.814734595870663
18.8037226,270.52780634903337,-8.831225566265086
18.86775884,270.4552799764071,-8.981664505144847
18.94361336,270.47151635037824,-8.970604041952386
18.58133468,270.31523635256144,-9.074535591937032
18.69022168,270.51401703599606,-9.143623599310192
19.03618556,270.3207562435191,-8.876256302592171
18.75772804,270.36662742211604,-9.048960008402423
18.8077066,270.4381024535166,-8.889326775624097
18.77202304,270.27378852412755,-9.109292017730784
18.74398244,270.466409152263,-8.953651498695791
18.64944224,270.30159992382755,-9.00904298536569
18.85443428,270.4143784650233,-9.089013658728183
18.79017012,270.4067573911484,-8.878819452873882
18.60272148,270.62868229822755,-9.103783933477684
18.86042072,270.45906848305594,-8.952640244497111
18.8231572,270.28880192383275,-9.1223059767008
18.80453404,270.47120529036425,-8.949303994167913
18.9418922,270.4601540294432,-8.964621338413515
18.74260516,270.27539058495523,-8.959324306365007
18.7284882,270.4385105468283,-8.985172829535825
18.80692956,270.5454588065252,-8.814469117547453
18.55471844,270.62051605254356,-9.058040312595534
18.856337240000002,270.3618592434226,-9.113366276989346
18.70671964,270.50743268796776,-8.88835471271791
18.887758039999998,270.36455452478435,-8.898657526447357
18.69455404,270.27795026325686,-8.777317218041684
19.15503108,270.3223881678358,-8.890111863706627
18.71439552,270.5778465847694,-9.112022503062358
18.887059439999998,270.60046881286564,-8.875658398668602
18.859529679999998,270.471708116032,-8.953456671356518
18.711587559999998,270.4701956854356,-8.968849330213946
18.90072572,270.47492792646335,-8.90435527911975
18.73687456,270.3467632314105,-9.014790050755686
18.62049304,270.29967615235546,-9.106292751772758
18.7371636,270.4358346384614,-8.798536107146523
18.84036784,270.48428738717774,-8.852661617783488
18.75447184,270.27378076764205,-8.806419492175586
18.79912384,270.30919889072385,-8.87071062001363
18.778500920000003,270.4466030828829,-8.803432983669474
18.830429199999998,270.3350416781795,-9.029602155838603
18.99587596,270.48926006867066,-9.102756249094524
18.77760544,270.28442886492604,-9.10051950670496
18.730977,270.44466570954995,-8.993369172765272
18.9512804,270.4924242501443,-9.11154832148948
18.64973152,270.3419307264984,-8.975127962033516
18.70898744,270.46772670047926,-8.919055905003615
18.74812944,270.4297651239158,-8.789984064803093
18.59650348,270.326143314896,-8.994174477526894
18.955099280000002,270.478416713236,-9.018120664352539
18.5956364,270.4559928994359,-8.96495071233291
19.592582919999998,270.33701199103064,-8.815457478349334
18.90090944,270.45080634261325,-8.858982126668698
18.905967959999998,270.4686090820215,-8.953140014068946
18.80815616,270.43604804858484,-8.925242890916522
18.62704532,270.28268702234743,-9.051905656146968
18.704620520000002,270.6433197509359,-8.849609391109237
18.685144479999998,270.5538198442094,-9.01430106154681
18.7842434,270.45000180355476,-8.931446997277334
18.94348216,270.50471395547123,-9.016158277936114
19.00463928,270.50547654793905,-8.83223124428714
19.13771332,270.5305999391187,-9.014448536826634
18.8364412,270.52484435745856,-8.931245121821236
18.79104364,270.44011559442265,-8.93214596839115
19.04188288,270.500363855952,-8.974021930903193
18.66816984,270.600836818889,-8.970893074125337
18.682676439999998,270.2778479547529,-9.12292354570992
18.64493724,270.49247244367234,-8.766450878338933
18.87265828,270.3925662162517,-9.140937137557447
18.89423628,270.42035681582433,-9.14896924018528
18.85056332,270.2841906490959,-8.883209327902716
18.9938872,270.48968804668255,-9.07095017155748
18.833726799999997,270.5463979526453,-8.87133615364636
18.766365959999998,270.5023319038383,-8.811562949492401
18.66281748,270.36682138094693,-8.959527431005716
18.73191228,270.31044725118574,-9.088516515094407
18.82978452,270.3217292779207,-8.895610121377102
19.025888039999998,270.4545923489451,-8.958087422416085
19.03890676,270.30086827856303,-8.979715883955793
19.046804719999997,270.465428902954,-8.955386878912028
18.75592588,270.4762504280881,-9.132825991714046
18.8661696,270.4652556050963,-8.9561227207538
18.8730732,270.46648599630424,-8.953117952223275
18.99316872,270.5219559552481,-8.924488070154322
18.716180799999997,270.61049781040725,-8.916137143174408
18.86759644,270.5075259422437,-9.126832566134611
18.777956600000003,270.38290780665267,-8.875953534883267
18.750182199999998,270.47595724268274,-9.111320845190884
19.12575328,270.4344208810161,-9.044185621570751
18.96849924,270.47026097497246,-8.98950261434641
18.76374136,270.4400237680285,-8.947596963154563
18.954744679999997,270.47306406477713,-8.947381472636385
18.829109680000002,270.60961454601824,-8.891982876459306
18.982460000000003,270.59312512362305,-8.996543500360573
18.94195336,270.4720310340101,-8.958104276996393
18.94654392,270.48437972423716,-8.926005073720713
18.701756,270.45827579226847,-8.962846385786014
18.71842108,270.4682151187693,-8.894722665435602
18.93077384,270.4548509583277,-8.961630142150511
18.77776292,270.35509514468896,-9.025786674837976
18.959457360000002,270.442786086636,-8.991609606608373
18.56056108,270.43837196020996,-8.976884268601454
18.98115284,270.49238506432255,-8.883389850707971
19.1155586,270.2873641770302,-8.828782378554275
18.9569808,270.4641816796902,-8.955065488071384
18.785363160000003,270.4386065917452,-8.93694712795559
18.89288636,270.4446727074694,-8.956253626738466
18.89330468,270.501784252187,-8.889506766404493
18.765187440000002,270.43254639903364,-8.94433508010093
18.77905172,270.6154488378782,-8.854369057256678
18.9448106,270.3380208678045,-8.78005929929072
18.59297284,270.38964295985,-8.99609695470874
18.7703314,270.46962592171457,-8.912034043410157
18.83419924,270.57546393565997,-9.063221842022848
18.96960824,270.4743112032338,-8.952577959719543
19.14711664,270.4592762794906,-8.972584837731464
18.69511952,270.3651541438328,-8.875478011635819
18.80827216,270.6230983553248,-8.991540230946088
18.839968919999997,270.457641576464,-8.972369212355957
18.833652,270.46020898217523,-8.934533032069682
18.911811840000002,270.46524540086045,-8.950146751809223
19.1369388,270.5098999784177,-9.100125416987654
18.656742320000003,270.29716019035504,-8.875737541117983
19.03248632,270.3424489908191,-8.797823605097616
18.89659156,270.44872277169577,-8.957707861599978
19.016229480000003,270.35435734056915,-8.876290077774044
18.93996152,270.39394870090206,-8.776691473884556
18.80575292,270.3287074931482,-9.09943112460357
19.03280704,270.3273889506303,-8.875268688780105
18.74332024,270.3476813863141,-8.96418830668873
18.990567040000002,270.39581164998367,-8.834932228162238
18.646727,270.3815512171433,-8.804560717341163
19.2574082,270.45325972954566,-8.975169470735292
18.814079200000002,270.2911144156572,-9.146101538271436
18.68972632,270.43001474339314,-8.905197842611384
18.907069720000003,270.46495669593753,-8.936024368704889
18.79128872,270.3091757693407,-8.993421770295232
18.7350238,270.3691012468619,-8.961176781900331
18.85824912,270.2657329379758,-9.100819950635193
18.91895704,270.45354111485375,-8.958820756728274
19.10919668,270.31556651807904,-8.915209701960407
18.76341108,270.3536419883258,-8.858002466679702
18.676004279999997,270.46359700799184,-8.955363920071798
18.9473624,270.2707582342813,-9.11176267879125
18.64695708,270.2957110687828,-9.015429889069138
19.072580560000002,270.2783075929008,-9.140001891097501
19.048783399999998,270.63127763583094,-8.993848453633777
18.98833548,270.39213635715873,-8.781927883952292
19.42156468,270.4087993286675,-8.762765874531723
18.93156372,270.28930467271954,-8.83238937026793
19.06065652,270.49225992124894,-8.938890558365967
18.885472,270.61041190452136,-8.87417655522708
18.71166004,270.4576343540966,-9.043190232980427
18.97137532,270.4510171110512,-8.961075082700136
18.772025160000002,270.4570400071568,-8.9564240300438
18.974556200000002,270.3239460114342,-8.988138225813525
18.82620584,270.4066645453965,-8.99726103855005
19.07638,270.3380640238579,-8.783608465127013
18.83918244,270.3937102070344,-8.975664368861267
18.86277508,270.46699540274676,-8.959135494057314
18.8033462,270.2697067229467,-9.057843367802423
18.858185119999998,270.4018051530842,-8.915638893090549
19.27418136,270.5560701209381,-8.965198523244778
19.01145456,270.4679179278976,-8.958239655667127
19.01119272,270.47272204852374,-8.953441047826054
18.87130188,270.28327115095937,-8.784417986221776
18.90163428,270.4377669302169,-8.94892257973034
18.97852056,270.4620676708869,-8.940883988167634
18.76246476,270.50301510852375,-8.764472350986024
18.697254,270.3264413262762,-8.993588476460188
19.227300359999997,270.333627024013,-8.758983536734254
18.98212172,270.372870271801,-8.818099320568276
18.602169240000002,270.2807881985626,-9.053270685396056
18.88043924,270.53250633928883,-8.829349537530346
18.86427124,270.36013346485095,-8.812285875805562
18.864544239999997,270.39426503228935,-9.042429064955805
18.759422240000003,270.27735797745305,-8.89833401332247
18.9324008,270.355927910927,-9.14828077936935
18.71588568,270.3859250786187,-8.926806143284058
18.860256160000002,270.4434404886105,-8.940598775620604
18.800703319999997,270.51158752667646,-8.869422087970515
18.891112999999997,270.40832774110044,-8.954474478524574
18.78836228,270.43022678986256,-8.954141323845988
18.92235576,270.4760221692072,-9.062340896683414
18.99169608,270.622758124064,-8.889372731943276
19.02949196,270.4754157638015,-8.992476826389419
19.16149516,270.50813370726513,-9.09688814880837
19.37427456,270.3853815702726,-9.079933022992213
18.75911336,270.44845611575863,-8.921085096467118
18.93294148,270.4642729450802,-8.964651168305059
18.779294880000002,270.61135003045945,-9.148229719579104
18.8120204,270.40977051454286,-9.111933172593293
18.65575384,270.36712284257044,-9.0407753910299
18.87623884,270.2708122771085,-8.812147040192944
18.860178119999997,270.4183939400294,-9.015482076399547
18.95161196,270.49071406272793,-9.04854340408012
19.198854,270.44531353834475,-8.994446207726265
19.170278359999998,270.51426377155343,-8.950212897501503
18.87448372,270.4923197286022,-9.042369255745653
19.03827288,270.47137272393684,-8.98073333979391
18.8322728,270.4481911729559,-8.770597481748203
18.759506599999998,270.3159700570587,-8.965451274067748
18.8064402,270.4442541524336,-8.830253964553627
19.025337720000003,270.4685301975777,-8.95227855859241
18.852165,270.6336101489261,-9.086313568061525
18.79132764,270.6049910640935,-9.148732350395413
19.07464488,270.4551241044884,-8.956742429328097
19.02540436,270.50409831538235,-8.811152345817698
19.022052040000002,270.3423943431167,-9.086941789293475
19.000343360000002,270.45984288008765,-8.906240147748719
18.74117816,270.411023978069,-9.07386122166946
18.85266432,270.3800630346253,-8.93618927253197
19.15703388,270.3460092585558,-8.789703671401176
18.89503492,270.647918108289,-9.002339121916789
19.21866392,270.4800132071027,-8.961385894031412
18.97754372,270.45298940367724,-8.960756470533264
18.89044228,270.443642922479,-8.958327861883973
18.91823076,270.446565351861,-9.143072648823072
18.960282080000002,270.64772505417636,-8.797866335575963
19.02703376,270.4567262726064,-8.970191467326337
18.78222832,270.30393580836056,-9.096681878889493
18.770160280000002,270.42190223402497,-8.95598394916366
18.90161044,270.58377043876106,-9.0206902990532
19.0204372,270.4593448155673,-8.971481832376464
18.865311039999998,270.38810500312564,-9.12875549347481
18.99144644,270.517721489156,-8.942325773184713
18.82806796,270.3606767835168,-8.896909442630585
18.892235080000003,270.5660083580202,-8.87665288424897
18.83679692,270.57036349786677,-8.915623509896088
19.0159458,270.5190875545814,-8.971388211365577
19.65159548,270.56300299484343,-9.020698246325132
18.7105742,270.3624063935399,-8.977309576452004
18.821171839999998,270.3600998241091,-9.09002545995842
18.71741596,270.42737018591856,-8.828759995941187
18.93634772,270.4377449690104,-9.05998716583231
18.83725084,270.306756885679,-8.984942405293467
19.136062680000002,270.5383088515338,-8.970177297720472
19.2849878,270.4705196248624,-8.966649875319211
18.718266999999997,270.4193096494018,-9.015981823309168
18.91098584,270.28251775997376,-8.858989044853178
19.00330608,270.37295847081236,-9.132639336342953
18.92116488,270.6438618373986,-8.88363567337827
19.29448328,270.6639103959548,-8.848117565330766
18.970992159999998,270.4575590911826,-8.962837193854554
18.768016720000002,270.33269055859324,-8.960852665500159
18.78033736,270.4431671903451,-9.061025268391152
19.004952199999998,270.4509710870337,-8.978293329249434
18.98895144,270.45938754317825,-8.98181645709424
18.7510398,270.4679771312005,-9.117315827893176
19.07947956,270.4681083069509,-8.97473081529692
18.84690604,270.440091381436,-8.826130383238535
18.794146,270.5979450956621,-9.079846907646367
18.97616376,270.47499562730616,-8.956430899098057
18.74997412,270.4935067686494,-8.808479067145926
18.914690280000002,270.2976999002965,-8.955186405295052
18.7810938,270.60318703447336,-9.10009944075903
19.07385516,270.42712189740996,-9.07048115862089
18.98394984,270.4669943096618,-8.95605572923249
19.003230119999998,270.45297279931566,-8.95760173195174
18.979689360000002,270.44071673480937,-8.949846972430043
18.89907004,270.45773693010267,-8.953745995128864
18.99894428,270.4569719422235,-8.958554846287603
18.95689476,270.4588986510922,-8.95448626188224
18.98633384,270.53613203996923,-9.076235818476864
18.86344944,270.4889579795528,-9.142812569009942
19.04148124,270.3385526186206,-8.805841007541622
19.05420028,270.40918884231303,-9.09445038260068
18.674651280000003,270.2692798449296,-8.867349377795273
19.06645124,270.31592423496653,-9.063805953880282
18.762990239999997,270.36328818072485,-8.985475135244252
18.85396764,270.2960777494663,-9.070723486685337
18.90350116,270.2705640605857,-9.05076635279487
18.89873892,270.5037574293984,-9.102711153700637
18.81665364,270.40988755197293,-8.933502425177533
19.0062782,270.35538919596286,-9.101274013692334
18.99042392,270.5426387696066,-9.12452107569088
18.7304014,270.40765673046,-8.923106055269558
18.72733312,270.4202036494531,-9.024024388007527
18.9225232,270.3517135793257,-8.863284796784313
18.92092392,270.5604387892094,-8.992158341447023
19.10475876,270.4627385959994,-8.951149135495093
18.89157672,270.4733375394287,-8.869526722314411
18.88764608,270.4690331762027,-8.910258269611784
19.03293188,270.4473966262893,-8.968070614467155
19.049332240000002,270.46145718872384,-8.941708473384493
19.00480736,270.4732492444298,-9.030731520160753
18.8112034,270.41898048096283,-8.965656493553922
19.02588592,270.4589627981211,-9.09358770439668
19.258384720000002,270.5266303165612,-9.065386368065594
18.93653464,270.6587754548318,-8.820337525562033
18.800541120000002,270.3679463441685,-9.041258035028976
18.7608388,270.38254270009566,-9.042714556958718
18.87823432,270.4278146873309,-8.958529800523085
18.76697704,270.3589349288628,-8.976610890931598
18.9756904,270.34830354285907,-9.055264364955196
18.88559292,270.60001611897957,-9.145112662954377
18.96351984,270.4707272132076,-8.961623023144988
18.984996759999998,270.4822653869353,-8.954984430100238
19.285116879999997,270.378267147088,-8.923391524240607
18.85154484,270.51764608014213,-8.850111808460888
19.26043272,270.5494399239965,-8.924328772608645
18.865534840000002,270.4600438813876,-9.090955112367462
19.97804936,270.2894315003636,-8.832529276534721
19.002416359999998,270.4445183142728,-8.933999779447749
18.85226932,270.46198487876853,-8.963334483102415
19.062165,270.4580830465439,-9.093026502081576
18.91309192,270.3553525574341,-8.880188100565226
18.93921456,270.36779386145975,-9.036537549137542
19.006323440000003,270.3913011233588,-8.989820655033732
18.905342039999997,270.28040920725647,-8.969060848128029
19.007148920000002,270.45256600877764,-8.953726953833945
19.0114946,270.46782534177834,-8.98069822284883
18.8635122,270.49396489353586,-8.918908418458207
19.09859716,270.46011120201376,-8.943015983786978
18.97345352,270.6365160668884,-9.106297554666977
19.21986348,270.45649509632244,-9.114516293037068
18.89803312,270.3149225550869,-8.96796177597692
18.80722084,270.34885366295373,-8.934649677400875
19.05876224,270.4296237105703,-8.996224398138322
18.91147324,270.45133606626024,-9.123582872033662
19.03546616,270.3709967710311,-8.906613166609953
18.7674222,270.3463199413564,-9.049274255910198
19.0168592,270.55999385693735,-8.7776203114752
18.936611,270.44568935913685,-8.890714373761988
19.111058800000002,270.4280963783269,-9.08599371606585
19.02661464,270.3003619346841,-8.939054901164303
19.006146639999997,270.6565020253208,-8.946497213215908
18.89613196,270.26913327048914,-9.090893779875573
19.22850652,270.2773601068925,-9.00683678118395
19.0697284,270.3695209510458,-8.764461067216955
19.01207552,270.40599143195027,-8.908188338789532
18.8442998,270.6340095473863,-9.053645773670434
19.143532160000003,270.4394432650677,-9.125355575452593
18.88869252,270.40316592712526,-8.840809468178476
19.1869522,270.44668485412114,-8.8924505638613
19.23129752,270.4560059061254,-8.966127021268298
19.107987039999998,270.2865538298251,-8.7993620686426
19.24571396,270.32278771757797,-8.765857394751398
19.064357,270.4274265448694,-8.942939257228275
18.99128184,270.430362604449,-8.942726236508953
18.89775864,270.45214588650487,-8.96611121601063
18.75230692,270.34702471661114,-9.046924227761686
18.94551896,270.46652311637706,-8.947139545349192
18.87702908,270.3645695950098,-9.086164884666674
18.8270734,270.4100487453502,-9.001370554834288
18.976346680000002,270.37416470687367,-9.14745357321071
18.85095572,270.3772633744945,-9.035160922666709
18.86589792,270.2817751673447,-9.100588035082476
18.88626708,270.5205569625503,-9.141773755959889
18.85533744,270.4139419826289,-9.007423402624845
18.89827244,270.45302252655443,-9.092371403167437
19.3553832,270.4863012575012,-8.98866854779681
18.901018360000002,270.4827598011238,-8.890512634860025
18.91014332,270.32843247719734,-8.886800002929098
18.97292008,270.3511198999186,-8.800085879430837
18.89706716,270.33770483650386,-8.919381030814996
18.88318572,270.45149935447927,-9.099715375447616
19.263928959999998,270.5556366133713,-9.041191006945184
18.99569572,270.2917136007399,-8.866945420142025
19.04982496,270.354070579191,-8.791826876476119
19.0966758,270.5955736192439,-8.968501575078738
18.989998439999997,270.4598334492314,-8.951059611375692
19.046376199999997,270.42390277144045,-8.981181879978053
19.236564360000003,270.6388906906027,-9.138723351916065
18.94699184,270.469578549273,-9.057070112768693
18.733283240000002,270.3905013906408,-9.066635657201141
19.2074336,270.3519826461504,-8.969289299588587
18.8122552,270.4483139133354,-8.937993643081565
18.71253852,270.2787875665247,-9.104632697071105
19.00613924,270.3951838475474,-8.939714855029045
18.91807228,270.34852272404214,-8.918190154621238
19.020368,270.4211528734538,-8.947907913965915
19.05674076,270.29507991289523,-9.058084886203623
19.1697666,270.46102487784754,-8.95317168897519
18.9039866,270.4662232940697,-8.833759204540765
19.13525736,270.30728684842575,-8.764723268227817
18.97901016,270.48765912552096,-9.152309709236459
18.96645788,270.6253544364527,-8.816509049454819
19.07564912,270.34484910100616,-9.030335356176062
19.07287264,270.4699993370781,-8.925381109851
18.97247984,270.51574866094194,-8.791695055142398
18.95321584,270.38526399259143,-9.11127567663126
19.05632116,270.30742137339564,-8.809372386578564
19.0370468,270.3230922791751,-9.107985940869602
18.930949,270.278173191796,-9.041234892324077
19.271307359999998,270.59883096302684,-8.986090609389988
19.027887319999998,270.6168371934437,-8.916741525565872
18.92589576,270.27478871691574,-8.856754193163795
19.13765376,270.46319260616855,-9.003158578572616
19.019227479999998,270.43288779833546,-8.840009033521037
19.05348124,270.39915573277926,-8.913482111136215
18.93460408,270.40831481476874,-8.90227276472115
18.97815088,270.4943716705308,-9.10867849001861
18.8157286,270.39613822165575,-9.032089282545286
18.975518479999998,270.27565880810647,-8.977664689498303
18.9967844,270.4936384264895,-9.14494614154212
19.03966204,270.39617767916326,-8.962840321287882
19.42795952,270.4605021345608,-8.963996514070057
18.91550372,270.40502343302535,-8.947593949342618
19.058030040000002,270.5177550051093,-9.019220949303211
18.9484448,270.3503875714456,-8.90135747539885
18.80335288,270.2815140127433,-8.8888134545334
18.86288576,270.3914974667015,-9.028803928181073
18.95758116,270.41999823758147,-8.889033368973998
18.96061336,270.46619779577355,-9.07658380759359
19.003803519999998,270.5781587214726,-9.05463878191198
18.906993160000003,270.6331829081049,-9.074680025009682
19.141875480000003,270.2789039497754,-8.903097198426805
19.073183,270.35946129304443,-9.036411554194375
19.18474396,270.38348602713376,-9.111866927509782
19.075266120000002,270.53166478998463,-8.883657118391577
19.25111944,270.4909995623272,-9.112925660340094
19.08173544,270.4404662831504,-8.950729086395912
19.03239396,270.29953152657106,-9.056094480833599
19.085623599999998,270.46733914624224,-8.958603705886112
18.99642932,270.39433182616256,-8.867857917686509
18.95590228,270.6505109785302,-8.776418272166541
19.067483040000003,270.57335385767755,-9.024879352987064
19.05949528,270.4194871453472,-8.910353293989322
19.0831156,270.4666311162763,-8.963455224543859
19.11170404,270.5007744434715,-8.980644736755258
19.07741324,270.50663071091003,-8.973711025932452
19.1797446,270.4512851643783,-8.947103898186802
19.01914776,270.27986056596075,-9.090119043101216
19.16075452,270.4633870016069,-8.979359348015231
19.004212600000002,270.64865032365236,-8.98374794049718
19.11451648,270.3394656180193,-8.98694962426937
19.108318360000002,270.41525861877767,-9.070300606127091
19.217807439999998,270.4693563202317,-8.871411679268896
19.18807756,270.563346205719,-8.85361621695407
18.97718396,270.3939069333083,-9.057364010128477
19.0328022,270.3156135654059,-8.90930676391367
18.8923444,270.27538918672906,-8.859300259321962
19.02534368,270.5802231528123,-8.827099211432465
18.91810856,270.35320631512275,-8.934131032817202
19.012302,270.3070148981187,-8.922231480931199
18.91547636,270.43438406517026,-8.959672386206213
19.178867800000003,270.5279989110877,-9.04507686107005
18.99025368,270.33979468445375,-9.113965961153124
19.19646272,270.582306359156,-8.981246320341997
19.1421356,270.44944375443885,-8.956353466300559
19.07656932,270.36433087502735,-8.792187771972086
18.9717202,270.6454305787917,-9.021164025122507
19.36488452,270.3113174611323,-9.058762831086268
19.07997408,270.43878273893273,-9.00990844004091
18.981104279999997,270.6290624138226,-8.932156942180047
19.1577898,270.4374690031046,-8.95328599624381
18.97930612,270.34796877676956,-8.855862873031382
18.91317992,270.3026292684234,-9.077044253753904
19.110393400000003,270.5077643709008,-8.950000998879416
19.01046796,270.3608017917793,-9.102735816396358
19.14618072,270.43438038199486,-9.067528891468951
18.987809640000002,270.439132817586,-8.876269997982764
19.10886128,270.45805712422083,-9.135800806470408
19.05989028,270.6320140767956,-8.881989519733027
18.987611479999998,270.41525759299026,-8.97193429411798
19.079297519999997,270.4415031402235,-8.976818818612262
19.0703092,270.4792792717497,-9.03262949646129
18.9352326,270.40907135382633,-8.949899762886364
19.97101776,270.3215372278417,-8.820914449721583
19.07591184,270.6173867034239,-9.019082791367712
19.21510144,270.4087750241467,-8.954128133643962
18.92635192,270.41704711509544,-8.956664828873272
18.98762208,270.34924845020305,-8.90595770665731
19.09538548,270.4718752705746,-8.835612371572406
18.97142136,270.364453863757,-8.949450124179764
19.0004946,270.4639726616146,-9.096477037856207
19.06297756,270.4663855237734,-9.079561672317416
19.06781244,270.4449313246404,-8.869273185662049
19.22388184,270.46976262667243,-9.085396456810024
19.27982816,270.328057547398,-8.812346046107196
19.0678932,270.29700087606267,-9.110594875026559
19.0354518,270.4158534573446,-8.852141984934434
19.262625359999998,270.5937571094175,-8.97993281744524
19.139673759999997,270.44831374400286,-8.945929394231708
19.12109404,270.35914417422225,-9.004738530440713
19.10518608,270.30152521918586,-8.81543665499793
19.07862796,270.46529432967407,-8.95115225096173
19.375134759999998,270.52851904512517,-8.936000603355723
19.23988208,270.51706856805015,-9.120304132094986
19.41699164,270.6236441607329,-8.815645566978732
19.04601588,270.4489660172748,-8.969592188692824
19.172500879999998,270.4321520159634,-9.002614752480474
19.00513332,270.36294363306376,-8.896457456882619
19.11285628,270.3535444330584,-8.872748074153918
19.1014996,270.5360562653827,-9.01219089014095
19.05457608,270.4314182675255,-8.801550884246762
19.098847640000002,270.50494036954194,-8.898132682247475
18.8925112,270.4079952775658,-8.99086968694445
18.93332956,270.4556140801772,-8.933375395754563
