g,ra,dec
18.63736432,271.049866251329,-29.997083858640227
18.81352568,271.09141314977757,-30.129406000555097
18.72009696,271.1458830155028,-30.02538021624856
18.756862159999997,270.99735858359713,-30.122076856237996
18.70222956,271.18963478992714,-29.979037045557344
18.786056600000002,271.0372081961391,-29.946963251529333
18.67028448,271.0199000241379,-29.98874421426292
18.62640336,271.07378109528304,-29.92843704869489
18.64202828,271.1180666840481,-30.136007721064253
18.861375040000002,271.2297117924525,-30.059453625688896
18.64266044,271.01060433293304,-30.003974087893706
18.905554879999997,271.00194498344564,-29.968810076412446
18.93132224,271.0423113708614,-29.99431964574762
18.743632119999997,271.1174189000845,-30.10681112140807
18.76283772,271.11712923088436,-30.022901997956502
18.757151439999998,271.1419043842814,-29.947851097424774
18.96400168,271.0118388183511,-30.114384476498447
18.90713384,270.9862763692774,-30.10063133337583
18.71628924,270.9983636366136,-30.0695498199355
18.654933,271.1855240106085,-30.058293739443563
18.7268244,271.1994734360925,-29.960563610860994
18.5528888,271.14608821389584,-30.104535114827275
18.91396132,271.1606999213462,-29.976163251980523
18.790783240000003,271.1918308837797,-30.05046821373231
18.738171599999998,270.9861703185425,-30.028958808835274
18.744466040000002,271.2289546433183,-29.97398155722114
18.73723172,271.09367605750384,-29.922364925450935
18.956450999999998,271.17529823004287,-30.102679090182615
18.6535038,271.2206903779902,-30.06785944030269
18.97478716,271.0550363302794,-29.95519484440051
18.66369564,271.1192289714902,-29.94660560244737
18.804326999999997,270.9855039295807,-30.053344762949497
18.809700359999997,271.09714474465034,-30.127513168494364
18.790753159999998,271.1227060117836,-30.122640182794488
18.67136004,270.98813703988424,-29.946914950884587
18.69508536,271.14609567878296,-30.046996134517407
18.68150596,271.13638645828996,-29.92956476614233
18.70661152,271.18816311524535,-29.97995499894516
18.778799919999997,270.9929095609109,-30.070044714718716
18.68427376,271.11783018912075,-30.040492543484337
18.84363596,271.02668877483626,-30.006845868971826
18.837246680000003,271.0612317969034,-30.112899273225597
18.930041160000002,271.04019405614724,-30.028499115389337
18.7419772,271.06671576531846,-30.070570682093376
18.78295748,271.09709577071686,-30.06931996413664
18.71272912,271.1741121005832,-30.038402257057353
18.9136716,271.1305407345193,-29.968501327710374
18.81614716,271.02865076267324,-29.94281759560749
18.80448624,271.18159996324806,-30.045388141565315
18.79297032,270.9800202585018,-29.99071110546555
18.83810168,271.2190404625556,-30.125883399366707
18.795185359999998,271.21476661395315,-30.02171988300127
18.84152872,271.11199028054534,-29.957144149527295
18.74931968,271.1278677080708,-29.984768173175144
18.67092352,271.07673699837255,-29.923653935571572
18.78722956,271.0066597014707,-29.943833662482167
18.83665616,271.070587297308,-29.925365357229694
18.81409864,271.0260827547892,-30.07859678105731
18.81026004,271.18929218700936,-29.943754197371728
18.69822224,271.011918934969,-30.00067797645406
18.61031968,271.11026319970125,-30.042244776434654
18.766676359999998,271.027059277177,-30.018225057786754
18.73466688,271.0676626043497,-30.05770924466747
18.67282012,270.9886314538048,-30.017882773168925
18.81703472,271.0252856473658,-30.056025093146438
18.92033512,270.9936682121663,-29.926801368206725
18.901905959999997,271.2188934004843,-29.975677005565974
18.815241959999998,271.23376357417385,-29.98060151771222
18.76521796,271.0546370176458,-29.95118399652288
18.65355016,271.110700002627,-30.03135400374061
18.87809392,271.07264683090534,-30.07785358105946
18.742006399999998,271.20010826794663,-29.99118807394322
18.82546344,271.0064622025596,-30.069306963287826
19.1771286,270.989610151301,-29.952967993497737
18.751631240000002,271.08179138146323,-30.009369686684376
18.894700359999998,271.2158703257826,-30.135358170073957
18.89943472,271.0055261097904,-29.974262511443822
18.898926120000002,271.1076613945466,-30.01357979274152
18.81720464,271.04497765927016,-29.97227457308623
18.68089996,271.0011542892747,-30.05728807687887
18.69163124,271.15153890113606,-29.930840191132376
18.95292184,271.233590633949,-29.98146289317715
18.669535959999997,271.1112954744665,-30.034060721475548
18.786905479999998,271.08528556831277,-29.95340470963206
18.811590080000002,271.0889479405879,-30.11022993994449
18.72449648,271.0576989024226,-30.044981193722162
18.773299480000002,271.02312677416666,-29.964974028409483
18.8825038,271.2284513070107,-29.987334990475663
18.85963856,271.2051379614303,-30.108701135051103
18.88815356,271.198427732246,-29.930878209317157
18.81394324,271.1829465363841,-30.008091230716303
18.68563856,271.0637662292073,-29.993031330934812
18.69759436,270.9773953409843,-29.916527204619825
18.83838452,271.04921567836703,-30.10477483491482
18.81659008,271.1740693854248,-29.989925322243096
18.880236439999997,271.14032776788457,-30.008146876429716
18.840622680000003,271.00545234382344,-30.02916033435211
18.786742880000002,271.1140442110698,-30.070281374505758
18.944160919999998,271.12428447801847,-29.978783232120847
18.77141924,271.1285383048168,-30.011270771279026
19.080083639999998,271.09743512785957,-30.116493177494316
18.90098792,271.1961964367809,-29.92724851745013
18.70208748,271.0529954204484,-30.08839733350977
18.91465616,270.9894603316818,-29.942989455965172
18.73153684,271.026275602165,-30.057231649973307
19.01488504,271.1008647677799,-29.917898854577416
18.90124028,271.16510797173686,-29.976551672171002
18.67931968,271.0284806276403,-30.02272362751727
18.74972652,271.07265643221973,-30.00510437536416
18.76612528,271.12451113629004,-29.981306666687786
18.75551072,271.15640030184204,-29.996792807475256
18.76019868,271.0748792908043,-29.945545507061933
18.91015616,271.2263403842851,-30.092297082825088
18.64636172,271.07837157269984,-29.92488652507029
18.682877639999997,271.1143692590363,-29.97967117679123
18.68043424,271.1486057512127,-30.04104532047165
18.8030592,271.0861619561101,-29.973435894703893
18.78630728,271.09598687073293,-29.953466759858827
18.71922912,270.9912095619537,-29.941832721498777
18.71823556,271.13886111142153,-30.052867835535544
18.82684888,271.08259256945416,-29.936837081453618
18.75615188,271.0365079857885,-30.056149437362517
18.7452042,271.0036494602141,-30.069839124973026
18.7134506,271.00155706837836,-29.922671866132923
18.8624656,271.0895341745184,-30.104458999363025
18.660673759999998,271.0637177224125,-29.96831917002228
18.79547932,271.06391996055237,-30.04240702700125
18.59568232,271.1415235835348,-29.988556825431132
18.39641284,271.0708538897503,-29.976114972534848
18.76273984,271.0429227678616,-29.99273809907361
18.68665188,271.0832266807898,-30.00785504076437
18.83591712,271.0743292925529,-30.125804354610633
18.84394416,271.0473216071988,-30.06063605433061
18.695198679999997,271.01536205554584,-30.03395569329631
18.828956559999998,271.06783821829197,-30.001892252290546
18.76888408,271.06753381697865,-29.915575250037943
18.78077072,271.1627536601698,-30.08817476563221
18.92914588,271.1060152307625,-30.09030310834544
18.722737679999998,271.18301001148706,-30.00543773344778
18.90788024,271.14201059975136,-30.089515137223486
18.80099436,271.0718626968902,-30.072839639516875
18.8244798,271.2265930837086,-30.005259585683262
18.66544588,271.14839512168294,-29.998777076266606
18.73403472,271.160393241699,-29.99848083065245
19.14798576,271.1548827484356,-30.103261537268345
18.701815399999997,271.00319685958067,-30.071794929769005
18.732638559999998,271.1826093262864,-29.969997391733177
18.88200808,271.0913543390202,-30.012356089749236
18.823457039999997,271.18786554409195,-30.055692894362984
18.7498596,271.0614129022709,-30.02061675467586
18.65731752,271.16860797997475,-30.03271851310179
18.80416472,271.1547293127219,-30.02025448815034
18.873017119999997,271.137603423649,-29.97145420806525
18.73590548,271.0214229761313,-30.10050951779399
18.681432559999998,270.99581862470706,-30.013030716633896
18.87287932,271.1789439174602,-30.05188648453195
18.79913,271.11578452270595,-30.016474292396698
18.811994799999997,271.0344811208507,-29.994884702978595
18.6134746,271.1332429739113,-29.939273845786918
19.02888672,271.22288729533886,-30.01403279007371
18.88184028,271.1023072415339,-29.93077968132504
18.7985038,271.21623368309986,-29.914662419658384
18.75484844,271.0866122989709,-29.99761891933272
18.71029092,271.009358503684,-30.046890502799915
18.815124559999997,271.08504861479435,-29.925411320844233
18.8854948,271.1851716817746,-29.973709811296487
18.76935532,271.2221792758895,-30.038199901570263
18.7482042,271.1197611154248,-30.04757740080836
18.91868492,271.00651912940316,-30.081850460003363
18.859683240000003,271.0368228564685,-29.920663381902244
18.932403360000002,271.1041805535409,-30.10425481255829
18.84742568,271.1194798815796,-29.935448541557896
19.0744712,271.12290692884704,-29.989634806056166
18.77851196,271.1010485492668,-30.035688639536534
18.879229119999998,271.0603512951626,-30.135224417083137
18.75660724,271.0097602308062,-29.983862234133227
18.62264072,271.1145384537682,-29.9495270010498
18.81335528,271.1332251351724,-29.982812567939092
18.53178236,271.0992043667728,-29.98568905454981
19.37711744,271.01824447048824,-29.99213228346277
18.870455319999998,271.082285384405,-30.09057363441843
18.68525144,271.01647496274285,-29.944360850705564
18.70850596,271.2061801282782,-30.036564430067514
18.826835120000002,271.1134815443225,-30.010865065573725
18.73518752,271.07258374296856,-29.940698496615422
18.87833948,271.08958927193754,-30.036198477081307
18.72925144,271.0827343585246,-30.053989325903267
18.76170296,271.0281726444484,-30.006569752244996
18.78703,270.9970610270442,-29.92846228669344
19.007275919999998,271.1075160591706,-30.131417691663483
18.80726644,271.18588357279384,-29.923712227183035
18.82889048,271.1623135465381,-29.956594041943717
18.83895656,271.0998419398165,-29.985942091303407
18.8725742,271.04623211845075,-30.054854286330162
18.98055488,271.11151804610995,-29.930174338833858
18.842886200000002,271.0542350684416,-30.087570154675713
18.798193920000003,270.98547939033915,-30.08051737323355
18.718530440000002,271.1419867898704,-29.990916940396936
18.887554,271.22277642906226,-29.95648029204551
18.785523559999998,271.10777291958857,-29.946414823055036
18.921937760000002,271.0415510644524,-30.125798816626514
18.80711884,271.19974796092026,-29.970160572563596
18.82237808,271.1963017261002,-29.9994177470356
18.66273984,271.11258857171686,-29.982068245758814
19.19880464,271.09381130391154,-30.084244797234057
18.879520959999997,271.04016481510087,-30.041622637781124
18.9193862,271.0191436430298,-30.018869065866753
18.81191068,271.1732870015681,-29.98853018327758
18.77065616,271.0684477351194,-29.980307354432448
19.00560036,271.017611329366,-29.991744710349252
18.886994360000003,271.04144241388843,-30.129772916541725
18.92044588,271.2169841052297,-29.957499888104735
19.03209008,271.0803890996353,-30.115042164510548
19.0017424,271.17764953737094,-30.11814764568324
18.83809008,271.0016693437572,-30.128173518283234
18.861503799999998,271.15302051705584,-30.05247569719043
18.8637776,271.1188948878454,-30.08084136142794
18.724739839999998,271.0168474279854,-30.098127369395996
18.83400856,271.1557031740911,-30.098006899758044
18.75938236,271.02011751207857,-29.993278970199214
18.862327,270.97314202124124,-30.09810544845249
18.686032559999997,271.051295755337,-30.03824425569388
18.88847892,271.0190326949002,-29.999722977966925
18.9103776,271.0487252790678,-30.097103177104135
18.89016472,271.1908965266755,-30.003757679932637
18.72675572,271.17671277621076,-29.957938620075918
18.68132012,271.0603778868318,-29.9884649114873
18.85242396,271.0061492005681,-30.07557178668934
18.8859038,271.2190041387267,-30.03184034068674
18.97864716,271.17715756641815,-29.96350929712107
18.99812052,271.12437371552375,-29.979648958282354
18.72809008,270.99152472315103,-30.070306947993444
18.74283772,271.16182170195117,-30.02186950128992
18.81659176,271.0642220761931,-30.088716766300674
18.83330252,270.9789826855294,-30.04722142657875
18.81371628,271.0798923468338,-30.069153732255447
18.80913,271.1442760911504,-29.920625078729337
18.877143320000002,270.99073136379974,-30.048671556837665
18.72020464,271.0402501435626,-30.09569258609319
18.770560879999998,271.13191809371693,-29.983377714355168
18.82524244,271.10559581571374,-29.921524723674978
18.73031968,271.0568769897546,-29.99009794086086
18.772251439999998,271.1656053942477,-29.98941369872979
18.897233840000002,271.08399682343793,-30.065300894654857
18.74433512,270.9809144785014,-29.986870267559127
19.077862200000002,271.16857819103643,-30.113471519481333
18.779065600000003,271.09719060988505,-30.09970211967698
18.90411408,271.22498200326845,-29.976937448155088
18.81343988,271.0700677988459,-30.078139987619
18.82729948,271.03712315246213,-29.993878730288586
18.81427332,271.1672517876076,-30.00391273609114
19.20402904,271.1334523830845,-29.990451020833646
18.79339736,271.14569649152656,-30.135409496603046
18.9543988,271.03786746399715,-30.04661713453467
18.847634279999998,271.1037641158897,-30.031590333976666
18.868598199999997,271.07973575247155,-30.126540516622182
18.8781008,271.15710814132655,-30.10514326387754
18.862408079999998,271.0217241438756,-29.944233508670827
18.74977072,271.0707744299176,-30.071260787384286
18.916647599999997,271.05061124993915,-29.970320978448754
18.97160508,271.12290342816647,-29.972608675057554
18.70839736,271.0183453149323,-29.95382240745846
18.860623200000003,271.0256622877022,-29.95917381897706
18.72484628,271.1335603506211,-29.979192766478715
18.78418752,270.99217256066487,-29.982426297607876
18.89124196,271.2333318163097,-29.96877431354067
19.56160088,271.08117960773524,-29.95324739808275
18.7807536,271.0736063194978,-30.039203661910793
18.908771599999998,271.085217139331,-30.041752339040706
18.84099908,271.0470087452144,-30.082976038479078
18.82753044,270.99839278288573,-29.969090516574184
18.78524504,271.14618098709695,-29.9568334749113
18.9265832,271.0701612675986,-29.964504977730723
18.72169652,271.0063922357169,-30.064245952921183
18.83563124,271.0476500111811,-30.058913403084457
18.98862928,271.0780041191386,-29.957782912559363
18.80707248,271.00186375916087,-29.98395183456773
18.76018752,271.1896861834493,-29.921956114133437
18.83208964,271.091628705285,-29.964605969257637
18.828841559999997,271.18704085591145,-30.02423401616847
18.70689264,271.14570851431455,-29.939648506835486
18.8838446,271.1150199498516,-29.954971625717437
18.76190548,271.20788559784376,-30.04198988904429
18.786145,271.0257003748023,-29.94249164350754
18.780892639999998,271.0034368695834,-30.023136486508843
18.666019719999998,270.98580452247404,-30.052207586184142
18.76857372,271.1325370635902,-29.922934013413023
18.827364319999997,271.1618370441782,-29.952243653543533
18.94868964,271.20028533194665,-30.07502342256221
18.83193468,271.0724858824876,-30.052991938766205
18.83100076,271.137195506809,-30.013506421496416
18.827442039999998,271.0564564858857,-29.973788964249707
18.882587039999997,270.9902884692241,-30.051838044280842
18.708145000000002,271.19730880998645,-29.996008974167655
18.95051712,271.0292778067429,-30.123634327778827
18.83533128,270.98322292085794,-30.02337758824576
18.797386200000002,271.19123801252243,-29.92672199753915
19.01162096,270.9946709455791,-30.05405191795885
18.71869348,271.0369823474079,-29.99704916482038
19.0630048,271.0292060081107,-30.06029092002335
18.80103472,271.11799625610547,-30.099444485928707
18.7461892,271.09954040621517,-30.03616517511336
18.733899960000002,271.20526955962504,-30.008388355878385
18.954735999999997,271.1182069762773,-30.03669069704626
18.83813,271.1860940696859,-30.004801410239978
18.80783984,271.05327332156264,-30.08187426354661
19.054527,271.0058578357828,-30.025904079292243
18.79671628,271.0524401540718,-30.101518030667336
19.202694360000002,271.228270343251,-29.931248980633352
18.77627804,271.2057548969392,-29.951510221815035
18.834021840000002,271.07687451828906,-29.91377210183905
19.1842814,271.1253815516583,-30.135154400756473
18.94403256,271.23236217132614,-30.00170457931268
18.94048364,271.0928723749567,-30.014921480991106
19.07523772,271.0101558813372,-30.09982575195293
18.9408596,270.9744546083046,-30.01463267879034
18.88292444,271.00828567786147,-30.088519500040682
18.84598192,270.97043284739976,-30.070543672322927
18.723806839999998,271.1857476383062,-30.043266165301272
18.96672276,271.1050597361675,-30.085081484755943
19.11343256,270.9977845585625,-30.001365605698474
18.87789352,271.0337338187564,-30.091929329342797
18.86463684,271.10773284669455,-30.070416430744643
18.86644676,271.00526246389705,-30.097376255409955
18.71163428,271.06152073667835,-30.04394869214855
18.86301972,271.0959679630956,-29.916675431135197
18.83255616,271.0428759544502,-30.028082010599874
18.833287079999998,271.1901332709241,-30.078244156889966
19.26498192,271.18271532567417,-30.070624808176557
18.83989908,271.06057513116457,-30.100371672698124
18.74790548,271.1048615147576,-30.03311668109318
18.76447764,271.11237532779813,-30.088837863955995
18.74616732,271.0726796450024,-30.113151410135586
18.91633344,271.1597665777808,-30.01690448345927
18.7331008,271.12592192998807,-29.929506061076605
18.67215188,271.13681100391113,-29.930344189589295
18.71510248,271.0642831843952,-30.08145167908599
18.9396098,271.18582665454704,-29.991916370096295
18.84039308,271.0465757619439,-30.126355630114997
18.82109008,271.10753828378165,-29.941368202825107
19.059527,271.0163675865142,-30.001572201683768
19.1746124,271.1048126910488,-29.930697613981245
18.820735999999997,271.13045713837016,-29.965308580647402
18.81313428,271.14803461953966,-30.059539242901145
19.022581520000003,271.10612207459894,-29.915051402391114
18.8445948,271.0792062102341,-30.06161616340078
18.7883356,271.17738746796704,-30.101835958025386
18.90046176,270.97355858707647,-30.084826266831964
18.83610936,271.10419940790325,-29.942567095092972
18.84857676,271.1181102065251,-30.024144833834725
18.92205276,271.17131890185806,-29.944759315903088
18.955932999999998,270.99318692155657,-29.939661768284523
18.9164596,271.17631339339283,-30.124162016656886
18.752059159999998,271.0103748500399,-30.05617913621034
18.71987292,271.1258844231327,-30.07011655343447
19.03075832,271.04318596895627,-30.10702006454963
18.88360768,271.01688711906303,-30.069984885407113
18.760443719999998,271.1484188000012,-29.980542531861033
18.85249908,271.0368609480371,-30.006196772716674
18.74527976,271.1513780906186,-29.952185637911978
18.918233400000002,271.1263520352052,-29.976328370769824
18.8611566,271.0250802964775,-30.12691326290427
18.97220252,271.04041555932247,-30.12798653562487
18.92813644,271.0792949736702,-29.938808273400443
19.00109604,271.21070335891284,-30.009322010989656
18.820200359999998,271.0001992593294,-29.97477693516141
18.85143256,271.1252239577003,-29.944485996426465
18.784323960000002,271.1153469146696,-29.990712901190808
18.83219136,271.03752875322573,-30.125834273121658
18.882517120000003,271.12843953682903,-30.0503311048338
18.81602524,271.22861581613137,-29.915892784310497
18.946063,270.997115915278,-30.00862326362007
18.810554,271.2309439229632,-29.9248460930542
18.865609839999998,271.0016518441632,-29.93701904790769
18.93441944,271.1779950838831,-30.106173718720136
18.86968964,271.00211850792056,-30.10940807498537
18.7929948,271.0343840143926,-29.94121853322488
18.91248836,271.1803086017123,-30.013893028284915
18.863753159999998,271.11668494202775,-30.059811542517398
18.89772484,271.22084852669076,-30.031290520058267
18.81400168,271.1644587183045,-30.081166134148123
18.856645439999998,271.0546735051717,-30.087160115338065
18.789671600000002,271.12804202797054,-30.010920130633778
18.914284480000003,271.08452069754173,-30.117422519318136
18.90112524,271.1997327931699,-30.096676233719045
19.260461760000002,271.22921786204125,-30.098605211632254
18.8306274,271.20015952594184,-30.12147251783904
18.73426904,271.03513492887043,-29.946251991104692
18.91775832,271.1747284310905,-29.918325628227983
18.8090274,271.0515226251036,-29.969140025614305
18.93003952,271.23022448211475,-29.931373642482093
18.95231968,271.18283156733514,-29.997207925724933
18.82546988,271.0411740029449,-29.955462335075783
18.999211080000002,271.13970847016526,-29.94962702722408
18.819246720000002,271.02372690724667,-29.956936984260707
18.96387716,271.230642678077,-30.068622282347224
18.9403712,271.13688674339306,-30.020375345690553
18.74313,270.9913125955272,-30.08743647808842
18.991490080000002,271.0020528397028,-30.126712657689698
18.8270656,271.0079271806348,-30.048499292500672
18.833593920000002,271.21254414189633,-29.990509007916458
18.68216732,271.1306794607806,-30.078860263492324
18.87044756,271.06841483637993,-29.987100761009387
18.81326004,271.1920465262671,-29.934850257202754
18.92569608,271.1916925623794,-30.068791008695754
18.80063124,270.99953067674204,-29.920241072127933
18.88281968,270.99306670299035,-30.042214022273807
18.68716472,271.10067117182183,-30.024681135024306
19.02654588,270.98467818389406,-30.012328584173996
18.90569992,271.1360986360985,-29.917652752337123
18.86131584,271.2113830232515,-30.107225031889154
18.781125279999998,271.1889896770378,-30.06529797540691
18.836468200000002,271.18423428892527,-29.97767182060283
18.80037976,271.17582148366887,-29.937120880047853
18.85419868,271.18906662095424,-29.983547940673414
18.98331112,271.0082518716689,-30.127190216056732
18.909829159999997,271.1330726993784,-29.957387601231858
18.73979736,271.2041748665154,-30.01186656682731
18.784890479999998,271.19293154048165,-29.98502216003921
18.8258978,271.23157558147295,-29.946576791696
19.00263124,271.148342666351,-29.91799248560664
18.73760768,271.0559857956037,-30.055585586594145
18.779490040000002,271.1732279477355,-29.994513184977574
18.78902524,271.1223248396047,-29.927806419882582
18.89528708,271.15365871732814,-30.086330896986873
18.91066516,271.12843079970526,-30.044717331866245
19.03549836,271.1193472902822,-30.11645352799931
18.88925144,271.1239299937104,-30.129248580409065
18.87809392,271.04440056988216,-29.966390851183537
18.811032119999997,271.09039558476894,-29.94282037716043
18.87666992,271.2295050190415,-29.986379430365034
18.98341452,271.14221218363974,-30.059252669004476
18.87429948,271.0609176073753,-30.022220766805496
18.74891328,271.1939332741164,-29.936747490287644
18.80243344,270.9713267663231,-30.031595600404145
18.78823556,271.1297886288967,-30.05499900708056
18.86576904,271.07962934963007,-30.028963069474933
18.885103400000002,271.15800643244387,-29.997830480936717
18.774229560000002,271.0801212495188,-30.006577916317458
18.841813239999997,271.1306073196764,-29.99427219557847
18.7917802,271.14377517705543,-30.07897114994671
18.8410858,271.0364868462955,-30.11637856007495
18.98512912,271.1225331929126,-29.987725076844512
18.929877639999997,271.20170225772813,-30.045522303760073
18.75683772,271.0553490247239,-30.03059444528253
19.05141064,271.13937925597156,-30.117010904898283
18.90156348,270.994767482643,-29.9156460609029
18.95095916,270.9941534526304,-30.07029990664767
18.926862200000002,270.9920179269248,-30.063950814292145
19.043476480000002,271.0305237779099,-30.136559717306817
18.97983988,271.1766762580409,-30.004179252002803
18.7442626,271.09595860357615,-30.02383310144381
19.01458796,271.0270789837721,-29.93545772064631
18.95005016,271.2154282313155,-30.011605537350516
18.77149004,271.064302917126,-30.01154062925844
18.77972956,271.0782857021659,-30.080857869721378
18.84160552,271.1222709859786,-30.07760382446354
19.02788792,271.058851735526,-30.09781303433391
18.87203472,271.0185908082808,-29.91953190237407
19.18395576,271.11159281533827,-29.965167239951356
18.88815616,271.15632533662756,-29.992335458386915
18.753415399999998,271.04326111729705,-30.10471707953098
18.752224839999997,271.0400775738487,-30.07924120797128
18.94688576,271.1377069730355,-29.915182690294444
18.70058964,271.0459294185365,-29.993157865876782
18.8488244,271.11253278698734,-30.019969453521362
18.69694632,271.0910147373041,-30.000797785019664
18.88811412,270.9956309563238,-30.033822344976027
19.09417044,271.1281484598493,-30.040897719194568
18.96543344,271.07099137495624,-29.949073836212417
18.978993640000002,271.1110609680767,-30.112290797328455
18.74864072,271.1419298492995,-30.003704236964104
18.889643760000002,271.00045028002813,-29.945681258123077
18.78680468,271.0738866003474,-30.081854119810973
18.85292184,271.0941990264437,-30.041261801524335
18.932114119999998,271.0612535478531,-29.985588951706717
18.8172184,271.1809237091022,-29.96434412752613
18.92080252,271.0549624070409,-29.92327912703839
18.90129476,271.01585077070735,-30.05355107938128
18.86784888,271.0743522471884,-30.125025130731952
18.93410556,271.2025843222606,-29.924840414849957
18.85083296,271.1014969976579,-30.04307254253639
18.76003472,271.0055081864015,-30.00100093410851
18.888671600000002,271.1039430497981,-30.000310434220733
18.748545879999998,271.1136381133634,-29.98319684892369
18.96581796,271.090820405554,-29.961229975869585
19.060399240000002,271.1141446038531,-30.04121390192002
18.89465188,271.03122600836343,-30.095595382067977
18.754929960000002,271.23086594442066,-29.96948929447747
18.9939858,271.0379669850872,-30.059712181359497
18.66714332,271.18629235619846,-30.069020551724456
18.92170512,271.1319588060708,-29.951690057680654
18.913327,271.0981593173187,-30.053495793499753
19.06138808,271.10147087715063,-29.925879111430724
19.37549736,271.164322216792,-29.961906451617224
18.92132868,271.1413121983293,-29.988143888440593
19.05154544,271.1589657138044,-29.923747155874644
18.858105520000002,271.04852315142426,-29.96763838820517
18.91322956,271.0282160034084,-30.06951861593161
18.82638236,271.0709973181684,-30.01084086920991
19.08568064,271.112887557138,-30.04185407946073
18.83255232,271.1969417568351,-29.986818973777908
18.959556600000003,271.1060397620765,-29.948970470153714
19.01986216,271.11044498289516,-30.082113586314005
18.982211999999997,271.21574576338685,-30.02246561027181
18.83920892,271.12530179884726,-29.978968597646933
19.29549836,271.08335794495065,-30.09575583270728
19.02421584,271.1120075474521,-29.95570016696692
18.969081080000002,271.17609698809093,-29.999840529121446
18.68887548,271.00686325748603,-29.93097634944428
18.96011196,271.05477838057766,-30.061277120140584
18.811453200000003,271.1564988508659,-30.06301667465429
18.80274932,271.052645959052,-29.990550884234484
18.84178708,271.1673341300634,-30.096884496438904
19.115669,271.1856688117554,-30.026093962845653
19.00214972,271.10411333947843,-30.095841202036894
18.847968639999998,271.1022913551351,-29.946013085086317
18.89033984,271.09291374453136,-30.002469195186233
18.839262599999998,270.99558414093184,-30.080662321551696
18.804328679999998,271.0312178258074,-30.061841221802826
18.7592042,271.0981588284984,-30.037614280017618
18.99246604,271.08420885896305,-30.133093719409644
18.97901596,271.07760228897115,-30.020373177801677
18.8082536,271.0338870989632,-30.057319467075793
18.873332519999998,271.0799990719489,-30.12492046023016
19.00438148,270.971986396825,-30.02004206215607
18.95573768,271.1516166760672,-30.097726804582344
18.83116,271.06280251907464,-30.130809350419618
18.997590159999998,271.0874896584771,-30.0357389034536
19.009354599999998,271.18702954313625,-29.989379452476477
18.972366479999998,271.1707482624319,-29.94033345969558
18.94665876,271.0396813817803,-29.973547006889262
18.96857848,271.1953425223737,-30.003143361750382
18.87494416,271.068662988492,-30.099726860522612
18.79537032,271.00881292733544,-29.968060532080354
18.94002524,271.1326311215153,-30.075904086785204
18.89428664,271.19753093678554,-29.92678919112078
18.78998792,271.032003752088,-29.96213495442115
19.006386640000002,270.98639316269754,-30.074634986900065
18.95906944,271.15270913412877,-30.084932067476654
18.98572484,271.0371589424383,-29.96661200801578
18.92535316,271.01690827302536,-30.027934746109434
19.00602784,271.03561126724173,-30.09551527960329
18.85984844,271.1692310902908,-29.943134020681818
18.968773719999998,271.20363497298655,-29.970966547230542
18.95670464,271.14601515350114,-30.089384315350003
18.932171599999997,271.16085429222795,-29.97151271642459
18.845877639999998,271.13325408325323,-30.058596767641333
18.91697552,271.1400875927548,-29.960875063571407
18.86636172,271.19130227414837,-29.98342887870836
18.83647892,271.0014440542146,-30.08250825402667
19.216798240000003,271.1834653034019,-30.086114866882646
18.85105188,271.1616307187606,-29.979381288444397
18.81713856,271.02627362721614,-29.961516518588073
19.124430399999998,271.2081124158964,-30.08619980565146
18.83574072,271.1937545972956,-29.9274184395158
18.91014804,271.05573917018376,-30.047975459667395
19.33080296,271.1969217523278,-30.015171021499587
18.91512312,271.1313557634832,-29.994762321329464
18.90621796,271.2139245128432,-29.92117700949024
18.81742112,271.10085064177275,-30.019587030621906
18.817607680000002,271.0237878997967,-29.927749687891854
18.843746720000002,271.1791948082264,-30.059857150758425
18.7085566,271.22379632131043,-30.009660660665272
18.53160292,271.05349990456966,-30.06997035978098
18.96617804,271.18911465734044,-29.977105188461618
18.798364319999997,271.0361836088708,-29.95282471463421
18.8364532,271.02946701228905,-29.969659648032334
18.9600656,271.0604351495243,-30.0388591950027
18.82294416,271.02991403581456,-29.92911805383927
18.94211196,271.0401465226527,-30.066596588367446
18.85487292,271.0373950121933,-30.130241170740135
19.059713679999998,270.9743069406596,-30.05845289900382
18.8023244,271.1732011953487,-29.97039305645198
18.79831584,271.0606265803519,-30.07766561303859
18.758918799999996,271.02482623665753,-30.021891930881523
18.848736,271.03413802427986,-30.081322825630277
19.08432156,271.12706831826995,-29.91601584520244
19.06389908,271.226278398997,-29.915936884750003
18.82046176,271.0823892276764,-29.984770847510383
18.93298836,271.12027560318865,-30.074572615352732
18.933196080000002,271.0517748299462,-29.9978795554684
18.99343344,271.2335985056486,-30.012242917014206
19.047853680000003,271.03931613019574,-30.02943039330886
18.942366479999997,271.10748809281176,-30.137108019175937
18.813326999999997,271.1391215677405,-29.91490128590856
18.84612356,271.1145323544732,-29.930198693082566
18.921428719999998,271.0543245747384,-30.108315348192892
18.850192319999998,271.06345063638764,-30.030109339025298
19.04397632,271.09647067841007,-30.036293892010686
18.91288664,271.2276324065173,-29.975789864604753
18.92058152,271.0661806333553,-30.01604972770599
18.9589922,271.0293350317321,-30.063870190004483
18.99482652,271.1117058732498,-30.079186724896864
18.85455016,271.0321254236587,-29.96410893093676
18.8342562,271.1145857344836,-30.04941535483711
