g,ra,dec
18.53352344,315.2758959143858,16.14579337602268
19.02254672,315.2896734603162,16.167285610672554
18.31289564,315.2363513038772,16.03375021477528
18.3950034,315.3677480504966,16.185365865478996
18.6607492,315.42427427151233,16.258402880420448
18.3323604,315.42257595245394,16.156645678915044
18.34624152,315.3380152350135,16.17540607121003
18.334182159999997,315.283136301161,16.04274384771936
18.83782716,315.2089192009874,16.13399266370182
18.37474336,315.3125961091303,16.21874467581822
18.34522016,315.37273383837106,16.193383415502048
19.12288436,315.4467667463756,16.257306361024177
18.33916564,315.44418142627,16.09208999758047
18.36614824,315.5351854499474,16.357837412946314
18.57348352,315.56230528257385,16.299383885793468
18.35055904,315.2071058999353,16.08172130671676
18.315138639999997,315.1819607767982,16.153201244720265
18.38382148,315.489574884111,16.165978885011278
18.280223200000002,315.2111302567817,16.005965035499113
18.35236048,315.51056340130964,16.14150756759128
18.805167200000003,315.37315399186684,16.191887348180405
18.37822236,315.3817937676628,16.13283558459184
18.33503756,315.2573680219553,16.174458539483393
18.358489520000003,315.3652851935005,16.191662830593497
18.72742508,315.372284572228,16.005713937741906
18.9794466,315.4824233101745,16.250400771623376
18.32414752,315.30572438630185,16.028017157426618
18.37786036,315.5729428679382,16.29107698384208
18.39939292,315.48331681586285,16.10341446531202
18.4429622,315.3142388371436,16.119927435382078
18.61765712,315.37918317405104,16.186112931657988
18.330938720000002,315.2220521240285,15.988880535045675
18.37057264,315.51706126072537,16.349171025243457
18.390370400000002,315.51194003926366,16.17107247721946
18.43240892,315.37092894352895,16.191516450176238
18.409574040000003,315.37801569635513,16.187228652918925
18.367246599999998,315.1780205375219,16.143227956513048
18.46859072,315.44024450006725,16.212754394208513
18.44502596,315.55303508019534,16.08350070052078
18.50804484,315.5662523165376,16.297592904491157
18.45272532,315.4576880476181,16.226777417366776
18.48173804,315.31034774667245,16.2955402683979
18.76621804,315.48781604324665,16.32763752192025
18.53913472,315.36831508302015,16.1936049551163
18.542440080000002,315.37432655789036,16.190038927317154
18.37296516,315.2914877917975,16.17308445992768
18.491014359999998,315.3984258128459,16.015077493405474
18.486283,315.18303153097946,16.24376176069426
18.36145748,315.54339333145913,16.07332808225705
18.44170176,315.49669931923984,16.278568419566433
18.7324008,315.30837184217614,16.169207908039436
18.66856464,315.3651488857774,16.19101899279603
18.35802836,315.4986134160972,16.25611574380182
18.465198960000002,315.3010709649935,15.996343539824789
18.43606516,315.43719978078883,16.24170583879579
18.600334880000002,315.4418216050759,16.059026008520924
18.3990324,315.2969169130332,16.245617712040392
19.206203079999998,315.34503072884655,16.33522972384167
18.484627800000002,315.364431146583,16.143801163231263
18.466959000000003,315.5405510574357,15.995580896408505
18.63743804,315.37526888800926,16.18532090011633
18.39405432,315.3641729048827,16.18570273243914
18.60536304,315.5424946993079,16.174800902736305
18.46013904,315.41525588934473,16.123252379895405
18.839263600000002,315.37265517616663,16.18231362458207
19.0797968,315.3243229420753,16.213701206627192
18.53816656,315.47786824815535,16.305939730925072
18.443044399999998,315.2671693488046,16.080600202053574
18.321951639999998,315.1916277618412,16.007631221982063
18.434665080000002,315.41723212669405,16.177032999169317
18.74135516,315.3128676631432,16.21126174124386
18.47409004,315.32894004734237,16.031459312461372
18.44904656,315.3416054566169,16.114776193043365
19.43059444,315.32336085903603,16.264847507901102
18.47630336,315.2815397647546,16.051287117961177
18.49586548,315.3317876647346,16.38115422414069
18.43350016,315.23673179241257,16.22494987109373
18.48829144,315.5119435235012,16.154930223960168
18.4515282,315.459167063548,16.03036071308346
18.50505828,315.3759283261903,16.182986922258774
18.44438084,315.3696871127029,16.253440583052157
18.65629252,315.2782309304596,16.334548238389544
18.61344688,315.37748592413794,16.186011135268327
19.37166156,315.30574963543677,16.079592089357064
18.596509360000002,315.3655444414851,16.179756522058497
18.52889756,315.2855791384537,16.20269597468846
18.488268,315.5362678134898,16.28395531997918
18.779169,315.20441263125605,16.329193769182506
18.59639352,315.4491748033727,16.376058470862787
18.39776388,315.22978130871223,16.241957243272136
18.517758399999998,315.469422630006,16.19363844583432
18.45364292,315.3732438316671,16.193354605128327
19.51856012,315.46669323509525,16.134901567342105
18.479662880000003,315.4889996761523,16.290239944519737
18.512854960000002,315.27711797100807,16.118816262775184
18.47012932,315.3831212660182,16.148202838213262
18.62302572,315.4985102816124,16.2948162367493
18.4741888,315.3740796408193,16.165041448931582
18.44752096,315.5180797242224,16.213672069660497
18.45594904,315.3625017311261,16.180032288203968
18.4334582,315.46473274973283,16.166066161844626
18.4259048,315.2678276196976,16.337595367109497
18.52753008,315.3750472001356,16.190541468056484
18.76428764,315.3389948800654,16.23917581948053
18.80807296,315.371754692526,16.18083467283076
18.53908372,315.3743593000394,16.182528092452383
18.70553304,315.37713831178826,16.187597305302383
18.68410736,315.49992280805367,16.234743777874783
18.484839,315.4292059476221,16.12685392861547
18.489224840000002,315.4657792049023,16.09469696551653
18.50237632,315.29492454402015,16.340872562467727
18.527710719999998,315.375386984532,16.18292140479546
18.57351508,315.22196633777094,16.268166703511184
18.566472479999998,315.41632499079026,16.060611246715073
18.67388548,315.3638258135101,16.18310132576223
18.47526972,315.55257575902544,16.04909553441947
18.518164600000002,315.3745357837595,16.19573993079548
18.66515708,315.2236612247415,16.345673946805533
18.57115936,315.37419645197053,16.163905907389136
18.77245592,315.3332829022678,16.36364571414653
18.50139888,315.34701923863196,16.173446476144683
18.511032999999998,315.4400991116845,16.025778485476867
18.507463559999998,315.1959312193967,16.063952410325957
18.48626804,315.2464444799168,16.0924384120515
19.00655668,315.1798960895953,16.25359124018008
18.4890368,315.2055738076276,16.026102451609283
18.50331,315.3127922787662,16.250236299194327
18.469261359999997,315.1915547658853,16.17223272827779
18.44087692,315.5711195065874,16.2335193561581
18.499731599999997,315.2449660587084,16.176785488991367
18.590934479999998,315.36861262926743,16.188644443499694
20.02502012,315.4400486647847,16.02114886439506
18.58704596,315.3500219588534,16.200870277169223
18.66203812,315.4525112970973,16.36478564594079
19.16816648,315.27697153254235,16.157504302828695
18.5171038,315.3186853370581,16.204264932372137
18.47573916,315.45742683296965,16.23809551740968
19.1129462,315.2842971322228,16.247977408635613
18.475886799999998,315.2986473988481,16.04748108338521
18.46483104,315.46335117162215,16.33881757636037
18.65983796,315.37002409909604,16.182646521606625
18.57704728,315.1767432132066,16.190645788774944
18.58554032,315.37701559048014,16.22476653958391
18.48110528,315.3735615280999,16.190184218485875
18.602953839999998,315.44381206397185,16.24547189972862
18.73254448,315.4163615081941,16.37261780382963
18.85248356,315.3762003078483,16.18887904419635
19.148273120000002,315.553854923911,16.117096954273013
18.789220919999998,315.3017066263814,16.270343834494717
19.3545248,315.48300299835125,16.102947028965357
18.61217564,315.2597701966283,16.020345046888593
18.85235204,315.3794577581352,16.185883908630135
18.75806636,315.37785295767316,16.18806087442198
18.5319526,315.36638460621845,16.173461795971143
18.80138632,315.2452472506081,16.20227517382375
18.51687984,315.418950588105,16.112120208203077
18.4860254,315.46905790521004,16.151385181427333
19.19347272,315.4274747518742,16.324922867984423
18.546514639999998,315.26898769299515,16.201083334673363
19.22124964,315.4992092292603,16.143247035704388
18.540985799999998,315.30392700570786,16.134495540901852
19.1311868,315.2532957783849,15.999010023163551
18.548080759999998,315.4320623572231,16.25455616327553
18.6095544,315.3620363506934,16.181805335241883
18.77004368,315.4049136452737,16.35968386031391
18.5396224,315.38208910326756,16.011842447989597
18.6330238,315.3708297597952,16.192175899829632
19.15186804,315.48563050675136,16.052237399094658
18.55765984,315.2325775068996,16.08329572067108
18.601772840000002,315.3597483086039,16.181624493887544
18.69118016,315.367774055027,16.18814337723823
18.51761084,315.352029461476,16.048251758771258
18.520158040000002,315.22947369850044,16.37979097018577
18.56533572,315.45909944789753,16.163871347276395
18.50623472,315.3021011949851,16.044177402614515
19.19101732,315.5529812260493,16.252744260221064
18.53412892,315.406150949935,16.174438588326147
18.61879424,315.19778399724555,16.257038187091723
18.53893664,315.4138306246522,16.294239520595877
18.54291156,315.375001176369,16.177946939575634
19.54362756,315.33819621129464,16.20083219716818
18.573962599999998,315.4296863747541,16.20505431862342
18.73951464,315.4012922872896,16.19753153505836
19.2756354,315.1928885543746,16.05251861176037
18.64292444,315.3899364091245,16.168249846433007
18.54874548,315.5313262197741,16.017878281882307
19.02564924,315.50784631045747,16.150564239045973
18.512849160000002,315.4795846074174,16.260190677730712
18.55766352,315.4235867480998,16.24718965412217
18.59247808,315.27440421435324,16.192836545316716
18.50833316,315.3584818463911,16.191109237145213
18.86568332,315.1834866978363,16.01504207785423
19.24791852,315.363172185239,16.34250176531447
18.83643708,315.4747119402378,16.003037030643306
18.56833716,315.4926219514759,16.370266810570232
18.532809120000003,315.267747005401,16.230663823426646
18.57470236,315.33491537144425,16.112240666717202
18.64399732,315.35719711322133,16.010029638512524
18.520099639999998,315.4305385188504,16.057500402193085
18.66266776,315.2674733126445,16.21777140826481
18.9001884,315.5001770748104,16.231083465798484
18.67654436,315.18989515809216,16.324868343659094
18.61054652,315.2215860937161,16.373150773132696
18.575242199999998,315.43419913385384,16.294390082862243
18.74347224,315.20017142418646,16.193780634747018
18.611774439999998,315.33998924137705,16.121115915311844
18.81352224,315.4841213427477,16.087582717135007
18.98078036,315.2877495983481,16.33738151652611
18.579186319999998,315.3546614234907,16.176310257436437
18.659177839999998,315.3738876595566,16.18285204415196
18.97704628,315.3818815527174,16.222083161149552
18.624657560000003,315.3454576572198,16.206855351839177
18.80277496,315.38080159684233,16.192750259365308
18.56192012,315.2534466386461,16.17012937466901
19.23602056,315.39625069848677,16.102621638700935
18.70541368,315.3810938008363,16.331877573706418
18.76587244,315.5713610808111,16.039787012631564
19.60855228,315.2551023541749,16.213852793669506
18.65317412,315.37611475966327,16.1910049508347
18.64543648,315.4785007760719,16.21499088934842
18.74859312,315.44515558991833,16.35659230760362
18.6382294,315.34811108735005,16.199210685741278
18.87154964,315.2593021117367,16.356746626277182
18.561270920000002,315.2720889698764,16.111479238157354
19.672232119999997,315.2739701518839,16.23906863205222
18.62992156,315.3660975480598,16.183711560199146
18.68188872,315.26632065896723,16.111475447114206
18.84472184,315.3940346837808,15.993635722211215
18.56351064,315.25495969568277,16.19760694059442
18.7887014,315.219694124975,16.19906247834829
19.5864032,315.3341597162147,16.22860323401919
19.19237728,315.49260177533165,16.370011411320473
18.8963422,315.16918038772894,16.149882647827848
18.63948648,315.47229508016335,16.307214334620532
18.78439092,315.3767228067139,16.185911744210753
19.10213348,315.34193679518154,16.103331961983343
18.64477536,315.377452567322,16.184625450799413
18.75594516,315.53302242959245,16.27247939299838
18.75170656,315.3662227520578,16.18630681938346
18.756019639999998,315.36805756274356,16.18291819313722
19.639839079999998,315.2536115143692,16.265677751061293
18.963318079999997,315.25242963255175,16.012926613295335
18.5944648,315.56448456262984,16.177126502563176
18.6205676,315.29673902116787,16.32058082375941
18.811025479999998,315.38485320639603,16.164551493600843
18.71563712,315.1728680501164,16.163583343861056
18.62385144,315.19842791434763,16.34138772278486
18.64519428,315.3751384639594,16.194407903655833
18.580262519999998,315.3605050920748,16.301261339140638
18.615090480000003,315.3707110997186,16.178004213017413
18.66887152,315.277916561857,16.091202531104773
18.86789644,315.56131382218206,16.2231973974754
19.20499384,315.2627357334777,16.262304363781425
18.810605199999998,315.42497681747597,16.031212274434935
18.98054948,315.5190468705126,16.378352440077375
18.773505760000003,315.2651010288211,16.1470571799274
18.660297800000002,315.43013981516225,16.297361186601595
18.66103884,315.3723369970045,16.168315272732286
18.68529408,315.5451011093207,16.12039099753722
18.73934312,315.3660679775056,16.185740527668198
18.6446796,315.5043919526299,16.16566342432004
18.6378052,315.3754290018362,16.19240913691434
18.62801856,315.3309906664294,16.24292967285198
18.51746348,315.1705151635574,16.067384497557466
18.63467712,315.42709306791727,16.272974896341907
18.628821159999998,315.5230075715134,16.248081303084597
18.66268132,315.3542781523655,16.08554538802698
18.67084752,315.39717067859226,16.182619659834806
19.003018800000003,315.36031709429164,16.224059126755535
18.73447632,315.3683348035409,16.183624865685427
19.20118,315.40340398924496,16.260733224461596
18.683756080000002,315.38100569630467,16.188756581795854
18.71278792,315.53549086217083,16.297458776475615
18.87672068,315.2752158539474,16.34864479604825
19.32297368,315.4000514922974,16.16392221037047
18.59760884,315.50338915140543,16.14873832880167
19.07839204,315.5721267244677,16.15171640531467
18.68243244,315.40994566763857,16.301369725689334
18.740404520000002,315.3794677294121,16.20225684573984
18.86893248,315.5326143473389,16.222036875038295
18.8517128,315.5701694200545,16.361048205174082
18.7561532,315.3164951787229,16.1652874169203
18.68327524,315.4396613123987,16.173726367890065
19.417046159999998,315.1741522834087,16.027916033632057
18.66258676,315.36812014763996,16.1878559831022
18.92632244,315.4242825164178,16.039050580741236
18.88693804,315.47287179037284,16.154888944517047
18.68054532,315.33812538868,16.19531104769589
18.656265320000003,315.2840583517467,16.222531319798478
19.241820280000002,315.4681953940788,16.248731025284574
18.6827474,315.4921410617466,16.312593140581402
18.9088864,315.3705826096278,16.1819716877719
18.7629822,315.37090099804885,16.18124430022274
18.7491884,315.4220067816108,16.31933397053941
18.59798792,315.4869077372984,16.321658262844668
18.65158668,315.36360553129555,16.18112867128683
18.66074264,315.422029149621,16.247222176447494
18.69558896,315.190973840073,16.114269510048615
18.67582412,315.386073338556,16.346297926755874
18.78513028,315.1787541489413,16.19516072625431
18.630998639999998,315.390720213733,16.319764030952122
18.851720479999997,315.3865689381306,16.223820875343847
18.69700988,315.3699200916463,16.179634529770375
19.531958239999998,315.28183650907397,16.06358040856102
18.76370592,315.25884420223065,16.36299472807986
18.70810548,315.350726918077,16.192945222560333
18.93119476,315.18485241339204,16.351723974573037
18.761923879999998,315.4355292181659,16.30489320013474
18.7347572,315.2383749697979,16.38070872078105
18.650726560000003,315.27385653460493,16.19713466101971
18.69212396,315.3696723345471,16.193312990898917
18.708918479999998,315.26918798811863,16.17178421424457
18.614369280000002,315.366037127732,16.187944329399993
19.036978559999998,315.37773985019516,16.185589633214214
18.688090159999998,315.36711830473655,16.19381869275376
18.6632294,315.2727611278991,16.021475077936483
19.00317248,315.3713488986887,16.193146422552783
18.752696919999998,315.3695305424194,16.18398894016937
18.74430028,315.54102554928926,16.38509380064403
18.72801376,315.18713904913113,16.292372588488373
18.643039119999997,315.40805617193786,16.2622004054089
18.6694038,315.3853398436272,16.1867232144181
18.77515476,315.4067942590327,16.168748401050486
18.95413036,315.2664215056958,16.073628287145933
18.878124319999998,315.36652120624535,16.192375291151016
18.69055124,315.35992575143507,16.19216955803536
18.7046724,315.3838970604024,16.17748543601674
18.7504654,315.38237637461185,16.186715029217613
19.63691328,315.22490083582096,16.099874151041607
18.842136280000002,315.40672098865696,16.222524757981454
18.68623112,315.206298794586,16.079680495987276
18.6882746,315.3508341473408,16.253766272918345
18.7309338,315.37413516510196,16.178725619783375
18.80413048,315.3856779097141,16.184070549042026
18.81825984,315.29855369190994,16.35928289348905
18.70935928,315.4092803005723,16.3214510488891
18.71256828,315.47819339885916,16.120894119624182
18.65590104,315.4179046191776,16.114256413559144
18.77860344,315.4304564234943,16.31465957057802
19.203727519999997,315.4641228595865,16.2947926405393
18.76864964,315.3779390359839,16.353098019669456
19.72426196,315.4095127072603,16.17113740408446
18.68270944,315.2230253956336,16.058792208444956
18.68852208,315.24446037027303,16.170926238551704
18.742949999999997,315.37956538291644,16.181746135552864
18.733582679999998,315.37808199462484,16.19520317933329
18.7585086,315.42310233127574,16.131762728375037
19.4479458,315.4597766565048,16.239016843843036
18.82270128,315.4739077047933,16.322637289926337
18.8183448,315.36552805133124,16.181435594096058
18.7377222,315.36594355810587,16.17908589679056
20.17787908,315.29797361105983,16.17355644054757
18.84450376,315.3455699444828,16.24475068798639
18.763623680000002,315.3715769461525,16.173209602699313
19.03014744,315.5349149225692,16.01852813505391
19.18604036,315.17725926819054,16.12897482622434
18.78244368,315.46054743936514,16.276709993673933
18.72187588,315.3476469928757,16.180420490926068
18.704392879999997,315.5467855875791,16.202599610865107
19.63887908,315.50301487288084,16.06234143019413
18.75323088,315.3820217498977,16.180453463522827
18.757509640000002,315.48712078832904,16.0251256188841
18.83311716,315.3834561525676,16.191271931320813
18.76428812,315.181434187494,16.235012808221366
18.715033039999998,315.2934780211059,16.25666772949951
19.442924360000003,315.5612839300497,16.002218675881252
18.73573352,315.245350762298,16.19754535185505
18.70466992,315.4051463407722,16.08804458461862
18.66685704,315.3717532347701,16.19387261548368
18.8176162,315.23290404926473,16.14394728180512
18.7294436,315.38778266691105,16.233261703517357
18.79786536,315.35989368141,16.18452224119609
18.76490684,315.3888025033428,16.19493013252316
18.79879856,315.38858137909824,16.199597955380472
18.87759328,315.27289014988213,16.114951066348244
18.79253312,315.3662043176543,16.17766480944476
18.8555968,315.4930206701636,16.223670039971093
18.761202079999997,315.3774831886167,16.193440824469416
18.80388772,315.5699284911688,16.36058333118269
19.26239808,315.2484332132859,16.327132278725717
18.78354984,315.55276097218075,16.357954044169556
18.818985440000002,315.3770143103804,16.189363946910472
18.89768096,315.3802443219101,16.192172459373914
19.118946519999998,315.47506842568737,16.371036639607176
18.77173708,315.3657316379203,16.19311075558316
18.913702360000002,315.3795639748283,16.18393843064332
18.86836164,315.3233772056685,16.338514995853412
18.76564904,315.5425941028064,16.36380500984693
19.16351516,315.30186801458177,16.30051227279558
18.71373656,315.28220916284306,15.994226201986978
19.31422936,315.4560649767883,16.145055763063446
18.83061024,315.37772198033224,16.206685177840146
19.25613804,315.5645184786792,16.37477751877925
18.82542776,315.2792877599137,16.349783282683845
18.94939008,315.3839609122485,16.18325016825034
19.03869284,315.55296935349253,16.35839885882481
19.05502696,315.2421692223682,16.19493678590605
18.99676484,315.2758247061669,16.10482725622777
18.97969008,315.3017962694736,16.271305806021537
18.72830564,315.39817617135475,16.270617366847873
18.918512760000002,315.24516333674023,16.362696690761496
18.837229960000002,315.3128613772198,16.108622728252808
18.75459412,315.2800961018347,16.24593730308214
18.82037308,315.38225090496184,16.169058649385658
18.783901840000002,315.3577610707678,16.17914832673249
18.63512088,315.3705049336723,16.37760409622145
18.98634432,315.23668895240615,16.031752893409077
19.057344240000003,315.3933083047118,16.255169266703692
18.87257804,315.32081634086023,16.269504265613012
18.874782439999997,315.34729263656556,16.187969083700445
18.77539324,315.3776440482893,16.17974833723179
18.945836720000003,315.1949297153811,16.320362831779587
18.79284936,315.36837202804674,16.19745776174854
18.743492879999998,315.3620688301374,16.18088809138946
18.811315,315.37723212301194,16.194268183388793
18.762668960000003,315.5045321823504,16.12292622601923
18.7274952,315.37325587704294,16.19550811754745
19.354740839999998,315.19870674325136,16.12861114023774
18.91646188,315.3782131477746,16.19308671882521
18.837941,315.3792843270094,16.205958336358506
18.63380372,315.3654742362935,16.187461296256778
18.7812408,315.1880180541465,16.071555170712685
18.92315376,315.39683601398957,16.16011760766271
18.965662839999997,315.3705915568611,16.36117242250412
18.877949360000002,315.37236661980177,16.21057587610155
19.275610840000002,315.40016216790156,16.126446141820722
18.69310372,315.4589674191579,16.350855485159098
18.826959520000003,315.37762279805685,16.18186660640448
18.97657436,315.3984533709378,16.000198603697612
19.03856592,315.2433898211587,16.055598127492665
18.81831028,315.45584746204423,16.16483140483166
18.79874804,315.40773053683233,16.0799780605928
18.9473664,315.35716477620934,16.260815889265697
18.74837792,315.2644631316816,16.026029041505414
19.3434058,315.5632019905764,16.282727798978364
18.81410948,315.470883892361,16.21646095258918
18.945875960000002,315.3730594659874,16.15654255664352
18.872072,315.46061237953955,16.33490883874336
18.83743324,315.4251002293931,16.198781292648267
18.87132312,315.4016469165629,16.15502026649121
19.33571088,315.2971043696471,16.33484915790511
18.83926928,315.381520411325,16.158569983220506
18.71414356,315.3757133896953,16.35222609101098
19.00119572,315.36558937309087,16.19718303542046
19.04486972,315.36452383337854,16.195990549299257
19.401000680000003,315.53603216431395,16.280252407777635
18.88628648,315.52648042932043,16.043389815555543
18.75688988,315.38962389728135,16.0367885452804
18.828142,315.3769288044375,16.19262848861326
18.755355400000003,315.3159602241623,16.040842895728296
18.95406152,315.39207745400773,16.36427363666226
19.48477524,315.4818931610142,16.16298548954332
18.897329159999998,315.43107293542255,16.061126932935696
19.1087682,315.3989871152213,16.344590258124523
18.93511892,315.3781501575525,16.181753935651976
18.83437296,315.2297254764133,16.37942375822579
18.82446796,315.39053164725135,16.199630960313396
19.37743712,315.4159032259823,16.0915863543634
18.8009366,315.36923888298196,16.19326798987845
18.91276176,315.2385998471951,16.380349602810757
19.012036639999998,315.3997712950087,16.33032824580834
18.932202559999997,315.2197302787571,16.133594931040612
18.720434519999998,315.5717962108625,16.221002880431275
19.002042999999997,315.36724214232527,16.290419036365723
18.81620508,315.33954579257966,16.222920846567526
19.06946692,315.38243562371446,16.183314555693418
18.73798912,315.1862713168916,16.03075088169331
18.84833928,315.3451259000456,16.172634229778872
18.84573644,315.389356109413,16.202025286769043
18.869323559999998,315.3676955477404,16.20177632683032
18.85157532,315.3242649102838,16.16365768801774
19.30016916,315.3331813404814,16.260126801019748
19.13859508,315.216877065985,16.3072347218645
19.2739694,315.19122942889635,16.08470243472045
18.75022764,315.4751448951747,16.37137875247226
19.68977108,315.49859538963534,16.232640264810424
18.81447124,315.22026954365134,16.212381443218543
18.7652638,315.44216553914333,16.00871090416225
19.061163840000003,315.2295386816404,16.05407203328151
19.05009948,315.3772667044028,16.189830414524742
18.885796120000002,315.2718492637428,16.227254983972017
18.9784602,315.5654957756722,16.285311541517462
18.9627712,315.49258720716034,16.319889785463182
18.896225519999998,315.35846992778147,16.205333473986908
18.79197092,315.33915971699156,16.05909064084073
19.07368208,315.2050659803255,16.16460957164751
18.910363999999998,315.5477248874034,16.378945551800253
18.80782804,315.37417171733273,16.18113864623216
18.8265018,315.29836511511274,16.20809152173417
18.94401324,315.37770953482107,16.19038395583286
19.1236192,315.2245745643425,16.01082212583654
18.86429928,315.51952146517465,16.1417519890947
18.87284112,315.22489806345857,16.2312051702805
18.95490476,315.3353737129534,16.292727372482705
19.22291468,315.36881433327943,16.041245921728123
18.9439066,315.5573899701561,16.048526806377467
18.88290532,315.5480118691457,16.013629554335104
18.939790000000002,315.3763495872524,16.183102855488247
19.46284348,315.53258571442205,16.198727557144004
18.88917796,315.5052898056629,16.072907551577856
19.05330172,315.3684234619622,16.218323436745383
19.07302284,315.5442844638578,16.17873768904732
18.98964672,315.4950318631826,16.373118903062206
18.81618452,315.47415043692683,16.286835233777893
18.9331152,315.36239568123057,16.19571259364487
18.868509239999998,315.37322383170385,16.159715190365485
18.86172032,315.3967822402574,16.100668552220235
19.42662192,315.2530775280783,16.078401491105048
18.940113359999998,315.36111387088494,16.19206054960717
18.8455138,315.4057615055629,16.165710912247203
18.883952960000002,315.37760333062613,16.204411874876843
19.12067132,315.33727349761153,16.253421150111016
19.4307442,315.2867558675498,16.067373318350448
19.090934479999998,315.38160134220686,16.19027836886265
20.1119506,315.37467523663446,16.198276326793785
18.784243280000002,315.5336047352383,16.20635420641993
18.91278176,315.56240391660873,16.17038589963985
19.08834304,315.37412909469674,16.295646195002504
18.9704952,315.3672634572341,16.17827590206521
18.86125268,315.36659161803055,16.19305792575912
18.9330942,315.3902789798704,16.113461184107244
18.87185488,315.3562751219271,16.0509810840366
18.95422452,315.3751718681297,16.176985330341434
18.86736948,315.45328621321545,16.081284221632362
18.90907068,315.392136015815,16.25764594210147
18.864919280000002,315.1965771987363,16.226368141298465
19.001073039999998,315.2614617766887,16.268811826432223
18.99543228,315.5424215403637,16.363364059063557
18.85168132,315.3752075787204,16.21081271660576
18.918855880000002,315.36643967398,16.188649082527764
18.92417416,315.2784243656583,16.146746860638046
18.9881154,315.3741217418823,16.198118935673563
18.96701048,315.31736719051946,16.116564264721095
18.94409524,315.23515384511296,16.23507827302857
19.120195080000002,315.31341058246335,16.34991420477714
18.856010800000004,315.4497065207041,16.23957429063092
18.89966948,315.3538127266051,16.178248865360214
18.98180884,315.3460252808613,16.16957075708066
18.88141992,315.47450794687126,16.292718728279663
18.89484772,315.5600842692929,16.29715839506795
18.85094932,315.3230795605565,16.035165833612655
18.896167679999998,315.41744026030744,16.128391478079195
18.9198874,315.49588539303517,16.036145634565926
18.884094,315.3249921944267,16.09948972925818
18.95198544,315.25154487406024,16.062190090019843
18.95798164,315.17815486210867,16.011406919017706
18.91987332,315.37741293154033,16.182595437246437
19.12114872,315.35196447173615,16.180946805178145
19.01749632,315.33547728238403,16.171013304582125
18.99077404,315.5028015627652,16.099412847730914
18.90170148,315.2607889419376,16.30672997304323
18.9806092,315.36443554604506,16.128318004439485
19.444100680000002,315.236557408349,16.10038281512598
18.980798359999998,315.4346760390573,16.03767092367643
18.9039448,315.35673463577274,16.215880369474167
18.88865448,315.2812336359327,16.277421067725662
18.96604416,315.3749012543699,16.179484027656716
20.18488456,315.37837586664114,16.127340574542128
18.90676656,315.3408326196021,16.086573884577014
19.0407868,315.17717330318453,16.016434660153593
19.58468496,315.4167324914249,16.339182349751162
18.91588456,315.2178788012102,16.153653416575104
18.928789,315.4493151552203,16.256527133723527
18.72817624,315.5408057950193,16.384545077469927
19.05605156,315.37130913815514,16.166176776682825
18.95703456,315.3838634034201,16.257590120908716
19.05630176,315.46211918777976,16.089357643056612
18.957165040000003,315.4591153851476,16.25494010494897
19.25259056,315.3675889918886,16.285981022923316
18.85840952,315.3523128775074,16.19662566385589
19.041408999999998,315.29225009363654,16.374428469023826
18.941691000000002,315.39605424936593,16.183960059597197
18.950632319999997,315.3738627685934,16.191086672240942
19.01699324,315.41201621526824,16.13821286749555
19.001703279999997,315.4005365803873,16.17645786519958
18.87077488,315.22221375655766,16.028656920531134
18.81129992,315.2796371610403,16.372747309558044
18.96870892,315.3637421202912,16.184399560012597
18.944026519999998,315.3646731679132,16.181205327124115
19.044661880000003,315.3430839538149,16.21196550988715
18.9326952,315.38644095317017,16.171119717464784
18.97451904,315.3723895659395,16.199504289872802
19.45334296,315.3804531199696,16.05582354083251
18.930848559999998,315.35756163752745,16.194818698849954
18.9814446,315.484993811998,16.261879435160058
18.853981479999998,315.3725362249246,16.215295368625245
18.95187056,315.34654484829673,16.183950541027443
18.94271376,315.3597934504356,16.18841848987058
18.939138879999998,315.2633386404662,16.09496933724103
18.85592156,315.21343152157215,16.29216205224558
18.89500764,315.2885027214006,16.006003213239833
19.02317936,315.3184060697509,16.17990555462043
18.93313328,315.2142683797907,16.09765914762621
19.00013536,315.49044196626113,16.350738481446307
18.956528159999998,315.1874690442941,16.198481682606683
19.20033604,315.28267670042027,16.30134120445136
20.0346796,315.39100098163414,16.26064314957754
19.388872319999997,315.47228737041036,16.192284453089673
18.96827148,315.38172402891956,16.195244589063392
18.98787392,315.48863524367823,16.37727814896288
19.04211628,315.48043254035434,16.332173824260497
19.20639216,315.17572624029344,16.238756627626476
19.1416768,315.5189107554769,16.37789450450051
18.947465479999998,315.2516573825223,16.071811638066166
19.299419320000002,315.37628310182816,16.052551709871683
19.066067359999998,315.24466053160603,16.040637904567543
18.937862799999998,315.5653300443719,16.285089228828927
19.11505552,315.51913383338143,16.26609062288703
18.58934504,315.36580120999236,16.18792090338972
18.89666876,315.28150271136485,16.18014191812788
18.9084474,315.27298587130474,16.24265697443341
18.96201352,315.19871404218185,16.174127632017935
18.99971368,315.5510153400332,16.038226120274842
19.050767439999998,315.39413342691046,16.208055926165425
19.08415112,315.18921044924997,16.13056507233915
19.34936612,315.4195511796468,16.33169653326963
18.94847068,315.50288369554016,16.118997519335338
18.98837828,315.3150436813625,16.088941088168156
19.4328246,315.4142245048206,16.368154463783295
19.029505320000002,315.37052487509084,16.178555118351486
19.025223160000003,315.23804489176825,16.192409738427784
19.85769032,315.24958763436695,16.32196125568754
19.21513232,315.1701021585054,16.15279485407543
19.08974008,315.36793901350217,16.207299823803677
