g,ra,dec
18.0240454,6.691301530200718,-71.53345371477499
20.54255212,6.692385965499424,-71.4872759437033
18.320845040000002,6.691041683234457,-71.53826857420327
18.0076812,6.691046839404914,-71.53764751379137
18.517561639999997,6.690967373842322,-71.53903766714753
17.9232832,6.691006797206069,-71.53603161015461
19.38834588,6.691096169789922,-71.53014243115061
19.47742324,6.690715298456479,-71.54175907675558
18.237605040000002,6.690853331287712,-71.53535483355414
19.72690648,6.6930262273494145,-71.44825854515915
17.48622396,6.690772989154176,-71.5341657219598
18.139803,6.690612241871453,-71.53817190706677
18.74332808,6.690669151021245,-71.53013707171695
19.166274480000002,6.690124048067387,-71.5401447478861
19.481784960000002,6.690226559106355,-71.53010862946134
18.476929159999997,6.689987519538902,-71.53803647188238
17.15143728,6.689831482720753,-71.53636561845434
19.61034016,6.689908588981489,-71.53179460770315
20.30218592,6.6894931099713935,-71.54415004228949
20.53691944,6.689483973470225,-71.54216677374222
18.20073988,6.689345020004615,-71.53790912680516
18.70954992,6.686765180221478,-71.63415354516108
18.655948,6.689246357312896,-71.53487979688006
16.82190752,6.689059659284954,-71.53681917202383
17.2999136,6.688998525895394,-71.53870195238561
17.7045096,6.688887323244471,-71.53568328204013
18.4876688,6.688806172328319,-71.53725992935918
19.40348756,6.687230575354931,-71.59837044665663
20.04887292,6.688410928014391,-71.55029560882697
20.038300279999998,6.68852797655674,-71.54110806726176
19.6201616,6.688879823396972,-71.52683626213654
20.365658760000002,6.68896349530078,-71.52312172123933
19.757884,6.688381505233622,-71.54546023558697
19.20137416,6.688436287237438,-71.54208688546882
19.45389596,6.688679775042451,-71.53018899908523
19.114151439999997,6.688470620705946,-71.53233274590123
18.6907506,6.688166824453348,-71.53905748563423
18.788801799999998,6.688289145908282,-71.53305437064554
18.70500548,6.68826943457624,-71.53365101281089
100.99257208,6.688027299609403,-71.53801531339849
18.56290508,6.688004291416129,-71.5360164215178
21.0133516,6.687711900947122,-71.54698124984853
18.34221072,6.687967599911741,-71.53535762526917
19.6317794,6.684669445985732,-71.66006937971419
19.13540848,6.688033214643015,-71.52468542748736
18.891304759999997,6.690142610633007,-71.44051355242037
19.71829012,6.6882219427593474,-71.5119158105391
18.691294279999997,6.687613891054613,-71.5320242750122
19.506058239999998,6.68726107422772,-71.54346495321167
18.55900184,6.6873299019576855,-71.53986460760152
18.3121724,6.6874417675139535,-71.53377184370407
20.15485864,6.6874757296162795,-71.53029768161768
18.716830599999998,6.687165474581382,-71.53394866117704
101.00667708,6.686854214393343,-71.53695908146227
18.387530480000002,6.686719626408221,-71.54084508233
18.7211936,6.686689757001632,-71.5371607747092
19.379436159999997,6.68658186460436,-71.54023292072569
19.69555396,6.684665161773586,-71.61154665968762
20.74946012,6.6866443227944385,-71.52640590885039
18.89168372,6.6861921456884685,-71.54115524145767
20.15648008,6.685955257132415,-71.55034683189648
19.878059399999998,6.686478015197349,-71.52330615841154
17.554641,6.686113463628693,-71.53524172175167
19.653564279999998,6.685756290462351,-71.54832770609846
17.865609080000002,6.685822282308482,-71.53941338987447
17.94202516,6.6858680502195496,-71.53618977801635
18.75702832,6.685860584329067,-71.53458118145602
18.195428479999997,6.685732272734452,-71.5395501232736
19.23600216,6.685499408654772,-71.53206551273004
19.01529532,6.685550797770472,-71.52998552081132
18.97822136,6.685352831781167,-71.53287506902291
19.80531832,6.685221932832711,-71.53773400002125
19.49181352,6.68553873917287,-71.52447300109098
19.228075399999998,6.685137143699641,-71.53964544913214
19.071896040000002,6.68490408723239,-71.54071222380723
20.62753028,6.683520596627834,-71.5931268426335
19.24587008,6.6848499052880985,-71.54019033460082
18.253895,6.6850019206253135,-71.53335611703493
18.878417319999997,6.684884304045867,-71.5337204852945
18.973891639999998,6.684754507686478,-71.53824304452509
18.496261200000003,6.684637154830521,-71.53917248190079
20.129234240000002,6.685016841104927,-71.52366060302306
17.63620224,6.684678992259288,-71.5362325601207
17.02948532,6.684571820052348,-71.53158839484749
19.68943968,6.684566627518271,-71.53110392621548
16.52552088,6.684260063044105,-71.53678492842151
18.88803184,6.68401490140581,-71.54066909855527
18.568477400000003,6.684100679002104,-71.53516995011812
17.34373932,6.683862629244713,-71.54299792176361
20.096331239999998,6.684469765636712,-71.51842525808247
19.44972492,6.683763737898865,-71.54216417105891
19.65951076,6.681767080533075,-71.61417249160458
18.08894452,6.683548858696419,-71.54007807812026
19.06666864,6.683618941897544,-71.5347975686685
19.90717768,6.683243333994781,-71.54000384855412
18.618297639999998,6.683295237069654,-71.53724377605923
18.89579012,6.683045884159135,-71.54668920198944
20.1301934,6.683690465673018,-71.52033157454626
19.22274256,6.68321175089994,-71.53813922024793
20.69099692,6.6816983806156225,-71.58813270610617
20.627851959999997,6.68040872739129,-71.63729192633917
18.626673800000003,6.6827812549754935,-71.53891947694551
19.55783716,6.682707824100258,-71.54168038760294
16.84050268,6.682848828531281,-71.53587952107345
18.90150328,6.682860629652523,-71.53518810525937
19.650159199999997,6.683091012295657,-71.52469945679326
19.480645680000002,6.682779388509325,-71.53381950156394
19.27377968,6.682778821157414,-71.53255553207224
19.28243528,6.6826136418167374,-71.53189686463634
19.15915656,6.680950319133336,-71.5908223905623
20.69345112,6.68277077828239,-71.51628713769799
20.07896468,6.6802167953049105,-71.61436837076599
20.41828408,6.682290427280412,-71.52938540585708
18.00884644,6.680028693160591,-71.61322207977936
19.570616400000002,6.681891235132605,-71.53907553293404
21.196228,6.681697379468503,-71.54191710345637
19.92666312,6.681676326196225,-71.53130892962362
19.5649956,6.6814109388671294,-71.53859180620117
18.0947622,6.681293773329093,-71.53766592562773
19.04998712,6.681264095587331,-71.53798607430703
20.01228808,6.681346095346089,-71.53262208570617
17.022566240000003,6.681853568053259,-71.50596004941573
20.34260076,6.680832330949635,-71.536127485188
19.24724196,6.680668947408906,-71.53463564132197
18.47869168,6.680760081576888,-71.5309960491469
17.212757279999998,6.679435352734598,-71.5728922193067
18.2059196,6.680223096178507,-71.5413179426651
20.57120756,6.682488373592538,-71.45304162962185
19.25001328,6.680575334078158,-71.5259891586942
19.46182852,6.680208807692428,-71.53959787601057
21.410155239999998,6.6809742521285855,-71.50815927692834
18.592943560000002,6.680120302528997,-71.53717137568955
18.24518512,6.680256798220547,-71.53044422966663
19.14626744,6.680094837857984,-71.53342082191256
18.705262119999997,6.67997236898849,-71.5292213215045
19.68491044,6.679402428377896,-71.54324863673673
18.23124516,6.680065500563646,-71.51500256147
20.16959988,6.6793421235686505,-71.53992522594397
19.595769920000002,6.679527814603842,-71.53215057048739
20.259935079999998,6.676601324227779,-71.64430997297575
20.86811652,6.679067089045564,-71.54517928993322
20.0048606,6.678583678973007,-71.56068579937457
20.073424279999998,6.6792331111298955,-71.53397365577399
20.7564846,6.679116298714059,-71.52844873774633
19.99924208,6.677412140000918,-71.58673938702317
19.738494279999998,6.67812140839175,-71.55418944507294
19.8542664,6.679698625576785,-71.48944614995709
18.08024116,6.678438062832565,-71.5379344262742
20.26951316,6.678256148556563,-71.54094681727597
19.411816400000003,6.67841109859111,-71.53464839201574
19.57960584,6.678301899808546,-71.53041117787934
18.72403,6.677994535578408,-71.5421636080061
19.53409756,6.678133155828853,-71.53175300839854
20.180167240000003,6.678080894317922,-71.52437560052363
18.60507268,6.674641105259854,-71.65153123521456
20.66161936,6.679254108167882,-71.47087668669413
20.39374964,6.677580424133193,-71.53366286122797
20.97919712,6.677732747459244,-71.52579226201527
20.2142458,6.678976715832239,-71.47241766569101
19.33986596,6.677474281692027,-71.52889721434138
19.3687724,6.677303486629808,-71.5326568638181
20.4452194,6.679744691175597,-71.4375634811251
18.66641748,6.676890520672581,-71.53531339268255
20.01266828,6.67466730323536,-71.62001930271319
19.29643588,6.676791279000062,-71.53850614392577
19.89279756,6.676754353982739,-71.53595205974722
17.469224960000002,6.6765579784763895,-71.54056442515086
16.34323936,6.675365814868031,-71.57956241711811
20.75559616,6.676420376910985,-71.53013967004854
19.10148612,6.676020621405744,-71.538265424032
19.810751720000003,6.675835307866524,-71.54233880255592
19.44289664,6.675968083365723,-71.53372315116333
20.39435988,6.675835673933207,-71.538762446815
19.669581439999998,6.67610775301372,-71.52741533083748
19.99629392,6.675297404059684,-71.54415860743354
21.96335776,6.674348647104192,-71.57989684103582
20.4965894,6.675268332213775,-71.5410674239769
19.50582564,6.675150568506029,-71.54491849918064
18.1827046,6.675054474962819,-71.53421114906136
20.497761960000002,6.675447040731824,-71.51884972941875
21.03086872,6.673439418096415,-71.59292834123265
20.75460088,6.674780982580256,-71.53521779865689
16.82529548,6.674625037843396,-71.5360044974822
20.98844336,6.674845048684082,-71.52052429522007
18.423872239999998,6.67539660983199,-71.49924515159738
20.092364120000003,6.672919768446963,-71.59331976527581
19.31911296,6.674331351619857,-71.53920690152664
18.285410719999998,6.674533897597814,-71.53086644361898
19.62093324,6.674219769073799,-71.53333459888941
18.92769252,6.672874451002091,-71.56800440098179
20.17765024,6.673540788744439,-71.54214441922416
20.350430680000002,6.673640879065053,-71.53762400989837
19.742608920000002,6.673374070166078,-71.53865272009136
17.8132676,6.673461435431912,-71.53437645480199
19.37195904,6.675938702224304,-71.43697479464599
17.71358928,6.675741827756437,-71.43623031382268
19.59453144,6.672814757470668,-71.53709954156906
19.44323796,6.672364921089731,-71.54106770917072
18.88955308,6.672189230461795,-71.53878295236348
18.17838772,6.668823035353946,-71.66107379855532
20.62019544,6.672122632559656,-71.53585534581572
20.537132279999998,6.67211856073551,-71.53160312862823
18.006633519999998,6.672081631107324,-71.52943473461653
20.21914172,6.671826086947558,-71.53861481257609
20.805141719999998,6.6716816733942546,-71.54232999223494
18.83286664,6.671975719898371,-71.53037610705287
19.689999359999998,6.669512277421725,-71.62095822929321
19.78245664,6.671129640266475,-71.54084886293057
19.63355396,6.670940766389938,-71.5368671982926
20.84789104,6.672329351540893,-71.48177079493863
19.245679319999997,6.6708362553107206,-71.52913568875107
19.63622628,6.667979856106054,-71.62813405154242
19.32664316,6.670186220943662,-71.53383187755738
17.58967792,6.670172078822577,-71.52740520823093
20.80798452,6.667830568976153,-71.61446306614728
16.45884576,6.670429561068318,-71.51032776325424
19.39991916,6.670065010562985,-71.51320864832084
18.863630399999998,6.667483985314261,-71.60981171379477
21.19258156,6.669612665403294,-71.52835713857661
19.608859000000002,6.6696588081437875,-71.52614095814096
20.134663319999998,6.669003541226327,-71.53914825300005
17.270368480000002,6.6686683758594905,-71.54264594335018
20.08274484,6.668515064885072,-71.540355889618
19.643417319999998,6.668465932269045,-71.53794462657483
20.3944966,6.668435392702499,-71.53656088418124
21.4606172,6.6681231652152455,-71.54217738596249
19.66457604,6.667733661136305,-71.5552044950632
19.49981092,6.668063938822875,-71.53949875476232
19.70845256,6.667463313281083,-71.55784522411521
19.62022592,6.667123476560474,-71.5354517374058
19.50041476,6.667195012657563,-71.52601778141972
20.85564812,6.667309133148909,-71.51973383881774
18.39949296,6.667041253113255,-71.5275223141799
19.50842548,6.666558762919839,-71.54015224878066
20.9947052,6.666188559998868,-71.55098516172428
17.444688560000003,6.666569996873687,-71.53394075607294
18.60255184,6.666075707239496,-71.53842254100906
19.52761668,6.665330553245851,-71.53633041509107
19.66692448,6.665168018091015,-71.53933138274242
19.319010520000003,6.6652614090115305,-71.53322052507328
19.69248732,6.665061954857651,-71.53544344226472
20.38344788,6.664499225948896,-71.55648708237968
17.46952072,6.665049502553789,-71.53061544689787
19.5356416,6.664774055993839,-71.5345278097878
18.63746472,6.664732208403252,-71.529314264768
20.5179996,6.664424859799052,-71.52475463596586
21.2060108,6.6631576392870775,-71.56685178472864
20.154041560000003,6.663732205600881,-71.54121737915904
19.862568080000003,6.662275892949284,-71.5829185487763
21.113661,6.6635713988828815,-71.52809123375178
20.71674392,6.662592311077157,-71.55315710774592
20.66841472,6.662796454952706,-71.52893949369653
17.356660599999998,6.665204644229812,-71.43105979991721
19.7360136,6.662112923046968,-71.54009116672596
20.897694039999998,6.662560026517898,-71.52159946093158
20.87676452,6.66221639268744,-71.52603674498025
18.96337252,6.664196697842367,-71.45174426361216
18.5077666,6.662261752380904,-71.51887936418952
18.77828376,6.6623196577613,-71.51543977290692
19.671745440000002,6.661760485502243,-71.53337380252368
21.19091188,6.66157557467205,-71.53815966191037
19.34244048,6.661159491822876,-71.55304848576687
19.630623,6.661453539722842,-71.53286184565111
19.68465256,6.661748159829564,-71.50260575305049
19.82498352,6.6606080667618635,-71.53154696127268
19.61757736,6.660202344926427,-71.54652454457091
21.44723012,6.660064199561776,-71.54093585603327
19.45423644,6.660148498426185,-71.53761758266552
20.597765759999998,6.659943791604322,-71.53872871817296
19.64188864,6.659869441320866,-71.52822448268746
20.7535614,6.657962231950555,-71.59338003897449
21.058514440000003,6.658550523808382,-71.54351840528432
19.777259280000003,6.660503265561711,-71.46227887277273
17.868121040000002,6.660577758463989,-71.44965127640688
19.725699159999998,6.6581537928902605,-71.52038741939326
19.43077316,6.6581300377863615,-71.5089946765681
20.92781948,6.657512981597031,-71.53140512799256
20.77125032,6.657332999296564,-71.53792172530794
18.781743719999998,6.659779434066284,-71.43766970019762
19.90094772,6.6571686933860175,-71.53416579376146
19.36127144,6.656767437696001,-71.5286582632629
20.81144692,6.656469614444954,-71.53816781055038
19.49349624,6.656805940493061,-71.52537561935046
19.43097092,6.654107977333618,-71.6219261485295
13.0922546,6.657244422594839,-71.5044937922913
19.08614532,6.656435573174302,-71.53381452072993
19.58051276,6.6550221929191915,-71.5400117354652
20.610393400000003,6.6529409272864495,-71.60902344803313
20.34611864,6.657569357231246,-71.4382537110256
20.0965086,6.655688312190028,-71.4905299802743
19.49987116,6.654694077222752,-71.52560379456816
19.326978120000003,6.654404451832694,-71.5355777789504
20.43584704,6.655039392135988,-71.50764628533778
19.65840164,6.653472835632434,-71.55315467013217
19.37342816,6.6531639283860455,-71.53589469759577
20.28836932,6.649927112579931,-71.63525433992143
18.74864624,6.650382868183446,-71.60063177746693
19.71383704,6.652270847064734,-71.52758047029529
18.69600064,6.653454702051434,-71.47371178742334
20.7509668,6.6518611503933505,-71.53220808058713
18.10945036,6.6530061838383165,-71.4751387189444
19.70108428,6.651119633092432,-71.54340367269774
13.0067984,6.65108858017738,-71.53662075584528
18.34795216,6.650857260704353,-71.53609115830899
17.06915908,6.64918449125796,-71.59426951332927
17.79537088,6.647216708199432,-71.65545594602261
20.8192156,6.648566464109497,-71.60337772063195
19.55194788,6.65021576321498,-71.53366687787366
17.91650844,6.647142515215595,-71.64474863788158
20.7218178,6.650365751290716,-71.52724206353302
20.074033080000003,6.647416520862083,-71.61042846372519
18.57513272,6.645754746410895,-71.65454291674368
18.813414560000002,6.6474060255577525,-71.5948280710814
19.747438119999998,6.648697913653369,-71.54249183088538
19.290114159999998,6.65159076359103,-71.42855985247773
20.61727952,6.648510335103901,-71.53891330843231
19.92039964,6.645020602371301,-71.64315435369681
21.01668516,6.6484504352227125,-71.51039678511091
20.3836056,6.647676120337584,-71.53472104956056
19.70878552,6.648632135618885,-71.48879601161839
17.98355432,6.646495931599885,-71.55890752676679
19.84474984,6.645235427947165,-71.5926195821336
19.0330112,6.649615724012282,-71.42477370808
20.368392640000003,6.647316672577446,-71.49434628977208
19.52135708,6.6477710565110595,-71.47774301337239
19.49104116,6.646227773000589,-71.5327061739055
20.53613412,6.643974515687055,-71.61037305929555
17.65593688,6.645340789248459,-71.53722797111914
19.81440852,6.646297412528275,-71.50166480823779
21.02617424,6.64490501237216,-71.54891682740038
19.46305596,6.644953502612434,-71.53578272093317
19.35940852,6.646588558895966,-71.47030950802045
19.45115456,6.642165476251262,-71.62708267797045
19.4320898,6.643031360918641,-71.58722643988463
20.599290720000003,6.641473557912205,-71.63796380589623
20.03412836,6.640842971775,-71.63113857229507
20.48565308,6.641942882521609,-71.57653769552239
19.7538754,6.643392571678719,-71.52175552535296
19.39995756,6.640625903061983,-71.60951671281624
21.39783296,6.6428526989715495,-71.52696054502654
19.48952156,6.64237568262082,-71.54172927680011
17.01565572,6.642695631387438,-71.52931182248084
19.3435046,6.641940637979288,-71.52920605889723
17.59701228,6.640926780844196,-71.55576114332742
21.497046880000003,6.640732913656399,-71.55076585328418
20.502071840000003,6.640964384252182,-71.54234618895963
20.34396428,6.639566794607604,-71.58604820474147
18.11996924,6.639297005775872,-71.59121663668299
19.059167040000002,6.6396945356174,-71.57686223596225
20.71089544,6.6404384044099505,-71.53743520010042
20.4138478,6.6401554728781305,-71.53776914936437
19.713363479999998,6.639760668113049,-71.54863348984968
18.4796416,6.640979312692189,-71.50184855239182
20.814614879999997,6.641462001986539,-71.463832608762
18.42828412,6.635639665263948,-71.64538871701306
20.170100599999998,6.637066267995695,-71.5743922202688
19.66174604,6.638060654041459,-71.52658465730657
16.8075442,6.6374706143536075,-71.53825527833799
19.58281272,6.6373636673750624,-71.53476157643502
19.47781792,6.637132871704885,-71.54120131851116
19.57396916,6.639159555928296,-71.46575463231021
19.680351480000002,6.636540508292617,-71.54554015182688
20.353075880000002,6.634879363349989,-71.59603824260007
18.78242972,6.6332652972567,-71.63942329390575
19.436185039999998,6.637088966703334,-71.47525018777951
19.45846496,6.635467231279105,-71.52318008708457
19.8198152,6.635040320698722,-71.53109550170986
19.6037986,6.634723786495366,-71.53613530961331
18.86451352,6.632153776390587,-71.6194597179974
17.46547656,6.6314077608478055,-71.6438639501343
20.353075880000002,6.633978409695264,-71.55245980572693
20.546835759999997,6.635531470595514,-71.49489677084549
19.773268960000003,6.6350634893203875,-71.50934607285637
19.65061848,6.634554350899225,-71.51735523811273
19.77175192,6.632896269621404,-71.52929945762294
19.71974636,6.633125526198934,-71.52003925197111
19.779816880000002,6.631730680749588,-71.5404379678701
19.095741959999998,6.631846946618466,-71.53407140355358
20.34639596,6.630624377262677,-71.57654688069161
19.06511476,6.631016397327179,-71.54347840776272
18.08351332,6.630822717071589,-71.52997229221256
18.90280856,6.629568671073312,-71.57171526267143
20.98339428,6.629739302816771,-71.54861728180623
16.98491636,6.629180856429097,-71.54080731945142
18.732967239999997,6.630448801708228,-71.4912859110463
20.27107148,6.627300801105405,-71.59514706131513
19.46181232,6.627594927384027,-71.57103896931028
17.25678532,6.628720355172383,-71.51889132601868
18.432372,6.628219771978099,-71.5243565204557
19.15360424,6.629271204874209,-71.48408399813592
19.09885044,6.625922846679027,-71.58524026941872
16.924566679999998,6.626845988450534,-71.53690839919295
18.75019528,6.623500140720296,-71.63082483856289
18.805386600000002,6.62654890240613,-71.51785004097557
17.54299568,6.6268198851128535,-71.50706031442313
20.78753644,6.625174183306214,-71.54833210920515
20.73306448,6.624434446556042,-71.55397234252524
19.89967448,6.625333116567085,-71.51644735710883
20.62197268,6.624994224009105,-71.51751956758183
20.365224679999997,6.624048921011381,-71.54264403165824
19.42809704,6.623081155584049,-71.5235128969868
20.26265512,6.62131789092835,-71.55967400331802
20.07791356,6.621484146798843,-71.53740839362622
19.584909160000002,6.623401292628603,-71.43882738391358
19.637296239999998,6.620323568390808,-71.53964188970504
19.660708160000002,6.622479769060901,-71.44414975747391
16.1898036,6.617234618813577,-71.61642481386218
19.773983079999997,6.617770953550389,-71.59638022559163
20.2763326,6.619015561288202,-71.55136105739255
20.665907479999998,6.617170901088289,-71.61413641604439
19.18900224,6.616949400973213,-71.61897760276054
20.51710628,6.620012728340185,-71.50849170324135
19.39180208,6.621676908135264,-71.44765432262355
21.178020280000002,6.616451520130499,-71.59828536663113
18.67767868,6.6164378098202,-71.5964757543207
17.71810528,6.617237430263766,-71.55302998403148
19.275169880000004,6.61477937872145,-71.61541850454671
19.865046160000002,6.613639139258323,-71.64996396294588
19.491905040000002,6.612686359245049,-71.64424147248354
18.849251520000003,6.613348139576903,-71.60374042588867
18.7646998,6.613873458990173,-71.58581779659964
19.97618948,6.6119524110853005,-71.63541819006869
20.636382960000002,6.61366853198472,-71.55790443466427
17.530134840000002,6.616366707798973,-71.44924174243063
19.39010832,6.6103585407924745,-71.64775792566662
19.55823568,6.615367768922063,-71.47109814089137
20.30184004,6.613186890671249,-71.54434836609703
19.54588964,6.611190988731884,-71.6087233164442
18.8569114,6.61296022547332,-71.52966285792854
18.63386544,6.6139607335528305,-71.4884238301841
20.73148772,6.612151911203578,-71.54989765835447
20.213648120000002,6.61414469926188,-71.44830571014772
20.56854092,6.612310148107847,-71.50526449315686
20.19806724,6.610450776705562,-71.56720128760666
18.70948672,6.61244001810343,-71.47396475801683
20.02611176,6.612158717609249,-71.47489213514005
20.52098136,6.608594216103738,-71.55365559934705
19.66261844,6.6065316102392115,-71.58308815187085
20.1968278,6.608189637896557,-71.52480355847482
20.61167008,6.606984065418411,-71.54422330439981
19.68886548,6.606398576188344,-71.54467549839522
19.943879600000002,6.609217847237078,-71.44898510126126
20.52509608,6.606521815170302,-71.53396473154181
19.635183039999998,6.604188681722556,-71.60402597896758
17.018792639999997,6.60347202803083,-71.61376513084053
17.4606986,6.60843695753391,-71.44657986746492
18.07595904,6.605038743262601,-71.55740010970348
19.673325799999997,6.6066847500471155,-71.49965885207303
17.55933828,6.603377694746124,-71.60242311028719
19.287551240000003,6.608087084667435,-71.44227387008522
19.62270016,6.6044587549855125,-71.55841927165001
18.80765524,6.603707938058668,-71.54860713928788
20.81776748,6.60094073229799,-71.63814759617952
19.295018239999997,6.6001687205110215,-71.62755255470807
20.80259344,6.602574005028488,-71.53477593410891
19.15050284,6.603455518574155,-71.498161909941
19.69955888,6.60192194864854,-71.5458607640295
19.518048359999998,6.599619135018827,-71.61871971999756
18.52454508,6.601108143422067,-71.56765926556035
19.59478828,6.598117579374271,-71.64843022449202
19.64866884,6.598316005215476,-71.6366725121374
20.84574552,6.60283216881005,-71.48074497787282
16.925953919999998,6.596972377807711,-71.65789243795182
19.6602532,6.600490544201461,-71.52995746480072
19.14994492,6.602877405657349,-71.43898565684465
20.70881948,6.598645399325526,-71.54920522611881
17.17279644,6.598363058961444,-71.53508948516168
20.80559896,6.594961092041582,-71.64564205183073
17.174146920000002,6.599741621777196,-71.48192174034551
19.700301279999998,6.597312026485004,-71.54647579963678
19.73566812,6.597920984538001,-71.52419359314024
20.599849600000002,6.594679766981574,-71.5595979874874
17.640981840000002,6.595316286354165,-71.52396307808954
19.485023079999998,6.591849665203656,-71.63500651198387
18.184512679999997,6.5923685505698755,-71.60041761156424
19.43987004,6.590294239350692,-71.65449217780233
19.8308008,6.591455337283591,-71.58802520535605
18.55437476,6.592431486466596,-71.54295715303964
19.755186039999998,6.59232425299402,-71.53539598435229
20.98305332,6.591597521144586,-71.54828380790708
15.34451824,6.593739102903223,-71.4761841142653
14.41594496,6.590295401120588,-71.58823685462289
19.94001668,6.590467225268888,-71.55296034271085
19.46207584,6.592124826263023,-71.47916134704518
19.6087594,6.588135526298665,-71.59588919521018
20.65113192,6.59041636400668,-71.51486259647794
18.32075728,6.587104961753392,-71.61292304013358
19.62874852,6.5871600658036105,-71.60493968685508
19.375016,6.589097627202015,-71.482580712834
19.53949868,6.583087711691436,-71.6158851979966
20.099975880000002,6.582410188058444,-71.60456213500946
19.49998812,6.584788784292685,-71.4820754820957
19.16984612,6.5796109289810305,-71.63700072896914
17.972646,6.582811851083448,-71.52467339782974
20.63795924,6.581063861501528,-71.55737434670358
19.12942816,6.58367464611479,-71.4390437435641
18.5438906,6.576589413920919,-71.64681840766944
17.299742279999997,6.577776559979616,-71.60477359658007
20.28268352,6.580420856889968,-71.49402779426077
20.95397944,6.578645645781543,-71.54770412365326
19.53825952,6.575380641289404,-71.64879708795031
20.09376932,6.580775423588414,-71.47173350052408
18.087291,6.576835473713699,-71.59268854348856
19.213412719999997,6.579211276657544,-71.50201876125247
19.21311928,6.575469073911545,-71.60430086902727
20.12923032,6.578492031007726,-71.4805810700368
19.98051268,6.5736460772197916,-71.63500633860119
20.2763014,6.5759172756739765,-71.56140056610789
17.724773719999998,6.574090284308035,-71.59871649615287
20.15907704,6.573790672348068,-71.60639082874876
19.14703816,6.577465520720289,-71.46764965663074
18.51065292,6.5772946416197975,-71.45512976819298
20.586854640000002,6.57308586919702,-71.54158405164925
18.413280519999997,6.570391735440664,-71.61087253814051
20.379068280000002,6.5694354591497,-71.6373639525912
20.365078999999998,6.5708633315083675,-71.57595683878998
20.178061200000002,6.568086758828504,-71.61126766962948
17.81974112,6.567144529022399,-71.6369311598444
20.365483,6.570366909875476,-71.52266648835173
19.626419560000002,6.567893967915206,-71.57211850640225
19.360786880000003,6.567720305575261,-71.5664294737721
19.46828824,6.565683421884251,-71.62773400226706
17.439011800000003,6.5655524038789705,-71.61444081119959
19.97814788,6.567811263117918,-71.50826284792463
20.036827,6.5641050847791345,-71.59752990815171
19.37557176,6.5664127136648185,-71.52409076626444
19.60760316,6.5634880230327735,-71.60404850305116
18.34492288,6.561934355520384,-71.64911277439201
18.22855592,6.564968808233673,-71.49896212991563
19.5772202,6.560121774850148,-71.64115945818484
19.48223924,6.561826901177567,-71.58773796767836
19.41468232,6.5633404524742955,-71.53955194109263
20.17600712,6.563499855042276,-71.52460867913496
18.209247599999998,6.559188896009547,-71.6484206429843
19.58065668,6.560899247739872,-71.5844890825847
18.970524079999997,6.562201817401376,-71.49807549811248
18.284681520000003,6.557196140196548,-71.63734919381922
19.40185652,6.562650259143842,-71.43587566385239
19.98552248,6.559424871183387,-71.52263184954208
21.091016120000003,6.5574758947665925,-71.55602765095598
20.340342040000003,6.554819842164009,-71.63459512924278
17.316926560000002,6.560129801186053,-71.45645837246502
21.05716868,6.556994155405974,-71.54157500415432
18.782941519999998,6.558665301805523,-71.48656279532905
20.02759632,6.55979742516174,-71.44258065055446
19.60845736,6.555841842787873,-71.55877585717036
21.18221964,6.557517559857589,-71.49043484763584
19.1000272,6.555806128910227,-71.50748609091318
19.24972956,6.557549599809189,-71.44421693730928
21.072111040000003,6.554942784722261,-71.51446510291424
17.661931720000002,6.552642563688361,-71.58377212435786
20.574351280000002,6.551243555041129,-71.59846502788011
20.83634036,6.553363127200046,-71.52334545264819
20.21032748,6.552692242287327,-71.54256002102987
20.935765479999997,6.5507967652762,-71.59914796880322
19.97675028,6.552079493739715,-71.53856950119064
19.670717,6.551343530825511,-71.55384057412529
17.60725112,6.547799049365584,-71.63333889883826
19.15158564,6.545924043936724,-71.65799399821233
19.748384520000002,6.550162749597559,-71.51323100666262
17.794483760000002,6.550423070846652,-71.49137795533207
18.8482072,6.546329826695229,-71.60972933457845
20.466775679999998,6.544221391207016,-71.64738115089312
19.54704524,6.547553272138746,-71.54419023916796
19.331519840000002,6.544960662740796,-71.62032312115133
19.27701148,6.546333669335061,-71.55616930184925
19.22998884,6.5467774239309815,-71.53124456277466
20.3776412,6.542983863736238,-71.64496676750868
20.1513496,6.540538092817699,-71.59706396666459
18.064045200000002,6.538723072762757,-71.65041338285435
20.063819,6.538386755375276,-71.63767508253508
20.557920919999997,6.541210095590928,-71.52317962856354
19.657631839999997,6.537438644060109,-71.60134363092747
19.62057464,6.538314316366247,-71.56058134130365
20.5052656,6.538192329288852,-71.5595822955152
18.70087656,6.536609219177839,-71.59968127858562
16.9412706,6.538614130257678,-71.53908924477776
20.81088496,6.536344321762532,-71.5596078121393
20.22868348,6.533835154455111,-71.60093052744996
19.68953404,6.535361707144973,-71.53323557539183
19.66363148,6.5381036263460945,-71.44980587919089
17.21567672,6.533095769034141,-71.57845549454228
20.11214004,6.532901477504902,-71.57800726066746
19.07055052,6.536472424247911,-71.46523502786694
19.475954079999998,6.53005807420562,-71.64705044551161
19.1532064,6.533217860083394,-71.54989482844474
19.399293840000002,6.533302351982956,-71.54486794598384
19.47460584,6.536121291033736,-71.44292585128308
20.22868116,6.5301586677218655,-71.6194603666247
20.83801548,6.530015858007153,-71.57408575612023
19.43247876,6.529284863329618,-71.58757283352155
20.86744776,6.531535400231889,-71.50525336579027
