g,ra,dec
18.73507056,278.85802359518794,-32.924188241796365
19.10440396,278.85762572399733,-32.970334006967214
18.80928888,278.8573027606821,-33.00556338586838
17.58515988,278.85670797893147,-33.07694636103915
17.94618868,278.8567328015536,-33.072448713512976
17.30937416,278.8566370737212,-33.07382041690516
18.5509092,278.8568165441118,-33.03254646509195
19.367171759999998,278.85654906935,-33.06569148648882
18.892889800000003,278.8572613063526,-32.9622499447328
19.339725039999998,278.8565372003924,-33.05623463436787
18.808464400000002,278.8567599016869,-33.021359723664865
19.25564792,278.856745689946,-33.01286160463576
18.083664,278.85757368198585,-32.901435091341185
18.47954492,278.85662353623695,-33.02681455925517
18.46760844,278.85651903010734,-33.03793775916359
18.289510999999997,278.856415861604,-33.04021038523393
18.63345116,278.8573195222298,-32.91223247020895
16.39120076,278.85614678566134,-33.063472003582426
18.038005199999997,278.8571693728048,-32.92621734667341
18.67397196,278.8575377935194,-32.876712706572384
18.79191936,278.856519640046,-33.00488006408746
19.27913472,278.85664015142044,-32.97720872525322
18.30395464,278.85622716884245,-33.031359492773085
18.09279432,278.8559988448467,-33.05155201962581
19.0997922,278.8569588500325,-32.902069514353094
18.856337680000003,278.85685321311735,-32.90543087884752
18.746287759999998,278.8554573926587,-33.08993993141085
17.003738440000003,278.8553416548606,-33.097229200887824
19.11811468,278.85602141993286,-33.00710885825902
18.3054622,278.856422100038,-32.94481115164051
18.59249364,278.85592118256193,-33.00839845904855
18.69295396,278.855605684248,-33.04755860205914
18.79711552,278.85513600963964,-33.08787780284919
18.429279479999998,278.85558405196724,-33.017273753760875
18.97771712,278.8557658444655,-32.98580887376331
18.8871286,278.85613952992014,-32.92609486604232
18.78164912,278.8562822641313,-32.90316417033117
18.77566564,278.8547742615411,-33.09349328421358
18.145258520000002,278.85504074602295,-33.05524415129373
17.7773876,278.85555587026096,-32.981219420378146
17.45925208,278.8557161577475,-32.9574395017404
15.63748352,278.85552032496133,-32.977121074458125
19.257674639999998,278.8554337789712,-32.979572900281
16.06028688,278.8550810595752,-33.01245309469227
17.5854674,278.8556589616336,-32.931596782911036
18.73283868,278.8551839512436,-32.98954074694711
17.749782879999998,278.85557955307365,-32.93089611315752
17.09499612,278.8558671837638,-32.88525528189141
18.533533759999997,278.8552016076615,-32.96681129548506
17.85353436,278.85526532815726,-32.944712500346995
19.08431032,278.85531235918677,-32.93802019613734
17.55437588,278.85449433649916,-33.043587133961836
19.14123956,278.8553833153985,-32.925775004512275
16.661494559999998,278.85497693764887,-32.935554454046276
17.78215792,278.85377063344606,-33.07270832578692
18.532261079999998,278.85496077958567,-32.90443875042067
18.23765216,278.8546254951896,-32.94565931765451
18.657365600000002,278.8541025576838,-33.0059341346611
18.65871844,278.8537847164088,-33.04706605841889
19.08403804,278.85420667330425,-32.98981627382845
16.64495892,278.8538978175151,-33.027675649566234
17.88171336,278.8539994452027,-33.01231339630553
18.875835679999998,278.85471139940825,-32.91412223004052
17.90022776,278.8533771909409,-33.081896734029385
19.02087516,278.854917146302,-32.87795850528901
18.93478588,278.8544684861113,-32.9367795252437
18.86804236,278.85454141469523,-32.920517388050705
18.13080868,278.85384342402466,-33.00920001889998
18.477365080000002,278.85320978543507,-33.089140511625835
14.235980119999999,278.8544371614735,-32.92576767346794
17.919683159999998,278.85398186588634,-32.98069297418877
18.37705844,278.8544974121651,-32.9005549031574
16.7714298,278.8533845219377,-33.0251418051994
17.968075040000002,278.8528565673768,-33.092568947626326
18.43754992,278.853757105161,-32.9645823975561
14.4321316,278.8532035824303,-33.028704486744374
18.3858802,278.8527526840036,-33.08415713508265
15.38960732,278.85271323716853,-33.086355922934345
18.27916932,278.85374107418755,-32.94559216460668
17.6987998,278.8535134679313,-32.97278722330398
17.81035048,278.85348482382625,-32.97102992275068
18.86399148,278.8542074196358,-32.87454973641388
18.753618080000003,278.8540982469181,-32.88255498550252
18.1851966,278.85312170988544,-33.00945796153973
15.00201384,278.8529313652461,-33.031614333463146
18.27617124,278.85248246974487,-33.061674696184944
19.45911744,278.85302880878515,-32.98500083635544
18.869417600000002,278.8528269386643,-33.00351989079218
17.95171088,278.8523764377681,-33.054570483580584
17.94289268,278.8534762179148,-32.90722823864438
16.54645864,278.8531148383312,-32.943167646855116
18.23583364,278.85286750704455,-32.96754878432709
15.43765436,278.85327701650647,-32.907875201942446
18.2823928,278.85160312989916,-33.098288622042986
18.527663840000002,278.85327072790164,-32.87466117603569
18.60371112,278.85159948087414,-33.087244189186414
18.0384836,278.8515358427468,-33.092857447332975
19.234657,278.85261017594473,-32.93899030616449
15.27403408,278.8527824718416,-32.914824092299625
13.171299840000001,278.85237921086343,-32.963210465566526
18.57074892,278.85175771047676,-33.04210756956983
19.05281228,278.8523918828858,-32.958640676768304
18.525688719999998,278.85152263007683,-33.069734047120946
18.685772800000002,278.8520949781501,-32.992287349042684
18.50383632,278.85260744023026,-32.92418986384806
18.482248,278.8512921525888,-33.08956473962456
19.04268772,278.85235647525656,-32.94073597483462
18.767123079999998,278.8513068886428,-33.07365217458808
19.5095046,278.8516169875891,-33.03263820873252
18.3186826,278.8514700355319,-33.04687794587027
18.96304936,278.85152268278154,-33.0359300181991
19.24372168,278.8514384706129,-33.04541901591959
19.13758904,278.8516331078203,-33.01912007770896
18.47041128,278.8519752960468,-32.972774406284564
19.16205204,278.8515990132914,-33.0156543829037
18.53915216,278.85106197751054,-33.08549601231994
19.189125519999997,278.8520352174759,-32.95544080843144
19.49877184,278.85138106174185,-33.038942348849154
15.08889132,278.8521721352634,-32.933859439581575
19.06140296,278.8516832034966,-32.993102701432214
17.64507184,278.8522768815024,-32.91449584759832
19.165007799999998,278.85202545869646,-32.9450190488803
19.049868319999998,278.8515456084067,-33.00736122158338
18.143075800000002,278.85155566089304,-33.00237495589886
18.09488616,278.8515952776069,-32.9971327869277
18.22156944,278.85158442552375,-32.996150679844426
19.26080808,278.8518741105067,-32.957489703446186
15.37823708,278.8516791506391,-32.97394066677791
18.44708684,278.85101797054847,-33.057603206216115
19.08433272,278.8511380048388,-33.03509697184588
19.028699680000003,278.8516021095234,-32.96791743648242
19.01426592,278.8511123245022,-33.03159545567728
17.78442908,278.85160962813273,-32.93475151762369
19.201714680000002,278.85037723053904,-33.091282511129194
17.47494604,278.85169286270803,-32.907704641272375
17.09927632,278.8502784931254,-33.08914681221243
17.28822736,278.8517527102377,-32.885579589012316
18.473657080000002,278.8507881503816,-32.996529615181736
13.421869480000002,278.8508988718859,-32.972507288815905
17.88030048,278.85025208602093,-33.05418765091064
16.573915879999998,278.85010519921894,-33.07040327255576
19.326928679999998,278.85132735743787,-32.9044066041257
15.899985079999999,278.85120922624236,-32.911999821537144
18.957277920000003,278.8507400734886,-32.973198343048594
17.3056668,278.85060657719794,-32.97211935676698
19.310951000000003,278.85070080118516,-32.959383757643764
17.31007656,278.8495177357603,-33.09432332598705
18.959204760000002,278.84975169491895,-33.044543857777285
15.862486639999998,278.85079526164924,-32.89843131243424
18.746675760000002,278.84938237829675,-33.07474318038259
17.05012308,278.8498049046739,-33.01098534526625
18.98450204,278.85070045629624,-32.88419577776772
18.709096520000003,278.850170159207,-32.95056823994768
18.98170684,278.84988028617397,-32.96975922696333
19.02702828,278.85055963552867,-32.87327002312106
18.62207536,278.84937191853214,-33.02472636459762
15.203785360000001,278.8495191253562,-33.000415641134104
18.33644988,278.84891879519216,-33.07789681176629
15.67097056,278.8497554276728,-32.96808974251502
18.20751984,278.8500080265869,-32.93241882542542
17.0811054,278.8488833118985,-33.07824278487159
17.77593388,278.85013728769735,-32.91270451547405
19.027897040000003,278.8491472911931,-33.040821738405555
17.468045240000002,278.8500441331525,-32.91902522540643
16.0148826,278.8488308250062,-33.07371666380278
18.732951800000002,278.8490202076056,-33.04261452626353
18.06420348,278.8485680260377,-33.09854360814842
17.584109039999998,278.8485141191091,-33.09561011322109
19.30545272,278.84905027485246,-33.01191147177098
18.349307720000002,278.84925872501356,-32.98326033173739
16.81420464,278.8491920928209,-32.97206973827227
18.732978319999997,278.8486009113354,-33.04842938622933
18.201663,278.8494764100317,-32.91460695262736
17.824556039999997,278.84855051544565,-33.01127149766423
17.79414096,278.84913320367224,-32.930241242088435
18.760564719999998,278.8491501351468,-32.92656163403685
14.223111119999999,278.84932400571887,-32.903352764722754
18.00266392,278.8488592015101,-32.953889669630726
19.342625759999997,278.8490660185498,-32.92598200685674
17.80824488,278.84864035412346,-32.96399043649417
18.01154568,278.8491347733911,-32.88995608794646
19.15153048,278.8483067275509,-32.9956839600573
15.65927488,278.84839214687634,-32.98178392945562
17.86926876,278.848674989506,-32.937483807595584
15.536501320000001,278.8477044887393,-33.05906150084309
18.696576,278.84823782068617,-32.98525497248008
10.7107016,278.8485875506435,-32.93938985269492
18.175634239999997,278.84863824295235,-32.91816946677338
18.741085599999998,278.84828633140353,-32.96150108125537
17.572133039999997,278.84762968753904,-33.039529771605594
19.144230359999998,278.8472306277382,-33.083439599528305
18.586979160000002,278.8481384009527,-32.95431007660038
17.51756052,278.84805104436435,-32.96502303176332
18.3633394,278.8475882091474,-33.02217548321715
16.04567784,278.84742298115845,-33.03861467036442
16.63081356,278.8477325398658,-32.996899295240716
15.52647508,278.8484163312181,-32.89851255101024
19.05021236,278.8480198615643,-32.9454488523647
16.35921092,278.8476218660206,-32.98957605863396
18.5699162,278.8483388425718,-32.89430784193169
18.92909916,278.84766332752326,-32.97950787341169
16.511488800000002,278.8471169389578,-33.04410323385408
18.728529480000002,278.84774785296656,-32.95035575190628
17.9157664,278.8470760808873,-33.0373651399385
15.57439384,278.84748215859156,-32.96725519510325
15.26833996,278.84687664169417,-33.03648972334932
15.595051159999999,278.8469398143512,-33.027867718042884
17.52622348,278.8474298003748,-32.96198469797308
14.501419799999999,278.84770009310597,-32.926551011886296
17.13309172,278.8473570030018,-32.966689824088334
19.19692096,278.8477026616009,-32.91029786286635
18.95202536,278.8465718576057,-33.04836210595626
17.24374924,278.8470187397809,-32.96754164445065
18.987708119999997,278.8475041815233,-32.89043646844546
18.091495039999998,278.84695838720387,-32.95648619081201
18.20029984,278.8459780953294,-33.06569026812955
18.46753968,278.8465798064735,-32.98119631033886
19.154638400000003,278.8470120473026,-32.915041567683524
18.482744320000002,278.84718905482055,-32.88998347240767
16.51940268,278.84653936926986,-32.96181387220026
14.34519524,278.8458334442446,-33.05353727224642
18.61867228,278.8460743238464,-33.01282552637833
18.281990320000002,278.84597873619197,-33.02315250444974
18.336131400000003,278.84593828533616,-33.02644850116613
18.51209396,278.84574366385436,-33.044474599851185
18.7964168,278.84569480670285,-33.031433395348
16.694784000000002,278.8453976718972,-33.06602744099765
18.71008268,278.84597177574256,-32.98198587075135
18.03488376,278.84508170734904,-33.082375023094016
17.1725514,278.8455190874952,-33.01984458864767
19.00577748,278.8454802760391,-33.003131739487216
16.7428612,278.8451588378646,-33.044313320266816
19.24907812,278.8462585831181,-32.89182519418552
18.890261159999998,278.8459999989569,-32.92144714259334
18.38392432,278.84531320965453,-33.00044188477343
18.58105604,278.8447463707491,-33.07098230003623
17.85415472,278.84602352092946,-32.888231681235254
18.76524004,278.8455655037136,-32.94716594601352
18.56482536,278.8457000868905,-32.92538352569121
17.92225904,278.8451770815497,-32.98827754695382
17.828113679999998,278.8449024999359,-33.01896182466045
16.57551212,278.8458189759605,-32.887687272166346
17.9346274,278.8458084628798,-32.883763602225294
18.23472804,278.8447745018134,-33.01512996455726
17.5106562,278.8452306924266,-32.94698449235686
18.75856896,278.84466280797363,-33.014448489297216
16.40855064,278.84537513913455,-32.91643744130064
18.317716599999997,278.84404392614914,-33.08954171880365
19.311733999999998,278.84500498499244,-32.96454931849799
18.89937364,278.84456286276315,-33.02205328078736
18.20976196,278.8447729457832,-32.98496436260977
19.3409106,278.8446838383949,-32.99140750252606
15.99915388,278.8439788132852,-33.082214298279155
17.93656856,278.8450703366376,-32.937107695449996
18.78859796,278.8442498036597,-33.040045448750625
19.297034,278.84428743849804,-33.03480951442417
17.40716004,278.8448716644941,-32.9501141654873
18.52880228,278.84527245782874,-32.894569244407016
18.97517304,278.84474191470673,-32.959622413024015
18.91860444,278.8443017246749,-33.01540565433719
17.87010492,278.84528608628705,-32.88077290437978
18.62433852,278.8436296242726,-33.089097768878254
17.979212280000002,278.8448014971214,-32.93674404269944
18.7266928,278.84392998886824,-33.041756559462186
18.249380600000002,278.84474122507004,-32.92371279856112
16.0946954,278.8438672209996,-33.03473509337908
15.03769568,278.84349047567025,-33.081719821353346
15.782601999999999,278.8442761904517,-32.97319940110407
16.45288348,278.84374925644073,-33.02149079170377
18.80558924,278.84433723307643,-32.91194144625941
19.09416448,278.84346232195355,-33.025203703045555
17.60524144,278.8433926057605,-33.02754188455325
19.07524096,278.8435299573837,-32.99149388158716
17.75697976,278.8429629707213,-33.050103282196
17.326475480000003,278.84344847845534,-32.973836961012665
15.721301,278.84323739626814,-33.00119217044283
17.884957519999997,278.8426191297748,-33.08110789517509
18.68778868,278.8440186965679,-32.87273455321049
18.837356279999998,278.8437334184006,-32.90746247103045
18.96063832,278.8430198815489,-32.97628516243696
18.265769,278.84337761200334,-32.91643007753098
16.51712504,278.8436953186027,-32.87331478226755
18.52628596,278.842323872439,-33.03783679469537
18.39333152,278.8424826241628,-33.00243302554216
18.80063268,278.8430787472922,-32.92218096675523
18.357563799999998,278.84320616393836,-32.88745529263596
18.516871,278.8432102314098,-32.885166993994204
17.21633972,278.84240673518804,-32.98593571796524
19.31118536,278.8416737866267,-33.080471404466735
18.1384746,278.84267158124334,-32.94832705632395
17.61414024,278.8430163683246,-32.895874334930994
18.7247568,278.84290150342224,-32.91027594530876
17.815181199999998,278.8428720442258,-32.91286227527702
18.926401600000002,278.84141723922227,-33.09803366536081
18.9955076,278.84235788884405,-32.976131461903435
15.12870792,278.8416812088369,-33.05077837465456
17.276086120000002,278.8415190317633,-33.06612124637183
18.8824582,278.842464432013,-32.94357397747782
16.6725012,278.84268915603184,-32.91225682746999
18.94690624,278.84221244128173,-32.9702438463424
16.025345599999998,278.8428453128098,-32.87247151935929
15.51961992,278.8423368884482,-32.933183663648116
18.571126239999998,278.84237979666716,-32.92675519807327
18.026736839999998,278.84205780562195,-32.956616868167785
18.52774508,278.8410225013465,-33.0898839234909
17.566572800000003,278.84234379745624,-32.91034634730688
16.78751192,278.84087509673526,-33.09822611405437
18.31095472,278.8424491307782,-32.88870359105168
19.17447236,278.8419778860037,-32.94840430002893
15.74599948,278.8422224409895,-32.90267355050595
13.66886584,278.8408634606567,-33.067750459660246
18.77473028,278.84101134222334,-33.04072552319037
19.10661964,278.84164508014794,-32.95335006591833
18.3264768,278.840558648216,-33.07617623274676
19.077877920000002,278.84153275459545,-32.94961406573671
18.7047314,278.8407875781273,-33.04534006744879
19.16793856,278.8416802878906,-32.91539312614449
16.692121,278.84089461176285,-33.00893659960001
17.71795948,278.8415250003223,-32.922772179248724
18.887657800000003,278.84128286546263,-32.944180108552196
16.77811176,278.84156954831167,-32.905489867937746
18.83771192,278.8409223867663,-32.987161953957624
18.778493519999998,278.84093842845476,-32.982749450284636
19.24907684,278.84136787809695,-32.916610398422776
18.64444516,278.8410013196609,-32.96292515781893
18.73637572,278.84098719079515,-32.96368793142501
18.224293120000002,278.8411777912794,-32.937430956333806
17.35334556,278.8403531374603,-33.03971231521017
15.97376756,278.839975742574,-33.08039197165926
16.42427696,278.84013692758106,-33.0579377701217
17.11069624,278.8407902935741,-32.9553816164868
18.55935792,278.8399872608334,-33.050983451372936
18.278290639999998,278.8398337648084,-33.062627287120854
19.05510676,278.83993193666475,-33.04899621360515
18.86404496,278.8404222384958,-32.97765086304768
17.36063736,278.8409577620356,-32.88926327107546
18.77109452,278.83999065378913,-33.01344088601233
17.19982684,278.83934913036563,-33.08152668522256
18.68006992,278.84056095274525,-32.9249126284032
18.019921760000003,278.8402451160867,-32.962140523761605
17.94805508,278.83930310992906,-33.070262820780755
18.398209559999998,278.8407814247688,-32.874639463129235
18.46177852,278.8392007209173,-33.07129309986209
18.0957042,278.83894579756037,-33.09146647644472
18.44069032,278.8401550506708,-32.9264203216282
17.917245599999998,278.83919321212693,-33.04735349111844
17.96916892,278.83888450160583,-33.07782633656944
18.83446776,278.8399054501501,-32.937183850541906
19.05042796,278.84014316177166,-32.905161181937665
13.92403496,278.8394158198394,-32.997819575540525
18.74662468,278.8394024455071,-32.99374975164825
18.4318172,278.8389789605986,-33.04065063704272
17.96446228,278.8389000584572,-33.0494856342938
18.15801896,278.83996872155086,-32.90630011141622
16.38171224,278.84009993580196,-32.88445556648469
18.12975748,278.8395557828566,-32.941090772606195
16.76186724,278.8392856750004,-32.9731429293332
18.60924184,278.83996327107684,-32.87314488605243
18.82820228,278.8379983448134,-33.0857513083754
18.84079548,278.8384488149263,-33.02545237710715
19.289986719999998,278.83814719240536,-33.06267409111356
15.40514068,278.8381148957812,-33.048519384595956
17.7955002,278.83801752270426,-33.05867548794223
18.80938496,278.83890828249275,-32.92928521940747
18.292070359999997,278.838832776038,-32.933667880086524
18.412481040000003,278.83898138210094,-32.912066769119015
17.53147756,278.8377370599441,-33.06735789846128
16.84357996,278.8384928996383,-32.9611375384284
18.39729376,278.83787710050143,-33.03412843794019
16.05911596,278.8376040287695,-33.062221170574254
16.42162428,278.8386355879079,-32.92320712599281
18.48301868,278.838920054251,-32.88590416286943
18.14814136,278.83859035775896,-32.90597411767062
19.478275359999998,278.83777300019904,-33.00840450425847
16.024003959999998,278.83727117115376,-33.07132488980821
16.22315224,278.8371688830619,-33.06179234038384
17.73770348,278.8385811050871,-32.87784637555363
18.68437524,278.838163468248,-32.914336636710196
18.877162079999998,278.8371099604716,-33.04431344475915
16.29721288,278.83726600197116,-33.02296508368785
15.29041328,278.83779230753635,-32.94688085867787
17.38784728,278.837389609347,-32.98669890329119
18.12375784,278.8366760587313,-33.06990379016255
17.01709116,278.8369828607534,-33.02276929978346
19.47620996,278.8375472687762,-32.94942002792895
18.51952872,278.8371796991785,-32.99080528951849
18.89864228,278.8367819553984,-33.02565264710479
18.33001496,278.8373309597872,-32.95306246408293
18.19611504,278.83775315943876,-32.898450925952105
18.29636124,278.8377608899899,-32.895470634968966
18.813290000000002,278.8370768458223,-32.96939492036512
18.54943804,278.8374227544707,-32.92294873205998
18.51658908,278.83735340711047,-32.917945786372954
18.44494548,278.8376451334423,-32.87630247262429
12.31405996,278.8372884182967,-32.90236612124851
18.72108488,278.83616323500246,-33.0428684918731
18.69763988,278.83691033754025,-32.94184955821479
18.0567742,278.83675264470645,-32.95120517119865
18.492588759999997,278.8357635688286,-33.06940653572898
17.96416648,278.8367746303528,-32.93886213660981
18.644791639999998,278.835702728559,-33.07560756517541
17.33824348,278.8363294400252,-32.991017870239205
18.13884848,278.8363249466932,-32.98498956768203
18.69483844,278.83700252294744,-32.88832611960164
18.9288242,278.8366511964974,-32.93200997029416
17.44280412,278.8369165381262,-32.89613379048103
18.633509160000003,278.83678114740786,-32.90483346855138
16.401552119999998,278.8357399693683,-33.037109904408645
17.60007896,278.83592384469165,-33.005045925845046
16.3593198,278.8361000011005,-32.98136210811417
18.740846599999998,278.83586823358684,-33.01030995046451
18.46259896,278.83659678369094,-32.912914055074665
19.065075720000003,278.83672250828675,-32.882781508161024
17.3577924,278.8359814713879,-32.96394834512843
19.02315932,278.83622625441325,-32.923764239209405
16.33490132,278.83534534263777,-33.03625825053566
18.82375676,278.8361477828565,-32.93069695481114
16.26910824,278.8347996268676,-33.09219363485444
17.39113008,278.83473811832295,-33.099149368620154
18.30912808,278.8358207044606,-32.95817424934106
18.25302348,278.8356351724499,-32.98038098917369
18.721060920000003,278.83527723416375,-33.025921376313065
17.12730488,278.83607552742126,-32.91532775228979
18.336095320000002,278.8360087699523,-32.9218268097528
16.41729712,278.83583731503415,-32.93635610219438
18.943975599999998,278.836288223941,-32.87755939978842
18.17861656,278.8358198040696,-32.91972179361323
18.501841560000003,278.8360899247497,-32.87859516793092
18.177011999999998,278.83540805818154,-32.962257471246744
19.44009108,278.8349110152599,-33.02003767998205
16.715499960000002,278.8352157939695,-32.97956941700048
18.53645204,278.83576702845494,-32.89419732153918
18.5914356,278.83501025882697,-32.977036940238456
18.217879120000003,278.83495487267066,-32.97311891444897
18.95178392,278.83449289373783,-33.02757101479623
18.828763600000002,278.8341176352498,-33.059470654448326
14.123873000000001,278.83408082975785,-33.06166175973689
17.431528,278.8353323797315,-32.87353046563254
15.23277364,278.8341460289702,-33.01565858722518
18.87800784,278.83349342278285,-33.092285543266826
18.04855736,278.83369678032483,-33.059820877388056
18.12820832,278.8343913741807,-32.96155558905795
18.793681080000002,278.83363901049165,-33.0555796253313
14.07561548,278.8336785378437,-33.043498878348544
18.69429776,278.8338573750269,-33.00049168497713
18.71391024,278.83304698234025,-33.09858616544806
17.313940759999998,278.8333357134541,-33.05538194293981
17.6884228,278.83443620275693,-32.91180087168058
19.20677276,278.83409930497055,-32.95490688560427
17.696071120000003,278.8336727579992,-33.007932502242866
17.926824,278.8340131883964,-32.96292909388802
18.2819714,278.834561863269,-32.88621467178252
17.40661544,278.83374901354983,-32.988512145880804
18.065746,278.8337225246539,-32.9866324431775
18.59473804,278.83415354355816,-32.929358566117955
18.95043316,278.8339887304064,-32.93249783685717
16.83140812,278.83288581240055,-33.073051322229695
18.43404624,278.8329201645454,-33.05619465752457
17.56114672,278.8330689902063,-33.028306076130484
17.89893348,278.832581058296,-33.089740868999215
18.31388528,278.8337422866053,-32.938405155506516
11.944007919999999,278.8331144417234,-33.017907096355415
13.54869864,278.83270899087336,-33.06902348423234
18.07745628,278.8335350824584,-32.96016200848763
17.924277359999998,278.8332569985319,-32.988460125900644
18.00787448,278.8329945263186,-33.0203947092618
19.20544752,278.8334564210349,-32.94979766834912
18.31659884,278.8324179677644,-33.08222779167582
18.3016602,278.8336256702571,-32.922477904781914
18.35621,278.8321475193214,-33.085310788933405
18.359918999999998,278.8323849348258,-33.053344942643875
18.488602840000002,278.8328473721347,-32.993430172298524
17.926382720000003,278.83335372250804,-32.91868345301973
18.27460292,278.8328396886197,-32.97781782260804
19.13018648,278.83218258560686,-33.05893016122607
17.60669404,278.8329928444512,-32.94355088873713
18.569432759999998,278.8321875658631,-33.04010399229327
18.8257876,278.83291345687275,-32.9297230459514
17.982531440000002,278.8325991422906,-32.96466105003839
18.10614968,278.8316523104199,-33.08023869183547
19.77031384,278.8316432031025,-33.068851268132875
17.48286668,278.83240855989226,-32.96525601315341
18.63275952,278.8315576304839,-33.06316513349755
18.722940400000002,278.8322678316737,-32.9686778800475
18.464030440000002,278.83282950764783,-32.879762519358636
18.297235439999998,278.83128944310357,-33.073743752487154
19.1070552,278.83193659741136,-32.96645691153071
16.81341628,278.83174567540595,-32.988460913180454
16.11854984,278.8316669505653,-32.99688257583073
15.8902858,278.8325280317314,-32.88543773587068
18.908159679999997,278.8313078894297,-33.03563514869351
17.92053268,278.83143871554034,-33.00832185067547
19.0495032,278.8318744055521,-32.93165807672078
18.35733136,278.8321831883926,-32.8847415051162
18.00023428,278.83188153170187,-32.91612835901469
19.30252176,278.8317824158795,-32.923991436587706
16.086105439999997,278.83189381427025,-32.90202424319149
18.73215476,278.8320502830605,-32.87440496928437
19.217180239999998,278.83081559581996,-33.03104566771429
14.12784008,278.8307284273619,-33.04137223311954
19.075879519999997,278.8315465571717,-32.92532772461467
18.93060268,278.8309069543769,-33.0048373846952
18.31295528,278.8311387812154,-32.972801285635356
17.75085,278.8313356268254,-32.94276786013124
18.30728096,278.8309920497209,-32.9852809764704
18.23168312,278.83073891614157,-33.00857408751166
19.066018,278.83120175916656,-32.943636009368205
16.853036720000002,278.8309415376546,-32.97224285958315
17.26228636,278.8315227681762,-32.8909539558738
18.039711439999998,278.83021424816627,-33.05647014444905
18.52899108,278.83067576217303,-32.99198730360431
17.7901664,278.8309353811235,-32.949620742470806
12.534595880000001,278.83092788589363,-32.93983786457693
18.72257884,278.8300376776073,-33.05031771100941
17.477657320000002,278.8300330069471,-33.04967724398918
18.76184092,278.8302980105717,-33.007293131035105
19.091308440000002,278.8306605983074,-32.96103960228257
19.383735719999997,278.83044270377303,-32.983292716455125
16.460437040000002,278.83069446448553,-32.947865055604105
18.84608692,278.8299199811095,-33.04535058615739
18.4608934,278.8295134943019,-33.079241951885955
15.41995932,278.83020518020646,-32.96830528795229
18.700069680000002,278.8296272755654,-33.02523398072353
17.9007314,278.82904668909987,-33.09350595790121
15.24204984,278.82974126461966,-33.00354378881441
15.96748012,278.8302326876096,-32.93232897354082
18.53424688,278.83038315733586,-32.891991029552095
18.88736192,278.82893278406885,-33.06735219408762
16.749458280000002,278.8295846389475,-32.98247939149444
18.60840228,278.8298396207632,-32.92838682550829
17.12896636,278.82859376391326,-33.083336963439926
18.750128399999998,278.8293583051082,-32.979739174817446
16.35204104,278.829872758764,-32.908657180805534
18.610054,278.82864888394323,-33.05812216209121
19.16351436,278.8294585212898,-32.95420958318829
17.72493196,278.8284490351852,-33.076607641853876
16.826699520000002,278.8290057170759,-32.98750163334003
18.00437904,278.82860969907136,-33.036982916276244
16.881440079999997,278.82842265572344,-33.058538709878555
17.26244168,278.8291684148491,-32.95687501803532
18.941633160000002,278.8290699452749,-32.96634321659714
14.66961896,278.8286104879004,-33.02098255890046
18.604006520000002,278.8288909455446,-32.9669151853559
18.07781408,278.82937416345607,-32.90236632179383
18.657965439999998,278.82898527730526,-32.94949567405632
19.228515639999998,278.82932608572787,-32.89282338060773
17.03779004,278.82809255277624,-33.04625979574656
18.593014240000002,278.8290392137911,-32.90800794007342
17.695425320000002,278.82842382437326,-32.98197426780484
18.398286799999997,278.8289996252189,-32.90835144477329
18.15189536,278.8278771581954,-33.0245290440892
17.4138078,278.82848883217235,-32.94179762737624
18.13177176,278.8288529752004,-32.89462036846815
19.2452714,278.8277566138204,-33.0309047258474
17.111021960000002,278.8288895921224,-32.87842622853332
17.76048932,278.82713113655115,-33.09847417280618
18.1573758,278.8276531240813,-33.02843740117213
18.94087032,278.8274000120116,-33.05047300569103
16.77354996,278.8287414833914,-32.87552851131328
15.76749436,278.8280882191582,-32.93316650026999
16.14662596,278.8282902847376,-32.90243968046328
18.716479600000003,278.82785660220134,-32.94132301000914
17.6730066,278.82704815070736,-33.03426844424793
18.74499376,278.8269904154803,-33.039395006421636
18.573287,278.8274885906866,-32.97423637529825
18.76500652,278.8272746225013,-32.99142289233545
18.2673318,278.82643388044465,-33.087946860098754
18.79546488,278.8267306305778,-33.04526103601005
18.3359262,278.8280166837457,-32.88202572263764
18.5630948,278.8275979700742,-32.92505715406486
18.29241404,278.8271983575427,-32.96756961396946
17.821472800000002,278.82717046486215,-32.969304225209704
17.90470004,278.8276416791755,-32.89344433018107
16.301499720000002,278.8274871179168,-32.91171119550536
18.12660932,278.82766488422635,-32.88864215640705
17.61721184,278.82685042522655,-32.98317600124671
18.14896976,278.82719760137303,-32.931831158742966
18.214375280000002,278.827112621585,-32.94189019963077
16.26634692,278.8266176576778,-33.00124232898904
17.536810560000003,278.82722334526596,-32.91515320186123
16.976398720000002,278.82583970174863,-33.089389640925894
17.52450272,278.82629558165354,-33.030320757033834
18.13680032,278.82748353087527,-32.8772948976113
19.14297976,278.8266182509918,-32.98411657072976
16.334173840000002,278.8273107911006,-32.89556164627473
18.378963680000002,278.82594038516294,-33.06783151487858
14.792985960000001,278.82636793752044,-33.003322447372625
19.661275359999998,278.8264973739754,-32.984991136750864
17.75120576,278.8256356353131,-33.066084614038886
17.864797000000003,278.82571820336653,-33.05360893073964
18.997004439999998,278.8265407891702,-32.94712475240641
18.832946839999998,278.8255141097596,-33.07447071191833
13.0896044,278.8260073810005,-33.002830383139866
18.82449124,278.8265395807729,-32.92891436887859
18.3571572,278.82620414873605,-32.96985748944821
