g,ra,dec
18.96021596,114.53408584624239,38.868004201018806
18.739244760000002,114.53410697459157,38.88255389320798
18.369784279999998,114.53411692628129,38.879542606997695
17.911572040000003,114.5341176635978,38.88728508172349
20.35514136,114.53412837349524,38.87224108209456
17.40340828,114.53411487652775,38.933475432029056
18.55444604,114.53416565569808,38.88446666415688
20.770994599999998,114.53421917024356,38.868844228723255
20.999797,114.53422827967354,38.87406894263802
19.171339240000002,114.5342281450551,38.89573345476019
20.50189868,114.53426282913797,38.85042168050703
19.31228332,114.53428248899843,38.890678857150114
21.153401,114.53430328832702,38.86069892241009
20.5039966,114.53430247441618,38.87124726569769
21.622204919999998,114.53434684977647,38.85863964659248
19.89634208,114.5343536757002,38.90308959013383
19.83426812,114.53438002827394,38.88959068330493
23.19025228,114.53437418497168,38.909373324700724
20.04415136,114.53441149062589,38.87327845629285
18.01732832,114.53446798530629,38.78199775613063
21.83725428,114.53440468711347,38.92015652663684
18.0572564,114.53443479897598,38.88301663345896
18.12083512,114.53444011281238,38.88576742523633
19.203439319999998,114.53448192416539,38.87855774587052
17.95266784,114.53448316708433,38.88371938530146
18.61772104,114.53448252329554,38.88499063682344
20.711632360000003,114.53449614892999,38.89394089466622
19.82644324,114.53457833540507,38.76154425471431
100.99605772,114.53451765058534,38.8856720628902
22.41488064,114.53454970968104,38.84652102075332
21.23217628,114.53455490266471,38.86583263824442
21.28697872,114.5345205956522,38.93634199478323
20.70626252,114.53454497456862,38.8931053640846
22.8542362,114.53458064974774,38.9878875515231
21.21609472,114.53464645257363,38.86886108910926
20.803701120000003,114.53465235223922,38.90685197882397
21.43624264,114.53467995240037,38.86942161692084
20.15830988,114.53466824280635,38.898654460701835
19.203463120000002,114.53467873829615,38.90018279542977
22.189366999999997,114.53474123061241,38.842796311552696
17.62864868,114.53473148316688,38.88890870518755
19.990555,114.53472921836867,38.90144712850308
20.07176152,114.53474613950992,38.87983468974449
21.052286719999998,114.53475078961607,38.87490933717892
100.98614515999999,114.53476662002983,38.87549222866677
21.61007172,114.5347910541365,38.866333557433606
18.40957044,114.53479159836267,38.88232956158965
21.136087080000003,114.53478612828337,38.89522503238511
20.04101184,114.53479058650373,38.89807408145389
20.90364008,114.53480635784935,38.87033400192587
21.9697004,114.53482398704604,38.90822806574338
17.89962712,114.53484260819216,38.88652613987174
100.98921664,114.53487907062417,38.87713614584887
18.48895104,114.53488049420189,38.877652431525235
19.39467144,114.53488788922817,38.88467959938887
18.39371704,114.53489872848529,38.88118211878752
18.630155079999998,114.534907021393,38.87600700170469
19.934691,114.53492327571941,38.85696138123768
99.9999,114.5349087532179,38.898086666316004
22.06818272,114.53495672111235,38.83204876585296
21.46216008,114.5350023775375,38.754317176272494
17.857623399999998,114.53496863586933,38.89195564123492
100.95601316,114.5349901408682,38.87378927268356
19.7768178,114.53502304409903,38.86408120103965
20.90915448,114.53504186666534,38.86372192251433
21.29802152,114.53505358369792,38.88774980331755
21.918662559999998,114.5350481567531,38.903698966340215
100.97071955999999,114.53509194120136,38.83703956498575
99.9999,114.53507143996849,38.91533013684521
18.432478120000003,114.53512790244422,38.885342887204374
20.54745668,114.53513157756632,38.90497467961548
21.30878148,114.53517031843194,38.864591391680605
22.0314326,114.53518322524599,38.8511105358866
21.812779279999997,114.53519451494661,38.87166932206593
21.509034200000002,114.53522657994016,38.89374953827418
19.02432904,114.53525258399549,38.89621888177267
22.41672676,114.53523062722597,38.98115562682138
19.24421716,114.53530585557117,38.87519131918201
20.50361976,114.53533664186222,38.893166791414636
20.66797484,114.53535050795693,38.874619543787254
100.98917076,114.53536003330126,38.88901327663678
18.58732836,114.53540843191112,38.880533289451506
99.9999,114.53543154639242,38.839768593470716
18.65618064,114.53544003793701,38.87846667106405
19.90063556,114.53546034242436,38.856655088080316
20.9502858,114.53544378879094,38.89437303393115
19.564369839999998,114.53551094108978,38.92528521488846
20.53951912,114.53552778524949,38.90093744030578
19.13485712,114.53561923774602,38.757008577335505
20.49133196,114.53558509484382,38.83696381135916
18.5350326,114.53557635396481,38.879093036525866
19.67110764,114.53557865977285,38.89253058921375
20.39811088,114.53559285871602,38.88617607562192
20.86277932,114.53559609794026,38.9001435206674
22.6374384,114.53563006306798,38.85866679959356
19.27253424,114.53562601362611,38.869982646108525
19.346244079999998,114.53563128543307,38.887683095445965
18.80544956,114.535638756287,38.88135724906574
18.31575548,114.53566234828546,38.87779735420344
20.9743064,114.53567368963907,38.86904649293665
22.08594352,114.53569510597437,38.82632143618142
21.923538,114.53570079127724,38.83494458739442
20.83619416,114.53568573554195,38.92582562993567
21.8808608,114.53573868326816,38.868094915513865
21.94316228,114.53574549650953,38.86032052325486
100.9845778,114.53573855068933,38.887633147467696
19.31941548,114.5358043474848,38.8757319458629
16.0300268,114.53577127893567,38.948967198432904
17.69748836,114.53580896240382,38.88452387431637
21.21811224,114.53580390224566,38.899396481640565
21.28338604,114.53580030247737,38.911945491596725
18.3858378,114.53586358476277,38.83896495265455
21.578383600000002,114.53585908468969,38.85962526412333
22.24038852,114.53584717017897,38.90303607556355
18.082588320000003,114.53586623656497,38.87703681783549
20.69259688,114.53588248543954,38.870583527217555
20.886211239999998,114.53589056353896,38.866416927226005
17.855914119999998,114.53589921157231,38.88245714302536
19.94068256,114.53592815630027,38.89035427866534
100.98179772,114.53593289982607,38.88992395431323
101.0107046,114.535953378286,38.88341504368222
19.87238836,114.53595251799365,38.88725572677883
100.981143,114.53595380743577,38.890472172309295
17.39684016,114.53596164495796,38.88333274359755
22.28531944,114.53600264161983,38.846646871967344
19.73227416,114.5360546449962,38.81935991495202
20.94419184,114.5360582308922,38.87198041704512
22.169523960000003,114.53604953479123,38.90556578839056
19.97623176,114.53613471108008,38.88864491167155
18.09815736,114.53617066079867,38.88030580742943
22.56055856,114.53620141845272,38.84753480498528
20.608153599999998,114.53619338929231,38.89102752103039
99.9999,114.53624698150354,38.87816240814512
17.98507228,114.53625110279152,38.88076547731206
19.0262838,114.53625904116774,38.88174730778873
19.42212508,114.53626028801096,38.879498156946134
21.9918944,114.53625527107421,38.9150584262318
19.5431448,114.53630363190027,38.86277758368671
19.70846928,114.5363150659894,38.86378060149471
18.41426152,114.5363070526874,38.885361252940484
100.98907032,114.53632999180353,38.872588512264684
23.092483,114.53634874899392,38.83595339622745
18.332123,114.53635070834343,38.8752823847524
18.8035568,114.53635701525195,38.87440811127968
18.63449712,114.53637106041147,38.893446671446426
19.347054,114.53638605603162,38.886053805742996
99.9999,114.53639281713954,38.87580548454065
19.23329872,114.53639329848367,38.875486114487515
21.7378366,114.53639721845205,38.90025586100799
17.762414839999998,114.53640003182973,38.89682823909561
20.503979519999998,114.53643339291935,38.869293847328926
19.788647440000002,114.53643316673777,38.87259310599596
20.63529656,114.53646868195463,38.82785481065401
18.12247892,114.5364741121721,38.8776476171856
20.22068836,114.53646306659735,38.907032732978976
21.88418312,114.53647169678783,38.90199304146495
22.06294888,114.53649556924768,38.898846478899436
22.52900116,114.53650835986208,38.9156599515879
22.01310312,114.5365143291979,38.90458984263876
18.75621144,114.53653144702596,38.88989283224698
18.87090848,114.53654897662729,38.87148165607404
19.34865392,114.5365390751702,38.90803355443101
22.3726114,114.53655847550424,38.95122556772715
99.9999,114.53659884780265,38.87258726968851
17.31146444,114.53661214455634,38.878562478739866
19.797344119999998,114.53661907024295,38.87633990619413
99.9999,114.53662383819152,38.879767259131754
99.9999,114.5366322907434,38.888469043983626
22.23431756,114.53670294774412,38.81654714364779
20.6209848,114.5366936095844,38.865562874351454
21.862361800000002,114.53670776806202,38.85307025171347
20.63283088,114.53671602154301,38.86648216319839
17.92392332,114.53671150941784,38.88094889937183
19.33192424,114.53671493095136,38.88929389105089
23.02375656,114.53678200059869,38.894229450807664
23.064838079999998,114.53680339871181,38.86859969718626
18.61546764,114.53681041306581,38.88466962773882
99.9999,114.53682738148048,38.87045214114024
22.67072608,114.53687389796191,38.850976849949795
19.744623479999998,114.5368701345538,38.89165558498407
21.94821332,114.53686665637301,38.89970434688493
22.41218376,114.53688673653367,38.86469100281452
21.45925324,114.53687311674423,38.90596035102526
99.9999,114.53690130072307,38.88935477321692
18.61028292,114.53690593630972,38.88414523637842
22.62804324,114.53686841115287,38.99552418998951
22.5190056,114.5369479062812,38.861802192048074
18.29182296,114.53696516075401,38.88010779616545
18.84636804,114.53696207679512,38.886996518443006
21.48876368,114.53701437087763,38.85767485697501
19.45972544,114.53700704533502,38.88321395121495
18.32280892,114.53703521889122,38.88516360784924
18.13724588,114.53705093236417,38.88141569199126
19.05212164,114.53707059045358,38.882496693572214
20.68265988,114.53708359455909,38.89844049557589
19.88947952,114.53711044233809,38.873120307516686
20.44127756,114.53713491116198,38.876843237590414
21.5322564,114.53715906198276,38.859017050348854
22.207327959999997,114.53720823273883,38.80350199581232
17.66252496,114.53718934799008,38.877601203985066
18.28429028,114.53719395163282,38.89217222096832
20.26092444,114.53721806686339,38.87080642528003
19.483456559999997,114.537252502485,38.837371139384224
99.9999,114.53724267478971,38.893986330553794
20.62951984,114.53727944548187,38.87035176573539
21.57372472,114.53725601144191,38.954296803938945
100.99130728,114.53730227681265,38.87144677525685
20.26636688,114.53734206157557,38.873709528000454
19.71859364,114.53736732624657,38.886232115649115
21.79751108,114.53738383655727,38.85689749237346
19.23083488,114.53737063511153,38.89066838439434
19.594639,114.53739647945035,38.8867620318267
21.1819516,114.53740339100959,38.87627415111868
18.35767428,114.53739827798624,38.89554926303252
18.73283092,114.53742077870471,38.87139420112398
18.20434332,114.53741970133792,38.888135332281855
21.6194034,114.5374638379844,38.85574821199989
21.59417704,114.53750710384115,38.97911025961613
21.72471488,114.53758903158358,38.818602996016146
19.56537072,114.5375613697097,38.8794975662973
18.412667480000003,114.53756048852514,38.88427990909575
18.39300604,114.53761822527275,38.87499314446998
17.25377312,114.53761687896882,38.880834379190006
20.03509844,114.53765122348834,38.86106037322786
20.72377472,114.53763495513692,38.93046780466022
23.73139176,114.53765548238368,38.90385949590666
20.66622916,114.53767436071702,38.896838756693455
20.44552268,114.53769494295837,38.864631400814986
21.33703296,114.53771121238861,38.95033416584434
22.36207148,114.5377546049934,38.86748713155621
18.86225776,114.53774953394415,38.887636790868065
19.140604760000002,114.53775673812174,38.88219370035366
20.17263344,114.53776365246362,38.89275629953885
18.50997432,114.53777112673848,38.88017104736641
21.09364648,114.53774043445058,38.97852768566343
22.3796982,114.53787831945577,38.73988380667485
18.59793684,114.53781554742406,38.883683458940304
19.42822452,114.53784230735005,38.89019041654325
21.94190392,114.53785700128454,38.86295917025729
22.254396840000002,114.53787373715586,38.86640288893611
100.97280276,114.53790303161492,38.831787431117846
20.1776498,114.53792884285802,38.859069047644205
20.86797928,114.53792323423268,38.89111770482354
22.74319708,114.53793635637518,38.90099626844017
19.04316072,114.53795438469794,38.8722764538819
20.72171096,114.53799033966665,38.87412339817684
19.1585584,114.53799978390305,38.885105351498076
99.9999,114.53795922290053,38.9833131941175
21.41771572,114.53802543360435,38.860560779573774
20.968332,114.53803749497102,38.84482319476471
99.9999,114.53805154655136,38.88838630268953
19.590230400000003,114.53808080289743,38.88874808460535
100.99615072,114.53808454589047,38.88494718776937
18.19380952,114.53813271502528,38.86849665674297
20.414973800000002,114.53814445013084,38.89478388531899
99.9999,114.53814995174913,38.89301899770688
20.33444772,114.53815927064774,38.87329338861849
99.9999,114.53815468409343,38.88888470796208
20.33073572,114.53814987181252,38.939023814264715
101.00092596,114.5381801495916,38.88133627987273
22.113801,114.53817918720978,38.91374878347865
20.1181292,114.53819424198159,38.90247848693011
19.0792742,114.53825687356584,38.877402579298995
21.42825696,114.53829217952413,38.84767727757946
19.55538908,114.538292594317,38.87834006272875
20.014402479999998,114.53830348154086,38.87726494607421
20.4895474,114.53833412287081,38.8299617923697
20.823207240000002,114.53830985801895,38.89957543410273
99.9999,114.53834591582593,38.87782848558086
21.955302239999998,114.5383447734996,38.927597205293615
18.5485936,114.53839882461524,38.88163909063185
17.732377239999998,114.53840212688614,38.88136773217535
18.3226896,114.53840047535176,38.88616393816355
22.1012882,114.53842549808591,38.859746915572565
21.83335696,114.53843984375705,38.85512735174901
99.9999,114.53848050086769,38.879027672373276
17.26148628,114.53848419855582,38.886855835800226
20.434764039999997,114.53847494487387,38.9100048635144
21.642974719999998,114.53851667740112,38.86508979863074
19.05656884,114.53851572989561,38.8765503576528
20.460899559999998,114.538519416932,38.87021991018881
21.79735676,114.53853581348132,38.86659616622049
21.987089479999998,114.53852592339076,38.9013358052265
23.22613224,114.53855708402331,38.85855368432301
18.62619296,114.53855031358533,38.88185305082136
20.100361799999998,114.53857301876631,38.89265064524303
21.10826424,114.53859892279075,38.864130237803856
18.83117324,114.53859382323014,38.88373428786398
18.33040192,114.53859903662652,38.88976692866146
21.824468720000002,114.53856495700452,38.974987347583934
18.97665904,114.53867455219878,38.88024910534835
19.7074684,114.5387422330977,38.89090187885202
18.35453164,114.53876716338738,38.889243351165874
20.02022232,114.53878924907329,38.85328284484045
22.12587712,114.53874999568627,38.94162701820998
22.22936056,114.53878210201773,38.90060236406779
19.53832032,114.53884023787596,38.87423455157577
20.0896494,114.53884192537205,38.8719636952501
20.86555276,114.53883939283445,38.90258932043501
20.786631879999998,114.53880771583555,38.97854598296966
100.99414316,114.53887374378185,38.884689476061226
20.38280384,114.53887363816203,38.89549321399194
21.23841468,114.53888959475626,38.89740204344347
17.60533944,114.53892865494822,38.879488463443046
22.08387704,114.53894160342634,38.86620871426427
17.43473008,114.5389657037115,38.86944701443963
100.97957316,114.5389783860352,38.87725660503431
19.16234744,114.53899173587052,38.872496641345755
21.574448840000002,114.53900869924435,38.8672147551837
17.7252252,114.53901004751448,38.88238044624943
18.2997262,114.53902394596007,38.88402759510416
21.29327912,114.53899603103906,38.95576170319711
20.925762680000002,114.53903580183218,38.87127839378019
22.03963304,114.5390726521867,38.844183368982804
19.65340356,114.53907694879487,38.87322897929355
22.26110564,114.53906474685158,38.918343708915565
18.00809096,114.53909375735172,38.87855246345337
20.028363799999997,114.53910884594134,38.84891612716873
17.250259959999998,114.53910194976375,38.87904717283235
18.77426556,114.53909766814292,38.898644289810946
18.40873764,114.5391600161592,38.88796185550147
100.97768836,114.53917741822126,38.85189367495481
20.53027964,114.53919053218333,38.87745788072138
21.79817564,114.53921484930083,38.86344568781801
20.50239964,114.53922154583204,38.860436237307816
19.887068160000002,114.53923600704452,38.851982267266045
19.50557736,114.53922325578768,38.891305497594416
100.99616436,114.53923182172353,38.8813887177324
22.27140804,114.53930850198279,38.80158450560914
22.3896666,114.53930286004203,38.81675514355007
99.9999,114.5392917468282,38.852068103787026
18.5325782,114.53927711807734,38.88695167183121
100.98096196,114.53931299420876,38.87756311397841
18.14179356,114.53931845829925,38.885034086664064
19.7601808,114.53934235352916,38.89071450761427
99.9999,114.5393742260525,38.82904300376929
21.358002759999998,114.53939960943335,38.85934376510775
18.770387239999998,114.539394243113,38.87466867639193
99.9999,114.53940017505622,38.864196495432566
20.680077999999998,114.53938164326603,38.93615856965583
18.4997344,114.53943487431945,38.875525567365045
19.5129388,114.53942783386142,38.89281857482467
21.18195272,114.53944314034102,38.86659977514178
99.9999,114.5394613439419,38.86262603561763
20.9068996,114.5394776563614,38.870323625292286
19.20230296,114.53948268082883,38.88114659521978
20.43670208,114.53951373539155,38.86114257967183
99.9999,114.53953837308407,38.87404225057528
19.706303039999998,114.53957191781427,38.87147975008011
18.981777559999998,114.53958593689487,38.88599725619523
21.17077072,114.53961776395386,38.876957120007475
18.2038266,114.53961752843239,38.88019306676754
19.18294396,114.53964368972541,38.87412745114328
20.64717528,114.53965244559049,38.90549886055764
18.1611562,114.53968223241064,38.84216659998464
17.58416188,114.53966669837936,38.8792070646475
22.09692136,114.5397012149941,38.86468145555906
19.18998288,114.53969509566961,38.88928451223806
19.46118336,114.53969986841817,38.88371163513612
22.17258528,114.53969099570199,38.91546980718444
18.09131896,114.53976228246306,38.88630960602968
22.0415566,114.5397799755053,38.84999871974748
19.03544596,114.53980434871069,38.88538823979264
22.5150638,114.53977111648311,38.96425941015282
19.617571079999998,114.53980668736523,38.8885265838853
22.341227,114.5398203140983,38.86787502387038
17.47273564,114.53981439110213,38.89406779160074
20.25302884,114.53984957202776,38.873662097317776
17.889504759999998,114.53984060226288,38.941644129795876
20.716300599999997,114.53986998651544,38.91057512919014
20.7780814,114.53990661447439,38.90085867523424
99.9999,114.53993500701681,38.87428335149433
22.56125344,114.53992426390474,38.900043148191294
99.9999,114.53999298361045,38.78687157724749
21.36651844,114.53997927747754,38.86590722534513
21.4094726,114.53998712938515,38.86285472328949
21.326645799999998,114.54000166994608,38.86343055426504
20.27727992,114.54001272765582,38.85605222136219
21.09060928,114.54002588558342,38.86220027532256
21.45290628,114.54000618365217,38.91209630340751
22.123561000000002,114.54004471643746,38.825249053176805
100.94458036,114.53997586703355,38.992086459070286
19.48106444,114.5400335210033,38.871047689819605
20.809662799999998,114.54007077744653,38.891989194989414
19.555546359999997,114.54009739475522,38.89538424132738
19.441902600000002,114.54011463169789,38.88102178832329
22.09706612,114.54014969216507,38.84962237201556
21.884278799999997,114.54013759406395,38.90907587682435
19.24079828,114.54017033655819,38.882785124331946
20.69633168,114.54016898231733,38.90174217526173
20.9500256,114.54022160106317,38.86264647958962
19.3075704,114.54027082282305,38.871772848904975
21.23901716,114.54030395493852,38.86257859378883
20.641780280000003,114.54030236472065,38.87425097723168
21.68046684,114.54030866711742,38.872450871869134
17.288891879999998,114.5403095067981,38.878012761970155
21.5753258,114.540349637272,38.87611271302815
20.235435,114.54036921799211,38.85487316423592
99.9999,114.54035086989936,38.89856763191467
20.13639128,114.54039312044354,38.87064765296755
99.9999,114.54039444663927,38.88060145792627
22.078655559999998,114.54039962611081,38.87669979571218
19.9830818,114.54040074779168,38.88597571347157
20.27519956,114.5404374576804,38.86911618388455
21.58678652,114.54043487008403,38.896693754410805
22.785895800000002,114.54045826007128,38.85880873050101
21.07990344,114.54047201824018,38.8548792077662
20.9582886,114.54047197188758,38.85581523729318
20.780876839999998,114.54046694245527,38.90077374792095
22.2906318,114.54046098343866,38.91803915012938
19.242776799999998,114.5404719532703,38.89566183085805
22.201421760000002,114.5405197884115,38.847994928009115
18.064763160000002,114.54053850022788,38.8901002274432
19.863233320000003,114.54054847060097,38.89278258094314
99.9999,114.54057265139785,38.85486941479955
21.62713876,114.54055853671603,38.92755360297866
22.206946119999998,114.54064600924781,38.75572766617281
19.03162644,114.5405917642464,38.89932027025162
20.127848080000003,114.54059880046096,38.89459132294268
21.549024,114.5406198193524,38.90937129765921
20.43720412,114.54068033618128,38.85246838810733
23.09194216,114.54069162514008,38.861598685532435
17.207116,114.54071563806394,38.8459766343051
22.384697159999998,114.5406797182904,38.94736515909677
19.8142766,114.54071260396303,38.88654049186451
20.9370024,114.54072309417526,38.89720933475632
22.2822378,114.54074374438821,38.85069813828827
20.71176552,114.54073441310844,38.88546132056247
20.879121920000003,114.54073184309925,38.90562314764196
18.21394904,114.54077819395486,38.88325287472572
20.0732122,114.54079610089323,38.85766355198554
21.64529472,114.54079219340223,38.89119186756664
99.9999,114.54083579699864,38.872882891754024
20.9886606,114.54084324509684,38.86387284863764
20.765682159999997,114.54084337260662,38.92807873294185
20.63159512,114.54085710841713,38.91364850433615
20.615630160000002,114.54088093285515,38.88754511574086
20.135308639999998,114.54089781649864,38.88937295278031
20.36633076,114.54093018776092,38.86811365752703
20.36816064,114.54094310064542,38.89529138790221
21.97543108,114.54095476901573,38.90844671942985
99.9999,114.54102268163716,38.86957595031601
21.53373676,114.54102248995572,38.90449575108932
22.37485168,114.54105040783486,38.86507937087095
21.68415676,114.54104837052749,38.946309764893996
20.53702748,114.54111411091522,38.893936704282744
20.825724400000002,114.54113009519645,38.8633274356215
18.5427022,114.54117134825279,38.88022584097515
19.10883628,114.5411730803314,38.876870314414354
19.813982040000003,114.54120785505762,38.82424916315572
17.131547480000002,114.54119148282366,38.86685751414591
19.31011696,114.54121868908169,38.8922037487408
99.9999,114.54119904823769,38.99456730671621
21.803986,114.54127476281624,38.84412104855013
22.475384440000003,114.54128642542915,38.8517245622605
19.710968639999997,114.54129961296138,38.876858569698754
21.62193048,114.54131453028366,38.87084855686153
17.380792680000003,114.54134413773055,38.82687947370131
20.7578334,114.54132463470448,38.89452762132473
21.339457200000002,114.54134059370539,38.87281784926533
20.6647626,114.54134815261148,38.88635915522228
20.871845920000002,114.54136665589881,38.867880857659834
21.73054732,114.54134794167958,38.91846209244385
19.35138528,114.5413684025201,38.87919473299429
20.94621748,114.54134566422674,38.94944500295049
19.22520728,114.5413921405443,38.87171696245566
20.48667756,114.54141284429998,38.87611490284636
19.034348039999998,114.54140916278025,38.88556967069618
19.40708364,114.54141077731155,38.88448121551613
18.24875372,114.5414137571537,38.88050510878824
21.85412076,114.54142265908932,38.86033243516611
21.40252972,114.54143440088929,38.901929935870065
17.2777084,114.54144681236913,38.880590548273204
20.91918788,114.54146586968649,38.8586270736474
20.91505844,114.54147062242576,38.89061305163678
20.134602320000003,114.54147360669013,38.89692543564092
21.8139738,114.54151399456684,38.85965404804933
21.8196582,114.54150207070425,38.901697577619366
22.046140840000003,114.54150307093919,38.90422696775936
22.31751332,114.54155864325551,38.82218444785827
21.0640844,114.5415288804599,38.90152277291053
21.495873,114.54150241851583,38.99691973502898
21.86137652,114.54157785246376,38.865017326842555
21.448391439999998,114.54160712326168,38.82147072295944
20.3321192,114.54159854326724,38.873207276774906
21.4999226,114.54157894613321,38.92555406606076
17.75256468,114.54161945423489,38.900371918856415
19.6066598,114.54164130336238,38.89168636914551
19.091489080000002,114.54168406127141,38.877812862557825
21.46817904,114.54169014925994,38.873569198401746
22.285218880000002,114.54167810509483,38.905375784091376
18.9143248,114.54170624225236,38.89320727169509
20.301747199999998,114.54173749377114,38.87366733823965
20.71571308,114.54171990774499,38.919219866196876
21.998089479999997,114.5417334831955,38.89895822325557
20.56896952,114.54177250501795,38.88891728635705
20.6303406,114.54177848558687,38.91490790434617
20.6446852,114.5417936490412,38.891074987645425
21.22671748,114.54180631744018,38.87554006637538
20.23407172,114.54187631380582,38.75917777148069
22.721206000000002,114.54188504277728,38.850662264056055
17.15480204,114.54188211679494,38.88175395250548
19.816392639999997,114.54189213916254,38.89238837663524
20.56364788,114.54190564418711,38.867573624956485
19.276038359999998,114.54191064787416,38.87431424346899
22.6389212,114.54192380695282,38.86458510751229
20.82060344,114.54194177420851,38.86126229436299
21.5621852,114.54194867538331,38.87002884373447
19.3797864,114.5419677287896,38.87990532520055
22.04955456,114.5420231599809,38.862324205430596
21.87099036,114.54200226534572,38.921257224681376
20.26330832,114.54203767506195,38.876028543984354
21.990734120000003,114.54207232338739,38.85492559612041
17.42867316,114.54209481577124,38.88360486029153
17.77307436,114.54209772560293,38.87842357677827
17.598572800000003,114.54225347605886,38.74179607055628
20.480073479999998,114.54221114546179,38.86326184609757
21.82656484,114.54216020583269,38.99703460884362
21.23871136,114.54218198936964,38.9512645068679
22.20545492,114.54231556820518,38.902905778142106
19.72447296,114.54233201749693,38.87158172971411
20.25158696,114.54235829185407,38.89139618060235
21.18263644,114.5423625690622,38.884784951197226
21.99095456,114.54238006291118,38.84099706614117
17.207798,114.54236882312753,38.88598645565479
20.0574028,114.54239174127432,38.89008438354248
21.746836000000002,114.54240770683104,38.899479883100774
20.5573782,114.54244161872552,38.87318075853665
20.45188612,114.54244480764477,38.872324404393545
20.67351192,114.54248758132302,38.84730253841546
21.321203999999998,114.54247114262151,38.90013618877703
21.6793828,114.54254508782515,38.753930974796745
18.27252184,114.54250993400245,38.88275290082099
21.8532502,114.54252560639155,38.85526246603141
21.1791324,114.54251153227578,38.89704522574788
19.9207734,114.54251256041674,38.908511803174086
21.4447468,114.54254455142272,38.90413650682391
20.444494319999997,114.54256836619399,38.869626241312524
18.82702136,114.54256591235004,38.880578620186405
20.369518,114.54257478896727,38.906359757106685
21.38400236,114.54259345551493,38.87291137791652
19.566717,114.54259007246301,38.88707837295084
22.01045508,114.54263610861592,38.8438222227861
21.32139044,114.54262555534783,38.89218440503535
17.24888616,114.54264542956903,38.887802972040774
19.561513480000002,114.5426521761566,38.897611929398614
22.90885384,114.54263225847053,38.95619660024459
20.37274936,114.54269504101372,38.87740524405063
99.9999,114.54269848367666,38.892270650587655
21.87886392,114.5427515454391,38.854028297358816
21.94724864,114.54275644205934,38.92163706969129
18.116439160000002,114.54277970201498,38.874928720406764
22.5017402,114.54282201977448,38.859427824270405
21.964209240000002,114.54281805469058,38.903310312665916
20.762127000000003,114.54285052580946,38.88117700796467
21.24388664,114.542843709227,38.90087511282184
19.75965428,114.5428561031948,38.87373978582799
20.10696632,114.54291779071585,38.8711318903427
22.603920679999998,114.54287388739795,39.000634674147854
22.516903160000002,114.54290151787296,38.94380886317272
21.85258472,114.54293489357822,38.86643027966597
21.430370720000003,114.54293690648748,38.86817019738456
21.5282698,114.54294232795246,38.89669872432321
15.82906696,114.54301410114402,38.78493537880138
19.438045680000002,114.54298379851383,38.88205705870478
20.51887332,114.54298384222592,38.88931659642665
20.25878384,114.54301336625741,38.89298078184901
18.892791879999997,114.54304409643693,38.87694344240535
99.9999,114.54305889352018,38.88607373266744
99.9999,114.54313662922176,38.778335185078944
18.54894508,114.54310734954304,38.8854963490351
20.1362198,114.5431496114173,38.90230853619394
21.76608736,114.54320231948661,38.85170387954948
19.934900839999997,114.54319516541382,38.901887371265424
21.07932152,114.54322335530652,38.84154728846601
99.9999,114.54327295947215,38.73995156482497
20.47770564,114.54320479317668,38.92454940261375
20.446058,114.54322821327398,38.87312504311136
19.8283846,114.54324484779353,38.87446668528349
21.500628199999998,114.54326283800006,38.86257003846502
20.083555999999998,114.54326003359336,38.87562906078526
20.1463438,114.54326885874649,38.89341115656828
22.3365226,114.54328307607392,38.907197402583606
18.62013244,114.54329429923274,38.880059314119585
99.9999,114.54333266177699,38.88301292041001
20.0409638,114.54334403262007,38.87875315781094
22.15586944,114.54332737723841,38.95802536301343
18.916196239999998,114.54336783615334,38.860821899870935
99.9999,114.54336963546825,38.8781582327552
20.68686292,114.54338837454748,38.87221088543106
99.9999,114.54338380057713,38.901866723988675
22.29457916,114.54340077502519,38.90584230640601
20.06616172,114.54341914304436,38.88670786232475
21.82769328,114.54341513931064,38.91047929189744
19.883553879999997,114.54348896774046,38.873234467080316
21.686146920000002,114.5435172813003,38.86813354192389
21.445915680000002,114.54352352944758,38.86187807422607
18.630781000000002,114.54351844016497,38.88195406383887
20.64334196,114.54356893180868,38.88351486005246
100.99373148,114.54357280376668,38.88174067621042
21.332044,114.54360267826034,38.831590685284326
17.5876762,114.5435938878202,38.87752383136733
22.25963888,114.54360428133685,38.923395987161925
21.65643964,114.54363310248158,38.863148555978505
20.23949052,114.54368477252898,38.76254934274518
19.41982876,114.54364956304116,38.88453359831894
99.9999,114.54365013148359,38.88569100376353
20.42991628,114.54366706100413,38.873334212064535
21.33356664,114.54366782755362,38.89447314270998
22.21700552,114.54367545382654,38.898734729031425
18.60253504,114.5436859600259,38.88158917399576
20.8482254,114.54369990175917,38.891414104913785
22.0133882,114.54371482976306,38.8896942110731
20.32055448,114.54375160424149,38.88263552445945
20.34052736,114.54378312182341,38.84798472390316
20.33065232,114.54377141551716,38.89166244632452
20.664059679999998,114.54377106559726,38.90111186282299
22.03912684,114.543753949179,39.00157871676412
19.6730468,114.54379623605544,38.89178792464847
17.858486359999997,114.54380745912626,38.870409300600855
20.19627504,114.54382615851131,38.85412323129421
16.59731352,114.54387370458697,38.79396297323259
22.02246976,114.5438397483836,38.908884566078285
19.45647752,114.54387424141476,38.88724804706048
20.65994024,114.54389019760133,38.86751787890448
20.64708288,114.54388231515142,38.91825441640845
19.77558476,114.54391180343006,38.87627972727693
