g,ra,dec
19.41566048,269.6338069485693,-44.248639865956996
19.30104288,269.78840315327744,-44.27372683682488
19.34801412,269.8289322514064,-44.256725624474235
19.412824,269.8837181419996,-44.35559062729109
19.4891948,269.89221080396464,-44.185419989313075
19.34006904,269.91341419902426,-44.24852330778824
19.224545000000003,269.7364714998157,-44.221182297579205
19.31881068,269.69381598184503,-44.246451422236085
19.33332568,269.80291542314967,-44.263560634183904
19.24239052,269.6926157101935,-44.2146427311255
19.7757354,269.7679180157629,-44.24883359083908
19.30873344,269.8087624506793,-44.26072269745141
19.26036132,269.7464289612323,-44.182884798174484
19.31238764,269.7470058239733,-44.22130259216415
19.34920304,269.8950657828462,-44.159382716109555
19.22568716,269.75392472379957,-44.27593781682851
19.2241068,269.7884543111297,-44.249176755079255
19.31157332,269.89308833428885,-44.31134275786258
19.431575919999997,269.78778708859744,-44.21364117340799
19.297499119999998,269.7657824905792,-44.29620322704559
19.337021,269.8015042629107,-44.250409378030625
19.33852528,269.80249941228857,-44.25962125564124
19.3380536,269.7312884227888,-44.25191897665541
19.28069308,269.7579748668824,-44.317512760659554
19.35629264,269.78327612169943,-44.174521082087175
19.29287344,269.73639111816385,-44.21007053344687
19.31791764,269.78130418509636,-44.25940261961447
19.44378148,269.78212596247374,-44.21566790170876
19.30650572,269.6279402427192,-44.18357494297027
19.460830920000003,269.7573664487033,-44.28150463181523
19.530317120000003,269.6739417687896,-44.34629549595704
19.24055664,269.79104297123814,-44.24564889381959
19.333887479999998,269.67874933390806,-44.27818253385963
19.362545,269.8405264055156,-44.3374053129378
19.554730839999998,269.65689619850707,-44.325426825455814
19.26898704,269.7265745511216,-44.16771641370755
19.390320959999997,269.77411179458466,-44.19379192512116
19.38111628,269.7405436465839,-44.25805311675758
19.33120812,269.78075039826365,-44.1571944797106
19.23803644,269.7965719830515,-44.23280659212017
19.357665280000003,269.8478209268522,-44.29139344349701
19.2233038,269.6614525837752,-44.17985989772497
19.29387344,269.7287842228359,-44.32796521086487
19.277584639999997,269.6143126906351,-44.36951697109721
19.356125799999997,269.75039474673184,-44.23511900555595
19.3041094,269.88970946078973,-44.279239355292084
19.35935276,269.73397459514297,-44.31134817918317
19.38562912,269.7521766592138,-44.27048127324775
19.32870256,269.85819886580884,-44.27069591856762
19.29602956,269.6528484391495,-44.25436780751819
19.33983472,269.7372189014348,-44.287681402129905
19.30079052,269.67410491915206,-44.34792914007791
19.26423988,269.6921939593342,-44.17820355216953
19.24654072,269.7058744773124,-44.28164647849771
19.37233516,269.7309623001241,-44.33091525791374
19.34366692,269.66528031793615,-44.27486485762004
19.19422656,269.8720986153322,-44.34883348044576
19.301361319999998,269.63212667959186,-44.185218992044284
19.36178196,269.80797499167085,-44.35696167947622
19.27387676,269.63166112530996,-44.3288801748191
19.33879052,269.7707125822468,-44.273799029107956
19.38986904,269.91176813006234,-44.159272553220035
19.317296520000003,269.70545891774833,-44.228485845253466
19.259589679999998,269.78128008935795,-44.2552097636941
19.39125012,269.76362134184274,-44.36837017550247
19.283686640000003,269.82550472549224,-44.23992710640216
19.54286304,269.6711197844592,-44.313928864288286
19.47731068,269.72855600700484,-44.292580860476335
19.368449719999997,269.7827497579802,-44.2951555612789
19.4443124,269.769131740053,-44.1879429076206
19.43706604,269.8138583808636,-44.257149821459564
19.4170034,269.8002865533654,-44.27177357773718
19.27549456,269.6809318979659,-44.28842030910286
19.33773304,269.6740274821446,-44.294439449000315
19.294842040000002,269.7801490655166,-44.344707635209325
19.38690124,269.7475998290286,-44.20151019408783
19.39402788,269.7634679171049,-44.254211797989434
19.179276920000003,269.9225278035621,-44.17537120505202
19.28243856,269.7648646446923,-44.27104887853036
19.24507212,269.6829451666069,-44.27834818221275
19.42092712,269.7650559133897,-44.18894648706098
19.27126348,269.71579734144535,-44.15976916469794
19.32235964,269.90472481613165,-44.293739138885044
19.30247376,269.7679934259522,-44.324716684121285
19.340407680000002,269.75613756123613,-44.27497393386752
19.37140292,269.8467029161311,-44.275692528027875
19.327290480000002,269.74979097330385,-44.282404467578836
19.371830879999997,269.68820070822886,-44.23640328519262
19.31070948,269.8499562176502,-44.21025695235532
19.365339,269.6667729163216,-44.35643755594746
19.351600440000002,269.70951220045083,-44.32663326404442
19.32715276,269.9155136790464,-44.23654379070831
19.26863556,269.70602095375733,-44.18849346951184
19.319007680000002,269.76125854310425,-44.25306193184097
19.36297932,269.6736999681908,-44.24908167310879
19.568213240000002,269.7434642746715,-44.21384671360146
19.46943184,269.8560073815871,-44.337563142697334
19.43321708,269.7107887333923,-44.279523861963625
19.43635016,269.6054056618998,-44.31233752287024
19.38030856,269.88286986712063,-44.27752862385314
19.27329924,269.6463359609601,-44.26919543284716
19.34476008,269.73684333353316,-44.25300425025569
19.35635232,269.87741604002343,-44.24235390063621
19.289994880000002,269.7891550470595,-44.36171182080192
19.376326600000002,269.79215624538443,-44.25575720729597
19.2789832,269.79107958530363,-44.29833126288222
19.325281479999997,269.7698912955707,-44.2610911076705
19.33066004,269.78923653763377,-44.222635284016505
19.339047599999997,269.72785562595334,-44.21037286011708
19.41409108,269.86934276202953,-44.25152273673838
19.3768884,269.6514522250697,-44.24795656351465
19.28319352,269.8461065913614,-44.26222636507721
19.34091928,269.8302462441084,-44.27537997902564
19.32279052,269.7795765727372,-44.278617026121594
19.3094588,269.7756106435881,-44.152121830093336
19.38041668,269.87368978814317,-44.329454314125556
19.33303908,269.87997962820106,-44.28222398842501
19.50643376,269.76267973560545,-44.289795583557456
19.2781068,269.78808513388816,-44.259859886058116
19.1999098,269.76680071634803,-44.27660373926738
19.404059720000003,269.86164144664104,-44.336134853263204
19.3558404,269.8755028028366,-44.31437731767144
19.32433944,269.85278229951854,-44.214021175786165
19.393742,269.6345199680287,-44.25668518584769
19.32437208,269.7666492521355,-44.26024415415461
19.39955668,269.8956443468025,-44.187915677340115
19.3428884,269.67469864903654,-44.14724985893404
19.41162884,269.7405394623846,-44.34933953757082
19.4421446,269.7360454494139,-44.316228198757244
19.49428976,269.6745164701682,-44.28599064750714
19.349880600000002,269.8122385379252,-44.209754407011786
19.360806399999998,269.7881295328683,-44.24786573167662
19.279985359999998,269.81051109979194,-44.22298818128969
19.3737356,269.7215166889195,-44.31286420705526
19.265500799999998,269.77574867142874,-44.258257666816085
19.399039079999998,269.71942593863236,-44.32140812581402
19.432549759999997,269.73409410077085,-44.21174760778761
19.31405188,269.7206450711616,-44.20310854106008
19.34139652,269.81940376798343,-44.31205021045505
19.40229924,269.76681356661123,-44.232966001884485
19.35470256,269.7346692675913,-44.235167229737684
19.42721084,269.8530839593999,-44.1817022582009
19.25471116,269.83557694009176,-44.151105249112106
19.49410512,269.704410524947,-44.26043183637543
19.4391888,269.86120165907994,-44.35763551634212
19.35572828,269.68179362155934,-44.23479999689148
19.33343016,269.66115529362673,-44.22192532925483
19.25081924,269.80308133580303,-44.235954378963
19.269303800000003,269.6342325069894,-44.30305031972755
19.45473944,269.85106110759824,-44.23965827461087
19.4423988,269.68456035663826,-44.28242022331209
19.26600724,269.75551476094415,-44.26406036719239
19.32734344,269.83647181251513,-44.256705849890295
19.28248276,269.8436967903493,-44.18279066434894
19.08437936,269.76062589931314,-44.25840060732726
19.38826908,269.75572484856445,-44.250201419112706
19.38836516,269.7378616803309,-44.33790949042642
19.373675480000003,269.7633352752237,-44.29226014466996
19.40985112,269.7031221378769,-44.33394057616427
19.297418999999998,269.81266608901205,-44.34932731133257
19.39740512,269.676971518618,-44.30870579585762
19.320149320000002,269.7734642851141,-44.27677366136479
19.41922368,269.64070041712614,-44.301627234592
19.253146,269.6313288325846,-44.304712552082385
19.48838412,269.80044451216753,-44.16705960342327
19.35520852,269.8221210614534,-44.28791207699335
19.44389312,269.7309308465595,-44.30317737958531
19.44509952,269.7583346963953,-44.26177486977394
19.54767644,269.70300279343206,-44.336000932252226
19.311292639999998,269.7650958651009,-44.248595781143095
19.19516004,269.78338808871246,-44.271899846597734
19.41628148,269.73453770662,-44.32959836669648
19.292511519999998,269.7833296120854,-44.24997648679294
19.444706399999998,269.8519232427809,-44.21242271448151
19.36026176,269.78976143074004,-44.27699637226161
19.44615532,269.85945784189215,-44.25329193838621
19.54397848,269.75768985485934,-44.26197063810939
19.40958064,269.9162886028005,-44.27274351375772
19.29616832,269.88810135452417,-44.27524765884265
19.37324116,269.6850903098053,-44.31242091403263
19.41932568,269.85745920456924,-44.33680071999533
19.42325504,269.81432262203174,-44.33465863986309
19.437939,269.82142652878963,-44.29105075336536
19.47767372,269.7669401879166,-44.277613342103955
19.35010392,269.7680464061526,-44.26132606297803
19.4669476,269.9224024219476,-44.22364968902868
19.38796948,269.8238073305128,-44.36721782173247
19.54886132,269.7169240782955,-44.26224157132027
19.265752720000002,269.85045404426023,-44.22181071868309
19.343011519999997,269.7624717440839,-44.29217532246772
19.354007680000002,269.7596784231776,-44.156560809116
19.41334632,269.74655583336516,-44.25901515731906
19.07874628,269.82627387819343,-44.29875862814548
19.4196386,269.70194987615446,-44.2666656487911
19.41189696,269.79050864389086,-44.22325224736482
19.44353876,269.7529176941406,-44.31626901410244
19.44077284,269.6509485249358,-44.373798243513576
19.37122488,269.7770678468291,-44.258310270270684
19.37359136,269.8731658757973,-44.26366853623961
19.4265472,269.78872651631417,-44.249680336765614
19.32513984,269.66706860917077,-44.324365580840016
19.44158968,269.7095501868273,-44.255521161545516
19.303040279999998,269.8407316373224,-44.25341662883231
19.36956108,269.64575701552195,-44.32472407612437
19.286642439999998,269.7752804373961,-44.257792565337226
19.51876008,269.87339561024055,-44.264701598089005
19.37904456,269.8319914374879,-44.22103068338458
19.436220159999998,269.7035568849433,-44.29800969977099
19.427549759999998,269.70253129205554,-44.34937662469944
19.47106604,269.7457851566139,-44.235462830773095
19.33281068,269.7280529955754,-44.18854250791349
19.35681976,269.764797482977,-44.276183819123546
19.47733396,269.8019213283895,-44.17321779183493
19.43013512,269.6775660626131,-44.31588900878984
19.364026239999998,269.7639992537271,-44.23791951134916
19.33885112,269.81123490867174,-44.337383135640806
19.27170852,269.78338593200493,-44.25788329019765
19.345852280000003,269.64640055079434,-44.28827560568786
19.60946608,269.7438261323411,-44.2581188420634
19.49954112,269.77974513927285,-44.36857631889289
19.372588039999997,269.71170782162113,-44.37288890869108
19.41035232,269.8766022463854,-44.2186937884029
19.3258846,269.8672378943756,-44.262582014315534
19.363525279999998,269.8476565399975,-44.22514881324701
19.42195616,269.7167246062956,-44.22517546387744
19.3268884,269.70366766465884,-44.169383851461184
19.52005996,269.7911545501377,-44.181313716783805
19.56139904,269.8849049693207,-44.28110993367828
19.50226136,269.7496724526441,-44.26487383447405
19.2329932,269.7633798630083,-44.238041946430265
19.52898064,269.67052906150644,-44.29901358157963
19.32959136,269.8795961850618,-44.15666300730022
19.4346712,269.80399238291557,-44.19082136102338
19.444523200000003,269.9026388894664,-44.160715649620926
19.39288748,269.7813707320708,-44.33860905653847
19.50745448,269.78772995521547,-44.18777747985615
19.333819719999997,269.85450157681123,-44.16793456247133
19.43448236,269.76520820877494,-44.31290740179708
19.502664319999997,269.7068651427375,-44.221044172633896
19.27896088,269.8443827790848,-44.28300616141761
19.36526176,269.7686197053282,-44.19500616793585
19.36970896,269.6267661485037,-44.20327448106966
19.37815316,269.90283989372386,-44.32190326849679
19.27878452,269.6995146680096,-44.33214565044551
19.36950296,269.82875553868814,-44.232046909463484
19.39500436,269.84159553365373,-44.25791057229968
19.31840292,269.7565802560631,-44.27708416670824
19.4018214,269.7407988017562,-44.263616765373285
19.34514244,269.76437637883504,-44.308339748726524
19.3892746,269.8396683850171,-44.225492464149895
19.42226908,269.7097001659453,-44.27927199087972
19.323666959999997,269.6549963992002,-44.161375836078065
19.39159352,269.8072745697852,-44.25124851433238
19.627438159999997,269.7770033361381,-44.26835268993248
19.3345742,269.75131155278325,-44.25408084803508
19.43905144,269.72891254371103,-44.2996472794886
19.4696116,269.62909199015724,-44.34900025209595
19.47617,269.7665771287733,-44.29568998857789
19.3135074,269.92068967258206,-44.302165814035426
19.355230000000002,269.82345532682587,-44.27805566415729
19.38981452,269.8842393117007,-44.28668731777588
19.186341759999998,269.8689389783133,-44.18972777153792
19.45419308,269.67691086060006,-44.24675403172804
19.34979788,269.6877003635907,-44.27700718343083
19.38904072,269.79267669042076,-44.27791575091879
19.39675316,269.75255783076415,-44.26608170036986
19.34097588,269.75471661603416,-44.23592532025484
19.43598064,269.77227460482544,-44.163899369331595
19.399394360000002,269.7651101702901,-44.22219341622768
19.2825892,269.84931478871266,-44.24756414330115
19.57150536,269.89525002251554,-44.17304563031062
19.58616048,269.7307903738976,-44.19124686671123
19.48107992,269.78262811764114,-44.25503219029148
19.39254044,269.7606767407416,-44.35995709539446
19.60246072,269.73956683432715,-44.27265276449415
19.341949,269.9202847884878,-44.23497827191764
19.409753159999998,269.8233425965599,-44.358253149033466
19.4234214,269.7524263986554,-44.26149658758468
19.38161584,269.7361487972507,-44.15379456556995
19.46239436,269.7014998636227,-44.27970944748332
19.5894944,269.7877070394352,-44.26376048136531
19.35622872,269.6803942316151,-44.21074060562242
19.52396692,269.79202692120055,-44.149110240662694
19.27741408,269.75541866051935,-44.17608593820644
19.47356908,269.91882125194746,-44.235255309776385
19.32280168,269.78574999171366,-44.36655788099949
19.45027552,269.84877745442896,-44.25059923836294
19.421948999999998,269.6072304349829,-44.292758886941456
19.40254028,269.63534751446355,-44.22645225916741
19.47093644,269.81844979313206,-44.231831877331565
19.49785444,269.770823877424,-44.32522859651708
19.375072120000002,269.79013644370264,-44.17637873768711
19.377994840000003,269.87125906833654,-44.3415691988551
19.500523599999998,269.80439773007066,-44.25178785176732
19.471505720000003,269.7483034635103,-44.351289091791564
19.36684756,269.79840019239793,-44.28865084697781
19.547779799999997,269.72047018507527,-44.25629342222511
19.38277724,269.7485594800448,-44.27101143210517
19.43977248,269.7778674779328,-44.2108480624032
19.43693428,269.860909183098,-44.25563976410062
19.454779799999997,269.6661684363681,-44.299360480132435
19.40152488,269.75326331772936,-44.25819272778886
19.528039839999998,269.79264636928934,-44.151542594903404
19.40040384,269.8036674400681,-44.294247598391415
19.450335159999998,269.65338925528624,-44.23287194884901
19.45384208,269.8233615856517,-44.22561145395851
19.37271752,269.7279043258066,-44.244328059308174
19.606695600000002,269.91190699484883,-44.22732502879801
19.332494559999997,269.72404789045794,-44.26715295012518
19.39705144,269.77442375062003,-44.23585944243742
19.299127,269.75988299886217,-44.32448262521835
19.47593556,269.9044232867018,-44.21221826761773
19.4670562,269.8697505995717,-44.258867034063165
19.511724440000002,269.7327603903955,-44.22914743400584
19.37538104,269.7686267655226,-44.27451679127078
19.375503,269.922251995729,-44.214087147996764
19.3923228,269.6346702188248,-44.33305922902575
19.59134328,269.7140062764296,-44.19221291739471
19.44898752,269.76276827683336,-44.27972658273797
19.43646776,269.9133144982244,-44.21212449894984
19.33378668,269.7068532402117,-44.28286633551278
19.48972228,269.7663729388269,-44.29106609072951
19.510328719999997,269.7168079128116,-44.25215528375588
19.4206914,269.88260039950273,-44.34391615479406
19.42349184,269.77028820560037,-44.307132289024594
19.397248440000002,269.6903210113015,-44.179367059382706
19.35910856,269.7880898751852,-44.20370768637244
19.6235094,269.9130733712516,-44.17783506578904
19.455416279999998,269.76196291219054,-44.16399249030158
19.45248676,269.60782390355746,-44.33696353884348
19.50163772,269.76717109906315,-44.282035208506066
19.41219952,269.79047993698583,-44.310881455428294
19.47939836,269.75043958404507,-44.17766064015321
19.37123728,269.9013798685507,-44.26705925425609
19.37067592,269.74018643048646,-44.30299145079302
19.50853604,269.89023956148026,-44.30432474784669
19.5204716,269.7504944165319,-44.28176481234813
19.64104716,269.7214364400907,-44.19348461642589
19.37644544,269.88145442552667,-44.22185082373164
19.42010392,269.8580095945494,-44.35225462396997
19.381407839999998,269.73938358130255,-44.248086340765795
19.08478192,269.78244568272765,-44.245491081862305
19.41729652,269.85535607357315,-44.251774735441685
19.67696992,269.91177640005105,-44.23956620690879
19.60538956,269.79370297183516,-44.266545269069596
19.43590208,269.7586719305829,-44.259490206270094
19.422201360000003,269.68391024978365,-44.35151928943355
19.94541256,269.6782105490765,-44.280096227722176
19.46984672,269.7957006110511,-44.27015416609975
19.475662200000002,269.86116940609503,-44.30763052121762
19.36664504,269.7642812028232,-44.30433089532954
19.35850296,269.78545653412556,-44.27555107253121
19.517860879999997,269.7538885994522,-44.21350091299191
19.48698064,269.82194625143006,-44.1838698344563
19.5820536,269.61417598118425,-44.18884682962522
19.424945,269.64556624432703,-44.28894987374654
19.44162276,269.728252907304,-44.32640422517995
19.4261068,269.7515693155988,-44.26780284554021
19.45341628,269.85805686230196,-44.36843840509636
19.428968599999997,269.7024360143835,-44.257164958254
19.31050768,269.79867423702007,-44.27244377003534
19.450296520000002,269.87057148331985,-44.28915941367347
19.44702624,269.8094457003156,-44.24634673524585
19.396830920000003,269.86371321409763,-44.16391973186071
19.41270852,269.75852205150625,-44.25658637037699
19.58472828,269.74832750558716,-44.30573470181345
19.4859932,269.8522948061283,-44.16848301910824
19.61597492,269.74774368023486,-44.266011435282635
19.46878504,269.6156973995522,-44.2559014055018
19.390149320000003,269.7611386146737,-44.17622067196265
19.32234176,269.85457853184334,-44.22293498413482
19.48461324,269.72114765539874,-44.23077190822389
19.50950556,269.6580603406945,-44.31768647161935
19.3878404,269.88163829602416,-44.17855747185915
19.50178148,269.6271604090271,-44.26704722009066
19.34535748,269.75862987585396,-44.24292963497423
19.4650374,269.88862121338866,-44.27148166010057
19.50317764,269.88848060406457,-44.21752595203797
19.37987512,269.77257339612765,-44.252566357879225
19.430502999999998,269.76575196432105,-44.23530241149516
19.45116392,269.85934635673334,-44.1882489355488
19.47793996,269.6069366742814,-44.2825478548431
19.54181668,269.694156688418,-44.19411710527281
19.39328576,269.7703604206926,-44.314381498787654
19.34905144,269.86662406460823,-44.23984356445994
19.3892746,269.9107218031985,-44.22288732125336
19.467085400000002,269.7421848526911,-44.27504331049944
19.436151000000002,269.7677254338296,-44.314937664815815
19.43429924,269.81982302092393,-44.243466201669165
19.33856276,269.62685571139775,-44.28670576123758
19.42296304,269.80218306292244,-44.34207396869632
19.51347376,269.6529503900418,-44.22886910606972
19.412896959999998,269.7773069026493,-44.2445816882618
19.5660374,269.8217755895182,-44.351092485693286
19.578072080000002,269.7659875023656,-44.2807121950341
19.42044088,269.7683888002414,-44.335342628776566
19.5755536,269.7240576446133,-44.30470187085533
19.46241408,269.6231423928601,-44.31641349032427
19.415347999999998,269.7578191209072,-44.25644914093963
19.5934146,269.7966856012181,-44.26666321014216
19.43082356,269.768584796765,-44.35791482790111
19.493714960000002,269.86820362459997,-44.20296532772843
19.43125672,269.61472038001017,-44.28823838711877
19.48180168,269.7386967706865,-44.24360012703893
19.828014720000002,269.88645965384535,-44.18209103005947
19.52297848,269.8273517331831,-44.2319896519829
19.4690184,269.6677635430007,-44.16414211508567
19.40435964,269.8267010886902,-44.27523771054993
19.49181368,269.900607267313,-44.2366939668019
19.448040719999998,269.71153412634135,-44.32564069452596
19.35907044,269.8629111431757,-44.3591283425777
19.388367000000002,269.89923594533195,-44.2934606139309
19.61701412,269.87275404878056,-44.256213965762704
19.316536000000003,269.8214857774484,-44.23447779933813
19.6173988,269.737531452298,-44.2606756445467
19.6484274,269.8072993356283,-44.25610933874685
19.45519568,269.78363604961083,-44.36063697174797
19.53143428,269.69558267352176,-44.30990337298792
19.4529932,269.72769864384423,-44.34655677600411
19.62932356,269.65653347411694,-44.31670390620137
19.547815,269.85512242436494,-44.2174230235399
19.443843719999997,269.66836484741145,-44.30128886094661
19.65537848,269.8125682353796,-44.29073652697883
19.62890648,269.7127518854316,-44.28161636413721
19.39205144,269.8017077764383,-44.2542230797584
19.44709276,269.71732578301123,-44.286252675389655
19.5378484,269.7414662312638,-44.24754813134721
19.42565836,269.65754375278914,-44.280323723451
19.46487292,269.771161024986,-44.26926005336624
19.42651108,269.8422495463894,-44.23869756240503
19.4394716,269.84519128427723,-44.287199219175115
19.415425759999998,269.72437306836366,-44.3706536264148
19.41894284,269.89178263107823,-44.157534732063056
19.48573304,269.74114181312507,-44.174770170599196
19.48075272,269.8263185619701,-44.26093007731903
19.46841716,269.76025645046053,-44.32688078524172
19.38788624,269.8755942666997,-44.32415543692585
19.460048559999997,269.72036436391454,-44.31611060920101
19.430000359999998,269.7779074338612,-44.27722539340614
19.4136536,269.7987027373351,-44.26930533734062
19.37624556,269.7633393691661,-44.285828331961596
19.60378196,269.761651525732,-44.363743208242276
19.476088360000002,269.8009572216475,-44.26716377670281
19.524026239999998,269.78435995425855,-44.23572573094233
19.435339,269.68650585115626,-44.28978547171039
19.53780336,269.7621415148477,-44.293102099780164
19.52953604,269.8861428616142,-44.29768184520854
19.45940344,269.7897199187572,-44.24779556348048
19.57449184,269.7365893495902,-44.155010965221756
19.54319352,269.77838090447585,-44.28125320172977
19.4871296,269.79829777864995,-44.16208527370861
19.41223484,269.87056236160265,-44.23758627485317
19.52080808,269.77382494964513,-44.277294377193265
19.45198704,269.8709643209232,-44.31095233635902
19.4549288,269.7707945232793,-44.249576868875906
19.5770562,269.7635668945171,-44.336260064146316
19.45496732,269.835393018439,-44.26572545192003
19.522715400000003,269.7956963515437,-44.25820560838055
19.45811844,269.69548866544966,-44.31668756205358
19.54046952,269.9153367926045,-44.33303482347571
19.45772612,269.74811367492043,-44.2419567664142
19.56186176,269.7264121690234,-44.27934040578391
19.468747599999997,269.8153563383692,-44.16005611779638
19.476054880000003,269.78622916402384,-44.284888358417675
19.39840784,269.6532433034017,-44.225444613357276
19.468431839999997,269.71686421375506,-44.19394578178155
19.497645079999998,269.7256599757107,-44.33785752591271
19.51483256,269.74811422990996,-44.282659162368006
19.37907376,269.7758652096816,-44.290028290417794
19.39430996,269.70418832714745,-44.347563658102736
19.449998679999997,269.74889581729207,-44.35070914268544
19.55109564,269.6587213902992,-44.31654481811462
19.41658464,269.83262117996793,-44.19018946166008
19.59813888,269.8505082698295,-44.2365971073739
19.44063224,269.71447047503466,-44.33345826365975
19.4435742,269.76759443568164,-44.249516202968834
19.42251412,269.8337486275404,-44.25862642987172
19.42241408,269.7943557294084,-44.24384831984059
19.43685112,269.7792921919852,-44.23834940387006
19.43040552,269.77224536146184,-44.28927369194317
19.55133228,269.68131148627896,-44.19967114225613
19.53040292,269.89292983672743,-44.290003658589214
19.56592272,269.8509250566197,-44.35144309730563
19.48732956,269.76922567854723,-44.20619099373155
19.4166116,269.79157965788124,-44.33844531916774
19.61732112,269.817631818547,-44.15041435908376
19.38220468,269.8030937721353,-44.2547878422219
19.45708668,269.73290360697337,-44.16855658896066
19.326485079999998,269.66999060633555,-44.19058066088376
19.52514244,269.75159829662624,-44.285578712437186
19.47973304,269.8748998731424,-44.2361305840286
19.49713128,269.7591558793579,-44.25395706467936
19.68753172,269.8092821005359,-44.245226749258684
19.40607376,269.70952105000214,-44.2331393481689
19.46719352,269.85588842385965,-44.22940598684953
19.46608448,269.6495236474096,-44.269057925081306
19.50436532,269.7703614614114,-44.22320618296607
19.47074416,269.72423192966505,-44.30696545173153
19.497357479999998,269.76595840739526,-44.24762157492137
19.61693952,269.7546317527456,-44.283301433361856
19.6068806,269.7856862444216,-44.296766861797806
19.537150999999998,269.77791908411376,-44.2947106575638
19.59752056,269.86724602461396,-44.30958057527397
19.417842039999996,269.6935110856248,-44.23919507039285
19.467637720000003,269.67928643447163,-44.33856931139333
19.4562746,269.6324886981628,-44.29255934988988
19.552021,269.8174577167565,-44.28614983244
19.46180336,269.84895753454583,-44.21035809808476
19.56664508,269.9014853791038,-44.221865469194036
19.573478039999998,269.7894012650961,-44.370292925476065
19.588824,269.79273953726147,-44.22713979713095
19.487179479999998,269.8258547329638,-44.17893433236881
19.471064759999997,269.6335295859716,-44.26431623170759
19.49900436,269.64237603340496,-44.32729688241057
19.53989392,269.8294881356394,-44.36897553917207
19.497533840000003,269.7271947062025,-44.21402306529263
19.56839652,269.75112223872674,-44.28459869939843
19.39810984,269.68356060676695,-44.16934977775911
19.48042136,269.73487577670204,-44.24713999572538
19.41447268,269.7142922366078,-44.34456440894056
19.45777724,269.92380588551003,-44.19408765829723
19.53119696,269.83375457708183,-44.16703917905455
19.45876864,269.78141509365986,-44.301243158027006
19.516447640000003,269.6867335345318,-44.32091798013958
19.434893119999998,269.65157847762396,-44.24163816925541
19.47782616,269.7038244761249,-44.32045850660896
19.4384274,269.77902348026396,-44.23112266710435
19.50177888,269.7392934064917,-44.21303072291755
19.537480679999998,269.8636688448083,-44.356498278465374
19.33515788,269.75147557200347,-44.26638949143462
19.59638412,269.77484678299066,-44.2775669045303
19.7093572,269.69617074491094,-44.25810909518229
19.45951796,269.81197917561417,-44.206485408589266
19.57853128,269.75812806435556,-44.20809681259762
19.43289008,269.8089869006645,-44.36443726173434
19.630236760000003,269.8426847995164,-44.20633012459427
19.49652528,269.77587546072124,-44.25497559711375
19.68548744,269.7734116953945,-44.18136045287576
19.50710896,269.73657455970874,-44.318647618474955
19.69600628,269.7851509345664,-44.24057669622319
19.58684972,269.79479833163623,-44.30287674065076
19.552206440000003,269.70135776486586,-44.32263738012276
19.52146304,269.87392769083925,-44.26273643109008
19.57155572,269.7651649997712,-44.27144239143465
19.535367,269.83055170223554,-44.27480501382374
19.63287072,269.7358031002059,-44.33652475199831
19.4831258,269.6665541935642,-44.25751918573762
19.58605144,269.8334310219077,-44.26681675398928
19.45468716,269.7407891777391,-44.273786088424934
19.67758496,269.8420589259116,-44.26391798072683
19.51016832,269.9226738091593,-44.27163390809762
19.35702792,269.8667608346786,-44.26995165089251
19.5206686,269.7680793987719,-44.25467026626266
19.457198639999998,269.80807173341475,-44.16798501013476
19.5741068,269.7861727869531,-44.34689615703696
19.508378840000002,269.8572663234992,-44.159820398026156
19.62061836,269.74688096431754,-44.29408875650687
19.47105144,269.61065363972625,-44.24678567120265
19.54272064,269.67626759420824,-44.29199059620358
19.51367644,269.63684091736934,-44.24265358762734
19.54559824,269.723316958695,-44.26390536416648
19.5144214,269.69755677866806,-44.218467199462275
19.35174584,269.7802024313597,-44.26204901477577
19.489788360000002,269.8003680034718,-44.265425792103066
19.48962108,269.87862621726623,-44.28488655981056
19.57300604,269.627600967905,-44.210501397844986
19.57200296,269.8241455917117,-44.204895781763305
19.63036348,269.7592418578919,-44.29454309139231
19.45772184,269.72691476203136,-44.19758480992699
19.585906480000002,269.7444674744484,-44.1502457443449
19.46024156,269.8086069522332,-44.217028943968636
19.59916832,269.66347462713924,-44.159990136374205
19.50586392,269.7241985813455,-44.24205084725809
19.56615884,269.8212406886066,-44.23069871815833
19.51487852,269.88504666802424,-44.19770241136882
19.69520424,269.77803449140515,-44.28054848941285
19.58506604,269.8067079173088,-44.22741835504906
19.44793952,269.7353696218912,-44.21928062370518
19.49539396,269.8975920171201,-44.37190463581338
19.576720639999998,269.64646293791196,-44.2070050911349
19.77522568,269.8319821899334,-44.22545363872438
19.56087852,269.63950778896486,-44.276357414182
19.49187512,269.7619049970546,-44.21341964259375
19.47138156,269.6574133407838,-44.342152838200874
19.42964464,269.81617201111396,-44.22026644737556
19.45030764,269.82222140964717,-44.26419315999819
19.51519188,269.74812083670133,-44.234575346879545
19.57777032,269.76713665785445,-44.23016035776073
19.6195978,269.8080611185689,-44.23959789354802
19.62772696,269.64648241569245,-44.31104263860447
19.571955759999998,269.85447620762744,-44.294944864444766
19.52100164,269.8313398916632,-44.157050708409635
19.532855360000003,269.8577974448138,-44.355240670386415
19.6272974,269.6700337613067,-44.327510625071106
19.49834536,269.73802550315025,-44.25657437314012
19.448095640000002,269.8078710300958,-44.29216289367187
19.43551884,269.8044273033698,-44.25323960923932
19.46882924,269.87244085919315,-44.243167898813674
