g,ra,dec
17.87020348,78.49698495247894,-40.04022103091985
19.264645,78.49693193018547,-40.04398844502637
19.21038,78.49683125581053,-40.05120835786925
17.75717152,78.49692564613791,-40.04310776476883
20.1064482,78.49725464419537,-40.015150345617606
19.08922088,78.49659308678349,-40.066318940435245
18.479600079999997,78.49713096802695,-40.02098670965672
19.3472654,78.4963331957806,-40.086233730569326
20.500854359999998,78.49725751921184,-40.00893289004418
18.70721736,78.49658707871112,-40.062427373864104
17.5105066,78.49662722900827,-40.05903095784391
18.94694096,78.49741495095931,-39.9928638048385
19.132396800000002,78.496542434568,-40.06387458339504
16.330874520000002,78.4984369793129,-39.90590462327717
17.96504312,78.49628522509144,-40.08033867790462
18.551867639999998,78.4965061321978,-40.0614489270518
19.912325279999997,78.49691985241105,-40.025307646915394
19.29185952,78.49648969917583,-40.05885935507663
14.925930079999999,78.4966155874869,-40.04717707272003
19.51020412,78.49701841410227,-40.01053999143704
19.625086319999998,78.49676700820221,-40.03099856990311
19.41093644,78.49726970708046,-39.98874548641335
19.464936639999998,78.49707718529581,-40.0038823380415
19.93031372,78.49568117278582,-40.113336591791956
18.55101936,78.49640339236048,-40.05200185894406
18.97084616,78.4962916203173,-40.059520956778954
18.29173956,78.49629566382706,-40.05761335888871
19.2341472,78.49647707207741,-40.04226525221375
19.392974000000002,78.49633971507117,-40.052733809163534
18.949219239999998,78.49660216332559,-40.03080482922949
19.0364814,78.49658361862197,-40.029043643647505
19.34742284,78.49700990573922,-39.99222541955501
19.15310104,78.49649837409395,-40.030687257002
18.8752756,78.49654929595079,-40.02471282851645
18.17476472,78.49647420050273,-40.03030195122441
19.47683488,78.49665857360749,-40.013547766047765
20.4813022,78.49668040977765,-40.011696655506505
19.688450040000003,78.49615515133888,-40.054933362914
19.029456800000002,78.4956427164449,-40.09741391353246
17.508006440000003,78.49630278622884,-40.042441880919895
19.74134132,78.49606598977395,-40.06203462766913
19.80732396,78.49621864681873,-40.04886301889571
19.10032768,78.4964778307977,-40.02452219986065
19.15287568,78.49647813987808,-40.023565051060785
19.085357600000002,78.4960982044977,-40.054163138690726
19.27203516,78.49640981470725,-40.028022885206006
19.03556652,78.49625416879984,-40.03767916327803
18.91253192,78.49608665668924,-40.051532277628354
16.88629344,78.49591080781111,-40.065708877651716
19.610533800000002,78.49610024914656,-40.04958164985833
18.328150760000003,78.49612821728587,-40.045228559870104
18.4537254,78.49495621583931,-40.13861592530048
19.5937324,78.49581009885497,-40.0666130771813
18.81969484,78.49620427810079,-40.032780780563314
19.607456759999998,78.49588409696297,-40.05937047456925
17.65085544,78.4956519753493,-40.07806647813542
17.77915012,78.49607498621108,-40.04113906568714
18.43595124,78.49573634671397,-40.06507347209482
20.1409814,78.49597083544441,-40.04480922699457
19.050141840000002,78.4959690142466,-40.04398236904246
19.00495676,78.49599960655348,-40.041163034464766
19.4121064,78.49643066625154,-40.0049591735282
18.81885064,78.49579061347445,-40.05382759873232
18.99210656,78.49629109572473,-40.01012873987641
18.95839364,78.49589407214113,-40.04305074642219
18.15882776,78.49577582742357,-40.049979841487634
20.11977336,78.49593045783526,-40.034203869875846
18.96244324,78.49583505006385,-40.038623301125476
19.121937879999997,78.49594385741794,-40.02793224773655
19.713981479999998,78.49561504185098,-40.05476011424687
19.670255440000002,78.49617554016758,-40.00595092833649
18.04306784,78.49595651611443,-40.02233565809542
18.58937384,78.4956342667395,-40.04908127045287
18.728008,78.49558504729465,-40.05259856771782
19.90719972,78.49574704986759,-40.0380523285754
18.715238640000003,78.49569459554279,-40.03950772798153
18.912835639999997,78.49580381100414,-40.030172659631916
18.22628456,78.49552308006484,-40.052064305033454
19.940347279999997,78.49520574378985,-40.07785646930493
16.75209252,78.4960312886591,-40.007410573932894
19.67910508,78.49530157914602,-40.067591442854194
99.9999,78.49540984927775,-40.05833121178459
18.9729688,78.49559664490862,-40.042757607648305
18.476390000000002,78.49544089151296,-40.05398058416743
20.09707548,78.49522943978931,-40.07020510015685
19.336423800000002,78.49549840161205,-40.047094045269766
19.43604396,78.4955614320812,-40.04092056903394
19.954094079999997,78.49559197769015,-40.03729833082662
18.08988832,78.49535776010752,-40.056337344278525
19.4070914,78.49496954588058,-40.08706822808139
19.14315664,78.49539725972137,-40.050982965920426
19.24662392,78.49487971804982,-40.09054247583603
19.07234904,78.49555900904112,-40.0333436374232
19.219938680000002,78.4952766589043,-40.05561405582896
18.38142688,78.49505845767328,-40.07336123387284
20.008362039999998,78.49570071924444,-40.01812255072089
19.72415404,78.49528768638412,-40.0514519638896
15.63832588,78.49348123422996,-40.20073811590559
19.16253216,78.4955941009023,-40.025719192230085
19.79284576,78.49526194598334,-40.0528386108553
15.09505884,78.49515394743676,-40.06015503305079
19.25645372,78.49526676192914,-40.049721051686596
16.1578084,78.49456707593971,-40.10695959867453
19.84646752,78.49526499345086,-40.04779092508767
18.7780852,78.49517109911406,-40.05517025254203
16.38950076,78.49583500308965,-39.999743056815504
19.1095248,78.49497814986697,-40.069336485796995
20.22232876,78.49474207842556,-40.08563332709277
16.16955008,78.49552828344454,-40.0187417860196
18.99703392,78.49505786283164,-40.05646105927262
20.06323024,78.49527481468226,-40.03833107496599
19.00370676,78.49472082924966,-40.082748250114896
19.0182518,78.49528261658888,-40.03577630966345
19.18595324,78.49503728538866,-40.05370116644969
18.99854116,78.4954223333161,-40.01981957565313
18.7421818,78.49536407444826,-40.0246437918689
19.15211808,78.4952739419776,-40.03115877707494
19.1688716,78.4946243989089,-40.083957317534825
17.002242,78.49538348553058,-40.02076231027421
20.12790572,78.49475152944298,-40.07296400011192
19.28671496,78.49546983861265,-40.01309802312407
19.38632452,78.49472407313577,-40.07494938745078
19.423695560000002,78.49400967952651,-40.133935704778594
18.70883704,78.49515747972706,-40.03876916231548
19.030780240000002,78.49503119984502,-40.04871388828304
19.16358108,78.49497177797717,-40.05332814815949
19.77335964,78.49539710670264,-40.016056614251276
19.67438744,78.49481994319274,-40.06326111465014
20.00485948,78.49359083773469,-40.1647986934532
18.92770244,78.49481363026624,-40.06218017213841
17.30834188,78.49502020776623,-40.039991520775054
19.77771244,78.49505057807478,-40.03534876137028
19.39798696,78.49489020998679,-40.04825078457799
20.0330676,78.49532663167726,-40.011859300440065
19.56997704,78.49506845676082,-40.03309188443578
19.416558239999997,78.49518572180664,-40.01841267616793
19.32082956,78.49484774857193,-40.04600406114907
19.279957959999997,78.49448135699454,-40.072572819492514
19.539483240000003,78.49533139379773,-40.001369313679106
17.31885208,78.49460242608714,-40.06180367381178
18.6935498,78.49459388150058,-40.06246472175145
19.73863632,78.49529673909262,-40.000804621823974
19.230771079999997,78.49464874382592,-40.052403000342416
19.14724348,78.4946348997259,-40.04915856366402
19.75364952,78.49487630344737,-40.02839195885156
19.58140224,78.49449930712402,-40.05865961488643
19.55026192,78.49440423715502,-40.065789578027044
19.313331440000002,78.49512675644083,-40.00561823658644
18.85064572,78.49448808958999,-40.056705914162016
16.11725428,78.49492974657437,-40.019529610352215
19.62257192,78.49516861902556,-39.997604032780316
19.558833,78.49466070589322,-40.03967086793566
19.029701319999997,78.49426837324955,-40.072004081218125
19.78669796,78.49446581823847,-40.055319366456374
17.56557944,78.49454448978963,-40.04684456034562
19.97721512,78.49425957941897,-40.06892250098312
19.36918716,78.49451393541331,-40.0463244430448
19.687375919999997,78.4942800034426,-40.06435974869436
18.83042628,78.49479514688649,-40.01986878886282
19.72261856,78.49453694172342,-40.040533918135345
19.77764088,78.49438232440426,-40.053336082524005
20.11357176,78.4944016290613,-40.05127835598019
18.65866412,78.4950875343229,-39.988435340951
20.06601392,78.49530395709004,-39.968942152978165
15.91357112,78.49462294168484,-40.02437822366985
20.21751824,78.49473983126511,-40.01322356825106
17.24168448,78.49441864129544,-40.03839646395757
19.58290876,78.49474444505206,-40.00990798976401
19.2235412,78.49454510684633,-40.02595773148603
18.94381508,78.49431154715124,-40.04208709177548
19.64069128,78.49445530017493,-40.02989306571168
19.034019920000002,78.49296614758873,-40.15285171223853
19.59680924,78.49394528104825,-40.071197872097365
19.74528204,78.49360646120807,-40.0964586090239
19.32876916,78.49434815097936,-40.03427711167342
18.942916920000002,78.49378014364258,-40.08015641879656
19.3964528,78.49408269708765,-40.0528599356391
18.45164256,78.49430255627415,-40.03349660758137
19.88087868,78.4934275380515,-40.105752968732375
20.05919772,78.49400516848561,-40.05775116979346
19.29100452,78.49380209773727,-40.07441055620624
19.1751262,78.49429343463571,-40.03326477293769
18.911244280000002,78.49367023856234,-40.08454067441899
19.56931732,78.49314357181805,-40.12334195833962
19.32935424,78.49394321817569,-40.05511761644118
18.55185572,78.49412046209923,-40.037565817247696
19.221635,78.49409635086188,-40.039129455343804
100.99502851999999,78.49408511075526,-40.03921591729987
14.895296120000001,78.49450262143571,-40.00338707434964
19.14537368,78.49380921064171,-40.06083974468303
16.1159376,78.4944644025754,-40.005000390877214
18.102092799999998,78.49431137038161,-40.01520620739134
19.54275092,78.49394640188693,-40.044571701535475
18.559951199999997,78.4940250727383,-40.03755979285309
19.023199639999998,78.49338016753352,-40.0902513252587
18.98492168,78.49272781141893,-40.142993743684535
19.52375884,78.49259866178662,-40.151925357179195
19.19288956,78.49371206046479,-40.05616744220066
19.62776212,78.49406436653257,-40.02560993047707
19.274161199999998,78.49433846809977,-40.00203191846495
19.00658388,78.49366656317747,-40.05717450388079
19.2164544,78.49363380967623,-40.05911530124572
18.523217759999998,78.49424643271342,-40.00794969793046
19.909015359999998,78.49407016346169,-40.015508085520025
19.893990199999998,78.49351774830498,-40.06033547139447
19.34492036,78.4931619875688,-40.08975860164421
19.90542764,78.49365903821553,-40.04806023544785
19.821169559999998,78.49324427409825,-40.08144699197545
19.40508168,78.49348631118995,-40.06114316010258
19.21484912,78.4937086903635,-40.042381825692715
19.382918919999998,78.49443590267632,-39.98109167693861
20.15666788,78.49353397786335,-40.052317184782034
16.177443439999998,78.49426091222504,-39.9900825680909
19.35711888,78.49356037228753,-40.04785504706933
18.93247468,78.49368427388241,-40.03741435350598
19.54978544,78.49370905560001,-40.03490437052084
18.72257736,78.49379160145479,-40.02750045644573
19.01083596,78.49349751181204,-40.05121465431518
19.259857999999998,78.49334501419662,-40.06157183654661
19.12534412,78.49343417020067,-40.05356642944267
18.69490696,78.49319160391529,-40.07267554061489
19.819111080000003,78.49348311329535,-40.0477559274517
18.6039524,78.49350287896172,-40.04210715301644
20.02724176,78.49317535307942,-40.06791395011694
20.12072576,78.49385840634267,-40.011272678925216
19.55530468,78.49293144926706,-40.08721895861681
20.23050852,78.49404827913007,-39.99253228693655
19.450181320000002,78.49276002373149,-40.09886081440964
19.40626996,78.49345210383153,-40.041516173770916
19.50290744,78.49285707645483,-40.09028579068916
18.96535928,78.49330857425694,-40.05285429605166
18.19343992,78.49322809844692,-40.05911697000996
19.26039288,78.49349327724995,-40.03550391996103
19.40395088,78.49435748399749,-39.96349732231254
19.427911719999997,78.49366791352466,-40.01912532826758
20.1337364,78.49394511539235,-39.99580428299964
19.18894528,78.49359043802107,-40.02162546492313
19.388522159999997,78.4933440741172,-40.04153255228127
19.983226279999997,78.49316286873689,-40.055673589454095
19.788031880000002,78.49236711575654,-40.12080430451719
19.2721364,78.49296962157275,-40.07050449096997
18.29081708,78.4932041549996,-40.05105306849394
18.58299492,78.49283066048045,-40.08056261166676
18.95250612,78.49318864861425,-40.05087921376323
18.901901719999998,78.49305490254245,-40.06145125073227
18.932963519999998,78.49274221666921,-40.086610620868036
19.465029480000002,78.49357985107332,-40.01726129113083
19.413366200000002,78.49320598473186,-40.0469862417835
19.80355676,78.4933717833641,-40.03309457895094
19.95743028,78.49306664064274,-40.05395316412777
17.71774772,78.49324747563985,-40.03783111507378
18.59156296,78.49289350212747,-40.06496362596534
20.14089328,78.49234193861315,-40.10732493963955
19.29428928,78.49293450673433,-40.05749047904648
19.43164492,78.49262002363568,-40.08339715589414
19.55316108,78.49209527429436,-40.12667100292607
20.225039759999998,78.49328085425736,-40.028117386165675
19.5574226,78.49310387027415,-40.040226195689144
19.73937528,78.49265971935117,-40.07561391538088
18.83983904,78.49292895948554,-40.052096568661014
20.17624916,78.49303287023831,-40.040718294232555
19.58549672,78.49335087450844,-40.013851041698224
18.99484004,78.492832469422,-40.05599655404285
19.170997640000003,78.49307130575606,-40.03562363640833
19.6468278,78.4934274248495,-40.00425935892107
19.68136512,78.49294820956156,-40.043894206015445
19.96480076,78.4927344618489,-40.059287857282165
19.60917748,78.49295920292143,-40.038119406182794
17.8939736,78.49246437733457,-40.07782408638971
19.16512656,78.4928445928682,-40.04320717010929
18.37722664,78.49287715315593,-40.04041792283466
19.505334519999998,78.49273065127858,-40.049900181651715
19.61372944,78.49234286332012,-40.080213090317834
19.87994496,78.49208127997254,-40.10084632865255
19.947294080000002,78.4930724798436,-40.01702868032983
15.61398616,78.49234197454814,-40.072585825627336
19.43847372,78.49208883400203,-40.09337872605324
19.19296672,78.4926128419148,-40.04908597358946
20.0456334,78.49311789744225,-40.00692066140236
19.38281124,78.49348308709645,-39.97516409381515
19.058115039999997,78.49271419859255,-40.03667100917286
18.76304304,78.49223780928675,-40.074419971409256
19.09591124,78.49240119402752,-40.05899144299724
19.07624996,78.49254814276064,-40.0467700380961
19.18573552,78.49263490014978,-40.035273917277514
19.057257840000002,78.49288848467307,-40.0142921169014
18.7293596,78.49220690795342,-40.066855098372
19.87070088,78.49232403351341,-40.05715164886514
18.963649,78.49256359782623,-40.03711487200221
19.42197192,78.49243904630787,-40.04561062722637
19.893511,78.49304090344285,-39.990740750523756
19.72070192,78.4919366366416,-40.078178484140395
20.316381479999997,78.49238525203943,-40.040227294987965
16.16569128,78.49286625981026,-39.99966214938905
20.279322399999998,78.49254619067695,-40.026074312454924
18.06145024,78.4921832128359,-40.0520078179267
19.07866676,78.49130568344815,-40.12234303515863
19.398180200000002,78.49243121978976,-40.02853229952628
18.872643359999998,78.49256250215684,-40.01686654136988
20.0947006,78.49201887303965,-40.060717797977134
18.9853754,78.49245205143102,-40.02448699454179
18.89155952,78.49253992149927,-40.016507424213316
20.2293176,78.49248894933584,-40.018234029356854
19.58138256,78.49247834923479,-40.01885820505684
20.340420639999998,78.4915769515978,-40.09283523954556
20.008908,78.49249785702496,-40.015029182125524
19.2231446,78.4921009916322,-40.046377693371454
19.09144384,78.4926271607651,-40.002862900658954
19.433107999999997,78.49233571717244,-40.02663613601582
19.468542,78.49137597438109,-40.104383425832715
18.94442032,78.49238129536539,-40.01950905484381
17.760288080000002,78.49207682589443,-40.04351486211422
19.4354024,78.49160290530105,-40.08057053646511
19.531715759999997,78.49219298256175,-40.03093071226359
19.467052000000002,78.49178652647124,-40.06420583127124
19.84025604,78.49149905096944,-40.08729168471432
19.97580864,78.49210520084804,-40.036346115714586
19.735815600000002,78.4919266756053,-40.050487831340924
20.08911304,78.49255016761974,-39.99834165945813
18.70977244,78.49211421805572,-40.03308691369622
19.10853256,78.49215825341302,-40.02287820041328
18.77846332,78.49168458505096,-40.057763858972244
18.2222776,78.4919209737257,-40.03321951367757
19.292586879999998,78.49129472879703,-40.08457769995029
19.002620760000003,78.4917067462224,-40.04906935210619
19.452915920000002,78.49188884863277,-40.03366222550781
19.16448356,78.49169359364923,-40.04973460887942
19.60469172,78.49197242571907,-40.026430050594676
19.025543080000002,78.4915731349889,-40.05935917431059
19.47416172,78.49129671002599,-40.07964238066844
19.673274040000003,78.49184753314223,-40.032254487794226
18.93779828,78.4920164710067,-40.01770184188414
19.708729480000002,78.49166282477609,-40.0453874464393
19.044333759999997,78.49164406864274,-40.04587869484565
18.689490199999998,78.49170148820751,-40.040714115017764
18.87254216,78.49176375447705,-40.03348980847529
18.4784148,78.49198432244637,-40.01301018750959
18.99594836,78.49171791098838,-40.03339425708632
18.77972036,78.49117819385916,-40.07352584879302
19.9942542,78.4917478912848,-40.02442537419308
20.024511479999997,78.49164434257247,-40.03228298996985
19.168217319999997,78.4918606219885,-40.01294292124859
19.419124319999998,78.49120551450908,-40.06642948529631
19.91932252,78.49169478450779,-40.02578320608517
17.11270664,78.4907372193271,-40.10456551718665
20.05650776,78.49170611435213,-40.022322657645546
19.69038388,78.49147202279812,-40.039847089297176
19.32295628,78.49138678969796,-40.04541898866002
18.501221679999997,78.49115021590958,-40.05679174462406
18.584704679999998,78.49119234173752,-40.05303873223689
19.80161984,78.49177976959687,-40.004439015576565
18.78051496,78.4916636771358,-40.0128444993119
20.049875,78.49148999236822,-40.02313436550903
18.965277959999998,78.49023664428871,-40.12611442118595
18.95940604,78.49128712408235,-40.039325538680195
19.64821632,78.4910729462436,-40.05572066630273
19.3126324,78.48942592070536,-40.19090568249763
19.22896608,78.4911090777255,-40.05064859426234
20.181522599999997,78.49002187756352,-40.13873592264785
19.94506236,78.49082901809149,-40.07079066197
19.981869160000002,78.49125551706234,-40.03467754191635
19.8257106,78.49112260475431,-40.04537421515444
19.07705172,78.49104419046645,-40.051751514168146
19.592239319999997,78.49135470183997,-40.02183421521399
19.83425264,78.49055330757402,-40.085410482689326
19.97073664,78.49090670942327,-40.05477311803983
16.198635919999997,78.49092469802548,-40.05259075863578
15.979838240000001,78.49215324489938,-39.949805125739076
17.285251199999998,78.49107073752711,-40.038975160718316
20.05830688,78.4916187632143,-39.99331879526096
19.810909319999997,78.49104712363486,-40.0386544567227
19.035032320000003,78.49082723134329,-40.05609412770231
17.93475908,78.49066996270905,-40.0665817914953
19.738748320000003,78.49091102864695,-40.04350952117671
19.62564572,78.4909287403414,-40.041483188680466
19.03442488,78.49088812129986,-40.04303367017162
20.20967828,78.49063686407102,-40.06318786871608
19.277880040000003,78.49036781256557,-40.07845938549744
19.70464408,78.49127413643743,-40.001860632544606
19.323566319999998,78.49050311765468,-40.06475795316289
18.617167520000002,78.49092756882455,-40.028043508420545
18.99909212,78.49065078111776,-40.04855647976557
19.219994,78.4904540243623,-40.06252699833807
19.2715192,78.49042851563563,-40.06431983289042
19.64857512,78.491451761815,-39.97792721960139
19.670419520000003,78.49043481436698,-40.05824228780301
20.16626956,78.49049753788441,-40.05182065704243
16.06797896,78.49020485148287,-40.075340955902576
20.243336720000002,78.49068061108801,-40.032765350188185
19.75384284,78.49007219874005,-40.08203695028783
19.40266016,78.4905021807544,-40.04222856293132
19.63666924,78.49031873173651,-40.057238418695945
17.59603896,78.49047778900169,-40.04404869189268
18.93755368,78.49066399539015,-40.024399338314026
20.13309308,78.49044903827908,-40.04010583295589
19.45440672,78.49000459051857,-40.07554946130836
20.29624528,78.49093305246214,-39.996673375465114
19.12506556,78.49039674263692,-40.040794308707426
19.377194600000003,78.49019096576224,-40.0556393762098
19.093912,78.49226087207566,-39.882558106973796
19.92991344,78.49063052907678,-40.01724273129384
19.517953119999998,78.49066481501411,-40.01417238263126
20.1912344,78.49036193223158,-40.03740014175632
18.641779,78.49042480013604,-40.0320587370401
19.80174484,78.49034240262426,-40.034401469309365
19.44439904,78.49028256399436,-40.03579734044275
20.03566688,78.4908562364915,-39.98814778190348
19.84326636,78.48988407013383,-40.06610538260092
19.201506639999998,78.48990558799366,-40.06406860230017
19.51612916,78.49006252336571,-40.0505812821179
19.45877728,78.48968483026825,-40.081655604039355
19.409011760000002,78.49000737434194,-40.048072397602816
19.2359358,78.4901083303858,-40.03858434738831
18.706893519999998,78.48965902569724,-40.07185959243911
19.394878,78.49034665247298,-40.01459432718429
18.71602508,78.48999529743575,-40.04292546897602
19.305485880000003,78.49019667039157,-40.02400372714557
101.00472284,78.49015980803497,-40.02428434594326
18.73873488,78.49035704454361,-40.00796383544505
19.55481448,78.49011329901461,-40.02771156443508
19.42219612,78.48970503703394,-40.06028622231598
20.18727148,78.48992241789735,-40.04191411223448
20.133793920000002,78.48994764512341,-40.03943899797945
16.23612316,78.49029889648693,-40.00972468967298
19.53827844,78.49008466739703,-40.02606524082122
19.783605480000002,78.48959879306351,-40.06524876165802
19.058216280000003,78.48946228532489,-40.07387773965538
19.46071724,78.48959614821277,-40.0598540956366
18.51021668,78.49001235755627,-40.02440924993867
17.23100408,78.48968203379754,-40.04715311244877
19.37035616,78.4897016330504,-40.044794233451334
19.92697972,78.48956958222846,-40.054175913344864
19.37833716,78.48960998697324,-40.05006816104056
19.80526188,78.4893853699681,-40.06741869180345
19.77837968,78.48981015198952,-40.025726026311645
19.016224400000002,78.48993391312102,-40.014238193417604
19.25677,78.48982437112669,-40.01986359853027
19.5033366,78.48944708751733,-40.05063410799737
19.62124024,78.48925737430773,-40.064783763536155
18.01736784,78.48962671542547,-40.033939134927216
19.7527048,78.48980057720259,-40.01917513422104
19.11042712,78.48931250530936,-40.05609662320412
19.88560624,78.49011772876376,-39.98947507460711
19.45873152,78.48957369548387,-40.03179591001633
18.914582879999998,78.48951376750685,-40.03390502151322
19.19132036,78.48962537143778,-40.021025252218
20.1859252,78.49010705519832,-39.980408454776395
15.672020159999999,78.48930686120858,-40.04359011187931
16.1502996,78.48945070249671,-40.026319635321016
18.25255576,78.48917705175876,-40.04587982052187
18.85743924,78.4893052201119,-40.03527432568511
20.30032812,78.48923830087243,-40.04025862863513
19.562976,78.48924655270841,-40.03455698525584
18.56183656,78.48887564434608,-40.06327690848708
19.62562992,78.48932694434069,-40.024276808086924
20.025977519999998,78.4889662574228,-40.053517145986774
19.7037222,78.48874182299888,-40.07002368802658
16.058280279999998,78.4889809090931,-40.04736225349157
18.77507708,78.48907214814444,-40.03903432067717
17.958277680000002,78.48847462397912,-40.087525150788245
19.616389520000002,78.48945660867241,-40.003376312799354
19.940027280000002,78.48968415242211,-39.983125849600675
19.337106000000002,78.48899112467143,-40.039641512567
16.17283024,78.48881926480028,-40.05309587259044
16.11249004,78.48808835042837,-40.1088373172048
20.40893848,78.48925120672642,-40.01236933014467
18.46383624,78.48883939933246,-40.04592762292755
19.916488519999998,78.4882756330967,-40.08785239217305
18.69891552,78.48899442203873,-40.02653665160917
19.45332688,78.4887650619002,-40.043336632152574
19.33485748,78.48852165796495,-40.06316433600716
18.4298196,78.48844374217053,-40.05853259814758
20.07561136,78.48906540170479,-40.005541292065416
19.42169296,78.48835856658562,-40.06306013673178
19.50673072,78.48875367147527,-40.02793345123639
19.97945352,78.4891757885947,-39.9918900332847
18.96320028,78.48922985307394,-39.98525194961258
20.1628184,78.4885872282444,-40.03431724776616
19.777324,78.4883305404553,-40.054170572480714
19.80469248,78.48868073743432,-40.02390105998272
18.944118800000002,78.4882233813969,-40.059057704165355
19.643043000000002,78.48826910336956,-40.055260491440386
19.822455039999998,78.48694177793324,-40.16207819858782
19.32508492,78.48871885331215,-40.01557431015014
19.156621559999998,78.48835346195044,-40.03942498094931
17.08304896,78.48811899572502,-40.0584359237042
18.83889764,78.48811712169973,-40.0575846811007
19.062091440000003,78.48917087382624,-39.96774815472647
19.396444040000002,78.48842417683858,-40.02844418356361
16.75264872,78.48826597461985,-40.03994079798046
18.692132439999998,78.48820997999428,-40.043518518882664
18.5659874,78.4881112998356,-40.050989479289505
19.369842679999998,78.48844246230009,-40.01208975566448
18.96858076,78.48812389354575,-40.03726389186355
19.013974400000002,78.48788230505136,-40.05588719552779
19.107088320000003,78.4883985310072,-40.0125926301082
19.901978120000003,78.48762311714434,-40.07209321615361
19.15139988,78.48786897851359,-40.04930030072407
20.0132628,78.48804453273861,-40.033366436649864
19.50824296,78.48788667669528,-40.04530754573459
19.58613244,78.48746181802737,-40.07983135826442
19.709550280000002,78.48836453155052,-40.00274609814614
19.7868078,78.48773859184101,-40.053031856604186
18.95262296,78.48768213805697,-40.05722982210583
19.319730399999997,78.48796480047716,-40.03267066275716
19.310006480000002,78.48814541158097,-40.01666310158704
19.742178640000002,78.48807426728413,-40.018567430575246
18.61072752,78.48815069102093,-40.01121336260599
19.826585119999997,78.48793953266369,-40.02796424178429
19.40093264,78.4870768744977,-40.08737053694916
16.716103479999997,78.48732565687543,-40.06268271753406
19.38259804,78.48970552175982,-39.86388457362474
19.3338166,78.487991693288,-39.99955587846347
18.545419199999998,78.48770614067517,-40.02091790018414
19.79286852,78.48725733865513,-40.05586933324685
19.18019752,78.48744674103222,-40.036011398119996
18.33592764,78.48762169191427,-40.020922526457085
19.40327044,78.48722541539809,-40.04207459021119
20.04901692,78.48758089793104,-40.00955100862046
19.17975408,78.48724358310511,-40.03673097372997
19.310257280000002,78.4870406064591,-40.048887042902464
19.39054804,78.48705255273116,-40.041485848712114
18.68450252,78.48683876746898,-40.05734726555594
19.14001532,78.48662766023044,-40.0725139550345
18.33979308,78.48735330496828,-40.00881741389806
19.37757428,78.4868764391768,-40.047524533907385
18.97530084,78.48654821145786,-40.07069408460388
18.98279864,78.48683695854926,-40.04464766793901
19.8840698,78.48631233271583,-40.08394271349612
18.657372640000002,78.48678796194638,-40.04472638649942
19.05119956,78.48745289814536,-39.986093957442016
19.86069572,78.48664323539602,-40.05095708287327
19.292886799999998,78.48704871785532,-40.017245155077845
19.42845176,78.48685909080638,-40.03202418719574
19.9903002,78.48706468002828,-40.0150372692806
20.18942244,78.48563215322478,-40.13052482617603
16.0924228,78.48655919803247,-40.053435009149496
18.2840678,78.48676716339348,-40.0359054884194
19.100393599999997,78.48663280743698,-40.04298392671054
19.318415119999997,78.48646355944311,-40.05470331926763
18.93959176,78.48634823097804,-40.06415473433082
19.27947704,78.48656313058666,-40.045968267365815
18.98795868,78.48612970258249,-40.06919596934722
16.78657008,78.48673217994113,-40.01916742862868
19.55293764,78.48601410127989,-40.07248091510424
18.964331079999997,78.48841887259987,-39.874413682208356
19.7956468,78.48600835874659,-40.06791306415485
101.0002018,78.48616508235236,-40.05449545400672
20.120997720000002,78.48693004650265,-39.991338154987474
19.15822428,78.48655118715236,-40.02161870161304
18.5940366,78.48611241727752,-40.056916804107054
19.99201796,78.486306138223,-40.039324478226824
18.38394332,78.48624131645542,-40.04420288698444
19.03678272,78.48628612360312,-40.04016677376486
18.28052436,78.48648371766834,-40.018316964263
19.10406688,78.48603687940195,-40.05438516730174
19.87284044,78.48573736152962,-40.078350022809076
19.78728956,78.48697192122506,-39.97671945102568
18.77376644,78.48601515787267,-40.05343264424809
19.2168168,78.48545919782842,-40.09827012469803
19.3470272,78.4865308289452,-40.01014675656692
17.238039599999997,78.48579011915076,-40.0671250712417
19.459464840000003,78.4855559412072,-40.08578373640516
19.93375396,78.48628088000565,-40.02457908776552
19.07388796,78.48635128642178,-40.01468943132148
15.00094696,78.48631970813418,-40.01715113489374
19.43885112,78.48626242028921,-40.02039806645006
19.63222544,78.48550248285702,-40.07952043948444
18.17393584,78.48598511297777,-40.035384077030635
19.088436,78.48630386282133,-39.9988759174437
19.786530720000002,78.48598562576339,-40.023234339198346
19.30161884,78.48582314253092,-40.03585090061491
18.591775520000002,78.48543057538373,-40.06539116971421
19.25229372,78.48590224202195,-40.02629197578911
18.993568399999997,78.48575718854613,-40.03165138596266
18.945536160000003,78.48496697510932,-40.091263348138774
18.635235559999998,78.48547612028412,-40.04436776723539
19.86218916,78.48479686443316,-40.088247328317095
16.19719784,78.48456613383075,-40.10666844005148
18.923567079999998,78.48540967645211,-40.034387798557006
20.0809316,78.48567237147272,-40.01250549074591
19.91107608,78.48532784614534,-40.04060769762173
19.28317156,78.48531141543383,-40.032492831620914
20.21584196,78.48555858047217,-40.01056385440371
19.26902172,78.48431959991358,-40.11095146151775
17.981631160000003,78.48590183525211,-39.9799195363816
19.61619976,78.48528264209155,-40.028803899766274
18.99585844,78.48512788263908,-40.03982050756347
19.549486360000003,78.4848524327917,-40.058407490238054
20.19159284,78.48525493130721,-40.02502810026949
16.13324776,78.4848854421651,-40.05175732793691
14.008355120000001,78.48474570759328,-40.06246386887048
19.2172542,78.48536850347539,-40.00859115882566
19.968564320000002,78.4851959436671,-40.02036887586754
19.24397016,78.48458278211096,-40.06879555533649
