g,ra,dec
18.47510688,284.87709487276976,-36.659922945361856
18.56756956,284.87868032742176,-36.66885231548576
18.358821919999997,284.8876277176195,-36.618046416663724
18.5154056,284.9917449509984,-36.614576204236144
18.75858456,284.81425943405065,-36.587233053408305
18.4848438,284.9317955264573,-36.649984916945
18.46102964,284.90896940259904,-36.6780832394124
18.49382024,284.9474615860087,-36.659690027991644
18.72677084,284.88580178939156,-36.649965318812725
18.50134808,284.8619123385912,-36.66973137231324
18.45880128,284.79591086932027,-36.68805526734798
18.44533004,284.91492708956594,-36.61907971428778
18.47867984,284.9676850301088,-36.59595784346947
18.50872236,284.8749292386664,-36.61192386404956
18.540509880000002,284.8999466842627,-36.61832944181197
18.4844056,284.9433548892349,-36.672329989759525
18.50478888,284.9378261286285,-36.67979082909041
18.55749616,284.89526660702245,-36.57945843186655
18.5507112,284.8281691692775,-36.62409675831588
18.55783264,284.8880752015677,-36.67057594604835
18.5409322,284.88055138115413,-36.58117136216528
18.43380128,284.83084034193234,-36.64580395626171
18.487770400000002,284.86142171709304,-36.62794675050966
18.535204760000003,284.8724339507569,-36.63518231371916
18.51879104,284.8412315930074,-36.63322779439731
18.49285712,284.90321979371737,-36.653720905784986
18.48767816,284.84894387042164,-36.609219514206316
18.6211318,284.8666195656182,-36.681414465678245
18.42831336,284.84346957982996,-36.629717389096484
18.56735068,284.9219604546255,-36.62524735849143
18.49953652,284.9337953579605,-36.6344602381683
18.5617996,284.8790627293328,-36.661522325554806
18.44628032,284.86165731923097,-36.58720166722111
18.43562324,284.90444191092575,-36.63512478139378
18.509788439999998,284.90271201437736,-36.6023309003652
18.46733736,284.900059519443,-36.60721894473758
18.52092408,284.8277805717242,-36.531027565134636
18.463691,284.9217245127451,-36.62639216372197
18.55078888,284.9192320545853,-36.638212200749116
18.55214252,284.90676324751433,-36.68321730163914
18.538107319999998,284.87885590719833,-36.67822445922015
18.53819528,284.9060451911421,-36.64395311447928
18.5761202,284.91845979637986,-36.573464881457205
18.4552228,284.86791669906626,-36.64816128935301
18.44435756,284.9372453122057,-36.65770590158473
18.615349,284.8477086527008,-36.64390054793967
18.5807112,284.9323051920888,-36.685245285635624
18.279273519999997,284.91168702289815,-36.639790629849855
18.47122664,284.96077568710916,-36.608836072308954
18.5196438,284.9352532916185,-36.5893345773144
18.5473172,284.7832059767014,-36.63879525439116
18.483282000000003,284.9370260740233,-36.58425536529684
18.53137424,284.85227295303997,-36.59487767711266
18.585974720000003,284.87606452946574,-36.62080431233528
18.56343864,284.8036899493528,-36.63833872448868
18.59843864,284.8979942906577,-36.66803427668063
18.48741292,284.77566901113084,-36.54553611658632
18.49460044,284.99909637660437,-36.57782605358449
18.514361400000002,284.8696782263586,-36.729456201555074
18.43969788,284.81843328774653,-36.562196401425005
18.5513906,284.86571405787186,-36.620433895184966
18.45016056,284.8671455507634,-36.590595340485194
18.7529438,284.89599369119406,-36.61113920229908
18.479768240000002,284.9011936766162,-36.66531786390827
18.63691936,284.90470299678316,-36.59223000502088
18.56910688,284.8862482126851,-36.68050929447763
18.566988040000002,284.93306265269996,-36.652408766021004
18.46754636,284.8770946336107,-36.68871958533933
18.47939228,284.87815308765727,-36.59096058012982
18.46770048,284.90971778814844,-36.63415947507477
18.53690988,284.8864752878177,-36.69066999697318
18.56754768,284.8115702750342,-36.57353170516771
18.54009616,284.8938576662231,-36.612373429132816
18.47485112,284.8527130273008,-36.66872679662921
18.440308599999998,284.88858341145965,-36.63858727331474
18.528965239999998,284.857934494278,-36.609828316174905
18.5776468,284.89770082899673,-36.669813088770944
18.46474468,284.90896244361153,-36.673069514987056
18.465974720000002,284.8245785594514,-36.60590298040072
18.745356360000002,284.8673038048996,-36.654222343442726
18.56407856,285.0018790255501,-36.64894650828245
18.42213568,284.8447782125929,-36.595358641375846
18.49340596,284.91119939820203,-36.62462409834325
18.4645794,284.9938850252277,-36.52631079837274
18.5724498,284.89979064159246,-36.65002982574515
18.50342624,284.75911610115804,-36.68694613984152
18.58798972,284.9237362190414,-36.614661821810806
18.6089108,284.86041208317107,-36.64119584584272
18.55216484,284.88748824406747,-36.60163447337288
18.50342792,284.878671750011,-36.6113746389668
18.52280908,284.9243153131596,-36.650579732972155
18.77921548,284.87034002096925,-36.628029319944005
18.59963824,284.8116637209922,-36.62091587474435
18.58253652,284.84470753772706,-36.62111167560569
18.59147984,284.8868466346172,-36.62740294113249
18.51894168,284.89772208203544,-36.65466329064636
18.70173564,285.02174930778546,-36.69017088374931
18.75007644,284.85092255457033,-36.663325931483264
18.549700480000002,284.9210072188627,-36.70037006854335
18.57538372,284.9397773063099,-36.66323645706732
18.49426396,284.8920852952479,-36.65795479635179
18.42180908,284.88144264919015,-36.657491768874664
18.442425319999998,284.78950804006405,-36.59704187798026
18.48799828,284.8972026872189,-36.606594837544115
18.64516868,284.91930229958257,-36.69338023323276
18.53922664,284.8951899967829,-36.68725585924085
18.50438372,284.8742598007325,-36.67982316709734
18.45795408,284.91904643731294,-36.57263356890781
18.53484212,284.9574041551703,-36.652801046939445
18.59283692,284.92218675562907,-36.63183072999108
18.62074852,284.80695409980757,-36.63415370098682
18.55091936,284.8815182937531,-36.61573738251937
18.54480908,284.9765167158806,-36.61852003219477
18.53545712,284.85130514284566,-36.622425711770624
18.506744679999997,284.8744311575584,-36.66109524192833
18.48781932,284.76544847834083,-36.65293504813586
18.49776824,284.88874780424493,-36.571729362852864
18.569603039999997,284.94170769415206,-36.64010910557249
18.6474966,284.8337114776528,-36.621924086396454
18.50675708,284.8396634551141,-36.71411605593659
18.50819528,284.9001109616848,-36.59106352963972
18.6323614,284.8949803809176,-36.622847965882144
18.49731504,284.86473548103936,-36.668429644444736
18.62006696,284.9203295654926,-36.5612181275842
18.780058399999998,284.8682190635989,-36.61816139525055
18.6850232,284.87749712609036,-36.712512106981265
18.5905382,284.8992960337447,-36.742694914212706
18.59969316,284.8182025436176,-36.700692646815995
18.63602964,284.8664460051419,-36.63579515450635
18.493324519999998,284.92658729239355,-36.65774101895942
18.559762720000002,284.8851678019929,-36.64587621822788
18.49990988,284.88786619124915,-36.61014495845848
18.52271164,284.9091973061846,-36.66156892886124
18.592297000000002,284.93921158112147,-36.62162042740731
18.598558399999998,284.9304638641993,-36.64211177225506
18.59239488,284.87609972574825,-36.60712786403102
18.472448120000003,284.88239601031216,-36.6514703062846
18.70327556,284.9481310031115,-36.69945207752973
18.53958072,284.8536161139345,-36.6067695628728
18.53464512,284.88180836725877,-36.65697138175687
18.53761376,284.919529625853,-36.572831462435175
18.598140840000003,284.81562534611817,-36.67222203747164
19.17066804,284.8179159672879,-36.539750455034536
18.48880908,284.8503869751066,-36.613503458784415
18.55186988,284.9068513578167,-36.59976803560718
18.4465232,284.9085907537194,-36.585703202663986
18.598297000000002,284.84070927691135,-36.651083110632165
18.62393436,284.8826901847562,-36.65266011525859
18.52177772,284.8821233331369,-36.620454372726265
18.51910732,284.92038057354034,-36.646060831364174
18.48894168,284.8290982251886,-36.708994789771644
18.61274468,284.8525489213619,-36.661930219739354
18.740310320000003,284.87734907223364,-36.59098657768683
18.49514556,285.01044633670773,-36.69038643861649
18.52116224,284.9116392097824,-36.60373380071585
18.65041508,284.8417517191298,-36.6646271424421
18.465284160000003,284.83395486763646,-36.64221877270392
18.47420728,284.8652565811293,-36.637578986817
18.45033952,284.89529205449605,-36.659146444078
18.62221976,284.9216226626575,-36.632546363087144
18.782657320000002,284.90852729596037,-36.63653401435789
18.82709892,284.90971198842385,-36.686440443895314
18.68326228,284.8511356632385,-36.61945334643956
18.58953652,284.9110942295608,-36.63150157542636
18.510821919999998,284.7763235819215,-36.64749654729057
18.49977772,284.8306234638292,-36.59116568287152
18.41792836,284.88167004299584,-36.669543989437685
18.77310948,284.8668472600192,-36.64640369080584
18.58204296,284.7994203200197,-36.623683036821575
18.523580719999998,284.88422476696667,-36.65254015638731
18.5121292,284.93325729758413,-36.65286573501689
18.683869880000003,284.8948027937293,-36.63106303329854
18.67127344,284.87233664306024,-36.61486690397044
18.49887468,284.84068620185093,-36.62569399152618
18.5263262,284.9023773923357,-36.658529333695114
18.53066744,284.9119488446629,-36.632553539225114
18.54422924,284.84461142231936,-36.64099652176143
18.629955,284.86232419075185,-36.590327728909045
18.51040344,284.9320547023683,-36.69488267363167
18.61173136,284.8911210068488,-36.645169895730874
18.4398374,284.8737881262819,-36.611384275201466
18.584923200000002,284.7587252480257,-36.645938666148574
18.46551036,284.93309330402775,-36.630724966216256
18.6736494,284.8373128731483,-36.6461275527895
18.6070876,284.9009600402921,-36.63328759969607
18.83068428,284.84554782734244,-36.63139146113417
18.5159966,284.8851554700254,-36.615926379713954
18.49770216,284.87478637278446,-36.64319394850719
18.587910800000003,284.91740391264767,-36.66932793922839
18.509149400000002,284.9544774242596,-36.66516316160804
18.489137760000002,284.8719144297243,-36.651272460246815
18.561449800000002,284.85460153852006,-36.5914153047819
18.6318022,284.86636433699783,-36.716299152929935
18.57447044,284.93030071241895,-36.66746748991945
18.6150116,284.94774754507995,-36.645878670573346
18.616999200000002,284.85143056399073,-36.59465465324784
18.634824079999998,284.9207945858565,-36.608647336784415
18.57959144,284.9254304087946,-36.65647313777874
18.362426239999998,284.917239914678,-36.64510581822867
18.6321292,284.89881230951954,-36.620106922650706
18.7590116,284.9101224464334,-36.644597420894335
18.577247279999998,284.85023985841786,-36.649724530259526
18.5933172,284.9019303541459,-36.58655337915046
18.51886996,284.9238310329517,-36.63071358375138
18.67269316,284.9201614925561,-36.612420196799896
19.56436244,284.8720218466928,-36.56303508004734
18.57644596,284.90739620418145,-36.65460534111747
18.6231962,284.871651864075,-36.64921058165246
18.61840156,284.8727773080974,-36.62825773236961
18.535633479999998,284.96473669710133,-36.61903508247096
18.5695584,284.9647834980557,-36.59369732119997
18.58426396,284.8668947241195,-36.593516437019574
18.606076,284.891631180739,-36.64719452343011
18.507810759999998,284.96416987541704,-36.59723829084478
18.7682378,284.885730128054,-36.62412351650015
18.63686828,284.86297012274264,-36.64819797044133
18.698452399999997,284.83445394540763,-36.63262466331145
18.57485496,284.8973312207235,-36.73860531249658
18.89628644,284.91371438166817,-36.620204401404294
18.471929879999998,284.8638072545426,-36.63032382913441
18.51115124,284.96805951158467,-36.52706867471083
18.61546356,284.90287187514497,-36.61770721386251
18.54511804,284.90798240082125,-36.667212321893
18.62906268,284.92856198586134,-36.651733703872175
18.58296784,284.93812462048317,-36.67096769998656
18.808240360000003,284.91256302866054,-36.57159741809018
18.54884164,284.95752887227707,-36.67258123346288
18.710978559999997,284.8682257616378,-36.617302769812774
18.56065628,284.8057108516952,-36.60770642010359
18.95597,284.8901594917856,-36.60978252582044
18.49886444,284.89164526320053,-36.68155161544057
18.79320728,284.94893560098245,-36.60852124668656
18.62002276,284.8885623018391,-36.65007794033808
19.229581760000002,284.89219459556193,-36.61066545634432
18.736215480000002,284.8985118348398,-36.625957017357415
18.61201892,284.91377013930463,-36.61038752781009
18.6290558,284.7842974523623,-36.73043441979024
18.609492319999998,284.9306048479423,-36.62198136056305
18.73072404,284.86405011611345,-36.588351065216834
18.725638240000002,284.88018455308946,-36.62182080056305
18.65620948,284.91123385168146,-36.68253865072865
18.52678888,285.0099936807422,-36.72949723503567
18.5978438,284.90371421052055,-36.65026999672713
18.43316912,284.86783230261784,-36.61499882956693
18.69764808,284.9051515693815,-36.61637119918109
18.87093696,284.87915169201835,-36.61359864107376
18.6970116,284.91342942062755,-36.63201435710591
18.636768240000002,284.8428398104837,-36.64675535648222
18.54638204,284.87537204882636,-36.59751392929398
18.60077988,284.90382731264145,-36.65223291889252
18.67558072,284.9059393269809,-36.61045637109616
18.58363608,284.91745097750584,-36.602044827191655
18.52452152,284.90420786660593,-36.649265782529
18.397946400000002,284.90860542139393,-36.64001585335406
18.5623172,284.903638623418,-36.61549426437777
18.509241999999997,284.9160851996334,-36.6303633009479
18.55886612,284.8925702206947,-36.61134612080612
18.64802108,284.80364850252766,-36.669670454455435
18.529138680000003,284.90115275241897,-36.604429556443364
18.44994808,284.84093138069096,-36.62795552242319
18.5570408,284.88394098666805,-36.707731509286155
18.9428594,284.88060337782275,-36.657513698334654
18.48590564,284.88963419674025,-36.62288499151462
18.6788906,284.87192700203445,-36.56947966230155
18.6123172,284.8525352536936,-36.62719466240979
18.93130864,284.86468022256986,-36.62783378369745
18.52565152,284.92366460008856,-36.648165091985
18.55562964,284.83091682636945,-36.72069493623469
18.96884824,284.9032730739091,-36.61775194049964
18.63486444,284.9036750630793,-36.65323282590653
18.794382040000002,284.9069443295186,-36.64077985804755
18.610988040000002,284.8285673675524,-36.54989347532871
18.56858072,284.96847274067426,-36.62170705500618
18.53649704,284.90733962976157,-36.62984259119615
18.7950142,284.8939201438093,-36.54801272504856
18.79069984,284.9314364547414,-36.624274426085854
18.59231764,284.85991776994473,-36.593147744653756
18.6037378,284.86371639453597,-36.64586859247725
18.62055884,284.87927547637037,-36.67597566246299
18.55662064,284.9115284988156,-36.68860106991928
18.588770840000002,284.93267786042077,-36.65363864698309
18.518415440000002,284.8894554560895,-36.55113050486517
18.60918504,284.83497267840573,-36.635442243069264
18.61987684,284.86419710739494,-36.666216906962454
18.48041292,284.77856079529255,-36.59973920491307
18.49170688,284.86515304077255,-36.52970460047276
18.6862112,284.82148081855445,-36.624418610713974
18.55694168,284.98902580993155,-36.53404239262782
18.66766972,284.870238639591,-36.61374900032439
18.58116056,284.92822417160914,-36.64071780126509
18.61378888,284.8912533983405,-36.68459387074214
18.56261376,284.83049733072414,-36.676177849485114
18.54891936,284.91428695914874,-36.59917434285594
18.75455152,284.9056050588938,-36.64432906356447
18.64233736,284.9147851177542,-36.64790824719308
18.631449800000002,284.8516279090031,-36.627642199466614
18.69640604,284.8345322792152,-36.61122355871883
18.59416956,284.87279348501687,-36.623725739359436
18.620886319999997,284.9144910826343,-36.711366727166386
18.5637996,284.91458009829705,-36.630438729897755
18.71010948,284.93645384747026,-36.625591853277705
18.888427919999998,284.8826650528744,-36.656359405500446
18.6191644,284.90626421273225,-36.598464831470594
18.570107319999998,284.84651123708005,-36.62731472513707
18.50518244,284.7747300932758,-36.67812381283624
18.794483879999998,284.8835827697742,-36.64845761086137
18.60357904,284.8549043532508,-36.59948224966414
18.514432640000003,284.9011179606447,-36.62481014793404
18.54485328,284.8657418707511,-36.62439197505668
18.6064056,284.892496512005,-36.654465105211415
18.6866618,284.7802028382919,-36.59350703797507
18.7131228,284.86781837916095,-36.69419065653197
19.0387834,284.9202997917017,-36.65854470547453
18.50467816,284.8344224409455,-36.62509363971431
18.63527344,284.87066463180673,-36.62372073203181
18.708616799999998,284.9916683299804,-36.56843429473096
18.579370400000002,284.8893022666363,-36.61414925748407
18.49866652,284.807802303326,-36.61307631309409
18.6506494,284.933051105265,-36.62664880415212
18.6564082,284.90071229394346,-36.5998178413826
18.6679674,284.8568626543189,-36.645293833952216
18.56531764,284.86131820240195,-36.63200109262269
18.488186719999998,284.8728963292585,-36.647340711246244
18.576842120000002,284.9080237989621,-36.67139442911231
18.36380944,284.91245636911714,-36.651895453534976
18.5659524,284.8281040149543,-36.67569515359505
18.485050280000003,284.84328662968875,-36.61549709219221
18.60646096,284.8440444874495,-36.67679018608629
18.5581,284.9050277529522,-36.63399110415515
18.629955,284.888142010891,-36.648798635775044
18.6420434,284.83073564999313,-36.650903718700725
18.527642959999998,284.9413992937185,-36.64973125428729
18.5982404,284.85904550188656,-36.64206349745196
18.63131504,284.8754387647409,-36.64586774445936
18.50524728,284.8542204828266,-36.622168907443445
18.64435068,284.97186802541364,-36.5770299069847
18.52021548,284.9359482877347,-36.6089361510027
18.58555708,285.0232924945467,-36.5616135999449
18.628494,284.84339802462387,-36.72690209748092
18.6324498,284.91231014463403,-36.60714910618614
18.69084596,284.87793815749257,-36.66658892815961
18.69571548,284.8914679011611,-36.576186390567194
18.63100944,284.8581347219172,-36.610093600084404
18.59394168,284.8281288369515,-36.607000905419824
18.566579039999997,284.93588672445196,-36.663962330651046
18.61674468,284.9198455443716,-36.71476759301204
18.58966912,284.8488040972413,-36.62775858939332
18.564645119999998,284.8788947388496,-36.591402631609085
18.57074424,284.9230546830905,-36.64615589946033
18.652065280000002,284.8449564859336,-36.59393624483074
18.50444336,284.7684687885087,-36.650786260953694
18.5766468,285.012466354709,-36.57617017001821
18.66674424,284.8959426218187,-36.651503298338504
18.69337424,284.85879899656544,-36.630528504155244
18.84661312,284.8625928651419,-36.61328107938405
18.61702276,284.8012490539283,-36.641254158015286
18.516379880000002,284.92162087203957,-36.62418364792051
18.59862632,284.76096206519134,-36.543567434713715
18.61164512,284.8481925616467,-36.63283023208625
18.56386444,284.877171342881,-36.613865453467525
18.990255079999997,284.8903047512298,-36.63740392178114
18.51869832,284.87553719036856,-36.597858080479114
18.53231504,284.80222611916844,-36.67211299674421
18.53234808,284.7496076948701,-36.64180576296677
18.56870216,284.85273648387823,-36.61748287735874
18.575579039999997,284.9116592141939,-36.6604281014898
18.6404082,284.8665555721906,-36.610598864688264
18.679076440000003,284.82637266598607,-36.58610132990701
18.61111448,284.8980066496002,-36.63891218428461
18.67270216,284.91311070333387,-36.62861803391198
18.73719056,284.86888282625716,-36.641824825243106
18.51523948,284.9354508194601,-36.533547347817986
18.674144679999998,284.9157387290889,-36.62795022433914
18.54329056,285.01012464425486,-36.70435559401622
18.61921976,284.8972751083012,-36.57756355809747
18.67767128,284.8574658309006,-36.65959401229285
18.549820240000003,284.91008283974503,-36.59782566816373
18.60145712,284.8857238963109,-36.61304272479301
18.59836184,284.83246636610454,-36.67000823230084
18.66661208,284.85080845905674,-36.64560753604772
18.64909588,284.7632036351126,-36.6333105301587
18.63971548,284.8462309536343,-36.64569580321434
18.81537516,284.89036828061154,-36.64517225675901
18.65945988,284.89409110417245,-36.66208659624123
18.6362378,284.8798808685056,-36.66071569145576
18.619768240000003,284.9213377608793,-36.62446381942679
18.6810116,284.83833165913603,-36.6731283012808
18.66385804,284.78289211663895,-36.621216065181585
18.61067984,284.9028219965979,-36.61459727085638
18.71000304,284.8698967690468,-36.637518982850686
18.68441936,284.9591497326147,-36.65908059810068
18.904709519999997,284.8900890332001,-36.61487840215184
18.57129056,284.90428610469274,-36.62104747234706
18.55442532,284.92476122589693,-36.62995419421956
18.95332148,284.9149245990711,-36.64017887245307
18.60666744,284.8646658720212,-36.69196944893617
18.42200776,284.86453231456693,-36.64014948169101
18.57752704,284.8596174192172,-36.63687418819864
18.57720476,284.91357416673213,-36.64995839896288
18.551806919999997,284.92868402533605,-36.571935448144266
18.54124896,284.92011358260174,-36.59250520392094
18.55735068,284.9254192930481,-36.62819884955767
18.50234868,284.78441340856335,-36.53158198273281
19.15312248,284.892138877592,-36.622802923519174
18.57949232,284.8423306922166,-36.62563455381783
18.67293908,284.90975961694903,-36.64262509051863
18.53104936,284.92576666285174,-36.63536649698179
18.4733906,284.8843916884838,-36.615591035912445
18.6418022,284.86360810922486,-36.643667701239636
18.65702276,284.8438342939892,-36.648693995666555
18.54640176,284.9538388834892,-36.6718224532399
18.621678160000002,284.9075224952623,-36.61436461443242
18.84167296,284.87683992684134,-36.61522784112043
18.62950516,284.87122588126806,-36.64688039328988
18.62549616,284.8654196908467,-36.65036864193184
18.55900776,284.9803363787465,-36.61874751221103
18.645981120000002,284.8645176445608,-36.63378349985748
18.407806,284.8640165501882,-36.63013530038213
18.646291480000002,284.8558702766385,-36.63375063454767
18.633755400000002,284.87978774365826,-36.65856921622663
18.68787776,284.890661632752,-36.649826577934945
18.5323906,284.87929221493715,-36.61493493952007
18.70064896,284.80810587428084,-36.74136036843706
18.59947044,284.95873887697735,-36.61888579848873
18.58542624,284.9964786116223,-36.58650135797809
18.55597612,284.81098111758143,-36.68441942735254
18.975412960000003,284.88319871192596,-36.62352420483463
18.623076440000002,284.88642544191845,-36.61529437516076
18.533014639999998,284.7462194795568,-36.570057194885315
18.67517388,284.8652333853163,-36.63903164847692
18.53199276,284.83917151029965,-36.703168771125945
18.86731032,284.89087502965066,-36.64482547358977
18.657152,284.81741464903195,-36.57566990186036
18.594427919999998,284.9212415930442,-36.65135069157004
18.6254348,284.88429691848984,-36.65152984064926
18.65453652,284.86298653299195,-36.64966587603665
18.74238588,284.9358840609783,-36.59673875549796
18.621671279999997,284.8544815122527,-36.65127735721607
18.6129992,284.770850325445,-36.583495296359196
18.71743956,284.90062389659,-36.59846809474053
18.6409992,284.94968150273735,-36.65955212898959
18.594208599999998,284.88806313694374,-36.60626948389952
18.7693614,284.8781108867785,-36.64860066944757
18.70417556,284.88231012397165,-36.55906350792854
18.75323476,284.8555813178659,-36.613671999997756
18.61627816,285.0237672273298,-36.615333190130045
18.5823906,284.89471158993064,-36.610812164514904
19.02052704,284.8804633017176,-36.6056632269135
18.585285839999997,284.9226817848621,-36.59289037789756
18.63973352,284.8652771210362,-36.6344898019057
18.57498728,285.00350580668066,-36.70048343698261
18.59650348,284.8957580379421,-36.58340212453176
18.717781560000002,284.88477766856363,-36.6501122935715
18.65583308,284.900147312591,-36.6166457849205
18.76363824,284.9075912238382,-36.65763415381363
18.64360304,284.85420604806365,-36.66556154040732
18.54048284,284.9085319147567,-36.61797557912598
18.5939764,284.84498755973266,-36.60411023724451
18.56692836,284.7660705019723,-36.61615233411196
18.700825759999997,284.8502431753503,-36.66197242192575
18.695603039999998,284.8592674297945,-36.67869273511991
18.697802199999998,284.78057010805065,-36.62139600201458
18.67714244,284.89783215291664,-36.61806027363644
18.53365496,284.8910634095041,-36.617510937397604
18.643394880000002,284.91062152345006,-36.62706828701036
18.650552679999997,284.87612806497555,-36.62323533855912
18.625722359999997,284.9170205710476,-36.613279585750824
18.958516799999998,284.8778130414831,-36.65464599103633
18.68271592,284.8762695216824,-36.626839888243516
18.59529316,284.8293920037968,-36.60911617905501
18.6956468,284.84792252852543,-36.61362028704733
18.59458072,284.9377399298311,-36.693667448006565
18.52547732,284.861771725793,-36.63424894547053
18.67103224,284.8467290729981,-36.633705960858286
18.68062492,284.9223843024254,-36.59371825599033
18.75315368,284.9285148076236,-36.609935229551695
18.528103039999998,284.8481626291467,-36.60821663301892
18.60684212,284.91013578817626,-36.61019962309077
18.6074056,284.8999366358551,-36.592830903717584
18.669000880000002,284.9351718246255,-36.59412411252714
18.605206440000003,284.91387513911695,-36.66238510619978
18.61346096,284.77775502071194,-36.625637639305666
18.59221332,284.774038082426,-36.5841455276867
18.6322404,284.8909380347533,-36.58493069532246
18.521654119999997,284.90791832924424,-36.644365686423065
18.51140604,284.9192747928316,-36.5992696379769
18.54092104,284.8237995476545,-36.62166717914851
18.7499588,284.980602628396,-36.63155237584288
18.66176824,284.83232983390786,-36.615036443706614
18.60650348,284.8592652486059,-36.57975110999179
18.61341676,284.9020195956693,-36.69835727774669
18.63527344,284.9917349803718,-36.63188015084027
18.7063704,284.8977374145975,-36.60246475219496
18.493050280000002,284.88833981066637,-36.65284485996059
18.774357560000002,284.9058585622249,-36.630849901071784
18.59512064,284.83584974369745,-36.654834295536155
18.719460960000003,284.9447933793762,-36.62336048291865
18.852548279999997,284.89170250853135,-36.64429703834413
18.63489272,284.8184123027646,-36.675391068534346
18.66704296,284.8957592916509,-36.56126387931569
18.66457904,284.92478111606533,-36.617006138779146
18.77545196,284.8735837590501,-36.62962054900166
18.57429148,284.86059300392776,-36.61442258387665
18.68353652,284.74695115657704,-36.69991164739932
18.59466912,284.8797207756586,-36.59090936726938
18.571370400000003,284.8854800050803,-36.72060906918626
18.595833080000002,284.8661345722981,-36.62468132086594
18.64473352,284.8494094426803,-36.61300816345841
18.693955,284.8833813665479,-36.65803442280853
18.596820240000003,284.9227583133107,-36.636209469759144
18.812615920000002,284.9000467918698,-36.61147557538013
18.83645988,284.85958266169825,-36.638012009825985
18.6674082,284.8669631886119,-36.60247840263178
18.64692364,284.8917205830186,-36.5808732519003
18.696996600000002,284.9277633346553,-36.6489519849201
18.626886319999997,284.9191415396002,-36.656971877031985
18.59000776,284.9037919303385,-36.60139398147359
18.70179104,284.85002403628414,-36.59744602648164
18.60486612,284.88895182085207,-36.62229130123929
18.59018244,284.880316203676,-36.605060351108534
18.5863262,284.7701020768096,-36.68417250150667
18.71319056,284.8196861650878,-36.633043588851415
18.57728032,284.7495776888782,-36.704962445718834
18.61221808,284.85889918940126,-36.61571953476922
18.62168932,284.9135392997887,-36.591694729112085
18.6520434,284.8282508625561,-36.64318938419312
18.51883264,284.90940193699277,-36.648808833413696
18.61483264,284.8966388141341,-36.64821927876678
18.71786996,284.87115587653153,-36.616489281707615
18.567282000000002,284.85472456026315,-36.652580068119605
18.66086996,284.7780526412581,-36.62315555246981
18.731693600000003,284.8801660582433,-36.662937911187235
18.6135382,284.8799160473607,-36.67334517950663
18.5777996,284.9608994353575,-36.59540919740239
18.56815108,284.91126353306123,-36.62585269674009
18.71552796,284.8719989477866,-36.625948450082056
18.601129200000003,284.95006492319163,-36.60142647923322
18.64430388,284.8536825885612,-36.62487047396702
18.68280388,284.7740654481892,-36.70692920167282
18.66922924,284.86477515582897,-36.652478053575244
19.00551692,284.934402696178,-36.60972156957843
18.741025360000002,284.9108743043645,-36.63749245329292
18.718691,284.8999194982862,-36.64345106235275
18.60906268,284.8649395746444,-36.59427145632977
18.691726120000002,284.9245289154575,-36.63748924003151
18.99903224,284.87049043360673,-36.61699990589687
18.706385880000003,284.851575894337,-36.61904853164513
18.886144679999997,284.8165543546944,-36.65910498399756
18.6311644,284.8702026354261,-36.614078201069226
18.573631799999998,284.86912674872553,-36.631801319072856
18.791341199999998,284.8836175067614,-36.660945283009475
18.709680759999998,284.83574391034927,-36.674141070682566
18.60672236,284.88662388632827,-36.66205483731442
18.67188632,284.9350603550571,-36.67306007531108
18.91434336,284.91329769436464,-36.651401980144065
18.67818672,284.86044140499695,-36.644715812457584
18.56901464,284.885564747747,-36.617648140495845
18.7179674,284.8334889108884,-36.6370290285367
18.58566652,284.8589722640526,-36.632682326729814
18.6817644,284.91204458446765,-36.62999875902529
18.75117172,284.90277685858274,-36.629101924939974
18.75062876,284.8454360803207,-36.59778598723981
18.538687160000002,284.8809775611137,-36.66519930753424
18.57797944,284.8203964452025,-36.66274378521041
18.6023704,284.91216894928084,-36.64562606943494
18.61168672,284.9157529321447,-36.62826104455472
18.59882664,284.886680014818,-36.6451877214084
18.838529639999997,284.8872724938691,-36.54477722666663
18.63045928,284.9203148922776,-36.647633054962675
18.7801202,284.86481520909393,-36.60765839401377
18.60323948,284.8804264754525,-36.610962916276414
18.72600992,284.9359241223043,-36.62761873948916
18.701744679999997,284.86264910869806,-36.59486133029267
18.64441676,284.9135990887345,-36.64832026864009
18.61141676,284.87984176581307,-36.606276825104935
18.548085,284.84641317139597,-36.6161461253256
18.96243968,284.90242971371003,-36.64283285947894
18.64102964,284.9396217910532,-36.64967898017696
18.637820240000003,284.8609868793782,-36.609713501275195
18.71012064,284.89672657003877,-36.60127778404931
18.68067984,284.90671776736696,-36.602898545892685
18.66572496,284.89596413400955,-36.563229897234265
18.63033004,284.8722177101955,-36.677200927910086
18.70104296,284.76411911902767,-36.601221468094685
18.59575156,284.88143387367876,-36.680585575339734
18.679218080000002,284.81383605095084,-36.658103540785675
18.54195024,285.01532549528906,-36.70268740777982
18.640350679999997,284.9263344726209,-36.615381378363196
18.98213132,284.9204377083352,-36.69435325461013
18.99435296,284.85885206922575,-36.663980084809225
18.596676000000002,284.9784139247319,-36.66972837595547
18.7211644,284.8189743506222,-36.62378001538658
18.63994552,284.85487560926214,-36.61589983628065
18.833140840000002,284.91809649195375,-36.58514668594253
18.652370400000002,284.8942873632583,-36.59468724657438
18.93390392,284.82831498071414,-36.642079717090425
19.30028248,284.87700831690483,-36.635840269844124
18.665219760000003,284.8580003025541,-36.67480178600472
