g,ra,dec
19.4409076,189.73184355079496,-51.07400448729303
18.09934136,189.7939567198417,-51.07374095577575
19.16237088,189.68853845137716,-51.07412202479332
18.51983212,189.66643243093847,-51.074072143210884
19.94920008,189.7776798491407,-51.0734879143261
19.9151634,189.7162963928216,-51.07370962946364
18.78531996,189.63721106836155,-51.073753919645306
18.14895472,189.59312184442464,-51.0737599588608
18.50106596,189.55619538953246,-51.07369909427177
19.15412136,189.8581958921702,-51.072561825880626
19.445617319999997,189.55022618187786,-51.073553997379875
18.84655332,189.72148547128444,-51.072926492629804
17.305855479999998,189.54536834808437,-51.07342584856145
19.25279008,189.63815821123697,-51.07297106243167
18.97760004,189.47185222217377,-51.07330125124146
19.408524359999998,189.78671247874337,-51.072276281786195
17.87431768,189.77979960934115,-51.07227641924282
17.15917868,189.5486254364319,-51.07297239184177
17.9881438,189.8347015593682,-51.07185971271684
19.71359592,189.5316272872523,-51.07282910067246
19.43880948,189.85868568217407,-51.07144230351299
18.819350519999997,189.7205295024254,-51.07193378360211
18.88615516,189.7994626959606,-51.07157389514426
18.989994799999998,189.68202879174737,-51.071888446258825
15.81140372,189.4862380924112,-51.07238342224001
19.26110892,189.8306380605802,-51.071178886616494
17.49819916,189.58471925458346,-51.072046211068056
18.06065324,189.58040795809936,-51.07195299959991
16.84682292,189.6543687916306,-51.07173316370386
19.97818696,189.71004464960208,-51.07120340762087
19.657432319999998,189.63982043375267,-51.07135931564413
17.128929000000003,189.83594396097803,-51.07056496939741
17.93646592,189.8454095235143,-51.070373787368
19.82198744,189.57072046949457,-51.07129388018578
16.27645768,189.50929067318427,-51.071300723024216
17.32713464,189.8525968009756,-51.06989738374552
19.251915880000002,189.47112919981922,-51.07114907571146
17.45651988,189.5018829771032,-51.0710227570347
19.3771348,189.7580984301841,-51.07023404244413
17.198305240000003,189.78207873504525,-51.070088260187234
19.04195868,189.79955244112224,-51.06997787983227
17.16857632,189.48635571313878,-51.0705702453681
18.614294079999997,189.81369568045238,-51.069404606202774
17.106876879999998,189.6795492448295,-51.069895522685755
19.63863564,189.59061668231618,-51.07015103058467
19.44309172,189.63451474003062,-51.06977491170483
17.396282919999997,189.79240722926338,-51.069091960487945
18.99201404,189.72435957477197,-51.06927560895797
19.69139028,189.7312215862862,-51.06921814743648
15.77158888,189.60829253993353,-51.06955625209074
16.82051628,189.57569935333717,-51.06948502177556
18.907623599999997,189.62088898782758,-51.069190929282534
19.680164320000003,189.6064586017179,-51.06907324892873
19.778931160000003,189.5261977538054,-51.06911811537896
18.63948732,189.77168770203025,-51.06817848600213
18.840771880000002,189.57795068986698,-51.06881968428665
17.68182076,189.78139623191808,-51.06785826729753
16.75375408,189.85216369610163,-51.06748880558001
19.680212479999998,189.6767521965219,-51.068081403851906
19.67758352,189.5981157954589,-51.068264201160936
19.412553879999997,189.8198663763631,-51.06731279874311
18.9063178,189.85761946175595,-51.067040182322515
18.02969404,189.55505647678902,-51.067953159728816
17.37169188,189.81117448292326,-51.066971624875706
18.351305959999998,189.562362932253,-51.067535240851164
19.527919999999998,189.60783785168138,-51.06740027324438
17.748498639999998,189.8039528088343,-51.06665871597317
18.5364814,189.4701957520376,-51.06766401776662
19.6962738,189.70842206813015,-51.066751050599045
18.74676164,189.4931852441462,-51.067284258431464
18.231834080000002,189.542580331379,-51.0669354732028
19.0297656,189.54776590711,-51.06672896339591
19.53833616,189.51699637308263,-51.06664006219422
18.233919840000002,189.71595844160302,-51.066055644020935
18.44726352,189.68069424210375,-51.06605216721036
18.50439348,189.85055189841606,-51.065249526465166
16.95529948,189.6022244745555,-51.066193890096905
19.62867264,189.79065517088472,-51.065183516806236
15.5387778,189.55868832992772,-51.06597398193815
18.43963976,189.72427911764234,-51.06534406150137
16.94931332,189.64791903182166,-51.065487237717605
15.894341359999999,189.74922098182407,-51.06489496150054
19.04113052,189.49862950520242,-51.06540677299644
17.28037192,189.81923580805116,-51.063898269707664
17.290683639999997,189.63646527508112,-51.06453779453622
16.640610279999997,189.48533903611934,-51.06452990792808
17.85933488,189.56796457686298,-51.06386628829209
18.66538112,189.7267814587199,-51.06333050577648
18.62389628,189.4864460142264,-51.06386740694011
16.885294079999998,189.57304693139807,-51.06355860897599
19.97535648,189.48315497002895,-51.06373337263541
17.927382,189.75335245837655,-51.06273465288746
16.89627484,189.8363721372991,-51.06235231655221
17.35380228,189.52080052747368,-51.06340532720751
16.548732,189.50661908366084,-51.06341283515033
18.72698132,189.76812543212978,-51.062239236595275
19.76920728,189.8594260735403,-51.061809760233935
18.744016039999998,189.82559902159707,-51.06179365363698
16.25679112,189.61814017718922,-51.06251333080652
19.38455188,189.63508325986098,-51.06219904276973
18.297177599999998,189.67072503231728,-51.06207235779224
18.55262864,189.65879902160853,-51.06198599571448
18.93612656,189.76575677558375,-51.061444967311694
15.0581458,189.5281302272761,-51.06148877500724
18.1001652,189.7546049461413,-51.060735389199266
19.56921844,189.5910164016336,-51.0612515530408
18.69755476,189.4926457206965,-51.061222810686495
17.60051196,189.56992443977643,-51.06095912966159
17.37137408,189.66256761994393,-51.06065786936553
17.75638,189.82779881003168,-51.05985173119201
19.81495056,189.6235931786822,-51.060623935996055
18.61529412,189.71581924893343,-51.059386255084235
19.725455880000002,189.56632264225152,-51.059773373906786
15.89036276,189.55232820404441,-51.059711162415226
20.099077480000002,189.5417706408188,-51.05967477350126
18.55731188,189.61658814215585,-51.058946752851206
16.21943396,189.7702785764312,-51.05834311632501
18.766223640000003,189.56979095043226,-51.059004129242
19.27410824,189.59823316804673,-51.058795813471356
19.39098132,189.8400498291597,-51.0572959494469
18.60362956,189.85628139519065,-51.057135930832686
16.80167264,189.84362873103277,-51.057111014767294
15.90184524,189.67668425831116,-51.05762213392299
19.06892,189.67347769606258,-51.057536404442644
18.601087560000003,189.77855074437622,-51.057089144071284
19.24341384,189.8224905439831,-51.05670597205899
19.6919078,189.84577390422396,-51.05650590974169
15.55140572,189.51813773103393,-51.057394093792546
15.26976756,189.80718236710732,-51.05629602183676
19.8560978,189.76360847821908,-51.05632342983162
19.11672356,189.77492935500106,-51.05625125712435
19.3604444,189.6679113180522,-51.05638220174549
19.26033112,189.78689449096805,-51.055585108413204
18.05249256,189.85005711699304,-51.05518421345444
19.486606000000002,189.79098566236587,-51.055363298204185
17.76955276,189.84406846873634,-51.055083183645735
16.78200376,189.6168370413744,-51.05590092656746
18.83393332,189.74137228180246,-51.05531862143539
19.332133759999998,189.66510021120436,-51.05557046897636
19.8245294,189.66690693989378,-51.05548963535012
18.30551104,189.7548620100652,-51.05506076960944
17.49434728,189.5618886876878,-51.055637893688015
15.02958296,189.72340888677056,-51.0550899056664
18.43934732,189.6014752802757,-51.05541812995972
18.977543760000003,189.6385639456828,-51.0551994109144
18.74099784,189.6474486197651,-51.05502491780249
19.05733636,189.79775461643442,-51.054390236383426
19.719693,189.57336327485172,-51.05489832670666
17.92687272,189.7363870005073,-51.05435216202576
18.220970880000003,189.82483790992816,-51.0539432521477
18.6086398,189.71333898326878,-51.054389182733416
18.04620008,189.74421463455525,-51.0541938285179
18.40068056,189.80132149963214,-51.05347846005205
18.663775679999997,189.86146777191877,-51.052733978987845
18.81026356,189.84862221819566,-51.05267117102235
19.53120928,189.66571436305574,-51.053306144835865
18.878606,189.8378445760684,-51.052514740735774
17.6898792,189.69779394839972,-51.05281675803888
19.812951679999998,189.841775053364,-51.05211791969363
19.18367556,189.75065301876077,-51.052449720424306
19.43870736,189.7427009542301,-51.05240330439837
19.430529399999998,189.64013182717022,-51.05266181277504
19.045465760000003,189.82784400265513,-51.051142446662375
17.58736884,189.57986002136403,-51.05193306722879
18.69064804,189.73520150701086,-51.051162710972555
18.81350676,189.73792885243572,-51.050906414987786
16.28953568,189.76449440910264,-51.050789721935814
19.5824424,189.5140426334021,-51.051475039492985
18.74412136,189.86090975026121,-51.050186717461294
18.80991696,189.49102570871156,-51.051438808703935
19.487937440000003,189.53237504882912,-51.05107028388111
18.3181562,189.7879779924966,-51.050193068908136
19.34081792,189.84671457615556,-51.049867972882865
18.32200164,189.50977329882102,-51.05098280398145
17.342200079999998,189.86128599127613,-51.04968672306659
19.26991624,189.7049535726834,-51.05019368047386
18.698861599999997,189.62361617338308,-51.05017820124834
17.1417798,189.821108352667,-51.049233535846064
17.58482976,189.55217690748597,-51.05017848212688
17.122680560000003,189.6315864584492,-51.04984314996278
19.24971564,189.82284351361446,-51.049076799260924
19.6520784,189.47000917433525,-51.05010281813004
18.97278808,189.8528178815431,-51.04881557785171
19.210360639999998,189.6102053564098,-51.04964938452638
14.49576596,189.65431320762838,-51.0493664541162
20.13073704,189.50549187707068,-51.04971401481022
19.22677568,189.7653506819981,-51.04879549294584
15.34648732,189.73911696079819,-51.048570418161724
20.31862756,189.5817849069951,-51.04901153521482
15.46324536,189.67555869681982,-51.04860923624189
19.7339006,189.58343133972863,-51.04886872725217
18.079014,189.84951635464077,-51.04784633107247
18.77613376,189.47482160875754,-51.04902901518931
17.66703632,189.86108266249235,-51.04748366780208
17.237685799999998,189.72682177126256,-51.04806248117748
18.4142276,189.487286226344,-51.048559487588896
15.74525112,189.56909986797953,-51.04835757392966
14.79253928,189.76028622985146,-51.04761250560818
17.249382,189.66285767467244,-51.047855016928345
17.969532440000002,189.78699711664336,-51.04735548152594
19.23429412,189.74839912893518,-51.047494029988606
18.745820239999997,189.53665741197136,-51.04813161105497
18.16266008,189.61733303832943,-51.04789760120785
16.981982199999997,189.71721366334722,-51.04723138838871
16.51209116,189.63276290239904,-51.04749692677447
17.24257648,189.4884477827818,-51.04765046675227
17.44739332,189.73261457487425,-51.04685876996168
18.3605968,189.748379270759,-51.046663906510084
19.12283624,189.6284725170895,-51.047065382334054
18.03801924,189.74581350539148,-51.04635437981994
16.3433482,189.574225849074,-51.046743089034976
17.88798744,189.63551721317882,-51.0463709460917
18.710839319999998,189.59759684123813,-51.04636479375347
19.64648896,189.61543186465494,-51.04630488325954
18.53179832,189.85630268673447,-51.045353921405116
19.36806816,189.69826383178423,-51.04596959334442
19.44641704,189.7566893941196,-51.04554450907562
19.32897036,189.48988600431565,-51.046097324002204
19.237568399999997,189.655643792168,-51.04557423393552
19.22529412,189.7885025054182,-51.04441241370536
17.89670304,189.83951162985747,-51.04408609358767
19.11248736,189.7212756019788,-51.04450899107281
16.14014272,189.6476431533915,-51.0446802398614
19.6118792,189.7977936870832,-51.044048894531294
16.91602516,189.57295551083402,-51.04448442035979
19.92208376,189.58434594434274,-51.044358574840146
14.79627252,189.66779241652958,-51.044105643592374
18.94010196,189.81987493628213,-51.043496679542955
19.17864804,189.60030375999764,-51.044292617306084
20.04183304,189.5240526512812,-51.04445145878182
19.27466672,189.58946743288888,-51.04411424094137
19.81258676,189.60927252143142,-51.044058779476394
20.148766520000002,189.5825178118074,-51.044128596039414
20.43586484,189.7619332175426,-51.04339055393102
18.865217519999998,189.64393195894115,-51.043801385788875
18.70066872,189.85260642810832,-51.04286034588713
16.20691568,189.5337173939246,-51.043964058335575
16.71597104,189.53589417000103,-51.04392757247486
18.136586559999998,189.72608523038892,-51.04328503364865
20.01842332,189.48445821834187,-51.04365845878489
18.70109172,189.65471779865948,-51.043150489556794
18.535896280000003,189.76817570614747,-51.04269074380739
18.66050892,189.74388987955234,-51.042776821133266
18.6111102,189.84266746929313,-51.042144115879516
18.04083408,189.69387981098413,-51.042543518825
18.3382666,189.75928781397224,-51.04218813684145
16.84907836,189.62288172548773,-51.04261436062963
19.9045826,189.7388245723475,-51.04201840088615
17.82807028,189.5202176309773,-51.042537090798426
20.82948768,189.55999996426962,-51.042419105021686
19.38838432,189.6146643970654,-51.04212937578445
14.59741472,189.52893169740904,-51.042333875979
19.14497016,189.59722303358632,-51.04209238659122
20.1743608,189.52727946842796,-51.042249723156445
18.322594799999997,189.71743677921836,-51.04151385251615
18.9967124,189.78662752277842,-51.0411956779734
17.93869188,189.75408734467737,-51.041297523587744
17.508111080000003,189.74569182435783,-51.0412705369773
19.70490456,189.56141326381808,-51.04159671931358
18.884410759999998,189.52896480897272,-51.04164609421163
17.73097628,189.55241082094287,-51.041305656310115
19.1585614,189.82877426672115,-51.04029379469286
16.1208986,189.61280061591313,-51.041082360184234
19.47324536,189.854517077534,-51.040112836883765
19.369457840000003,189.6328221835871,-51.040824476632764
19.342931160000003,189.73846389486826,-51.040272316716916
18.54049256,189.58367288840128,-51.04076991107757
16.78633704,189.77299983232032,-51.04002047721472
18.82297308,189.4994367139685,-51.040626354463726
17.08713572,189.8454048432201,-51.03932120383731
17.58712224,189.7520336876304,-51.039721172708745
12.391290320000001,189.82500908599755,-51.03932474061158
19.41249272,189.79752307597633,-51.03938737344786
17.924781959999997,189.54501576313945,-51.04021628770741
17.43400592,189.84175212991588,-51.03914305073718
19.3908454,189.6062059820136,-51.03974524254048
19.18597308,189.51766001209438,-51.03993359063687
19.21828816,189.67065648924074,-51.03929374415465
17.402508880000003,189.58278872687634,-51.03953894104062
18.26450892,189.63568736833773,-51.03937598657178
19.270456799999998,189.5292216161053,-51.03949239612995
16.72176972,189.74887031334836,-51.03864547126448
18.35098976,189.637383726686,-51.03899528759258
17.30126444,189.55632389569553,-51.03918087913236
19.60404784,189.8365361505559,-51.03804637253576
18.76817764,189.7748848818878,-51.0382463291358
13.17391932,189.8454365924647,-51.03767600071703
18.76364896,189.82917576458718,-51.03760205227186
18.91652116,189.56839793890998,-51.03852129911718
18.84419612,189.72121233743727,-51.03795364818069
17.0637778,189.84762639807917,-51.037396559431
17.967471160000002,189.74350426335633,-51.03747916709655
17.86399768,189.68829349753338,-51.037542855329875
19.30432592,189.78653441496303,-51.03706433578443
19.53624,189.52612612086423,-51.037846706510614
18.77350676,189.64963677770407,-51.03730143874645
18.55732376,189.79665352594964,-51.03672122424601
18.84022164,189.59768850194013,-51.03736162355838
17.13784432,189.73120761653954,-51.036492098413824
17.888197,189.65149527215718,-51.03670141815977
19.37150676,189.60426741237993,-51.036798798829395
19.228992480000002,189.56854095351213,-51.03686722320675
17.873126560000003,189.51545776840453,-51.03697802477365
17.94658064,189.5828916975328,-51.03676947120732
20.10630652,189.72143457563914,-51.03601387966107
18.45202428,189.6889426802893,-51.036077166397405
19.28817652,189.75507122906046,-51.03578644786978
17.71153244,189.77005668221378,-51.03567476329617
18.8752206,189.68727826475669,-51.03592956610216
18.43323388,189.56443661323698,-51.036115901317324
19.386766520000002,189.50727880473525,-51.03608255706794
19.15743432,189.61717216466997,-51.03553560868441
18.605561559999998,189.8075424574485,-51.034796730873
18.76198744,189.83820368851622,-51.03448279065517
16.86756084,189.74101287483842,-51.03466091575177
20.27980964,189.55174798791685,-51.035189769025955
19.31947712,189.8307224286748,-51.034169405772175
16.001689719999998,189.7156240426677,-51.034646449675115
18.67335628,189.78063423848468,-51.03435528013153
17.01376056,189.82034557389852,-51.034022063663365
18.13709492,189.75334672591111,-51.03416466524615
18.66930956,189.57565770304416,-51.03471197798404
19.04623908,189.78243099925237,-51.03398425735672
19.80045372,189.52833325165673,-51.03464474502342
18.40233112,189.81560264280432,-51.03344563332866
19.23893836,189.5230464911995,-51.03386443708719
19.066539640000002,189.63084707782406,-51.033574437702185
19.46686484,189.78892077833194,-51.03290317031503
18.47864896,189.83098852069318,-51.03245496030787
19.42144656,189.65253185267352,-51.03316285434629
18.26699552,189.54879321211016,-51.033186645308305
18.04622812,189.66250402535948,-51.032777664506526
16.92895472,189.6646250470043,-51.03271974913918
