g,ra,dec
17.6966712,229.3068866320962,-21.009793374055167
19.77803268,229.30688206319763,-21.00705362731439
19.372774839999998,229.30686763340958,-21.039001893589894
19.18621072,229.30680359145012,-21.02721208713518
19.49830656,229.30675218526423,-21.0179566356277
16.464021159999998,229.30674693263038,-21.031332145512916
20.55148844,229.3067383696683,-21.01185639240878
20.676763079999997,229.30668592797784,-20.957334544174405
20.159957040000002,229.3066671912281,-20.98399911562229
19.51559684,229.30666234976428,-20.994473924461648
20.34376972,229.306661529365,-21.028832130887448
20.69858288,229.30663163946494,-21.02373524680029
19.6610424,229.30659738040686,-20.95315059916414
18.369172,229.3065872866842,-21.005127419358132
20.21712744,229.30650255150172,-21.009106915995705
19.443940679999997,229.30647703152823,-20.99976724340291
19.0829018,229.30638798735131,-20.99384345711599
18.907612280000002,229.30631543841355,-20.954288936005547
18.94536596,229.30631641012653,-21.049631469083863
20.199060760000002,229.30625409615854,-20.978488784897355
20.01543204,229.30625380661456,-21.05526458553135
20.3218812,229.30610133701958,-20.9823563590307
19.29972372,229.30611439505944,-21.03725995305728
19.64150308,229.30606461224318,-20.961176982233017
20.2297712,229.30604313324503,-21.08156164092608
20.311805879999998,229.30599008086364,-20.98440455094198
18.8983356,229.3059893362936,-21.013774236686146
19.6437804,229.3059743290448,-21.05920070501976
19.81531436,229.30594076646207,-21.010608126491686
19.664076599999998,229.3058590211064,-21.013290868276204
20.27246332,229.30580256024146,-20.995955180779042
19.925924799999997,229.30577987602223,-21.013231529194556
18.780701840000003,229.3057404708807,-20.936508220783637
19.79271248,229.30576483434558,-21.072012431831748
99.9999,229.305736446593,-21.0310329531188
20.21297796,229.3057137009771,-20.956809333725563
17.92447348,229.30567525656366,-21.07135328456801
20.22592084,229.30563628453007,-20.96052651421923
19.61959208,229.30558388993936,-20.984675235698223
19.53837456,229.30549827791046,-20.993575634207936
20.51581344,229.3054609935956,-20.999363240118747
20.00962792,229.30541028729326,-21.021477735875052
19.79311744,229.30539674680819,-21.02633860575409
19.90803588,229.30533711167308,-21.018158247076535
20.0901518,229.30533728771576,-21.024857531356226
19.95029576,229.30530454491384,-20.964244882619933
20.59869608,229.3053241259643,-21.060680218578472
18.262733559999997,229.3052887589342,-20.951626702617464
20.093680239999998,229.30526677989067,-20.98570064014323
19.54518068,229.30524349729384,-20.993958098210154
20.62895784,229.3052367623602,-20.986321509492697
19.94173868,229.30524600876907,-21.028605562629174
19.97186456,229.30524549835442,-21.0478891764892
17.801526,229.30522610607994,-20.978780936988997
19.88665732,229.3052217872457,-20.990712444842217
20.1557376,229.3052270518209,-21.064701368518126
19.95568104,229.30518805044775,-20.966299648982904
19.8615918,229.30515134319256,-20.994245503368827
16.01267524,229.30514331655272,-21.0038531736354
18.441942760000003,229.3050216862418,-20.99256161935419
20.483415960000002,229.30501400335868,-20.98680454599939
19.28217368,229.30501182245314,-21.00803807819666
19.61625012,229.30498374770838,-20.968844758936484
19.990513760000002,229.30497284560286,-20.9844842878529
20.9769472,229.30498195651444,-21.051174245447857
20.40259404,229.3049493385187,-21.009147275453085
20.234454359999997,229.30492646038968,-20.939858611977503
19.574679,229.30493415901776,-20.97179381773612
20.170244240000002,229.30488445462575,-20.97572139529868
19.82450184,229.30488606351395,-21.026294546883886
18.20613804,229.30482002895167,-20.919172497898955
19.62550968,229.3048183792321,-21.056122260131986
19.547641,229.304760970032,-21.024379412600318
18.694157240000003,229.30470762472586,-21.112408740341568
17.76877368,229.3046804006211,-21.035113889504743
20.558721639999998,229.30464683910472,-21.00495248387131
17.81801824,229.30456581554262,-20.921240221492575
18.59159068,229.3045555359957,-20.960221872124137
19.90991864,229.30449577838857,-21.023848074063054
19.76340496,229.30445773418248,-21.048001361779768
20.57934744,229.30443709268096,-20.968305152354432
11.22668764,229.3044189260076,-20.927536652764612
19.614744960000003,229.30442435452653,-21.02784205250061
19.6253418,229.30439786948722,-21.008991176066342
19.97685456,229.30437893100859,-20.98740989700702
20.2280962,229.30436967457456,-21.004170191492065
18.0580148,229.30430251888077,-20.953572798422677
19.22182856,229.30431311561827,-21.003197257823604
19.42322764,229.3042880395143,-21.046711357090167
20.606909079999998,229.30425316609393,-21.03435860555067
20.358880239999998,229.3041868757624,-21.02699559769616
19.29299404,229.30410122946617,-20.978595712972666
17.04939816,229.304126074487,-21.128140851420664
19.86739812,229.30406416350658,-21.026411187345175
19.59534996,229.30406023007262,-21.014542838439795
20.06700176,229.30404192790704,-20.946650050739947
19.85178236,229.304025456977,-20.957587323727058
19.708177080000002,229.30402926125927,-20.980427252660647
19.34960824,229.3040232654963,-21.04089622343279
17.3902728,229.30400182801975,-20.989073336718008
18.64991012,229.30398856317285,-21.01759315381371
20.837489679999997,229.30394613764352,-20.96767964938331
19.4470792,229.3038691867042,-20.959021234427066
20.381502479999998,229.30386653895206,-21.019268882036872
19.493792680000002,229.30384861662466,-21.00006178493184
19.30525368,229.30381279799113,-20.986060750372832
17.511098399999998,229.30378294029993,-20.97826421604323
20.44757968,229.30378607644383,-20.99516362822383
19.98084556,229.30374407134119,-21.00573289928239
19.88741796,229.3037111041324,-21.013766250287244
20.49705448,229.30367974820615,-20.93879548554892
20.22031628,229.30365985667586,-21.08004696394297
19.53418612,229.3035932681415,-21.011170786869158
20.11808536,229.3035106428382,-21.02646114607909
19.1212816,229.30346706139517,-20.961935203072656
20.35160856,229.30341593553882,-21.025703869921895
19.7705574,229.30323288384835,-21.04772438265217
18.723982000000003,229.30322527281768,-21.024911080171083
20.561890159999997,229.30323508544208,-21.067958106776636
20.01301072,229.303226453174,-21.052166994841166
19.10337804,229.30319924148586,-21.113653929450006
19.991913320000002,229.30314977722037,-20.99633860207738
19.2290336,229.30313577547236,-21.027939237302622
19.5833644,229.30311491764246,-20.992322941549354
19.51193828,229.3030961247452,-20.998936686718984
20.513774679999997,229.3030675029092,-20.977958678276742
19.35477972,229.30298253391015,-21.01958024326594
19.761171400000002,229.30294679891904,-21.03607155016729
20.75971256,229.30291200749195,-20.923227500759037
19.94620512,229.30285032192785,-20.972346475211992
20.064238160000002,229.3028414049672,-21.02369030465663
19.499217719999997,229.30280359279803,-21.011498278764567
19.336145000000002,229.30275478776505,-20.911220441027947
20.333025239999998,229.30275303051354,-20.978520709699907
19.62500752,229.30267203091384,-20.968147518600116
19.681831359999997,229.30262311331595,-21.00087849344856
20.44596716,229.302387249323,-20.999070336209595
19.29400368,229.3023014548154,-20.961027979957485
20.78343832,229.3023263601603,-21.07934608821549
17.100902320000003,229.3022338655531,-21.022906651513974
20.008061480000002,229.3022111430898,-21.01563943297397
18.49927836,229.30213622913325,-21.05198075384814
19.30918096,229.3020576134772,-20.958518316581156
18.86111628,229.30208402629094,-21.077434891239697
18.67947508,229.3020488372581,-20.981350893146544
19.67494572,229.3020410006362,-20.956867588423982
13.68924244,229.30192387710338,-20.840657336011322
19.6360696,229.30194426080052,-21.006366101938124
20.332747079999997,229.30191771848882,-21.018825250499088
16.758191359999998,229.30186748463467,-20.885674748683485
20.32424476,229.30187241374014,-21.032673384150762
19.80985012,229.30187260782864,-21.038007963428935
19.67750136,229.30184472651808,-20.98502611678173
19.80954876,229.3018106690394,-20.941728819284524
19.72754432,229.30177460934976,-20.982160523483913
19.83169724,229.30176212493492,-20.973717283799026
20.73262304,229.30170722566595,-20.97007466009786
18.256054,229.30168993267006,-20.98383734041325
20.31798428,229.30166549429634,-20.985954012012147
19.4139126,229.30167686324774,-21.05633816301164
19.78620284,229.30161885690802,-20.96920309305154
19.580310960000002,229.30161456175767,-21.022248770621193
19.91294216,229.30161199642708,-21.02348827512231
20.27571892,229.30158276145661,-20.965303945920045
20.5022924,229.30158855233532,-21.069201980448266
19.744462799999997,229.30156559599172,-21.00727723578854
15.95522156,229.30146077486256,-21.02804131025912
19.62870368,229.3014122579767,-20.984195528132915
19.69066548,229.30139662045886,-21.007269711092302
16.87019044,229.30135663578022,-20.99485535640291
20.286113399999998,229.30133169111792,-20.972223500931264
19.64589876,229.3013260915371,-20.99384922440464
20.335663920000002,229.30124154121725,-21.01726615741311
20.15676344,229.30120433968742,-21.042168183744774
19.544794600000003,229.30117667913794,-21.007212517906463
19.734646880000003,229.3011374720152,-20.989819793460697
20.72521384,229.3011349625682,-21.004319518030233
20.26661488,229.30111722394116,-21.008123001444503
18.98713832,229.30107388430136,-21.025118217945025
19.6340604,229.3010538620783,-20.984791656451627
20.00659184,229.30104560586827,-20.976382611322446
19.49994916,229.30105884965906,-21.0421990766262
20.15839304,229.30099615775435,-20.994806565521042
19.64237108,229.30097832051806,-20.999269231628237
20.10543252,229.3009358503044,-20.98627133486931
19.49754844,229.30085042310654,-20.994139742103613
20.449443679999998,229.300770173151,-20.996971074087323
19.46671968,229.30067162308518,-20.997553313055363
19.511315,229.30058317058575,-20.961139195804776
19.363288760000003,229.30058740145236,-20.98708733425065
20.451033640000002,229.3005684589963,-21.044554790336477
19.517711,229.30053043996128,-20.956380712481028
19.941049999999997,229.3005398533015,-21.035801017112647
19.378942679999998,229.30048949617665,-21.029474887085897
20.328302039999997,229.30046294304685,-21.02499452408866
19.56330264,229.3004541034581,-20.994936814442358
19.30172712,229.30044753745003,-20.98065151636206
20.28096828,229.3004352148288,-20.96569712864338
20.30095036,229.30037254674434,-20.9782625417233
20.7207274,229.3003439809046,-21.03625251535957
20.32404608,229.300330409609,-21.051733101220716
20.150607400000002,229.3001546351657,-20.99661893297817
18.76125132,229.30014764390341,-21.00480833348601
20.501465800000002,229.30012595718213,-21.020427377843472
20.25605112,229.30012101745206,-21.099052886944303
20.05011872,229.3000617964024,-21.027579237485092
19.8975618,229.30002191843786,-20.944132805363935
20.154715200000002,229.30000674116366,-20.96642882835211
19.54305464,229.30002033110492,-21.038004153835157
20.20802736,229.300003115991,-21.00957533973197
18.50511016,229.29997387111715,-20.98327388622095
20.3373186,229.29992381352812,-20.995835845470772
19.174141679999998,229.2999118321129,-21.000444424537427
18.52000024,229.29988298262745,-21.050516117351123
15.294025,229.29981969808605,-21.00521809880262
20.1213286,229.2997571298153,-20.98941396389831
20.05833612,229.29976087955424,-21.017648743025397
17.36089136,229.29968661479253,-20.931135899623712
18.26498136,229.29965952205146,-20.90674431746079
16.85317836,229.29968130394974,-21.17704229192726
20.2249988,229.29947088629808,-20.989952146132154
18.41138484,229.2994946131147,-21.137560120249876
21.028666240000003,229.2993978444783,-20.998003665069387
19.54335836,229.299396972325,-21.01037681914665
19.79272196,229.29935958857016,-20.974814776536803
20.563451,229.29936291415885,-21.005782733420713
20.037082199999997,229.29935330363935,-21.055124605809002
19.11958948,229.2993290245403,-20.968175207292905
20.339336720000002,229.29930052760986,-21.016860034846257
20.32955068,229.2992958788687,-21.024521134868774
19.32650832,229.2992436252242,-21.060135539135466
19.88458752,229.29923058514822,-21.002011584266317
20.63117596,229.29911103024185,-21.012493888986025
19.88379024,229.29909972404747,-21.115934481682558
19.797054359999997,229.2990543633005,-21.012021399890134
20.7203522,229.29905728148637,-21.04690779366728
20.0461596,229.29904375706155,-21.113359273364967
19.446835800000002,229.29901282111845,-20.998179653347705
17.40619856,229.29894006665793,-21.16788500041204
20.08114724,229.29880973543766,-21.050329728067386
19.99879236,229.29873567733804,-20.998383226610155
19.60129264,229.29867952552704,-21.020335101123553
19.707772119999998,229.2986680227116,-20.995612645983535
16.77138188,229.29864462411933,-20.98884687329961
19.20175944,229.2986272983468,-21.0339467582274
20.49186512,229.29859297142542,-21.03025879541507
20.44271452,229.29845270204055,-20.933054183029373
18.40704312,229.29845551839534,-21.015291853784607
17.92258476,229.29843533988378,-21.027540131788793
19.89490044,229.29842464809096,-20.984040088484782
20.16984676,229.29839226507178,-21.048412793092915
18.783258959999998,229.2983279692061,-20.958473471374543
20.280561839999997,229.29831693884557,-20.96950921370616
20.1536726,229.29832152871978,-21.01255202662372
19.19790732,229.29831649111787,-21.00850828643348
19.41335624,229.29830030477004,-20.93544566769139
19.02015004,229.29823838913578,-21.027417772379472
19.9491294,229.29823473662805,-21.017512050224454
20.69649356,229.2982278820011,-21.074284656195537
20.213227,229.29820438951268,-21.02577919635667
20.770057280000003,229.29815557971813,-20.98615859999983
19.872193600000003,229.29813951890935,-21.005121212370774
18.423245920000003,229.2979835608704,-20.9772151743787
19.47380648,229.29796627942295,-21.053020025700572
19.46749132,229.29790173791622,-21.020110758687288
16.29899968,229.29770978193662,-20.977381210982845
20.28518536,229.2976971730708,-21.017788985575528
20.5536208,229.29768202374763,-20.99022207469867
19.49010612,229.29764866183362,-20.96110669867665
19.4557836,229.29765609473583,-21.0757310372288
20.48507992,229.29765641999634,-21.119287558317158
17.96707336,229.29757165460092,-21.112475385652154
19.38019408,229.297533290979,-20.996240494082283
20.366967159999998,229.29753723876595,-21.015909057660537
19.20170136,229.29747851403263,-21.02514627941746
18.968353,229.2974557621984,-21.007992134983954
19.41373872,229.29744261478325,-21.02987092682637
19.556823280000003,229.2973867452965,-21.004240241264327
20.51574348,229.29738529861083,-21.04891595522183
19.68965016,229.2973760009139,-21.0564902902568
18.039583680000003,229.29731247039058,-21.005727479147083
19.23862596,229.29730796702114,-21.097255780962584
20.56486948,229.2972928052297,-21.026259734836827
20.564327040000002,229.29727274028153,-21.000573679761924
20.01376604,229.29723454335561,-21.043048991379543
10.932223,229.29726065558853,-21.199110514062962
20.31029204,229.2972099744013,-20.96608775166983
19.293249,229.29721030237553,-21.01670767434348
20.60635092,229.297127929861,-21.069821062250423
20.25697988,229.29710299876967,-21.043597156127383
19.07755312,229.29708078514616,-21.052355401017824
20.66149132,229.29705940471112,-21.01825229059113
15.7694836,229.29704470335085,-21.172463748599146
20.15232752,229.29697581998334,-20.996236630203814
19.38339916,229.29697777258133,-21.05173467711584
17.83166296,229.2969177109634,-20.926715876338793
19.80549236,229.29692655863292,-21.029314243884173
20.32785296,229.29691662794738,-21.007975342125036
20.36486708,229.2968671001162,-20.971944375932868
20.4625874,229.29687414764336,-21.011559405115722
20.1983136,229.29685386553038,-21.028692614332016
20.44242832,229.29678659206164,-20.932413605135437
19.44673656,229.29680277326014,-21.01916360599477
19.551402560000003,229.2967964612596,-20.989676183726818
20.31866376,229.2966946006713,-21.01116124741909
20.401303560000002,229.29664135700057,-21.01885165441601
20.083239640000002,229.29653336533192,-20.986645899108165
18.65557536,229.2965290267495,-20.987601698494096
19.5064928,229.29647894921166,-21.07809416403403
17.28026228,229.29643988555296,-20.998906792969468
16.705929,229.2963798973655,-20.990088861757425
17.382121960000003,229.2963138648808,-21.00846582223533
19.46650912,229.2962586123922,-21.042216750526652
20.26749084,229.29625741795329,-21.062074210946705
17.2460614,229.29621646609857,-21.086206759626414
20.064143240000003,229.29619250868777,-21.035661843643727
19.285795320000002,229.29617796774605,-20.998347036990264
20.07386996,229.29618706334185,-21.054625220042986
19.5802084,229.29615954826883,-21.03254127727399
20.35399588,229.29610532972777,-21.103840968598384
18.96649828,229.2960549270026,-20.999441656993827
20.39329544,229.29599526682787,-21.03284072231465
18.719675000000002,229.29598783713635,-21.02846495490717
19.77529564,229.2959648889563,-21.068487417115552
19.44180628,229.2959613564999,-21.12409649631962
20.65476388,229.29592749098057,-21.02927127788218
20.410847120000003,229.2958942575325,-20.964336554035867
20.48413972,229.29584205024176,-20.983502333360562
17.34501036,229.29578887454207,-20.959210845237983
19.02801236,229.2957937365436,-21.001339954902157
18.12424568,229.29573659970322,-21.11485815859931
20.27796952,229.2956958557849,-21.020174600604115
19.343915560000003,229.2956704467994,-20.975968927613152
20.12430312,229.2956311373483,-21.00525942839215
20.09051916,229.29562907514753,-21.00566732124354
20.00451976,229.2955784882405,-20.984756378018336
19.931005480000003,229.29552932817685,-20.96806828433508
17.24813692,229.29546505483566,-20.89148144578433
20.018468079999998,229.29544780594694,-21.031661633026683
19.936864279999998,229.2954256334338,-21.011920217143036
20.62330476,229.29538352630192,-21.059241570027194
18.64249944,229.29538739938212,-21.110977374905257
19.8042486,229.29535286075262,-20.955503828570553
19.13350516,229.29533749156298,-20.994786926405382
19.56763528,229.2952008254787,-20.998915016280687
20.22409236,229.29516492039195,-21.005863145155363
20.315066,229.2951475759638,-20.99060400135961
17.09170656,229.29514237194746,-20.97774232324234
19.51045536,229.29512374006782,-21.02459586048296
20.9967974,229.2950792598626,-20.978317975820385
20.20946956,229.29487695733476,-20.968466204759935
18.557502,229.29489480293697,-21.104647701341825
19.61695448,229.29486535735163,-21.00369354151634
19.67720292,229.29486129983317,-21.040391617456397
20.38466544,229.2948080468659,-21.022528509278935
18.90777364,229.29467562358838,-20.968069947494087
16.294170400000002,229.29466707671884,-21.016033105213477
20.29319112,229.29461344188908,-20.969792650884514
19.537436919999998,229.2945745873888,-20.975795558204307
17.982129200000003,229.29458771708147,-21.062667210091995
18.813119959999998,229.29448157874984,-21.04078600703098
20.01372396,229.29445889654752,-21.00736691698593
19.0869608,229.2944490535087,-21.000025387996438
20.514348320000003,229.29440325830132,-21.009128601615345
16.740291879999997,229.29433942492065,-21.08973189798825
19.53349132,229.29428212654005,-21.00199193683847
20.5165976,229.29424872848844,-21.056368225342965
17.297612280000003,229.29422784671402,-21.17804537823977
20.32149444,229.2941662750521,-21.009870042622534
20.38463196,229.29409091391125,-21.015390877259403
19.89120328,229.29400445109908,-20.989571630911385
20.23457688,229.29399584528866,-21.007102599173237
20.420308839999997,229.29398232361436,-21.008197299581052
20.03792408,229.29388769416116,-20.999063262443006
18.177926999999997,229.29385988597403,-21.056036393953274
19.329071120000002,229.29384027448504,-20.992854089695964
20.87240636,229.29377897008462,-20.955532624353214
19.06131432,229.29378066818992,-21.022123426258688
18.96935832,229.29378969040437,-21.102709649688084
20.48606032,229.29358500096382,-20.974731289781786
19.03847196,229.2935868497998,-21.054522056119072
19.78795324,229.29350723275144,-21.00668479810441
17.95101716,229.2934679248359,-20.82149825703976
18.566107119999998,229.29337059289674,-21.00470227923149
20.01977852,229.29321450566653,-20.930055919185737
16.823608,229.29320147850896,-21.029402619164095
20.0905586,229.2931702351847,-20.98846432820026
19.93383496,229.29313555558085,-21.004905840022587
16.288372080000002,229.2930897570798,-20.907866786155097
20.07716032,229.2930805522427,-21.02657446007978
18.05306404,229.29292280669668,-20.905816559063645
20.424330559999998,229.2929432815207,-21.05561602293433
18.71971892,229.29293073996908,-21.014787225978967
20.36681132,229.2928661655944,-21.10252953596792
19.94198264,229.2928435750726,-21.034280932018163
20.3194318,229.29282376078413,-20.99201148576429
20.12015284,229.29281591867493,-20.983986714911474
20.15148948,229.29280939858475,-20.96586474798962
20.320328720000003,229.29280515365173,-20.9593287611176
19.8148558,229.2928138589364,-21.052041250255456
20.40059844,229.29275482325497,-20.984667633080974
20.7057766,229.29271044077254,-21.077070681978697
18.380908559999998,229.29262117234896,-20.810705773167097
19.76122684,229.29263173563825,-21.00753388030281
18.835672600000002,229.29257367085398,-21.00374288457478
19.48696768,229.29251790971506,-21.02899444077984
19.900002840000003,229.2925094727638,-21.01264628225607
19.41286,229.29248000853343,-21.010653152207528
20.18245984,229.2923995009527,-21.001205567445567
19.71888956,229.29234192097093,-21.073090863470682
19.92590072,229.2923033170991,-20.99557984041776
20.46086204,229.2922653388383,-21.018417555431625
16.46706984,229.29223095645975,-20.919300681899777
19.276296719999998,229.2921233989725,-21.002736401126512
20.444031640000002,229.29211123741555,-21.01189675353479
19.32081844,229.2921096624195,-21.027199329339663
18.628571360000002,229.29207836606383,-20.998917113990668
18.96839352,229.29203343119875,-21.00278353528379
16.99885756,229.2919859497318,-20.948566451939104
19.4323284,229.29195909983667,-20.992974728153268
20.72094256,229.2919601373385,-21.059685601625045
20.487979080000002,229.29193694245555,-20.938087662927167
19.86582284,229.2919569220452,-21.074518567469624
19.57705396,229.2918500331502,-20.973777352663163
17.28000868,229.29180807782674,-20.994566568388176
19.04822236,229.29176685720407,-20.964387022157684
20.298248519999998,229.2916930877117,-21.06321290409886
19.6047364,229.29167663959896,-21.00414274704684
20.05669812,229.29168055765226,-21.07601621489386
20.02187512,229.29155799847362,-20.94233197900778
20.33915688,229.29149667487695,-20.991099766876253
16.79884316,229.2914400776166,-21.043394608917176
20.460024880000002,229.2914147800657,-20.962720666304868
20.0271698,229.29133520622523,-20.98730735374229
20.34826408,229.29126923456604,-20.98664005531752
19.58512028,229.29127178098128,-21.042003879207268
20.306868559999998,229.29124067528983,-20.999407624244007
20.18633612,229.2911943336107,-20.93156210250926
19.91744912,229.29118282394074,-20.94722945602655
20.31339364,229.291142356291,-20.95432527371302
20.57012344,229.2911250191088,-20.978121328910877
20.031505919999997,229.29109555237133,-21.008035132104602
20.74491176,229.29108777600672,-20.972842221001237
19.73097284,229.29104634672254,-20.95875643168446
16.83847512,229.29098198561545,-20.97085869472708
20.51200144,229.29098606159647,-21.065544367760424
20.17140904,229.29090982990476,-21.02395149175944
18.97405168,229.29085516900452,-21.00334051624582
19.197864239999998,229.29083961826723,-21.05101349927203
19.4973954,229.29079511606918,-21.005349921837844
19.84909704,229.29069628513972,-21.05491815381102
18.17923864,229.29063795516691,-20.811915087126636
19.894089280000003,229.29058926961756,-20.97400464118887
19.83309388,229.29055764904115,-21.049333766355748
18.91553516,229.29042124554283,-21.01575607941881
20.06898192,229.29038464631464,-21.00544168423045
19.56614704,229.29036960344618,-20.981316150095484
18.3864858,229.29018246321002,-21.013589023935214
16.95006716,229.290126323945,-21.007856245548115
19.635385520000003,229.2900802963768,-21.023311333440322
19.19948264,229.2900185582677,-21.04523189150257
16.98117452,229.29004151206183,-21.202650922331443
19.69941472,229.28999020105798,-20.997425136613337
19.874677400000003,229.2899484954504,-20.977858610147855
19.165907960000002,229.28987047933688,-21.140079232721003
20.41061764,229.28979450659259,-20.964175168219555
19.13139932,229.28970576425627,-21.011522705321894
19.0155918,229.28970402870982,-21.003382875857568
20.15717724,229.28968868192734,-21.005219176327365
20.00457188,229.28960348152327,-20.93839728677245
20.35980828,229.28952372694724,-20.946430082533045
20.13119628,229.28948808785952,-20.921570559158607
18.89347464,229.28948354847282,-21.03951370083295
14.46165432,229.28936605164088,-21.029790775306257
20.3609866,229.28935736842553,-20.982875213170654
18.10866908,229.28933995450058,-20.949879507230488
17.145493119999998,229.28927725911998,-20.988037611892427
20.301979080000002,229.28927677236894,-21.002150712790414
20.4724552,229.289272903316,-21.02549176723885
20.15177424,229.28920734807068,-20.90816719315323
19.69511712,229.28921633788826,-21.046853614341064
20.490647759999998,229.28921186256764,-21.069434342109187
20.22502184,229.2891736932904,-21.007799980019364
19.07466848,229.28914677432687,-20.979622135505807
20.25175328,229.28910538261388,-20.917621591341323
15.57468916,229.28909073892683,-21.000540673862027
20.24125928,229.28899169423784,-21.030896920073864
20.089279320000003,229.2889012909294,-21.001603887395976
20.04669688,229.28887392502003,-20.978004317825583
20.57092012,229.28880216137517,-20.98650950224768
19.00502396,229.28877182253993,-21.04599047265876
19.583343080000002,229.28869780042155,-21.04260303552892
20.1526052,229.28869071995138,-20.9970380178672
19.56205208,229.28857895267785,-21.04688181486129
20.44825664,229.28857036190263,-21.017600925170807
20.164327840000002,229.28851801516618,-21.087308816574847
19.62707024,229.2884835165803,-20.933628903572306
20.22935328,229.28849814564768,-21.035522636423106
19.38360164,229.28846878265327,-20.979864543335196
19.74661576,229.2884472799238,-21.07547905072438
20.21178552,229.2884280245136,-21.026830246649293
20.46527236,229.2884292733171,-21.04861044205058
20.62669356,229.28840207786493,-21.01420993070927
20.390856,229.2882844964873,-20.970244778249214
19.461416120000003,229.2882906214113,-21.012588963583603
19.58071592,229.28820502293615,-21.014802333273497
16.65020756,229.288225730766,-21.17491404269256
19.58918152,229.2881727279207,-21.056618662334703
18.4313968,229.28812833205393,-21.01099384792773
19.66733712,229.28810246786236,-20.986259924425315
20.54087436,229.28808647480713,-20.995400220564033
20.38100996,229.28784481062905,-20.99175050653506
19.34285696,229.28784581190655,-21.025750710327017
20.30376624,229.2878385318259,-21.03410973513063
20.19885364,229.2877321289398,-21.021891550506528
19.27461652,229.28772928655823,-21.060126620144842
20.05517748,229.2877285269393,-21.05980315122231
20.1283494,229.28761421289616,-20.947772463064716
17.8782536,229.2875726570952,-20.899664847556643
19.82015524,229.28759380331775,-21.087427084339947
19.66302404,229.2874841707057,-21.044419870865987
20.06379896,229.28746274026523,-20.915243198463337
19.74079844,229.28732944339703,-20.98800928773441
20.21418552,229.28728623169664,-21.0795743751479
19.42860592,229.28726079082725,-20.981603522001606
16.74203472,229.28720391570215,-20.849915643502776
19.34546192,229.2871468159287,-20.970047970191846
18.09897092,229.28714409581534,-21.11744169020099
18.78431264,229.28711000939435,-20.928575862560614
20.32715044,229.28710739288442,-21.0865739687783
20.33498936,229.28707505044991,-21.04911363005345
20.010285200000002,229.28703443550597,-20.995510716165754
20.59325164,229.28703419494897,-21.041851421595894
20.1081184,229.2870182653356,-21.00811743747229
19.34990084,229.28700370403024,-21.010727201747255
20.57182284,229.28699006033497,-20.97444962445527
19.302189199999997,229.2869971987179,-21.075245213143155
19.9000318,229.28698293792036,-21.01248966522225
16.46845948,229.28694584144856,-21.173589056442356
20.66882416,229.2868717466863,-21.028656179063265
19.64770872,229.28686480345553,-21.0108062073888
17.25623204,229.28684114398314,-21.173217614256032
19.483640039999997,229.2867994346705,-20.93916187492459
19.47995836,229.28681375220094,-21.11276670994414
19.96123576,229.28679646105127,-20.991598125058836
13.08769012,229.2867335711537,-20.88571382138219
20.04904964,229.28672055370865,-20.91672655633644
20.419190359999998,229.28667443846757,-20.9829246718339
19.648532160000002,229.28664048262524,-21.011002285560448
20.623729,229.28660161053222,-21.005814852624503
19.47674528,229.28658312560654,-20.986245315402776
18.25245012,229.28656823444697,-20.965739815687524
20.5459146,229.28655100583285,-21.020156411083097
19.50417848,229.28652779040902,-21.015157651995807
20.5538612,229.28642049996418,-20.922997383600915
20.276216599999998,229.28639855818255,-20.931147115196612
20.114662759999998,229.28633168366974,-20.975852769989395
19.49150044,229.28630271109733,-20.992333814788413
19.75467156,229.28628213104835,-20.998333148405
17.88701912,229.2862328073261,-21.003423143429146
19.828045239999998,229.28620892952168,-21.007852618268103
20.22920312,229.28619349341147,-21.034986129201116
20.36468456,229.28614047778098,-20.91480026675131
20.34293056,229.28613572974757,-20.99106171223736
19.89113788,229.28581984450284,-21.053048008318513
20.63449572,229.28578765526228,-20.976846659025348
19.87295448,229.28577071239022,-20.96563482383728
18.10021584,229.2857116091918,-20.808810867720222
20.51019488,229.2857243180345,-20.971365282121273
19.338651079999998,229.2857394237568,-21.11125732226205
19.87125884,229.28570713319453,-21.004072402491605
20.47355224,229.2856403821853,-21.03476936833392
20.29856608,229.28556264958803,-20.998543586604626
20.69892332,229.28553346221332,-21.026380942751164
19.956515359999997,229.2855184672114,-21.03143227424807
16.77030728,229.28533512258645,-20.82011588433265
20.51460948,229.28529733296446,-20.980895389650225
20.12790488,229.28530089191483,-21.0103882648333
18.96659012,229.28524587739395,-21.018047700245717
19.82103852,229.2851919466162,-20.955500645578457
20.21510316,229.28504320962375,-21.009030967132475
18.75297768,229.28492670783353,-21.058559311578428
20.55983552,229.28480806426234,-21.03022199159678
18.0748974,229.28467065424547,-20.83163182191746
20.48977784,229.28468908084628,-21.01935536281655
19.89283884,229.28462700081965,-21.04100848154655
19.70706344,229.28459808547203,-20.991019242749193
20.21158884,229.28455827075953,-20.95540586837498
20.305045680000003,229.28453796573174,-21.033105025695942
19.71575652,229.28445333215566,-20.98277117722295
18.82533188,229.28446270426377,-21.09970702534006
20.36295716,229.28429767618317,-21.052010085300846
19.87081416,229.2842013935312,-20.969932603045624
20.42149328,229.28416935820124,-21.05408131785733
18.59749676,229.28415153222937,-21.04456900291846
20.27754792,229.28390131627972,-21.002742362885584
19.75426556,229.28389634411207,-20.972106233198144
19.19851416,229.2838938562045,-20.988816167281897
