# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
11595	17 19 17.750	-18 32 51.00	0.04	83.53	4.28	4.24	99.9999	20.3680	19.9750	18.6844
11598	17 19 12.345	-18 29 39.09	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7818	18.4570
11613	17 19 06.493	-18 31 42.79	0.47	83.53	4.43	3.97	99.9999	20.4796	19.6844	18.7565
11624	17 19 15.176	-18 30 11.09	0.36	83.53	4.39	4.03	99.9999	20.4521	19.7536	18.5343
11642	17 19 17.709	-18 30 40.02	84.84	84.20	91.83	7.00	99.9999	99.9999	19.8688	18.4515
11648	17 19 06.077	-18 31 06.17	84.88	84.20	91.84	6.95	99.9999	99.9999	19.8258	18.4429
11678	17 19 06.451	-18 31 26.83	0.17	83.53	4.22	4.05	99.9999	20.2933	19.7793	18.7905
11693	17 19 14.223	-18 29 43.23	0.67	83.53	4.68	4.01	99.9999	20.7067	19.7231	18.6705
11709	17 19 08.190	-18 30 03.75	0.17	83.53	4.26	4.10	99.9999	20.3403	19.8263	18.7263
11711	17 19 16.553	-18 30 11.37	0.48	83.53	4.44	3.96	99.9999	20.4880	19.6748	18.8793
11729	17 19 08.339	-18 31 10.16	84.99	84.20	91.85	6.85	99.9999	99.9999	19.7208	18.5298
11752	17 19 16.762	-18 37 45.08	85.08	84.20	91.86	6.78	99.9999	99.9999	19.6448	18.6663
11762	17 19 08.940	-18 27 36.60	85.03	84.20	91.85	6.82	99.9999	99.9999	19.6868	18.4879
11774	17 19 08.262	-18 31 43.29	0.25	83.53	4.39	4.14	99.9999	20.4547	19.8656	18.6099
11777	17 19 10.260	-18 29 50.63	84.98	84.20	91.85	6.87	99.9999	99.9999	19.7368	18.6018
11801	17 18 49.323	-18 29 30.18	0.39	83.53	4.53	4.14	99.9999	20.5885	19.8612	18.5212
11807	17 19 10.175	-18 31 51.56	0.31	83.53	4.40	4.09	99.9999	20.4631	19.8098	18.8530
11814	17 19 36.031	-18 30 49.81	84.99	84.20	91.85	6.86	99.9999	99.9999	19.7228	18.6105
11818	17 19 13.508	-18 28 48.31	0.53	83.53	4.44	3.91	99.9999	20.4816	19.6295	18.7851
11823	17 19 08.902	-18 30 08.94	85.08	84.20	91.86	6.78	99.9999	99.9999	19.6438	18.8748
11824	17 19 14.988	-18 30 14.58	85.04	84.20	91.85	6.81	99.9999	99.9999	19.6768	18.5694
11829	17 19 15.471	-18 30 57.25	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8128	18.4791
11845	17 19 07.163	-18 30 25.19	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5938	18.6261
11848	17 19 11.931	-18 30 03.84	85.06	84.20	91.85	6.80	99.9999	99.9999	19.6628	18.5898
11872	17 19 32.505	-18 34 20.83	84.00	84.19	91.76	7.76	99.9999	99.9999	20.6568	18.4416
11877	17 19 13.539	-18 31 34.70	84.97	84.20	91.85	6.87	99.9999	99.9999	19.7398	18.5704
11887	17 19 10.128	-18 28 27.89	0.29	83.53	4.44	4.16	99.9999	20.5084	19.8813	18.7282
11889	17 19 09.884	-18 29 55.35	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0398	18.4651
11892	17 19 05.992	-18 31 06.96	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7128	18.6349
11907	17 19 07.587	-18 33 32.30	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7678	18.5187
11908	17 19 10.481	-18 31 53.79	0.40	83.53	4.36	3.96	99.9999	20.4159	19.6813	18.8292
11923	17 19 18.928	-18 31 02.14	85.03	84.20	91.85	6.82	99.9999	99.9999	19.6878	18.5794
11927	17 19 07.625	-18 30 16.86	0.50	83.53	4.59	4.08	99.9999	20.6305	19.8001	18.6186
11954	17 19 13.141	-18 29 44.09	84.93	84.20	91.84	6.92	99.9999	99.9999	19.7858	18.5347
11959	17 19 01.419	-18 30 24.67	85.11	84.20	91.86	6.75	99.9999	99.9999	19.6128	18.6441
11974	17 19 14.240	-18 30 23.24	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5738	18.5559
11981	17 19 02.249	-18 29 49.06	0.41	83.53	4.48	4.07	99.9999	20.5353	19.7934	18.7002
11991	17 19 16.428	-18 30 08.70	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9868	18.4032
12002	17 19 15.941	-18 30 45.45	85.10	84.20	91.86	6.76	99.9999	99.9999	19.6248	18.7250
12008	17 19 01.581	-18 32 24.32	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9308	18.3964
12014	17 19 14.520	-18 30 35.22	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7888	18.5210
12016	17 19 29.440	-18 36 49.52	85.11	84.20	91.86	6.75	99.9999	99.9999	19.6168	18.6717
12030	17 19 05.178	-18 30 27.61	84.96	84.20	91.85	6.88	99.9999	99.9999	19.7498	18.6011
12055	17 19 05.272	-18 28 18.24	0.40	83.53	4.54	4.14	99.9999	20.5963	19.8662	18.5646
12056	17 19 07.760	-18 30 17.34	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7998	18.5232
12071	17 19 02.423	-18 30 56.27	84.94	84.20	91.84	6.91	99.9999	99.9999	19.7768	18.6753
12089	17 19 20.908	-18 31 59.73	0.37	83.53	4.52	4.15	99.9999	20.5744	19.8678	18.8500
12095	17 19 10.133	-18 34 01.17	-0.15	83.53	4.13	4.28	99.9999	20.2318	20.0178	18.9507
12097	17 19 16.015	-18 35 46.19	84.99	84.20	91.85	6.86	99.9999	99.9999	19.7298	18.6352
12120	17 18 49.537	-18 32 36.17	84.54	84.19	91.81	7.26	99.9999	99.9999	20.1468	18.4028
12121	17 19 06.304	-18 31 15.71	0.83	83.53	4.79	3.95	99.9999	20.8007	19.6601	18.7069
12124	17 19 09.947	-18 31 26.46	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4198	18.3866
12129	17 19 38.632	-18 26 21.01	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1858	17.7472
12139	17 19 15.814	-18 30 15.07	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8368	18.5169
12144	17 19 07.304	-18 31 03.61	85.00	5.62	91.85	6.85	21.4260	99.9999	19.7138	18.7127
12146	17 19 08.940	-18 31 23.54	85.09	84.20	91.86	6.77	99.9999	99.9999	19.6288	18.6198
12148	17 19 11.171	-18 29 23.95	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7688	18.7873
12150	17 19 06.684	-18 32 05.53	0.38	83.53	4.44	4.07	99.9999	20.5010	19.7899	18.8123
12151	17 19 04.386	-18 32 24.49	-0.42	83.52	4.35	4.77	99.9999	20.4860	20.5241	19.4007
12164	17 19 15.288	-18 31 34.84	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7788	18.5907
12176	17 19 12.576	-18 32 11.23	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7978	18.5320
12177	17 19 08.783	-18 31 39.35	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7718	18.5768
12184	17 19 20.551	-18 32 06.76	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8158	18.6248
12210	17 19 18.416	-18 28 29.94	0.49	83.53	4.60	4.11	99.9999	20.6463	19.8249	18.9388
12212	17 19 13.923	-18 31 53.46	0.27	83.53	4.33	4.07	99.9999	20.3991	19.7920	19.0101
12225	17 19 02.164	-18 32 02.30	0.40	83.53	4.55	4.16	99.9999	20.6083	19.8782	18.6642
12234	17 19 16.694	-18 31 34.84	0.58	83.53	4.63	4.05	99.9999	20.6684	19.7693	18.7864
12235	17 19 10.243	-18 31 47.74	84.98	84.20	91.85	6.87	99.9999	99.9999	19.7368	18.9236
12249	17 19 08.141	-18 30 19.51	0.56	83.53	4.47	3.92	99.9999	20.5139	19.6320	18.8186
12251	17 19 16.859	-18 31 23.11	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7828	18.7639
12264	17 19 24.525	-18 29 19.64	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8788	18.5166
12269	17 19 17.858	-18 31 45.96	-0.04	83.53	4.45	4.50	99.9999	20.5469	20.2316	18.6895
12272	17 19 14.598	-18 31 21.23	85.01	84.20	91.85	6.84	99.9999	99.9999	19.7108	18.7205
12277	17 19 09.486	-18 30 16.47	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5928	19.5165
12280	17 18 44.503	-18 30 57.83	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0218	18.4598
12283	17 19 07.190	-18 31 31.79	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7598	18.6101
12285	17 19 09.440	-18 29 37.92	-0.01	83.53	4.55	4.56	99.9999	20.6460	20.2982	18.7506
12288	17 19 06.510	-18 32 19.14	0.35	83.53	4.52	4.17	99.9999	20.5785	19.8954	18.7353
12294	17 19 17.225	-18 27 57.26	85.01	84.20	91.85	6.84	99.9999	99.9999	19.7068	18.6358
12295	17 19 06.332	-18 30 05.47	0.45	83.53	4.57	4.12	99.9999	20.6188	19.8372	19.3207
12313	17 19 14.776	-18 32 10.30	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8018	18.6147
12319	17 19 09.184	-18 29 52.26	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8718	18.5292
12335	17 19 14.482	-18 29 46.23	0.82	83.53	4.89	4.07	99.9999	20.9055	19.7739	18.6585
12339	17 19 07.728	-18 31 46.02	85.08	84.20	91.86	6.78	99.9999	99.9999	19.6418	18.7528
12342	17 19 13.752	-18 29 57.05	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8348	18.6005
12344	17 19 15.010	-18 30 42.14	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8388	18.5661
12349	17 19 16.730	-18 29 42.94	0.10	83.53	4.29	4.19	99.9999	20.3710	19.9211	18.9787
12399	17 19 07.174	-18 30 11.28	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8388	18.5592
12403	17 19 10.585	-18 30 06.42	84.65	84.19	91.82	7.17	99.9999	99.9999	20.0478	18.4740
12422	17 19 05.548	-18 30 26.93	84.24	84.19	91.78	7.53	99.9999	99.9999	20.4268	18.3759
12424	17 19 07.159	-18 31 26.04	0.75	83.53	4.81	4.06	99.9999	20.8336	19.7706	18.8523
12428	17 19 07.827	-18 30 20.48	-0.01	83.53	4.23	4.24	99.9999	20.3277	19.9763	18.8359
12431	17 19 38.935	-18 30 56.27	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8208	18.6002
12433	17 19 06.315	-18 31 17.49	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0388	18.5339
12462	17 19 03.609	-18 29 44.61	0.21	83.53	4.38	4.17	99.9999	20.4539	19.9010	18.9607
12465	17 19 12.549	-18 31 42.04	1.07	83.54	5.17	4.10	99.9999	21.1618	19.7992	18.6265
12466	17 19 17.738	-18 29 37.37	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7928	18.6264
12473	17 19 09.930	-18 32 45.51	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8178	18.9091
12474	17 19 25.545	-18 31 05.70	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8408	18.5760
12475	17 19 09.822	-18 29 31.22	84.89	84.20	91.84	6.94	99.9999	99.9999	19.8148	18.5923
12487	17 19 07.221	-18 30 55.81	84.75	84.20	91.83	7.07	99.9999	99.9999	19.9498	18.5226
12493	17 19 11.363	-18 32 27.77	84.88	5.90	91.84	6.96	21.7040	99.9999	19.8288	18.6063
12495	17 19 02.187	-18 28 33.72	0.31	83.53	4.37	4.06	99.9999	20.4307	19.7847	18.8466
12505	17 19 08.393	-18 31 40.96	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8718	18.5607
12516	17 19 05.632	-18 26 43.60	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8228	18.6396
12524	17 19 11.532	-18 36 09.98	84.77	84.20	91.83	7.05	99.9999	99.9999	19.9278	18.4928
12533	17 19 11.286	-18 31 50.17	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8368	18.5917
12543	17 19 06.921	-18 31 45.85	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8758	18.6031
12551	17 19 18.752	-18 29 38.41	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8488	18.5692
12566	17 19 06.145	-18 30 05.45	0.42	83.53	4.49	4.07	99.9999	20.5406	19.7916	18.8054
12568	17 19 12.117	-18 32 10.86	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7968	18.7415
12571	17 18 43.754	-18 29 39.48	84.45	84.19	91.80	7.34	99.9999	99.9999	20.2288	18.4858
12577	17 19 34.907	-18 26 52.27	0.55	83.53	4.65	4.10	99.9999	20.6906	19.8169	18.6691
12579	17 19 11.663	-18 29 00.79	0.24	83.53	4.46	4.22	99.9999	20.5273	19.9445	18.7498
12582	17 19 16.605	-18 30 09.00	85.05	84.20	91.85	6.80	99.9999	99.9999	19.6668	18.7955
12597	17 19 11.511	-18 30 07.65	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7138	19.0905
12603	17 19 09.192	-18 31 48.80	0.57	83.53	4.68	4.12	99.9999	20.7213	19.8321	18.7008
12605	17 19 12.385	-18 30 15.41	84.63	84.19	91.81	7.18	99.9999	99.9999	20.0628	18.5205
12606	17 18 57.152	-18 29 32.72	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5508	18.4517
12607	17 19 16.846	-18 30 42.96	-0.06	83.53	4.22	4.28	99.9999	20.3162	20.0163	18.9694
12617	17 19 17.805	-18 30 55.61	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4528	18.5219
12632	17 19 16.513	-18 32 02.86	0.32	83.53	4.43	4.11	99.9999	20.4965	19.8369	18.8770
12635	17 19 01.666	-18 32 36.03	84.68	84.19	91.82	7.14	99.9999	99.9999	20.0128	18.4705
12637	17 19 14.410	-18 30 31.02	84.98	84.20	91.85	6.87	99.9999	99.9999	19.7368	18.8193
12644	17 19 09.107	-18 31 54.29	0.07	83.53	4.38	4.31	99.9999	20.4653	20.0416	18.8527
12650	17 19 10.204	-18 34 17.92	84.94	84.20	91.84	6.91	99.9999	99.9999	19.7768	18.6694
12680	17 19 11.347	-18 31 44.18	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8108	18.9139
12681	17 19 07.745	-18 30 19.93	0.52	83.53	4.57	4.05	99.9999	20.6144	19.7723	18.8376
12690	17 19 11.362	-18 29 46.12	0.43	83.53	4.38	3.95	99.9999	20.4318	19.6737	18.9088
12699	17 19 07.321	-18 31 10.51	0.45	83.53	4.54	4.09	99.9999	20.5862	19.8091	18.8402
12710	17 19 05.866	-18 31 26.18	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7798	18.7039
12719	17 19 05.884	-18 28 39.99	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9528	18.5542
12727	17 19 15.581	-18 31 53.34	0.30	83.53	4.42	4.12	99.9999	20.4837	19.8485	18.7434
12731	17 19 17.157	-18 32 04.48	0.38	83.53	4.54	4.16	99.9999	20.5958	19.8829	18.7567
12742	17 19 10.533	-18 37 45.20	0.23	83.53	4.52	4.29	99.9999	20.5881	20.0144	18.8031
12744	17 19 04.082	-18 30 27.53	84.97	84.20	91.85	6.88	99.9999	99.9999	19.7478	18.6886
12745	17 19 07.940	-18 29 59.23	0.59	83.53	4.71	4.12	99.9999	20.7512	19.8398	18.7885
12756	17 19 16.825	-18 31 36.28	0.42	83.53	4.59	4.17	99.9999	20.6443	19.8916	19.1652
12758	17 19 11.743	-18 30 00.41	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8218	18.6800
12761	17 19 17.988	-18 31 26.91	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8428	18.6960
12765	17 19 01.170	-18 25 10.36	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8188	18.6583
12788	17 19 12.120	-18 29 45.11	0.74	83.53	4.86	4.12	99.9999	20.8833	19.8285	18.8149
12790	17 19 36.882	-18 33 28.26	84.90	84.20	91.84	6.94	99.9999	99.9999	19.8108	18.6788
12801	17 19 15.648	-18 28 59.53	0.31	83.53	4.55	4.23	99.9999	20.6102	19.9578	18.7776
12808	17 19 14.605	-18 33 27.98	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9418	18.5560
12813	17 19 12.719	-18 29 37.29	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7918	18.7110
12820	17 19 13.838	-18 30 24.88	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8288	18.6830
12824	17 19 06.900	-18 30 51.20	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7988	18.7406
12832	17 19 14.694	-18 30 32.73	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2768	18.5456
12837	17 19 19.773	-18 29 23.77	0.13	83.53	4.47	4.34	99.9999	20.5464	20.0666	18.9220
12841	17 19 07.323	-18 28 44.00	0.05	83.53	4.48	4.43	99.9999	20.5648	20.1583	18.7356
12842	17 19 07.372	-18 31 42.65	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9118	18.5938
12844	17 19 15.005	-18 32 06.50	84.96	84.20	91.85	6.89	99.9999	99.9999	19.7568	18.6218
12854	17 19 15.271	-18 31 00.96	85.04	84.20	91.85	6.81	99.9999	99.9999	19.6768	18.9993
12878	17 19 19.634	-18 31 29.95	0.29	83.53	4.75	4.46	99.9999	20.8148	20.1815	18.6297
12903	17 19 14.965	-18 31 18.58	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9178	18.6057
12918	17 19 15.411	-18 30 29.23	84.92	84.20	91.84	6.92	99.9999	99.9999	19.7918	18.7267
12924	17 19 10.223	-18 27 32.76	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9268	18.6020
12938	17 19 07.023	-18 31 51.40	84.96	84.20	91.85	6.89	99.9999	99.9999	19.7558	18.7635
12939	17 19 07.025	-18 32 21.82	-0.06	83.53	4.34	4.40	99.9999	20.4341	20.1333	18.9723
12940	17 19 13.847	-18 29 47.33	0.54	83.53	4.78	4.24	99.9999	20.8185	19.9547	18.7225
12951	17 19 09.301	-18 29 39.59	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8028	18.7810
12966	17 19 10.311	-18 31 37.15	-0.22	83.53	4.43	4.66	99.9999	20.5476	20.3995	18.7542
12979	17 19 09.831	-18 30 19.03	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8638	18.6580
12988	17 19 07.885	-18 31 51.93	0.67	83.53	4.82	4.15	99.9999	20.8525	19.8662	18.8489
12994	17 19 14.210	-18 30 11.17	84.45	84.19	91.80	7.35	99.9999	99.9999	20.2358	18.5154
13009	17 19 10.180	-18 31 55.28	85.13	84.20	91.86	6.74	99.9999	99.9999	19.5978	18.7314
13016	17 19 14.690	-18 29 58.21	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8628	18.7229
13027	17 19 04.788	-18 30 59.17	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6948	18.7920
13029	17 19 16.738	-18 31 07.68	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9308	18.6286
13034	17 19 11.079	-18 32 19.82	0.56	83.53	4.73	4.17	99.9999	20.7714	19.8831	18.7636
13039	17 19 15.395	-18 30 00.91	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8408	18.7422
13041	17 19 20.111	-18 35 42.62	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8298	18.7736
13044	17 19 09.961	-18 31 48.45	1.02	83.54	5.09	4.07	99.9999	21.0887	19.7694	18.7942
13046	17 19 13.900	-18 34 29.98	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7618	18.9092
13052	17 19 02.842	-18 30 13.29	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8368	18.7353
13081	17 19 09.058	-18 30 06.30	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8328	18.8130
13089	17 19 15.376	-18 30 41.32	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8208	18.7400
13118	17 19 08.610	-18 30 03.55	0.72	83.53	4.78	4.06	99.9999	20.8039	19.7671	19.0333
13120	17 19 15.351	-18 29 07.21	0.59	83.53	4.76	4.17	99.9999	20.7973	19.8878	18.7214
13123	17 19 13.482	-18 31 34.16	84.71	84.20	91.82	7.12	99.9999	99.9999	19.9928	18.6040
13134	17 19 07.306	-18 30 48.74	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8288	18.7804
13135	17 19 11.785	-18 34 10.73	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9788	18.5998
13156	17 19 12.830	-18 31 51.38	0.73	5.85	4.92	4.19	22.3137	20.9437	19.9042	18.7374
13159	17 19 14.878	-18 31 41.44	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8948	18.7107
13165	17 19 03.389	-18 28 42.90	84.73	84.20	91.82	7.10	99.9999	99.9999	19.9718	18.6106
13178	17 19 18.016	-18 32 39.73	0.25	83.53	4.46	4.21	99.9999	20.5283	19.9347	18.9524
13185	17 19 15.522	-18 30 36.22	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9778	18.6047
13196	17 19 33.233	-18 27 14.97	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8758	18.7694
13200	17 19 08.492	-18 29 49.86	84.89	84.20	91.84	6.95	99.9999	99.9999	19.8228	19.0086
13214	17 19 07.130	-18 31 27.61	0.36	83.53	4.53	4.17	99.9999	20.5863	19.8906	18.9743
13220	17 18 59.461	-18 29 05.90	84.49	5.63	91.80	7.31	21.4410	99.9999	20.1978	18.6575
13231	17 19 06.278	-18 31 00.54	84.70	84.20	91.82	7.12	99.9999	99.9999	19.9978	18.5716
13241	17 19 16.929	-18 30 45.59	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9408	18.6976
13252	17 19 14.542	-18 30 08.49	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8918	18.7952
13256	17 19 10.532	-18 31 39.79	84.67	84.19	91.82	7.14	99.9999	99.9999	20.0228	18.5858
13257	17 19 06.955	-18 31 28.47	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9898	18.6305
13259	17 19 10.077	-18 32 22.59	0.27	83.53	4.70	4.43	99.9999	20.7716	20.1581	18.8163
13260	17 19 13.902	-18 29 43.04	0.37	83.53	4.60	4.23	99.9999	20.6581	19.9488	18.8700
13288	17 19 11.273	-18 32 15.34	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7718	18.9123
13289	17 19 17.920	-18 31 29.96	84.93	84.20	91.84	6.91	99.9999	99.9999	19.7798	18.7127
13303	17 18 53.959	-18 24 33.49	84.76	84.20	91.83	7.07	99.9999	99.9999	19.9448	18.6642
13311	17 19 07.446	-18 30 37.66	84.72	84.20	91.82	7.10	99.9999	99.9999	19.9768	18.6392
13345	17 19 26.079	-18 30 16.78	0.33	83.53	4.63	4.29	99.9999	20.6865	20.0152	18.7913
13358	17 19 11.999	-18 29 45.16	0.66	83.53	4.83	4.17	99.9999	20.8641	19.8851	18.9279
13366	17 19 17.716	-18 30 02.67	84.92	84.20	91.84	6.93	99.9999	99.9999	19.7958	18.8566
13367	17 19 06.323	-18 30 18.02	84.87	84.20	91.84	6.96	99.9999	99.9999	19.8338	18.8218
13378	17 19 08.196	-18 32 10.52	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9098	18.7148
13383	17 19 13.492	-18 31 59.96	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9158	18.7080
13385	17 19 10.051	-18 29 40.45	0.81	83.53	4.90	4.09	99.9999	20.9178	19.8006	18.8498
13414	17 19 13.320	-18 30 13.34	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0538	18.5469
13430	17 19 16.235	-18 30 50.66	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8798	18.8678
13447	17 19 04.222	-18 30 19.19	0.52	83.53	4.84	4.32	99.9999	20.8844	20.0413	99.9999
13457	17 19 13.711	-18 30 04.40	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9618	18.6901
13463	17 19 16.117	-18 29 59.08	0.12	83.53	4.49	4.36	99.9999	20.5660	20.0935	18.9530
13473	17 19 16.379	-18 31 35.60	84.55	5.04	91.81	7.26	20.8510	99.9999	20.1438	19.0246
13493	17 19 17.120	-18 30 33.43	84.78	84.20	91.83	7.05	99.9999	99.9999	19.9228	18.7141
13510	17 19 11.240	-18 36 06.43	0.35	83.53	4.61	4.26	99.9999	20.6661	19.9794	18.8567
13515	17 19 14.163	-18 31 17.40	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0038	18.6544
13517	17 19 08.287	-18 30 15.84	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8428	18.7679
13535	17 19 15.379	-18 30 14.75	84.85	84.20	91.84	6.98	99.9999	99.9999	19.8528	18.7385
13539	17 19 21.888	-18 29 31.68	84.69	84.19	91.82	7.13	99.9999	99.9999	20.0098	18.6574
13552	17 19 08.684	-18 31 47.16	0.13	83.53	4.46	4.33	99.9999	20.5367	20.0606	19.2889
13554	17 19 09.436	-18 28 38.39	0.39	83.53	4.77	4.38	99.9999	20.8240	20.1021	18.6501
13562	17 19 10.279	-18 30 12.52	0.08	83.53	4.50	4.43	99.9999	20.5889	20.1607	18.9265
13566	17 18 57.888	-18 33 49.42	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8978	18.7392
13578	17 19 19.345	-18 30 32.89	84.58	84.19	91.81	7.23	99.9999	99.9999	20.1098	18.6236
13600	17 19 10.449	-18 29 50.48	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6998	18.9338
13602	17 19 15.791	-18 30 55.95	0.49	83.53	4.63	4.15	99.9999	20.6817	19.8658	18.9385
13605	17 19 05.563	-18 32 07.58	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9328	18.6965
13606	17 19 15.176	-18 31 15.48	84.84	84.20	91.83	6.99	99.9999	99.9999	19.8628	18.7554
13618	17 19 09.179	-18 30 30.55	84.66	84.19	91.82	7.16	99.9999	99.9999	20.0378	18.5949
13619	17 19 06.632	-18 31 41.54	84.62	84.19	91.81	7.19	99.9999	99.9999	20.0698	18.6417
13621	17 19 14.315	-18 30 46.54	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8778	18.7822
13622	17 19 17.610	-18 31 34.38	0.65	83.53	4.89	4.24	99.9999	20.9217	19.9489	18.8148
13625	17 19 14.727	-18 30 13.25	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9548	18.7775
13626	17 19 16.704	-18 32 06.98	0.49	83.53	4.65	4.16	99.9999	20.6994	19.8799	19.0538
13646	17 19 05.563	-18 30 45.22	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8858	18.7833
13666	17 19 09.253	-18 29 51.55	0.31	83.53	4.51	4.20	99.9999	20.5763	19.9258	19.0506
13682	17 19 17.075	-18 30 21.04	84.75	84.20	91.83	7.08	99.9999	99.9999	19.9508	18.7302
13689	17 19 07.828	-18 31 40.13	84.80	84.20	91.83	7.03	99.9999	99.9999	19.8998	18.8278
13716	17 19 16.539	-18 27 02.66	0.35	83.53	4.54	4.19	99.9999	20.5995	19.9164	18.9304
13722	17 19 11.110	-18 30 09.24	84.97	84.20	91.85	6.87	99.9999	99.9999	19.7408	19.1952
13744	17 19 15.126	-18 31 23.77	0.44	83.53	4.78	4.34	99.9999	20.8320	20.0639	18.7203
13746	17 19 15.048	-18 31 12.75	84.71	84.20	91.82	7.11	99.9999	99.9999	19.9918	18.7181
13749	17 19 14.430	-18 30 04.24	0.59	83.53	4.85	4.26	99.9999	20.8861	19.9738	18.7601
13761	17 19 18.807	-18 29 38.76	84.91	84.20	91.84	6.93	99.9999	99.9999	19.7978	18.9885
13767	17 19 07.783	-18 31 36.08	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9298	19.0034
