# M22 E(B-V)=0.34, m-M = 12.53
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
36828	18 36 15.584	-23 55 07.58	1.16	85.71	5.24	4.08	99.9999	19.1020	17.6893	15.8772
36830	18 36 15.519	-23 56 58.54	0.53	6.49	5.88	5.36	20.7858	19.7988	18.9823	17.9431
36831	18 36 15.578	-23 55 13.47	0.58	85.70	4.89	4.31	99.9999	18.7996	17.9318	16.4408
36832	18 36 15.647	-23 53 07.85	0.46	5.70	5.15	4.69	19.9990	19.0769	18.3208	17.2324
36833	18 36 15.661	-23 52 41.86	0.46	5.57	4.98	4.51	19.8683	18.8974	18.1388	17.1254
36837	18 36 15.610	-23 54 05.77	0.50	5.86	5.49	4.98	20.1623	19.4040	18.6102	17.7681
36838	18 36 15.480	-23 57 57.91	0.49	5.19	4.72	4.23	19.4833	18.6376	17.8528	16.9395
36843	18 36 15.643	-23 52 58.39	0.60	6.35	5.81	5.21	20.6498	19.7215	18.8366	17.6445
36847	18 36 15.553	-23 55 36.38	0.47	5.56	4.90	4.43	19.8548	18.8223	18.0597	17.2364
36854	18 36 15.535	-23 55 53.05	0.35	5.25	4.84	4.50	19.5505	18.7756	18.1269	17.2638
36857	18 36 15.658	-23 52 07.13	0.72	5.23	4.81	4.10	19.5268	18.7133	17.7153	16.9881
36858	18 36 15.518	-23 56 15.59	85.68	6.78	93.61	7.93	20.4431	99.9999	18.8558	18.3002
36859	18 36 15.528	-23 55 54.00	0.50	5.45	5.09	4.59	19.7431	19.0108	18.2191	17.2154
36863	18 36 15.426	-23 58 51.36	84.93	7.26	93.54	8.61	20.9361	99.9999	19.5572	18.1323
36865	18 36 15.591	-23 53 52.78	0.40	5.24	4.77	4.37	19.5367	18.6939	17.9944	16.9547
36866	18 36 15.509	-23 56 17.69	85.18	86.33	93.56	8.38	99.9999	99.9999	19.3254	18.3757
36875	18 36 15.639	-23 52 02.37	1.41	85.71	6.02	4.62	99.9999	19.8619	18.2149	16.4465
36882	18 36 15.428	-23 58 13.57	0.71	6.15	4.73	4.02	20.4457	18.6278	17.6391	16.2775
36884	18 36 15.537	-23 54 54.28	0.81	5.81	4.83	4.03	20.1107	18.7240	17.6418	16.0593
36891	18 36 15.512	-23 55 32.04	0.47	4.57	5.03	4.56	18.8728	18.9532	18.1915	16.9316
36893	18 36 15.586	-23 53 13.11	0.56	4.94	4.46	3.90	19.2358	18.3766	17.5276	16.7580
36899	18 36 15.502	-23 55 25.60	0.46	5.78	5.25	4.78	20.0784	19.1693	18.4108	17.3207
36904	18 36 15.502	-23 55 19.21	0.49	5.91	5.49	5.00	20.2044	19.4077	18.6269	17.7980
36911	18 36 15.574	-23 52 56.73	0.58	4.86	4.00	3.41	19.1560	17.9076	17.0373	15.9416
36920	18 36 15.591	-23 52 17.91	85.25	7.48	93.57	8.32	21.1541	99.9999	19.2561	18.2838
36931	18 36 15.560	-23 52 57.17	0.73	5.12	5.06	4.33	19.4119	18.9619	17.9500	17.0205
36937	18 36 15.463	-23 55 32.49	0.46	4.70	4.01	3.55	19.0004	17.9315	17.1728	16.2130
36939	18 36 15.459	-23 55 38.14	1.39	5.03	5.80	4.41	19.3215	19.6407	18.0082	16.9928
36943	18 36 15.551	-23 52 46.07	85.51	86.33	93.59	8.08	99.9999	99.9999	19.0100	17.7584
36951	18 36 15.418	-23 56 33.48	0.68	5.60	5.54	4.86	19.8992	19.4467	18.4851	17.4254
36961	18 36 15.444	-23 55 31.73	0.43	5.30	4.70	4.28	19.6026	18.6255	17.9036	16.9302
36967	18 36 15.519	-23 53 11.71	0.43	4.79	4.27	3.84	19.0886	18.1973	17.4686	16.6952
36969	18 36 15.613	-23 50 18.29	0.83	6.30	5.95	5.12	20.5915	19.8403	18.7400	17.5217
36974	18 36 15.502	-23 53 33.66	0.30	4.50	3.88	3.59	18.7958	17.8205	17.2197	16.1216
36976	18 36 15.403	-23 56 29.23	0.50	5.80	5.56	5.06	20.0990	19.4817	18.6902	17.5538
36978	18 36 15.501	-23 53 33.12	85.91	6.47	93.63	7.72	20.1341	99.9999	18.6398	17.8082
36979	18 36 15.584	-23 51 02.24	-0.03	3.49	3.74	3.77	17.7884	17.7078	17.4156	16.8792
36981	18 36 15.297	-23 59 29.28	0.62	5.51	5.02	4.40	19.8087	18.9288	18.0201	16.9867
36982	18 36 15.493	-23 53 30.05	0.49	4.80	4.39	3.90	19.0982	18.3132	17.5295	16.5039
36985	18 36 15.709	-23 46 58.66	0.53	5.26	4.61	4.08	19.5558	18.5250	17.7031	16.7103
36992	18 36 15.477	-23 53 33.97	0.55	5.17	4.66	4.10	19.4710	18.5715	17.7273	16.8605
36993	18 36 15.408	-23 55 37.49	0.59	5.72	5.20	4.61	20.0149	19.1098	18.2319	17.2047
36997	18 36 15.506	-23 52 37.27	0.48	5.50	5.04	4.56	19.7958	18.9582	18.1883	17.0427
36999	18 36 15.309	-23 58 26.58	0.55	5.65	5.17	4.62	19.9475	19.0840	18.2442	17.1806
37004	18 36 15.623	-23 48 48.93	0.59	85.70	5.56	4.97	99.9999	19.4719	18.5927	17.4711
37008	18 36 15.339	-23 57 02.92	0.23	5.46	4.73	4.50	19.7622	18.6744	18.1378	17.1075
37010	18 36 15.365	-23 56 00.80	0.51	5.71	5.17	4.66	20.0083	19.0878	18.2838	17.2004
37020	18 36 15.315	-23 57 14.72	0.62	5.67	5.32	4.70	19.9660	19.2232	18.3188	17.4177
37021	18 36 15.410	-23 54 21.51	0.53	5.02	4.64	4.11	19.3134	18.5594	17.7342	16.5984
37025	18 36 15.370	-23 55 19.57	0.47	4.43	4.02	3.55	18.7305	17.9428	17.1743	16.4131
37028	18 36 15.515	-23 50 57.90	0.76	85.70	5.85	5.09	99.9999	19.7439	18.7086	17.8390
37032	18 36 15.454	-23 52 43.87	0.36	5.88	5.73	5.36	20.1785	19.6564	18.9956	17.6036
37037	18 36 15.457	-23 52 30.05	0.51	5.69	5.27	4.76	19.9896	19.1877	18.3825	17.3139
37038	18 36 15.329	-23 56 17.59	0.45	5.47	4.79	4.34	19.7666	18.7115	17.9628	17.0034
37041	18 36 15.381	-23 54 41.11	0.95	85.71	5.66	4.71	99.9999	19.5389	18.3187	17.3484
37042	18 36 15.401	-23 54 01.20	0.42	5.04	4.44	4.02	19.3413	18.3698	17.6511	16.7101
37047	18 36 15.432	-23 52 50.67	0.46	5.00	4.44	3.97	19.3011	18.3607	17.6015	16.6721
37051	18 36 15.353	-23 55 06.87	0.50	4.01	3.43	2.94	18.3036	17.3511	16.5614	15.4241
37055	18 36 15.275	-23 57 23.61	0.66	5.86	5.57	4.91	20.1534	19.4779	18.5305	17.4184
37059	18 36 15.358	-23 54 50.56	0.60	5.25	4.72	4.12	19.5483	18.6280	17.7400	16.3857
37061	18 36 15.361	-23 54 41.46	0.29	5.76	5.32	5.03	20.0613	19.2589	18.6628	17.6159
37075	18 36 15.308	-23 55 48.69	0.52	6.44	5.78	5.27	20.7419	19.6988	18.8909	17.7906
37076	18 36 15.411	-23 52 42.33	0.45	5.87	5.37	4.92	20.1661	19.2948	18.5493	17.3132
37077	18 36 15.358	-23 54 14.14	0.43	5.00	4.84	4.41	19.3001	18.7648	18.0353	17.0357
37085	18 36 15.541	-23 48 16.37	0.52	4.95	4.46	3.94	19.2457	18.3769	17.5663	16.5182
37089	18 36 15.371	-23 53 13.52	0.51	5.64	5.22	4.71	19.9360	19.1423	18.3372	17.1574
37090	18 36 15.196	-23 58 25.84	0.56	4.53	4.02	3.46	18.8252	17.9293	17.0829	16.0155
37091	18 36 15.366	-23 53 18.04	0.62	5.65	5.22	4.60	19.9493	19.1303	18.2222	17.2629
37093	18 36 15.401	-23 52 13.04	0.56	6.20	5.69	5.14	20.4962	19.6063	18.7597	17.7234
37101	18 36 15.386	-23 52 22.27	85.72	6.85	93.61	7.90	20.5191	99.9999	18.8197	17.7106
37102	18 36 15.243	-23 56 39.54	0.49	5.87	5.40	4.91	20.1728	19.3189	18.5393	17.4883
37104	18 36 15.249	-23 56 27.25	0.90	6.00	5.90	5.00	20.2988	19.7829	18.6103	17.5621
37105	18 36 15.484	-23 49 24.28	85.33	86.33	93.58	8.24	99.9999	99.9999	19.1799	18.1952
37111	18 36 15.235	-23 56 44.21	0.29	85.70	5.75	5.46	99.9999	19.6826	19.0901	18.2214
37125	18 36 15.309	-23 54 06.86	0.34	4.84	4.47	4.14	19.1403	18.4070	17.7671	16.6706
37126	18 36 15.373	-23 52 09.89	0.39	6.19	5.33	4.94	20.4915	19.2618	18.5708	17.6705
37129	18 36 15.250	-23 55 47.32	0.47	4.93	4.34	3.88	19.2330	18.2621	17.5027	16.5881
37130	18 36 15.206	-23 57 06.59	0.47	5.62	5.09	4.62	19.9195	19.0116	18.2455	17.2305
37134	18 36 15.398	-23 51 15.86	0.35	5.27	4.76	4.41	19.5659	18.6939	18.0425	17.0781
37135	18 36 15.203	-23 57 02.94	0.23	5.92	5.47	5.25	20.2211	19.4153	18.8808	17.3220
37142	18 36 15.291	-23 54 13.65	-0.07	4.99	4.38	4.44	19.2931	18.3446	18.0868	16.8095
37153	18 36 15.349	-23 51 57.18	0.63	6.10	5.52	4.88	20.3969	19.4243	18.5053	17.4630
37156	18 36 15.236	-23 55 11.08	0.65	5.82	5.62	4.97	20.1189	19.5240	18.5883	17.3273
37160	18 36 15.267	-23 54 10.59	0.62	6.06	5.81	5.19	20.3616	19.7177	18.8095	17.6181
37163	18 36 15.244	-23 54 46.03	0.64	5.66	5.37	4.72	19.9550	19.2714	18.3440	16.9559
37169	18 36 15.242	-23 54 44.06	0.64	5.40	5.08	4.44	19.6973	18.9849	18.0608	16.9292
37172	18 36 15.345	-23 51 33.62	85.62	86.33	93.60	7.99	99.9999	99.9999	18.9125	17.7305
37174	18 36 15.186	-23 56 15.39	0.44	5.69	5.27	4.83	19.9887	19.1894	18.4581	17.6940
37175	18 36 15.221	-23 55 07.77	0.52	5.10	4.68	4.16	19.3968	18.5963	17.7807	16.7114
37177	18 36 15.223	-23 54 54.76	0.36	4.63	3.89	3.53	18.9263	17.8206	17.1622	15.9394
37179	18 36 15.168	-23 56 32.27	0.51	5.81	5.45	4.94	20.1033	19.3679	18.5654	17.3659
37180	18 36 15.190	-23 55 52.69	0.58	6.03	5.48	4.90	20.3316	19.3937	18.5271	17.7650
37186	18 36 15.312	-23 51 44.74	0.38	4.33	4.27	3.89	18.6282	18.1982	17.5226	16.4129
37194	18 36 15.214	-23 54 29.47	-0.13	4.86	3.85	3.98	19.1640	17.8263	17.6300	16.3210
37196	18 36 15.140	-23 56 37.55	0.41	6.10	5.69	5.27	20.3993	19.6115	18.9020	17.9342
37197	18 36 15.211	-23 54 30.07	0.14	3.12	2.50	2.36	17.4185	16.4473	15.9943	14.3900
37204	18 36 15.267	-23 52 32.37	0.72	6.12	5.56	4.84	20.4156	19.4573	18.4547	99.9999
37207	18 36 15.261	-23 52 39.13	0.55	5.90	5.29	4.74	20.1942	19.2001	18.3628	16.8459
37208	18 36 15.277	-23 52 09.58	0.34	85.70	4.71	4.37	99.9999	18.6449	18.0010	17.0074
37214	18 36 15.257	-23 52 32.87	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0838	17.7910
37215	18 36 15.232	-23 53 14.21	0.67	5.54	5.30	4.63	19.8400	19.2018	18.2469	17.1127
37219	18 36 15.276	-23 51 43.63	0.67	5.54	5.28	4.62	19.8356	19.1870	18.2364	17.2945
37226	18 36 15.098	-23 56 50.65	0.20	85.70	5.86	5.66	99.9999	19.8056	19.3005	18.1759
37229	18 36 15.179	-23 54 18.29	0.61	5.40	4.84	4.23	19.7022	18.7491	17.8488	17.0228
37233	18 36 15.152	-23 55 03.32	0.69	5.23	4.71	4.02	19.5295	18.6116	17.6429	16.4472
37236	18 36 15.218	-23 53 02.66	0.48	5.97	5.41	4.93	20.2635	19.3299	18.5523	17.6726
37237	18 36 15.263	-23 51 39.78	0.45	4.54	4.13	3.68	18.8352	18.0569	17.3102	16.6309
37243	18 36 15.182	-23 54 00.34	0.56	5.60	5.21	4.65	19.8960	19.1238	18.2790	17.2859
37244	18 36 15.086	-23 56 53.15	0.49	6.32	5.56	5.07	20.6227	19.4758	18.6968	17.5691
37245	18 36 15.193	-23 53 39.31	0.50	5.34	4.94	4.44	19.6427	18.8565	18.0673	17.0496
37249	18 36 15.060	-23 57 24.21	0.59	5.44	4.97	4.39	19.7346	18.8850	18.0095	17.0211
37256	18 36 15.173	-23 53 47.21	0.57	5.67	5.06	4.48	19.9702	18.9670	18.1039	17.0945
37262	18 36 15.126	-23 55 05.03	0.58	5.75	5.20	4.61	20.0493	19.1064	18.2363	17.3481
37265	18 36 15.214	-23 52 21.03	0.53	85.70	5.96	5.43	99.9999	19.8782	19.0540	17.8309
37266	18 36 15.181	-23 53 16.57	0.42	4.71	4.25	3.83	19.0096	18.1782	17.4566	16.4438
37269	18 36 15.101	-23 55 31.65	0.47	5.41	4.92	4.45	19.7094	18.8422	18.0763	16.9917
37270	18 36 15.088	-23 55 51.23	0.48	5.97	5.44	4.96	20.2711	19.3587	18.5851	17.5723
37271	18 36 15.029	-23 57 37.03	0.53	5.44	4.96	4.43	19.7335	18.8753	18.0530	17.0484
37273	18 36 15.189	-23 52 50.13	0.53	4.53	4.10	3.57	18.8313	18.0198	17.1968	16.1571
37281	18 36 15.221	-23 51 39.33	0.42	85.70	4.79	4.37	99.9999	18.7206	18.0033	17.0761
37283	18 36 15.114	-23 54 50.39	0.36	4.49	4.02	3.66	18.7925	17.9469	17.2881	15.8539
37284	18 36 15.096	-23 55 20.92	0.32	5.16	4.54	4.22	19.4549	18.4770	17.8551	16.6868
37289	18 36 15.051	-23 56 27.11	0.54	5.17	4.69	4.15	19.4723	18.6051	17.7762	16.7422
37291	18 36 15.184	-23 52 24.48	0.45	5.63	5.08	4.63	19.9315	19.0024	18.2599	17.3336
37296	18 36 15.066	-23 55 47.50	0.41	4.99	4.42	4.01	19.2854	18.3455	17.6340	16.8878
37303	18 36 15.095	-23 54 26.86	0.65	5.52	5.01	4.36	19.8149	18.9166	17.9851	17.0782
37316	18 36 15.153	-23 52 10.49	0.65	6.08	5.74	5.09	20.3784	19.6412	18.7094	17.6089
37318	18 36 15.047	-23 55 15.77	0.61	5.02	4.43	3.82	19.3179	18.3402	17.4419	16.8450
37320	18 36 15.042	-23 55 15.30	0.52	5.47	4.88	4.36	19.7645	18.7958	17.9816	16.6661
37325	18 36 15.121	-23 52 49.41	0.67	4.62	4.03	3.36	18.9204	17.9327	16.9838	15.7324
37330	18 36 15.021	-23 55 36.36	0.54	5.08	4.66	4.11	19.3728	18.5701	17.7384	16.8734
37333	18 36 15.146	-23 51 50.11	0.32	6.18	5.38	5.06	20.4756	19.3138	18.6943	17.6763
37353	18 36 14.942	-23 57 08.31	0.69	85.70	5.92	5.23	99.9999	19.8204	18.8513	17.9042
37354	18 36 15.024	-23 54 41.96	0.47	5.46	5.01	4.54	19.7629	18.9298	18.1638	17.0094
37361	18 36 15.109	-23 51 56.36	0.55	5.54	5.05	4.50	19.8377	18.9642	18.1224	17.1901
37364	18 36 15.049	-23 53 36.39	0.36	5.14	5.27	4.91	19.4344	19.1965	18.5360	17.6075
37366	18 36 15.062	-23 53 10.89	0.42	5.13	4.57	4.15	19.4315	18.4976	17.7829	16.7278
37369	18 36 15.088	-23 52 17.48	0.43	5.85	5.30	4.87	20.1440	19.2244	18.4990	17.4804
37370	18 36 15.077	-23 52 32.72	0.44	4.43	3.90	3.46	18.7327	17.8232	17.0888	16.1409
37373	18 36 15.005	-23 54 35.57	0.50	5.45	5.15	4.66	19.7477	19.0724	18.2835	17.1299
37379	18 36 15.014	-23 54 11.47	0.75	5.69	5.23	4.48	19.9882	19.1275	18.0991	17.3661
37382	18 36 15.042	-23 53 16.30	0.56	5.43	5.00	4.44	19.7245	18.9180	18.0691	17.0570
37386	18 36 14.987	-23 54 51.07	0.59	5.24	4.78	4.19	19.5407	18.6920	17.8180	16.1483
37389	18 36 14.951	-23 55 51.32	0.63	6.15	5.60	4.97	20.4506	19.5093	18.5924	17.5921
37391	18 36 15.008	-23 54 05.84	0.61	5.28	4.88	4.26	19.5759	18.7842	17.8866	16.9823
37396	18 36 15.002	-23 54 07.33	0.48	5.93	5.40	4.91	20.2315	19.3162	18.5393	17.2888
37398	18 36 14.955	-23 55 29.13	0.72	5.17	4.86	4.14	19.4674	18.7602	17.7595	16.6563
37404	18 36 15.009	-23 53 36.41	0.22	5.21	4.75	4.53	19.5097	18.6977	18.1695	17.0730
37410	18 36 15.094	-23 50 44.34	0.65	6.15	5.49	4.84	20.4426	19.3971	18.4648	17.6652
37413	18 36 15.101	-23 50 27.63	85.26	86.33	93.57	8.31	99.9999	99.9999	19.2531	18.1372
37415	18 36 14.870	-23 57 16.88	0.25	4.88	4.36	4.12	19.1807	18.3048	17.7507	17.7775
37417	18 36 14.984	-23 53 51.38	0.53	5.05	4.48	3.96	19.3431	18.4007	17.5804	16.6021
37433	18 36 14.946	-23 54 33.46	0.72	6.16	5.87	5.15	20.4576	19.7698	18.7654	17.6343
37436	18 36 14.997	-23 52 57.82	85.85	6.64	93.62	7.78	20.3051	99.9999	18.6967	17.7171
37447	18 36 14.891	-23 55 31.35	0.46	4.88	4.37	3.92	19.1753	18.2973	17.5471	16.4104
37451	18 36 14.747	-23 59 40.27	0.76	85.70	5.73	4.96	99.9999	19.6211	18.5816	17.4117
37458	18 36 14.833	-23 56 56.20	1.03	6.03	5.61	4.58	20.3267	19.4796	18.1910	17.3091
37460	18 36 14.802	-23 57 46.74	0.78	85.70	6.31	5.54	99.9999	20.2084	19.1540	18.1413
37462	18 36 14.978	-23 52 30.25	0.51	5.47	5.01	4.51	19.7688	18.9321	18.1322	16.8768
37469	18 36 14.894	-23 54 40.01	0.30	5.25	4.99	4.69	19.5462	18.9260	18.3210	17.2861
37475	18 36 14.938	-23 53 15.33	0.45	6.35	5.73	5.28	20.6530	19.6576	18.9128	17.7644
37478	18 36 14.792	-23 57 31.20	-0.10	1.68	1.27	1.37	15.9861	15.2385	15.0102	14.6835
37481	18 36 14.851	-23 55 41.27	0.56	5.40	5.03	4.48	19.7021	18.9480	18.1028	17.1200
37495	18 36 14.824	-23 55 58.95	0.17	4.94	4.32	4.16	19.2452	18.2693	17.7925	16.8183
37499	18 36 14.829	-23 55 47.37	0.48	6.36	5.86	5.39	20.6557	19.7835	19.0132	17.9718
37503	18 36 14.845	-23 55 05.01	0.54	4.42	3.96	3.42	18.7196	17.8776	17.0495	16.2958
37504	18 36 14.968	-23 51 24.04	0.46	5.05	4.58	4.12	19.3511	18.4986	17.7476	16.7357
37510	18 36 14.821	-23 55 27.09	0.77	85.70	5.45	4.68	99.9999	19.3400	18.2927	17.2680
37511	18 36 14.834	-23 55 04.64	0.55	85.70	4.18	3.63	99.9999	18.0900	17.2514	16.1912
37512	18 36 14.936	-23 51 56.94	0.55	85.70	5.62	5.07	99.9999	19.5323	18.6940	18.0536
37522	18 36 14.903	-23 52 44.41	0.43	5.17	4.54	4.11	19.4715	18.4600	17.7341	16.4629
37523	18 36 14.811	-23 55 27.57	0.70	5.48	5.05	4.35	19.7758	18.9480	17.9655	99.9999
37533	18 36 14.800	-23 55 28.22	0.36	85.70	5.51	5.15	99.9999	19.4410	18.7791	17.4338
37535	18 36 14.913	-23 51 59.27	0.77	5.27	4.73	3.96	19.5682	18.6224	17.5734	16.9106
37542	18 36 14.843	-23 53 55.08	0.53	5.48	5.05	4.53	19.7777	18.9705	18.1506	17.2788
37543	18 36 14.857	-23 53 25.22	0.40	4.78	4.14	3.74	19.0832	18.0686	17.3702	16.3701
37546	18 36 14.881	-23 52 33.06	85.95	6.60	93.63	7.68	20.2651	99.9999	18.5970	17.2081
37548	18 36 14.867	-23 52 54.87	0.43	5.85	5.45	5.02	20.1499	19.3700	18.6448	17.4941
37553	18 36 14.796	-23 54 54.91	0.77	4.91	4.60	3.83	19.2090	18.4959	17.4462	15.9356
37556	18 36 14.603	-24 00 34.88	0.85	85.70	5.55	4.69	99.9999	19.4337	18.3096	17.1619
37563	18 36 14.747	-23 56 09.09	0.50	5.55	5.04	4.54	19.8504	18.9616	18.1687	17.2800
37570	18 36 14.805	-23 54 08.99	0.34	5.72	5.36	5.01	20.0220	19.2879	18.6422	17.6302
37574	18 36 14.767	-23 55 10.72	-0.36	5.20	4.25	4.61	19.5035	18.2465	18.2646	17.0475
37576	18 36 14.772	-23 54 53.54	-0.08	2.65	2.70	2.77	16.9550	16.6661	16.4184	15.6957
37585	18 36 14.686	-23 56 55.86	0.25	5.02	4.57	4.33	19.3204	18.5155	17.9609	16.8741
37586	18 36 14.672	-23 57 20.09	84.89	7.24	93.54	8.65	20.9071	99.9999	19.6037	18.4479
37595	18 36 14.751	-23 54 41.00	0.42	5.07	4.33	3.91	19.3733	18.2564	17.5349	16.5402
37602	18 36 14.620	-23 58 14.10	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0822	18.0138
37613	18 36 14.688	-23 55 42.62	0.47	5.02	4.48	4.01	19.3200	18.4018	17.6377	16.6938
37620	18 36 14.687	-23 55 33.22	0.51	5.25	4.73	4.22	19.5494	18.6488	17.8453	16.7016
37625	18 36 14.647	-23 56 36.14	0.59	6.17	5.68	5.09	20.4638	19.5929	18.7160	17.9805
37628	18 36 14.743	-23 53 30.18	0.67	6.04	5.59	4.91	20.3326	19.4904	18.5337	17.2936
37630	18 36 14.846	-23 50 23.24	0.48	5.61	5.13	4.65	19.9057	19.0510	18.2809	17.1948
37633	18 36 14.676	-23 55 24.01	0.48	5.54	5.06	4.58	19.8364	18.9825	18.2106	17.0526
37638	18 36 14.755	-23 52 44.88	0.39	4.62	4.02	3.63	18.9236	17.9505	17.2617	15.7989
37643	18 36 14.737	-23 53 02.09	0.47	5.16	4.64	4.17	19.4578	18.5641	17.7957	16.7151
37649	18 36 14.803	-23 50 56.04	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0450	18.0224
37653	18 36 14.674	-23 54 38.93	0.19	85.70	5.62	5.43	99.9999	19.5618	19.0656	17.5964
37657	18 36 14.760	-23 51 57.25	0.72	85.70	5.32	4.60	99.9999	19.2186	18.2229	17.0993
37662	18 36 14.645	-23 55 16.77	0.31	5.13	4.67	4.36	19.4309	18.6094	17.9972	16.6401
37663	18 36 14.690	-23 53 48.08	0.52	5.36	4.78	4.26	19.6597	18.6926	17.8857	16.7717
37665	18 36 14.675	-23 54 12.56	0.57	5.10	4.70	4.13	19.3963	18.6117	17.7554	16.7782
37669	18 36 14.637	-23 55 13.99	0.47	4.78	4.27	3.80	19.0818	18.1942	17.4277	16.3780
37670	18 36 14.691	-23 53 36.69	0.51	5.49	5.05	4.54	19.7917	18.9716	18.1654	17.0175
37684	18 36 14.593	-23 56 04.10	0.78	85.70	6.28	5.50	99.9999	20.1782	19.1210	17.8586
37685	18 36 14.679	-23 53 24.88	0.32	5.56	5.11	4.79	19.8570	19.0459	18.4215	17.2633
37693	18 36 14.752	-23 50 53.55	85.18	7.36	93.56	8.39	21.0251	99.9999	19.3303	18.1027
37697	18 36 14.673	-23 53 08.76	0.48	85.70	5.89	5.41	99.9999	19.8080	19.0323	17.8453
37699	18 36 14.550	-23 56 45.46	0.50	6.13	5.71	5.20	20.4236	19.6259	18.8293	17.7710
37703	18 36 14.737	-23 51 02.42	0.60	6.14	5.50	4.90	20.4408	19.4115	18.5246	17.7838
37706	18 36 14.592	-23 55 15.84	0.48	4.58	3.97	3.49	18.8806	17.8945	17.1201	16.0415
37707	18 36 14.636	-23 53 57.82	0.46	5.80	5.17	4.71	20.1016	19.0912	18.3389	17.2503
37712	18 36 14.675	-23 52 31.30	0.51	5.97	5.51	5.00	20.2645	19.4317	18.6269	17.2165
37718	18 36 14.448	-23 59 09.59	0.45	85.70	5.77	5.32	99.9999	19.6895	18.9468	17.9394
37720	18 36 14.637	-23 53 25.39	0.65	85.70	4.94	4.30	99.9999	18.8469	17.9173	16.7271
37721	18 36 14.583	-23 55 02.29	0.96	6.78	5.90	4.93	21.0787	19.7753	18.5444	17.0703
37722	18 36 14.691	-23 51 45.91	0.51	85.70	5.43	4.92	99.9999	19.3441	18.5438	17.5666
37723	18 36 14.661	-23 52 35.55	0.53	5.78	5.13	4.60	20.0735	19.0443	18.2218	16.9954
37726	18 36 14.678	-23 52 01.32	85.75	86.33	93.61	7.87	99.9999	99.9999	18.7915	17.3735
37731	18 36 14.534	-23 56 10.40	85.38	86.33	93.58	8.20	99.9999	99.9999	19.1389	18.0446
37743	18 36 14.578	-23 54 28.91	0.65	5.23	4.49	3.84	19.5296	18.3978	17.4656	15.9549
37745	18 36 14.535	-23 55 42.76	0.48	5.19	4.91	4.43	19.4865	18.8291	18.0524	17.0352
37758	18 36 14.535	-23 55 23.51	0.55	5.00	4.63	4.09	19.2956	18.5472	17.7098	16.7248
37770	18 36 14.540	-23 54 56.53	0.39	4.65	4.12	3.72	18.9441	18.0452	17.3542	16.1079
37771	18 36 14.465	-23 57 08.40	0.94	5.62	5.65	4.71	19.9167	19.5308	18.3193	17.3676
37774	18 36 14.648	-23 51 34.49	0.70	85.70	5.56	4.85	99.9999	19.4574	18.4721	17.5592
37781	18 36 14.560	-23 54 05.00	0.47	5.43	5.07	4.60	19.7330	18.9913	18.2291	17.2032
37782	18 36 14.623	-23 52 09.63	0.53	5.46	5.04	4.52	19.7610	18.9596	18.1414	17.1031
37785	18 36 14.502	-23 55 43.92	0.63	5.17	4.81	4.18	19.4690	18.7138	17.8019	16.8941
37787	18 36 14.473	-23 56 28.87	0.32	5.62	5.09	4.76	19.9153	19.0194	18.3929	17.3294
37789	18 36 14.531	-23 54 42.23	0.57	5.59	5.07	4.51	19.8845	18.9863	18.1299	17.0677
37793	18 36 14.548	-23 54 08.07	0.43	4.94	4.41	3.97	19.2352	18.3302	17.6011	16.6962
37795	18 36 14.587	-23 52 58.95	0.45	5.54	4.94	4.49	19.8364	18.8644	18.1155	17.2103
37797	18 36 14.467	-23 56 29.93	0.80	85.70	5.78	4.99	99.9999	19.6750	18.6032	17.5503
37809	18 36 14.467	-23 56 13.05	0.53	6.22	5.63	5.10	20.5162	19.5475	18.7277	17.5849
37810	18 36 14.542	-23 53 59.62	0.30	6.01	5.54	5.24	20.3111	19.4753	18.8710	17.6130
37812	18 36 14.494	-23 55 23.63	0.55	5.57	5.22	4.66	19.8689	19.1311	18.2874	17.2814
37813	18 36 14.577	-23 52 49.72	0.41	5.14	4.45	4.05	19.4380	18.3778	17.6743	16.3710
37816	18 36 14.614	-23 51 41.53	0.82	5.43	5.05	4.23	19.7238	18.9373	17.8437	16.7205
37817	18 36 14.479	-23 55 41.50	85.98	86.34	93.64	7.66	99.9999	99.9999	18.5733	17.5314
37819	18 36 14.526	-23 54 10.07	0.50	5.20	4.76	4.27	19.4957	18.6829	17.8915	16.7247
37825	18 36 14.421	-23 57 08.78	0.30	5.26	4.61	4.31	19.5611	18.5440	17.9381	17.2008
37828	18 36 14.586	-23 52 05.54	0.50	5.58	5.07	4.57	19.8812	18.9845	18.1964	17.3327
37831	18 36 14.541	-23 53 12.61	0.46	5.92	5.46	5.00	20.2202	19.3847	18.6285	17.5468
37833	18 36 14.459	-23 55 34.79	1.40	6.52	5.05	3.65	20.8083	18.8939	17.2507	15.6516
37837	18 36 14.474	-23 55 03.23	0.53	5.73	5.24	4.71	20.0298	19.1550	18.3304	17.1404
37839	18 36 14.608	-23 51 00.05	0.62	85.70	5.81	5.19	99.9999	19.7175	18.8116	17.7123
37840	18 36 14.547	-23 52 49.32	0.66	5.60	5.44	4.78	19.8922	19.3473	18.4015	17.2508
