# M72 E(B-V)=0.05, m-M = 16.15
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
937	20 53 32.578	-12 31 37.65	0.69	83.59	3.77	3.08	99.9999	20.1013	19.3883	18.6657
938	20 53 26.495	-12 31 39.37	0.59	2.06	1.04	0.46	18.4744	17.3795	16.7646	15.9950
939	20 53 24.965	-12 31 39.82	0.09	3.99	3.32	3.22	20.4052	19.6762	19.5395	18.9876
940	20 53 25.936	-12 31 39.56	0.66	83.59	4.12	3.47	99.9999	20.4562	19.7734	19.0730
941	20 53 29.659	-12 31 38.55	82.97	83.91	87.84	4.87	99.9999	99.9999	19.8120	19.0706
942	20 53 30.320	-12 31 38.58	82.68	83.91	87.83	5.15	99.9999	99.9999	20.0995	19.5291
943	20 53 27.295	-12 31 39.50	0.53	4.36	3.67	3.14	20.7719	20.0052	19.4461	19.0774
947	20 53 24.484	-12 31 40.64	0.60	83.59	4.42	3.82	99.9999	20.7556	20.1242	19.5122
948	20 53 34.224	-12 31 38.00	0.48	83.59	3.50	3.02	99.9999	19.8435	19.3300	18.7975
949	20 53 35.430	-12 31 37.95	82.78	83.91	87.83	5.05	99.9999	99.9999	19.9988	19.2565
950	20 53 31.029	-12 31 39.17	0.72	83.59	3.23	2.51	99.9999	19.5602	18.8151	17.9226
952	20 53 31.574	-12 31 39.08	83.13	83.91	87.85	4.72	99.9999	99.9999	19.6616	18.8638
954	20 53 29.802	-12 31 39.63	0.40	4.01	3.30	2.90	20.4178	19.6419	19.2090	18.5434
955	20 53 34.375	-12 31 38.54	82.42	83.91	87.81	5.40	99.9999	99.9999	20.3502	19.7526
957	20 53 28.451	-12 31 40.30	82.62	83.91	87.82	5.20	99.9999	99.9999	20.1517	19.2895
958	20 53 29.183	-12 31 40.14	0.10	83.59	3.33	3.23	99.9999	19.6910	19.5489	18.9348
961	20 53 20.793	-12 31 42.80	0.39	1.60	0.57	0.17	18.0100	16.9107	16.4812	16.1883
962	20 53 26.455	-12 31 41.34	0.58	83.59	3.92	3.35	99.9999	20.2612	19.6557	19.0375
964	20 53 29.726	-12 31 40.59	-0.08	83.59	3.64	3.72	99.9999	20.0124	20.0389	19.5964
965	20 53 31.130	-12 31 40.24	0.45	4.18	3.54	3.09	20.5884	19.8830	19.3957	18.9145
967	20 53 24.640	-12 31 42.08	82.10	83.91	87.80	5.70	99.9999	99.9999	20.6587	20.0166
969	20 53 25.463	-12 31 41.90	0.58	4.36	3.57	2.99	20.7667	19.9026	19.2958	18.7095
970	20 53 32.967	-12 31 39.84	82.18	83.91	87.80	5.62	99.9999	99.9999	20.5745	19.7538
972	20 53 24.423	-12 31 42.27	82.24	83.91	87.80	5.57	99.9999	99.9999	20.5239	19.6915
974	20 53 30.473	-12 31 40.82	81.94	83.91	87.79	5.85	99.9999	99.9999	20.8147	19.9708
975	20 53 26.161	-12 31 42.05	0.40	4.32	3.23	2.83	20.7299	19.5784	19.1392	18.7319
976	20 53 38.350	-12 31 38.71	0.76	3.82	2.91	2.14	20.2330	19.2346	18.4486	17.5938
977	20 53 26.907	-12 31 41.91	0.59	83.59	3.71	3.12	99.9999	20.0491	19.4319	18.5158
978	20 53 29.143	-12 31 41.45	0.67	3.35	2.80	2.13	19.7646	19.1303	18.4331	17.6423
981	20 53 27.249	-12 31 42.18	0.22	83.59	3.20	2.98	99.9999	19.5570	19.2963	18.9716
982	20 53 29.905	-12 31 41.49	82.33	83.91	87.81	5.48	99.9999	99.9999	20.4366	19.7241
983	20 53 25.035	-12 31 42.85	0.32	83.59	3.74	3.42	99.9999	20.0859	19.7324	19.1182
984	20 53 28.340	-12 31 42.10	1.05	83.59	4.48	3.43	99.9999	20.7889	19.7300	19.2701
985	20 53 34.528	-12 31 40.61	82.80	83.91	87.83	5.03	99.9999	99.9999	19.9811	19.4354
988	20 53 27.170	-12 31 42.98	0.34	1.81	0.67	0.33	18.2267	17.0203	16.6443	16.1736
989	20 53 28.677	-12 31 42.58	0.74	83.59	4.35	3.61	99.9999	20.6811	19.9147	19.1979
990	20 53 32.524	-12 31 41.54	0.84	2.97	1.89	1.05	19.3825	18.2138	17.3527	16.4571
991	20 53 30.602	-12 31 42.14	0.64	83.59	4.77	4.13	99.9999	21.1047	20.4382	19.6291
992	20 53 24.669	-12 31 43.77	82.36	83.91	87.81	5.45	99.9999	99.9999	20.3998	19.8030
993	20 53 26.998	-12 31 43.27	0.54	83.59	3.42	2.89	99.9999	19.7623	19.1935	18.5682
994	20 53 33.618	-12 31 41.52	82.34	83.91	87.81	5.47	99.9999	99.9999	20.4271	19.8609
995	20 53 28.197	-12 31 43.08	0.27	1.74	0.56	0.29	18.1512	16.9108	16.5994	16.1721
996	20 53 21.976	-12 31 44.80	0.52	4.50	3.85	3.33	20.9119	20.1844	19.6382	19.2345
997	20 53 25.759	-12 31 43.80	0.12	3.87	3.17	3.05	20.2788	19.5292	19.3672	18.7582
999	20 53 13.223	-12 31 47.24	82.34	83.91	87.81	5.47	99.9999	99.9999	20.4230	19.7475
1001	20 53 26.021	-12 31 43.84	0.90	4.70	3.65	2.74	21.1118	19.9664	19.0461	18.1715
1003	20 53 21.355	-12 31 45.14	0.47	83.59	3.95	3.48	99.9999	20.2876	19.7869	18.9494
1004	20 53 30.284	-12 31 42.74	0.56	4.21	3.51	2.95	20.6242	19.8504	19.2623	18.7014
1008	20 53 37.888	-12 31 40.81	0.42	83.59	3.86	3.44	99.9999	20.2084	19.7528	19.0690
1009	20 53 25.823	-12 31 44.23	0.46	3.85	3.42	2.95	20.2649	19.7573	19.2625	18.7947
1011	20 53 16.012	-12 31 47.06	-0.08	83.59	3.86	3.94	99.9999	20.2260	20.2589	19.5709
1012	20 53 27.861	-12 31 43.83	0.81	2.57	1.41	0.60	18.9799	17.7361	16.9084	15.9738
1013	20 53 26.728	-12 31 44.15	0.47	83.59	4.10	3.63	99.9999	20.4387	19.9379	19.1822
1014	20 53 22.627	-12 31 45.35	0.26	83.59	3.52	3.26	99.9999	19.8709	19.5721	19.2897
1015	20 53 28.119	-12 31 43.87	0.06	83.59	3.40	3.33	99.9999	19.7577	19.6509	19.3181
1016	20 53 21.092	-12 31 45.96	1.31	1.68	-0.57	-1.88	18.0925	15.7331	14.4171	13.0901
1018	20 53 27.539	-12 31 44.31	0.63	3.96	3.25	2.62	20.3689	19.5800	18.9225	18.2436
1019	20 53 29.968	-12 31 43.66	82.97	83.91	87.84	4.87	99.9999	99.9999	19.8156	19.1727
1020	20 53 26.462	-12 31 44.65	0.75	83.59	4.41	3.66	99.9999	20.7371	19.9618	19.3930
1021	20 53 30.792	-12 31 43.55	82.34	83.91	87.81	5.47	99.9999	99.9999	20.4191	20.0488
1022	20 53 26.274	-12 31 44.94	0.06	83.59	3.51	3.45	99.9999	19.8675	19.7621	19.0438
1023	20 53 25.419	-12 31 45.21	0.67	83.59	3.72	3.05	99.9999	20.0504	19.3522	18.4816
1024	20 53 09.103	-12 31 49.67	0.85	4.21	2.80	1.95	20.6228	19.1203	18.2485	17.2847
1025	20 53 31.588	-12 31 43.63	0.54	83.59	3.80	3.26	99.9999	20.1419	19.5689	19.0191
1026	20 54 14.282	-12 31 31.73	0.67	2.53	1.77	1.09	18.9451	18.0967	17.3972	16.6082
1027	20 53 24.604	-12 31 45.63	0.35	83.59	3.82	3.47	99.9999	20.1706	19.7851	19.2584
1028	20 53 29.552	-12 31 44.39	0.79	83.59	3.88	3.09	99.9999	20.2032	19.3964	18.4680
1029	20 53 30.181	-12 31 44.27	0.92	2.97	1.94	1.02	19.3839	18.2585	17.3209	16.4174
1030	20 53 28.742	-12 31 44.69	0.82	3.23	2.57	1.75	19.6446	18.8953	18.0544	17.2262
1031	20 53 32.675	-12 31 43.62	82.58	83.91	87.82	5.24	99.9999	99.9999	20.1877	19.5105
1033	20 53 31.174	-12 31 44.16	0.79	2.63	1.48	0.69	19.0431	17.8068	16.9963	16.0504
1034	20 53 33.497	-12 31 43.55	0.53	4.57	3.84	3.32	20.9843	20.1800	19.6240	18.9959
1035	20 53 27.706	-12 31 45.15	0.79	3.50	2.50	1.71	19.9100	18.8261	18.0110	17.2158
1036	20 53 26.789	-12 31 45.45	0.56	4.20	3.58	3.02	20.6104	19.9138	19.3275	18.6044
1037	20 53 30.871	-12 31 44.37	0.56	83.59	4.11	3.55	99.9999	20.4432	19.8539	19.2467
1038	20 53 25.008	-12 31 45.98	0.67	3.69	2.80	2.14	20.0990	19.1364	18.4431	17.6818
1041	20 53 40.873	-12 31 41.74	83.33	83.91	87.86	4.53	99.9999	99.9999	19.4704	18.2301
1042	20 53 27.082	-12 31 45.55	0.41	83.59	3.65	3.24	99.9999	19.9924	19.5475	19.2962
1043	20 53 29.928	-12 31 44.79	82.49	83.91	87.82	5.33	99.9999	99.9999	20.2804	19.8197
1044	20 53 23.973	-12 31 46.61	0.68	4.34	3.56	2.88	20.7559	19.8876	19.1848	18.5230
1046	20 53 32.008	-12 31 44.58	1.27	1.57	-0.48	-1.75	17.9795	15.8175	14.5462	13.2379
1048	20 53 28.829	-12 31 45.51	0.68	83.59	3.37	2.68	99.9999	19.6983	18.9891	18.1314
1049	20 53 29.750	-12 31 45.31	0.11	83.59	3.61	3.50	99.9999	19.9694	19.8113	19.2256
1050	20 53 25.321	-12 31 46.70	0.74	83.59	4.26	3.51	99.9999	20.5832	19.8178	19.0568
1052	20 53 28.154	-12 31 46.20	0.84	83.59	3.35	2.51	99.9999	19.6705	18.8083	18.0121
1053	20 53 26.107	-12 31 46.84	0.72	4.55	3.77	3.05	20.9644	20.0989	19.3579	18.7323
1055	20 53 27.825	-12 31 46.55	0.68	4.43	3.59	2.91	20.8361	19.9172	19.2142	18.7823
1056	20 53 27.200	-12 31 46.76	0.35	3.89	2.92	2.57	20.3046	19.2670	18.8811	18.2370
1057	20 53 31.296	-12 31 45.66	0.29	3.09	2.13	1.84	19.5023	18.4795	18.1492	17.4596
1058	20 53 27.307	-12 31 46.83	0.86	2.55	1.49	0.63	18.9633	17.8096	16.9307	15.9668
1059	20 53 29.064	-12 31 46.52	0.80	3.94	2.89	2.09	20.3476	19.2120	18.3947	17.4753
1060	20 53 27.645	-12 31 47.03	0.85	2.38	1.11	0.26	18.7947	17.4280	16.5598	15.6275
1061	20 53 29.202	-12 31 46.64	0.37	83.59	3.25	2.88	99.9999	19.5958	19.1869	18.2891
1062	20 53 25.002	-12 31 47.80	82.98	83.91	87.84	4.86	99.9999	99.9999	19.8069	19.1125
1063	20 53 31.673	-12 31 46.05	0.76	83.59	3.91	3.15	99.9999	20.2384	19.4546	18.7634
1064	20 53 29.417	-12 31 46.71	0.65	83.59	3.77	3.12	99.9999	20.1050	19.4257	18.3880
1065	20 53 30.900	-12 31 46.39	82.03	83.91	87.79	5.76	99.9999	99.9999	20.7216	19.9179
1066	20 53 30.274	-12 31 46.62	0.11	4.06	3.34	3.23	20.4715	19.6962	19.5427	18.8536
1067	20 53 26.560	-12 31 47.74	0.43	4.15	3.21	2.78	20.5605	19.5584	19.0941	18.6428
1069	20 53 29.668	-12 31 47.02	0.62	83.59	3.81	3.19	99.9999	20.1424	19.4934	18.9965
1070	20 53 52.587	-12 31 40.80	0.73	2.99	1.91	1.18	19.4046	18.2404	17.4868	16.6350
1073	20 53 30.350	-12 31 47.14	82.92	83.91	87.84	4.92	99.9999	99.9999	19.8654	18.8092
1075	20 53 00.195	-12 31 55.36	82.19	83.91	87.80	5.61	99.9999	99.9999	20.5685	19.1196
1076	20 53 25.573	-12 31 48.50	0.46	83.59	3.74	3.28	99.9999	20.0777	19.5870	19.1937
1077	20 53 28.658	-12 31 47.84	0.82	2.73	2.33	1.51	19.1402	18.6517	17.8132	16.9348
1078	20 53 24.632	-12 31 49.02	0.49	4.22	3.31	2.82	20.6319	19.6514	19.1282	18.5662
1079	20 53 22.718	-12 31 49.56	0.75	83.59	4.03	3.28	99.9999	20.3540	19.5861	18.8835
1080	20 53 18.308	-12 31 50.77	0.58	4.28	3.60	3.02	20.6867	19.9367	19.3295	18.6064
1082	20 53 23.059	-12 31 49.60	0.73	83.59	4.17	3.44	99.9999	20.4964	19.7429	19.1794
1084	20 53 26.000	-12 31 48.90	0.69	4.24	3.74	3.05	20.6498	20.0679	19.3573	19.0528
1086	20 53 26.514	-12 31 48.96	1.24	4.49	4.46	3.22	20.9007	20.7597	19.5184	18.9703
1087	20 53 27.726	-12 31 48.65	0.56	3.97	2.82	2.26	20.3859	19.1592	18.5723	18.1297
1089	20 53 21.368	-12 31 50.58	0.55	83.59	3.75	3.20	99.9999	20.0873	19.5095	18.8848
1090	20 53 24.941	-12 31 49.61	0.44	83.59	3.65	3.21	99.9999	19.9951	19.5205	18.8687
1091	20 53 29.412	-12 31 48.56	82.79	83.91	87.83	5.04	99.9999	99.9999	19.9885	19.1004
1092	20 53 22.531	-12 31 50.47	82.28	83.91	87.81	5.53	99.9999	99.9999	20.4839	19.7927
1093	20 53 28.092	-12 31 48.97	1.27	83.59	1.78	0.51	99.9999	18.0805	16.8032	16.0722
1094	20 53 29.531	-12 31 48.62	0.39	4.18	3.40	3.01	20.5930	19.7478	19.3206	18.7354
1096	20 53 25.768	-12 31 49.69	82.76	83.91	87.83	5.08	99.9999	99.9999	20.0223	19.4445
1097	20 53 32.267	-12 31 48.03	0.49	83.59	4.30	3.82	99.9999	20.6450	20.1262	19.5067
1098	20 53 28.988	-12 31 48.98	0.65	83.59	2.79	2.14	99.9999	19.1273	18.4497	18.1252
1099	20 53 31.353	-12 31 48.35	0.49	83.59	4.25	3.76	99.9999	20.5887	20.0667	19.2584
1100	20 53 43.371	-12 31 45.12	0.62	83.59	3.93	3.31	99.9999	20.2654	19.6135	18.8546
1102	20 53 20.927	-12 31 51.39	0.48	4.24	3.44	2.96	20.6485	19.7857	19.2713	18.6355
1105	20 53 29.047	-12 31 49.25	0.70	3.16	2.43	1.73	19.5757	18.7619	18.0380	17.2979
1106	20 53 28.732	-12 31 49.34	1.43	1.65	-0.79	-2.22	18.0620	15.5056	14.0780	12.6537
1107	20 53 16.075	-12 31 52.80	0.41	4.55	3.98	3.57	20.9586	20.3243	19.8816	19.2423
1108	20 53 28.082	-12 31 49.55	0.63	1.33	0.22	-0.40	17.7445	16.5586	15.9056	14.8123
1109	20 53 22.920	-12 31 50.97	0.39	83.59	4.01	3.61	99.9999	20.3508	19.9255	19.2892
1111	20 53 25.455	-12 31 50.33	0.95	83.59	4.31	3.37	99.9999	20.6311	19.6677	19.0278
1112	20 53 21.157	-12 31 51.73	0.72	4.05	3.13	2.42	20.4606	19.4616	18.7217	17.8360
1113	20 53 28.883	-12 31 49.67	0.62	3.46	2.64	2.02	19.8671	18.9774	18.3308	17.6843
1114	20 53 28.194	-12 31 49.94	0.63	2.32	1.16	0.53	18.7265	17.4968	16.8358	15.9039
1116	20 52 40.633	-12 32 02.91	0.87	2.67	1.75	0.88	19.0764	18.0739	17.1826	16.3855
1120	20 53 29.315	-12 31 50.39	0.30	83.59	3.17	2.88	99.9999	19.5224	19.1883	18.6037
1122	20 53 24.232	-12 31 51.86	0.49	83.59	3.64	3.15	99.9999	19.9835	19.4629	18.5702
1124	20 53 24.149	-12 31 51.92	0.73	3.01	2.14	1.41	19.4217	18.4672	17.7174	16.7950
1125	20 53 27.061	-12 31 51.14	0.72	4.31	3.26	2.54	20.7186	19.5878	18.8440	17.9539
1126	20 53 14.842	-12 31 54.51	0.74	-0.33	-1.48	-2.23	16.0785	14.8436	14.0763	13.2766
1128	20 53 30.333	-12 31 50.41	82.81	83.91	87.83	5.03	99.9999	99.9999	19.9737	19.3683
1129	20 53 23.957	-12 31 52.18	0.50	83.59	4.20	3.70	99.9999	20.5382	20.0109	19.4080
1130	20 53 29.999	-12 31 50.53	0.22	83.59	3.13	2.91	99.9999	19.4875	19.2276	18.7378
1131	20 53 29.895	-12 31 50.57	-0.11	83.59	3.10	3.21	99.9999	19.4681	19.5276	19.2126
1133	20 53 29.214	-12 31 50.80	0.49	2.19	1.10	0.61	18.6021	17.4418	16.9233	16.3289
1134	20 53 26.429	-12 31 51.64	0.17	1.88	0.78	0.61	18.2962	17.1397	16.9263	16.7981
1135	20 53 31.141	-12 31 50.38	81.86	83.91	87.79	5.93	99.9999	99.9999	20.8919	19.9052
1136	20 53 22.703	-12 31 52.74	0.42	4.11	3.58	3.16	20.5242	19.9224	19.4704	18.7269
1137	20 53 29.416	-12 31 50.91	0.99	2.11	0.77	-0.22	18.5171	17.0843	16.0777	15.0636
1138	20 53 26.328	-12 31 51.78	0.12	3.77	3.12	3.00	20.1828	19.4824	19.3184	18.7029
1139	20 53 27.745	-12 31 51.42	-0.07	2.07	1.26	1.33	18.4828	17.6316	17.6466	17.6929
1140	20 53 24.388	-12 31 52.39	0.78	3.54	2.70	1.92	19.9545	19.0227	18.2209	17.3286
1142	20 53 28.387	-12 31 51.39	0.56	3.00	2.04	1.47	19.4154	18.3742	17.7817	16.8101
1143	20 53 30.214	-12 31 50.99	0.13	1.96	0.74	0.62	18.3720	17.0997	16.9301	16.9634
1144	20 53 29.771	-12 31 51.16	0.32	3.84	3.40	3.08	20.2492	19.7464	19.3907	18.7855
1145	20 53 25.799	-12 31 52.57	0.94	83.59	4.46	3.52	99.9999	20.7770	19.8233	19.2540
1146	20 53 12.834	-12 31 56.26	0.60	3.95	3.02	2.42	20.3575	19.3569	18.7286	17.9113
1147	20 53 28.610	-12 31 52.03	1.01	83.59	3.66	2.64	99.9999	19.9737	18.9451	18.1434
1148	20 53 26.818	-12 31 52.62	0.61	3.01	2.27	1.66	19.4182	18.6091	17.9677	17.1792
1150	20 53 28.311	-12 31 52.27	0.45	83.59	3.26	2.81	99.9999	19.6017	19.1216	18.5102
1152	20 53 29.440	-12 31 52.18	-0.20	83.59	3.16	3.35	99.9999	19.5322	19.6725	18.7684
1153	20 53 26.353	-12 31 53.18	0.64	83.59	3.26	2.62	99.9999	19.5977	18.9307	18.1277
1154	20 53 30.635	-12 31 52.04	0.88	3.96	4.21	3.33	20.3697	20.5271	19.6319	18.7966
1156	20 53 29.069	-12 31 52.62	0.84	83.59	3.96	3.12	99.9999	20.2785	19.4234	18.6175
1157	20 53 26.509	-12 31 53.33	0.49	83.59	3.31	2.82	99.9999	19.6517	19.1339	18.5786
1158	20 53 31.703	-12 31 51.95	82.48	83.91	87.82	5.34	99.9999	99.9999	20.2914	19.6561
1159	20 53 27.448	-12 31 53.18	0.24	3.09	2.41	2.17	19.4994	18.7650	18.4856	17.9325
1161	20 53 28.758	-12 31 52.90	0.82	83.59	3.68	2.86	99.9999	20.0080	19.1681	18.6261
1162	20 53 21.095	-12 31 55.03	0.75	3.29	2.26	1.51	19.7000	18.5825	17.8101	16.8950
1163	20 53 29.277	-12 31 52.81	0.75	3.76	2.72	1.97	20.1662	19.0430	18.2725	17.4705
1165	20 53 25.862	-12 31 53.76	0.64	83.59	3.33	2.69	99.9999	19.6630	18.9936	18.3537
1166	20 53 25.471	-12 31 53.88	0.48	4.04	3.06	2.58	20.4509	19.4043	18.8888	18.4790
1167	20 53 25.208	-12 31 54.00	0.90	83.59	4.06	3.16	99.9999	20.3798	19.4618	18.8693
1168	20 53 32.738	-12 31 52.03	0.62	83.59	4.06	3.44	99.9999	20.3972	19.7474	19.2370
1169	20 53 27.568	-12 31 53.54	0.06	3.68	2.84	2.78	20.0930	19.2006	19.0973	18.8495
1170	20 53 29.931	-12 31 52.90	0.08	1.99	0.81	0.72	18.4000	17.1678	17.0400	16.9090
1172	20 53 22.108	-12 31 55.17	0.77	3.33	2.21	1.44	19.7381	18.5346	17.7427	16.8229
1173	20 53 26.628	-12 31 53.94	0.69	2.35	1.63	0.93	18.7647	17.9586	17.2406	16.4210
1174	20 53 26.737	-12 31 54.05	0.66	3.38	2.50	1.84	19.7953	18.8303	18.1491	17.4135
1176	20 53 20.473	-12 31 56.22	0.50	2.06	1.03	0.53	18.4696	17.3729	16.8374	16.1406
1177	20 52 45.649	-12 32 05.57	0.68	2.17	0.71	0.04	18.5853	17.0438	16.3422	15.3246
1178	20 53 27.122	-12 31 54.66	0.41	83.59	3.65	3.24	99.9999	19.9937	19.5508	19.1135
1180	20 53 28.431	-12 31 54.33	0.62	3.96	2.94	2.33	20.3734	19.2775	18.6343	17.7749
1181	20 53 20.896	-12 31 56.39	0.39	83.59	4.40	4.01	99.9999	20.7431	20.3206	19.8019
1182	20 53 30.028	-12 31 53.93	-0.09	83.59	3.39	3.47	99.9999	19.7565	19.7920	19.2332
1184	20 53 26.468	-12 31 54.98	0.72	2.73	1.97	1.26	19.1434	18.3027	17.5626	16.9735
1185	20 53 39.780	-12 31 51.36	0.81	2.69	1.55	0.74	19.0980	17.8713	17.0449	16.0993
1186	20 53 23.524	-12 31 55.85	0.12	83.59	4.02	3.90	99.9999	20.3747	20.2126	19.4930
1189	20 53 26.570	-12 31 55.19	0.14	83.59	2.63	2.49	99.9999	18.9904	18.8098	18.4091
1190	20 53 18.901	-12 31 57.36	82.55	83.91	87.82	5.27	99.9999	99.9999	20.2199	19.5845
1191	20 53 32.242	-12 31 53.73	82.92	83.91	87.84	4.92	99.9999	99.9999	19.8645	19.0865
1193	20 53 24.556	-12 31 55.95	0.77	4.64	4.02	3.25	21.0460	20.3460	19.5576	19.0002
1194	20 53 26.004	-12 31 55.57	0.36	83.59	3.50	3.15	99.9999	19.8508	19.4564	18.4336
1195	20 53 28.144	-12 31 55.21	0.45	3.79	3.01	2.56	20.1975	19.3498	18.8715	18.1780
1196	20 53 26.129	-12 31 55.79	0.67	83.59	3.40	2.73	99.9999	19.7271	19.0323	18.3071
1197	20 53 15.469	-12 31 58.73	82.97	83.91	87.84	4.87	99.9999	99.9999	19.8138	19.1117
1198	20 53 27.562	-12 31 55.48	0.71	83.59	3.57	2.85	99.9999	19.8968	19.1588	18.3760
1199	20 53 25.235	-12 31 56.13	82.95	83.91	87.84	4.89	99.9999	99.9999	19.8384	19.1167
1200	20 53 25.468	-12 31 56.14	0.99	1.79	0.37	-0.62	18.1961	16.6820	15.6785	14.6002
1201	20 53 23.921	-12 31 56.60	0.48	83.59	3.85	3.37	99.9999	20.1880	19.6798	19.2866
1202	20 53 27.843	-12 31 55.54	0.64	4.79	3.82	3.17	21.2028	20.1502	19.4799	18.8455
1203	20 53 29.111	-12 31 55.20	0.70	3.58	3.00	2.30	19.9927	19.3288	18.6018	17.8192
1204	20 53 20.477	-12 31 57.63	-0.55	83.58	3.29	3.84	99.9999	19.6810	20.1620	19.6351
1205	20 53 35.281	-12 31 53.60	82.47	83.91	87.82	5.35	99.9999	99.9999	20.3006	19.8844
1206	20 53 31.277	-12 31 54.75	1.20	1.57	-0.38	-1.58	17.9831	15.9246	14.7160	13.4640
1207	20 53 24.671	-12 31 56.61	0.84	2.83	1.87	1.04	19.2420	18.1943	17.3391	16.4209
1208	20 53 29.920	-12 31 55.21	0.45	83.59	4.10	3.65	99.9999	20.4429	19.9601	19.0911
1209	20 53 30.456	-12 31 55.08	0.68	2.91	2.51	1.82	19.3222	18.8377	18.1292	17.3815
1210	20 53 29.296	-12 31 55.47	0.52	3.16	2.17	1.65	19.5699	18.5074	17.9577	17.2392
1211	20 53 26.022	-12 31 56.50	0.57	1.99	1.05	0.48	18.4017	17.3904	16.7905	16.0767
1214	20 53 30.550	-12 31 55.62	0.69	83.59	2.83	2.15	99.9999	19.1651	18.4545	17.8016
1215	20 53 27.333	-12 31 56.55	0.46	3.75	2.83	2.37	20.1644	19.1737	18.6834	18.4854
1216	20 53 20.330	-12 31 58.48	0.64	4.46	3.57	2.93	20.8677	19.9026	19.2358	18.4751
1217	20 53 24.403	-12 31 57.38	0.63	4.18	3.39	2.76	20.5950	19.7205	19.0656	18.3710
1218	20 53 28.473	-12 31 56.29	0.50	3.55	2.86	2.36	19.9662	19.2038	18.6732	18.0437
1219	20 53 29.434	-12 31 56.07	0.41	83.59	3.66	3.25	99.9999	20.0075	19.5618	18.6788
1220	20 53 29.008	-12 31 56.21	0.73	83.59	2.98	2.25	99.9999	19.3050	18.5563	17.7958
1221	20 53 25.764	-12 31 57.19	0.73	3.39	2.56	1.83	19.8003	18.8908	18.1379	17.1724
1222	20 53 25.892	-12 31 57.20	0.17	83.59	3.79	3.62	99.9999	20.1440	19.9306	19.3425
1223	20 53 24.732	-12 31 57.53	0.36	83.59	3.26	2.90	99.9999	19.6035	19.2080	18.6260
1224	20 53 28.646	-12 31 56.48	-0.21	83.59	2.35	2.56	99.9999	18.7271	18.8819	18.2371
1225	20 53 24.171	-12 31 57.77	0.53	83.59	4.01	3.48	99.9999	20.3498	19.7877	19.4061
1226	20 53 29.108	-12 31 56.42	0.76	2.33	1.13	0.37	18.7373	17.4585	16.6751	15.6837
1229	20 53 27.603	-12 31 56.90	0.70	83.59	3.47	2.77	99.9999	19.8023	19.0790	18.5249
1230	20 53 28.021	-12 31 56.82	0.24	83.59	3.59	3.35	99.9999	19.9432	19.6679	18.9797
1231	20 53 43.561	-12 31 52.55	0.42	2.29	1.20	0.78	18.7012	17.5414	17.0867	16.4614
1232	20 53 24.355	-12 31 57.92	-0.02	83.59	3.29	3.31	99.9999	19.6561	19.6311	19.1772
1233	20 53 33.965	-12 31 55.31	0.59	3.46	2.51	1.92	19.8677	18.8443	18.2224	17.4579
1234	20 53 28.201	-12 31 56.92	0.60	3.47	2.79	2.19	19.8839	19.1243	18.4950	17.9586
1236	20 53 26.794	-12 31 57.52	0.72	2.68	1.62	0.90	19.0912	17.9501	17.2032	16.2941
1237	20 53 27.218	-12 31 57.45	0.71	3.09	2.19	1.48	19.5017	18.5193	17.7848	16.8839
1238	20 53 31.943	-12 31 56.17	0.55	83.59	2.99	2.43	99.9999	19.3258	18.7428	17.9448
1239	20 53 25.227	-12 31 58.05	0.12	3.71	3.03	2.91	20.1242	19.3900	19.2211	18.5738
1242	20 53 30.787	-12 31 56.73	0.67	2.11	1.17	0.50	18.5180	17.5041	16.8108	16.0182
1244	20 53 28.671	-12 31 57.51	0.28	2.89	2.33	2.05	19.3031	18.6792	18.3595	17.7556
1246	20 53 29.364	-12 31 57.33	0.55	2.02	1.02	0.47	18.4278	17.3553	16.7758	16.0384
1247	20 53 25.428	-12 31 58.57	0.43	83.59	3.84	3.41	99.9999	20.1833	19.7168	19.2295
1248	20 53 26.291	-12 31 58.39	0.86	2.55	1.29	0.44	18.9581	17.6159	16.7395	15.7618
1249	20 53 30.228	-12 31 57.35	0.54	3.84	3.12	2.58	20.2484	19.4596	18.8886	18.2063
1250	20 53 27.403	-12 31 58.16	0.68	3.85	3.47	2.79	20.2604	19.8023	19.1009	18.6339
1251	20 53 28.480	-12 31 57.87	0.98	1.86	0.51	-0.46	18.2734	16.8297	15.8378	14.7935
1254	20 53 30.677	-12 31 57.35	0.20	83.59	4.04	3.84	99.9999	20.3940	20.1573	19.7565
1255	20 53 26.693	-12 31 58.47	0.47	1.95	0.88	0.41	18.3591	17.2230	16.7208	16.1293
1256	20 53 25.258	-12 31 58.88	83.08	83.91	87.85	4.77	99.9999	99.9999	19.7131	18.9526
1257	20 53 24.295	-12 31 59.28	0.66	83.59	3.76	3.10	99.9999	20.0957	19.4077	18.6702
1258	20 53 31.012	-12 31 57.59	0.41	4.18	3.45	3.04	20.5919	19.7924	19.3484	18.7412
1259	20 53 29.140	-12 31 58.19	0.56	3.70	2.77	2.22	20.1147	19.1095	18.5237	17.8789
1260	20 53 24.883	-12 31 59.36	82.99	83.91	87.84	4.86	99.9999	99.9999	19.7991	18.7289
1261	20 53 28.246	-12 31 58.49	0.45	1.86	0.80	0.35	18.2755	17.1407	16.6609	16.1987
1262	20 53 26.555	-12 31 58.97	0.73	5.01	4.08	3.35	21.4200	20.4079	19.6557	19.2388
