# M19 E(B-V)=0.38, m-M = 14.72
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
16121	17 02 40.922	-26 15 59.88	86.90	3.38	91.79	4.89	19.4048	99.9999	17.9263	16.4903
16128	17 02 40.879	-26 16 57.85	0.68	3.44	2.56	1.88	20.1448	18.8252	17.8309	16.5855
16133	17 02 41.010	-26 12 49.95	0.33	83.30	3.54	3.21	99.9999	19.8356	19.1668	17.8914
16136	17 02 40.911	-26 15 51.36	0.82	3.51	2.70	1.88	20.2075	18.9548	17.8255	16.6585
16137	17 02 40.831	-26 18 18.89	84.33	83.96	91.55	7.23	99.9999	99.9999	20.3493	19.4861
16139	17 02 40.879	-26 16 47.56	0.55	3.86	3.51	2.96	20.5652	19.7889	18.9134	17.6801
16141	17 02 40.888	-26 16 26.26	0.63	83.30	3.30	2.68	99.9999	19.5713	18.6237	17.6296
16143	17 02 40.914	-26 15 35.31	0.64	83.30	2.48	1.83	99.9999	18.7445	17.7823	16.5054
16144	17 02 40.824	-26 18 23.73	0.31	83.30	5.16	4.85	99.9999	21.4552	20.8039	20.0110
16145	17 02 40.857	-26 17 19.14	0.70	83.30	3.50	2.80	99.9999	19.7614	18.7462	17.4888
16146	17 02 40.902	-26 15 51.10	0.52	3.77	2.79	2.27	20.4714	19.0699	18.2203	16.9897
16147	17 02 40.964	-26 13 52.95	0.64	4.85	4.48	3.84	21.5522	20.7442	19.7854	18.9013
16149	17 02 40.842	-26 17 39.87	0.52	83.30	4.54	4.02	99.9999	20.8214	19.9743	18.8956
16150	17 02 40.937	-26 14 42.09	0.28	3.67	3.35	3.07	20.3792	19.6535	19.0312	17.9336
16153	17 02 40.894	-26 15 59.91	0.65	2.78	2.19	1.54	19.4830	18.4571	17.4851	16.2280
16155	17 02 40.943	-26 14 24.98	0.41	3.96	3.36	2.96	20.6605	19.6514	18.9118	17.7965
16156	17 02 40.948	-26 14 12.52	0.61	83.30	4.14	3.53	99.9999	20.4067	19.4787	18.4723
16157	17 02 40.929	-26 14 46.75	0.47	1.94	3.16	2.70	18.6443	19.4465	18.6518	18.5298
16159	17 02 40.910	-26 15 17.20	0.55	4.12	3.47	2.92	20.8278	19.7481	18.8743	17.6950
16171	17 02 40.865	-26 16 25.43	-0.15	83.29	3.07	3.22	99.9999	19.4142	19.1933	99.9999
16175	17 02 40.922	-26 14 36.28	0.30	83.30	3.79	3.49	99.9999	20.0866	19.4443	18.3261
16180	17 02 40.967	-26 13 04.27	0.46	83.30	4.21	3.75	99.9999	20.4979	19.7081	18.6082
16181	17 02 40.818	-26 17 41.99	0.42	3.80	3.10	2.68	20.5018	19.3841	18.6361	17.6649
16185	17 02 40.845	-26 16 47.60	0.39	3.72	3.40	3.01	20.4271	19.6911	18.9627	17.6644
16186	17 02 40.898	-26 15 07.43	0.46	83.30	4.11	3.64	99.9999	20.3887	19.5986	18.6094
16188	17 02 40.910	-26 14 42.26	-0.22	3.72	3.20	3.43	20.4323	19.5520	19.4047	17.7911
16193	17 02 40.851	-26 16 28.38	0.84	4.22	3.69	2.85	20.9176	19.9347	18.7878	17.6728
16195	17 02 40.851	-26 16 23.85	0.66	3.58	2.87	2.21	20.2781	19.1354	18.1544	17.2572
16197	17 02 40.841	-26 16 40.67	0.76	83.30	3.81	3.05	99.9999	20.0674	18.9939	17.6269
16199	17 02 40.893	-26 14 56.47	0.54	83.30	3.74	3.20	99.9999	20.0156	19.1480	18.0868
16209	17 02 40.868	-26 15 31.82	0.67	83.30	1.94	1.27	99.9999	18.2020	17.2184	16.0922
16211	17 02 40.880	-26 15 09.21	0.43	3.70	3.16	2.73	20.4064	19.4453	18.6828	17.4495
16212	17 02 40.842	-26 16 19.06	0.98	83.30	4.49	3.50	99.9999	20.7238	19.4403	17.8341
16213	17 02 40.661	-26 21 53.33	0.41	83.30	4.41	4.00	99.9999	20.6960	19.9576	18.6136
16227	17 02 40.831	-26 16 11.54	0.79	83.30	3.79	3.00	99.9999	20.0445	18.9420	17.4514
16228	17 02 40.852	-26 15 27.63	0.74	83.30	3.05	2.32	99.9999	19.3124	18.2596	16.9532
16229	17 02 40.822	-26 16 24.07	0.62	83.30	2.94	2.32	99.9999	19.2126	18.2733	16.8797
16235	17 02 40.796	-26 17 05.17	0.83	83.30	4.42	3.58	99.9999	20.6653	19.5237	18.7221
16239	17 02 40.812	-26 16 29.90	0.86	83.30	4.01	3.16	99.9999	20.2615	19.0985	17.8003
16240	17 02 40.810	-26 16 32.05	0.85	4.80	3.80	2.95	21.5030	20.0494	18.8938	17.5183
16243	17 02 40.775	-26 17 32.25	0.83	3.82	2.97	2.15	20.5253	19.2233	18.0874	16.4722
16244	17 02 40.865	-26 14 42.52	0.03	83.29	3.24	3.21	99.9999	19.5624	19.1777	17.9776
16245	17 02 40.857	-26 14 57.31	0.43	3.96	3.16	2.74	20.6656	19.4483	18.6908	17.8124
16250	17 02 40.710	-26 19 23.71	0.55	4.58	4.56	4.01	21.2852	20.8353	19.9651	18.9405
16252	17 02 40.895	-26 13 36.28	-0.04	83.29	3.65	3.69	99.9999	19.9845	19.6652	18.3242
16255	17 02 40.831	-26 15 31.91	0.45	83.30	2.06	1.61	99.9999	18.3450	17.5690	16.3476
16259	17 02 40.724	-26 18 45.56	0.46	83.30	4.28	3.82	99.9999	20.5620	19.7754	18.7104
16264	17 02 40.841	-26 14 57.51	0.54	83.30	3.53	2.98	99.9999	19.8030	18.9336	17.8397
16268	17 02 40.735	-26 18 10.78	0.55	83.30	4.66	4.11	99.9999	20.9359	20.0600	18.8123
16269	17 02 40.853	-26 14 29.63	0.61	83.30	3.68	3.07	99.9999	19.9489	19.0150	18.0010
16270	17 02 40.801	-26 16 00.02	1.43	83.30	3.66	2.23	99.9999	19.8539	18.1480	17.4055
16271	17 02 40.794	-26 16 13.53	0.53	1.96	1.85	1.32	18.6609	18.1236	17.2724	16.0161
16274	17 02 40.846	-26 14 34.51	0.63	4.59	4.00	3.37	21.2942	20.2699	19.3225	18.3244
16280	17 02 40.746	-26 17 29.49	0.44	4.24	3.48	3.04	20.9441	19.7658	18.9943	17.9324
16281	17 02 40.764	-26 16 53.94	0.32	3.55	2.57	2.25	20.2561	18.8678	18.2052	16.9718
16283	17 02 40.779	-26 16 25.11	0.62	83.30	3.26	2.64	99.9999	19.5279	18.5867	17.3593
16284	17 02 40.837	-26 14 34.91	0.58	83.30	4.25	3.67	99.9999	20.5209	19.6200	18.4774
16286	17 02 40.710	-26 18 27.78	-0.39	3.16	3.46	3.85	19.8729	19.8225	19.8296	19.4517
16290	17 02 40.731	-26 17 43.59	0.57	3.42	3.24	2.67	20.1270	19.5143	18.6187	17.7565
16291	17 02 40.726	-26 17 52.53	0.17	3.83	3.64	3.47	20.5358	19.9550	19.4345	18.4521
16292	17 02 40.835	-26 14 27.38	0.27	83.29	3.87	3.59	99.9999	20.1671	19.5537	18.3189
16293	17 02 40.785	-26 15 59.00	0.54	2.90	2.33	1.78	19.6049	18.6011	17.7337	16.2712
16298	17 02 40.783	-26 15 57.46	0.86	83.30	3.82	2.96	99.9999	20.0652	18.9035	17.5183
16300	17 02 40.863	-26 13 26.57	0.29	83.29	4.48	4.19	99.9999	20.7796	20.1489	19.1725
16302	17 02 40.740	-26 17 15.97	0.51	4.36	3.52	3.01	21.0623	19.8035	18.9627	17.8834
16303	17 02 40.831	-26 14 23.81	0.50	3.27	2.61	2.11	19.9728	18.8872	18.0576	16.9723
16304	17 02 40.782	-26 15 55.12	0.44	3.66	2.57	2.12	20.3665	18.8510	18.0757	16.8028
16312	17 02 40.720	-26 17 44.42	0.39	83.30	4.01	3.62	99.9999	20.2978	19.5730	18.4443
16313	17 02 40.788	-26 15 34.12	-0.10	2.52	2.26	2.37	19.2307	18.5983	18.3396	99.9999
16315	17 02 40.723	-26 17 31.47	0.48	83.30	4.17	3.69	99.9999	20.4502	19.6391	18.5762
16318	17 02 40.713	-26 17 49.04	0.44	83.30	4.08	3.64	99.9999	20.3683	19.5940	18.7086
16320	17 02 40.763	-26 16 13.21	0.35	2.43	1.96	1.61	19.1390	18.2525	17.5683	99.9999
16321	17 02 40.793	-26 15 17.71	0.46	83.30	4.18	3.72	99.9999	20.4677	19.6767	18.2793
16322	17 02 40.751	-26 16 34.31	0.39	83.30	3.92	3.52	99.9999	20.2080	19.4810	17.9172
16331	17 02 40.760	-26 16 00.60	0.46	83.30	2.18	1.73	99.9999	18.4676	17.6821	16.3551
16334	17 02 40.758	-26 16 00.90	0.10	2.19	2.27	2.17	18.8916	18.5846	18.1323	99.9999
16335	17 02 40.826	-26 13 51.43	0.33	83.30	4.37	4.04	99.9999	20.6676	19.9978	18.8906
16345	17 02 40.703	-26 17 21.79	0.44	3.46	2.72	2.28	20.1634	19.0024	18.2302	17.1364
16346	17 02 40.685	-26 17 56.06	0.50	83.30	4.01	3.51	99.9999	20.2922	19.4646	18.5608
16348	17 02 40.558	-26 21 50.24	0.58	83.30	3.42	2.84	99.9999	19.6880	18.7892	17.7317
16359	17 02 40.842	-26 12 47.16	0.41	83.30	4.16	3.75	99.9999	20.4484	19.7075	18.6602
16365	17 02 40.736	-26 16 00.83	0.24	2.10	1.54	1.30	18.8036	17.8408	17.2565	16.1860
16366	17 02 40.704	-26 16 59.24	0.59	83.30	2.90	2.31	99.9999	19.1685	18.2584	17.2025
16367	17 02 40.814	-26 13 32.50	0.55	83.30	4.66	4.11	99.9999	20.9353	20.0650	18.9391
16374	17 02 40.707	-26 16 47.72	0.22	4.01	3.69	3.47	20.7186	19.9913	19.4294	18.6646
16375	17 02 40.671	-26 17 53.26	0.38	83.30	3.67	3.29	99.9999	19.9612	19.2492	18.2942
16379	17 02 40.704	-26 16 43.20	0.38	83.30	3.01	2.63	99.9999	19.3007	18.5902	17.3866
16380	17 02 40.779	-26 14 21.88	0.58	83.30	3.51	2.93	99.9999	19.7825	18.8810	17.9892
16382	17 02 40.741	-26 15 28.74	0.72	83.30	2.11	1.39	99.9999	18.3675	17.3328	16.2066
16388	17 02 40.497	-26 22 56.10	0.42	4.35	3.72	3.30	21.0575	20.0030	19.2512	18.2312
16390	17 02 40.743	-26 15 15.86	0.26	83.29	3.03	2.77	99.9999	19.3277	18.7281	17.7241
16392	17 02 40.692	-26 16 47.90	0.42	83.30	3.33	2.91	99.9999	19.6134	18.8603	17.8918
16394	17 02 40.722	-26 15 49.98	0.78	0.67	3.39	2.61	17.3702	19.6442	18.5503	17.4936
16399	17 02 40.658	-26 17 47.47	0.43	83.30	4.32	3.88	99.9999	20.6020	19.8380	18.6974
16406	17 02 40.714	-26 15 51.41	0.31	83.30	2.65	2.34	99.9999	18.9434	18.2987	16.8932
16409	17 02 40.701	-26 16 12.27	0.74	83.30	2.66	1.92	99.9999	18.9160	17.8639	16.4404
16412	17 02 40.711	-26 15 49.23	0.16	2.96	2.04	1.88	19.6704	18.3480	17.8420	16.5218
16413	17 02 40.653	-26 17 35.88	0.37	83.30	3.65	3.28	99.9999	19.9417	19.2386	18.2923
16415	17 02 40.620	-26 18 35.84	0.64	83.30	4.04	3.40	99.9999	20.3070	19.3451	18.4079
16420	17 02 40.702	-26 16 00.80	0.19	3.29	2.32	2.12	19.9909	18.6241	18.0842	17.4026
16422	17 02 40.678	-26 16 43.06	0.45	3.55	3.09	2.64	20.2566	19.3726	18.5894	17.1385
16426	17 02 40.704	-26 15 48.93	0.09	2.85	2.18	2.10	19.5579	18.5035	18.0657	16.8485
16432	17 02 40.690	-26 16 05.96	0.85	83.30	2.98	2.13	99.9999	19.2299	18.0696	17.1250
16435	17 02 40.748	-26 14 17.64	0.28	83.29	3.86	3.58	99.9999	20.1582	19.5415	18.5070
16442	17 02 40.716	-26 15 07.27	0.39	4.21	3.71	3.32	20.9186	19.9990	19.2726	17.9659
16444	17 02 40.709	-26 15 16.11	0.64	83.30	3.24	2.60	99.9999	19.5049	18.5475	17.1712
16445	17 02 40.726	-26 14 44.63	0.66	83.30	3.81	3.16	99.9999	20.0790	19.1022	17.6302
16452	17 02 40.605	-26 18 19.85	0.34	83.30	4.01	3.67	99.9999	20.3044	19.6246	18.6049
16458	17 02 40.606	-26 18 07.05	0.45	83.30	4.58	4.13	99.9999	20.8646	20.0862	18.9287
16459	17 02 40.634	-26 17 12.17	0.65	4.84	3.88	3.22	21.5389	20.1407	19.1690	18.0241
16462	17 02 40.657	-26 16 25.17	0.55	3.02	2.33	1.78	19.7183	18.6050	17.7338	16.3894
16464	17 02 40.630	-26 17 14.28	0.74	2.45	1.92	1.17	19.1500	18.1723	17.1170	15.9284
16467	17 02 40.612	-26 17 43.65	0.41	3.97	3.32	2.91	20.6705	19.6046	18.8624	17.8166
16471	17 02 40.708	-26 14 36.66	0.34	83.30	3.94	3.61	99.9999	20.2384	19.5653	18.5405
16473	17 02 40.597	-26 18 02.17	0.47	3.89	3.61	3.14	20.5939	19.8964	19.0978	17.9859
16475	17 02 40.690	-26 15 06.88	0.78	4.61	3.50	2.72	21.3064	19.7527	18.6654	17.8053
16477	17 02 40.630	-26 16 56.79	0.26	4.29	3.72	3.46	20.9920	20.0248	19.4214	18.3697
16486	17 02 40.657	-26 15 47.29	0.18	3.37	3.12	2.94	20.0746	19.4293	18.9048	17.4895
16492	17 02 40.663	-26 15 29.48	0.44	83.30	2.51	2.07	99.9999	18.7971	18.0222	16.8203
16494	17 02 40.639	-26 16 11.99	0.76	83.30	3.21	2.45	99.9999	19.4675	18.3924	17.4777
16497	17 02 40.626	-26 16 37.32	0.87	2.44	1.46	0.59	19.1442	17.7075	16.5303	15.0835
16498	17 02 40.604	-26 17 14.29	1.09	2.38	1.96	0.87	19.0747	18.1816	16.8035	15.8059
16502	17 02 40.662	-26 15 16.96	0.63	83.30	3.71	3.08	99.9999	19.9738	19.0260	17.9071
16503	17 02 40.588	-26 17 33.32	0.31	83.30	3.67	3.36	99.9999	19.9711	19.3186	18.1131
16506	17 02 40.702	-26 13 58.25	1.23	83.30	5.76	4.53	99.9999	21.9739	20.4574	19.4359
16507	17 02 40.665	-26 15 06.58	0.93	4.94	3.89	2.97	21.6411	20.1345	18.9072	17.6822
16508	17 02 40.643	-26 15 47.01	0.99	83.30	3.42	2.42	99.9999	19.6524	18.3600	17.7001
16511	17 02 40.642	-26 15 45.10	0.51	3.95	3.24	2.73	20.6519	19.5206	18.6836	17.5934
16512	17 02 40.554	-26 18 26.63	0.79	83.30	5.12	4.32	99.9999	21.3688	20.2674	19.4124
16521	17 02 40.632	-26 15 46.63	0.35	3.30	3.23	2.88	20.0034	19.5209	18.8373	17.3767
16523	17 02 40.651	-26 15 10.46	0.31	3.20	2.96	2.65	19.9097	19.2553	18.6090	17.6830
16524	17 02 40.595	-26 16 54.97	0.24	83.29	3.47	3.23	99.9999	19.7714	19.1909	18.0454
16529	17 02 40.585	-26 17 04.49	0.53	3.33	2.51	1.98	20.0285	18.7871	17.9308	16.7004
16530	17 02 40.629	-26 15 38.53	0.74	3.17	2.12	1.37	19.8678	18.3731	17.3189	16.0985
16534	17 02 40.589	-26 16 51.81	0.77	83.30	4.08	3.31	99.9999	20.3355	19.2579	18.1135
16535	17 02 40.601	-26 16 28.45	0.62	83.30	3.49	2.87	99.9999	19.7566	18.8174	17.5979
16539	17 02 40.600	-26 16 26.38	0.57	83.30	2.82	2.26	99.9999	19.0983	18.2053	16.7772
16540	17 02 40.638	-26 15 15.72	0.47	83.30	3.86	3.40	99.9999	20.1453	19.3491	18.2065
16543	17 02 40.535	-26 18 24.51	0.40	83.30	4.55	4.14	99.9999	20.8381	20.1000	18.9065
16548	17 02 40.532	-26 18 23.14	0.32	83.30	4.92	4.60	99.9999	21.2175	20.5625	19.7317
16549	17 02 40.596	-26 16 23.23	0.38	83.30	2.82	2.45	99.9999	19.1162	18.4036	17.0224
16555	17 02 40.553	-26 17 35.21	84.95	5.79	91.61	6.66	21.8237	99.9999	19.7650	18.5731
16559	17 02 40.594	-26 16 13.52	0.72	3.72	3.25	2.54	20.4228	19.5122	18.4805	16.9229
16563	17 02 40.584	-26 16 27.97	0.42	3.35	2.65	2.23	20.0531	18.9340	18.1834	17.0346
16567	17 02 40.566	-26 16 59.77	0.81	83.30	4.02	3.21	99.9999	20.2704	19.1549	18.2895
16572	17 02 40.599	-26 15 54.53	0.54	3.38	2.74	2.20	20.0785	19.0182	18.1559	16.7923
16574	17 02 40.709	-26 12 26.39	0.48	83.30	4.87	4.40	99.9999	21.1537	20.3490	19.4246
16576	17 02 40.608	-26 15 33.68	0.62	83.30	2.72	2.10	99.9999	18.9886	18.0495	16.8271
16577	17 02 40.566	-26 16 50.90	1.03	4.38	3.54	2.51	21.0838	19.7705	18.4452	17.2648
16578	17 02 40.539	-26 17 40.99	0.60	4.76	4.04	3.44	21.4600	20.3076	19.3883	18.3955
16584	17 02 40.521	-26 18 09.03	0.36	3.80	3.22	2.86	20.5032	19.5149	18.8212	17.8407
16591	17 02 40.568	-26 16 25.82	86.96	3.00	91.80	4.84	19.0250	99.9999	17.8733	16.4369
16592	17 02 40.613	-26 14 57.72	0.54	83.30	3.00	2.46	99.9999	19.2715	18.4087	17.3939
16593	17 02 40.529	-26 17 30.66	0.57	3.41	2.94	2.37	20.1085	19.2162	18.3217	17.2765
16594	17 02 40.569	-26 16 15.96	0.22	3.72	3.51	3.29	20.4297	19.8129	19.2526	17.6725
16596	17 02 40.580	-26 15 52.05	0.34	83.30	2.05	1.71	99.9999	18.3442	17.6692	16.3840
16597	17 02 40.617	-26 14 42.56	0.43	4.13	3.26	2.83	20.8350	19.5464	18.7881	17.7208
16604	17 02 40.552	-26 16 27.71	0.52	2.96	2.78	2.26	19.6678	19.0568	18.2136	16.6600
16606	17 02 40.562	-26 16 02.98	0.36	83.30	2.72	2.36	99.9999	19.0112	18.3200	17.0354
16609	17 02 40.549	-26 16 25.64	0.49	2.61	2.02	1.53	19.3158	18.3024	17.4815	16.0513
16611	17 02 40.521	-26 17 14.64	1.15	83.30	2.27	1.12	99.9999	18.4883	17.0463	14.9716
16615	17 02 40.584	-26 15 15.76	0.23	4.07	3.17	2.95	20.7772	19.4782	18.9086	17.4615
16616	17 02 40.559	-26 16 02.69	0.61	3.12	3.04	2.42	19.8180	19.3074	18.3728	17.2819
16617	17 02 40.572	-26 15 34.24	-0.38	2.92	1.90	2.27	19.6317	18.2581	18.2545	17.1469
16628	17 02 40.609	-26 14 17.41	0.54	4.37	3.79	3.25	21.0685	20.0644	19.1999	18.0730
16630	17 02 40.567	-26 15 34.97	1.06	83.30	1.97	0.91	99.9999	18.1995	16.8408	15.5702
16632	17 02 40.523	-26 16 55.87	0.69	83.30	4.10	3.40	99.9999	20.3575	19.3477	18.2930
16634	17 02 40.508	-26 17 19.84	0.42	83.30	3.44	3.02	99.9999	19.7311	18.9767	17.8897
16640	17 02 40.623	-26 13 41.91	0.32	83.30	3.83	3.52	99.9999	20.1301	19.4747	18.2618
16648	17 02 40.569	-26 15 08.77	0.28	83.29	4.01	3.72	99.9999	20.3070	19.6828	18.5108
16650	17 02 40.536	-26 16 07.58	-0.08	1.49	0.47	0.56	18.1993	16.8072	16.5294	99.9999
16652	17 02 40.532	-26 16 10.33	86.45	83.97	91.75	5.30	99.9999	99.9999	18.3493	16.6815
16653	17 02 40.561	-26 15 15.81	0.36	83.30	3.22	2.86	99.9999	19.5161	18.8162	17.6626
16654	17 02 40.576	-26 14 48.14	0.42	83.30	3.50	3.08	99.9999	19.7860	19.0332	17.9807
16662	17 02 40.437	-26 18 54.43	0.42	4.45	3.85	3.43	21.1540	20.1412	19.3869	18.3286
16663	17 02 40.538	-26 15 44.79	0.45	4.02	3.47	3.02	20.7202	19.7535	18.9731	17.6046
16664	17 02 40.514	-26 16 26.19	0.45	83.30	2.84	2.39	99.9999	19.1235	18.3418	16.8931
16667	17 02 40.616	-26 13 06.74	0.25	83.29	4.66	4.40	99.9999	20.9593	20.3642	19.3386
16668	17 02 40.492	-26 16 58.45	0.58	2.72	2.02	1.44	19.4187	18.2877	17.3861	16.1806
16669	17 02 40.501	-26 16 40.46	0.99	83.30	3.63	2.64	99.9999	19.8623	18.5730	17.1077
16673	17 02 40.493	-26 16 50.03	0.36	83.30	4.00	3.64	99.9999	20.2968	19.5993	99.9999
16677	17 02 40.494	-26 16 42.60	0.82	1.26	0.66	-0.16	17.9571	16.9146	15.7838	14.3752
16680	17 02 40.466	-26 17 29.55	-0.43	83.29	3.55	3.98	99.9999	19.9175	19.9614	18.7189
16682	17 02 40.627	-26 12 25.84	0.34	83.30	3.78	3.45	99.9999	20.0786	19.4040	18.5049
16686	17 02 40.415	-26 18 56.69	0.53	4.81	4.12	3.60	21.5140	20.3999	19.5486	18.4596
16687	17 02 40.465	-26 17 22.21	0.65	83.30	3.89	3.24	99.9999	20.1527	19.1888	18.3906
16688	17 02 40.476	-26 17 02.16	0.30	4.09	3.36	3.05	20.7941	19.6536	19.0105	17.9123
16690	17 02 40.516	-26 15 42.01	0.40	4.17	2.87	2.46	20.8707	19.1546	18.4178	16.9271
16691	17 02 40.458	-26 17 29.05	0.23	4.26	3.54	3.31	20.9610	19.8446	19.2732	18.2116
16692	17 02 40.493	-26 16 21.81	0.72	2.54	1.86	1.13	19.2388	18.1150	17.0775	15.5709
16693	17 02 40.493	-26 16 22.16	0.65	2.52	1.88	1.23	19.2226	18.1475	17.1772	15.5131
16695	17 02 40.433	-26 18 11.10	-0.20	4.12	3.82	4.02	20.8238	20.1674	20.0002	18.7410
16697	17 02 40.440	-26 17 56.17	0.49	4.38	4.12	3.63	21.0838	20.4000	19.5788	18.7811
16701	17 02 40.485	-26 16 27.65	0.83	3.31	3.06	2.23	20.0141	19.3073	18.1707	16.9938
16704	17 02 40.440	-26 17 51.09	0.62	4.87	4.57	3.95	21.5724	20.8346	19.8966	18.9883
16705	17 02 40.559	-26 14 06.37	0.34	83.30	4.53	4.19	99.9999	20.8290	20.1514	19.1224
16709	17 02 40.506	-26 15 41.75	0.10	4.48	2.59	2.49	21.1893	18.9118	18.4559	99.9999
16712	17 02 40.453	-26 17 14.30	0.95	1.39	0.35	-0.60	18.0940	16.5860	15.3359	14.0042
16723	17 02 40.599	-26 12 27.55	83.87	83.95	91.51	7.64	99.9999	99.9999	20.7753	18.0693
16724	17 02 40.427	-26 17 48.60	0.16	83.29	4.39	4.23	99.9999	20.7007	20.1968	19.0663
16729	17 02 40.471	-26 16 22.94	0.63	83.30	2.43	1.80	99.9999	18.7010	17.7520	16.2775
16730	17 02 40.502	-26 15 23.84	0.37	83.30	2.62	2.24	99.9999	18.9103	18.2005	16.8993
16742	17 02 40.480	-26 15 54.85	0.55	3.59	3.20	2.64	20.2924	19.4703	18.5916	17.4131
16744	17 02 40.544	-26 13 51.81	84.24	83.96	91.54	7.30	99.9999	99.9999	20.4283	19.1243
16745	17 02 40.378	-26 19 02.17	0.45	83.30	4.52	4.07	99.9999	20.8039	20.0194	18.9678
16748	17 02 40.503	-26 15 08.52	0.27	83.29	3.48	3.22	99.9999	19.7846	19.1765	17.6527
16751	17 02 40.536	-26 14 02.20	0.50	4.33	3.69	3.19	21.0290	19.9713	19.1394	18.0728
16761	17 02 40.397	-26 18 11.02	0.29	4.03	3.74	3.45	20.7397	20.0380	19.4096	18.4324
16763	17 02 40.485	-26 15 23.56	0.55	3.00	2.52	1.97	19.6989	18.7983	17.9240	16.7862
16772	17 02 40.428	-26 16 59.48	0.25	83.29	3.84	3.59	99.9999	20.1430	19.5497	18.3727
16774	17 02 40.493	-26 14 55.08	1.33	83.30	3.61	2.27	99.9999	19.8098	18.1976	16.6631
16776	17 02 40.479	-26 15 19.20	0.45	83.30	3.77	3.32	99.9999	20.0555	19.2707	18.0918
16779	17 02 40.476	-26 15 14.81	0.42	83.30	3.93	3.51	99.9999	20.2154	19.4623	18.4565
16784	17 02 40.428	-26 16 42.55	0.92	1.66	0.64	-0.28	18.3597	16.8806	15.6600	14.1800
16790	17 02 40.439	-26 16 13.87	0.26	2.66	1.20	0.94	19.3621	17.4995	16.9014	16.5299
16794	17 02 40.461	-26 15 27.14	0.40	83.30	4.09	3.69	99.9999	20.3765	19.6468	18.5954
16798	17 02 40.428	-26 16 22.95	86.57	83.98	91.76	5.19	99.9999	99.9999	18.2433	16.7716
16799	17 02 40.430	-26 16 18.84	0.87	83.30	3.98	3.11	99.9999	20.2280	19.0516	17.4826
16800	17 02 40.487	-26 14 31.03	0.46	4.31	3.64	3.18	21.0129	19.9202	19.1337	18.0826
16802	17 02 40.459	-26 15 22.66	0.70	83.30	2.65	1.95	99.9999	18.9092	17.8977	16.6954
16803	17 02 40.425	-26 16 24.60	0.46	3.97	3.31	2.85	20.6756	19.5964	18.8040	17.4059
16805	17 02 40.442	-26 15 53.60	0.78	2.49	1.36	0.57	19.1927	17.6089	16.5155	15.2142
16807	17 02 40.479	-26 14 43.00	0.44	4.00	3.08	2.64	20.7064	19.3693	18.5985	17.4813
16809	17 02 40.365	-26 18 13.79	0.46	83.30	4.81	4.35	99.9999	21.0979	20.3079	19.3510
16810	17 02 40.504	-26 13 50.11	0.36	4.63	4.23	3.86	21.3307	20.5192	19.8203	18.7205
16814	17 02 40.428	-26 16 08.09	0.49	3.09	2.03	1.54	19.7926	18.3075	17.4877	16.1595
16817	17 02 40.383	-26 17 27.49	0.37	83.30	3.71	3.34	99.9999	20.0050	19.3007	18.1935
16819	17 02 40.347	-26 18 31.85	0.23	83.29	4.27	4.04	99.9999	20.5782	20.0006	18.8756
16821	17 02 40.467	-26 14 46.18	0.47	4.60	3.76	3.29	21.3008	20.0446	19.2485	18.4801
16824	17 02 40.459	-26 14 55.58	0.48	83.30	3.73	3.25	99.9999	20.0129	19.2069	18.1581
16827	17 02 40.423	-26 15 58.50	0.25	2.00	1.56	1.31	18.7020	17.8662	17.2692	16.7052
16830	17 02 40.439	-26 15 22.21	0.20	3.33	2.93	2.72	20.0341	19.2342	18.6873	17.8057
16833	17 02 40.418	-26 15 59.37	0.43	3.35	2.48	2.04	20.0495	18.7630	17.9991	16.6182
16838	17 02 40.377	-26 17 12.67	0.74	83.30	3.57	2.83	99.9999	19.8274	18.7722	17.7242
16839	17 02 40.055	-26 27 10.41	0.53	3.76	3.47	2.94	20.4635	19.7498	18.8945	17.9238
16845	17 02 40.368	-26 17 19.51	0.33	83.30	3.42	3.09	99.9999	19.7200	19.0498	17.9132
16857	17 02 40.370	-26 17 04.68	0.67	83.30	4.65	3.98	99.9999	20.9155	19.9236	18.7880
16861	17 02 40.362	-26 17 14.09	1.08	1.17	-0.27	-1.35	17.8722	15.9559	14.5821	13.0664
16872	17 02 40.438	-26 14 36.62	0.44	3.50	2.92	2.48	20.2079	19.2074	18.4348	17.5621
16878	17 02 40.390	-26 15 59.64	0.51	83.30	2.50	2.00	99.9999	18.7832	17.9488	99.9999
16884	17 02 40.390	-26 15 52.35	0.65	83.30	2.65	2.00	99.9999	18.9161	17.9466	16.6551
16887	17 02 40.416	-26 15 00.00	0.49	3.66	3.65	3.17	20.3593	19.9340	19.1198	17.8151
16900	17 02 40.405	-26 15 01.77	0.82	2.82	3.55	2.73	19.5199	19.8003	18.6750	17.5885
16901	17 02 40.449	-26 13 37.89	0.61	83.30	4.67	4.06	99.9999	20.9397	20.0115	18.9571
16902	17 02 40.395	-26 15 15.74	0.54	83.30	3.79	3.25	99.9999	20.0700	19.2029	17.9306
16905	17 02 40.325	-26 17 21.17	0.43	3.81	3.21	2.79	20.5128	19.5011	18.7437	18.1220
16910	17 02 40.375	-26 15 41.73	85.22	83.96	91.64	6.41	99.9999	99.9999	19.5046	18.0324
16911	17 02 40.354	-26 16 17.69	0.84	83.30	3.70	2.87	99.9999	19.9527	18.8068	17.2614
