# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
8964	17 37 28.556	-03 14 28.54	86.07	82.92	93.03	6.96	99.9999	99.9999	19.9158	18.2452	0
8966	17 37 28.557	-03 14 57.53	85.95	82.92	93.01	7.06	99.9999	99.9999	20.0256	18.6880	0
8968	17 37 28.544	-03 15 40.21	85.98	82.92	93.02	7.03	99.9999	99.9999	19.9950	18.6877	0
8969	17 37 28.519	-03 13 12.26	0.71	2.82	1.95	1.24	20.7872	19.2218	18.0143	16.4601	3
8973	17 37 28.521	-03 15 44.11	0.23	82.03	3.49	3.26	99.9999	20.8207	20.0564	18.7448	0
8976	17 37 28.490	-03 13 18.10	86.30	82.92	93.06	6.75	99.9999	99.9999	19.6996	18.2345	0
8986	17 37 28.459	-03 13 26.90	86.33	82.92	93.06	6.73	99.9999	99.9999	19.6766	18.2792	0
8990	17 37 28.457	-03 15 05.18	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9596	18.7154	0
8991	17 37 28.462	-03 16 05.82	86.24	82.92	93.05	6.81	99.9999	99.9999	19.7548	18.3317	0
8992	17 37 28.489	-03 18 55.14	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9696	18.4144	0
8993	17 37 28.454	-03 15 24.23	86.19	82.92	93.04	6.85	99.9999	99.9999	19.8024	18.3810	0
8994	17 37 28.442	-03 14 47.41	0.87	2.68	1.58	0.71	20.6429	18.8363	17.4805	15.8223	3
8995	17 37 28.450	-03 16 09.39	-0.21	2.38	2.57	2.78	20.3576	19.9504	19.5912	19.1959	0
8998	17 37 28.322	-03 04 31.23	0.49	2.68	2.28	1.80	20.6495	19.5816	18.5788	17.5184	2
9000	17 37 28.439	-03 16 48.83	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2089	18.8573	0
9004	17 37 28.395	-03 14 14.74	85.97	82.92	93.02	7.04	99.9999	99.9999	20.0047	18.6884	0
9008	17 37 28.399	-03 15 08.54	0.78	2.98	2.25	1.47	20.9499	19.5180	18.2405	16.7069	3
9010	17 37 28.383	-03 14 32.15	-0.15	2.89	2.94	3.09	20.8712	20.3203	19.9007	18.4896	1
9013	17 37 28.369	-03 15 15.29	0.32	82.03	3.27	2.95	99.9999	20.5877	19.7403	18.1024	1
9015	17 37 28.365	-03 15 37.85	86.23	82.92	93.05	6.82	99.9999	99.9999	19.7687	18.2866	0
9016	17 37 28.368	-03 16 14.37	85.46	82.92	92.95	7.49	99.9999	99.9999	20.4758	19.0199	0
9017	17 37 28.343	-03 14 40.10	85.98	82.92	93.02	7.03	99.9999	99.9999	19.9938	18.7761	0
9019	17 37 28.308	-03 11 29.49	0.46	82.03	3.38	2.92	99.9999	20.6836	19.7052	18.3806	1
9020	17 37 28.359	-03 16 33.78	86.18	82.92	93.04	6.86	99.9999	99.9999	19.8158	18.4241	0
9025	17 37 28.328	-03 15 18.35	85.65	82.92	92.98	7.33	99.9999	99.9999	20.3059	18.9088	0
9026	17 37 28.417	-03 24 18.00	0.50	82.03	2.67	2.17	99.9999	19.9714	18.9520	17.7269	1
9027	17 37 28.248	-03 07 25.32	0.49	0.03	-0.57	-1.06	18.0041	16.7339	15.7243	14.5540	3
9030	17 37 28.310	-03 14 36.02	0.70	82.03	2.73	2.02	99.9999	20.0001	18.7976	17.3723	3
9032	17 37 28.311	-03 14 52.26	86.25	82.92	93.05	6.80	99.9999	99.9999	19.7469	18.3523	0
9036	17 37 28.308	-03 15 25.70	0.64	82.03	3.14	2.50	99.9999	20.4247	19.2786	17.8960	3
9039	17 37 28.295	-03 16 19.17	85.92	82.92	93.01	7.09	99.9999	99.9999	20.0543	18.7063	0
9041	17 37 28.242	-03 11 43.90	86.10	82.92	93.03	6.93	99.9999	99.9999	19.8895	18.5381	0
9050	17 37 28.225	-03 15 40.70	86.07	82.92	93.03	6.96	99.9999	99.9999	19.9179	18.2748	0
9053	17 37 28.232	-03 16 58.67	0.33	82.03	3.55	3.23	99.9999	20.8742	20.0168	18.7587	1
9054	17 37 28.191	-03 13 48.32	0.47	82.03	3.83	3.36	99.9999	21.1310	20.1447	18.9527	0
9057	17 37 28.186	-03 14 14.33	86.11	82.92	93.03	6.93	99.9999	99.9999	19.8814	18.4664	0
9058	17 37 28.099	-03 06 39.30	0.41	82.03	3.25	2.84	99.9999	20.5559	19.6218	18.5255	1
9060	17 37 28.187	-03 16 28.60	85.73	82.92	92.99	7.26	99.9999	99.9999	20.2332	18.7928	0
9063	17 37 28.171	-03 16 04.09	86.14	82.92	93.04	6.89	99.9999	99.9999	19.8486	18.4264	0
9066	17 37 28.166	-03 16 31.81	85.69	82.92	92.98	7.29	99.9999	99.9999	20.2617	18.7436	0
9067	17 37 28.154	-03 15 55.23	85.98	82.92	93.02	7.04	99.9999	99.9999	20.0001	18.6302	0
9069	17 37 28.144	-03 15 22.86	86.40	82.92	93.07	6.67	99.9999	99.9999	19.6106	18.0935	0
9071	17 37 28.182	-03 20 11.08	0.80	2.84	1.81	1.01	20.8113	19.0771	17.7814	16.2816	1
9076	17 37 28.110	-03 15 08.35	86.24	82.92	93.05	6.80	99.9999	99.9999	19.7537	18.3766	0
9080	17 37 27.997	-03 05 33.48	0.74	2.51	1.68	0.94	20.4749	18.9539	17.7136	16.3545	2
9084	17 37 28.068	-03 14 53.94	85.78	82.92	92.99	7.21	99.9999	99.9999	20.1804	18.8424	0
9087	17 37 28.023	-03 12 13.85	85.80	82.92	93.00	7.19	99.9999	99.9999	20.1629	18.8597	0
9089	17 37 28.047	-03 15 02.48	85.72	82.92	92.99	7.27	99.9999	99.9999	20.2400	18.6727	0
9092	17 37 28.019	-03 14 56.97	86.21	82.92	93.04	6.84	99.9999	99.9999	19.7895	18.3737	0
9095	17 37 28.036	-03 17 57.17	0.68	82.03	2.94	2.25	99.9999	20.2122	19.0268	17.5205	0
9096	17 37 28.014	-03 16 25.96	86.62	82.93	93.09	6.47	99.9999	99.9999	19.4062	18.0399	0
9097	17 37 28.014	-03 17 33.33	0.66	1.22	0.41	-0.25	19.1907	17.6913	16.5258	15.1697	3
9099	17 37 28.001	-03 17 01.71	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9496	18.5852	0
9100	17 37 27.976	-03 14 44.60	0.40	82.03	2.78	2.38	99.9999	20.0866	19.1644	17.6106	1
9102	17 37 27.974	-03 14 50.80	85.68	82.92	92.98	7.30	99.9999	99.9999	20.2751	18.8511	0
9105	17 37 27.976	-03 16 12.96	85.64	82.92	92.98	7.34	99.9999	99.9999	20.3151	19.0190	0
9106	17 37 27.958	-03 15 38.79	0.72	82.03	2.96	2.24	99.9999	20.2327	19.0113	17.5005	0
9107	17 37 27.959	-03 16 25.86	86.47	82.93	93.08	6.61	99.9999	99.9999	19.5440	18.1970	0
9108	17 37 27.929	-03 13 53.27	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8353	18.2734	0
9112	17 37 28.007	-03 22 47.45	0.88	82.03	3.63	2.75	99.9999	20.8820	19.5141	17.9722	2
9113	17 37 27.926	-03 14 57.39	0.55	82.03	2.72	2.16	99.9999	20.0101	18.9439	17.4399	0
9114	17 37 27.934	-03 16 09.25	0.51	82.03	3.19	2.68	99.9999	20.4902	19.4607	18.0417	1
9116	17 37 27.937	-03 16 36.31	85.69	82.92	92.98	7.29	99.9999	99.9999	20.2612	18.9466	0
9117	17 37 27.916	-03 15 57.40	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1274	18.7261	0
9118	17 37 27.906	-03 15 22.85	86.54	82.93	93.08	6.55	99.9999	99.9999	19.4812	18.0257	0
9119	17 37 27.897	-03 15 16.38	0.80	2.18	1.25	0.45	20.1471	18.5086	17.2173	15.5854	3
9120	17 37 27.885	-03 15 14.66	86.41	82.92	93.07	6.66	99.9999	99.9999	19.6029	18.0450	0
9121	17 37 27.867	-03 14 21.30	0.49	82.03	2.16	1.66	99.9999	19.4562	18.4476	16.7126	1
9122	17 37 27.883	-03 16 30.55	86.09	82.92	93.03	6.94	99.9999	99.9999	19.8935	18.5769	0
9124	17 37 27.846	-03 13 10.60	86.08	82.92	93.03	6.95	99.9999	99.9999	19.9090	18.4944	0
9127	17 37 27.888	-03 18 15.19	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9498	18.4030	0
9128	17 37 27.859	-03 15 40.51	85.81	82.92	93.00	7.19	99.9999	99.9999	20.1550	18.9398	0
9132	17 37 27.716	-03 03 04.27	0.88	82.03	3.05	2.17	99.9999	20.3045	18.9351	17.6514	2
9136	17 37 27.808	-03 13 42.92	86.33	82.92	93.06	6.73	99.9999	99.9999	19.6779	18.1586	0
9137	17 37 27.816	-03 14 56.02	86.43	82.93	93.07	6.64	99.9999	99.9999	19.5855	18.1667	0
9140	17 37 27.801	-03 14 46.60	0.76	82.03	3.83	3.07	99.9999	21.0998	19.8405	18.4711	0
9142	17 37 27.875	-03 22 38.79	0.76	82.03	2.61	1.85	99.9999	19.8771	18.6189	17.1539	1
9144	17 37 27.794	-03 15 17.95	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7400	18.2025	0
9146	17 37 27.811	-03 17 12.58	85.92	82.92	93.01	7.09	99.9999	99.9999	20.0567	18.7644	0
9151	17 37 27.745	-03 12 51.16	1.09	82.04	2.46	1.36	99.9999	19.6860	18.1204	16.4486	3
9152	17 37 27.735	-03 12 01.22	0.71	82.03	3.55	2.84	99.9999	20.8279	19.6171	18.2516	0
9156	17 37 27.771	-03 17 32.26	0.80	2.85	2.00	1.20	20.8201	19.2630	17.9699	16.4039	0
9158	17 37 27.824	-03 23 04.49	-0.13	1.85	1.21	1.34	19.8213	18.5877	18.1497	17.5608	2
9159	17 37 27.723	-03 13 08.60	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2188	18.8452	0
9163	17 37 27.804	-03 23 06.82	1.32	82.04	3.04	1.71	99.9999	20.2360	18.4586	16.3070	2
9164	17 37 27.684	-03 11 55.39	86.43	82.93	93.07	6.64	99.9999	99.9999	19.5816	18.3056	0
9166	17 37 27.697	-03 14 06.45	0.58	82.03	3.69	3.11	99.9999	20.9804	19.8914	18.4883	1
9167	17 37 27.710	-03 15 26.93	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2062	18.8349	0
9169	17 37 27.702	-03 15 08.51	86.09	82.92	93.03	6.94	99.9999	99.9999	19.8984	18.8238	0
9171	17 37 27.685	-03 14 26.01	85.79	82.92	92.99	7.21	99.9999	99.9999	20.1766	18.8720	0
9172	17 37 27.704	-03 16 37.72	86.41	82.93	93.07	6.66	99.9999	99.9999	19.5986	18.2601	0
9174	17 37 27.653	-03 11 49.02	0.67	3.74	3.10	2.43	21.7067	20.3805	19.2055	17.8161	0
9178	17 37 27.582	-03 05 39.87	0.60	1.62	1.01	0.41	19.5861	18.2986	17.1888	15.9535	2
9184	17 37 27.534	-03 04 51.07	0.46	82.03	2.82	2.36	99.9999	20.1244	19.1444	17.9980	2
9185	17 37 27.632	-03 15 25.20	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2120	18.9979	0
9186	17 37 27.622	-03 14 33.31	86.19	82.92	93.04	6.86	99.9999	99.9999	19.8076	18.3176	0
9190	17 37 27.707	-03 24 31.40	85.64	82.92	92.98	7.33	99.9999	99.9999	20.3084	17.9860	0
9191	17 37 27.604	-03 14 40.82	85.64	82.92	92.98	7.34	99.9999	99.9999	20.3129	18.9536	0
9192	17 37 27.620	-03 16 13.15	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5705	18.1289	0
9193	17 37 27.610	-03 15 30.96	85.39	82.91	92.95	7.56	99.9999	99.9999	20.5440	19.2781	0
9198	17 37 27.606	-03 16 25.70	85.90	82.92	93.01	7.10	99.9999	99.9999	20.0682	18.7904	0
9200	17 37 27.584	-03 14 25.80	0.70	2.76	2.45	1.75	20.7287	19.7250	18.5271	17.0501	3
9201	17 37 27.593	-03 16 00.69	86.43	82.93	93.07	6.64	99.9999	99.9999	19.5815	18.1026	0
9203	17 37 27.585	-03 16 09.28	85.77	82.92	92.99	7.22	99.9999	99.9999	20.1945	18.8409	0
9204	17 37 27.554	-03 14 03.62	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1296	18.6109	0
9205	17 37 27.562	-03 15 00.64	86.43	82.93	93.07	6.64	99.9999	99.9999	19.5781	18.1407	0
9206	17 37 27.495	-03 08 40.59	86.15	82.92	93.04	6.89	99.9999	99.9999	19.8410	18.5908	0
9207	17 37 27.503	-03 10 00.16	0.64	82.03	3.35	2.70	99.9999	20.6279	19.4793	18.2138	0
9211	17 37 27.536	-03 13 57.11	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0601	18.6999	0
9214	17 37 27.428	-03 04 13.08	0.63	82.03	3.08	2.45	99.9999	20.3623	19.2264	17.9599	2
9216	17 37 27.513	-03 15 23.55	0.69	82.03	3.46	2.77	99.9999	20.7387	19.5486	18.3480	0
9217	17 37 27.474	-03 12 03.96	0.60	82.03	3.16	2.56	99.9999	20.4443	19.3353	17.9056	0
9218	17 37 27.511	-03 16 05.87	86.09	82.92	93.03	6.94	99.9999	99.9999	19.8962	18.6729	0
9223	17 37 27.549	-03 24 25.56	0.50	-0.26	-0.87	-1.36	17.7077	16.4320	15.4200	14.2313	2
9225	17 37 27.446	-03 16 39.01	0.40	3.41	2.92	2.52	21.3769	20.2293	19.3094	17.9512	1
9229	17 37 27.420	-03 16 38.27	0.72	3.21	2.71	1.98	21.1783	19.9787	18.7544	18.5678	0
9236	17 37 27.411	-03 16 37.62	0.35	3.45	3.01	2.66	21.4217	20.3258	19.4471	18.2663	1
9237	17 37 27.464	-03 22 38.32	0.40	82.03	3.64	3.24	99.9999	20.9462	20.0249	18.7830	2
9238	17 37 27.372	-03 13 32.31	85.90	82.92	93.01	7.10	99.9999	99.9999	20.0679	18.5699	0
9239	17 37 27.362	-03 12 37.23	0.56	82.03	3.25	2.69	99.9999	20.5434	19.4722	18.0009	3
9242	17 37 27.445	-03 24 25.90	0.70	1.61	0.60	-0.10	19.5754	17.8744	16.6764	15.2838	2
9244	17 37 27.257	-03 08 01.92	86.06	82.92	93.03	6.96	99.9999	99.9999	19.9195	17.8133	0
9247	17 37 27.222	-03 05 40.01	0.81	0.87	-0.11	-0.92	18.8395	17.1551	15.8489	14.3698	2
9248	17 37 27.307	-03 14 26.27	86.47	82.93	93.08	6.61	99.9999	99.9999	19.5447	18.1654	0
9250	17 37 27.297	-03 14 29.35	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7744	18.4596	0
9251	17 37 27.267	-03 12 08.87	0.67	3.15	2.40	1.72	21.1133	19.6759	18.4985	17.0212	3
9260	17 37 27.239	-03 12 56.63	0.60	-0.33	-0.99	-1.59	17.6397	16.2984	15.1914	13.8466	1
9262	17 37 27.268	-03 15 59.73	85.70	82.92	92.98	7.28	99.9999	99.9999	20.2570	18.6935	0
9267	17 37 27.236	-03 14 31.57	-0.13	2.08	2.08	2.20	20.0530	19.4526	19.0140	18.1640	3
9269	17 37 27.222	-03 13 39.86	86.33	82.92	93.06	6.72	99.9999	99.9999	19.6697	18.2358	0
9271	17 37 27.239	-03 16 19.12	85.72	82.92	92.99	7.27	99.9999	99.9999	20.2407	18.8271	0
9273	17 37 27.216	-03 14 08.83	85.96	82.92	93.01	7.06	99.9999	99.9999	20.0170	18.5453	0
9275	17 37 27.224	-03 15 51.19	86.20	82.92	93.04	6.84	99.9999	99.9999	19.7919	18.3072	0
9282	17 37 27.068	-03 04 03.85	0.66	2.94	2.22	1.56	20.9100	19.4951	18.3344	17.2449	2
9285	17 37 27.145	-03 15 20.97	86.15	82.92	93.04	6.89	99.9999	99.9999	19.8398	18.4168	0
9286	17 37 27.156	-03 18 03.47	86.71	82.93	93.10	6.40	99.9999	99.9999	19.3249	17.5076	0
9287	17 37 27.144	-03 17 03.83	0.56	0.85	0.23	-0.34	18.8204	17.5190	16.4437	15.1238	3
9292	17 37 27.096	-03 14 07.92	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9723	18.6010	0
9298	17 37 27.057	-03 14 09.91	85.69	82.92	92.98	7.29	99.9999	99.9999	20.2620	18.7893	0
9303	17 37 27.042	-03 15 16.92	85.56	82.92	92.97	7.41	99.9999	99.9999	20.3874	19.0251	0
9305	17 37 26.946	-03 07 17.20	0.73	82.03	3.40	2.67	99.9999	20.6731	19.4447	18.1497	2
9306	17 37 27.021	-03 15 24.93	85.45	82.92	92.95	7.50	99.9999	99.9999	20.4829	19.4401	0
9308	17 37 27.029	-03 17 50.90	0.61	2.76	2.13	1.52	20.7256	19.4128	18.2950	16.9316	0
9311	17 37 26.975	-03 15 00.03	85.47	82.92	92.95	7.49	99.9999	99.9999	20.4717	18.9290	0
9313	17 37 26.930	-03 12 47.90	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0430	18.6467	0
9314	17 37 26.948	-03 15 55.82	0.64	-0.40	-1.32	-1.96	17.5727	15.9632	14.8143	13.5205	1
9315	17 37 26.924	-03 14 07.43	85.35	82.91	92.94	7.59	99.9999	99.9999	20.5800	19.3060	0
9321	17 37 26.811	-03 08 49.47	1.35	82.04	2.41	1.06	99.9999	19.6030	17.8016	15.8963	1
9325	17 37 26.852	-03 15 29.02	85.88	82.92	93.00	7.13	99.9999	99.9999	20.0947	18.7862	0
9326	17 37 26.735	-03 04 15.34	0.55	-0.96	-1.41	-1.97	17.0055	15.8780	14.8149	13.6285	1
9327	17 37 26.837	-03 15 48.35	86.32	82.92	93.06	6.74	99.9999	99.9999	19.6837	18.2822	0
9328	17 37 26.833	-03 17 10.83	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0628	18.6107	0
9329	17 37 26.813	-03 15 17.25	86.07	82.92	93.03	6.96	99.9999	99.9999	19.9143	18.5219	0
9330	17 37 26.765	-03 11 57.43	0.71	2.42	1.73	1.02	20.3844	19.0070	17.7942	16.3693	3
9331	17 37 26.797	-03 15 41.93	0.66	82.03	2.76	2.10	99.9999	20.0439	18.8775	17.4208	3
9333	17 37 26.770	-03 13 56.31	85.47	82.92	92.96	7.48	99.9999	99.9999	20.4686	19.0218	0
9335	17 37 26.761	-03 14 40.52	0.41	82.03	3.47	3.06	99.9999	20.7817	19.8476	18.3986	1
9337	17 37 26.735	-03 16 07.14	85.71	82.92	92.98	7.27	99.9999	99.9999	20.2461	18.8170	0
9338	17 37 26.741	-03 16 45.32	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0128	18.8214	0
9340	17 37 26.707	-03 13 33.00	86.37	82.92	93.06	6.69	99.9999	99.9999	19.6370	18.0657	0
9342	17 37 26.703	-03 15 19.10	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1344	18.8828	0
9345	17 37 26.601	-03 05 49.02	0.65	2.38	1.63	0.97	20.3433	18.9067	17.7475	16.4841	1
9346	17 37 26.640	-03 11 05.17	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1370	18.8625	0
9350	17 37 26.666	-03 15 05.00	85.57	82.92	92.97	7.40	99.9999	99.9999	20.3803	19.0495	0
9351	17 37 26.631	-03 11 57.31	85.77	82.92	92.99	7.22	99.9999	99.9999	20.1895	18.8165	0
9352	17 37 26.659	-03 15 14.99	86.19	82.92	93.04	6.85	99.9999	99.9999	19.8041	18.4610	0
9354	17 37 26.646	-03 14 43.21	0.57	82.03	3.03	2.45	99.9999	20.3161	19.2311	17.7460	1
9355	17 37 26.582	-03 09 11.01	0.59	82.03	3.55	2.96	99.9999	20.8345	19.7366	18.4702	0
9357	17 37 26.625	-03 15 54.82	0.81	82.03	3.24	2.43	99.9999	20.5012	19.1982	17.6903	3
9359	17 37 26.716	-03 25 33.84	0.66	3.04	2.29	1.63	21.0036	19.5698	18.4045	16.9753	1
9362	17 37 26.511	-03 05 51.05	0.43	2.97	2.38	1.94	20.9427	19.6841	18.7291	17.5129	2
9367	17 37 26.491	-03 06 15.39	0.50	82.03	3.50	3.01	99.9999	20.8026	19.7875	18.5457	2
9371	17 37 26.561	-03 14 51.95	0.77	82.03	3.01	2.25	99.9999	20.2808	19.0184	17.3947	0
9372	17 37 26.483	-03 07 22.65	0.53	3.46	2.81	2.28	21.4248	20.1073	19.0593	17.8701	2
9374	17 37 26.564	-03 17 15.01	1.06	-0.93	-2.55	-3.61	17.0348	14.6859	13.1506	11.4889	3
9381	17 37 26.498	-03 16 41.23	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2193	18.9212	0
9386	17 37 26.367	-03 06 22.05	0.64	2.14	1.62	0.97	20.1072	18.8970	17.7474	16.5153	2
9390	17 37 26.540	-03 24 55.26	0.33	82.03	2.20	1.87	99.9999	19.5210	18.6635	17.0163	2
9392	17 37 26.347	-03 07 12.26	0.83	82.03	3.60	2.77	99.9999	20.8617	19.5382	18.2897	2
9397	17 37 26.306	-03 06 54.13	0.55	82.03	3.11	2.57	99.9999	20.4068	19.3477	18.0819	2
9400	17 37 26.364	-03 14 43.94	85.88	82.92	93.01	7.12	99.9999	99.9999	20.0876	18.8678	0
9404	17 37 26.347	-03 16 35.05	85.90	82.92	93.01	7.11	99.9999	99.9999	20.0717	18.9379	0
9405	17 37 26.327	-03 14 57.43	0.38	82.03	3.83	3.45	99.9999	21.1417	20.2345	18.6387	0
9409	17 37 26.330	-03 17 06.12	86.20	82.92	93.04	6.85	99.9999	99.9999	19.7964	18.2579	0
9410	17 37 26.251	-03 09 48.87	86.29	82.92	93.05	6.76	99.9999	99.9999	19.7106	18.3175	0
9415	17 37 26.268	-03 14 14.81	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2178	17.7577	0
9422	17 37 26.198	-03 10 55.34	0.74	1.66	0.77	0.04	19.6306	18.0418	16.8074	15.4135	3
9423	17 37 26.280	-03 19 41.95	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0980	18.6207	0
9425	17 37 26.196	-03 12 03.24	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9574	18.6927	0
9427	17 37 26.197	-03 13 35.37	85.66	82.92	92.98	7.32	99.9999	99.9999	20.2932	19.0411	0
9429	17 37 26.269	-03 23 20.45	1.02	82.04	3.43	2.40	99.9999	20.6624	19.1616	17.4490	2
9430	17 37 26.186	-03 15 13.96	86.38	82.92	93.06	6.69	99.9999	99.9999	19.6308	18.1831	0
9433	17 37 26.248	-03 22 34.61	0.56	82.03	3.35	2.80	99.9999	20.6461	19.5788	18.2857	2
9438	17 37 26.148	-03 15 21.00	86.50	82.93	93.08	6.58	99.9999	99.9999	19.5170	18.0900	0
9439	17 37 26.143	-03 15 56.25	85.77	82.92	92.99	7.22	99.9999	99.9999	20.1912	18.7724	0
9440	17 37 26.111	-03 13 36.47	85.95	82.92	93.01	7.07	99.9999	99.9999	20.0286	18.7728	0
9441	17 37 26.112	-03 14 09.64	85.80	82.92	92.99	7.20	99.9999	99.9999	20.1668	18.8309	0
9444	17 37 26.098	-03 14 49.44	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9687	18.7365	0
9445	17 37 26.094	-03 14 51.34	86.41	82.92	93.07	6.66	99.9999	99.9999	19.6035	18.1519	0
9453	17 37 25.983	-03 05 39.94	0.55	82.03	3.22	2.67	99.9999	20.5154	19.4532	18.1704	2
9455	17 37 26.074	-03 15 12.16	86.13	82.92	93.04	6.90	99.9999	99.9999	19.8566	18.3322	0
9457	17 37 26.071	-03 15 26.38	85.71	82.92	92.98	7.27	99.9999	99.9999	20.2435	18.9068	0
9458	17 37 26.083	-03 17 10.38	86.21	82.92	93.04	6.83	99.9999	99.9999	19.7839	18.3180	0
9462	17 37 26.052	-03 15 38.39	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0124	18.8268	0
9464	17 37 26.021	-03 13 55.35	86.42	82.93	93.07	6.65	99.9999	99.9999	19.5918	18.0904	0
9467	17 37 26.018	-03 15 19.96	0.48	0.03	-0.62	-1.10	17.9949	16.6825	15.6834	14.4027	3
9470	17 37 25.925	-03 07 49.21	1.05	3.03	1.50	0.45	20.9903	18.7314	17.2076	15.5944	1
9472	17 37 25.980	-03 14 21.62	0.54	82.03	2.82	2.28	99.9999	20.1114	19.0574	17.4995	1
9473	17 37 26.030	-03 19 23.63	85.73	82.92	92.99	7.26	99.9999	99.9999	20.2307	18.4763	0
9474	17 37 26.050	-03 22 30.10	0.39	82.03	3.64	3.26	99.9999	20.9562	20.0439	18.7967	2
9480	17 37 25.927	-03 14 48.20	86.04	82.92	93.02	6.99	99.9999	99.9999	19.9464	18.4836	0
9481	17 37 25.911	-03 13 26.53	-0.32	82.02	3.39	3.71	99.9999	20.7870	20.5290	19.0919	1
9482	17 37 25.984	-03 21 03.59	0.73	2.83	2.07	1.34	20.7970	19.3424	18.1162	16.6969	1
9483	17 37 26.027	-03 25 37.36	1.17	2.55	0.90	-0.27	20.5173	18.1201	16.4806	14.7992	2
9485	17 37 25.858	-03 09 17.41	0.37	3.42	3.03	2.67	21.3908	20.3488	19.4539	18.3306	0
9487	17 37 26.003	-03 24 33.83	0.67	82.03	3.36	2.68	99.9999	20.6331	19.4564	18.1254	2
9489	17 37 25.888	-03 13 49.50	85.61	82.92	92.97	7.36	99.9999	99.9999	20.3375	18.7978	0
9493	17 37 25.927	-03 20 52.09	0.71	82.03	2.89	2.17	99.9999	20.1593	18.9472	17.5886	0
9496	17 37 25.857	-03 16 20.27	85.88	82.92	93.00	7.12	99.9999	99.9999	20.0881	18.6544	0
9497	17 37 25.727	-03 03 27.71	0.76	-1.48	-2.05	-2.81	16.4854	15.2180	13.9622	12.8009	2
9498	17 37 25.843	-03 15 17.55	85.81	82.92	93.00	7.19	99.9999	99.9999	20.1588	18.7429	0
9499	17 37 25.818	-03 12 50.48	86.00	82.92	93.02	7.02	99.9999	99.9999	19.9780	18.5671	0
9504	17 37 25.781	-03 11 38.44	86.15	82.92	93.04	6.89	99.9999	99.9999	19.8417	18.4383	0
9510	17 37 25.796	-03 15 41.54	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2122	18.8117	0
9511	17 37 25.750	-03 11 29.09	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2180	18.9779	0
9512	17 37 25.796	-03 16 45.63	0.64	2.67	1.97	1.34	20.6410	19.2547	18.1133	16.7300	0
9515	17 37 25.746	-03 13 30.59	86.09	82.92	93.03	6.94	99.9999	99.9999	19.8987	18.6359	0
9516	17 37 25.765	-03 15 51.13	85.45	82.92	92.95	7.50	99.9999	99.9999	20.4830	19.2624	0
9517	17 37 25.649	-03 04 26.26	0.34	2.74	2.49	2.14	20.7133	19.8045	18.9340	17.7928	1
9519	17 37 25.697	-03 10 10.39	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7728	18.0728	0
9522	17 37 25.709	-03 14 28.23	86.67	82.93	93.10	6.43	99.9999	99.9999	19.3561	17.9085	0
9523	17 37 25.676	-03 14 20.52	86.04	82.92	93.02	6.98	99.9999	99.9999	19.9381	18.5431	0
9526	17 37 25.657	-03 13 38.69	85.80	82.92	93.00	7.19	99.9999	99.9999	20.1628	18.9461	0
9527	17 37 25.633	-03 13 21.00	85.88	82.92	93.00	7.12	99.9999	99.9999	20.0891	18.7653	0
9529	17 37 25.641	-03 15 10.36	85.76	82.92	92.99	7.23	99.9999	99.9999	20.2047	18.5860	0
9532	17 37 25.552	-03 08 05.57	85.84	3.54	93.00	7.16	20.6191	99.9999	20.1276	18.9878	0
9533	17 37 25.611	-03 15 18.87	0.32	82.03	3.66	3.33	99.9999	20.9770	20.1227	18.8512	1
9534	17 37 25.489	-03 04 00.09	0.58	1.30	0.57	-0.01	19.2659	17.8576	16.7706	15.5083	2
