# M9 E(B-V)=0.38, (m-M)_0 = 15.67
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
17463	17 19 34.843	-18 32 05.55	84.31	84.19	91.78	7.48	99.9999	99.9999	20.3668	19.1738	0
17464	17 19 21.888	-18 30 56.78	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3638	19.1856	0
17465	17 19 29.454	-18 34 23.83	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3528	19.2228	0
17466	17 19 32.320	-18 36 39.50	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3018	19.2780	0
17467	17 19 16.669	-18 28 51.43	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4388	19.1336	0
17468	17 19 15.959	-18 32 36.91	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2628	19.3099	0
17469	17 19 16.004	-18 32 12.29	84.27	84.19	91.78	7.51	99.9999	99.9999	20.4008	19.1655	0
17471	17 19 00.674	-18 25 57.74	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4488	19.1249	0
17472	17 19 13.899	-18 34 24.38	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5908	19.0662	0
17473	17 19 15.019	-18 32 20.10	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4078	19.1872	0
17476	17 19 04.745	-18 31 23.94	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3738	19.2083	0
17478	17 19 28.591	-18 30 32.41	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3578	19.1973	0
17479	17 19 11.398	-18 34 05.30	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4428	19.1307	0
17480	17 19 03.571	-18 31 12.62	84.44	84.19	91.80	7.36	99.9999	99.9999	20.2448	19.2545	0
17481	17 19 07.546	-18 29 10.34	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3528	19.1746	0
17482	17 19 16.587	-18 32 00.97	84.40	84.19	91.79	7.40	99.9999	99.9999	20.2848	19.4558	0
17483	17 19 12.802	-18 37 29.66	84.13	84.19	91.77	7.64	99.9999	99.9999	20.5348	19.0762	0
17487	17 19 11.314	-18 25 16.44	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4308	19.1502	0
17488	17 19 03.949	-18 25 55.77	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3768	19.1749	0
17489	17 19 13.923	-18 34 21.58	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2658	19.2892	0
17490	17 19 25.540	-18 32 12.18	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4228	19.2150	0
17492	17 18 50.675	-18 26 55.55	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2948	19.4294	0
17493	17 19 17.028	-18 25 17.96	84.45	84.19	91.80	7.35	99.9999	99.9999	20.2328	19.3143	0
17494	17 18 58.282	-18 25 47.22	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5908	19.0367	0
17495	17 19 23.301	-18 28 24.25	84.33	84.19	91.79	7.46	99.9999	99.9999	20.3448	19.3171	0
17496	17 18 47.301	-18 24 59.85	84.05	84.19	91.76	7.71	99.9999	99.9999	20.6048	19.0428	0
17497	17 19 29.012	-18 30 46.65	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2948	19.3527	0
17498	17 19 16.628	-18 33 35.43	84.22	84.19	91.78	7.55	99.9999	99.9999	20.4468	19.1475	0
17499	17 19 10.217	-18 28 13.27	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3718	19.2565	0
17500	17 19 17.973	-18 31 14.02	84.33	84.19	91.79	7.45	99.9999	99.9999	20.3438	19.8425	0
17501	17 19 22.985	-18 33 22.55	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3088	19.3254	0
17502	17 19 12.676	-18 34 16.86	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4198	19.1550	0
17503	17 18 59.124	-18 30 27.19	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3318	19.2362	0
17504	17 19 26.400	-18 32 54.86	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2768	19.4252	0
17505	17 19 08.909	-18 32 10.08	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3718	19.3520	0
17506	17 19 07.938	-18 31 32.87	83.92	84.19	91.75	7.83	99.9999	99.9999	20.7298	19.0557	0
17507	17 19 17.413	-18 33 02.57	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3598	19.1914	0
17508	17 19 05.009	-18 24 54.13	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3748	19.2822	0
17509	17 19 02.850	-18 31 26.30	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3118	19.3284	0
17510	17 19 12.607	-18 31 49.52	84.21	84.19	91.77	7.57	99.9999	99.9999	20.4628	19.1212	0
17511	17 19 17.127	-18 29 55.53	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3118	19.4415	0
17513	17 19 04.167	-18 24 39.75	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3718	19.1936	0
17517	17 19 11.478	-18 35 40.29	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3018	19.3449	0
17518	17 18 59.941	-18 30 21.38	84.44	84.19	91.80	7.36	99.9999	99.9999	20.2428	19.3076	0
17523	17 18 58.241	-18 29 49.82	84.31	84.19	91.78	7.48	99.9999	99.9999	20.3668	19.3509	0
17524	17 19 29.497	-18 36 21.87	84.44	84.19	91.80	7.36	99.9999	99.9999	20.2418	19.2377	0
17525	17 19 01.071	-18 30 37.97	84.48	84.19	91.80	7.32	99.9999	99.9999	20.2028	19.4338	0
17526	17 19 13.686	-18 33 13.60	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1828	19.2230	0
17527	17 18 51.985	-18 29 28.07	84.27	84.19	91.78	7.52	99.9999	99.9999	20.4068	19.1981	0
17529	17 19 12.380	-18 35 00.16	84.27	84.19	91.78	7.51	99.9999	99.9999	20.3998	19.2058	0
17530	17 19 15.403	-18 29 40.77	84.27	84.19	91.78	7.51	99.9999	99.9999	20.3998	19.1684	0
17531	17 19 20.809	-18 30 30.63	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2948	19.4580	0
17532	17 19 18.885	-18 31 39.04	84.34	84.19	91.79	7.45	99.9999	99.9999	20.3368	19.1851	0
17533	17 19 21.777	-18 36 14.67	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2958	19.3743	0
17534	17 19 05.133	-18 33 00.54	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4308	19.1975	0
17535	17 19 17.110	-18 33 15.29	84.13	84.19	91.77	7.63	99.9999	99.9999	20.5298	19.0810	0
17536	17 19 10.892	-18 25 16.08	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3938	19.2215	0
17537	17 18 57.816	-18 28 11.89	84.41	84.19	91.79	7.38	99.9999	99.9999	20.2668	19.4004	0
17539	17 19 05.951	-18 30 41.63	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2858	19.2266	0
17540	17 18 57.318	-18 32 38.54	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3748	19.2025	0
17541	17 18 58.761	-18 32 52.94	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4248	19.1698	0
17542	17 19 20.849	-18 28 35.23	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2808	19.4194	0
17543	17 19 05.528	-18 32 12.92	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4398	19.1514	0
17545	17 19 13.993	-18 36 04.25	84.40	84.19	91.79	7.40	99.9999	99.9999	20.2838	19.2620	0
17546	17 18 54.590	-18 30 19.87	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4508	19.1387	0
17547	17 19 18.543	-18 29 41.54	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4228	19.2131	0
17549	17 19 34.822	-18 27 07.80	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3938	19.2293	0
17550	17 19 01.813	-18 29 17.43	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3598	19.2052	0
17551	17 18 52.223	-18 28 26.77	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3548	19.2120	0
17552	17 19 30.426	-18 31 16.82	84.33	84.19	91.79	7.45	99.9999	99.9999	20.3418	19.2590	0
17553	17 19 04.396	-18 27 22.53	84.21	84.19	91.78	7.56	99.9999	99.9999	20.4548	19.1368	0
17555	17 19 22.819	-18 29 58.86	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3958	19.1615	0
17556	17 19 21.199	-18 32 31.56	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3238	19.3600	0
17557	17 19 12.865	-18 27 32.38	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3788	19.2586	0
17558	17 19 22.142	-18 24 42.98	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4488	19.1358	0
17559	17 19 05.402	-18 31 47.95	84.29	84.19	91.78	7.50	99.9999	99.9999	20.3868	19.2095	0
17560	17 19 40.251	-18 26 46.24	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3178	19.2684	0
17561	17 19 06.494	-18 29 53.72	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4698	19.1292	0
17562	17 18 49.080	-18 32 49.68	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4138	19.1755	0
17564	17 19 11.209	-18 31 55.64	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3708	19.3441	0
17565	17 19 10.347	-18 29 11.91	84.41	84.19	91.79	7.38	99.9999	99.9999	20.2698	19.2598	0
17566	17 18 58.114	-18 26 20.72	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4348	19.1552	0
17567	17 19 04.233	-18 31 11.89	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3928	19.1929	0
17568	17 19 16.402	-18 30 30.73	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3528	19.3526	0
17570	17 19 13.202	-18 32 06.80	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3188	19.4259	0
17571	17 18 58.550	-18 28 09.58	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4248	19.1944	0
17573	17 19 14.367	-18 33 07.89	0.82	83.53	5.47	4.65	99.9999	21.4850	20.3588	19.4610	0
17574	17 19 13.560	-18 28 11.92	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3198	19.2695	0
17575	17 19 24.746	-18 28 22.37	84.35	84.19	91.79	7.43	99.9999	99.9999	20.3228	19.4781	0
17577	17 19 29.748	-18 27 55.93	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4258	19.1708	0
17580	17 19 07.467	-18 31 33.66	84.29	84.19	91.78	7.50	99.9999	99.9999	20.3868	19.3689	0
17581	17 18 58.483	-18 30 33.18	84.29	84.19	91.78	7.49	99.9999	99.9999	20.3848	19.2557	0
17583	17 19 20.610	-18 35 19.76	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3278	19.3453	0
17584	17 19 02.777	-18 28 20.55	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3238	19.3728	0
17585	17 19 16.833	-18 33 12.37	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3638	19.2721	0
17586	17 19 12.804	-18 32 12.25	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3268	19.4014	0
17587	17 19 20.409	-18 27 16.95	84.33	84.19	91.79	7.46	99.9999	99.9999	20.3498	19.3162	0
17588	17 18 42.836	-18 26 27.13	84.21	84.19	91.78	7.56	99.9999	99.9999	20.4548	19.1398	0
17589	17 19 24.356	-18 31 48.88	0.24	83.53	5.12	4.88	99.9999	21.1939	20.6066	99.9999	0
17591	17 19 02.597	-18 31 08.82	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3508	19.2611	0
17592	17 19 02.218	-18 30 45.08	84.33	84.19	91.79	7.45	99.9999	99.9999	20.3428	19.3131	0
17593	17 19 19.903	-18 32 32.23	84.29	84.19	91.78	7.49	99.9999	99.9999	20.3848	19.2971	0
17594	17 18 57.632	-18 28 38.24	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3288	19.2716	0
17595	17 19 13.176	-18 25 47.21	84.33	84.19	91.79	7.46	99.9999	99.9999	20.3478	19.2847	0
17596	17 19 08.983	-18 34 21.74	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2948	19.5062	0
17597	17 19 33.732	-18 31 08.13	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4328	19.1611	0
17602	17 19 13.272	-18 27 09.46	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2808	19.4390	0
17603	17 18 59.455	-18 28 39.69	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4078	19.1853	0
17605	17 19 20.325	-18 27 46.11	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3068	19.4906	0
17606	17 19 14.740	-18 33 01.49	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3558	19.3399	0
17607	17 19 17.270	-18 27 59.57	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4428	19.1652	0
17608	17 19 20.066	-18 36 22.03	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4178	19.1854	0
17610	17 19 00.490	-18 36 01.20	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4948	19.1247	0
17611	17 19 21.729	-18 37 27.35	84.41	84.19	91.79	7.38	99.9999	99.9999	20.2688	19.3473	0
17612	17 19 19.308	-18 36 29.12	84.45	84.19	91.80	7.35	99.9999	99.9999	20.2378	19.3124	0
17613	17 19 22.279	-18 32 43.22	84.33	84.19	91.79	7.45	99.9999	99.9999	20.3438	19.2954	0
17614	17 19 25.814	-18 30 46.77	84.27	84.19	91.78	7.51	99.9999	99.9999	20.4028	19.2314	0
17615	17 19 30.452	-18 32 49.25	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5198	19.1192	0
17616	17 19 07.618	-18 25 37.45	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4988	19.1071	0
17617	17 19 10.462	-18 32 03.00	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3128	19.5478	0
17618	17 19 15.084	-18 28 44.90	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3888	19.2775	0
17619	17 18 58.166	-18 35 06.13	84.21	84.19	91.78	7.57	99.9999	99.9999	20.4598	19.1694	0
17620	17 19 20.484	-18 28 44.82	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2858	19.4440	0
17621	17 19 24.381	-18 32 46.71	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4788	19.1382	0
17622	17 19 37.872	-18 34 11.77	84.13	84.19	91.77	7.64	99.9999	99.9999	20.5358	19.0919	0
17623	17 19 05.975	-18 30 17.35	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4198	19.2917	0
17624	17 19 08.301	-18 28 39.71	0.11	83.53	4.98	4.87	99.9999	21.0594	20.6032	19.2327	0
17625	17 18 57.739	-18 31 02.97	84.22	84.19	91.78	7.55	99.9999	99.9999	20.4468	19.1839	0
17627	17 19 39.096	-18 29 41.75	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3698	19.3303	0
17628	17 18 59.338	-18 31 58.50	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3578	19.2307	0
17629	17 19 16.172	-18 35 40.83	84.34	84.19	91.79	7.45	99.9999	99.9999	20.3408	19.3092	0
17630	17 19 24.623	-18 33 15.69	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3008	19.6283	0
17632	17 19 05.337	-18 34 11.51	84.21	84.19	91.78	7.56	99.9999	99.9999	20.4548	19.1644	0
17633	17 18 52.960	-18 29 01.54	84.10	84.19	91.77	7.66	99.9999	99.9999	20.5578	19.1100	0
17634	17 19 18.809	-18 34 04.75	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3778	19.2340	0
17635	17 18 57.058	-18 29 17.51	84.01	84.19	91.76	7.75	99.9999	99.9999	20.6468	19.0593	0
17636	17 19 19.066	-18 32 18.15	84.33	84.19	91.79	7.46	99.9999	99.9999	20.3458	19.3309	0
17637	17 19 11.341	-18 32 07.40	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3178	19.2773	0
17639	17 19 06.644	-18 26 36.82	84.21	84.19	91.78	7.57	99.9999	99.9999	20.4608	19.1645	0
17640	17 19 14.897	-18 28 18.83	84.33	84.19	91.79	7.45	99.9999	99.9999	20.3438	19.2423	0
17641	17 19 16.922	-18 29 47.24	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4738	19.1499	0
17643	17 19 03.210	-18 33 27.60	84.34	84.19	91.79	7.45	99.9999	99.9999	20.3388	19.3229	0
17644	17 19 00.004	-18 34 57.54	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4768	19.1510	0
17645	17 19 09.191	-18 31 33.06	84.12	84.19	91.77	7.65	99.9999	99.9999	20.5438	19.1206	0
17647	17 19 20.957	-18 28 55.59	84.11	84.19	91.77	7.65	99.9999	99.9999	20.5498	19.0852	0
17649	17 18 58.262	-18 29 47.30	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4238	19.2515	0
17650	17 19 19.942	-18 34 49.84	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4698	19.1469	0
17651	17 19 08.448	-18 32 37.35	84.40	84.19	91.79	7.40	99.9999	99.9999	20.2838	19.4076	0
17652	17 19 18.499	-18 31 29.88	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4408	19.1711	0
17653	17 19 02.929	-18 27 55.33	84.24	84.19	91.78	7.53	99.9999	99.9999	20.4268	19.2092	0
17654	17 19 13.733	-18 34 56.18	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3948	19.2539	0
17655	17 19 08.335	-18 36 36.97	84.13	84.19	91.77	7.63	99.9999	99.9999	20.5298	19.1125	0
17659	17 18 56.401	-18 35 08.27	84.15	84.19	91.77	7.62	99.9999	99.9999	20.5158	19.1113	0
17660	17 18 58.673	-18 31 02.29	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3568	19.2337	0
17662	17 19 21.414	-18 35 18.41	84.41	84.19	91.79	7.39	99.9999	99.9999	20.2748	19.3966	0
17663	17 19 14.715	-18 36 10.21	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3238	19.2961	0
17664	17 19 00.636	-18 36 20.56	84.10	84.19	91.76	7.67	99.9999	99.9999	20.5668	19.0855	0
17666	17 19 25.840	-18 29 25.66	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4088	19.2099	0
17667	17 19 05.809	-18 32 01.68	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3288	19.2627	0
17668	17 18 48.547	-18 30 52.19	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3618	19.2829	0
17669	17 19 27.667	-18 29 12.87	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4498	19.2312	0
17671	17 19 13.500	-18 28 01.13	84.21	84.19	91.78	7.56	99.9999	99.9999	20.4568	19.1674	0
17672	17 19 19.162	-18 33 12.78	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3738	19.3481	0
17673	17 18 50.170	-18 31 39.35	84.14	84.19	91.77	7.62	99.9999	99.9999	20.5208	19.1123	0
17674	17 19 34.041	-18 33 36.18	84.22	84.19	91.78	7.55	99.9999	99.9999	20.4468	19.2046	0
17677	17 19 14.166	-18 34 49.58	84.08	84.19	91.76	7.68	99.9999	99.9999	20.5828	19.0828	0
17678	17 19 19.849	-18 33 46.79	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4768	19.1588	0
17679	17 19 15.127	-18 32 02.88	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3558	19.3064	0
17680	17 19 13.424	-18 36 45.93	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3218	19.3895	0
17681	17 19 03.654	-18 31 55.11	84.25	84.19	91.78	7.52	99.9999	99.9999	20.4168	19.3724	0
17682	17 19 08.581	-18 33 38.37	84.49	84.19	91.80	7.31	99.9999	99.9999	20.1918	19.2438	0
17683	17 19 01.897	-18 32 05.80	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4158	19.2435	0
17684	17 19 01.165	-18 37 14.75	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3628	19.4099	0
17685	17 19 06.497	-18 32 46.43	84.12	84.19	91.77	7.65	99.9999	99.9999	20.5468	19.1305	0
17686	17 18 56.435	-18 30 15.96	84.10	84.19	91.77	7.66	99.9999	99.9999	20.5618	19.1248	0
17687	17 19 30.090	-18 36 53.94	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3738	19.4445	0
17688	17 19 36.814	-18 31 57.86	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5058	19.1318	0
17689	17 19 21.947	-18 30 16.56	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2898	19.3251	0
17690	17 18 58.052	-18 31 33.18	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4388	19.1779	0
17692	17 19 06.764	-18 31 34.81	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3618	19.3282	0
17693	17 18 46.860	-18 31 18.89	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4238	19.1816	0
17694	17 18 59.260	-18 34 38.43	84.31	84.19	91.78	7.48	99.9999	99.9999	20.3668	19.3391	0
17695	17 18 57.212	-18 29 52.99	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4418	19.2872	0
17696	17 19 22.513	-18 28 15.26	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3778	19.2861	0
17697	17 19 02.760	-18 35 10.40	84.22	84.19	91.78	7.56	99.9999	99.9999	20.4488	19.2076	0
17698	17 19 01.369	-18 30 38.81	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2988	19.3705	0
17699	17 19 35.634	-18 31 52.20	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3938	19.3021	0
17701	17 18 50.945	-18 35 15.64	84.20	84.19	91.77	7.58	99.9999	99.9999	20.4708	19.1755	0
17702	17 19 03.934	-18 29 21.41	84.53	84.19	91.81	7.28	99.9999	99.9999	20.1578	19.4095	0
17703	17 19 34.689	-18 31 13.78	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2888	19.4559	0
17704	17 19 04.187	-18 29 24.27	84.33	84.19	91.79	7.46	99.9999	99.9999	20.3458	19.4568	0
17705	17 19 07.604	-18 35 11.90	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4418	19.1957	0
17706	17 19 13.065	-18 27 22.01	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4408	19.1947	0
17707	17 19 23.704	-18 30 38.82	84.36	84.19	91.79	7.43	99.9999	99.9999	20.3148	19.3412	0
17708	17 19 14.914	-18 28 34.34	84.23	84.19	91.78	7.54	99.9999	99.9999	20.4378	19.2487	0
17709	17 18 54.982	-18 27 24.31	84.27	84.19	91.78	7.52	99.9999	99.9999	20.4068	19.2758	0
17710	17 18 57.102	-18 26 14.88	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4938	19.1542	0
17711	17 19 07.002	-18 34 36.76	84.38	84.19	91.79	7.41	99.9999	99.9999	20.2948	19.3684	0
17712	17 19 00.067	-18 32 16.78	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4118	19.2700	0
17713	17 19 12.322	-18 35 46.70	84.07	84.19	91.76	7.69	99.9999	99.9999	20.5898	19.1007	0
17714	17 19 20.689	-18 24 26.20	84.39	84.19	91.79	7.41	99.9999	99.9999	20.2928	19.4333	0
17715	17 19 17.932	-18 29 21.81	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2898	19.5828	0
17716	17 19 22.734	-18 32 38.76	84.39	84.19	91.79	7.40	99.9999	99.9999	20.2918	19.4982	0
17717	17 19 20.528	-18 29 05.31	84.30	84.19	91.78	7.49	99.9999	99.9999	20.3788	19.5508	0
17719	17 19 15.925	-18 31 34.14	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2628	19.3964	0
17720	17 19 05.121	-18 29 28.49	84.19	84.19	91.77	7.58	99.9999	99.9999	20.4778	19.1746	0
17721	17 19 35.641	-18 31 13.49	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3918	19.2873	0
17722	17 19 04.117	-18 32 20.49	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5088	19.1466	0
17723	17 18 58.013	-18 30 07.78	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3118	19.3933	0
17724	17 19 07.968	-18 30 01.33	84.64	84.19	91.82	7.17	99.9999	99.9999	20.0538	19.2101	0
17725	17 19 09.424	-18 29 47.88	84.41	84.19	91.79	7.38	99.9999	99.9999	20.2688	19.4329	0
17726	17 19 20.418	-18 35 41.90	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4198	19.2111	0
17728	17 19 11.567	-18 29 18.66	84.26	84.19	91.78	7.52	99.9999	99.9999	20.4108	19.2188	0
17729	17 19 17.883	-18 33 46.26	83.99	84.19	91.76	7.76	99.9999	99.9999	20.6618	19.1126	0
17730	17 19 08.701	-18 35 05.21	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4288	19.2624	0
17731	17 19 01.409	-18 32 39.09	84.29	84.19	91.78	7.49	99.9999	99.9999	20.3808	19.3354	0
17733	17 19 39.909	-18 34 57.88	84.19	84.19	91.77	7.59	99.9999	99.9999	20.4808	19.1717	0
17734	17 18 57.178	-18 30 53.21	84.42	84.19	91.79	7.38	99.9999	99.9999	20.2638	19.5204	0
17735	17 18 51.513	-18 27 45.07	84.30	84.19	91.78	7.48	99.9999	99.9999	20.3718	19.4080	0
17736	17 19 22.773	-18 31 20.10	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4988	19.1582	0
17737	17 19 24.174	-18 31 20.44	84.29	84.19	91.78	7.49	99.9999	99.9999	20.3798	19.2704	0
17738	17 19 19.696	-18 30 22.21	84.32	84.19	91.79	7.46	99.9999	99.9999	20.3538	19.3625	0
17739	17 19 00.700	-18 27 10.11	84.38	84.19	91.79	7.41	99.9999	99.9999	20.3018	19.3764	0
17740	17 18 56.629	-18 31 14.50	84.28	84.19	91.78	7.50	99.9999	99.9999	20.3918	19.2932	0
17742	17 19 02.641	-18 29 21.09	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4338	19.2437	0
17743	17 19 29.001	-18 27 11.90	84.31	84.19	91.78	7.47	99.9999	99.9999	20.3628	19.3685	0
17744	17 19 22.259	-18 30 17.63	84.34	84.19	91.79	7.44	99.9999	99.9999	20.3338	19.2451	0
17745	17 19 16.889	-18 29 20.36	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4208	19.2435	0
17746	17 19 09.114	-18 32 45.98	84.32	84.19	91.79	7.47	99.9999	99.9999	20.3598	19.2357	0
17747	17 19 15.900	-18 34 11.46	84.27	84.19	91.78	7.51	99.9999	99.9999	20.4018	19.2472	0
17748	17 19 00.114	-18 31 28.72	84.43	84.19	91.80	7.37	99.9999	99.9999	20.2538	19.3245	0
17749	17 19 24.287	-18 26 05.19	84.16	84.19	91.77	7.61	99.9999	99.9999	20.5078	19.1554	0
17750	17 19 26.104	-18 31 54.83	84.41	84.19	91.79	7.39	99.9999	99.9999	20.2728	19.2500	0
17752	17 18 55.214	-18 26 26.36	84.34	84.19	91.79	7.45	99.9999	99.9999	20.3368	19.2373	0
17754	17 19 12.481	-18 32 55.11	84.29	84.19	91.78	7.49	99.9999	99.9999	20.3858	19.2764	0
17756	17 19 04.884	-18 31 47.78	84.17	84.19	91.77	7.60	99.9999	99.9999	20.4938	19.1660	0
17757	17 19 09.084	-18 33 27.69	84.40	84.19	91.79	7.39	99.9999	99.9999	20.2768	19.4291	0
17758	17 19 12.529	-18 31 59.68	84.37	84.19	91.79	7.42	99.9999	99.9999	20.3058	19.5910	0
17759	17 19 09.764	-18 25 10.52	84.25	84.19	91.78	7.53	99.9999	99.9999	20.4258	19.3164	0
