# M14 E(B-V)=0.60, m-M = 14.84
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
7066	17 37 33.473	-03 13 33.09	0.66	82.03	2.66	2.00	99.9999	19.9394	18.7783	17.3157
7067	17 37 33.478	-03 14 04.57	0.82	82.03	3.22	2.40	99.9999	20.4770	19.1639	17.4160
7071	17 37 33.474	-03 14 19.47	0.70	82.03	3.20	2.50	99.9999	20.4793	19.2780	17.6506
7093	17 37 33.467	-03 17 50.77	-0.13	2.59	2.75	2.87	20.5661	20.1221	19.6843	18.7951
7094	17 37 33.420	-03 13 31.03	-1.25	2.26	1.31	2.56	20.2500	18.8159	19.4198	15.9692
7095	17 37 33.433	-03 15 12.48	1.04	82.04	3.50	2.46	99.9999	20.7352	19.2160	17.7645
7105	17 37 33.411	-03 14 12.23	0.64	82.03	3.11	2.48	99.9999	20.3938	19.2525	17.6251
7109	17 37 33.423	-03 16 03.60	0.67	82.03	3.89	3.22	99.9999	21.1677	19.9974	18.2194
7116	17 37 33.383	-03 14 20.48	1.11	82.04	3.36	2.25	99.9999	20.5829	19.0059	17.7240
7122	17 37 33.387	-03 15 49.41	85.99	82.92	93.02	7.03	99.9999	99.9999	19.9916	18.2267
7131	17 37 33.361	-03 15 30.56	86.83	82.93	93.12	6.29	99.9999	99.9999	19.2080	17.3681
7138	17 37 33.343	-03 14 43.78	0.44	82.03	2.71	2.27	99.9999	20.0173	19.0575	17.4376
7160	17 37 33.317	-03 16 00.39	0.50	82.03	3.35	2.85	99.9999	20.6476	19.6276	18.1653
7167	17 37 33.290	-03 13 55.51	1.13	82.04	4.10	2.97	99.9999	21.3258	19.7231	18.3560
7177	17 37 33.278	-03 15 30.55	0.37	82.03	2.78	2.41	99.9999	20.0933	19.1966	17.6858
7181	17 37 33.255	-03 14 12.60	0.39	2.26	2.09	1.70	20.2258	19.3999	18.4893	17.4912
7194	17 37 33.239	-03 14 21.37	0.77	82.03	2.87	2.11	99.9999	20.1382	18.8761	17.2433
7201	17 37 33.224	-03 14 26.95	0.57	82.03	3.45	2.87	99.9999	20.7360	19.6507	17.9645
7203	17 37 33.228	-03 15 49.51	0.76	2.37	1.59	0.83	20.3404	18.8553	17.6008	15.9787
7205	17 37 33.222	-03 15 15.46	0.74	82.03	3.04	2.30	99.9999	20.3056	19.0675	17.4886
7207	17 37 33.209	-03 14 45.98	1.24	2.60	2.97	1.73	20.5667	20.1791	18.4782	17.0254
7211	17 37 33.219	-03 16 22.26	0.84	82.03	4.21	3.37	99.9999	21.4649	20.1333	18.9889
7217	17 37 33.185	-03 14 05.35	0.96	82.04	3.80	2.84	99.9999	21.0396	19.5980	17.9747
7220	17 37 33.192	-03 15 02.05	0.64	82.03	3.15	2.52	99.9999	20.4347	19.2911	18.1061
7224	17 37 33.172	-03 13 22.03	0.66	82.03	3.12	2.46	99.9999	20.3979	19.2376	17.8365
7225	17 37 33.183	-03 14 45.19	87.45	3.29	93.19	5.75	20.3516	99.9999	18.6428	99.9999
7227	17 37 33.180	-03 14 44.26	0.54	82.03	2.41	1.87	99.9999	19.7038	18.6460	17.0708
7229	17 37 33.184	-03 15 26.85	0.95	2.64	2.03	1.08	20.6045	19.2742	17.8381	16.4052
7230	17 37 33.173	-03 14 23.57	0.66	82.03	3.52	2.86	99.9999	20.8006	19.6380	17.8004
7239	17 37 33.154	-03 14 44.58	0.83	2.91	1.93	1.10	20.8811	19.1909	17.8714	16.5125
7240	17 37 33.152	-03 14 40.07	-0.14	3.06	2.90	3.03	21.0388	20.2724	19.8429	99.9999
7243	17 37 33.131	-03 13 08.91	0.43	82.03	3.03	2.60	99.9999	20.3404	19.3900	17.9456
7244	17 37 33.137	-03 13 56.80	0.89	82.03	3.81	2.92	99.9999	21.0600	19.6827	18.2516
7247	17 37 33.130	-03 14 30.20	0.50	82.03	2.57	2.08	99.9999	19.8723	18.8587	16.9469
7254	17 37 33.112	-03 14 44.54	0.67	82.03	2.79	2.12	99.9999	20.0690	18.8994	17.2946
7259	17 37 33.102	-03 14 18.26	0.71	82.03	3.32	2.61	99.9999	20.5938	19.3849	17.5116
7267	17 37 33.071	-03 13 20.97	85.56	82.92	92.97	7.41	99.9999	99.9999	20.3850	19.1051
7268	17 37 33.088	-03 15 03.04	0.54	82.03	2.21	1.67	99.9999	19.5040	18.4479	16.8958
7277	17 37 33.065	-03 15 03.26	0.95	2.76	1.99	1.04	20.7297	19.2358	17.8061	16.3565
7283	17 37 33.053	-03 15 18.72	0.27	3.52	3.01	2.74	21.4913	20.3369	19.5310	18.3615
7287	17 37 33.026	-03 14 03.74	0.90	82.03	3.19	2.29	99.9999	20.4386	19.0498	17.4487
7293	17 37 33.033	-03 15 22.08	0.82	2.67	2.61	1.80	20.6371	19.8746	18.5662	17.2034
7299	17 37 33.008	-03 13 49.21	86.03	82.92	93.02	7.00	99.9999	99.9999	19.9559	18.1511
7305	17 37 33.014	-03 15 47.24	0.51	82.03	2.75	2.24	99.9999	20.0519	19.0256	17.2959
7306	17 37 33.002	-03 14 46.31	0.55	2.73	2.57	2.02	20.6988	19.8593	18.7997	17.7694
7313	17 37 32.990	-03 15 24.23	0.66	82.03	3.13	2.46	99.9999	20.4066	19.2395	17.6474
7319	17 37 32.970	-03 14 21.70	86.91	82.93	93.13	6.22	99.9999	99.9999	19.1412	17.7184
7321	17 37 32.961	-03 13 46.15	85.85	82.92	93.00	7.15	99.9999	99.9999	20.1143	18.5439
7328	17 37 32.955	-03 14 52.44	0.64	82.03	3.02	2.38	99.9999	20.3040	19.1544	17.7209
7335	17 37 32.939	-03 14 26.06	0.68	82.03	3.37	2.69	99.9999	20.6424	19.4618	18.3796
7345	17 37 32.927	-03 14 56.72	0.77	2.51	2.06	1.29	20.4739	19.3241	18.0620	16.7724
7346	17 37 32.927	-03 15 17.10	0.30	1.58	0.63	0.33	19.5540	17.9559	17.1200	15.8973
7347	17 37 32.916	-03 14 16.24	0.75	82.03	3.15	2.40	99.9999	20.4162	19.1682	17.4153
7349	17 37 32.926	-03 15 22.23	0.40	82.03	2.26	1.86	99.9999	19.5722	18.6479	17.5190
7350	17 37 32.911	-03 13 58.20	0.68	82.03	3.26	2.58	99.9999	20.5356	19.3525	17.8425
7357	17 37 32.908	-03 14 43.26	0.80	82.03	2.64	1.84	99.9999	19.9035	18.6077	17.3795
7365	17 37 32.901	-03 15 40.99	0.31	1.86	1.94	1.63	19.8317	19.2568	18.4165	99.9999
7369	17 37 32.893	-03 15 22.18	0.20	1.91	2.13	1.93	19.8800	19.4668	18.7253	17.7108
7370	17 37 32.931	-03 19 08.70	85.67	82.92	92.98	7.31	99.9999	99.9999	20.2880	17.6652
7371	17 37 32.888	-03 14 54.83	0.18	1.46	1.40	1.22	19.4365	18.7346	18.0131	16.8790
7382	17 37 32.877	-03 15 12.68	-0.51	82.02	0.32	0.83	99.9999	17.7439	17.6565	16.2192
7383	17 37 32.880	-03 15 41.33	0.24	82.03	2.12	1.88	99.9999	19.4542	18.6775	17.2258
7388	17 37 32.870	-03 14 56.36	0.24	0.97	0.09	-0.16	18.9389	17.4162	16.6368	15.4387
7395	17 37 32.870	-03 15 37.08	0.85	82.03	3.90	3.05	99.9999	21.1561	19.8169	18.2517
7400	17 37 32.855	-03 14 56.28	0.41	1.08	0.24	-0.17	19.0523	17.5502	16.6168	15.5341
7408	17 37 32.841	-03 14 42.49	0.27	82.03	2.78	2.51	99.9999	20.1069	19.2986	17.6762
7409	17 37 32.836	-03 14 27.22	0.91	2.23	1.20	0.30	20.1938	18.4513	17.0594	15.2548
7411	17 37 32.819	-03 13 28.18	0.80	82.03	2.59	1.79	99.9999	19.8507	18.5568	17.0560
7412	17 37 32.820	-03 13 36.37	0.51	82.03	3.40	2.90	99.9999	20.7000	19.6770	18.0386
7418	17 37 32.831	-03 15 49.91	0.17	82.03	2.45	2.28	99.9999	19.7856	19.0751	99.9999
7419	17 37 32.815	-03 14 45.02	0.71	82.03	2.37	1.65	99.9999	19.6401	18.4270	16.9858
7422	17 37 32.823	-03 15 49.24	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2939	17.6272
7423	17 37 32.808	-03 14 27.35	0.72	1.86	0.55	-0.17	19.8306	17.8239	16.6062	99.9999
7428	17 37 32.812	-03 15 06.75	0.67	82.03	3.24	2.58	99.9999	20.5227	19.3520	17.7400
7435	17 37 32.785	-03 14 05.60	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8280	18.0451
7449	17 37 32.782	-03 16 01.38	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1325	18.7952
7452	17 37 32.767	-03 15 04.80	0.98	82.04	3.42	2.45	99.9999	20.6642	19.2073	17.7278
7454	17 37 32.762	-03 14 59.88	0.61	82.03	2.72	2.10	99.9999	20.0004	18.8819	17.1106
7459	17 37 32.745	-03 14 35.57	0.16	1.77	0.66	0.51	19.7388	18.0014	17.3035	16.2788
7463	17 37 32.734	-03 14 21.09	0.56	2.75	2.49	1.93	20.7213	19.7838	18.7132	17.1234
7467	17 37 32.725	-03 14 31.71	0.84	3.16	2.74	1.89	21.1296	19.9934	18.6616	17.6945
7475	17 37 32.718	-03 15 32.10	0.80	82.03	3.71	2.91	99.9999	20.9719	19.6759	18.0866
7484	17 37 32.714	-03 15 50.20	-0.33	1.91	1.64	1.97	19.8841	19.0408	18.7914	17.5907
7493	17 37 32.691	-03 15 13.38	86.39	82.92	93.07	6.68	99.9999	99.9999	19.6204	17.9768
7497	17 37 32.664	-03 13 33.02	0.78	82.03	3.36	2.58	99.9999	20.6286	19.3493	17.9891
7500	17 37 32.677	-03 15 10.11	0.26	82.03	3.06	2.80	99.9999	20.3850	19.5919	18.0229
7501	17 37 32.672	-03 14 57.41	0.01	1.70	1.42	1.41	19.6701	18.7781	18.2144	17.3925
7503	17 37 32.658	-03 13 58.78	86.40	82.92	93.07	6.67	99.9999	99.9999	19.6124	18.3485
7510	17 37 32.629	-03 13 39.93	86.54	82.93	93.08	6.54	99.9999	99.9999	19.4801	17.8871
7512	17 37 32.639	-03 14 59.76	0.05	2.26	2.38	2.34	20.2301	19.7378	19.1394	18.1249
7516	17 37 32.630	-03 14 18.92	0.76	82.03	2.74	1.98	99.9999	20.0109	18.7528	16.8168
7517	17 37 32.546	-03 06 06.40	0.63	2.23	1.44	0.81	20.1995	18.7275	17.5889	16.3152
7529	17 37 32.617	-03 15 39.69	0.68	82.03	2.46	1.78	99.9999	19.7352	18.5520	16.9435
7535	17 37 32.604	-03 15 16.88	0.27	82.03	3.73	3.45	99.9999	21.0532	20.2455	18.6901
7537	17 37 32.602	-03 15 49.27	0.23	2.73	2.95	2.72	20.7010	20.2801	19.5122	18.6680
7552	17 37 32.565	-03 14 34.99	0.55	82.03	2.21	1.66	99.9999	19.5016	18.4404	16.7546
7570	17 37 32.560	-03 16 36.23	0.37	82.03	3.06	2.69	99.9999	20.3716	19.4739	18.1938
7574	17 37 32.513	-03 13 06.46	85.87	82.92	93.00	7.14	99.9999	99.9999	20.1017	18.5261
7575	17 37 32.522	-03 14 06.06	0.44	82.03	2.61	2.17	99.9999	19.9128	18.9546	17.3484
7578	17 37 32.534	-03 16 06.67	85.58	82.92	92.97	7.39	99.9999	99.9999	20.3707	18.9136
7579	17 37 32.516	-03 14 23.52	-0.19	2.53	2.41	2.60	20.5089	19.7905	19.4145	99.9999
7582	17 37 32.507	-03 13 59.35	85.57	82.92	92.97	7.40	99.9999	99.9999	20.3761	18.9123
7586	17 37 32.494	-03 13 46.74	0.72	82.03	3.42	2.69	99.9999	20.6876	19.4666	17.9332
7590	17 37 32.525	-03 17 25.19	0.31	82.03	2.92	2.61	99.9999	20.2414	19.3972	18.0081
7591	17 37 32.489	-03 14 06.59	0.64	2.31	1.95	1.31	20.2781	19.2320	18.0880	16.6013
7593	17 37 32.486	-03 14 07.15	0.12	2.17	2.31	2.19	20.1443	19.6566	18.9873	17.9310
7599	17 37 32.491	-03 15 16.21	0.39	82.03	3.27	2.88	99.9999	20.5819	19.6683	18.2115
7604	17 37 32.460	-03 13 14.30	0.10	82.03	3.10	3.00	99.9999	20.4497	19.8040	18.2110
7609	17 37 32.467	-03 14 39.52	0.47	2.72	2.54	2.06	20.6886	19.8369	18.8447	17.6314
7613	17 37 32.457	-03 14 34.76	0.48	82.03	2.40	1.92	99.9999	19.7036	18.7079	17.4572
7646	17 37 32.406	-03 16 11.73	0.40	82.03	2.52	2.12	99.9999	19.8299	18.9029	17.2854
7653	17 37 32.371	-03 14 45.70	0.72	82.03	3.35	2.63	99.9999	20.6176	19.3996	18.1212
7658	17 37 32.347	-03 13 59.22	0.45	82.03	3.04	2.59	99.9999	20.3470	19.3727	17.7106
7662	17 37 32.341	-03 14 03.09	86.56	82.93	93.09	6.53	99.9999	99.9999	19.4631	18.2089
7665	17 37 32.358	-03 16 07.57	0.62	82.03	3.41	2.79	99.9999	20.6962	19.5662	18.3185
7667	17 37 32.341	-03 14 31.79	0.64	82.03	2.83	2.19	99.9999	20.1076	18.9615	17.4877
7669	17 37 32.332	-03 14 01.81	0.52	3.00	2.22	1.69	20.9698	19.5122	18.4749	16.8014
7671	17 37 32.337	-03 14 42.73	86.29	82.92	93.05	6.77	99.9999	99.9999	19.7134	18.1208
7673	17 37 32.327	-03 14 11.94	0.03	-2.62	2.25	2.22	15.3564	19.6020	19.0235	17.0540
7675	17 37 32.336	-03 15 23.09	0.65	82.03	3.13	2.48	99.9999	20.4134	19.2588	17.7984
7680	17 37 32.331	-03 15 43.69	85.73	82.92	92.99	7.26	99.9999	99.9999	20.2282	18.9906
7683	17 37 32.318	-03 14 38.12	0.59	82.03	3.04	2.45	99.9999	20.3256	19.2271	17.5533
7684	17 37 32.323	-03 15 38.22	0.71	3.00	2.35	1.63	20.9683	19.6200	18.4053	16.7181
7685	17 37 32.307	-03 14 18.22	0.83	82.03	3.21	2.38	99.9999	20.4690	19.1471	17.5904
7696	17 37 32.299	-03 15 15.08	0.62	82.03	3.21	2.59	99.9999	20.4908	19.3669	17.6429
7701	17 37 32.298	-03 16 00.09	0.16	2.78	2.33	2.17	20.7539	19.6727	18.9671	17.4581
7706	17 37 32.284	-03 16 05.02	0.42	3.23	2.63	2.21	21.2039	19.9374	18.9913	17.5283
7707	17 37 32.268	-03 14 36.83	0.50	82.03	2.86	2.36	99.9999	20.1549	19.1398	17.3618
7711	17 37 32.265	-03 15 08.31	0.58	82.03	3.03	2.46	99.9999	20.3233	19.2344	17.6874
7719	17 37 32.237	-03 14 09.54	0.53	2.89	2.00	1.47	20.8575	19.2947	18.2502	16.5542
7727	17 37 32.221	-03 13 55.64	85.68	82.92	92.98	7.30	99.9999	99.9999	20.2722	18.7209
7730	17 37 32.220	-03 14 47.29	0.84	82.03	3.38	2.54	99.9999	20.6360	19.3042	17.9529
7731	17 37 32.226	-03 15 49.28	0.41	4.03	3.47	3.06	21.9996	20.7768	19.8418	18.8085
7734	17 37 32.196	-03 14 01.34	0.80	82.03	3.26	2.47	99.9999	20.5262	19.2352	17.4911
7739	17 37 32.189	-03 14 49.74	0.49	82.03	3.08	2.60	99.9999	20.3839	19.3788	17.7201
7757	17 37 32.148	-03 16 13.26	-0.14	2.87	2.80	2.94	20.8434	20.1714	19.7489	19.3958
7758	17 37 32.126	-03 14 06.45	0.79	82.03	3.80	3.01	99.9999	21.0594	19.7784	18.2627
7759	17 37 32.119	-03 13 37.46	85.73	-6.40	92.99	7.25	10.6774	99.9999	20.2267	18.7837
7762	17 37 32.114	-03 15 07.54	0.90	82.03	2.92	2.03	99.9999	20.1737	18.7896	17.3348
7767	17 37 32.104	-03 15 38.48	0.71	-5.80	3.26	2.55	12.1637	20.5353	19.3219	17.7194
7768	17 37 32.094	-03 14 53.74	0.65	82.03	3.11	2.47	99.9999	20.3938	19.2418	17.6326
7783	17 37 32.058	-03 14 01.71	0.82	82.03	3.45	2.63	99.9999	20.7083	19.3984	18.2565
7784	17 37 32.064	-03 14 37.05	1.03	-5.45	3.07	2.04	12.5176	20.3091	18.8020	17.1373
7797	17 37 32.044	-03 15 06.96	0.47	82.03	2.89	2.42	99.9999	20.1920	19.2066	17.7660
7802	17 37 32.019	-03 14 41.70	0.78	82.03	3.28	2.50	99.9999	20.5467	19.2673	17.8241
7804	17 37 32.018	-03 15 18.30	1.03	82.04	4.25	3.22	99.9999	21.4868	19.9825	18.5551
7806	17 37 32.003	-03 14 09.79	0.41	82.03	3.17	2.76	99.9999	20.4787	19.5480	18.1242
7807	17 37 32.000	-03 14 12.58	0.45	82.03	2.90	2.45	99.9999	20.2077	19.2385	17.6156
7811	17 37 31.988	-03 14 12.99	0.93	82.03	3.11	2.18	99.9999	20.3568	18.9416	17.2231
7812	17 37 31.982	-03 13 41.06	0.57	82.03	3.10	2.53	99.9999	20.3908	19.3114	17.7707
7818	17 37 31.971	-03 13 25.59	0.25	82.03	3.06	2.81	99.9999	20.3886	19.6067	18.1391
7824	17 37 31.948	-03 12 53.08	85.82	82.92	93.00	7.18	99.9999	99.9999	20.1453	18.8243
7825	17 37 31.944	-03 13 08.77	0.72	82.03	4.06	3.34	99.9999	21.3354	20.1158	18.8164
7835	17 37 31.935	-03 14 44.43	0.86	82.03	3.29	2.43	99.9999	20.5426	19.1978	17.6075
7836	17 37 31.936	-03 14 50.50	0.90	82.03	2.87	1.97	99.9999	20.1219	18.7361	17.1327
7839	17 37 31.922	-03 13 54.76	86.19	82.92	93.04	6.86	99.9999	99.9999	19.8079	18.3514
7845	17 37 31.891	-03 12 59.36	0.55	82.03	3.56	3.01	99.9999	20.8510	19.7878	18.3298
7848	17 37 31.911	-03 15 29.24	0.38	82.03	3.43	3.05	99.9999	20.7405	19.8355	17.9213
7852	17 37 31.878	-03 13 35.11	0.72	82.03	3.76	3.04	99.9999	21.0324	19.8140	18.4351
7853	17 37 31.902	-03 16 04.11	0.03	82.03	3.47	3.44	99.9999	20.8287	20.2464	18.7115
7866	17 37 31.851	-03 14 37.87	-0.25	2.69	2.96	3.21	20.6704	20.3470	20.0244	99.9999
7870	17 37 31.836	-03 14 04.25	0.91	82.03	2.93	2.02	99.9999	20.1835	18.7875	17.2325
7871	17 37 31.843	-03 14 54.98	0.84	82.03	3.16	2.31	99.9999	20.4157	19.0818	17.4206
7878	17 37 31.839	-03 15 40.05	0.42	82.03	3.64	3.21	99.9999	20.9436	19.9965	18.3555
7882	17 37 31.828	-03 15 28.74	86.04	82.92	93.02	6.98	99.9999	99.9999	19.9393	18.4120
7889	17 37 31.776	-03 12 09.58	0.33	82.03	3.41	3.08	99.9999	20.7322	19.8687	18.6302
7891	17 37 31.790	-03 13 38.34	0.04	2.85	3.04	3.01	20.8214	20.3964	19.8086	19.4720
7897	17 37 31.793	-03 15 38.50	85.79	82.92	92.99	7.20	99.9999	99.9999	20.1692	18.6817
7900	17 37 31.778	-03 15 32.90	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8219	18.2301
7904	17 37 31.743	-03 13 11.43	85.92	82.92	93.01	7.09	99.9999	99.9999	20.0535	18.8228
7907	17 37 31.749	-03 13 56.63	0.83	82.03	3.60	2.77	99.9999	20.8580	19.5379	18.3370
7911	17 37 31.742	-03 14 57.11	86.35	82.92	93.06	6.71	99.9999	99.9999	19.6540	18.1168
7914	17 37 31.742	-03 16 17.33	0.45	82.03	2.94	2.49	99.9999	20.2452	19.2787	17.8559
7915	17 37 31.730	-03 15 20.77	0.50	2.37	2.24	1.74	20.3393	19.5405	18.5237	16.8248
7924	17 37 31.715	-03 15 10.47	0.65	3.20	2.41	1.76	21.1723	19.6933	18.5359	16.9478
7929	17 37 31.695	-03 13 52.17	0.28	2.25	2.18	1.90	20.2223	19.5038	18.6916	17.4846
7930	17 37 31.707	-03 15 20.01	0.31	82.03	2.78	2.47	99.9999	20.1003	19.2622	18.0318
7935	17 37 31.682	-03 14 23.29	86.24	82.92	93.05	6.81	99.9999	99.9999	19.7599	18.2604
7938	17 37 31.683	-03 15 10.86	0.34	82.03	1.57	1.23	99.9999	18.8873	18.0175	16.6143
7941	17 37 31.683	-03 16 22.48	0.00	2.65	2.67	2.67	20.6242	20.0279	19.4725	18.4166
7955	17 37 31.636	-03 15 11.25	-0.11	2.00	1.96	2.07	19.9730	19.3320	18.8782	18.1575
7958	17 37 31.620	-03 14 19.90	86.53	82.93	93.08	6.55	99.9999	99.9999	19.4903	18.0602
7970	17 37 31.581	-03 14 52.69	0.90	2.70	1.80	0.90	20.6651	19.0536	17.6672	16.0753
7972	17 37 31.565	-03 13 39.68	85.76	82.92	92.99	7.23	99.9999	99.9999	20.1981	18.7726
7976	17 37 31.565	-03 14 06.10	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1240	18.6631
7988	17 37 31.509	-03 11 54.21	0.59	82.03	3.24	2.65	99.9999	20.5276	19.4315	18.0347
8000	17 37 31.517	-03 14 09.92	-0.27	2.39	2.40	2.67	20.3663	19.7957	19.4862	18.4325
8001	17 37 31.512	-03 13 50.29	0.76	82.03	3.32	2.56	99.9999	20.5913	19.3351	17.9240
8006	17 37 31.508	-03 13 55.50	0.69	82.03	3.15	2.47	99.9999	20.4310	19.2430	17.8529
8016	17 37 31.501	-03 14 54.00	0.64	82.03	3.16	2.51	99.9999	20.4385	19.2902	18.0545
8020	17 37 31.491	-03 14 14.74	0.70	82.03	3.12	2.41	99.9999	20.3904	19.1861	17.6748
8026	17 37 31.477	-03 13 38.85	0.63	82.03	3.44	2.81	99.9999	20.7194	19.5826	18.4626
8036	17 37 31.458	-03 13 38.61	0.07	82.03	3.17	3.10	99.9999	20.5228	19.9041	18.3353
8039	17 37 31.455	-03 14 59.29	1.04	2.47	1.86	0.81	20.4293	19.0917	17.5718	15.9150
8054	17 37 31.429	-03 14 30.98	85.81	82.92	93.00	7.18	99.9999	99.9999	20.1523	18.4067
8059	17 37 31.427	-03 15 11.02	0.51	82.03	2.75	2.23	99.9999	20.0421	19.0122	17.4871
8067	17 37 31.383	-03 14 28.37	0.45	82.03	3.01	2.56	99.9999	20.3114	19.3411	17.8762
8090	17 37 31.347	-03 15 28.99	0.52	82.03	2.98	2.46	99.9999	20.2786	19.2405	17.7490
8100	17 37 31.315	-03 14 19.78	0.82	82.03	2.69	1.88	99.9999	19.9551	18.6442	17.0027
8102	17 37 31.324	-03 15 29.77	0.21	2.94	3.32	3.11	20.9153	20.6526	19.9015	19.1333
8103	17 37 31.311	-03 14 11.01	0.41	82.03	3.40	2.99	99.9999	20.7087	19.7730	18.4532
8110	17 37 31.316	-03 15 29.16	1.00	82.04	3.47	2.48	99.9999	20.7110	19.2364	18.3030
8111	17 37 31.303	-03 14 36.22	0.36	82.03	3.40	3.04	99.9999	20.7163	19.8332	18.2132
8114	17 37 31.284	-03 14 22.49	85.86	82.92	93.00	7.14	99.9999	99.9999	20.1099	18.5984
8122	17 37 31.281	-03 15 20.34	0.53	82.03	3.46	2.93	99.9999	20.7589	19.7156	18.0561
8123	17 37 31.272	-03 14 28.62	0.54	82.03	2.86	2.32	99.9999	20.1583	19.1023	17.7319
8127	17 37 31.273	-03 15 06.40	0.59	3.25	1.96	1.38	21.2218	19.2527	18.1568	16.7854
8132	17 37 31.251	-03 14 15.24	0.89	82.03	3.47	2.58	99.9999	20.7213	19.3473	17.9486
8136	17 37 31.256	-03 15 19.94	0.56	82.03	3.72	3.16	99.9999	21.0139	19.9386	18.6099
8137	17 37 31.237	-03 13 30.49	0.42	82.03	3.62	3.19	99.9999	20.9230	19.9764	18.6761
8152	17 37 31.232	-03 15 40.23	0.50	82.03	2.70	2.20	99.9999	19.9990	18.9819	17.4336
8153	17 37 31.221	-03 15 02.44	0.81	82.03	2.77	1.96	99.9999	20.0308	18.7242	17.1671
8155	17 37 31.203	-03 13 54.90	0.44	82.03	3.04	2.60	99.9999	20.3483	19.3861	17.9879
8167	17 37 31.191	-03 14 24.70	0.38	82.03	2.56	2.19	99.9999	19.8748	18.9729	18.5382
8172	17 37 31.186	-03 15 11.96	-0.09	82.02	2.76	2.85	99.9999	20.1317	19.6605	18.6465
8175	17 37 31.254	-03 22 37.49	1.46	3.20	3.13	1.67	21.1563	20.3102	18.4076	17.7802
8176	17 37 31.183	-03 15 40.83	0.62	82.03	2.23	1.62	99.9999	19.5170	18.3927	16.6960
8180	17 37 31.169	-03 14 59.78	0.52	3.85	2.97	2.45	21.8148	20.2647	19.2306	17.4409
8181	17 37 31.163	-03 14 24.95	-0.08	2.94	3.08	3.16	20.9199	20.4466	19.9683	99.9999
8182	17 37 31.156	-03 14 05.58	0.68	82.03	3.99	3.31	99.9999	21.2644	20.0832	18.5634
8194	17 37 31.117	-03 13 12.17	0.44	3.22	2.75	2.31	21.1940	20.0573	19.0988	17.7834
8197	17 37 31.120	-03 13 49.11	0.63	82.03	3.55	2.91	99.9999	20.8282	19.6888	18.2122
8207	17 37 31.103	-03 14 55.89	86.08	82.92	93.03	6.95	99.9999	99.9999	19.9068	18.4308
8208	17 37 31.092	-03 14 37.22	86.42	82.93	93.07	6.65	99.9999	99.9999	19.5913	17.8571
8211	17 37 31.083	-03 14 39.28	0.76	82.03	3.17	2.41	99.9999	20.4413	19.1818	17.5303
8217	17 37 31.053	-03 13 22.37	0.49	82.03	3.42	2.93	99.9999	20.7177	19.7105	18.4127
8240	17 37 31.005	-03 14 42.30	0.68	82.03	3.12	2.44	99.9999	20.4003	19.2176	17.8098
8247	17 37 31.018	-03 17 18.92	0.56	-0.27	-0.89	-1.46	17.7016	16.3988	15.3241	13.9963
8250	17 37 30.997	-03 15 21.10	1.18	82.04	2.66	1.48	99.9999	19.8773	18.2321	16.8568
8254	17 37 30.976	-03 13 48.06	0.78	82.03	3.23	2.46	99.9999	20.4994	19.2260	17.7412
8258	17 37 30.974	-03 14 26.66	1.14	82.04	3.38	2.24	99.9999	20.5974	18.9889	17.4345
8273	17 37 30.926	-03 13 41.68	0.71	2.96	2.15	1.43	20.9287	19.4223	18.2075	16.5122
8274	17 37 30.933	-03 14 38.38	86.25	82.92	93.05	6.80	99.9999	99.9999	19.7452	18.1185
8282	17 37 30.933	-03 15 27.27	0.69	82.03	3.55	2.86	99.9999	20.8271	19.6339	18.3361
8283	17 37 30.911	-03 13 42.31	0.44	82.03	2.70	2.26	99.9999	20.0107	19.0499	17.5380
8288	17 37 30.929	-03 16 48.86	0.63	82.03	3.38	2.75	99.9999	20.6654	19.5281	18.6007
8295	17 37 30.885	-03 14 34.16	0.88	82.03	2.96	2.08	99.9999	20.2145	18.8431	17.4744
8300	17 37 30.876	-03 15 05.29	0.72	4.14	3.09	2.37	22.1025	20.3607	19.1393	17.7417
8301	17 37 30.854	-03 13 10.12	0.26	82.03	3.09	2.83	99.9999	20.4143	19.6186	18.0703
8305	17 37 30.848	-03 14 09.21	85.79	82.92	92.99	7.20	99.9999	99.9999	20.1740	19.0051
8330	17 37 30.775	-03 15 21.21	0.73	82.03	3.23	2.50	99.9999	20.4998	19.2692	17.9104
8336	17 37 30.766	-03 15 29.48	1.05	82.04	4.41	3.36	99.9999	21.6460	20.1192	18.7716
8350	17 37 30.748	-03 16 28.68	0.59	82.03	3.80	3.21	99.9999	21.0903	19.9888	18.8072
8364	17 37 30.715	-03 15 07.06	0.18	82.03	2.96	2.77	99.9999	20.2928	19.5709	18.1893
8376	17 37 30.689	-03 14 33.79	-0.02	2.07	2.33	2.35	20.0488	19.6935	19.1552	18.5896
8379	17 37 30.699	-03 15 49.52	85.73	82.92	92.99	7.26	99.9999	99.9999	20.2310	18.7178
8383	17 37 30.683	-03 15 44.52	0.69	82.03	3.15	2.46	99.9999	20.4249	19.2291	17.6618
8397	17 37 30.631	-03 14 06.30	-0.10	2.57	2.67	2.77	20.5440	20.0457	19.5814	18.7268
