# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
38634	17 02 13.391	-26 15 23.24	0.31	3.83	3.32	3.01	20.5330	19.6213	18.9726	18.0503	1
38635	17 02 13.446	-26 13 50.10	0.13	83.29	4.51	4.38	99.9999	20.8249	20.3445	19.4343	1
38637	17 02 13.342	-26 16 40.90	0.60	83.30	4.39	3.79	99.9999	20.6579	19.7370	18.8037	1
38638	17 02 13.146	-26 22 05.49	0.25	83.29	4.31	4.06	99.9999	20.6089	20.0162	19.0817	1
38639	17 02 13.527	-26 11 31.38	0.25	4.80	4.15	3.90	21.5024	20.4540	19.8632	18.8350	1
38641	17 02 13.674	-26 07 18.37	0.48	4.50	3.72	3.25	21.2060	20.0046	19.1990	18.1861	1
38642	17 02 13.361	-26 15 50.50	0.12	83.29	4.52	4.40	99.9999	20.8346	20.3680	19.3628	0
38644	17 02 13.023	-26 25 09.34	0.34	3.21	2.68	2.34	19.9179	18.9780	18.2963	17.5379	1
38646	17 02 13.356	-26 15 46.71	0.58	83.30	4.37	3.79	99.9999	20.6400	19.7414	18.9739	1
38647	17 02 13.445	-26 13 16.57	0.49	4.47	3.87	3.38	21.1770	20.1497	19.3352	18.3095	1
38649	17 02 13.145	-26 21 26.85	1.21	3.78	2.14	0.93	20.4782	18.3528	16.8600	15.4590	1
38652	17 02 13.076	-26 23 04.30	0.52	3.87	3.34	2.82	20.5733	19.6223	18.7720	17.7537	1
38653	17 02 13.560	-26 09 39.58	0.45	4.47	3.98	3.53	21.1757	20.2678	19.4827	18.4297	1
38654	17 02 13.239	-26 18 32.12	0.29	3.85	3.61	3.32	20.5589	19.9079	19.2817	18.2980	1
38655	17 02 13.591	-26 08 29.08	0.43	4.08	3.51	3.09	20.7819	19.8003	19.0400	17.9437	1
38656	17 02 13.311	-26 16 15.71	0.50	3.19	2.60	2.10	19.8962	18.8780	18.0505	16.9977	1
38662	17 02 13.447	-26 11 52.04	0.77	83.30	4.10	3.33	99.9999	20.3555	19.2781	18.1339	1
38663	17 02 13.379	-26 13 40.80	0.54	83.30	4.36	3.82	99.9999	20.6359	19.7729	18.7016	1
38664	17 02 13.412	-26 12 27.55	0.37	4.62	3.93	3.57	21.3236	20.2260	19.5231	18.4466	1
38667	17 02 13.555	-26 08 06.70	0.39	4.07	3.38	2.99	20.7693	19.6715	18.9502	17.8723	1
38668	17 02 13.315	-26 14 21.34	0.23	3.09	2.50	2.27	19.7985	18.8059	18.2284	17.4447	1
38674	17 02 13.323	-26 13 22.75	0.29	4.69	4.36	4.07	21.3948	20.6621	20.0344	18.9692	1
38675	17 02 13.459	-26 09 37.33	0.64	83.30	4.33	3.68	99.9999	20.5921	19.6324	18.3317	1
38676	17 02 13.307	-26 13 45.66	0.44	4.75	4.01	3.57	21.4510	20.2976	19.5281	18.4326	1
38677	17 02 13.404	-26 10 59.28	0.54	83.30	4.70	4.16	99.9999	20.9787	20.1123	19.0615	1
38679	17 02 13.233	-26 15 39.33	0.30	4.00	3.51	3.21	20.7012	19.8108	19.1683	18.2722	1
38681	17 02 13.371	-26 11 40.61	0.44	4.26	3.87	3.42	20.9597	20.1521	19.3775	18.3736	1
38682	17 02 13.262	-26 14 36.27	0.58	4.49	3.97	3.38	21.1957	20.2402	19.3332	18.2490	1
38683	17 02 13.056	-26 20 14.61	0.38	4.67	3.89	3.51	21.3775	20.1847	19.4669	18.5235	1
38684	17 02 13.117	-26 18 31.86	0.66	83.30	3.62	2.96	99.9999	19.8890	18.9079	17.6630	1
38686	17 02 13.000	-26 21 24.88	1.01	83.30	4.97	3.97	99.9999	21.2065	19.9026	18.8858	1
38687	17 02 13.371	-26 11 08.64	0.52	4.86	3.98	3.47	21.5646	20.2617	19.4197	18.2283	1
38689	17 02 13.019	-26 20 48.73	1.08	83.30	3.71	2.63	99.9999	19.9366	18.5624	17.2487	1
38693	17 02 12.986	-26 21 26.98	0.34	83.30	4.48	4.13	99.9999	20.7734	20.0922	19.0189	1
38694	17 02 13.082	-26 18 46.38	0.73	4.60	4.16	3.43	21.2984	20.4232	19.3778	18.1707	1
38695	17 02 12.900	-26 23 46.63	0.56	3.19	2.58	2.02	19.8949	18.8525	17.9668	16.9761	1
38698	17 02 13.073	-26 18 54.04	0.60	83.30	4.59	3.99	99.9999	20.8564	19.9370	18.8291	1
38699	17 02 13.051	-26 19 28.90	0.89	3.80	2.69	1.80	20.5007	18.9340	17.7378	16.5546	1
38700	17 02 13.214	-26 14 52.07	0.66	83.30	4.20	3.54	99.9999	20.4694	19.4906	18.4510	1
38701	17 02 13.398	-26 09 44.79	0.36	4.12	3.67	3.31	20.8208	19.9603	19.2688	18.3101	1
38702	17 02 13.243	-26 13 56.53	0.54	2.99	2.32	1.79	19.6964	18.5996	17.7374	16.5962	1
38704	17 02 13.287	-26 12 30.18	0.48	4.19	3.76	3.29	20.8912	20.0426	19.2384	18.4271	1
38706	17 02 13.204	-26 14 22.26	0.58	83.30	4.72	4.15	99.9999	20.9960	20.0978	19.0095	1
38708	17 02 13.139	-26 15 58.63	0.46	83.30	4.13	3.67	99.9999	20.4114	19.6226	18.7031	1
38711	17 02 13.165	-26 14 46.48	0.73	83.30	4.28	3.55	99.9999	20.5418	19.4975	18.3680	1
38712	17 02 13.162	-26 14 41.57	0.35	4.82	4.43	4.08	21.5224	20.7264	20.0401	19.0570	1
38713	17 02 13.320	-26 10 18.50	0.30	4.32	3.86	3.56	21.0264	20.1584	19.5228	18.4831	1
38715	17 02 13.085	-26 16 46.48	0.39	4.34	3.94	3.56	21.0490	20.2340	19.5141	18.4669	1
38716	17 02 13.071	-26 17 01.73	0.28	3.91	3.51	3.24	20.6175	19.8147	19.1970	18.3567	1
38718	17 02 12.892	-26 21 51.73	0.63	4.78	3.83	3.20	21.4775	20.0939	19.1473	18.1548	1
38719	17 02 13.344	-26 09 12.62	0.83	4.54	3.69	2.86	21.2444	19.9370	18.8032	17.6360	1
38720	17 02 13.119	-26 15 25.13	0.40	4.60	4.05	3.64	21.3042	20.3363	19.5986	18.6414	1
38721	17 02 13.326	-26 09 39.30	0.51	4.39	3.83	3.32	21.0891	20.1110	19.2709	18.1437	1
38722	17 02 12.686	-26 27 10.29	0.65	3.29	2.43	1.78	19.9960	18.6975	17.7266	16.6900	1
38723	17 02 12.772	-26 24 46.84	0.46	3.45	3.00	2.54	20.1509	19.2879	18.4938	17.5130	1
38724	17 02 12.712	-26 26 24.00	0.36	4.03	3.68	3.31	20.7368	19.9688	19.2716	18.3813	1
38725	17 02 12.968	-26 19 17.09	0.54	3.96	3.39	2.84	20.6622	19.6618	18.7959	17.7072	1
38726	17 02 13.088	-26 15 53.35	0.68	1.78	0.86	0.18	18.4772	17.1221	16.1249	14.9733	1
38728	17 02 13.211	-26 12 10.65	0.52	4.70	4.14	3.62	21.3985	20.4184	19.5729	18.5194	1
38729	17 02 13.202	-26 12 23.57	0.66	4.84	4.06	3.40	21.5383	20.3253	19.3502	18.0664	1
38730	17 02 13.263	-26 10 35.54	0.46	83.30	4.67	4.22	99.9999	20.9587	20.1720	19.1739	1
38731	17 02 12.980	-26 18 21.02	0.47	3.68	3.16	2.69	20.3876	19.4448	18.6429	17.6951	1
38732	17 02 12.781	-26 23 49.62	0.27	4.39	3.81	3.53	21.0924	20.1065	19.4918	18.6435	1
38733	17 02 12.976	-26 18 24.95	0.38	3.59	3.48	3.10	20.2948	19.7666	19.0560	18.3126	1
38734	17 02 12.811	-26 22 52.83	0.43	83.30	3.74	3.31	99.9999	20.0244	19.2603	18.1258	1
38735	17 02 13.383	-26 07 00.95	1.05	0.25	-1.22	-2.27	16.9515	15.0059	13.6608	12.1188	1
38736	17 02 12.886	-26 20 41.93	0.57	83.30	4.79	4.21	99.9999	21.0605	20.1632	19.1665	1
38737	17 02 12.978	-26 18 06.68	0.34	83.30	4.41	4.08	99.9999	20.7066	20.0341	19.2318	1
38738	17 02 12.939	-26 19 05.07	0.19	83.29	4.50	4.30	99.9999	20.8065	20.2662	19.2783	1
38739	17 02 13.306	-26 08 54.45	0.36	4.70	3.70	3.34	21.4062	19.9927	19.2986	18.1212	1
38740	17 02 12.913	-26 19 48.11	0.54	83.30	4.20	3.66	99.9999	20.4774	19.6152	18.6059	1
38741	17 02 12.807	-26 22 43.43	0.38	4.14	3.68	3.30	20.8452	19.9720	19.2554	18.2033	1
38742	17 02 13.011	-26 17 04.52	0.45	83.30	4.70	4.25	99.9999	20.9832	20.2055	19.2805	1
38743	17 02 13.002	-26 17 15.04	0.68	1.36	0.49	-0.18	18.0665	16.7566	15.7635	14.5144	1
38746	17 02 13.262	-26 09 41.72	0.52	83.30	3.90	3.38	99.9999	20.1755	19.3311	18.2349	1
38749	17 02 13.160	-26 12 25.01	0.70	83.30	4.49	3.79	99.9999	20.7543	19.7355	18.4805	1
38750	17 02 13.080	-26 14 31.59	0.80	2.25	1.18	0.38	18.9531	17.4277	16.3194	15.0278	1
38751	17 02 12.912	-26 19 09.99	0.38	4.15	3.82	3.44	20.8572	20.1117	19.3954	18.5345	1
38753	17 02 13.008	-26 16 18.21	0.54	3.73	3.14	2.60	20.4364	19.4160	18.5528	17.5061	1
38755	17 02 13.089	-26 14 00.89	0.45	83.30	4.67	4.22	99.9999	20.9548	20.1725	19.1888	1
38757	17 02 12.923	-26 18 24.97	0.21	83.29	4.05	3.84	99.9999	20.3566	19.7975	18.3933	0
38759	17 02 12.888	-26 19 22.23	0.49	4.13	3.68	3.19	20.8346	19.9588	19.1451	18.3199	1
38760	17 02 12.956	-26 17 26.41	0.20	83.29	4.27	4.07	99.9999	20.5754	20.0301	19.1138	1
38761	17 02 12.638	-26 26 05.41	0.28	4.56	3.97	3.69	21.2670	20.2710	19.6500	18.5717	1
38763	17 02 12.809	-26 21 15.43	0.21	3.17	2.69	2.47	19.8791	18.9935	18.4358	17.3683	1
38765	17 02 12.814	-26 20 54.47	0.43	4.88	4.20	3.77	21.5852	20.4895	19.7271	18.6177	1
38766	17 02 13.100	-26 12 53.36	0.42	3.55	2.96	2.53	20.2542	19.2429	18.4888	17.5394	1
38767	17 02 12.855	-26 19 36.76	0.61	83.30	4.55	3.93	99.9999	20.8156	19.8821	18.8190	1
38769	17 02 12.832	-26 20 02.06	0.69	4.56	3.78	3.09	21.2600	20.0443	19.0397	17.9089	1
38770	17 02 12.900	-26 18 09.84	0.65	5.05	4.13	3.48	21.7481	20.3976	19.4311	18.2622	1
38772	17 02 12.962	-26 16 05.52	0.55	4.46	3.61	3.06	21.1647	19.8864	19.0078	17.9325	1
38773	17 02 12.968	-26 15 48.74	0.57	83.30	3.89	3.32	99.9999	20.1620	19.2665	18.1389	1
38775	17 02 12.903	-26 17 34.14	0.36	4.55	4.36	4.00	21.2535	20.6558	19.9611	19.0219	1
38776	17 02 12.879	-26 18 13.90	0.25	4.40	4.00	3.75	21.1052	20.3051	19.7081	18.6836	1
38777	17 02 12.819	-26 19 38.05	0.92	3.51	2.21	1.29	20.2058	18.4527	17.2296	15.9284	1
38779	17 02 12.670	-26 23 38.72	1.24	3.09	1.16	-0.08	19.7880	17.3715	15.8438	14.3278	1
38780	17 02 12.903	-26 17 10.16	0.65	4.35	3.50	2.84	21.0521	19.7634	18.7910	17.6052	1
38781	17 02 12.844	-26 18 45.38	0.66	83.30	4.41	3.76	99.9999	20.6779	19.7037	18.7164	1
38784	17 02 12.659	-26 23 44.00	0.39	3.68	3.27	2.88	20.3867	19.5589	18.8381	17.8825	1
38785	17 02 13.084	-26 11 47.41	0.91	2.47	1.18	0.27	19.1652	17.4237	16.2122	14.8086	1
38787	17 02 12.871	-26 17 29.23	0.33	83.30	4.90	4.58	99.9999	21.1983	20.5351	19.8349	1
38789	17 02 12.991	-26 14 01.07	0.71	83.30	4.09	3.38	99.9999	20.3531	19.3242	18.1685	1
38790	17 02 12.779	-26 19 47.94	0.80	1.36	0.31	-0.49	18.0594	16.5649	15.4533	14.2265	1
38791	17 02 12.725	-26 21 15.44	1.04	83.30	4.69	3.65	99.9999	20.9199	19.5845	18.9798	1
38793	17 02 12.798	-26 19 04.03	0.63	83.30	4.13	3.50	99.9999	20.4000	19.4478	18.5322	1
38794	17 02 12.597	-26 24 34.02	0.39	4.26	3.89	3.50	20.9600	20.1836	19.4602	18.5909	1
38795	17 02 13.007	-26 13 08.28	0.59	83.30	4.45	3.86	99.9999	20.7192	19.8107	18.6213	1
38796	17 02 12.690	-26 21 52.04	0.68	83.30	4.71	4.03	99.9999	20.9736	19.9786	18.9824	1
38798	17 02 13.073	-26 11 01.89	0.46	83.30	4.39	3.93	99.9999	20.6766	19.8832	18.7040	1
38799	17 02 12.764	-26 19 34.28	0.60	83.30	3.86	3.26	99.9999	20.1278	19.2099	18.3179	1
38800	17 02 12.845	-26 17 17.21	0.47	83.30	4.80	4.33	99.9999	21.0851	20.2827	18.9515	1
38801	17 02 13.014	-26 12 36.56	0.38	83.30	4.59	4.21	99.9999	20.8830	20.1712	19.0824	1
38803	17 02 12.795	-26 18 28.80	0.60	3.48	2.84	2.24	20.1842	19.1116	18.1904	17.1180	1
38805	17 02 12.510	-26 26 16.31	0.59	4.52	3.89	3.30	21.2199	20.1582	19.2444	18.2335	1
38806	17 02 12.888	-26 15 48.51	0.69	2.88	2.04	1.35	19.5787	18.3028	17.2972	16.1947	1
38807	17 02 12.671	-26 21 37.69	0.67	83.30	4.40	3.73	99.9999	20.6615	19.6781	18.5450	1
38808	17 02 12.643	-26 22 22.75	0.60	4.53	3.92	3.32	21.2348	20.1949	19.2703	18.2544	1
38810	17 02 12.838	-26 16 56.19	0.56	83.30	4.69	4.12	99.9999	20.9591	20.0728	18.9688	1
38812	17 02 12.874	-26 15 51.67	0.34	83.30	4.54	4.20	99.9999	20.8365	20.1565	18.9822	1
38813	17 02 13.082	-26 10 02.66	0.07	83.29	4.43	4.36	99.9999	20.7513	20.3304	19.2131	0
38814	17 02 12.645	-26 22 00.38	0.42	83.30	4.08	3.66	99.9999	20.3679	19.6129	18.4575	1
38816	17 02 12.609	-26 22 46.46	0.74	83.30	4.66	3.92	99.9999	20.9148	19.8612	18.6196	1
38817	17 02 12.675	-26 20 54.08	0.95	3.63	2.17	1.22	20.3343	18.4050	17.1526	15.8923	1
38820	17 02 12.502	-26 25 26.42	0.48	4.66	4.30	3.82	21.3620	20.5789	19.7720	18.5651	1
38822	17 02 13.119	-26 08 21.17	0.86	4.62	3.55	2.69	21.3178	19.8004	18.6349	17.3462	1
38823	17 02 12.884	-26 14 50.57	0.25	83.29	4.08	3.84	99.9999	20.3881	19.7987	18.8689	1
38824	17 02 13.119	-26 08 14.88	0.67	4.57	4.29	3.62	21.2762	20.5587	19.5690	18.4432	1
38825	17 02 12.755	-26 18 10.90	0.38	83.30	4.03	3.66	99.9999	20.3253	19.6126	18.7357	1
38826	17 02 12.538	-26 24 08.61	0.95	2.73	1.35	0.41	19.4278	17.5902	16.3427	14.9475	1
38827	17 02 12.895	-26 14 11.65	0.52	83.30	4.33	3.81	99.9999	20.6039	19.7593	18.6158	1
38828	17 02 13.121	-26 07 51.28	0.84	4.87	3.38	2.54	21.5661	19.6287	18.4795	17.3296	1
38829	17 02 12.547	-26 23 42.91	0.61	3.79	3.21	2.60	20.4900	19.4809	18.5517	17.4433	1
38831	17 02 12.712	-26 18 48.79	0.49	83.30	4.26	3.77	99.9999	20.5405	19.7187	18.6932	1
38832	17 02 13.101	-26 07 56.86	0.63	4.09	3.09	2.46	20.7878	19.3568	18.4052	17.3686	1
38835	17 02 12.871	-26 14 04.32	0.63	83.30	4.19	3.56	99.9999	20.4535	19.5059	18.4982	1
38840	17 02 12.777	-26 15 59.17	0.95	83.30	3.25	2.30	99.9999	19.4847	18.2357	16.9683	1
38842	17 02 12.796	-26 15 13.03	0.66	4.46	3.93	3.27	21.1643	20.1968	19.2192	18.2947	1
38843	17 02 12.785	-26 15 21.91	0.27	83.29	4.21	3.94	99.9999	20.5085	19.8953	18.9662	1
38845	17 02 12.923	-26 11 26.07	0.49	83.30	4.33	3.84	99.9999	20.6116	19.7932	19.0590	1
38846	17 02 12.435	-26 24 54.45	0.97	2.22	0.81	-0.17	18.9184	17.0422	15.7702	14.4787	1
38848	17 02 12.354	-26 27 04.60	1.18	2.13	0.35	-0.83	18.8250	16.5664	15.0995	13.5700	1
38849	17 02 12.591	-26 20 31.71	0.65	2.67	2.03	1.38	19.3751	18.2927	17.3230	16.1981	1
38850	17 02 12.591	-26 20 28.24	0.56	83.30	4.58	4.02	99.9999	20.8583	19.9703	18.9664	1
38851	17 02 12.786	-26 15 04.39	0.31	83.30	4.37	4.07	99.9999	20.6728	20.0264	19.0592	1
38852	17 02 12.594	-26 20 22.42	0.61	4.11	3.46	2.84	20.8160	19.7247	18.7929	17.8108	1
38853	17 02 12.579	-26 20 46.83	0.64	3.84	3.07	2.43	20.5428	19.3363	18.3791	17.2877	1
38854	17 02 12.851	-26 13 12.67	0.51	4.49	3.97	3.45	21.1929	20.2475	19.4068	18.3896	1
38855	17 02 12.729	-26 16 31.72	0.54	83.30	4.57	4.03	99.9999	20.8448	19.9763	19.1097	1
38856	17 02 12.798	-26 14 33.08	0.54	83.30	4.34	3.80	99.9999	20.6178	19.7483	18.6868	1
38857	17 02 12.568	-26 20 51.98	0.34	83.30	4.62	4.28	99.9999	20.9173	20.2417	19.3903	1
38858	17 02 12.529	-26 21 50.43	0.60	83.30	4.67	4.07	99.9999	20.9395	20.0176	18.9028	1
38859	17 02 12.859	-26 12 38.60	0.42	3.57	2.84	2.42	20.2788	19.1303	18.3773	17.1637	1
38860	17 02 12.592	-26 19 54.21	0.60	4.98	4.67	4.07	21.6799	20.9375	20.0159	19.0079	1
38862	17 02 12.955	-26 09 33.64	0.68	83.30	4.48	3.80	99.9999	20.7449	19.7466	18.4330	1
38866	17 02 12.474	-26 22 33.17	0.95	83.30	4.41	3.46	99.9999	20.6470	19.3988	18.2908	1
38867	17 02 12.350	-26 25 57.69	0.87	2.88	1.60	0.73	19.5842	17.8448	16.6662	15.3766	1
38868	17 02 12.998	-26 08 01.21	0.48	3.98	3.17	2.69	20.6874	19.4543	18.6451	17.4858	1
38873	17 02 12.677	-26 16 27.42	0.31	83.30	4.69	4.38	99.9999	20.9896	20.3362	19.0511	0
38876	17 02 12.733	-26 14 46.69	0.28	4.57	4.18	3.91	21.2797	20.4849	19.8670	18.9932	1
38880	17 02 12.491	-26 21 19.43	0.49	83.30	4.50	4.02	99.9999	20.7845	19.9684	18.7604	1
38881	17 02 12.773	-26 13 29.54	0.80	4.10	3.11	2.31	20.8015	19.3632	18.2550	17.0421	1
38882	17 02 12.977	-26 07 47.29	0.54	4.39	3.73	3.19	21.0974	20.0060	19.1442	18.1331	1
38883	17 02 12.496	-26 21 01.06	0.35	83.30	4.47	4.12	99.9999	20.7677	20.0802	19.1662	1
38886	17 02 12.684	-26 15 37.48	0.66	83.30	4.49	3.83	99.9999	20.7549	19.7809	18.6382	1
38887	17 02 12.611	-26 17 33.45	0.31	4.57	4.29	3.97	21.2790	20.5859	19.9335	18.8914	1
38888	17 02 12.694	-26 15 14.83	0.28	83.29	4.41	4.13	99.9999	20.7083	20.0887	19.2024	1
38889	17 02 12.465	-26 21 34.78	0.56	3.16	2.64	2.08	19.8628	18.9125	18.0310	17.0468	1
38890	17 02 12.474	-26 21 16.72	0.68	4.37	3.65	2.97	21.0754	19.9170	18.9190	17.8387	1
38891	17 02 12.885	-26 09 47.61	0.34	4.36	4.01	3.67	21.0663	20.3034	19.6287	18.5891	1
38893	17 02 12.809	-26 11 41.16	0.74	83.30	4.77	4.03	99.9999	21.0276	19.9757	18.9458	1
38895	17 02 12.859	-26 10 08.71	0.31	4.74	4.07	3.76	21.4473	20.3673	19.7181	18.5956	1
38896	17 02 12.978	-26 06 47.51	0.41	3.95	3.23	2.82	20.6501	19.5167	18.7736	17.6993	1
38897	17 02 12.457	-26 21 07.87	0.67	4.37	3.27	2.60	21.0684	19.5302	18.5448	17.3558	1
38898	17 02 12.678	-26 14 54.57	0.20	4.22	3.64	3.44	20.9289	19.9495	19.4044	18.5495	1
38900	17 02 12.656	-26 15 16.08	0.12	4.11	4.08	3.97	20.8204	20.3995	19.9328	19.0376	1
38901	17 02 12.575	-26 17 30.46	0.63	5.15	3.77	3.14	21.8554	20.0420	19.0897	18.0805	1
38903	17 02 12.574	-26 17 21.27	0.85	83.30	4.07	3.23	99.9999	20.3213	19.1672	17.8762	1
38904	17 02 12.429	-26 21 20.50	0.48	83.30	4.66	4.18	99.9999	20.9400	20.1353	19.0433	1
38906	17 02 12.202	-26 27 20.71	0.76	4.52	3.69	2.94	21.2202	19.9485	18.8788	17.7713	1
38907	17 02 12.692	-26 13 48.59	0.72	83.30	4.66	3.94	99.9999	20.9152	19.8839	18.6986	1
38908	17 02 12.623	-26 15 41.56	0.34	83.30	4.92	4.58	99.9999	21.2187	20.5412	19.5756	1
38909	17 02 12.369	-26 22 41.03	0.50	83.30	4.61	4.11	99.9999	20.8942	20.0665	19.0683	1
38912	17 02 12.821	-26 10 05.35	0.52	83.30	4.18	3.66	99.9999	20.4566	19.6139	18.5548	1
38913	17 02 12.197	-26 27 16.68	0.52	3.84	3.25	2.73	20.5434	19.5308	18.6868	17.7413	1
38914	17 02 12.338	-26 23 14.86	0.35	4.27	3.65	3.30	20.9715	19.9424	19.2525	18.4360	1
38915	17 02 13.033	-26 03 57.93	0.46	4.21	4.02	3.56	20.9141	20.3066	19.5137	18.5895	1
38917	17 02 12.480	-26 19 14.99	0.89	83.30	5.02	4.13	99.9999	21.2613	20.0654	19.1092	1
38919	17 02 12.428	-26 20 27.51	0.52	83.30	4.57	4.05	99.9999	20.8466	19.9999	18.8096	1
38921	17 02 12.605	-26 15 19.00	0.89	83.30	3.70	2.82	99.9999	19.9471	18.7566	17.5107	1
38922	17 02 12.411	-26 20 39.49	0.38	83.30	4.44	4.07	99.9999	20.7358	20.0218	18.9688	1
38924	17 02 12.374	-26 21 36.80	0.55	83.30	4.30	3.75	99.9999	20.5747	19.7040	18.6935	1
38926	17 02 12.276	-26 23 58.07	1.14	3.17	1.34	0.20	19.8716	17.5576	16.1296	14.7434	1
38929	17 02 12.530	-26 16 38.15	1.06	83.30	3.05	1.99	99.9999	19.2777	17.9278	16.5253	1
38930	17 02 12.529	-26 16 37.01	0.39	3.50	3.11	2.72	20.2022	19.4027	18.6768	17.6851	1
38931	17 02 12.211	-26 25 19.57	0.51	2.81	2.18	1.67	19.5103	18.4574	17.6197	16.6674	1
38932	17 02 12.438	-26 18 59.72	1.16	2.58	0.85	-0.31	19.2782	17.0714	15.6223	14.0844	1
38933	17 02 12.555	-26 15 38.62	0.61	83.30	3.91	3.30	99.9999	20.1816	19.2500	18.2146	1
38934	17 02 12.529	-26 16 19.19	0.77	83.30	3.87	3.10	99.9999	20.1199	19.0391	17.8383	1
38936	17 02 12.485	-26 17 27.18	0.95	3.29	1.90	0.95	19.9924	18.1422	16.8910	15.5108	1
38937	17 02 12.456	-26 18 05.76	0.67	83.30	4.57	3.90	99.9999	20.8372	19.8502	18.7524	1
38939	17 02 12.653	-26 12 30.57	0.63	83.30	4.33	3.69	99.9999	20.5933	19.6416	18.5889	1
38940	17 02 12.127	-26 27 01.04	1.07	2.73	1.17	0.10	19.4292	17.3987	16.0332	14.6651	1
38941	17 02 12.627	-26 13 13.00	0.47	4.66	4.01	3.55	21.3603	20.2973	19.5023	18.4282	1
38944	17 02 12.349	-26 20 21.34	0.59	83.30	4.41	3.81	99.9999	20.6798	19.7639	18.6627	1
38945	17 02 12.754	-26 09 08.80	0.78	4.45	3.90	3.11	21.1488	20.1511	19.0563	17.8664	1
38947	17 02 12.476	-26 16 39.51	0.24	83.29	4.25	4.01	99.9999	20.5505	19.9680	19.0095	1
38948	17 02 12.395	-26 18 42.76	0.91	83.30	4.25	3.34	99.9999	20.4946	19.2785	18.2085	1
38951	17 02 12.572	-26 13 31.18	0.85	4.56	3.41	2.56	21.2578	19.6560	18.5024	17.1819	1
38952	17 02 12.345	-26 19 39.97	0.46	4.24	3.66	3.20	20.9442	19.9449	19.1583	18.1448	1
38954	17 02 12.788	-26 07 21.61	0.53	4.71	4.05	3.52	21.4159	20.3284	19.4711	18.5112	1
38956	17 02 12.577	-26 12 59.53	0.41	83.30	4.19	3.79	99.9999	20.4827	19.7406	18.6187	1
38957	17 02 12.674	-26 10 16.35	0.58	83.30	4.30	3.72	99.9999	20.5697	19.6664	18.5906	1
38958	17 02 12.639	-26 11 14.09	0.50	4.64	4.01	3.51	21.3482	20.2880	19.4627	18.3384	1
38960	17 02 12.348	-26 18 56.06	0.42	4.62	4.04	3.62	21.3267	20.3264	19.5711	18.6048	1
38962	17 02 12.306	-26 19 58.99	0.51	4.71	4.40	3.89	21.4137	20.6780	19.8414	18.8566	1
38963	17 02 12.492	-26 14 47.70	0.91	83.30	4.31	3.39	99.9999	20.5467	19.3315	17.9627	1
38964	17 02 12.321	-26 19 31.18	0.65	3.78	3.07	2.42	20.4784	19.3360	18.3676	17.3480	1
38965	17 02 12.405	-26 17 11.60	0.60	83.30	4.39	3.79	99.9999	20.6577	19.7380	18.6685	1
38966	17 02 12.257	-26 21 05.74	1.05	83.30	4.24	3.20	99.9999	20.4731	19.1292	17.8784	1
38967	17 02 12.248	-26 21 14.45	0.54	3.89	3.30	2.76	20.5951	19.5719	18.7113	17.6985	1
38968	17 02 12.712	-26 08 24.30	0.41	3.04	2.51	2.10	19.7468	18.7989	18.0586	17.0285	1
38969	17 02 12.549	-26 12 53.59	0.12	4.53	4.11	3.99	21.2325	20.4270	19.9595	18.9334	0
38970	17 02 12.831	-26 05 01.01	0.61	4.26	3.68	3.07	20.9579	19.9463	19.0138	17.9147	1
38971	17 02 12.177	-26 23 05.10	0.47	3.66	3.01	2.54	20.3596	19.2908	18.4948	17.3804	1
38972	17 02 12.518	-26 13 34.81	0.38	2.37	1.72	1.34	19.0746	18.0115	17.2994	16.4160	1
38973	17 02 12.524	-26 13 19.60	0.35	83.30	4.51	4.16	99.9999	20.7999	20.1125	19.2033	1
38974	17 02 12.548	-26 12 37.63	0.87	83.30	4.19	3.32	99.9999	20.4392	19.2594	17.9944	1
38975	17 02 12.458	-26 15 00.46	0.58	83.30	4.11	3.53	99.9999	20.3826	19.4834	18.4825	1
38976	17 02 12.769	-26 06 19.27	0.42	4.77	4.06	3.64	21.4716	20.3497	19.5939	18.5419	1
38977	17 02 12.389	-26 16 48.78	0.63	83.30	4.86	4.23	99.9999	21.1272	20.1763	19.2328	1
38978	17 02 12.501	-26 13 39.67	0.26	4.49	4.11	3.85	21.1983	20.4142	19.8137	18.9580	1
38979	17 02 12.242	-26 20 34.94	0.54	83.30	4.69	4.15	99.9999	20.9680	20.1008	19.1560	1
38980	17 02 12.494	-26 13 35.77	0.44	83.30	3.82	3.38	99.9999	20.1062	19.3383	18.2003	1
38981	17 02 12.784	-26 05 30.89	0.59	4.16	3.87	3.28	20.8596	20.1428	19.2294	18.0600	1
38984	17 02 12.096	-26 24 22.55	0.62	4.22	3.43	2.81	20.9253	19.6987	18.7541	17.4764	1
38985	17 02 12.571	-26 11 13.27	0.43	4.64	3.97	3.54	21.3424	20.2590	19.4957	18.7092	1
38986	17 02 12.411	-26 15 36.97	0.38	83.30	4.58	4.20	99.9999	20.8722	20.1587	19.3030	1
38988	17 02 12.346	-26 17 23.84	0.88	4.75	3.39	2.51	21.4470	19.6363	18.4546	17.1803	1
38989	17 02 12.255	-26 19 50.08	0.69	3.26	2.36	1.67	19.9658	18.6186	17.6128	16.5326	1
