# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
10531	19 16 35.501	+30 12 58.44	0.58	83.78	4.23	3.66	99.9999	20.1545	19.3596	18.6328	1
10533	19 16 41.466	+30 11 19.95	0.18	83.78	4.20	4.02	99.9999	20.1528	19.7327	18.4209	0
10535	19 16 32.735	+30 10 08.33	0.51	83.78	4.31	3.80	99.9999	20.2342	19.5070	18.6140	1
10538	19 16 21.423	+30 11 48.73	0.31	83.78	4.09	3.77	99.9999	20.0297	19.4851	18.5946	1
10541	19 16 55.122	+30 13 02.98	0.34	83.78	4.13	3.79	99.9999	20.0722	19.5039	18.5635	1
10543	19 16 31.551	+30 10 25.48	0.29	83.78	4.06	3.78	99.9999	20.0070	19.4878	18.8518	1
10545	19 16 42.135	+30 11 20.77	0.60	83.78	4.38	3.78	99.9999	20.3022	19.4811	18.5601	1
10547	19 17 07.686	+30 16 18.15	0.40	83.78	4.30	3.90	99.9999	20.2349	19.6078	18.4567	1
10549	19 15 59.603	+30 04 55.19	0.62	83.78	4.51	3.89	99.9999	20.4311	19.5959	18.4357	1
10550	19 16 35.085	+30 09 41.21	0.39	83.78	4.11	3.73	99.9999	20.0501	19.4350	18.6064	1
10551	19 16 33.922	+30 08 44.62	0.73	83.78	4.31	3.57	99.9999	20.2160	19.2718	18.6281	1
10554	19 16 38.093	+30 10 23.92	0.09	83.78	3.97	3.88	99.9999	19.9294	19.5943	18.7659	0
10555	19 16 17.792	+30 07 55.62	0.87	83.78	4.80	3.93	99.9999	20.6966	19.6222	18.4444	1
10556	19 16 38.674	+30 09 38.69	0.22	83.78	4.06	3.84	99.9999	20.0132	19.5540	18.6436	1
10557	19 17 02.367	+30 05 08.16	0.53	83.78	4.40	3.87	99.9999	20.3288	19.5764	18.4287	1
10559	19 16 29.829	+30 20 02.89	0.76	83.78	4.50	3.73	99.9999	20.4027	19.4313	18.6582	1
10560	19 15 58.050	+30 10 11.00	0.65	83.78	4.39	3.74	99.9999	20.3051	19.4383	18.5661	1
10562	19 16 33.414	+30 18 45.41	0.47	83.78	4.26	3.79	99.9999	20.1870	19.4946	18.5488	1
10572	19 16 21.111	+30 09 34.54	0.29	83.78	4.24	3.95	99.9999	20.1820	19.6639	18.4852	0
10573	19 16 34.073	+30 11 50.21	0.63	83.78	4.35	3.71	99.9999	20.2640	19.4158	18.6290	1
10574	19 16 17.052	+30 13 35.22	0.35	83.78	4.05	3.70	99.9999	19.9889	19.4088	18.8164	1
10579	19 16 32.508	+30 10 45.91	0.84	83.78	4.51	3.67	99.9999	20.4113	19.3669	18.6290	1
10581	19 16 12.339	+30 05 35.97	0.31	83.78	4.07	3.75	99.9999	20.0107	19.4653	18.6705	1
10585	19 15 52.697	+30 10 01.95	0.53	83.78	4.45	3.92	99.9999	20.3756	19.6275	18.4795	1
10586	19 16 33.105	+30 11 12.44	0.65	83.78	4.33	3.68	99.9999	20.2439	19.3803	18.7167	1
10589	19 17 05.916	+30 04 29.98	0.50	83.78	4.39	3.88	99.9999	20.3130	19.5890	18.4717	1
10591	19 16 00.527	+30 11 32.74	0.57	83.78	4.34	3.77	99.9999	20.2580	19.4708	18.5741	1
10594	19 16 27.484	+30 11 28.42	0.55	83.78	4.28	3.73	99.9999	20.2051	19.4320	18.6503	1
10595	19 16 48.633	+30 06 42.21	0.87	83.78	4.66	3.79	99.9999	20.5582	19.4844	18.4931	1
10596	19 16 38.724	+30 08 59.33	0.52	83.78	4.33	3.80	99.9999	20.2522	19.5096	18.5485	1
10597	19 16 31.556	+30 09 41.90	0.40	83.78	4.30	3.90	99.9999	20.2350	19.6068	18.5178	1
10600	19 16 34.403	+30 15 31.62	0.70	83.78	5.06	4.35	99.9999	20.9674	20.0533	18.3615	0
10601	19 16 40.415	+30 10 33.57	0.82	83.78	4.48	3.65	99.9999	20.3804	19.3512	18.6002	1
10602	19 16 47.527	+30 07 39.52	0.65	83.78	4.53	3.87	99.9999	20.4421	19.5753	18.4670	1
10604	19 16 15.613	+30 10 04.18	0.48	83.78	4.30	3.81	99.9999	20.2260	19.5193	18.6312	1
10605	19 16 23.810	+30 10 38.38	0.12	83.78	3.98	3.86	99.9999	19.9338	19.5773	18.5822	0
10607	19 16 49.207	+30 11 35.11	0.60	83.78	4.32	3.72	99.9999	20.2449	19.4282	18.6170	1
10608	19 16 37.198	+30 08 53.16	0.34	83.78	4.22	3.88	99.9999	20.1604	19.5878	18.6524	1
10611	19 16 31.898	+30 12 28.90	0.29	83.78	4.07	3.79	99.9999	20.0180	19.4988	18.6509	1
10612	19 16 35.827	+30 14 20.93	0.47	83.78	4.25	3.79	99.9999	20.1829	19.4926	18.6523	1
10613	19 16 23.800	+30 08 31.58	0.74	83.78	4.47	3.72	99.9999	20.3776	19.4245	18.5814	1
10614	19 16 44.441	+30 10 41.77	0.49	83.78	4.25	3.76	99.9999	20.1815	19.4661	18.6331	1
10615	19 16 19.490	+30 11 08.09	0.20	83.78	3.98	3.78	99.9999	19.9351	19.4943	18.7179	1
10618	19 16 32.057	+30 04 22.08	0.64	83.78	4.41	3.77	99.9999	20.3232	19.4705	18.5586	1
10619	19 16 30.401	+30 08 14.79	0.45	83.78	4.21	3.75	99.9999	20.1391	19.4619	18.7100	1
10620	19 16 28.695	+30 11 50.90	0.59	83.78	4.34	3.75	99.9999	20.2595	19.4494	18.8612	1
10621	19 16 17.471	+30 12 28.99	0.59	83.78	4.37	3.78	99.9999	20.2872	19.4827	18.5551	1
10623	19 16 31.135	+30 03 17.48	0.41	83.78	4.24	3.83	99.9999	20.1736	19.5356	18.5843	1
10626	19 16 27.094	+30 13 01.88	1.03	83.78	4.93	3.91	99.9999	20.8201	19.5974	18.4519	1
10627	19 16 45.493	+30 12 19.93	0.33	83.78	4.19	3.86	99.9999	20.1287	19.5670	18.5390	1
10628	19 16 34.770	+30 12 49.15	0.55	83.78	4.30	3.75	99.9999	20.2268	19.4593	18.6478	1
10630	19 16 35.089	+30 12 06.71	0.48	83.78	4.37	3.88	99.9999	20.2980	19.5910	18.4971	1
10632	19 15 50.915	+30 09 05.21	0.55	83.78	4.63	4.08	99.9999	20.5520	19.7819	18.3868	1
10637	19 16 39.849	+30 09 17.72	0.39	83.78	4.17	3.78	99.9999	20.1103	19.4920	18.6471	1
10638	19 16 09.007	+30 13 23.65	0.56	83.78	4.41	3.86	99.9999	20.3383	19.5630	18.4963	1
10639	19 16 30.663	+30 10 12.01	0.45	83.78	4.27	3.82	99.9999	20.2019	19.5269	18.6718	1
10640	19 17 03.646	+30 18 02.98	0.51	83.78	4.34	3.83	99.9999	20.2635	19.5323	18.5489	1
10641	19 16 15.442	+30 09 53.10	0.83	83.78	4.61	3.78	99.9999	20.5135	19.4822	18.5319	1
10642	19 16 37.963	+30 05 11.90	0.79	83.78	4.67	3.88	99.9999	20.5724	19.5741	18.4247	1
10643	19 16 46.392	+30 13 41.16	0.52	83.78	4.26	3.74	99.9999	20.1860	19.4467	18.5949	1
10645	19 16 41.218	+30 12 41.29	0.43	83.78	4.16	3.73	99.9999	20.0907	19.4349	18.6195	1
10646	19 16 30.232	+30 11 48.86	-0.20	83.77	4.00	4.20	99.9999	19.9845	19.9306	18.6989	0
10647	19 15 52.500	+30 10 46.46	0.50	83.78	4.88	4.37	99.9999	20.8034	20.0779	18.4012	0
10651	19 15 53.725	+30 10 54.69	0.65	83.78	4.44	3.79	99.9999	20.3570	19.4913	18.5409	1
10653	19 16 34.411	+30 12 32.90	0.47	83.78	4.22	3.76	99.9999	20.1518	19.4626	18.7279	1
10658	19 16 37.455	+30 11 22.37	0.71	83.78	4.41	3.70	99.9999	20.3216	19.4052	18.6379	1
10661	19 16 30.023	+30 10 54.52	0.15	83.78	4.07	3.92	99.9999	20.0281	19.6342	18.8292	1
10667	19 16 40.664	+30 10 45.43	0.31	83.78	4.16	3.85	99.9999	20.1035	19.5614	18.5797	1
10668	19 15 49.005	+30 12 06.86	0.80	83.78	4.57	3.77	99.9999	20.4768	19.4727	18.5807	1
10672	19 16 39.977	+30 11 18.89	0.66	83.78	4.50	3.85	99.9999	20.4194	19.5482	18.5046	1
10673	19 16 06.627	+30 05 54.34	0.89	83.78	4.85	3.97	99.9999	20.7522	19.6621	18.4227	1
10677	19 16 32.354	+30 08 52.88	0.40	83.78	4.17	3.77	99.9999	20.1028	19.4768	18.5973	1
10682	19 16 29.597	+30 10 59.14	0.13	83.78	3.88	3.75	99.9999	19.8368	19.4636	18.7551	1
10689	19 16 41.760	+30 10 20.62	-0.18	83.77	3.88	4.06	99.9999	19.8629	19.7882	19.1547	0
10691	19 16 14.907	+30 02 05.95	0.56	83.78	4.44	3.88	99.9999	20.3623	19.5860	18.5039	1
10692	19 16 43.819	+30 10 36.73	0.58	83.78	4.51	3.93	99.9999	20.4340	19.6365	18.4067	1
10693	19 16 25.214	+30 12 31.40	0.48	83.78	4.34	3.86	99.9999	20.2718	19.5673	18.5256	1
10695	19 16 27.490	+30 10 59.00	0.48	3.97	4.28	3.80	20.1936	20.2087	19.5104	18.6694	1
10697	19 16 38.232	+30 09 28.34	0.22	83.78	4.15	3.93	99.9999	20.1000	19.6440	18.5472	0
10699	19 16 33.502	+30 10 04.59	0.53	83.78	4.37	3.84	99.9999	20.2917	19.5421	18.5723	1
10701	19 16 37.576	+30 12 15.45	0.97	83.78	4.65	3.68	99.9999	20.5370	19.3736	18.6874	1
10702	19 16 48.604	+30 09 10.06	0.42	83.78	4.20	3.78	99.9999	20.1329	19.4896	18.6503	1
10704	19 16 23.799	+30 19 09.26	0.35	83.78	4.18	3.82	99.9999	20.1149	19.5347	18.6120	1
10706	19 16 38.124	+30 12 53.90	0.42	83.78	4.23	3.81	99.9999	20.1681	19.5214	18.6071	1
10711	19 16 33.865	+30 11 58.34	0.31	4.30	3.96	3.64	20.5231	19.8988	19.3553	18.7803	1
10714	19 16 24.391	+30 02 11.68	0.91	83.78	4.66	3.76	99.9999	20.5593	19.4527	18.6341	1
10716	19 16 52.297	+30 11 26.02	0.41	83.78	4.23	3.82	99.9999	20.1634	19.5276	18.7477	1
10721	19 16 34.535	+30 11 42.43	0.53	83.78	4.47	3.94	99.9999	20.3978	19.6454	18.4653	1
10722	19 16 41.989	+30 08 16.60	0.54	83.78	4.36	3.82	99.9999	20.2823	19.5223	18.5690	1
10723	19 17 02.121	+30 08 33.64	0.68	83.78	4.76	4.09	99.9999	20.6768	19.7878	18.3855	1
10726	19 16 40.974	+30 14 58.70	0.76	83.78	4.65	3.89	99.9999	20.5560	19.5862	18.5029	1
10730	19 17 07.268	+30 07 35.85	0.75	83.78	4.64	3.89	99.9999	20.5472	19.5848	18.4945	1
10731	19 16 47.444	+30 11 18.18	0.74	83.78	4.68	3.94	99.9999	20.5863	19.6377	18.4496	1
10734	19 16 32.101	+30 13 19.30	0.63	83.78	4.36	3.73	99.9999	20.2737	19.4287	18.6237	1
10742	19 16 14.293	+30 08 53.28	0.67	83.78	4.48	3.81	99.9999	20.3983	19.5169	18.6018	1
10745	19 16 56.690	+30 11 32.84	0.30	83.78	4.14	3.83	99.9999	20.0790	19.5452	18.7286	1
10747	19 16 36.478	+30 07 39.54	0.66	83.78	4.66	3.99	99.9999	20.5731	19.6950	18.4478	1
10749	19 16 48.059	+30 12 55.88	0.17	83.78	4.10	3.93	99.9999	20.0521	19.6429	18.6771	0
10750	19 16 17.875	+30 15 43.85	0.66	83.78	4.41	3.75	99.9999	20.3296	19.4551	18.6880	1
10752	19 16 37.664	+30 10 28.28	0.64	83.78	4.26	3.62	99.9999	20.1780	19.3276	18.7971	1
10753	19 16 39.792	+30 15 38.60	0.61	83.78	4.34	3.73	99.9999	20.2607	19.4310	18.6378	1
10756	19 16 32.300	+30 10 41.12	0.60	83.78	4.39	3.78	99.9999	20.3051	19.4852	18.6395	1
10757	19 16 32.939	+30 11 38.30	0.49	83.78	4.28	3.78	99.9999	20.2043	19.4912	18.5845	1
10758	19 16 55.443	+30 12 24.64	0.35	83.78	4.14	3.79	99.9999	20.0829	19.5027	18.6749	1
10760	19 16 39.201	+30 11 00.68	0.11	83.78	4.12	4.01	99.9999	20.0816	19.7269	18.6780	0
10762	19 16 38.041	+30 10 34.27	0.66	83.78	4.44	3.78	99.9999	20.3573	19.4872	18.6948	1
10763	19 16 26.440	+30 08 07.04	0.36	83.78	4.14	3.78	99.9999	20.0827	19.4894	18.8532	1
10766	19 16 50.649	+30 11 48.04	0.53	83.78	4.27	3.73	99.9999	20.1939	19.4404	18.6749	1
10767	19 16 40.310	+30 09 55.36	0.39	83.78	4.26	3.87	99.9999	20.1941	19.5800	18.5601	1
10769	19 16 14.681	+30 10 24.38	0.29	83.78	4.15	3.85	99.9999	20.0916	19.5654	18.6808	1
10771	19 16 35.427	+30 06 49.16	0.86	83.78	4.69	3.84	99.9999	20.5944	19.5326	18.5379	1
10772	19 16 54.449	+30 11 05.24	0.91	83.78	4.84	3.92	99.9999	20.7338	19.6186	18.4584	1
10773	19 15 55.761	+30 07 49.09	0.78	83.78	4.57	3.79	99.9999	20.4732	19.4839	18.5866	1
10776	19 16 53.566	+30 11 30.93	0.43	83.78	4.24	3.81	99.9999	20.1758	19.5187	18.6171	1
10777	19 16 43.711	+30 11 25.39	0.51	83.78	4.36	3.85	99.9999	20.2876	19.5548	18.5586	1
10778	19 16 36.061	+30 07 16.30	0.38	83.78	4.12	3.74	99.9999	20.0576	19.4512	18.9523	1
10780	19 17 18.536	+30 12 36.46	0.66	83.78	4.43	3.78	99.9999	20.3502	19.4812	18.5905	1
10781	19 16 46.316	+30 19 33.00	0.59	83.78	4.37	3.78	99.9999	20.2915	19.4860	18.8149	1
10785	19 16 32.218	+30 12 11.93	-0.03	83.78	3.90	3.93	99.9999	19.8693	19.6464	18.8464	0
10786	19 16 09.214	+30 12 45.04	0.68	83.78	4.51	3.83	99.9999	20.4205	19.5308	18.5573	1
10788	19 16 44.541	+30 14 42.66	0.51	83.78	4.29	3.78	99.9999	20.2143	19.4859	18.7030	1
10792	19 16 33.315	+30 18 04.94	0.81	83.78	4.67	3.86	99.9999	20.5716	19.5544	18.5336	1
10794	19 16 29.163	+30 03 02.95	0.60	83.78	4.62	4.03	99.9999	20.5426	19.7303	18.3892	1
10795	19 16 49.137	+30 17 11.44	0.51	83.78	4.31	3.80	99.9999	20.2397	19.5088	18.6280	1
10796	19 15 50.261	+30 10 50.34	0.70	83.78	5.29	4.59	99.9999	21.2010	20.2934	18.4861	0
10798	19 16 48.576	+30 11 37.37	0.34	83.78	4.19	3.85	99.9999	20.1262	19.5579	18.7551	1
10802	19 16 18.940	+30 11 39.59	0.18	83.78	4.12	3.95	99.9999	20.0753	19.6618	18.6237	0
10806	19 16 34.872	+30 12 15.89	0.15	83.78	3.93	3.78	99.9999	19.8867	19.4993	18.6942	1
10807	19 16 36.902	+30 09 13.35	0.67	83.78	4.50	3.84	99.9999	20.4188	19.5401	18.5535	1
10809	19 16 00.951	+30 08 11.62	0.95	83.78	4.83	3.89	99.9999	20.7258	19.5800	18.4335	1
10813	19 16 30.617	+30 11 52.29	0.39	83.78	4.19	3.79	99.9999	20.1223	19.5040	18.6655	1
10815	19 16 27.005	+30 09 04.64	0.56	83.78	4.27	3.71	99.9999	20.1893	19.4144	18.7088	1
10817	19 17 10.779	+30 13 01.79	0.45	83.78	4.63	4.18	99.9999	20.5643	19.8878	18.3266	0
10819	19 16 27.654	+30 15 06.84	0.46	83.78	4.27	3.81	99.9999	20.2008	19.5126	18.6193	1
10821	19 16 38.473	+30 03 14.17	0.64	83.78	4.46	3.82	99.9999	20.3793	19.5245	18.5690	1
10822	19 16 41.686	+30 11 03.80	0.43	83.78	4.30	3.87	99.9999	20.2367	19.5802	18.6149	1
10823	19 16 35.274	+30 03 26.09	0.56	83.78	4.38	3.82	99.9999	20.3077	19.5259	18.6065	1
10824	19 16 44.323	+30 08 57.65	0.56	83.78	4.40	3.84	99.9999	20.3256	19.5459	18.6869	1
10826	19 16 36.686	+30 11 40.24	0.48	83.78	4.25	3.77	99.9999	20.1767	19.4743	18.8484	1
10827	19 16 19.215	+30 09 26.96	0.13	83.78	3.93	3.80	99.9999	19.8877	19.5156	18.9070	1
10828	19 16 23.898	+30 06 16.38	0.44	83.78	4.28	3.84	99.9999	20.2125	19.5445	18.6263	1
10829	19 16 31.891	+30 10 45.21	0.35	83.78	4.24	3.88	99.9999	20.1749	19.5947	18.6889	1
10831	19 16 26.886	+30 17 49.91	0.36	83.78	4.22	3.86	99.9999	20.1544	19.5665	18.6236	1
10832	19 16 45.614	+30 14 12.64	0.63	83.78	4.45	3.82	99.9999	20.3706	19.5277	18.5963	1
10833	19 16 03.007	+30 03 13.08	0.58	83.78	4.47	3.89	99.9999	20.3925	19.5987	18.5339	1
10835	19 16 32.113	+30 18 21.65	0.32	83.78	4.26	3.94	99.9999	20.2043	19.6512	18.5533	1
10836	19 16 42.070	+30 10 40.92	1.00	83.78	4.63	3.63	99.9999	20.5240	19.3270	18.6734	1
10838	19 16 36.985	+30 05 55.02	0.61	83.78	4.39	3.78	99.9999	20.3084	19.4841	18.7005	1
10841	19 16 48.598	+30 08 56.57	0.45	83.78	4.36	3.91	99.9999	20.2909	19.6169	18.5501	1
10842	19 16 37.354	+30 11 58.07	0.55	83.78	4.39	3.84	99.9999	20.3160	19.5451	18.6055	1
10845	19 16 31.764	+30 03 42.52	0.71	83.78	4.66	3.95	99.9999	20.5683	19.6513	18.4742	1
10848	19 17 04.731	+30 04 24.54	0.44	83.78	4.39	3.95	99.9999	20.3214	19.6540	18.5181	1
10849	19 17 06.208	+30 04 08.35	0.90	83.78	4.66	3.76	99.9999	20.5539	19.4539	18.6721	1
10851	19 16 10.432	+30 11 17.80	0.64	83.78	4.78	4.14	99.9999	20.6985	19.8454	18.4371	1
10860	19 17 12.317	+30 05 56.64	0.70	83.78	4.54	3.84	99.9999	20.4561	19.5424	18.5564	1
10863	19 16 21.250	+30 13 19.51	0.74	83.78	4.57	3.84	99.9999	20.4831	19.5368	18.5578	1
10865	19 16 45.572	+30 12 33.85	0.59	83.78	4.34	3.75	99.9999	20.2573	19.4504	18.6864	1
10868	19 16 18.787	+30 13 24.61	0.51	83.78	4.18	3.68	99.9999	20.1123	19.3839	18.7252	1
10869	19 16 33.005	+30 10 41.73	0.50	83.78	4.40	3.90	99.9999	20.3301	19.6050	18.5560	1
10870	19 16 32.943	+30 09 12.95	0.52	83.78	4.28	3.76	99.9999	20.2056	19.4615	18.7516	1
10872	19 16 37.323	+30 10 01.19	0.68	83.78	4.46	3.78	99.9999	20.3717	19.4788	18.7188	1
10873	19 16 39.014	+30 17 56.76	0.07	83.78	3.95	3.88	99.9999	19.9160	19.6027	18.8377	1
10876	19 16 05.186	+30 08 38.34	0.53	83.78	4.46	3.94	99.9999	20.3894	19.6436	18.5088	1
10885	19 16 34.216	+30 13 36.07	0.31	83.78	4.12	3.81	99.9999	20.0623	19.5235	18.7865	1
10887	19 16 35.970	+30 09 25.52	0.45	83.78	4.41	3.96	99.9999	20.3459	19.6719	18.5375	1
10889	19 16 45.665	+30 18 56.83	0.28	83.78	4.11	3.83	99.9999	20.0596	19.5470	18.7554	1
10895	19 16 39.970	+30 11 11.87	0.50	83.78	4.32	3.82	99.9999	20.2488	19.5291	18.7077	1
10898	19 16 37.036	+30 12 01.37	0.60	83.78	4.44	3.84	99.9999	20.3643	19.5433	18.6423	1
10902	19 16 28.999	+30 12 36.52	0.26	83.78	4.16	3.90	99.9999	20.1022	19.6114	18.6454	1
10903	19 16 18.224	+30 08 34.32	1.26	83.78	5.03	3.77	99.9999	20.9005	19.4599	18.5834	1
10908	19 16 52.659	+30 07 33.33	0.37	83.78	4.19	3.82	99.9999	20.1283	19.5263	18.6476	1
10911	19 16 34.275	+30 10 08.15	0.50	83.78	4.28	3.77	99.9999	20.2061	19.4810	18.7614	1
10913	19 16 40.081	+30 11 06.86	-0.01	83.78	3.81	3.82	99.9999	19.7783	19.5391	18.8272	0
10917	19 16 41.087	+30 17 30.72	0.35	83.78	4.22	3.88	99.9999	20.1646	19.5898	18.6566	1
10919	19 16 30.638	+30 11 15.03	0.29	83.78	4.20	3.90	99.9999	20.1425	19.6167	18.7715	1
10920	19 16 44.257	+30 10 02.98	0.39	83.78	4.28	3.89	99.9999	20.2165	19.5959	18.6326	1
10921	19 16 25.627	+30 16 21.47	0.64	83.78	4.47	3.83	99.9999	20.3915	19.5334	18.6231	1
10923	19 16 41.585	+30 08 40.99	0.60	83.78	4.39	3.78	99.9999	20.3062	19.4850	18.6608	1
10924	19 16 40.833	+30 10 33.47	0.28	83.78	4.16	3.88	99.9999	20.1078	19.5953	18.6811	1
10928	19 16 05.620	+30 11 33.81	0.87	83.78	4.72	3.85	99.9999	20.6232	19.5495	18.5691	1
10931	19 16 32.056	+30 10 55.25	0.57	83.78	4.34	3.77	99.9999	20.2652	19.4757	18.6453	1
10932	19 16 00.129	+30 05 30.06	0.90	83.78	4.77	3.88	99.9999	20.6697	19.5719	18.5274	1
10934	19 16 27.102	+30 10 25.46	0.58	83.78	4.25	3.67	99.9999	20.1737	19.3766	19.2436	1
10939	19 16 39.421	+30 16 04.08	0.18	83.78	4.26	4.08	99.9999	20.2117	19.7927	18.5310	0
10942	19 16 28.769	+30 10 24.18	-0.02	83.78	4.00	4.02	99.9999	19.9717	19.7413	18.8577	0
10943	19 16 31.314	+30 12 59.30	0.67	83.78	4.49	3.82	99.9999	20.4021	19.5190	18.6154	1
10944	19 16 45.847	+30 12 57.95	0.41	83.78	4.22	3.82	99.9999	20.1573	19.5246	18.8253	1
10945	19 16 38.950	+30 11 11.09	1.10	83.78	4.85	3.75	99.9999	20.7352	19.4417	18.6895	1
10946	19 16 26.648	+30 09 16.19	0.44	83.78	4.20	3.76	99.9999	20.1334	19.4671	18.8569	1
10947	19 17 20.385	+30 08 10.67	0.48	83.78	4.27	3.79	99.9999	20.2001	19.4953	18.6921	1
10948	19 16 17.773	+30 03 59.27	0.94	83.78	4.68	3.74	99.9999	20.5711	19.4352	18.6539	1
10949	19 16 41.127	+30 13 03.27	0.12	83.78	4.01	3.89	99.9999	19.9682	19.6048	18.7537	1
10953	19 17 03.031	+30 14 54.91	0.72	83.78	4.56	3.84	99.9999	20.4712	19.5390	18.5966	1
10956	19 16 44.358	+30 10 24.82	0.59	83.78	4.39	3.80	99.9999	20.3116	19.5003	18.7022	1
10957	19 17 03.697	+30 03 12.12	0.66	83.78	4.35	3.69	99.9999	20.2695	19.3962	18.7641	1
10958	19 16 29.438	+30 11 40.92	0.21	83.78	4.05	3.84	99.9999	20.0027	19.5521	18.8974	1
10962	19 16 54.866	+30 11 16.74	0.66	83.78	4.47	3.81	99.9999	20.3867	19.5103	18.6178	1
10963	19 16 17.949	+30 06 18.60	0.78	83.78	4.67	3.89	99.9999	20.5810	19.5907	18.5544	1
10965	19 17 02.542	+30 10 29.66	0.27	83.78	4.19	3.91	99.9999	20.1313	19.6250	18.6693	1
10966	19 16 32.850	+30 09 37.12	0.85	83.78	4.56	3.72	99.9999	20.4627	19.4128	18.8029	1
10967	19 17 12.915	+30 10 21.42	0.72	83.78	4.58	3.87	99.9999	20.4949	19.5681	18.5767	1
10969	19 16 20.794	+30 07 26.14	0.59	83.78	4.49	3.91	99.9999	20.4151	19.6127	18.5517	1
10972	19 16 44.105	+30 11 16.46	0.44	83.78	4.31	3.87	99.9999	20.2473	19.5821	18.6416	1
10975	19 16 29.217	+30 10 39.72	0.32	83.78	4.24	3.92	99.9999	20.1840	19.6332	18.5288	1
10976	19 16 50.423	+30 01 27.19	0.60	83.78	4.45	3.85	99.9999	20.3720	19.5532	18.6049	1
10978	19 16 53.692	+30 16 36.03	0.40	83.78	4.23	3.83	99.9999	20.1649	19.5408	18.7016	1
10979	19 16 24.486	+30 11 28.78	0.70	83.78	4.54	3.84	99.9999	20.4490	19.5364	19.2602	1
10980	19 16 35.587	+30 09 07.78	0.48	83.78	4.33	3.85	99.9999	20.2607	19.5574	18.7104	1
10981	19 16 20.137	+30 12 50.55	0.51	83.78	4.33	3.81	99.9999	20.2525	19.5208	18.6358	1
10985	19 16 38.900	+30 12 03.55	0.51	83.78	4.38	3.86	99.9999	20.3036	19.5712	18.6115	1
10987	19 16 55.142	+30 10 03.09	0.47	83.78	4.35	3.88	99.9999	20.2792	19.5835	18.6425	1
10988	19 16 25.022	+30 04 21.01	0.85	83.78	4.92	4.07	99.9999	20.8159	19.7628	18.4767	1
10989	19 16 29.174	+30 10 06.64	0.35	83.78	4.25	3.90	99.9999	20.1858	19.6077	18.5917	1
10995	19 16 28.088	+30 14 54.79	0.43	83.78	4.25	3.82	99.9999	20.1845	19.5313	18.7834	1
10996	19 16 41.073	+30 13 38.67	0.39	83.78	4.26	3.88	99.9999	20.2011	19.5870	18.7202	1
10999	19 16 26.167	+30 09 16.95	0.23	83.78	4.10	3.87	99.9999	20.0489	19.5798	18.7481	1
11000	19 16 49.933	+30 11 53.33	0.37	83.78	4.21	3.84	99.9999	20.1520	19.5544	18.6862	1
11001	19 16 26.547	+30 08 40.29	0.60	83.78	4.37	3.77	99.9999	20.2869	19.4702	18.8119	1
11002	19 16 41.216	+30 11 27.67	0.53	83.78	4.33	3.80	99.9999	20.2600	19.5054	18.7729	1
11003	19 16 39.297	+30 11 55.39	0.48	83.78	4.13	3.65	99.9999	20.0629	19.3563	18.8736	1
11004	19 16 37.079	+30 10 14.88	0.62	83.78	4.50	3.88	99.9999	20.4161	19.5809	18.5737	1
11006	19 16 27.692	+30 14 07.20	0.32	83.78	4.16	3.84	99.9999	20.1052	19.5522	18.8363	1
11007	19 16 32.005	+30 14 08.87	0.40	83.78	4.26	3.86	99.9999	20.1918	19.5658	18.6788	1
11009	19 16 32.102	+30 08 53.55	0.45	83.78	4.29	3.84	99.9999	20.2251	19.5468	18.6802	1
11011	19 16 38.414	+30 12 21.36	0.38	83.78	4.21	3.83	99.9999	20.1469	19.5351	18.8067	1
11013	19 16 33.230	+30 12 01.16	0.21	83.78	4.13	3.93	99.9999	20.0853	19.6402	18.6811	1
11014	19 17 00.526	+30 13 15.87	0.33	83.78	4.18	3.84	99.9999	20.1189	19.5541	18.7085	1
11015	19 16 21.881	+30 20 16.46	0.80	83.78	4.60	3.80	99.9999	20.5016	19.4997	18.6349	1
11020	19 16 19.871	+30 06 53.27	0.52	83.78	4.34	3.82	99.9999	20.2680	19.5287	18.6564	1
11023	19 17 13.319	+30 08 56.34	0.53	83.78	4.38	3.85	99.9999	20.3041	19.5524	18.6957	1
11025	19 16 41.050	+30 12 11.21	0.70	83.78	4.51	3.81	99.9999	20.4203	19.5083	18.7281	1
11028	19 16 44.113	+30 10 24.50	0.40	83.78	4.25	3.85	99.9999	20.1816	19.5589	18.8278	1
11032	19 16 37.338	+30 12 38.83	0.31	83.78	4.15	3.84	99.9999	20.0905	19.5484	18.7565	1
11034	19 16 03.969	+30 11 21.09	0.64	83.78	4.53	3.89	99.9999	20.4505	19.5935	18.5848	1
11036	19 16 09.908	+30 10 56.73	0.34	83.78	4.10	3.77	99.9999	20.0420	19.4765	18.9066	1
11037	19 16 30.497	+30 08 26.08	0.41	83.78	4.25	3.85	99.9999	20.1893	19.5557	18.8161	1
11038	19 16 40.056	+30 02 03.70	0.77	83.78	4.66	3.88	99.9999	20.5643	19.5831	18.5674	1
11039	19 16 04.000	+30 12 39.64	0.65	83.78	4.51	3.86	99.9999	20.4247	19.5644	18.6197	1
11042	19 16 40.813	+30 09 19.74	0.98	83.78	4.76	3.78	99.9999	20.6519	19.4724	18.6285	1
