# ngc6388 E(B-V)=0.37, m-M = 14.98
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3933	17 36 26.227	-44 50 37.78	0.49	83.09	2.56	2.07	99.9999	19.0571	18.2461	16.9921	1
3934	17 36 26.494	-44 43 21.95	0.72	4.06	3.18	2.46	20.9700	19.6526	18.6268	17.2405	1
3939	17 36 26.336	-44 47 18.15	0.18	83.09	3.72	3.54	99.9999	20.2446	19.7295	18.4938	0
3941	17 36 26.430	-44 44 41.98	0.49	83.09	3.05	2.55	99.9999	19.5420	18.7301	17.4437	1
3944	17 36 26.458	-44 43 38.56	0.87	4.15	3.36	2.49	21.0568	19.8191	18.6519	17.3431	1
3946	17 36 26.418	-44 44 33.82	1.06	3.58	1.98	0.92	20.4823	18.4198	17.0748	15.6492	1
3953	17 36 26.514	-44 40 37.17	0.74	3.27	3.12	2.38	20.1782	19.5943	18.5522	17.0428	1
3955	17 36 26.393	-44 43 33.21	1.41	2.77	0.70	-0.71	19.6693	17.1079	15.4310	13.6350	1
3959	17 36 26.487	-44 40 45.61	0.69	3.29	2.32	1.63	20.2000	18.7980	17.8021	16.7258	1
3962	17 36 26.252	-44 46 47.15	0.68	83.09	3.66	2.98	99.9999	20.1426	19.1540	99.9999	1
3965	17 36 26.287	-44 45 27.36	0.85	2.84	1.86	1.00	19.7472	18.3176	17.1685	15.8090	1
3966	17 36 26.377	-44 43 00.94	0.74	2.80	1.69	0.95	19.7011	18.1584	17.1171	15.8837	1
3967	17 36 26.177	-44 48 17.33	1.15	4.38	3.39	2.24	21.2811	19.8247	18.3917	16.9672	1
3970	17 36 26.102	-44 49 57.14	0.91	3.20	1.74	0.83	20.1027	18.1934	16.9916	15.5967	1
3971	17 36 26.252	-44 45 52.03	0.80	83.10	3.60	2.80	99.9999	20.0667	18.9684	17.7082	1
3972	17 36 26.311	-44 44 12.14	1.77	2.85	0.64	-1.13	19.7504	17.0163	14.9985	12.7532	1
3975	17 36 26.275	-44 45 06.62	0.77	83.10	3.15	2.38	99.9999	19.6189	18.5468	17.1802	1
3980	17 36 26.287	-44 44 34.72	0.96	3.70	2.03	1.07	20.5999	18.4806	17.2317	15.9094	1
3983	17 36 26.293	-44 44 06.89	0.91	83.10	3.29	2.37	99.9999	19.7439	18.5368	17.2350	1
3986	17 36 26.198	-44 46 09.57	0.72	2.47	1.54	0.83	19.3778	18.0178	16.9938	15.8452	1
3987	17 36 26.216	-44 45 39.50	0.94	3.47	2.39	1.45	20.3760	18.8432	17.6132	16.2540	1
3990	17 36 26.229	-44 45 08.45	0.96	3.83	2.42	1.46	20.7301	18.8730	17.6168	16.2541	1
3992	17 36 26.200	-44 45 48.65	0.98	2.34	0.73	-0.25	19.2443	17.1819	15.9111	14.4175	1
3997	17 36 26.233	-44 44 24.31	0.77	3.98	2.67	1.90	20.8821	19.1359	18.0648	16.6402	1
3998	17 36 26.187	-44 45 35.89	0.80	83.10	3.31	2.51	99.9999	19.7729	18.6763	17.3720	1
4002	17 36 26.220	-44 44 16.51	0.49	83.09	3.18	2.69	99.9999	19.6743	18.8670	17.1555	0
4005	17 36 26.233	-44 43 36.50	0.49	83.09	4.03	3.54	99.9999	20.5233	19.7150	18.6114	1
4008	17 36 26.212	-44 44 01.47	0.71	2.82	1.63	0.92	19.7255	18.1055	17.0906	15.7281	1
4010	17 36 26.213	-44 43 50.37	0.39	83.09	3.43	3.04	99.9999	19.9309	19.2197	17.9180	1
4016	17 36 26.044	-44 47 50.77	0.80	83.10	3.17	2.37	99.9999	19.6386	18.5394	17.3205	1
4018	17 36 26.265	-44 41 43.66	1.08	83.10	3.87	2.80	99.9999	20.3164	18.9561	17.5617	1
4020	17 36 26.157	-44 44 29.77	0.94	3.37	2.03	1.09	20.2783	18.4810	17.2493	15.9539	1
4024	17 36 26.237	-44 41 52.66	0.55	83.09	3.23	2.67	99.9999	19.7183	18.8484	17.5018	1
4025	17 36 26.077	-44 45 59.66	0.79	4.19	2.78	1.99	21.0902	19.2482	18.1553	16.7685	1
4026	17 36 26.163	-44 43 39.16	1.09	4.54	4.15	3.06	21.4384	20.5913	19.2154	18.0907	1
4035	17 36 26.089	-44 44 55.95	0.61	83.09	4.17	3.57	99.9999	20.6582	19.7385	18.8229	1
4036	17 36 26.145	-44 43 19.64	0.87	3.00	1.99	1.12	19.9002	18.4475	17.2848	15.9653	1
4043	17 36 25.863	-44 50 18.63	1.07	2.40	0.76	-0.31	19.3018	17.2031	15.8490	14.4075	1
4044	17 36 26.171	-44 42 00.03	0.96	3.44	2.17	1.21	20.3441	18.6250	17.3688	16.0326	1
4045	17 36 26.057	-44 44 58.42	0.98	3.47	2.04	1.07	20.3779	18.4931	17.2251	15.7403	1
4046	17 36 25.908	-44 48 55.35	0.44	83.09	1.65	1.21	99.9999	18.1505	17.3849	16.3983	1
4049	17 36 26.223	-44 39 59.81	0.60	83.09	3.65	3.06	99.9999	20.1390	19.2293	18.0016	1
4050	17 36 26.029	-44 45 07.05	0.77	2.74	1.64	0.87	19.6449	18.1061	17.0368	15.7870	1
4051	17 36 25.904	-44 48 23.67	0.36	83.09	3.56	3.19	99.9999	20.0626	19.3732	18.1466	1
4055	17 36 26.108	-44 42 26.56	0.71	83.09	3.93	3.22	99.9999	20.4063	19.3896	18.6291	1
4056	17 36 26.035	-44 44 22.36	1.18	3.58	1.89	0.71	20.4774	18.3257	16.8682	15.3558	1
4064	17 36 25.839	-44 48 06.07	0.26	4.09	3.54	3.28	20.9947	20.0546	19.4603	18.2110	0
4067	17 36 25.982	-44 44 00.46	1.17	83.10	2.29	1.12	99.9999	18.7252	17.2751	99.9999	1
4071	17 36 25.715	-44 50 38.26	0.65	2.12	1.17	0.52	19.0272	17.6521	16.6943	15.5864	1
4072	17 36 25.916	-44 45 11.89	0.93	2.17	0.69	-0.24	19.0726	17.1494	15.9222	14.5630	1
4074	17 36 25.809	-44 47 59.53	0.23	3.60	3.05	2.82	20.5072	19.5700	19.0047	18.1881	1
4075	17 36 25.978	-44 43 23.72	1.09	4.39	2.23	1.13	21.2906	18.6673	17.2905	15.8260	1
4080	17 36 25.881	-44 45 34.54	0.73	3.39	2.23	1.49	20.2977	18.7006	17.6621	16.4592	1
4082	17 36 25.904	-44 44 53.38	0.99	3.95	2.53	1.53	20.8499	18.9751	17.6943	16.2683	1
4093	17 36 25.672	-44 49 55.78	0.41	0.67	0.09	-0.32	17.5760	16.5905	15.8593	14.9361	1
4094	17 36 25.894	-44 43 56.76	1.06	4.10	2.67	1.61	21.0017	19.1166	17.7688	16.3531	1
4095	17 36 25.704	-44 48 57.09	0.96	83.10	2.77	1.81	99.9999	19.2259	17.9698	16.5865	1
4097	17 36 25.992	-44 41 01.03	0.63	83.09	3.48	2.85	99.9999	19.9595	19.0179	18.0842	1
4099	17 36 25.868	-44 43 44.66	0.72	3.26	2.62	1.90	20.1676	19.0898	18.0667	16.7169	1
4100	17 36 25.884	-44 43 11.43	0.98	83.10	2.59	1.61	99.9999	19.0395	17.7662	16.3422	1
4101	17 36 25.812	-44 45 00.06	0.84	3.11	1.94	1.10	20.0117	18.3994	17.2603	15.9442	1
4105	17 36 25.816	-44 44 34.26	0.97	3.14	1.90	0.94	20.0463	18.3559	17.0979	15.5898	1
4107	17 36 25.681	-44 47 54.20	0.68	3.79	2.88	2.20	20.6928	19.3598	18.3739	17.2949	1
4123	17 36 25.781	-44 44 21.86	0.83	83.10	4.13	3.31	99.9999	20.5965	19.4710	18.3182	1
4125	17 36 25.828	-44 42 47.23	1.22	3.00	1.25	0.03	19.8997	17.6788	16.1860	14.5904	1
4126	17 36 25.624	-44 48 12.65	0.90	3.96	2.88	1.98	20.8659	19.3399	18.1435	16.7212	1
4132	17 36 25.702	-44 45 43.32	0.98	83.10	3.70	2.72	99.9999	20.1517	18.8802	17.5073	1
4134	17 36 25.758	-44 43 59.30	0.96	3.54	2.03	1.08	20.4418	18.4847	17.2366	15.8692	1
4136	17 36 25.729	-44 44 44.91	0.68	3.56	2.92	2.24	20.4679	19.3988	18.4119	17.1375	1
4137	17 36 25.535	-44 49 43.85	0.46	3.61	3.35	2.89	20.5128	19.8501	19.0645	17.8415	1
4139	17 36 25.894	-44 39 55.82	0.78	3.01	2.96	2.18	19.9159	19.4299	18.3461	17.2306	1
4145	17 36 25.707	-44 44 32.88	0.87	2.63	1.64	0.77	19.5387	18.1042	16.9359	15.5957	1
4148	17 36 25.672	-44 45 15.79	0.61	83.09	3.65	3.04	99.9999	20.1319	19.2086	18.1800	1
4153	17 36 25.550	-44 48 15.90	0.72	3.03	2.12	1.40	19.9351	18.5935	17.5668	16.3799	1
4155	17 36 25.473	-44 50 04.73	0.22	83.09	3.08	2.86	99.9999	19.5964	19.0413	18.1976	1
4158	17 36 25.759	-44 42 17.77	0.65	83.09	3.11	2.46	99.9999	19.5918	18.6294	17.3800	1
4159	17 36 25.872	-44 39 13.35	0.57	3.39	2.66	2.10	20.2937	19.1534	18.2726	17.1576	1
4160	17 36 25.706	-44 43 40.64	0.77	83.10	3.61	2.84	99.9999	20.0786	19.0039	17.6951	1
4168	17 36 25.626	-44 44 45.88	1.25	3.32	1.34	0.09	20.2192	17.7659	16.2368	14.5864	1
4169	17 36 25.437	-44 49 37.51	0.52	1.47	0.75	0.22	18.3750	17.2396	16.3987	15.4014	1
4179	17 36 25.496	-44 47 34.47	0.48	3.47	3.43	2.95	20.3769	19.9263	19.1307	99.9999	1
4182	17 36 25.620	-44 44 01.05	0.90	83.10	3.77	2.86	99.9999	20.2246	19.0266	17.5924	1
4186	17 36 25.631	-44 43 28.46	0.87	3.12	1.90	1.02	20.0219	18.3561	17.1869	15.8899	1
4187	17 36 25.629	-44 43 22.42	0.27	83.09	3.35	3.09	99.9999	19.8699	19.2713	17.9022	0
4189	17 36 25.569	-44 44 51.63	-0.11	1.98	1.39	1.51	18.8929	17.9455	17.7035	17.2014	1
4192	17 36 25.344	-44 50 39.87	0.77	83.10	3.47	2.70	99.9999	19.9396	18.8649	17.7368	1
4193	17 36 25.597	-44 43 38.25	0.85	3.33	2.15	1.30	20.2308	18.6108	17.4644	15.9774	1
4198	17 36 25.691	-44 40 40.92	0.96	3.84	2.49	1.52	20.7418	18.9392	17.6848	16.3466	1
4199	17 36 25.555	-44 43 58.37	0.90	5.07	3.48	2.58	21.9701	19.9353	18.7444	17.3595	1
4200	17 36 25.598	-44 42 42.74	0.87	4.24	3.18	2.31	21.1420	19.6440	18.4739	17.1622	1
4204	17 36 25.403	-44 47 35.61	0.83	83.10	2.76	1.93	99.9999	19.2269	18.0932	16.7517	1
4209	17 36 25.552	-44 43 11.79	0.87	2.91	1.70	0.83	19.8148	18.1612	16.9929	15.7165	1
4210	17 36 25.665	-44 40 08.27	-0.07	2.74	2.78	2.85	19.6509	19.3256	19.0473	18.6956	1
4211	17 36 25.629	-44 40 59.99	0.77	83.10	3.31	2.54	99.9999	19.7757	18.7019	17.5109	1
4213	17 36 25.404	-44 46 52.29	0.87	4.13	3.51	2.65	21.0383	19.9734	18.8098	17.6062	1
4222	17 36 25.463	-44 44 37.65	0.99	2.98	1.69	0.70	19.8839	18.1441	16.8633	15.4677	1
4226	17 36 25.605	-44 40 03.53	0.73	2.58	1.48	0.75	19.4901	17.9539	16.9200	15.7476	1
4229	17 36 25.500	-44 42 36.59	0.62	83.09	3.74	3.12	99.9999	20.2214	19.2917	17.8829	1
4235	17 36 25.397	-44 44 48.93	1.22	2.86	1.08	-0.15	19.7602	17.5042	16.0032	14.3209	1
4238	17 36 25.445	-44 43 23.78	0.83	2.90	1.68	0.85	19.8033	18.1472	17.0181	15.7052	1
4244	17 36 25.387	-44 44 16.56	0.78	83.10	1.90	1.12	99.9999	18.3701	17.2890	15.9840	1
4246	17 36 25.588	-44 38 49.63	0.27	83.09	3.21	2.94	99.9999	19.7306	19.1274	17.8447	0
4248	17 36 25.335	-44 45 15.84	0.85	83.10	3.74	2.89	99.9999	20.2034	19.0516	17.8413	1
4249	17 36 25.411	-44 43 13.02	0.59	2.50	1.43	0.84	19.4110	17.9128	17.0130	15.8563	1
4250	17 36 25.556	-44 39 19.46	0.59	1.36	0.56	-0.04	18.2655	17.0415	16.1371	15.1610	1
4251	17 36 25.132	-44 50 32.80	0.38	3.16	2.55	2.17	20.0684	19.0566	18.3508	17.4025	1
4252	17 36 25.413	-44 43 02.49	1.11	2.81	1.24	0.13	19.7160	17.6801	16.2888	14.7484	1
4254	17 36 25.341	-44 44 57.03	0.97	3.70	2.50	1.53	20.5989	18.9516	17.6899	16.2309	1
4255	17 36 25.374	-44 44 03.39	1.67	2.87	0.46	-1.21	19.7666	16.8451	14.9234	12.7401	1
4259	17 36 25.246	-44 47 19.56	0.75	83.09	3.15	2.40	99.9999	19.6240	18.5665	17.4447	1
4260	17 36 25.341	-44 44 37.30	1.91	2.86	0.77	-1.13	19.7583	17.1381	14.9942	12.3407	1
4262	17 36 25.224	-44 47 41.60	0.50	3.56	3.27	2.77	20.4636	19.7674	18.9483	17.8964	1
4267	17 36 25.243	-44 46 34.65	0.60	3.48	2.53	1.93	20.3876	19.0147	18.1013	17.0710	1
4269	17 36 25.552	-44 38 08.83	0.94	83.10	3.59	2.65	99.9999	20.0445	18.8084	17.3400	1
4273	17 36 25.341	-44 43 18.28	0.39	1.64	0.80	0.41	18.5432	17.3060	16.5929	15.7103	1
4275	17 36 25.128	-44 48 44.39	0.59	3.89	3.15	2.56	20.7959	19.6349	18.7360	17.6353	1
4279	17 36 25.369	-44 41 55.19	1.03	4.14	2.71	1.68	21.0379	19.1580	17.8402	16.3730	1
4281	17 36 25.257	-44 44 36.62	0.83	3.24	1.76	0.92	20.1445	18.2191	17.0881	15.6239	1
4286	17 36 25.161	-44 46 53.21	0.14	83.09	3.67	3.53	99.9999	20.1994	19.7197	18.4612	0
4289	17 36 25.281	-44 43 32.05	0.84	3.28	2.82	1.98	20.1815	19.2796	18.1422	16.9323	1
4291	17 36 25.219	-44 45 09.40	0.70	83.09	1.92	1.22	99.9999	18.3940	17.3854	15.8925	1
4297	17 36 25.173	-44 46 00.03	0.49	4.06	3.48	2.98	20.9639	19.9719	19.1591	18.0180	1
4298	17 36 25.302	-44 42 22.47	0.59	2.82	2.01	1.42	19.7249	18.4953	17.5882	16.4755	1
4300	17 36 25.249	-44 43 42.56	0.82	83.10	3.92	3.09	99.9999	20.3817	19.2579	17.7615	1
4306	17 36 25.282	-44 42 31.19	1.12	3.60	2.20	1.09	20.5044	18.6414	17.2419	15.7190	1
4311	17 36 25.227	-44 43 33.25	0.94	3.20	2.12	1.18	20.1053	18.5770	17.3453	15.8554	1
4314	17 36 25.117	-44 46 18.86	0.84	83.10	3.90	3.06	99.9999	20.3622	19.2203	17.8551	1
4319	17 36 25.131	-44 45 35.44	0.29	83.09	3.82	3.53	99.9999	20.3293	19.7107	18.3550	0
4320	17 36 25.281	-44 41 34.86	0.91	83.10	2.86	1.95	99.9999	19.3140	18.1078	16.7608	1
4322	17 36 25.197	-44 43 46.43	0.48	83.09	2.88	2.41	99.9999	19.3809	18.5826	17.3625	1
4325	17 36 25.220	-44 42 45.68	0.83	83.10	3.66	2.83	99.9999	20.1236	18.9990	17.6822	1
4329	17 36 25.308	-44 40 02.31	0.48	83.09	2.96	2.48	99.9999	19.4595	18.6557	17.4836	1
4350	17 36 25.131	-44 42 50.56	0.85	2.76	1.57	0.73	19.6664	18.0340	16.8904	15.5026	1
4352	17 36 25.296	-44 38 21.26	0.96	83.10	2.99	2.03	99.9999	19.4435	18.1947	16.6642	1
4353	17 36 25.097	-44 43 38.67	1.00	2.91	1.99	0.99	19.8158	18.4431	17.1506	15.8018	1
4363	17 36 25.047	-44 43 28.78	0.86	4.08	3.03	2.17	20.9830	19.4926	18.3308	16.9160	1
4369	17 36 25.159	-44 40 17.26	1.18	83.10	3.07	1.89	99.9999	19.4978	18.0432	16.6772	1
4370	17 36 24.992	-44 44 40.62	1.15	83.10	3.64	2.49	99.9999	20.0786	18.6467	16.9630	1
4371	17 36 25.013	-44 43 59.95	0.95	2.83	1.79	0.84	19.7364	18.2414	17.0024	15.6509	1
4376	17 36 24.959	-44 44 35.48	1.25	83.10	3.78	2.54	99.9999	20.2074	18.6866	17.4341	1
4377	17 36 24.918	-44 45 25.00	0.86	4.11	3.09	2.22	21.0098	19.5487	18.3887	17.1361	1
4378	17 36 24.945	-44 44 42.01	1.13	3.50	1.97	0.85	20.3971	18.4096	17.0002	15.4878	1
4382	17 36 24.954	-44 43 49.62	0.96	83.10	3.33	2.37	99.9999	19.7854	18.5347	17.0719	1
4386	17 36 24.938	-44 44 07.07	1.04	2.80	1.98	0.94	19.7016	18.4272	17.0984	15.7606	1
4388	17 36 24.905	-44 44 57.26	1.19	2.94	1.18	-0.01	19.8388	17.6106	16.1395	14.5817	1
4390	17 36 24.981	-44 42 49.54	1.39	83.10	3.75	2.35	99.9999	20.1601	18.4997	17.0762	1
4393	17 36 24.917	-44 44 26.50	1.12	2.61	1.05	-0.07	19.5156	17.4908	16.0841	14.4962	1
4396	17 36 24.932	-44 43 51.66	0.22	4.00	3.25	3.03	20.9121	19.7690	19.2164	18.4521	1
4398	17 36 24.689	-44 50 05.56	0.75	83.09	3.16	2.41	99.9999	19.6345	18.5824	17.3252	1
4399	17 36 24.920	-44 43 38.86	0.95	83.10	3.83	2.89	99.9999	20.2882	19.0475	99.9999	1
4404	17 36 24.842	-44 44 53.35	1.11	83.10	2.85	1.74	99.9999	19.2891	17.8998	16.3446	1
4409	17 36 24.692	-44 48 11.63	0.70	83.09	3.35	2.65	99.9999	19.8282	18.8214	17.7812	1
4412	17 36 24.758	-44 46 16.56	0.54	3.59	2.79	2.24	20.5011	19.2772	18.4181	17.2378	1
4427	17 36 24.711	-44 46 22.12	0.83	83.10	3.67	2.84	99.9999	20.1306	19.0060	17.0588	1
4429	17 36 24.576	-44 49 52.68	0.47	0.93	0.19	-0.28	17.8358	16.6894	15.8947	14.9151	1
4431	17 36 24.677	-44 47 08.59	0.43	3.66	2.85	2.42	20.5716	19.3535	18.5979	17.3510	1
4437	17 36 24.805	-44 43 22.43	1.16	83.10	2.36	1.20	99.9999	18.7908	17.3489	15.8712	1
4438	17 36 24.657	-44 47 17.59	0.82	3.00	2.33	1.50	19.9011	18.7909	17.6699	16.4780	1
4439	17 36 24.824	-44 42 46.78	0.61	83.09	4.05	3.44	99.9999	20.5361	19.6145	18.4838	1
4444	17 36 24.734	-44 44 37.54	0.84	3.58	3.86	3.02	20.4849	20.3203	19.1803	17.7690	1
4447	17 36 24.934	-44 38 05.70	0.70	3.23	2.25	1.56	20.1360	18.7294	17.7263	16.5615	1
4449	17 36 24.742	-44 43 04.77	1.32	2.46	0.43	-0.88	19.3558	16.8513	15.2650	13.6399	1
4452	17 36 24.638	-44 45 46.32	0.56	2.86	2.15	1.59	19.7651	18.6428	17.7675	16.6310	1
4459	17 36 24.677	-44 44 10.72	1.04	2.84	1.38	0.34	19.7466	17.8292	16.5004	15.0360	1
4462	17 36 24.760	-44 41 39.93	0.72	83.09	2.37	1.65	99.9999	18.8474	17.8189	16.6908	1
4467	17 36 24.623	-44 44 41.00	0.35	83.09	2.80	2.45	99.9999	19.3097	18.6330	16.8920	0
4472	17 36 24.669	-44 43 06.25	0.88	2.97	1.80	0.92	19.8787	18.2557	17.0810	15.8094	1
4473	17 36 24.658	-44 43 23.35	0.92	83.10	3.50	2.57	99.9999	19.9510	18.7330	17.4604	1
4479	17 36 24.598	-44 44 37.93	0.46	3.53	3.21	2.75	20.4394	19.7084	18.9265	17.5798	1
4480	17 36 24.620	-44 43 56.36	1.27	83.10	1.15	-0.13	99.9999	17.5693	16.0222	14.3174	1
4482	17 36 24.497	-44 47 11.00	0.72	3.34	2.10	1.39	20.2486	18.5788	17.5557	16.0497	1
4495	17 36 24.735	-44 39 28.35	0.83	83.10	3.14	2.31	99.9999	19.6004	18.4730	17.2888	1
4498	17 36 24.674	-44 41 02.28	0.70	83.09	3.64	2.94	99.9999	20.1121	19.1044	17.7509	1
4502	17 36 24.493	-44 45 39.65	0.98	3.35	2.16	1.18	20.2518	18.6146	17.3412	15.9919	1
4504	17 36 24.581	-44 43 15.26	0.08	1.99	0.77	0.69	18.8966	17.2996	16.8776	16.2713	1
4518	17 36 24.499	-44 44 28.06	1.21	83.10	3.26	2.06	99.9999	19.6945	18.2118	16.7656	1
4520	17 36 24.502	-44 44 18.37	1.00	3.53	2.23	1.23	20.4363	18.6833	17.3935	15.9918	1
4521	17 36 24.541	-44 43 09.54	0.92	3.41	2.11	1.19	20.3119	18.5693	17.3529	15.9842	1
4527	17 36 24.338	-44 48 15.49	0.83	83.10	3.24	2.41	99.9999	19.7020	18.5701	17.1943	1
4528	17 36 24.503	-44 43 36.64	1.22	2.78	0.91	-0.31	19.6835	17.3389	15.8470	14.2386	1
4529	17 36 24.478	-44 44 13.75	0.55	83.09	3.77	3.22	99.9999	20.2558	19.3922	99.9999	1
4534	17 36 24.354	-44 46 58.73	0.91	83.10	3.88	2.97	99.9999	20.3340	19.1287	17.8476	1
4542	17 36 24.267	-44 48 35.57	1.00	83.10	3.35	2.34	99.9999	19.7949	18.5017	17.1646	1
4543	17 36 24.380	-44 45 29.84	0.56	3.94	3.07	2.51	20.8480	19.5599	18.6855	17.5431	1
4547	17 36 24.467	-44 42 56.01	1.13	3.91	2.40	1.27	20.8114	18.8385	17.4272	16.0553	1
4548	17 36 24.462	-44 42 57.31	0.87	3.30	2.16	1.29	20.2012	18.6165	17.4538	16.0597	1
4553	17 36 24.408	-44 43 44.01	0.92	2.90	1.90	0.98	19.8072	18.3576	17.1458	15.7782	1
4554	17 36 24.572	-44 39 20.26	0.80	83.10	3.18	2.39	99.9999	19.6519	18.5553	17.3649	1
4555	17 36 24.147	-44 50 24.71	0.51	83.09	3.25	2.74	99.9999	19.7457	18.9175	17.9116	1
4559	17 36 24.356	-44 44 31.34	0.43	83.09	3.06	2.63	99.9999	19.5606	18.8086	17.3332	0
4569	17 36 24.229	-44 46 23.55	0.79	2.90	1.75	0.96	19.8054	18.2210	17.1263	15.8485	1
4570	17 36 24.213	-44 46 41.98	1.00	4.03	2.83	1.83	20.9328	19.2776	17.9915	16.6271	1
4571	17 36 24.300	-44 44 23.42	1.09	83.10	2.79	1.70	99.9999	19.2277	17.8583	16.3871	1
4574	17 36 24.288	-44 44 29.36	1.01	3.32	2.15	1.14	20.2235	18.5997	17.3027	15.8370	1
4578	17 36 24.342	-44 42 50.79	1.07	83.10	3.17	2.11	99.9999	19.6150	18.2620	16.8637	1
4580	17 36 24.171	-44 47 18.12	1.02	83.10	3.69	2.67	99.9999	20.1405	18.8300	17.4494	1
4592	17 36 24.271	-44 43 36.35	0.89	3.07	3.60	2.71	19.9717	20.0606	18.8723	17.8833	1
4593	17 36 24.260	-44 43 41.49	0.89	3.32	2.00	1.11	20.2270	18.4624	17.2724	15.9798	1
4597	17 36 24.429	-44 39 00.03	0.49	83.09	3.32	2.83	99.9999	19.8144	19.0097	18.2255	1
4599	17 36 24.447	-44 38 11.00	0.97	3.33	2.16	1.20	20.2315	18.6148	17.3559	15.9194	1
4605	17 36 24.130	-44 46 06.48	0.83	83.10	3.41	2.57	99.9999	19.8729	18.7392	17.4704	1
4612	17 36 23.956	-44 49 50.95	0.79	83.10	2.00	1.21	99.9999	18.4684	17.3782	16.0976	1
4618	17 36 24.032	-44 47 27.70	1.00	83.10	2.51	1.52	99.9999	18.9596	17.6745	16.2669	1
4621	17 36 24.159	-44 43 58.28	0.94	3.01	1.66	0.72	19.9144	18.1139	16.8813	15.6310	1
4622	17 36 24.152	-44 44 07.44	1.20	3.46	1.65	0.44	20.3596	18.0748	16.5937	14.9856	1
4623	17 36 24.112	-44 45 08.73	0.90	83.10	3.32	2.43	99.9999	19.7820	18.5885	17.2821	1
4625	17 36 24.157	-44 43 52.81	0.59	3.32	2.30	1.71	20.2279	18.7853	17.8782	16.6604	1
4626	17 36 24.127	-44 44 37.53	1.05	3.57	2.18	1.13	20.4704	18.6218	17.2885	15.8583	1
4632	17 36 24.120	-44 44 09.60	0.86	83.10	2.88	2.02	99.9999	19.3430	18.1867	16.8035	1
4639	17 36 24.092	-44 44 30.29	1.15	2.20	0.42	-0.72	19.1055	16.8590	15.4296	13.9188	1
4641	17 36 24.115	-44 43 45.90	0.70	83.09	3.14	2.44	99.9999	19.6174	18.6143	17.2580	1
4642	17 36 24.168	-44 42 15.40	0.65	3.70	3.17	2.52	20.6086	19.6488	18.6874	17.5333	1
4648	17 36 23.939	-44 47 16.72	0.93	83.10	2.81	1.88	99.9999	19.2628	18.0421	16.6378	1
4649	17 36 24.119	-44 42 27.31	0.93	2.88	1.74	0.81	19.7885	18.1910	16.9710	15.5551	1
4653	17 36 24.273	-44 37 59.58	1.12	2.96	1.22	0.11	19.8631	17.6626	16.2649	14.7450	1
4654	17 36 23.892	-44 47 59.34	0.64	83.09	3.53	2.89	99.9999	20.0121	19.0660	17.8023	1
4657	17 36 24.180	-44 40 11.17	0.87	83.10	2.64	1.77	99.9999	19.1042	17.9379	16.4317	1
4661	17 36 24.041	-44 43 34.03	1.10	2.94	1.39	0.28	19.8434	17.8254	16.4377	14.8924	1
4667	17 36 23.813	-44 49 19.67	0.52	83.09	3.65	3.12	99.9999	20.1386	19.2977	18.1855	1
4669	17 36 23.931	-44 46 10.30	1.31	3.18	1.03	-0.28	20.0793	17.4479	15.8699	14.2459	1
4678	17 36 24.008	-44 43 15.03	0.69	83.09	3.92	3.23	99.9999	20.3989	19.4012	18.2964	1
4679	17 36 23.973	-44 44 07.52	1.05	4.15	2.44	1.39	21.0522	18.8883	17.5496	16.1046	1
4683	17 36 24.001	-44 43 11.49	0.03	1.76	0.77	0.74	18.6685	17.3062	16.9276	16.3664	1
4685	17 36 24.038	-44 42 08.95	1.02	83.10	3.13	2.10	99.9999	19.5743	18.2621	16.7233	1
4688	17 36 24.189	-44 37 33.66	0.71	83.09	2.78	2.07	99.9999	19.2527	18.2405	16.8516	1
4689	17 36 23.707	-44 50 18.85	0.51	4.22	3.54	3.04	21.1311	20.0360	19.2124	18.0858	1
4690	17 36 23.874	-44 45 53.22	0.54	83.09	3.42	2.88	99.9999	19.9097	19.0570	17.5684	1
4691	17 36 23.813	-44 47 27.37	0.35	83.09	3.20	2.85	99.9999	19.7059	19.0319	17.9991	1
4693	17 36 23.905	-44 44 58.11	-0.10	2.44	2.42	2.52	19.3518	18.9712	18.7129	18.1112	1
4694	17 36 23.935	-44 44 03.73	0.78	4.48	2.74	1.96	21.3859	19.2109	18.1271	16.6492	1
4699	17 36 23.932	-44 43 40.99	0.59	83.09	3.89	3.30	99.9999	20.3727	19.4711	99.9999	1
4701	17 36 23.932	-44 43 35.23	0.07	2.09	0.96	0.89	19.0041	17.4962	17.0814	16.5165	1
4716	17 36 23.928	-44 42 40.74	0.68	4.00	2.68	2.00	20.9012	19.1566	18.1670	16.6430	1
4719	17 36 24.099	-44 38 05.62	0.87	83.10	3.29	2.42	99.9999	19.7472	18.5809	17.3418	1
4724	17 36 24.009	-44 39 59.89	1.24	3.22	1.48	0.24	20.1164	17.9042	16.3905	14.7679	1
4725	17 36 23.855	-44 43 55.15	0.75	2.32	1.30	0.56	19.2242	17.7757	16.7263	15.4760	1
4726	17 36 23.925	-44 42 01.88	0.76	3.16	2.42	1.67	20.0688	18.8957	17.8346	16.6646	1
4727	17 36 23.802	-44 45 13.04	1.28	83.10	3.29	2.02	99.9999	19.7161	18.1663	16.8168	1
