# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9411	17 37 26.253	-03 10 26.61	-0.14	1.22	0.83	0.97	19.1981	18.2103	17.7858	17.1918	1
9412	17 37 26.294	-03 15 04.98	0.29	82.03	3.35	3.06	99.9999	20.6775	19.8510	18.2627	0
9413	17 37 26.297	-03 15 29.90	0.46	82.03	3.72	3.26	99.9999	21.0188	20.0400	18.5586	1
9414	17 37 26.288	-03 14 59.18	1.13	1.63	0.23	-0.90	19.5974	17.4549	15.8567	14.0531	1
9416	17 37 26.249	-03 12 56.34	1.23	1.27	-0.25	-1.48	19.2288	16.9591	15.2719	13.3561	1
9417	17 37 26.299	-03 18 06.81	0.40	1.64	0.83	0.44	19.6104	18.1451	17.2224	15.9732	1
9421	17 37 26.251	-03 15 26.48	0.56	82.03	3.78	3.21	99.9999	21.0682	19.9927	18.6417	1
9424	17 37 26.230	-03 14 50.44	-0.12	1.94	1.88	2.01	19.9194	19.2574	18.8175	18.2095	1
9426	17 37 26.224	-03 16 12.82	0.63	82.03	3.18	2.55	99.9999	20.4621	19.3214	17.9714	1
9428	17 37 26.191	-03 14 15.81	0.14	1.48	0.53	0.39	19.4510	17.8733	17.1894	16.2986	1
9431	17 37 26.115	-03 08 14.62	0.47	2.67	2.22	1.75	20.6416	19.5239	18.5340	17.2706	1
9432	17 37 26.127	-03 09 45.50	0.28	0.75	0.19	-0.09	18.7263	17.5146	16.7001	15.5606	1
9434	17 37 26.157	-03 14 14.46	0.78	82.03	2.84	2.06	99.9999	20.1014	18.8258	17.3304	1
9435	17 37 26.171	-03 15 59.79	0.81	3.23	2.48	1.67	21.1919	19.7450	18.4385	16.9017	1
9437	17 37 26.131	-03 13 42.79	-0.03	1.50	0.87	0.90	19.4722	18.2308	17.7016	16.9749	1
9442	17 37 26.112	-03 14 35.33	0.83	3.03	2.28	1.45	20.9926	19.5370	18.2134	16.6586	1
9443	17 37 26.131	-03 17 27.11	0.51	82.03	2.58	2.06	99.9999	19.8752	18.8453	17.4153	1
9446	17 37 26.094	-03 15 03.16	0.83	82.03	3.44	2.61	99.9999	20.6953	19.3759	17.8571	1
9447	17 37 26.121	-03 17 47.47	1.13	1.46	0.06	-1.08	19.4241	17.2783	15.6778	13.8758	1
9448	17 37 26.111	-03 16 51.71	0.65	82.03	2.71	2.06	99.9999	19.9910	18.8362	17.2799	1
9449	17 37 26.079	-03 13 50.61	0.75	3.33	2.40	1.65	21.2965	19.6691	18.4187	16.8878	1
9451	17 37 26.085	-03 15 09.39	0.66	3.05	2.41	1.75	21.0147	19.6865	18.5213	17.0098	1
9452	17 37 26.072	-03 14 08.61	0.62	82.03	2.89	2.27	99.9999	20.1727	19.0487	17.5487	1
9454	17 37 26.074	-03 14 55.35	-0.28	0.49	1.02	1.30	18.4699	18.4086	18.1157	17.7086	1
9459	17 37 26.047	-03 14 22.53	0.88	1.10	0.10	-0.77	19.0703	17.3565	15.9925	14.3560	1
9461	17 37 26.036	-03 13 45.50	0.75	3.40	2.83	2.08	21.3713	20.0986	18.8550	17.3963	1
9465	17 37 26.092	-03 21 39.66	0.34	82.03	3.10	2.76	99.9999	20.4166	19.5446	18.2335	1
9466	17 37 26.027	-03 16 02.09	0.85	82.03	3.04	2.19	99.9999	20.2944	18.9517	17.4361	1
9468	17 37 25.985	-03 12 49.26	0.13	1.39	0.47	0.34	19.3595	17.8098	17.1375	16.2469	1
9469	17 37 25.993	-03 13 53.88	0.87	2.50	1.68	0.81	20.4656	18.9368	17.5757	15.9631	1
9471	17 37 25.990	-03 14 38.23	0.00	2.76	3.20	3.20	20.7349	20.5619	20.0067	99.9999	1
9475	17 37 25.960	-03 13 41.34	0.78	3.20	2.30	1.52	21.1622	19.5633	18.2914	16.7575	1
9477	17 37 25.978	-03 17 55.38	0.51	82.03	3.26	2.74	99.9999	20.5551	19.5257	17.9936	1
9478	17 37 25.950	-03 15 28.22	0.74	82.03	2.91	2.17	99.9999	20.1817	18.9392	17.3740	1
9484	17 37 25.969	-03 20 03.38	0.79	2.99	2.23	1.44	20.9561	19.4889	18.2062	16.7360	1
9486	17 37 25.919	-03 15 41.86	0.80	82.03	3.22	2.43	99.9999	20.4869	19.1973	17.6930	1
9490	17 37 25.892	-03 15 10.73	0.10	1.60	0.60	0.50	19.5733	17.9512	17.3029	16.4791	1
9491	17 37 25.895	-03 16 00.25	0.47	82.03	3.33	2.86	99.9999	20.6288	19.6407	18.1910	1
9492	17 37 25.880	-03 15 12.01	0.28	82.03	3.83	3.54	99.9999	21.1534	20.3368	18.9138	1
9495	17 37 25.868	-03 15 48.70	0.29	82.03	3.30	3.01	99.9999	20.6281	19.8035	18.3125	1
9500	17 37 25.832	-03 14 46.94	-0.22	1.17	1.48	1.70	19.1480	18.8650	18.5146	17.7881	1
9501	17 37 25.876	-03 19 27.95	0.70	82.03	3.54	2.85	99.9999	20.8177	19.6195	18.1241	1
9502	17 37 25.845	-03 16 50.09	0.69	82.03	2.56	1.87	99.9999	19.8343	18.6464	17.0627	1
9503	17 37 25.853	-03 17 53.13	0.59	82.03	3.52	2.93	99.9999	20.8094	19.7084	18.2340	1
9506	17 37 25.822	-03 16 48.36	0.70	82.03	2.69	1.99	99.9999	19.9682	18.7631	17.2048	1
9508	17 37 25.797	-03 14 55.40	0.43	82.03	3.14	2.71	99.9999	20.4475	19.4914	18.0269	1
9509	17 37 25.818	-03 17 40.74	0.86	82.03	3.24	2.38	99.9999	20.4921	19.1431	17.7397	1
9513	17 37 25.769	-03 14 07.67	1.42	1.43	-0.35	-1.77	19.3940	16.8385	14.9719	12.9307	1
9514	17 37 25.770	-03 14 46.91	0.34	82.03	2.69	2.36	99.9999	20.0110	19.1465	18.2885	1
9518	17 37 25.749	-03 14 25.29	0.73	82.03	3.04	2.30	99.9999	20.3060	19.0758	17.5901	1
9520	17 37 25.745	-03 16 01.24	0.86	2.42	1.40	0.54	20.3857	18.6574	17.3071	15.6779	1
9521	17 37 25.730	-03 15 44.68	0.89	82.03	3.13	2.24	99.9999	20.3797	19.0050	17.5213	1
9524	17 37 25.682	-03 15 29.82	0.66	82.03	2.98	2.32	99.9999	20.2591	19.0993	17.6006	1
9525	17 37 25.691	-03 16 50.39	0.17	1.40	0.43	0.25	19.3698	17.7633	17.0478	16.1244	1
9528	17 37 25.644	-03 15 22.43	0.82	2.91	2.22	1.40	20.8757	19.4806	18.1663	16.5836	1
9530	17 37 25.670	-03 19 12.32	0.57	2.45	1.90	1.33	20.4226	19.1934	18.1094	16.7084	1
9531	17 37 25.624	-03 14 50.63	0.73	82.03	2.86	2.13	99.9999	20.1337	18.9007	17.4041	1
9536	17 37 25.597	-03 16 31.70	0.83	1.23	0.24	-0.59	19.1965	17.4988	16.1813	14.5702	1
9537	17 37 25.565	-03 14 28.13	0.28	1.76	1.63	1.35	19.7312	18.9507	18.1392	16.8922	1
9538	17 37 25.588	-03 17 04.55	0.78	2.90	2.02	1.24	20.8688	19.2851	18.0119	16.4366	1
9539	17 37 25.602	-03 18 47.97	0.67	82.03	2.80	2.13	99.9999	20.0828	18.9084	17.4866	1
9542	17 37 25.560	-03 15 47.87	0.59	82.03	3.98	3.38	99.9999	21.2630	20.1589	18.6448	1
9544	17 37 25.497	-03 11 00.70	0.93	82.03	2.99	2.06	99.9999	20.2339	18.8244	17.0691	1
9545	17 37 25.529	-03 15 03.03	1.17	1.54	0.09	-1.08	19.5022	17.3110	15.6711	13.7991	1
9548	17 37 25.456	-03 10 25.47	0.61	82.03	3.66	3.04	99.9999	20.9429	19.8219	18.4495	1
9551	17 37 25.489	-03 17 45.30	0.66	82.03	3.47	2.81	99.9999	20.7484	19.5838	18.1607	1
9552	17 37 25.512	-03 20 44.16	0.60	2.50	1.95	1.35	20.4667	19.2382	18.1281	16.8131	1
9553	17 37 25.468	-03 16 27.22	0.69	82.03	3.30	2.62	99.9999	20.5796	19.3897	17.8902	1
9554	17 37 25.453	-03 15 06.39	0.99	1.38	0.19	-0.80	19.3454	17.4320	15.9642	14.2413	1
9555	17 37 25.449	-03 15 25.94	-0.08	1.99	1.96	2.04	19.9658	19.3286	18.8525	18.2052	1
9556	17 37 25.456	-03 16 31.81	0.32	82.03	3.25	2.92	99.9999	20.5659	19.7125	18.5724	1
9559	17 37 25.381	-03 11 38.46	0.57	3.22	2.90	2.32	21.1909	20.1852	19.1023	17.8408	1
9560	17 37 25.399	-03 14 38.38	-0.35	2.68	3.08	3.43	20.6593	20.4785	20.2512	19.3101	0
9563	17 37 25.367	-03 12 52.03	0.50	82.03	3.76	3.25	99.9999	21.0561	20.0368	18.9677	1
9570	17 37 25.308	-03 14 38.44	0.82	82.03	3.42	2.60	99.9999	20.6764	19.3659	17.8849	1
9576	17 37 25.290	-03 17 37.11	-0.28	1.62	1.89	2.17	19.5953	19.2871	18.9886	18.6180	1
9577	17 37 25.244	-03 15 23.16	-0.02	1.56	0.83	0.85	19.5378	18.1875	17.6525	16.9509	1
9579	17 37 25.228	-03 14 20.62	0.86	2.38	1.44	0.58	20.3494	18.6923	17.3451	15.7285	1
9581	17 37 25.194	-03 12 12.70	0.38	82.03	3.75	3.37	99.9999	21.0638	20.1599	18.7853	1
9584	17 37 25.147	-03 10 58.07	0.74	82.03	2.89	2.16	99.9999	20.1616	18.9268	17.4634	1
9587	17 37 25.123	-03 11 49.96	0.59	2.60	1.93	1.34	20.5668	19.2195	18.1205	16.7662	1
9588	17 37 25.192	-03 19 40.63	0.84	2.62	1.73	0.89	20.5858	18.9893	17.6609	16.0345	1
9589	17 37 25.079	-03 08 54.32	0.63	2.34	1.61	0.98	20.3083	18.8924	17.7571	16.4651	1
9590	17 37 25.124	-03 13 36.28	-0.10	2.76	3.03	3.13	20.7308	20.4027	19.9386	19.3798	1
9592	17 37 25.142	-03 16 54.23	0.69	82.03	3.02	2.33	99.9999	20.2965	19.1015	17.6582	1
9594	17 37 25.107	-03 13 43.02	0.76	3.18	2.68	1.92	21.1467	19.9490	18.6893	17.1489	1
9596	17 37 25.065	-03 13 59.87	0.70	82.03	2.92	2.22	99.9999	20.1903	18.9926	17.4884	1
9597	17 37 25.065	-03 14 34.09	0.85	82.03	2.98	2.12	99.9999	20.2341	18.8900	17.2850	1
9598	17 37 25.039	-03 12 37.51	0.71	82.03	2.48	1.77	99.9999	19.7493	18.5414	17.0569	1
9600	17 37 24.992	-03 09 00.94	0.53	82.03	3.12	2.60	99.9999	20.4199	19.3802	17.9637	1
9604	17 37 25.027	-03 14 27.63	0.58	82.03	3.78	3.20	99.9999	21.0730	19.9803	18.6091	1
9608	17 37 24.987	-03 14 33.29	-0.23	2.20	2.46	2.69	20.1807	19.8490	19.5069	18.9072	1
9610	17 37 24.914	-03 08 06.13	0.63	82.03	3.11	2.48	99.9999	20.3930	19.2519	17.9429	1
9611	17 37 24.969	-03 14 30.61	0.69	82.03	3.11	2.41	99.9999	20.3809	19.1872	17.7786	1
9615	17 37 24.979	-03 16 37.02	0.74	3.01	2.22	1.48	20.9755	19.4934	18.2561	16.7183	1
9617	17 37 24.942	-03 15 04.30	1.21	1.58	0.03	-1.18	19.5409	17.2389	15.5662	13.6959	1
9618	17 37 24.932	-03 14 23.71	0.12	1.50	0.54	0.42	19.4782	17.8847	17.2215	16.2997	1
9620	17 37 24.919	-03 14 09.10	0.85	2.69	1.63	0.78	20.6595	18.8832	17.5428	15.9484	1
9622	17 37 24.918	-03 14 47.44	0.18	1.74	0.68	0.50	19.7121	18.0177	17.2976	16.3283	1
9623	17 37 24.951	-03 18 13.60	-0.41	82.02	3.01	3.42	99.9999	20.4207	20.2454	18.7587	0
9624	17 37 24.881	-03 12 26.61	0.15	1.32	0.37	0.22	19.2952	17.7110	17.0178	16.1425	1
9627	17 37 24.889	-03 16 19.68	0.71	3.16	2.71	2.00	21.1301	19.9825	18.7763	17.2011	1
9629	17 37 24.878	-03 15 41.23	0.73	3.30	2.69	1.96	21.2659	19.9602	18.7310	17.1902	1
9630	17 37 24.861	-03 14 21.80	0.91	82.03	3.15	2.24	99.9999	20.3963	19.0004	17.4981	1
9631	17 37 24.838	-03 12 14.83	-0.19	2.59	2.82	3.01	20.5679	20.2052	19.8245	19.1128	1
9632	17 37 24.865	-03 14 57.37	0.45	82.03	3.53	3.09	99.9999	20.8389	19.8707	18.3733	1
9633	17 37 24.878	-03 16 34.53	0.26	82.03	3.55	3.29	99.9999	20.8749	20.0846	18.5134	0
9634	17 37 24.857	-03 15 05.96	1.28	1.57	-0.04	-1.32	19.5347	17.1627	15.4298	13.4989	1
9635	17 37 24.797	-03 11 01.98	0.52	2.16	1.69	1.17	20.1281	18.9878	17.9528	16.7025	1
9636	17 37 24.840	-03 15 32.85	0.04	82.03	2.70	2.66	99.9999	20.0538	19.4584	18.0248	0
9638	17 37 24.833	-03 15 35.09	0.79	3.26	2.50	1.71	21.2286	19.7622	18.4794	16.9389	1
9641	17 37 24.845	-03 17 29.91	0.80	2.56	1.55	0.75	20.5280	18.8123	17.5183	15.9082	1
9642	17 37 24.791	-03 15 38.12	0.42	82.03	3.57	3.15	99.9999	20.8755	19.9343	18.6055	1
9643	17 37 24.762	-03 13 14.22	0.87	2.33	1.36	0.49	20.3006	18.6147	17.2598	15.6343	1
9650	17 37 24.778	-03 17 57.31	0.01	1.58	0.57	0.56	19.5515	17.9275	17.3639	16.5931	1
9654	17 37 24.692	-03 14 38.88	0.87	2.27	1.34	0.47	20.2400	18.5950	17.2353	15.6333	1
9655	17 37 24.725	-03 18 42.54	1.00	1.71	0.56	-0.45	19.6781	17.7943	16.3117	14.5406	1
9656	17 37 24.708	-03 17 15.63	0.67	82.03	3.62	2.95	99.9999	20.9009	19.7228	18.1967	1
9662	17 37 24.558	-03 08 50.74	0.66	2.71	1.88	1.22	20.6774	19.1568	17.9919	16.4929	1
9663	17 37 24.594	-03 14 58.40	0.70	82.03	3.03	2.32	99.9999	20.3015	19.0980	17.6079	1
9665	17 37 24.555	-03 13 29.40	0.71	82.03	3.26	2.56	99.9999	20.5382	19.3291	17.9191	1
9666	17 37 24.569	-03 15 28.98	0.68	82.03	2.80	2.12	99.9999	20.0724	18.8916	17.3914	1
9667	17 37 24.537	-03 12 23.24	0.88	82.03	3.21	2.34	99.9999	20.4645	19.1013	17.6222	1
9668	17 37 24.538	-03 14 46.48	0.71	82.03	2.93	2.22	99.9999	20.2075	18.9960	17.5356	1
9669	17 37 24.548	-03 16 36.79	0.64	3.29	2.60	1.96	21.2564	19.8831	18.7364	17.3335	1
9670	17 37 24.536	-03 15 56.21	0.73	3.09	2.62	1.88	21.0567	19.8861	18.6560	17.0892	1
9672	17 37 24.514	-03 14 11.78	0.81	3.55	2.71	1.90	21.5150	19.9748	18.6682	17.1449	1
9673	17 37 24.512	-03 14 16.45	0.64	82.03	3.16	2.52	99.9999	20.4424	19.2922	17.8660	1
9674	17 37 24.551	-03 18 26.27	0.80	82.03	2.73	1.93	99.9999	19.9903	18.6970	17.1104	1
9675	17 37 24.507	-03 14 37.75	0.63	4.34	3.96	3.34	22.3084	21.2470	20.1143	18.7630	1
9677	17 37 24.465	-03 10 44.87	0.75	82.03	3.39	2.64	99.9999	20.6562	19.4099	17.9846	1
9682	17 37 24.414	-03 08 54.76	0.62	3.00	2.36	1.75	20.9635	19.6491	18.5246	17.2420	1
9683	17 37 24.458	-03 15 02.66	0.68	82.03	2.87	2.19	99.9999	20.1424	18.9613	17.4352	1
9684	17 37 24.475	-03 18 18.62	0.76	3.12	2.14	1.37	21.0839	19.4026	18.1428	16.5607	1
9686	17 37 24.343	-03 07 41.67	0.43	3.24	2.86	2.43	21.2135	20.1628	19.2107	18.0029	1
9687	17 37 24.422	-03 16 00.11	0.75	3.10	2.24	1.49	21.0649	19.5084	18.2572	16.6913	1
9690	17 37 24.419	-03 17 29.21	0.28	1.52	0.69	0.40	19.4946	18.0105	17.1932	16.0769	1
9691	17 37 24.408	-03 16 40.63	0.67	82.03	2.76	2.08	99.9999	20.0347	18.8571	17.3132	1
9698	17 37 24.282	-03 11 52.11	0.71	2.91	2.03	1.31	20.8728	19.2997	18.0852	16.5679	1
9700	17 37 24.286	-03 13 36.38	0.75	82.03	3.25	2.50	99.9999	20.5214	19.2706	17.9236	1
9701	17 37 24.306	-03 17 18.29	0.87	2.75	1.81	0.95	20.7137	19.0684	17.7131	16.0978	1
9703	17 37 24.255	-03 14 05.19	0.54	3.67	2.98	2.44	21.6379	20.2764	19.2191	17.9071	1
9705	17 37 24.241	-03 14 57.64	0.65	82.03	2.50	1.85	99.9999	19.7784	18.6230	17.1189	1
9706	17 37 24.205	-03 11 37.49	0.66	82.03	3.04	2.38	99.9999	20.3193	19.1530	17.7251	1
9708	17 37 24.225	-03 15 04.07	0.71	82.03	2.98	2.27	99.9999	20.2555	19.0470	17.5824	1
9709	17 37 24.249	-03 17 42.69	0.55	82.03	2.97	2.42	99.9999	20.2606	19.2001	17.8982	1
9710	17 37 24.223	-03 15 05.36	0.31	82.03	3.59	3.27	99.9999	20.9094	20.0654	18.9187	1
9711	17 37 24.134	-03 08 24.04	0.53	1.46	0.84	0.30	19.4311	18.1306	17.0849	15.8575	1
9713	17 37 24.199	-03 16 15.69	0.74	82.03	2.67	1.93	99.9999	19.9421	18.7034	17.1603	1
9715	17 37 24.199	-03 17 03.24	0.78	82.03	3.00	2.22	99.9999	20.2672	18.9914	17.4890	1
9717	17 37 24.175	-03 15 21.39	1.10	1.82	0.53	-0.57	19.7829	17.7566	16.1898	14.4011	1
9720	17 37 24.123	-03 15 41.22	0.80	2.88	2.06	1.26	20.8416	19.3251	18.0322	16.4549	1
9721	17 37 24.134	-03 18 08.66	0.85	82.03	2.87	2.02	99.9999	20.1257	18.7904	17.3363	1
9722	17 37 24.081	-03 12 57.60	0.86	82.03	2.64	1.78	99.9999	19.8978	18.5487	17.0203	1
9726	17 37 24.082	-03 14 53.54	0.84	2.95	2.17	1.34	20.9186	19.4327	18.1034	16.5085	1
9727	17 37 24.017	-03 08 39.35	0.49	2.91	2.36	1.86	20.8829	19.6550	18.6451	17.4379	1
9728	17 37 24.088	-03 17 04.60	0.68	82.03	3.70	3.01	99.9999	20.9741	19.7884	18.2874	1
9729	17 37 24.071	-03 16 23.72	-0.10	2.62	2.88	2.98	20.5926	20.2518	19.7881	19.2286	1
9730	17 37 24.037	-03 15 18.42	0.31	82.03	3.55	3.23	99.9999	20.8675	20.0226	18.9219	1
9731	17 37 24.016	-03 14 15.67	0.85	3.46	3.00	2.15	21.4243	20.2536	18.9178	17.3823	1
9737	17 37 23.977	-03 13 51.88	-0.07	1.56	1.06	1.13	19.5392	18.4258	17.9351	17.2977	1
9741	17 37 23.904	-03 14 55.42	0.81	82.03	3.02	2.21	99.9999	20.2824	18.9791	17.4448	1
9742	17 37 23.863	-03 10 53.18	0.77	3.60	2.97	2.19	21.5711	20.2315	18.9626	17.3849	1
9744	17 37 23.886	-03 15 09.63	0.72	82.03	2.58	1.86	99.9999	19.8531	18.6341	17.1095	1
9746	17 37 23.876	-03 15 15.34	0.69	82.03	3.39	2.70	99.9999	20.6668	19.4704	17.8394	1
9747	17 37 23.859	-03 13 52.65	0.92	3.91	3.59	2.67	21.8706	20.8336	19.4335	17.9801	1
9749	17 37 23.790	-03 07 44.35	0.77	2.40	1.62	0.85	20.3650	18.8902	17.6204	16.2308	1
9750	17 37 23.855	-03 14 58.10	0.22	3.11	2.30	2.08	21.0859	19.6286	18.8753	17.8473	1
9752	17 37 23.848	-03 16 15.71	-0.12	1.42	1.28	1.40	19.3987	18.6574	18.2144	17.6809	1
9754	17 37 23.819	-03 13 41.05	0.89	2.16	1.17	0.27	20.1297	18.4192	17.0382	15.4152	1
9755	17 37 23.863	-03 18 49.75	0.66	82.03	2.98	2.32	99.9999	20.2565	19.0934	17.6802	1
9756	17 37 23.819	-03 15 23.53	0.86	2.53	1.60	0.74	20.4997	18.8566	17.5077	15.8429	1
9757	17 37 23.813	-03 15 15.78	0.78	2.93	2.32	1.54	20.8920	19.5852	18.3098	16.7234	1
9759	17 37 23.846	-03 20 16.01	0.40	82.03	3.61	3.20	99.9999	20.9167	19.9906	18.6380	1
9762	17 37 23.737	-03 11 57.96	0.88	3.24	2.25	1.37	21.2057	19.5009	18.1361	16.5921	1
9764	17 37 23.766	-03 16 15.66	0.31	3.16	2.53	2.21	21.1349	19.8498	19.0050	18.0812	1
9765	17 37 23.725	-03 12 25.02	0.17	2.95	2.13	1.95	20.9263	19.4656	18.7513	17.8104	1
9766	17 37 23.794	-03 20 46.02	0.52	82.03	3.85	3.34	99.9999	21.1512	20.1204	18.7661	1
9767	17 37 23.754	-03 17 12.31	-0.02	1.66	0.80	0.82	19.6317	18.1644	17.6304	16.8966	1
9770	17 37 23.668	-03 11 37.07	0.03	1.36	0.39	0.37	19.3297	17.7493	17.1716	16.3992	1
9773	17 37 23.679	-03 14 57.75	-0.13	2.93	3.15	3.28	20.9090	20.5218	20.0855	19.3332	1
9774	17 37 23.631	-03 13 54.90	1.09	82.04	3.08	1.99	99.9999	20.3082	18.7424	17.1425	1
9775	17 37 23.541	-03 08 11.14	0.73	82.03	2.84	2.11	99.9999	20.1093	18.8830	17.5546	1
9777	17 37 23.554	-03 11 07.37	0.89	3.33	2.39	1.51	21.2992	19.6442	18.2709	16.7525	1
9779	17 37 23.581	-03 14 41.24	1.00	1.97	0.69	-0.30	19.9324	17.9315	16.4568	14.7718	1
9781	17 37 23.556	-03 12 37.88	0.73	3.19	2.47	1.74	21.1611	19.7390	18.5116	16.9597	1
9782	17 37 23.513	-03 09 46.36	0.90	82.03	3.14	2.24	99.9999	20.3860	19.0024	17.5032	1
9783	17 37 23.601	-03 18 46.68	0.28	82.03	3.48	3.21	99.9999	20.8066	19.9978	19.0153	1
9784	17 37 23.538	-03 12 50.94	0.80	82.03	2.84	2.04	99.9999	20.1046	18.8082	17.3465	1
9785	17 37 23.463	-03 08 27.07	0.50	3.15	2.60	2.10	21.1148	19.8941	18.8786	17.7076	1
9786	17 37 23.492	-03 11 35.32	0.81	2.64	1.84	1.02	20.6016	19.0997	17.7932	16.2838	1
9790	17 37 23.474	-03 14 17.74	0.81	82.03	3.60	2.79	99.9999	20.8590	19.5555	18.1324	1
9791	17 37 23.483	-03 15 22.32	-0.11	2.11	2.14	2.25	20.0824	19.5122	19.0596	18.5505	1
9792	17 37 23.468	-03 14 34.78	0.64	82.03	3.79	3.15	99.9999	21.0695	19.9238	18.6654	1
9793	17 37 23.498	-03 19 27.37	0.66	82.03	3.34	2.67	99.9999	20.6144	19.4498	17.9910	1
9796	17 37 23.500	-03 20 16.27	1.32	82.04	3.55	2.23	99.9999	20.7496	18.9784	17.0189	1
9797	17 37 23.422	-03 14 42.96	0.50	82.03	3.88	3.38	99.9999	21.1822	20.1632	18.6660	1
9798	17 37 23.391	-03 12 04.53	0.85	82.03	3.83	2.98	99.9999	21.0861	19.7492	17.9156	1
9800	17 37 23.412	-03 15 10.56	0.79	3.13	2.40	1.61	21.0964	19.6629	18.3812	16.8420	1
9801	17 37 23.379	-03 12 53.61	-0.04	1.63	0.78	0.82	19.6040	18.1395	17.6226	16.9733	1
9804	17 37 23.317	-03 09 23.77	0.54	3.02	2.40	1.86	20.9903	19.6923	18.6396	17.4092	1
9806	17 37 23.338	-03 15 06.52	0.71	2.73	2.04	1.33	20.7021	19.3098	18.1006	16.7021	1
9807	17 37 23.334	-03 14 55.07	0.81	3.83	3.12	2.31	21.8000	20.3778	19.0754	17.5613	1
9808	17 37 23.304	-03 13 37.63	0.75	82.03	3.15	2.40	99.9999	20.4160	19.1731	17.7688	1
9809	17 37 23.320	-03 15 25.56	0.51	82.03	3.62	3.11	99.9999	20.9175	19.8904	18.6060	1
9812	17 37 23.312	-03 16 22.05	0.03	1.49	0.54	0.51	19.4648	17.8972	17.3115	16.5825	1
9813	17 37 23.316	-03 18 13.31	1.05	1.09	-0.25	-1.31	19.0520	16.9774	15.4491	13.6556	1
9814	17 37 23.239	-03 11 16.52	0.58	2.72	2.17	1.59	20.6933	19.4584	18.3685	17.0795	1
9815	17 37 23.294	-03 17 26.21	0.59	3.07	2.59	2.00	21.0433	19.8772	18.7810	17.4568	1
9818	17 37 23.201	-03 09 10.70	0.67	3.02	2.24	1.57	20.9866	19.5158	18.3411	16.9002	1
9819	17 37 23.247	-03 14 51.78	0.20	1.72	0.71	0.51	19.6936	18.0428	17.3064	16.3039	1
9821	17 37 23.180	-03 11 25.18	0.63	2.72	2.09	1.46	20.6863	19.3703	18.2383	16.8911	1
9822	17 37 23.201	-03 15 15.16	1.16	1.62	0.20	-0.95	19.5783	17.4245	15.8024	13.9423	1
9824	17 37 23.153	-03 12 46.65	0.71	2.62	1.84	1.13	20.5855	19.1086	17.8999	16.3745	1
9825	17 37 23.143	-03 14 16.31	0.62	82.03	3.60	2.97	99.9999	20.8793	19.7503	18.2941	1
9827	17 37 23.141	-03 16 17.90	0.72	82.03	3.27	2.54	99.9999	20.5399	19.3166	17.7944	1
9828	17 37 23.140	-03 16 29.52	0.63	82.03	3.37	2.74	99.9999	20.6503	19.5119	17.9867	1
9830	17 37 23.120	-03 16 33.19	-0.07	1.93	2.01	2.09	19.9036	19.3803	18.8932	18.2317	1
9831	17 37 23.091	-03 14 31.99	-0.16	2.53	2.73	2.90	20.5064	20.1111	19.7070	18.8597	1
9835	17 37 23.036	-03 11 22.96	0.58	82.03	3.12	2.54	99.9999	20.4086	19.3146	17.9651	1
9841	17 37 22.984	-03 12 13.20	0.26	82.03	3.07	2.81	99.9999	20.3971	19.6030	18.1871	1
9844	17 37 22.989	-03 15 41.00	0.86	2.80	2.00	1.14	20.7661	19.2572	17.9097	16.3140	1
9845	17 37 22.953	-03 12 38.54	0.66	3.24	2.40	1.74	21.2077	19.6840	18.5181	17.0182	1
9847	17 37 22.955	-03 13 40.51	0.63	82.03	3.30	2.67	99.9999	20.5848	19.4443	17.9771	1
9848	17 37 22.957	-03 13 53.67	0.92	2.42	1.42	0.50	20.3815	18.6695	17.2684	15.6464	1
9851	17 37 23.005	-03 21 23.57	0.67	2.41	1.62	0.95	20.3791	18.8938	17.7214	16.3387	1
9852	17 37 22.951	-03 16 23.94	0.33	82.03	3.41	3.09	99.9999	20.7324	19.8767	18.6902	1
9853	17 37 22.928	-03 14 52.97	-0.01	1.57	0.73	0.75	19.5446	18.0940	17.5528	16.8124	1
9854	17 37 22.905	-03 15 07.74	0.80	82.03	3.34	2.54	99.9999	20.6009	19.3051	17.7828	1
9855	17 37 22.917	-03 16 58.15	0.76	3.30	2.40	1.64	21.2712	19.6712	18.4147	16.8580	1
9857	17 37 22.884	-03 15 01.86	0.50	82.03	3.57	3.07	99.9999	20.8674	19.8482	18.4297	1
9860	17 37 22.817	-03 14 07.88	0.94	2.92	1.96	1.02	20.8822	19.2034	17.7775	16.1952	1
9866	17 37 22.736	-03 13 24.07	0.97	2.16	0.99	0.03	20.1230	18.2366	16.7867	15.1163	1
9867	17 37 22.757	-03 16 18.63	0.86	2.60	1.72	0.86	20.5670	18.9741	17.6211	15.9717	1
9868	17 37 22.685	-03 09 32.31	0.70	82.03	3.22	2.52	99.9999	20.4967	19.2950	17.8366	1
9872	17 37 22.635	-03 11 22.82	0.09	1.32	0.30	0.21	19.2978	17.6480	17.0061	16.1344	1
9873	17 37 22.694	-03 20 51.81	1.26	1.64	0.05	-1.21	19.6043	17.2566	15.5368	13.6868	1
9874	17 37 22.595	-03 11 02.60	0.64	82.03	3.11	2.47	99.9999	20.3914	19.2450	17.7848	1
