# ngc5824 E(B-V)=0.13, m-M = 17.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1703	15 03 58.148	-33 02 48.75	0.77	81.79	1.89	1.12	99.9999	19.9256	19.0661	18.1157	1
1704	15 03 58.180	-33 01 26.92	0.05	1.99	0.74	0.69	20.1969	18.8176	18.6460	18.3989	1
1706	15 03 58.118	-33 03 08.54	0.80	1.90	0.83	0.04	20.1114	18.8701	17.9798	16.8834	1
1714	15 03 58.082	-33 03 37.20	0.16	1.09	-0.13	-0.29	19.2994	17.9452	17.6682	17.9924	1
1728	15 03 58.124	-33 01 09.44	0.07	1.93	0.72	0.66	20.1407	18.8043	18.6163	18.3139	1
1736	15 03 57.999	-33 03 42.52	0.87	1.48	0.18	-0.69	19.6900	18.2094	17.2493	16.1092	1
1737	15 03 57.943	-33 05 07.11	0.98	0.73	-0.41	-1.39	18.9324	17.6196	16.5507	15.3248	1
1739	15 03 57.855	-33 07 14.99	0.88	1.42	0.37	-0.51	19.6300	18.4048	17.4374	16.2923	1
1740	15 03 57.988	-33 03 26.16	0.71	1.81	0.59	-0.12	20.0152	18.6323	17.8308	16.6873	1
1741	15 03 58.024	-33 02 12.16	-0.10	1.90	1.34	1.44	20.1101	19.4280	19.3979	19.1626	1
1750	15 03 57.888	-33 04 59.92	0.58	1.52	0.46	-0.12	19.7244	18.5132	17.8331	16.8955	1
1755	15 03 57.861	-33 05 08.17	0.73	81.79	0.74	0.00	99.9999	18.7761	17.9474	16.9761	1
1760	15 03 57.849	-33 04 57.94	0.52	81.79	2.27	1.75	99.9999	20.3203	19.6958	18.6269	1
1761	15 03 57.918	-33 02 53.90	0.05	1.86	0.74	0.69	20.0727	18.8199	18.6509	18.3970	1
1767	15 03 57.864	-33 03 32.83	0.89	1.80	0.79	-0.10	20.0051	18.8181	17.8416	16.7611	1
1770	15 03 57.822	-33 04 30.69	0.98	1.78	1.04	0.06	19.9872	19.0637	17.9966	17.0683	1
1777	15 03 57.856	-33 02 48.15	0.86	1.94	1.19	0.33	20.1467	19.2193	18.2700	17.2137	1
1778	15 03 57.833	-33 03 18.83	0.56	2.33	1.23	0.67	20.5388	19.2846	18.6218	17.6216	1
1786	15 03 57.796	-33 03 20.23	0.92	1.41	0.23	-0.69	19.6137	18.2602	17.2484	16.0709	1
1792	15 03 57.800	-33 02 34.43	-0.14	81.79	1.62	1.77	99.9999	19.7165	19.7299	19.5280	1
1802	15 03 57.845	-33 00 36.43	0.19	81.79	0.81	0.62	99.9999	18.8849	18.5798	18.4448	1
1804	15 03 57.698	-33 04 29.11	0.95	1.44	-0.53	-1.49	19.6505	17.4950	16.4550	15.2081	1
1807	15 03 57.759	-33 02 09.33	0.71	81.79	1.24	0.53	99.9999	19.2826	18.4730	17.5227	1
1810	15 03 57.661	-33 04 36.26	0.75	2.02	0.82	0.06	20.2233	18.8556	18.0088	17.0194	1
1815	15 03 57.598	-33 05 32.35	0.68	81.79	1.98	1.29	99.9999	20.0197	19.2382	18.0786	1
1821	15 03 57.652	-33 03 28.41	0.40	1.58	0.86	0.46	19.7861	18.9189	18.4084	17.6384	1
1823	15 03 57.495	-33 07 11.55	0.79	81.79	0.91	0.12	99.9999	18.9508	18.0686	16.9969	1
1836	15 03 57.513	-33 05 05.11	0.58	81.79	1.88	1.30	99.9999	19.9261	19.2489	18.0297	1
1837	15 03 57.574	-33 03 12.04	0.60	81.79	2.29	1.69	99.9999	20.3404	19.6423	18.5945	1
1838	15 03 57.553	-33 03 39.26	0.75	81.79	1.50	0.75	99.9999	19.5436	18.6968	17.8420	1
1841	15 03 57.501	-33 04 58.97	0.82	2.08	0.99	0.16	20.2854	19.0231	18.1083	17.1135	1
1847	15 03 57.538	-33 02 20.76	0.31	2.05	0.95	0.64	20.2565	19.0188	18.5926	17.8666	1
1853	15 03 57.479	-33 03 10.56	-0.25	2.38	1.99	2.24	20.5922	20.0916	20.2067	99.9999	1
1855	15 03 57.463	-33 03 13.42	0.53	81.79	1.86	1.33	99.9999	19.9118	19.2799	18.1618	1
1859	15 03 57.429	-33 03 38.96	0.89	81.79	1.97	1.08	99.9999	20.0011	19.0246	18.0796	1
1862	15 03 57.376	-33 04 37.27	0.68	81.79	1.28	0.60	99.9999	19.3260	18.5481	17.5595	1
1865	15 03 57.398	-33 03 50.28	0.87	0.89	-0.52	-1.39	19.0962	17.5094	16.5483	15.4406	1
1867	15 03 57.417	-33 02 45.61	-0.11	1.99	0.96	1.08	20.2066	19.0561	19.0396	18.8253	1
1872	15 03 57.338	-33 04 39.59	0.28	1.99	0.86	0.58	20.2052	18.9294	18.5359	18.2869	1
1874	15 03 57.365	-33 03 36.31	0.15	1.90	0.76	0.60	20.1090	18.8318	18.5621	18.2785	1
1876	15 03 57.296	-33 05 13.75	0.78	1.63	0.48	-0.30	19.8336	18.5224	17.6474	16.5082	1
1879	15 03 57.447	-33 00 32.87	0.90	1.35	-0.00	-0.90	19.5605	18.0302	17.0429	15.8590	1
1881	15 03 57.283	-33 04 46.85	0.86	2.15	0.97	0.12	20.3603	19.0055	18.0590	16.9761	1
1892	15 03 57.227	-33 05 06.58	-0.03	1.88	0.98	1.02	20.0924	19.0700	18.9772	18.9891	1
1897	15 03 57.236	-33 03 44.43	1.21	1.01	-0.78	-1.98	19.2146	17.2335	15.9523	14.5893	1
1899	15 03 57.209	-33 04 28.14	0.11	81.79	0.59	0.48	99.9999	18.6718	18.4393	18.3264	1
1900	15 03 57.181	-33 04 46.09	0.03	2.04	0.74	0.71	20.2551	18.8239	18.6686	18.4052	1
1905	15 03 57.189	-33 03 47.67	1.10	81.79	1.30	0.20	99.9999	19.3185	18.1381	17.3095	1
1909	15 03 57.103	-33 05 39.09	0.23	1.72	0.76	0.53	19.9349	18.8293	18.4838	18.0640	1
1911	15 03 57.158	-33 03 54.03	0.87	1.29	-0.15	-1.01	19.4927	17.8857	16.9282	15.7892	1
1915	15 03 57.177	-33 03 00.13	0.07	81.79	0.86	0.79	99.9999	18.9420	18.7494	18.5952	1
1917	15 03 57.243	-33 00 45.33	0.57	81.79	2.57	2.00	99.9999	20.6198	19.9517	18.7759	1
1919	15 03 57.115	-33 04 19.01	0.97	1.19	-0.36	-1.34	19.4012	17.6623	16.6025	15.3905	1
1923	15 03 57.247	-32 59 36.23	0.69	81.79	1.68	0.99	99.9999	19.7215	18.9362	17.9170	1
1926	15 03 57.133	-33 02 47.65	0.54	81.79	2.37	1.83	99.9999	20.4190	19.7781	19.4612	1
1928	15 03 57.010	-33 05 38.24	0.48	81.79	1.69	1.21	99.9999	19.7478	19.1658	18.2413	1
1930	15 03 57.114	-33 02 37.63	0.91	1.70	0.85	-0.06	19.9096	18.8756	17.8801	16.8207	1
1932	15 03 57.035	-33 04 25.34	0.85	0.85	-0.32	-1.18	19.0551	17.7117	16.7669	15.7107	1
1933	15 03 56.982	-33 05 49.83	0.78	81.79	1.69	0.91	99.9999	19.7267	18.8563	17.8065	1
1936	15 03 57.046	-33 03 47.08	0.91	81.79	1.23	0.32	99.9999	19.2634	18.2661	17.2499	1
1941	15 03 57.023	-33 03 57.71	1.18	0.72	-0.99	-2.17	18.9295	17.0226	15.7677	14.4504	1
1943	15 03 56.913	-33 07 02.07	0.64	81.79	2.13	1.48	99.9999	20.1719	19.4303	18.3619	1
1947	15 03 56.995	-33 03 29.98	0.68	81.79	1.68	1.00	99.9999	19.7260	18.9481	17.8917	1
1948	15 03 56.952	-33 04 32.30	0.03	81.79	0.76	0.73	99.9999	18.8469	18.6906	18.4173	1
1949	15 03 56.931	-33 04 40.46	1.18	0.96	-0.87	-2.05	19.1697	17.1405	15.8838	14.4722	1
1955	15 03 56.914	-33 03 47.54	0.86	81.79	1.54	0.67	99.9999	19.5680	18.6151	17.6667	1
1960	15 03 56.921	-33 03 10.77	0.82	2.08	1.02	0.20	20.2899	19.0575	18.1472	17.0317	1
1963	15 03 56.874	-33 04 15.32	0.85	1.05	-0.28	-1.13	19.2541	17.7523	16.8158	15.7980	1
1967	15 03 56.885	-33 03 21.15	0.61	81.79	1.59	0.98	99.9999	19.6421	18.9277	17.9601	1
1971	15 03 56.943	-33 01 17.16	0.79	81.79	1.25	0.46	99.9999	19.2874	18.4007	17.3574	1
1978	15 03 56.829	-33 03 38.43	0.88	81.79	1.88	0.99	99.9999	19.9093	18.9356	17.8698	1
1983	15 03 56.787	-33 03 47.84	0.78	81.79	1.22	0.44	99.9999	19.2536	18.3823	17.4288	1
1985	15 03 56.769	-33 04 03.77	0.87	1.30	0.29	-0.58	19.5092	18.3224	17.3613	16.3106	1
2002	15 03 56.684	-33 04 38.96	0.25	81.79	0.75	0.50	99.9999	18.8220	18.4552	18.1480	1
2004	15 03 56.679	-33 04 40.40	0.79	81.79	1.65	0.86	99.9999	19.6865	18.8016	17.8969	1
2007	15 03 56.669	-33 04 48.86	1.08	1.04	-0.42	-1.50	19.2473	17.5952	16.4357	15.1312	1
2012	15 03 56.817	-33 00 05.87	0.48	81.79	2.68	2.20	99.9999	20.7405	20.1549	18.9308	0
2018	15 03 56.557	-33 06 27.31	0.38	1.73	1.02	0.64	19.9403	19.0778	18.5899	17.7566	1
2023	15 03 56.535	-33 06 36.99	1.00	1.96	0.63	-0.36	20.1679	18.6577	17.5779	16.4588	1
2032	15 03 56.498	-33 05 17.83	0.61	81.79	2.11	1.50	99.9999	20.1579	19.4525	18.2808	1
2033	15 03 56.561	-33 03 29.95	0.99	1.35	0.25	-0.74	19.5592	18.2782	17.2038	16.0632	1
2037	15 03 56.538	-33 03 37.96	0.91	0.98	-0.17	-1.08	19.1827	17.8575	16.8611	15.6799	1
2039	15 03 56.527	-33 03 50.85	0.97	1.69	0.20	-0.77	19.8972	18.2303	17.1705	15.9978	1
2041	15 03 56.521	-33 03 55.79	0.78	1.89	0.26	-0.51	20.0980	18.2998	17.4303	16.2509	1
2043	15 03 56.548	-33 03 06.65	-0.13	1.93	1.16	1.28	20.1422	19.2502	19.2483	19.2356	1
2044	15 03 56.489	-33 04 32.08	0.78	1.73	0.48	-0.30	19.9411	18.5167	17.6463	16.5651	1
2046	15 03 56.471	-33 04 56.98	0.79	1.64	0.83	0.04	19.8520	18.8684	17.9817	16.8402	1
2052	15 03 56.391	-33 05 39.50	0.78	1.72	0.78	-0.00	19.9313	18.8156	17.9434	16.8602	1
2053	15 03 56.451	-33 03 57.60	0.35	2.03	0.61	0.26	20.2432	18.6719	18.2104	17.6781	1
2059	15 03 56.400	-33 04 49.14	0.27	1.91	1.03	0.76	20.1215	19.1002	18.7157	17.7863	0
2064	15 03 56.392	-33 03 47.09	0.01	81.79	0.93	0.92	99.9999	19.0126	18.8781	18.6721	1
2069	15 03 56.349	-33 03 25.79	-0.07	2.13	1.10	1.18	20.3449	19.1941	19.1404	19.2611	1
2071	15 03 56.301	-33 04 23.14	0.30	81.79	0.84	0.54	99.9999	18.9073	18.4942	18.0318	1
2072	15 03 56.269	-33 05 11.15	0.36	1.73	0.68	0.32	19.9386	18.7435	18.2765	17.5270	1
2077	15 03 56.293	-33 03 36.63	0.06	1.94	0.69	0.62	20.1496	18.7714	18.5843	18.1817	1
2080	15 03 56.235	-33 04 57.20	0.49	81.79	2.69	2.20	99.9999	20.7417	20.1471	18.9179	0
2082	15 03 56.268	-33 03 59.16	0.72	81.79	0.67	-0.05	99.9999	18.7141	17.8981	16.8456	1
2087	15 03 56.207	-33 04 36.64	0.91	81.79	1.64	0.73	99.9999	19.6706	18.6760	17.5470	1
2092	15 03 56.295	-33 01 15.15	0.09	1.78	0.65	0.56	19.9908	18.7295	18.5188	18.2817	1
2093	15 03 56.191	-33 03 34.18	1.02	0.59	-0.82	-1.84	18.7959	17.2064	16.0985	14.8404	1
2095	15 03 56.150	-33 03 51.11	1.19	0.68	-0.90	-2.09	18.8897	17.1165	15.8470	14.4725	1
2096	15 03 56.115	-33 04 34.29	0.38	81.79	1.44	1.06	99.9999	19.5040	19.0129	18.1649	1
2099	15 03 56.061	-33 05 34.40	0.88	1.67	0.52	-0.37	19.8805	18.5465	17.5745	16.4106	1
2100	15 03 55.978	-33 07 52.28	0.56	1.29	0.63	0.07	19.5041	18.6833	18.0168	17.2032	1
2104	15 03 56.164	-33 01 48.56	0.63	81.79	1.76	1.13	99.9999	19.8072	19.0810	18.0875	1
2108	15 03 56.102	-33 02 57.09	0.82	1.84	0.88	0.06	20.0471	18.9123	18.0002	16.9113	1
2110	15 03 56.159	-33 00 50.93	0.75	81.79	1.43	0.68	99.9999	19.4651	18.6237	17.5323	1
2112	15 03 56.065	-33 03 01.36	-0.19	1.79	1.41	1.60	20.0056	19.5068	19.5620	19.4474	1
2114	15 03 56.179	-32 59 41.64	0.06	81.79	0.75	0.69	99.9999	18.8317	18.6482	18.4853	1
2116	15 03 55.952	-33 05 17.90	0.11	1.58	0.35	0.23	19.7909	18.4248	18.1932	17.7740	1
2117	15 03 56.001	-33 03 44.13	0.61	81.79	1.44	0.83	99.9999	19.4893	18.7776	17.7551	1
2119	15 03 55.974	-33 04 09.93	0.37	2.15	1.10	0.73	20.3564	19.1637	18.6867	18.0461	1
2120	15 03 56.026	-33 02 28.17	0.56	2.87	2.21	1.65	21.0782	20.2580	19.6006	18.6262	1
2122	15 03 55.977	-33 03 45.33	0.34	81.79	1.34	1.00	99.9999	19.4062	18.9550	18.6244	1
2123	15 03 55.953	-33 03 50.15	0.88	1.19	0.09	-0.78	19.3989	18.1249	17.1584	16.0349	1
2124	15 03 55.960	-33 03 35.64	1.25	1.08	-0.70	-1.95	19.2856	17.3080	15.9832	14.6222	1
2125	15 03 55.928	-33 04 23.75	1.07	81.79	2.22	1.15	99.9999	20.2395	19.0836	18.0689	1
2130	15 03 55.956	-33 02 53.58	0.70	81.79	1.26	0.57	99.9999	19.3067	18.5124	17.5136	1
2131	15 03 55.917	-33 03 58.86	0.90	81.79	1.51	0.61	99.9999	19.5428	18.5500	17.5801	1
2134	15 03 55.885	-33 03 54.97	0.85	81.79	0.91	0.06	99.9999	18.9460	18.0049	16.9320	1
2135	15 03 55.882	-33 03 51.78	1.19	0.79	-0.92	-2.11	18.9949	17.0879	15.8239	14.4485	1
2137	15 03 55.834	-33 04 16.14	0.00	1.47	0.82	0.82	19.6849	18.9101	18.7820	18.1381	0
2138	15 03 55.863	-33 03 24.75	0.19	1.81	1.05	0.86	20.0193	19.1216	18.8169	18.6779	1
2142	15 03 55.692	-33 06 06.62	0.54	81.79	1.94	1.40	99.9999	19.9908	19.3472	18.3820	1
2144	15 03 55.756	-33 03 52.95	0.99	1.22	-0.20	-1.19	19.4284	17.8290	16.7528	15.5052	1
2145	15 03 55.810	-33 02 17.00	0.84	1.70	0.92	0.08	19.9054	18.9568	18.0257	17.0030	1
2146	15 03 55.687	-33 05 23.02	0.05	1.87	0.93	0.88	20.0858	19.0108	18.8409	18.6273	1
2147	15 03 55.666	-33 05 47.47	0.77	1.93	0.81	0.04	20.1371	18.8494	17.9871	16.8894	1
2148	15 03 55.707	-33 04 33.88	0.15	81.79	0.94	0.78	99.9999	19.0116	18.7401	18.7119	1
2151	15 03 55.578	-33 07 27.42	0.52	81.79	2.12	1.60	99.9999	20.1705	19.5477	18.5811	1
2153	15 03 55.652	-33 05 06.83	0.88	1.84	0.79	-0.10	20.0478	18.8183	17.8446	16.6904	1
2154	15 03 55.663	-33 04 19.61	1.06	0.66	-0.86	-1.92	18.8671	17.1560	16.0182	14.9518	1
2155	15 03 55.560	-33 07 12.38	0.23	1.70	0.59	0.36	19.9139	18.6653	18.3198	17.8283	1
2159	15 03 55.636	-33 04 04.37	0.88	1.63	0.63	-0.25	19.8340	18.6588	17.6914	16.6710	1
2161	15 03 55.607	-33 04 45.22	0.76	81.79	1.82	1.06	99.9999	19.8568	19.0000	18.1194	1
2162	15 03 55.539	-33 06 38.10	0.83	1.88	0.93	0.09	20.0906	18.9623	18.0375	16.9021	1
2163	15 03 55.624	-33 03 32.12	0.72	1.81	0.90	0.18	20.0218	18.9421	18.1261	16.9508	1
2164	15 03 55.566	-33 04 54.55	-0.23	2.01	1.91	2.14	20.2245	20.0103	20.1091	19.7430	0
2166	15 03 55.551	-33 04 35.54	0.67	81.79	2.08	1.41	99.9999	20.1232	19.3598	18.5443	1
2168	15 03 55.494	-33 05 42.41	0.02	1.89	0.67	0.65	20.0996	18.7518	18.6074	18.4109	1
2169	15 03 55.596	-33 02 44.76	0.48	81.79	1.66	1.18	99.9999	19.7203	19.1329	18.0718	1
2170	15 03 55.616	-33 02 05.49	0.87	81.79	2.67	1.79	99.9999	20.6981	19.7344	18.7189	1
2173	15 03 55.560	-33 03 24.54	0.62	1.19	0.18	-0.43	19.3990	18.2293	17.5139	17.1205	1
2177	15 03 55.424	-33 04 52.98	0.87	1.54	0.13	-0.74	19.7469	18.1665	17.2073	15.9994	1
2181	15 03 55.469	-33 02 05.16	0.50	1.65	0.74	0.23	19.8565	18.7921	18.1846	17.1532	1
2185	15 03 55.340	-33 05 18.39	-0.05	1.86	0.86	0.91	20.0677	18.9444	18.8698	18.6376	1
2186	15 03 55.269	-33 07 07.09	0.76	1.77	0.76	-0.00	19.9742	18.7940	17.9400	16.8061	1
2191	15 03 55.360	-33 03 44.74	0.74	2.09	0.95	0.21	20.2957	18.9918	18.1595	17.0762	1
2193	15 03 55.310	-33 03 41.60	-0.07	1.78	1.06	1.14	19.9940	19.1539	19.0984	18.9540	1
2194	15 03 55.255	-33 04 19.91	0.93	1.41	0.23	-0.70	19.6150	18.2561	17.2425	16.0698	1
2196	15 03 55.203	-33 04 59.45	0.71	81.79	2.58	1.87	99.9999	20.6179	19.8127	18.6369	1
2197	15 03 55.172	-33 05 31.36	-0.00	1.68	0.76	0.76	19.8907	18.8465	18.7229	18.4749	1
2200	15 03 55.222	-33 03 59.88	0.93	1.79	0.58	-0.34	19.9998	18.6112	17.5984	16.4376	1
2201	15 03 55.218	-33 03 44.30	0.05	81.79	0.77	0.72	99.9999	18.8546	18.6830	18.5527	1
2202	15 03 55.191	-33 04 12.35	0.66	81.79	2.11	1.44	99.9999	20.1513	19.3887	18.8581	1
2204	15 03 55.186	-33 03 15.04	0.70	81.79	1.25	0.55	99.9999	19.2925	18.4955	17.6381	1
2205	15 03 55.004	-33 08 02.11	0.80	2.24	1.61	0.82	20.4523	19.6512	18.7617	17.6644	1
2206	15 03 55.009	-33 07 23.58	0.61	81.79	1.84	1.23	99.9999	19.8906	19.1816	18.2131	1
2209	15 03 55.089	-33 04 19.90	0.93	1.40	0.15	-0.77	19.6060	18.1831	17.1695	15.9840	1
2216	15 03 54.948	-33 06 39.95	1.04	0.97	-0.54	-1.59	19.1724	17.4800	16.3539	15.0659	1
2218	15 03 55.013	-33 04 21.71	0.91	81.79	1.31	0.40	99.9999	19.3395	18.3431	17.2523	1
2219	15 03 54.977	-33 05 11.74	0.96	0.97	-0.43	-1.39	19.1793	17.5934	16.5472	15.2766	1
2222	15 03 55.007	-33 03 50.80	0.10	1.82	0.69	0.60	20.0271	18.7721	18.5559	18.2490	1
2227	15 03 55.136	-32 59 23.34	0.83	1.56	0.36	-0.47	19.7662	18.3976	17.4764	16.3028	1
2228	15 03 54.971	-33 03 59.86	0.56	81.79	1.05	0.49	99.9999	19.1030	18.4367	17.5565	1
2233	15 03 54.898	-33 03 55.00	0.05	1.90	0.77	0.72	20.1159	18.8516	18.6790	18.4849	1
2235	15 03 54.904	-33 02 47.52	0.45	81.79	1.51	1.05	99.9999	19.5646	19.0053	18.2345	1
2238	15 03 54.868	-33 02 57.69	0.96	1.05	-0.40	-1.35	19.2568	17.6317	16.5891	15.3539	1
2243	15 03 54.854	-33 02 16.33	0.69	81.79	2.13	1.43	99.9999	20.1681	19.3783	18.3590	1
2244	15 03 54.739	-33 05 28.93	0.76	1.25	0.27	-0.49	19.4571	18.3131	17.4599	16.3604	1
2245	15 03 54.763	-33 04 08.55	1.00	0.98	-0.40	-1.40	19.1908	17.6252	16.5391	15.3236	1
2246	15 03 54.793	-33 02 54.76	0.80	1.91	0.76	-0.05	20.1219	18.7918	17.8978	16.7827	1
2247	15 03 54.674	-33 05 25.96	0.18	1.96	0.74	0.57	20.1666	18.8196	18.5267	18.0913	1
2251	15 03 54.773	-33 02 13.08	0.74	1.97	0.92	0.18	20.1738	18.9577	18.1245	17.0235	1
2252	15 03 54.712	-33 03 47.74	0.14	1.79	0.74	0.60	20.0054	18.8196	18.5608	18.2540	1
2253	15 03 54.584	-33 06 56.77	0.01	1.90	1.56	1.54	20.1084	19.6403	19.5012	19.3501	1
2254	15 03 54.629	-33 05 38.71	0.79	81.79	2.33	1.54	99.9999	20.3636	19.4796	18.5415	1
2255	15 03 54.694	-33 03 09.88	-0.19	0.53	0.27	0.45	18.7466	18.3637	18.4171	18.3800	1
2256	15 03 54.669	-33 03 41.84	0.77	1.73	0.73	-0.04	19.9394	18.7732	17.9082	16.8330	1
2259	15 03 54.570	-33 06 17.26	0.78	1.82	0.78	-0.00	20.0273	18.8156	17.9434	16.8287	1
2262	15 03 54.716	-33 01 32.99	0.82	81.79	1.06	0.24	99.9999	19.0932	18.1793	17.0863	1
2264	15 03 54.605	-33 04 16.75	0.80	2.08	1.16	0.36	20.2870	19.1977	18.3029	17.2152	1
2265	15 03 54.618	-33 03 53.15	0.55	81.79	1.78	1.23	99.9999	19.8348	19.1784	18.1080	1
2266	15 03 54.580	-33 04 25.06	0.75	81.79	1.90	1.15	99.9999	19.9425	19.0938	18.1643	1
2267	15 03 54.506	-33 05 41.96	0.09	1.80	0.81	0.72	20.0077	18.8857	18.6777	18.5507	1
2269	15 03 54.376	-33 08 14.79	1.07	1.05	-0.60	-1.67	19.2521	17.4169	16.2655	14.8925	1
2270	15 03 54.608	-33 01 40.24	-0.00	1.88	0.79	0.80	20.0935	18.8788	18.7588	18.6474	1
2271	15 03 54.446	-33 06 04.78	0.62	81.79	1.79	1.16	99.9999	19.8336	19.1128	18.0223	1
2273	15 03 54.478	-33 04 33.19	0.81	81.79	2.33	1.52	99.9999	20.3652	19.4640	18.6473	1
2274	15 03 54.485	-33 03 52.43	0.82	81.79	1.09	0.26	99.9999	19.1220	18.2063	17.1182	1
2275	15 03 54.526	-33 02 38.93	0.95	1.32	0.08	-0.88	19.5226	18.1039	17.0631	15.8672	1
2277	15 03 54.365	-33 06 58.61	0.95	1.36	0.03	-0.92	19.5720	18.0612	17.0250	15.8086	1
2279	15 03 54.459	-33 04 02.30	0.45	81.79	1.60	1.15	99.9999	19.6566	19.0973	18.0436	1
2281	15 03 54.415	-33 04 25.08	0.76	1.19	0.14	-0.62	19.4011	18.1791	17.3259	16.2235	1
2283	15 03 54.423	-33 03 45.54	0.63	81.79	2.02	1.38	99.9999	20.0627	19.3301	18.1971	1
2286	15 03 54.428	-33 03 13.34	0.69	81.79	2.02	1.34	99.9999	20.0647	19.2822	18.1766	1
2288	15 03 54.260	-33 06 36.99	-0.06	81.79	0.69	0.74	99.9999	18.7749	18.7057	18.7672	1
2289	15 03 54.366	-33 02 49.45	0.81	81.79	1.95	1.13	99.9999	19.9811	19.0780	18.2308	1
2294	15 03 54.068	-33 09 21.13	0.46	1.64	1.12	0.65	19.8501	19.1742	18.6047	17.9159	1
2295	15 03 54.263	-33 03 53.29	0.71	81.79	1.76	1.05	99.9999	19.8058	18.9979	18.0261	1
2297	15 03 54.201	-33 04 37.57	0.10	1.71	0.61	0.51	19.9192	18.6858	18.4670	17.9223	1
2298	15 03 54.189	-33 04 29.38	0.81	2.21	1.39	0.57	20.4134	19.4248	18.5181	17.5383	1
2300	15 03 54.333	-32 59 17.23	0.89	1.87	0.98	0.09	20.0774	19.0110	18.0327	16.9737	1
2302	15 03 54.069	-33 06 27.18	0.96	81.79	2.04	1.09	99.9999	20.0688	19.0271	18.0119	1
2305	15 03 54.161	-33 02 53.50	0.74	2.11	1.08	0.34	20.3212	19.1214	18.2846	17.2080	1
2306	15 03 54.308	-32 58 47.21	0.41	81.79	1.24	0.83	99.9999	19.3007	18.7805	17.9790	1
2307	15 03 54.043	-33 04 57.99	0.70	81.79	1.21	0.51	99.9999	19.2488	18.4554	17.4144	1
2308	15 03 54.040	-33 04 28.77	1.00	81.79	1.89	0.88	99.9999	19.9130	18.8241	17.7588	1
2309	15 03 54.045	-33 03 43.21	0.75	2.71	1.87	1.12	20.9151	19.9098	19.0648	18.1854	1
2313	15 03 54.045	-33 02 41.70	0.84	81.79	2.41	1.57	99.9999	20.4410	19.5126	18.5657	1
2314	15 03 53.897	-33 06 40.98	0.72	81.79	1.90	1.18	99.9999	19.9428	19.1232	18.0166	1
2317	15 03 53.917	-33 05 19.32	0.74	81.79	1.59	0.86	99.9999	19.6349	18.8035	17.7290	1
2319	15 03 53.910	-33 05 04.36	0.72	81.79	1.75	1.04	99.9999	19.7954	18.9830	17.9109	1
2321	15 03 53.945	-33 03 40.68	0.59	81.79	2.13	1.54	99.9999	20.1838	19.4902	18.5810	1
2322	15 03 53.884	-33 03 43.58	0.84	2.25	1.23	0.39	20.4619	19.2685	18.3337	17.2973	1
2325	15 03 53.989	-32 59 53.02	0.89	1.33	0.01	-0.88	19.5356	18.0418	17.0617	15.8692	1
2326	15 03 53.875	-33 02 46.28	0.79	2.11	1.22	0.42	20.3208	19.2525	18.3676	17.3313	1
2330	15 03 53.802	-33 03 49.57	1.00	81.79	1.40	0.40	99.9999	19.4265	18.3440	17.5243	1
2333	15 03 53.766	-33 03 52.28	0.70	81.79	1.22	0.52	99.9999	19.2614	18.4635	17.4116	1
2336	15 03 53.743	-33 02 42.97	1.01	1.09	-0.28	-1.29	19.3013	17.7463	16.6493	15.3992	1
2337	15 03 53.695	-33 02 20.32	0.71	81.79	1.34	0.64	99.9999	19.3869	18.5826	17.5237	1
2338	15 03 53.624	-33 04 04.79	0.97	0.99	-0.42	-1.39	19.1981	17.6040	16.5523	15.3218	1
2341	15 03 53.531	-33 05 29.08	0.02	2.00	0.72	0.70	20.2087	18.8067	18.6614	18.2587	1
2343	15 03 53.543	-33 04 53.09	0.76	1.06	-0.15	-0.91	19.2723	17.8880	17.0330	15.9177	1
2346	15 03 53.446	-33 06 17.72	0.82	1.14	-0.12	-0.94	19.3440	17.9184	17.0072	15.8711	1
2347	15 03 53.569	-33 02 43.69	0.83	1.50	0.30	-0.52	19.7051	18.3397	17.4194	16.2419	1
2350	15 03 53.456	-33 04 31.72	0.84	81.79	1.65	0.82	99.9999	19.6890	18.7606	17.7321	1
2352	15 03 53.544	-33 00 41.56	0.95	1.63	0.12	-0.82	19.8395	18.1495	17.1169	16.0066	1
2353	15 03 53.500	-33 01 51.42	0.77	81.79	0.97	0.20	99.9999	19.0073	18.1442	17.0769	1
2354	15 03 53.457	-33 02 49.63	0.31	1.89	0.85	0.54	20.1021	18.9133	18.4934	17.8472	1
2356	15 03 53.438	-33 02 59.59	0.04	81.79	0.70	0.66	99.9999	18.7822	18.6178	18.2913	1
2358	15 03 53.394	-33 03 22.82	-0.04	1.97	0.74	0.78	20.1852	18.8284	18.7411	18.4507	1
2360	15 03 53.368	-33 03 24.96	0.09	1.94	0.77	0.69	20.1476	18.8518	18.6447	18.3065	1
2364	15 03 53.176	-33 02 26.81	1.42	1.19	-1.02	-2.44	19.3951	16.9759	15.4898	13.8582	1
2367	15 03 53.048	-33 04 47.08	0.99	1.15	-0.33	-1.32	19.3582	17.6932	16.6188	15.2720	1
2368	15 03 53.075	-33 03 29.04	0.99	1.02	0.13	-0.87	19.2258	18.1528	17.0739	16.0177	1
2369	15 03 53.006	-33 05 05.30	0.08	81.79	0.78	0.70	99.9999	18.8600	18.6557	18.4756	1
