# M79 E(B-V)=0.01, m-M = 15.55
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5126	05 24 05.914	-24 30 32.30	0.75	3.98	3.32	2.56	19.5841	18.8767	18.1398	17.3266	1
5130	05 24 05.830	-24 33 00.86	0.44	84.40	4.68	4.23	99.9999	20.2536	19.8137	19.3112	1
5131	05 24 05.901	-24 29 59.16	0.68	4.42	4.10	3.43	20.0248	19.6694	19.0014	18.4270	1
5133	05 24 05.897	-24 30 04.54	0.44	84.40	4.96	4.52	99.9999	20.5386	20.0977	19.5171	1
5136	05 24 05.845	-24 31 51.47	0.69	3.97	3.11	2.41	19.5778	18.6694	17.9906	17.2083	1
5138	05 24 05.831	-24 32 08.66	0.70	4.71	4.20	3.50	20.3092	19.7630	19.0797	18.4516	1
5139	05 24 05.871	-24 30 14.93	0.54	84.40	5.10	4.56	99.9999	20.6743	20.1376	19.5413	1
5141	05 24 05.800	-24 32 49.42	0.48	5.02	4.63	4.15	20.6285	20.2029	19.7324	19.0472	1
5143	05 24 05.791	-24 33 04.17	0.48	84.40	4.70	4.22	99.9999	20.2723	19.7983	19.2784	1
5144	05 24 05.786	-24 33 15.07	0.42	84.40	4.07	3.65	99.9999	19.6505	19.2293	18.6263	1
5145	05 24 05.862	-24 29 56.90	0.53	84.40	4.76	4.23	99.9999	20.3277	19.8053	19.2815	1
5146	05 24 05.811	-24 32 03.43	0.68	4.55	3.62	2.94	20.1492	19.1851	18.5135	17.6640	1
5152	05 24 05.847	-24 30 00.31	0.55	3.60	2.72	2.17	19.1989	18.2895	17.7439	16.9484	1
5157	05 24 05.767	-24 32 14.91	0.81	2.40	1.46	0.65	18.0031	17.0196	16.2210	15.2770	1
5160	05 24 05.804	-24 30 06.48	0.82	2.27	1.21	0.39	17.8707	16.7700	15.9652	15.0102	1
5161	05 24 05.803	-24 30 02.98	0.60	84.40	4.73	4.13	99.9999	20.2988	19.7057	19.0331	1
5176	05 24 05.649	-24 33 24.62	0.77	2.74	1.81	1.04	18.3381	17.3726	16.6142	15.6958	1
5180	05 24 05.713	-24 30 33.54	0.39	4.84	4.32	3.93	20.4442	19.8989	19.5098	18.8401	1
5185	05 24 05.665	-24 31 43.55	0.52	4.50	3.59	3.08	20.1032	19.1651	18.6562	17.9861	1
5186	05 24 05.646	-24 32 29.15	0.60	4.90	4.37	3.77	20.5013	19.9371	19.3468	18.6662	1
5187	05 24 05.672	-24 31 20.04	0.40	5.20	4.46	4.06	20.8014	20.0375	19.6449	19.2906	1
5190	05 24 05.679	-24 30 20.70	0.54	4.92	3.94	3.39	20.5221	19.5085	18.9727	18.3209	1
5191	05 24 05.640	-24 31 47.37	0.68	4.54	3.72	3.04	20.1463	19.2849	18.6115	17.7887	1
5193	05 24 05.637	-24 31 45.30	0.34	4.35	3.53	3.19	19.9573	19.1129	18.7748	18.5779	1
5196	05 24 05.667	-24 30 12.16	0.10	84.40	4.49	4.40	99.9999	20.0823	19.9800	19.2715	0
5197	05 24 05.611	-24 32 04.44	0.33	4.59	4.05	3.72	20.1949	19.6316	19.3006	18.5252	1
5200	05 24 05.585	-24 32 43.14	0.69	5.31	4.70	4.01	20.9145	20.2597	19.5845	19.0347	1
5201	05 24 05.606	-24 31 01.32	0.51	84.40	4.23	3.71	99.9999	19.7992	19.2930	18.6369	1
5205	05 24 05.575	-24 31 42.30	0.84	4.55	4.15	3.31	20.1493	19.7054	18.8845	18.2447	1
5206	05 24 05.578	-24 31 22.03	0.61	5.38	4.70	4.09	20.9834	20.2718	19.6681	19.0070	1
5207	05 24 05.556	-24 32 14.05	0.74	4.84	4.39	3.65	20.4470	19.9528	19.2276	18.4581	1
5208	05 24 05.532	-24 33 08.46	0.87	2.42	1.47	0.60	18.0209	17.0261	16.1712	15.2409	1
5209	05 24 05.562	-24 31 53.39	0.74	4.69	4.07	3.32	20.2974	19.6284	18.8986	18.0569	1
5210	05 24 05.634	-24 28 50.49	0.59	4.46	3.89	3.30	20.0600	19.4615	18.8757	18.1882	1
5211	05 24 05.570	-24 31 25.04	0.34	84.40	5.00	4.66	99.9999	20.5833	20.2437	19.4465	1
5212	05 24 05.543	-24 32 21.57	0.47	84.40	4.34	3.87	99.9999	19.9096	19.4491	18.8147	1
5214	05 24 05.659	-24 27 04.06	0.35	84.40	4.82	4.47	99.9999	20.3957	20.0498	99.9999	1
5215	05 24 05.537	-24 32 07.69	0.70	84.40	4.79	4.09	99.9999	20.3556	19.6666	19.1039	1
5216	05 24 05.526	-24 32 23.00	0.49	4.41	4.12	3.63	20.0117	19.6961	19.2078	18.7141	1
5220	05 24 05.546	-24 31 10.22	0.17	1.96	0.79	0.63	17.5613	16.3824	16.2094	16.0149	1
5222	05 24 05.480	-24 33 45.83	0.51	4.54	3.94	3.43	20.1476	19.5148	19.0131	18.2036	1
5223	05 24 05.497	-24 32 58.38	0.41	84.40	4.65	4.24	99.9999	20.2297	19.8210	19.2114	1
5225	05 24 05.637	-24 26 58.62	0.50	4.53	3.76	3.26	20.1334	19.3352	18.8370	18.0365	1
5226	05 24 05.480	-24 33 22.74	0.59	4.14	3.37	2.78	19.7456	18.9360	18.3547	17.5565	1
5227	05 24 05.554	-24 30 10.85	0.21	84.40	4.11	3.90	99.9999	19.6928	19.4821	18.6320	0
5229	05 24 05.465	-24 33 48.12	0.62	4.94	4.68	4.06	20.5479	20.2473	19.6382	19.1263	1
5230	05 24 05.563	-24 29 42.00	0.37	84.40	4.43	4.06	99.9999	20.0126	19.6442	18.9652	1
5232	05 24 05.482	-24 32 41.09	0.49	4.47	3.81	3.33	20.0711	19.3879	18.9076	18.0640	1
5234	05 24 05.478	-24 32 46.49	0.56	4.71	4.17	3.61	20.3085	19.7426	19.1881	18.6219	1
5235	05 24 05.541	-24 30 06.92	0.69	3.53	2.81	2.11	19.1369	18.3712	17.6907	16.8291	1
5236	05 24 05.498	-24 31 45.95	0.84	5.19	4.99	4.15	20.7938	20.5490	19.7236	19.0857	1
5237	05 24 05.538	-24 30 03.17	0.55	84.40	5.20	4.65	99.9999	20.7691	20.2306	19.6204	1
5238	05 24 05.451	-24 33 32.49	0.47	84.40	4.64	4.17	99.9999	20.2160	19.7492	19.1899	1
5241	05 24 05.517	-24 30 31.65	0.46	5.08	4.49	4.03	20.6863	20.0606	19.6081	19.1438	1
5244	05 24 05.469	-24 31 16.76	0.59	4.23	3.50	2.91	19.8365	19.0692	18.4896	17.6549	1
5246	05 24 05.454	-24 31 42.31	0.69	5.07	4.60	3.91	20.6751	20.1680	19.4857	19.2266	1
5252	05 24 05.487	-24 29 53.88	0.49	84.40	4.61	4.13	99.9999	20.1857	19.7055	19.1033	1
5256	05 24 05.444	-24 31 00.25	0.17	4.20	3.56	3.39	19.8004	19.1473	18.9724	17.9964	0
5257	05 24 05.412	-24 31 58.16	0.63	5.06	4.64	4.02	20.6624	20.2085	19.5924	19.0012	1
5258	05 24 05.457	-24 29 55.46	0.68	3.83	3.09	2.42	19.4296	18.6567	17.9914	17.1727	1
5260	05 24 05.397	-24 31 32.47	0.49	4.52	3.89	3.40	20.1243	19.4627	18.9807	18.4861	1
5261	05 24 05.382	-24 31 37.28	0.55	4.54	4.01	3.46	20.1435	19.5770	19.0368	18.3216	1
5262	05 24 05.361	-24 32 16.18	0.43	4.36	3.72	3.30	19.9653	19.2976	18.8755	18.1180	1
5263	05 24 05.361	-24 31 44.22	0.63	4.90	4.47	3.84	20.5077	20.0372	19.4174	18.8836	1
5266	05 24 05.386	-24 30 17.96	0.48	5.05	4.30	3.82	20.6571	19.8760	19.3966	18.9753	1
5268	05 24 05.291	-24 33 41.90	0.69	3.44	2.64	1.95	19.0399	18.2073	17.5276	16.6830	1
5271	05 24 05.365	-24 30 08.66	0.72	3.93	3.20	2.47	19.5288	18.7611	18.0493	17.1872	1
5274	05 24 05.309	-24 31 56.22	0.59	84.40	4.22	3.63	99.9999	19.7872	19.2084	18.5450	1
5277	05 24 05.302	-24 32 02.92	0.44	84.40	4.95	4.51	99.9999	20.5279	20.0906	19.5754	1
5287	05 24 05.247	-24 31 43.64	0.53	4.93	4.37	3.84	20.5334	19.9434	19.4175	18.7619	1
5288	05 24 05.203	-24 33 32.71	0.52	84.40	4.68	4.16	99.9999	20.2555	19.7421	19.3382	1
5293	05 24 05.202	-24 32 16.48	0.71	4.02	3.27	2.56	19.6221	18.8320	18.1389	17.3474	1
5296	05 24 05.241	-24 30 20.76	0.54	4.84	4.08	3.53	20.4413	19.6493	19.1118	18.4628	1
5297	05 24 05.215	-24 31 21.57	0.50	4.59	4.00	3.50	20.1949	19.5739	19.0828	18.4437	1
5298	05 24 05.215	-24 31 02.67	0.58	84.40	4.40	3.82	99.9999	19.9692	19.4002	18.8913	1
5302	05 24 05.207	-24 30 55.49	0.70	84.40	4.45	3.75	99.9999	20.0152	19.3227	19.1764	1
5303	05 24 05.212	-24 30 36.30	0.37	84.40	4.96	4.60	99.9999	20.5410	20.1772	19.5763	1
5304	05 24 05.182	-24 31 35.95	0.37	84.40	4.49	4.12	99.9999	20.0689	19.7042	19.2537	1
5305	05 24 05.246	-24 28 57.09	0.41	84.40	4.53	4.12	99.9999	20.1043	19.7019	19.0301	1
5307	05 24 05.175	-24 31 28.94	0.63	84.40	4.70	4.07	99.9999	20.2659	19.6423	19.0324	1
5308	05 24 05.254	-24 28 12.59	0.39	84.40	4.55	4.16	99.9999	20.1265	19.7367	19.0572	1
5312	05 24 05.152	-24 31 30.50	0.66	84.40	4.68	4.01	99.9999	20.2431	19.5909	19.1872	1
5314	05 24 05.129	-24 31 46.14	0.81	2.28	1.24	0.43	17.8844	16.7973	16.0059	15.0343	1
5318	05 24 05.112	-24 31 54.93	0.76	2.92	1.94	1.18	18.5273	17.5024	16.7530	15.8476	1
5325	05 24 05.249	-24 25 12.11	0.58	5.06	4.38	3.80	20.6671	19.9517	19.3775	18.8653	1
5326	05 24 05.171	-24 28 14.29	-0.12	1.97	1.88	2.00	17.5772	17.4811	17.5839	17.8034	1
5329	05 24 05.074	-24 31 35.85	0.48	84.40	4.85	4.37	99.9999	20.4221	19.9454	19.3938	1
5331	05 24 05.105	-24 30 03.62	0.43	84.40	4.95	4.52	99.9999	20.5287	20.0994	19.5062	1
5332	05 24 05.088	-24 30 22.82	0.67	5.12	4.48	3.81	20.7269	20.0465	19.3892	18.9476	1
5333	05 24 05.065	-24 31 15.14	0.47	84.40	4.32	3.85	99.9999	19.8922	19.4272	18.9737	1
5334	05 24 05.101	-24 29 31.27	0.36	4.69	4.18	3.81	20.2896	19.7565	19.3942	18.8546	1
5336	05 24 05.041	-24 31 52.36	0.74	4.28	3.50	2.76	19.8823	19.0645	18.3356	17.5276	1
5337	05 24 05.051	-24 31 18.87	0.32	4.83	4.12	3.80	20.4384	19.7005	19.3784	18.7842	1
5338	05 24 05.074	-24 30 20.60	0.43	4.97	4.35	3.93	20.5723	19.9295	19.5065	18.9469	1
5339	05 24 05.092	-24 28 46.03	0.21	84.40	4.85	4.63	99.9999	20.4342	20.2172	19.3660	0
5340	05 24 05.002	-24 32 28.56	0.59	4.39	3.67	3.07	19.9980	19.2375	18.6517	17.7852	1
5341	05 24 05.010	-24 31 10.82	0.52	84.40	4.66	4.13	99.9999	20.2271	19.7092	19.0322	1
5342	05 24 04.997	-24 31 25.23	0.33	4.64	3.87	3.54	20.2467	19.4489	19.1206	18.2206	0
5343	05 24 04.965	-24 32 37.58	0.59	4.73	4.15	3.56	20.3368	19.7178	19.1347	18.4611	1
5344	05 24 05.031	-24 29 44.49	0.84	2.00	0.88	0.04	17.6055	16.4412	15.6185	14.6078	1
5346	05 24 05.023	-24 29 51.34	0.56	84.40	5.00	4.44	99.9999	20.5702	20.0218	19.5766	1
5347	05 24 04.960	-24 32 22.11	0.35	4.50	3.91	3.56	20.1089	19.4878	19.1380	18.5037	1
5349	05 24 04.973	-24 31 31.93	0.68	4.06	3.30	2.62	19.6588	18.8615	18.1944	17.3717	1
5352	05 24 05.007	-24 29 40.74	0.06	1.97	0.85	0.79	17.5787	16.4417	16.3753	16.2966	1
5354	05 24 04.914	-24 33 27.47	0.68	3.60	2.82	2.14	19.1999	18.3884	17.7194	16.8443	1
5356	05 24 05.109	-24 24 45.80	0.47	84.40	3.97	3.50	99.9999	19.5442	19.0792	18.2439	1
5357	05 24 04.946	-24 31 26.74	0.91	1.71	0.57	-0.34	17.3099	16.1204	15.2279	14.1940	1
5358	05 24 04.933	-24 31 51.15	0.58	4.71	4.06	3.48	20.3091	19.6297	19.0555	18.2426	1
5360	05 24 04.966	-24 30 11.04	0.76	2.67	1.69	0.93	18.2689	17.2548	16.5090	15.5927	1
5361	05 24 04.897	-24 32 55.74	0.55	4.79	4.36	3.81	20.3905	19.9290	19.3888	18.9832	1
5363	05 24 04.907	-24 31 55.02	0.36	4.71	4.21	3.86	20.3113	19.7941	19.4371	18.7453	1
5364	05 24 04.887	-24 32 12.43	-0.63	84.39	3.33	3.96	99.9999	18.9543	19.5551	18.6892	0
5365	05 24 04.911	-24 30 46.81	0.45	84.40	4.61	4.16	99.9999	20.1840	19.7378	19.1670	1
5366	05 24 04.842	-24 33 20.54	0.46	4.88	4.36	3.90	20.4801	19.9308	19.4800	18.9713	1
5367	05 24 04.868	-24 32 11.52	0.96	2.78	2.21	1.25	18.3860	17.7639	16.8258	15.9582	1
5369	05 24 04.854	-24 32 41.27	0.49	4.97	4.33	3.84	20.5696	19.9023	19.4158	18.7035	1
5371	05 24 04.864	-24 31 47.18	0.75	2.86	1.86	1.10	18.4642	17.4166	16.6788	15.7924	1
5372	05 24 04.874	-24 31 09.34	0.33	4.76	3.95	3.63	20.3667	19.5350	19.2075	18.5885	1
5374	05 24 04.811	-24 33 33.51	0.50	4.50	4.17	3.67	20.1081	19.7426	19.2489	18.6384	1
5377	05 24 04.825	-24 31 35.47	0.52	4.88	4.41	3.89	20.4812	19.9781	19.4692	19.1769	1
5381	05 24 04.844	-24 30 02.27	0.52	84.40	4.36	3.84	99.9999	19.9361	19.4182	18.8569	1
5389	05 24 04.797	-24 29 07.42	0.36	84.40	3.98	3.62	99.9999	19.5611	19.1981	18.5320	1
5390	05 24 04.788	-24 29 23.83	0.52	4.88	4.20	3.68	20.4844	19.7738	19.2613	18.7246	1
5394	05 24 04.694	-24 32 08.25	0.57	4.81	4.04	3.48	20.4118	19.6113	19.0532	18.4365	1
5395	05 24 04.655	-24 33 23.62	0.72	3.09	2.20	1.48	18.6936	17.7613	17.0513	16.1812	1
5396	05 24 04.722	-24 30 26.97	0.41	84.40	4.67	4.26	99.9999	20.2477	19.8390	19.4609	1
5397	05 24 04.717	-24 30 34.72	0.43	84.40	4.55	4.13	99.9999	20.1301	19.7054	19.1933	1
5398	05 24 04.703	-24 30 55.32	0.78	4.98	4.84	4.06	20.5787	20.3979	19.6334	99.9999	1
5400	05 24 04.695	-24 30 59.90	0.43	4.66	4.25	3.81	20.2657	19.8219	19.3926	18.7874	1
5401	05 24 04.678	-24 31 24.42	0.73	3.22	2.28	1.55	18.8194	17.8424	17.1234	16.2750	1
5403	05 24 04.674	-24 31 14.28	0.58	84.40	4.81	4.23	99.9999	20.3836	19.8083	19.3270	1
5404	05 24 04.614	-24 32 57.46	0.56	84.40	4.62	4.06	99.9999	20.1935	19.6379	19.1728	1
5409	05 24 04.649	-24 30 32.70	0.30	84.40	4.52	4.22	99.9999	20.1021	19.8019	99.9999	1
5411	05 24 04.529	-24 34 20.52	0.43	4.95	4.17	3.74	20.5515	19.7493	19.3235	18.7441	1
5412	05 24 04.547	-24 33 22.75	0.51	4.96	4.42	3.90	20.5640	19.9903	19.4832	18.9575	1
5413	05 24 04.576	-24 32 09.87	0.76	3.16	2.27	1.51	18.7579	17.8308	17.0850	16.2083	1
5416	05 24 04.597	-24 30 53.09	0.57	84.40	4.40	3.83	99.9999	19.9730	19.4121	18.9577	1
5418	05 24 04.556	-24 32 21.21	0.34	4.51	3.89	3.55	20.1186	19.4714	19.1279	18.4956	1
5420	05 24 04.549	-24 32 11.56	0.03	1.85	0.81	0.78	17.4600	16.4052	16.3638	16.2876	1
5423	05 24 04.546	-24 31 43.06	0.64	4.00	3.36	2.72	19.6073	18.9276	18.3016	17.5519	1
5424	05 24 04.585	-24 29 56.41	0.40	84.40	4.78	4.38	99.9999	20.3566	19.9578	19.2376	1
5428	05 24 04.503	-24 32 53.44	0.29	4.68	4.13	3.84	20.2808	19.7105	19.4188	18.8430	1
5430	05 24 04.477	-24 33 30.90	0.46	4.52	4.12	3.66	20.1274	19.6964	19.2411	18.7056	1
5431	05 24 04.564	-24 29 35.41	-0.07	2.15	2.11	2.19	17.7548	17.7111	17.7727	18.1417	1
5432	05 24 04.520	-24 30 34.22	0.62	4.75	4.07	3.44	20.3574	19.6336	19.0183	18.3194	1
5434	05 24 04.465	-24 32 23.24	0.75	3.04	2.17	1.42	18.6423	17.7334	16.9938	16.1114	1
5438	05 24 04.494	-24 30 55.14	0.67	4.99	4.62	3.95	20.5931	20.1883	19.5292	19.0579	1
5439	05 24 04.525	-24 29 36.41	0.59	3.35	2.38	1.79	18.9543	17.9493	17.3716	16.5418	1
5441	05 24 04.438	-24 32 04.02	0.40	84.40	5.09	4.68	99.9999	20.6644	20.2639	19.6821	1
5442	05 24 04.475	-24 30 23.62	0.56	84.40	4.58	4.03	99.9999	20.1552	19.6068	18.6799	1
5444	05 24 04.537	-24 27 31.05	0.73	2.95	2.09	1.37	18.5479	17.6550	16.9413	16.0366	1
5445	05 24 04.479	-24 29 02.05	0.67	3.68	2.83	2.16	19.2820	18.3924	17.7342	16.9157	1
5446	05 24 04.399	-24 31 52.13	0.92	1.68	0.43	-0.49	17.2852	15.9842	15.0802	14.0243	1
5448	05 24 04.390	-24 32 05.52	0.68	5.33	4.83	4.15	20.9297	20.3966	19.7304	19.2401	1
5449	05 24 04.431	-24 30 24.53	0.26	84.40	4.01	3.75	99.9999	19.5938	19.3311	19.2625	1
5450	05 24 04.450	-24 29 30.25	0.56	4.81	4.29	3.74	20.4183	19.8640	19.3130	18.7331	1
5453	05 24 04.403	-24 29 55.53	0.58	4.77	3.88	3.29	20.3730	19.4458	18.8725	18.1882	1
5457	05 24 04.342	-24 32 10.42	0.60	4.79	4.34	3.74	20.3901	19.9045	19.3178	18.7203	1
5461	05 24 04.366	-24 30 29.25	0.69	4.45	3.90	3.22	20.0494	19.4678	18.7935	18.0212	1
5463	05 24 04.317	-24 32 01.72	0.41	4.21	3.63	3.22	19.8102	19.2083	18.8031	17.9065	1
5465	05 24 04.335	-24 30 52.40	0.53	5.26	4.42	3.89	20.8680	19.9910	19.4704	18.9623	1
5469	05 24 04.289	-24 30 21.75	-0.14	2.50	2.43	2.57	18.1030	18.0334	18.1595	18.3803	1
5470	05 24 04.142	-24 36 06.62	0.39	5.20	4.55	4.16	20.8063	20.1297	19.7388	19.0107	1
5473	05 24 04.211	-24 32 26.32	0.35	4.88	4.23	3.88	20.4871	19.8085	19.4561	18.6921	1
5474	05 24 04.239	-24 31 10.32	0.49	4.91	4.24	3.75	20.5183	19.8107	19.3277	18.5898	1
5475	05 24 04.215	-24 31 55.19	0.44	84.40	4.32	3.88	99.9999	19.8953	19.4625	18.7505	1
5477	05 24 04.214	-24 30 45.88	0.55	4.26	3.46	2.91	19.8643	19.0292	18.4908	17.7083	1
5479	05 24 04.193	-24 31 00.39	0.77	2.53	1.62	0.85	18.1309	17.1778	16.4222	15.4978	1
5480	05 24 04.181	-24 31 23.54	0.71	3.44	2.70	1.99	19.0414	18.2626	17.5660	16.7417	1
5483	05 24 04.110	-24 33 50.25	0.39	84.40	4.58	4.20	99.9999	20.1618	19.7756	18.8380	0
5484	05 24 04.160	-24 31 40.64	0.55	4.59	4.12	3.57	20.1967	19.6907	19.1469	18.5186	1
5486	05 24 04.150	-24 31 49.61	0.42	5.32	4.55	4.12	20.9212	20.1238	19.7034	99.9999	1
5489	05 24 04.120	-24 32 23.11	0.82	2.02	0.88	0.07	17.6193	16.4423	15.6411	14.6436	1
5493	05 24 04.126	-24 31 45.54	0.68	84.40	3.93	3.25	99.9999	19.4992	18.8272	18.2689	1
5494	05 24 04.114	-24 32 07.19	-0.14	2.45	2.30	2.43	18.0590	17.9009	18.0225	18.0673	1
5502	05 24 04.086	-24 32 05.64	0.59	84.40	4.55	3.97	99.9999	20.1234	19.5464	18.9087	1
5503	05 24 04.081	-24 32 16.20	0.55	4.92	4.54	4.00	20.5193	20.1132	19.5748	18.9654	1
5506	05 24 04.119	-24 30 06.66	1.37	1.35	-0.78	-2.15	16.9532	14.7575	13.4159	12.0259	1
5507	05 24 04.053	-24 32 47.61	0.51	5.02	4.42	3.90	20.6210	19.9903	19.4832	18.9812	1
5508	05 24 04.099	-24 30 53.30	0.42	84.40	4.74	4.32	99.9999	20.3159	19.8992	99.9999	1
5511	05 24 04.022	-24 33 42.17	0.47	4.71	3.94	3.48	20.3119	19.5188	19.0572	18.3673	1
5513	05 24 04.096	-24 30 23.64	0.52	5.05	4.32	3.80	20.6515	19.8897	19.3763	18.7921	1
5514	05 24 04.053	-24 31 48.06	0.71	3.57	2.72	2.02	19.1761	18.2860	17.5929	16.7331	1
5518	05 24 04.074	-24 30 29.98	0.44	4.60	4.02	3.58	20.1993	19.5971	19.1598	18.4960	1
5519	05 24 03.916	-24 36 54.76	0.47	84.40	5.02	4.55	99.9999	20.5991	20.1332	19.7153	1
5521	05 24 04.077	-24 29 44.55	0.61	4.04	3.25	2.64	19.6451	18.8181	18.2180	17.4462	1
5522	05 24 03.958	-24 34 15.88	0.41	84.40	4.99	4.57	99.9999	20.5627	20.1540	99.9999	1
5524	05 24 04.075	-24 29 06.93	0.36	84.40	4.53	4.17	99.9999	20.1059	19.7510	19.1493	1
5525	05 24 04.004	-24 32 01.79	0.37	4.47	3.74	3.37	20.0760	19.3169	18.9484	18.2395	1
5527	05 24 03.981	-24 32 52.68	0.27	5.29	4.84	4.57	20.8944	20.4192	20.1503	19.2427	0
5532	05 24 03.898	-24 35 16.70	0.32	84.40	4.98	4.66	99.9999	20.5593	20.2403	99.9999	1
5533	05 24 03.996	-24 31 04.30	0.62	4.74	4.27	3.64	20.3432	19.8338	19.2203	18.6361	1
5534	05 24 03.972	-24 30 46.12	0.10	1.75	0.55	0.46	17.3598	16.1452	16.0420	15.8499	1
5535	05 24 04.006	-24 29 19.85	0.39	84.40	4.49	4.10	99.9999	20.0681	19.6845	19.3296	1
5538	05 24 03.904	-24 32 06.50	0.64	84.40	4.64	4.00	99.9999	20.2091	19.5774	19.0080	1
5540	05 24 03.854	-24 33 16.29	0.47	84.40	4.85	4.38	99.9999	20.4254	19.9621	19.4622	1
5541	05 24 03.938	-24 29 29.23	0.32	5.19	4.47	4.14	20.7924	20.0464	19.7235	18.9492	1
5542	05 24 03.757	-24 36 52.17	0.41	84.40	4.70	4.29	99.9999	20.2816	19.8721	19.2594	1
5544	05 24 03.863	-24 31 53.48	0.48	4.88	4.38	3.90	20.4841	19.9560	19.4766	18.8011	1
5546	05 24 03.897	-24 29 59.29	0.43	84.40	4.98	4.55	99.9999	20.5558	20.1274	19.1692	1
5548	05 24 03.919	-24 28 26.43	0.44	84.40	4.52	4.08	99.9999	20.0997	19.6606	19.1305	1
5550	05 24 03.882	-24 28 43.62	0.47	84.40	4.42	3.96	99.9999	19.9993	19.5351	18.8700	1
5551	05 24 03.799	-24 32 02.57	0.69	3.52	2.79	2.10	19.1215	18.3537	17.6785	16.8458	1
5552	05 24 03.813	-24 31 25.97	0.58	4.96	4.41	3.83	20.5670	19.9828	19.4095	18.7836	1
5553	05 24 03.863	-24 29 02.33	0.24	84.40	4.50	4.27	99.9999	20.0872	19.8497	19.1524	0
5554	05 24 03.726	-24 34 15.41	0.37	4.99	4.46	4.09	20.5972	20.0396	19.6674	19.0891	1
5555	05 24 03.786	-24 30 34.72	0.43	4.75	4.14	3.72	20.3573	19.7176	19.2955	18.6785	1
5557	05 24 03.746	-24 31 47.30	0.79	84.40	5.29	4.49	99.9999	20.8485	20.0687	19.5791	1
5563	05 24 03.731	-24 30 01.89	0.40	84.40	5.18	4.78	99.9999	20.7581	20.3638	99.9999	1
5564	05 24 03.710	-24 30 51.54	0.50	5.00	4.34	3.84	20.6043	19.9172	19.4200	18.8064	1
5565	05 24 03.740	-24 29 08.69	0.57	84.40	4.91	4.35	99.9999	20.4813	19.9240	19.4124	1
5567	05 24 03.706	-24 29 56.27	0.56	4.53	3.67	3.11	20.1375	19.2387	18.6851	17.8528	1
5569	05 24 03.607	-24 33 33.61	0.55	4.33	3.75	3.20	19.9298	19.3196	18.7749	17.9428	1
5570	05 24 03.674	-24 30 27.39	0.46	84.40	4.75	4.29	99.9999	20.3216	19.8709	19.1714	1
5571	05 24 03.645	-24 31 32.78	0.16	4.99	4.29	4.12	20.5982	19.8748	19.7053	19.0242	0
5572	05 24 03.710	-24 28 28.63	0.42	84.40	4.34	3.92	99.9999	19.9166	19.4972	18.9359	1
5577	05 24 03.647	-24 30 34.58	0.47	5.08	4.39	3.92	20.6833	19.9651	19.4964	18.8300	1
5579	05 24 03.555	-24 33 13.58	0.46	84.40	4.94	4.48	99.9999	20.5163	20.0619	19.2635	1
5583	05 24 03.610	-24 29 26.17	0.34	5.00	4.38	4.04	20.6002	19.9620	19.6247	18.9758	1
5584	05 24 03.654	-24 27 23.67	0.46	84.40	4.03	3.57	99.9999	19.6020	19.1450	19.0983	1
5585	05 24 03.546	-24 31 46.84	0.67	3.38	2.47	1.81	18.9878	18.0386	17.3822	16.5389	1
5586	05 24 03.558	-24 31 16.74	0.38	4.87	4.29	3.91	20.4768	19.8716	19.4896	19.0100	1
5587	05 24 03.531	-24 31 35.42	0.69	3.27	2.44	1.75	18.8686	17.9997	17.3236	16.4602	1
5589	05 24 03.530	-24 30 55.94	0.48	5.05	4.41	3.93	20.6519	19.9833	19.5066	18.9884	1
5591	05 24 03.490	-24 31 18.85	0.17	84.40	4.53	4.36	99.9999	20.1162	19.9404	99.9999	1
5597	05 24 03.424	-24 33 09.09	0.68	4.61	3.71	3.02	20.2153	19.2719	18.5985	17.8331	1
5598	05 24 03.460	-24 31 27.19	0.52	4.29	3.67	3.14	19.8937	19.2394	18.7233	17.8433	1
5609	05 24 03.342	-24 33 43.10	0.36	4.92	4.20	3.84	20.5273	19.7781	19.4221	18.9103	1
5611	05 24 03.386	-24 31 29.17	0.55	4.58	4.03	3.49	20.1794	19.6031	19.0638	18.4129	1
5616	05 24 03.408	-24 29 14.85	0.42	4.99	4.51	4.10	20.5899	20.0913	19.6753	19.0614	1
5617	05 24 03.324	-24 32 29.14	0.73	3.34	2.62	1.89	18.9404	18.1814	17.4624	16.5962	1
5618	05 24 03.318	-24 32 09.64	-0.15	2.88	2.99	3.14	18.4879	18.5971	18.7313	18.6754	1
5621	05 24 03.337	-24 30 18.21	0.28	84.40	4.73	4.45	99.9999	20.3111	20.0305	99.9999	1
5622	05 24 03.283	-24 32 10.74	-0.09	3.03	3.24	3.32	18.6396	18.8373	18.9105	19.4212	1
5623	05 24 03.296	-24 30 57.44	0.58	4.29	3.76	3.18	19.8946	19.3283	18.7604	17.9357	1
5624	05 24 03.371	-24 27 07.02	0.56	84.40	5.06	4.50	99.9999	20.6306	20.0769	19.5327	1
5625	05 24 03.192	-24 34 12.41	0.31	84.40	4.05	3.74	99.9999	19.6339	19.3211	18.6827	1
5626	05 24 03.257	-24 31 16.31	0.81	5.50	5.11	4.30	21.1007	20.6720	19.8770	19.0201	1
5627	05 24 03.228	-24 32 15.62	0.71	2.87	2.05	1.34	18.4735	17.6115	16.9130	15.9799	1
