# ngc4833 E(B-V)=0.32, m-M = 14.10
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8908	12 59 10.555	-70 54 43.71	0.44	4.68	4.32	3.89	20.4465	19.7369	19.0227	17.9352	1
8912	12 59 10.302	-70 49 31.91	0.51	4.18	3.64	3.14	19.9446	19.0508	18.2691	17.1512	1
8913	12 59 10.580	-70 57 13.36	0.36	84.23	4.29	3.93	99.9999	19.7094	19.0648	17.9315	1
8914	12 59 10.559	-70 57 06.09	1.11	4.09	2.39	1.28	19.8503	17.7482	16.3924	14.8740	1
8916	12 59 10.352	-70 51 47.17	0.59	4.44	4.05	3.46	20.2044	19.4542	18.5949	17.7509	1
8917	12 59 10.193	-70 47 27.22	0.78	4.48	3.32	2.54	20.2437	18.7049	17.6674	16.4277	1
8918	12 59 10.224	-70 48 27.80	0.40	4.55	4.15	3.74	20.3172	19.5626	18.8812	17.9296	1
8919	12 59 10.528	-70 57 04.39	0.66	3.83	3.03	2.37	19.5959	18.4235	17.5012	16.2675	1
8921	12 59 10.328	-70 52 17.07	0.47	84.23	4.30	3.83	99.9999	19.7124	18.9667	17.9951	1
8925	12 59 10.302	-70 53 03.34	0.52	4.69	4.05	3.53	20.4597	19.4537	18.6621	17.8019	1
8927	12 59 10.362	-70 54 45.64	0.72	84.24	4.47	3.74	99.9999	19.8568	18.8703	17.7206	1
8928	12 59 10.286	-70 52 52.61	0.43	84.23	4.45	4.01	99.9999	19.8602	19.1488	18.3705	1
8930	12 59 10.228	-70 51 27.24	0.11	1.77	0.74	0.63	17.5422	16.1824	15.7769	15.3345	1
8931	12 59 10.352	-70 55 10.01	0.63	4.05	3.25	2.62	19.8192	18.6478	17.7475	16.4291	1
8932	12 59 10.157	-70 50 09.31	0.58	4.78	4.33	3.76	20.5431	19.7357	18.8872	17.9265	1
8935	12 59 10.215	-70 52 43.84	0.43	4.39	3.95	3.52	20.1524	19.3651	18.6519	17.5828	1
8936	12 59 10.386	-70 57 29.11	0.22	84.23	4.57	4.35	99.9999	20.0032	19.4942	18.4649	1
8937	12 59 10.211	-70 52 57.41	0.46	4.37	3.74	3.29	20.1337	19.1553	18.4199	17.3559	1
8938	12 59 10.159	-70 51 32.24	0.48	5.06	4.57	4.09	20.8269	19.9775	19.2213	18.2424	1
8940	12 59 10.039	-70 48 42.79	0.58	4.32	3.84	3.26	20.0839	19.2414	18.3948	17.4072	1
8941	12 59 10.256	-70 54 40.84	0.52	4.55	4.03	3.51	20.3168	19.4356	18.6431	17.5636	1
8943	12 59 10.122	-70 51 26.36	0.79	2.18	1.23	0.44	17.9420	16.6111	15.5610	14.2305	1
8944	12 59 10.141	-70 52 30.71	0.71	4.29	3.67	2.96	20.0516	19.0593	18.0874	16.8283	1
8949	12 59 10.072	-70 53 34.68	0.61	4.32	3.99	3.38	20.0864	19.3916	18.5150	17.3867	1
8950	12 59 10.002	-70 52 17.69	0.68	84.24	4.55	3.87	99.9999	19.9410	18.9941	17.8518	1
8952	12 59 09.953	-70 51 09.15	0.60	4.08	3.50	2.90	19.8449	18.9015	18.0290	17.0137	1
8953	12 59 10.133	-70 56 17.80	0.57	84.23	4.67	4.10	99.9999	20.0717	19.2322	18.0065	1
8955	12 59 10.126	-70 56 26.36	1.07	5.09	3.74	2.67	20.8552	19.1024	17.7897	16.3861	1
8960	12 59 09.986	-70 53 47.84	0.43	4.94	4.19	3.77	20.7035	19.6067	18.9018	17.9898	1
8961	12 59 09.915	-70 52 04.26	0.57	4.69	4.26	3.68	20.4574	19.6576	18.8152	17.8003	1
8965	12 59 09.724	-70 48 35.68	0.38	4.28	3.70	3.32	20.0450	19.1147	18.4552	17.4186	1
8966	12 59 09.801	-70 51 12.65	0.57	4.38	3.79	3.22	20.1487	19.1923	18.3470	17.1805	1
8969	12 59 09.817	-70 53 08.59	0.43	5.00	4.29	3.86	20.7659	19.7064	18.9983	17.9926	1
8971	12 59 09.714	-70 50 44.63	0.34	4.84	4.34	4.00	20.6110	19.7650	19.1379	18.0932	1
8972	12 59 09.811	-70 53 28.99	0.66	4.39	3.92	3.26	20.1564	19.3117	18.3857	17.2111	1
8973	12 59 09.799	-70 53 33.45	0.43	84.23	4.88	4.44	99.9999	20.2931	19.5803	18.5534	1
8974	12 59 09.697	-70 51 06.71	0.94	84.24	4.47	3.53	99.9999	19.8401	18.6476	17.4380	1
8975	12 59 09.503	-70 45 43.81	0.61	3.73	3.20	2.59	19.4972	18.5949	17.7199	16.5935	1
8979	12 59 09.691	-70 51 40.26	0.78	2.11	1.18	0.40	17.8703	16.5633	15.5198	14.1674	1
8981	12 59 09.741	-70 53 17.02	0.45	4.84	4.38	3.92	20.6020	19.7878	19.0592	18.0004	1
8982	12 59 09.548	-70 48 06.64	0.09	84.23	4.38	4.29	99.9999	19.8252	19.4410	18.4693	0
8987	12 59 09.629	-70 52 41.70	0.50	4.28	3.70	3.20	20.0462	19.1110	18.3333	17.2595	1
8989	12 59 09.622	-70 53 48.11	0.56	4.82	4.36	3.80	20.5832	19.7614	18.9296	17.9365	1
8996	12 59 09.442	-70 51 23.62	0.39	84.23	4.35	3.97	99.9999	19.7704	19.1022	18.3878	1
8999	12 59 09.354	-70 49 35.85	0.21	4.60	3.96	3.75	20.3642	19.3910	18.8873	17.9297	1
9000	12 59 09.340	-70 49 16.55	0.40	5.01	4.55	4.15	20.7795	19.9683	19.2837	18.4726	1
9003	12 59 09.345	-70 50 42.10	0.55	84.23	4.01	3.46	99.9999	19.4163	18.5941	17.5230	1
9008	12 59 09.531	-70 56 26.86	0.07	2.08	1.05	0.98	17.8441	16.4923	16.1253	15.6249	1
9009	12 59 09.323	-70 50 51.80	0.88	84.24	4.26	3.38	99.9999	19.6318	18.4973	17.3214	1
9012	12 59 09.393	-70 53 46.56	0.43	4.47	3.79	3.35	20.2333	19.1997	18.4871	17.4881	1
9019	12 59 09.361	-70 54 07.56	0.30	5.00	4.25	3.95	20.7709	19.6736	19.0911	18.1649	1
9020	12 59 09.442	-70 57 57.29	0.84	4.40	3.37	2.52	20.1682	18.7453	17.6459	16.3293	1
9022	12 59 09.250	-70 53 15.18	0.66	3.41	2.58	1.92	19.1715	17.9726	17.0455	15.7626	1
9024	12 59 09.200	-70 52 41.17	0.38	4.99	4.35	3.98	20.7610	19.7715	19.1131	17.9741	1
9029	12 59 09.272	-70 57 32.47	0.96	3.26	2.01	1.05	19.0263	17.3828	16.1693	14.7827	1
9035	12 59 09.012	-70 51 39.10	0.46	4.44	4.01	3.55	20.2102	19.4249	18.6849	17.6019	1
9037	12 59 08.928	-70 49 39.50	0.40	4.60	3.95	3.54	20.3645	19.3654	18.6811	17.7397	1
9038	12 59 08.810	-70 46 51.23	0.28	4.87	4.33	4.05	20.6422	19.7582	19.1950	18.3488	1
9041	12 59 08.884	-70 50 21.18	0.46	4.74	4.17	3.71	20.5074	19.5774	18.8444	17.9082	1
9046	12 59 08.976	-70 54 02.20	0.44	5.06	4.56	4.13	20.8296	19.9779	19.2632	18.1865	1
9047	12 59 08.942	-70 53 30.12	0.52	4.39	3.70	3.17	20.1542	19.1025	18.3066	17.2225	1
9050	12 59 09.016	-70 56 33.52	0.59	4.74	3.96	3.37	20.5008	19.3636	18.5006	17.2467	1
9051	12 59 08.995	-70 56 38.13	0.39	4.89	3.96	3.58	20.6530	19.3816	18.7122	17.7313	1
9052	12 59 08.835	-70 52 26.71	0.46	4.83	4.13	3.67	20.5990	19.5400	18.8020	17.6590	1
9053	12 59 08.854	-70 53 43.62	0.75	2.98	2.14	1.38	18.7463	17.5219	16.5102	15.2101	1
9054	12 59 08.857	-70 54 45.57	0.50	4.13	3.54	3.03	19.8981	18.9431	18.1666	16.9873	1
9055	12 59 08.740	-70 51 26.20	0.45	4.66	4.22	3.77	20.4291	19.6337	18.9043	17.9033	1
9062	12 59 08.779	-70 55 18.44	0.64	4.68	3.95	3.31	20.4463	19.3505	18.4418	17.1976	1
9066	12 59 08.729	-70 55 01.13	0.69	3.51	2.79	2.10	19.2783	18.1804	17.2258	15.9684	1
9067	12 59 08.600	-70 51 35.51	0.54	4.86	4.41	3.87	20.6274	19.8157	19.0001	18.0045	1
9068	12 59 08.705	-70 54 58.12	0.71	3.66	3.01	2.30	19.4254	18.3994	17.4269	16.2152	1
9071	12 59 08.617	-70 54 05.34	0.66	4.06	3.36	2.70	19.8208	18.7502	17.8289	16.6446	1
9072	12 59 08.562	-70 52 40.92	0.73	4.64	4.10	3.37	20.4060	19.4902	18.4962	17.3619	1
9077	12 59 08.444	-70 51 02.62	0.48	4.56	3.96	3.48	20.3224	19.3660	18.6147	17.4657	1
9079	12 59 08.488	-70 52 54.97	0.15	4.20	3.59	3.43	19.9648	19.0230	18.5744	17.5442	0
9085	12 59 08.255	-70 48 27.67	0.65	3.02	2.37	1.71	18.7832	17.7613	16.8435	15.6201	1
9087	12 59 08.340	-70 52 13.68	0.56	4.61	4.11	3.56	20.3717	19.5178	18.6901	17.5413	1
9088	12 59 08.561	-70 58 50.10	0.60	3.68	2.84	2.24	19.4498	18.2423	17.3709	16.3796	1
9089	12 59 08.320	-70 52 30.50	0.70	2.98	2.19	1.49	18.7490	17.5810	16.6144	15.3092	1
9090	12 59 08.174	-70 49 05.62	0.32	4.80	4.05	3.73	20.5668	19.4729	18.8695	17.9432	1
9093	12 59 08.461	-70 58 25.72	1.05	4.11	2.60	1.55	19.8678	17.9575	16.6660	15.2722	1
9095	12 59 08.202	-70 52 23.87	0.27	1.87	0.83	0.56	17.6392	16.2587	15.7046	14.9644	1
9096	12 59 08.415	-70 58 46.22	0.32	3.13	2.25	1.93	18.8988	17.6691	17.0642	16.3163	1
9097	12 59 08.143	-70 51 31.81	0.53	4.81	4.24	3.71	20.5764	19.6454	18.8387	17.8105	1
9098	12 59 08.200	-70 53 14.89	0.70	3.93	3.26	2.55	19.6969	18.6457	17.6789	16.4760	1
9101	12 59 08.053	-70 50 20.00	0.46	84.23	4.94	4.48	99.9999	20.3522	19.6194	18.5427	1
9102	12 59 08.010	-70 49 15.79	0.64	84.24	4.03	3.40	99.9999	19.4296	18.5260	17.4244	1
9103	12 59 08.070	-70 51 56.86	0.68	3.59	2.97	2.28	19.3503	18.3583	17.4092	16.1616	1
9104	12 59 08.075	-70 52 08.49	0.45	4.16	3.72	3.27	19.9301	19.1316	18.4018	17.3032	1
9106	12 59 08.108	-70 53 17.09	0.85	1.73	0.69	-0.16	17.4968	16.0656	14.9591	13.5736	1
9111	12 59 08.142	-70 57 00.59	0.23	4.91	4.22	3.99	20.6793	19.6509	19.1329	18.1006	1
9115	12 59 07.954	-70 53 21.52	0.48	4.61	4.08	3.60	20.3719	19.4905	18.7342	17.8066	1
9116	12 59 07.785	-70 49 34.34	0.61	3.39	2.70	2.09	19.1532	18.1002	17.2173	16.0490	1
9121	12 59 07.604	-70 46 30.25	0.43	2.86	2.16	1.74	18.6284	17.5788	16.8743	15.9722	1
9123	12 59 07.916	-70 56 03.30	0.78	2.72	1.81	1.03	18.4821	17.1934	16.1523	14.7900	1
9128	12 59 07.540	-70 46 48.61	0.26	4.66	3.98	3.72	20.4297	19.4046	18.8582	17.9016	1
9130	12 59 07.639	-70 50 52.39	0.69	3.48	2.80	2.11	19.2450	18.1930	17.2353	16.0037	1
9132	12 59 07.573	-70 50 43.77	0.59	4.84	4.44	3.85	20.6023	19.8392	18.9806	17.9607	1
9137	12 59 07.628	-70 53 40.68	0.43	5.14	4.47	4.04	20.9019	19.8884	19.1796	18.1583	1
9143	12 59 07.646	-70 57 36.64	0.38	4.60	3.86	3.48	20.3660	19.2799	18.6208	17.4871	1
9152	12 59 07.421	-70 56 06.75	0.71	4.97	4.26	3.54	20.7325	19.6458	18.6709	17.4989	1
9153	12 59 07.083	-70 46 13.04	0.76	84.24	4.08	3.32	99.9999	19.4672	18.4483	17.3572	1
9156	12 59 07.260	-70 52 08.31	0.38	84.23	4.38	4.00	99.9999	19.7968	19.1334	18.0454	1
9157	12 59 07.196	-70 51 34.91	0.48	84.23	4.25	3.76	99.9999	19.6551	18.8960	17.8601	1
9158	12 59 07.164	-70 50 45.01	0.62	4.52	3.73	3.10	20.2853	19.1248	18.2323	16.9842	1
9160	12 59 07.198	-70 52 14.88	0.68	2.50	1.67	0.99	18.2623	17.0612	16.1189	14.8371	1
9163	12 59 07.336	-70 56 57.95	0.50	5.03	4.58	4.08	20.7989	19.9900	19.2153	18.3863	1
9164	12 59 07.101	-70 50 38.96	0.70	4.70	3.94	3.24	20.4681	19.3266	18.3628	17.1650	1
9166	12 59 07.096	-70 51 50.34	0.79	4.50	3.72	2.92	20.2617	19.0997	18.0476	17.0034	1
9168	12 59 07.135	-70 53 31.13	0.58	4.52	3.76	3.18	20.2815	19.1661	18.3140	17.1532	1
9170	12 59 07.100	-70 52 41.66	0.75	4.43	3.88	3.13	20.1963	19.2680	18.2567	17.0103	1
9171	12 59 07.127	-70 53 29.94	0.60	3.22	2.57	1.97	18.9849	17.9675	17.0976	15.8571	1
9172	12 59 07.123	-70 53 24.79	0.40	4.74	3.90	3.50	20.5037	19.3154	18.6385	17.8166	1
9173	12 59 07.149	-70 54 31.24	0.36	4.25	3.45	3.09	20.0175	18.8724	18.2295	17.0977	1
9178	12 59 07.101	-70 55 08.92	0.77	2.64	1.72	0.96	18.3990	17.1077	16.0818	14.7114	1
9181	12 59 06.883	-70 49 08.28	-0.11	1.46	1.10	1.21	17.2258	16.5620	16.3640	16.0607	1
9182	12 59 06.949	-70 51 16.59	0.36	5.02	4.32	3.97	20.7872	19.7430	19.1029	18.2110	1
9185	12 59 06.757	-70 48 06.39	0.02	1.65	0.61	0.59	17.4196	16.0559	15.7383	15.2962	1
9188	12 59 06.979	-70 55 25.02	0.49	4.77	4.13	3.63	20.5319	19.5345	18.7684	17.6886	1
9193	12 59 06.813	-70 53 06.10	0.52	4.82	4.44	3.91	20.5871	19.8413	19.0459	18.0092	1
9194	12 59 06.918	-70 57 03.08	0.84	84.24	4.04	3.20	99.9999	19.4164	18.3206	17.1564	1
9199	12 59 06.694	-70 51 59.49	0.43	4.92	4.36	3.94	20.6877	19.7776	19.0713	17.9572	1
9200	12 59 06.730	-70 53 59.97	0.72	4.58	3.96	3.24	20.3453	19.3499	18.3688	17.1367	1
9202	12 59 06.465	-70 47 24.55	0.74	5.03	3.87	3.13	20.7939	19.2574	18.2563	17.1229	1
9203	12 59 06.576	-70 51 56.59	0.61	4.66	4.40	3.79	20.4203	19.7959	18.9205	17.8784	1
9205	12 59 06.552	-70 52 40.05	0.36	5.26	4.75	4.39	21.0218	20.1714	19.5250	18.3634	1
9212	12 59 06.421	-70 51 28.63	0.55	4.91	4.34	3.80	20.6746	19.7456	18.9283	18.0301	1
9215	12 59 06.432	-70 53 37.92	0.38	4.49	4.07	3.68	20.2576	19.4844	18.8194	17.7390	1
9218	12 59 06.447	-70 54 32.87	-0.05	2.12	1.83	1.89	17.8910	17.2862	17.0356	16.7103	1
9221	12 59 06.303	-70 50 49.83	0.03	84.23	3.34	3.31	99.9999	18.7869	18.4583	17.2557	0
9224	12 59 06.339	-70 52 32.48	0.05	4.50	3.58	3.53	20.2690	19.0289	18.6757	17.6946	0
9225	12 59 06.238	-70 49 47.99	0.60	3.84	3.16	2.55	19.6019	18.5547	17.6825	16.6335	1
9226	12 59 06.122	-70 46 36.05	1.21	3.53	1.51	0.30	19.2953	16.8544	15.4101	13.8324	1
9227	12 59 06.348	-70 53 49.44	0.33	4.86	4.21	3.88	20.6316	19.6322	19.0202	17.9771	1
9228	12 59 06.280	-70 52 26.20	0.45	5.04	4.58	4.12	20.8022	19.9876	19.2566	18.1681	1
9229	12 59 06.280	-70 52 42.04	0.32	4.21	3.57	3.26	19.9778	18.9978	18.3943	17.1431	0
9231	12 59 06.196	-70 51 03.77	-0.10	2.11	1.87	1.96	17.8819	17.3244	17.1125	16.7674	1
9234	12 59 06.277	-70 53 57.54	0.55	4.99	4.30	3.75	20.7507	19.7035	18.8854	17.7917	1
9235	12 59 06.303	-70 54 46.32	0.25	4.01	3.37	3.12	19.7748	18.7948	18.2573	17.3005	1
9236	12 59 06.101	-70 48 55.08	0.44	84.23	4.27	3.82	99.9999	19.6820	18.9597	17.8972	1
9237	12 59 06.224	-70 53 00.80	0.20	5.15	4.30	4.10	20.9149	19.7323	19.2441	18.2712	1
9239	12 59 06.180	-70 51 58.24	0.56	5.02	4.45	3.90	20.7859	19.8557	19.0270	18.0246	1
9240	12 59 06.082	-70 49 39.79	0.52	4.78	4.33	3.81	20.5439	19.7326	18.9398	17.9855	1
9243	12 59 06.158	-70 53 22.25	0.24	84.23	4.36	4.11	99.9999	19.7854	19.2534	18.1919	1
9244	12 59 06.024	-70 49 19.34	0.88	0.80	-0.40	-1.28	16.5639	14.9726	13.8392	12.4271	1
9245	12 59 05.930	-70 46 30.27	0.57	3.53	2.97	2.40	19.2939	18.3701	17.5277	16.4388	1
9247	12 59 06.188	-70 54 44.77	0.56	4.28	3.54	2.98	20.0483	18.9391	18.1069	16.8949	1
9252	12 59 06.090	-70 52 34.03	0.22	5.17	4.18	3.96	20.9403	19.6119	19.1060	18.0097	0
9253	12 59 06.074	-70 52 04.75	0.57	4.26	3.72	3.15	20.0285	19.1230	18.2802	17.0235	1
9255	12 59 06.073	-70 52 36.24	0.52	4.85	3.97	3.45	20.6157	19.3756	18.5840	17.4185	1
9257	12 59 06.052	-70 53 04.17	0.28	4.72	3.97	3.69	20.4915	19.3979	18.8307	17.8161	1
9260	12 59 06.004	-70 53 30.05	0.35	1.87	0.98	0.63	17.6353	16.3965	15.7667	14.9235	1
9261	12 59 05.947	-70 52 11.74	0.43	4.25	3.98	3.55	20.0119	19.3896	18.6809	17.6076	1
9263	12 59 05.976	-70 53 27.88	-0.05	84.23	4.05	4.10	99.9999	19.5026	19.2487	18.4561	0
9264	12 59 05.944	-70 52 44.65	0.52	4.61	3.94	3.43	20.3776	19.3504	18.5599	17.5272	1
9265	12 59 05.763	-70 47 44.87	0.22	4.68	3.99	3.76	20.4429	19.4170	18.9036	18.0030	1
9267	12 59 05.872	-70 51 37.61	0.52	4.23	3.79	3.27	19.9928	19.1931	18.4009	17.4379	1
9269	12 59 05.887	-70 52 21.88	0.47	3.91	3.40	2.93	19.6727	18.8063	18.0606	16.8499	1
9270	12 59 05.903	-70 53 00.90	0.43	4.13	3.52	3.09	19.8953	18.9374	18.2247	17.1830	1
9272	12 59 05.736	-70 48 38.14	0.38	4.76	4.32	3.94	20.5296	19.7399	19.0749	18.1055	1
9275	12 59 05.938	-70 56 36.11	0.40	84.23	3.96	3.56	99.9999	19.3727	18.6958	17.4706	1
9277	12 59 05.658	-70 48 57.25	0.62	4.21	3.62	2.99	19.9779	19.0133	18.1241	17.0089	1
9284	12 59 05.618	-70 49 03.94	0.50	4.62	4.15	3.65	20.3818	19.5571	18.7833	17.7495	1
9289	12 59 05.689	-70 53 30.22	0.07	84.23	4.18	4.11	99.9999	19.6202	19.2530	17.9779	0
9292	12 59 05.600	-70 51 48.53	0.64	3.30	2.58	1.94	19.0598	17.9722	17.0687	15.8240	1
9293	12 59 05.678	-70 54 31.33	0.43	4.81	4.30	3.87	20.5781	19.7153	19.0050	17.8071	1
9295	12 59 05.621	-70 53 37.12	0.58	4.39	3.86	3.28	20.1560	19.2571	18.4093	17.2996	1
9299	12 59 05.376	-70 47 43.11	0.50	4.29	3.86	3.36	20.0538	19.2676	18.4938	17.4216	1
9301	12 59 05.736	-70 59 02.42	0.79	84.24	4.55	3.77	99.9999	19.9381	18.8935	17.5939	1
9302	12 59 05.723	-70 58 58.04	0.73	4.70	3.48	2.75	20.4636	18.8697	17.8792	16.6437	1
9304	12 59 05.450	-70 51 41.78	-0.13	1.98	1.77	1.90	17.7528	17.2310	17.0561	16.7153	1
9307	12 59 05.336	-70 48 32.63	0.58	4.05	3.41	2.83	19.8111	18.8140	17.9654	16.8885	1
9308	12 59 05.265	-70 46 22.90	0.68	1.92	1.17	0.49	17.6825	16.5613	15.6141	14.3737	1
9309	12 59 05.242	-70 45 45.52	0.44	3.85	3.35	2.91	19.6148	18.7627	18.0455	16.9372	1
9311	12 59 05.403	-70 51 05.64	0.49	4.68	4.23	3.73	20.4451	19.6356	18.8685	17.8958	1
9312	12 59 05.336	-70 49 11.72	0.39	4.53	4.14	3.75	20.2925	19.5577	18.8834	17.9023	1
9314	12 59 05.452	-70 53 35.15	0.71	3.42	2.67	1.96	19.1842	18.0609	17.0881	15.8705	1
9315	12 59 05.546	-70 56 59.98	0.76	2.14	1.21	0.45	17.9029	16.5933	15.5714	14.2341	1
9316	12 59 05.362	-70 51 30.15	0.36	4.55	3.70	3.34	20.3147	19.1235	18.4777	17.2187	1
9317	12 59 05.426	-70 53 49.10	1.00	84.24	4.64	3.64	99.9999	20.0084	18.7586	17.2917	1
9318	12 59 05.358	-70 52 21.32	0.45	5.00	4.43	3.98	20.7621	19.8427	19.1133	17.9712	1
9320	12 59 05.380	-70 54 24.43	1.14	0.74	-0.53	-1.67	16.5061	14.8226	13.4473	11.7819	1
9321	12 59 05.304	-70 53 06.73	0.56	4.72	4.11	3.56	20.4867	19.5177	18.6897	17.6338	1
9323	12 59 05.183	-70 49 35.29	0.33	4.66	4.07	3.74	20.4257	19.4933	18.8802	17.8668	1
9326	12 59 05.160	-70 50 01.86	0.39	4.83	4.28	3.89	20.5923	19.7013	19.0290	18.0757	1
9329	12 59 04.978	-70 47 09.47	0.60	4.53	3.78	3.18	20.2932	19.1792	18.3133	17.2484	1
9330	12 59 05.118	-70 51 43.12	0.65	84.24	4.55	3.89	99.9999	19.9432	19.0234	18.0080	1
9331	12 59 05.116	-70 52 53.66	0.34	4.81	4.19	3.85	20.5746	19.6142	18.9914	17.9116	1
9332	12 59 05.178	-70 54 53.99	1.57	1.62	-0.93	-2.50	17.3768	14.3871	12.5986	10.6465	1
9339	12 59 05.023	-70 53 05.90	0.30	5.03	4.16	3.86	20.7931	19.5804	18.9951	17.9310	1
9345	12 59 04.714	-70 46 41.13	0.97	5.09	3.82	2.85	20.8496	19.1843	17.9647	16.6220	1
9349	12 59 04.838	-70 52 16.54	0.62	5.15	4.66	4.04	20.9126	20.0559	19.1691	18.0963	1
9354	12 59 04.919	-70 55 59.28	0.58	4.66	4.04	3.46	20.4287	19.4406	18.5868	17.4065	1
9359	12 59 04.647	-70 49 50.83	0.68	3.82	3.30	2.62	19.5825	18.6951	17.7505	16.5617	1
9363	12 59 04.689	-70 53 52.88	0.52	4.84	4.47	3.95	20.6034	19.8772	19.0793	18.1202	1
9364	12 59 04.601	-70 51 37.21	0.46	84.23	4.50	4.04	99.9999	19.9071	19.1709	18.1948	1
9366	12 59 04.729	-70 56 18.52	0.66	4.51	3.90	3.24	20.2775	19.2927	18.3657	17.1507	1
9367	12 59 04.585	-70 53 50.85	0.43	4.57	3.99	3.56	20.3389	19.4032	18.6949	17.5794	1
9368	12 59 04.635	-70 55 41.84	0.16	84.23	4.39	4.23	99.9999	19.8246	19.3703	18.3742	0
9369	12 59 04.599	-70 56 17.17	0.43	5.22	4.28	3.85	20.9878	19.6925	18.9857	17.8310	1
9371	12 59 04.421	-70 51 03.98	0.54	84.23	4.56	4.03	99.9999	19.9672	19.1582	18.1181	1
9374	12 59 04.549	-70 56 30.03	0.03	2.05	1.11	1.08	17.8226	16.5574	16.2230	15.7265	1
9378	12 59 04.469	-70 54 33.61	0.41	4.65	4.04	3.63	20.4194	19.4546	18.7611	17.7184	1
9380	12 59 04.524	-70 56 38.51	0.64	5.17	4.73	4.09	20.9373	20.1272	19.2184	18.2025	1
9381	12 59 04.528	-70 56 56.84	0.56	4.82	4.44	3.88	20.5893	19.8413	19.0090	18.0593	1
9383	12 59 04.392	-70 53 14.74	0.90	1.49	0.42	-0.48	17.2509	15.7922	14.6407	13.2242	1
9384	12 59 04.222	-70 47 50.49	0.17	4.75	4.38	4.22	20.5146	19.8187	19.3602	18.2691	0
9386	12 59 04.310	-70 53 05.41	0.38	4.89	4.18	3.81	20.6579	19.6025	18.9447	17.8815	1
9389	12 59 04.336	-70 54 48.25	0.41	84.23	4.55	4.14	99.9999	19.9626	19.2724	17.9749	1
9395	12 59 04.141	-70 51 54.38	0.20	84.23	4.62	4.42	99.9999	20.0510	19.5635	18.3844	0
9397	12 59 04.197	-70 54 26.82	0.76	4.36	3.47	2.71	20.1250	18.8564	17.8318	16.7049	1
9399	12 59 04.081	-70 51 30.70	0.43	4.94	4.29	3.86	20.7096	19.7046	18.9988	18.0192	1
9400	12 59 04.126	-70 53 11.12	0.51	5.09	4.53	4.02	20.8540	19.9412	19.1558	18.1241	1
9403	12 59 04.188	-70 55 46.51	0.49	4.91	4.43	3.94	20.6772	19.8375	19.0691	17.9945	1
9407	12 59 04.080	-70 54 44.90	-0.17	2.03	1.74	1.91	17.7999	17.2016	17.0616	16.6019	1
9409	12 59 03.983	-70 52 40.42	0.74	4.06	3.43	2.70	19.8254	18.8213	17.8236	16.5836	1
9410	12 59 04.067	-70 55 42.34	0.16	84.23	3.78	3.62	99.9999	19.2148	18.7602	17.6759	0
9412	12 59 03.924	-70 51 24.88	0.47	4.83	4.21	3.74	20.5925	19.6216	18.8787	17.9015	1
9413	12 59 03.980	-70 53 45.27	0.25	4.78	4.07	3.81	20.5503	19.4950	18.9542	17.9215	1
9414	12 59 03.814	-70 48 54.31	0.44	84.23	4.44	3.99	99.9999	19.8502	19.1299	18.0344	1
9415	12 59 04.055	-70 57 14.62	0.53	84.23	4.05	3.52	99.9999	19.4554	18.6479	17.6414	1
9416	12 59 03.899	-70 52 17.88	0.70	4.31	3.64	2.94	20.0715	19.0335	18.0666	16.8196	1
9417	12 59 03.981	-70 54 59.93	0.66	3.59	2.79	2.14	19.3524	18.1881	17.2652	15.9517	1
9418	12 59 03.837	-70 50 33.95	0.59	4.86	4.48	3.89	20.6244	19.8822	19.0227	18.1179	1
9426	12 59 03.642	-70 48 56.70	0.36	84.23	4.53	4.18	99.9999	19.9538	19.3144	18.3621	1
9428	12 59 03.601	-70 49 05.38	1.42	3.66	1.21	-0.21	19.4148	16.5420	14.8933	13.1566	1
9433	12 59 03.568	-70 48 37.05	0.21	84.23	4.19	3.98	99.9999	19.6190	19.1205	18.1025	1
9435	12 59 03.650	-70 51 49.40	0.38	4.65	4.09	3.71	20.4205	19.5100	18.8465	17.7478	1
9438	12 59 03.624	-70 51 22.86	0.46	4.58	3.97	3.51	20.3490	19.3779	18.6398	17.6189	1
9442	12 59 03.687	-70 54 57.65	0.59	4.92	4.38	3.80	20.6860	19.7824	18.9267	17.7010	1
9444	12 59 03.459	-70 48 10.37	0.54	84.23	4.66	4.12	99.9999	20.0666	19.2522	18.0578	1
9447	12 59 03.540	-70 52 51.52	0.23	84.23	4.29	4.06	99.9999	19.7215	19.2039	18.0926	0
9452	12 59 03.474	-70 52 15.94	0.29	5.22	4.38	4.09	20.9840	19.8074	19.2349	18.1073	1
9454	12 59 03.425	-70 51 57.73	0.78	2.07	1.24	0.46	17.8375	16.6199	15.5827	14.2666	1
9455	12 59 03.487	-70 55 01.78	0.32	5.24	4.60	4.27	21.0091	20.0196	19.4123	18.2148	1
9457	12 59 03.417	-70 53 43.16	0.22	84.23	4.66	4.44	99.9999	20.0948	19.5802	18.4459	0
9460	12 59 03.439	-70 56 37.70	0.19	5.00	4.23	4.04	20.7688	19.6674	19.1810	18.1924	1
9464	12 59 03.203	-70 52 27.93	0.40	84.23	4.70	4.29	99.9999	20.1122	19.4300	18.4757	1
9468	12 59 03.135	-70 51 30.43	0.36	84.23	4.64	4.27	99.9999	20.0561	19.4095	18.3054	1
