# ngc6528 E(B-V)=0.54, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6717	18 04 37.229	-30 03 43.68	1.39	82.71	2.55	1.17	99.9999	19.1532	17.3636	15.5666	1
6720	18 04 36.110	-30 05 32.95	0.46	2.44	1.42	0.96	19.7444	18.1241	17.1946	15.7970	1
6723	18 04 53.980	-30 01 58.44	1.24	82.70	2.19	0.95	99.9999	18.8092	17.1541	15.3999	1
6727	18 04 38.859	-30 05 48.49	1.57	82.71	2.76	1.19	99.9999	19.3394	17.3847	15.4430	1
6743	18 04 45.227	-30 00 24.71	0.65	2.44	1.44	0.78	19.7440	18.1220	17.0129	15.8433	1
6762	18 04 36.332	-30 05 01.05	0.67	2.48	1.55	0.89	19.7814	18.2331	17.1131	16.3536	1
6769	18 04 46.686	-30 06 19.13	1.31	82.71	2.56	1.25	99.9999	19.1679	17.4532	15.4264	1
6777	18 04 31.589	-30 02 32.26	1.27	82.70	2.32	1.05	99.9999	18.9358	17.2536	15.7154	1
6786	18 04 44.229	-30 05 22.66	1.22	82.70	2.37	1.15	99.9999	18.9897	17.3518	15.5389	1
6790	18 04 41.051	-30 02 21.51	1.34	82.71	2.25	0.91	99.9999	18.8583	17.1148	15.4455	1
6798	18 04 46.166	-29 59 59.47	0.52	2.07	1.32	0.80	19.3687	18.0182	17.0336	15.9351	1
6802	18 04 39.385	-30 04 49.16	0.93	2.80	1.87	0.94	20.0967	18.5232	17.1567	15.6321	1
6807	18 04 40.611	-30 06 29.95	1.51	82.71	2.68	1.18	99.9999	19.2683	17.3687	15.4781	1
6820	18 04 45.165	-30 03 45.61	1.07	82.70	2.02	0.95	99.9999	18.6533	17.1562	15.6488	1
6837	18 04 37.776	-30 05 52.09	1.40	82.71	2.63	1.23	99.9999	19.2298	17.4249	15.5951	1
6850	18 04 37.208	-30 01 10.47	1.32	82.71	2.47	1.15	99.9999	19.0818	17.3554	15.5891	1
6866	18 04 40.341	-30 06 20.45	1.34	82.71	2.63	1.30	99.9999	19.2375	17.4967	15.5697	1
6872	18 04 39.612	-30 01 18.31	0.71	2.46	1.63	0.92	19.7619	18.3043	17.1429	15.6427	1
6874	18 04 36.306	-30 00 33.56	1.37	82.71	2.45	1.08	99.9999	19.0546	17.2803	15.5161	1
6884	18 04 51.901	-30 03 49.34	1.87	82.71	3.20	1.34	99.9999	19.7493	17.5139	15.5710	1
6891	18 04 54.587	-30 00 03.91	1.51	82.71	2.69	1.18	99.9999	19.2710	17.3677	15.6444	1
6895	18 04 54.257	-30 06 31.00	1.90	82.71	3.82	1.93	99.9999	20.3660	18.1044	15.3011	1
6899	18 04 50.873	-30 00 00.81	0.99	82.70	1.91	0.92	99.9999	18.5540	17.1318	15.5265	1
6941	18 04 55.115	-30 03 58.25	1.33	82.71	2.53	1.20	99.9999	19.1329	17.3966	15.4992	1
6942	18 04 53.182	-30 03 31.04	1.20	82.70	2.43	1.23	99.9999	19.0490	17.4363	15.6386	1
6943	18 04 43.139	-30 06 25.67	1.64	82.71	2.99	1.34	99.9999	19.5569	17.5290	15.5122	1
6946	18 04 54.286	-30 02 54.90	0.89	3.21	1.93	1.04	20.5082	18.5855	17.2560	15.5255	1
6954	18 04 51.293	-29 59 25.31	1.01	82.70	2.08	1.08	99.9999	18.7257	17.2890	15.6746	1
6958	18 04 52.961	-30 03 04.95	1.18	82.70	2.30	1.12	99.9999	18.9205	17.3250	15.5994	1
6963	18 04 33.973	-30 05 15.82	1.38	82.71	2.60	1.22	99.9999	19.2047	17.4215	15.5744	1
6968	18 04 44.480	-30 03 27.05	0.49	1.87	1.32	0.83	19.1726	18.0246	17.0671	16.0705	1
6975	18 04 51.539	-30 05 43.71	1.22	82.70	2.52	1.29	99.9999	19.1347	17.4968	15.5717	1
6980	18 04 46.753	-30 02 55.97	1.14	82.70	1.81	0.67	99.9999	18.4415	16.8794	15.3197	1
6983	18 04 45.474	-30 07 03.59	1.48	82.71	2.84	1.36	99.9999	19.4326	17.5582	15.5205	1
6988	18 04 53.239	-30 03 08.06	1.46	82.71	2.77	1.31	99.9999	19.3640	17.5049	15.5600	1
6995	18 04 46.928	-30 06 14.02	1.55	82.71	2.86	1.31	99.9999	19.4377	17.4974	15.4310	1
6996	18 04 42.889	-30 01 14.49	1.51	82.71	2.77	1.26	99.9999	19.3552	17.4537	15.6202	1
7003	18 04 47.136	-30 06 41.23	1.35	82.71	2.37	1.02	99.9999	18.9742	17.2180	15.3439	1
7017	18 04 49.733	-30 04 14.58	0.51	2.16	1.30	0.79	19.4641	17.9997	17.0205	15.7283	1
7018	18 04 49.411	-30 06 19.16	1.73	82.71	3.21	1.48	99.9999	19.7716	17.6626	15.5527	1
7033	18 04 52.485	-30 03 56.66	0.46	2.22	1.27	0.81	19.5216	17.9769	17.0456	15.8163	1
7050	18 04 36.665	-30 02 56.07	1.41	82.71	2.77	1.36	99.9999	19.3702	17.5590	15.6357	1
7075	18 04 33.204	-30 03 03.95	1.37	82.71	2.54	1.17	99.9999	19.1433	17.3664	15.6739	1
7098	18 04 46.394	-30 03 44.70	1.30	82.70	2.56	1.25	99.9999	19.1681	17.4562	15.5484	1
7116	18 04 38.201	-30 02 07.40	0.46	1.80	1.23	0.77	19.1041	17.9383	17.0115	15.9948	1
7118	18 04 32.065	-30 02 53.21	0.34	82.70	1.45	1.11	99.9999	18.1710	17.3523	16.6162	1
7125	18 04 54.541	-30 04 09.99	0.56	2.40	1.57	1.01	19.7044	18.2616	17.2374	16.0624	1
7134	18 04 35.411	-30 05 26.78	1.49	82.71	2.74	1.26	99.9999	19.3310	17.4503	15.6329	1
7135	18 04 40.504	-30 00 14.83	0.87	82.70	1.77	0.90	99.9999	18.4291	17.1197	15.6994	1
7151	18 04 46.595	-30 04 39.51	1.60	82.71	3.15	1.54	99.9999	19.7242	17.7334	15.4634	1
7154	18 04 39.012	-30 06 21.41	1.63	82.71	3.08	1.45	99.9999	19.6569	17.6408	15.6232	1
7167	18 04 38.017	-30 01 10.71	1.17	82.70	2.39	1.22	99.9999	19.0136	17.4298	15.6759	1
7169	18 04 54.018	-29 59 52.79	1.20	82.70	2.33	1.13	99.9999	18.9524	17.3334	15.5996	1
7173	18 04 33.620	-30 02 31.16	0.96	82.70	1.99	1.04	99.9999	18.6430	17.2541	15.7626	1
7180	18 04 33.309	-30 01 40.90	0.63	82.70	1.53	0.90	99.9999	18.2168	17.1276	15.9022	1
7191	18 04 51.067	-30 02 58.08	1.09	82.70	1.97	0.87	99.9999	18.5996	17.0835	15.4361	1
7194	18 04 45.465	-30 04 17.36	1.35	82.71	2.41	1.05	99.9999	19.0090	17.2510	15.6494	1
7199	18 04 52.914	-30 04 26.29	1.51	82.71	2.70	1.19	99.9999	19.2864	17.3876	15.4588	1
7216	18 04 44.487	-30 06 01.97	1.58	82.71	3.07	1.49	99.9999	19.6503	17.6829	15.6416	1
7220	18 04 49.590	-30 05 32.26	1.67	82.71	3.32	1.65	99.9999	19.8897	17.8375	15.6608	1
7227	18 04 51.159	-30 03 54.79	1.30	82.70	2.42	1.12	99.9999	19.0323	17.3221	15.5246	1
7228	18 04 54.472	-30 01 21.96	0.90	82.70	2.04	1.14	99.9999	18.6909	17.3561	15.7190	1
7253	18 04 41.332	-30 06 34.27	1.59	82.71	3.08	1.49	99.9999	19.6611	17.6802	15.5688	1
7258	18 04 45.734	-30 04 46.49	1.13	82.70	2.27	1.14	99.9999	18.8970	17.3511	15.6736	1
7262	18 04 45.763	-30 00 47.30	1.37	82.71	2.67	1.29	99.9999	19.2684	17.4924	15.6543	1
7274	18 04 40.842	-30 05 13.19	1.28	82.70	2.63	1.35	99.9999	19.2400	17.5488	15.5194	1
7275	18 04 52.805	-30 02 17.13	1.32	82.71	2.58	1.26	99.9999	19.1878	17.4614	15.6528	1
7298	18 04 35.111	-30 03 00.14	0.81	2.72	1.81	1.00	20.0208	18.4769	17.2197	15.8260	1
7304	18 04 55.517	-30 01 46.37	1.23	82.70	2.28	1.05	99.9999	18.8995	17.2588	15.5383	1
7319	18 04 55.556	-30 04 54.24	1.17	82.70	2.53	1.36	99.9999	19.1525	17.5678	15.5886	1
7321	18 04 42.875	-30 02 28.24	1.22	82.70	2.37	1.15	99.9999	18.9854	17.3547	15.7052	1
7323	18 04 43.902	-30 03 44.41	1.36	82.71	2.57	1.20	99.9999	19.1682	17.4012	15.7030	1
7333	18 04 50.594	-30 04 05.08	1.27	82.70	2.48	1.20	99.9999	19.0905	17.4057	15.6519	1
7343	18 04 42.925	-30 06 40.59	0.79	82.70	1.80	1.01	99.9999	18.4661	17.2342	15.8380	1
7347	18 04 37.721	-30 04 43.78	1.23	82.70	2.41	1.18	99.9999	19.0292	17.3849	15.6427	1
7350	18 04 37.221	-30 02 09.30	0.53	2.20	1.47	0.94	19.4979	18.1693	17.1748	16.0968	1
7351	18 04 50.504	-30 04 06.21	1.28	82.70	2.67	1.39	99.9999	19.2825	17.5967	15.7120	1
7366	18 04 52.820	-30 01 11.62	1.10	82.70	2.20	1.11	99.9999	18.8363	17.3166	15.7370	1
7372	18 04 53.041	-30 04 28.12	1.38	82.71	2.57	1.20	99.9999	19.1751	17.3964	15.5396	1
7373	18 04 47.233	-30 07 13.84	1.58	82.71	3.11	1.53	99.9999	19.6886	17.7249	15.6708	1
7391	18 04 38.681	-30 03 59.04	0.89	2.90	1.97	1.08	20.1961	18.6276	17.2990	15.7299	1
7394	18 04 37.172	-30 01 26.42	0.42	2.47	1.39	0.97	19.7756	18.1032	17.2080	15.9783	1
7397	18 04 43.859	-30 03 11.56	0.72	2.77	1.62	0.90	20.0730	18.2966	17.1251	15.9868	1
7400	18 04 42.959	-30 06 13.00	1.11	82.70	2.28	1.17	99.9999	18.9085	17.3798	15.5708	1
7410	18 04 50.204	-30 05 37.93	1.74	82.71	3.20	1.45	99.9999	19.7558	17.6377	15.6055	1
7414	18 04 41.032	-30 06 14.95	1.18	82.70	2.37	1.19	99.9999	18.9933	17.3950	15.5858	1
7418	18 04 55.599	-30 05 15.40	1.13	82.70	2.45	1.33	99.9999	19.0810	17.5351	15.6205	1
7420	18 04 37.910	-30 01 19.44	1.47	82.71	2.76	1.30	99.9999	19.3557	17.4940	15.6897	1
7425	18 04 44.414	-30 02 33.84	0.78	2.83	1.71	0.93	20.1253	18.3768	17.1511	15.7708	1
7431	18 04 46.066	-30 00 48.05	1.10	3.38	2.23	1.13	20.6728	18.8671	17.3426	15.7404	1
7436	18 04 51.599	-30 03 46.92	1.19	82.70	2.36	1.17	99.9999	18.9805	17.3732	15.5628	1
7442	18 04 46.626	-30 03 42.53	1.68	82.71	3.17	1.49	99.9999	19.7368	17.6747	15.6759	1
7443	18 04 52.554	-30 02 30.61	0.62	2.68	1.63	1.00	19.9803	18.3146	17.2344	15.7200	1
7494	18 04 41.566	-30 05 06.03	1.80	82.71	3.19	1.39	99.9999	19.7419	17.5688	15.3003	1
7504	18 04 38.329	-30 04 02.70	0.88	82.70	2.17	1.29	99.9999	18.8284	17.5108	15.6782	1
7506	18 04 44.973	-30 03 41.09	0.04	1.86	0.91	0.87	19.1657	17.6600	17.1203	16.5534	1
7517	18 04 52.156	-30 05 11.24	1.62	82.71	2.94	1.32	99.9999	19.5102	17.5086	15.4086	1
7518	18 04 44.536	-30 04 49.35	1.39	82.71	2.64	1.25	99.9999	19.2386	17.4427	15.6338	1
7521	18 04 41.066	-30 05 20.14	1.18	82.70	2.68	1.50	99.9999	19.3014	17.7050	15.7108	1
7523	18 04 35.218	-30 01 53.29	1.25	82.70	2.43	1.18	99.9999	19.0445	17.3813	15.7932	1
7527	18 04 49.433	-30 06 31.26	0.77	2.25	1.75	0.99	19.5515	18.4230	17.2108	16.0954	1
7531	18 04 36.356	-30 04 12.12	1.31	82.70	2.66	1.35	99.9999	19.2690	17.5552	15.7232	1
7539	18 04 48.379	-30 04 52.16	1.83	82.71	3.42	1.59	99.9999	19.9714	17.7703	15.6942	1
7540	18 04 32.325	-30 03 51.39	1.24	82.70	2.50	1.25	99.9999	19.1110	17.4541	15.6950	1
7541	18 04 45.048	-30 03 05.76	1.28	82.70	2.46	1.18	99.9999	19.0705	17.3847	15.7214	1
7557	18 04 53.265	-30 02 22.96	1.42	82.71	2.81	1.39	99.9999	19.4067	17.5891	15.6913	1
7558	18 04 52.524	-30 02 36.86	1.28	82.70	2.60	1.32	99.9999	19.2104	17.5237	15.7256	1
7582	18 04 44.706	-30 07 19.01	1.30	82.70	2.65	1.35	99.9999	19.2612	17.5501	15.7024	1
7585	18 04 32.257	-30 03 57.71	1.26	82.70	2.59	1.33	99.9999	19.2016	17.5284	15.7011	1
7616	18 04 47.942	-30 05 36.27	1.04	82.70	2.54	1.51	99.9999	19.1842	17.7186	15.6422	1
7621	18 04 35.233	-30 03 32.81	0.42	2.50	1.46	1.03	19.8063	18.1654	17.2729	16.3080	1
7644	18 04 44.659	-30 05 51.63	1.22	82.70	2.61	1.39	99.9999	19.2283	17.5967	15.7111	1
7657	18 04 43.867	-29 59 45.65	1.51	82.71	2.75	1.24	99.9999	19.3333	17.4337	15.8176	1
7663	18 04 47.261	-29 59 41.70	1.06	82.70	2.29	1.23	99.9999	18.9268	17.4459	15.7381	1
7671	18 04 46.413	-30 02 54.70	1.33	82.71	2.62	1.29	99.9999	19.2271	17.4926	15.7507	1
7673	18 04 49.284	-30 04 49.00	1.43	82.71	2.89	1.46	99.9999	19.4828	17.6553	15.7090	1
7677	18 04 52.631	-30 05 28.70	1.56	82.71	3.16	1.60	99.9999	19.7438	17.7936	15.6237	1
7679	18 04 50.661	-30 01 23.58	1.25	82.70	2.39	1.14	99.9999	19.0054	17.3413	15.6085	1
7685	18 04 44.615	-30 05 25.07	0.62	82.70	1.53	0.90	99.9999	18.2135	17.1324	15.9564	1
7687	18 04 44.370	-30 03 20.87	1.09	82.70	2.17	1.08	99.9999	18.8075	17.2896	15.7946	1
7688	18 04 35.800	-30 04 05.34	1.21	82.70	2.51	1.31	99.9999	19.1353	17.5145	15.6851	1
7689	18 04 33.990	-30 05 04.80	1.35	82.71	2.69	1.35	99.9999	19.2986	17.5479	15.7162	1
7695	18 04 44.333	-30 03 37.35	1.07	82.70	2.26	1.18	99.9999	18.8932	17.3952	15.6950	1
7699	18 04 48.955	-30 05 06.28	1.27	82.70	2.53	1.26	99.9999	19.1402	17.4625	15.7010	1
7702	18 04 42.832	-30 05 50.91	1.52	82.71	3.00	1.48	99.9999	19.5853	17.6739	15.6631	1
7739	18 04 36.472	-30 05 16.90	0.83	2.93	1.83	1.00	20.2334	18.4889	17.2199	15.8053	1
7753	18 04 46.292	-29 59 57.63	0.28	2.24	1.38	1.10	19.5413	18.1078	17.3425	16.0789	1
7754	18 04 53.499	-30 01 11.44	1.26	82.70	2.52	1.26	99.9999	19.1351	17.4673	15.7129	1
7764	18 04 40.417	-30 01 17.11	1.20	82.70	2.46	1.26	99.9999	19.0821	17.4703	15.7631	1
7808	18 04 53.620	-30 02 28.89	1.31	82.71	2.55	1.24	99.9999	19.1596	17.4413	15.7144	1
7813	18 04 50.743	-30 04 52.88	0.85	2.88	1.97	1.12	20.1760	18.6323	17.3452	15.8556	1
7826	18 04 54.311	-30 05 30.37	1.83	82.71	3.73	1.90	99.9999	20.2755	18.0762	15.7542	1
7847	18 04 42.674	-29 59 54.56	0.57	82.70	1.54	0.96	99.9999	18.2280	17.1965	16.0824	1
7848	18 04 38.244	-30 00 50.67	0.64	2.46	1.67	1.03	19.7587	18.3539	17.2547	16.0528	1
7857	18 04 46.268	-30 02 01.00	0.99	82.70	2.17	1.18	99.9999	18.8132	17.3927	15.7884	1
7858	18 04 43.215	-30 06 04.66	1.56	82.71	3.08	1.52	99.9999	19.6607	17.7096	15.7562	1
7875	18 04 53.484	-30 03 16.66	1.37	82.71	2.63	1.26	99.9999	19.2300	17.4612	15.5918	1
7896	18 04 34.501	-30 02 15.10	1.43	82.71	2.72	1.29	99.9999	19.3165	17.4854	15.7939	1
7899	18 04 50.810	-29 59 52.15	0.66	2.64	1.71	1.05	19.9401	18.3899	17.2800	15.9854	1
7901	18 04 36.041	-30 00 33.80	0.35	2.34	1.48	1.12	19.6488	18.1930	17.3627	16.5731	1
7918	18 04 44.218	-30 06 21.89	1.84	82.71	3.59	1.75	99.9999	20.1368	17.9294	15.7469	1
7923	18 04 43.179	-30 04 18.65	1.12	82.70	2.36	1.24	99.9999	18.9940	17.4491	15.7805	1
7927	18 04 45.059	-30 01 47.06	1.26	82.70	2.50	1.24	99.9999	19.1147	17.4434	15.8139	1
7931	18 04 40.565	-30 05 00.18	1.16	82.70	2.47	1.32	99.9999	19.1001	17.5227	15.7748	1
7937	18 04 42.456	-30 04 17.40	1.42	82.71	2.75	1.33	99.9999	19.3466	17.5281	15.7975	1
7978	18 04 45.539	-30 06 19.28	1.21	82.70	2.48	1.27	99.9999	19.1017	17.4746	15.4897	1
7981	18 04 50.934	-30 02 51.84	0.99	82.70	2.32	1.32	99.9999	18.9629	17.5388	15.7977	1
7990	18 04 40.254	-29 59 54.56	1.16	82.70	2.42	1.27	99.9999	19.0503	17.4746	15.8330	1
8002	18 04 38.293	-30 06 21.84	1.42	82.71	2.95	1.53	99.9999	19.5446	17.7261	15.7594	1
8014	18 04 50.502	-30 04 09.01	1.31	82.70	2.68	1.38	99.9999	19.2910	17.5772	15.8003	1
8041	18 04 50.236	-30 02 20.31	0.97	82.70	2.11	1.14	99.9999	18.7559	17.3544	15.8341	1
8042	18 04 50.734	-30 03 49.43	1.60	82.71	3.09	1.50	99.9999	19.6679	17.6852	15.7853	1
8068	18 04 36.642	-30 02 34.02	1.23	82.70	2.59	1.37	99.9999	19.2096	17.5698	15.7864	1
8076	18 04 37.386	-30 03 37.81	1.46	82.71	2.84	1.38	99.9999	19.4314	17.5778	15.7275	1
8083	18 04 53.721	-30 03 13.95	1.10	82.70	2.27	1.16	99.9999	18.8987	17.3717	15.7586	1
8085	18 04 55.456	-30 00 01.38	1.46	82.71	3.14	1.67	99.9999	19.7270	17.8679	15.8620	1
8095	18 04 34.718	-30 04 18.85	1.19	82.70	2.54	1.35	99.9999	19.1589	17.5561	15.8363	1
8107	18 04 40.293	-30 00 42.48	0.69	2.59	1.89	1.19	19.8947	18.5638	17.4186	16.0998	1
8108	18 04 41.371	-30 02 43.89	1.37	82.71	2.75	1.38	99.9999	19.3513	17.5744	15.7914	1
8122	18 04 49.917	-30 01 11.56	0.66	2.77	1.86	1.19	20.0691	18.5393	17.4221	16.3133	1
8138	18 04 46.245	-30 02 38.28	1.63	82.71	3.11	1.48	99.9999	19.6792	17.6668	15.8165	1
8139	18 04 43.271	-30 00 10.09	1.32	82.71	2.75	1.44	99.9999	19.3601	17.6374	15.8249	1
8144	18 04 55.186	-30 05 13.83	1.61	82.71	3.27	1.66	99.9999	19.8441	17.8524	15.7693	1
8145	18 04 49.811	-30 06 58.83	1.43	82.71	2.97	1.54	99.9999	19.5648	17.7373	15.7123	1
8149	18 04 39.531	-30 01 20.87	0.39	2.17	1.55	1.16	19.4711	18.2641	17.4013	16.2835	1
8161	18 04 37.692	-30 03 41.62	0.24	2.73	1.57	1.32	20.0307	18.2971	17.5688	17.0526	1
8162	18 04 53.976	-30 02 21.65	1.27	82.70	2.69	1.41	99.9999	19.2988	17.6166	15.8186	1
8180	18 04 37.161	-30 04 27.12	0.46	2.33	1.53	1.07	19.6324	18.2371	17.3076	16.1993	1
8181	18 04 49.108	-30 06 33.66	1.71	82.71	3.09	1.38	99.9999	19.6496	17.5631	15.5501	1
8183	18 04 46.328	-30 03 39.71	1.04	82.70	2.37	1.32	99.9999	19.0067	17.5357	15.8872	1
8193	18 04 55.781	-30 04 07.07	1.45	82.71	3.02	1.57	99.9999	19.6169	17.7677	15.8122	1
8199	18 04 48.948	-30 02 47.77	0.89	3.10	1.96	1.06	20.4022	18.6125	17.2830	16.0317	1
8200	18 04 35.812	-30 04 52.50	1.23	82.70	2.67	1.44	99.9999	19.2864	17.6449	15.8201	1
8207	18 04 41.910	-30 00 31.11	0.58	2.40	1.60	1.02	19.7039	18.2906	17.2546	16.1650	1
8227	18 04 40.831	-30 01 57.80	1.12	82.70	2.40	1.28	99.9999	19.0316	17.4929	15.8786	1
8229	18 04 43.289	-30 02 37.87	1.01	82.70	2.20	1.19	99.9999	18.8433	17.4021	16.0296	1
8231	18 04 55.523	-30 06 56.56	1.30	82.70	3.02	1.72	99.9999	19.6254	17.9171	15.7359	1
8232	18 04 37.501	-30 02 09.26	1.30	82.70	2.72	1.42	99.9999	19.3323	17.6221	15.8295	1
8236	18 04 51.255	-30 06 39.30	0.99	82.70	2.35	1.36	99.9999	18.9943	17.5757	15.8426	1
8241	18 04 51.602	-30 07 14.95	1.56	82.71	2.96	1.40	99.9999	19.5396	17.5867	15.3439	1
8242	18 04 38.523	-30 03 39.30	1.16	82.70	2.54	1.37	99.9999	19.1628	17.5817	15.8692	1
8243	18 04 53.136	-30 03 00.04	1.27	82.70	2.67	1.40	99.9999	19.2852	17.6075	15.5755	1
8244	18 04 51.138	-30 05 42.00	0.55	2.30	1.62	1.07	19.6060	18.3137	17.3011	16.0595	1
8253	18 04 53.343	-30 02 59.51	1.23	82.70	2.66	1.44	99.9999	19.2825	17.6418	15.8397	1
8263	18 04 41.556	-30 00 06.78	0.80	3.39	1.97	1.18	20.6916	18.6393	17.3974	16.2214	1
8266	18 04 46.648	-30 01 39.06	0.42	2.22	1.53	1.12	19.5280	18.2436	17.3538	16.0298	1
8292	18 04 42.508	-30 02 31.71	0.30	2.66	1.47	1.16	19.9628	18.1884	17.4078	16.5827	1
8293	18 04 43.960	-30 00 47.94	1.41	82.71	2.77	1.35	99.9999	19.3621	17.5490	15.7516	1
8298	18 04 55.329	-30 00 23.31	0.08	2.04	1.15	1.07	19.3468	17.8984	17.3191	16.6235	1
8309	18 04 38.404	-30 04 40.99	1.15	82.70	2.62	1.47	99.9999	19.2432	17.6774	15.8521	1
8310	18 04 53.413	-30 01 24.39	0.99	82.70	2.30	1.31	99.9999	18.9492	17.5287	15.8949	1
8332	18 04 42.261	-30 02 32.68	1.09	82.70	2.45	1.36	99.9999	19.0816	17.5655	15.8867	1
8367	18 04 48.944	-30 05 39.37	0.65	3.03	1.89	1.24	20.3351	18.5737	17.4718	16.2433	1
8370	18 04 44.672	-30 06 05.15	1.72	82.71	3.47	1.75	99.9999	20.0335	17.9344	15.7716	1
8372	18 04 49.075	-30 02 56.88	0.53	2.97	1.68	1.15	20.2751	18.3761	17.3798	15.9466	1
8380	18 04 45.118	-30 07 04.09	1.47	82.71	3.13	1.66	99.9999	19.7225	17.8580	15.8373	1
8386	18 04 42.566	-30 03 06.90	0.75	2.54	1.82	1.07	19.8361	18.4885	17.2935	16.1125	1
8387	18 04 50.389	-30 06 14.73	1.39	82.71	2.74	1.34	99.9999	19.3367	17.5417	15.6590	1
8391	18 04 41.231	-30 04 33.55	1.55	82.71	3.20	1.65	99.9999	19.7767	17.8364	15.8389	1
8398	18 04 55.222	-30 01 23.00	0.99	82.70	2.29	1.30	99.9999	18.9372	17.5167	15.7737	1
8400	18 04 38.505	-30 02 08.47	1.45	82.71	2.94	1.49	99.9999	19.5326	17.6808	15.8669	1
8408	18 04 56.076	-30 06 17.08	1.43	82.71	3.18	1.76	99.9999	19.7799	17.9533	15.7768	1
8418	18 04 52.957	-30 06 26.25	1.52	82.71	3.28	1.76	99.9999	19.8670	17.9529	15.8142	1
8419	18 04 50.897	-30 01 12.44	1.25	82.70	2.55	1.30	99.9999	19.1677	17.5072	15.8906	1
8430	18 04 53.515	-29 59 29.31	1.43	82.71	2.95	1.52	99.9999	19.5455	17.7154	15.8645	1
8447	18 04 34.959	-30 02 48.65	1.32	82.71	2.71	1.39	99.9999	19.3218	17.5954	15.8557	1
8451	18 04 54.599	-30 05 34.53	1.01	82.70	2.48	1.47	99.9999	19.1247	17.6880	15.8680	1
8464	18 04 49.150	-30 07 27.61	1.43	82.71	3.17	1.74	99.9999	19.7694	17.9374	15.8120	1
8473	18 04 55.108	-30 03 43.13	0.45	2.30	1.71	1.26	19.6017	18.4157	17.4925	16.3735	1
8497	18 04 52.254	-30 02 54.24	0.82	82.70	2.01	1.18	99.9999	18.6729	17.4059	16.1143	1
8507	18 04 49.231	-29 59 19.95	0.60	82.70	1.82	1.22	99.9999	18.5084	17.4480	16.1150	1
8531	18 04 51.962	-30 01 27.51	0.73	82.70	2.06	1.33	99.9999	18.7385	17.5563	15.9524	1
8535	18 04 32.954	-30 02 39.74	0.88	82.70	2.20	1.32	99.9999	18.8534	17.5358	15.9068	1
8541	18 04 53.273	-30 01 54.27	1.02	82.70	2.18	1.16	99.9999	18.8214	17.3703	15.2834	1
8550	18 04 54.756	-30 02 25.19	1.46	82.71	2.92	1.46	99.9999	19.5114	17.6578	15.7661	1
8555	18 04 37.609	-30 05 13.84	0.59	2.54	1.76	1.17	19.8421	18.4457	17.3998	16.0749	1
8568	18 04 41.925	-30 06 45.17	1.55	82.71	3.16	1.61	99.9999	19.7408	17.8014	15.8639	1
8573	18 04 37.123	-30 04 31.87	1.22	82.70	2.45	1.24	99.9999	19.0732	17.4407	15.7754	1
8578	18 04 39.635	-30 05 48.36	1.22	82.70	2.73	1.51	99.9999	19.3493	17.7177	15.8753	1
8601	18 04 46.988	-30 03 41.94	1.05	82.70	2.41	1.35	99.9999	19.0429	17.5638	15.9801	1
8604	18 04 53.776	-30 01 49.99	0.99	82.70	2.38	1.39	99.9999	19.0212	17.6007	15.9246	1
8614	18 04 46.640	-30 01 43.08	0.89	82.70	2.19	1.30	99.9999	18.8485	17.5210	16.0050	1
8626	18 04 54.848	-30 01 46.08	1.54	82.71	3.21	1.67	99.9999	19.7907	17.8612	15.9141	1
8638	18 04 40.500	-29 59 47.27	0.33	2.39	1.65	1.31	19.6909	18.3646	17.5524	16.4512	1
8639	18 04 34.696	-30 05 13.68	1.23	82.70	2.71	1.48	99.9999	19.3265	17.6858	15.9348	1
8663	18 04 44.860	-29 59 50.42	0.52	82.70	1.84	1.32	99.9999	18.5352	17.5516	16.5269	1
8668	18 04 54.281	-30 05 12.22	1.56	82.71	3.19	1.63	99.9999	19.7745	17.8207	15.8209	1
8670	18 04 45.582	-30 02 46.63	0.92	82.70	2.28	1.36	99.9999	18.9284	17.5774	15.8928	1
8671	18 04 39.063	-30 00 59.19	0.69	2.94	1.83	1.14	20.2398	18.5087	17.3626	16.1421	1
8676	18 04 53.248	-30 06 25.03	1.44	82.71	3.16	1.72	99.9999	19.7555	17.9136	15.8746	1
8693	18 04 50.534	-30 04 40.95	1.71	82.71	3.35	1.64	99.9999	19.9144	17.8252	15.8840	1
8699	18 04 39.499	-30 06 44.07	1.19	82.70	2.61	1.42	99.9999	19.2366	17.6302	15.7765	1
8700	18 04 49.666	-30 03 51.61	0.83	82.70	2.22	1.39	99.9999	18.8854	17.6130	15.9189	1
8709	18 04 46.849	-30 04 15.59	0.86	82.70	2.13	1.27	99.9999	18.7922	17.4944	16.0026	1
8717	18 04 46.165	-30 06 43.40	0.85	3.27	2.18	1.33	20.5688	18.8428	17.5503	15.9632	1
8718	18 04 53.751	-30 04 08.45	0.59	2.56	1.76	1.18	19.8661	18.4537	17.4078	16.3682	1
8739	18 04 41.047	-30 02 01.89	1.12	82.70	2.53	1.41	99.9999	19.1608	17.6239	15.9604	1
8743	18 04 45.031	-30 02 40.64	0.68	82.70	1.98	1.29	99.9999	18.6555	17.5185	15.9794	1
8762	18 04 36.932	-30 04 08.60	1.43	82.71	2.79	1.36	99.9999	19.3853	17.5524	15.8304	1
