# ngc1851 E(B-V)=0.02, m-M = 15.41
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9191	05 13 58.562	-40 08 02.16	0.46	84.48	4.42	3.96	99.9999	19.8976	19.4295	18.8406	1
9194	05 13 58.793	-40 03 11.98	0.34	84.48	4.03	3.69	99.9999	19.5162	19.1679	18.5822	1
9195	05 13 58.895	-40 00 57.80	0.58	84.48	4.89	4.31	99.9999	20.3645	19.7806	19.0823	1
9198	05 13 58.755	-40 03 43.84	0.38	4.42	3.84	3.46	19.9358	19.3194	18.9325	18.2477	1
9200	05 13 58.812	-40 02 07.25	0.61	84.48	4.93	4.31	99.9999	20.3972	19.7853	19.2554	1
9202	05 13 58.878	-40 00 42.69	0.55	84.48	5.12	4.57	99.9999	20.5909	20.0399	19.4515	1
9203	05 13 58.816	-40 01 59.13	0.44	84.48	4.54	4.10	99.9999	20.0209	19.5755	19.1317	1
9204	05 13 58.845	-40 01 06.28	0.63	84.48	4.59	3.95	99.9999	20.0568	19.4244	19.0256	1
9207	05 13 58.880	-40 00 04.93	0.44	84.48	4.51	4.07	99.9999	19.9899	19.5450	18.9043	1
9210	05 13 58.871	-40 00 02.89	0.51	84.48	4.78	4.27	99.9999	20.2582	19.7450	19.2449	1
9211	05 13 58.716	-40 03 08.65	0.62	84.48	4.39	3.77	99.9999	19.8618	19.2385	18.5145	1
9212	05 13 58.712	-40 02 56.97	0.47	4.98	4.15	3.68	20.4940	19.6254	19.1531	18.5951	1
9213	05 13 58.770	-40 01 42.21	0.52	84.48	4.81	4.29	99.9999	20.2803	19.7601	19.1046	1
9215	05 13 58.657	-40 03 56.84	0.26	84.48	4.34	4.08	99.9999	19.8228	19.5536	18.7021	0
9216	05 13 58.830	-40 00 20.22	0.49	4.83	4.33	3.85	20.3451	19.8088	19.3194	18.7609	1
9218	05 13 58.783	-40 01 10.30	0.45	2.04	1.10	0.65	17.5612	16.5782	16.1229	15.5206	1
9219	05 13 58.840	-39 59 51.37	0.49	84.48	4.65	4.16	99.9999	20.1229	19.6287	19.0658	1
9220	05 13 58.719	-40 02 22.81	0.39	84.48	4.47	4.09	99.9999	19.9562	19.5637	19.1346	1
9221	05 13 58.624	-40 04 19.21	0.47	4.72	4.03	3.56	20.2391	19.5113	19.0356	18.2298	1
9223	05 13 58.691	-40 02 48.64	0.72	3.75	2.83	2.11	19.2612	18.2939	17.5745	16.6943	1
9224	05 13 58.622	-40 04 08.12	0.42	84.48	4.93	4.51	99.9999	20.4087	19.9825	19.3861	1
9226	05 13 58.627	-40 03 51.69	0.53	84.48	4.75	4.22	99.9999	20.2282	19.6940	19.0930	1
9228	05 13 58.689	-40 02 25.92	0.64	84.48	4.90	4.26	99.9999	20.3661	19.7305	19.2552	1
9229	05 13 58.652	-40 03 12.01	0.63	84.48	4.95	4.32	99.9999	20.4193	19.7855	19.2149	1
9231	05 13 58.821	-39 59 18.36	0.47	4.38	3.67	3.19	19.8985	19.1433	18.6646	17.8382	1
9232	05 13 58.873	-39 58 08.19	0.54	84.48	5.14	4.60	99.9999	20.6119	20.0727	19.4120	1
9233	05 13 58.710	-40 01 27.76	0.74	2.24	1.19	0.45	17.7602	16.6589	15.9227	15.0696	1
9235	05 13 58.660	-40 02 18.22	-0.08	2.02	1.68	1.76	17.5373	17.1858	17.2410	17.3434	1
9241	05 13 58.547	-40 04 16.31	0.32	84.48	4.45	4.13	99.9999	19.9308	19.6009	18.9897	1
9242	05 13 58.466	-40 05 47.25	0.56	84.48	4.84	4.28	99.9999	20.3101	19.7522	19.2410	1
9244	05 13 58.507	-40 04 48.56	0.50	4.53	3.98	3.48	20.0437	19.4559	18.9492	18.3261	1
9246	05 13 58.633	-40 02 00.58	0.11	3.91	3.08	2.97	19.4299	18.5788	18.4532	18.3349	1
9251	05 13 58.481	-40 05 04.34	0.48	4.65	3.92	3.44	20.1695	19.3975	18.9172	18.2325	1
9252	05 13 58.354	-40 07 24.03	0.64	84.48	4.74	4.11	99.9999	20.2129	19.5772	18.9952	1
9253	05 13 58.546	-40 03 18.42	0.33	84.48	4.19	3.86	99.9999	19.6760	19.3336	18.7343	1
9257	05 13 58.681	-40 00 12.19	1.06	2.06	0.51	-0.56	17.5785	15.9570	14.9083	13.7986	1
9259	05 13 58.671	-40 00 18.00	0.88	2.72	1.54	0.66	18.2398	17.0028	16.1268	15.1718	1
9263	05 13 58.411	-40 05 24.90	0.48	84.48	4.04	3.56	99.9999	19.5131	19.0292	18.4268	1
9264	05 13 58.255	-40 08 34.77	0.44	4.79	3.95	3.52	20.3070	19.4322	18.9904	18.2912	1
9266	05 13 58.491	-40 03 22.20	0.53	4.87	4.26	3.73	20.3846	19.7326	19.1995	18.5321	1
9267	05 13 58.575	-40 01 32.19	0.58	84.48	4.75	4.16	99.9999	20.2187	19.6350	19.0047	1
9271	05 13 58.619	-40 00 28.61	0.63	4.43	3.69	3.06	19.9426	19.1586	18.5310	17.6793	1
9273	05 13 58.444	-40 03 37.20	0.33	84.48	4.75	4.42	99.9999	20.2377	19.8982	19.0217	0
9274	05 13 58.359	-40 05 23.13	0.46	4.81	4.34	3.88	20.3265	19.8168	19.3507	18.7667	1
9275	05 13 58.478	-40 02 53.01	0.25	84.48	4.69	4.43	99.9999	20.1726	19.9087	19.4285	1
9276	05 13 58.379	-40 04 53.20	0.32	84.48	4.67	4.35	99.9999	20.1584	19.8253	19.0980	1
9277	05 13 58.437	-40 03 40.11	0.54	84.48	4.48	3.94	99.9999	19.9536	19.4118	18.7075	1
9278	05 13 58.490	-40 02 32.57	0.13	4.71	3.86	3.74	20.2272	19.3578	19.2166	18.6004	0
9279	05 13 58.665	-39 58 51.93	0.39	4.82	4.31	3.91	20.3353	19.7896	19.3879	18.7143	1
9280	05 13 58.448	-40 03 08.34	0.59	84.48	5.28	4.69	99.9999	20.7553	20.1640	19.4817	1
9281	05 13 58.623	-39 59 24.29	0.87	2.75	1.59	0.72	18.2620	17.0475	16.1881	15.2049	1
9282	05 13 58.454	-40 02 52.27	0.54	84.48	4.43	3.89	99.9999	19.9026	19.3638	18.7299	1
9283	05 13 58.484	-40 02 14.69	0.53	84.48	4.00	3.47	99.9999	19.4734	18.9391	18.2523	1
9285	05 13 58.510	-40 01 39.00	0.60	4.51	3.86	3.26	20.0283	19.3286	18.7300	18.0933	1
9287	05 13 58.403	-40 03 41.65	0.45	84.48	4.24	3.79	99.9999	19.7205	19.2655	18.6980	1
9288	05 13 58.424	-40 03 12.83	0.53	4.86	4.19	3.66	20.3761	19.6606	19.1319	18.4499	1
9289	05 13 58.366	-40 04 21.63	0.65	4.73	3.88	3.23	20.2499	19.3475	18.7029	17.8646	1
9290	05 13 58.436	-40 02 51.92	0.78	84.48	5.14	4.36	99.9999	20.6020	19.8287	19.2979	1
9292	05 13 58.362	-40 04 04.49	0.62	84.48	5.18	4.56	99.9999	20.6525	20.0349	19.3895	1
9294	05 13 58.304	-40 05 13.98	0.45	5.31	4.54	4.09	20.8295	20.0203	19.5610	19.0666	1
9295	05 13 58.572	-39 59 33.11	0.29	84.48	5.05	4.76	99.9999	20.5319	20.2342	19.5910	1
9296	05 13 58.262	-40 05 55.89	0.52	84.48	4.51	3.98	99.9999	19.9824	19.4567	18.7803	1
9297	05 13 58.429	-40 02 29.45	0.46	84.48	4.40	3.94	99.9999	19.8741	19.4120	18.8147	1
9299	05 13 58.394	-40 03 10.27	0.57	4.69	4.07	3.50	20.2100	19.5402	18.9724	18.3407	1
9300	05 13 58.375	-40 03 32.82	0.68	4.22	3.41	2.73	19.7387	18.8760	18.2018	17.4388	1
9301	05 13 58.438	-40 02 07.81	0.40	84.48	4.19	3.79	99.9999	19.6692	19.2654	18.5630	1
9304	05 13 58.547	-39 59 44.89	0.49	84.48	5.15	4.67	99.9999	20.6288	20.1398	19.5904	1
9305	05 13 58.462	-40 01 17.85	0.55	4.83	4.28	3.72	20.3424	19.7486	19.1958	18.6078	1
9306	05 13 58.403	-40 02 29.51	0.54	84.48	4.47	3.92	99.9999	19.9419	19.3953	99.9999	1
9307	05 13 58.359	-40 03 20.42	0.42	84.48	4.93	4.51	99.9999	20.4138	19.9885	19.4425	1
9308	05 13 58.168	-40 07 14.89	0.22	84.48	4.53	4.31	99.9999	20.0222	19.7909	19.1030	0
9311	05 13 58.279	-40 04 50.02	0.41	4.21	3.52	3.11	19.7290	18.9998	18.5881	17.9434	1
9312	05 13 58.365	-40 03 03.16	0.26	4.56	3.74	3.48	20.0731	19.2296	18.9559	18.5867	1
9314	05 13 58.258	-40 05 11.79	0.53	4.66	4.00	3.47	20.1775	19.4748	18.9396	18.2167	1
9315	05 13 58.459	-40 01 02.14	0.45	84.48	4.45	4.00	99.9999	19.9280	19.4707	18.8454	1
9317	05 13 58.409	-40 01 59.14	0.45	84.48	4.79	4.34	99.9999	20.2643	19.8092	19.2001	1
9319	05 13 58.379	-40 02 16.19	0.69	3.80	2.95	2.26	19.3182	18.4160	17.7263	16.9394	1
9320	05 13 58.294	-40 03 53.86	0.71	4.74	3.84	3.13	20.2594	19.3049	18.6003	17.8067	1
9321	05 13 58.162	-40 06 26.37	0.27	84.48	4.94	4.67	99.9999	20.4272	20.1444	19.4550	1
9323	05 13 58.229	-40 05 00.23	0.53	84.48	4.50	3.97	99.9999	19.9750	19.4383	18.9405	1
9324	05 13 58.103	-40 07 36.01	0.39	5.23	4.48	4.08	20.7434	19.9564	19.5581	18.9801	1
9326	05 13 58.345	-40 02 24.81	0.28	84.48	4.36	4.09	99.9999	19.8495	19.5610	19.0257	1
9327	05 13 58.238	-40 04 32.21	0.22	84.48	4.48	4.27	99.9999	19.9700	19.7422	19.0202	0
9328	05 13 58.303	-40 03 07.54	0.43	4.48	3.81	3.37	19.9966	19.2857	18.8453	18.1524	1
9329	05 13 58.328	-40 02 26.58	0.50	84.48	5.21	4.71	99.9999	20.6866	20.1825	19.3208	1
9330	05 13 58.404	-40 00 49.86	0.49	84.48	4.61	4.12	99.9999	20.0838	19.5916	18.9384	1
9333	05 13 58.423	-40 00 15.33	0.46	84.48	4.64	4.18	99.9999	20.1181	19.6526	18.9225	1
9334	05 13 58.308	-40 02 38.01	0.55	84.48	4.77	4.22	99.9999	20.2394	19.6882	19.2416	1
9337	05 13 58.191	-40 04 40.16	0.74	4.09	3.17	2.43	19.6012	18.6391	17.9031	17.0158	1
9338	05 13 58.283	-40 02 35.54	0.46	4.77	4.16	3.70	20.2903	19.6365	19.1709	18.5237	1
9339	05 13 58.291	-40 02 25.50	0.69	4.22	3.61	2.92	19.7392	19.0772	18.3858	17.6094	1
9341	05 13 58.162	-40 04 48.76	0.34	84.48	4.48	4.14	99.9999	19.9624	19.6180	18.8500	1
9342	05 13 58.100	-40 06 03.04	0.39	84.48	4.80	4.41	99.9999	20.2845	19.8849	19.2671	1
9343	05 13 58.337	-40 01 01.30	0.28	84.48	4.76	4.48	99.9999	20.2417	19.9509	19.5328	1
9344	05 13 58.162	-40 04 21.30	0.95	2.42	1.11	0.16	17.9311	16.5622	15.6256	14.6001	1
9348	05 13 58.436	-39 58 30.59	0.47	4.98	4.39	3.92	20.4936	19.8636	19.3887	18.8816	1
9350	05 13 58.137	-40 04 27.91	0.73	84.48	4.04	3.30	99.9999	19.5025	18.7721	17.8862	1
9351	05 13 58.176	-40 03 32.36	0.47	84.48	4.10	3.63	99.9999	19.5767	19.1018	18.3368	1
9352	05 13 58.212	-40 02 48.37	0.51	4.62	4.12	3.61	20.1382	19.5947	19.0826	18.4383	1
9353	05 13 58.232	-40 02 06.98	0.50	4.75	4.22	3.72	20.2623	19.6972	19.1920	18.4501	1
9354	05 13 58.293	-40 00 51.45	0.50	4.69	4.09	3.59	20.2056	19.5669	19.0635	18.3899	1
9355	05 13 58.130	-40 04 00.67	0.72	5.12	3.99	3.27	20.6401	19.4593	18.7383	17.9319	1
9356	05 13 58.158	-40 03 25.74	0.48	84.48	4.88	4.40	99.9999	20.3605	19.8767	19.3873	1
9357	05 13 58.215	-40 02 13.61	0.55	4.75	4.05	3.50	20.2630	19.5230	18.9705	18.4191	1
9358	05 13 58.185	-40 02 44.19	0.49	84.48	4.45	3.96	99.9999	19.9223	19.4281	18.8972	1
9359	05 13 58.330	-39 59 26.66	0.55	84.48	4.97	4.43	99.9999	20.4478	19.9003	19.2113	1
9362	05 13 58.288	-39 59 58.78	0.90	2.83	1.61	0.71	18.3445	17.0645	16.1767	15.2263	1
9363	05 13 58.211	-40 01 33.86	0.47	84.48	5.28	4.81	99.9999	20.7592	20.2852	19.5559	1
9364	05 13 58.124	-40 03 07.22	0.81	4.59	3.41	2.60	20.1037	18.8738	18.0714	17.1766	1
9369	05 13 58.188	-40 01 28.15	0.57	4.60	4.09	3.52	20.1168	19.5589	18.9924	18.2704	1
9370	05 13 58.210	-40 00 59.42	0.49	4.49	3.92	3.43	20.0093	19.3929	18.8977	18.2045	1
9372	05 13 58.195	-40 01 07.89	0.52	84.48	4.64	4.12	99.9999	20.1135	19.5879	18.9744	1
9374	05 13 58.199	-40 00 54.10	0.58	84.48	5.12	4.54	99.9999	20.5961	20.0161	19.4659	1
9376	05 13 58.231	-40 00 10.30	0.48	4.85	4.11	3.62	20.3662	19.5859	19.0975	18.4302	1
9379	05 13 58.172	-40 01 10.23	0.60	4.63	4.08	3.48	20.1484	19.5551	18.9519	18.2618	1
9381	05 13 57.985	-40 04 50.05	0.52	5.08	4.49	3.97	20.5981	19.9659	19.4419	18.8765	1
9384	05 13 57.960	-40 05 14.25	0.42	84.48	4.79	4.37	99.9999	20.2684	19.8455	19.2563	1
9387	05 13 58.212	-39 59 54.03	0.55	84.48	5.18	4.62	99.9999	20.6514	20.0960	19.4835	1
9390	05 13 58.004	-40 03 27.95	0.72	4.87	4.04	3.32	20.3873	19.5081	18.7874	17.9803	1
9393	05 13 58.010	-40 02 56.65	0.59	4.74	4.13	3.54	20.2520	19.6051	19.0100	18.4338	1
9396	05 13 58.073	-40 01 35.14	0.37	84.48	4.51	4.14	99.9999	19.9891	19.6094	18.8510	1
9397	05 13 57.978	-40 03 33.69	0.59	4.77	4.15	3.56	20.2817	19.6262	19.0329	18.4241	1
9398	05 13 57.911	-40 04 46.71	0.45	84.48	4.46	4.01	99.9999	19.9345	19.4798	18.7857	1
9399	05 13 58.043	-40 01 56.11	0.22	84.48	4.41	4.20	99.9999	19.9040	19.6761	18.7934	0
9400	05 13 58.084	-40 01 03.72	0.65	4.81	4.12	3.48	20.3249	19.5911	18.9458	18.2587	1
9402	05 13 57.995	-40 02 45.16	0.54	84.48	4.11	3.58	99.9999	19.5886	19.0510	18.5483	1
9403	05 13 58.008	-40 02 26.57	0.59	4.54	3.81	3.23	20.0523	19.2863	18.6968	18.0509	1
9404	05 13 58.023	-40 02 00.56	0.49	4.66	3.90	3.41	20.1720	19.3753	18.8787	18.4444	1
9406	05 13 58.012	-40 02 00.21	0.49	84.48	4.02	3.53	99.9999	19.4982	19.0021	18.8452	1
9407	05 13 57.883	-40 04 24.69	0.46	4.53	3.77	3.31	20.0462	19.2516	18.7855	18.1000	1
9408	05 13 58.019	-40 01 27.93	0.48	84.48	5.00	4.53	99.9999	20.4797	20.0002	19.2855	1
9409	05 13 57.995	-40 01 56.21	-0.12	84.48	4.42	4.54	99.9999	19.9256	20.0233	19.0772	0
9410	05 13 58.047	-40 00 46.59	0.38	4.73	4.08	3.70	20.2423	19.5587	19.1730	18.5623	1
9411	05 13 57.889	-40 03 59.14	0.39	84.48	4.34	3.95	99.9999	19.8172	19.4240	18.8582	1
9413	05 13 57.777	-40 06 16.43	0.75	3.48	2.40	1.65	18.9996	17.8633	17.1219	16.2232	1
9414	05 13 58.009	-40 01 20.36	0.40	84.48	4.98	4.59	99.9999	20.4641	20.0615	19.5191	1
9415	05 13 57.953	-40 02 23.45	0.50	84.48	4.72	4.22	99.9999	20.1979	19.6966	19.1612	1
9417	05 13 57.876	-40 03 24.45	0.69	4.68	3.73	3.04	20.1928	19.2016	18.5098	17.6766	1
9418	05 13 57.886	-40 03 10.93	0.71	4.68	3.84	3.12	20.1925	19.3028	18.5935	17.8160	1
9419	05 13 58.027	-40 00 15.98	0.49	84.48	4.83	4.34	99.9999	20.3062	19.8078	19.0813	1
9421	05 13 57.958	-40 01 23.28	0.43	84.48	5.01	4.58	99.9999	20.4928	20.0553	19.3603	1
9424	05 13 57.858	-40 03 20.59	0.30	84.48	4.48	4.18	99.9999	19.9653	19.6521	19.0213	1
9427	05 13 57.605	-40 08 19.44	0.28	84.48	4.99	4.71	99.9999	20.4736	20.1851	19.3652	0
9428	05 13 57.799	-40 04 14.84	0.25	84.48	4.72	4.47	99.9999	20.2094	19.9483	19.2155	0
9432	05 13 57.925	-40 01 18.60	0.48	84.48	4.60	4.13	99.9999	20.0789	19.5982	19.0771	1
9433	05 13 57.733	-40 05 07.47	0.32	84.48	4.68	4.36	99.9999	20.1647	19.8383	19.1954	1
9434	05 13 57.818	-40 03 17.18	0.67	84.48	5.18	4.51	99.9999	20.6454	19.9790	19.2361	1
9435	05 13 57.822	-40 03 09.32	0.64	2.28	1.37	0.74	17.7994	16.8407	16.2065	15.4058	1
9436	05 13 58.117	-39 56 59.29	0.68	2.18	1.20	0.52	17.6934	16.6707	15.9883	15.1667	1
9437	05 13 57.857	-40 02 20.31	0.77	3.62	2.59	1.83	19.1336	18.0567	17.2947	16.4109	1
9438	05 13 57.989	-39 59 35.94	0.41	84.48	5.00	4.59	99.9999	20.4823	20.0635	19.5798	1
9439	05 13 57.851	-40 02 19.15	0.04	84.48	4.37	4.33	99.9999	19.8673	19.8116	19.2905	0
9441	05 13 57.761	-40 03 59.69	0.76	4.15	3.23	2.48	19.6702	18.6974	17.9441	17.0868	1
9442	05 13 57.819	-40 02 36.63	0.38	84.48	4.64	4.27	99.9999	20.1267	19.7435	19.2517	1
9446	05 13 57.688	-40 04 42.45	0.41	5.21	4.22	3.81	20.7270	19.6959	19.2830	18.6244	1
9447	05 13 57.906	-40 00 06.69	0.41	84.48	4.65	4.24	99.9999	20.1256	19.7098	19.0685	1
9449	05 13 57.823	-40 01 40.95	0.57	4.39	3.73	3.15	19.9068	19.1995	18.6243	18.0850	1
9451	05 13 57.709	-40 03 45.09	0.56	4.84	4.32	3.76	20.3604	19.7920	19.2270	18.6359	1
9452	05 13 57.703	-40 03 51.55	0.44	4.65	4.24	3.80	20.1719	19.7190	19.2770	18.6509	1
9453	05 13 57.948	-39 58 40.53	0.52	84.48	4.71	4.18	99.9999	20.1813	19.6551	19.2082	1
9455	05 13 57.719	-40 03 06.55	0.32	84.48	5.02	4.70	99.9999	20.5035	20.1704	19.3405	0
9456	05 13 57.649	-40 04 31.22	0.87	2.63	1.48	0.61	18.1480	16.9433	16.0787	15.1081	1
9457	05 13 57.763	-40 01 57.95	0.39	84.48	5.16	4.77	99.9999	20.6404	20.2482	19.4851	1
9458	05 13 57.617	-40 04 55.33	0.41	84.48	4.69	4.29	99.9999	20.1749	19.7590	19.2936	1
9459	05 13 57.721	-40 02 32.02	0.55	84.48	4.49	3.94	99.9999	19.9611	19.4095	18.8774	1
9461	05 13 57.715	-40 02 38.57	0.72	3.82	2.85	2.14	19.3325	18.3195	17.6049	16.7194	1
9462	05 13 57.759	-40 01 27.83	0.51	4.53	3.98	3.47	20.0446	19.4557	18.9439	18.3000	1
9465	05 13 57.824	-39 59 48.02	0.29	84.48	5.12	4.82	99.9999	20.6028	20.3000	19.5751	1
9466	05 13 57.695	-40 02 26.86	0.54	5.15	4.20	3.66	20.6706	19.6749	19.1318	18.4905	1
9470	05 13 57.760	-40 00 51.02	0.43	84.48	4.48	4.05	99.9999	19.9545	19.5233	18.8374	1
9472	05 13 57.702	-40 01 55.41	0.73	4.55	3.91	3.18	20.0647	19.3783	18.6508	17.8808	1
9474	05 13 57.668	-40 02 08.87	0.54	84.48	4.52	3.98	99.9999	19.9915	19.4511	18.8425	1
9475	05 13 57.805	-39 59 17.33	0.52	84.48	5.09	4.57	99.9999	20.5609	20.0421	19.3707	1
9476	05 13 57.572	-40 03 57.97	0.29	84.48	4.66	4.37	99.9999	20.1481	19.8470	19.2435	1
9477	05 13 57.577	-40 03 50.64	0.49	84.48	4.22	3.73	99.9999	19.6990	19.2076	99.9999	1
9478	05 13 57.615	-40 03 02.09	0.55	84.48	4.60	4.05	99.9999	20.0771	19.5230	18.9376	1
9479	05 13 57.524	-40 04 53.96	0.37	84.48	4.35	3.99	99.9999	19.8362	19.4634	18.7533	1
9481	05 13 57.626	-40 02 18.90	0.54	84.48	4.31	3.77	99.9999	19.7882	19.2427	18.5727	1
9483	05 13 57.683	-40 00 52.54	0.66	84.48	4.59	3.93	99.9999	20.0580	19.4030	18.9381	1
9487	05 13 57.686	-40 00 28.67	0.70	4.82	3.98	3.28	20.3407	19.4462	18.7474	17.9562	1
9489	05 13 57.529	-40 03 37.03	0.55	84.48	4.50	3.96	99.9999	19.9777	19.4290	18.8615	1
9492	05 13 57.672	-40 00 35.00	0.88	2.78	1.66	0.78	18.2986	17.1160	16.2469	15.2847	1
9493	05 13 57.620	-40 01 33.83	0.39	4.82	4.46	4.07	20.3355	19.9401	19.5432	18.9204	1
9496	05 13 57.503	-40 03 35.47	0.40	4.61	4.40	3.99	20.1258	19.8757	19.4658	18.8227	1
9497	05 13 57.603	-40 01 27.87	0.58	4.16	3.62	3.05	19.6775	19.0967	18.5174	17.6367	1
9498	05 13 57.524	-40 02 49.75	0.77	3.47	2.54	1.77	18.9860	18.0063	17.2405	16.3932	1
9499	05 13 57.528	-40 02 41.25	0.51	5.22	4.41	3.90	20.7323	19.8883	19.3767	18.6631	1
9502	05 13 57.452	-40 04 02.70	0.66	84.48	5.00	4.34	99.9999	20.4697	19.8134	19.2061	1
9504	05 13 57.584	-40 00 51.25	0.62	4.37	4.17	3.55	19.8851	19.6429	19.0239	18.3704	1
9505	05 13 57.558	-40 01 11.50	0.57	5.20	4.37	3.79	20.7141	19.8389	19.2639	18.7001	1
9506	05 13 57.467	-40 03 02.28	0.55	84.48	4.59	4.04	99.9999	20.0637	19.5102	18.8872	1
9509	05 13 57.552	-40 01 09.03	0.55	84.48	4.83	4.29	99.9999	20.3075	19.7595	19.1700	1
9512	05 13 57.498	-40 01 54.46	0.46	84.48	4.45	3.99	99.9999	19.9297	19.4645	18.8136	1
9514	05 13 57.510	-40 01 15.69	0.46	4.67	4.19	3.72	20.1909	19.6632	19.1971	18.6116	1
9515	05 13 57.626	-39 58 49.47	0.37	84.48	5.09	4.72	99.9999	20.5676	20.1906	19.4772	1
9516	05 13 57.434	-40 02 36.92	0.91	2.40	1.13	0.22	17.9123	16.5848	15.6832	14.6865	1
9517	05 13 57.468	-40 01 34.75	0.62	2.20	1.31	0.69	17.7118	16.7790	16.1580	15.4159	1
9518	05 13 57.402	-40 02 45.16	0.63	4.46	3.42	2.79	19.9746	18.8930	18.2604	17.4549	1
9519	05 13 57.433	-40 02 06.98	0.50	4.63	3.89	3.39	20.1499	19.3686	18.8637	18.2587	1
9521	05 13 57.419	-40 02 04.40	0.51	84.48	4.60	4.10	99.9999	20.0793	19.5693	18.9441	1
9523	05 13 57.438	-40 01 27.39	0.44	84.48	4.60	4.16	99.9999	20.0804	19.6312	19.0538	1
9525	05 13 57.298	-40 04 12.08	0.40	84.48	4.64	4.23	99.9999	20.1183	19.7088	19.0010	1
9526	05 13 57.355	-40 02 50.50	0.85	2.54	1.45	0.60	18.0536	16.9090	16.0687	15.0820	1
9527	05 13 57.377	-40 02 20.52	0.56	4.51	3.87	3.31	20.0252	19.3403	18.7820	18.1488	1
9529	05 13 57.470	-40 00 12.15	0.41	84.48	4.56	4.15	99.9999	20.0418	19.6216	18.9469	1
9530	05 13 57.524	-39 58 59.25	0.49	84.48	4.97	4.47	99.9999	20.4440	19.9462	19.3034	1
9532	05 13 57.317	-40 03 11.14	0.60	2.22	1.31	0.71	17.7372	16.7827	16.1803	15.4014	1
9533	05 13 57.141	-40 06 31.81	0.90	2.80	1.55	0.66	18.3157	17.0114	16.1235	15.1685	1
9534	05 13 57.420	-40 00 44.53	0.35	84.48	5.29	4.94	99.9999	20.7732	20.4134	19.5905	1
9541	05 13 57.376	-40 00 19.94	0.56	84.48	5.17	4.61	99.9999	20.6462	20.0826	19.4236	1
9542	05 13 57.206	-40 03 47.01	0.63	84.48	4.59	3.96	99.9999	20.0591	19.4295	18.9962	1
9543	05 13 57.301	-40 01 40.56	0.45	84.48	4.49	4.04	99.9999	19.9696	19.5124	18.8840	1
9544	05 13 57.402	-39 59 30.80	0.56	84.48	5.07	4.51	99.9999	20.5466	19.9864	19.2870	1
9545	05 13 57.415	-39 59 06.90	0.54	4.53	4.04	3.50	20.0417	19.5102	18.9699	18.3164	1
9548	05 13 57.283	-40 01 26.04	0.26	84.48	4.60	4.33	99.9999	20.0829	19.8081	19.0620	0
9550	05 13 57.185	-40 03 18.93	0.62	84.48	4.80	4.18	99.9999	20.2682	19.6507	19.0992	1
9554	05 13 57.149	-40 03 30.36	-0.08	1.96	1.52	1.60	17.4807	17.0219	17.0823	17.1529	1
9556	05 13 57.401	-39 58 03.89	0.59	4.91	4.19	3.60	20.4229	19.6588	19.0694	18.4892	1
9557	05 13 57.222	-40 01 42.39	0.55	84.48	4.48	3.93	99.9999	19.9562	19.4033	18.7939	1
9558	05 13 57.184	-40 02 23.78	-0.01	2.02	1.27	1.27	17.5350	16.7650	16.7528	16.7794	1
9561	05 13 57.226	-40 00 43.52	0.46	84.48	4.36	3.90	99.9999	19.8399	19.3756	18.6874	1
9562	05 13 57.150	-40 02 14.15	0.70	4.95	4.21	3.51	20.4624	19.6723	18.9772	18.1854	1
9564	05 13 57.216	-40 00 45.33	0.53	84.48	4.17	3.64	99.9999	19.6469	19.1137	18.5200	1
9565	05 13 57.030	-40 04 19.53	0.49	84.48	4.93	4.44	99.9999	20.4018	19.9081	19.4624	1
9566	05 13 57.089	-40 02 57.48	0.40	4.88	4.09	3.68	20.4017	19.5678	19.1565	18.5245	1
9567	05 13 57.131	-40 02 00.11	0.50	84.48	5.05	4.55	99.9999	20.5225	20.0195	19.2577	1
9568	05 13 57.093	-40 02 43.10	0.50	84.48	4.54	4.04	99.9999	20.0191	19.5145	18.9568	1
9569	05 13 56.991	-40 04 47.39	0.30	84.48	4.42	4.11	99.9999	19.9019	19.5900	19.0265	1
9570	05 13 57.207	-40 00 09.88	0.41	84.48	4.65	4.24	99.9999	20.1300	19.7147	19.2282	1
9573	05 13 57.112	-40 01 57.61	0.55	4.84	4.41	3.85	20.3596	19.8806	19.3266	18.8226	1
9574	05 13 57.155	-40 00 59.98	0.54	84.48	4.38	3.84	99.9999	19.8565	19.3167	18.5320	1
9576	05 13 57.156	-40 00 40.36	0.68	4.77	3.83	3.15	20.2885	19.2943	18.6191	17.7519	1
9577	05 13 57.105	-40 01 40.67	0.50	84.48	4.86	4.36	99.9999	20.3340	19.8328	19.3179	1
9578	05 13 56.898	-40 05 14.53	0.37	5.04	4.30	3.93	20.5581	19.7820	19.4056	18.7158	1
9579	05 13 56.958	-40 03 45.65	0.83	3.13	2.09	1.26	18.6440	17.5486	16.7263	15.7966	1
9581	05 13 57.118	-39 59 58.40	0.60	5.16	4.47	3.87	20.6764	19.9448	19.3413	18.7732	1
9584	05 13 56.987	-40 02 09.64	0.50	84.48	4.21	3.71	99.9999	19.6866	19.1864	18.5573	1
9587	05 13 57.019	-40 00 34.38	0.50	84.48	5.09	4.58	99.9999	20.5620	20.0553	19.5291	1
9588	05 13 56.938	-40 02 12.23	0.64	5.05	4.36	3.72	20.5626	19.8285	19.1877	18.6136	1
