# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
14364	18 53 08.170	-08 47 33.02	0.47	83.46	3.00	2.53	99.9999	19.0404	18.1830	17.1399	1
14366	18 53 32.875	-08 40 33.61	0.83	83.46	3.56	2.73	99.9999	19.5631	18.3705	16.9472	1
14371	18 52 54.816	-08 48 59.57	0.17	83.46	2.63	2.46	99.9999	18.7057	18.1273	17.1421	1
14373	18 53 33.376	-08 42 18.78	0.97	83.46	3.62	2.65	99.9999	19.6098	18.2809	16.8553	1
14374	18 52 51.525	-08 49 29.63	0.69	83.46	3.23	2.53	99.9999	19.2447	18.1780	17.0778	1
14375	18 52 54.774	-08 45 19.28	0.56	83.46	3.18	2.62	99.9999	19.2100	18.2653	17.0263	1
14377	18 53 24.286	-08 47 41.28	0.64	83.46	3.29	2.66	99.9999	19.3174	18.3020	16.9964	1
14378	18 53 03.317	-08 40 58.83	0.45	83.46	3.01	2.56	99.9999	19.0503	18.2113	17.2668	1
14383	18 52 36.412	-08 44 38.02	0.35	83.46	3.10	2.74	99.9999	19.1507	18.4000	17.0314	1
14384	18 53 05.001	-08 40 50.48	0.58	83.46	3.18	2.60	99.9999	19.2114	18.2439	17.0314	1
14386	18 53 13.283	-08 48 17.18	1.09	83.47	3.63	2.54	99.9999	19.6067	18.1699	99.9999	1
14389	18 52 57.792	-08 34 01.38	1.12	83.47	3.81	2.69	99.9999	19.7855	18.3204	16.9166	1
14391	18 53 10.807	-08 37 10.21	0.60	83.46	3.12	2.53	99.9999	19.1532	18.1727	17.2036	1
14392	18 53 25.772	-08 38 08.19	0.61	83.46	3.23	2.62	99.9999	19.2591	18.2644	17.0340	1
14393	18 53 02.722	-08 48 18.40	1.04	83.46	3.81	2.77	99.9999	19.7931	18.3967	16.8463	1
14396	18 53 14.760	-08 38 45.26	0.52	83.46	3.09	2.57	99.9999	19.1276	18.2200	17.0810	1
14398	18 53 17.819	-08 39 01.50	0.45	83.46	3.01	2.56	99.9999	19.0524	18.2113	17.0953	1
14410	18 53 18.678	-08 40 40.21	1.09	83.47	3.75	2.67	99.9999	19.7336	18.2979	16.7260	1
14412	18 53 09.638	-08 42 16.83	0.89	83.46	3.39	2.51	99.9999	19.3942	18.1456	17.0099	1
14413	18 53 02.806	-08 42 04.34	0.49	83.46	3.11	2.61	99.9999	19.1459	18.2645	17.0737	1
14420	18 53 25.957	-08 36 08.95	0.68	83.46	3.30	2.63	99.9999	19.3239	18.2693	17.0322	1
14423	18 52 36.320	-08 46 42.88	1.26	83.47	4.10	2.84	99.9999	20.0579	18.4608	17.0159	1
14426	18 52 59.586	-08 42 24.92	0.27	83.46	2.87	2.60	99.9999	18.9357	18.2625	17.3023	1
14428	18 53 15.462	-08 39 17.39	0.56	83.46	3.17	2.61	99.9999	19.1997	18.2584	17.0503	1
14435	18 53 27.826	-08 37 14.59	0.55	83.46	3.06	2.52	99.9999	19.0971	18.1656	17.0929	1
14436	18 53 02.657	-08 42 46.51	0.42	83.46	3.34	2.92	99.9999	19.3871	18.5707	16.9777	0
14437	18 53 07.720	-08 50 45.71	0.53	83.46	3.25	2.72	99.9999	19.2821	18.3669	17.0265	1
14438	18 53 11.866	-08 41 38.79	0.86	83.46	3.50	2.63	99.9999	19.4973	18.2709	16.9577	1
14443	18 52 58.774	-08 44 50.25	0.72	83.46	3.24	2.52	99.9999	19.2586	18.1615	17.1112	1
14448	18 52 43.070	-08 35 52.52	0.59	83.46	3.14	2.56	99.9999	19.1715	18.2029	17.0844	1
14453	18 52 55.029	-08 41 18.83	0.70	83.46	3.19	2.49	99.9999	19.2084	18.1308	17.1567	1
14457	18 52 38.897	-08 45 12.16	0.65	83.46	3.16	2.51	99.9999	19.1853	18.1557	17.1294	1
14460	18 52 40.423	-08 37 10.79	0.56	83.46	3.11	2.55	99.9999	19.1431	18.1963	17.0958	1
14462	18 53 18.517	-08 37 50.24	0.50	83.46	3.10	2.60	99.9999	19.1414	18.2534	17.0685	1
14463	18 52 47.261	-08 46 12.08	1.10	83.47	3.87	2.77	99.9999	19.8467	18.3936	16.9431	1
14466	18 53 33.735	-08 42 28.00	0.39	83.46	2.99	2.60	99.9999	19.0359	18.2503	17.1275	1
14467	18 52 41.727	-08 39 41.27	0.56	83.46	3.08	2.51	99.9999	19.1091	18.1623	17.1529	1
14468	18 53 23.610	-08 45 15.41	0.86	83.46	3.58	2.72	99.9999	19.5792	18.3539	16.9215	1
14470	18 52 49.065	-08 47 29.51	0.78	83.46	3.31	2.53	99.9999	19.3200	18.1695	17.0824	1
14473	18 53 04.505	-08 35 17.61	0.56	83.46	3.10	2.54	99.9999	19.1330	18.1883	17.1576	1
14476	18 52 59.973	-08 43 10.94	0.67	83.46	3.38	2.71	99.9999	19.4041	18.3532	16.8905	1
14479	18 53 19.138	-08 47 26.85	0.74	83.46	3.38	2.63	99.9999	19.3922	18.2760	16.9355	1
14482	18 53 09.672	-08 43 38.05	0.88	83.46	3.40	2.52	99.9999	19.3988	18.1567	17.4802	1
14487	18 52 33.402	-08 44 17.50	0.81	83.46	3.44	2.63	99.9999	19.4511	18.2738	17.0314	1
14493	18 52 52.401	-08 37 50.80	0.64	83.46	3.17	2.53	99.9999	19.1978	18.1769	17.1214	1
14497	18 52 55.018	-08 45 51.85	0.97	83.46	3.66	2.69	99.9999	19.6465	18.3230	16.9002	1
14499	18 52 41.962	-08 44 58.00	0.76	83.46	3.58	2.82	99.9999	19.5903	18.4577	16.9480	1
14500	18 53 08.416	-08 42 23.28	0.22	83.46	2.91	2.69	99.9999	18.9768	18.3504	17.0560	0
14503	18 52 56.251	-08 41 04.79	0.86	83.46	3.42	2.56	99.9999	19.4248	18.1980	17.0339	1
14505	18 53 00.727	-08 41 41.31	1.01	83.46	3.48	2.47	99.9999	19.4707	18.1044	17.0736	1
14507	18 52 45.830	-08 36 44.76	0.53	83.46	3.05	2.52	99.9999	19.0883	18.1698	17.1279	1
14513	18 52 47.180	-08 37 03.88	0.71	83.46	3.26	2.55	99.9999	19.2790	18.1916	17.0705	1
14515	18 53 15.635	-08 38 59.21	0.92	83.46	3.56	2.64	99.9999	19.5608	18.2788	16.9850	1
14525	18 53 17.830	-08 41 41.55	0.43	83.46	3.06	2.63	99.9999	19.1062	18.2836	17.0753	1
14526	18 52 58.801	-08 50 26.07	0.59	83.46	3.17	2.58	99.9999	19.2008	18.2268	17.0842	1
14531	18 53 07.991	-08 40 14.17	0.92	83.46	3.59	2.66	99.9999	19.5820	18.2968	17.0244	1
14536	18 53 08.080	-08 49 27.51	0.78	83.46	3.36	2.59	99.9999	19.3739	18.2255	17.0279	1
14539	18 53 29.189	-08 37 19.06	0.60	83.46	3.19	2.59	99.9999	19.2184	18.2346	17.0728	1
14555	18 52 45.124	-08 36 42.89	0.59	83.46	3.41	2.81	99.9999	19.4363	18.4607	16.8483	1
14556	18 52 59.167	-08 36 49.26	0.60	83.46	3.14	2.55	99.9999	19.1722	18.1927	17.1180	1
14558	18 52 42.689	-08 39 48.15	0.53	83.46	3.13	2.60	99.9999	19.1642	18.2479	17.0780	1
14560	18 53 13.072	-08 50 21.48	0.97	83.46	3.52	2.56	99.9999	19.5140	18.1902	17.0578	1
14561	18 52 33.196	-08 39 42.12	0.42	83.46	2.97	2.56	99.9999	19.0195	18.2089	17.2270	1
14563	18 53 01.504	-08 42 11.56	0.26	83.46	2.90	2.64	99.9999	18.9663	18.2996	17.3771	1
14564	18 53 14.021	-08 36 38.02	0.53	83.46	3.29	2.76	99.9999	19.3276	18.4097	16.9630	1
14565	18 53 05.142	-08 38 14.00	0.71	83.46	3.37	2.66	99.9999	19.3904	18.3025	16.9761	1
14570	18 53 16.053	-08 47 18.45	0.73	83.46	3.35	2.62	99.9999	19.3696	18.2632	16.9710	1
14571	18 52 46.293	-08 39 39.78	1.67	83.47	4.16	2.48	99.9999	20.0746	18.0905	99.9999	1
14576	18 53 23.738	-08 45 34.70	0.53	83.46	3.09	2.56	99.9999	19.1272	18.2099	17.1359	1
14577	18 53 06.182	-08 43 53.08	0.89	83.46	3.72	2.83	99.9999	19.7169	18.4644	16.7525	1
14578	18 52 35.188	-08 46 32.04	0.76	83.46	3.41	2.65	99.9999	19.4272	18.2957	17.0282	1
14580	18 53 09.838	-08 42 40.71	0.18	83.46	2.89	2.71	99.9999	18.9636	18.3720	17.1071	0
14582	18 52 41.753	-08 40 04.86	0.75	83.46	3.72	2.97	99.9999	19.7357	18.6129	16.9383	1
14586	18 52 44.676	-08 39 10.51	0.65	83.46	3.15	2.50	99.9999	19.1755	18.1427	17.1552	1
14591	18 53 02.481	-08 42 22.61	0.30	83.46	3.03	2.73	99.9999	19.0873	18.3890	17.0379	0
14593	18 53 32.464	-08 44 55.96	0.74	83.46	3.30	2.57	99.9999	19.3195	18.2092	17.0836	1
14594	18 52 55.635	-08 35 25.04	0.84	83.46	3.55	2.71	99.9999	19.5559	18.3513	16.9844	1
14595	18 53 35.287	-08 45 57.99	0.91	83.46	3.56	2.65	99.9999	19.5549	18.2871	16.9000	1
14597	18 52 47.735	-08 38 49.14	1.03	83.46	3.84	2.81	99.9999	19.8243	18.4409	17.0037	1
14598	18 53 25.786	-08 44 34.05	0.53	83.46	3.06	2.53	99.9999	19.0962	18.1789	17.1243	1
14599	18 53 12.274	-08 37 21.79	0.72	83.46	3.26	2.54	99.9999	19.2783	18.1855	17.1517	1
14601	18 52 40.432	-08 46 17.52	0.62	83.46	3.16	2.54	99.9999	19.1855	18.1853	17.0993	1
14602	18 52 53.830	-08 37 29.25	0.70	83.46	3.21	2.51	99.9999	19.2240	18.1519	17.2552	1
14603	18 53 19.608	-08 48 13.17	0.74	83.46	3.31	2.57	99.9999	19.3286	18.2162	17.0615	1
14611	18 53 37.293	-08 40 17.71	1.17	83.47	3.88	2.71	99.9999	19.8498	18.3324	17.0226	1
14617	18 53 11.068	-08 43 22.23	0.80	83.46	3.48	2.69	99.9999	19.4904	18.3250	16.9603	1
14619	18 53 19.928	-08 49 54.86	0.78	83.46	3.35	2.58	99.9999	19.3637	18.2175	17.0684	1
14620	18 53 16.162	-08 42 13.42	0.45	83.46	3.03	2.58	99.9999	19.0703	18.2313	17.4302	1
14628	18 53 07.809	-08 42 53.05	0.31	83.46	2.95	2.65	99.9999	19.0098	18.3038	17.3113	1
14630	18 52 51.001	-08 35 20.22	0.55	83.46	3.11	2.56	99.9999	19.1425	18.2055	17.1436	1
14634	18 53 26.243	-08 35 53.81	0.45	83.46	2.85	2.40	99.9999	18.8935	18.0503	17.1358	1
14635	18 53 08.803	-08 37 23.91	1.00	83.46	3.59	2.59	99.9999	19.5816	18.2244	17.0589	1
14636	18 53 05.987	-08 38 28.62	0.46	83.46	3.11	2.65	99.9999	19.1531	18.3011	17.0710	1
14638	18 53 00.546	-08 47 33.99	0.91	83.46	3.46	2.55	99.9999	19.4570	18.1871	16.9318	1
14639	18 52 41.526	-08 42 42.39	0.55	83.46	3.16	2.61	99.9999	19.1973	18.2625	99.9999	1
14641	18 52 54.747	-08 37 04.19	0.78	83.46	3.39	2.61	99.9999	19.3999	18.2515	17.0588	1
14644	18 53 16.657	-08 46 08.69	0.50	83.46	3.07	2.56	99.9999	19.1036	18.2113	17.1505	1
14649	18 53 12.335	-08 37 44.61	0.82	83.46	3.45	2.63	99.9999	19.4521	18.2688	17.0428	1
14653	18 53 23.001	-08 38 32.63	0.10	83.46	2.96	2.86	99.9999	19.0387	18.5245	17.1719	0
14659	18 52 54.557	-08 37 01.19	0.42	83.46	3.01	2.58	99.9999	19.0549	18.2377	17.1116	1
14662	18 52 45.300	-08 35 44.88	0.64	83.46	3.13	2.49	99.9999	19.1504	18.1350	17.1414	1
14665	18 52 50.039	-08 49 01.95	0.49	83.46	3.07	2.57	99.9999	19.1091	18.2255	17.1762	1
14667	18 52 30.269	-08 42 02.90	0.61	83.46	3.26	2.66	99.9999	19.2907	18.3025	17.0642	1
14675	18 53 12.598	-08 39 14.85	0.64	83.46	3.18	2.54	99.9999	19.2058	18.1849	17.1420	1
14678	18 53 21.519	-08 42 39.25	0.57	83.46	3.24	2.67	99.9999	19.2717	18.3151	17.0104	1
14681	18 53 27.195	-08 45 22.97	0.68	83.46	3.28	2.60	99.9999	19.2991	18.2422	17.0788	1
14684	18 52 49.235	-08 48 14.63	0.68	83.46	3.22	2.55	99.9999	19.2439	18.1893	17.1247	1
14685	18 52 59.182	-08 47 53.39	0.83	83.46	3.41	2.58	99.9999	19.4110	18.2136	17.0857	1
14686	18 52 36.213	-08 43 01.09	0.69	83.46	3.35	2.66	99.9999	19.3718	18.3030	17.0332	1
14690	18 53 32.905	-08 42 14.75	0.73	83.46	3.28	2.55	99.9999	19.2980	18.1943	17.0890	1
14692	18 53 14.310	-08 38 02.63	0.49	83.46	3.12	2.63	99.9999	19.1599	18.2785	17.0858	1
14693	18 52 35.854	-08 44 39.69	0.72	83.46	3.26	2.54	99.9999	19.2751	18.1856	17.0964	1
14694	18 52 54.099	-08 49 18.30	0.75	83.46	3.34	2.58	99.9999	19.3493	18.2260	17.0803	1
14699	18 52 40.786	-08 43 54.74	0.99	83.46	3.64	2.65	99.9999	19.6271	18.2786	17.0383	1
14701	18 53 00.118	-08 42 04.34	0.53	83.46	3.26	2.74	99.9999	19.3005	18.3848	16.9176	1
14703	18 53 04.619	-08 36 57.75	0.91	83.46	3.78	2.87	99.9999	19.7760	18.5061	16.9272	1
14705	18 53 08.882	-08 42 42.65	0.56	83.46	3.22	2.66	99.9999	19.2517	18.3114	17.0035	1
14706	18 52 49.882	-08 39 48.33	1.05	83.46	3.76	2.71	99.9999	19.7423	18.3436	16.9590	1
14708	18 53 06.926	-08 48 41.92	0.70	83.46	3.47	2.78	99.9999	19.4935	18.4208	16.9507	1
14718	18 53 29.609	-08 40 34.62	0.62	83.46	3.29	2.67	99.9999	19.3165	18.3163	17.0327	1
14719	18 52 51.870	-08 38 16.89	1.05	83.46	3.73	2.68	99.9999	19.7106	18.3065	16.9772	1
14722	18 52 59.906	-08 49 06.76	0.64	83.46	3.20	2.57	99.9999	19.2296	18.2120	17.1331	1
14723	18 53 03.673	-08 48 19.82	1.28	83.47	4.14	2.85	99.9999	20.0953	18.4764	16.9931	1
14726	18 52 56.149	-08 47 54.89	0.93	83.46	3.53	2.60	99.9999	19.5254	18.2347	17.0379	1
14727	18 53 29.994	-08 45 18.74	0.90	83.46	3.73	2.83	99.9999	19.7306	18.4682	16.9842	1
14730	18 53 18.496	-08 40 06.59	0.06	83.46	2.82	2.76	99.9999	18.9075	18.4281	17.1718	0
14731	18 53 19.452	-08 43 39.70	0.53	83.46	3.20	2.68	99.9999	19.2401	18.3249	17.0601	1
14734	18 53 07.598	-08 49 05.38	1.01	83.46	3.54	2.53	99.9999	19.5225	18.1584	17.2806	1
14737	18 52 59.157	-08 47 07.52	0.51	83.46	3.17	2.66	99.9999	19.2110	18.3132	17.0326	1
14742	18 53 00.818	-08 49 49.61	0.59	83.46	3.13	2.54	99.9999	19.1638	18.1898	17.0985	1
14744	18 52 48.475	-08 38 42.60	0.98	83.46	3.82	2.84	99.9999	19.8125	18.4727	16.9795	1
14751	18 52 56.457	-08 43 42.38	0.50	83.46	2.99	2.49	99.9999	19.0312	18.1455	17.1863	1
14753	18 52 53.732	-08 45 32.45	0.83	83.46	3.52	2.69	99.9999	19.5273	18.3325	16.9237	1
14757	18 53 02.232	-08 43 16.14	0.63	83.46	3.23	2.60	99.9999	19.2574	18.2430	17.0992	1
14758	18 52 45.389	-08 43 50.52	1.28	83.47	3.96	2.67	99.9999	19.9155	18.2934	16.9361	1
14763	18 53 09.309	-08 41 17.68	0.84	83.46	3.63	2.79	99.9999	19.6328	18.4293	16.8938	1
14765	18 53 00.295	-08 40 43.10	0.70	83.46	3.31	2.61	99.9999	19.3240	18.2519	16.9987	1
14766	18 53 08.216	-08 38 04.25	0.65	83.46	3.23	2.58	99.9999	19.2533	18.2248	17.1277	1
14771	18 52 58.245	-08 48 44.01	0.78	83.46	3.37	2.59	99.9999	19.3800	18.2295	17.0697	1
14776	18 53 08.470	-08 38 16.85	0.57	83.46	3.19	2.62	99.9999	19.2248	18.2671	17.0903	1
14792	18 53 02.357	-08 48 30.95	0.77	83.46	3.54	2.77	99.9999	19.5476	18.4106	16.8865	1
14796	18 53 04.750	-08 48 26.97	1.18	83.47	4.04	2.86	99.9999	20.0132	18.4892	16.9044	1
14801	18 53 12.892	-08 48 01.82	0.77	83.46	3.43	2.65	99.9999	19.4380	18.2945	17.0378	1
14803	18 53 11.920	-08 49 16.82	0.53	83.46	3.15	2.61	99.9999	19.1812	18.2639	17.1115	1
14807	18 53 08.267	-08 43 50.69	0.35	83.46	2.92	2.58	99.9999	18.9792	18.2351	17.2511	1
14813	18 52 38.306	-08 37 46.44	0.84	83.46	3.47	2.62	99.9999	19.4698	18.2593	17.0755	1
14818	18 52 52.644	-08 36 39.27	0.67	83.46	3.24	2.57	99.9999	19.2607	18.2103	17.1127	1
14822	18 53 13.068	-08 43 36.84	0.59	83.46	3.19	2.61	99.9999	19.2225	18.2539	17.1024	1
14828	18 53 26.918	-08 36 27.43	0.91	83.46	3.74	2.82	99.9999	19.7322	18.4600	16.9878	1
14830	18 52 54.343	-08 41 09.40	0.58	83.46	3.13	2.55	99.9999	19.1602	18.1960	17.1559	1
14833	18 52 58.074	-08 41 15.37	0.73	83.46	3.33	2.59	99.9999	19.3412	18.2343	17.0989	1
14834	18 53 19.762	-08 38 29.70	0.67	83.46	3.27	2.60	99.9999	19.2884	18.2424	17.0963	1
14835	18 53 27.822	-08 40 14.58	0.82	83.46	3.37	2.55	99.9999	19.3751	18.1918	17.1102	1
14836	18 52 31.357	-08 44 04.46	0.92	83.46	3.72	2.80	99.9999	19.7150	18.4298	17.0217	1
14839	18 53 06.611	-08 43 48.32	0.79	83.46	3.45	2.66	99.9999	19.4619	18.3042	16.8928	1
14840	18 52 52.472	-08 48 38.16	1.00	83.46	3.72	2.73	99.9999	19.7123	18.3595	16.9934	1
14843	18 53 11.703	-08 43 28.83	0.53	83.46	3.19	2.66	99.9999	19.2262	18.3089	17.0451	1
14845	18 52 56.358	-08 39 07.36	0.51	83.46	3.10	2.59	99.9999	19.1387	18.2453	17.1816	1
14847	18 53 33.839	-08 45 37.41	0.55	83.46	3.10	2.55	99.9999	19.1301	18.1986	17.1656	1
14856	18 52 39.428	-08 40 31.33	0.61	83.46	3.20	2.59	99.9999	19.2278	18.2385	17.1107	1
14859	18 53 09.298	-08 34 19.43	0.70	83.46	3.38	2.68	99.9999	19.3950	18.3240	17.0436	1
14860	18 53 05.299	-08 41 43.35	0.90	83.46	3.53	2.63	99.9999	19.5286	18.2662	16.9159	1
14861	18 53 32.969	-08 38 00.80	0.70	83.46	3.25	2.55	99.9999	19.2680	18.1959	17.1123	1
14862	18 53 04.434	-08 42 07.25	0.14	83.46	3.23	3.09	99.9999	19.3023	18.7497	16.9813	0
14865	18 52 57.568	-08 43 50.93	0.36	83.46	3.06	2.70	99.9999	19.1149	18.3599	17.1174	1
14874	18 53 08.123	-08 34 28.24	0.64	83.46	3.23	2.59	99.9999	19.2589	18.2369	17.1784	1
14880	18 52 46.045	-08 43 09.45	1.08	83.46	3.84	2.77	99.9999	19.8221	18.3941	17.0410	1
14882	18 53 17.374	-08 36 00.53	0.65	83.46	3.29	2.64	99.9999	19.3135	18.2817	17.0830	1
14891	18 53 11.179	-08 47 45.10	0.78	83.46	3.35	2.57	99.9999	19.3618	18.2145	17.0973	1
14894	18 53 07.481	-08 45 13.42	0.67	83.46	3.44	2.78	99.9999	19.4647	18.4203	16.9720	1
14896	18 52 43.632	-08 36 35.26	0.50	83.46	3.05	2.55	99.9999	19.0913	18.2044	17.1687	1
14911	18 53 04.828	-08 38 34.31	0.63	83.46	3.25	2.62	99.9999	19.2730	18.2641	17.0989	1
14914	18 53 01.618	-08 44 16.41	0.94	83.46	3.63	2.69	99.9999	19.6208	18.3235	16.8992	1
14915	18 53 02.394	-08 41 53.11	0.37	83.46	2.97	2.60	99.9999	19.0195	18.2558	17.3515	1
14918	18 52 45.132	-08 38 57.44	0.69	83.46	3.26	2.57	99.9999	19.2805	18.2171	17.1885	1
14919	18 52 33.390	-08 44 41.70	0.33	83.46	2.80	2.47	99.9999	18.8534	18.1224	17.4597	1
14920	18 52 41.586	-08 38 08.95	0.84	83.46	3.67	2.83	99.9999	19.6751	18.4672	16.9657	1
14921	18 53 22.958	-08 40 40.57	0.78	83.46	3.32	2.54	99.9999	19.3310	18.1805	99.9999	1
14922	18 53 08.517	-08 42 17.55	0.74	83.46	3.37	2.62	99.9999	19.3808	18.2651	17.0824	1
14926	18 53 16.611	-08 41 56.89	0.74	83.46	3.33	2.58	99.9999	19.3429	18.2261	17.1878	1
14931	18 53 17.395	-08 46 50.41	0.55	83.46	3.18	2.63	99.9999	19.2133	18.2785	17.1177	1
14937	18 53 22.050	-08 35 14.19	1.19	83.47	4.04	2.86	99.9999	20.0116	18.4821	17.0088	1
14940	18 53 15.620	-08 39 12.15	0.41	83.46	3.05	2.64	99.9999	19.0961	18.2910	17.1278	1
14942	18 52 58.097	-08 42 54.65	0.69	83.46	3.39	2.70	99.9999	19.4061	18.3389	16.9772	1
14943	18 53 11.382	-08 37 58.29	0.91	83.46	3.66	2.75	99.9999	19.6574	18.3820	16.9350	1
14949	18 52 52.743	-08 37 29.21	0.53	83.46	3.15	2.62	99.9999	19.1873	18.2688	17.1184	1
14952	18 53 26.763	-08 44 03.40	0.62	83.46	3.21	2.58	99.9999	19.2327	18.2292	17.1346	1
14957	18 53 26.358	-08 35 49.94	0.57	83.46	3.18	2.61	99.9999	19.2085	18.2552	17.1257	1
14964	18 53 01.017	-08 42 35.14	0.89	83.46	3.36	2.47	99.9999	19.3576	18.1025	99.9999	1
14974	18 52 59.447	-08 42 04.08	1.12	83.47	3.84	2.71	99.9999	19.8109	18.3392	17.0199	1
14978	18 53 05.278	-08 42 50.49	1.19	83.47	3.96	2.77	99.9999	19.9318	18.3991	16.8619	1
14981	18 52 51.738	-08 46 25.73	0.52	83.46	3.18	2.65	99.9999	19.2128	18.3020	17.1098	1
14982	18 53 01.964	-08 49 48.76	0.74	83.46	3.32	2.59	99.9999	19.3385	18.2282	17.1162	1
14984	18 53 22.942	-08 38 33.01	0.96	83.46	3.31	2.35	99.9999	19.3038	17.9832	17.1115	1
14985	18 52 57.880	-08 34 03.29	0.79	83.46	3.39	2.60	99.9999	19.4026	18.2433	17.0895	1
14989	18 53 09.003	-08 43 35.11	0.79	83.46	3.53	2.74	99.9999	19.5369	18.3792	16.8254	1
14992	18 53 04.049	-08 49 35.47	0.60	3.28	3.20	2.60	19.8144	19.2295	18.2506	17.1227	1
14993	18 53 36.604	-08 42 17.59	0.49	83.46	3.15	2.67	99.9999	19.1947	18.3166	17.1015	1
14997	18 52 51.456	-08 38 19.64	0.64	83.46	3.17	2.53	99.9999	19.1915	18.1750	17.1300	1
14999	18 52 46.320	-08 36 27.59	0.75	83.46	3.32	2.58	99.9999	19.3380	18.2191	17.1382	1
15001	18 53 03.535	-08 44 18.53	1.26	83.47	4.04	2.78	99.9999	19.9968	18.4009	16.9433	1
15002	18 53 15.283	-08 37 59.98	0.55	83.46	3.33	2.78	99.9999	19.3645	18.4325	16.9501	1
15003	18 53 00.463	-08 46 36.07	0.79	83.46	3.56	2.77	99.9999	19.5667	18.4112	16.9436	1
15005	18 53 14.429	-08 45 20.11	1.09	83.47	3.92	2.83	99.9999	19.8960	18.4548	16.9741	1
15007	18 52 39.530	-08 44 07.01	0.70	83.46	3.42	2.72	99.9999	19.4427	18.3657	17.0720	1
15014	18 53 34.172	-08 46 13.55	0.47	83.46	3.17	2.71	99.9999	19.2165	18.3580	17.0960	1
15018	18 52 53.991	-08 42 31.18	0.46	83.46	3.08	2.62	99.9999	19.1231	18.2711	17.1427	1
15020	18 52 45.973	-08 37 27.63	0.67	83.46	3.28	2.61	99.9999	19.2993	18.2544	17.1141	1
15031	18 53 23.214	-08 41 50.92	0.66	83.46	3.59	2.93	99.9999	19.6080	18.5735	17.0766	1
15035	18 52 59.355	-08 36 13.92	0.82	83.46	3.47	2.65	99.9999	19.4734	18.2858	17.0598	1
15036	18 53 09.361	-08 40 40.27	0.98	83.46	3.63	2.65	99.9999	19.6163	18.2798	17.0074	1
15041	18 52 44.550	-08 35 51.13	0.55	83.46	3.11	2.56	99.9999	19.1463	18.2125	17.1709	1
15044	18 52 58.742	-08 47 00.31	0.67	83.46	3.27	2.59	99.9999	19.2877	18.2373	17.2792	1
15046	18 52 51.729	-08 48 23.98	0.80	83.46	3.44	2.63	99.9999	19.4455	18.2720	17.1069	1
15047	18 53 17.349	-08 41 33.05	0.97	83.46	3.95	2.98	99.9999	19.9439	18.6139	17.0294	1
15054	18 53 20.234	-08 49 21.93	0.74	83.46	3.45	2.71	99.9999	19.4620	18.3501	17.0454	1
15061	18 53 10.208	-08 46 34.04	0.51	83.46	3.11	2.60	99.9999	19.1459	18.2492	17.2699	1
15068	18 53 14.223	-08 48 19.01	0.41	83.46	3.02	2.61	99.9999	19.0638	18.2631	17.1395	1
15069	18 53 10.393	-08 41 37.56	0.66	83.46	3.23	2.57	99.9999	19.2529	18.2146	17.1603	1
15071	18 52 42.204	-08 47 49.36	0.89	83.46	3.73	2.84	99.9999	19.7311	18.4764	17.0309	1
15080	18 52 36.774	-08 38 09.53	0.72	83.46	3.38	2.67	99.9999	19.3991	18.3096	17.1003	1
15082	18 52 54.936	-08 35 02.17	0.64	83.46	3.22	2.58	99.9999	19.2407	18.2219	17.1702	1
15085	18 53 26.198	-08 38 00.24	0.86	83.46	3.49	2.64	99.9999	19.4965	18.2751	17.0837	1
15090	18 52 49.477	-08 42 27.48	0.66	83.46	3.31	2.65	99.9999	19.3348	18.2976	17.0951	1
15091	18 52 56.527	-08 42 57.74	0.44	83.46	3.08	2.63	99.9999	19.1210	18.2854	17.1548	1
15097	18 53 22.797	-08 38 47.31	0.93	83.46	3.80	2.87	99.9999	19.7922	18.5037	17.0269	1
15101	18 53 01.855	-08 42 53.77	0.74	83.46	3.43	2.69	99.9999	19.4470	18.3340	17.0391	1
15105	18 53 19.577	-08 42 40.23	0.53	83.46	3.18	2.65	99.9999	19.2170	18.3029	17.1272	1
15108	18 53 23.836	-08 49 07.68	0.46	83.46	3.11	2.65	99.9999	19.1502	18.2971	17.1571	1
15110	18 53 02.103	-08 39 52.60	0.66	83.46	3.37	2.71	99.9999	19.3902	18.3535	17.0116	1
15116	18 53 03.208	-08 49 05.42	0.93	83.46	3.70	2.76	99.9999	19.6916	18.3966	17.0459	1
15118	18 53 01.404	-08 47 16.57	0.80	83.46	3.57	2.78	99.9999	19.5834	18.4170	16.9632	1
15121	18 53 05.947	-08 46 45.06	0.80	83.46	3.45	2.65	99.9999	19.4625	18.2890	17.0784	1
15124	18 53 27.511	-08 46 21.42	0.58	83.46	3.19	2.60	99.9999	19.2163	18.2499	17.1808	1
15131	18 52 34.520	-08 44 28.81	-0.02	83.46	2.31	2.33	99.9999	18.3995	17.9976	17.5265	1
15138	18 52 57.777	-08 48 33.32	0.93	83.46	3.74	2.81	99.9999	19.7362	18.4487	16.9458	1
15141	18 53 33.212	-08 39 26.86	0.91	83.46	3.57	2.65	99.9999	19.5623	18.2890	17.0764	1
15145	18 53 00.666	-08 49 32.07	0.99	83.46	3.73	2.74	99.9999	19.7148	18.3707	17.0470	1
15149	18 53 26.225	-08 35 57.97	0.52	83.46	3.11	2.59	99.9999	19.1433	18.2401	17.1611	1
