# ngc5053 E(B-V)=0.01, m-M = 16.20
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1526	13 16 26.906	+17 39 53.65	0.65	3.14	2.36	1.71	19.3889	18.5807	17.9383	17.1566	1
1529	13 16 06.654	+17 39 45.76	0.66	2.68	1.86	1.21	18.9308	18.0801	17.4327	16.6104	1
1530	13 16 28.040	+17 39 53.18	0.65	2.26	1.35	0.70	18.5118	17.5645	16.9219	16.0505	1
1531	13 16 21.221	+17 39 49.91	0.10	1.80	0.65	0.56	18.0585	16.8959	16.7903	16.6420	1
1532	13 16 24.514	+17 39 49.96	0.96	0.92	-0.42	-1.38	17.1755	15.7830	14.8412	13.7599	1
1533	13 16 21.112	+17 39 47.83	0.15	83.75	3.76	3.61	99.9999	19.9994	19.8435	19.3296	1
1534	13 16 37.792	+17 39 53.33	0.70	83.75	4.08	3.39	99.9999	20.2955	19.6123	19.0469	1
1537	13 16 44.322	+17 39 55.19	0.54	4.46	4.30	3.76	20.7127	20.5202	19.9854	19.6756	1
1538	13 16 36.847	+17 39 51.95	0.23	83.75	3.56	3.33	99.9999	19.7988	19.5674	19.0992	1
1545	13 16 29.785	+17 39 47.48	-0.01	83.74	3.80	3.81	99.9999	20.0414	20.0448	19.3803	0
1548	13 16 49.218	+17 39 53.67	0.69	2.22	1.34	0.65	18.4746	17.5579	16.8787	15.9840	1
1550	13 16 19.411	+17 39 43.19	0.61	3.99	3.43	2.81	20.2440	19.6427	19.0401	18.2059	1
1551	13 16 23.281	+17 39 44.29	0.49	1.66	0.85	0.35	17.9173	17.0704	16.5823	15.8788	1
1552	13 16 28.481	+17 39 45.97	0.56	4.30	3.92	3.36	20.5536	20.1373	19.5833	19.0326	1
1553	13 16 39.510	+17 39 49.40	0.74	3.78	3.10	2.37	20.0354	19.3151	18.5904	17.8279	1
1556	13 16 08.400	+17 39 37.04	0.52	1.66	0.85	0.33	17.9096	17.0687	16.5577	15.9283	1
1558	13 16 30.448	+17 39 44.27	0.35	4.34	3.86	3.51	20.5946	20.0903	19.7450	19.2939	1
1560	13 16 47.422	+17 39 47.85	0.56	83.75	4.19	3.63	99.9999	20.4100	19.8580	19.3322	1
1561	13 16 26.764	+17 39 40.72	0.47	83.75	3.45	2.98	99.9999	19.6714	19.2069	18.4638	1
1562	13 16 21.467	+17 39 38.81	0.25	83.75	3.89	3.64	99.9999	20.1271	19.8723	19.3712	1
1563	13 16 05.086	+17 39 32.79	0.48	83.75	3.71	3.24	99.9999	19.9344	19.4644	18.9234	1
1564	13 16 39.399	+17 39 44.26	0.43	4.07	3.61	3.18	20.3247	19.8347	19.4114	18.6732	1
1567	13 16 28.090	+17 39 39.77	0.56	3.69	2.98	2.41	19.9454	19.1956	18.6401	17.8249	1
1568	13 16 25.220	+17 39 37.68	0.52	4.09	3.58	3.06	20.3425	19.8013	19.2890	18.6470	1
1569	13 16 17.933	+17 39 31.63	0.29	83.75	3.77	3.48	99.9999	19.9990	19.7099	19.0894	1
1570	13 16 38.510	+17 39 37.98	0.57	3.36	2.66	2.08	19.6095	18.8764	18.3106	17.5456	1
1571	13 16 14.047	+17 39 29.08	0.41	4.21	3.82	3.41	20.4681	20.0488	19.6417	18.9076	1
1573	13 16 35.621	+17 39 35.39	0.66	4.16	3.65	2.99	20.4170	19.8677	19.2188	18.6209	1
1574	13 16 23.671	+17 39 30.69	0.62	3.33	2.53	1.92	19.5813	18.7487	18.1430	17.3491	1
1576	13 16 24.406	+17 39 30.08	0.52	83.75	3.98	3.45	99.9999	20.1980	19.6832	19.3145	1
1581	13 16 28.464	+17 39 29.34	0.61	2.57	1.87	1.26	18.8259	18.0832	17.4832	16.6992	1
1582	13 16 52.309	+17 39 37.37	0.53	83.75	4.18	3.65	99.9999	20.4056	19.8792	19.2635	1
1583	13 16 27.055	+17 39 28.54	0.75	2.10	1.23	0.48	18.3548	17.4458	16.7082	15.8399	1
1586	13 16 19.110	+17 39 23.78	0.25	4.36	3.66	3.40	20.6124	19.8913	19.6353	19.1423	1
1588	13 16 28.232	+17 39 26.33	0.17	83.75	4.13	3.95	99.9999	20.3637	20.1861	19.6659	1
1589	13 16 17.759	+17 39 22.57	0.58	83.75	4.00	3.43	99.9999	20.2199	19.6525	19.1866	1
1591	13 16 30.311	+17 39 25.88	0.65	4.53	4.02	3.37	20.7858	20.2331	19.5950	19.0086	1
1592	13 16 27.638	+17 39 24.43	0.50	4.31	3.74	3.25	20.5658	19.9672	19.4769	18.8658	1
1593	13 16 29.699	+17 39 23.68	0.42	4.24	3.88	3.46	20.4962	20.1073	19.6922	19.1713	1
1594	13 16 19.151	+17 39 19.81	0.68	2.89	2.21	1.53	19.1451	18.4223	17.7564	16.9673	1
1595	13 16 20.670	+17 39 19.88	0.25	83.75	3.94	3.70	99.9999	20.1784	19.9304	19.4640	1
1599	13 16 22.825	+17 39 11.90	0.67	2.75	1.97	1.30	18.9996	18.1822	17.5273	16.7326	1
1600	13 16 27.036	+17 39 13.33	0.47	4.02	3.70	3.23	20.2717	19.9241	19.4605	18.9976	1
1601	13 16 21.531	+17 39 10.83	-0.12	83.74	4.07	4.19	99.9999	20.3185	20.4260	19.6330	0
1604	13 16 22.815	+17 39 07.39	0.77	1.25	0.26	-0.50	17.4975	16.4729	15.7204	14.7956	1
1605	13 16 18.193	+17 39 05.66	0.82	0.95	-0.18	-1.00	17.2066	16.0286	15.2217	14.2311	1
1608	13 16 21.342	+17 39 04.66	0.54	3.32	2.63	2.08	19.5716	18.8477	18.3108	17.4630	1
1609	13 16 28.749	+17 39 05.84	0.17	83.75	3.68	3.51	99.9999	19.9193	19.7417	19.2116	1
1613	13 16 30.995	+17 39 04.11	0.18	83.75	3.97	3.80	99.9999	20.2099	20.0292	19.2857	0
1614	13 16 45.432	+17 39 08.97	0.37	83.75	3.89	3.51	99.9999	20.1168	19.7441	19.2395	1
1616	13 16 14.918	+17 38 56.84	0.49	4.31	3.67	3.17	20.5647	19.8902	19.4010	18.7343	1
1617	13 16 19.748	+17 38 58.52	0.59	2.82	2.08	1.49	19.0701	18.2975	17.7196	16.9116	1
1618	13 16 26.478	+17 39 00.75	0.21	4.53	3.78	3.57	20.7870	20.0198	19.8050	19.2497	1
1619	13 16 24.878	+17 39 00.15	0.70	2.24	1.41	0.71	18.4931	17.6245	16.9338	16.0676	1
1623	13 16 24.698	+17 38 58.74	-0.07	83.74	3.53	3.60	99.9999	19.7815	19.8364	19.0972	0
1626	13 16 12.242	+17 38 53.57	0.62	3.56	2.82	2.20	19.8153	19.0366	18.4222	17.6049	1
1627	13 16 28.659	+17 38 58.60	0.23	83.75	4.04	3.81	99.9999	20.2730	20.0381	19.3710	1
1628	13 16 50.639	+17 39 05.79	0.57	3.67	2.95	2.38	19.9228	19.1652	18.6028	17.8264	1
1629	13 16 11.308	+17 38 51.73	0.50	83.75	4.39	3.89	99.9999	20.6118	20.1170	19.7935	1
1631	13 16 34.917	+17 38 58.14	0.61	3.82	3.14	2.53	20.0726	19.3595	18.7584	17.9726	1
1638	13 16 21.836	+17 38 50.30	0.31	4.08	3.72	3.41	20.3366	19.9470	19.6416	18.9831	1
1639	13 16 22.151	+17 38 50.09	0.87	1.12	-0.08	-0.94	17.3747	16.1297	15.2795	14.2523	1
1641	13 16 21.066	+17 38 48.48	0.30	83.75	4.34	4.04	99.9999	20.5749	20.2710	19.6293	1
1642	13 16 25.395	+17 38 49.46	0.48	4.14	3.61	3.13	20.3973	19.8318	19.3549	18.6921	1
1645	13 16 04.742	+17 38 39.63	0.47	4.12	3.54	3.07	20.3708	19.7684	19.3004	18.6957	1
1647	13 16 13.519	+17 38 41.18	0.33	83.75	3.69	3.36	99.9999	19.9192	19.5928	18.9235	1
1648	13 16 15.120	+17 38 41.71	-0.06	83.74	3.91	3.97	99.9999	20.1582	20.2088	19.5711	0
1650	13 16 21.433	+17 38 41.95	0.13	3.94	3.14	3.01	20.1943	19.3808	19.2414	18.9837	1
1651	13 16 49.479	+17 38 50.68	0.50	3.99	3.28	2.78	20.2427	19.5015	19.0120	18.2731	1
1652	13 16 23.068	+17 38 41.60	0.36	4.09	3.69	3.33	20.3420	19.9236	19.5608	18.7126	1
1653	13 16 12.589	+17 38 37.13	0.10	83.75	3.55	3.45	99.9999	19.7896	19.6815	18.9767	0
1654	13 16 24.158	+17 38 40.88	-0.01	1.88	0.87	0.88	18.1344	17.1163	17.1197	17.1374	1
1656	13 16 21.212	+17 38 39.16	0.56	83.75	4.21	3.65	99.9999	20.4286	19.8759	19.3283	1
1657	13 16 44.459	+17 38 47.05	0.31	83.75	4.12	3.81	99.9999	20.3522	20.0430	19.5832	1
1659	13 16 54.871	+17 38 49.39	0.59	83.75	3.96	3.37	99.9999	20.1748	19.5925	18.9803	1
1660	13 16 37.895	+17 38 43.38	0.15	1.76	0.61	0.45	18.0149	16.8456	16.6862	16.4491	1
1661	13 16 37.658	+17 38 39.88	0.29	83.75	4.17	3.87	99.9999	20.3994	20.1046	19.7850	1
1662	13 16 25.981	+17 38 35.03	0.37	4.43	4.02	3.65	20.6815	20.2467	19.8776	19.2510	1
1663	13 16 25.666	+17 38 34.40	0.28	83.75	3.67	3.40	99.9999	19.9076	19.6299	19.2315	1
1666	13 16 31.087	+17 38 34.92	0.35	83.75	3.92	3.57	99.9999	20.1496	19.7986	19.1931	1
1667	13 16 33.304	+17 38 35.48	0.55	4.43	3.43	2.89	20.6802	19.6530	19.1131	18.3359	1
1668	13 16 45.563	+17 38 39.54	0.74	1.99	1.04	0.30	18.2381	17.2530	16.5287	15.6446	1
1670	13 16 17.556	+17 38 28.31	0.41	4.50	3.84	3.42	20.7561	20.0651	19.6542	19.1980	1
1671	13 16 25.531	+17 38 29.98	0.15	83.75	3.55	3.39	99.9999	19.7856	19.6275	19.0018	0
1672	13 16 38.539	+17 38 32.17	0.13	83.75	3.54	3.40	99.9999	19.7755	19.6368	18.8265	0
1675	13 16 38.012	+17 38 30.57	0.55	83.75	3.71	3.16	99.9999	19.9317	19.3879	18.7385	1
1676	13 16 03.658	+17 38 18.35	0.33	83.75	3.78	3.45	99.9999	20.0113	19.6833	19.0612	1
1678	13 16 16.679	+17 38 20.32	0.25	83.75	3.68	3.43	99.9999	19.9161	19.6616	19.1297	1
1680	13 16 08.601	+17 38 17.29	0.33	4.03	3.68	3.35	20.2803	19.9080	19.5820	18.9927	1
1681	13 16 35.945	+17 38 23.99	0.50	4.13	3.40	2.90	20.3857	19.6226	19.1321	18.4257	1
1685	13 16 33.503	+17 38 15.65	0.13	83.75	3.76	3.63	99.9999	20.0033	19.8688	19.4012	1
1686	13 16 11.250	+17 38 05.12	0.21	83.75	3.91	3.70	99.9999	20.1427	19.9325	19.5779	1
1690	13 16 23.534	+17 38 07.70	0.18	4.36	3.98	3.81	20.6105	20.2195	20.0394	19.4283	0
1694	13 16 41.226	+17 38 10.50	0.32	1.59	0.72	0.40	17.8468	16.9545	16.6309	16.0570	1
1698	13 16 16.408	+17 37 59.16	0.66	3.01	2.26	1.60	19.2659	18.4769	17.8241	16.9911	1
1699	13 16 09.190	+17 37 56.59	0.63	3.86	3.27	2.64	20.1147	19.4874	18.8669	18.1179	1
1703	13 16 40.113	+17 38 06.01	0.59	83.75	3.61	3.02	99.9999	19.8302	19.2448	18.6444	1
1705	13 16 34.988	+17 38 02.11	0.33	83.75	4.08	3.75	99.9999	20.3103	19.9826	19.3835	1
1707	13 16 38.545	+17 38 01.64	0.44	83.75	4.14	3.70	99.9999	20.3643	19.9293	19.4676	1
1709	13 16 57.643	+17 38 04.91	0.95	0.94	-0.41	-1.37	17.1940	15.7892	14.8558	13.7972	1
1711	13 16 24.635	+17 37 53.32	0.54	3.76	2.98	2.44	20.0172	19.1969	18.6685	17.8892	1
1712	13 16 32.395	+17 37 55.61	0.29	83.75	4.15	3.86	99.9999	20.3792	20.0890	19.7328	1
1713	13 16 15.043	+17 37 48.63	0.76	83.75	3.64	2.88	99.9999	19.8506	19.1057	18.1822	1
1714	13 16 16.311	+17 37 46.42	0.67	3.82	3.27	2.60	20.0730	19.4849	18.8240	18.0351	1
1715	13 16 31.368	+17 37 50.88	0.79	83.75	4.39	3.60	99.9999	20.5965	19.8261	19.3816	1
1716	13 16 17.858	+17 37 44.80	0.09	1.70	0.51	0.42	17.9539	16.7528	16.6539	16.4837	1
1721	13 16 46.339	+17 37 47.38	0.79	1.74	0.74	-0.05	17.9957	16.9486	16.1749	15.2647	1
1726	13 16 21.094	+17 37 32.94	0.61	3.45	2.71	2.09	19.6987	18.9248	18.3207	17.5190	1
1727	13 16 12.655	+17 37 29.32	0.56	4.32	3.91	3.35	20.5755	20.1332	19.5803	19.0381	1
1728	13 16 40.313	+17 37 37.67	0.17	3.95	3.15	2.98	20.2025	19.3833	19.2113	19.0081	1
1731	13 16 41.007	+17 37 29.97	0.54	4.45	4.34	3.80	20.7028	20.5592	20.0236	19.5535	1
1732	13 16 43.651	+17 37 30.07	0.73	2.11	1.18	0.45	18.3608	17.3967	16.6787	15.7783	1
1733	13 16 27.887	+17 37 20.25	0.22	4.46	3.87	3.64	20.7124	20.1036	19.8760	19.3858	1
1738	13 16 25.123	+17 37 09.10	0.55	3.43	2.58	2.03	19.6815	18.7976	18.2531	17.4423	1
1740	13 16 29.878	+17 37 08.48	0.54	3.30	2.54	2.00	19.5564	18.7567	18.2241	17.3850	1
1745	13 16 25.421	+17 37 02.43	0.38	4.43	3.61	3.22	20.6863	19.8353	19.4543	18.8538	1
1747	13 16 38.531	+17 37 00.38	-0.04	1.90	0.92	0.96	18.1541	17.1701	17.1981	17.2005	1
1754	13 16 52.547	+17 36 47.69	0.38	83.75	3.41	3.03	99.9999	19.6382	19.2600	18.7063	1
1760	13 16 10.845	+17 36 19.78	0.68	2.78	1.99	1.31	19.0330	18.2047	17.5409	16.7491	1
1762	13 16 27.570	+17 36 23.03	0.28	83.75	3.64	3.36	99.9999	19.8765	19.5952	19.1012	1
1769	13 16 53.522	+17 36 06.94	0.48	83.75	3.72	3.24	99.9999	19.9466	19.4734	18.6667	1
1775	13 16 21.141	+17 35 38.08	0.56	3.25	2.39	1.82	19.5021	18.6086	18.0520	17.1835	1
1779	13 15 58.733	+17 35 23.05	0.01	2.72	2.94	2.94	18.9754	19.1864	19.1708	18.4810	0
1782	13 16 19.893	+17 35 25.38	0.30	83.75	4.27	3.98	99.9999	20.5055	20.2090	19.4445	1
1799	13 16 38.669	+17 34 06.89	0.43	83.75	3.88	3.45	99.9999	20.1020	19.6747	18.9820	1
1800	13 16 20.656	+17 33 57.62	0.32	83.75	3.66	3.34	99.9999	19.8941	19.5698	18.9490	1
